Specific Ventilation,x,y,z
0.194744,-3.80459,-0.193454,-3.78847
0.0460716,-3.28871,-0.193454,-3.78847
0.138876,-4.83634,0.322422,-3.78847
0.150197,-4.32047,0.322422,-3.78847
0.193139,-3.80459,0.322422,-3.78847
0.15226,-3.28871,0.322422,-3.78847
-0.031879,-2.77284,0.322422,-3.78847
0.0716964,-2.25696,-8.44748,-3.27259
0.0915823,-1.74108,-8.44748,-3.27259
0.0926727,-1.22521,-8.44748,-3.27259
0.118366,-2.77284,-7.9316,-3.27259
0.128229,-2.25696,-7.9316,-3.27259
0.128939,-1.74108,-7.9316,-3.27259
0.133664,-1.22521,-7.9316,-3.27259
0.135316,-0.709331,-7.9316,-3.27259
0.142863,-0.193454,-7.9316,-3.27259
0.124473,-3.28871,-7.41572,-3.27259
0.137677,-2.77284,-7.41572,-3.27259
0.135017,-2.25696,-7.41572,-3.27259
0.132059,-1.74108,-7.41572,-3.27259
0.137218,-1.22521,-7.41572,-3.27259
0.14098,-0.709331,-7.41572,-3.27259
0.144148,-0.193454,-7.41572,-3.27259
0.112275,0.322422,-7.41572,-3.27259
0.14218,-3.28871,-6.89985,-3.27259
0.140729,-2.77284,-6.89985,-3.27259
0.124586,-2.25696,-6.89985,-3.27259
0.121436,-1.74108,-6.89985,-3.27259
0.128666,-1.22521,-6.89985,-3.27259
0.143632,-0.709331,-6.89985,-3.27259
0.150133,-0.193454,-6.89985,-3.27259
0.111678,0.322422,-6.89985,-3.27259
0.0511218,0.838299,-6.89985,-3.27259
0.136472,-3.28871,-6.38397,-3.27259
0.123523,-2.77284,-6.38397,-3.27259
0.10296,-2.25696,-6.38397,-3.27259
0.101056,-1.74108,-6.38397,-3.27259
0.111435,-1.22521,-6.38397,-3.27259
0.136833,-0.709331,-6.38397,-3.27259
0.158921,-0.193454,-6.38397,-3.27259
0.138036,0.322422,-6.38397,-3.27259
0.0692654,0.838299,-6.38397,-3.27259
0.111821,-3.28871,-5.86809,-3.27259
0.0878452,-2.77284,-5.86809,-3.27259
0.0674361,-2.25696,-5.86809,-3.27259
0.0775174,-1.74108,-5.86809,-3.27259
0.105092,-1.22521,-5.86809,-3.27259
0.130639,-0.709331,-5.86809,-3.27259
0.176057,-0.193454,-5.86809,-3.27259
0.171302,0.322422,-5.86809,-3.27259
0.136911,0.838299,-5.86809,-3.27259
0.0697727,-3.28871,-5.35222,-3.27259
0.0432148,-2.77284,-5.35222,-3.27259
0.173868,-0.193454,-5.35222,-3.27259
0.21298,0.322422,-5.35222,-3.27259
0.188919,0.838299,-5.35222,-3.27259
0.100014,1.35418,-5.35222,-3.27259
0.0215062,-3.28871,-4.83634,-3.27259
0.00580496,-2.77284,-4.83634,-3.27259
0.203225,0.322422,-4.83634,-3.27259
0.236787,0.838299,-4.83634,-3.27259
0.195219,1.35418,-4.83634,-3.27259
0.0795493,-6.38397,-4.32047,-3.27259
0.0375668,-3.28871,-4.32047,-3.27259
0.0267338,-2.77284,-4.32047,-3.27259
0.261622,0.838299,-4.32047,-3.27259
0.254777,1.35418,-4.32047,-3.27259
0.066308,-6.89985,-3.80459,-3.27259
0.0718049,-6.38397,-3.80459,-3.27259
0.0479983,-5.86809,-3.80459,-3.27259
0.0796743,-3.80459,-3.80459,-3.27259
0.0209523,-3.28871,-3.80459,-3.27259
0.276206,1.35418,-3.80459,-3.27259
0.070396,-7.41572,-3.28871,-3.27259
0.101576,-6.89985,-3.28871,-3.27259
0.118244,-6.38397,-3.28871,-3.27259
0.106811,-5.86809,-3.28871,-3.27259
0.115894,-4.32047,-3.28871,-3.27259
0.11295,-3.80459,-3.28871,-3.27259
0.098291,-7.41572,-2.77284,-3.27259
0.129962,-6.89985,-2.77284,-3.27259
0.145212,-6.38397,-2.77284,-3.27259
0.145005,-5.86809,-2.77284,-3.27259
0.12172,-7.41572,-2.25696,-3.27259
0.14111,-6.89985,-2.25696,-3.27259
0.153039,-6.38397,-2.25696,-3.27259
0.159269,-5.86809,-2.25696,-3.27259
0.122433,-5.35222,-2.25696,-3.27259
0.129557,-7.41572,-1.74108,-3.27259
0.145676,-6.89985,-1.74108,-3.27259
0.156361,-6.38397,-1.74108,-3.27259
0.165503,-5.86809,-1.74108,-3.27259
0.139263,-5.35222,-1.74108,-3.27259
0.124555,-4.83634,-1.74108,-3.27259
0.13963,-6.89985,-1.22521,-3.27259
0.150716,-6.38397,-1.22521,-3.27259
0.159451,-5.86809,-1.22521,-3.27259
0.149272,-5.35222,-1.22521,-3.27259
0.146908,-4.83634,-1.22521,-3.27259
0.14558,-4.32047,-1.22521,-3.27259
0.153722,-6.89985,-0.709331,-3.27259
0.144416,-6.38397,-0.709331,-3.27259
0.154094,-5.86809,-0.709331,-3.27259
0.156549,-5.35222,-0.709331,-3.27259
0.167864,-4.83634,-0.709331,-3.27259
0.183325,-4.32047,-0.709331,-3.27259
0.123877,-6.38397,-0.193454,-3.27259
0.136515,-5.86809,-0.193454,-3.27259
0.141379,-5.35222,-0.193454,-3.27259
0.16093,-4.83634,-0.193454,-3.27259
0.182,-4.32047,-0.193454,-3.27259
0.20383,-3.80459,-0.193454,-3.27259
0.0556727,-5.35222,0.322422,-3.27259
0.108287,-4.83634,0.322422,-3.27259
0.137401,-4.32047,0.322422,-3.27259
0.177293,-3.80459,0.322422,-3.27259
0.144928,-3.28871,0.322422,-3.27259
-0.0103165,-2.77284,0.322422,-3.27259
0.0953212,-2.25696,-8.44748,-2.75671
0.11245,-1.74108,-8.44748,-2.75671
0.117313,-1.22521,-8.44748,-2.75671
0.111753,-0.709331,-8.44748,-2.75671
0.090503,-3.28871,-7.9316,-2.75671
0.119308,-2.77284,-7.9316,-2.75671
0.13068,-2.25696,-7.9316,-2.75671
0.131715,-1.74108,-7.9316,-2.75671
0.142188,-1.22521,-7.9316,-2.75671
0.150859,-0.709331,-7.9316,-2.75671
0.158947,-0.193454,-7.9316,-2.75671
0.0907194,-3.80459,-7.41572,-2.75671
0.115262,-3.28871,-7.41572,-2.75671
0.131779,-2.77284,-7.41572,-2.75671
0.132758,-2.25696,-7.41572,-2.75671
0.131886,-1.74108,-7.41572,-2.75671
0.141777,-1.22521,-7.41572,-2.75671
0.151341,-0.709331,-7.41572,-2.75671
0.159347,-0.193454,-7.41572,-2.75671
0.129715,0.322422,-7.41572,-2.75671
0.111844,-3.80459,-6.89985,-2.75671
0.133033,-3.28871,-6.89985,-2.75671
0.134691,-2.77284,-6.89985,-2.75671
0.12502,-2.25696,-6.89985,-2.75671
0.120871,-1.74108,-6.89985,-2.75671
0.131538,-1.22521,-6.89985,-2.75671
0.153451,-0.709331,-6.89985,-2.75671
0.167834,-0.193454,-6.89985,-2.75671
0.142965,0.322422,-6.89985,-2.75671
0.075111,0.838299,-6.89985,-2.75671
0.140292,-3.80459,-6.38397,-2.75671
0.12991,-3.28871,-6.38397,-2.75671
0.119262,-2.77284,-6.38397,-2.75671
0.102858,-2.25696,-6.38397,-2.75671
0.105768,-1.22521,-6.38397,-2.75671
0.137202,-0.709331,-6.38397,-2.75671
0.169453,-0.193454,-6.38397,-2.75671
0.154271,0.322422,-6.38397,-2.75671
0.0943028,0.838299,-6.38397,-2.75671
0.107441,-3.28871,-5.86809,-2.75671
0.0876418,-2.77284,-5.86809,-2.75671
0.109427,-0.709331,-5.86809,-2.75671
0.175128,-0.193454,-5.86809,-2.75671
0.172443,0.322422,-5.86809,-2.75671
0.133333,0.838299,-5.86809,-2.75671
0.00918432,1.35418,-5.86809,-2.75671
0.0917524,-3.80459,-5.35222,-2.75671
0.0638684,-3.28871,-5.35222,-2.75671
0.0404495,-2.77284,-5.35222,-2.75671
0.160068,-0.193454,-5.35222,-2.75671
0.221243,0.322422,-5.35222,-2.75671
0.178884,0.838299,-5.35222,-2.75671
0.0707372,1.35418,-5.35222,-2.75671
0.0257112,-3.28871,-4.83634,-2.75671
0.00041368,-2.77284,-4.83634,-2.75671
0.00632343,-2.25696,-4.83634,-2.75671
0.239373,0.322422,-4.83634,-2.75671
0.254121,0.838299,-4.83634,-2.75671
0.186645,1.35418,-4.83634,-2.75671
0.0585317,-6.89985,-4.32047,-2.75671
0.0655371,-6.38397,-4.32047,-2.75671
0.0338059,-3.28871,-4.32047,-2.75671
0.035591,-2.77284,-4.32047,-2.75671
0.248189,1.35418,-4.32047,-2.75671
0.0775949,-7.41572,-3.80459,-2.75671
0.0700041,-6.89985,-3.80459,-2.75671
0.081785,-6.38397,-3.80459,-2.75671
0.0707384,-5.86809,-3.80459,-2.75671
0.0896396,-3.80459,-3.80459,-2.75671
0.24771,1.35418,-3.80459,-2.75671
0.0861747,-7.41572,-3.28871,-2.75671
0.102989,-6.89985,-3.28871,-2.75671
0.122189,-6.38397,-3.28871,-2.75671
0.112671,-5.86809,-3.28871,-2.75671
0.12512,-4.32047,-3.28871,-2.75671
0.115653,-3.80459,-3.28871,-2.75671
0.110573,-7.41572,-2.77284,-2.75671
0.130282,-6.89985,-2.77284,-2.75671
0.142464,-6.38397,-2.77284,-2.75671
0.135357,-5.86809,-2.77284,-2.75671
0.117451,-4.32047,-2.77284,-2.75671
0.107344,-3.80459,-2.77284,-2.75671
0.12983,-7.41572,-2.25696,-2.75671
0.140922,-6.89985,-2.25696,-2.75671
0.14937,-6.38397,-2.25696,-2.75671
0.143563,-5.86809,-2.25696,-2.75671
0.111423,-5.35222,-2.25696,-2.75671
0.135261,-7.41572,-1.74108,-2.75671
0.146118,-6.89985,-1.74108,-2.75671
0.149267,-6.38397,-1.74108,-2.75671
0.145623,-5.86809,-1.74108,-2.75671
0.126142,-5.35222,-1.74108,-2.75671
0.105024,-4.83634,-1.74108,-2.75671
0.117054,-7.41572,-1.22521,-2.75671
0.142757,-6.89985,-1.22521,-2.75671
0.151163,-6.38397,-1.22521,-2.75671
0.15608,-5.86809,-1.22521,-2.75671
0.148943,-5.35222,-1.22521,-2.75671
0.127145,-4.83634,-1.22521,-2.75671
0.109092,-4.32047,-1.22521,-2.75671
0.151144,-6.89985,-0.709331,-2.75671
0.156438,-6.38397,-0.709331,-2.75671
0.165065,-5.86809,-0.709331,-2.75671
0.167912,-5.35222,-0.709331,-2.75671
0.163492,-4.83634,-0.709331,-2.75671
0.163474,-4.32047,-0.709331,-2.75671
0.147184,-6.38397,-0.193454,-2.75671
0.168999,-5.86809,-0.193454,-2.75671
0.17443,-5.35222,-0.193454,-2.75671
0.175916,-4.83634,-0.193454,-2.75671
0.179357,-4.32047,-0.193454,-2.75671
0.185179,-3.80459,-0.193454,-2.75671
0.142917,-5.86809,0.322422,-2.75671
0.14786,-5.35222,0.322422,-2.75671
0.164971,-4.83634,0.322422,-2.75671
0.173557,-4.32047,0.322422,-2.75671
0.187726,-3.80459,0.322422,-2.75671
0.14998,-3.28871,0.322422,-2.75671
0.100537,-3.80459,0.838299,-2.75671
0.0964456,-3.28871,0.838299,-2.75671
-0.0394425,-2.77284,0.838299,-2.75671
0,-2.25696,0.838299,-2.75671
0.0563856,-1.74108,-8.96335,-2.24084
0.0834297,-1.22521,-8.96335,-2.24084
0.070491,-2.77284,-8.44748,-2.24084
0.0977467,-2.25696,-8.44748,-2.24084
0.117318,-1.74108,-8.44748,-2.24084
0.123279,-1.22521,-8.44748,-2.24084
0.12076,-0.709331,-8.44748,-2.24084
0.0670585,-3.28871,-7.9316,-2.24084
0.106488,-2.77284,-7.9316,-2.24084
0.125381,-2.25696,-7.9316,-2.24084
0.128523,-1.74108,-7.9316,-2.24084
0.138193,-1.22521,-7.9316,-2.24084
0.145365,-0.709331,-7.9316,-2.24084
0.14117,-0.193454,-7.9316,-2.24084
0.0942238,-3.28871,-7.41572,-2.24084
0.122528,-2.77284,-7.41572,-2.24084
0.132683,-2.25696,-7.41572,-2.24084
0.131258,-1.74108,-7.41572,-2.24084
0.142334,-1.22521,-7.41572,-2.24084
0.156856,-0.709331,-7.41572,-2.24084
0.161805,-0.193454,-7.41572,-2.24084
0.123569,0.322422,-7.41572,-2.24084
0.0694969,-3.80459,-6.89985,-2.24084
0.117537,-3.28871,-6.89985,-2.24084
0.130982,-2.77284,-6.89985,-2.24084
0.130432,-2.25696,-6.89985,-2.24084
0.120268,-1.74108,-6.89985,-2.24084
0.135541,-1.22521,-6.89985,-2.24084
0.160265,-0.709331,-6.89985,-2.24084
0.17377,-0.193454,-6.89985,-2.24084
0.156763,0.322422,-6.89985,-2.24084
0.102789,0.838299,-6.89985,-2.24084
0.0980785,-3.80459,-6.38397,-2.24084
0.112763,-3.28871,-6.38397,-2.24084
0.116172,-2.77284,-6.38397,-2.24084
0.107514,-2.25696,-6.38397,-2.24084
0.0930589,-1.74108,-6.38397,-2.24084
0.110738,-1.22521,-6.38397,-2.24084
0.143232,-0.709331,-6.38397,-2.24084
0.175762,-0.193454,-6.38397,-2.24084
0.171894,0.322422,-6.38397,-2.24084
0.137086,0.838299,-6.38397,-2.24084
0.0271446,1.35418,-6.38397,-2.24084
0.0956595,-3.80459,-5.86809,-2.24084
0.0907532,-3.28871,-5.86809,-2.24084
0.0826161,-2.77284,-5.86809,-2.24084
0.0733337,-2.25696,-5.86809,-2.24084
0.0964002,-0.709331,-5.86809,-2.24084
0.146049,-0.193454,-5.86809,-2.24084
0.185493,0.322422,-5.86809,-2.24084
0.151356,0.838299,-5.86809,-2.24084
0.0728395,1.35418,-5.86809,-2.24084
0.0763276,-3.80459,-5.35222,-2.24084
0.0510551,-3.28871,-5.35222,-2.24084
0.0352826,-2.77284,-5.35222,-2.24084
0.0305624,-2.25696,-5.35222,-2.24084
0.104386,-0.193454,-5.35222,-2.24084
0.231121,0.322422,-5.35222,-2.24084
0.185975,0.838299,-5.35222,-2.24084
0.105641,1.35418,-5.35222,-2.24084
0.00770881,-3.28871,-4.83634,-2.24084
-0.0077275,-2.77284,-4.83634,-2.24084
0.00810531,-2.25696,-4.83634,-2.24084
0.264735,0.838299,-4.83634,-2.24084
0.203823,1.35418,-4.83634,-2.24084
-0.0492083,1.87005,-4.83634,-2.24084
0.0585135,-6.89985,-4.32047,-2.24084
0.0739875,-6.38397,-4.32047,-2.24084
0.0518466,-5.86809,-4.32047,-2.24084
0.267515,1.35418,-4.32047,-2.24084
0.0276334,1.87005,-4.32047,-2.24084
0.0774001,-7.41572,-3.80459,-2.24084
0.0785448,-6.89985,-3.80459,-2.24084
0.0845563,-6.38397,-3.80459,-2.24084
0.0776928,-5.86809,-3.80459,-2.24084
0.0590505,-3.80459,-3.80459,-2.24084
0.0932182,1.87005,-3.80459,-2.24084
0.0986837,-7.41572,-3.28871,-2.24084
0.111357,-6.89985,-3.28871,-2.24084
0.116782,-6.38397,-3.28871,-2.24084
0.106176,-5.86809,-3.28871,-2.24084
0.098495,-4.83634,-3.28871,-2.24084
0.122856,-4.32047,-3.28871,-2.24084
0.0876499,-3.80459,-3.28871,-2.24084
0.00562483,1.87005,-3.28871,-2.24084
0.0781509,-7.9316,-2.77284,-2.24084
0.120056,-7.41572,-2.77284,-2.24084
0.134798,-6.89985,-2.77284,-2.24084
0.1347,-6.38397,-2.77284,-2.24084
0.105692,-4.32047,-2.77284,-2.24084
0.0741146,-3.80459,-2.77284,-2.24084
0.0802049,-7.9316,-2.25696,-2.24084
0.137518,-7.41572,-2.25696,-2.24084
0.144863,-6.89985,-2.25696,-2.24084
0.143705,-6.38397,-2.25696,-2.24084
0.135299,-5.86809,-2.25696,-2.24084
0.0980848,-4.83634,-2.25696,-2.24084
0.137656,-7.41572,-1.74108,-2.24084
0.147237,-6.89985,-1.74108,-2.24084
0.149238,-6.38397,-1.74108,-2.24084
0.137771,-5.86809,-1.74108,-2.24084
0.127805,-5.35222,-1.74108,-2.24084
0.102636,-4.83634,-1.74108,-2.24084
0.118296,-7.41572,-1.22521,-2.24084
0.141298,-6.89985,-1.22521,-2.24084
0.153728,-6.38397,-1.22521,-2.24084
0.155741,-5.86809,-1.22521,-2.24084
0.156718,-5.35222,-1.22521,-2.24084
0.142689,-4.83634,-1.22521,-2.24084
0.123774,-4.32047,-1.22521,-2.24084
0.143509,-6.89985,-0.709331,-2.24084
0.158587,-6.38397,-0.709331,-2.24084
0.168456,-5.86809,-0.709331,-2.24084
0.177619,-5.35222,-0.709331,-2.24084
0.180187,-4.83634,-0.709331,-2.24084
0.170641,-4.32047,-0.709331,-2.24084
0.144868,-6.38397,-0.193454,-2.24084
0.174972,-5.86809,-0.193454,-2.24084
0.188121,-5.35222,-0.193454,-2.24084
0.194552,-4.83634,-0.193454,-2.24084
0.186989,-4.32047,-0.193454,-2.24084
0.20745,-3.80459,-0.193454,-2.24084
0.151125,-5.86809,0.322422,-2.24084
0.181731,-5.35222,0.322422,-2.24084
0.187901,-4.83634,0.322422,-2.24084
0.177255,-4.32047,0.322422,-2.24084
0.185142,-3.80459,0.322422,-2.24084
0.159696,-3.28871,0.322422,-2.24084
0.124255,-4.83634,0.838299,-2.24084
0.118211,-4.32047,0.838299,-2.24084
0.125527,-3.80459,0.838299,-2.24084
0.0761338,-3.28871,0.838299,-2.24084
-0.0378499,-2.77284,0.838299,-2.24084
0,-2.25696,0.838299,-2.24084
0.0539238,-2.25696,-8.96335,-1.72496
0.0791395,-1.74108,-8.96335,-1.72496
0.104991,-1.22521,-8.96335,-1.72496
0.0996986,-0.709331,-8.96335,-1.72496
0.0840085,-2.77284,-8.44748,-1.72496
0.0947708,-2.25696,-8.44748,-1.72496
0.113366,-1.74108,-8.44748,-1.72496
0.128783,-1.22521,-8.44748,-1.72496
0.135074,-0.709331,-8.44748,-1.72496
0.107822,-0.193454,-8.44748,-1.72496
0.0533877,-3.28871,-7.9316,-1.72496
0.094867,-2.77284,-7.9316,-1.72496
0.114595,-2.25696,-7.9316,-1.72496
0.121762,-1.74108,-7.9316,-1.72496
0.133543,-1.22521,-7.9316,-1.72496
0.14377,-0.709331,-7.9316,-1.72496
0.140487,-0.193454,-7.9316,-1.72496
0.0881007,-3.28871,-7.41572,-1.72496
0.118918,-2.77284,-7.41572,-1.72496
0.129457,-2.25696,-7.41572,-1.72496
0.131051,-1.74108,-7.41572,-1.72496
0.141827,-1.22521,-7.41572,-1.72496
0.15375,-0.709331,-7.41572,-1.72496
0.15984,-0.193454,-7.41572,-1.72496
0.138179,0.322422,-7.41572,-1.72496
0.115571,-3.28871,-6.89985,-1.72496
0.135645,-2.77284,-6.89985,-1.72496
0.135359,-2.25696,-6.89985,-1.72496
0.124055,-1.74108,-6.89985,-1.72496
0.139394,-1.22521,-6.89985,-1.72496
0.161411,-0.709331,-6.89985,-1.72496
0.171193,-0.193454,-6.89985,-1.72496
0.170275,0.322422,-6.89985,-1.72496
0.122974,0.838299,-6.89985,-1.72496
0.114696,-3.28871,-6.38397,-1.72496
0.122092,-2.77284,-6.38397,-1.72496
0.116271,-2.25696,-6.38397,-1.72496
0.120436,-1.22521,-6.38397,-1.72496
0.147237,-0.709331,-6.38397,-1.72496
0.173675,-0.193454,-6.38397,-1.72496
0.182304,0.322422,-6.38397,-1.72496
0.154596,0.838299,-6.38397,-1.72496
0.0591926,1.35418,-6.38397,-1.72496
0.0946846,-3.80459,-5.86809,-1.72496
0.0903409,-3.28871,-5.86809,-1.72496
0.0870517,-2.77284,-5.86809,-1.72496
0.0816028,-2.25696,-5.86809,-1.72496
0.109638,-0.709331,-5.86809,-1.72496
0.141917,-0.193454,-5.86809,-1.72496
0.173058,0.322422,-5.86809,-1.72496
0.165822,0.838299,-5.86809,-1.72496
0.109752,1.35418,-5.86809,-1.72496
0.0736785,-3.80459,-5.35222,-1.72496
0.0524149,-3.28871,-5.35222,-1.72496
0.0415431,-2.77284,-5.35222,-1.72496
0.0391703,-2.25696,-5.35222,-1.72496
0.106714,-0.193454,-5.35222,-1.72496
0.192766,0.322422,-5.35222,-1.72496
0.18609,0.838299,-5.35222,-1.72496
0.136875,1.35418,-5.35222,-1.72496
-0.0823685,1.87005,-5.35222,-1.72496
0.000874777,-3.28871,-4.83634,-1.72496
-0.00917467,-2.77284,-4.83634,-1.72496
-0.00303438,-2.25696,-4.83634,-1.72496
-0.0247045,-1.74108,-4.83634,-1.72496
0.205911,0.322422,-4.83634,-1.72496
0.257758,0.838299,-4.83634,-1.72496
0.233329,1.35418,-4.83634,-1.72496
0.0708428,1.87005,-4.83634,-1.72496
0.0629045,-6.89985,-4.32047,-1.72496
0.0770543,-6.38397,-4.32047,-1.72496
0.0634987,-5.86809,-4.32047,-1.72496
0.274405,1.35418,-4.32047,-1.72496
0.142375,1.87005,-4.32047,-1.72496
0.083255,-7.41572,-3.80459,-1.72496
0.0894592,-6.89985,-3.80459,-1.72496
0.0929097,-6.38397,-3.80459,-1.72496
0.0867564,-5.86809,-3.80459,-1.72496
0.0476286,-3.80459,-3.80459,-1.72496
0.20156,1.87005,-3.80459,-1.72496
0.0906809,-7.9316,-3.28871,-1.72496
0.107855,-7.41572,-3.28871,-1.72496
0.113835,-6.89985,-3.28871,-1.72496
0.109437,-6.38397,-3.28871,-1.72496
0.103726,-5.86809,-3.28871,-1.72496
0.106543,-4.83634,-3.28871,-1.72496
0.123909,-4.32047,-3.28871,-1.72496
0.0715703,-3.80459,-3.28871,-1.72496
0.063397,1.87005,-3.28871,-1.72496
0.0841673,-7.9316,-2.77284,-1.72496
0.122782,-7.41572,-2.77284,-1.72496
0.130792,-6.89985,-2.77284,-1.72496
0.122752,-6.38397,-2.77284,-1.72496
0.096355,-4.83634,-2.77284,-1.72496
0.0952267,-4.32047,-2.77284,-1.72496
0.087968,-7.9316,-2.25696,-1.72496
0.139008,-7.41572,-2.25696,-1.72496
0.142159,-6.89985,-2.25696,-1.72496
0.134996,-6.38397,-2.25696,-1.72496
0.0905889,-4.83634,-2.25696,-1.72496
0.0726557,-4.32047,-2.25696,-1.72496
0.076294,-7.9316,-1.74108,-1.72496
0.142253,-7.41572,-1.74108,-1.72496
0.145945,-6.89985,-1.74108,-1.72496
0.140957,-6.38397,-1.74108,-1.72496
0.127682,-5.86809,-1.74108,-1.72496
0.116386,-5.35222,-1.74108,-1.72496
0.0935085,-4.83634,-1.74108,-1.72496
0.0663866,-4.32047,-1.74108,-1.72496
0.130176,-7.41572,-1.22521,-1.72496
0.145535,-6.89985,-1.22521,-1.72496
0.154259,-6.38397,-1.22521,-1.72496
0.151252,-5.86809,-1.22521,-1.72496
0.147458,-5.35222,-1.22521,-1.72496
0.132009,-4.83634,-1.22521,-1.72496
0.10534,-4.32047,-1.22521,-1.72496
0.12617,-7.41572,-0.709331,-1.72496
0.144897,-6.89985,-0.709331,-1.72496
0.156783,-6.38397,-0.709331,-1.72496
0.166936,-5.86809,-0.709331,-1.72496
0.172402,-5.35222,-0.709331,-1.72496
0.172728,-4.83634,-0.709331,-1.72496
0.151277,-4.32047,-0.709331,-1.72496
0.142248,-6.38397,-0.193454,-1.72496
0.171692,-5.86809,-0.193454,-1.72496
0.189153,-5.35222,-0.193454,-1.72496
0.190619,-4.83634,-0.193454,-1.72496
0.173163,-4.32047,-0.193454,-1.72496
0.171412,-3.80459,-0.193454,-1.72496
0.147264,-5.86809,0.322422,-1.72496
0.199088,-5.35222,0.322422,-1.72496
0.203039,-4.83634,0.322422,-1.72496
0.183893,-4.32047,0.322422,-1.72496
0.171931,-3.80459,0.322422,-1.72496
0.146602,-3.28871,0.322422,-1.72496
0.177408,-5.35222,0.838299,-1.72496
0.179833,-4.83634,0.838299,-1.72496
0.163318,-4.32047,0.838299,-1.72496
0.166546,-3.80459,0.838299,-1.72496
0.116735,-3.28871,0.838299,-1.72496
0.0154586,-2.77284,0.838299,-1.72496
0.0607485,-2.25696,-8.96335,-1.20909
0.079704,-1.74108,-8.96335,-1.20909
0.105915,-1.22521,-8.96335,-1.20909
0.0863019,-2.77284,-8.44748,-1.20909
0.101027,-2.25696,-8.44748,-1.20909
0.115717,-1.74108,-8.44748,-1.20909
0.128383,-1.22521,-8.44748,-1.20909
0.134176,-0.709331,-8.44748,-1.20909
0.123729,-0.193454,-8.44748,-1.20909
0.0778373,-3.28871,-7.9316,-1.20909
0.110774,-2.77284,-7.9316,-1.20909
0.124966,-2.25696,-7.9316,-1.20909
0.129931,-1.74108,-7.9316,-1.20909
0.138558,-1.22521,-7.9316,-1.20909
0.144781,-0.709331,-7.9316,-1.20909
0.140544,-0.193454,-7.9316,-1.20909
0.09736,0.322422,-7.9316,-1.20909
0.0616571,-3.80459,-7.41572,-1.20909
0.111437,-3.28871,-7.41572,-1.20909
0.131336,-2.77284,-7.41572,-1.20909
0.13536,-2.25696,-7.41572,-1.20909
0.136933,-1.74108,-7.41572,-1.20909
0.145449,-1.22521,-7.41572,-1.20909
0.152464,-0.709331,-7.41572,-1.20909
0.156701,-0.193454,-7.41572,-1.20909
0.131478,0.322422,-7.41572,-1.20909
0.111136,-3.80459,-6.89985,-1.20909
0.129605,-3.28871,-6.89985,-1.20909
0.133666,-2.25696,-6.89985,-1.20909
0.128792,-1.74108,-6.89985,-1.20909
0.141041,-1.22521,-6.89985,-1.20909
0.157238,-0.709331,-6.89985,-1.20909
0.165216,-0.193454,-6.89985,-1.20909
0.166212,0.322422,-6.89985,-1.20909
0.127636,0.838299,-6.89985,-1.20909
0.0470075,1.35418,-6.89985,-1.20909
0.124036,-3.28871,-6.38397,-1.20909
0.122286,-2.77284,-6.38397,-1.20909
0.115949,-2.25696,-6.38397,-1.20909
0.123718,-1.22521,-6.38397,-1.20909
0.150229,-0.709331,-6.38397,-1.20909
0.16984,-0.193454,-6.38397,-1.20909
0.181826,0.322422,-6.38397,-1.20909
0.163927,0.838299,-6.38397,-1.20909
0.10474,1.35418,-6.38397,-1.20909
0.114724,-3.80459,-5.86809,-1.20909
0.0947782,-3.28871,-5.86809,-1.20909
0.089064,-2.77284,-5.86809,-1.20909
0.0844286,-2.25696,-5.86809,-1.20909
0.144907,-0.193454,-5.86809,-1.20909
0.173319,0.322422,-5.86809,-1.20909
0.177226,0.838299,-5.86809,-1.20909
0.159602,1.35418,-5.86809,-1.20909
-0.0098717,1.87005,-5.86809,-1.20909
0.111642,-3.80459,-5.35222,-1.20909
0.0659209,-3.28871,-5.35222,-1.20909
0.0508456,-2.77284,-5.35222,-1.20909
0.0450234,-2.25696,-5.35222,-1.20909
0.0443003,-1.74108,-5.35222,-1.20909
0.0510288,-1.22521,-5.35222,-1.20909
0.110533,-0.193454,-5.35222,-1.20909
0.183702,0.322422,-5.35222,-1.20909
0.188268,0.838299,-5.35222,-1.20909
0.187529,1.35418,-5.35222,-1.20909
0.0628835,1.87005,-5.35222,-1.20909
0.00208395,-3.28871,-4.83634,-1.20909
-0.0028516,-2.77284,-4.83634,-1.20909
0.00409203,-2.25696,-4.83634,-1.20909
0.00822184,-1.74108,-4.83634,-1.20909
0.0137183,-1.22521,-4.83634,-1.20909
0.180567,0.322422,-4.83634,-1.20909
0.230016,0.838299,-4.83634,-1.20909
0.250417,1.35418,-4.83634,-1.20909
0.199146,1.87005,-4.83634,-1.20909
0.0836295,-6.89985,-4.32047,-1.20909
0.0807801,-6.38397,-4.32047,-1.20909
0.0747096,-5.86809,-4.32047,-1.20909
0.242218,0.838299,-4.32047,-1.20909
0.272368,1.35418,-4.32047,-1.20909
0.23471,1.87005,-4.32047,-1.20909
0.0947384,-7.41572,-3.80459,-1.20909
0.0923137,-6.89985,-3.80459,-1.20909
0.0870488,-6.38397,-3.80459,-1.20909
0.0833562,-5.86809,-3.80459,-1.20909
0.035408,-4.32047,-3.80459,-1.20909
0.275193,1.35418,-3.80459,-1.20909
0.26766,1.87005,-3.80459,-1.20909
0.10213,-7.9316,-3.28871,-1.20909
0.114117,-7.41572,-3.28871,-1.20909
0.108725,-6.89985,-3.28871,-1.20909
0.099347,-6.38397,-3.28871,-1.20909
0.0936061,-5.86809,-3.28871,-1.20909
