Specific Ventilation,x,y,z
0.0844744,0.290422,-3.84004,-5.85687
0.102161,0.80673,-3.84004,-5.85687
0.126257,1.32304,-3.84004,-5.85687
0.146081,1.83935,-3.84004,-5.85687
0.00591833,-2.29112,-3.32373,-5.85687
0.00802438,-1.77481,-3.32373,-5.85687
0.083907,0.80673,-3.32373,-5.85687
0.127079,1.32304,-3.32373,-5.85687
0.147839,1.83935,-3.32373,-5.85687
0.1626,2.35565,-3.32373,-5.85687
0.136324,-6.42158,-2.80742,-5.85687
0.127706,-5.90527,-2.80742,-5.85687
0.1084,-5.38896,-2.80742,-5.85687
-0.0219567,-2.80742,-2.80742,-5.85687
0.01377,-2.29112,-2.80742,-5.85687
0.122879,1.32304,-2.80742,-5.85687
0.147194,1.83935,-2.80742,-5.85687
0.162961,2.35565,-2.80742,-5.85687
0.13519,-6.42158,-2.29112,-5.85687
0.124887,-5.90527,-2.29112,-5.85687
0.117343,-5.38896,-2.29112,-5.85687
0.0335351,-2.80742,-2.29112,-5.85687
0.128867,1.83935,-2.29112,-5.85687
0.145988,2.35565,-2.29112,-5.85687
0.0960133,-6.93789,-1.77481,-5.85687
0.132866,-6.42158,-1.77481,-5.85687
0.130089,-5.90527,-1.77481,-5.85687
0.126042,-5.38896,-1.77481,-5.85687
0.148373,1.83935,-1.77481,-5.85687
0.153813,2.35565,-1.77481,-5.85687
0.0704211,2.87196,-1.77481,-5.85687
0.0975055,-6.93789,-1.2585,-5.85687
0.131473,-6.42158,-1.2585,-5.85687
0.13113,-5.90527,-1.2585,-5.85687
0.122075,-5.38896,-1.2585,-5.85687
0.169203,2.35565,-1.2585,-5.85687
0.0556083,2.87196,-1.2585,-5.85687
0.0909758,-6.93789,-0.742193,-5.85687
0.128481,-6.42158,-0.742193,-5.85687
0.135604,-5.90527,-0.742193,-5.85687
0.136775,-5.38896,-0.742193,-5.85687
0.11053,-4.87265,-0.742193,-5.85687
0.114519,2.35565,-0.742193,-5.85687
0.116933,-6.42158,-0.225885,-5.85687
0.129646,-5.90527,-0.225885,-5.85687
0.134971,-5.38896,-0.225885,-5.85687
0.125936,-4.87265,-0.225885,-5.85687
0.107548,-4.35635,-0.225885,-5.85687
0,2.35565,-0.225885,-5.85687
0.115389,-5.90527,0.290422,-5.85687
0.125369,-5.38896,0.290422,-5.85687
0.126006,-4.87265,0.290422,-5.85687
0.112538,-4.35635,0.290422,-5.85687
0.111863,-5.38896,0.80673,-5.85687
0.116179,-4.87265,0.80673,-5.85687
0.100586,-4.35635,0.80673,-5.85687
0.0658235,-3.84004,0.80673,-5.85687
0.10831,-4.87265,1.32304,-5.85687
0.0923683,-4.35635,1.32304,-5.85687
0.066951,-3.84004,1.32304,-5.85687
0.0403515,-3.32373,1.32304,-5.85687
0.0603907,-3.84004,1.83935,-5.85687
0.0273744,-3.32373,1.83935,-5.85687
0.125007,-0.742193,-7.45419,-5.34056
0.113936,-0.225885,-7.45419,-5.34056
0.128361,-1.77481,-6.93789,-5.34056
0.148297,-1.2585,-6.93789,-5.34056
0.148392,-0.742193,-6.93789,-5.34056
0.137926,-0.225885,-6.93789,-5.34056
0.133851,0.290422,-6.93789,-5.34056
0.137112,0.80673,-6.93789,-5.34056
0.123657,-2.29112,-6.42158,-5.34056
0.150423,-1.77481,-6.42158,-5.34056
0.151876,-1.2585,-6.42158,-5.34056
0.144826,-0.742193,-6.42158,-5.34056
0.135114,-0.225885,-6.42158,-5.34056
0.13159,0.290422,-6.42158,-5.34056
0.137291,0.80673,-6.42158,-5.34056
0.153574,1.32304,-6.42158,-5.34056
0.142383,-2.29112,-5.90527,-5.34056
0.147643,-1.77481,-5.90527,-5.34056
0.140503,-1.2585,-5.90527,-5.34056
0.128418,-0.742193,-5.90527,-5.34056
0.117623,-0.225885,-5.90527,-5.34056
0.113866,0.290422,-5.90527,-5.34056
0.122693,0.80673,-5.90527,-5.34056
0.144057,1.32304,-5.90527,-5.34056
0.128631,-2.29112,-5.38896,-5.34056
0.128386,-1.77481,-5.38896,-5.34056
0.120625,-1.2585,-5.38896,-5.34056
0.107412,-0.742193,-5.38896,-5.34056
0.0983052,-0.225885,-5.38896,-5.34056
0.0968924,0.290422,-5.38896,-5.34056
0.108364,0.80673,-5.38896,-5.34056
0.133353,1.32304,-5.38896,-5.34056
0.150051,1.83935,-5.38896,-5.34056
0.115648,-2.29112,-4.87265,-5.34056
0.100414,-1.77481,-4.87265,-5.34056
0.0879091,-1.2585,-4.87265,-5.34056
0.0772336,-0.742193,-4.87265,-5.34056
0.0765798,-0.225885,-4.87265,-5.34056
0.0831973,0.290422,-4.87265,-5.34056
0.0976506,0.80673,-4.87265,-5.34056
0.124718,1.32304,-4.87265,-5.34056
0.145563,1.83935,-4.87265,-5.34056
0.0546873,-2.80742,-4.35635,-5.34056
0.0715497,-2.29112,-4.35635,-5.34056
0.0580416,-1.77481,-4.35635,-5.34056
0.0485686,-1.2585,-4.35635,-5.34056
0.0811215,0.290422,-4.35635,-5.34056
0.0948438,0.80673,-4.35635,-5.34056
0.120887,1.32304,-4.35635,-5.34056
0.142526,1.83935,-4.35635,-5.34056
0.152481,2.35565,-4.35635,-5.34056
0.0314157,-2.29112,-3.84004,-5.34056
0.0137254,-1.77481,-3.84004,-5.34056
0.00693234,-1.2585,-3.84004,-5.34056
0.0857596,0.80673,-3.84004,-5.34056
0.120679,1.32304,-3.84004,-5.34056
0.146017,1.83935,-3.84004,-5.34056
0.16248,2.35565,-3.84004,-5.34056
0.150766,-5.90527,-3.32373,-5.34056
0.0055377,-2.29112,-3.32373,-5.34056
0.00393736,-1.77481,-3.32373,-5.34056
0.0588412,0.80673,-3.32373,-5.34056
0.1155,1.32304,-3.32373,-5.34056
0.144107,1.83935,-3.32373,-5.34056
0.166428,2.35565,-3.32373,-5.34056
0.130295,-6.42158,-2.80742,-5.34056
0.121727,-5.90527,-2.80742,-5.34056
0.0782428,-5.38896,-2.80742,-5.34056
-0.00662852,-2.80742,-2.80742,-5.34056
0.0101139,-2.29112,-2.80742,-5.34056
0.116277,1.32304,-2.80742,-5.34056
0.14876,1.83935,-2.80742,-5.34056
0.16637,2.35565,-2.80742,-5.34056
0.093085,-6.93789,-2.29112,-5.34056
0.124197,-6.42158,-2.29112,-5.34056
0.111323,-5.90527,-2.29112,-5.34056
0.0781049,-5.38896,-2.29112,-5.34056
0.0622775,-3.32373,-2.29112,-5.34056
0.0330968,-2.80742,-2.29112,-5.34056
0.139946,1.83935,-2.29112,-5.34056
0.155032,2.35565,-2.29112,-5.34056
0.0667467,2.87196,-2.29112,-5.34056
0.0973863,-6.93789,-1.77481,-5.34056
0.12441,-6.42158,-1.77481,-5.34056
0.118454,-5.90527,-1.77481,-5.34056
0.0924048,-5.38896,-1.77481,-5.34056
0,-2.80742,-1.77481,-5.34056
0.163981,2.35565,-1.77481,-5.34056
0.0888537,2.87196,-1.77481,-5.34056
0.102656,-6.93789,-1.2585,-5.34056
0.126342,-6.42158,-1.2585,-5.34056
0.121571,-5.90527,-1.2585,-5.34056
0.0999127,-5.38896,-1.2585,-5.34056
0.0795112,-4.87265,-1.2585,-5.34056
0.0899064,2.87196,-1.2585,-5.34056
0.0959743,-6.93789,-0.742193,-5.34056
0.126292,-6.42158,-0.742193,-5.34056
0.129512,-5.90527,-0.742193,-5.34056
0.118688,-5.38896,-0.742193,-5.34056
0.0981643,-4.87265,-0.742193,-5.34056
0.160992,2.87196,-0.742193,-5.34056
0.120885,-6.42158,-0.225885,-5.34056
0.130437,-5.90527,-0.225885,-5.34056
0.123907,-5.38896,-0.225885,-5.34056
0.109623,-4.87265,-0.225885,-5.34056
0.110652,-6.42158,0.290422,-5.34056
0.123048,-5.90527,0.290422,-5.34056
0.119916,-5.38896,0.290422,-5.34056
0.112402,-4.87265,0.290422,-5.34056
0.0947125,-4.35635,0.290422,-5.34056
0.106773,-5.90527,0.80673,-5.34056
0.107905,-5.38896,0.80673,-5.34056
0.103932,-4.87265,0.80673,-5.34056
0.0848002,-4.35635,0.80673,-5.34056
0.0495874,-3.84004,0.80673,-5.34056
0.0951175,-4.87265,1.32304,-5.34056
0.0784423,-4.35635,1.32304,-5.34056
0.0576448,-3.84004,1.32304,-5.34056
0.081349,-4.35635,1.83935,-5.34056
0.0634327,-3.84004,1.83935,-5.34056
0.0354119,-3.32373,1.83935,-5.34056
0.125544,-1.2585,-7.45419,-4.82425
0.134306,-0.742193,-7.45419,-4.82425
0.124698,-0.225885,-7.45419,-4.82425
0.121753,0.290422,-7.45419,-4.82425
0.12618,-1.77481,-6.93789,-4.82425
0.142629,-1.2585,-6.93789,-4.82425
0.145223,-0.742193,-6.93789,-4.82425
0.136097,-0.225885,-6.93789,-4.82425
0.131437,0.290422,-6.93789,-4.82425
0.136603,0.80673,-6.93789,-4.82425
0.146191,1.32304,-6.93789,-4.82425
0.122255,-2.29112,-6.42158,-4.82425
0.140202,-1.77481,-6.42158,-4.82425
0.141038,-1.2585,-6.42158,-4.82425
0.136456,-0.742193,-6.42158,-4.82425
0.126889,-0.225885,-6.42158,-4.82425
0.123555,0.290422,-6.42158,-4.82425
0.130747,0.80673,-6.42158,-4.82425
0.143176,1.32304,-6.42158,-4.82425
0.135528,-2.29112,-5.90527,-4.82425
0.13758,-1.77481,-5.90527,-4.82425
0.131716,-1.2585,-5.90527,-4.82425
0.122617,-0.742193,-5.90527,-4.82425
0.111992,-0.225885,-5.90527,-4.82425
0.108917,0.290422,-5.90527,-4.82425
0.118652,0.80673,-5.90527,-4.82425
0.135193,1.32304,-5.90527,-4.82425
0.143962,1.83935,-5.90527,-4.82425
0.134641,-2.29112,-5.38896,-4.82425
0.124354,-1.77481,-5.38896,-4.82425
0.113537,-1.2585,-5.38896,-4.82425
0.102977,-0.742193,-5.38896,-4.82425
0.0930764,-0.225885,-5.38896,-4.82425
0.0932747,0.290422,-5.38896,-4.82425
0.105993,0.80673,-5.38896,-4.82425
0.126929,1.32304,-5.38896,-4.82425
0.138967,1.83935,-5.38896,-4.82425
0.114903,-2.29112,-4.87265,-4.82425
0.0979382,-1.77481,-4.87265,-4.82425
0.0823276,-1.2585,-4.87265,-4.82425
0.0735075,-0.742193,-4.87265,-4.82425
0.0786794,0.290422,-4.87265,-4.82425
0.0961039,0.80673,-4.87265,-4.82425
0.123445,1.32304,-4.87265,-4.82425
0.143456,1.83935,-4.87265,-4.82425
0.156514,2.35565,-4.87265,-4.82425
0.087128,-2.80742,-4.35635,-4.82425
0.0730354,-2.29112,-4.35635,-4.82425
0.0557821,-1.77481,-4.35635,-4.82425
0.0408351,-1.2585,-4.35635,-4.82425
0.0889477,0.80673,-4.35635,-4.82425
0.125402,1.32304,-4.35635,-4.82425
0.148069,1.83935,-4.35635,-4.82425
0.160902,2.35565,-4.35635,-4.82425
0.0338163,-2.29112,-3.84004,-4.82425
0.00441145,-1.77481,-3.84004,-4.82425
-0.000825842,-1.2585,-3.84004,-4.82425
0.0661109,0.80673,-3.84004,-4.82425
0.112529,1.32304,-3.84004,-4.82425
0.145721,1.83935,-3.84004,-4.82425
0.16962,2.35565,-3.84004,-4.82425
0.0861789,-5.90527,-3.32373,-4.82425
-0.00288025,-2.29112,-3.32373,-4.82425
-0.00747585,-1.77481,-3.32373,-4.82425
0.0881202,1.32304,-3.32373,-4.82425
0.140583,1.83935,-3.32373,-4.82425
0.173311,2.35565,-3.32373,-4.82425
0.118839,2.87196,-3.32373,-4.82425
0.103363,-6.42158,-2.80742,-4.82425
0.100481,-5.90527,-2.80742,-4.82425
0.00196302,-2.80742,-2.80742,-4.82425
0.144443,1.83935,-2.80742,-4.82425
0.172482,2.35565,-2.80742,-4.82425
0.119886,2.87196,-2.80742,-4.82425
0.099501,-6.93789,-2.29112,-4.82425
0.115435,-6.42158,-2.29112,-4.82425
0.105417,-5.90527,-2.29112,-4.82425
0.0474126,-3.32373,-2.29112,-4.82425
0.0458834,-2.80742,-2.29112,-4.82425
0.166416,2.35565,-2.29112,-4.82425
0.107087,2.87196,-2.29112,-4.82425
0.113553,-6.93789,-1.77481,-4.82425
0.124535,-6.42158,-1.77481,-4.82425
0.113439,-5.90527,-1.77481,-4.82425
0.087692,-5.38896,-1.77481,-4.82425
0.0479732,-3.32373,-1.77481,-4.82425
0.106181,2.87196,-1.77481,-4.82425
0.120316,-6.93789,-1.2585,-4.82425
0.127568,-6.42158,-1.2585,-4.82425
0.117466,-5.90527,-1.2585,-4.82425
0.0960519,-5.38896,-1.2585,-4.82425
0.0717339,-4.87265,-1.2585,-4.82425
0.0976017,2.87196,-1.2585,-4.82425
0.115596,-6.93789,-0.742193,-4.82425
0.128751,-6.42158,-0.742193,-4.82425
0.124135,-5.90527,-0.742193,-4.82425
0.110185,-5.38896,-0.742193,-4.82425
0.0958721,-4.87265,-0.742193,-4.82425
0,2.87196,-0.742193,-4.82425
0.100582,-6.93789,-0.225885,-4.82425
0.125887,-6.42158,-0.225885,-4.82425
0.126899,-5.90527,-0.225885,-4.82425
0.114469,-5.38896,-0.225885,-4.82425
0.102143,-4.87265,-0.225885,-4.82425
0.117862,-6.42158,0.290422,-4.82425
0.122651,-5.90527,0.290422,-4.82425
0.112908,-5.38896,0.290422,-4.82425
0.100676,-4.87265,0.290422,-4.82425
0.0904747,-4.35635,0.290422,-4.82425
0.11355,-5.90527,0.80673,-4.82425
0.105743,-5.38896,0.80673,-4.82425
0.0944906,-4.87265,0.80673,-4.82425
0.0750715,-4.35635,0.80673,-4.82425
0.10123,-5.38896,1.32304,-4.82425
0.0912319,-4.87265,1.32304,-4.82425
0.0737,-4.35635,1.32304,-4.82425
0.0553525,-3.84004,1.32304,-4.82425
0.100771,-4.87265,1.83935,-4.82425
0.0865575,-4.35635,1.83935,-4.82425
0.0728119,-3.84004,1.83935,-4.82425
0.0591782,-3.32373,1.83935,-4.82425
0.0820293,-3.32373,2.35565,-4.82425
0.0493068,-2.80742,2.35565,-4.82425
0.109428,-0.742193,-7.9705,-4.30794
0.113443,-0.225885,-7.9705,-4.30794
0.130192,-1.2585,-7.45419,-4.30794
0.135753,-0.742193,-7.45419,-4.30794
0.127818,-0.225885,-7.45419,-4.30794
0.121537,0.290422,-7.45419,-4.30794
0.127706,0.80673,-7.45419,-4.30794
0.12808,-1.77481,-6.93789,-4.30794
0.138789,-1.2585,-6.93789,-4.30794
0.138756,-0.742193,-6.93789,-4.30794
0.131621,-0.225885,-6.93789,-4.30794
0.12679,0.290422,-6.93789,-4.30794
0.130563,0.80673,-6.93789,-4.30794
0.137407,1.32304,-6.93789,-4.30794
0.132778,-2.29112,-6.42158,-4.30794
0.138449,-1.77481,-6.42158,-4.30794
0.137205,-1.2585,-6.42158,-4.30794
0.131135,-0.742193,-6.42158,-4.30794
0.123522,-0.225885,-6.42158,-4.30794
0.121238,0.290422,-6.42158,-4.30794
0.128562,0.80673,-6.42158,-4.30794
0.138089,1.32304,-6.42158,-4.30794
0.146115,1.83935,-6.42158,-4.30794
0.134089,-2.29112,-5.90527,-4.30794
0.133473,-1.77481,-5.90527,-4.30794
0.129783,-1.2585,-5.90527,-4.30794
0.12014,-0.742193,-5.90527,-4.30794
0.111653,-0.225885,-5.90527,-4.30794
0.110872,0.290422,-5.90527,-4.30794
0.122176,0.80673,-5.90527,-4.30794
0.138862,1.32304,-5.90527,-4.30794
0.148148,1.83935,-5.90527,-4.30794
0.1336,-2.29112,-5.38896,-4.30794
0.123303,-1.77481,-5.38896,-4.30794
0.114434,-1.2585,-5.38896,-4.30794
0.103679,-0.742193,-5.38896,-4.30794
0.0942066,-0.225885,-5.38896,-4.30794
0.0953965,0.290422,-5.38896,-4.30794
0.111691,0.80673,-5.38896,-4.30794
0.133429,1.32304,-5.38896,-4.30794
0.143493,1.83935,-5.38896,-4.30794
0.1383,2.35565,-5.38896,-4.30794
0.114851,-2.29112,-4.87265,-4.30794
0.0996871,-1.77481,-4.87265,-4.30794
0.0875814,-1.2585,-4.87265,-4.30794
0.07587,-0.742193,-4.87265,-4.30794
0.077517,0.290422,-4.87265,-4.30794
0.0979574,0.80673,-4.87265,-4.30794
0.12962,1.32304,-4.87265,-4.30794
0.146452,1.83935,-4.87265,-4.30794
0.149649,2.35565,-4.87265,-4.30794
0.1001,-2.80742,-4.35635,-4.30794
0.0711194,-2.29112,-4.35635,-4.30794
0.0575737,-1.77481,-4.35635,-4.30794
0.0469014,-1.2585,-4.35635,-4.30794
0.0797422,0.80673,-4.35635,-4.30794
0.126865,1.32304,-4.35635,-4.30794
0.148823,1.83935,-4.35635,-4.30794
0.15936,2.35565,-4.35635,-4.30794
0.0860852,2.87196,-4.35635,-4.30794
0.0424483,-2.29112,-3.84004,-4.30794
0.0103411,-1.77481,-3.84004,-4.30794
0.0157771,-1.2585,-3.84004,-4.30794
0.0399492,0.80673,-3.84004,-4.30794
0.1048,1.32304,-3.84004,-4.30794
0.147552,1.83935,-3.84004,-4.30794
0.161628,2.35565,-3.84004,-4.30794
0.101332,2.87196,-3.84004,-4.30794
0.0815334,-5.90527,-3.32373,-4.30794
0.00758234,-1.77481,-3.32373,-4.30794
0.139414,1.83935,-3.32373,-4.30794
0.176056,2.35565,-3.32373,-4.30794
0.140644,2.87196,-3.32373,-4.30794
0.103057,-6.42158,-2.80742,-4.30794
0.101824,-5.90527,-2.80742,-4.30794
0.200959,2.35565,-2.80742,-4.30794
0.174964,2.87196,-2.80742,-4.30794
0.111113,-6.93789,-2.29112,-4.30794
0.119567,-6.42158,-2.29112,-4.30794
0.109632,-5.90527,-2.29112,-4.30794
0.0862676,-5.38896,-2.29112,-4.30794
0.0292343,-3.32373,-2.29112,-4.30794
0.178585,2.87196,-2.29112,-4.30794
0.109142,-7.45419,-1.77481,-4.30794
0.127678,-6.93789,-1.77481,-4.30794
0.129014,-6.42158,-1.77481,-4.30794
0.116228,-5.90527,-1.77481,-4.30794
0.0924895,-5.38896,-1.77481,-4.30794
0.0548621,-4.87265,-1.77481,-4.30794
0.0449593,-3.84004,-1.77481,-4.30794
0.0641613,-3.32373,-1.77481,-4.30794
0.140877,2.87196,-1.77481,-4.30794
0.106589,-7.45419,-1.2585,-4.30794
0.132917,-6.93789,-1.2585,-4.30794
0.132127,-6.42158,-1.2585,-4.30794
0.119977,-5.90527,-1.2585,-4.30794
0.0993381,-5.38896,-1.2585,-4.30794
0.0670442,-4.87265,-1.2585,-4.30794
0.0638107,-4.35635,-1.2585,-4.30794
0.0987694,-7.45419,-0.742193,-4.30794
0.133199,-6.93789,-0.742193,-4.30794
0.13402,-6.42158,-0.742193,-4.30794
0.123555,-5.90527,-0.742193,-4.30794
0.106114,-5.38896,-0.742193,-4.30794
0.0836597,-4.87265,-0.742193,-4.30794
0.129197,-6.93789,-0.225885,-4.30794
0.135092,-6.42158,-0.225885,-4.30794
0.127223,-5.90527,-0.225885,-4.30794
0.110685,-5.38896,-0.225885,-4.30794
0.0945676,-4.87265,-0.225885,-4.30794
0.113697,-6.93789,0.290422,-4.30794
0.132828,-6.42158,0.290422,-4.30794
0.129615,-5.90527,0.290422,-4.30794
0.113018,-5.38896,0.290422,-4.30794
0.09472,-4.87265,0.290422,-4.30794
0.0855885,-4.35635,0.290422,-4.30794
0.123359,-6.42158,0.80673,-4.30794
0.126431,-5.90527,0.80673,-4.30794
0.111112,-5.38896,0.80673,-4.30794
0.0928812,-4.87265,0.80673,-4.30794
0.0757216,-4.35635,0.80673,-4.30794
0.113773,-5.90527,1.32304,-4.30794
0.107167,-5.38896,1.32304,-4.30794
0.0941436,-4.87265,1.32304,-4.30794
0.0800214,-4.35635,1.32304,-4.30794
0.0672562,-3.84004,1.32304,-4.30794
0.0958763,-4.87265,1.83935,-4.30794
0.0842963,-4.35635,1.83935,-4.30794
0.0839674,-3.84004,1.83935,-4.30794
0.0943121,-3.32373,1.83935,-4.30794
0.104673,-3.84004,2.35565,-4.30794
0.109026,-3.32373,2.35565,-4.30794
0.0904653,-2.80742,2.35565,-4.30794
0.150042,-2.29112,2.87196,-4.30794
0,-1.77481,2.87196,-4.30794
0.112918,-0.742193,-7.9705,-3.79163
0.113198,-0.225885,-7.9705,-3.79163
0.107576,0.290422,-7.9705,-3.79163
0.107263,-1.77481,-7.45419,-3.79163
0.134561,-1.2585,-7.45419,-3.79163
0.138743,-0.742193,-7.45419,-3.79163
0.130098,-0.225885,-7.45419,-3.79163
0.122399,0.290422,-7.45419,-3.79163
0.125085,0.80673,-7.45419,-3.79163
0.117475,-2.29112,-6.93789,-3.79163
0.129653,-1.77481,-6.93789,-3.79163
0.14065,-1.2585,-6.93789,-3.79163
0.139066,-0.742193,-6.93789,-3.79163
0.131828,-0.225885,-6.93789,-3.79163
0.125957,0.290422,-6.93789,-3.79163
0.127283,0.80673,-6.93789,-3.79163
0.128534,1.32304,-6.93789,-3.79163
0.130342,-2.29112,-6.42158,-3.79163
0.136491,-1.77481,-6.42158,-3.79163
0.139573,-1.2585,-6.42158,-3.79163
0.13333,-0.742193,-6.42158,-3.79163
0.127055,-0.225885,-6.42158,-3.79163
0.123706,0.290422,-6.42158,-3.79163
0.128348,0.80673,-6.42158,-3.79163
0.134931,1.32304,-6.42158,-3.79163
0.135856,1.83935,-6.42158,-3.79163
0.128658,-2.80742,-5.90527,-3.79163
0.13254,-2.29112,-5.90527,-3.79163
0.130836,-1.77481,-5.90527,-3.79163
0.129797,-1.2585,-5.90527,-3.79163
0.121671,-0.742193,-5.90527,-3.79163
0.115687,-0.225885,-5.90527,-3.79163
0.11595,0.290422,-5.90527,-3.79163
0.125817,0.80673,-5.90527,-3.79163
0.142388,1.32304,-5.90527,-3.79163
0.150757,1.83935,-5.90527,-3.79163
0.139991,2.35565,-5.90527,-3.79163
0.169222,-2.80742,-5.38896,-3.79163
0.13564,-2.29112,-5.38896,-3.79163
0.121712,-1.77481,-5.38896,-3.79163
0.113018,-1.2585,-5.38896,-3.79163
0.105387,-0.742193,-5.38896,-3.79163
0.0994953,-0.225885,-5.38896,-3.79163
0.101856,0.290422,-5.38896,-3.79163
0.116089,0.80673,-5.38896,-3.79163
0.138711,1.32304,-5.38896,-3.79163
0.148452,1.83935,-5.38896,-3.79163
0.142196,2.35565,-5.38896,-3.79163
0.173191,-2.80742,-4.87265,-3.79163
0.120868,-2.29112,-4.87265,-3.79163
0.102067,-1.77481,-4.87265,-3.79163
0.0903498,-1.2585,-4.87265,-3.79163
0.0829585,-0.742193,-4.87265,-3.79163
0.0792734,-0.225885,-4.87265,-3.79163
0.0838676,0.290422,-4.87265,-3.79163
0.0998789,0.80673,-4.87265,-3.79163
0.133024,1.32304,-4.87265,-3.79163
0.148706,1.83935,-4.87265,-3.79163
0.147896,2.35565,-4.87265,-3.79163
0.0978325,2.87196,-4.87265,-3.79163
0.1493,-2.80742,-4.35635,-3.79163
0.0822828,-2.29112,-4.35635,-3.79163
0.0613306,-1.77481,-4.35635,-3.79163
0.0521099,-1.2585,-4.35635,-3.79163
0.0483139,-0.742193,-4.35635,-3.79163
0.0649929,0.290422,-4.35635,-3.79163
0.0734273,0.80673,-4.35635,-3.79163
0.120131,1.32304,-4.35635,-3.79163
0.143733,1.83935,-4.35635,-3.79163
0.14523,2.35565,-4.35635,-3.79163
0.0712872,2.87196,-4.35635,-3.79163
0.047791,-2.29112,-3.84004,-3.79163
0.00529508,-1.77481,-3.84004,-3.79163
0.0128803,-1.2585,-3.84004,-3.79163
0.0226057,-0.742193,-3.84004,-3.79163
0.0929675,1.32304,-3.84004,-3.79163
0.141906,1.83935,-3.84004,-3.79163
0.143465,2.35565,-3.84004,-3.79163
0.079919,2.87196,-3.84004,-3.79163
0.0944509,-6.42158,-3.32373,-3.79163
0.10488,-5.90527,-3.32373,-3.79163
0.143634,1.83935,-3.32373,-3.79163
0.175594,2.35565,-3.32373,-3.79163
0.135961,2.87196,-3.32373,-3.79163
0.0997813,-6.93789,-2.80742,-3.79163
0.114438,-6.42158,-2.80742,-3.79163
0.110887,-5.90527,-2.80742,-3.79163
0.0906127,-5.38896,-2.80742,-3.79163
0.232218,2.35565,-2.80742,-3.79163
0.20134,2.87196,-2.80742,-3.79163
0.118852,-6.93789,-2.29112,-3.79163
0.12426,-6.42158,-2.29112,-3.79163
0.113523,-5.90527,-2.29112,-3.79163
0.0886607,-5.38896,-2.29112,-3.79163
0.0592921,-4.87265,-2.29112,-3.79163
0.0525257,-3.84004,-2.29112,-3.79163
0.0402162,-3.32373,-2.29112,-3.79163
0.197291,2.87196,-2.29112,-3.79163
0.129641,3.38827,-2.29112,-3.79163
0.120228,-7.45419,-1.77481,-3.79163
0.130177,-6.93789,-1.77481,-3.79163
0.127375,-6.42158,-1.77481,-3.79163
0.113856,-5.90527,-1.77481,-3.79163
0.0902582,-5.38896,-1.77481,-3.79163
0.0672892,-4.87265,-1.77481,-3.79163
0.0619302,-4.35635,-1.77481,-3.79163
0.0563728,-3.84004,-1.77481,-3.79163
0.0645332,-3.32373,-1.77481,-3.79163
0.122316,3.38827,-1.77481,-3.79163
0.121815,-7.45419,-1.2585,-3.79163
0.132075,-6.93789,-1.2585,-3.79163
0.126864,-6.42158,-1.2585,-3.79163
0.113556,-5.90527,-1.2585,-3.79163
0.0949841,-5.38896,-1.2585,-3.79163
0.070412,-4.87265,-1.2585,-3.79163
0.0642344,-4.35635,-1.2585,-3.79163
0.0786401,-3.84004,-1.2585,-3.79163
-0.0465612,3.38827,-1.2585,-3.79163
0.115886,-7.45419,-0.742193,-3.79163
0.131343,-6.93789,-0.742193,-3.79163
0.128159,-6.42158,-0.742193,-3.79163
0.116266,-5.90527,-0.742193,-3.79163
0.0990165,-5.38896,-0.742193,-3.79163
0.0763447,-4.87265,-0.742193,-3.79163
0.0667896,-4.35635,-0.742193,-3.79163
0.115674,-7.45419,-0.225885,-3.79163
0.132091,-6.93789,-0.225885,-3.79163
0.132652,-6.42158,-0.225885,-3.79163
0.122155,-5.90527,-0.225885,-3.79163
0.105532,-5.38896,-0.225885,-3.79163
0.0874895,-4.87265,-0.225885,-3.79163
0.0726124,-4.35635,-0.225885,-3.79163
0.120025,-6.93789,0.290422,-3.79163
0.134237,-6.42158,0.290422,-3.79163
0.129134,-5.90527,0.290422,-3.79163
0.112111,-5.38896,0.290422,-3.79163
0.0909145,-4.87265,0.290422,-3.79163
0.0777816,-4.35635,0.290422,-3.79163
0.125673,-6.42158,0.80673,-3.79163
0.130902,-5.90527,0.80673,-3.79163
0.114987,-5.38896,0.80673,-3.79163
0.0931132,-4.87265,0.80673,-3.79163
0.0748179,-4.35635,0.80673,-3.79163
0.123908,-5.90527,1.32304,-3.79163
0.117186,-5.38896,1.32304,-3.79163
0.0985043,-4.87265,1.32304,-3.79163
0.0818921,-4.35635,1.32304,-3.79163
0.0695617,-3.84004,1.32304,-3.79163
0.112352,-5.38896,1.83935,-3.79163
0.100588,-4.87265,1.83935,-3.79163
0.0878404,-4.35635,1.83935,-3.79163
0.0855386,-3.84004,1.83935,-3.79163
0.108815,-3.32373,1.83935,-3.79163
0.100143,-4.35635,2.35565,-3.79163
0.0969911,-3.84004,2.35565,-3.79163
0.106087,-3.32373,2.35565,-3.79163
0.0920794,-2.80742,2.35565,-3.79163
0.104814,-2.80742,2.87196,-3.79163
0.0850865,-2.29112,2.87196,-3.79163
0,-1.77481,2.87196,-3.79163
0.106105,-0.742193,-7.9705,-3.27533
0.109924,-0.225885,-7.9705,-3.27533
0.103117,0.290422,-7.9705,-3.27533
0.109571,0.80673,-7.9705,-3.27533
0.107028,-1.77481,-7.45419,-3.27533
0.132634,-1.2585,-7.45419,-3.27533
0.138587,-0.742193,-7.45419,-3.27533
