Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.182593,-5.90635,0.290476,8.3562
0.188334,-4.87355,0.290476,8.3562
0.252587,-3.84074,0.290476,8.3562
0.236076,-2.80794,0.290476,8.3562
0.13672,-1.77513,0.290476,8.3562
0.179857,-0.742327,0.290476,8.3562
0.221034,0.290476,0.290476,8.3562
0.247715,1.32328,0.290476,8.3562
0.264784,2.35609,0.290476,8.3562
0.228659,3.38889,0.290476,8.3562
0.224737,4.4217,0.290476,8.3562
0.248041,5.4545,0.290476,8.3562
0.241685,6.48731,0.290476,8.3562
0.225964,7.52011,0.290476,8.3562
0.219527,8.55292,0.290476,8.3562
0.197949,9.58572,0.290476,8.3562
0.142251,10.6185,0.290476,8.3562
0.235438,-11.0704,1.32328,8.3562
0.189196,-10.0376,1.32328,8.3562
0.1399,-9.00477,1.32328,8.3562
0.0981216,-7.97196,1.32328,8.3562
0.088059,-6.93916,1.32328,8.3562
0.110125,-5.90635,1.32328,8.3562
0.126106,-4.87355,1.32328,8.3562
0.149146,-3.84074,1.32328,8.3562
0.151726,-2.80794,1.32328,8.3562
0.118163,-1.77513,1.32328,8.3562
0.170464,-0.742327,1.32328,8.3562
0.196888,0.290476,1.32328,8.3562
0.282727,1.32328,1.32328,8.3562
0.343311,2.35609,1.32328,8.3562
0.298174,3.38889,1.32328,8.3562
0.249105,4.4217,1.32328,8.3562
0.257146,5.4545,1.32328,8.3562
0.254674,6.48731,1.32328,8.3562
0.242015,7.52011,1.32328,8.3562
0.231345,8.55292,1.32328,8.3562
0.20899,9.58572,1.32328,8.3562
0.220533,-10.0376,2.35609,8.3562
0.136894,-9.00477,2.35609,8.3562
0.0874039,-7.97196,2.35609,8.3562
0.0869408,-6.93916,2.35609,8.3562
0.121764,-5.90635,2.35609,8.3562
0.177564,-4.87355,2.35609,8.3562
0.277246,-3.84074,2.35609,8.3562
0.319117,-2.80794,2.35609,8.3562
0.175501,-1.77513,2.35609,8.3562
0.248558,-0.742327,2.35609,8.3562
0.246532,0.290476,2.35609,8.3562
0.296828,1.32328,2.35609,8.3562
0.483793,2.35609,2.35609,8.3562
0.442352,3.38889,2.35609,8.3562
0.286842,4.4217,2.35609,8.3562
0.275709,5.4545,2.35609,8.3562
0.280126,6.48731,2.35609,8.3562
0.267172,7.52011,2.35609,8.3562
0.249326,8.55292,2.35609,8.3562
0.237038,9.58572,2.35609,8.3562
0.26835,-9.00477,3.38889,8.3562
0.178783,-7.97196,3.38889,8.3562
0.163471,-6.93916,3.38889,8.3562
0.196056,-5.90635,3.38889,8.3562
0.260267,-4.87355,3.38889,8.3562
0.403565,-3.84074,3.38889,8.3562
0.455527,-2.80794,3.38889,8.3562
0.473452,-1.77513,3.38889,8.3562
0.324243,-0.742327,3.38889,8.3562
0.440762,2.35609,3.38889,8.3562
0.479451,3.38889,3.38889,8.3562
0.286771,4.4217,3.38889,8.3562
0.257581,5.4545,3.38889,8.3562
0.278318,6.48731,3.38889,8.3562
0.275681,7.52011,3.38889,8.3562
0.26043,8.55292,3.38889,8.3562
0.325399,9.58572,3.38889,8.3562
0.296517,-7.97196,4.4217,8.3562
0.287015,-6.93916,4.4217,8.3562
0.302414,-5.90635,4.4217,8.3562
0.357073,-4.87355,4.4217,8.3562
0.421327,-3.84074,4.4217,8.3562
0.430852,-2.80794,4.4217,8.3562
0.489688,-1.77513,4.4217,8.3562
0.311006,-0.742327,4.4217,8.3562
0.346137,3.38889,4.4217,8.3562
0.211352,4.4217,4.4217,8.3562
0.199949,5.4545,4.4217,8.3562
0.241313,6.48731,4.4217,8.3562
0.267225,7.52011,4.4217,8.3562
0.326913,8.55292,4.4217,8.3562
0.397829,-6.93916,5.4545,8.3562
0.417016,-5.90635,5.4545,8.3562
0.476051,-4.87355,5.4545,8.3562
0.510503,-3.84074,5.4545,8.3562
0.534929,-2.80794,5.4545,8.3562
0.459074,-1.77513,5.4545,8.3562
0.232249,-0.742327,5.4545,8.3562
0.0978082,1.32328,5.4545,8.3562
0.190508,2.35609,5.4545,8.3562
0.176047,3.38889,5.4545,8.3562
0.164388,4.4217,5.4545,8.3562
0.205129,5.4545,5.4545,8.3562
0.242549,6.48731,5.4545,8.3562
0.24925,7.52011,5.4545,8.3562
0.407953,-5.90635,6.48731,8.3562
0.436241,-4.87355,6.48731,8.3562
0.511485,-3.84074,6.48731,8.3562
0.546652,-2.80794,6.48731,8.3562
0.444201,-1.77513,6.48731,8.3562
0.32252,-0.742327,6.48731,8.3562
0.234077,0.290476,6.48731,8.3562
0.149625,1.32328,6.48731,8.3562
0.160267,2.35609,6.48731,8.3562
0.178974,3.38889,6.48731,8.3562
0.2093,4.4217,6.48731,8.3562
0.257595,5.4545,6.48731,8.3562
0.551176,-1.77513,7.52011,8.3562
0.467219,-0.742327,7.52011,8.3562
0.388092,0.290476,7.52011,8.3562
0.32667,1.32328,7.52011,8.3562
0.323437,2.35609,7.52011,8.3562
0.299813,3.38889,7.52011,8.3562
0.329284,4.4217,7.52011,8.3562
0.669803,-0.742327,8.55292,8.3562
0.623538,0.290476,8.55292,8.3562
0.564288,1.32328,8.55292,8.3562
0.551728,2.35609,8.55292,8.3562
0.119337,5.4545,-14.1688,9.389
0.144293,6.48731,-14.1688,9.389
0.140552,7.52011,-14.1688,9.389
0.136932,8.55292,-14.1688,9.389
0.121848,9.58572,-14.1688,9.389
0.188019,-10.0376,-13.136,9.389
0.119077,-7.97196,-13.136,9.389
0.124087,-6.93916,-13.136,9.389
0.120404,-5.90635,-13.136,9.389
0.121314,-4.87355,-13.136,9.389
0.141592,2.35609,-13.136,9.389
0.145139,3.38889,-13.136,9.389
0.14348,4.4217,-13.136,9.389
0.144061,5.4545,-13.136,9.389
0.149757,6.48731,-13.136,9.389
0.135966,7.52011,-13.136,9.389
0.123216,8.55292,-13.136,9.389
0.115129,9.58572,-13.136,9.389
0.0942876,10.6185,-13.136,9.389
0.218132,-11.0704,-12.1032,9.389
0.160886,-10.0376,-12.1032,9.389
0.120047,-9.00477,-12.1032,9.389
0.11097,-7.97196,-12.1032,9.389
0.11436,-6.93916,-12.1032,9.389
0.112568,-5.90635,-12.1032,9.389
0.10085,-4.87355,-12.1032,9.389
0.0780369,-3.84074,-12.1032,9.389
0.213028,1.32328,-12.1032,9.389
0.193726,2.35609,-12.1032,9.389
0.175725,3.38889,-12.1032,9.389
0.160172,4.4217,-12.1032,9.389
0.149332,5.4545,-12.1032,9.389
0.14654,6.48731,-12.1032,9.389
0.131655,7.52011,-12.1032,9.389
0.117394,8.55292,-12.1032,9.389
0.126832,9.58572,-12.1032,9.389
0.11714,10.6185,-12.1032,9.389
0.114481,11.6513,-12.1032,9.389
0.262028,-12.1032,-11.0704,9.389
0.196033,-11.0704,-11.0704,9.389
0.151283,-10.0376,-11.0704,9.389
0.120005,-9.00477,-11.0704,9.389
0.110127,-7.97196,-11.0704,9.389
0.108412,-6.93916,-11.0704,9.389
0.102633,-5.90635,-11.0704,9.389
0.0906053,-4.87355,-11.0704,9.389
0.0677294,-3.84074,-11.0704,9.389
0.0288132,-2.80794,-11.0704,9.389
0.185294,1.32328,-11.0704,9.389
0.19647,2.35609,-11.0704,9.389
0.183051,3.38889,-11.0704,9.389
0.167995,4.4217,-11.0704,9.389
0.157483,5.4545,-11.0704,9.389
0.154343,6.48731,-11.0704,9.389
0.144239,7.52011,-11.0704,9.389
0.130115,8.55292,-11.0704,9.389
0.144111,9.58572,-11.0704,9.389
0.140328,10.6185,-11.0704,9.389
0.142565,11.6513,-11.0704,9.389
0.0947381,12.6841,-11.0704,9.389
0.259307,-13.136,-10.0376,9.389
0.230725,-12.1032,-10.0376,9.389
0.193796,-11.0704,-10.0376,9.389
0.156646,-10.0376,-10.0376,9.389
0.129725,-9.00477,-10.0376,9.389
0.116426,-7.97196,-10.0376,9.389
0.108644,-6.93916,-10.0376,9.389
0.10344,-5.90635,-10.0376,9.389
0.0917635,-4.87355,-10.0376,9.389
0.0740322,-3.84074,-10.0376,9.389
0.0625478,-2.80794,-10.0376,9.389
0.160567,0.290476,-10.0376,9.389
0.185735,1.32328,-10.0376,9.389
0.18939,2.35609,-10.0376,9.389
0.179559,3.38889,-10.0376,9.389
0.174741,4.4217,-10.0376,9.389
0.164256,5.4545,-10.0376,9.389
0.157566,6.48731,-10.0376,9.389
0.148801,7.52011,-10.0376,9.389
0.147067,8.55292,-10.0376,9.389
0.16841,9.58572,-10.0376,9.389
0.173274,10.6185,-10.0376,9.389
0.183731,11.6513,-10.0376,9.389
0.150558,12.6841,-10.0376,9.389
0.232568,-13.136,-9.00477,9.389
0.211733,-12.1032,-9.00477,9.389
0.197312,-11.0704,-9.00477,9.389
0.16567,-10.0376,-9.00477,9.389
0.141328,-9.00477,-9.00477,9.389
0.130862,-7.97196,-9.00477,9.389
0.121218,-6.93916,-9.00477,9.389
0.109683,-5.90635,-9.00477,9.389
0.097792,-4.87355,-9.00477,9.389
0.0866632,-3.84074,-9.00477,9.389
0.0728081,-2.80794,-9.00477,9.389
0.0584783,-1.77513,-9.00477,9.389
0.100224,-0.742327,-9.00477,9.389
0.140612,0.290476,-9.00477,9.389
0.161514,1.32328,-9.00477,9.389
0.157957,2.35609,-9.00477,9.389
0.15772,3.38889,-9.00477,9.389
0.172384,4.4217,-9.00477,9.389
0.174638,5.4545,-9.00477,9.389
0.17245,6.48731,-9.00477,9.389
0.167218,7.52011,-9.00477,9.389
0.168413,8.55292,-9.00477,9.389
0.195851,9.58572,-9.00477,9.389
0.211022,10.6185,-9.00477,9.389
0.230146,11.6513,-9.00477,9.389
0.220842,12.6841,-9.00477,9.389
0.226283,-13.136,-7.97196,9.389
0.21202,-12.1032,-7.97196,9.389
0.205442,-11.0704,-7.97196,9.389
0.178942,-10.0376,-7.97196,9.389
0.164353,-9.00477,-7.97196,9.389
0.158586,-7.97196,-7.97196,9.389
0.151435,-6.93916,-7.97196,9.389
0.137845,-5.90635,-7.97196,9.389
0.12625,-4.87355,-7.97196,9.389
0.11798,-3.84074,-7.97196,9.389
0.105777,-2.80794,-7.97196,9.389
0.10376,-1.77513,-7.97196,9.389
0.116344,-0.742327,-7.97196,9.389
0.134309,0.290476,-7.97196,9.389
0.140174,1.32328,-7.97196,9.389
0.139661,2.35609,-7.97196,9.389
0.14326,3.38889,-7.97196,9.389
0.166195,4.4217,-7.97196,9.389
0.19056,5.4545,-7.97196,9.389
0.193001,6.48731,-7.97196,9.389
0.187301,7.52011,-7.97196,9.389
0.187797,8.55292,-7.97196,9.389
0.205607,9.58572,-7.97196,9.389
0.22805,10.6185,-7.97196,9.389
0.250595,11.6513,-7.97196,9.389
0.260039,12.6841,-7.97196,9.389
0.243071,-14.1688,-6.93916,9.389
0.229288,-13.136,-6.93916,9.389
0.215277,-12.1032,-6.93916,9.389
0.209429,-11.0704,-6.93916,9.389
0.188752,-10.0376,-6.93916,9.389
0.186463,-9.00477,-6.93916,9.389
0.18865,-7.97196,-6.93916,9.389
0.182172,-6.93916,-6.93916,9.389
0.169287,-5.90635,-6.93916,9.389
0.160388,-4.87355,-6.93916,9.389
0.141158,-3.84074,-6.93916,9.389
0.128985,-2.80794,-6.93916,9.389
0.123744,-1.77513,-6.93916,9.389
0.123732,-0.742327,-6.93916,9.389
0.129595,0.290476,-6.93916,9.389
0.115902,1.32328,-6.93916,9.389
0.161534,5.4545,-6.93916,9.389
0.183973,6.48731,-6.93916,9.389
0.19054,7.52011,-6.93916,9.389
0.19449,8.55292,-6.93916,9.389
0.204218,9.58572,-6.93916,9.389
0.236758,10.6185,-6.93916,9.389
0.26304,11.6513,-6.93916,9.389
0.298293,12.6841,-6.93916,9.389
0.21354,-14.1688,-5.90635,9.389
0.216437,-13.136,-5.90635,9.389
0.211177,-12.1032,-5.90635,9.389
0.211076,-11.0704,-5.90635,9.389
0.202537,-10.0376,-5.90635,9.389
0.204038,-9.00477,-5.90635,9.389
0.204701,-7.97196,-5.90635,9.389
0.201085,-6.93916,-5.90635,9.389
0.192036,-5.90635,-5.90635,9.389
0.178534,-4.87355,-5.90635,9.389
0.149352,-3.84074,-5.90635,9.389
0.14041,-2.80794,-5.90635,9.389
0.139151,-1.77513,-5.90635,9.389
0.143871,-0.742327,-5.90635,9.389
0.142926,0.290476,-5.90635,9.389
0.150672,5.4545,-5.90635,9.389
0.171303,6.48731,-5.90635,9.389
0.182943,7.52011,-5.90635,9.389
0.190834,8.55292,-5.90635,9.389
0.202795,9.58572,-5.90635,9.389
0.242235,10.6185,-5.90635,9.389
0.289149,11.6513,-5.90635,9.389
0.37037,12.6841,-5.90635,9.389
0.191776,-14.1688,-4.87355,9.389
0.208744,-13.136,-4.87355,9.389
0.211663,-12.1032,-4.87355,9.389
0.217648,-11.0704,-4.87355,9.389
0.217966,-10.0376,-4.87355,9.389
0.221866,-9.00477,-4.87355,9.389
0.220536,-7.97196,-4.87355,9.389
0.214538,-6.93916,-4.87355,9.389
0.197564,-5.90635,-4.87355,9.389
0.181291,-4.87355,-4.87355,9.389
0.153684,-3.84074,-4.87355,9.389
0.151782,-2.80794,-4.87355,9.389
0.164659,-1.77513,-4.87355,9.389
0.175279,-0.742327,-4.87355,9.389
0.172963,0.290476,-4.87355,9.389
0.15069,1.32328,-4.87355,9.389
0.127134,4.4217,-4.87355,9.389
0.155276,5.4545,-4.87355,9.389
0.169408,6.48731,-4.87355,9.389
0.181202,7.52011,-4.87355,9.389
0.18645,8.55292,-4.87355,9.389
0.201102,9.58572,-4.87355,9.389
0.243956,10.6185,-4.87355,9.389
0.301794,11.6513,-4.87355,9.389
0.407515,12.6841,-4.87355,9.389
0.201953,-13.136,-3.84074,9.389
0.21824,-12.1032,-3.84074,9.389
0.234363,-11.0704,-3.84074,9.389
0.242958,-10.0376,-3.84074,9.389
0.239356,-9.00477,-3.84074,9.389
0.224862,-7.97196,-3.84074,9.389
0.208341,-6.93916,-3.84074,9.389
0.193252,-5.90635,-3.84074,9.389
0.176149,-4.87355,-3.84074,9.389
0.151918,-3.84074,-3.84074,9.389
0.16589,-2.80794,-3.84074,9.389
0.162957,-1.77513,-3.84074,9.389
0.167971,-0.742327,-3.84074,9.389
0.167998,0.290476,-3.84074,9.389
0.181322,1.32328,-3.84074,9.389
0.178237,2.35609,-3.84074,9.389
0.153508,3.38889,-3.84074,9.389
0.156586,4.4217,-3.84074,9.389
0.170383,5.4545,-3.84074,9.389
0.170375,6.48731,-3.84074,9.389
0.181552,7.52011,-3.84074,9.389
0.186053,8.55292,-3.84074,9.389
0.203838,9.58572,-3.84074,9.389
0.248876,10.6185,-3.84074,9.389
0.308913,11.6513,-3.84074,9.389
0.415867,12.6841,-3.84074,9.389
0.175089,-13.136,-2.80794,9.389
0.215379,-12.1032,-2.80794,9.389
0.240828,-11.0704,-2.80794,9.389
0.252824,-10.0376,-2.80794,9.389
0.227242,-9.00477,-2.80794,9.389
0.21112,-7.97196,-2.80794,9.389
0.198701,-6.93916,-2.80794,9.389
0.18546,-5.90635,-2.80794,9.389
0.173282,-4.87355,-2.80794,9.389
0.168674,-3.84074,-2.80794,9.389
0.12261,-0.742327,-2.80794,9.389
0.146096,0.290476,-2.80794,9.389
0.157756,1.32328,-2.80794,9.389
0.188441,2.35609,-2.80794,9.389
0.191571,3.38889,-2.80794,9.389
0.193448,4.4217,-2.80794,9.389
0.191166,5.4545,-2.80794,9.389
0.183596,6.48731,-2.80794,9.389
0.1911,7.52011,-2.80794,9.389
0.187978,8.55292,-2.80794,9.389
0.202877,9.58572,-2.80794,9.389
0.243507,10.6185,-2.80794,9.389
0.294471,11.6513,-2.80794,9.389
0.158786,-13.136,-1.77513,9.389
0.208631,-12.1032,-1.77513,9.389
0.237032,-11.0704,-1.77513,9.389
0.248277,-10.0376,-1.77513,9.389
0.221647,-9.00477,-1.77513,9.389
0.202361,-7.97196,-1.77513,9.389
0.193322,-6.93916,-1.77513,9.389
0.205825,-5.90635,-1.77513,9.389
0.200558,-4.87355,-1.77513,9.389
0.0825602,0.290476,-1.77513,9.389
0.0964199,1.32328,-1.77513,9.389
0.170221,2.35609,-1.77513,9.389
0.194697,3.38889,-1.77513,9.389
0.217759,4.4217,-1.77513,9.389
0.208538,5.4545,-1.77513,9.389
0.206029,6.48731,-1.77513,9.389
0.207453,7.52011,-1.77513,9.389
0.192769,8.55292,-1.77513,9.389
0.199802,9.58572,-1.77513,9.389
0.21965,10.6185,-1.77513,9.389
0.267964,11.6513,-1.77513,9.389
0.174356,-12.1032,-0.742327,9.389
0.197512,-11.0704,-0.742327,9.389
0.201938,-10.0376,-0.742327,9.389
0.191752,-9.00477,-0.742327,9.389
0.175504,-7.97196,-0.742327,9.389
0.19541,-6.93916,-0.742327,9.389
0.107414,2.35609,-0.742327,9.389
0.169246,3.38889,-0.742327,9.389
0.204243,4.4217,-0.742327,9.389
0.217197,5.4545,-0.742327,9.389
0.211222,6.48731,-0.742327,9.389
0.208291,7.52011,-0.742327,9.389
0.201944,8.55292,-0.742327,9.389
0.206673,9.58572,-0.742327,9.389
0.202174,10.6185,-0.742327,9.389
0.158005,-11.0704,0.290476,9.389
0.130149,-10.0376,0.290476,9.389
0.0957363,-9.00477,0.290476,9.389
0.0582636,-7.97196,0.290476,9.389
0.0958842,-6.93916,0.290476,9.389
0.129335,4.4217,0.290476,9.389
0.207207,5.4545,0.290476,9.389
0.213179,6.48731,0.290476,9.389
0.208274,7.52011,0.290476,9.389
0.225553,8.55292,0.290476,9.389
0.217254,9.58572,0.290476,9.389
0.178766,10.6185,0.290476,9.389
0.176455,-11.0704,1.32328,9.389
0.115118,-10.0376,1.32328,9.389
0.0482914,-9.00477,1.32328,9.389
-0.00990802,-7.97196,1.32328,9.389
0.0142345,-6.93916,1.32328,9.389
0.184975,5.4545,1.32328,9.389
0.204796,6.48731,1.32328,9.389
0.212393,7.52011,1.32328,9.389
0.231481,8.55292,1.32328,9.389
0.233946,9.58572,1.32328,9.389
0.155754,-10.0376,2.35609,9.389
0.0557733,-9.00477,2.35609,9.389
-8.61585e-05,-7.97196,2.35609,9.389
0.0515082,-6.93916,2.35609,9.389
0.189303,5.4545,2.35609,9.389
0.214046,6.48731,2.35609,9.389
0.24226,7.52011,2.35609,9.389
0.261237,8.55292,2.35609,9.389
0.294271,9.58572,2.35609,9.389
0.193402,-9.00477,3.38889,9.389
0.118048,-7.97196,3.38889,9.389
0.126776,-6.93916,3.38889,9.389
0.0941422,-5.90635,3.38889,9.389
0.10688,5.4545,3.38889,9.389
0.175581,6.48731,3.38889,9.389
0.251661,7.52011,3.38889,9.389
0.263975,8.55292,3.38889,9.389
0.372859,9.58572,3.38889,9.389
0.267046,-7.97196,4.4217,9.389
0.26224,-6.93916,4.4217,9.389
0.229457,-5.90635,4.4217,9.389
0.165688,-4.87355,4.4217,9.389
-0.00345171,5.4545,4.4217,9.389
0.0872,6.48731,4.4217,9.389
0.196101,7.52011,4.4217,9.389
0.319829,8.55292,4.4217,9.389
0.382777,-6.93916,5.4545,9.389
0.383967,-5.90635,5.4545,9.389
0.350808,-4.87355,5.4545,9.389
0.345249,-3.84074,5.4545,9.389
-0.0199996,5.4545,5.4545,9.389
0.0674887,6.48731,5.4545,9.389
0.0425417,7.52011,5.4545,9.389
0.376123,-5.90635,6.48731,9.389
0.321254,-4.87355,6.48731,9.389
0.36086,-3.84074,6.48731,9.389
0.230207,-2.80794,6.48731,9.389
-0.033126,4.4217,6.48731,9.389
-0.0706205,5.4545,6.48731,9.389
-0.0121944,2.35609,7.52011,9.389
0.0308281,3.38889,7.52011,9.389
0.0545454,4.4217,7.52011,9.389
0.403218,-0.742327,8.55292,9.389
0.377144,0.290476,8.55292,9.389
0.281518,1.32328,8.55292,9.389
0.273996,2.35609,8.55292,9.389
0.2769,3.38889,8.55292,9.389
0.21355,5.4545,-14.1688,10.4218
0.237641,6.48731,-14.1688,10.4218
0.224968,7.52011,-14.1688,10.4218
0.200715,8.55292,-14.1688,10.4218
0.172614,9.58572,-14.1688,10.4218
0.119377,10.6185,-14.1688,10.4218
0.159653,-9.00477,-13.136,10.4218
0.148639,-7.97196,-13.136,10.4218
0.142528,-6.93916,-13.136,10.4218
0.127904,-5.90635,-13.136,10.4218
0.121585,-4.87355,-13.136,10.4218
0.138382,2.35609,-13.136,10.4218
0.169674,3.38889,-13.136,10.4218
0.182658,4.4217,-13.136,10.4218
0.186035,5.4545,-13.136,10.4218
0.19652,6.48731,-13.136,10.4218
0.185645,7.52011,-13.136,10.4218
0.165821,8.55292,-13.136,10.4218
0.148309,9.58572,-13.136,10.4218
0.12381,10.6185,-13.136,10.4218
0.189576,-11.0704,-12.1032,10.4218
0.143728,-10.0376,-12.1032,10.4218
0.125643,-9.00477,-12.1032,10.4218
0.123134,-7.97196,-12.1032,10.4218
0.120636,-6.93916,-12.1032,10.4218
0.117217,-5.90635,-12.1032,10.4218
0.103711,-4.87355,-12.1032,10.4218
0.0852513,-3.84074,-12.1032,10.4218
0.173514,1.32328,-12.1032,10.4218
0.17766,2.35609,-12.1032,10.4218
0.175669,3.38889,-12.1032,10.4218
0.173905,4.4217,-12.1032,10.4218
0.168791,5.4545,-12.1032,10.4218
0.171986,6.48731,-12.1032,10.4218
0.163179,7.52011,-12.1032,10.4218
0.149127,8.55292,-12.1032,10.4218
0.147766,9.58572,-12.1032,10.4218
0.134687,10.6185,-12.1032,10.4218
0.112107,11.6513,-12.1032,10.4218
0.236804,-12.1032,-11.0704,10.4218
0.179254,-11.0704,-11.0704,10.4218
0.13319,-10.0376,-11.0704,10.4218
0.118258,-9.00477,-11.0704,10.4218
0.114158,-7.97196,-11.0704,10.4218
0.109758,-6.93916,-11.0704,10.4218
0.106129,-5.90635,-11.0704,10.4218
0.0997151,-4.87355,-11.0704,10.4218
0.0888283,-3.84074,-11.0704,10.4218
0.0575384,-2.80794,-11.0704,10.4218
0.147275,1.32328,-11.0704,10.4218
0.180255,2.35609,-11.0704,10.4218
0.171849,3.38889,-11.0704,10.4218
0.166384,4.4217,-11.0704,10.4218
0.161785,5.4545,-11.0704,10.4218
0.162253,6.48731,-11.0704,10.4218
0.159804,7.52011,-11.0704,10.4218
0.152439,8.55292,-11.0704,10.4218
0.158532,9.58572,-11.0704,10.4218
0.160746,10.6185,-11.0704,10.4218
0.156521,11.6513,-11.0704,10.4218
0.127512,12.6841,-11.0704,10.4218
0.268417,-13.136,-10.0376,10.4218
0.223459,-12.1032,-10.0376,10.4218
0.182463,-11.0704,-10.0376,10.4218
0.140221,-10.0376,-10.0376,10.4218
0.125206,-9.00477,-10.0376,10.4218
0.116034,-7.97196,-10.0376,10.4218
0.107064,-6.93916,-10.0376,10.4218
0.104771,-5.90635,-10.0376,10.4218
0.0988061,-4.87355,-10.0376,10.4218
0.0923427,-3.84074,-10.0376,10.4218
0.0851533,-2.80794,-10.0376,10.4218
0.0349496,-1.77513,-10.0376,10.4218
0.115741,0.290476,-10.0376,10.4218
0.152769,1.32328,-10.0376,10.4218
0.171247,2.35609,-10.0376,10.4218
0.165915,3.38889,-10.0376,10.4218
0.171448,4.4217,-10.0376,10.4218
0.172756,5.4545,-10.0376,10.4218
0.17017,6.48731,-10.0376,10.4218
0.164378,7.52011,-10.0376,10.4218
0.162954,8.55292,-10.0376,10.4218
0.175248,9.58572,-10.0376,10.4218
0.183447,10.6185,-10.0376,10.4218
0.186856,11.6513,-10.0376,10.4218
0.17712,12.6841,-10.0376,10.4218
0.251355,-13.136,-9.00477,10.4218
0.21366,-12.1032,-9.00477,10.4218
0.187633,-11.0704,-9.00477,10.4218
0.153325,-10.0376,-9.00477,10.4218
0.138854,-9.00477,-9.00477,10.4218
0.131193,-7.97196,-9.00477,10.4218
0.12053,-6.93916,-9.00477,10.4218
0.110624,-5.90635,-9.00477,10.4218
0.10548,-4.87355,-9.00477,10.4218
0.103483,-3.84074,-9.00477,10.4218
0.0992389,-2.80794,-9.00477,10.4218
0.0666081,-1.77513,-9.00477,10.4218
0.0766014,-0.742327,-9.00477,10.4218
0.106389,0.290476,-9.00477,10.4218
0.138832,1.32328,-9.00477,10.4218
0.149108,2.35609,-9.00477,10.4218
0.15191,3.38889,-9.00477,10.4218
0.173476,4.4217,-9.00477,10.4218
0.185942,5.4545,-9.00477,10.4218
0.187463,6.48731,-9.00477,10.4218
0.183366,7.52011,-9.00477,10.4218
0.180121,8.55292,-9.00477,10.4218
0.194676,9.58572,-9.00477,10.4218
0.213878,10.6185,-9.00477,10.4218
0.224692,11.6513,-9.00477,10.4218
0.235541,12.6841,-9.00477,10.4218
0.302178,-14.1688,-7.97196,10.4218
0.250616,-13.136,-7.97196,10.4218
0.218818,-12.1032,-7.97196,10.4218
0.196664,-11.0704,-7.97196,10.4218
0.172734,-10.0376,-7.97196,10.4218
0.163625,-9.00477,-7.97196,10.4218
0.159873,-7.97196,-7.97196,10.4218
0.147605,-6.93916,-7.97196,10.4218
0.133958,-5.90635,-7.97196,10.4218
0.128517,-4.87355,-7.97196,10.4218
0.125959,-3.84074,-7.97196,10.4218
0.119345,-2.80794,-7.97196,10.4218
0.100664,-1.77513,-7.97196,10.4218
0.0920239,-0.742327,-7.97196,10.4218
0.108357,0.290476,-7.97196,10.4218
0.121275,1.32328,-7.97196,10.4218
0.170441,4.4217,-7.97196,10.4218
0.19624,5.4545,-7.97196,10.4218
0.204733,6.48731,-7.97196,10.4218
0.19859,7.52011,-7.97196,10.4218
0.194129,8.55292,-7.97196,10.4218
0.20102,9.58572,-7.97196,10.4218
0.230341,10.6185,-7.97196,10.4218
0.250574,11.6513,-7.97196,10.4218
0.285841,12.6841,-7.97196,10.4218
0.297492,-14.1688,-6.93916,10.4218
0.255125,-13.136,-6.93916,10.4218
0.223576,-12.1032,-6.93916,10.4218
0.20038,-11.0704,-6.93916,10.4218
0.189467,-10.0376,-6.93916,10.4218
0.188879,-9.00477,-6.93916,10.4218
0.188234,-7.97196,-6.93916,10.4218
0.174688,-6.93916,-6.93916,10.4218
0.156936,-5.90635,-6.93916,10.4218
0.148649,-4.87355,-6.93916,10.4218
0.129169,-3.84074,-6.93916,10.4218
0.124448,-2.80794,-6.93916,10.4218
0.112153,-1.77513,-6.93916,10.4218
0.0992326,-0.742327,-6.93916,10.4218
0.118867,0.290476,-6.93916,10.4218
0.159895,5.4545,-6.93916,10.4218
0.183376,6.48731,-6.93916,10.4218
0.190273,7.52011,-6.93916,10.4218
0.193919,8.55292,-6.93916,10.4218
0.195934,9.58572,-6.93916,10.4218
0.237183,10.6185,-6.93916,10.4218
0.264584,11.6513,-6.93916,10.4218
0.322856,12.6841,-6.93916,10.4218
0.259754,-14.1688,-5.90635,10.4218
0.242797,-13.136,-5.90635,10.4218
0.218809,-12.1032,-5.90635,10.4218
0.202191,-11.0704,-5.90635,10.4218
0.199819,-10.0376,-5.90635,10.4218
0.201769,-9.00477,-5.90635,10.4218
0.191694,-7.97196,-5.90635,10.4218
0.178521,-6.93916,-5.90635,10.4218
0.162478,-5.90635,-5.90635,10.4218
0.143136,-4.87355,-5.90635,10.4218
0.11751,-3.84074,-5.90635,10.4218
0.111934,-2.80794,-5.90635,10.4218
0.0934502,-1.77513,-5.90635,10.4218
0.106349,-0.742327,-5.90635,10.4218
0.115251,0.290476,-5.90635,10.4218
0.148381,5.4545,-5.90635,10.4218
0.16645,6.48731,-5.90635,10.4218
0.178672,7.52011,-5.90635,10.4218
0.191191,8.55292,-5.90635,10.4218
0.191015,9.58572,-5.90635,10.4218
0.231733,10.6185,-5.90635,10.4218
0.270449,11.6513,-5.90635,10.4218
0.341636,12.6841,-5.90635,10.4218
0.251817,-14.1688,-4.87355,10.4218
0.240271,-13.136,-4.87355,10.4218
0.224352,-12.1032,-4.87355,10.4218
0.216542,-11.0704,-4.87355,10.4218
