Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.155666,12.9591,-10.8737,14.0951
0.344987,-11.827,-9.92039,14.0951
0.253628,-10.8737,-9.92039,14.0951
0.206422,-9.92039,-9.92039,14.0951
0.173568,-8.96707,-9.92039,14.0951
0.166772,-8.01376,-9.92039,14.0951
0.17101,-7.06045,-9.92039,14.0951
0.182517,-6.10714,-9.92039,14.0951
0.188751,-5.15383,-9.92039,14.0951
0.187891,-4.20052,-9.92039,14.0951
0.177544,-3.24721,-9.92039,14.0951
0.147979,-2.2939,-9.92039,14.0951
0.122766,-1.34059,-9.92039,14.0951
0.106395,-0.387281,-9.92039,14.0951
0.103233,0.566029,-9.92039,14.0951
0.102455,1.51934,-9.92039,14.0951
0.104861,2.47265,-9.92039,14.0951
0.11381,3.42596,-9.92039,14.0951
0.149799,4.37927,-9.92039,14.0951
0.16271,5.33258,-9.92039,14.0951
0.196756,6.28589,-9.92039,14.0951
0.209577,7.2392,-9.92039,14.0951
0.21006,8.19251,-9.92039,14.0951
0.205942,9.14582,-9.92039,14.0951
0.207681,10.0991,-9.92039,14.0951
0.207517,11.0524,-9.92039,14.0951
0.223097,12.0058,-9.92039,14.0951
0.217164,12.9591,-9.92039,14.0951
0.277062,-10.8737,-8.96707,14.0951
0.22203,-9.92039,-8.96707,14.0951
0.189076,-8.96707,-8.96707,14.0951
0.184916,-8.01376,-8.96707,14.0951
0.185149,-7.06045,-8.96707,14.0951
0.186163,-6.10714,-8.96707,14.0951
0.185785,-5.15383,-8.96707,14.0951
0.18266,-4.20052,-8.96707,14.0951
0.173287,-3.24721,-8.96707,14.0951
0.155059,-2.2939,-8.96707,14.0951
0.139341,-1.34059,-8.96707,14.0951
0.120967,-0.387281,-8.96707,14.0951
0.121796,0.566029,-8.96707,14.0951
0.119899,1.51934,-8.96707,14.0951
0.140807,2.47265,-8.96707,14.0951
0.156881,3.42596,-8.96707,14.0951
0.172119,4.37927,-8.96707,14.0951
0.177373,5.33258,-8.96707,14.0951
0.204826,6.28589,-8.96707,14.0951
0.210044,7.2392,-8.96707,14.0951
0.215869,8.19251,-8.96707,14.0951
0.219924,9.14582,-8.96707,14.0951
0.231584,10.0991,-8.96707,14.0951
0.25361,11.0524,-8.96707,14.0951
0.302055,12.0058,-8.96707,14.0951
0.268968,-10.8737,-8.01376,14.0951
0.232145,-9.92039,-8.01376,14.0951
0.219169,-8.96707,-8.01376,14.0951
0.219668,-8.01376,-8.01376,14.0951
0.209767,-7.06045,-8.01376,14.0951
0.198465,-6.10714,-8.01376,14.0951
0.192881,-5.15383,-8.01376,14.0951
0.175951,-4.20052,-8.01376,14.0951
0.171684,-3.24721,-8.01376,14.0951
0.164344,-2.2939,-8.01376,14.0951
0.122629,0.566029,-8.01376,14.0951
0.115164,1.51934,-8.01376,14.0951
0.127038,2.47265,-8.01376,14.0951
0.159927,3.42596,-8.01376,14.0951
0.181443,4.37927,-8.01376,14.0951
0.189939,5.33258,-8.01376,14.0951
0.217932,6.28589,-8.01376,14.0951
0.21738,7.2392,-8.01376,14.0951
0.231916,8.19251,-8.01376,14.0951
0.241088,9.14582,-8.01376,14.0951
0.270186,10.0991,-8.01376,14.0951
0.323172,11.0524,-8.01376,14.0951
0.411098,12.0058,-8.01376,14.0951
0.265065,-10.8737,-7.06045,14.0951
0.237089,-9.92039,-7.06045,14.0951
0.242093,-8.96707,-7.06045,14.0951
0.249438,-8.01376,-7.06045,14.0951
0.238869,-7.06045,-7.06045,14.0951
0.21711,-6.10714,-7.06045,14.0951
0.205035,-5.15383,-7.06045,14.0951
0.157632,-4.20052,-7.06045,14.0951
0.154061,-3.24721,-7.06045,14.0951
0.14833,-2.2939,-7.06045,14.0951
0.119044,1.51934,-7.06045,14.0951
0.101694,2.47265,-7.06045,14.0951
0.145266,3.42596,-7.06045,14.0951
0.17079,4.37927,-7.06045,14.0951
0.187107,5.33258,-7.06045,14.0951
0.22043,6.28589,-7.06045,14.0951
0.224079,7.2392,-7.06045,14.0951
0.245866,8.19251,-7.06045,14.0951
0.272494,9.14582,-7.06045,14.0951
0.326528,10.0991,-7.06045,14.0951
0.416071,11.0524,-7.06045,14.0951
0.247747,-9.92039,-6.10714,14.0951
0.239223,-8.96707,-6.10714,14.0951
0.248938,-8.01376,-6.10714,14.0951
0.240865,-7.06045,-6.10714,14.0951
0.216646,-6.10714,-6.10714,14.0951
0.203091,-5.15383,-6.10714,14.0951
0.157902,-4.20052,-6.10714,14.0951
0.102578,3.42596,-6.10714,14.0951
0.138875,4.37927,-6.10714,14.0951
0.173777,5.33258,-6.10714,14.0951
0.209814,6.28589,-6.10714,14.0951
0.226142,7.2392,-6.10714,14.0951
0.242882,8.19251,-6.10714,14.0951
0.306713,9.14582,-6.10714,14.0951
0.404086,10.0991,-6.10714,14.0951
0.54542,11.0524,-6.10714,14.0951
0.243252,-8.96707,-5.15383,14.0951
0.246359,-8.01376,-5.15383,14.0951
0.233269,-7.06045,-5.15383,14.0951
0.208393,-6.10714,-5.15383,14.0951
0.183303,-5.15383,-5.15383,14.0951
0.104763,4.37927,-5.15383,14.0951
0.151119,5.33258,-5.15383,14.0951
0.206033,6.28589,-5.15383,14.0951
0.224375,7.2392,-5.15383,14.0951
0.232289,8.19251,-5.15383,14.0951
0.334106,9.14582,-5.15383,14.0951
0.485959,10.0991,-5.15383,14.0951
0.261078,-8.01376,-4.20052,14.0951
0.228811,-7.06045,-4.20052,14.0951
0.196923,-6.10714,-4.20052,14.0951
0.163617,-5.15383,-4.20052,14.0951
0.136245,5.33258,-4.20052,14.0951
0.197758,6.28589,-4.20052,14.0951
0.204726,7.2392,-4.20052,14.0951
0.216308,8.19251,-4.20052,14.0951
0.361408,9.14582,-4.20052,14.0951
0.564219,10.0991,-4.20052,14.0951
0.257525,-8.01376,-3.24721,14.0951
0.232787,-7.06045,-3.24721,14.0951
0.19308,-6.10714,-3.24721,14.0951
0.158979,-5.15383,-3.24721,14.0951
0.169229,6.28589,-3.24721,14.0951
0.164042,7.2392,-3.24721,14.0951
0.226133,8.19251,-3.24721,14.0951
0.419339,9.14582,-3.24721,14.0951
0.256504,-7.06045,-2.2939,14.0951
0.222165,-6.10714,-2.2939,14.0951
0.179891,-5.15383,-2.2939,14.0951
0.157259,-4.20052,-2.2939,14.0951
0.119489,6.28589,-2.2939,14.0951
0.120593,7.2392,-2.2939,14.0951
0.227266,8.19251,-2.2939,14.0951
0.258169,-6.10714,-1.34059,14.0951
0.214744,-5.15383,-1.34059,14.0951
0.18852,-4.20052,-1.34059,14.0951
0.15939,-3.24721,-1.34059,14.0951
0.102706,6.28589,-1.34059,14.0951
0.128255,7.2392,-1.34059,14.0951
0.246983,8.19251,-1.34059,14.0951
0.207314,-5.15383,-0.387281,14.0951
0.16888,-4.20052,-0.387281,14.0951
0.172884,-3.24721,-0.387281,14.0951
0.167037,-2.2939,-0.387281,14.0951
0.157504,-1.34059,-0.387281,14.0951
0.139434,6.28589,-0.387281,14.0951
0.211697,7.2392,-0.387281,14.0951
0.149165,-4.20052,0.566029,14.0951
0.177959,-3.24721,0.566029,14.0951
0.178296,-2.2939,0.566029,14.0951
0.178954,-1.34059,0.566029,14.0951
0.202019,-0.387281,0.566029,14.0951
0.212061,0.566029,0.566029,14.0951
0.132901,-2.2939,1.51934,14.0951
0.173292,-1.34059,1.51934,14.0951
0.23059,-0.387281,1.51934,14.0951
0.161612,6.28589,-19.4535,15.0484
0.133276,7.2392,-19.4535,15.0484
0.129865,8.19251,-19.4535,15.0484
0.0963315,9.14582,-19.4535,15.0484
0.286755,4.37927,-18.5002,15.0484
0.288819,5.33258,-18.5002,15.0484
0.234525,6.28589,-18.5002,15.0484
0.198394,7.2392,-18.5002,15.0484
0.18871,8.19251,-18.5002,15.0484
0.16711,9.14582,-18.5002,15.0484
0.13403,10.0991,-18.5002,15.0484
0.0739095,11.0524,-18.5002,15.0484
0.0540309,-8.96707,-17.5469,15.0484
0.0876762,-8.01376,-17.5469,15.0484
0.122313,-7.06045,-17.5469,15.0484
0.169298,-6.10714,-17.5469,15.0484
0.161043,-5.15383,-17.5469,15.0484
0.165305,-4.20052,-17.5469,15.0484
0.252292,2.47265,-17.5469,15.0484
0.276522,3.42596,-17.5469,15.0484
0.279765,4.37927,-17.5469,15.0484
0.264656,5.33258,-17.5469,15.0484
0.222158,6.28589,-17.5469,15.0484
0.197222,7.2392,-17.5469,15.0484
0.190805,8.19251,-17.5469,15.0484
0.180493,9.14582,-17.5469,15.0484
0.165457,10.0991,-17.5469,15.0484
0.133879,11.0524,-17.5469,15.0484
0.0802825,12.0058,-17.5469,15.0484
0.0105146,-10.8737,-16.5936,15.0484
0.082472,-9.92039,-16.5936,15.0484
0.133152,-8.96707,-16.5936,15.0484
0.167156,-8.01376,-16.5936,15.0484
0.198427,-7.06045,-16.5936,15.0484
0.214407,-6.10714,-16.5936,15.0484
0.218569,-5.15383,-16.5936,15.0484
0.216812,-4.20052,-16.5936,15.0484
0.203052,-3.24721,-16.5936,15.0484
0.256455,1.51934,-16.5936,15.0484
0.263964,2.47265,-16.5936,15.0484
0.256774,3.42596,-16.5936,15.0484
0.248711,4.37927,-16.5936,15.0484
0.230894,5.33258,-16.5936,15.0484
0.205974,6.28589,-16.5936,15.0484
0.192902,7.2392,-16.5936,15.0484
0.186792,8.19251,-16.5936,15.0484
0.181121,9.14582,-16.5936,15.0484
0.180681,10.0991,-16.5936,15.0484
0.159509,11.0524,-16.5936,15.0484
0.104668,12.0058,-16.5936,15.0484
0.104132,-10.8737,-15.6402,15.0484
0.143951,-9.92039,-15.6402,15.0484
0.17172,-8.96707,-15.6402,15.0484
0.183487,-8.01376,-15.6402,15.0484
0.185213,-7.06045,-15.6402,15.0484
0.190333,-6.10714,-15.6402,15.0484
0.200741,-5.15383,-15.6402,15.0484
0.216974,-4.20052,-15.6402,15.0484
0.237155,-3.24721,-15.6402,15.0484
0.279791,-2.2939,-15.6402,15.0484
0.304029,1.51934,-15.6402,15.0484
0.261977,2.47265,-15.6402,15.0484
0.23378,3.42596,-15.6402,15.0484
0.218961,4.37927,-15.6402,15.0484
0.204575,5.33258,-15.6402,15.0484
0.189093,6.28589,-15.6402,15.0484
0.179373,7.2392,-15.6402,15.0484
0.180551,8.19251,-15.6402,15.0484
0.181599,9.14582,-15.6402,15.0484
0.182503,10.0991,-15.6402,15.0484
0.166227,11.0524,-15.6402,15.0484
0.146774,12.0058,-15.6402,15.0484
0.112114,12.9591,-15.6402,15.0484
0.094876,-11.827,-14.6869,15.0484
0.173907,-10.8737,-14.6869,15.0484
0.180646,-9.92039,-14.6869,15.0484
0.193138,-8.96707,-14.6869,15.0484
0.18045,-8.01376,-14.6869,15.0484
0.174978,-7.06045,-14.6869,15.0484
0.180054,-6.10714,-14.6869,15.0484
0.188239,-5.15383,-14.6869,15.0484
0.209477,-4.20052,-14.6869,15.0484
0.251831,-3.24721,-14.6869,15.0484
0.314057,-2.2939,-14.6869,15.0484
0.3025,-1.34059,-14.6869,15.0484
0.265667,-0.387281,-14.6869,15.0484
0.322533,0.566029,-14.6869,15.0484
0.288969,1.51934,-14.6869,15.0484
0.24299,2.47265,-14.6869,15.0484
0.214687,3.42596,-14.6869,15.0484
0.204069,4.37927,-14.6869,15.0484
0.201092,5.33258,-14.6869,15.0484
0.20118,6.28589,-14.6869,15.0484
0.195451,7.2392,-14.6869,15.0484
0.195532,8.19251,-14.6869,15.0484
0.199602,9.14582,-14.6869,15.0484
0.200772,10.0991,-14.6869,15.0484
0.179485,11.0524,-14.6869,15.0484
0.168503,12.0058,-14.6869,15.0484
0.142421,12.9591,-14.6869,15.0484
0.162121,-11.827,-13.7336,15.0484
0.204615,-10.8737,-13.7336,15.0484
0.19931,-9.92039,-13.7336,15.0484
0.202835,-8.96707,-13.7336,15.0484
0.176964,-8.01376,-13.7336,15.0484
0.164527,-7.06045,-13.7336,15.0484
0.16287,-6.10714,-13.7336,15.0484
0.177403,-5.15383,-13.7336,15.0484
0.206117,-4.20052,-13.7336,15.0484
0.247309,-3.24721,-13.7336,15.0484
0.287434,-2.2939,-13.7336,15.0484
0.278199,-1.34059,-13.7336,15.0484
0.26128,-0.387281,-13.7336,15.0484
0.291525,0.566029,-13.7336,15.0484
0.249614,1.51934,-13.7336,15.0484
0.206039,2.47265,-13.7336,15.0484
0.193962,3.42596,-13.7336,15.0484
0.19134,4.37927,-13.7336,15.0484
0.210111,5.33258,-13.7336,15.0484
0.225028,6.28589,-13.7336,15.0484
0.221354,7.2392,-13.7336,15.0484
0.216344,8.19251,-13.7336,15.0484
0.215073,9.14582,-13.7336,15.0484
0.215784,10.0991,-13.7336,15.0484
0.188468,11.0524,-13.7336,15.0484
0.175155,12.0058,-13.7336,15.0484
0.144054,12.9591,-13.7336,15.0484
0.25339,-11.827,-12.7803,15.0484
0.235457,-10.8737,-12.7803,15.0484
0.216593,-9.92039,-12.7803,15.0484
0.199479,-8.96707,-12.7803,15.0484
0.170912,-8.01376,-12.7803,15.0484
0.168958,-7.06045,-12.7803,15.0484
0.177402,-6.10714,-12.7803,15.0484
0.193262,-5.15383,-12.7803,15.0484
0.212187,-4.20052,-12.7803,15.0484
0.238994,-3.24721,-12.7803,15.0484
0.252955,-2.2939,-12.7803,15.0484
0.233543,-1.34059,-12.7803,15.0484
0.206633,-0.387281,-12.7803,15.0484
0.204408,0.566029,-12.7803,15.0484
0.153552,1.51934,-12.7803,15.0484
0.121352,2.47265,-12.7803,15.0484
0.156438,4.37927,-12.7803,15.0484
0.188794,5.33258,-12.7803,15.0484
0.233556,6.28589,-12.7803,15.0484
0.239373,7.2392,-12.7803,15.0484
0.232936,8.19251,-12.7803,15.0484
0.226082,9.14582,-12.7803,15.0484
0.221139,10.0991,-12.7803,15.0484
0.199255,11.0524,-12.7803,15.0484
0.187368,12.0058,-12.7803,15.0484
0.165213,12.9591,-12.7803,15.0484
0.309655,-11.827,-11.827,15.0484
0.255808,-10.8737,-11.827,15.0484
0.214144,-9.92039,-11.827,15.0484
0.178456,-8.96707,-11.827,15.0484
0.162592,-8.01376,-11.827,15.0484
0.173088,-7.06045,-11.827,15.0484
0.191132,-6.10714,-11.827,15.0484
0.20759,-5.15383,-11.827,15.0484
0.216838,-4.20052,-11.827,15.0484
0.217798,-3.24721,-11.827,15.0484
0.197398,-2.2939,-11.827,15.0484
0.153583,-1.34059,-11.827,15.0484
0.122431,-0.387281,-11.827,15.0484
0.105536,0.566029,-11.827,15.0484
0.0933,1.51934,-11.827,15.0484
0.209828,6.28589,-11.827,15.0484
0.231897,7.2392,-11.827,15.0484
0.232249,8.19251,-11.827,15.0484
0.223364,9.14582,-11.827,15.0484
0.213183,10.0991,-11.827,15.0484
0.210155,11.0524,-11.827,15.0484
0.211164,12.0058,-11.827,15.0484
0.222204,12.9591,-11.827,15.0484
0.32976,-11.827,-10.8737,15.0484
0.256452,-10.8737,-10.8737,15.0484
0.198581,-9.92039,-10.8737,15.0484
0.15904,-8.96707,-10.8737,15.0484
0.154728,-8.01376,-10.8737,15.0484
0.165037,-7.06045,-10.8737,15.0484
0.188363,-6.10714,-10.8737,15.0484
0.206919,-5.15383,-10.8737,15.0484
0.210385,-4.20052,-10.8737,15.0484
0.199421,-3.24721,-10.8737,15.0484
0.155773,-2.2939,-10.8737,15.0484
0.108709,-1.34059,-10.8737,15.0484
0.0767232,-0.387281,-10.8737,15.0484
0.0578545,0.566029,-10.8737,15.0484
0.194328,6.28589,-10.8737,15.0484
0.219792,7.2392,-10.8737,15.0484
0.223932,8.19251,-10.8737,15.0484
0.216776,9.14582,-10.8737,15.0484
0.209401,10.0991,-10.8737,15.0484
0.217818,11.0524,-10.8737,15.0484
0.231694,12.0058,-10.8737,15.0484
0.269629,12.9591,-10.8737,15.0484
0.38465,-11.827,-9.92039,15.0484
0.270523,-10.8737,-9.92039,15.0484
0.196981,-9.92039,-9.92039,15.0484
0.162022,-8.96707,-9.92039,15.0484
0.15513,-8.01376,-9.92039,15.0484
0.162146,-7.06045,-9.92039,15.0484
0.179472,-6.10714,-9.92039,15.0484
0.187623,-5.15383,-9.92039,15.0484
0.179897,-4.20052,-9.92039,15.0484
0.164621,-3.24721,-9.92039,15.0484
0.123855,-2.2939,-9.92039,15.0484
0.0963334,-1.34059,-9.92039,15.0484
0.0670388,-0.387281,-9.92039,15.0484
0.133522,5.33258,-9.92039,15.0484
0.191289,6.28589,-9.92039,15.0484
0.216593,7.2392,-9.92039,15.0484
0.217945,8.19251,-9.92039,15.0484
0.211804,9.14582,-9.92039,15.0484
0.210776,10.0991,-9.92039,15.0484
0.227761,11.0524,-9.92039,15.0484
0.260901,12.0058,-9.92039,15.0484
0.32719,12.9591,-9.92039,15.0484
0.284195,-10.8737,-8.96707,15.0484
0.206362,-9.92039,-8.96707,15.0484
0.179142,-8.96707,-8.96707,15.0484
0.173184,-8.01376,-8.96707,15.0484
0.178692,-7.06045,-8.96707,15.0484
0.180562,-6.10714,-8.96707,15.0484
0.181296,6.28589,-8.96707,15.0484
0.213633,7.2392,-8.96707,15.0484
0.224541,8.19251,-8.96707,15.0484
0.223561,9.14582,-8.96707,15.0484
0.230385,10.0991,-8.96707,15.0484
0.267134,11.0524,-8.96707,15.0484
0.329166,12.0058,-8.96707,15.0484
0.443654,12.9591,-8.96707,15.0484
0.288626,-10.8737,-8.01376,15.0484
0.226137,-9.92039,-8.01376,15.0484
0.210739,-8.96707,-8.01376,15.0484
0.201992,-8.01376,-8.01376,15.0484
0.21046,-7.06045,-8.01376,15.0484
0.210818,7.2392,-8.01376,15.0484
0.223177,8.19251,-8.01376,15.0484
0.230392,9.14582,-8.01376,15.0484
0.259682,10.0991,-8.01376,15.0484
0.318594,11.0524,-8.01376,15.0484
0.40876,12.0058,-8.01376,15.0484
0.290833,-10.8737,-7.06045,15.0484
0.250786,-9.92039,-7.06045,15.0484
0.242628,-8.96707,-7.06045,15.0484
0.235596,-8.01376,-7.06045,15.0484
0.257737,-7.06045,-7.06045,15.0484
0.218724,7.2392,-7.06045,15.0484
0.2235,8.19251,-7.06045,15.0484
0.249041,9.14582,-7.06045,15.0484
0.305176,10.0991,-7.06045,15.0484
0.405215,11.0524,-7.06045,15.0484
0.505246,12.0058,-7.06045,15.0484
0.273132,-9.92039,-6.10714,15.0484
0.246721,-8.96707,-6.10714,15.0484
0.229994,-8.01376,-6.10714,15.0484
0.251559,-7.06045,-6.10714,15.0484
0.193794,8.19251,-6.10714,15.0484
0.26712,9.14582,-6.10714,15.0484
0.367947,10.0991,-6.10714,15.0484
0.500445,11.0524,-6.10714,15.0484
0.322049,-9.92039,-5.15383,15.0484
0.24629,-8.96707,-5.15383,15.0484
0.224471,-8.01376,-5.15383,15.0484
0.230141,-7.06045,-5.15383,15.0484
0.137175,8.19251,-5.15383,15.0484
0.245635,9.14582,-5.15383,15.0484
0.415103,10.0991,-5.15383,15.0484
0.594197,11.0524,-5.15383,15.0484
0.286854,-8.96707,-4.20052,15.0484
0.242514,-8.01376,-4.20052,15.0484
0.229384,-7.06045,-4.20052,15.0484
0.192397,-6.10714,-4.20052,15.0484
0.0921822,8.19251,-4.20052,15.0484
0.254381,9.14582,-4.20052,15.0484
0.482724,10.0991,-4.20052,15.0484
0.244666,-8.01376,-3.24721,15.0484
0.23874,-7.06045,-3.24721,15.0484
0.203751,-6.10714,-3.24721,15.0484
0.0686399,8.19251,-3.24721,15.0484
0.271797,9.14582,-3.24721,15.0484
0.532037,10.0991,-3.24721,15.0484
0.269042,-7.06045,-2.2939,15.0484
0.25588,-6.10714,-2.2939,15.0484
0.271799,-5.15383,-2.2939,15.0484
0.0741251,7.2392,-2.2939,15.0484
0.0742826,8.19251,-2.2939,15.0484
0.307847,9.14582,-2.2939,15.0484
0.342102,-6.10714,-1.34059,15.0484
0.355161,-5.15383,-1.34059,15.0484
-0.00313427,7.2392,-1.34059,15.0484
0.142598,8.19251,-1.34059,15.0484
0.344436,-5.15383,-0.387281,15.0484
0.264469,-4.20052,-0.387281,15.0484
0.0952031,7.2392,-0.387281,15.0484
0.273717,-4.20052,0.566029,15.0484
0.258402,-3.24721,0.566029,15.0484
0.200682,-2.2939,0.566029,15.0484
0.229281,-3.24721,1.51934,15.0484
0.18867,-2.2939,1.51934,15.0484
0.132076,-1.34059,1.51934,15.0484
0.151796,8.19251,-19.4535,16.0017
0.102193,9.14582,-19.4535,16.0017
0.404645,4.37927,-18.5002,16.0017
0.370657,5.33258,-18.5002,16.0017
0.276961,6.28589,-18.5002,16.0017
0.218194,7.2392,-18.5002,16.0017
0.193477,8.19251,-18.5002,16.0017
0.167702,9.14582,-18.5002,16.0017
0.129935,10.0991,-18.5002,16.0017
0.0756911,11.0524,-18.5002,16.0017
0.0567987,-8.96707,-17.5469,16.0017
0.0909597,-8.01376,-17.5469,16.0017
0.10579,-7.06045,-17.5469,16.0017
0.193343,-6.10714,-17.5469,16.0017
0.207285,-5.15383,-17.5469,16.0017
0.261757,-4.20052,-17.5469,16.0017
0.378603,3.42596,-17.5469,16.0017
0.340293,4.37927,-17.5469,16.0017
0.29853,5.33258,-17.5469,16.0017
0.238392,6.28589,-17.5469,16.0017
0.202174,7.2392,-17.5469,16.0017
0.190004,8.19251,-17.5469,16.0017
0.181054,9.14582,-17.5469,16.0017
0.158211,10.0991,-17.5469,16.0017
0.123215,11.0524,-17.5469,16.0017
0.0728263,12.0058,-17.5469,16.0017
0.0149167,-10.8737,-16.5936,16.0017
0.0814783,-9.92039,-16.5936,16.0017
0.127706,-8.96707,-16.5936,16.0017
0.162425,-8.01376,-16.5936,16.0017
0.189617,-7.06045,-16.5936,16.0017
0.224314,-6.10714,-16.5936,16.0017
0.238477,-5.15383,-16.5936,16.0017
0.267668,-4.20052,-16.5936,16.0017
0.305734,-3.24721,-16.5936,16.0017
0.361718,1.51934,-16.5936,16.0017
0.35377,2.47265,-16.5936,16.0017
0.318204,3.42596,-16.5936,16.0017
0.275493,4.37927,-16.5936,16.0017
0.239083,5.33258,-16.5936,16.0017
0.210684,6.28589,-16.5936,16.0017
0.193654,7.2392,-16.5936,16.0017
0.186913,8.19251,-16.5936,16.0017
0.183928,9.14582,-16.5936,16.0017
0.177993,10.0991,-16.5936,16.0017
0.160216,11.0524,-16.5936,16.0017
0.112515,12.0058,-16.5936,16.0017
0.010265,-11.827,-15.6402,16.0017
0.106188,-10.8737,-15.6402,16.0017
0.135446,-9.92039,-15.6402,16.0017
0.167779,-8.96707,-15.6402,16.0017
0.173906,-8.01376,-15.6402,16.0017
0.179783,-7.06045,-15.6402,16.0017
0.194287,-6.10714,-15.6402,16.0017
0.209247,-5.15383,-15.6402,16.0017
0.243842,-4.20052,-15.6402,16.0017
0.294472,-3.24721,-15.6402,16.0017
0.363902,-2.2939,-15.6402,16.0017
0.363422,1.51934,-15.6402,16.0017
0.306504,2.47265,-15.6402,16.0017
0.258014,3.42596,-15.6402,16.0017
0.219355,4.37927,-15.6402,16.0017
0.200288,5.33258,-15.6402,16.0017
0.185673,6.28589,-15.6402,16.0017
0.182007,7.2392,-15.6402,16.0017
0.187537,8.19251,-15.6402,16.0017
0.192347,9.14582,-15.6402,16.0017
0.189161,10.0991,-15.6402,16.0017
0.18496,11.0524,-15.6402,16.0017
0.166935,12.0058,-15.6402,16.0017
0.147083,12.9591,-15.6402,16.0017
0.146323,-11.827,-14.6869,16.0017
0.182702,-10.8737,-14.6869,16.0017
0.173535,-9.92039,-14.6869,16.0017
0.182687,-8.96707,-14.6869,16.0017
0.16995,-8.01376,-14.6869,16.0017
0.177693,-7.06045,-14.6869,16.0017
0.185908,-6.10714,-14.6869,16.0017
0.196626,-5.15383,-14.6869,16.0017
0.224652,-4.20052,-14.6869,16.0017
0.280727,-3.24721,-14.6869,16.0017
0.357264,-2.2939,-14.6869,16.0017
0.345364,-1.34059,-14.6869,16.0017
0.321301,-0.387281,-14.6869,16.0017
0.374275,0.566029,-14.6869,16.0017
0.322204,1.51934,-14.6869,16.0017
0.258249,2.47265,-14.6869,16.0017
0.21384,3.42596,-14.6869,16.0017
0.193479,4.37927,-14.6869,16.0017
0.193289,5.33258,-14.6869,16.0017
0.199413,6.28589,-14.6869,16.0017
0.201523,7.2392,-14.6869,16.0017
0.20479,8.19251,-14.6869,16.0017
0.207864,9.14582,-14.6869,16.0017
0.203178,10.0991,-14.6869,16.0017
0.202181,11.0524,-14.6869,16.0017
0.196035,12.0058,-14.6869,16.0017
0.198244,12.9591,-14.6869,16.0017
0.221224,-11.827,-13.7336,16.0017
0.22427,-10.8737,-13.7336,16.0017
0.207152,-9.92039,-13.7336,16.0017
0.196729,-8.96707,-13.7336,16.0017
0.167436,-8.01376,-13.7336,16.0017
0.171059,-7.06045,-13.7336,16.0017
0.173097,-6.10714,-13.7336,16.0017
0.188385,-5.15383,-13.7336,16.0017
0.221041,-4.20052,-13.7336,16.0017
0.271094,-3.24721,-13.7336,16.0017
0.317391,-2.2939,-13.7336,16.0017
0.294377,-1.34059,-13.7336,16.0017
0.270972,-0.387281,-13.7336,16.0017
0.289598,0.566029,-13.7336,16.0017
0.236978,1.51934,-13.7336,16.0017
0.183143,2.47265,-13.7336,16.0017
0.162778,3.42596,-13.7336,16.0017
0.190783,4.37927,-13.7336,16.0017
0.210211,5.33258,-13.7336,16.0017
0.225985,6.28589,-13.7336,16.0017
0.230797,7.2392,-13.7336,16.0017
0.226823,8.19251,-13.7336,16.0017
0.222995,9.14582,-13.7336,16.0017
0.217594,10.0991,-13.7336,16.0017
0.216263,11.0524,-13.7336,16.0017
0.212967,12.0058,-13.7336,16.0017
0.217242,12.9591,-13.7336,16.0017
0.287502,-11.827,-12.7803,16.0017
0.256389,-10.8737,-12.7803,16.0017
0.224612,-9.92039,-12.7803,16.0017
0.182632,-8.96707,-12.7803,16.0017
0.165185,-8.01376,-12.7803,16.0017
0.178839,-7.06045,-12.7803,16.0017
0.194392,-6.10714,-12.7803,16.0017
0.210027,-5.15383,-12.7803,16.0017
0.224154,-4.20052,-12.7803,16.0017
0.247554,-3.24721,-12.7803,16.0017
0.254385,-2.2939,-12.7803,16.0017
0.207181,-1.34059,-12.7803,16.0017
0.159525,-0.387281,-12.7803,16.0017
0.139366,0.566029,-12.7803,16.0017
0.0730707,1.51934,-12.7803,16.0017
0.227651,6.28589,-12.7803,16.0017
0.242716,7.2392,-12.7803,16.0017
0.237972,8.19251,-12.7803,16.0017
0.230754,9.14582,-12.7803,16.0017
0.222425,10.0991,-12.7803,16.0017
0.235831,11.0524,-12.7803,16.0017
0.245193,12.0058,-12.7803,16.0017
0.279433,12.9591,-12.7803,16.0017
0.347217,-11.827,-11.827,16.0017
0.268367,-10.8737,-11.827,16.0017
0.206037,-9.92039,-11.827,16.0017
0.143438,-8.96707,-11.827,16.0017
0.153864,-8.01376,-11.827,16.0017
0.179388,-7.06045,-11.827,16.0017
0.212298,-6.10714,-11.827,16.0017
0.232808,-5.15383,-11.827,16.0017
0.234739,-4.20052,-11.827,16.0017
0.227608,-3.24721,-11.827,16.0017
0.185741,-2.2939,-11.827,16.0017
0.116001,-1.34059,-11.827,16.0017
0.0622292,-0.387281,-11.827,16.0017
0.0249885,0.566029,-11.827,16.0017
-0.0206818,1.51934,-11.827,16.0017
0.222462,7.2392,-11.827,16.0017
0.235202,8.19251,-11.827,16.0017
0.228557,9.14582,-11.827,16.0017
0.215451,10.0991,-11.827,16.0017
0.244739,11.0524,-11.827,16.0017
0.260083,12.0058,-11.827,16.0017
0.31605,12.9591,-11.827,16.0017
0.337689,-11.827,-10.8737,16.0017
0.249566,-10.8737,-10.8737,16.0017
0.177758,-9.92039,-10.8737,16.0017
0.130964,-8.96707,-10.8737,16.0017
0.228741,-5.15383,-10.8737,16.0017
