Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.382532,-1.67745,0.387106,4.29181
0.459633,-0.645174,0.387106,4.29181
0.46052,0.387106,0.387106,4.29181
0.429824,1.41938,0.387106,4.29181
0.394938,2.45166,0.387106,4.29181
0.341717,3.48394,0.387106,4.29181
0.278281,4.51621,0.387106,4.29181
0.257493,5.54849,0.387106,4.29181
0.335608,-2.70973,1.41938,4.29181
0.418436,-1.67745,1.41938,4.29181
0.412479,-0.645174,1.41938,4.29181
0.391324,0.387106,1.41938,4.29181
0.372694,1.41938,1.41938,4.29181
0.344988,2.45166,1.41938,4.29181
0.314682,3.48394,1.41938,4.29181
-0.0403301,6.58077,-20.2585,5.32409
0.0851119,-8.9034,-19.2262,5.32409
0.118668,-7.87112,-19.2262,5.32409
0.145796,-6.83884,-19.2262,5.32409
0.158944,-5.80656,-19.2262,5.32409
0.158553,-4.77428,-19.2262,5.32409
0.114461,-3.74201,-19.2262,5.32409
0.199309,2.45166,-19.2262,5.32409
0.219984,3.48394,-19.2262,5.32409
0.212754,4.51621,-19.2262,5.32409
0.207235,5.54849,-19.2262,5.32409
0.165179,6.58077,-19.2262,5.32409
0.141913,7.61305,-19.2262,5.32409
0.0621041,8.64533,-19.2262,5.32409
0.1564,-9.93567,-18.1939,5.32409
0.189548,-8.9034,-18.1939,5.32409
0.210968,-7.87112,-18.1939,5.32409
0.213282,-6.83884,-18.1939,5.32409
0.21648,-5.80656,-18.1939,5.32409
0.210432,-4.77428,-18.1939,5.32409
0.178175,-3.74201,-18.1939,5.32409
0.0940195,-2.70973,-18.1939,5.32409
0.223664,1.41938,-18.1939,5.32409
0.2384,2.45166,-18.1939,5.32409
0.251542,3.48394,-18.1939,5.32409
0.235023,4.51621,-18.1939,5.32409
0.228353,5.54849,-18.1939,5.32409
0.200961,6.58077,-18.1939,5.32409
0.169799,7.61305,-18.1939,5.32409
0.126575,8.64533,-18.1939,5.32409
0.0872007,9.67761,-18.1939,5.32409
0.159945,-10.968,-17.1616,5.32409
0.209302,-9.93567,-17.1616,5.32409
0.226424,-8.9034,-17.1616,5.32409
0.226439,-7.87112,-17.1616,5.32409
0.216238,-6.83884,-17.1616,5.32409
0.217866,-5.80656,-17.1616,5.32409
0.221395,-4.77428,-17.1616,5.32409
0.209617,-3.74201,-17.1616,5.32409
0.187731,-2.70973,-17.1616,5.32409
0.23396,0.387106,-17.1616,5.32409
0.234874,1.41938,-17.1616,5.32409
0.237709,2.45166,-17.1616,5.32409
0.240556,3.48394,-17.1616,5.32409
0.228376,4.51621,-17.1616,5.32409
0.222414,5.54849,-17.1616,5.32409
0.203279,6.58077,-17.1616,5.32409
0.183373,7.61305,-17.1616,5.32409
0.16408,8.64533,-17.1616,5.32409
0.145351,9.67761,-17.1616,5.32409
0.0933407,10.7099,-17.1616,5.32409
0.207793,-10.968,-16.1293,5.32409
0.235755,-9.93567,-16.1293,5.32409
0.240043,-8.9034,-16.1293,5.32409
0.235322,-7.87112,-16.1293,5.32409
0.22709,-6.83884,-16.1293,5.32409
0.227969,-5.80656,-16.1293,5.32409
0.230889,-4.77428,-16.1293,5.32409
0.231437,-3.74201,-16.1293,5.32409
0.229845,-2.70973,-16.1293,5.32409
0.219489,-1.67745,-16.1293,5.32409
0.177087,-0.645174,-16.1293,5.32409
0.226656,0.387106,-16.1293,5.32409
0.241752,1.41938,-16.1293,5.32409
0.232461,2.45166,-16.1293,5.32409
0.226697,3.48394,-16.1293,5.32409
0.218918,4.51621,-16.1293,5.32409
0.216193,5.54849,-16.1293,5.32409
0.201135,6.58077,-16.1293,5.32409
0.187996,7.61305,-16.1293,5.32409
0.193947,8.64533,-16.1293,5.32409
0.184678,9.67761,-16.1293,5.32409
0.163702,10.7099,-16.1293,5.32409
0.0344429,11.7422,-16.1293,5.32409
0.160835,-12.0002,-15.0971,5.32409
0.204781,-10.968,-15.0971,5.32409
0.215062,-9.93567,-15.0971,5.32409
0.216155,-8.9034,-15.0971,5.32409
0.20988,-7.87112,-15.0971,5.32409
0.190311,-6.83884,-15.0971,5.32409
0.192137,-5.80656,-15.0971,5.32409
0.212535,-4.77428,-15.0971,5.32409
0.222314,-3.74201,-15.0971,5.32409
0.232532,-2.70973,-15.0971,5.32409
0.231663,-1.67745,-15.0971,5.32409
0.214862,-0.645174,-15.0971,5.32409
0.220604,0.387106,-15.0971,5.32409
0.221761,1.41938,-15.0971,5.32409
0.21125,2.45166,-15.0971,5.32409
0.199181,3.48394,-15.0971,5.32409
0.192218,4.51621,-15.0971,5.32409
0.19054,5.54849,-15.0971,5.32409
0.184767,6.58077,-15.0971,5.32409
0.182177,7.61305,-15.0971,5.32409
0.198997,8.64533,-15.0971,5.32409
0.199886,9.67761,-15.0971,5.32409
0.204246,10.7099,-15.0971,5.32409
0.155735,11.7422,-15.0971,5.32409
0.148461,-12.0002,-14.0648,5.32409
0.170384,-10.968,-14.0648,5.32409
0.189746,-9.93567,-14.0648,5.32409
0.201859,-8.9034,-14.0648,5.32409
0.19616,-7.87112,-14.0648,5.32409
0.188142,-6.83884,-14.0648,5.32409
0.188314,-5.80656,-14.0648,5.32409
0.203908,-4.77428,-14.0648,5.32409
0.202004,-3.74201,-14.0648,5.32409
0.203324,-2.70973,-14.0648,5.32409
0.210875,-1.67745,-14.0648,5.32409
0.213422,-0.645174,-14.0648,5.32409
0.21307,0.387106,-14.0648,5.32409
0.210301,1.41938,-14.0648,5.32409
0.20739,2.45166,-14.0648,5.32409
0.196749,3.48394,-14.0648,5.32409
0.203683,4.51621,-14.0648,5.32409
0.206322,5.54849,-14.0648,5.32409
0.201559,6.58077,-14.0648,5.32409
0.203893,7.61305,-14.0648,5.32409
0.224129,8.64533,-14.0648,5.32409
0.234887,9.67761,-14.0648,5.32409
0.245547,10.7099,-14.0648,5.32409
0.236458,11.7422,-14.0648,5.32409
0.13478,-10.968,-13.0325,5.32409
0.17218,-9.93567,-13.0325,5.32409
0.194465,-8.9034,-13.0325,5.32409
0.201093,-7.87112,-13.0325,5.32409
0.201097,-6.83884,-13.0325,5.32409
0.202033,-5.80656,-13.0325,5.32409
0.195655,-4.77428,-13.0325,5.32409
0.180974,-3.74201,-13.0325,5.32409
0.17315,-2.70973,-13.0325,5.32409
0.182083,-1.67745,-13.0325,5.32409
0.18561,-0.645174,-13.0325,5.32409
0.18796,0.387106,-13.0325,5.32409
0.187405,1.41938,-13.0325,5.32409
0.19289,2.45166,-13.0325,5.32409
0.195069,3.48394,-13.0325,5.32409
0.213643,4.51621,-13.0325,5.32409
0.223393,5.54849,-13.0325,5.32409
0.21796,6.58077,-13.0325,5.32409
0.213714,7.61305,-13.0325,5.32409
0.231929,8.64533,-13.0325,5.32409
0.239184,9.67761,-13.0325,5.32409
0.249373,10.7099,-13.0325,5.32409
0.239606,11.7422,-13.0325,5.32409
0.0681496,12.7744,-13.0325,5.32409
0.137926,-10.968,-12.0002,5.32409
0.171818,-9.93567,-12.0002,5.32409
0.19847,-8.9034,-12.0002,5.32409
0.213062,-7.87112,-12.0002,5.32409
0.219707,-6.83884,-12.0002,5.32409
0.222525,-5.80656,-12.0002,5.32409
0.206724,-4.77428,-12.0002,5.32409
0.180233,-3.74201,-12.0002,5.32409
0.160531,-2.70973,-12.0002,5.32409
0.156816,-1.67745,-12.0002,5.32409
0.155217,-0.645174,-12.0002,5.32409
0.160714,0.387106,-12.0002,5.32409
0.159596,1.41938,-12.0002,5.32409
0.156706,2.45166,-12.0002,5.32409
0.176259,3.48394,-12.0002,5.32409
0.2122,4.51621,-12.0002,5.32409
0.230169,5.54849,-12.0002,5.32409
0.230285,6.58077,-12.0002,5.32409
0.226467,7.61305,-12.0002,5.32409
0.232127,8.64533,-12.0002,5.32409
0.22786,9.67761,-12.0002,5.32409
0.22665,10.7099,-12.0002,5.32409
0.196094,11.7422,-12.0002,5.32409
-0.0164737,12.7744,-12.0002,5.32409
0.110996,-12.0002,-10.968,5.32409
0.152463,-10.968,-10.968,5.32409
0.178243,-9.93567,-10.968,5.32409
0.201398,-8.9034,-10.968,5.32409
0.212856,-7.87112,-10.968,5.32409
0.223007,-6.83884,-10.968,5.32409
0.230254,-5.80656,-10.968,5.32409
0.218725,-4.77428,-10.968,5.32409
0.201914,-3.74201,-10.968,5.32409
0.185356,-2.70973,-10.968,5.32409
0.180356,-1.67745,-10.968,5.32409
0.174316,-0.645174,-10.968,5.32409
0.160052,0.387106,-10.968,5.32409
0.132893,1.41938,-10.968,5.32409
0.119675,2.45166,-10.968,5.32409
0.145905,3.48394,-10.968,5.32409
0.191001,4.51621,-10.968,5.32409
0.219712,5.54849,-10.968,5.32409
0.230042,6.58077,-10.968,5.32409
0.232907,7.61305,-10.968,5.32409
0.233913,8.64533,-10.968,5.32409
0.221103,9.67761,-10.968,5.32409
0.207994,10.7099,-10.968,5.32409
0.147084,11.7422,-10.968,5.32409
0.189989,-10.968,-9.93567,5.32409
0.200929,-9.93567,-9.93567,5.32409
0.21641,-8.9034,-9.93567,5.32409
0.21873,-7.87112,-9.93567,5.32409
0.229425,-6.83884,-9.93567,5.32409
0.233467,-5.80656,-9.93567,5.32409
0.229457,-4.77428,-9.93567,5.32409
0.216028,-3.74201,-9.93567,5.32409
0.207863,-2.70973,-9.93567,5.32409
0.207505,-1.67745,-9.93567,5.32409
0.200889,-0.645174,-9.93567,5.32409
0.174061,0.387106,-9.93567,5.32409
0.156676,1.41938,-9.93567,5.32409
0.135904,2.45166,-9.93567,5.32409
0.143075,3.48394,-9.93567,5.32409
0.181901,4.51621,-9.93567,5.32409
0.210769,5.54849,-9.93567,5.32409
0.220831,6.58077,-9.93567,5.32409
0.227634,7.61305,-9.93567,5.32409
0.226628,8.64533,-9.93567,5.32409
0.207849,9.67761,-9.93567,5.32409
0.184916,10.7099,-9.93567,5.32409
0.0853567,11.7422,-9.93567,5.32409
0.225172,-10.968,-8.9034,5.32409
0.226428,-9.93567,-8.9034,5.32409
0.230977,-8.9034,-8.9034,5.32409
0.228236,-7.87112,-8.9034,5.32409
0.230837,-6.83884,-8.9034,5.32409
0.224947,-5.80656,-8.9034,5.32409
0.225228,-4.77428,-8.9034,5.32409
0.226386,-3.74201,-8.9034,5.32409
0.214586,-2.70973,-8.9034,5.32409
0.218846,-1.67745,-8.9034,5.32409
0.205968,-0.645174,-8.9034,5.32409
0.186608,0.387106,-8.9034,5.32409
0.185226,1.41938,-8.9034,5.32409
0.165454,2.45166,-8.9034,5.32409
0.177297,3.48394,-8.9034,5.32409
0.205329,4.51621,-8.9034,5.32409
0.226256,5.54849,-8.9034,5.32409
0.234927,6.58077,-8.9034,5.32409
0.237113,7.61305,-8.9034,5.32409
0.230289,8.64533,-8.9034,5.32409
0.220574,9.67761,-8.9034,5.32409
0.195839,10.7099,-8.9034,5.32409
0.0515853,11.7422,-8.9034,5.32409
0.240084,-10.968,-7.87112,5.32409
0.245702,-9.93567,-7.87112,5.32409
0.247706,-8.9034,-7.87112,5.32409
0.237173,-7.87112,-7.87112,5.32409
0.219871,-6.83884,-7.87112,5.32409
0.201565,-5.80656,-7.87112,5.32409
0.201652,-4.77428,-7.87112,5.32409
0.205177,-3.74201,-7.87112,5.32409
0.206173,-2.70973,-7.87112,5.32409
0.182919,-0.645174,-7.87112,5.32409
0.168064,0.387106,-7.87112,5.32409
0.173634,1.41938,-7.87112,5.32409
0.187255,2.45166,-7.87112,5.32409
0.213104,3.48394,-7.87112,5.32409
0.22706,4.51621,-7.87112,5.32409
0.232114,5.54849,-7.87112,5.32409
0.236739,6.58077,-7.87112,5.32409
0.232372,7.61305,-7.87112,5.32409
0.236873,8.64533,-7.87112,5.32409
0.234209,9.67761,-7.87112,5.32409
0.208675,10.7099,-7.87112,5.32409
0.0339312,11.7422,-7.87112,5.32409
0.273157,-9.93567,-6.83884,5.32409
0.268063,-8.9034,-6.83884,5.32409
0.246854,-7.87112,-6.83884,5.32409
0.220081,-6.83884,-6.83884,5.32409
0.191645,-5.80656,-6.83884,5.32409
0.184012,-4.77428,-6.83884,5.32409
0.18804,-3.74201,-6.83884,5.32409
0.199322,-2.70973,-6.83884,5.32409
0.190451,0.387106,-6.83884,5.32409
0.191797,1.41938,-6.83884,5.32409
0.211292,2.45166,-6.83884,5.32409
0.234624,3.48394,-6.83884,5.32409
0.236713,4.51621,-6.83884,5.32409
0.233252,5.54849,-6.83884,5.32409
0.231391,6.58077,-6.83884,5.32409
0.219887,7.61305,-6.83884,5.32409
0.241417,8.64533,-6.83884,5.32409
0.231261,9.67761,-6.83884,5.32409
0.17782,10.7099,-6.83884,5.32409
0.302767,-9.93567,-5.80656,5.32409
0.291445,-8.9034,-5.80656,5.32409
0.251673,-7.87112,-5.80656,5.32409
0.209658,-6.83884,-5.80656,5.32409
0.174388,-5.80656,-5.80656,5.32409
0.153835,-4.77428,-5.80656,5.32409
0.133567,-3.74201,-5.80656,5.32409
0.175902,-2.70973,-5.80656,5.32409
0.189276,0.387106,-5.80656,5.32409
0.193577,1.41938,-5.80656,5.32409
0.228782,2.45166,-5.80656,5.32409
0.232233,3.48394,-5.80656,5.32409
0.220722,4.51621,-5.80656,5.32409
0.214967,5.54849,-5.80656,5.32409
0.213333,6.58077,-5.80656,5.32409
0.196525,7.61305,-5.80656,5.32409
0.197781,8.64533,-5.80656,5.32409
0.161371,9.67761,-5.80656,5.32409
0.0395951,10.7099,-5.80656,5.32409
0.312155,-8.9034,-4.77428,5.32409
0.261239,-7.87112,-4.77428,5.32409
0.198343,-6.83884,-4.77428,5.32409
0.142905,-5.80656,-4.77428,5.32409
0.0845352,-4.77428,-4.77428,5.32409
0.0552741,-3.74201,-4.77428,5.32409
0.212183,1.41938,-4.77428,5.32409
0.213863,2.45166,-4.77428,5.32409
0.201422,3.48394,-4.77428,5.32409
0.19796,4.51621,-4.77428,5.32409
0.200505,5.54849,-4.77428,5.32409
0.212676,6.58077,-4.77428,5.32409
0.197851,7.61305,-4.77428,5.32409
0.182006,8.64533,-4.77428,5.32409
0.119612,9.67761,-4.77428,5.32409
0.366868,-8.9034,-3.74201,5.32409
0.284557,-7.87112,-3.74201,5.32409
0.205143,-6.83884,-3.74201,5.32409
0.127561,-5.80656,-3.74201,5.32409
0.0490994,-4.77428,-3.74201,5.32409
-0.0181094,-3.74201,-3.74201,5.32409
0.188345,1.41938,-3.74201,5.32409
0.181849,2.45166,-3.74201,5.32409
0.146355,3.48394,-3.74201,5.32409
0.169156,4.51621,-3.74201,5.32409
0.186214,5.54849,-3.74201,5.32409
0.210939,6.58077,-3.74201,5.32409
0.228195,7.61305,-3.74201,5.32409
0.223987,8.64533,-3.74201,5.32409
0.168792,9.67761,-3.74201,5.32409
0.322077,-7.87112,-2.70973,5.32409
0.234415,-6.83884,-2.70973,5.32409
0.149977,-5.80656,-2.70973,5.32409
0.0729208,-4.77428,-2.70973,5.32409
0.00325236,-3.74201,-2.70973,5.32409
-0.0070366,-2.70973,-2.70973,5.32409
0.16758,2.45166,-2.70973,5.32409
0.141324,3.48394,-2.70973,5.32409
0.169921,4.51621,-2.70973,5.32409
0.17915,5.54849,-2.70973,5.32409
0.236143,6.58077,-2.70973,5.32409
0.282618,7.61305,-2.70973,5.32409
0.297666,8.64533,-2.70973,5.32409
0.290929,-6.83884,-1.67745,5.32409
0.226614,-5.80656,-1.67745,5.32409
0.176757,-4.77428,-1.67745,5.32409
0.145059,-3.74201,-1.67745,5.32409
0.146222,-2.70973,-1.67745,5.32409
0.168024,-1.67745,-1.67745,5.32409
0.165903,2.45166,-1.67745,5.32409
0.195786,3.48394,-1.67745,5.32409
0.205953,4.51621,-1.67745,5.32409
0.227119,5.54849,-1.67745,5.32409
0.311307,6.58077,-1.67745,5.32409
0.373034,7.61305,-1.67745,5.32409
0.451415,8.64533,-1.67745,5.32409
0.296692,-5.80656,-0.645174,5.32409
0.26042,-4.77428,-0.645174,5.32409
0.256014,-3.74201,-0.645174,5.32409
0.263628,-2.70973,-0.645174,5.32409
0.315791,-1.67745,-0.645174,5.32409
0.385763,-0.645174,-0.645174,5.32409
0.223901,2.45166,-0.645174,5.32409
0.249444,3.48394,-0.645174,5.32409
0.267042,4.51621,-0.645174,5.32409
0.301316,5.54849,-0.645174,5.32409
0.337577,6.58077,-0.645174,5.32409
0.387374,7.61305,-0.645174,5.32409
0.292718,-4.77428,0.387106,5.32409
0.334042,-3.74201,0.387106,5.32409
0.393614,-2.70973,0.387106,5.32409
0.45618,-1.67745,0.387106,5.32409
0.460617,-0.645174,0.387106,5.32409
0.36856,0.387106,0.387106,5.32409
0.33718,1.41938,0.387106,5.32409
0.327376,2.45166,0.387106,5.32409
0.33802,3.48394,0.387106,5.32409
0.333948,4.51621,0.387106,5.32409
0.324989,5.54849,0.387106,5.32409
0.284167,-3.74201,1.41938,5.32409
0.421558,-2.70973,1.41938,5.32409
0.48959,-1.67745,1.41938,5.32409
0.412841,-0.645174,1.41938,5.32409
0.33931,0.387106,1.41938,5.32409
0.288391,1.41938,1.41938,5.32409
0.288233,2.45166,1.41938,5.32409
0.343953,3.48394,1.41938,5.32409
0.131202,4.51621,-20.2585,6.35637
0.107116,5.54849,-20.2585,6.35637
0.0541545,6.58077,-20.2585,6.35637
0.044957,7.61305,-20.2585,6.35637
0.118356,-8.9034,-19.2262,6.35637
0.169343,-7.87112,-19.2262,6.35637
0.220591,-6.83884,-19.2262,6.35637
0.264786,-5.80656,-19.2262,6.35637
0.304023,-4.77428,-19.2262,6.35637
0.318815,-3.74201,-19.2262,6.35637
0.303203,2.45166,-19.2262,6.35637
0.298181,3.48394,-19.2262,6.35637
0.260032,4.51621,-19.2262,6.35637
0.232897,5.54849,-19.2262,6.35637
0.191516,6.58077,-19.2262,6.35637
0.167849,7.61305,-19.2262,6.35637
0.0959445,8.64533,-19.2262,6.35637
-0.00594648,9.67761,-19.2262,6.35637
0.164886,-9.93567,-18.1939,6.35637
0.196506,-8.9034,-18.1939,6.35637
0.218012,-7.87112,-18.1939,6.35637
0.227763,-6.83884,-18.1939,6.35637
0.245922,-5.80656,-18.1939,6.35637
0.275685,-4.77428,-18.1939,6.35637
0.284136,-3.74201,-18.1939,6.35637
0.270284,-2.70973,-18.1939,6.35637
0.307531,1.41938,-18.1939,6.35637
0.291069,2.45166,-18.1939,6.35637
0.281257,3.48394,-18.1939,6.35637
0.24954,4.51621,-18.1939,6.35637
0.232616,5.54849,-18.1939,6.35637
0.211014,6.58077,-18.1939,6.35637
0.189385,7.61305,-18.1939,6.35637
0.152549,8.64533,-18.1939,6.35637
0.112341,9.67761,-18.1939,6.35637
0.162426,-10.968,-17.1616,6.35637
0.209046,-9.93567,-17.1616,6.35637
0.224691,-8.9034,-17.1616,6.35637
0.221391,-7.87112,-17.1616,6.35637
0.216062,-6.83884,-17.1616,6.35637
0.223996,-5.80656,-17.1616,6.35637
0.254931,-4.77428,-17.1616,6.35637
0.269758,-3.74201,-17.1616,6.35637
0.288306,-2.70973,-17.1616,6.35637
0.285414,-1.67745,-17.1616,6.35637
0.303348,0.387106,-17.1616,6.35637
0.287999,1.41938,-17.1616,6.35637
0.270759,2.45166,-17.1616,6.35637
0.25639,3.48394,-17.1616,6.35637
0.240277,4.51621,-17.1616,6.35637
0.232048,5.54849,-17.1616,6.35637
0.218213,6.58077,-17.1616,6.35637
0.204742,7.61305,-17.1616,6.35637
0.195412,8.64533,-17.1616,6.35637
0.172098,9.67761,-17.1616,6.35637
0.124125,10.7099,-17.1616,6.35637
0.201349,-10.968,-16.1293,6.35637
0.224046,-9.93567,-16.1293,6.35637
0.225743,-8.9034,-16.1293,6.35637
0.214746,-7.87112,-16.1293,6.35637
0.206747,-6.83884,-16.1293,6.35637
0.206177,-5.80656,-16.1293,6.35637
0.231159,-4.77428,-16.1293,6.35637
0.246246,-3.74201,-16.1293,6.35637
0.272081,-2.70973,-16.1293,6.35637
0.274315,-1.67745,-16.1293,6.35637
0.233379,-0.645174,-16.1293,6.35637
0.25218,0.387106,-16.1293,6.35637
0.248093,1.41938,-16.1293,6.35637
0.225086,2.45166,-16.1293,6.35637
0.208198,3.48394,-16.1293,6.35637
0.197341,4.51621,-16.1293,6.35637
0.199264,5.54849,-16.1293,6.35637
0.199211,6.58077,-16.1293,6.35637
0.197367,7.61305,-16.1293,6.35637
0.21058,8.64533,-16.1293,6.35637
0.202132,9.67761,-16.1293,6.35637
0.184088,10.7099,-16.1293,6.35637
0.071085,11.7422,-16.1293,6.35637
0.19009,-12.0002,-15.0971,6.35637
0.208954,-10.968,-15.0971,6.35637
0.2158,-9.93567,-15.0971,6.35637
0.214991,-8.9034,-15.0971,6.35637
0.205034,-7.87112,-15.0971,6.35637
0.188868,-6.83884,-15.0971,6.35637
0.18772,-5.80656,-15.0971,6.35637
0.214516,-4.77428,-15.0971,6.35637
0.225958,-3.74201,-15.0971,6.35637
0.24638,-2.70973,-15.0971,6.35637
0.251589,-1.67745,-15.0971,6.35637
0.242006,-0.645174,-15.0971,6.35637
0.233171,0.387106,-15.0971,6.35637
0.216717,1.41938,-15.0971,6.35637
0.197675,2.45166,-15.0971,6.35637
0.179155,3.48394,-15.0971,6.35637
0.183783,4.51621,-15.0971,6.35637
0.188559,5.54849,-15.0971,6.35637
0.192994,6.58077,-15.0971,6.35637
0.195625,7.61305,-15.0971,6.35637
0.214857,8.64533,-15.0971,6.35637
0.216191,9.67761,-15.0971,6.35637
0.219143,10.7099,-15.0971,6.35637
0.172411,11.7422,-15.0971,6.35637
0.1931,-12.0002,-14.0648,6.35637
0.194454,-10.968,-14.0648,6.35637
0.201028,-9.93567,-14.0648,6.35637
0.205613,-8.9034,-14.0648,6.35637
0.19834,-7.87112,-14.0648,6.35637
0.197102,-6.83884,-14.0648,6.35637
0.200382,-5.80656,-14.0648,6.35637
0.207723,-4.77428,-14.0648,6.35637
0.200457,-3.74201,-14.0648,6.35637
0.209946,-2.70973,-14.0648,6.35637
0.222149,-1.67745,-14.0648,6.35637
0.217361,-0.645174,-14.0648,6.35637
0.207556,0.387106,-14.0648,6.35637
0.190527,1.41938,-14.0648,6.35637
0.184795,2.45166,-14.0648,6.35637
0.183906,3.48394,-14.0648,6.35637
0.199694,4.51621,-14.0648,6.35637
0.209063,5.54849,-14.0648,6.35637
0.207748,6.58077,-14.0648,6.35637
0.20643,7.61305,-14.0648,6.35637
0.222225,8.64533,-14.0648,6.35637
0.232522,9.67761,-14.0648,6.35637
0.239,10.7099,-14.0648,6.35637
0.230722,11.7422,-14.0648,6.35637
0.147395,-12.0002,-13.0325,6.35637
0.173224,-10.968,-13.0325,6.35637
0.191041,-9.93567,-13.0325,6.35637
0.201363,-8.9034,-13.0325,6.35637
0.208065,-7.87112,-13.0325,6.35637
0.214103,-6.83884,-13.0325,6.35637
0.219708,-5.80656,-13.0325,6.35637
0.204593,-4.77428,-13.0325,6.35637
0.175636,-3.74201,-13.0325,6.35637
0.158183,-2.70973,-13.0325,6.35637
0.158488,-1.67745,-13.0325,6.35637
0.151504,-0.645174,-13.0325,6.35637
0.143095,0.387106,-13.0325,6.35637
0.12499,1.41938,-13.0325,6.35637
0.157647,2.45166,-13.0325,6.35637
0.180029,3.48394,-13.0325,6.35637
0.211748,4.51621,-13.0325,6.35637
0.224932,5.54849,-13.0325,6.35637
0.221286,6.58077,-13.0325,6.35637
0.211492,7.61305,-13.0325,6.35637
0.217943,8.64533,-13.0325,6.35637
0.236311,9.67761,-13.0325,6.35637
0.240083,10.7099,-13.0325,6.35637
0.241557,11.7422,-13.0325,6.35637
0.133896,12.7744,-13.0325,6.35637
0.149914,-12.0002,-12.0002,6.35637
0.171752,-10.968,-12.0002,6.35637
0.190313,-9.93567,-12.0002,6.35637
0.20963,-8.9034,-12.0002,6.35637
0.223198,-7.87112,-12.0002,6.35637
0.238375,-6.83884,-12.0002,6.35637
0.239867,-5.80656,-12.0002,6.35637
0.207682,-4.77428,-12.0002,6.35637
0.167484,-3.74201,-12.0002,6.35637
0.132931,-2.70973,-12.0002,6.35637
0.114456,-1.67745,-12.0002,6.35637
0.102467,-0.645174,-12.0002,6.35637
0.102873,0.387106,-12.0002,6.35637
0.193636,4.51621,-12.0002,6.35637
0.226181,5.54849,-12.0002,6.35637
0.233818,6.58077,-12.0002,6.35637
0.225107,7.61305,-12.0002,6.35637
0.219984,8.64533,-12.0002,6.35637
0.229693,9.67761,-12.0002,6.35637
0.220554,10.7099,-12.0002,6.35637
0.20095,11.7422,-12.0002,6.35637
0.05233,12.7744,-12.0002,6.35637
0.143325,-12.0002,-10.968,6.35637
0.175525,-10.968,-10.968,6.35637
0.195072,-9.93567,-10.968,6.35637
0.214668,-8.9034,-10.968,6.35637
0.226822,-7.87112,-10.968,6.35637
0.235977,-6.83884,-10.968,6.35637
0.234481,-5.80656,-10.968,6.35637
0.213257,-4.77428,-10.968,6.35637
0.188717,-3.74201,-10.968,6.35637
0.154701,-2.70973,-10.968,6.35637
0.140536,-1.67745,-10.968,6.35637
0.126987,-0.645174,-10.968,6.35637
0.153616,4.51621,-10.968,6.35637
0.206487,5.54849,-10.968,6.35637
0.230914,6.58077,-10.968,6.35637
0.232518,7.61305,-10.968,6.35637
0.23225,8.64533,-10.968,6.35637
0.237864,9.67761,-10.968,6.35637
0.224338,10.7099,-10.968,6.35637
0.18869,11.7422,-10.968,6.35637
-0.0296966,12.7744,-10.968,6.35637
0.172934,-12.0002,-9.93567,6.35637
0.203403,-10.968,-9.93567,6.35637
0.214537,-9.93567,-9.93567,6.35637
0.228046,-8.9034,-9.93567,6.35637
0.230607,-7.87112,-9.93567,6.35637
0.232593,-6.83884,-9.93567,6.35637
0.224352,-5.80656,-9.93567,6.35637
0.212102,-4.77428,-9.93567,6.35637
0.183041,-3.74201,-9.93567,6.35637
0.15842,-2.70973,-9.93567,6.35637
0.151397,-1.67745,-9.93567,6.35637
0.0983731,2.45166,-9.93567,6.35637
0.0848368,3.48394,-9.93567,6.35637
0.139069,4.51621,-9.93567,6.35637
0.190492,5.54849,-9.93567,6.35637
0.220421,6.58077,-9.93567,6.35637
0.233077,7.61305,-9.93567,6.35637
0.241402,8.64533,-9.93567,6.35637
0.248551,9.67761,-9.93567,6.35637
0.237755,10.7099,-9.93567,6.35637
0.192655,11.7422,-9.93567,6.35637
0.226179,-10.968,-8.9034,6.35637
0.238021,-9.93567,-8.9034,6.35637
0.243677,-8.9034,-8.9034,6.35637
0.240355,-7.87112,-8.9034,6.35637
0.231307,-6.83884,-8.9034,6.35637
0.211298,-5.80656,-8.9034,6.35637
0.200841,-4.77428,-8.9034,6.35637
0.118634,3.48394,-8.9034,6.35637
0.169547,4.51621,-8.9034,6.35637
0.211095,5.54849,-8.9034,6.35637
0.238462,6.58077,-8.9034,6.35637
0.245168,7.61305,-8.9034,6.35637
0.262702,8.64533,-8.9034,6.35637
0.284183,9.67761,-8.9034,6.35637
0.287289,10.7099,-8.9034,6.35637
0.240846,11.7422,-8.9034,6.35637
0.23635,-10.968,-7.87112,6.35637
0.255905,-9.93567,-7.87112,6.35637
0.258951,-8.9034,-7.87112,6.35637
0.243842,-7.87112,-7.87112,6.35637
0.210673,-6.83884,-7.87112,6.35637
0.182107,-5.80656,-7.87112,6.35637
0.185212,4.51621,-7.87112,6.35637
0.212091,5.54849,-7.87112,6.35637
0.236006,6.58077,-7.87112,6.35637
0.242167,7.61305,-7.87112,6.35637
0.274578,8.64533,-7.87112,6.35637
0.311561,9.67761,-7.87112,6.35637
0.343017,10.7099,-7.87112,6.35637
0.315497,11.7422,-7.87112,6.35637
0.276788,-9.93567,-6.83884,6.35637
0.2709,-8.9034,-6.83884,6.35637
0.244039,-7.87112,-6.83884,6.35637
0.203432,-6.83884,-6.83884,6.35637
0.174534,-5.80656,-6.83884,6.35637
