Specific Ventilation,x,y,z
0.14701,-3.80656,-10.0003,-2.41942
0.170697,-2.77427,-10.0003,-2.41942
0.185953,-1.74199,-10.0003,-2.41942
0.179038,-0.7097,-10.0003,-2.41942
0.177247,0.32259,-10.0003,-2.41942
0.160766,1.35488,-10.0003,-2.41942
0.128652,2.38717,-10.0003,-2.41942
0.0968074,3.41945,-10.0003,-2.41942
0.0640443,4.45174,-10.0003,-2.41942
0.0351932,5.48403,-10.0003,-2.41942
0.149857,-4.83885,-8.968,-2.41942
0.172248,-3.80656,-8.968,-2.41942
0.186283,-2.77427,-8.968,-2.41942
0.189142,-1.74199,-8.968,-2.41942
0.196621,-0.7097,-8.968,-2.41942
0.210891,0.32259,-8.968,-2.41942
0.208774,1.35488,-8.968,-2.41942
0.158205,2.38717,-8.968,-2.41942
0.106474,3.41945,-8.968,-2.41942
0.0607258,4.45174,-8.968,-2.41942
0.0402898,5.48403,-8.968,-2.41942
0.197257,-4.83885,-7.93572,-2.41942
0.217235,-3.80656,-7.93572,-2.41942
0.21485,-2.77427,-7.93572,-2.41942
0.255494,1.35488,-7.93572,-2.41942
0.19076,2.38717,-7.93572,-2.41942
0.117961,3.41945,-7.93572,-2.41942
0.0542528,4.45174,-7.93572,-2.41942
0.00104842,5.48403,-7.93572,-2.41942
0.0292479,6.51632,-7.93572,-2.41942
0.0642431,7.54861,-7.93572,-2.41942
0.103434,8.58089,-7.93572,-2.41942
0.142617,9.61318,-7.93572,-2.41942
0.166403,10.6455,-7.93572,-2.41942
0.155234,11.6778,-7.93572,-2.41942
0.166522,12.71,-7.93572,-2.41942
0.19237,13.7423,-7.93572,-2.41942
0.181989,14.7746,-7.93572,-2.41942
0.135461,-5.87114,-6.90343,-2.41942
0.227904,-4.83885,-6.90343,-2.41942
0.160692,3.41945,-6.90343,-2.41942
0.0769589,4.45174,-6.90343,-2.41942
0.0192733,5.48403,-6.90343,-2.41942
0.0497111,6.51632,-6.90343,-2.41942
0.0682716,7.54861,-6.90343,-2.41942
0.0858973,8.58089,-6.90343,-2.41942
0.0962213,9.61318,-6.90343,-2.41942
0.116106,10.6455,-6.90343,-2.41942
0.119432,11.6778,-6.90343,-2.41942
0.144054,12.71,-6.90343,-2.41942
0.175434,13.7423,-6.90343,-2.41942
0.197587,14.7746,-6.90343,-2.41942
0.184109,15.8069,-6.90343,-2.41942
0.183722,-5.87114,-5.87114,-2.41942
0.0280326,5.48403,-5.87114,-2.41942
0.0486963,6.51632,-5.87114,-2.41942
0.0543433,8.58089,-5.87114,-2.41942
0.0799612,9.61318,-5.87114,-2.41942
0.0971468,10.6455,-5.87114,-2.41942
0.112245,11.6778,-5.87114,-2.41942
0.140191,12.71,-5.87114,-2.41942
0.170623,13.7423,-5.87114,-2.41942
0.192162,14.7746,-5.87114,-2.41942
0.191831,15.8069,-5.87114,-2.41942
0.163921,16.8392,-5.87114,-2.41942
0.00991367,-5.87114,-4.83885,-2.41942
0.0187777,5.48403,-4.83885,-2.41942
0.0534993,9.61318,-4.83885,-2.41942
0.0757111,10.6455,-4.83885,-2.41942
0.100867,11.6778,-4.83885,-2.41942
0.137333,12.71,-4.83885,-2.41942
0.168923,13.7423,-4.83885,-2.41942
0.190055,14.7746,-4.83885,-2.41942
0.196494,15.8069,-4.83885,-2.41942
0.182962,16.8392,-4.83885,-2.41942
0.131811,17.8715,-4.83885,-2.41942
0.0774578,9.61318,-3.80656,-2.41942
0.0849845,10.6455,-3.80656,-2.41942
0.105808,11.6778,-3.80656,-2.41942
0.13211,12.71,-3.80656,-2.41942
0.161738,13.7423,-3.80656,-2.41942
0.178633,14.7746,-3.80656,-2.41942
0.181921,15.8069,-3.80656,-2.41942
0.17615,16.8392,-3.80656,-2.41942
0.137115,17.8715,-3.80656,-2.41942
0.0101233,18.9038,-3.80656,-2.41942
0.101579,8.58089,-2.77427,-2.41942
0.133781,9.61318,-2.77427,-2.41942
0.112048,10.6455,-2.77427,-2.41942
0.117337,11.6778,-2.77427,-2.41942
0.13298,12.71,-2.77427,-2.41942
0.161102,13.7423,-2.77427,-2.41942
0.170652,14.7746,-2.77427,-2.41942
0.174158,15.8069,-2.77427,-2.41942
0.164493,16.8392,-2.77427,-2.41942
0.110671,17.8715,-2.77427,-2.41942
0.115087,6.51632,-1.74199,-2.41942
0.143098,7.54861,-1.74199,-2.41942
0.168251,8.58089,-1.74199,-2.41942
0.166186,9.61318,-1.74199,-2.41942
0.140575,10.6455,-1.74199,-2.41942
0.141012,11.6778,-1.74199,-2.41942
0.15054,12.71,-1.74199,-2.41942
0.176287,13.7423,-1.74199,-2.41942
0.176704,14.7746,-1.74199,-2.41942
0.173138,15.8069,-1.74199,-2.41942
0.149207,16.8392,-1.74199,-2.41942
0.0936993,17.8715,-1.74199,-2.41942
0.0765297,5.48403,-0.7097,-2.41942
0.167535,6.51632,-0.7097,-2.41942
0.191437,7.54861,-0.7097,-2.41942
0.189308,8.58089,-0.7097,-2.41942
0.185236,9.61318,-0.7097,-2.41942
0.166349,10.6455,-0.7097,-2.41942
0.163892,11.6778,-0.7097,-2.41942
0.170574,12.71,-0.7097,-2.41942
0.18165,13.7423,-0.7097,-2.41942
0.178426,14.7746,-0.7097,-2.41942
0.162999,15.8069,-0.7097,-2.41942
0.121704,16.8392,-0.7097,-2.41942
0.0601346,17.8715,-0.7097,-2.41942
0.0744887,5.48403,0.32259,-2.41942
0.161821,6.51632,0.32259,-2.41942
0.200223,7.54861,0.32259,-2.41942
0.205459,8.58089,0.32259,-2.41942
0.206095,9.61318,0.32259,-2.41942
0.190179,10.6455,0.32259,-2.41942
0.186121,11.6778,0.32259,-2.41942
0.186024,12.71,0.32259,-2.41942
0.185334,13.7423,0.32259,-2.41942
0.175256,14.7746,0.32259,-2.41942
0.145817,15.8069,0.32259,-2.41942
0.084228,16.8392,0.32259,-2.41942
0.0835042,5.48403,1.35488,-2.41942
0.139907,6.51632,1.35488,-2.41942
0.175864,7.54861,1.35488,-2.41942
0.19162,8.58089,1.35488,-2.41942
0.205038,9.61318,1.35488,-2.41942
0.195658,10.6455,1.35488,-2.41942
0.182337,11.6778,1.35488,-2.41942
0.171074,12.71,1.35488,-2.41942
0.150372,13.7423,1.35488,-2.41942
0.139654,14.7746,1.35488,-2.41942
0.109048,15.8069,1.35488,-2.41942
0.07862,5.48403,2.38717,-2.41942
0.125964,6.51632,2.38717,-2.41942
0.162522,7.54861,2.38717,-2.41942
0.178857,8.58089,2.38717,-2.41942
0.189855,9.61318,2.38717,-2.41942
0.170186,10.6455,2.38717,-2.41942
0.136956,11.6778,2.38717,-2.41942
0.118455,12.71,2.38717,-2.41942
0.0970711,13.7423,2.38717,-2.41942
0.0986274,14.7746,2.38717,-2.41942
0.0808174,4.45174,3.41945,-2.41942
0.108374,5.48403,3.41945,-2.41942
0.138573,6.51632,3.41945,-2.41942
0.152675,7.54861,3.41945,-2.41942
0.157466,8.58089,3.41945,-2.41942
0.160449,9.61318,3.41945,-2.41942
0.138615,10.6455,3.41945,-2.41942
0.081689,11.6778,3.41945,-2.41942
0.0405961,12.71,3.41945,-2.41942
0.00326654,13.7423,3.41945,-2.41942
0.173638,2.38717,4.45174,-2.41942
0.130341,3.41945,4.45174,-2.41942
0.0983629,4.45174,4.45174,-2.41942
0.120058,5.48403,4.45174,-2.41942
0.151828,6.51632,4.45174,-2.41942
0.172605,7.54861,4.45174,-2.41942
0.168408,8.58089,4.45174,-2.41942
0.147772,9.61318,4.45174,-2.41942
0.112785,10.6455,4.45174,-2.41942
0.0209448,11.6778,4.45174,-2.41942
0.35111,1.35488,5.48403,-2.41942
0.223927,2.38717,5.48403,-2.41942
0.147375,3.41945,5.48403,-2.41942
0.123878,4.45174,5.48403,-2.41942
0.137248,5.48403,5.48403,-2.41942
0.178679,6.51632,5.48403,-2.41942
0.191587,7.54861,5.48403,-2.41942
0.0544243,0.32259,-17.2263,-1.38714
0.0589614,1.35488,-17.2263,-1.38714
0.0784403,2.38717,-17.2263,-1.38714
0.103885,3.41945,-17.2263,-1.38714
0.104322,-1.74199,-16.194,-1.38714
0.125099,-0.7097,-16.194,-1.38714
0.147725,0.32259,-16.194,-1.38714
0.154575,1.35488,-16.194,-1.38714
0.146271,2.38717,-16.194,-1.38714
0.152455,3.41945,-16.194,-1.38714
0.136264,4.45174,-16.194,-1.38714
0.0874262,5.48403,-16.194,-1.38714
0.068544,-2.77427,-15.1617,-1.38714
0.136356,-1.74199,-15.1617,-1.38714
0.160865,-0.7097,-15.1617,-1.38714
0.175217,0.32259,-15.1617,-1.38714
0.168048,1.35488,-15.1617,-1.38714
0.157058,2.38717,-15.1617,-1.38714
0.163894,3.41945,-15.1617,-1.38714
0.16415,4.45174,-15.1617,-1.38714
0.144401,5.48403,-15.1617,-1.38714
0.0883168,6.51632,-15.1617,-1.38714
0.121998,-2.77427,-14.1294,-1.38714
0.169589,-1.74199,-14.1294,-1.38714
0.185193,-0.7097,-14.1294,-1.38714
0.18149,0.32259,-14.1294,-1.38714
0.168873,1.35488,-14.1294,-1.38714
0.158322,2.38717,-14.1294,-1.38714
0.163178,3.41945,-14.1294,-1.38714
0.170315,4.45174,-14.1294,-1.38714
0.163772,5.48403,-14.1294,-1.38714
0.133869,6.51632,-14.1294,-1.38714
0.052822,7.54861,-14.1294,-1.38714
0.101833,-3.80656,-13.0972,-1.38714
0.154582,-2.77427,-13.0972,-1.38714
0.180895,-1.74199,-13.0972,-1.38714
0.183972,-0.7097,-13.0972,-1.38714
0.17527,0.32259,-13.0972,-1.38714
0.1581,1.35488,-13.0972,-1.38714
0.145724,2.38717,-13.0972,-1.38714
0.151099,3.41945,-13.0972,-1.38714
0.158534,4.45174,-13.0972,-1.38714
0.161125,5.48403,-13.0972,-1.38714
0.142611,6.51632,-13.0972,-1.38714
0.0626475,7.54861,-13.0972,-1.38714
0.133065,-3.80656,-12.0649,-1.38714
0.164414,-2.77427,-12.0649,-1.38714
0.179142,-1.74199,-12.0649,-1.38714
0.18177,-0.7097,-12.0649,-1.38714
0.169534,0.32259,-12.0649,-1.38714
0.145945,1.35488,-12.0649,-1.38714
0.13141,2.38717,-12.0649,-1.38714
0.136764,3.41945,-12.0649,-1.38714
0.14555,4.45174,-12.0649,-1.38714
0.15054,5.48403,-12.0649,-1.38714
0.134028,6.51632,-12.0649,-1.38714
0.119392,-4.83885,-11.0326,-1.38714
0.144334,-3.80656,-11.0326,-1.38714
0.168874,-2.77427,-11.0326,-1.38714
0.182437,-1.74199,-11.0326,-1.38714
0.181937,-0.7097,-11.0326,-1.38714
0.164749,0.32259,-11.0326,-1.38714
0.140113,1.35488,-11.0326,-1.38714
0.118347,2.38717,-11.0326,-1.38714
0.114442,3.41945,-11.0326,-1.38714
0.118634,4.45174,-11.0326,-1.38714
0.12984,5.48403,-11.0326,-1.38714
0.138304,6.51632,-11.0326,-1.38714
0.125805,-4.83885,-10.0003,-1.38714
0.157509,-3.80656,-10.0003,-1.38714
0.183204,-2.77427,-10.0003,-1.38714
0.196693,-1.74199,-10.0003,-1.38714
0.198331,-0.7097,-10.0003,-1.38714
0.203617,0.32259,-10.0003,-1.38714
0.184845,1.35488,-10.0003,-1.38714
0.155272,2.38717,-10.0003,-1.38714
0.130105,3.41945,-10.0003,-1.38714
0.10382,4.45174,-10.0003,-1.38714
0.0770598,5.48403,-10.0003,-1.38714
0.145008,-4.83885,-8.968,-1.38714
0.181345,-3.80656,-8.968,-1.38714
0.197432,-2.77427,-8.968,-1.38714
0.208882,-1.74199,-8.968,-1.38714
0.227923,-0.7097,-8.968,-1.38714
0.251253,0.32259,-8.968,-1.38714
0.228843,1.35488,-8.968,-1.38714
0.192256,2.38717,-8.968,-1.38714
0.150786,3.41945,-8.968,-1.38714
0.105661,4.45174,-8.968,-1.38714
0.074472,5.48403,-8.968,-1.38714
0.0867711,6.51632,-8.968,-1.38714
0.164163,11.6778,-8.968,-1.38714
0.18745,-4.83885,-7.93572,-1.38714
0.215155,-3.80656,-7.93572,-1.38714
0.20601,-2.77427,-7.93572,-1.38714
0.198978,-1.74199,-7.93572,-1.38714
0.247664,-0.7097,-7.93572,-1.38714
0.296652,0.32259,-7.93572,-1.38714
0.26966,1.35488,-7.93572,-1.38714
0.23222,2.38717,-7.93572,-1.38714
0.172739,3.41945,-7.93572,-1.38714
0.108008,4.45174,-7.93572,-1.38714
0.0590965,5.48403,-7.93572,-1.38714
0.0718919,6.51632,-7.93572,-1.38714
0.100618,7.54861,-7.93572,-1.38714
0.0966572,8.58089,-7.93572,-1.38714
0.158859,9.61318,-7.93572,-1.38714
0.145915,10.6455,-7.93572,-1.38714
0.148655,11.6778,-7.93572,-1.38714
0.171024,12.71,-7.93572,-1.38714
0.169695,13.7423,-7.93572,-1.38714
0.160668,14.7746,-7.93572,-1.38714
0.145343,-5.87114,-6.90343,-1.38714
0.22227,-4.83885,-6.90343,-1.38714
0.224095,-3.80656,-6.90343,-1.38714
0.234884,2.38717,-6.90343,-1.38714
0.194048,3.41945,-6.90343,-1.38714
0.124802,4.45174,-6.90343,-1.38714
0.0780509,5.48403,-6.90343,-1.38714
0.0895363,6.51632,-6.90343,-1.38714
0.0984221,7.54861,-6.90343,-1.38714
0.0977772,8.58089,-6.90343,-1.38714
0.123085,9.61318,-6.90343,-1.38714
0.12363,10.6455,-6.90343,-1.38714
0.133059,11.6778,-6.90343,-1.38714
0.156768,12.71,-6.90343,-1.38714
0.178668,13.7423,-6.90343,-1.38714
0.196851,14.7746,-6.90343,-1.38714
0.188347,15.8069,-6.90343,-1.38714
0.138567,16.8392,-6.90343,-1.38714
0.180246,-5.87114,-5.87114,-1.38714
0.241067,-4.83885,-5.87114,-1.38714
0.105185,3.41945,-5.87114,-1.38714
0.0841711,4.45174,-5.87114,-1.38714
0.0666541,5.48403,-5.87114,-1.38714
0.0733108,6.51632,-5.87114,-1.38714
0.0571619,7.54861,-5.87114,-1.38714
0.0623696,8.58089,-5.87114,-1.38714
0.0966025,9.61318,-5.87114,-1.38714
0.108696,10.6455,-5.87114,-1.38714
0.126102,11.6778,-5.87114,-1.38714
0.150422,12.71,-5.87114,-1.38714
0.180373,13.7423,-5.87114,-1.38714
0.199388,14.7746,-5.87114,-1.38714
0.200557,15.8069,-5.87114,-1.38714
0.176692,16.8392,-5.87114,-1.38714
0.113773,17.8715,-5.87114,-1.38714
-0.102712,-5.87114,-4.83885,-1.38714
0.0603898,4.45174,-4.83885,-1.38714
0.0389193,5.48403,-4.83885,-1.38714
0.0161882,6.51632,-4.83885,-1.38714
0.0853536,10.6455,-4.83885,-1.38714
0.111615,11.6778,-4.83885,-1.38714
0.144902,12.71,-4.83885,-1.38714
0.177929,13.7423,-4.83885,-1.38714
0.195565,14.7746,-4.83885,-1.38714
0.200295,15.8069,-4.83885,-1.38714
0.18986,16.8392,-4.83885,-1.38714
0.140701,17.8715,-4.83885,-1.38714
0.0371924,5.48403,-3.80656,-1.38714
0.0792344,9.61318,-3.80656,-1.38714
0.0952441,10.6455,-3.80656,-1.38714
0.111187,11.6778,-3.80656,-1.38714
0.131909,12.71,-3.80656,-1.38714
0.165055,13.7423,-3.80656,-1.38714
0.180319,14.7746,-3.80656,-1.38714
0.18155,15.8069,-3.80656,-1.38714
0.176727,16.8392,-3.80656,-1.38714
0.139525,17.8715,-3.80656,-1.38714
0.0493482,18.9038,-3.80656,-1.38714
0.10206,5.48403,-2.77427,-1.38714
0.119585,6.51632,-2.77427,-1.38714
0.100976,8.58089,-2.77427,-1.38714
0.137067,9.61318,-2.77427,-1.38714
0.122844,10.6455,-2.77427,-1.38714
0.122113,11.6778,-2.77427,-1.38714
0.133252,12.71,-2.77427,-1.38714
0.1607,13.7423,-2.77427,-1.38714
0.168432,14.7746,-2.77427,-1.38714
0.169509,15.8069,-2.77427,-1.38714
0.161712,16.8392,-2.77427,-1.38714
0.119664,17.8715,-2.77427,-1.38714
0.0581877,18.9038,-2.77427,-1.38714
0.0419116,4.45174,-1.74199,-1.38714
0.135644,5.48403,-1.74199,-1.38714
0.175176,6.51632,-1.74199,-1.38714
0.16462,7.54861,-1.74199,-1.38714
0.165516,8.58089,-1.74199,-1.38714
0.172217,9.61318,-1.74199,-1.38714
0.151998,10.6455,-1.74199,-1.38714
0.148134,11.6778,-1.74199,-1.38714
0.153822,12.71,-1.74199,-1.38714
0.1783,13.7423,-1.74199,-1.38714
0.177832,14.7746,-1.74199,-1.38714
0.173983,15.8069,-1.74199,-1.38714
0.15348,16.8392,-1.74199,-1.38714
0.104708,17.8715,-1.74199,-1.38714
0.121253,4.45174,-0.7097,-1.38714
0.192589,5.48403,-0.7097,-1.38714
0.221753,6.51632,-0.7097,-1.38714
0.220245,7.54861,-0.7097,-1.38714
0.209982,8.58089,-0.7097,-1.38714
0.199231,9.61318,-0.7097,-1.38714
0.181882,10.6455,-0.7097,-1.38714
0.177804,11.6778,-0.7097,-1.38714
0.180313,12.71,-0.7097,-1.38714
0.190993,13.7423,-0.7097,-1.38714
0.187848,14.7746,-0.7097,-1.38714
0.171908,15.8069,-0.7097,-1.38714
0.132747,16.8392,-0.7097,-1.38714
0.07395,17.8715,-0.7097,-1.38714
0.111111,4.45174,0.32259,-1.38714
0.181224,5.48403,0.32259,-1.38714
0.212413,6.51632,0.32259,-1.38714
0.224903,7.54861,0.32259,-1.38714
0.22908,8.58089,0.32259,-1.38714
0.223604,9.61318,0.32259,-1.38714
0.209292,10.6455,0.32259,-1.38714
0.204558,11.6778,0.32259,-1.38714
0.19799,12.71,0.32259,-1.38714
0.194174,13.7423,0.32259,-1.38714
0.180562,14.7746,0.32259,-1.38714
0.147725,15.8069,0.32259,-1.38714
0.0883256,16.8392,0.32259,-1.38714
0.104027,4.45174,1.35488,-1.38714
0.156745,5.48403,1.35488,-1.38714
0.18204,6.51632,1.35488,-1.38714
0.207486,7.54861,1.35488,-1.38714
0.214884,8.58089,1.35488,-1.38714
0.224476,9.61318,1.35488,-1.38714
0.214853,10.6455,1.35488,-1.38714
0.200308,11.6778,1.35488,-1.38714
0.182328,12.71,1.35488,-1.38714
0.15994,13.7423,1.35488,-1.38714
0.140684,14.7746,1.35488,-1.38714
0.0992725,15.8069,1.35488,-1.38714
0.04098,16.8392,1.35488,-1.38714
0.127147,3.41945,2.38717,-1.38714
0.0957465,4.45174,2.38717,-1.38714
0.124836,5.48403,2.38717,-1.38714
0.1555,6.51632,2.38717,-1.38714
0.186008,7.54861,2.38717,-1.38714
0.199216,8.58089,2.38717,-1.38714
0.209943,9.61318,2.38717,-1.38714
0.189303,10.6455,2.38717,-1.38714
0.160342,11.6778,2.38717,-1.38714
0.132794,12.71,2.38717,-1.38714
0.106433,13.7423,2.38717,-1.38714
0.0838914,14.7746,2.38717,-1.38714
0.163414,2.38717,3.41945,-1.38714
0.126257,3.41945,3.41945,-1.38714
0.0982246,4.45174,3.41945,-1.38714
0.135545,5.48403,3.41945,-1.38714
0.166047,6.51632,3.41945,-1.38714
0.174331,7.54861,3.41945,-1.38714
0.178171,8.58089,3.41945,-1.38714
0.180162,9.61318,3.41945,-1.38714
0.151827,10.6455,3.41945,-1.38714
0.106109,11.6778,3.41945,-1.38714
0.0573987,12.71,3.41945,-1.38714
0.0110563,13.7423,3.41945,-1.38714
0.149018,-0.7097,4.45174,-1.38714
0.25805,0.32259,4.45174,-1.38714
0.25889,1.35488,4.45174,-1.38714
0.159684,2.38717,4.45174,-1.38714
0.112067,3.41945,4.45174,-1.38714
0.0904903,4.45174,4.45174,-1.38714
0.136205,5.48403,4.45174,-1.38714
0.169682,6.51632,4.45174,-1.38714
0.180882,7.54861,4.45174,-1.38714
0.18716,8.58089,4.45174,-1.38714
0.166109,9.61318,4.45174,-1.38714
0.127734,10.6455,4.45174,-1.38714
0.0652942,11.6778,4.45174,-1.38714
0.311882,1.35488,5.48403,-1.38714
0.17995,2.38717,5.48403,-1.38714
0.124558,3.41945,5.48403,-1.38714
0.122207,4.45174,5.48403,-1.38714
0.176916,5.48403,5.48403,-1.38714
0.216981,6.51632,5.48403,-1.38714
0.225448,7.54861,5.48403,-1.38714
0.229034,8.58089,5.48403,-1.38714
0.0398084,-0.7097,-17.2263,-0.354849
0.0603839,0.32259,-17.2263,-0.354849
0.0685063,1.35488,-17.2263,-0.354849
0.0906758,2.38717,-17.2263,-0.354849
0.11277,3.41945,-17.2263,-0.354849
0.111189,4.45174,-17.2263,-0.354849
0.0935582,-1.74199,-16.194,-0.354849
0.121356,-0.7097,-16.194,-0.354849
0.142133,0.32259,-16.194,-0.354849
0.147876,1.35488,-16.194,-0.354849
0.145576,2.38717,-16.194,-0.354849
0.152446,3.41945,-16.194,-0.354849
0.156011,4.45174,-16.194,-0.354849
0.115901,5.48403,-16.194,-0.354849
0.0816405,-2.77427,-15.1617,-0.354849
0.131219,-1.74199,-15.1617,-0.354849
0.162231,-0.7097,-15.1617,-0.354849
0.172616,0.32259,-15.1617,-0.354849
0.161873,1.35488,-15.1617,-0.354849
0.154187,2.38717,-15.1617,-0.354849
0.160101,3.41945,-15.1617,-0.354849
0.174508,4.45174,-15.1617,-0.354849
0.162697,5.48403,-15.1617,-0.354849
0.12988,6.51632,-15.1617,-0.354849
0.0261005,-3.80656,-14.1294,-0.354849
0.126907,-2.77427,-14.1294,-0.354849
0.162301,-1.74199,-14.1294,-0.354849
0.183884,-0.7097,-14.1294,-0.354849
0.180938,0.32259,-14.1294,-0.354849
0.164983,1.35488,-14.1294,-0.354849
0.156883,2.38717,-14.1294,-0.354849
0.161414,3.41945,-14.1294,-0.354849
0.179394,4.45174,-14.1294,-0.354849
0.176644,5.48403,-14.1294,-0.354849
0.155395,6.51632,-14.1294,-0.354849
0.0815204,7.54861,-14.1294,-0.354849
0.0944308,-3.80656,-13.0972,-0.354849
0.149161,-2.77427,-13.0972,-0.354849
0.179703,-1.74199,-13.0972,-0.354849
0.19195,-0.7097,-13.0972,-0.354849
0.186556,0.32259,-13.0972,-0.354849
0.165397,1.35488,-13.0972,-0.354849
0.152585,2.38717,-13.0972,-0.354849
0.154324,3.41945,-13.0972,-0.354849
0.170986,4.45174,-13.0972,-0.354849
0.174987,5.48403,-13.0972,-0.354849
0.165116,6.51632,-13.0972,-0.354849
0.091969,7.54861,-13.0972,-0.354849
0.0642586,-4.83885,-12.0649,-0.354849
0.120636,-3.80656,-12.0649,-0.354849
0.156248,-2.77427,-12.0649,-0.354849
0.180043,-1.74199,-12.0649,-0.354849
0.192425,-0.7097,-12.0649,-0.354849
0.184069,0.32259,-12.0649,-0.354849
0.160549,1.35488,-12.0649,-0.354849
0.144127,2.38717,-12.0649,-0.354849
0.145508,3.41945,-12.0649,-0.354849
0.160084,4.45174,-12.0649,-0.354849
0.170455,5.48403,-12.0649,-0.354849
0.16754,6.51632,-12.0649,-0.354849
0.104652,7.54861,-12.0649,-0.354849
0.14527,-4.83885,-11.0326,-0.354849
0.155797,-3.80656,-11.0326,-0.354849
0.16697,-2.77427,-11.0326,-0.354849
0.182503,-1.74199,-11.0326,-0.354849
0.18466,-0.7097,-11.0326,-0.354849
0.175545,0.32259,-11.0326,-0.354849
0.156969,1.35488,-11.0326,-0.354849
0.135593,2.38717,-11.0326,-0.354849
0.133332,3.41945,-11.0326,-0.354849
0.133966,4.45174,-11.0326,-0.354849
0.153266,5.48403,-11.0326,-0.354849
0.168003,6.51632,-11.0326,-0.354849
0.157433,-4.83885,-10.0003,-0.354849
0.177255,-3.80656,-10.0003,-0.354849
0.197786,-2.77427,-10.0003,-0.354849
0.211829,-1.74199,-10.0003,-0.354849
0.215375,-0.7097,-10.0003,-0.354849
0.21947,0.32259,-10.0003,-0.354849
0.210968,1.35488,-10.0003,-0.354849
0.184983,2.38717,-10.0003,-0.354849
0.163801,3.41945,-10.0003,-0.354849
0.139221,4.45174,-10.0003,-0.354849
0.121792,5.48403,-10.0003,-0.354849
0.19492,-4.83885,-8.968,-0.354849
0.213483,-3.80656,-8.968,-0.354849
0.228642,-2.77427,-8.968,-0.354849
0.234222,-1.74199,-8.968,-0.354849
0.250149,-0.7097,-8.968,-0.354849
0.258888,0.32259,-8.968,-0.354849
0.250556,1.35488,-8.968,-0.354849
0.220289,2.38717,-8.968,-0.354849
0.187801,3.41945,-8.968,-0.354849
0.148866,4.45174,-8.968,-0.354849
0.122123,5.48403,-8.968,-0.354849
0.122112,6.51632,-8.968,-0.354849
0.147139,11.6778,-8.968,-0.354849
0.140415,12.71,-8.968,-0.354849
0.229135,-4.83885,-7.93572,-0.354849
0.243179,-3.80656,-7.93572,-0.354849
0.239798,-2.77427,-7.93572,-0.354849
0.245503,-1.74199,-7.93572,-0.354849
0.2786,-0.7097,-7.93572,-0.354849
0.291878,0.32259,-7.93572,-0.354849
0.272274,1.35488,-7.93572,-0.354849
0.238544,2.38717,-7.93572,-0.354849
0.198183,3.41945,-7.93572,-0.354849
0.14968,4.45174,-7.93572,-0.354849
0.111861,5.48403,-7.93572,-0.354849
0.111032,6.51632,-7.93572,-0.354849
0.113549,7.54861,-7.93572,-0.354849
0.100474,8.58089,-7.93572,-0.354849
0.163949,9.61318,-7.93572,-0.354849
0.151122,10.6455,-7.93572,-0.354849
0.14765,11.6778,-7.93572,-0.354849
0.159615,12.71,-7.93572,-0.354849
0.144194,13.7423,-7.93572,-0.354849
0.138208,14.7746,-7.93572,-0.354849
0.173322,-5.87114,-6.90343,-0.354849
0.256912,-4.83885,-6.90343,-0.354849
0.260317,-3.80656,-6.90343,-0.354849
0.282464,0.32259,-6.90343,-0.354849
0.241188,1.35488,-6.90343,-0.354849
0.236506,2.38717,-6.90343,-0.354849
0.203517,3.41945,-6.90343,-0.354849
0.153164,4.45174,-6.90343,-0.354849
0.115614,5.48403,-6.90343,-0.354849
0.11571,6.51632,-6.90343,-0.354849
0.112504,7.54861,-6.90343,-0.354849
0.112,8.58089,-6.90343,-0.354849
0.14679,9.61318,-6.90343,-0.354849
0.146847,10.6455,-6.90343,-0.354849
0.149397,11.6778,-6.90343,-0.354849
0.16185,12.71,-6.90343,-0.354849
0.169815,13.7423,-6.90343,-0.354849
0.184269,14.7746,-6.90343,-0.354849
0.186292,15.8069,-6.90343,-0.354849
0.152382,16.8392,-6.90343,-0.354849
0.161051,-5.87114,-5.87114,-0.354849
0.235175,-4.83885,-5.87114,-0.354849
0.136459,3.41945,-5.87114,-0.354849
0.1198,4.45174,-5.87114,-0.354849
0.105357,5.48403,-5.87114,-0.354849
0.103753,6.51632,-5.87114,-0.354849
0.082574,7.54861,-5.87114,-0.354849
0.0908096,8.58089,-5.87114,-0.354849
0.122102,9.61318,-5.87114,-0.354849
0.136647,10.6455,-5.87114,-0.354849
0.145608,11.6778,-5.87114,-0.354849
0.161672,12.71,-5.87114,-0.354849
0.177062,13.7423,-5.87114,-0.354849
0.192275,14.7746,-5.87114,-0.354849
0.199279,15.8069,-5.87114,-0.354849
0.184931,16.8392,-5.87114,-0.354849
0.137253,17.8715,-5.87114,-0.354849
0.0271438,-5.87114,-4.83885,-0.354849
0.0922883,3.41945,-4.83885,-0.354849
0.0979221,4.45174,-4.83885,-0.354849
0.0868117,5.48403,-4.83885,-0.354849
0.0593027,6.51632,-4.83885,-0.354849
