Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149356,0.420235,-6.82071,8.21781
0.138227,1.45465,-6.82071,8.21781
0.114056,2.48907,-6.82071,8.21781
0.09517,5.59233,-6.82071,8.21781
0.136611,6.62675,-6.82071,8.21781
0.177269,7.66118,-6.82071,8.21781
0.191993,8.6956,-6.82071,8.21781
0.195846,9.73002,-6.82071,8.21781
0.20814,10.7644,-6.82071,8.21781
0.221653,11.7989,-6.82071,8.21781
0.23739,12.8333,-6.82071,8.21781
0.245457,13.8677,-6.82071,8.21781
0.193937,-10.9584,-5.78629,8.21781
0.199341,-9.92397,-5.78629,8.21781
0.198605,-8.88955,-5.78629,8.21781
0.200112,-7.85513,-5.78629,8.21781
0.20704,-6.82071,-5.78629,8.21781
0.206619,-5.78629,-5.78629,8.21781
0.197884,-4.75187,-5.78629,8.21781
0.19117,-3.71745,-5.78629,8.21781
0.176301,-2.68303,-5.78629,8.21781
0.170768,-1.64861,-5.78629,8.21781
0.166535,-0.614185,-5.78629,8.21781
0.165055,0.420235,-5.78629,8.21781
0.161669,1.45465,-5.78629,8.21781
0.142913,2.48907,-5.78629,8.21781
0.117651,3.52349,-5.78629,8.21781
0.117156,4.55791,-5.78629,8.21781
0.121115,5.59233,-5.78629,8.21781
0.154578,6.62675,-5.78629,8.21781
0.181745,7.66118,-5.78629,8.21781
0.188846,8.6956,-5.78629,8.21781
0.190018,9.73002,-5.78629,8.21781
0.210209,10.7644,-5.78629,8.21781
0.235834,11.7989,-5.78629,8.21781
0.273078,12.8333,-5.78629,8.21781
0.320934,13.8677,-5.78629,8.21781
0.217948,-10.9584,-4.75187,8.21781
0.217698,-9.92397,-4.75187,8.21781
0.218799,-8.88955,-4.75187,8.21781
0.214044,-7.85513,-4.75187,8.21781
0.210652,-6.82071,-4.75187,8.21781
0.202798,-5.78629,-4.75187,8.21781
0.188018,-4.75187,-4.75187,8.21781
0.175032,-3.71745,-4.75187,8.21781
0.165108,-2.68303,-4.75187,8.21781
0.162514,-1.64861,-4.75187,8.21781
0.156184,-0.614185,-4.75187,8.21781
0.159748,0.420235,-4.75187,8.21781
0.161198,1.45465,-4.75187,8.21781
0.161609,2.48907,-4.75187,8.21781
0.1544,3.52349,-4.75187,8.21781
0.156981,4.55791,-4.75187,8.21781
0.161841,5.59233,-4.75187,8.21781
0.17724,6.62675,-4.75187,8.21781
0.188231,7.66118,-4.75187,8.21781
0.190564,8.6956,-4.75187,8.21781
0.188827,9.73002,-4.75187,8.21781
0.215281,10.7644,-4.75187,8.21781
0.255214,11.7989,-4.75187,8.21781
0.314903,12.8333,-4.75187,8.21781
0.247121,-10.9584,-3.71745,8.21781
0.224539,-9.92397,-3.71745,8.21781
0.229129,-8.88955,-3.71745,8.21781
0.220454,-7.85513,-3.71745,8.21781
0.211312,-6.82071,-3.71745,8.21781
0.20505,-5.78629,-3.71745,8.21781
0.192719,-4.75187,-3.71745,8.21781
0.180216,-3.71745,-3.71745,8.21781
0.18271,-2.68303,-3.71745,8.21781
0.188879,-1.64861,-3.71745,8.21781
0.171498,-0.614185,-3.71745,8.21781
0.166441,0.420235,-3.71745,8.21781
0.165926,1.45465,-3.71745,8.21781
0.172525,2.48907,-3.71745,8.21781
0.177056,3.52349,-3.71745,8.21781
0.181511,4.55791,-3.71745,8.21781
0.184786,5.59233,-3.71745,8.21781
0.18978,6.62675,-3.71745,8.21781
0.188542,7.66118,-3.71745,8.21781
0.189684,8.6956,-3.71745,8.21781
0.191637,9.73002,-3.71745,8.21781
0.227407,10.7644,-3.71745,8.21781
0.276656,11.7989,-3.71745,8.21781
0.353064,12.8333,-3.71745,8.21781
0.240276,-9.92397,-2.68303,8.21781
0.223352,-8.88955,-2.68303,8.21781
0.209389,-7.85513,-2.68303,8.21781
0.202976,-6.82071,-2.68303,8.21781
0.194724,-5.78629,-2.68303,8.21781
0.190794,-4.75187,-2.68303,8.21781
0.197288,-3.71745,-2.68303,8.21781
0.217165,-2.68303,-2.68303,8.21781
0.228201,-1.64861,-2.68303,8.21781
0.182322,-0.614185,-2.68303,8.21781
0.163286,0.420235,-2.68303,8.21781
0.145386,1.45465,-2.68303,8.21781
0.158552,2.48907,-2.68303,8.21781
0.183045,3.52349,-2.68303,8.21781
0.181265,4.55791,-2.68303,8.21781
0.182225,5.59233,-2.68303,8.21781
0.182817,6.62675,-2.68303,8.21781
0.182172,7.66118,-2.68303,8.21781
0.182532,8.6956,-2.68303,8.21781
0.193826,9.73002,-2.68303,8.21781
0.240244,10.7644,-2.68303,8.21781
0.284741,11.7989,-2.68303,8.21781
0.215347,-8.88955,-1.64861,8.21781
0.186664,-7.85513,-1.64861,8.21781
0.1689,-6.82071,-1.64861,8.21781
0.161994,-5.78629,-1.64861,8.21781
0.163235,-4.75187,-1.64861,8.21781
0.170427,-3.71745,-1.64861,8.21781
0.224299,-2.68303,-1.64861,8.21781
0.258005,-1.64861,-1.64861,8.21781
0.203076,-0.614185,-1.64861,8.21781
0.175797,0.420235,-1.64861,8.21781
0.161652,1.45465,-1.64861,8.21781
0.17647,2.48907,-1.64861,8.21781
0.194024,3.52349,-1.64861,8.21781
0.179315,4.55791,-1.64861,8.21781
0.166351,5.59233,-1.64861,8.21781
0.160759,6.62675,-1.64861,8.21781
0.165466,7.66118,-1.64861,8.21781
0.178354,8.6956,-1.64861,8.21781
0.202612,9.73002,-1.64861,8.21781
0.247587,10.7644,-1.64861,8.21781
0.284974,11.7989,-1.64861,8.21781
0.242147,-8.88955,-0.614185,8.21781
0.192787,-7.85513,-0.614185,8.21781
0.1561,-6.82071,-0.614185,8.21781
0.142072,-5.78629,-0.614185,8.21781
0.142202,-4.75187,-0.614185,8.21781
0.163691,-3.71745,-0.614185,8.21781
0.188793,-2.68303,-0.614185,8.21781
0.180386,-1.64861,-0.614185,8.21781
0.179657,-0.614185,-0.614185,8.21781
0.16325,0.420235,-0.614185,8.21781
0.184121,1.45465,-0.614185,8.21781
0.234423,2.48907,-0.614185,8.21781
0.239711,3.52349,-0.614185,8.21781
0.210231,4.55791,-0.614185,8.21781
0.181975,5.59233,-0.614185,8.21781
0.167429,6.62675,-0.614185,8.21781
0.166176,7.66118,-0.614185,8.21781
0.181886,8.6956,-0.614185,8.21781
0.214445,9.73002,-0.614185,8.21781
0.266117,10.7644,-0.614185,8.21781
0.259224,-7.85513,0.420235,8.21781
0.192291,-6.82071,0.420235,8.21781
0.158171,-5.78629,0.420235,8.21781
0.139782,-4.75187,0.420235,8.21781
0.138911,-3.71745,0.420235,8.21781
0.118341,-2.68303,0.420235,8.21781
0.0886768,-1.64861,0.420235,8.21781
0.0921075,-0.614185,0.420235,8.21781
0.0916351,0.420235,0.420235,8.21781
0.165559,1.45465,0.420235,8.21781
0.275569,2.48907,0.420235,8.21781
0.288518,3.52349,0.420235,8.21781
0.228549,4.55791,0.420235,8.21781
0.198162,5.59233,0.420235,8.21781
0.177801,6.62675,0.420235,8.21781
0.17257,7.66118,0.420235,8.21781
0.193648,8.6956,0.420235,8.21781
0.2384,9.73002,0.420235,8.21781
0.295761,10.7644,0.420235,8.21781
0.27597,-6.82071,1.45465,8.21781
0.217868,-5.78629,1.45465,8.21781
0.183914,-4.75187,1.45465,8.21781
0.176223,-3.71745,1.45465,8.21781
0.175687,-2.68303,1.45465,8.21781
0.189003,-1.64861,1.45465,8.21781
0.162617,-0.614185,1.45465,8.21781
0.124084,0.420235,1.45465,8.21781
0.112388,1.45465,1.45465,8.21781
0.194594,2.48907,1.45465,8.21781
0.277372,3.52349,1.45465,8.21781
0.241101,4.55791,1.45465,8.21781
0.211931,5.59233,1.45465,8.21781
0.189011,6.62675,1.45465,8.21781
0.178729,7.66118,1.45465,8.21781
0.217265,8.6956,1.45465,8.21781
0.300561,9.73002,1.45465,8.21781
0.287353,-5.78629,2.48907,8.21781
0.227455,-4.75187,2.48907,8.21781
0.215022,-3.71745,2.48907,8.21781
0.22241,-2.68303,2.48907,8.21781
0.234564,-1.64861,2.48907,8.21781
0.232456,-0.614185,2.48907,8.21781
0.220069,0.420235,2.48907,8.21781
0.215273,1.45465,2.48907,8.21781
0.311131,3.52349,2.48907,8.21781
0.273201,4.55791,2.48907,8.21781
0.215807,5.59233,2.48907,8.21781
0.193817,6.62675,2.48907,8.21781
0.19161,7.66118,2.48907,8.21781
0.284458,-4.75187,3.52349,8.21781
0.258452,-3.71745,3.52349,8.21781
0.258059,-2.68303,3.52349,8.21781
0.260813,-1.64861,3.52349,8.21781
0.255938,-0.614185,3.52349,8.21781
0.2584,0.420235,3.52349,8.21781
0.268921,1.45465,3.52349,8.21781
0.277697,2.48907,3.52349,8.21781
0.258375,3.52349,3.52349,8.21781
0.243134,4.55791,3.52349,8.21781
0.189048,5.59233,3.52349,8.21781
0.188127,6.62675,3.52349,8.21781
0.228277,-2.68303,4.55791,8.21781
0.325446,-1.64861,4.55791,8.21781
0.322653,-0.614185,4.55791,8.21781
0.298843,0.420235,4.55791,8.21781
0.314812,1.45465,4.55791,8.21781
0.305769,2.48907,4.55791,8.21781
0.271385,3.52349,4.55791,8.21781
0.253358,4.55791,4.55791,8.21781
0.221892,5.59233,4.55791,8.21781
0.306136,0.420235,5.59233,8.21781
0.381692,1.45465,5.59233,8.21781
0.331653,2.48907,5.59233,8.21781
0.249419,3.52349,5.59233,8.21781
0.255598,5.59233,-16.1305,9.25223
0.226454,6.62675,-16.1305,9.25223
0.0159166,-6.82071,-15.0961,9.25223
0.0443541,-5.78629,-15.0961,9.25223
0.114797,-4.75187,-15.0961,9.25223
0.144625,-3.71745,-15.0961,9.25223
0.158438,-2.68303,-15.0961,9.25223
0.229809,3.52349,-15.0961,9.25223
0.247946,4.55791,-15.0961,9.25223
0.24597,5.59233,-15.0961,9.25223
0.230483,6.62675,-15.0961,9.25223
0.21395,7.66118,-15.0961,9.25223
0.218281,8.6956,-15.0961,9.25223
0.213034,9.73002,-15.0961,9.25223
0.198329,10.7644,-15.0961,9.25223
0.184087,11.7989,-15.0961,9.25223
0.00729051,-8.88955,-14.0617,9.25223
0.0821194,-7.85513,-14.0617,9.25223
0.122691,-6.82071,-14.0617,9.25223
0.164641,-5.78629,-14.0617,9.25223
0.194636,-4.75187,-14.0617,9.25223
0.214829,-3.71745,-14.0617,9.25223
0.211976,-2.68303,-14.0617,9.25223
0.193123,-1.64861,-14.0617,9.25223
0.173358,2.48907,-14.0617,9.25223
0.220461,3.52349,-14.0617,9.25223
0.232975,4.55791,-14.0617,9.25223
0.226212,5.59233,-14.0617,9.25223
0.210518,6.62675,-14.0617,9.25223
0.196776,7.66118,-14.0617,9.25223
0.194557,8.6956,-14.0617,9.25223
0.197956,9.73002,-14.0617,9.25223
0.192168,10.7644,-14.0617,9.25223
0.172344,11.7989,-14.0617,9.25223
0.121837,12.8333,-14.0617,9.25223
0.0340499,-9.92397,-13.0272,9.25223
0.0939648,-8.88955,-13.0272,9.25223
0.147611,-7.85513,-13.0272,9.25223
0.162106,-6.82071,-13.0272,9.25223
0.180206,-5.78629,-13.0272,9.25223
0.189149,-4.75187,-13.0272,9.25223
0.205631,-3.71745,-13.0272,9.25223
0.209038,-2.68303,-13.0272,9.25223
0.189122,-1.64861,-13.0272,9.25223
0.161461,-0.614185,-13.0272,9.25223
0.193738,2.48907,-13.0272,9.25223
0.216255,3.52349,-13.0272,9.25223
0.208895,4.55791,-13.0272,9.25223
0.194017,5.59233,-13.0272,9.25223
0.180872,6.62675,-13.0272,9.25223
0.17234,7.66118,-13.0272,9.25223
0.178142,8.6956,-13.0272,9.25223
0.192708,9.73002,-13.0272,9.25223
0.199534,10.7644,-13.0272,9.25223
0.182095,11.7989,-13.0272,9.25223
0.150706,12.8333,-13.0272,9.25223
0.0742871,13.8677,-13.0272,9.25223
0.133309,-9.92397,-11.9928,9.25223
0.16957,-8.88955,-11.9928,9.25223
0.192656,-7.85513,-11.9928,9.25223
0.190541,-6.82071,-11.9928,9.25223
0.195237,-5.78629,-11.9928,9.25223
0.196374,-4.75187,-11.9928,9.25223
0.206315,-3.71745,-11.9928,9.25223
0.213498,-2.68303,-11.9928,9.25223
0.210409,-1.64861,-11.9928,9.25223
0.197879,-0.614185,-11.9928,9.25223
0.172013,0.420235,-11.9928,9.25223
0.174552,1.45465,-11.9928,9.25223
0.21732,2.48907,-11.9928,9.25223
0.212248,3.52349,-11.9928,9.25223
0.201489,4.55791,-11.9928,9.25223
0.186705,5.59233,-11.9928,9.25223
0.17927,6.62675,-11.9928,9.25223
0.176407,7.66118,-11.9928,9.25223
0.176938,8.6956,-11.9928,9.25223
0.189914,9.73002,-11.9928,9.25223
0.197731,10.7644,-11.9928,9.25223
0.194712,11.7989,-11.9928,9.25223
0.179618,12.8333,-11.9928,9.25223
0.139977,13.8677,-11.9928,9.25223
0.169197,-10.9584,-10.9584,9.25223
0.167073,-9.92397,-10.9584,9.25223
0.179729,-8.88955,-10.9584,9.25223
0.177734,-7.85513,-10.9584,9.25223
0.170139,-6.82071,-10.9584,9.25223
0.166783,-5.78629,-10.9584,9.25223
0.160316,-4.75187,-10.9584,9.25223
0.172417,-3.71745,-10.9584,9.25223
0.184314,-2.68303,-10.9584,9.25223
0.189165,-1.64861,-10.9584,9.25223
0.184847,-0.614185,-10.9584,9.25223
0.174273,0.420235,-10.9584,9.25223
0.198663,1.45465,-10.9584,9.25223
0.226738,2.48907,-10.9584,9.25223
0.215025,3.52349,-10.9584,9.25223
0.204101,4.55791,-10.9584,9.25223
0.196838,5.59233,-10.9584,9.25223
0.196837,6.62675,-10.9584,9.25223
0.198384,7.66118,-10.9584,9.25223
0.194544,8.6956,-10.9584,9.25223
0.194135,9.73002,-10.9584,9.25223
0.203672,10.7644,-10.9584,9.25223
0.206405,11.7989,-10.9584,9.25223
0.200717,12.8333,-10.9584,9.25223
0.187805,13.8677,-10.9584,9.25223
0.202688,-11.9928,-9.92397,9.25223
0.200449,-10.9584,-9.92397,9.25223
0.190528,-9.92397,-9.92397,9.25223
0.192407,-8.88955,-9.92397,9.25223
0.187676,-7.85513,-9.92397,9.25223
0.179697,-6.82071,-9.92397,9.25223
0.17435,-5.78629,-9.92397,9.25223
0.170622,-4.75187,-9.92397,9.25223
0.177333,-3.71745,-9.92397,9.25223
0.182108,-2.68303,-9.92397,9.25223
0.184033,-1.64861,-9.92397,9.25223
0.179481,-0.614185,-9.92397,9.25223
0.183104,0.420235,-9.92397,9.25223
0.194672,1.45465,-9.92397,9.25223
0.198881,2.48907,-9.92397,9.25223
0.189747,3.52349,-9.92397,9.25223
0.193327,4.55791,-9.92397,9.25223
0.203096,5.59233,-9.92397,9.25223
0.218448,6.62675,-9.92397,9.25223
0.226331,7.66118,-9.92397,9.25223
0.216964,8.6956,-9.92397,9.25223
0.204955,9.73002,-9.92397,9.25223
0.203275,10.7644,-9.92397,9.25223
0.214657,11.7989,-9.92397,9.25223
0.218706,12.8333,-9.92397,9.25223
0.229061,13.8677,-9.92397,9.25223
0.288996,-11.9928,-8.88955,9.25223
0.231535,-10.9584,-8.88955,9.25223
0.210674,-9.92397,-8.88955,9.25223
0.198369,-8.88955,-8.88955,9.25223
0.19019,-7.85513,-8.88955,9.25223
0.18682,-6.82071,-8.88955,9.25223
0.186492,-5.78629,-8.88955,9.25223
0.187306,-4.75187,-8.88955,9.25223
0.187249,-3.71745,-8.88955,9.25223
0.183304,-2.68303,-8.88955,9.25223
0.18033,-1.64861,-8.88955,9.25223
0.168069,-0.614185,-8.88955,9.25223
0.167641,0.420235,-8.88955,9.25223
0.176518,1.45465,-8.88955,9.25223
0.158469,2.48907,-8.88955,9.25223
0.155156,3.52349,-8.88955,9.25223
0.143624,4.55791,-8.88955,9.25223
0.160729,5.59233,-8.88955,9.25223
0.207867,6.62675,-8.88955,9.25223
0.231502,7.66118,-8.88955,9.25223
0.224649,8.6956,-8.88955,9.25223
0.209989,9.73002,-8.88955,9.25223
0.198222,10.7644,-8.88955,9.25223
0.209844,11.7989,-8.88955,9.25223
0.210975,12.8333,-8.88955,9.25223
0.219348,13.8677,-8.88955,9.25223
0.283458,-11.9928,-7.85513,9.25223
0.236076,-10.9584,-7.85513,9.25223
0.212726,-9.92397,-7.85513,9.25223
0.199545,-8.88955,-7.85513,9.25223
0.191137,-7.85513,-7.85513,9.25223
0.196043,-6.82071,-7.85513,9.25223
0.197501,-5.78629,-7.85513,9.25223
0.199428,-4.75187,-7.85513,9.25223
0.197122,-3.71745,-7.85513,9.25223
0.180771,-2.68303,-7.85513,9.25223
0.164466,-1.64861,-7.85513,9.25223
0.146658,-0.614185,-7.85513,9.25223
0.13268,0.420235,-7.85513,9.25223
0.119694,1.45465,-7.85513,9.25223
0.103896,2.48907,-7.85513,9.25223
0.139643,6.62675,-7.85513,9.25223
0.192571,7.66118,-7.85513,9.25223
0.206471,8.6956,-7.85513,9.25223
0.207143,9.73002,-7.85513,9.25223
0.199198,10.7644,-7.85513,9.25223
0.210199,11.7989,-7.85513,9.25223
0.2089,12.8333,-7.85513,9.25223
0.206827,13.8677,-7.85513,9.25223
0.132669,14.9021,-7.85513,9.25223
0.257723,-11.9928,-6.82071,9.25223
0.225744,-10.9584,-6.82071,9.25223
0.210184,-9.92397,-6.82071,9.25223
0.197796,-8.88955,-6.82071,9.25223
0.192609,-7.85513,-6.82071,9.25223
0.198153,-6.82071,-6.82071,9.25223
0.196592,-5.78629,-6.82071,9.25223
0.193918,-4.75187,-6.82071,9.25223
0.186809,-3.71745,-6.82071,9.25223
0.169366,-2.68303,-6.82071,9.25223
0.153548,-1.64861,-6.82071,9.25223
0.143412,-0.614185,-6.82071,9.25223
0.129848,0.420235,-6.82071,9.25223
0.113156,1.45465,-6.82071,9.25223
0.103173,2.48907,-6.82071,9.25223
0.113282,6.62675,-6.82071,9.25223
0.170469,7.66118,-6.82071,9.25223
0.194083,8.6956,-6.82071,9.25223
0.197745,9.73002,-6.82071,9.25223
0.196531,10.7644,-6.82071,9.25223
0.211635,11.7989,-6.82071,9.25223
0.215891,12.8333,-6.82071,9.25223
0.219402,13.8677,-6.82071,9.25223
0.227575,-10.9584,-5.78629,9.25223
0.217185,-9.92397,-5.78629,9.25223
0.203113,-8.88955,-5.78629,9.25223
0.202647,-7.85513,-5.78629,9.25223
0.204618,-6.82071,-5.78629,9.25223
0.196829,-5.78629,-5.78629,9.25223
0.18784,-4.75187,-5.78629,9.25223
0.183547,-3.71745,-5.78629,9.25223
0.166016,-2.68303,-5.78629,9.25223
0.163713,-1.64861,-5.78629,9.25223
0.153004,-0.614185,-5.78629,9.25223
0.146224,0.420235,-5.78629,9.25223
0.143787,1.45465,-5.78629,9.25223
0.138907,2.48907,-5.78629,9.25223
0.121917,3.52349,-5.78629,9.25223
0.108295,5.59233,-5.78629,9.25223
0.149692,6.62675,-5.78629,9.25223
0.181283,7.66118,-5.78629,9.25223
0.195271,8.6956,-5.78629,9.25223
0.195683,9.73002,-5.78629,9.25223
0.198895,10.7644,-5.78629,9.25223
0.224026,11.7989,-5.78629,9.25223
0.246699,12.8333,-5.78629,9.25223
0.28364,13.8677,-5.78629,9.25223
0.239621,-10.9584,-4.75187,9.25223
0.231502,-9.92397,-4.75187,9.25223
0.223007,-8.88955,-4.75187,9.25223
0.221602,-7.85513,-4.75187,9.25223
0.217919,-6.82071,-4.75187,9.25223
0.212972,-5.78629,-4.75187,9.25223
0.199336,-4.75187,-4.75187,9.25223
0.187096,-3.71745,-4.75187,9.25223
0.175071,-2.68303,-4.75187,9.25223
0.172781,-1.64861,-4.75187,9.25223
0.119545,1.45465,-4.75187,9.25223
0.130732,2.48907,-4.75187,9.25223
0.145979,3.52349,-4.75187,9.25223
0.169148,4.55791,-4.75187,9.25223
0.168061,5.59233,-4.75187,9.25223
0.185671,6.62675,-4.75187,9.25223
0.190803,7.66118,-4.75187,9.25223
0.195722,8.6956,-4.75187,9.25223
0.189966,9.73002,-4.75187,9.25223
0.196191,10.7644,-4.75187,9.25223
0.233283,11.7989,-4.75187,9.25223
0.27789,12.8333,-4.75187,9.25223
0.24124,-10.9584,-3.71745,9.25223
0.227695,-9.92397,-3.71745,9.25223
0.237869,-8.88955,-3.71745,9.25223
0.238006,-7.85513,-3.71745,9.25223
0.233785,-6.82071,-3.71745,9.25223
0.239883,-5.78629,-3.71745,9.25223
0.222936,-4.75187,-3.71745,9.25223
0.216861,-3.71745,-3.71745,9.25223
0.212946,-2.68303,-3.71745,9.25223
0.091975,1.45465,-3.71745,9.25223
0.103343,2.48907,-3.71745,9.25223
0.131251,3.52349,-3.71745,9.25223
0.168263,4.55791,-3.71745,9.25223
0.182702,5.59233,-3.71745,9.25223
0.195322,6.62675,-3.71745,9.25223
0.187936,7.66118,-3.71745,9.25223
0.188548,8.6956,-3.71745,9.25223
0.186901,9.73002,-3.71745,9.25223
0.20378,10.7644,-3.71745,9.25223
0.251668,11.7989,-3.71745,9.25223
0.311067,12.8333,-3.71745,9.25223
0.247737,-9.92397,-2.68303,9.25223
0.237613,-8.88955,-2.68303,9.25223
0.235935,-7.85513,-2.68303,9.25223
0.233136,-6.82071,-2.68303,9.25223
0.230424,-5.78629,-2.68303,9.25223
0.214066,-4.75187,-2.68303,9.25223
0.236634,-3.71745,-2.68303,9.25223
0.239006,-2.68303,-2.68303,9.25223
0.0285078,1.45465,-2.68303,9.25223
0.0382676,2.48907,-2.68303,9.25223
0.103296,3.52349,-2.68303,9.25223
0.143906,4.55791,-2.68303,9.25223
0.163529,5.59233,-2.68303,9.25223
0.172261,6.62675,-2.68303,9.25223
0.176446,7.66118,-2.68303,9.25223
0.182621,8.6956,-2.68303,9.25223
0.190095,9.73002,-2.68303,9.25223
0.227976,10.7644,-2.68303,9.25223
0.276817,11.7989,-2.68303,9.25223
0.224917,-8.88955,-1.64861,9.25223
0.188926,-7.85513,-1.64861,9.25223
0.1709,-6.82071,-1.64861,9.25223
0.14881,-5.78629,-1.64861,9.25223
0.139891,-4.75187,-1.64861,9.25223
0.0183212,2.48907,-1.64861,9.25223
0.0965646,3.52349,-1.64861,9.25223
0.12131,4.55791,-1.64861,9.25223
0.125364,5.59233,-1.64861,9.25223
0.130141,6.62675,-1.64861,9.25223
0.151725,7.66118,-1.64861,9.25223
0.170734,8.6956,-1.64861,9.25223
0.196925,9.73002,-1.64861,9.25223
0.253797,10.7644,-1.64861,9.25223
0.306911,11.7989,-1.64861,9.25223
0.268012,-8.88955,-0.614185,9.25223
0.180231,-7.85513,-0.614185,9.25223
0.137516,-6.82071,-0.614185,9.25223
0.0951661,-5.78629,-0.614185,9.25223
0.094473,-4.75187,-0.614185,9.25223
0.107533,3.52349,-0.614185,9.25223
0.133265,4.55791,-0.614185,9.25223
0.118378,5.59233,-0.614185,9.25223
0.119837,6.62675,-0.614185,9.25223
0.147261,7.66118,-0.614185,9.25223
0.165071,8.6956,-0.614185,9.25223
0.212699,9.73002,-0.614185,9.25223
0.290249,10.7644,-0.614185,9.25223
0.260595,-7.85513,0.420235,9.25223
0.167174,-6.82071,0.420235,9.25223
0.104163,-5.78629,0.420235,9.25223
0.0921673,-4.75187,0.420235,9.25223
0.117748,4.55791,0.420235,9.25223
0.112562,5.59233,0.420235,9.25223
0.102864,6.62675,0.420235,9.25223
0.135067,7.66118,0.420235,9.25223
0.164551,8.6956,0.420235,9.25223
0.24443,9.73002,0.420235,9.25223
0.268184,-6.82071,1.45465,9.25223
0.177218,-5.78629,1.45465,9.25223
0.138313,-4.75187,1.45465,9.25223
0.140318,-3.71745,1.45465,9.25223
0.0869596,5.59233,1.45465,9.25223
0.0929559,6.62675,1.45465,9.25223
0.13834,7.66118,1.45465,9.25223
0.188721,8.6956,1.45465,9.25223
0.313219,9.73002,1.45465,9.25223
0.246664,-5.78629,2.48907,9.25223
0.17307,-4.75187,2.48907,9.25223
0.1685,-3.71745,2.48907,9.25223
0.144514,-2.68303,2.48907,9.25223
0.0795691,-1.64861,2.48907,9.25223
0.048137,5.59233,2.48907,9.25223
0.0851547,6.62675,2.48907,9.25223
0.161327,7.66118,2.48907,9.25223
0.23535,-4.75187,3.52349,9.25223
0.205119,-3.71745,3.52349,9.25223
0.184439,-2.68303,3.52349,9.25223
0.11536,-1.64861,3.52349,9.25223
-0.0408437,-0.614185,3.52349,9.25223
-0.00587865,5.59233,3.52349,9.25223
0.0589468,6.62675,3.52349,9.25223
0.181737,-2.68303,4.55791,9.25223
0.237242,-1.64861,4.55791,9.25223
0.129927,-0.614185,4.55791,9.25223
0.024742,0.420235,4.55791,9.25223
0.0134126,5.59233,4.55791,9.25223
0.143682,0.420235,5.59233,9.25223
0.119855,1.45465,5.59233,9.25223
0.0121416,2.48907,5.59233,9.25223
-0.00346391,3.52349,5.59233,9.25223
-0.0669652,4.55791,5.59233,9.25223
0.215248,6.62675,-16.1305,10.2866
0.226439,7.66118,-16.1305,10.2866
0.0036635,-6.82071,-15.0961,10.2866
0.0637995,-5.78629,-15.0961,10.2866
0.149738,-4.75187,-15.0961,10.2866
0.220856,-3.71745,-15.0961,10.2866
0.288982,-2.68303,-15.0961,10.2866
0.208158,3.52349,-15.0961,10.2866
0.232073,4.55791,-15.0961,10.2866
0.234507,5.59233,-15.0961,10.2866
0.215288,6.62675,-15.0961,10.2866
0.201554,7.66118,-15.0961,10.2866
0.213819,8.6956,-15.0961,10.2866
0.223337,9.73002,-15.0961,10.2866
0.22744,10.7644,-15.0961,10.2866
0.210434,11.7989,-15.0961,10.2866
0.041002,-8.88955,-14.0617,10.2866
0.0930334,-7.85513,-14.0617,10.2866
0.125109,-6.82071,-14.0617,10.2866
0.158293,-5.78629,-14.0617,10.2866
0.19168,-4.75187,-14.0617,10.2866
0.227728,-3.71745,-14.0617,10.2866
0.262214,-2.68303,-14.0617,10.2866
0.296978,-1.64861,-14.0617,10.2866
0.176672,2.48907,-14.0617,10.2866
0.222202,3.52349,-14.0617,10.2866
0.225166,4.55791,-14.0617,10.2866
0.217424,5.59233,-14.0617,10.2866
0.198758,6.62675,-14.0617,10.2866
0.185652,7.66118,-14.0617,10.2866
0.186043,8.6956,-14.0617,10.2866
0.199033,9.73002,-14.0617,10.2866
0.202054,10.7644,-14.0617,10.2866
0.194339,11.7989,-14.0617,10.2866
0.172321,12.8333,-14.0617,10.2866
0.100443,-9.92397,-13.0272,10.2866
0.127357,-8.88955,-13.0272,10.2866
0.157944,-7.85513,-13.0272,10.2866
0.162811,-6.82071,-13.0272,10.2866
0.169739,-5.78629,-13.0272,10.2866
0.178223,-4.75187,-13.0272,10.2866
0.19987,-3.71745,-13.0272,10.2866
0.227239,-2.68303,-13.0272,10.2866
0.250782,-1.64861,-13.0272,10.2866
0.248434,-0.614185,-13.0272,10.2866
0.227669,2.48907,-13.0272,10.2866
0.23001,3.52349,-13.0272,10.2866
0.210524,4.55791,-13.0272,10.2866
0.193554,5.59233,-13.0272,10.2866
0.179827,6.62675,-13.0272,10.2866
0.17262,7.66118,-13.0272,10.2866
0.177586,8.6956,-13.0272,10.2866
0.195279,9.73002,-13.0272,10.2866
0.205727,10.7644,-13.0272,10.2866
0.201116,11.7989,-13.0272,10.2866
0.185614,12.8333,-13.0272,10.2866
0.140686,13.8677,-13.0272,10.2866
0.180007,-10.9584,-11.9928,10.2866
0.182619,-9.92397,-11.9928,10.2866
0.187358,-8.88955,-11.9928,10.2866
0.193847,-7.85513,-11.9928,10.2866
0.185319,-6.82071,-11.9928,10.2866
0.179977,-5.78629,-11.9928,10.2866
0.177244,-4.75187,-11.9928,10.2866
0.187317,-3.71745,-11.9928,10.2866
0.20302,-2.68303,-11.9928,10.2866
0.22479,-1.64861,-11.9928,10.2866
0.233322,-0.614185,-11.9928,10.2866
0.202949,0.420235,-11.9928,10.2866
0.217192,1.45465,-11.9928,10.2866
