Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.156653,-11.9561,0.452394,10.3073
0.163624,-10.922,0.452394,10.3073
0.168062,-9.88801,0.452394,10.3073
0.166173,-8.85397,0.452394,10.3073
0.164693,-7.81993,0.452394,10.3073
0.154272,-6.78589,0.452394,10.3073
0.146709,-5.75185,0.452394,10.3073
0.144158,-4.71781,0.452394,10.3073
0.140802,-3.68377,0.452394,10.3073
0.133994,-2.64973,0.452394,10.3073
0.132699,-1.61569,0.452394,10.3073
0.129981,-0.581648,0.452394,10.3073
0.12871,0.452394,0.452394,10.3073
0.127461,1.48643,0.452394,10.3073
0.12785,2.52047,0.452394,10.3073
0.138735,3.55451,0.452394,10.3073
0.155034,4.58855,0.452394,10.3073
0.162927,5.62259,0.452394,10.3073
0.158397,6.65663,0.452394,10.3073
0.158185,7.69068,0.452394,10.3073
0.163428,8.72471,0.452394,10.3073
0.182593,9.75876,0.452394,10.3073
0.218702,10.7928,0.452394,10.3073
0.256205,11.8268,0.452394,10.3073
0.299964,12.8609,0.452394,10.3073
0.166034,-11.9561,1.48643,10.3073
0.172983,-10.922,1.48643,10.3073
0.170986,-9.88801,1.48643,10.3073
0.161319,-8.85397,1.48643,10.3073
0.151186,-7.81993,1.48643,10.3073
0.144392,-6.78589,1.48643,10.3073
0.141542,-5.75185,1.48643,10.3073
0.145532,-4.71781,1.48643,10.3073
0.151188,-3.68377,1.48643,10.3073
0.140571,-2.64973,1.48643,10.3073
0.132912,-1.61569,1.48643,10.3073
0.127303,-0.581648,1.48643,10.3073
0.133008,0.452394,1.48643,10.3073
0.138837,1.48643,1.48643,10.3073
0.146148,2.52047,1.48643,10.3073
0.162111,3.55451,1.48643,10.3073
0.168644,4.58855,1.48643,10.3073
0.1716,5.62259,1.48643,10.3073
0.164129,6.65663,1.48643,10.3073
0.161353,7.69068,1.48643,10.3073
0.164783,8.72471,1.48643,10.3073
0.186662,9.75876,1.48643,10.3073
0.218097,10.7928,1.48643,10.3073
0.238851,11.8268,1.48643,10.3073
0.178013,-11.9561,2.52047,10.3073
0.184318,-10.922,2.52047,10.3073
0.172797,-9.88801,2.52047,10.3073
0.157206,-8.85397,2.52047,10.3073
0.142029,-7.81993,2.52047,10.3073
0.137812,-6.78589,2.52047,10.3073
0.142683,-5.75185,2.52047,10.3073
0.160207,-4.71781,2.52047,10.3073
0.16084,-3.68377,2.52047,10.3073
0.144755,-2.64973,2.52047,10.3073
0.140912,-1.61569,2.52047,10.3073
0.128339,-0.581648,2.52047,10.3073
0.13205,0.452394,2.52047,10.3073
0.137046,1.48643,2.52047,10.3073
0.146164,2.52047,2.52047,10.3073
0.16241,3.55451,2.52047,10.3073
0.164664,4.58855,2.52047,10.3073
0.164503,5.62259,2.52047,10.3073
0.157743,6.65663,2.52047,10.3073
0.147096,7.69068,2.52047,10.3073
0.149646,8.72471,2.52047,10.3073
0.175741,9.75876,2.52047,10.3073
0.195814,10.7928,2.52047,10.3073
0.195059,-10.922,3.55451,10.3073
0.172135,-9.88801,3.55451,10.3073
0.146389,-8.85397,3.55451,10.3073
0.124032,-7.81993,3.55451,10.3073
0.12533,-6.78589,3.55451,10.3073
0.139502,-5.75185,3.55451,10.3073
0.164442,-4.71781,3.55451,10.3073
0.16703,-3.68377,3.55451,10.3073
0.153242,-2.64973,3.55451,10.3073
0.137054,-1.61569,3.55451,10.3073
0.124633,-0.581648,3.55451,10.3073
0.114972,0.452394,3.55451,10.3073
0.113641,1.48643,3.55451,10.3073
0.127497,2.52047,3.55451,10.3073
0.149914,3.55451,3.55451,10.3073
0.157656,4.58855,3.55451,10.3073
0.158581,5.62259,3.55451,10.3073
0.157385,6.65663,3.55451,10.3073
0.135969,7.69068,3.55451,10.3073
0.133217,8.72471,3.55451,10.3073
0.148467,9.75876,3.55451,10.3073
0.130477,10.7928,3.55451,10.3073
0.183379,-10.922,4.58855,10.3073
0.156042,-9.88801,4.58855,10.3073
0.127026,-8.85397,4.58855,10.3073
0.0996615,-7.81993,4.58855,10.3073
0.10772,-6.78589,4.58855,10.3073
0.130053,-5.75185,4.58855,10.3073
0.148903,-4.71781,4.58855,10.3073
0.153131,-3.68377,4.58855,10.3073
0.149872,-2.64973,4.58855,10.3073
0.126729,-1.61569,4.58855,10.3073
0.111037,-0.581648,4.58855,10.3073
0.106902,0.452394,4.58855,10.3073
0.110941,1.48643,4.58855,10.3073
0.124367,2.52047,4.58855,10.3073
0.141508,3.55451,4.58855,10.3073
0.150551,4.58855,4.58855,10.3073
0.153796,5.62259,4.58855,10.3073
0.148967,6.65663,4.58855,10.3073
0.126516,7.69068,4.58855,10.3073
0.136184,8.72471,4.58855,10.3073
0.131799,9.75876,4.58855,10.3073
0.257701,-10.922,5.62259,10.3073
0.174727,-9.88801,5.62259,10.3073
0.131785,-8.85397,5.62259,10.3073
0.0989866,-7.81993,5.62259,10.3073
0.102753,-6.78589,5.62259,10.3073
0.129682,-5.75185,5.62259,10.3073
0.141334,-4.71781,5.62259,10.3073
0.123527,-3.68377,5.62259,10.3073
0.121164,-2.64973,5.62259,10.3073
0.108017,-1.61569,5.62259,10.3073
0.102354,-0.581648,5.62259,10.3073
0.112032,0.452394,5.62259,10.3073
0.115601,1.48643,5.62259,10.3073
0.124825,2.52047,5.62259,10.3073
0.126598,3.55451,5.62259,10.3073
0.136067,4.58855,5.62259,10.3073
0.139939,5.62259,5.62259,10.3073
0.132666,6.65663,5.62259,10.3073
0.113847,7.69068,5.62259,10.3073
0.115046,8.72471,5.62259,10.3073
0.0853048,9.75876,5.62259,10.3073
0.187257,-9.88801,6.65663,10.3073
0.147246,-8.85397,6.65663,10.3073
0.104384,-7.81993,6.65663,10.3073
0.0961294,-6.78589,6.65663,10.3073
0.108782,-5.75185,6.65663,10.3073
0.125125,-4.71781,6.65663,10.3073
0.104711,-3.68377,6.65663,10.3073
0.0872221,-2.64973,6.65663,10.3073
0.0694809,-1.61569,6.65663,10.3073
0.115708,-0.581648,6.65663,10.3073
0.162944,0.452394,6.65663,10.3073
0.141764,1.48643,6.65663,10.3073
0.126805,2.52047,6.65663,10.3073
0.106765,3.55451,6.65663,10.3073
0.108499,4.58855,6.65663,10.3073
0.113882,5.62259,6.65663,10.3073
0.11663,6.65663,6.65663,10.3073
0.117951,7.69068,6.65663,10.3073
0.115729,8.72471,6.65663,10.3073
0.136545,9.75876,6.65663,10.3073
0.17238,-9.88801,7.69068,10.3073
0.163082,-8.85397,7.69068,10.3073
0.127515,-7.81993,7.69068,10.3073
0.108142,-6.78589,7.69068,10.3073
0.108948,-5.75185,7.69068,10.3073
0.116024,-4.71781,7.69068,10.3073
0.103853,-3.68377,7.69068,10.3073
0.0886266,-2.64973,7.69068,10.3073
0.183793,1.48643,7.69068,10.3073
0.138453,2.52047,7.69068,10.3073
0.0991184,3.55451,7.69068,10.3073
0.104491,4.58855,7.69068,10.3073
0.125249,5.62259,7.69068,10.3073
0.132993,6.65663,7.69068,10.3073
0.142007,7.69068,7.69068,10.3073
0.157857,8.72471,7.69068,10.3073
0.204093,-8.85397,8.72471,10.3073
0.170546,-7.81993,8.72471,10.3073
0.137442,-6.78589,8.72471,10.3073
0.129144,-5.75185,8.72471,10.3073
0.135223,-4.71781,8.72471,10.3073
0.129065,-3.68377,8.72471,10.3073
0.118311,-2.64973,8.72471,10.3073
0.170108,1.48643,8.72471,10.3073
0.0997346,2.52047,8.72471,10.3073
0.075429,3.55451,8.72471,10.3073
0.0921169,4.58855,8.72471,10.3073
0.14796,5.62259,8.72471,10.3073
0.181241,6.65663,8.72471,10.3073
0.202142,7.69068,8.72471,10.3073
0.197154,8.72471,8.72471,10.3073
0.24125,-7.81993,9.75876,10.3073
0.191461,-6.78589,9.75876,10.3073
0.1618,-5.75185,9.75876,10.3073
0.15902,-4.71781,9.75876,10.3073
0.152213,-3.68377,9.75876,10.3073
0.124541,-2.64973,9.75876,10.3073
0.0707322,1.48643,9.75876,10.3073
0.0631206,2.52047,9.75876,10.3073
0.071872,3.55451,9.75876,10.3073
0.111534,4.58855,9.75876,10.3073
0.184093,5.62259,9.75876,10.3073
0.214318,6.65663,9.75876,10.3073
0.315124,7.69068,9.75876,10.3073
0.273114,-6.78589,10.7928,10.3073
0.184195,-5.75185,10.7928,10.3073
0.167313,-4.71781,10.7928,10.3073
0.161669,-3.68377,10.7928,10.3073
0.108455,-2.64973,10.7928,10.3073
0.0273148,2.52047,10.7928,10.3073
0.0775547,3.55451,10.7928,10.3073
0.11956,4.58855,10.7928,10.3073
0.144783,5.62259,10.7928,10.3073
0.134305,6.65663,10.7928,10.3073
0.148202,-3.68377,11.8268,10.3073
0.103369,-2.64973,11.8268,10.3073
0.00654165,2.52047,11.8268,10.3073
0.0478652,3.55451,11.8268,10.3073
0.101512,4.58855,11.8268,10.3073
0.0305239,2.52047,12.8609,10.3073
0.0228207,3.55451,12.8609,10.3073
0.191872,-9.88801,-10.922,11.3413
0.188081,-8.85397,-10.922,11.3413
0.177924,-7.81993,-10.922,11.3413
0.199661,-6.78589,-10.922,11.3413
0.201907,-5.75185,-10.922,11.3413
0.208006,-4.71781,-10.922,11.3413
0.130879,6.65663,-10.922,11.3413
0.188128,-10.922,-9.88801,11.3413
0.185492,-9.88801,-9.88801,11.3413
0.172072,-8.85397,-9.88801,11.3413
0.160817,-7.81993,-9.88801,11.3413
0.165012,-6.78589,-9.88801,11.3413
0.160818,-5.75185,-9.88801,11.3413
0.149807,-4.71781,-9.88801,11.3413
0.160732,-3.68377,-9.88801,11.3413
0.21008,2.52047,-9.88801,11.3413
0.17272,3.55451,-9.88801,11.3413
0.176734,4.58855,-9.88801,11.3413
0.177198,5.62259,-9.88801,11.3413
0.1733,6.65663,-9.88801,11.3413
0.184076,7.69068,-9.88801,11.3413
0.182164,8.72471,-9.88801,11.3413
0.160157,9.75876,-9.88801,11.3413
0.138232,10.7928,-9.88801,11.3413
0.193309,-11.9561,-8.85397,11.3413
0.185858,-10.922,-8.85397,11.3413
0.173502,-9.88801,-8.85397,11.3413
0.152224,-8.85397,-8.85397,11.3413
0.137426,-7.81993,-8.85397,11.3413
0.130039,-6.78589,-8.85397,11.3413
0.118896,-5.75185,-8.85397,11.3413
0.104658,-4.71781,-8.85397,11.3413
0.103673,-3.68377,-8.85397,11.3413
0.0933032,-2.64973,-8.85397,11.3413
0.162023,1.48643,-8.85397,11.3413
0.171355,2.52047,-8.85397,11.3413
0.165531,3.55451,-8.85397,11.3413
0.16511,4.58855,-8.85397,11.3413
0.170548,5.62259,-8.85397,11.3413
0.172887,6.65663,-8.85397,11.3413
0.177125,7.69068,-8.85397,11.3413
0.175161,8.72471,-8.85397,11.3413
0.170133,9.75876,-8.85397,11.3413
0.156453,10.7928,-8.85397,11.3413
0.144519,11.8268,-8.85397,11.3413
0.225896,-12.9901,-7.81993,11.3413
0.203039,-11.9561,-7.81993,11.3413
0.184427,-10.922,-7.81993,11.3413
0.160661,-9.88801,-7.81993,11.3413
0.137131,-8.85397,-7.81993,11.3413
0.117011,-7.81993,-7.81993,11.3413
0.0981403,-6.78589,-7.81993,11.3413
0.0813867,-5.75185,-7.81993,11.3413
0.0637535,-4.71781,-7.81993,11.3413
0.0520819,-3.68377,-7.81993,11.3413
0.0399663,-2.64973,-7.81993,11.3413
0.0624737,-1.61569,-7.81993,11.3413
0.106107,0.452394,-7.81993,11.3413
0.150367,1.48643,-7.81993,11.3413
0.157613,2.52047,-7.81993,11.3413
0.153272,3.55451,-7.81993,11.3413
0.151551,4.58855,-7.81993,11.3413
0.156019,5.62259,-7.81993,11.3413
0.159647,6.65663,-7.81993,11.3413
0.161039,7.69068,-7.81993,11.3413
0.159165,8.72471,-7.81993,11.3413
0.160106,9.75876,-7.81993,11.3413
0.162059,10.7928,-7.81993,11.3413
0.157863,11.8268,-7.81993,11.3413
0.135324,12.8609,-7.81993,11.3413
0.233417,-12.9901,-6.78589,11.3413
0.202781,-11.9561,-6.78589,11.3413
0.181156,-10.922,-6.78589,11.3413
0.15506,-9.88801,-6.78589,11.3413
0.129822,-8.85397,-6.78589,11.3413
0.110249,-7.81993,-6.78589,11.3413
0.0884106,-6.78589,-6.78589,11.3413
0.0654347,-5.75185,-6.78589,11.3413
0.044944,-4.71781,-6.78589,11.3413
0.0298023,-3.68377,-6.78589,11.3413
0.0216973,-2.64973,-6.78589,11.3413
0.0227317,-1.61569,-6.78589,11.3413
0.0507333,-0.581648,-6.78589,11.3413
0.0986701,0.452394,-6.78589,11.3413
0.136264,1.48643,-6.78589,11.3413
0.142032,2.52047,-6.78589,11.3413
0.138121,3.55451,-6.78589,11.3413
0.138443,4.58855,-6.78589,11.3413
0.142298,5.62259,-6.78589,11.3413
0.143757,6.65663,-6.78589,11.3413
0.142024,7.69068,-6.78589,11.3413
0.13986,8.72471,-6.78589,11.3413
0.145804,9.75876,-6.78589,11.3413
0.160294,10.7928,-6.78589,11.3413
0.167558,11.8268,-6.78589,11.3413
0.17172,12.8609,-6.78589,11.3413
0.228149,-12.9901,-5.75185,11.3413
0.20538,-11.9561,-5.75185,11.3413
0.186002,-10.922,-5.75185,11.3413
0.161649,-9.88801,-5.75185,11.3413
0.13738,-8.85397,-5.75185,11.3413
0.119275,-7.81993,-5.75185,11.3413
0.097119,-6.78589,-5.75185,11.3413
0.0690539,-5.75185,-5.75185,11.3413
0.0432323,-4.71781,-5.75185,11.3413
0.0279809,-3.68377,-5.75185,11.3413
0.0225078,-2.64973,-5.75185,11.3413
0.027906,-1.61569,-5.75185,11.3413
0.0561904,-0.581648,-5.75185,11.3413
0.0960445,0.452394,-5.75185,11.3413
0.12619,1.48643,-5.75185,11.3413
0.127182,2.52047,-5.75185,11.3413
0.126354,3.55451,-5.75185,11.3413
0.132259,4.58855,-5.75185,11.3413
0.136712,5.62259,-5.75185,11.3413
0.136114,6.65663,-5.75185,11.3413
0.136138,7.69068,-5.75185,11.3413
0.133212,8.72471,-5.75185,11.3413
0.142018,9.75876,-5.75185,11.3413
0.168253,10.7928,-5.75185,11.3413
0.177939,11.8268,-5.75185,11.3413
0.192366,12.8609,-5.75185,11.3413
0.225755,-12.9901,-4.71781,11.3413
0.203318,-11.9561,-4.71781,11.3413
0.185996,-10.922,-4.71781,11.3413
0.163637,-9.88801,-4.71781,11.3413
0.149854,-8.85397,-4.71781,11.3413
0.13753,-7.81993,-4.71781,11.3413
0.117325,-6.78589,-4.71781,11.3413
0.08833,-5.75185,-4.71781,11.3413
0.0624939,-4.71781,-4.71781,11.3413
0.0476365,-3.68377,-4.71781,11.3413
0.0413646,-2.64973,-4.71781,11.3413
0.0468984,-1.61569,-4.71781,11.3413
0.0714666,-0.581648,-4.71781,11.3413
0.100981,0.452394,-4.71781,11.3413
0.115488,1.48643,-4.71781,11.3413
0.108512,2.52047,-4.71781,11.3413
0.111773,3.55451,-4.71781,11.3413
0.125781,4.58855,-4.71781,11.3413
0.135787,5.62259,-4.71781,11.3413
0.141222,6.65663,-4.71781,11.3413
0.146873,7.69068,-4.71781,11.3413
0.14394,8.72471,-4.71781,11.3413
0.1465,9.75876,-4.71781,11.3413
0.184875,10.7928,-4.71781,11.3413
0.200076,11.8268,-4.71781,11.3413
0.233771,12.8609,-4.71781,11.3413
0.195266,-12.9901,-3.68377,11.3413
0.184184,-11.9561,-3.68377,11.3413
0.174268,-10.922,-3.68377,11.3413
0.162949,-9.88801,-3.68377,11.3413
0.159975,-8.85397,-3.68377,11.3413
0.153954,-7.81993,-3.68377,11.3413
0.140369,-6.78589,-3.68377,11.3413
0.115448,-5.75185,-3.68377,11.3413
0.0923747,-4.71781,-3.68377,11.3413
0.074563,-3.68377,-3.68377,11.3413
0.0684978,-2.64973,-3.68377,11.3413
0.0724986,-1.61569,-3.68377,11.3413
0.0884044,-0.581648,-3.68377,11.3413
0.104627,0.452394,-3.68377,11.3413
0.100445,1.48643,-3.68377,11.3413
0.0840173,3.55451,-3.68377,11.3413
0.112464,4.58855,-3.68377,11.3413
0.137083,5.62259,-3.68377,11.3413
0.154192,6.65663,-3.68377,11.3413
0.165357,7.69068,-3.68377,11.3413
0.164011,8.72471,-3.68377,11.3413
0.162646,9.75876,-3.68377,11.3413
0.198977,10.7928,-3.68377,11.3413
0.211237,11.8268,-3.68377,11.3413
0.240424,12.8609,-3.68377,11.3413
0.157268,-12.9901,-2.64973,11.3413
0.159897,-11.9561,-2.64973,11.3413
0.158895,-10.922,-2.64973,11.3413
0.159287,-9.88801,-2.64973,11.3413
0.16637,-8.85397,-2.64973,11.3413
0.16915,-7.81993,-2.64973,11.3413
0.163974,-6.78589,-2.64973,11.3413
0.146241,-5.75185,-2.64973,11.3413
0.127076,-4.71781,-2.64973,11.3413
0.105844,-3.68377,-2.64973,11.3413
0.0961239,-2.64973,-2.64973,11.3413
0.096981,-1.61569,-2.64973,11.3413
0.0925106,-0.581648,-2.64973,11.3413
0.0825772,0.452394,-2.64973,11.3413
0.0972639,4.58855,-2.64973,11.3413
0.132967,5.62259,-2.64973,11.3413
0.1593,6.65663,-2.64973,11.3413
0.174707,7.69068,-2.64973,11.3413
0.176556,8.72471,-2.64973,11.3413
0.176096,9.75876,-2.64973,11.3413
0.207198,10.7928,-2.64973,11.3413
0.217576,11.8268,-2.64973,11.3413
0.235096,12.8609,-2.64973,11.3413
0.132376,-12.9901,-1.61569,11.3413
0.152632,-11.9561,-1.61569,11.3413
0.158198,-10.922,-1.61569,11.3413
0.163723,-9.88801,-1.61569,11.3413
0.172257,-8.85397,-1.61569,11.3413
0.170483,-7.81993,-1.61569,11.3413
0.165406,-6.78589,-1.61569,11.3413
0.152942,-5.75185,-1.61569,11.3413
0.138764,-4.71781,-1.61569,11.3413
0.123742,-3.68377,-1.61569,11.3413
0.118641,-2.64973,-1.61569,11.3413
0.118477,-1.61569,-1.61569,11.3413
0.107214,-0.581648,-1.61569,11.3413
0.0944524,0.452394,-1.61569,11.3413
0.100441,4.58855,-1.61569,11.3413
0.135066,5.62259,-1.61569,11.3413
0.159377,6.65663,-1.61569,11.3413
0.17425,7.69068,-1.61569,11.3413
0.177832,8.72471,-1.61569,11.3413
0.180884,9.75876,-1.61569,11.3413
0.210531,10.7928,-1.61569,11.3413
0.231325,11.8268,-1.61569,11.3413
0.255437,12.8609,-1.61569,11.3413
0.122809,-12.9901,-0.581648,11.3413
0.154941,-11.9561,-0.581648,11.3413
0.163352,-10.922,-0.581648,11.3413
0.169203,-9.88801,-0.581648,11.3413
0.174227,-8.85397,-0.581648,11.3413
0.165308,-7.81993,-0.581648,11.3413
0.158325,-6.78589,-0.581648,11.3413
0.14742,-5.75185,-0.581648,11.3413
0.142837,-4.71781,-0.581648,11.3413
0.13824,-3.68377,-0.581648,11.3413
0.138597,-2.64973,-0.581648,11.3413
0.138337,-1.61569,-0.581648,11.3413
0.128832,-0.581648,-0.581648,11.3413
0.118028,0.452394,-0.581648,11.3413
0.106662,1.48643,-0.581648,11.3413
0.0965602,2.52047,-0.581648,11.3413
0.0940879,3.55451,-0.581648,11.3413
0.120019,4.58855,-0.581648,11.3413
0.14069,5.62259,-0.581648,11.3413
0.153279,6.65663,-0.581648,11.3413
0.165905,7.69068,-0.581648,11.3413
0.172951,8.72471,-0.581648,11.3413
0.181528,9.75876,-0.581648,11.3413
0.212806,10.7928,-0.581648,11.3413
0.253023,11.8268,-0.581648,11.3413
0.304159,12.8609,-0.581648,11.3413
0.154327,-11.9561,0.452394,11.3413
0.169688,-10.922,0.452394,11.3413
0.173551,-9.88801,0.452394,11.3413
0.171823,-8.85397,0.452394,11.3413
0.165353,-7.81993,0.452394,11.3413
0.160979,-6.78589,0.452394,11.3413
0.155809,-5.75185,0.452394,11.3413
0.155785,-4.71781,0.452394,11.3413
0.148413,-3.68377,0.452394,11.3413
0.13795,-2.64973,0.452394,11.3413
0.144328,-1.61569,0.452394,11.3413
0.135542,-0.581648,0.452394,11.3413
0.134472,0.452394,0.452394,11.3413
0.12364,1.48643,0.452394,11.3413
0.120305,2.52047,0.452394,11.3413
0.12195,3.55451,0.452394,11.3413
0.140108,4.58855,0.452394,11.3413
0.153489,5.62259,0.452394,11.3413
0.155095,6.65663,0.452394,11.3413
0.161009,7.69068,0.452394,11.3413
0.170361,8.72471,0.452394,11.3413
0.186774,9.75876,0.452394,11.3413
0.228821,10.7928,0.452394,11.3413
0.27888,11.8268,0.452394,11.3413
0.159905,-11.9561,1.48643,11.3413
0.176624,-10.922,1.48643,11.3413
0.176298,-9.88801,1.48643,11.3413
0.169459,-8.85397,1.48643,11.3413
0.166018,-7.81993,1.48643,11.3413
0.174432,-6.78589,1.48643,11.3413
0.177291,-5.75185,1.48643,11.3413
0.182869,-4.71781,1.48643,11.3413
0.176442,-3.68377,1.48643,11.3413
0.139927,-2.64973,1.48643,11.3413
0.126582,-1.61569,1.48643,11.3413
0.119875,-0.581648,1.48643,11.3413
0.124405,0.452394,1.48643,11.3413
0.114985,1.48643,1.48643,11.3413
0.124407,2.52047,1.48643,11.3413
0.137379,3.55451,1.48643,11.3413
0.152115,4.58855,1.48643,11.3413
0.165554,5.62259,1.48643,11.3413
0.165415,6.65663,1.48643,11.3413
0.167025,7.69068,1.48643,11.3413
0.175995,8.72471,1.48643,11.3413
0.194219,9.75876,1.48643,11.3413
0.239186,10.7928,1.48643,11.3413
0.284868,11.8268,1.48643,11.3413
0.168269,-10.922,2.52047,11.3413
0.161139,-9.88801,2.52047,11.3413
0.149392,-8.85397,2.52047,11.3413
0.153012,-7.81993,2.52047,11.3413
0.168799,-6.78589,2.52047,11.3413
0.181377,-5.75185,2.52047,11.3413
0.19566,-4.71781,2.52047,11.3413
0.118931,-1.61569,2.52047,11.3413
0.122225,-0.581648,2.52047,11.3413
0.112284,0.452394,2.52047,11.3413
0.106588,1.48643,2.52047,11.3413
0.125724,2.52047,2.52047,11.3413
0.142429,3.55451,2.52047,11.3413
0.153124,4.58855,2.52047,11.3413
0.161998,5.62259,2.52047,11.3413
0.162246,6.65663,2.52047,11.3413
0.165567,7.69068,2.52047,11.3413
0.176006,8.72471,2.52047,11.3413
0.203947,9.75876,2.52047,11.3413
0.251605,10.7928,2.52047,11.3413
0.15853,-10.922,3.55451,11.3413
0.137149,-9.88801,3.55451,11.3413
0.112555,-8.85397,3.55451,11.3413
0.11313,-7.81993,3.55451,11.3413
0.133813,-6.78589,3.55451,11.3413
0.174631,-5.75185,3.55451,11.3413
0.0734115,-0.581648,3.55451,11.3413
0.0823767,0.452394,3.55451,11.3413
0.0889719,1.48643,3.55451,11.3413
0.115317,2.52047,3.55451,11.3413
0.143062,3.55451,3.55451,11.3413
0.15141,4.58855,3.55451,11.3413
0.157026,5.62259,3.55451,11.3413
0.160148,6.65663,3.55451,11.3413
0.165742,7.69068,3.55451,11.3413
0.174136,8.72471,3.55451,11.3413
0.207421,9.75876,3.55451,11.3413
0.138846,-10.922,4.58855,11.3413
0.101637,-9.88801,4.58855,11.3413
0.076623,-8.85397,4.58855,11.3413
0.0739287,-7.81993,4.58855,11.3413
0.0863892,-6.78589,4.58855,11.3413
0.108332,-5.75185,4.58855,11.3413
0.0227309,0.452394,4.58855,11.3413
0.0805275,1.48643,4.58855,11.3413
0.125482,2.52047,4.58855,11.3413
0.147853,3.55451,4.58855,11.3413
0.149992,4.58855,4.58855,11.3413
0.146765,5.62259,4.58855,11.3413
0.152061,6.65663,4.58855,11.3413
0.1603,7.69068,4.58855,11.3413
0.187047,8.72471,4.58855,11.3413
0.22289,9.75876,4.58855,11.3413
0.0967185,-9.88801,5.62259,11.3413
0.0647546,-8.85397,5.62259,11.3413
0.0596108,-7.81993,5.62259,11.3413
0.0826038,-6.78589,5.62259,11.3413
0.107285,-5.75185,5.62259,11.3413
0.105745,2.52047,5.62259,11.3413
0.132336,3.55451,5.62259,11.3413
0.126777,4.58855,5.62259,11.3413
0.138321,5.62259,5.62259,11.3413
0.14194,6.65663,5.62259,11.3413
0.155253,7.69068,5.62259,11.3413
0.189919,8.72471,5.62259,11.3413
0.249107,9.75876,5.62259,11.3413
0.127769,-9.88801,6.65663,11.3413
0.0910831,-8.85397,6.65663,11.3413
0.0673816,-7.81993,6.65663,11.3413
0.0729424,-6.78589,6.65663,11.3413
0.105674,-5.75185,6.65663,11.3413
0.106075,3.55451,6.65663,11.3413
0.0952518,4.58855,6.65663,11.3413
0.104709,5.62259,6.65663,11.3413
0.121294,6.65663,6.65663,11.3413
0.16957,7.69068,6.65663,11.3413
0.234691,8.72471,6.65663,11.3413
0.363154,9.75876,6.65663,11.3413
0.157399,-9.88801,7.69068,11.3413
0.132847,-8.85397,7.69068,11.3413
0.10244,-7.81993,7.69068,11.3413
0.100294,-6.78589,7.69068,11.3413
0.123786,-5.75185,7.69068,11.3413
0.132067,-4.71781,7.69068,11.3413
0.110424,3.55451,7.69068,11.3413
0.102983,4.58855,7.69068,11.3413
0.110928,5.62259,7.69068,11.3413
0.134285,6.65663,7.69068,11.3413
0.212498,7.69068,7.69068,11.3413
0.316299,8.72471,7.69068,11.3413
0.227769,-8.85397,8.72471,11.3413
0.1797,-7.81993,8.72471,11.3413
0.150964,-6.78589,8.72471,11.3413
0.154527,-5.75185,8.72471,11.3413
0.159408,-4.71781,8.72471,11.3413
0.1723,-3.68377,8.72471,11.3413
0.0631445,3.55451,8.72471,11.3413
0.0643201,4.58855,8.72471,11.3413
0.127254,5.62259,8.72471,11.3413
0.189585,6.65663,8.72471,11.3413
0.296633,7.69068,8.72471,11.3413
0.289672,-7.81993,9.75876,11.3413
0.206353,-6.78589,9.75876,11.3413
0.176319,-5.75185,9.75876,11.3413
0.16322,-4.71781,9.75876,11.3413
0.17797,-3.68377,9.75876,11.3413
0.163595,-2.64973,9.75876,11.3413
0.0359254,3.55451,9.75876,11.3413
0.0664503,4.58855,9.75876,11.3413
0.166403,5.62259,9.75876,11.3413
0.262591,6.65663,9.75876,11.3413
0.25568,-6.78589,10.7928,11.3413
0.191278,-5.75185,10.7928,11.3413
0.182515,-4.71781,10.7928,11.3413
0.187695,-3.68377,10.7928,11.3413
0.145403,-2.64973,10.7928,11.3413
-0.0674092,3.55451,10.7928,11.3413
0.0557614,4.58855,10.7928,11.3413
0.0698963,5.62259,10.7928,11.3413
0.176024,-4.71781,11.8268,11.3413
0.1977,-3.68377,11.8268,11.3413
0.150133,-2.64973,11.8268,11.3413
0.23654,-9.88801,-10.922,12.3754
0.211307,-8.85397,-10.922,12.3754
0.188237,-7.81993,-10.922,12.3754
0.183985,-6.78589,-10.922,12.3754
0.173007,-5.75185,-10.922,12.3754
0.172582,-4.71781,-10.922,12.3754
0.12342,5.62259,-10.922,12.3754
0.227042,-10.922,-9.88801,12.3754
0.191567,-9.88801,-9.88801,12.3754
0.167707,-8.85397,-9.88801,12.3754
0.149351,-7.81993,-9.88801,12.3754
0.141649,-6.78589,-9.88801,12.3754
0.131073,-5.75185,-9.88801,12.3754
0.119657,-4.71781,-9.88801,12.3754
0.115841,-3.68377,-9.88801,12.3754
0.15817,3.55451,-9.88801,12.3754
0.164679,4.58855,-9.88801,12.3754
0.173202,5.62259,-9.88801,12.3754
0.177571,6.65663,-9.88801,12.3754
0.18498,7.69068,-9.88801,12.3754
0.18885,8.72471,-9.88801,12.3754
0.174729,9.75876,-9.88801,12.3754
0.160728,10.7928,-9.88801,12.3754
0.224444,-11.9561,-8.85397,12.3754
0.202959,-10.922,-8.85397,12.3754
0.16506,-9.88801,-8.85397,12.3754
0.141139,-8.85397,-8.85397,12.3754
0.122069,-7.81993,-8.85397,12.3754
0.10975,-6.78589,-8.85397,12.3754
0.0978495,-5.75185,-8.85397,12.3754
0.0860421,-4.71781,-8.85397,12.3754
0.0757089,-3.68377,-8.85397,12.3754
0.0607245,-2.64973,-8.85397,12.3754
