Specific Ventilation,x,y,z
0.0920589,-2.79188,-4.85754,-2.7596
0.0865699,-2.27546,-4.85754,-2.7596
0.0875619,-1.75904,-4.85754,-2.7596
0.11677,-1.24263,-4.85754,-2.7596
0.157364,-0.726211,-4.85754,-2.7596
0.187682,-0.209795,-4.85754,-2.7596
0.196248,0.306622,-4.85754,-2.7596
0.196862,0.823038,-4.85754,-2.7596
0.203404,1.33945,-4.85754,-2.7596
0.210419,1.85587,-4.85754,-2.7596
0.229894,2.37229,-4.85754,-2.7596
0.0857275,-7.43962,-4.34113,-2.7596
0.094564,-6.92321,-4.34113,-2.7596
0.09403,-6.40679,-4.34113,-2.7596
0.0557257,-3.82471,-4.34113,-2.7596
0.0819459,-3.30829,-4.34113,-2.7596
0.0751832,-2.79188,-4.34113,-2.7596
0.0596015,-2.27546,-4.34113,-2.7596
0.0564997,-1.75904,-4.34113,-2.7596
0.0960718,-1.24263,-4.34113,-2.7596
0.143106,-0.726211,-4.34113,-2.7596
0.181929,-0.209795,-4.34113,-2.7596
0.193978,0.306622,-4.34113,-2.7596
0.185677,0.823038,-4.34113,-2.7596
0.19758,1.33945,-4.34113,-2.7596
0.217575,1.85587,-4.34113,-2.7596
0.264981,2.37229,-4.34113,-2.7596
0.121512,-7.95604,-3.82471,-2.7596
0.129525,-7.43962,-3.82471,-2.7596
0.145192,-6.92321,-3.82471,-2.7596
0.152407,-6.40679,-3.82471,-2.7596
0.118006,-5.89037,-3.82471,-2.7596
0.0674864,-3.82471,-3.82471,-2.7596
0.0710938,-3.30829,-3.82471,-2.7596
0.0479219,-2.79188,-3.82471,-2.7596
0.029414,-2.27546,-3.82471,-2.7596
0.0840825,-1.24263,-3.82471,-2.7596
0.121407,-0.726211,-3.82471,-2.7596
0.16503,-0.209795,-3.82471,-2.7596
0.179094,0.306622,-3.82471,-2.7596
0.16614,0.823038,-3.82471,-2.7596
0.179577,1.33945,-3.82471,-2.7596
0.210385,1.85587,-3.82471,-2.7596
0.267528,2.37229,-3.82471,-2.7596
0.101324,-7.95604,-3.30829,-2.7596
0.113079,-7.43962,-3.30829,-2.7596
0.133196,-6.92321,-3.30829,-2.7596
0.146513,-6.40679,-3.30829,-2.7596
0.1418,-5.89037,-3.30829,-2.7596
0.110597,-5.37396,-3.30829,-2.7596
0.0530026,-4.34113,-3.30829,-2.7596
0.0627942,-3.82471,-3.30829,-2.7596
0.0625242,-3.30829,-3.30829,-2.7596
0.0371669,-2.79188,-3.30829,-2.7596
0.0143264,-2.27546,-3.30829,-2.7596
0.100618,-1.24263,-3.30829,-2.7596
0.114133,-0.726211,-3.30829,-2.7596
0.143666,-0.209795,-3.30829,-2.7596
0.167375,0.306622,-3.30829,-2.7596
0.15668,0.823038,-3.30829,-2.7596
0.163253,1.33945,-3.30829,-2.7596
0.197885,1.85587,-3.30829,-2.7596
0.241593,2.37229,-3.30829,-2.7596
0.061041,-8.47246,-2.79188,-2.7596
0.0754594,-7.95604,-2.79188,-2.7596
0.0948253,-7.43962,-2.79188,-2.7596
0.119393,-6.92321,-2.79188,-2.7596
0.136004,-6.40679,-2.79188,-2.7596
0.147006,-5.89037,-2.79188,-2.7596
0.131301,-5.37396,-2.79188,-2.7596
0.104305,-4.85754,-2.79188,-2.7596
0.0871015,-4.34113,-2.79188,-2.7596
0.0811226,-3.82471,-2.79188,-2.7596
0.0614113,-3.30829,-2.79188,-2.7596
0.0260507,-2.79188,-2.79188,-2.7596
0.14321,0.306622,-2.79188,-2.7596
0.151919,0.823038,-2.79188,-2.7596
0.152872,1.33945,-2.79188,-2.7596
0.178055,1.85587,-2.79188,-2.7596
0.195376,2.37229,-2.79188,-2.7596
0.048886,-8.47246,-2.27546,-2.7596
0.0725197,-7.95604,-2.27546,-2.7596
0.082668,-7.43962,-2.27546,-2.7596
0.105869,-6.92321,-2.27546,-2.7596
0.118446,-6.40679,-2.27546,-2.7596
0.133725,-5.89037,-2.27546,-2.7596
0.146707,-5.37396,-2.27546,-2.7596
0.14118,-4.85754,-2.27546,-2.7596
0.131884,-4.34113,-2.27546,-2.7596
0.107678,-3.82471,-2.27546,-2.7596
0.061131,-3.30829,-2.27546,-2.7596
0.150861,1.33945,-2.27546,-2.7596
0.163471,1.85587,-2.27546,-2.7596
0.167336,2.37229,-2.27546,-2.7596
0.0616712,-8.47246,-1.75904,-2.7596
0.0899129,-7.95604,-1.75904,-2.7596
0.0921089,-7.43962,-1.75904,-2.7596
0.107692,-6.92321,-1.75904,-2.7596
0.118626,-6.40679,-1.75904,-2.7596
0.138735,-5.89037,-1.75904,-2.7596
0.167458,-5.37396,-1.75904,-2.7596
0.172149,-4.85754,-1.75904,-2.7596
0.170531,-4.34113,-1.75904,-2.7596
0.12347,-3.82471,-1.75904,-2.7596
0.0365143,-3.30829,-1.75904,-2.7596
0.150339,1.33945,-1.75904,-2.7596
0.153526,1.85587,-1.75904,-2.7596
0.144343,2.37229,-1.75904,-2.7596
0.108627,-7.95604,-1.24263,-2.7596
0.116639,-7.43962,-1.24263,-2.7596
0.133098,-6.92321,-1.24263,-2.7596
0.142981,-6.40679,-1.24263,-2.7596
0.160593,-5.89037,-1.24263,-2.7596
0.1899,-5.37396,-1.24263,-2.7596
0.206083,-4.85754,-1.24263,-2.7596
0.21199,-4.34113,-1.24263,-2.7596
0.158122,-3.82471,-1.24263,-2.7596
0.122134,1.85587,-1.24263,-2.7596
0.110185,2.37229,-1.24263,-2.7596
0.123179,-7.95604,-0.726211,-2.7596
0.141469,-7.43962,-0.726211,-2.7596
0.165222,-6.92321,-0.726211,-2.7596
0.174062,-6.40679,-0.726211,-2.7596
0.187598,-5.89037,-0.726211,-2.7596
0.216308,-5.37396,-0.726211,-2.7596
0.217803,-4.85754,-0.726211,-2.7596
0.199844,-4.34113,-0.726211,-2.7596
0.0571238,1.85587,-0.726211,-2.7596
0.0804181,2.37229,-0.726211,-2.7596
0.130719,-7.43962,-0.209795,-2.7596
0.176222,-6.92321,-0.209795,-2.7596
0.197461,-6.40679,-0.209795,-2.7596
0.21219,-5.89037,-0.209795,-2.7596
0.230733,-5.37396,-0.209795,-2.7596
0.223421,-4.85754,-0.209795,-2.7596
0.2108,-4.34113,-0.209795,-2.7596
-0.101318,1.85587,-0.209795,-2.7596
0.148956,-6.92321,0.306622,-2.7596
0.183581,-6.40679,0.306622,-2.7596
0.20921,-5.89037,0.306622,-2.7596
0.22052,-5.37396,0.306622,-2.7596
0.232665,-4.85754,0.306622,-2.7596
0.268996,-4.34113,0.306622,-2.7596
0.324574,-3.82471,0.306622,-2.7596
0.170489,-6.40679,0.823038,-2.7596
0.215368,-5.89037,0.823038,-2.7596
0.202124,-5.37396,0.823038,-2.7596
0.21902,-4.85754,0.823038,-2.7596
0.265144,-4.34113,0.823038,-2.7596
0.366168,-3.82471,0.823038,-2.7596
0.194983,-5.37396,1.33945,-2.7596
0.216609,-4.85754,1.33945,-2.7596
0.265895,-4.34113,1.33945,-2.7596
0.380617,-3.82471,1.33945,-2.7596
0.55299,-3.30829,1.33945,-2.7596
0.0369328,-4.34113,1.85587,-2.7596
0.210812,-3.82471,1.85587,-2.7596
0.399312,-3.30829,1.85587,-2.7596
0.383054,-2.79188,1.85587,-2.7596
0.0195796,-1.24263,-9.50529,-2.24318
-0.0505065,-0.726211,-9.50529,-2.24318
0.0764176,-2.79188,-8.98887,-2.24318
0.146949,-2.27546,-8.98887,-2.24318
0.160613,-1.75904,-8.98887,-2.24318
0.149075,-1.24263,-8.98887,-2.24318
0.128879,-0.726211,-8.98887,-2.24318
0.0937871,-0.209795,-8.98887,-2.24318
0.0188046,0.306622,-8.98887,-2.24318
0.0477333,-3.30829,-8.47246,-2.24318
0.135744,-2.79188,-8.47246,-2.24318
0.177007,-2.27546,-8.47246,-2.24318
0.184944,-1.75904,-8.47246,-2.24318
0.181658,-1.24263,-8.47246,-2.24318
0.179775,-0.726211,-8.47246,-2.24318
0.162194,-0.209795,-8.47246,-2.24318
0.12225,0.306622,-8.47246,-2.24318
0.144853,-3.30829,-7.95604,-2.24318
0.181247,-2.79188,-7.95604,-2.24318
0.194303,-2.27546,-7.95604,-2.24318
0.189231,-1.75904,-7.95604,-2.24318
0.183451,-1.24263,-7.95604,-2.24318
0.188667,-0.726211,-7.95604,-2.24318
0.191211,-0.209795,-7.95604,-2.24318
0.175477,0.306622,-7.95604,-2.24318
0.124082,0.823038,-7.95604,-2.24318
0.177318,-3.30829,-7.43962,-2.24318
0.175032,-2.79188,-7.43962,-2.24318
0.177959,-2.27546,-7.43962,-2.24318
0.168568,-1.75904,-7.43962,-2.24318
0.171434,-1.24263,-7.43962,-2.24318
0.182675,-0.726211,-7.43962,-2.24318
0.194849,-0.209795,-7.43962,-2.24318
0.205928,0.306622,-7.43962,-2.24318
0.1927,0.823038,-7.43962,-2.24318
0.112074,1.33945,-7.43962,-2.24318
0.121895,-3.82471,-6.92321,-2.24318
0.165829,-3.30829,-6.92321,-2.24318
0.159595,-2.79188,-6.92321,-2.24318
0.162144,-2.27546,-6.92321,-2.24318
0.154414,-1.75904,-6.92321,-2.24318
0.152447,-1.24263,-6.92321,-2.24318
0.162921,-0.726211,-6.92321,-2.24318
0.188061,-0.209795,-6.92321,-2.24318
0.208896,0.306622,-6.92321,-2.24318
0.213979,0.823038,-6.92321,-2.24318
0.156248,1.33945,-6.92321,-2.24318
-0.00603568,1.85587,-6.92321,-2.24318
0.105934,-3.82471,-6.40679,-2.24318
0.150907,-3.30829,-6.40679,-2.24318
0.137027,-2.79188,-6.40679,-2.24318
0.13972,-2.27546,-6.40679,-2.24318
0.127637,-1.75904,-6.40679,-2.24318
0.123708,-1.24263,-6.40679,-2.24318
0.138606,-0.726211,-6.40679,-2.24318
0.176082,-0.209795,-6.40679,-2.24318
0.202549,0.306622,-6.40679,-2.24318
0.221873,0.823038,-6.40679,-2.24318
0.193121,1.33945,-6.40679,-2.24318
0.0964432,1.85587,-6.40679,-2.24318
0.129574,-3.82471,-5.89037,-2.24318
0.150897,-3.30829,-5.89037,-2.24318
0.130455,-2.79188,-5.89037,-2.24318
0.126783,-2.27546,-5.89037,-2.24318
0.117571,-1.75904,-5.89037,-2.24318
0.120499,-1.24263,-5.89037,-2.24318
0.141432,-0.726211,-5.89037,-2.24318
0.179499,-0.209795,-5.89037,-2.24318
0.212449,0.306622,-5.89037,-2.24318
0.231984,0.823038,-5.89037,-2.24318
0.213565,1.33945,-5.89037,-2.24318
0.13884,1.85587,-5.89037,-2.24318
0.110827,-3.82471,-5.37396,-2.24318
0.143472,-3.30829,-5.37396,-2.24318
0.12812,-2.79188,-5.37396,-2.24318
0.119543,-2.27546,-5.37396,-2.24318
0.115283,-1.75904,-5.37396,-2.24318
0.128918,-1.24263,-5.37396,-2.24318
0.159165,-0.726211,-5.37396,-2.24318
0.195762,-0.209795,-5.37396,-2.24318
0.22166,0.306622,-5.37396,-2.24318
0.228315,0.823038,-5.37396,-2.24318
0.210849,1.33945,-5.37396,-2.24318
0.163489,1.85587,-5.37396,-2.24318
0.06395,-3.82471,-4.85754,-2.24318
0.114771,-3.30829,-4.85754,-2.24318
0.116108,-2.79188,-4.85754,-2.24318
0.105015,-2.27546,-4.85754,-2.24318
0.0952986,-1.75904,-4.85754,-2.24318
0.121593,-1.24263,-4.85754,-2.24318
0.161091,-0.726211,-4.85754,-2.24318
0.198275,-0.209795,-4.85754,-2.24318
0.216089,0.306622,-4.85754,-2.24318
0.21572,0.823038,-4.85754,-2.24318
0.215327,1.33945,-4.85754,-2.24318
0.199661,1.85587,-4.85754,-2.24318
0.183027,2.37229,-4.85754,-2.24318
0.0578242,-7.95604,-4.34113,-2.24318
0.0860359,-7.43962,-4.34113,-2.24318
0.0952002,-6.92321,-4.34113,-2.24318
0.0991167,-6.40679,-4.34113,-2.24318
0.0787874,-3.82471,-4.34113,-2.24318
0.105671,-3.30829,-4.34113,-2.24318
0.0938634,-2.79188,-4.34113,-2.24318
0.0738649,-2.27546,-4.34113,-2.24318
0.0633634,-1.75904,-4.34113,-2.24318
0.100349,-1.24263,-4.34113,-2.24318
0.145981,-0.726211,-4.34113,-2.24318
0.189473,-0.209795,-4.34113,-2.24318
0.202698,0.306622,-4.34113,-2.24318
0.19228,0.823038,-4.34113,-2.24318
0.199257,1.33945,-4.34113,-2.24318
0.204053,1.85587,-4.34113,-2.24318
0.236821,2.37229,-4.34113,-2.24318
0.118286,-7.95604,-3.82471,-2.24318
0.133154,-7.43962,-3.82471,-2.24318
0.15426,-6.92321,-3.82471,-2.24318
0.158785,-6.40679,-3.82471,-2.24318
0.130273,-5.89037,-3.82471,-2.24318
0.0440379,-4.34113,-3.82471,-2.24318
0.0783338,-3.82471,-3.82471,-2.24318
0.0953375,-3.30829,-3.82471,-2.24318
0.0761821,-2.79188,-3.82471,-2.24318
0.0471752,-2.27546,-3.82471,-2.24318
0.0553058,-1.75904,-3.82471,-2.24318
0.0969236,-1.24263,-3.82471,-2.24318
0.139118,-0.726211,-3.82471,-2.24318
0.181776,-0.209795,-3.82471,-2.24318
0.190573,0.306622,-3.82471,-2.24318
0.169957,0.823038,-3.82471,-2.24318
0.177375,1.33945,-3.82471,-2.24318
0.190431,1.85587,-3.82471,-2.24318
0.246641,2.37229,-3.82471,-2.24318
0.117332,-7.95604,-3.30829,-2.24318
0.12576,-7.43962,-3.30829,-2.24318
0.145881,-6.92321,-3.30829,-2.24318
0.151956,-6.40679,-3.30829,-2.24318
0.142191,-5.89037,-3.30829,-2.24318
0.118382,-5.37396,-3.30829,-2.24318
0.0792983,-4.85754,-3.30829,-2.24318
0.0605375,-4.34113,-3.30829,-2.24318
0.083835,-3.82471,-3.30829,-2.24318
0.0967671,-3.30829,-3.30829,-2.24318
0.078607,-2.79188,-3.30829,-2.24318
0.0513297,-2.27546,-3.30829,-2.24318
0.106337,-1.75904,-3.30829,-2.24318
0.150673,-1.24263,-3.30829,-2.24318
0.161628,-0.726211,-3.30829,-2.24318
0.183256,-0.209795,-3.30829,-2.24318
0.191315,0.306622,-3.30829,-2.24318
0.163488,0.823038,-3.30829,-2.24318
0.16507,1.33945,-3.30829,-2.24318
0.180084,1.85587,-3.30829,-2.24318
0.226968,2.37229,-3.30829,-2.24318
0.0997523,-8.47246,-2.79188,-2.24318
0.101317,-7.95604,-2.79188,-2.24318
0.113801,-7.43962,-2.79188,-2.24318
0.134878,-6.92321,-2.79188,-2.24318
0.145797,-6.40679,-2.79188,-2.24318
0.150402,-5.89037,-2.79188,-2.24318
0.139094,-5.37396,-2.79188,-2.24318
0.115941,-4.85754,-2.79188,-2.24318
0.108216,-4.34113,-2.79188,-2.24318
0.11446,-3.82471,-2.79188,-2.24318
0.108307,-3.30829,-2.79188,-2.24318
0.0761743,-2.79188,-2.79188,-2.24318
0.0541089,-2.27546,-2.79188,-2.24318
0.169792,-1.75904,-2.79188,-2.24318
0.206982,-1.24263,-2.79188,-2.24318
0.180658,-0.726211,-2.79188,-2.24318
0.169493,-0.209795,-2.79188,-2.24318
0.185382,0.306622,-2.79188,-2.24318
0.1581,0.823038,-2.79188,-2.24318
0.146186,1.33945,-2.79188,-2.24318
0.158165,1.85587,-2.79188,-2.24318
0.189662,2.37229,-2.79188,-2.24318
0.0838311,-8.47246,-2.27546,-2.24318
0.0912632,-7.95604,-2.27546,-2.24318
0.0983819,-7.43962,-2.27546,-2.24318
0.119591,-6.92321,-2.27546,-2.24318
0.127408,-6.40679,-2.27546,-2.24318
0.141614,-5.89037,-2.27546,-2.24318
0.15754,-5.37396,-2.27546,-2.24318
0.154305,-4.85754,-2.27546,-2.24318
0.150859,-4.34113,-2.27546,-2.24318
0.141134,-3.82471,-2.27546,-2.24318
0.107332,-3.30829,-2.27546,-2.24318
0.0577812,-2.79188,-2.27546,-2.24318
0.197417,0.306622,-2.27546,-2.24318
0.155256,0.823038,-2.27546,-2.24318
0.132665,1.33945,-2.27546,-2.24318
0.134549,1.85587,-2.27546,-2.24318
0.136813,2.37229,-2.27546,-2.24318
0.0699836,-8.47246,-1.75904,-2.24318
0.109724,-7.95604,-1.75904,-2.24318
0.111648,-7.43962,-1.75904,-2.24318
0.127469,-6.92321,-1.75904,-2.24318
0.136291,-6.40679,-1.75904,-2.24318
0.151605,-5.89037,-1.75904,-2.24318
0.176488,-5.37396,-1.75904,-2.24318
0.183087,-4.85754,-1.75904,-2.24318
0.183418,-4.34113,-1.75904,-2.24318
0.157201,-3.82471,-1.75904,-2.24318
0.109453,-3.30829,-1.75904,-2.24318
0.143908,1.33945,-1.75904,-2.24318
0.14112,1.85587,-1.75904,-2.24318
0.111301,2.37229,-1.75904,-2.24318
0.124924,-8.47246,-1.24263,-2.24318
0.142413,-7.95604,-1.24263,-2.24318
0.142213,-7.43962,-1.24263,-2.24318
0.154374,-6.92321,-1.24263,-2.24318
0.162315,-6.40679,-1.24263,-2.24318
0.176385,-5.89037,-1.24263,-2.24318
0.202337,-5.37396,-1.24263,-2.24318
0.219095,-4.85754,-1.24263,-2.24318
0.224525,-4.34113,-1.24263,-2.24318
0.19415,-3.82471,-1.24263,-2.24318
0.121465,1.33945,-1.24263,-2.24318
0.138361,1.85587,-1.24263,-2.24318
0.0897048,2.37229,-1.24263,-2.24318
0.1509,-7.95604,-0.726211,-2.24318
0.161551,-7.43962,-0.726211,-2.24318
0.180434,-6.92321,-0.726211,-2.24318
0.186745,-6.40679,-0.726211,-2.24318
0.196637,-5.89037,-0.726211,-2.24318
0.223216,-5.37396,-0.726211,-2.24318
0.231397,-4.85754,-0.726211,-2.24318
0.230596,-4.34113,-0.726211,-2.24318
0.175875,-3.82471,-0.726211,-2.24318
0.147165,1.85587,-0.726211,-2.24318
0.142859,-7.43962,-0.209795,-2.24318
0.189226,-6.92321,-0.209795,-2.24318
0.205787,-6.40679,-0.209795,-2.24318
0.214243,-5.89037,-0.209795,-2.24318
0.23114,-5.37396,-0.209795,-2.24318
0.232573,-4.85754,-0.209795,-2.24318
0.218533,-4.34113,-0.209795,-2.24318
0.186365,1.85587,-0.209795,-2.24318
0.1564,-6.92321,0.306622,-2.24318
0.191069,-6.40679,0.306622,-2.24318
0.210077,-5.89037,0.306622,-2.24318
0.222228,-5.37396,0.306622,-2.24318
0.240835,-4.85754,0.306622,-2.24318
0.248303,-4.34113,0.306622,-2.24318
0.260893,-3.82471,0.306622,-2.24318
0.17332,-6.40679,0.823038,-2.24318
0.218864,-5.89037,0.823038,-2.24318
0.206241,-5.37396,0.823038,-2.24318
0.223321,-4.85754,0.823038,-2.24318
0.229549,-4.34113,0.823038,-2.24318
0.291932,-3.82471,0.823038,-2.24318
0.216319,-5.37396,1.33945,-2.24318
0.222563,-4.85754,1.33945,-2.24318
0.241185,-4.34113,1.33945,-2.24318
0.325628,-3.82471,1.33945,-2.24318
0.435603,-3.30829,1.33945,-2.24318
0.00450262,-4.34113,1.85587,-2.24318
0.155808,-3.82471,1.85587,-2.24318
0.338605,-3.30829,1.85587,-2.24318
0.459307,-2.79188,1.85587,-2.24318
0.0275135,-2.27546,-9.50529,-1.72677
0.0602895,-1.75904,-9.50529,-1.72677
0.0264703,-1.24263,-9.50529,-1.72677
-0.0341734,-0.726211,-9.50529,-1.72677
0.0633578,-2.79188,-8.98887,-1.72677
0.139038,-2.27546,-8.98887,-1.72677
0.163094,-1.75904,-8.98887,-1.72677
0.148473,-1.24263,-8.98887,-1.72677
0.118458,-0.726211,-8.98887,-1.72677
0.0962051,-0.209795,-8.98887,-1.72677
0.0343071,0.306622,-8.98887,-1.72677
0.029856,-3.30829,-8.47246,-1.72677
0.134661,-2.79188,-8.47246,-1.72677
0.178506,-2.27546,-8.47246,-1.72677
0.189533,-1.75904,-8.47246,-1.72677
0.181337,-1.24263,-8.47246,-1.72677
0.171155,-0.726211,-8.47246,-1.72677
0.170273,-0.209795,-8.47246,-1.72677
0.134326,0.306622,-8.47246,-1.72677
0.0680545,0.823038,-8.47246,-1.72677
0.119652,-3.30829,-7.95604,-1.72677
0.17869,-2.79188,-7.95604,-1.72677
0.197989,-2.27546,-7.95604,-1.72677
0.198741,-1.75904,-7.95604,-1.72677
0.188609,-1.24263,-7.95604,-1.72677
0.184707,-0.726211,-7.95604,-1.72677
0.195872,-0.209795,-7.95604,-1.72677
0.180027,0.306622,-7.95604,-1.72677
0.124622,0.823038,-7.95604,-1.72677
0.155277,-3.30829,-7.43962,-1.72677
0.171651,-2.79188,-7.43962,-1.72677
0.180222,-2.27546,-7.43962,-1.72677
0.173931,-1.75904,-7.43962,-1.72677
0.172072,-1.24263,-7.43962,-1.72677
0.174767,-0.726211,-7.43962,-1.72677
0.195859,-0.209795,-7.43962,-1.72677
0.20884,0.306622,-7.43962,-1.72677
0.187282,0.823038,-7.43962,-1.72677
0.111383,1.33945,-7.43962,-1.72677
0.0666417,-3.82471,-6.92321,-1.72677
0.151246,-3.30829,-6.92321,-1.72677
0.151627,-2.79188,-6.92321,-1.72677
0.160103,-2.27546,-6.92321,-1.72677
0.154712,-1.75904,-6.92321,-1.72677
0.148629,-1.24263,-6.92321,-1.72677
0.155181,-0.726211,-6.92321,-1.72677
0.192291,-0.209795,-6.92321,-1.72677
0.21742,0.306622,-6.92321,-1.72677
0.217929,0.823038,-6.92321,-1.72677
0.165614,1.33945,-6.92321,-1.72677
0.0242744,1.85587,-6.92321,-1.72677
0.107468,-3.82471,-6.40679,-1.72677
0.155837,-3.30829,-6.40679,-1.72677
0.139234,-2.79188,-6.40679,-1.72677
0.142984,-2.27546,-6.40679,-1.72677
0.131821,-1.75904,-6.40679,-1.72677
0.125289,-1.24263,-6.40679,-1.72677
0.138134,-0.726211,-6.40679,-1.72677
0.183533,-0.209795,-6.40679,-1.72677
0.219905,0.306622,-6.40679,-1.72677
0.232263,0.823038,-6.40679,-1.72677
0.20016,1.33945,-6.40679,-1.72677
0.0946713,1.85587,-6.40679,-1.72677
0.14898,-3.82471,-5.89037,-1.72677
0.168612,-3.30829,-5.89037,-1.72677
0.13897,-2.79188,-5.89037,-1.72677
0.129963,-2.27546,-5.89037,-1.72677
0.122474,-1.75904,-5.89037,-1.72677
0.122645,-1.24263,-5.89037,-1.72677
0.141521,-0.726211,-5.89037,-1.72677
0.189262,-0.209795,-5.89037,-1.72677
0.236201,0.306622,-5.89037,-1.72677
0.24928,0.823038,-5.89037,-1.72677
0.230117,1.33945,-5.89037,-1.72677
0.147834,1.85587,-5.89037,-1.72677
0.136982,-3.82471,-5.37396,-1.72677
0.165196,-3.30829,-5.37396,-1.72677
0.140143,-2.79188,-5.37396,-1.72677
0.125268,-2.27546,-5.37396,-1.72677
0.119027,-1.75904,-5.37396,-1.72677
0.128741,-1.24263,-5.37396,-1.72677
0.157048,-0.726211,-5.37396,-1.72677
0.205601,-0.209795,-5.37396,-1.72677
0.242024,0.306622,-5.37396,-1.72677
0.247883,0.823038,-5.37396,-1.72677
0.227635,1.33945,-5.37396,-1.72677
0.169597,1.85587,-5.37396,-1.72677
0.0670387,2.37229,-5.37396,-1.72677
0.084754,-3.82471,-4.85754,-1.72677
0.12858,-3.30829,-4.85754,-1.72677
0.125654,-2.79188,-4.85754,-1.72677
0.109073,-2.27546,-4.85754,-1.72677
0.0973638,-1.75904,-4.85754,-1.72677
0.120186,-1.24263,-4.85754,-1.72677
0.159366,-0.726211,-4.85754,-1.72677
0.206192,-0.209795,-4.85754,-1.72677
0.231649,0.306622,-4.85754,-1.72677
0.232612,0.823038,-4.85754,-1.72677
0.231542,1.33945,-4.85754,-1.72677
0.215304,1.85587,-4.85754,-1.72677
0.182552,2.37229,-4.85754,-1.72677
0.0510941,-7.95604,-4.34113,-1.72677
0.0875081,-7.43962,-4.34113,-1.72677
0.107062,-6.92321,-4.34113,-1.72677
0.125201,-6.40679,-4.34113,-1.72677
0.0909328,-3.82471,-4.34113,-1.72677
0.112694,-3.30829,-4.34113,-1.72677
0.101761,-2.79188,-4.34113,-1.72677
0.0754225,-2.27546,-4.34113,-1.72677
0.0654651,-1.75904,-4.34113,-1.72677
0.0984447,-1.24263,-4.34113,-1.72677
0.150223,-0.726211,-4.34113,-1.72677
0.201864,-0.209795,-4.34113,-1.72677
0.218016,0.306622,-4.34113,-1.72677
0.208857,0.823038,-4.34113,-1.72677
0.216572,1.33945,-4.34113,-1.72677
0.214055,1.85587,-4.34113,-1.72677
0.224059,2.37229,-4.34113,-1.72677
0.0553902,-8.47246,-3.82471,-1.72677
0.103761,-7.95604,-3.82471,-1.72677
0.128073,-7.43962,-3.82471,-1.72677
0.159749,-6.92321,-3.82471,-1.72677
0.174535,-6.40679,-3.82471,-1.72677
0.162493,-5.89037,-3.82471,-1.72677
0.0396424,-4.34113,-3.82471,-1.72677
0.0679149,-3.82471,-3.82471,-1.72677
0.0947021,-3.30829,-3.82471,-1.72677
0.0905379,-2.79188,-3.82471,-1.72677
0.0665541,-2.27546,-3.82471,-1.72677
0.0653179,-1.75904,-3.82471,-1.72677
0.103854,-1.24263,-3.82471,-1.72677
0.158613,-0.726211,-3.82471,-1.72677
0.200158,-0.209795,-3.82471,-1.72677
0.205719,0.306622,-3.82471,-1.72677
0.184067,0.823038,-3.82471,-1.72677
0.191943,1.33945,-3.82471,-1.72677
0.184672,1.85587,-3.82471,-1.72677
0.211441,2.37229,-3.82471,-1.72677
0.111419,2.8887,-3.82471,-1.72677
0.0690688,-8.47246,-3.30829,-1.72677
0.101358,-7.95604,-3.30829,-1.72677
0.121194,-7.43962,-3.30829,-1.72677
0.152598,-6.92321,-3.30829,-1.72677
0.163844,-6.40679,-3.30829,-1.72677
0.160439,-5.89037,-3.30829,-1.72677
0.134704,-5.37396,-3.30829,-1.72677
0.0979704,-4.85754,-3.30829,-1.72677
0.0758493,-4.34113,-3.30829,-1.72677
0.0964116,-3.82471,-3.30829,-1.72677
0.119286,-3.30829,-3.30829,-1.72677
0.123413,-2.79188,-3.30829,-1.72677
0.104065,-2.27546,-3.30829,-1.72677
0.124652,-1.75904,-3.30829,-1.72677
0.169628,-1.24263,-3.30829,-1.72677
0.207754,-0.726211,-3.30829,-1.72677
0.226836,-0.209795,-3.30829,-1.72677
0.223486,0.306622,-3.30829,-1.72677
0.184394,0.823038,-3.30829,-1.72677
0.181163,1.33945,-3.30829,-1.72677
0.168099,1.85587,-3.30829,-1.72677
0.186785,2.37229,-3.30829,-1.72677
0.091359,2.8887,-3.30829,-1.72677
0.0768057,-8.47246,-2.79188,-1.72677
0.0943006,-7.95604,-2.79188,-1.72677
0.113533,-7.43962,-2.79188,-1.72677
0.140461,-6.92321,-2.79188,-1.72677
0.153094,-6.40679,-2.79188,-1.72677
0.156775,-5.89037,-2.79188,-1.72677
0.147498,-5.37396,-2.79188,-1.72677
0.136804,-4.85754,-2.79188,-1.72677
0.132588,-4.34113,-2.79188,-1.72677
0.141381,-3.82471,-2.79188,-1.72677
0.154235,-3.30829,-2.79188,-1.72677
0.150152,-2.79188,-2.79188,-1.72677
0.142244,-2.27546,-2.79188,-1.72677
0.212797,-1.75904,-2.79188,-1.72677
0.254551,-1.24263,-2.79188,-1.72677
0.261016,-0.726211,-2.79188,-1.72677
0.246811,-0.209795,-2.79188,-1.72677
0.224267,0.306622,-2.79188,-1.72677
0.174409,0.823038,-2.79188,-1.72677
0.155009,1.33945,-2.79188,-1.72677
0.139748,1.85587,-2.79188,-1.72677
0.156103,2.37229,-2.79188,-1.72677
0.0571738,-8.47246,-2.27546,-1.72677
0.0841483,-7.95604,-2.27546,-1.72677
0.10079,-7.43962,-2.27546,-1.72677
0.129862,-6.92321,-2.27546,-1.72677
0.139244,-6.40679,-2.27546,-1.72677
0.152337,-5.89037,-2.27546,-1.72677
