Specific Ventilation,x,y,z
0.109367,-0.19352,-3.80588,-0.693444
0.128025,0.322533,-3.80588,-0.693444
0.159597,0.838584,-3.80588,-0.693444
0.177922,1.35464,-3.80588,-0.693444
0.211135,1.87069,-3.80588,-0.693444
0.204919,2.38674,-3.80588,-0.693444
0.140602,-6.90219,-3.28983,-0.693444
0.151616,-6.38614,-3.28983,-0.693444
0.14787,-5.87009,-3.28983,-0.693444
-0.0167364,-2.77378,-3.28983,-0.693444
0.103329,0.322533,-3.28983,-0.693444
0.133275,0.838584,-3.28983,-0.693444
0.162718,1.35464,-3.28983,-0.693444
0.202343,1.87069,-3.28983,-0.693444
0.223137,2.38674,-3.28983,-0.693444
0.0792283,-7.9343,-2.77378,-0.693444
0.13123,-7.41824,-2.77378,-0.693444
0.164146,-6.90219,-2.77378,-0.693444
0.169509,-6.38614,-2.77378,-0.693444
0.157776,-5.87009,-2.77378,-0.693444
0.139611,-5.35404,-2.77378,-0.693444
-0.0161584,-2.77378,-2.77378,-0.693444
0.127127,1.35464,-2.77378,-0.693444
0.183222,1.87069,-2.77378,-0.693444
0.227109,2.38674,-2.77378,-0.693444
0.0537036,-8.45035,-2.25773,-0.693444
0.115983,-7.9343,-2.25773,-0.693444
0.152755,-7.41824,-2.25773,-0.693444
0.177014,-6.90219,-2.25773,-0.693444
0.170516,-6.38614,-2.25773,-0.693444
0.158371,-5.87009,-2.25773,-0.693444
0.143266,-5.35404,-2.25773,-0.693444
0.132154,-4.83799,-2.25773,-0.693444
0.152412,1.87069,-2.25773,-0.693444
0.21567,2.38674,-2.25773,-0.693444
0.0558346,-8.45035,-1.74167,-0.693444
0.126364,-7.9343,-1.74167,-0.693444
0.160343,-7.41824,-1.74167,-0.693444
0.179922,-6.90219,-1.74167,-0.693444
0.167874,-6.38614,-1.74167,-0.693444
0.152218,-5.87009,-1.74167,-0.693444
0.133599,-5.35404,-1.74167,-0.693444
0.126266,-4.83799,-1.74167,-0.693444
0.103762,-4.32193,-1.74167,-0.693444
-0.0199316,2.38674,-1.74167,-0.693444
0.0737822,-8.45035,-1.22562,-0.693444
0.131736,-7.9343,-1.22562,-0.693444
0.160103,-7.41824,-1.22562,-0.693444
0.17359,-6.90219,-1.22562,-0.693444
0.159312,-6.38614,-1.22562,-0.693444
0.139618,-5.87009,-1.22562,-0.693444
0.122418,-5.35404,-1.22562,-0.693444
0.126216,-4.83799,-1.22562,-0.693444
0.127413,-4.32193,-1.22562,-0.693444
0.128924,-3.80588,-1.22562,-0.693444
0.0780869,-8.45035,-0.709571,-0.693444
0.120078,-7.9343,-0.709571,-0.693444
0.155337,-7.41824,-0.709571,-0.693444
0.173531,-6.90219,-0.709571,-0.693444
0.160555,-6.38614,-0.709571,-0.693444
0.144553,-5.87009,-0.709571,-0.693444
0.129647,-5.35404,-0.709571,-0.693444
0.132777,-4.83799,-0.709571,-0.693444
0.142619,-4.32193,-0.709571,-0.693444
0.150105,-3.80588,-0.709571,-0.693444
0.0918506,-7.9343,-0.19352,-0.693444
0.143739,-7.41824,-0.19352,-0.693444
0.171801,-6.90219,-0.19352,-0.693444
0.171449,-6.38614,-0.19352,-0.693444
0.161963,-5.87009,-0.19352,-0.693444
0.156986,-5.35404,-0.19352,-0.693444
0.161013,-4.83799,-0.19352,-0.693444
0.166172,-4.32193,-0.19352,-0.693444
0.174849,-3.80588,-0.19352,-0.693444
0.0645008,-7.9343,0.322533,-0.693444
0.116761,-7.41824,0.322533,-0.693444
0.157178,-6.90219,0.322533,-0.693444
0.176604,-6.38614,0.322533,-0.693444
0.177701,-5.87009,0.322533,-0.693444
0.181564,-5.35404,0.322533,-0.693444
0.190298,-4.83799,0.322533,-0.693444
0.18533,-4.32193,0.322533,-0.693444
0.178521,-3.80588,0.322533,-0.693444
0.168115,-3.28983,0.322533,-0.693444
0.0364012,-7.41824,0.838584,-0.693444
0.111565,-6.90219,0.838584,-0.693444
0.157645,-6.38614,0.838584,-0.693444
0.184528,-5.87009,0.838584,-0.693444
0.199526,-5.35404,0.838584,-0.693444
0.207023,-4.83799,0.838584,-0.693444
0.203278,-4.32193,0.838584,-0.693444
0.183505,-3.80588,0.838584,-0.693444
0.170553,-3.28983,0.838584,-0.693444
0.0565195,-6.90219,1.35464,-0.693444
0.093367,-6.38614,1.35464,-0.693444
0.152932,-5.87009,1.35464,-0.693444
0.183062,-5.35404,1.35464,-0.693444
0.198849,-4.83799,1.35464,-0.693444
0.20155,-4.32193,1.35464,-0.693444
0.199309,-3.80588,1.35464,-0.693444
0.221221,-3.28983,1.35464,-0.693444
0.11041,-5.87009,1.87069,-0.693444
0.150305,-5.35404,1.87069,-0.693444
0.180958,-4.83799,1.87069,-0.693444
0.196954,-4.32193,1.87069,-0.693444
0.193815,-3.80588,1.87069,-0.693444
0.215869,-3.28983,1.87069,-0.693444
0.119491,-4.83799,2.38674,-0.693444
0.180879,-4.32193,2.38674,-0.693444
0.179646,-3.80588,2.38674,-0.693444
0.224598,-3.28983,2.38674,-0.693444
0.27345,-2.77378,2.38674,-0.693444
0.0690525,-1.74167,-8.45035,-0.177393
0.0894633,-1.22562,-8.45035,-0.177393
0.0421936,-0.709571,-8.45035,-0.177393
0.0739547,-2.77378,-7.9343,-0.177393
0.131154,-2.25773,-7.9343,-0.177393
0.154536,-1.74167,-7.9343,-0.177393
0.150943,-1.22562,-7.9343,-0.177393
0.11817,-0.709571,-7.9343,-0.177393
0.0741871,-0.19352,-7.9343,-0.177393
0.090671,-3.28983,-7.41824,-0.177393
0.137735,-2.77378,-7.41824,-0.177393
0.164683,-2.25773,-7.41824,-0.177393
0.172327,-1.74167,-7.41824,-0.177393
0.163103,-1.22562,-7.41824,-0.177393
0.136156,-0.709571,-7.41824,-0.177393
0.115651,-0.19352,-7.41824,-0.177393
0.102669,0.322533,-7.41824,-0.177393
0.088259,0.838584,-7.41824,-0.177393
0.168817,-3.28983,-6.90219,-0.177393
0.165898,-2.77378,-6.90219,-0.177393
0.174282,-2.25773,-6.90219,-0.177393
0.178552,-1.74167,-6.90219,-0.177393
0.173598,-1.22562,-6.90219,-0.177393
0.152975,-0.709571,-6.90219,-0.177393
0.140859,-0.19352,-6.90219,-0.177393
0.134425,0.322533,-6.90219,-0.177393
0.125931,0.838584,-6.90219,-0.177393
0.221091,-3.80588,-6.38614,-0.177393
0.177473,-3.28983,-6.38614,-0.177393
0.166707,-2.77378,-6.38614,-0.177393
0.168093,-2.25773,-6.38614,-0.177393
0.17121,-1.74167,-6.38614,-0.177393
0.174753,-1.22562,-6.38614,-0.177393
0.158798,-0.709571,-6.38614,-0.177393
0.155695,-0.19352,-6.38614,-0.177393
0.156408,0.322533,-6.38614,-0.177393
0.135994,0.838584,-6.38614,-0.177393
0.139547,1.35464,-6.38614,-0.177393
0.175343,-3.80588,-5.87009,-0.177393
0.150546,-3.28983,-5.87009,-0.177393
0.14621,-2.77378,-5.87009,-0.177393
0.150459,-2.25773,-5.87009,-0.177393
0.156586,-1.74167,-5.87009,-0.177393
0.163478,-1.22562,-5.87009,-0.177393
0.159878,-0.709571,-5.87009,-0.177393
0.166132,-0.19352,-5.87009,-0.177393
0.17696,0.322533,-5.87009,-0.177393
0.164568,0.838584,-5.87009,-0.177393
0.151103,1.35464,-5.87009,-0.177393
0.131592,-3.80588,-5.35404,-0.177393
0.113025,-3.28983,-5.35404,-0.177393
0.111954,-2.77378,-5.35404,-0.177393
0.119783,-2.25773,-5.35404,-0.177393
0.131635,-1.74167,-5.35404,-0.177393
0.143086,-1.22562,-5.35404,-0.177393
0.153861,-0.709571,-5.35404,-0.177393
0.1661,-0.19352,-5.35404,-0.177393
0.181436,0.322533,-5.35404,-0.177393
0.177254,0.838584,-5.35404,-0.177393
0.162879,1.35464,-5.35404,-0.177393
0.10974,1.87069,-5.35404,-0.177393
0.0794403,-2.77378,-4.83799,-0.177393
0.0808753,-2.25773,-4.83799,-0.177393
0.0979846,-1.74167,-4.83799,-0.177393
0.115346,-1.22562,-4.83799,-0.177393
0.141533,-0.709571,-4.83799,-0.177393
0.160708,-0.19352,-4.83799,-0.177393
0.175819,0.322533,-4.83799,-0.177393
0.176515,0.838584,-4.83799,-0.177393
0.167715,1.35464,-4.83799,-0.177393
0.138838,1.87069,-4.83799,-0.177393
0.124585,-3.80588,-4.32193,-0.177393
0.0696436,-3.28983,-4.32193,-0.177393
0.0573578,-2.77378,-4.32193,-0.177393
0.0520714,-2.25773,-4.32193,-0.177393
0.0774912,-1.74167,-4.32193,-0.177393
0.0996026,-1.22562,-4.32193,-0.177393
0.129514,-0.709571,-4.32193,-0.177393
0.152824,-0.19352,-4.32193,-0.177393
0.164442,0.322533,-4.32193,-0.177393
0.17196,0.838584,-4.32193,-0.177393
0.170733,1.35464,-4.32193,-0.177393
0.164133,1.87069,-4.32193,-0.177393
0.127614,2.38674,-4.32193,-0.177393
0.0933089,-3.80588,-3.80588,-0.177393
0.0750797,-3.28983,-3.80588,-0.177393
0.0267374,-2.77378,-3.80588,-0.177393
0.0151347,-2.25773,-3.80588,-0.177393
0.130067,-0.709571,-3.80588,-0.177393
0.144366,-0.19352,-3.80588,-0.177393
0.144652,0.322533,-3.80588,-0.177393
0.158551,0.838584,-3.80588,-0.177393
0.164237,1.35464,-3.80588,-0.177393
0.174673,1.87069,-3.80588,-0.177393
0.181404,2.38674,-3.80588,-0.177393
0.105952,-7.41824,-3.28983,-0.177393
0.151526,-6.90219,-3.28983,-0.177393
0.165866,-6.38614,-3.28983,-0.177393
0.163727,-5.87009,-3.28983,-0.177393
0.0354023,-3.28983,-3.28983,-0.177393
0.00869286,-2.77378,-3.28983,-0.177393
0.0951157,-0.709571,-3.28983,-0.177393
0.136834,-0.19352,-3.28983,-0.177393
0.132634,0.322533,-3.28983,-0.177393
0.133566,0.838584,-3.28983,-0.177393
0.148147,1.35464,-3.28983,-0.177393
0.167586,1.87069,-3.28983,-0.177393
0.194052,2.38674,-3.28983,-0.177393
0.104051,-7.9343,-2.77378,-0.177393
0.141905,-7.41824,-2.77378,-0.177393
0.176452,-6.90219,-2.77378,-0.177393
0.179966,-6.38614,-2.77378,-0.177393
0.164048,-5.87009,-2.77378,-0.177393
0.139224,-5.35404,-2.77378,-0.177393
-0.00641591,-2.77378,-2.77378,-0.177393
0.127136,-0.19352,-2.77378,-0.177393
0.128081,0.322533,-2.77378,-0.177393
0.101501,0.838584,-2.77378,-0.177393
0.119194,1.35464,-2.77378,-0.177393
0.161336,1.87069,-2.77378,-0.177393
0.208086,2.38674,-2.77378,-0.177393
0.121398,-7.9343,-2.25773,-0.177393
0.158219,-7.41824,-2.25773,-0.177393
0.185114,-6.90219,-2.25773,-0.177393
0.179016,-6.38614,-2.25773,-0.177393
0.162319,-5.87009,-2.25773,-0.177393
0.137925,-5.35404,-2.25773,-0.177393
0.0807069,-4.83799,-2.25773,-0.177393
0.134998,1.87069,-2.25773,-0.177393
0.21411,2.38674,-2.25773,-0.177393
0.0595723,-8.45035,-1.74167,-0.177393
0.130276,-7.9343,-1.74167,-0.177393
0.165704,-7.41824,-1.74167,-0.177393
0.186064,-6.90219,-1.74167,-0.177393
0.173599,-6.38614,-1.74167,-0.177393
0.153649,-5.87009,-1.74167,-0.177393
0.12949,-5.35404,-1.74167,-0.177393
0.111428,-4.83799,-1.74167,-0.177393
0.0494301,-3.28983,-1.74167,-0.177393
0.036662,2.38674,-1.74167,-0.177393
0.0773514,-8.45035,-1.22562,-0.177393
0.134716,-7.9343,-1.22562,-0.177393
0.163305,-7.41824,-1.22562,-0.177393
0.17933,-6.90219,-1.22562,-0.177393
0.160712,-6.38614,-1.22562,-0.177393
0.140763,-5.87009,-1.22562,-0.177393
0.121703,-5.35404,-1.22562,-0.177393
0.119525,-4.83799,-1.22562,-0.177393
0.1136,-4.32193,-1.22562,-0.177393
0.110989,-3.80588,-1.22562,-0.177393
0.0602111,-3.28983,-1.22562,-0.177393
0.0781327,-8.45035,-0.709571,-0.177393
0.120715,-7.9343,-0.709571,-0.177393
0.156075,-7.41824,-0.709571,-0.177393
0.173646,-6.90219,-0.709571,-0.177393
0.161297,-6.38614,-0.709571,-0.177393
0.14565,-5.87009,-0.709571,-0.177393
0.130366,-5.35404,-0.709571,-0.177393
0.132842,-4.83799,-0.709571,-0.177393
0.136777,-4.32193,-0.709571,-0.177393
0.142012,-3.80588,-0.709571,-0.177393
0.077754,-3.28983,-0.709571,-0.177393
-0.214645,2.90279,-0.709571,-0.177393
0.062118,-8.45035,-0.19352,-0.177393
0.0989936,-7.9343,-0.19352,-0.177393
0.148115,-7.41824,-0.19352,-0.177393
0.174212,-6.90219,-0.19352,-0.177393
0.170901,-6.38614,-0.19352,-0.177393
0.162813,-5.87009,-0.19352,-0.177393
0.154841,-5.35404,-0.19352,-0.177393
0.157794,-4.83799,-0.19352,-0.177393
0.163712,-4.32193,-0.19352,-0.177393
0.172129,-3.80588,-0.19352,-0.177393
0.10911,-3.28983,-0.19352,-0.177393
0.074187,-7.9343,0.322533,-0.177393
0.12648,-7.41824,0.322533,-0.177393
0.169755,-6.90219,0.322533,-0.177393
0.179388,-6.38614,0.322533,-0.177393
0.180805,-5.87009,0.322533,-0.177393
0.180917,-5.35404,0.322533,-0.177393
0.185663,-4.83799,0.322533,-0.177393
0.185248,-4.32193,0.322533,-0.177393
0.182049,-3.80588,0.322533,-0.177393
0.137666,-3.28983,0.322533,-0.177393
0.0573445,-7.41824,0.838584,-0.177393
0.13606,-6.90219,0.838584,-0.177393
0.169287,-6.38614,0.838584,-0.177393
0.191221,-5.87009,0.838584,-0.177393
0.200315,-5.35404,0.838584,-0.177393
0.205752,-4.83799,0.838584,-0.177393
0.205525,-4.32193,0.838584,-0.177393
0.191198,-3.80588,0.838584,-0.177393
0.164696,-3.28983,0.838584,-0.177393
0.0865001,-6.90219,1.35464,-0.177393
0.128237,-6.38614,1.35464,-0.177393
0.16446,-5.87009,1.35464,-0.177393
0.178873,-5.35404,1.35464,-0.177393
0.19294,-4.83799,1.35464,-0.177393
0.203599,-4.32193,1.35464,-0.177393
0.209437,-3.80588,1.35464,-0.177393
0.196777,-3.28983,1.35464,-0.177393
0.128283,-5.87009,1.87069,-0.177393
0.145994,-5.35404,1.87069,-0.177393
0.171793,-4.83799,1.87069,-0.177393
0.19183,-4.32193,1.87069,-0.177393
0.19893,-3.80588,1.87069,-0.177393
0.213406,-3.28983,1.87069,-0.177393
0.305662,-2.77378,1.87069,-0.177393
0.117888,-4.83799,2.38674,-0.177393
0.176993,-4.32193,2.38674,-0.177393
0.187073,-3.80588,2.38674,-0.177393
0.230439,-3.28983,2.38674,-0.177393
0.299674,-2.77378,2.38674,-0.177393
0.082127,-1.74167,-8.45035,0.338659
0.079904,-1.22562,-8.45035,0.338659
0.0331012,-0.709571,-8.45035,0.338659
0.087817,-2.77378,-7.9343,0.338659
0.144458,-2.25773,-7.9343,0.338659
0.16428,-1.74167,-7.9343,0.338659
0.159635,-1.22562,-7.9343,0.338659
0.123051,-0.709571,-7.9343,0.338659
0.0648005,-0.19352,-7.9343,0.338659
0.10806,-3.28983,-7.41824,0.338659
0.150346,-2.77378,-7.41824,0.338659
0.173795,-2.25773,-7.41824,0.338659
0.179156,-1.74167,-7.41824,0.338659
0.172826,-1.22562,-7.41824,0.338659
0.142557,-0.709571,-7.41824,0.338659
0.107854,-0.19352,-7.41824,0.338659
0.0958759,0.322533,-7.41824,0.338659
0.174096,-3.28983,-6.90219,0.338659
0.173229,-2.77378,-6.90219,0.338659
0.178471,-2.25773,-6.90219,0.338659
0.182326,-1.74167,-6.90219,0.338659
0.180517,-1.22562,-6.90219,0.338659
0.159614,-0.709571,-6.90219,0.338659
0.137289,-0.19352,-6.90219,0.338659
0.133093,0.322533,-6.90219,0.338659
0.111859,0.838584,-6.90219,0.338659
0.0984712,1.35464,-6.90219,0.338659
0.21271,-3.80588,-6.38614,0.338659
0.177417,-3.28983,-6.38614,0.338659
0.169311,-2.77378,-6.38614,0.338659
0.168195,-2.25773,-6.38614,0.338659
0.171335,-1.74167,-6.38614,0.338659
0.177763,-1.22562,-6.38614,0.338659
0.164122,-0.709571,-6.38614,0.338659
0.154684,-0.19352,-6.38614,0.338659
0.158999,0.322533,-6.38614,0.338659
0.140291,0.838584,-6.38614,0.338659
0.135122,1.35464,-6.38614,0.338659
0.182157,-3.80588,-5.87009,0.338659
0.155527,-3.28983,-5.87009,0.338659
0.14956,-2.77378,-5.87009,0.338659
0.150141,-2.25773,-5.87009,0.338659
0.155635,-1.74167,-5.87009,0.338659
0.165349,-1.22562,-5.87009,0.338659
0.164549,-0.709571,-5.87009,0.338659
0.166712,-0.19352,-5.87009,0.338659
0.179808,0.322533,-5.87009,0.338659
0.170796,0.838584,-5.87009,0.338659
0.151715,1.35464,-5.87009,0.338659
0.0929163,1.87069,-5.87009,0.338659
0.151668,-3.80588,-5.35404,0.338659
0.124012,-3.28983,-5.35404,0.338659
0.117313,-2.77378,-5.35404,0.338659
0.120725,-2.25773,-5.35404,0.338659
0.13299,-1.74167,-5.35404,0.338659
0.148955,-1.22562,-5.35404,0.338659
0.162678,-0.709571,-5.35404,0.338659
0.172555,-0.19352,-5.35404,0.338659
0.188845,0.322533,-5.35404,0.338659
0.18621,0.838584,-5.35404,0.338659
0.162183,1.35464,-5.35404,0.338659
0.112541,1.87069,-5.35404,0.338659
0.163731,-3.80588,-4.83799,0.338659
0.109914,-3.28983,-4.83799,0.338659
0.0924223,-2.77378,-4.83799,0.338659
0.0909153,-2.25773,-4.83799,0.338659
0.107284,-1.74167,-4.83799,0.338659
0.129962,-1.22562,-4.83799,0.338659
0.156107,-0.709571,-4.83799,0.338659
0.171291,-0.19352,-4.83799,0.338659
0.185003,0.322533,-4.83799,0.338659
0.1848,0.838584,-4.83799,0.338659
0.160489,1.35464,-4.83799,0.338659
0.117763,1.87069,-4.83799,0.338659
0.15368,-3.80588,-4.32193,0.338659
0.0974972,-3.28983,-4.32193,0.338659
0.0757174,-2.77378,-4.32193,0.338659
0.0709155,-2.25773,-4.32193,0.338659
0.0956717,-1.74167,-4.32193,0.338659
0.128554,-1.22562,-4.32193,0.338659
0.157197,-0.709571,-4.32193,0.338659
0.172213,-0.19352,-4.32193,0.338659
0.176383,0.322533,-4.32193,0.338659
0.17543,0.838584,-4.32193,0.338659
0.154621,1.35464,-4.32193,0.338659
0.128217,1.87069,-4.32193,0.338659
0.0752806,2.38674,-4.32193,0.338659
0.0870424,-3.80588,-3.80588,0.338659
0.0797423,-3.28983,-3.80588,0.338659
0.0466636,-2.77378,-3.80588,0.338659
0.0377051,-2.25773,-3.80588,0.338659
0.104055,-1.22562,-3.80588,0.338659
0.150061,-0.709571,-3.80588,0.338659
0.167458,-0.19352,-3.80588,0.338659
0.161604,0.322533,-3.80588,0.338659
0.162612,0.838584,-3.80588,0.338659
0.150756,1.35464,-3.80588,0.338659
0.140091,1.87069,-3.80588,0.338659
0.127672,2.38674,-3.80588,0.338659
0.0865251,-7.41824,-3.28983,0.338659
0.11015,-6.90219,-3.28983,0.338659
0.128974,-6.38614,-3.28983,0.338659
0.118322,-5.87009,-3.28983,0.338659
0.0560403,-3.28983,-3.28983,0.338659
0.0362729,-2.77378,-3.28983,0.338659
0.133461,-0.709571,-3.28983,0.338659
0.174657,-0.19352,-3.28983,0.338659
0.162831,0.322533,-3.28983,0.338659
0.151907,0.838584,-3.28983,0.338659
0.149898,1.35464,-3.28983,0.338659
0.147765,1.87069,-3.28983,0.338659
0.164006,2.38674,-3.28983,0.338659
0.117425,-7.9343,-2.77378,0.338659
0.143353,-7.41824,-2.77378,0.338659
0.168363,-6.90219,-2.77378,0.338659
0.168118,-6.38614,-2.77378,0.338659
0.148225,-5.87009,-2.77378,0.338659
0.117694,-5.35404,-2.77378,0.338659
0.0412623,-3.28983,-2.77378,0.338659
0.0396315,-2.77378,-2.77378,0.338659
0.133844,-0.709571,-2.77378,0.338659
0.176938,-0.19352,-2.77378,0.338659
0.161131,0.322533,-2.77378,0.338659
0.129931,0.838584,-2.77378,0.338659
0.145247,1.35464,-2.77378,0.338659
0.156727,1.87069,-2.77378,0.338659
0.19264,2.38674,-2.77378,0.338659
0.07783,-8.45035,-2.25773,0.338659
0.131689,-7.9343,-2.25773,0.338659
0.163271,-7.41824,-2.25773,0.338659
0.184791,-6.90219,-2.25773,0.338659
0.177152,-6.38614,-2.25773,0.338659
0.155822,-5.87009,-2.25773,0.338659
0.128545,-5.35404,-2.25773,0.338659
0.0642317,-4.83799,-2.25773,0.338659
0.0499338,-3.28983,-2.25773,0.338659
0.0329271,-2.77378,-2.25773,0.338659
0.141975,1.35464,-2.25773,0.338659
0.156079,1.87069,-2.25773,0.338659
0.214443,2.38674,-2.25773,0.338659
0.243564,2.90279,-2.25773,0.338659
0.0820718,-8.45035,-1.74167,0.338659
0.141458,-7.9343,-1.74167,0.338659
0.171984,-7.41824,-1.74167,0.338659
0.189417,-6.90219,-1.74167,0.338659
0.175945,-6.38614,-1.74167,0.338659
0.15289,-5.87009,-1.74167,0.338659
0.129446,-5.35404,-1.74167,0.338659
0.107195,-4.83799,-1.74167,0.338659
0.0802165,-4.32193,-1.74167,0.338659
0.0800344,-3.80588,-1.74167,0.338659
0.0743379,-3.28983,-1.74167,0.338659
0.0497298,-2.77378,-1.74167,0.338659
-0.0340037,-2.25773,-1.74167,0.338659
0.0561963,1.87069,-1.74167,0.338659
0.106521,2.38674,-1.74167,0.338659
0.106595,2.90279,-1.74167,0.338659
0.0882972,-8.45035,-1.22562,0.338659
0.140683,-7.9343,-1.22562,0.338659
0.166162,-7.41824,-1.22562,0.338659
0.181946,-6.90219,-1.22562,0.338659
0.160304,-6.38614,-1.22562,0.338659
0.138478,-5.87009,-1.22562,0.338659
0.121023,-5.35404,-1.22562,0.338659
0.118785,-4.83799,-1.22562,0.338659
0.104799,-4.32193,-1.22562,0.338659
0.0995204,-3.80588,-1.22562,0.338659
0.0833655,-3.28983,-1.22562,0.338659
0.0377822,-2.77378,-1.22562,0.338659
0.0109652,2.38674,-1.22562,0.338659
-0.00398274,2.90279,-1.22562,0.338659
0.0807019,-8.45035,-0.709571,0.338659
0.129992,-7.9343,-0.709571,0.338659
0.160844,-7.41824,-0.709571,0.338659
0.174273,-6.90219,-0.709571,0.338659
0.16197,-6.38614,-0.709571,0.338659
0.143488,-5.87009,-0.709571,0.338659
0.131142,-5.35404,-0.709571,0.338659
0.135992,-4.83799,-0.709571,0.338659
0.135425,-4.32193,-0.709571,0.338659
0.130926,-3.80588,-0.709571,0.338659
0.0922869,-3.28983,-0.709571,0.338659
-0.141425,2.90279,-0.709571,0.338659
0.0762861,-8.45035,-0.19352,0.338659
0.117829,-7.9343,-0.19352,0.338659
0.161444,-7.41824,-0.19352,0.338659
0.180668,-6.90219,-0.19352,0.338659
0.173904,-6.38614,-0.19352,0.338659
0.163469,-5.87009,-0.19352,0.338659
0.153224,-5.35404,-0.19352,0.338659
0.159376,-4.83799,-0.19352,0.338659
0.166396,-4.32193,-0.19352,0.338659
0.167668,-3.80588,-0.19352,0.338659
0.124029,-3.28983,-0.19352,0.338659
-0.34498,2.90279,-0.19352,0.338659
0.0922835,-7.9343,0.322533,0.338659
0.14835,-7.41824,0.322533,0.338659
0.186638,-6.90219,0.322533,0.338659
0.188159,-6.38614,0.322533,0.338659
0.18536,-5.87009,0.322533,0.338659
0.176946,-5.35404,0.322533,0.338659
0.178027,-4.83799,0.322533,0.338659
0.183091,-4.32193,0.322533,0.338659
0.181687,-3.80588,0.322533,0.338659
0.132025,-3.28983,0.322533,0.338659
0.0965931,-7.41824,0.838584,0.338659
0.173036,-6.90219,0.838584,0.338659
0.199496,-6.38614,0.838584,0.338659
0.209348,-5.87009,0.838584,0.338659
0.20423,-5.35404,0.838584,0.338659
0.20426,-4.83799,0.838584,0.338659
0.201881,-4.32193,0.838584,0.338659
0.185222,-3.80588,0.838584,0.338659
0.153564,-3.28983,0.838584,0.338659
0.137493,-6.90219,1.35464,0.338659
0.18814,-6.38614,1.35464,0.338659
0.196702,-5.87009,1.35464,0.338659
0.187515,-5.35404,1.35464,0.338659
0.190815,-4.83799,1.35464,0.338659
0.201823,-4.32193,1.35464,0.338659
0.203559,-3.80588,1.35464,0.338659
0.1919,-3.28983,1.35464,0.338659
0.196432,-6.38614,1.87069,0.338659
0.185331,-5.87009,1.87069,0.338659
0.172317,-5.35404,1.87069,0.338659
0.175141,-4.83799,1.87069,0.338659
0.188451,-4.32193,1.87069,0.338659
0.199175,-3.80588,1.87069,0.338659
0.205479,-3.28983,1.87069,0.338659
0.118619,-4.83799,2.38674,0.338659
0.163446,-4.32193,2.38674,0.338659
0.18887,-3.80588,2.38674,0.338659
0.214805,-3.28983,2.38674,0.338659
0.234133,-2.77378,2.38674,0.338659
0.19547,-3.80588,2.90279,0.338659
0.255112,-3.28983,2.90279,0.338659
0.267116,-2.77378,2.90279,0.338659
0.279665,-2.25773,2.90279,0.338659
0.0464131,-2.25773,-8.45035,0.854711
0.0844231,-1.74167,-8.45035,0.854711
0.0719371,-1.22562,-8.45035,0.854711
0.0305389,-0.709571,-8.45035,0.854711
0.106522,-2.77378,-7.9343,0.854711
0.157051,-2.25773,-7.9343,0.854711
0.169068,-1.74167,-7.9343,0.854711
0.158073,-1.22562,-7.9343,0.854711
0.123928,-0.709571,-7.9343,0.854711
0.0671174,-0.19352,-7.9343,0.854711
0.0424584,0.322533,-7.9343,0.854711
0.137147,-3.28983,-7.41824,0.854711
0.163352,-2.77378,-7.41824,0.854711
0.180815,-2.25773,-7.41824,0.854711
0.178212,-1.74167,-7.41824,0.854711
0.169442,-1.22562,-7.41824,0.854711
0.147015,-0.709571,-7.41824,0.854711
0.110546,-0.19352,-7.41824,0.854711
0.0958123,0.322533,-7.41824,0.854711
0.183023,-3.28983,-6.90219,0.854711
0.176528,-2.77378,-6.90219,0.854711
0.178006,-2.25773,-6.90219,0.854711
0.17618,-1.74167,-6.90219,0.854711
0.172164,-1.22562,-6.90219,0.854711
0.158865,-0.709571,-6.90219,0.854711
0.136435,-0.19352,-6.90219,0.854711
0.132381,0.322533,-6.90219,0.854711
0.109633,0.838584,-6.90219,0.854711
0.0724629,1.35464,-6.90219,0.854711
0.192618,-3.80588,-6.38614,0.854711
0.175446,-3.28983,-6.38614,0.854711
0.167602,-2.77378,-6.38614,0.854711
0.163243,-2.25773,-6.38614,0.854711
0.162134,-1.74167,-6.38614,0.854711
0.165005,-1.22562,-6.38614,0.854711
0.162533,-0.709571,-6.38614,0.854711
0.153408,-0.19352,-6.38614,0.854711
0.158092,0.322533,-6.38614,0.854711
0.146979,0.838584,-6.38614,0.854711
0.132829,1.35464,-6.38614,0.854711
0.0879398,1.87069,-6.38614,0.854711
0.174603,-3.80588,-5.87009,0.854711
