Specific Ventilation,x,y,z
0.208311,-6.87056,-1.70958,-3.4514
0.21669,-5.83836,-1.70958,-3.4514
0.0712353,8.61238,-1.70958,-3.4514
0.092893,9.64458,-1.70958,-3.4514
0.120828,10.6768,-1.70958,-3.4514
0.147545,11.709,-1.70958,-3.4514
0.170104,12.7412,-1.70958,-3.4514
0.180684,13.7734,-1.70958,-3.4514
0.16363,14.8056,-1.70958,-3.4514
0.13108,15.8378,-1.70958,-3.4514
0.0197034,16.87,-1.70958,-3.4514
0.24232,-6.87056,-0.67738,-3.4514
0.0964209,8.61238,-0.67738,-3.4514
0.109522,9.64458,-0.67738,-3.4514
0.125312,10.6768,-0.67738,-3.4514
0.148531,11.709,-0.67738,-3.4514
0.170041,12.7412,-0.67738,-3.4514
0.181029,13.7734,-0.67738,-3.4514
0.162732,14.8056,-0.67738,-3.4514
0.130161,15.8378,-0.67738,-3.4514
0.0309901,16.87,-0.67738,-3.4514
0,-6.87056,0.354816,-3.4514
0.130688,7.58019,0.354816,-3.4514
0.150806,8.61238,0.354816,-3.4514
0.132972,9.64458,0.354816,-3.4514
0.135224,10.6768,0.354816,-3.4514
0.151642,11.709,0.354816,-3.4514
0.16628,12.7412,0.354816,-3.4514
0.16784,13.7734,0.354816,-3.4514
0.144583,14.8056,0.354816,-3.4514
0.114045,15.8378,0.354816,-3.4514
0.0333519,16.87,0.354816,-3.4514
0.0390764,5.5158,1.38701,-3.4514
0.101409,6.54799,1.38701,-3.4514
0.152289,7.58019,1.38701,-3.4514
0.163153,8.61238,1.38701,-3.4514
0.150321,9.64458,1.38701,-3.4514
0.151907,10.6768,1.38701,-3.4514
0.16084,11.709,1.38701,-3.4514
0.161852,12.7412,1.38701,-3.4514
0.155024,13.7734,1.38701,-3.4514
0.129038,14.8056,1.38701,-3.4514
0.0927905,15.8378,1.38701,-3.4514
0.0728938,5.5158,2.41921,-3.4514
0.106871,6.54799,2.41921,-3.4514
0.144617,7.58019,2.41921,-3.4514
0.163577,8.61238,2.41921,-3.4514
0.162823,9.64458,2.41921,-3.4514
0.165423,10.6768,2.41921,-3.4514
0.16905,11.709,2.41921,-3.4514
0.163272,12.7412,2.41921,-3.4514
0.1522,13.7734,2.41921,-3.4514
0.124948,14.8056,2.41921,-3.4514
0.0737789,15.8378,2.41921,-3.4514
0.0949486,6.54799,3.4514,-3.4514
0.13026,7.58019,3.4514,-3.4514
0.158348,8.61238,3.4514,-3.4514
0.168909,9.64458,3.4514,-3.4514
0.176327,10.6768,3.4514,-3.4514
0.177138,11.709,3.4514,-3.4514
0.163698,12.7412,3.4514,-3.4514
0.136918,13.7734,3.4514,-3.4514
0.096496,14.8056,3.4514,-3.4514
0.0710676,5.5158,4.4836,-3.4514
0.0897892,6.54799,4.4836,-3.4514
0.121289,7.58019,4.4836,-3.4514
0.1494,8.61238,4.4836,-3.4514
0.165832,9.64458,4.4836,-3.4514
0.173137,10.6768,4.4836,-3.4514
0.161896,11.709,4.4836,-3.4514
0.147937,12.7412,4.4836,-3.4514
0.119169,13.7734,4.4836,-3.4514
0.0918654,5.5158,5.5158,-3.4514
0.120965,6.54799,5.5158,-3.4514
0.140575,7.58019,5.5158,-3.4514
0.156287,8.61238,5.5158,-3.4514
0.161069,9.64458,5.5158,-3.4514
0.149786,10.6768,5.5158,-3.4514
0.133127,11.709,5.5158,-3.4514
0.124508,12.7412,5.5158,-3.4514
0.131335,4.4836,6.54799,-3.4514
0.139566,5.5158,6.54799,-3.4514
0.164493,6.54799,6.54799,-3.4514
0.180694,7.58019,6.54799,-3.4514
0.185065,8.61238,6.54799,-3.4514
0.174207,9.64458,6.54799,-3.4514
0.128018,10.6768,6.54799,-3.4514
0.0875921,11.709,6.54799,-3.4514
0.175418,4.4836,7.58019,-3.4514
0.21041,5.5158,7.58019,-3.4514
0.225036,6.54799,7.58019,-3.4514
0.234987,7.58019,7.58019,-3.4514
0.225475,8.61238,7.58019,-3.4514
0.155584,9.64458,7.58019,-3.4514
0.276822,5.5158,8.61238,-3.4514
-0.352265,1.38701,9.64458,-3.4514
0.059658,-0.67738,-14.0959,-2.41921
0.0766629,0.354816,-14.0959,-2.41921
0.0972006,1.38701,-14.0959,-2.41921
0.0764308,-2.74177,-13.0637,-2.41921
0.131151,-1.70958,-13.0637,-2.41921
0.158051,-0.67738,-13.0637,-2.41921
0.163091,0.354816,-13.0637,-2.41921
0.161194,1.38701,-13.0637,-2.41921
0.152854,2.41921,-13.0637,-2.41921
0.13508,3.4514,-13.0637,-2.41921
0.0771109,-3.77397,-12.0315,-2.41921
0.13688,-2.74177,-12.0315,-2.41921
0.17166,-1.70958,-12.0315,-2.41921
0.186258,-0.67738,-12.0315,-2.41921
0.181613,0.354816,-12.0315,-2.41921
0.176979,1.38701,-12.0315,-2.41921
0.177586,2.41921,-12.0315,-2.41921
0.169172,3.4514,-12.0315,-2.41921
0.156035,4.4836,-12.0315,-2.41921
0.114828,5.5158,-12.0315,-2.41921
0.116133,-3.77397,-10.9993,-2.41921
0.160304,-2.74177,-10.9993,-2.41921
0.181903,-1.70958,-10.9993,-2.41921
0.183467,-0.67738,-10.9993,-2.41921
0.179329,0.354816,-10.9993,-2.41921
0.173255,1.38701,-10.9993,-2.41921
0.178351,2.41921,-10.9993,-2.41921
0.179192,3.4514,-10.9993,-2.41921
0.175643,4.4836,-10.9993,-2.41921
0.146378,5.5158,-10.9993,-2.41921
0.0855973,-4.80616,-9.96714,-2.41921
0.137673,-3.77397,-9.96714,-2.41921
0.167443,-2.74177,-9.96714,-2.41921
0.167789,-1.70958,-9.96714,-2.41921
0.16038,-0.67738,-9.96714,-2.41921
0.152884,0.354816,-9.96714,-2.41921
0.14364,1.38701,-9.96714,-2.41921
0.152858,2.41921,-9.96714,-2.41921
0.160635,3.4514,-9.96714,-2.41921
0.168465,4.4836,-9.96714,-2.41921
0.153288,5.5158,-9.96714,-2.41921
0.139772,-4.80616,-8.93495,-2.41921
0.154472,-3.77397,-8.93495,-2.41921
0.16331,-2.74177,-8.93495,-2.41921
0.152499,-1.70958,-8.93495,-2.41921
0.138441,-0.67738,-8.93495,-2.41921
0.124425,0.354816,-8.93495,-2.41921
0.115007,1.38701,-8.93495,-2.41921
0.12211,2.41921,-8.93495,-2.41921
0.133504,3.4514,-8.93495,-2.41921
0.146252,4.4836,-8.93495,-2.41921
0.124571,-5.83836,-7.90275,-2.41921
0.165536,-4.80616,-7.90275,-2.41921
0.162548,-3.77397,-7.90275,-2.41921
0.159813,-2.74177,-7.90275,-2.41921
0.146336,-1.70958,-7.90275,-2.41921
0.130058,-0.67738,-7.90275,-2.41921
0.112562,0.354816,-7.90275,-2.41921
0.0986805,1.38701,-7.90275,-2.41921
0.101254,2.41921,-7.90275,-2.41921
0.107553,3.4514,-7.90275,-2.41921
0.0753956,4.4836,-7.90275,-2.41921
0.161742,-5.83836,-6.87056,-2.41921
0.175128,-4.80616,-6.87056,-2.41921
0.168285,-3.77397,-6.87056,-2.41921
0.167554,-2.74177,-6.87056,-2.41921
0.156569,-1.70958,-6.87056,-2.41921
0.145847,-0.67738,-6.87056,-2.41921
0.125752,0.354816,-6.87056,-2.41921
0.105856,1.38701,-6.87056,-2.41921
0.0918462,2.41921,-6.87056,-2.41921
0.0638271,3.4514,-6.87056,-2.41921
0.159897,10.6768,-6.87056,-2.41921
0.192793,-5.83836,-5.83836,-2.41921
0.1871,-4.80616,-5.83836,-2.41921
0.176696,-3.77397,-5.83836,-2.41921
0.178086,-2.74177,-5.83836,-2.41921
0.179042,-1.70958,-5.83836,-2.41921
0.18109,-0.67738,-5.83836,-2.41921
0.162222,0.354816,-5.83836,-2.41921
0.130311,1.38701,-5.83836,-2.41921
0.0966255,2.41921,-5.83836,-2.41921
0.0625406,3.4514,-5.83836,-2.41921
0.0134282,6.54799,-5.83836,-2.41921
0.0533408,7.58019,-5.83836,-2.41921
0.0655815,8.61238,-5.83836,-2.41921
0.0981324,9.64458,-5.83836,-2.41921
0.143898,10.6768,-5.83836,-2.41921
0.163421,11.709,-5.83836,-2.41921
0.168885,12.7412,-5.83836,-2.41921
0.155399,13.7734,-5.83836,-2.41921
0.209297,-5.83836,-4.80616,-2.41921
0.185877,-4.80616,-4.80616,-2.41921
0.180307,-3.77397,-4.80616,-2.41921
0.18357,-2.74177,-4.80616,-2.41921
0.198283,-1.70958,-4.80616,-2.41921
0.201906,-0.67738,-4.80616,-2.41921
0.182793,0.354816,-4.80616,-2.41921
0.145098,1.38701,-4.80616,-2.41921
0.101768,2.41921,-4.80616,-2.41921
0.0560507,3.4514,-4.80616,-2.41921
0.0430555,4.4836,-4.80616,-2.41921
0.0486917,5.5158,-4.80616,-2.41921
0.0467008,6.54799,-4.80616,-2.41921
0.050278,7.58019,-4.80616,-2.41921
0.0680234,8.61238,-4.80616,-2.41921
0.0945178,9.64458,-4.80616,-2.41921
0.13112,10.6768,-4.80616,-2.41921
0.157722,11.709,-4.80616,-2.41921
0.171649,12.7412,-4.80616,-2.41921
0.169732,13.7734,-4.80616,-2.41921
0.119142,14.8056,-4.80616,-2.41921
0.216551,-5.83836,-3.77397,-2.41921
0.18633,-4.80616,-3.77397,-2.41921
0.187366,-3.77397,-3.77397,-2.41921
0.18438,-2.74177,-3.77397,-2.41921
0.198178,-1.70958,-3.77397,-2.41921
0.202365,-0.67738,-3.77397,-2.41921
0.182106,0.354816,-3.77397,-2.41921
0.147139,1.38701,-3.77397,-2.41921
0.0938742,2.41921,-3.77397,-2.41921
0.0445577,3.4514,-3.77397,-2.41921
0.0345868,4.4836,-3.77397,-2.41921
0.0400597,5.5158,-3.77397,-2.41921
0.0490455,6.54799,-3.77397,-2.41921
0.0548811,7.58019,-3.77397,-2.41921
0.0720698,8.61238,-3.77397,-2.41921
0.0931895,9.64458,-3.77397,-2.41921
0.125954,10.6768,-3.77397,-2.41921
0.156869,11.709,-3.77397,-2.41921
0.174387,12.7412,-3.77397,-2.41921
0.182031,13.7734,-3.77397,-2.41921
0.148766,14.8056,-3.77397,-2.41921
0.111298,15.8378,-3.77397,-2.41921
0.221356,-6.87056,-2.74177,-2.41921
0.211865,-5.83836,-2.74177,-2.41921
0.186422,-4.80616,-2.74177,-2.41921
0.147545,-0.67738,-2.74177,-2.41921
0.124782,0.354816,-2.74177,-2.41921
0.10215,1.38701,-2.74177,-2.41921
0.0665474,2.41921,-2.74177,-2.41921
0.0211447,3.4514,-2.74177,-2.41921
-0.00142206,4.4836,-2.74177,-2.41921
-0.000571221,5.5158,-2.74177,-2.41921
0.0258588,6.54799,-2.74177,-2.41921
0.0520809,7.58019,-2.74177,-2.41921
0.0697042,8.61238,-2.74177,-2.41921
0.0864314,9.64458,-2.74177,-2.41921
0.114637,10.6768,-2.74177,-2.41921
0.145747,11.709,-2.74177,-2.41921
0.165904,12.7412,-2.74177,-2.41921
0.181977,13.7734,-2.74177,-2.41921
0.167902,14.8056,-2.74177,-2.41921
0.135477,15.8378,-2.74177,-2.41921
0.217022,-6.87056,-1.70958,-2.41921
0.19787,-5.83836,-1.70958,-2.41921
0.0198817,2.41921,-1.70958,-2.41921
-0.00220057,3.4514,-1.70958,-2.41921
0.0700822,8.61238,-1.70958,-2.41921
0.0914613,9.64458,-1.70958,-2.41921
0.114126,10.6768,-1.70958,-2.41921
0.143059,11.709,-1.70958,-2.41921
0.165068,12.7412,-1.70958,-2.41921
0.183742,13.7734,-1.70958,-2.41921
0.171292,14.8056,-1.70958,-2.41921
0.141612,15.8378,-1.70958,-2.41921
0.0356952,16.87,-1.70958,-2.41921
0.162181,-6.87056,-0.67738,-2.41921
0.0947638,8.61238,-0.67738,-2.41921
0.0983925,9.64458,-0.67738,-2.41921
0.110874,10.6768,-0.67738,-2.41921
0.138106,11.709,-0.67738,-2.41921
0.165217,12.7412,-0.67738,-2.41921
0.187102,13.7734,-0.67738,-2.41921
0.176316,14.8056,-0.67738,-2.41921
0.1479,15.8378,-0.67738,-2.41921
0.0453245,16.87,-0.67738,-2.41921
-0.125351,-6.87056,0.354816,-2.41921
0.143435,7.58019,0.354816,-2.41921
0.148116,8.61238,0.354816,-2.41921
0.127232,9.64458,0.354816,-2.41921
0.128389,10.6768,0.354816,-2.41921
0.147615,11.709,0.354816,-2.41921
0.169977,12.7412,0.354816,-2.41921
0.183228,13.7734,0.354816,-2.41921
0.1673,14.8056,0.354816,-2.41921
0.139748,15.8378,0.354816,-2.41921
0.0453709,16.87,0.354816,-2.41921
0.0309134,4.4836,1.38701,-2.41921
0.107129,5.5158,1.38701,-2.41921
0.141789,6.54799,1.38701,-2.41921
0.168348,7.58019,1.38701,-2.41921
0.169878,8.61238,1.38701,-2.41921
0.156229,9.64458,1.38701,-2.41921
0.157576,10.6768,1.38701,-2.41921
0.169957,11.709,1.38701,-2.41921
0.177248,12.7412,1.38701,-2.41921
0.17878,13.7734,1.38701,-2.41921
0.152965,14.8056,1.38701,-2.41921
0.113631,15.8378,1.38701,-2.41921
0.00626406,16.87,1.38701,-2.41921
0.0999222,4.4836,2.41921,-2.41921
0.130874,5.5158,2.41921,-2.41921
0.150206,6.54799,2.41921,-2.41921
0.169405,7.58019,2.41921,-2.41921
0.181947,8.61238,2.41921,-2.41921
0.177178,9.64458,2.41921,-2.41921
0.17863,10.6768,2.41921,-2.41921
0.184142,11.709,2.41921,-2.41921
0.178795,12.7412,2.41921,-2.41921
0.169198,13.7734,2.41921,-2.41921
0.13416,14.8056,2.41921,-2.41921
0.0784856,15.8378,2.41921,-2.41921
0.0896115,4.4836,3.4514,-2.41921
0.112265,5.5158,3.4514,-2.41921
0.132105,6.54799,3.4514,-2.41921
0.156611,7.58019,3.4514,-2.41921
0.175916,8.61238,3.4514,-2.41921
0.181361,9.64458,3.4514,-2.41921
0.188718,10.6768,3.4514,-2.41921
0.1908,11.709,3.4514,-2.41921
0.175786,12.7412,3.4514,-2.41921
0.148389,13.7734,3.4514,-2.41921
0.0945269,14.8056,3.4514,-2.41921
0.103456,4.4836,4.4836,-2.41921
0.10702,5.5158,4.4836,-2.41921
0.118084,6.54799,4.4836,-2.41921
0.1445,7.58019,4.4836,-2.41921
0.165701,8.61238,4.4836,-2.41921
0.176423,9.64458,4.4836,-2.41921
0.182714,10.6768,4.4836,-2.41921
0.172634,11.709,4.4836,-2.41921
0.155594,12.7412,4.4836,-2.41921
0.122774,13.7734,4.4836,-2.41921
0.0952179,4.4836,5.5158,-2.41921
0.107141,5.5158,5.5158,-2.41921
0.128743,6.54799,5.5158,-2.41921
0.153633,7.58019,5.5158,-2.41921
0.166935,8.61238,5.5158,-2.41921
0.164901,9.64458,5.5158,-2.41921
0.153724,10.6768,5.5158,-2.41921
0.141454,11.709,5.5158,-2.41921
0.130811,12.7412,5.5158,-2.41921
0.131039,3.4514,6.54799,-2.41921
0.136877,4.4836,6.54799,-2.41921
0.137526,5.5158,6.54799,-2.41921
0.157675,6.54799,6.54799,-2.41921
0.178746,7.58019,6.54799,-2.41921
0.179328,8.61238,6.54799,-2.41921
0.166328,9.64458,6.54799,-2.41921
0.13849,10.6768,6.54799,-2.41921
0.131129,11.709,6.54799,-2.41921
0.115923,3.4514,7.58019,-2.41921
0.171487,4.4836,7.58019,-2.41921
0.195856,5.5158,7.58019,-2.41921
0.209428,6.54799,7.58019,-2.41921
0.227496,7.58019,7.58019,-2.41921
0.221012,8.61238,7.58019,-2.41921
0.171051,9.64458,7.58019,-2.41921
0,-1.70958,8.61238,-2.41921
0.0868521,1.38701,8.61238,-2.41921
0.0538126,2.41921,8.61238,-2.41921
0.132137,3.4514,8.61238,-2.41921
0.218376,4.4836,8.61238,-2.41921
0.257683,5.5158,8.61238,-2.41921
0.270931,6.54799,8.61238,-2.41921
0.266204,7.58019,8.61238,-2.41921
-0.072633,1.38701,9.64458,-2.41921
-0.0602053,2.41921,9.64458,-2.41921
0.0533518,3.4514,9.64458,-2.41921
0.190024,4.4836,9.64458,-2.41921
-0.0184228,-1.70958,-14.0959,-1.38701
0.0394803,-0.67738,-14.0959,-1.38701
0.0567111,0.354816,-14.0959,-1.38701
0.0755701,1.38701,-14.0959,-1.38701
0.0430741,2.41921,-14.0959,-1.38701
0.0913829,-2.74177,-13.0637,-1.38701
0.127216,-1.70958,-13.0637,-1.38701
0.156483,-0.67738,-13.0637,-1.38701
0.15369,0.354816,-13.0637,-1.38701
0.153137,1.38701,-13.0637,-1.38701
0.14407,2.41921,-13.0637,-1.38701
0.125495,3.4514,-13.0637,-1.38701
0.101093,-3.77397,-12.0315,-1.38701
0.141621,-2.74177,-12.0315,-1.38701
0.171053,-1.70958,-12.0315,-1.38701
0.18398,-0.67738,-12.0315,-1.38701
0.171353,0.354816,-12.0315,-1.38701
0.168907,1.38701,-12.0315,-1.38701
0.169846,2.41921,-12.0315,-1.38701
0.16158,3.4514,-12.0315,-1.38701
0.143842,4.4836,-12.0315,-1.38701
0.104233,5.5158,-12.0315,-1.38701
0.028467,-4.80616,-10.9993,-1.38701
0.117417,-3.77397,-10.9993,-1.38701
0.157592,-2.74177,-10.9993,-1.38701
0.181974,-1.70958,-10.9993,-1.38701
0.182296,-0.67738,-10.9993,-1.38701
0.171634,0.354816,-10.9993,-1.38701
0.166095,1.38701,-10.9993,-1.38701
0.171669,2.41921,-10.9993,-1.38701
0.175513,3.4514,-10.9993,-1.38701
0.175754,4.4836,-10.9993,-1.38701
0.168002,5.5158,-10.9993,-1.38701
0.0727377,-4.80616,-9.96714,-1.38701
0.131647,-3.77397,-9.96714,-1.38701
0.165082,-2.74177,-9.96714,-1.38701
0.169737,-1.70958,-9.96714,-1.38701
0.162188,-0.67738,-9.96714,-1.38701
0.147868,0.354816,-9.96714,-1.38701
0.140649,1.38701,-9.96714,-1.38701
0.148532,2.41921,-9.96714,-1.38701
0.160297,3.4514,-9.96714,-1.38701
0.171893,4.4836,-9.96714,-1.38701
0.169743,5.5158,-9.96714,-1.38701
0.061208,-5.83836,-8.93495,-1.38701
0.126766,-4.80616,-8.93495,-1.38701
0.147026,-3.77397,-8.93495,-1.38701
0.157767,-2.74177,-8.93495,-1.38701
0.153719,-1.70958,-8.93495,-1.38701
0.141861,-0.67738,-8.93495,-1.38701
0.127376,0.354816,-8.93495,-1.38701
0.117062,1.38701,-8.93495,-1.38701
0.122988,2.41921,-8.93495,-1.38701
0.135862,3.4514,-8.93495,-1.38701
0.146052,4.4836,-8.93495,-1.38701
0.144726,-5.83836,-7.90275,-1.38701
0.160695,-4.80616,-7.90275,-1.38701
0.159862,-3.77397,-7.90275,-1.38701
0.157322,-2.74177,-7.90275,-1.38701
0.148925,-1.70958,-7.90275,-1.38701
0.136395,-0.67738,-7.90275,-1.38701
0.122194,0.354816,-7.90275,-1.38701
0.108802,1.38701,-7.90275,-1.38701
0.111276,2.41921,-7.90275,-1.38701
0.113535,3.4514,-7.90275,-1.38701
0.0951745,4.4836,-7.90275,-1.38701
0.186379,-5.83836,-6.87056,-1.38701
0.179113,-4.80616,-6.87056,-1.38701
0.171067,-3.77397,-6.87056,-1.38701
0.16545,-2.74177,-6.87056,-1.38701
0.159069,-1.70958,-6.87056,-1.38701
0.14935,-0.67738,-6.87056,-1.38701
0.133878,0.354816,-6.87056,-1.38701
0.116047,1.38701,-6.87056,-1.38701
0.10398,2.41921,-6.87056,-1.38701
0.0814173,3.4514,-6.87056,-1.38701
0.0723354,4.4836,-6.87056,-1.38701
0.03454,7.58019,-6.87056,-1.38701
0.101063,10.6768,-6.87056,-1.38701
0.092672,11.709,-6.87056,-1.38701
0.198349,-5.83836,-5.83836,-1.38701
0.183485,-4.80616,-5.83836,-1.38701
0.179059,-3.77397,-5.83836,-1.38701
0.176254,-2.74177,-5.83836,-1.38701
0.18257,-1.70958,-5.83836,-1.38701
0.186772,-0.67738,-5.83836,-1.38701
0.174126,0.354816,-5.83836,-1.38701
0.149416,1.38701,-5.83836,-1.38701
0.119737,2.41921,-5.83836,-1.38701
0.0782265,3.4514,-5.83836,-1.38701
0.0266607,6.54799,-5.83836,-1.38701
0.0700813,7.58019,-5.83836,-1.38701
0.0840903,8.61238,-5.83836,-1.38701
0.0999293,9.64458,-5.83836,-1.38701
0.135619,10.6768,-5.83836,-1.38701
0.154571,11.709,-5.83836,-1.38701
0.168236,12.7412,-5.83836,-1.38701
0.161278,13.7734,-5.83836,-1.38701
0.191627,-5.83836,-4.80616,-1.38701
0.178322,-4.80616,-4.80616,-1.38701
0.184141,-3.77397,-4.80616,-1.38701
0.187233,-2.74177,-4.80616,-1.38701
0.206963,-1.70958,-4.80616,-1.38701
0.2119,-0.67738,-4.80616,-1.38701
0.197059,0.354816,-4.80616,-1.38701
0.167841,1.38701,-4.80616,-1.38701
0.129421,2.41921,-4.80616,-1.38701
0.0797867,3.4514,-4.80616,-1.38701
0.0632256,5.5158,-4.80616,-1.38701
0.0522546,6.54799,-4.80616,-1.38701
0.0683853,7.58019,-4.80616,-1.38701
0.0828447,8.61238,-4.80616,-1.38701
0.0990705,9.64458,-4.80616,-1.38701
0.128943,10.6768,-4.80616,-1.38701
0.157255,11.709,-4.80616,-1.38701
0.174706,12.7412,-4.80616,-1.38701
0.181381,13.7734,-4.80616,-1.38701
0.1514,14.8056,-4.80616,-1.38701
0.215747,-6.87056,-3.77397,-1.38701
0.206938,-5.83836,-3.77397,-1.38701
0.191436,-4.80616,-3.77397,-1.38701
0.198217,-3.77397,-3.77397,-1.38701
0.207077,-2.74177,-3.77397,-1.38701
0.230264,-1.70958,-3.77397,-1.38701
0.228979,-0.67738,-3.77397,-1.38701
0.205538,0.354816,-3.77397,-1.38701
0.174245,1.38701,-3.77397,-1.38701
0.124879,2.41921,-3.77397,-1.38701
0.0752577,3.4514,-3.77397,-1.38701
0.0597667,4.4836,-3.77397,-1.38701
0.0540173,5.5158,-3.77397,-1.38701
0.0568915,6.54799,-3.77397,-1.38701
0.0642947,7.58019,-3.77397,-1.38701
0.0768593,8.61238,-3.77397,-1.38701
0.0910179,9.64458,-3.77397,-1.38701
0.118663,10.6768,-3.77397,-1.38701
0.152928,11.709,-3.77397,-1.38701
0.17057,12.7412,-3.77397,-1.38701
0.181521,13.7734,-3.77397,-1.38701
0.161378,14.8056,-3.77397,-1.38701
0.127653,15.8378,-3.77397,-1.38701
0.223443,-6.87056,-2.74177,-1.38701
0.211283,-5.83836,-2.74177,-1.38701
0.19272,-4.80616,-2.74177,-1.38701
0.187686,-3.77397,-2.74177,-1.38701
0.194315,-2.74177,-2.74177,-1.38701
0.234495,-1.70958,-2.74177,-1.38701
0.226093,-0.67738,-2.74177,-1.38701
0.188375,0.354816,-2.74177,-1.38701
0.159222,1.38701,-2.74177,-1.38701
0.12096,2.41921,-2.74177,-1.38701
0.0737696,3.4514,-2.74177,-1.38701
0.0450872,4.4836,-2.74177,-1.38701
0.0234684,5.5158,-2.74177,-1.38701
0.0372393,6.54799,-2.74177,-1.38701
0.0562394,7.58019,-2.74177,-1.38701
0.070172,8.61238,-2.74177,-1.38701
0.0825973,9.64458,-2.74177,-1.38701
0.10635,10.6768,-2.74177,-1.38701
0.140768,11.709,-2.74177,-1.38701
0.160694,12.7412,-2.74177,-1.38701
0.181488,13.7734,-2.74177,-1.38701
0.175241,14.8056,-2.74177,-1.38701
0.14516,15.8378,-2.74177,-1.38701
0.180887,-6.87056,-1.70958,-1.38701
0.165423,-5.83836,-1.70958,-1.38701
0.128629,0.354816,-1.70958,-1.38701
0.108865,1.38701,-1.70958,-1.38701
0.0772085,2.41921,-1.70958,-1.38701
0.0365116,3.4514,-1.70958,-1.38701
0.0173538,4.4836,-1.70958,-1.38701
0.0635058,8.61238,-1.70958,-1.38701
0.0830161,9.64458,-1.70958,-1.38701
0.101292,10.6768,-1.70958,-1.38701
0.129497,11.709,-1.70958,-1.38701
0.14815,12.7412,-1.70958,-1.38701
0.17189,13.7734,-1.70958,-1.38701
0.167639,14.8056,-1.70958,-1.38701
0.144846,15.8378,-1.70958,-1.38701
0.0643631,16.87,-1.70958,-1.38701
0.091688,-6.87056,-0.67738,-1.38701
0.0851271,2.41921,-0.67738,-1.38701
0.0392743,3.4514,-0.67738,-1.38701
0.0865417,8.61238,-0.67738,-1.38701
0.0867843,9.64458,-0.67738,-1.38701
0.0985391,10.6768,-0.67738,-1.38701
0.124515,11.709,-0.67738,-1.38701
0.146997,12.7412,-0.67738,-1.38701
0.173156,13.7734,-0.67738,-1.38701
0.171498,14.8056,-0.67738,-1.38701
0.153804,15.8378,-0.67738,-1.38701
0.0773786,16.87,-0.67738,-1.38701
0.151902,2.41921,0.354816,-1.38701
0.106072,3.4514,0.354816,-1.38701
0.0624123,4.4836,0.354816,-1.38701
0.135923,7.58019,0.354816,-1.38701
0.14067,8.61238,0.354816,-1.38701
0.115778,9.64458,0.354816,-1.38701
0.118554,10.6768,0.354816,-1.38701
0.13872,11.709,0.354816,-1.38701
0.163041,12.7412,0.354816,-1.38701
0.181469,13.7734,0.354816,-1.38701
0.174847,14.8056,0.354816,-1.38701
0.153913,15.8378,0.354816,-1.38701
0.0717122,16.87,0.354816,-1.38701
0.135068,2.41921,1.38701,-1.38701
0.138594,3.4514,1.38701,-1.38701
0.112543,4.4836,1.38701,-1.38701
0.12858,5.5158,1.38701,-1.38701
0.154901,6.54799,1.38701,-1.38701
0.169031,7.58019,1.38701,-1.38701
0.169165,8.61238,1.38701,-1.38701
0.155087,9.64458,1.38701,-1.38701
0.160516,10.6768,1.38701,-1.38701
0.175925,11.709,1.38701,-1.38701
0.187167,12.7412,1.38701,-1.38701
0.192885,13.7734,1.38701,-1.38701
0.172078,14.8056,1.38701,-1.38701
0.134189,15.8378,1.38701,-1.38701
0.0248455,16.87,1.38701,-1.38701
0.165677,3.4514,2.41921,-1.38701
0.15184,4.4836,2.41921,-1.38701
0.164157,5.5158,2.41921,-1.38701
0.177691,6.54799,2.41921,-1.38701
0.186826,7.58019,2.41921,-1.38701
0.194908,8.61238,2.41921,-1.38701
0.189782,9.64458,2.41921,-1.38701
0.193414,10.6768,2.41921,-1.38701
0.201004,11.709,2.41921,-1.38701
0.198228,12.7412,2.41921,-1.38701
0.184478,13.7734,2.41921,-1.38701
0.14548,14.8056,2.41921,-1.38701
0.0835091,15.8378,2.41921,-1.38701
0.12122,3.4514,3.4514,-1.38701
0.137608,4.4836,3.4514,-1.38701
0.15469,5.5158,3.4514,-1.38701
0.168429,6.54799,3.4514,-1.38701
0.185145,7.58019,3.4514,-1.38701
0.197489,8.61238,3.4514,-1.38701
0.198442,9.64458,3.4514,-1.38701
0.206184,10.6768,3.4514,-1.38701
0.208779,11.709,3.4514,-1.38701
0.192457,12.7412,3.4514,-1.38701
0.15136,13.7734,3.4514,-1.38701
0.0874935,14.8056,3.4514,-1.38701
0.090044,3.4514,4.4836,-1.38701
0.121139,4.4836,4.4836,-1.38701
0.141504,5.5158,4.4836,-1.38701
0.152812,6.54799,4.4836,-1.38701
0.174524,7.58019,4.4836,-1.38701
0.186032,8.61238,4.4836,-1.38701
0.189855,9.64458,4.4836,-1.38701
0.193059,10.6768,4.4836,-1.38701
0.18205,11.709,4.4836,-1.38701
0.156527,12.7412,4.4836,-1.38701
0.108318,13.7734,4.4836,-1.38701
0.101114,3.4514,5.5158,-1.38701
0.11201,4.4836,5.5158,-1.38701
0.132221,5.5158,5.5158,-1.38701
0.154144,6.54799,5.5158,-1.38701
0.178278,7.58019,5.5158,-1.38701
0.18505,8.61238,5.5158,-1.38701
0.178682,9.64458,5.5158,-1.38701
0.163028,10.6768,5.5158,-1.38701
0.139984,11.709,5.5158,-1.38701
0.110974,12.7412,5.5158,-1.38701
0.0615068,2.41921,6.54799,-1.38701
0.13871,3.4514,6.54799,-1.38701
0.140055,4.4836,6.54799,-1.38701
0.146637,5.5158,6.54799,-1.38701
