Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.138293,-1.70965,-3.77414,8.45565
0.152408,-0.677408,-3.77414,8.45565
0.159375,0.354836,-3.77414,8.45565
0.185291,1.38708,-3.77414,8.45565
0.213938,2.41932,-3.77414,8.45565
0.17082,3.45157,-3.77414,8.45565
0.14366,4.48381,-3.77414,8.45565
0.15777,5.51605,-3.77414,8.45565
0.168394,6.5483,-3.77414,8.45565
0.195791,7.58054,-3.77414,8.45565
0.268267,8.61278,-3.77414,8.45565
0.348901,9.64503,-3.77414,8.45565
0.438811,10.6773,-3.77414,8.45565
0.544766,-7.90311,-2.74189,8.45565
0.409497,-6.87087,-2.74189,8.45565
0.318238,-5.83862,-2.74189,8.45565
0.237995,-4.80638,-2.74189,8.45565
0.188934,-3.77414,-2.74189,8.45565
0.157415,-2.74189,-2.74189,8.45565
0.163086,-1.70965,-2.74189,8.45565
0.186573,-0.677408,-2.74189,8.45565
0.194972,0.354836,-2.74189,8.45565
0.200537,1.38708,-2.74189,8.45565
0.218441,2.41932,-2.74189,8.45565
0.244547,3.45157,-2.74189,8.45565
0.167049,4.48381,-2.74189,8.45565
0.162623,5.51605,-2.74189,8.45565
0.179731,6.5483,-2.74189,8.45565
0.226815,7.58054,-2.74189,8.45565
0.331149,8.61278,-2.74189,8.45565
0.427953,9.64503,-2.74189,8.45565
0.452216,-6.87087,-1.70965,8.45565
0.345525,-5.83862,-1.70965,8.45565
0.248766,-4.80638,-1.70965,8.45565
0.215363,-3.77414,-1.70965,8.45565
0.205993,-2.74189,-1.70965,8.45565
0.233693,-1.70965,-1.70965,8.45565
0.277508,-0.677408,-1.70965,8.45565
0.266411,0.354836,-1.70965,8.45565
0.238989,1.38708,-1.70965,8.45565
0.241025,2.41932,-1.70965,8.45565
0.264728,3.45157,-1.70965,8.45565
0.223344,4.48381,-1.70965,8.45565
0.212361,5.51605,-1.70965,8.45565
0.234662,6.5483,-1.70965,8.45565
0.292322,7.58054,-1.70965,8.45565
0.391904,8.61278,-1.70965,8.45565
0.527749,9.64503,-1.70965,8.45565
0.315923,-5.83862,-0.677408,8.45565
0.230359,-4.80638,-0.677408,8.45565
0.230693,-3.77414,-0.677408,8.45565
0.249939,-2.74189,-0.677408,8.45565
0.284579,-1.70965,-0.677408,8.45565
0.32623,-0.677408,-0.677408,8.45565
0.348549,0.354836,-0.677408,8.45565
0.308684,1.38708,-0.677408,8.45565
0.270594,2.41932,-0.677408,8.45565
0.329241,3.45157,-0.677408,8.45565
0.307029,4.48381,-0.677408,8.45565
0.281408,5.51605,-0.677408,8.45565
0.285196,6.5483,-0.677408,8.45565
0.338022,7.58054,-0.677408,8.45565
0.403368,8.61278,-0.677408,8.45565
0.13294,-4.80638,0.354836,8.45565
0.220698,-3.77414,0.354836,8.45565
0.274074,-2.74189,0.354836,8.45565
0.329002,-1.70965,0.354836,8.45565
0.354421,-0.677408,0.354836,8.45565
0.363216,0.354836,0.354836,8.45565
0.338643,1.38708,0.354836,8.45565
0.279071,2.41932,0.354836,8.45565
0.330953,3.45157,0.354836,8.45565
0.303408,4.48381,0.354836,8.45565
0.276597,5.51605,0.354836,8.45565
0.262046,6.5483,0.354836,8.45565
0.337853,7.58054,0.354836,8.45565
0.259937,-2.74189,1.38708,8.45565
0.36714,-1.70965,1.38708,8.45565
0.382266,-0.677408,1.38708,8.45565
0.351462,0.354836,1.38708,8.45565
0.309123,1.38708,1.38708,8.45565
0.231666,2.41932,1.38708,8.45565
0.300021,3.45157,1.38708,8.45565
0.231132,4.48381,1.38708,8.45565
0.159258,5.51605,1.38708,8.45565
0.300072,-1.70965,2.41932,8.45565
0.335766,-0.677408,2.41932,8.45565
0.303647,0.354836,2.41932,8.45565
0.223946,1.38708,2.41932,8.45565
0.16116,2.41932,2.41932,8.45565
0.210747,3.45157,2.41932,8.45565
0.13673,4.48381,2.41932,8.45565
0.250695,0.354836,3.45157,8.45565
0.247283,1.38708,3.45157,8.45565
0.245035,2.41932,3.45157,8.45565
0.0900585,6.5483,-20.29,9.4879
0.085423,7.58054,-20.29,9.4879
0.0529719,8.61278,-20.29,9.4879
-0.00119152,9.64503,-20.29,9.4879
-0.0510192,-8.93535,-19.2578,9.4879
-0.0166478,-7.90311,-19.2578,9.4879
0.00860166,-6.87087,-19.2578,9.4879
0.0126653,-5.83862,-19.2578,9.4879
0.0184025,-4.80638,-19.2578,9.4879
-0.0375555,-3.77414,-19.2578,9.4879
0.266482,3.45157,-19.2578,9.4879
0.246766,4.48381,-19.2578,9.4879
0.226792,5.51605,-19.2578,9.4879
0.214658,6.5483,-19.2578,9.4879
0.183343,7.58054,-19.2578,9.4879
0.156024,8.61278,-19.2578,9.4879
0.126619,9.64503,-19.2578,9.4879
0.0821386,10.6773,-19.2578,9.4879
0.0902911,-8.93535,-18.2255,9.4879
0.118545,-7.90311,-18.2255,9.4879
0.140188,-6.87087,-18.2255,9.4879
0.143046,-5.83862,-18.2255,9.4879
0.144797,-4.80638,-18.2255,9.4879
0.125744,-3.77414,-18.2255,9.4879
0.089925,-2.74189,-18.2255,9.4879
0.259665,2.41932,-18.2255,9.4879
0.225142,3.45157,-18.2255,9.4879
0.206259,4.48381,-18.2255,9.4879
0.192303,5.51605,-18.2255,9.4879
0.187502,6.5483,-18.2255,9.4879
0.171409,7.58054,-18.2255,9.4879
0.163195,8.61278,-18.2255,9.4879
0.157166,9.64503,-18.2255,9.4879
0.133845,10.6773,-18.2255,9.4879
0.0859653,11.7095,-18.2255,9.4879
-0.0277397,12.7418,-18.2255,9.4879
0.110215,-9.9676,-17.1933,9.4879
0.140032,-8.93535,-17.1933,9.4879
0.161949,-7.90311,-17.1933,9.4879
0.167906,-6.87087,-17.1933,9.4879
0.168065,-5.83862,-17.1933,9.4879
0.175007,-4.80638,-17.1933,9.4879
0.176643,-3.77414,-17.1933,9.4879
0.176796,-2.74189,-17.1933,9.4879
0.157914,-1.70965,-17.1933,9.4879
0.235058,2.41932,-17.1933,9.4879
0.191384,3.45157,-17.1933,9.4879
0.173808,4.48381,-17.1933,9.4879
0.172447,5.51605,-17.1933,9.4879
0.175434,6.5483,-17.1933,9.4879
0.17263,7.58054,-17.1933,9.4879
0.167444,8.61278,-17.1933,9.4879
0.167774,9.64503,-17.1933,9.4879
0.155197,10.6773,-17.1933,9.4879
0.128611,11.7095,-17.1933,9.4879
0.0573449,12.7418,-17.1933,9.4879
0.120174,-10.9998,-16.1611,9.4879
0.156073,-9.9676,-16.1611,9.4879
0.163378,-8.93535,-16.1611,9.4879
0.177817,-7.90311,-16.1611,9.4879
0.174011,-6.87087,-16.1611,9.4879
0.177848,-5.83862,-16.1611,9.4879
0.186555,-4.80638,-16.1611,9.4879
0.200142,-3.77414,-16.1611,9.4879
0.218442,-2.74189,-16.1611,9.4879
0.237703,-1.70965,-16.1611,9.4879
0.225501,1.38708,-16.1611,9.4879
0.202323,2.41932,-16.1611,9.4879
0.163703,3.45157,-16.1611,9.4879
0.146306,4.48381,-16.1611,9.4879
0.152017,5.51605,-16.1611,9.4879
0.157049,6.5483,-16.1611,9.4879
0.161285,7.58054,-16.1611,9.4879
0.166162,8.61278,-16.1611,9.4879
0.181926,9.64503,-16.1611,9.4879
0.176746,10.6773,-16.1611,9.4879
0.167097,11.7095,-16.1611,9.4879
0.116826,12.7418,-16.1611,9.4879
0.186126,-10.9998,-15.1288,9.4879
0.183765,-9.9676,-15.1288,9.4879
0.172715,-8.93535,-15.1288,9.4879
0.167703,-7.90311,-15.1288,9.4879
0.161058,-6.87087,-15.1288,9.4879
0.163634,-5.83862,-15.1288,9.4879
0.177334,-4.80638,-15.1288,9.4879
0.192282,-3.77414,-15.1288,9.4879
0.216652,-2.74189,-15.1288,9.4879
0.237902,-1.70965,-15.1288,9.4879
0.194598,-0.677408,-15.1288,9.4879
0.204997,0.354836,-15.1288,9.4879
0.203644,1.38708,-15.1288,9.4879
0.165564,2.41932,-15.1288,9.4879
0.139423,3.45157,-15.1288,9.4879
0.128199,4.48381,-15.1288,9.4879
0.136456,5.51605,-15.1288,9.4879
0.146941,6.5483,-15.1288,9.4879
0.154325,7.58054,-15.1288,9.4879
0.171034,8.61278,-15.1288,9.4879
0.193835,9.64503,-15.1288,9.4879
0.202665,10.6773,-15.1288,9.4879
0.202349,11.7095,-15.1288,9.4879
0.173854,12.7418,-15.1288,9.4879
0.0328509,13.774,-15.1288,9.4879
0.214153,-10.9998,-14.0966,9.4879
0.196385,-9.9676,-14.0966,9.4879
0.177287,-8.93535,-14.0966,9.4879
0.164517,-7.90311,-14.0966,9.4879
0.148339,-6.87087,-14.0966,9.4879
0.14743,-5.83862,-14.0966,9.4879
0.160829,-4.80638,-14.0966,9.4879
0.175377,-3.77414,-14.0966,9.4879
0.193231,-2.74189,-14.0966,9.4879
0.202182,-1.70965,-14.0966,9.4879
0.189749,-0.677408,-14.0966,9.4879
0.198731,0.354836,-14.0966,9.4879
0.185762,1.38708,-14.0966,9.4879
0.157245,2.41932,-14.0966,9.4879
0.148632,3.45157,-14.0966,9.4879
0.122357,4.48381,-14.0966,9.4879
0.147134,5.51605,-14.0966,9.4879
0.162482,6.5483,-14.0966,9.4879
0.167443,7.58054,-14.0966,9.4879
0.170797,8.61278,-14.0966,9.4879
0.186336,9.64503,-14.0966,9.4879
0.209801,10.6773,-14.0966,9.4879
0.20431,11.7095,-14.0966,9.4879
0.191941,12.7418,-14.0966,9.4879
0.0697792,13.774,-14.0966,9.4879
0.126043,-12.0321,-13.0643,9.4879
0.226605,-10.9998,-13.0643,9.4879
0.204167,-9.9676,-13.0643,9.4879
0.183296,-8.93535,-13.0643,9.4879
0.16764,-7.90311,-13.0643,9.4879
0.158318,-6.87087,-13.0643,9.4879
0.162495,-5.83862,-13.0643,9.4879
0.173768,-4.80638,-13.0643,9.4879
0.172171,-3.77414,-13.0643,9.4879
0.175052,-2.74189,-13.0643,9.4879
0.176047,-1.70965,-13.0643,9.4879
0.175548,-0.677408,-13.0643,9.4879
0.192369,0.354836,-13.0643,9.4879
0.194888,1.38708,-13.0643,9.4879
0.163775,2.41932,-13.0643,9.4879
0.161088,5.51605,-13.0643,9.4879
0.182406,6.5483,-13.0643,9.4879
0.183347,7.58054,-13.0643,9.4879
0.183033,8.61278,-13.0643,9.4879
0.18741,9.64503,-13.0643,9.4879
0.212965,10.6773,-13.0643,9.4879
0.196213,11.7095,-13.0643,9.4879
0.178674,12.7418,-13.0643,9.4879
0.0509425,13.774,-13.0643,9.4879
0.240847,-10.9998,-12.0321,9.4879
0.208992,-9.9676,-12.0321,9.4879
0.192918,-8.93535,-12.0321,9.4879
0.179195,-7.90311,-12.0321,9.4879
0.179602,-6.87087,-12.0321,9.4879
0.186992,-5.83862,-12.0321,9.4879
0.191544,-4.80638,-12.0321,9.4879
0.169522,-3.77414,-12.0321,9.4879
0.15284,-2.74189,-12.0321,9.4879
0.145283,-1.70965,-12.0321,9.4879
0.150956,-0.677408,-12.0321,9.4879
0.169838,0.354836,-12.0321,9.4879
0.1747,1.38708,-12.0321,9.4879
0.163352,5.51605,-12.0321,9.4879
0.188749,6.5483,-12.0321,9.4879
0.190876,7.58054,-12.0321,9.4879
0.188976,8.61278,-12.0321,9.4879
0.186167,9.64503,-12.0321,9.4879
0.208798,10.6773,-12.0321,9.4879
0.185816,11.7095,-12.0321,9.4879
0.165775,12.7418,-12.0321,9.4879
0.0172901,13.774,-12.0321,9.4879
0.240552,-10.9998,-10.9998,9.4879
0.215959,-9.9676,-10.9998,9.4879
0.208178,-8.93535,-10.9998,9.4879
0.201575,-7.90311,-10.9998,9.4879
0.205541,-6.87087,-10.9998,9.4879
0.205247,-5.83862,-10.9998,9.4879
0.197432,-4.80638,-10.9998,9.4879
0.165493,-3.77414,-10.9998,9.4879
0.139575,-2.74189,-10.9998,9.4879
0.133125,-1.70965,-10.9998,9.4879
0.143284,-0.677408,-10.9998,9.4879
0.159133,0.354836,-10.9998,9.4879
0.16684,1.38708,-10.9998,9.4879
0.175389,2.41932,-10.9998,9.4879
0.167194,5.51605,-10.9998,9.4879
0.195748,6.5483,-10.9998,9.4879
0.197091,7.58054,-10.9998,9.4879
0.193075,8.61278,-10.9998,9.4879
0.185948,9.64503,-10.9998,9.4879
0.20267,10.6773,-10.9998,9.4879
0.180793,11.7095,-10.9998,9.4879
0.158639,12.7418,-10.9998,9.4879
-0.0348099,13.774,-10.9998,9.4879
0.227256,-10.9998,-9.9676,9.4879
0.213534,-9.9676,-9.9676,9.4879
0.211318,-8.93535,-9.9676,9.4879
0.216646,-7.90311,-9.9676,9.4879
0.224568,-6.87087,-9.9676,9.4879
0.218924,-5.83862,-9.9676,9.4879
0.193399,-4.80638,-9.9676,9.4879
0.156356,-3.77414,-9.9676,9.4879
0.119928,-2.74189,-9.9676,9.4879
0.117449,-1.70965,-9.9676,9.4879
0.135164,-0.677408,-9.9676,9.4879
0.154266,0.354836,-9.9676,9.4879
0.173354,1.38708,-9.9676,9.4879
0.185347,2.41932,-9.9676,9.4879
0.188268,3.45157,-9.9676,9.4879
0.173854,4.48381,-9.9676,9.4879
0.192353,5.51605,-9.9676,9.4879
0.208228,6.5483,-9.9676,9.4879
0.203519,7.58054,-9.9676,9.4879
0.194862,8.61278,-9.9676,9.4879
0.189256,9.64503,-9.9676,9.4879
0.189637,10.6773,-9.9676,9.4879
0.169073,11.7095,-9.9676,9.4879
0.133859,12.7418,-9.9676,9.4879
-0.10654,13.774,-9.9676,9.4879
0.177555,-10.9998,-8.93535,9.4879
0.19857,-9.9676,-8.93535,9.4879
0.2028,-8.93535,-8.93535,9.4879
0.218634,-7.90311,-8.93535,9.4879
0.237073,-6.87087,-8.93535,9.4879
0.230461,-5.83862,-8.93535,9.4879
0.201444,-4.80638,-8.93535,9.4879
0.154175,-3.77414,-8.93535,9.4879
0.10081,-2.74189,-8.93535,9.4879
0.118241,0.354836,-8.93535,9.4879
0.151218,1.38708,-8.93535,9.4879
0.19059,2.41932,-8.93535,9.4879
0.200209,3.45157,-8.93535,9.4879
0.198838,4.48381,-8.93535,9.4879
0.212526,5.51605,-8.93535,9.4879
0.211274,6.5483,-8.93535,9.4879
0.197949,7.58054,-8.93535,9.4879
0.192174,8.61278,-8.93535,9.4879
0.184867,9.64503,-8.93535,9.4879
0.178956,10.6773,-8.93535,9.4879
0.157299,11.7095,-8.93535,9.4879
0.100289,12.7418,-8.93535,9.4879
0.143715,-10.9998,-7.90311,9.4879
0.18689,-9.9676,-7.90311,9.4879
0.207705,-8.93535,-7.90311,9.4879
0.228748,-7.90311,-7.90311,9.4879
0.245771,-6.87087,-7.90311,9.4879
0.233768,-5.83862,-7.90311,9.4879
0.199632,-4.80638,-7.90311,9.4879
0.150914,-3.77414,-7.90311,9.4879
0.12873,-2.74189,-7.90311,9.4879
0.200706,1.38708,-7.90311,9.4879
0.223203,2.41932,-7.90311,9.4879
0.24958,3.45157,-7.90311,9.4879
0.245587,4.48381,-7.90311,9.4879
0.253199,5.51605,-7.90311,9.4879
0.233288,6.5483,-7.90311,9.4879
0.216189,7.58054,-7.90311,9.4879
0.203585,8.61278,-7.90311,9.4879
0.19209,9.64503,-7.90311,9.4879
0.187664,10.6773,-7.90311,9.4879
0.173344,11.7095,-7.90311,9.4879
0.0765823,12.7418,-7.90311,9.4879
0.189767,-9.9676,-6.87087,9.4879
0.23261,-8.93535,-6.87087,9.4879
0.249631,-7.90311,-6.87087,9.4879
0.250447,-6.87087,-6.87087,9.4879
0.231911,-5.83862,-6.87087,9.4879
0.199606,-4.80638,-6.87087,9.4879
0.152207,-3.77414,-6.87087,9.4879
0.146784,-2.74189,-6.87087,9.4879
0.163474,1.38708,-6.87087,9.4879
0.220092,2.41932,-6.87087,9.4879
0.280827,3.45157,-6.87087,9.4879
0.262465,4.48381,-6.87087,9.4879
0.268356,5.51605,-6.87087,9.4879
0.209805,7.58054,-6.87087,9.4879
0.196612,8.61278,-6.87087,9.4879
0.200092,9.64503,-6.87087,9.4879
0.207049,10.6773,-6.87087,9.4879
0.195251,11.7095,-6.87087,9.4879
0.0778688,12.7418,-6.87087,9.4879
0.284631,-9.9676,-5.83862,9.4879
0.312615,-8.93535,-5.83862,9.4879
0.296483,-7.90311,-5.83862,9.4879
0.265846,-6.87087,-5.83862,9.4879
0.21806,-5.83862,-5.83862,9.4879
0.182109,-4.80638,-5.83862,9.4879
0.141395,-3.77414,-5.83862,9.4879
0.152749,-2.74189,-5.83862,9.4879
0.164864,2.41932,-5.83862,9.4879
0.237496,3.45157,-5.83862,9.4879
0.230698,4.48381,-5.83862,9.4879
0.237804,5.51605,-5.83862,9.4879
0.212193,6.5483,-5.83862,9.4879
0.19149,7.58054,-5.83862,9.4879
0.191248,8.61278,-5.83862,9.4879
0.219654,9.64503,-5.83862,9.4879
0.231819,10.6773,-5.83862,9.4879
0.194754,11.7095,-5.83862,9.4879
0.412078,-8.93535,-4.80638,9.4879
0.355674,-7.90311,-4.80638,9.4879
0.292253,-6.87087,-4.80638,9.4879
0.208452,-5.83862,-4.80638,9.4879
0.149533,-4.80638,-4.80638,9.4879
0.113861,-3.77414,-4.80638,9.4879
0.135478,-2.74189,-4.80638,9.4879
0.110376,-1.70965,-4.80638,9.4879
0.135528,2.41932,-4.80638,9.4879
0.178502,3.45157,-4.80638,9.4879
0.1652,4.48381,-4.80638,9.4879
0.184282,5.51605,-4.80638,9.4879
0.182738,6.5483,-4.80638,9.4879
0.175464,7.58054,-4.80638,9.4879
0.195564,8.61278,-4.80638,9.4879
0.245983,9.64503,-4.80638,9.4879
0.269352,10.6773,-4.80638,9.4879
0.218336,11.7095,-4.80638,9.4879
0.503703,-8.93535,-3.77414,9.4879
0.441827,-7.90311,-3.77414,9.4879
0.340133,-6.87087,-3.77414,9.4879
0.217807,-5.83862,-3.77414,9.4879
0.131802,-4.80638,-3.77414,9.4879
0.0713101,-3.77414,-3.77414,9.4879
0.0790323,-2.74189,-3.77414,9.4879
0.0911703,-1.70965,-3.77414,9.4879
0.0351952,2.41932,-3.77414,9.4879
0.065634,3.45157,-3.77414,9.4879
0.0897134,4.48381,-3.77414,9.4879
0.129667,5.51605,-3.77414,9.4879
0.15544,6.5483,-3.77414,9.4879
0.151036,7.58054,-3.77414,9.4879
0.202273,8.61278,-3.77414,9.4879
0.272743,9.64503,-3.77414,9.4879
0.349714,10.6773,-3.77414,9.4879
0.569677,-7.90311,-2.74189,9.4879
0.398711,-6.87087,-2.74189,9.4879
0.263519,-5.83862,-2.74189,9.4879
0.154882,-4.80638,-2.74189,9.4879
0.0919806,-3.77414,-2.74189,9.4879
0.0758247,-2.74189,-2.74189,9.4879
0.0761545,-1.70965,-2.74189,9.4879
0.0438915,3.45157,-2.74189,9.4879
0.0793708,4.48381,-2.74189,9.4879
0.123473,5.51605,-2.74189,9.4879
0.157413,6.5483,-2.74189,9.4879
0.170386,7.58054,-2.74189,9.4879
0.25229,8.61278,-2.74189,9.4879
0.331778,9.64503,-2.74189,9.4879
0.437312,-6.87087,-1.70965,9.4879
0.311837,-5.83862,-1.70965,9.4879
0.199884,-4.80638,-1.70965,9.4879
0.157384,-3.77414,-1.70965,9.4879
0.17691,-2.74189,-1.70965,9.4879
0.208864,-1.70965,-1.70965,9.4879
0.182859,-0.677408,-1.70965,9.4879
-0.0710749,3.45157,-1.70965,9.4879
0.0951076,4.48381,-1.70965,9.4879
0.158211,5.51605,-1.70965,9.4879
0.200569,6.5483,-1.70965,9.4879
0.22548,7.58054,-1.70965,9.4879
0.306854,8.61278,-1.70965,9.4879
0.394999,9.64503,-1.70965,9.4879
0.325503,-5.83862,-0.677408,9.4879
0.213951,-4.80638,-0.677408,9.4879
0.194594,-3.77414,-0.677408,9.4879
0.219706,-2.74189,-0.677408,9.4879
0.256707,-1.70965,-0.677408,9.4879
0.2678,-0.677408,-0.677408,9.4879
0.231325,0.354836,-0.677408,9.4879
0.146365,4.48381,-0.677408,9.4879
0.236378,5.51605,-0.677408,9.4879
0.263527,6.5483,-0.677408,9.4879
0.280153,7.58054,-0.677408,9.4879
0.312422,8.61278,-0.677408,9.4879
0.187426,-4.80638,0.354836,9.4879
0.226845,-3.77414,0.354836,9.4879
0.277162,-2.74189,0.354836,9.4879
0.325484,-1.70965,0.354836,9.4879
0.330435,-0.677408,0.354836,9.4879
0.30355,0.354836,0.354836,9.4879
0.203585,1.38708,0.354836,9.4879
0.0633878,4.48381,0.354836,9.4879
0.188723,5.51605,0.354836,9.4879
0.241394,6.5483,0.354836,9.4879
0.275647,7.58054,0.354836,9.4879
0.194901,-3.77414,1.38708,9.4879
0.3087,-2.74189,1.38708,9.4879
0.40434,-1.70965,1.38708,9.4879
0.368793,-0.677408,1.38708,9.4879
0.291422,0.354836,1.38708,9.4879
0.27962,-2.74189,2.41932,9.4879
0.37059,-1.70965,2.41932,9.4879
0.339298,-0.677408,2.41932,9.4879
0.156405,6.5483,-20.29,10.5201
0.131806,7.58054,-20.29,10.5201
0.0919,8.61278,-20.29,10.5201
0.0326314,9.64503,-20.29,10.5201
-0.0331289,-8.93535,-19.2578,10.5201
0.0198635,-7.90311,-19.2578,10.5201
0.0517067,-6.87087,-19.2578,10.5201
0.0546965,-5.83862,-19.2578,10.5201
0.055195,-4.80638,-19.2578,10.5201
-0.0106501,-3.77414,-19.2578,10.5201
0.310665,3.45157,-19.2578,10.5201
0.243666,4.48381,-19.2578,10.5201
0.231496,5.51605,-19.2578,10.5201
0.215955,6.5483,-19.2578,10.5201
0.208106,7.58054,-19.2578,10.5201
0.203084,8.61278,-19.2578,10.5201
0.193132,9.64503,-19.2578,10.5201
0.134158,10.6773,-19.2578,10.5201
0.0560454,-9.9676,-18.2255,10.5201
0.107467,-8.93535,-18.2255,10.5201
0.149827,-7.90311,-18.2255,10.5201
0.17334,-6.87087,-18.2255,10.5201
0.172596,-5.83862,-18.2255,10.5201
0.185186,-4.80638,-18.2255,10.5201
0.175701,-3.77414,-18.2255,10.5201
0.159986,-2.74189,-18.2255,10.5201
0.285583,2.41932,-18.2255,10.5201
0.231927,3.45157,-18.2255,10.5201
0.193959,4.48381,-18.2255,10.5201
0.187602,5.51605,-18.2255,10.5201
0.189045,6.5483,-18.2255,10.5201
0.192835,7.58054,-18.2255,10.5201
0.201546,8.61278,-18.2255,10.5201
0.210414,9.64503,-18.2255,10.5201
0.185491,10.6773,-18.2255,10.5201
0.128086,11.7095,-18.2255,10.5201
0.132243,-9.9676,-17.1933,10.5201
0.156738,-8.93535,-17.1933,10.5201
0.187746,-7.90311,-17.1933,10.5201
0.186666,-6.87087,-17.1933,10.5201
0.182112,-5.83862,-17.1933,10.5201
0.199567,-4.80638,-17.1933,10.5201
0.215636,-3.77414,-17.1933,10.5201
0.235529,-2.74189,-17.1933,10.5201
0.236286,-1.70965,-17.1933,10.5201
0.311262,1.38708,-17.1933,10.5201
0.254477,2.41932,-17.1933,10.5201
0.193564,3.45157,-17.1933,10.5201
0.164766,4.48381,-17.1933,10.5201
0.168198,5.51605,-17.1933,10.5201
0.18681,6.5483,-17.1933,10.5201
0.198986,7.58054,-17.1933,10.5201
0.205005,8.61278,-17.1933,10.5201
0.219297,9.64503,-17.1933,10.5201
0.206554,10.6773,-17.1933,10.5201
0.171142,11.7095,-17.1933,10.5201
0.0919141,12.7418,-17.1933,10.5201
0.165573,-10.9998,-16.1611,10.5201
0.183311,-9.9676,-16.1611,10.5201
0.185864,-8.93535,-16.1611,10.5201
0.202647,-7.90311,-16.1611,10.5201
0.195002,-6.87087,-16.1611,10.5201
0.191982,-5.83862,-16.1611,10.5201
0.208818,-4.80638,-16.1611,10.5201
0.233201,-3.77414,-16.1611,10.5201
0.262562,-2.74189,-16.1611,10.5201
0.293686,-1.70965,-16.1611,10.5201
0.241611,-0.677408,-16.1611,10.5201
0.248208,1.38708,-16.1611,10.5201
0.195943,2.41932,-16.1611,10.5201
0.144537,3.45157,-16.1611,10.5201
0.1234,4.48381,-16.1611,10.5201
0.131708,5.51605,-16.1611,10.5201
0.146408,6.5483,-16.1611,10.5201
0.166489,7.58054,-16.1611,10.5201
0.187099,8.61278,-16.1611,10.5201
0.209003,9.64503,-16.1611,10.5201
0.210563,10.6773,-16.1611,10.5201
0.198739,11.7095,-16.1611,10.5201
0.147934,12.7418,-16.1611,10.5201
0.21612,-10.9998,-15.1288,10.5201
0.20396,-9.9676,-15.1288,10.5201
0.192052,-8.93535,-15.1288,10.5201
0.183584,-7.90311,-15.1288,10.5201
0.169336,-6.87087,-15.1288,10.5201
0.165974,-5.83862,-15.1288,10.5201
0.188143,-4.80638,-15.1288,10.5201
0.215341,-3.77414,-15.1288,10.5201
0.249498,-2.74189,-15.1288,10.5201
0.274545,-1.70965,-15.1288,10.5201
0.243777,-0.677408,-15.1288,10.5201
0.236932,0.354836,-15.1288,10.5201
0.20052,1.38708,-15.1288,10.5201
0.146871,2.41932,-15.1288,10.5201
0.121727,3.45157,-15.1288,10.5201
0.108937,4.48381,-15.1288,10.5201
0.119278,5.51605,-15.1288,10.5201
0.141666,6.5483,-15.1288,10.5201
0.158846,7.58054,-15.1288,10.5201
0.176015,8.61278,-15.1288,10.5201
0.204577,9.64503,-15.1288,10.5201
0.220703,10.6773,-15.1288,10.5201
0.219546,11.7095,-15.1288,10.5201
0.199946,12.7418,-15.1288,10.5201
0.0643682,13.774,-15.1288,10.5201
0.24509,-10.9998,-14.0966,10.5201
0.218749,-9.9676,-14.0966,10.5201
0.203135,-8.93535,-14.0966,10.5201
0.181276,-7.90311,-14.0966,10.5201
0.161348,-6.87087,-14.0966,10.5201
0.161766,-5.83862,-14.0966,10.5201
0.177454,-4.80638,-14.0966,10.5201
0.196539,-3.77414,-14.0966,10.5201
0.215517,-2.74189,-14.0966,10.5201
0.211282,-1.70965,-14.0966,10.5201
0.201337,-0.677408,-14.0966,10.5201
0.195272,0.354836,-14.0966,10.5201
0.165193,1.38708,-14.0966,10.5201
0.126229,2.41932,-14.0966,10.5201
0.130682,3.45157,-14.0966,10.5201
0.100397,4.48381,-14.0966,10.5201
0.125611,5.51605,-14.0966,10.5201
0.153223,6.5483,-14.0966,10.5201
0.169322,7.58054,-14.0966,10.5201
0.173731,8.61278,-14.0966,10.5201
0.195545,9.64503,-14.0966,10.5201
0.226131,10.6773,-14.0966,10.5201
0.219299,11.7095,-14.0966,10.5201
0.21531,12.7418,-14.0966,10.5201
0.0988044,13.774,-14.0966,10.5201
0.218253,-12.0321,-13.0643,10.5201
0.265428,-10.9998,-13.0643,10.5201
0.229438,-9.9676,-13.0643,10.5201
0.213257,-8.93535,-13.0643,10.5201
0.181137,-7.90311,-13.0643,10.5201
0.175922,-6.87087,-13.0643,10.5201
0.182899,-5.83862,-13.0643,10.5201
0.194673,-4.80638,-13.0643,10.5201
0.185214,-3.77414,-13.0643,10.5201
0.175837,-2.74189,-13.0643,10.5201
0.155519,-1.70965,-13.0643,10.5201
0.145436,-0.677408,-13.0643,10.5201
0.150082,0.354836,-13.0643,10.5201
0.146814,1.38708,-13.0643,10.5201
0.122489,5.51605,-13.0643,10.5201
0.159418,6.5483,-13.0643,10.5201
0.179622,7.58054,-13.0643,10.5201
0.185285,8.61278,-13.0643,10.5201
0.191784,9.64503,-13.0643,10.5201
0.22905,10.6773,-13.0643,10.5201
0.215047,11.7095,-13.0643,10.5201
0.2103,12.7418,-13.0643,10.5201
0.100566,13.774,-13.0643,10.5201
0.251402,-12.0321,-12.0321,10.5201
0.275763,-10.9998,-12.0321,10.5201
0.236053,-9.9676,-12.0321,10.5201
0.224148,-8.93535,-12.0321,10.5201
0.194767,-7.90311,-12.0321,10.5201
0.1999,-6.87087,-12.0321,10.5201
0.206505,-5.83862,-12.0321,10.5201
0.211633,-4.80638,-12.0321,10.5201
