Specific Ventilation,x,y,z
0.168281,-4.3334,-0.194032,-7.42176
0.182015,-3.81598,-0.194032,-7.42176
0.100952,-4.85082,0.323389,-7.42176
0.154408,-4.3334,0.323389,-7.42176
0.201371,-3.81598,0.323389,-7.42176
0.189288,-3.29856,0.323389,-7.42176
0.160257,-2.78114,0.323389,-7.42176
0,-2.26372,0.840811,-7.42176
0.107041,-1.22887,-8.47277,-6.90434
0.0997053,-1.7463,-7.95535,-6.90434
0.115988,-1.22887,-7.95535,-6.90434
0.129974,-0.711452,-7.95535,-6.90434
0.109219,-2.78114,-7.43793,-6.90434
0.103339,-2.26372,-7.43793,-6.90434
0.106532,-1.7463,-7.43793,-6.90434
0.121449,-1.22887,-7.43793,-6.90434
0.13767,-0.711452,-7.43793,-6.90434
0.143348,-0.194032,-7.43793,-6.90434
0.123556,-2.78114,-6.92051,-6.90434
0.113053,-2.26372,-6.92051,-6.90434
0.110775,-1.7463,-6.92051,-6.90434
0.120658,-1.22887,-6.92051,-6.90434
0.13839,-0.711452,-6.92051,-6.90434
0.152719,-0.194032,-6.92051,-6.90434
0.154565,0.323389,-6.92051,-6.90434
0.160171,-3.29856,-6.40309,-6.90434
0.126504,-2.78114,-6.40309,-6.90434
0.111741,-2.26372,-6.40309,-6.90434
0.106248,-1.7463,-6.40309,-6.90434
0.117348,-1.22887,-6.40309,-6.90434
0.137013,-0.711452,-6.40309,-6.90434
0.156901,-0.194032,-6.40309,-6.90434
0.165879,0.323389,-6.40309,-6.90434
0.170363,0.840811,-6.40309,-6.90434
0.125877,-3.29856,-5.88567,-6.90434
0.10095,-2.78114,-5.88567,-6.90434
0.0908791,-2.26372,-5.88567,-6.90434
0.0892925,-1.7463,-5.88567,-6.90434
0.109668,-1.22887,-5.88567,-6.90434
0.134327,-0.711452,-5.88567,-6.90434
0.162199,-0.194032,-5.88567,-6.90434
0.178229,0.323389,-5.88567,-6.90434
0.189643,0.840811,-5.88567,-6.90434
0.0880463,-3.29856,-5.36824,-6.90434
0.0605316,-2.78114,-5.36824,-6.90434
0.0496054,-2.26372,-5.36824,-6.90434
0.129631,-0.711452,-5.36824,-6.90434
0.170814,-0.194032,-5.36824,-6.90434
0.203104,0.323389,-5.36824,-6.90434
0.235547,0.840811,-5.36824,-6.90434
0.223352,1.35823,-5.36824,-6.90434
0.039819,-3.29856,-4.85082,-6.90434
0.00956883,-2.78114,-4.85082,-6.90434
0.105481,-0.711452,-4.85082,-6.90434
0.175656,-0.194032,-4.85082,-6.90434
0.235857,0.323389,-4.85082,-6.90434
0.284749,0.840811,-4.85082,-6.90434
0.318306,1.35823,-4.85082,-6.90434
0.00208706,-3.29856,-4.3334,-6.90434
-0.00452843,-2.78114,-4.3334,-6.90434
0.25169,0.323389,-4.3334,-6.90434
0.29451,0.840811,-4.3334,-6.90434
0.325596,1.35823,-4.3334,-6.90434
0.0946934,-6.92051,-3.81598,-6.90434
0.123887,-6.40309,-3.81598,-6.90434
0.131842,-5.88567,-3.81598,-6.90434
0.0248459,-3.81598,-3.81598,-6.90434
-0.00339248,-3.29856,-3.81598,-6.90434
0.256754,0.840811,-3.81598,-6.90434
0.274414,1.35823,-3.81598,-6.90434
0.118741,-7.43793,-3.29856,-6.90434
0.132667,-6.92051,-3.29856,-6.90434
0.143148,-6.40309,-3.29856,-6.90434
0.150509,-5.88567,-3.29856,-6.90434
0.0325161,-4.3334,-3.29856,-6.90434
0.0305887,-3.81598,-3.29856,-6.90434
0.191705,0.840811,-3.29856,-6.90434
0.12642,1.35823,-3.29856,-6.90434
0.120684,-7.43793,-2.78114,-6.90434
0.141565,-6.92051,-2.78114,-6.90434
0.148614,-6.40309,-2.78114,-6.90434
0.149029,-5.88567,-2.78114,-6.90434
-0.00963453,1.35823,-2.78114,-6.90434
0.076695,-7.95535,-2.26372,-6.90434
0.126179,-7.43793,-2.26372,-6.90434
0.144737,-6.92051,-2.26372,-6.90434
0.15143,-6.40309,-2.26372,-6.90434
0.14092,-5.88567,-2.26372,-6.90434
0.11161,-5.36824,-2.26372,-6.90434
0,1.35823,-2.26372,-6.90434
0.11994,-7.43793,-1.7463,-6.90434
0.138404,-6.92051,-1.7463,-6.90434
0.152546,-6.40309,-1.7463,-6.90434
0.145114,-5.88567,-1.7463,-6.90434
0.120807,-5.36824,-1.7463,-6.90434
0.0907884,-7.43793,-1.22887,-6.90434
0.125689,-6.92051,-1.22887,-6.90434
0.148756,-6.40309,-1.22887,-6.90434
0.149346,-5.88567,-1.22887,-6.90434
0.14241,-5.36824,-1.22887,-6.90434
0.117391,-4.85082,-1.22887,-6.90434
0.11099,-6.92051,-0.711452,-6.90434
0.136089,-6.40309,-0.711452,-6.90434
0.14229,-5.88567,-0.711452,-6.90434
0.151062,-5.36824,-0.711452,-6.90434
0.14261,-4.85082,-0.711452,-6.90434
0.100825,-6.40309,-0.194032,-6.90434
0.113681,-5.88567,-0.194032,-6.90434
0.133319,-5.36824,-0.194032,-6.90434
0.138326,-4.85082,-0.194032,-6.90434
0.154161,-4.3334,-0.194032,-6.90434
0.0847338,-5.36824,0.323389,-6.90434
0.105794,-4.85082,0.323389,-6.90434
0.151856,-4.3334,0.323389,-6.90434
0.202238,-3.81598,0.323389,-6.90434
0.192022,-3.29856,0.323389,-6.90434
0.202521,-3.29856,0.840811,-6.90434
0.167174,-2.78114,0.840811,-6.90434
0,-2.26372,0.840811,-6.90434
0.0912474,-1.7463,-8.47277,-6.38692
0.104496,-1.22887,-8.47277,-6.38692
0.0945334,-1.7463,-7.95535,-6.38692
0.112172,-1.22887,-7.95535,-6.38692
0.128424,-0.711452,-7.95535,-6.38692
0.133803,-0.194032,-7.95535,-6.38692
0.0950059,-2.26372,-7.43793,-6.38692
0.0982256,-1.7463,-7.43793,-6.38692
0.114785,-1.22887,-7.43793,-6.38692
0.13472,-0.711452,-7.43793,-6.38692
0.145678,-0.194032,-7.43793,-6.38692
0.142479,0.323389,-7.43793,-6.38692
0.141302,-3.29856,-6.92051,-6.38692
0.123007,-2.78114,-6.92051,-6.38692
0.108191,-2.26372,-6.92051,-6.38692
0.102124,-1.7463,-6.92051,-6.38692
0.114387,-1.22887,-6.92051,-6.38692
0.133987,-0.711452,-6.92051,-6.38692
0.150296,-0.194032,-6.92051,-6.38692
0.151372,0.323389,-6.92051,-6.38692
0.168645,-3.29856,-6.40309,-6.38692
0.128133,-2.78114,-6.40309,-6.38692
0.107999,-2.26372,-6.40309,-6.38692
0.0993593,-1.7463,-6.40309,-6.38692
0.110896,-1.22887,-6.40309,-6.38692
0.130942,-0.711452,-6.40309,-6.38692
0.152681,-0.194032,-6.40309,-6.38692
0.1582,0.323389,-6.40309,-6.38692
0.147147,0.840811,-6.40309,-6.38692
0.134173,-3.29856,-5.88567,-6.38692
0.103823,-2.78114,-5.88567,-6.38692
0.0867198,-2.26372,-5.88567,-6.38692
0.0809914,-1.7463,-5.88567,-6.38692
0.0963475,-1.22887,-5.88567,-6.38692
0.120928,-0.711452,-5.88567,-6.38692
0.155124,-0.194032,-5.88567,-6.38692
0.164634,0.323389,-5.88567,-6.38692
0.156378,0.840811,-5.88567,-6.38692
0.0945552,-3.29856,-5.36824,-6.38692
0.0632322,-2.78114,-5.36824,-6.38692
0.0466524,-2.26372,-5.36824,-6.38692
0.109566,-0.711452,-5.36824,-6.38692
0.164411,-0.194032,-5.36824,-6.38692
0.196075,0.323389,-5.36824,-6.38692
0.205129,0.840811,-5.36824,-6.38692
0.152618,1.35823,-5.36824,-6.38692
0.0406549,-3.29856,-4.85082,-6.38692
0.00889865,-2.78114,-4.85082,-6.38692
-0.00441696,-2.26372,-4.85082,-6.38692
0.167895,-0.194032,-4.85082,-6.38692
0.247472,0.323389,-4.85082,-6.38692
0.267322,0.840811,-4.85082,-6.38692
0.245426,1.35823,-4.85082,-6.38692
0.116713,-6.40309,-4.3334,-6.38692
0.00170549,-3.29856,-4.3334,-6.38692
-0.00316709,-2.78114,-4.3334,-6.38692
0.294492,0.840811,-4.3334,-6.38692
0.276804,1.35823,-4.3334,-6.38692
0.11689,-6.92051,-3.81598,-6.38692
0.137263,-6.40309,-3.81598,-6.38692
0.136999,-5.88567,-3.81598,-6.38692
0.0199693,-3.81598,-3.81598,-6.38692
0.273733,0.840811,-3.81598,-6.38692
0.240335,1.35823,-3.81598,-6.38692
0.12344,-7.43793,-3.29856,-6.38692
0.141129,-6.92051,-3.29856,-6.38692
0.144195,-6.40309,-3.29856,-6.38692
0.141708,-5.88567,-3.29856,-6.38692
0.0391226,-4.3334,-3.29856,-6.38692
0.0218283,-3.81598,-3.29856,-6.38692
0.121327,1.35823,-3.29856,-6.38692
0.131479,-7.43793,-2.78114,-6.38692
0.145391,-6.92051,-2.78114,-6.38692
0.143846,-6.40309,-2.78114,-6.38692
0.137717,-5.88567,-2.78114,-6.38692
0.0998534,-5.36824,-2.78114,-6.38692
0.0596885,-4.3334,-2.78114,-6.38692
-0.0382647,1.35823,-2.78114,-6.38692
0.0939178,-7.95535,-2.26372,-6.38692
0.132565,-7.43793,-2.26372,-6.38692
0.141251,-6.92051,-2.26372,-6.38692
0.140225,-6.40309,-2.26372,-6.38692
0.130428,-5.88567,-2.26372,-6.38692
0.102617,-5.36824,-2.26372,-6.38692
0.0733815,-7.95535,-1.7463,-6.38692
0.127831,-7.43793,-1.7463,-6.38692
0.136955,-6.92051,-1.7463,-6.38692
0.140783,-6.40309,-1.7463,-6.38692
0.132329,-5.88567,-1.7463,-6.38692
0.103446,-5.36824,-1.7463,-6.38692
0.109814,-7.43793,-1.22887,-6.38692
0.131042,-6.92051,-1.22887,-6.38692
0.142272,-6.40309,-1.22887,-6.38692
0.139983,-5.88567,-1.22887,-6.38692
0.127646,-5.36824,-1.22887,-6.38692
0.0884013,-4.85082,-1.22887,-6.38692
0.125321,-6.92051,-0.711452,-6.38692
0.140773,-6.40309,-0.711452,-6.38692
0.146798,-5.88567,-0.711452,-6.38692
0.151536,-5.36824,-0.711452,-6.38692
0.139904,-4.85082,-0.711452,-6.38692
0.124752,-6.40309,-0.194032,-6.38692
0.136331,-5.88567,-0.194032,-6.38692
0.148335,-5.36824,-0.194032,-6.38692
0.144887,-4.85082,-0.194032,-6.38692
0.160004,-4.3334,-0.194032,-6.38692
0.118025,-5.88567,0.323389,-6.38692
0.135468,-5.36824,0.323389,-6.38692
0.136507,-4.85082,0.323389,-6.38692
0.15784,-4.3334,0.323389,-6.38692
0.193922,-3.81598,0.323389,-6.38692
0.117999,-4.3334,0.840811,-6.38692
0.186278,-3.81598,0.840811,-6.38692
0.228008,-3.29856,0.840811,-6.38692
0.149403,-2.78114,0.840811,-6.38692
0,-2.26372,0.840811,-6.38692
0.106083,-1.7463,-8.47277,-5.8695
0.112771,-1.22887,-8.47277,-5.8695
0.123536,-0.711452,-8.47277,-5.8695
0.0999163,-1.7463,-7.95535,-5.8695
0.113567,-1.22887,-7.95535,-5.8695
0.129394,-0.711452,-7.95535,-5.8695
0.135532,-0.194032,-7.95535,-5.8695
0.0959823,-2.26372,-7.43793,-5.8695
0.0988008,-1.7463,-7.43793,-5.8695
0.113672,-1.22887,-7.43793,-5.8695
0.133941,-0.711452,-7.43793,-5.8695
0.144715,-0.194032,-7.43793,-5.8695
0.142574,0.323389,-7.43793,-5.8695
0.124273,-3.29856,-6.92051,-5.8695
0.118725,-2.78114,-6.92051,-5.8695
0.108811,-2.26372,-6.92051,-5.8695
0.103375,-1.7463,-6.92051,-5.8695
0.114685,-1.22887,-6.92051,-5.8695
0.13298,-0.711452,-6.92051,-5.8695
0.148274,-0.194032,-6.92051,-5.8695
0.14796,0.323389,-6.92051,-5.8695
0.138833,0.840811,-6.92051,-5.8695
0.160197,-3.29856,-6.40309,-5.8695
0.128204,-2.78114,-6.40309,-5.8695
0.10908,-2.26372,-6.40309,-5.8695
0.0995952,-1.7463,-6.40309,-5.8695
0.110678,-1.22887,-6.40309,-5.8695
0.130557,-0.711452,-6.40309,-5.8695
0.153865,-0.194032,-6.40309,-5.8695
0.160195,0.323389,-6.40309,-5.8695
0.145969,0.840811,-6.40309,-5.8695
0.134979,-3.29856,-5.88567,-5.8695
0.111135,-2.78114,-5.88567,-5.8695
0.0917599,-2.26372,-5.88567,-5.8695
0.0810378,-1.7463,-5.88567,-5.8695
0.0925999,-1.22887,-5.88567,-5.8695
0.112756,-0.711452,-5.88567,-5.8695
0.150077,-0.194032,-5.88567,-5.8695
0.165091,0.323389,-5.88567,-5.8695
0.156907,0.840811,-5.88567,-5.8695
0.0673822,1.35823,-5.88567,-5.8695
0.0986981,-3.29856,-5.36824,-5.8695
0.0761158,-2.78114,-5.36824,-5.8695
0.0575594,-2.26372,-5.36824,-5.8695
0.0931986,-0.711452,-5.36824,-5.8695
0.15204,-0.194032,-5.36824,-5.8695
0.19902,0.323389,-5.36824,-5.8695
0.20104,0.840811,-5.36824,-5.8695
0.161163,1.35823,-5.36824,-5.8695
0.073357,-3.81598,-4.85082,-5.8695
0.0464562,-3.29856,-4.85082,-5.8695
0.0254869,-2.78114,-4.85082,-5.8695
0.0135612,-2.26372,-4.85082,-5.8695
0.250796,0.323389,-4.85082,-5.8695
0.262468,0.840811,-4.85082,-5.8695
0.232134,1.35823,-4.85082,-5.8695
0.131659,-6.40309,-4.3334,-5.8695
0.0099264,-3.29856,-4.3334,-5.8695
0.0192685,-2.78114,-4.3334,-5.8695
0.288256,0.840811,-4.3334,-5.8695
0.265047,1.35823,-4.3334,-5.8695
0.112586,-7.43793,-3.81598,-5.8695
0.132071,-6.92051,-3.81598,-5.8695
0.1398,-6.40309,-3.81598,-5.8695
0.125774,-5.88567,-3.81598,-5.8695
0.24135,1.35823,-3.81598,-5.8695
0.130847,-7.43793,-3.29856,-5.8695
0.145729,-6.92051,-3.29856,-5.8695
0.138514,-6.40309,-3.29856,-5.8695
0.12449,-5.88567,-3.29856,-5.8695
0.041881,-4.3334,-3.29856,-5.8695
0.0291712,-3.81598,-3.29856,-5.8695
0.108413,1.35823,-3.29856,-5.8695
0.093684,-7.95535,-2.78114,-5.8695
0.140787,-7.43793,-2.78114,-5.8695
0.147372,-6.92051,-2.78114,-5.8695
0.137066,-6.40309,-2.78114,-5.8695
0.121412,-5.88567,-2.78114,-5.8695
0.087933,-5.36824,-2.78114,-5.8695
0.0697522,-4.85082,-2.78114,-5.8695
0.0625428,-4.3334,-2.78114,-5.8695
0.109749,-7.95535,-2.26372,-5.8695
0.138609,-7.43793,-2.26372,-5.8695
0.140411,-6.92051,-2.26372,-5.8695
0.132232,-6.40309,-2.26372,-5.8695
0.116742,-5.88567,-2.26372,-5.8695
0.0919607,-5.36824,-2.26372,-5.8695
0.0769446,-4.85082,-2.26372,-5.8695
0.100259,-7.95535,-1.7463,-5.8695
0.131334,-7.43793,-1.7463,-5.8695
0.135931,-6.92051,-1.7463,-5.8695
0.13293,-6.40309,-1.7463,-5.8695
0.12177,-5.88567,-1.7463,-5.8695
0.108667,-5.36824,-1.7463,-5.8695
0.119062,-7.43793,-1.22887,-5.8695
0.136117,-6.92051,-1.22887,-5.8695
0.140819,-6.40309,-1.22887,-5.8695
0.13824,-5.88567,-1.22887,-5.8695
0.130604,-5.36824,-1.22887,-5.8695
0.123902,-4.85082,-1.22887,-5.8695
0.133984,-6.92051,-0.711452,-5.8695
0.146311,-6.40309,-0.711452,-5.8695
0.154579,-5.88567,-0.711452,-5.8695
0.156854,-5.36824,-0.711452,-5.8695
0.149166,-4.85082,-0.711452,-5.8695
0.101791,-6.92051,-0.194032,-5.8695
0.139162,-6.40309,-0.194032,-5.8695
0.156104,-5.88567,-0.194032,-5.8695
0.161778,-5.36824,-0.194032,-5.8695
0.157277,-4.85082,-0.194032,-5.8695
0.170718,-4.3334,-0.194032,-5.8695
0.151579,-5.88567,0.323389,-5.8695
0.161901,-5.36824,0.323389,-5.8695
0.1532,-4.85082,0.323389,-5.8695
0.162029,-4.3334,0.323389,-5.8695
0.208272,-3.81598,0.323389,-5.8695
0.106356,-4.85082,0.840811,-5.8695
0.135498,-4.3334,0.840811,-5.8695
0.195623,-3.81598,0.840811,-5.8695
0.212858,-3.29856,0.840811,-5.8695
0.132173,-2.78114,0.840811,-5.8695
0.0873401,-2.26372,-8.47277,-5.35208
0.110632,-1.7463,-8.47277,-5.35208
0.12054,-1.22887,-8.47277,-5.35208
0.126751,-0.711452,-8.47277,-5.35208
0.119561,-0.194032,-8.47277,-5.35208
0.0991872,-2.26372,-7.95535,-5.35208
0.107624,-1.7463,-7.95535,-5.35208
0.118791,-1.22887,-7.95535,-5.35208
0.131562,-0.711452,-7.95535,-5.35208
0.133068,-0.194032,-7.95535,-5.35208
0.106095,-2.26372,-7.43793,-5.35208
0.108539,-1.7463,-7.43793,-5.35208
0.120471,-1.22887,-7.43793,-5.35208
0.136883,-0.711452,-7.43793,-5.35208
0.143771,-0.194032,-7.43793,-5.35208
0.134051,0.323389,-7.43793,-5.35208
0.131861,-3.29856,-6.92051,-5.35208
0.125775,-2.78114,-6.92051,-5.35208
0.116684,-2.26372,-6.92051,-5.35208
0.111261,-1.7463,-6.92051,-5.35208
0.121077,-1.22887,-6.92051,-5.35208
0.136059,-0.711452,-6.92051,-5.35208
0.148961,-0.194032,-6.92051,-5.35208
0.14659,0.323389,-6.92051,-5.35208
0.124208,0.840811,-6.92051,-5.35208
0.156241,-3.29856,-6.40309,-5.35208
0.133965,-2.78114,-6.40309,-5.35208
0.115412,-2.26372,-6.40309,-5.35208
0.105143,-1.7463,-6.40309,-5.35208
0.114243,-1.22887,-6.40309,-5.35208
0.131948,-0.711452,-6.40309,-5.35208
0.151952,-0.194032,-6.40309,-5.35208
0.159028,0.323389,-6.40309,-5.35208
0.145325,0.840811,-6.40309,-5.35208
0.108746,1.35823,-6.40309,-5.35208
0.129117,-3.29856,-5.88567,-5.35208
0.114486,-2.78114,-5.88567,-5.35208
0.0976963,-2.26372,-5.88567,-5.35208
0.0864773,-1.7463,-5.88567,-5.35208
0.0965261,-1.22887,-5.88567,-5.35208
0.115334,-0.711452,-5.88567,-5.35208
0.146024,-0.194032,-5.88567,-5.35208
0.167054,0.323389,-5.88567,-5.35208
0.163176,0.840811,-5.88567,-5.35208
0.106681,1.35823,-5.88567,-5.35208
0.0922448,-3.29856,-5.36824,-5.35208
0.0790491,-2.78114,-5.36824,-5.35208
0.0636654,-2.26372,-5.36824,-5.35208
0.14587,-0.194032,-5.36824,-5.35208
0.193037,0.323389,-5.36824,-5.35208
0.197376,0.840811,-5.36824,-5.35208
0.172808,1.35823,-5.36824,-5.35208
0.0714068,-3.81598,-4.85082,-5.35208
0.0440371,-3.29856,-4.85082,-5.35208
0.0316674,-2.78114,-4.85082,-5.35208
0.0241936,-2.26372,-4.85082,-5.35208
0.0336164,-1.7463,-4.85082,-5.35208
0.125165,-0.194032,-4.85082,-5.35208
0.231879,0.323389,-4.85082,-5.35208
0.248522,0.840811,-4.85082,-5.35208
0.231166,1.35823,-4.85082,-5.35208
0.0619367,1.87565,-4.85082,-5.35208
0.111084,-6.40309,-4.3334,-5.35208
0.0258828,-2.78114,-4.3334,-5.35208
0.294551,0.840811,-4.3334,-5.35208
0.27443,1.35823,-4.3334,-5.35208
0.0641725,1.87565,-4.3334,-5.35208
0.131178,-7.43793,-3.81598,-5.35208
0.132504,-6.92051,-3.81598,-5.35208
0.121115,-6.40309,-3.81598,-5.35208
0.103768,-5.88567,-3.81598,-5.35208
0.283883,1.35823,-3.81598,-5.35208
0.0499987,1.87565,-3.81598,-5.35208
0.143383,-7.43793,-3.29856,-5.35208
0.14113,-6.92051,-3.29856,-5.35208
0.119747,-6.40309,-3.29856,-5.35208
0.100704,-5.88567,-3.29856,-5.35208
0.0761922,-5.36824,-3.29856,-5.35208
0.0419921,-4.3334,-3.29856,-5.35208
0.232974,1.35823,-3.29856,-5.35208
0.0137329,1.87565,-3.29856,-5.35208
0.117412,-7.95535,-2.78114,-5.35208
0.148643,-7.43793,-2.78114,-5.35208
0.143934,-6.92051,-2.78114,-5.35208
0.122822,-6.40309,-2.78114,-5.35208
0.10067,-5.88567,-2.78114,-5.35208
0.0771546,-5.36824,-2.78114,-5.35208
0.0630429,-4.85082,-2.78114,-5.35208
0.057836,-4.3334,-2.78114,-5.35208
0.132569,-7.95535,-2.26372,-5.35208
0.151418,-7.43793,-2.26372,-5.35208
0.143496,-6.92051,-2.26372,-5.35208
0.126016,-6.40309,-2.26372,-5.35208
0.103006,-5.88567,-2.26372,-5.35208
0.0859017,-5.36824,-2.26372,-5.35208
0.0750937,-4.85082,-2.26372,-5.35208
0.119306,-7.95535,-1.7463,-5.35208
0.147072,-7.43793,-1.7463,-5.35208
0.144912,-6.92051,-1.7463,-5.35208
0.133245,-6.40309,-1.7463,-5.35208
0.117232,-5.88567,-1.7463,-5.35208
0.107473,-5.36824,-1.7463,-5.35208
0.108192,-4.85082,-1.7463,-5.35208
0.130603,-7.43793,-1.22887,-5.35208
0.146929,-6.92051,-1.22887,-5.35208
0.145721,-6.40309,-1.22887,-5.35208
0.137434,-5.88567,-1.22887,-5.35208
0.133744,-5.36824,-1.22887,-5.35208
0.135711,-4.85082,-1.22887,-5.35208
0.116127,-7.43793,-0.711452,-5.35208
0.145529,-6.92051,-0.711452,-5.35208
0.156527,-6.40309,-0.711452,-5.35208
0.158904,-5.88567,-0.711452,-5.35208
0.161905,-5.36824,-0.711452,-5.35208
0.148812,-4.85082,-0.711452,-5.35208
0.120131,-6.92051,-0.194032,-5.35208
0.15628,-6.40309,-0.194032,-5.35208
0.167299,-5.88567,-0.194032,-5.35208
0.170571,-5.36824,-0.194032,-5.35208
0.158878,-4.85082,-0.194032,-5.35208
0.171989,-4.3334,-0.194032,-5.35208
0.146382,-6.40309,0.323389,-5.35208
0.173171,-5.88567,0.323389,-5.35208
0.173262,-5.36824,0.323389,-5.35208
0.159631,-4.85082,0.323389,-5.35208
0.162402,-4.3334,0.323389,-5.35208
0.234833,-3.81598,0.323389,-5.35208
0.136769,-5.36824,0.840811,-5.35208
0.137026,-4.85082,0.840811,-5.35208
0.137569,-4.3334,0.840811,-5.35208
0.188157,-3.81598,0.840811,-5.35208
0.233599,-3.29856,0.840811,-5.35208
0.13812,-3.29856,1.35823,-5.35208
0.152666,-2.78114,1.35823,-5.35208
0.0941212,-2.26372,-8.47277,-4.83465
0.114036,-1.7463,-8.47277,-4.83465
0.120864,-1.22887,-8.47277,-4.83465
0.12265,-0.711452,-8.47277,-4.83465
0.115365,-0.194032,-8.47277,-4.83465
0.112133,-2.26372,-7.95535,-4.83465
0.120903,-1.7463,-7.95535,-4.83465
0.128703,-1.22887,-7.95535,-4.83465
0.135961,-0.711452,-7.95535,-4.83465
0.132484,-0.194032,-7.95535,-4.83465
0.110848,0.323389,-7.95535,-4.83465
0.105777,-3.29856,-7.43793,-4.83465
0.116887,-2.78114,-7.43793,-4.83465
0.12443,-2.26372,-7.43793,-4.83465
0.125843,-1.7463,-7.43793,-4.83465
0.133686,-1.22887,-7.43793,-4.83465
0.143915,-0.711452,-7.43793,-4.83465
0.14579,-0.194032,-7.43793,-4.83465
0.131186,0.323389,-7.43793,-4.83465
0.147666,-3.29856,-6.92051,-4.83465
0.141862,-2.78114,-6.92051,-4.83465
0.132336,-2.26372,-6.92051,-4.83465
0.125094,-1.7463,-6.92051,-4.83465
0.132626,-1.22887,-6.92051,-4.83465
0.142881,-0.711452,-6.92051,-4.83465
0.150873,-0.194032,-6.92051,-4.83465
0.147851,0.323389,-6.92051,-4.83465
0.120363,0.840811,-6.92051,-4.83465
0.150584,-3.29856,-6.40309,-4.83465
0.139173,-2.78114,-6.40309,-4.83465
0.124279,-2.26372,-6.40309,-4.83465
0.114484,-1.7463,-6.40309,-4.83465
0.122664,-1.22887,-6.40309,-4.83465
0.137142,-0.711452,-6.40309,-4.83465
0.151483,-0.194032,-6.40309,-4.83465
0.157611,0.323389,-6.40309,-4.83465
0.143142,0.840811,-6.40309,-4.83465
0.106684,1.35823,-6.40309,-4.83465
0.119902,-3.29856,-5.88567,-4.83465
0.114501,-2.78114,-5.88567,-4.83465
0.10219,-2.26372,-5.88567,-4.83465
0.0935191,-1.7463,-5.88567,-4.83465
0.103782,-1.22887,-5.88567,-4.83465
0.12534,-0.711452,-5.88567,-4.83465
0.148188,-0.194032,-5.88567,-4.83465
0.166407,0.323389,-5.88567,-4.83465
0.166013,0.840811,-5.88567,-4.83465
0.13169,1.35823,-5.88567,-4.83465
0.0772518,-3.29856,-5.36824,-4.83465
0.0756606,-2.78114,-5.36824,-4.83465
0.0655382,-2.26372,-5.36824,-4.83465
0.108337,-0.711452,-5.36824,-4.83465
0.146114,-0.194032,-5.36824,-4.83465
0.178481,0.323389,-5.36824,-4.83465
0.193888,0.840811,-5.36824,-4.83465
0.186028,1.35823,-5.36824,-4.83465
0.0417912,-3.29856,-4.85082,-4.83465
0.0351275,-2.78114,-4.85082,-4.83465
0.0294722,-2.26372,-4.85082,-4.83465
0.0303931,-1.7463,-4.85082,-4.83465
0.0229531,-1.22887,-4.85082,-4.83465
0.14437,-0.194032,-4.85082,-4.83465
0.200747,0.323389,-4.85082,-4.83465
0.225455,0.840811,-4.85082,-4.83465
0.229896,1.35823,-4.85082,-4.83465
0.094318,1.87565,-4.85082,-4.83465
0.112421,-6.40309,-4.3334,-4.83465
0.023829,-2.78114,-4.3334,-4.83465
0.228457,0.323389,-4.3334,-4.83465
0.265026,0.840811,-4.3334,-4.83465
0.264973,1.35823,-4.3334,-4.83465
0.0976562,1.87565,-4.3334,-4.83465
0.130056,-7.43793,-3.81598,-4.83465
0.122468,-6.92051,-3.81598,-4.83465
0.106086,-6.40309,-3.81598,-4.83465
0.0883339,-5.88567,-3.81598,-4.83465
0.31677,0.840811,-3.81598,-4.83465
0.299993,1.35823,-3.81598,-4.83465
0.0910925,1.87565,-3.81598,-4.83465
0.119985,-7.95535,-3.29856,-4.83465
0.139936,-7.43793,-3.29856,-4.83465
0.1276,-6.92051,-3.29856,-4.83465
0.104296,-6.40309,-3.29856,-4.83465
0.0861335,-5.88567,-3.29856,-4.83465
0.0705158,-5.36824,-3.29856,-4.83465
0.0666948,-4.85082,-3.29856,-4.83465
0.037793,-4.3334,-3.29856,-4.83465
0.286941,1.35823,-3.29856,-4.83465
0.125298,1.87565,-3.29856,-4.83465
0.140317,-7.95535,-2.78114,-4.83465
0.148694,-7.43793,-2.78114,-4.83465
0.134668,-6.92051,-2.78114,-4.83465
0.109536,-6.40309,-2.78114,-4.83465
0.0885551,-5.88567,-2.78114,-4.83465
0.071405,-5.36824,-2.78114,-4.83465
0.0629944,-4.85082,-2.78114,-4.83465
0.0657955,-4.3334,-2.78114,-4.83465
0.117328,1.87565,-2.78114,-4.83465
0.152057,-7.95535,-2.26372,-4.83465
0.156996,-7.43793,-2.26372,-4.83465
0.142917,-6.92051,-2.26372,-4.83465
0.121991,-6.40309,-2.26372,-4.83465
0.0986983,-5.88567,-2.26372,-4.83465
0.0874845,-5.36824,-2.26372,-4.83465
0.0804942,-4.85082,-2.26372,-4.83465
0.0689273,1.87565,-2.26372,-4.83465
0.151821,-7.95535,-1.7463,-4.83465
0.163067,-7.43793,-1.7463,-4.83465
0.153572,-6.92051,-1.7463,-4.83465
0.136633,-6.40309,-1.7463,-4.83465
0.118152,-5.88567,-1.7463,-4.83465
0.11356,-5.36824,-1.7463,-4.83465
0.119895,-4.85082,-1.7463,-4.83465
0.143129,-4.3334,-1.7463,-4.83465
0.118754,-7.95535,-1.22887,-4.83465
0.14799,-7.43793,-1.22887,-4.83465
0.155441,-6.92051,-1.22887,-4.83465
0.149283,-6.40309,-1.22887,-4.83465
0.138327,-5.88567,-1.22887,-4.83465
0.141106,-5.36824,-1.22887,-4.83465
