Specific Ventilation,x,y,z
0.12406,-1.7413,-8.44852,-3.78894
0.124697,-1.22536,-8.44852,-3.78894
0.136428,-0.709418,-8.44852,-3.78894
0.10605,-3.28912,-7.93258,-3.78894
0.112079,-2.77318,-7.93258,-3.78894
0.111775,-2.25724,-7.93258,-3.78894
0.109749,-1.7413,-7.93258,-3.78894
0.121859,-1.22536,-7.93258,-3.78894
0.142597,-0.709418,-7.93258,-3.78894
0.156595,-0.193478,-7.93258,-3.78894
0.165428,0.322462,-7.93258,-3.78894
0.0908734,-3.80506,-7.41664,-3.78894
0.0966562,-3.28912,-7.41664,-3.78894
0.0933685,-2.77318,-7.41664,-3.78894
0.0914721,-2.25724,-7.41664,-3.78894
0.0953025,-1.7413,-7.41664,-3.78894
0.108419,-1.22536,-7.41664,-3.78894
0.134595,-0.709418,-7.41664,-3.78894
0.169558,-0.193478,-7.41664,-3.78894
0.195434,0.322462,-7.41664,-3.78894
0.149377,0.838403,-7.41664,-3.78894
0.0690098,-3.28912,-6.9007,-3.78894
0.0662354,-2.77318,-6.9007,-3.78894
0.0673187,-2.25724,-6.9007,-3.78894
0.0759392,-1.7413,-6.9007,-3.78894
0.0897631,-1.22536,-6.9007,-3.78894
0.113727,-0.709418,-6.9007,-3.78894
0.171548,-0.193478,-6.9007,-3.78894
0.203292,0.322462,-6.9007,-3.78894
0.185294,0.838403,-6.9007,-3.78894
0.0503893,-3.28912,-6.38476,-3.78894
0.0430922,-2.77318,-6.38476,-3.78894
0.0465158,-2.25724,-6.38476,-3.78894
0.0665211,-0.709418,-6.38476,-3.78894
0.119493,-0.193478,-6.38476,-3.78894
0.180772,0.322462,-6.38476,-3.78894
0.180411,0.838403,-6.38476,-3.78894
0.0180932,1.35434,-6.38476,-3.78894
0.0366172,-3.28912,-5.86882,-3.78894
0.0263652,-2.77318,-5.86882,-3.78894
0.0312925,-2.25724,-5.86882,-3.78894
0.176225,0.322462,-5.86882,-3.78894
0.20302,0.838403,-5.86882,-3.78894
0.093498,1.35434,-5.86882,-3.78894
0.0188479,-3.28912,-5.35288,-3.78894
0.0153268,-2.77318,-5.35288,-3.78894
0.0212197,-2.25724,-5.35288,-3.78894
0.186808,1.35434,-5.35288,-3.78894
0.0224971,-3.28912,-4.83694,-3.78894
0.0265684,-2.77318,-4.83694,-3.78894
0.0142578,1.87028,-4.83694,-3.78894
0.0339044,-3.28912,-4.321,-3.78894
0.0967858,-3.80506,-3.80506,-3.78894
0.000671789,-6.9007,-3.28912,-3.78894
0.0148555,-6.38476,-3.28912,-3.78894
0.0170174,-5.86882,-3.28912,-3.78894
0.154801,-4.321,-3.28912,-3.78894
0.0739958,-3.80506,-3.28912,-3.78894
0.0746241,-7.41664,-2.77318,-3.78894
0.103048,-6.9007,-2.77318,-3.78894
0.122098,-6.38476,-2.77318,-3.78894
0.117853,-5.86882,-2.77318,-3.78894
0.104648,-5.35288,-2.77318,-3.78894
0.115571,-4.83694,-2.77318,-3.78894
0.102325,-4.321,-2.77318,-3.78894
0.0841571,-7.41664,-2.25724,-3.78894
0.135611,-6.9007,-2.25724,-3.78894
0.154491,-6.38476,-2.25724,-3.78894
0.148178,-5.86882,-2.25724,-3.78894
0.130379,-5.35288,-2.25724,-3.78894
0.113843,-4.83694,-2.25724,-3.78894
0.0946897,-7.41664,-1.7413,-3.78894
0.133704,-6.9007,-1.7413,-3.78894
0.155812,-6.38476,-1.7413,-3.78894
0.155067,-5.86882,-1.7413,-3.78894
0.143105,-5.35288,-1.7413,-3.78894
0.101029,-4.83694,-1.7413,-3.78894
0.111119,-6.9007,-1.22536,-3.78894
0.1501,-6.38476,-1.22536,-3.78894
0.156786,-5.86882,-1.22536,-3.78894
0.146047,-5.35288,-1.22536,-3.78894
0.107274,-4.83694,-1.22536,-3.78894
0.0860573,-4.321,-1.22536,-3.78894
0.146531,-6.38476,-0.709418,-3.78894
0.165863,-5.86882,-0.709418,-3.78894
0.16697,-5.35288,-0.709418,-3.78894
0.142546,-4.83694,-0.709418,-3.78894
0.112422,-4.321,-0.709418,-3.78894
0.171555,-5.86882,-0.193478,-3.78894
0.187709,-5.35288,-0.193478,-3.78894
0.18442,-4.83694,-0.193478,-3.78894
0.155118,-4.321,-0.193478,-3.78894
0.115827,-3.80506,-0.193478,-3.78894
0.152595,-3.28912,-0.193478,-3.78894
0.216949,-4.83694,0.322462,-3.78894
0.174792,-4.321,0.322462,-3.78894
0.137654,-3.80506,0.322462,-3.78894
0.12507,-3.28912,0.322462,-3.78894
0.119614,-2.25724,-8.96446,-3.273
0.118062,-1.7413,-8.96446,-3.273
0.108824,-1.22536,-8.96446,-3.273
0.090532,-0.709418,-8.96446,-3.273
0.097721,-2.77318,-8.44852,-3.273
0.119172,-2.25724,-8.44852,-3.273
0.114894,-1.7413,-8.44852,-3.273
0.114525,-1.22536,-8.44852,-3.273
0.114722,-0.709418,-8.44852,-3.273
0.121257,-0.193478,-8.44852,-3.273
0.0785282,-3.28912,-7.93258,-3.273
0.10302,-2.77318,-7.93258,-3.273
0.1089,-2.25724,-7.93258,-3.273
0.108708,-1.7413,-7.93258,-3.273
0.119633,-1.22536,-7.93258,-3.273
0.132395,-0.709418,-7.93258,-3.273
0.137123,-0.193478,-7.93258,-3.273
0.124601,0.322462,-7.93258,-3.273
0.0992576,-3.28912,-7.41664,-3.273
0.097176,-2.77318,-7.41664,-3.273
0.0937659,-2.25724,-7.41664,-3.273
0.0984887,-1.7413,-7.41664,-3.273
0.112836,-1.22536,-7.41664,-3.273
0.13318,-0.709418,-7.41664,-3.273
0.161326,-0.193478,-7.41664,-3.273
0.175468,0.322462,-7.41664,-3.273
0.139618,0.838403,-7.41664,-3.273
0.0722735,-2.77318,-6.9007,-3.273
0.0695044,-2.25724,-6.9007,-3.273
0.0769395,-1.7413,-6.9007,-3.273
0.0955839,-1.22536,-6.9007,-3.273
0.122063,-0.709418,-6.9007,-3.273
0.17299,-0.193478,-6.9007,-3.273
0.198853,0.322462,-6.9007,-3.273
0.1984,0.838403,-6.9007,-3.273
0.0725215,1.35434,-6.9007,-3.273
0.0460382,-2.77318,-6.38476,-3.273
0.0457278,-2.25724,-6.38476,-3.273
0.0780991,-0.709418,-6.38476,-3.273
0.12895,-0.193478,-6.38476,-3.273
0.177284,0.322462,-6.38476,-3.273
0.189499,0.838403,-6.38476,-3.273
0.12643,1.35434,-6.38476,-3.273
0.0413341,-3.28912,-5.86882,-3.273
0.0239066,-2.77318,-5.86882,-3.273
0.0226819,-2.25724,-5.86882,-3.273
0.0563143,-0.193478,-5.86882,-3.273
0.169093,0.322462,-5.86882,-3.273
0.20781,0.838403,-5.86882,-3.273
0.152817,1.35434,-5.86882,-3.273
-0.183708,1.87028,-5.86882,-3.273
0.0145826,-3.80506,-5.35288,-3.273
0.0139565,-3.28912,-5.35288,-3.273
0.00413324,-2.77318,-5.35288,-3.273
0.00606521,-2.25724,-5.35288,-3.273
0.209971,0.838403,-5.35288,-3.273
0.173672,1.35434,-5.35288,-3.273
-0.0818602,1.87028,-5.35288,-3.273
0.029874,-3.28912,-4.83694,-3.273
0.016701,-2.77318,-4.83694,-3.273
0.0311793,-2.25724,-4.83694,-3.273
0.245191,1.35434,-4.83694,-3.273
0.0387117,1.87028,-4.83694,-3.273
0.137603,1.87028,-4.321,-3.273
0.0843804,-3.80506,-3.80506,-3.273
0.0514376,-5.86882,-3.28912,-3.273
0.131484,-4.321,-3.28912,-3.273
0.0686516,-3.80506,-3.28912,-3.273
0.0476867,-7.41664,-2.77318,-3.273
0.103255,-6.9007,-2.77318,-3.273
0.10864,-6.38476,-2.77318,-3.273
0.101208,-5.86882,-2.77318,-3.273
0.0947085,-5.35288,-2.77318,-3.273
0.100424,-4.83694,-2.77318,-3.273
0.115872,-4.321,-2.77318,-3.273
0.0822733,-7.41664,-2.25724,-3.273
0.138858,-6.9007,-2.25724,-3.273
0.14366,-6.38476,-2.25724,-3.273
0.133463,-5.86882,-2.25724,-3.273
0.119927,-5.35288,-2.25724,-3.273
0.111519,-4.83694,-2.25724,-3.273
0.116681,-4.321,-2.25724,-3.273
0.0880837,-7.41664,-1.7413,-3.273
0.149131,-6.9007,-1.7413,-3.273
0.152892,-6.38476,-1.7413,-3.273
0.14303,-5.86882,-1.7413,-3.273
0.125105,-5.35288,-1.7413,-3.273
0.095429,-4.83694,-1.7413,-3.273
0.0608705,-4.321,-1.7413,-3.273
0.129856,-6.9007,-1.22536,-3.273
0.150936,-6.38476,-1.22536,-3.273
0.144532,-5.86882,-1.22536,-3.273
0.134316,-5.35288,-1.22536,-3.273
0.115213,-4.83694,-1.22536,-3.273
0.089806,-4.321,-1.22536,-3.273
0.0923906,-6.9007,-0.709418,-3.273
0.145344,-6.38476,-0.709418,-3.273
0.149511,-5.86882,-0.709418,-3.273
0.157757,-5.35288,-0.709418,-3.273
0.15217,-4.83694,-0.709418,-3.273
0.123593,-4.321,-0.709418,-3.273
0.148216,-5.86882,-0.193478,-3.273
0.181599,-5.35288,-0.193478,-3.273
0.188414,-4.83694,-0.193478,-3.273
0.165167,-4.321,-0.193478,-3.273
0.132358,-3.80506,-0.193478,-3.273
0.202456,-5.35288,0.322462,-3.273
0.228745,-4.83694,0.322462,-3.273
0.20954,-4.321,0.322462,-3.273
0.172912,-3.80506,0.322462,-3.273
0.133509,-3.28912,0.322462,-3.273
0.0926399,-2.77318,0.322462,-3.273
0.0711577,-3.28912,0.838403,-3.273
-0.0096352,-2.77318,0.838403,-3.273
0.123571,-2.25724,-8.96446,-2.75706
0.118298,-1.7413,-8.96446,-2.75706
0.108917,-1.22536,-8.96446,-2.75706
0.0933461,-0.709418,-8.96446,-2.75706
0.102484,-2.77318,-8.44852,-2.75706
0.116758,-2.25724,-8.44852,-2.75706
0.111651,-1.7413,-8.44852,-2.75706
0.112573,-1.22536,-8.44852,-2.75706
0.113695,-0.709418,-8.44852,-2.75706
0.108236,-0.193478,-8.44852,-2.75706
0.103803,-3.28912,-7.93258,-2.75706
0.116524,-2.77318,-7.93258,-2.75706
0.114912,-2.25724,-7.93258,-2.75706
0.112902,-1.7413,-7.93258,-2.75706
0.123949,-1.22536,-7.93258,-2.75706
0.136795,-0.709418,-7.93258,-2.75706
0.1356,-0.193478,-7.93258,-2.75706
0.111565,0.322462,-7.93258,-2.75706
0.126182,-3.28912,-7.41664,-2.75706
0.117415,-2.77318,-7.41664,-2.75706
0.107492,-2.25724,-7.41664,-2.75706
0.107921,-1.7413,-7.41664,-2.75706
0.123059,-1.22536,-7.41664,-2.75706
0.145561,-0.709418,-7.41664,-2.75706
0.168581,-0.193478,-7.41664,-2.75706
0.175118,0.322462,-7.41664,-2.75706
0.145242,0.838403,-7.41664,-2.75706
0.105071,-3.28912,-6.9007,-2.75706
0.0959657,-2.77318,-6.9007,-2.75706
0.0886475,-2.25724,-6.9007,-2.75706
0.0907934,-1.7413,-6.9007,-2.75706
0.115633,-1.22536,-6.9007,-2.75706
0.143286,-0.709418,-6.9007,-2.75706
0.182038,-0.193478,-6.9007,-2.75706
0.200246,0.322462,-6.9007,-2.75706
0.20432,0.838403,-6.9007,-2.75706
0.137334,1.35434,-6.9007,-2.75706
0.0831336,-3.28912,-6.38476,-2.75706
0.0721942,-2.77318,-6.38476,-2.75706
0.0656198,-2.25724,-6.38476,-2.75706
0.0663479,-1.7413,-6.38476,-2.75706
0.0938123,-1.22536,-6.38476,-2.75706
0.116274,-0.709418,-6.38476,-2.75706
0.160458,-0.193478,-6.38476,-2.75706
0.195391,0.322462,-6.38476,-2.75706
0.21806,0.838403,-6.38476,-2.75706
0.200709,1.35434,-6.38476,-2.75706
0.0552822,-3.28912,-5.86882,-2.75706
0.0389162,-2.77318,-5.86882,-2.75706
0.0306402,-2.25724,-5.86882,-2.75706
0.0295832,-1.7413,-5.86882,-2.75706
0.0875643,-0.709418,-5.86882,-2.75706
0.114353,-0.193478,-5.86882,-2.75706
0.164209,0.322462,-5.86882,-2.75706
0.208159,0.838403,-5.86882,-2.75706
0.206135,1.35434,-5.86882,-2.75706
0.0788606,1.87028,-5.86882,-2.75706
0.011753,-3.28912,-5.35288,-2.75706
0.00515819,-2.77318,-5.35288,-2.75706
-0.00129156,-2.25724,-5.35288,-2.75706
-0.000668587,-1.7413,-5.35288,-2.75706
0.0454337,-1.22536,-5.35288,-2.75706
0.170727,0.838403,-5.35288,-2.75706
0.176116,1.35434,-5.35288,-2.75706
0.0858528,1.87028,-5.35288,-2.75706
-0.000548994,-2.77318,-4.83694,-2.75706
0.175231,1.35434,-4.83694,-2.75706
0.0895877,1.87028,-4.83694,-2.75706
0.145132,1.87028,-4.321,-2.75706
0.0725946,-3.80506,-3.80506,-2.75706
0.0531366,-5.86882,-3.28912,-2.75706
0.0879917,-4.83694,-3.28912,-2.75706
0.144944,-4.321,-3.28912,-2.75706
0.0731899,-3.80506,-3.28912,-2.75706
0,2.38622,-3.28912,-2.75706
0.0822362,-7.41664,-2.77318,-2.75706
0.10995,-6.9007,-2.77318,-2.75706
0.100564,-6.38476,-2.77318,-2.75706
0.0907315,-5.86882,-2.77318,-2.75706
0.0976594,-5.35288,-2.77318,-2.75706
0.0929607,-4.83694,-2.77318,-2.75706
0.108106,-4.321,-2.77318,-2.75706
0.120301,-7.41664,-2.25724,-2.75706
0.143152,-6.9007,-2.25724,-2.75706
0.13533,-6.38476,-2.25724,-2.75706
0.123625,-5.86882,-2.25724,-2.75706
0.114295,-5.35288,-2.25724,-2.75706
0.104867,-4.83694,-2.25724,-2.75706
0.106362,-4.321,-2.25724,-2.75706
0.12089,-7.41664,-1.7413,-2.75706
0.159355,-6.9007,-1.7413,-2.75706
0.154255,-6.38476,-1.7413,-2.75706
0.141148,-5.86882,-1.7413,-2.75706
0.120408,-5.35288,-1.7413,-2.75706
0.0956727,-4.83694,-1.7413,-2.75706
0.0637888,-4.321,-1.7413,-2.75706
0.0976064,-7.41664,-1.22536,-2.75706
0.148668,-6.9007,-1.22536,-2.75706
0.162274,-6.38476,-1.22536,-2.75706
0.149759,-5.86882,-1.22536,-2.75706
0.136234,-5.35288,-1.22536,-2.75706
0.118872,-4.83694,-1.22536,-2.75706
0.106655,-4.321,-1.22536,-2.75706
0.115087,-6.9007,-0.709418,-2.75706
0.147369,-6.38476,-0.709418,-2.75706
0.148348,-5.86882,-0.709418,-2.75706
0.156847,-5.35288,-0.709418,-2.75706
0.151947,-4.83694,-0.709418,-2.75706
0.142418,-4.321,-0.709418,-2.75706
0.109268,-3.80506,-0.709418,-2.75706
0.106707,-6.38476,-0.193478,-2.75706
0.11977,-5.86882,-0.193478,-2.75706
0.163163,-5.35288,-0.193478,-2.75706
0.172498,-4.83694,-0.193478,-2.75706
0.16932,-4.321,-0.193478,-2.75706
0.153144,-3.80506,-0.193478,-2.75706
0.141306,-3.28912,-0.193478,-2.75706
0.155184,-5.35288,0.322462,-2.75706
0.199462,-4.83694,0.322462,-2.75706
0.203409,-4.321,0.322462,-2.75706
0.185297,-3.80506,0.322462,-2.75706
0.135377,-3.28912,0.322462,-2.75706
0.142507,-2.77318,0.322462,-2.75706
0.152807,-3.80506,0.838403,-2.75706
0.0906462,-3.28912,0.838403,-2.75706
0.0524777,-2.77318,0.838403,-2.75706
-0.0234861,-2.25724,0.838403,-2.75706
0,-1.7413,0.838403,-2.75706
0.0815265,-1.7413,-9.4804,-2.24112
0.075672,-1.22536,-9.4804,-2.24112
0.0797305,-2.77318,-8.96446,-2.24112
0.0999384,-2.25724,-8.96446,-2.24112
0.0941831,-1.7413,-8.96446,-2.24112
0.0929054,-1.22536,-8.96446,-2.24112
0.0900802,-0.709418,-8.96446,-2.24112
0.0760496,-0.193478,-8.96446,-2.24112
0.0822131,-3.28912,-8.44852,-2.24112
0.104199,-2.77318,-8.44852,-2.24112
0.11002,-2.25724,-8.44852,-2.24112
0.104202,-1.7413,-8.44852,-2.24112
0.104736,-1.22536,-8.44852,-2.24112
0.110395,-0.709418,-8.44852,-2.24112
0.11077,-0.193478,-8.44852,-2.24112
0.0797449,0.322462,-8.44852,-2.24112
0.0751023,-3.80506,-7.93258,-2.24112
0.127617,-3.28912,-7.93258,-2.24112
0.132619,-2.77318,-7.93258,-2.24112
0.122895,-2.25724,-7.93258,-2.24112
0.117465,-1.7413,-7.93258,-2.24112
0.124236,-1.22536,-7.93258,-2.24112
0.138638,-0.709418,-7.93258,-2.24112
0.146151,-0.193478,-7.93258,-2.24112
0.124286,0.322462,-7.93258,-2.24112
0.0765273,0.838403,-7.93258,-2.24112
0.134043,-3.80506,-7.41664,-2.24112
0.150664,-3.28912,-7.41664,-2.24112
0.136996,-2.77318,-7.41664,-2.24112
0.120955,-2.25724,-7.41664,-2.24112
0.116688,-1.7413,-7.41664,-2.24112
0.127829,-1.22536,-7.41664,-2.24112
0.148358,-0.709418,-7.41664,-2.24112
0.172711,-0.193478,-7.41664,-2.24112
0.183265,0.322462,-7.41664,-2.24112
0.184592,0.838403,-7.41664,-2.24112
0.141127,1.35434,-7.41664,-2.24112
0.128365,-3.80506,-6.9007,-2.24112
0.127799,-3.28912,-6.9007,-2.24112
0.116769,-2.77318,-6.9007,-2.24112
0.106926,-2.25724,-6.9007,-2.24112
0.10623,-1.7413,-6.9007,-2.24112
0.127742,-1.22536,-6.9007,-2.24112
0.152349,-0.709418,-6.9007,-2.24112
0.18072,-0.193478,-6.9007,-2.24112
0.19796,0.322462,-6.9007,-2.24112
0.218992,0.838403,-6.9007,-2.24112
0.216849,1.35434,-6.9007,-2.24112
0.143866,-3.80506,-6.38476,-2.24112
0.118301,-3.28912,-6.38476,-2.24112
0.097334,-2.77318,-6.38476,-2.24112
0.0838526,-2.25724,-6.38476,-2.24112
0.0824792,-1.7413,-6.38476,-2.24112
0.108908,-1.22536,-6.38476,-2.24112
0.135095,-0.709418,-6.38476,-2.24112
0.168224,-0.193478,-6.38476,-2.24112
0.194936,0.322462,-6.38476,-2.24112
0.223073,0.838403,-6.38476,-2.24112
0.249407,1.35434,-6.38476,-2.24112
0.178453,1.87028,-6.38476,-2.24112
0.122614,-3.80506,-5.86882,-2.24112
0.0833857,-3.28912,-5.86882,-2.24112
0.0610959,-2.77318,-5.86882,-2.24112
0.0480283,-2.25724,-5.86882,-2.24112
0.0442362,-1.7413,-5.86882,-2.24112
0.0754084,-1.22536,-5.86882,-2.24112
0.101107,-0.709418,-5.86882,-2.24112
0.120923,-0.193478,-5.86882,-2.24112
0.156924,0.322462,-5.86882,-2.24112
0.202295,0.838403,-5.86882,-2.24112
0.24611,1.35434,-5.86882,-2.24112
0.228612,1.87028,-5.86882,-2.24112
0.0205347,-2.77318,-5.35288,-2.24112
0.00999617,-2.25724,-5.35288,-2.24112
0.0072688,-1.7413,-5.35288,-2.24112
0.0499992,-1.22536,-5.35288,-2.24112
0.0375498,-0.709418,-5.35288,-2.24112
0.128538,0.322462,-5.35288,-2.24112
0.142392,0.838403,-5.35288,-2.24112
0.182465,1.35434,-5.35288,-2.24112
0.189879,1.87028,-5.35288,-2.24112
-0.016611,-2.77318,-4.83694,-2.24112
-0.0370152,-2.25724,-4.83694,-2.24112
0.147541,1.35434,-4.83694,-2.24112
0.158164,1.87028,-4.83694,-2.24112
0.0366644,-6.38476,-4.321,-2.24112
0.214833,1.87028,-4.321,-2.24112
0.253394,2.38622,-4.321,-2.24112
0.0539392,-6.9007,-3.80506,-2.24112
0.0318274,-6.38476,-3.80506,-2.24112
0.0262648,-5.86882,-3.80506,-2.24112
0.234157,2.38622,-3.80506,-2.24112
0.0865566,-7.41664,-3.28912,-2.24112
0.0990098,-6.9007,-3.28912,-2.24112
0.069387,-6.38476,-3.28912,-2.24112
0.0591602,-5.86882,-3.28912,-2.24112
0.104798,-5.35288,-3.28912,-2.24112
0.10665,-4.83694,-3.28912,-2.24112
0.1795,-4.321,-3.28912,-2.24112
0.0240743,2.38622,-3.28912,-2.24112
0.123728,-7.41664,-2.77318,-2.24112
0.125461,-6.9007,-2.77318,-2.24112
0.105266,-6.38476,-2.77318,-2.24112
0.0931243,-5.86882,-2.77318,-2.24112
0.103835,-5.35288,-2.77318,-2.24112
0.100578,-4.83694,-2.77318,-2.24112
0.131232,-4.321,-2.77318,-2.24112
0.113851,-7.93258,-2.25724,-2.24112
0.157514,-7.41664,-2.25724,-2.24112
0.15438,-6.9007,-2.25724,-2.24112
0.1362,-6.38476,-2.25724,-2.24112
0.120986,-5.86882,-2.25724,-2.24112
0.111984,-5.35288,-2.25724,-2.24112
0.104142,-4.83694,-2.25724,-2.24112
0.115829,-4.321,-2.25724,-2.24112
0.115582,-7.93258,-1.7413,-2.24112
0.155139,-7.41664,-1.7413,-2.24112
0.164007,-6.9007,-1.7413,-2.24112
0.144068,-6.38476,-1.7413,-2.24112
0.130306,-5.86882,-1.7413,-2.24112
0.112844,-5.35288,-1.7413,-2.24112
0.0953516,-4.83694,-1.7413,-2.24112
0.0933977,-4.321,-1.7413,-2.24112
0.122775,-3.80506,-1.7413,-2.24112
0.138538,-7.41664,-1.22536,-2.24112
0.162477,-6.9007,-1.22536,-2.24112
0.156881,-6.38476,-1.22536,-2.24112
0.144333,-5.86882,-1.22536,-2.24112
0.134551,-5.35288,-1.22536,-2.24112
0.120376,-4.83694,-1.22536,-2.24112
0.11859,-4.321,-1.22536,-2.24112
0.135948,-3.80506,-1.22536,-2.24112
0.142903,-6.9007,-0.709418,-2.24112
0.146454,-6.38476,-0.709418,-2.24112
0.141457,-5.86882,-0.709418,-2.24112
0.152265,-5.35288,-0.709418,-2.24112
0.147708,-4.83694,-0.709418,-2.24112
0.151044,-4.321,-0.709418,-2.24112
0.141054,-3.80506,-0.709418,-2.24112
0.11311,-6.38476,-0.193478,-2.24112
0.115276,-5.86882,-0.193478,-2.24112
0.154076,-5.35288,-0.193478,-2.24112
0.163207,-4.83694,-0.193478,-2.24112
0.167917,-4.321,-0.193478,-2.24112
0.15355,-3.80506,-0.193478,-2.24112
0.133652,-3.28912,-0.193478,-2.24112
0.0158699,-5.86882,0.322462,-2.24112
0.116803,-5.35288,0.322462,-2.24112
0.168815,-4.83694,0.322462,-2.24112
0.174589,-4.321,0.322462,-2.24112
0.163357,-3.80506,0.322462,-2.24112
0.114432,-3.28912,0.322462,-2.24112
0.147058,-2.77318,0.322462,-2.24112
0.171694,-4.321,0.838403,-2.24112
0.159063,-3.80506,0.838403,-2.24112
0.0936886,-3.28912,0.838403,-2.24112
0.0719736,-2.77318,0.838403,-2.24112
0.0426893,-2.25724,0.838403,-2.24112
0.0339554,-1.7413,-9.4804,-1.72518
0.0436369,-1.22536,-9.4804,-1.72518
0.0788969,-2.77318,-8.96446,-1.72518
0.0976628,-2.25724,-8.96446,-1.72518
0.102595,-1.7413,-8.96446,-1.72518
0.103173,-1.22536,-8.96446,-1.72518
0.100007,-0.709418,-8.96446,-1.72518
0.0751364,-0.193478,-8.96446,-1.72518
0.0910841,-3.28912,-8.44852,-1.72518
0.110969,-2.77318,-8.44852,-1.72518
0.120532,-2.25724,-8.44852,-1.72518
0.120759,-1.7413,-8.44852,-1.72518
0.119689,-1.22536,-8.44852,-1.72518
0.126165,-0.709418,-8.44852,-1.72518
0.125833,-0.193478,-8.44852,-1.72518
0.10166,0.322462,-8.44852,-1.72518
0.0971959,-3.80506,-7.93258,-1.72518
0.138998,-3.28912,-7.93258,-1.72518
0.141399,-2.77318,-7.93258,-1.72518
0.136381,-2.25724,-7.93258,-1.72518
0.13508,-1.7413,-7.93258,-1.72518
0.137898,-1.22536,-7.93258,-1.72518
0.152271,-0.709418,-7.93258,-1.72518
0.158689,-0.193478,-7.93258,-1.72518
0.137215,0.322462,-7.93258,-1.72518
0.101394,0.838403,-7.93258,-1.72518
0.148491,-3.80506,-7.41664,-1.72518
0.156838,-3.28912,-7.41664,-1.72518
0.142727,-2.77318,-7.41664,-1.72518
0.129602,-2.25724,-7.41664,-1.72518
0.130135,-1.7413,-7.41664,-1.72518
0.137155,-1.22536,-7.41664,-1.72518
0.155627,-0.709418,-7.41664,-1.72518
0.174323,-0.193478,-7.41664,-1.72518
0.182133,0.322462,-7.41664,-1.72518
0.185958,0.838403,-7.41664,-1.72518
0.157685,1.35434,-7.41664,-1.72518
0.139456,-3.80506,-6.9007,-1.72518
0.134281,-3.28912,-6.9007,-1.72518
0.122656,-2.77318,-6.9007,-1.72518
0.115734,-2.25724,-6.9007,-1.72518
0.119595,-1.7413,-6.9007,-1.72518
0.136543,-1.22536,-6.9007,-1.72518
0.159625,-0.709418,-6.9007,-1.72518
0.180008,-0.193478,-6.9007,-1.72518
0.190625,0.322462,-6.9007,-1.72518
0.208398,0.838403,-6.9007,-1.72518
0.220636,1.35434,-6.9007,-1.72518
0.13084,-3.80506,-6.38476,-1.72518
0.113293,-3.28912,-6.38476,-1.72518
0.0970544,-2.77318,-6.38476,-1.72518
0.0890682,-2.25724,-6.38476,-1.72518
0.0946876,-1.7413,-6.38476,-1.72518
0.118155,-1.22536,-6.38476,-1.72518
0.144969,-0.709418,-6.38476,-1.72518
0.167631,-0.193478,-6.38476,-1.72518
0.186308,0.322462,-6.38476,-1.72518
0.207467,0.838403,-6.38476,-1.72518
0.239263,1.35434,-6.38476,-1.72518
0.220191,1.87028,-6.38476,-1.72518
0.0611626,-3.28912,-5.86882,-1.72518
0.0530646,-2.77318,-5.86882,-1.72518
0.0489618,-2.25724,-5.86882,-1.72518
0.0550529,-1.7413,-5.86882,-1.72518
0.0860931,-1.22536,-5.86882,-1.72518
0.119956,-0.709418,-5.86882,-1.72518
0.126961,-0.193478,-5.86882,-1.72518
0.151567,0.322462,-5.86882,-1.72518
0.185153,0.838403,-5.86882,-1.72518
0.231466,1.35434,-5.86882,-1.72518
0.246758,1.87028,-5.86882,-1.72518
0.0107692,-2.77318,-5.35288,-1.72518
0.0097867,-2.25724,-5.35288,-1.72518
0.0207591,-1.7413,-5.35288,-1.72518
0.0628361,-1.22536,-5.35288,-1.72518
0.079289,-0.709418,-5.35288,-1.72518
0.067128,-0.193478,-5.35288,-1.72518
0.0960064,0.322462,-5.35288,-1.72518
0.110212,0.838403,-5.35288,-1.72518
0.168036,1.35434,-5.35288,-1.72518
0.216144,1.87028,-5.35288,-1.72518
-0.0429549,-2.77318,-4.83694,-1.72518
-0.0521481,-2.25724,-4.83694,-1.72518
0.0606362,0.838403,-4.83694,-1.72518
0.115807,1.35434,-4.83694,-1.72518
0.167419,1.87028,-4.83694,-1.72518
0.0429018,-6.9007,-4.321,-1.72518
0.0333914,-6.38476,-4.321,-1.72518
-0.0357764,-2.77318,-4.321,-1.72518
0.225664,1.87028,-4.321,-1.72518
0.26714,2.38622,-4.321,-1.72518
0.0566607,-7.41664,-3.80506,-1.72518
0.0635932,-6.9007,-3.80506,-1.72518
0.0371584,-6.38476,-3.80506,-1.72518
0.0376176,-5.86882,-3.80506,-1.72518
0.199978,1.87028,-3.80506,-1.72518
0.257748,2.38622,-3.80506,-1.72518
0.105598,-7.41664,-3.28912,-1.72518
0.102552,-6.9007,-3.28912,-1.72518
0.0757464,-6.38476,-3.28912,-1.72518
0.0716662,-5.86882,-3.28912,-1.72518
0.108332,-5.35288,-3.28912,-1.72518
0.118645,-4.83694,-3.28912,-1.72518
0.185628,-4.321,-3.28912,-1.72518
0.239383,2.38622,-3.28912,-1.72518
0.135644,-7.41664,-2.77318,-1.72518
0.127033,-6.9007,-2.77318,-1.72518
0.106705,-6.38476,-2.77318,-1.72518
0.0961411,-5.86882,-2.77318,-1.72518
0.105153,-5.35288,-2.77318,-1.72518
0.110778,-4.83694,-2.77318,-1.72518
0.147536,-4.321,-2.77318,-1.72518
0.13405,-7.93258,-2.25724,-1.72518
0.161407,-7.41664,-2.25724,-1.72518
0.149633,-6.9007,-2.25724,-1.72518
