Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0832282,-0.581484,-8.85148,15.7275
0.0986837,0.452267,-8.85148,15.7275
0.116479,1.48602,-8.85148,15.7275
0.0972701,2.51976,-8.85148,15.7275
0.14289,4.58727,-8.85148,15.7275
0.176366,5.62101,-8.85148,15.7275
0.170739,6.65476,-8.85148,15.7275
0.160889,7.68851,-8.85148,15.7275
0.150487,8.72226,-8.85148,15.7275
0.141648,9.75601,-8.85148,15.7275
0.152564,10.7898,-8.85148,15.7275
0.143562,11.8235,-8.85148,15.7275
0.144032,12.8573,-8.85148,15.7275
0.0773147,13.891,-8.85148,15.7275
0.244556,-10.919,-7.81773,15.7275
0.202514,-9.88523,-7.81773,15.7275
0.173572,-8.85148,-7.81773,15.7275
0.140224,-7.81773,-7.81773,15.7275
0.124404,-6.78398,-7.81773,15.7275
0.117355,-5.75023,-7.81773,15.7275
0.108322,-4.71648,-7.81773,15.7275
0.103464,-3.68273,-7.81773,15.7275
0.0977787,-2.64898,-7.81773,15.7275
0.0883683,-1.61523,-7.81773,15.7275
0.0824524,-0.581484,-7.81773,15.7275
0.0722466,0.452267,-7.81773,15.7275
0.0641404,1.48602,-7.81773,15.7275
0.163821,6.65476,-7.81773,15.7275
0.168685,7.68851,-7.81773,15.7275
0.16041,8.72226,-7.81773,15.7275
0.150006,9.75601,-7.81773,15.7275
0.157781,10.7898,-7.81773,15.7275
0.151722,11.8235,-7.81773,15.7275
0.156521,12.8573,-7.81773,15.7275
0.107813,13.891,-7.81773,15.7275
0.244348,-10.919,-6.78398,15.7275
0.20115,-9.88523,-6.78398,15.7275
0.164806,-8.85148,-6.78398,15.7275
0.134476,-7.81773,-6.78398,15.7275
0.119139,-6.78398,-6.78398,15.7275
0.119666,-5.75023,-6.78398,15.7275
0.116651,-4.71648,-6.78398,15.7275
0.110791,-3.68273,-6.78398,15.7275
0.108486,-2.64898,-6.78398,15.7275
0.0907677,-1.61523,-6.78398,15.7275
0.0850347,-0.581484,-6.78398,15.7275
0.0759977,0.452267,-6.78398,15.7275
0.0628807,1.48602,-6.78398,15.7275
0.159808,6.65476,-6.78398,15.7275
0.168314,7.68851,-6.78398,15.7275
0.158846,8.72226,-6.78398,15.7275
0.150663,9.75601,-6.78398,15.7275
0.157123,10.7898,-6.78398,15.7275
0.158487,11.8235,-6.78398,15.7275
0.16801,12.8573,-6.78398,15.7275
0.13461,13.891,-6.78398,15.7275
0.306161,-10.919,-5.75023,15.7275
0.224188,-9.88523,-5.75023,15.7275
0.163074,-8.85148,-5.75023,15.7275
0.140108,-7.81773,-5.75023,15.7275
0.118998,-6.78398,-5.75023,15.7275
0.125306,-5.75023,-5.75023,15.7275
0.120483,-4.71648,-5.75023,15.7275
0.116654,-3.68273,-5.75023,15.7275
0.0829615,-0.581484,-5.75023,15.7275
0.0791678,0.452267,-5.75023,15.7275
0.0710349,1.48602,-5.75023,15.7275
0.0694786,2.51976,-5.75023,15.7275
0.162084,6.65476,-5.75023,15.7275
0.156991,7.68851,-5.75023,15.7275
0.145536,8.72226,-5.75023,15.7275
0.142485,9.75601,-5.75023,15.7275
0.154625,10.7898,-5.75023,15.7275
0.165214,11.8235,-5.75023,15.7275
0.181991,12.8573,-5.75023,15.7275
0.313803,-10.919,-4.71648,15.7275
0.245203,-9.88523,-4.71648,15.7275
0.17942,-8.85148,-4.71648,15.7275
0.154902,-7.81773,-4.71648,15.7275
0.124521,-6.78398,-4.71648,15.7275
0.12849,-5.75023,-4.71648,15.7275
0.0681938,0.452267,-4.71648,15.7275
0.0589997,1.48602,-4.71648,15.7275
0.058027,2.51976,-4.71648,15.7275
0.0764042,3.55351,-4.71648,15.7275
0.124869,4.58727,-4.71648,15.7275
0.145433,5.62101,-4.71648,15.7275
0.161392,6.65476,-4.71648,15.7275
0.144275,7.68851,-4.71648,15.7275
0.133948,8.72226,-4.71648,15.7275
0.138,9.75601,-4.71648,15.7275
0.156161,10.7898,-4.71648,15.7275
0.179681,11.8235,-4.71648,15.7275
0.203284,12.8573,-4.71648,15.7275
0.280756,-10.919,-3.68273,15.7275
0.262362,-9.88523,-3.68273,15.7275
0.206622,-8.85148,-3.68273,15.7275
0.176836,-7.81773,-3.68273,15.7275
0.136684,-6.78398,-3.68273,15.7275
-0.0362822,1.48602,-3.68273,15.7275
-0.0262155,2.51976,-3.68273,15.7275
0.00880483,3.55351,-3.68273,15.7275
0.0588352,4.58727,-3.68273,15.7275
0.0950308,5.62101,-3.68273,15.7275
0.13176,6.65476,-3.68273,15.7275
0.125497,7.68851,-3.68273,15.7275
0.124492,8.72226,-3.68273,15.7275
0.132492,9.75601,-3.68273,15.7275
0.159093,10.7898,-3.68273,15.7275
0.182969,11.8235,-3.68273,15.7275
0.196751,12.8573,-3.68273,15.7275
0.284143,-9.88523,-2.64898,15.7275
0.237842,-8.85148,-2.64898,15.7275
0.189794,-7.81773,-2.64898,15.7275
0.140369,-6.78398,-2.64898,15.7275
-0.0247773,4.58727,-2.64898,15.7275
0.0269441,5.62101,-2.64898,15.7275
0.0899857,6.65476,-2.64898,15.7275
0.0999994,7.68851,-2.64898,15.7275
0.116687,8.72226,-2.64898,15.7275
0.1336,9.75601,-2.64898,15.7275
0.163428,10.7898,-2.64898,15.7275
0.195582,11.8235,-2.64898,15.7275
0.300078,-9.88523,-1.61523,15.7275
0.246083,-8.85148,-1.61523,15.7275
0.149056,-7.81773,-1.61523,15.7275
0.039741,-6.78398,-1.61523,15.7275
0.0026283,5.62101,-1.61523,15.7275
0.0605998,6.65476,-1.61523,15.7275
0.0929495,7.68851,-1.61523,15.7275
0.125215,8.72226,-1.61523,15.7275
0.155006,9.75601,-1.61523,15.7275
0.192674,10.7898,-1.61523,15.7275
0.225781,11.8235,-1.61523,15.7275
0.291673,-9.88523,-0.581484,15.7275
0.236711,-8.85148,-0.581484,15.7275
0.109267,-7.81773,-0.581484,15.7275
0.123445,6.65476,-0.581484,15.7275
0.153008,7.68851,-0.581484,15.7275
0.157338,8.72226,-0.581484,15.7275
0.186405,9.75601,-0.581484,15.7275
0.227177,10.7898,-0.581484,15.7275
0.219819,-9.88523,0.452267,15.7275
0.143681,-8.85148,0.452267,15.7275
-0.0200563,-7.81773,0.452267,15.7275
0.22882,7.68851,0.452267,15.7275
0.187569,8.72226,0.452267,15.7275
0.213966,9.75601,0.452267,15.7275
0.259302,10.7898,0.452267,15.7275
0.0955489,-8.85148,1.48602,15.7275
-0.0744821,-7.81773,1.48602,15.7275
0.235818,7.68851,1.48602,15.7275
0.179429,8.72226,1.48602,15.7275
0.2115,9.75601,1.48602,15.7275
-0.0122132,-8.85148,2.51976,15.7275
-0.0285177,-7.81773,2.51976,15.7275
0.19652,7.68851,2.51976,15.7275
0.166985,8.72226,2.51976,15.7275
0.207975,9.75601,2.51976,15.7275
0.0911262,-7.81773,3.55351,15.7275
0.084817,-6.78398,3.55351,15.7275
0.150927,7.68851,3.55351,15.7275
0.19526,8.72226,3.55351,15.7275
0.163104,-6.78398,4.58727,15.7275
0.185073,-5.75023,4.58727,15.7275
0.157264,7.68851,4.58727,15.7275
0.250771,8.72226,4.58727,15.7275
0.21169,-6.78398,5.62101,15.7275
0.227808,-5.75023,5.62101,15.7275
0.21812,-4.71648,5.62101,15.7275
0.14791,7.68851,5.62101,15.7275
0.274899,-5.75023,6.65476,15.7275
0.244863,-4.71648,6.65476,15.7275
0.22237,-4.71648,7.68851,15.7275
0.061034,-9.88523,-15.054,16.7613
0.0526119,-8.85148,-15.054,16.7613
0.0512661,-7.81773,-15.054,16.7613
0.0664094,-6.78398,-15.054,16.7613
0.098519,-5.75023,-15.054,16.7613
0.0805923,-4.71648,-15.054,16.7613
0.0800392,-3.68273,-15.054,16.7613
0.0583706,5.62101,-15.054,16.7613
0.108767,6.65476,-15.054,16.7613
0.104323,7.68851,-15.054,16.7613
0.112918,8.72226,-15.054,16.7613
0.114289,9.75601,-15.054,16.7613
0.110712,10.7898,-15.054,16.7613
-0.00685216,-10.919,-14.0202,16.7613
0.102414,-9.88523,-14.0202,16.7613
0.112144,-8.85148,-14.0202,16.7613
0.121,-7.81773,-14.0202,16.7613
0.131527,-6.78398,-14.0202,16.7613
0.156861,-5.75023,-14.0202,16.7613
0.158549,-4.71648,-14.0202,16.7613
0.179528,-3.68273,-14.0202,16.7613
0.178299,-2.64898,-14.0202,16.7613
0.0495735,3.55351,-14.0202,16.7613
0.0967069,4.58727,-14.0202,16.7613
0.119364,5.62101,-14.0202,16.7613
0.143091,6.65476,-14.0202,16.7613
0.137155,7.68851,-14.0202,16.7613
0.142194,8.72226,-14.0202,16.7613
0.145977,9.75601,-14.0202,16.7613
0.133788,10.7898,-14.0202,16.7613
0.0991767,11.8235,-14.0202,16.7613
0.0571836,12.8573,-14.0202,16.7613
0.0691383,-10.919,-12.9865,16.7613
0.1248,-9.88523,-12.9865,16.7613
0.124143,-8.85148,-12.9865,16.7613
0.129549,-7.81773,-12.9865,16.7613
0.122963,-6.78398,-12.9865,16.7613
0.136491,-5.75023,-12.9865,16.7613
0.146984,-4.71648,-12.9865,16.7613
0.180642,-3.68273,-12.9865,16.7613
0.207226,-2.64898,-12.9865,16.7613
0.197946,-1.61523,-12.9865,16.7613
0.0651796,2.51976,-12.9865,16.7613
0.119457,3.55351,-12.9865,16.7613
0.135952,4.58727,-12.9865,16.7613
0.137388,5.62101,-12.9865,16.7613
0.142305,6.65476,-12.9865,16.7613
0.135763,7.68851,-12.9865,16.7613
0.138291,8.72226,-12.9865,16.7613
0.142443,9.75601,-12.9865,16.7613
0.143306,10.7898,-12.9865,16.7613
0.123398,11.8235,-12.9865,16.7613
0.109399,12.8573,-12.9865,16.7613
0.114771,-10.919,-11.9527,16.7613
0.131782,-9.88523,-11.9527,16.7613
0.13175,-8.85148,-11.9527,16.7613
0.133579,-7.81773,-11.9527,16.7613
0.118548,-6.78398,-11.9527,16.7613
0.129144,-5.75023,-11.9527,16.7613
0.138235,-4.71648,-11.9527,16.7613
0.168034,-3.68273,-11.9527,16.7613
0.200269,-2.64898,-11.9527,16.7613
0.222956,-1.61523,-11.9527,16.7613
0.188088,-0.581484,-11.9527,16.7613
0.12678,1.48602,-11.9527,16.7613
0.13461,2.51976,-11.9527,16.7613
0.152819,3.55351,-11.9527,16.7613
0.151359,4.58727,-11.9527,16.7613
0.142895,5.62101,-11.9527,16.7613
0.135925,6.65476,-11.9527,16.7613
0.13093,7.68851,-11.9527,16.7613
0.132607,8.72226,-11.9527,16.7613
0.13223,9.75601,-11.9527,16.7613
0.136366,10.7898,-11.9527,16.7613
0.13593,11.8235,-11.9527,16.7613
0.134171,12.8573,-11.9527,16.7613
0.115852,-10.919,-10.919,16.7613
0.140175,-9.88523,-10.919,16.7613
0.136293,-8.85148,-10.919,16.7613
0.139763,-7.81773,-10.919,16.7613
0.113715,-6.78398,-10.919,16.7613
0.101624,-5.75023,-10.919,16.7613
0.104271,-4.71648,-10.919,16.7613
0.13219,-3.68273,-10.919,16.7613
0.165615,-2.64898,-10.919,16.7613
0.1907,-1.61523,-10.919,16.7613
0.176942,-0.581484,-10.919,16.7613
0.15292,0.452267,-10.919,16.7613
0.138382,1.48602,-10.919,16.7613
0.150021,2.51976,-10.919,16.7613
0.161143,3.55351,-10.919,16.7613
0.155065,4.58727,-10.919,16.7613
0.152196,5.62101,-10.919,16.7613
0.138705,6.65476,-10.919,16.7613
0.128869,7.68851,-10.919,16.7613
0.126705,8.72226,-10.919,16.7613
0.13137,9.75601,-10.919,16.7613
0.13663,10.7898,-10.919,16.7613
0.139503,11.8235,-10.919,16.7613
0.146519,12.8573,-10.919,16.7613
0.122552,13.891,-10.919,16.7613
0.044109,-11.9527,-9.88523,16.7613
0.149171,-10.919,-9.88523,16.7613
0.160067,-9.88523,-9.88523,16.7613
0.14843,-8.85148,-9.88523,16.7613
0.146961,-7.81773,-9.88523,16.7613
0.116054,-6.78398,-9.88523,16.7613
0.10199,-5.75023,-9.88523,16.7613
0.0947437,-4.71648,-9.88523,16.7613
0.109125,-3.68273,-9.88523,16.7613
0.128963,-2.64898,-9.88523,16.7613
0.143708,-1.61523,-9.88523,16.7613
0.134986,-0.581484,-9.88523,16.7613
0.137923,0.452267,-9.88523,16.7613
0.141292,1.48602,-9.88523,16.7613
0.141275,2.51976,-9.88523,16.7613
0.14652,3.55351,-9.88523,16.7613
0.162968,4.58727,-9.88523,16.7613
0.176792,5.62101,-9.88523,16.7613
0.156967,6.65476,-9.88523,16.7613
0.141872,7.68851,-9.88523,16.7613
0.137238,8.72226,-9.88523,16.7613
0.134722,9.75601,-9.88523,16.7613
0.143222,10.7898,-9.88523,16.7613
0.146812,11.8235,-9.88523,16.7613
0.151822,12.8573,-9.88523,16.7613
0.116588,13.891,-9.88523,16.7613
0.171544,-10.919,-8.85148,16.7613
0.161252,-9.88523,-8.85148,16.7613
0.148517,-8.85148,-8.85148,16.7613
0.143727,-7.81773,-8.85148,16.7613
0.123903,-6.78398,-8.85148,16.7613
0.11413,-5.75023,-8.85148,16.7613
0.108849,-4.71648,-8.85148,16.7613
0.109485,-3.68273,-8.85148,16.7613
0.115088,-2.64898,-8.85148,16.7613
0.122321,-1.61523,-8.85148,16.7613
0.110814,-0.581484,-8.85148,16.7613
0.116658,0.452267,-8.85148,16.7613
0.130695,1.48602,-8.85148,16.7613
0.11059,2.51976,-8.85148,16.7613
0.180637,5.62101,-8.85148,16.7613
0.176027,6.65476,-8.85148,16.7613
0.164985,7.68851,-8.85148,16.7613
0.158799,8.72226,-8.85148,16.7613
0.152964,9.75601,-8.85148,16.7613
0.152293,10.7898,-8.85148,16.7613
0.15296,11.8235,-8.85148,16.7613
0.155618,12.8573,-8.85148,16.7613
0.117113,13.891,-8.85148,16.7613
0.218789,-10.919,-7.81773,16.7613
0.181572,-9.88523,-7.81773,16.7613
0.159049,-8.85148,-7.81773,16.7613
0.151898,-7.81773,-7.81773,16.7613
0.139953,-6.78398,-7.81773,16.7613
0.135041,-5.75023,-7.81773,16.7613
0.13243,-4.71648,-7.81773,16.7613
0.122196,-3.68273,-7.81773,16.7613
0.126644,-2.64898,-7.81773,16.7613
0.109432,-1.61523,-7.81773,16.7613
0.101162,-0.581484,-7.81773,16.7613
0.0817323,0.452267,-7.81773,16.7613
0.059812,1.48602,-7.81773,16.7613
0.154159,6.65476,-7.81773,16.7613
0.165227,7.68851,-7.81773,16.7613
0.166116,8.72226,-7.81773,16.7613
0.159602,9.75601,-7.81773,16.7613
0.159297,10.7898,-7.81773,16.7613
0.165142,11.8235,-7.81773,16.7613
0.177943,12.8573,-7.81773,16.7613
0.169981,13.891,-7.81773,16.7613
0.240914,-10.919,-6.78398,16.7613
0.197998,-9.88523,-6.78398,16.7613
0.162485,-8.85148,-6.78398,16.7613
0.151527,-7.81773,-6.78398,16.7613
0.120308,-6.78398,-6.78398,16.7613
0.108508,-5.75023,-6.78398,16.7613
0.0776765,-0.581484,-6.78398,16.7613
0.0728452,0.452267,-6.78398,16.7613
0.0608785,1.48602,-6.78398,16.7613
0.141909,6.65476,-6.78398,16.7613
0.162078,7.68851,-6.78398,16.7613
0.162118,8.72226,-6.78398,16.7613
0.155111,9.75601,-6.78398,16.7613
0.160106,10.7898,-6.78398,16.7613
0.172465,11.8235,-6.78398,16.7613
0.19574,12.8573,-6.78398,16.7613
0.206823,13.891,-6.78398,16.7613
0.239601,-10.919,-5.75023,16.7613
0.209214,-9.88523,-5.75023,16.7613
0.168493,-8.85148,-5.75023,16.7613
0.170578,-7.81773,-5.75023,16.7613
0.113172,-6.78398,-5.75023,16.7613
0.045168,0.452267,-5.75023,16.7613
0.0407145,1.48602,-5.75023,16.7613
0.0359957,2.51976,-5.75023,16.7613
0.123314,6.65476,-5.75023,16.7613
0.141972,7.68851,-5.75023,16.7613
0.144475,8.72226,-5.75023,16.7613
0.143805,9.75601,-5.75023,16.7613
0.154809,10.7898,-5.75023,16.7613
0.173835,11.8235,-5.75023,16.7613
0.201579,12.8573,-5.75023,16.7613
0.289278,-10.919,-4.71648,16.7613
0.245481,-9.88523,-4.71648,16.7613
0.180599,-8.85148,-4.71648,16.7613
0.189513,-7.81773,-4.71648,16.7613
-0.00161679,2.51976,-4.71648,16.7613
0.0305215,3.55351,-4.71648,16.7613
0.0608176,4.58727,-4.71648,16.7613
0.0533482,5.62101,-4.71648,16.7613
0.113258,6.65476,-4.71648,16.7613
0.128387,7.68851,-4.71648,16.7613
0.133321,8.72226,-4.71648,16.7613
0.140162,9.75601,-4.71648,16.7613
0.156176,10.7898,-4.71648,16.7613
0.184615,11.8235,-4.71648,16.7613
0.215671,12.8573,-4.71648,16.7613
0.265403,-10.919,-3.68273,16.7613
0.260861,-9.88523,-3.68273,16.7613
0.199076,-8.85148,-3.68273,16.7613
-0.0310329,5.62101,-3.68273,16.7613
0.0606743,6.65476,-3.68273,16.7613
0.0952855,7.68851,-3.68273,16.7613
0.119591,8.72226,-3.68273,16.7613
0.135793,9.75601,-3.68273,16.7613
0.15932,10.7898,-3.68273,16.7613
0.184793,11.8235,-3.68273,16.7613
0.20675,12.8573,-3.68273,16.7613
0.269185,-9.88523,-2.64898,16.7613
0.225798,-8.85148,-2.64898,16.7613
0.0577548,7.68851,-2.64898,16.7613
0.109803,8.72226,-2.64898,16.7613
0.135728,9.75601,-2.64898,16.7613
0.161592,10.7898,-2.64898,16.7613
0.196356,11.8235,-2.64898,16.7613
0.262177,-9.88523,-1.61523,16.7613
0.210208,-8.85148,-1.61523,16.7613
0.0528792,7.68851,-1.61523,16.7613
0.110247,8.72226,-1.61523,16.7613
0.147664,9.75601,-1.61523,16.7613
0.182438,10.7898,-1.61523,16.7613
0.20827,11.8235,-1.61523,16.7613
0.155595,-9.88523,-0.581484,16.7613
0.0914836,-8.85148,-0.581484,16.7613
0.148179,8.72226,-0.581484,16.7613
0.176748,9.75601,-0.581484,16.7613
0.210451,10.7898,-0.581484,16.7613
0.225772,11.8235,-0.581484,16.7613
-0.0163526,-9.88523,0.452267,16.7613
-0.068739,-8.85148,0.452267,16.7613
0.177291,8.72226,0.452267,16.7613
0.205948,9.75601,0.452267,16.7613
0.234427,10.7898,0.452267,16.7613
-0.0391193,-8.85148,1.48602,16.7613
0.181884,8.72226,1.48602,16.7613
0.21299,9.75601,1.48602,16.7613
0.230043,10.7898,1.48602,16.7613
-0.0950386,-8.85148,2.51976,16.7613
0.154748,8.72226,2.51976,16.7613
0.187992,9.75601,2.51976,16.7613
0.162676,8.72226,3.55351,16.7613
0.225411,9.75601,3.55351,16.7613
0.232146,8.72226,4.58727,16.7613
0.427361,-6.78398,5.62101,16.7613
0.378882,-5.75023,6.65476,16.7613
0.0940244,-9.88523,-15.054,17.795
0.101819,-8.85148,-15.054,17.795
0.112359,-7.81773,-15.054,17.795
0.139119,-6.78398,-15.054,17.795
0.124955,-5.75023,-15.054,17.795
0.122737,-4.71648,-15.054,17.795
0.109153,-3.68273,-15.054,17.795
0.104287,5.62101,-15.054,17.795
0.154879,6.65476,-15.054,17.795
0.149049,7.68851,-15.054,17.795
0.120782,9.75601,-15.054,17.795
0.104267,10.7898,-15.054,17.795
0.026019,-10.919,-14.0202,17.795
0.128301,-9.88523,-14.0202,17.795
0.131446,-8.85148,-14.0202,17.795
0.152935,-7.81773,-14.0202,17.795
0.164251,-6.78398,-14.0202,17.795
0.163721,-5.75023,-14.0202,17.795
0.183858,-4.71648,-14.0202,17.795
0.222459,-3.68273,-14.0202,17.795
0.232459,-2.64898,-14.0202,17.795
0.0946523,3.55351,-14.0202,17.795
0.13855,4.58727,-14.0202,17.795
0.156516,5.62101,-14.0202,17.795
0.175996,6.65476,-14.0202,17.795
0.170078,7.68851,-14.0202,17.795
0.161537,8.72226,-14.0202,17.795
0.156268,9.75601,-14.0202,17.795
0.135926,10.7898,-14.0202,17.795
0.0903623,11.8235,-14.0202,17.795
0.0453928,12.8573,-14.0202,17.795
0.0822832,-10.919,-12.9865,17.795
0.135666,-9.88523,-12.9865,17.795
0.137214,-8.85148,-12.9865,17.795
0.154489,-7.81773,-12.9865,17.795
0.14553,-6.78398,-12.9865,17.795
0.144213,-5.75023,-12.9865,17.795
0.169548,-4.71648,-12.9865,17.795
0.223345,-3.68273,-12.9865,17.795
0.260855,-2.64898,-12.9865,17.795
0.264749,-1.61523,-12.9865,17.795
0.0919124,2.51976,-12.9865,17.795
0.13403,3.55351,-12.9865,17.795
0.149586,4.58727,-12.9865,17.795
0.151764,5.62101,-12.9865,17.795
0.154858,6.65476,-12.9865,17.795
0.14821,7.68851,-12.9865,17.795
0.141942,8.72226,-12.9865,17.795
0.141938,9.75601,-12.9865,17.795
0.14104,10.7898,-12.9865,17.795
0.116332,11.8235,-12.9865,17.795
0.0988507,12.8573,-12.9865,17.795
0.0250758,13.891,-12.9865,17.795
0.115681,-10.919,-11.9527,17.795
0.140543,-9.88523,-11.9527,17.795
0.142801,-8.85148,-11.9527,17.795
0.147503,-7.81773,-11.9527,17.795
0.130504,-6.78398,-11.9527,17.795
0.135469,-5.75023,-11.9527,17.795
0.157392,-4.71648,-11.9527,17.795
0.205204,-3.68273,-11.9527,17.795
0.259035,-2.64898,-11.9527,17.795
0.29824,-1.61523,-11.9527,17.795
0.24195,-0.581484,-11.9527,17.795
0.176218,0.452267,-11.9527,17.795
0.142235,1.48602,-11.9527,17.795
0.138828,2.51976,-11.9527,17.795
0.15384,3.55351,-11.9527,17.795
0.153773,4.58727,-11.9527,17.795
0.146234,5.62101,-11.9527,17.795
0.138415,6.65476,-11.9527,17.795
0.131343,7.68851,-11.9527,17.795
0.126613,8.72226,-11.9527,17.795
0.126044,9.75601,-11.9527,17.795
0.130589,10.7898,-11.9527,17.795
0.131103,11.8235,-11.9527,17.795
0.132712,12.8573,-11.9527,17.795
0.101514,13.891,-11.9527,17.795
0.0228029,-11.9527,-10.919,17.795
0.129737,-10.919,-10.919,17.795
0.150591,-9.88523,-10.919,17.795
0.156545,-8.85148,-10.919,17.795
0.152606,-7.81773,-10.919,17.795
0.127748,-6.78398,-10.919,17.795
0.114851,-5.75023,-10.919,17.795
0.126331,-4.71648,-10.919,17.795
0.158473,-3.68273,-10.919,17.795
0.205661,-2.64898,-10.919,17.795
0.241975,-1.61523,-10.919,17.795
0.2099,-0.581484,-10.919,17.795
0.17774,0.452267,-10.919,17.795
0.152475,1.48602,-10.919,17.795
0.152332,2.51976,-10.919,17.795
0.160498,3.55351,-10.919,17.795
0.1537,4.58727,-10.919,17.795
0.152071,5.62101,-10.919,17.795
0.14049,6.65476,-10.919,17.795
0.129008,7.68851,-10.919,17.795
0.126254,8.72226,-10.919,17.795
0.130193,9.75601,-10.919,17.795
0.140249,10.7898,-10.919,17.795
0.147046,11.8235,-10.919,17.795
0.157769,12.8573,-10.919,17.795
0.160053,13.891,-10.919,17.795
0.057862,-11.9527,-9.88523,17.795
0.139747,-10.919,-9.88523,17.795
0.158648,-9.88523,-9.88523,17.795
0.165308,-8.85148,-9.88523,17.795
0.152719,-7.81773,-9.88523,17.795
0.137082,-6.78398,-9.88523,17.795
0.123197,-5.75023,-9.88523,17.795
0.117671,-4.71648,-9.88523,17.795
0.131069,-3.68273,-9.88523,17.795
0.162625,-2.64898,-9.88523,17.795
0.186232,-1.61523,-9.88523,17.795
0.164299,-0.581484,-9.88523,17.795
0.158167,0.452267,-9.88523,17.795
0.15409,1.48602,-9.88523,17.795
0.14443,2.51976,-9.88523,17.795
0.1553,3.55351,-9.88523,17.795
0.168433,4.58727,-9.88523,17.795
0.189639,5.62101,-9.88523,17.795
0.170441,6.65476,-9.88523,17.795
0.15295,7.68851,-9.88523,17.795
0.145857,8.72226,-9.88523,17.795
0.146053,9.75601,-9.88523,17.795
0.154973,10.7898,-9.88523,17.795
0.168558,11.8235,-9.88523,17.795
0.181542,12.8573,-9.88523,17.795
0.176238,13.891,-9.88523,17.795
0.108749,-11.9527,-8.85148,17.795
0.157441,-10.919,-8.85148,17.795
0.162906,-9.88523,-8.85148,17.795
0.161056,-8.85148,-8.85148,17.795
0.154765,-7.81773,-8.85148,17.795
0.139523,-6.78398,-8.85148,17.795
0.122851,-5.75023,-8.85148,17.795
0.128319,-4.71648,-8.85148,17.795
0.137757,-3.68273,-8.85148,17.795
0.172256,-2.64898,-8.85148,17.795
0.186568,-1.61523,-8.85148,17.795
0.148755,-0.581484,-8.85148,17.795
0.137235,0.452267,-8.85148,17.795
0.145536,1.48602,-8.85148,17.795
0.104173,2.51976,-8.85148,17.795
0.186036,6.65476,-8.85148,17.795
0.173301,7.68851,-8.85148,17.795
0.167036,8.72226,-8.85148,17.795
0.165054,9.75601,-8.85148,17.795
0.164802,10.7898,-8.85148,17.795
0.179851,11.8235,-8.85148,17.795
0.193854,12.8573,-8.85148,17.795
0.201391,13.891,-8.85148,17.795
0.192788,-10.919,-7.81773,17.795
0.181595,-9.88523,-7.81773,17.795
0.171592,-8.85148,-7.81773,17.795
0.163687,-7.81773,-7.81773,17.795
0.106666,-5.75023,-7.81773,17.795
0.0819709,0.452267,-7.81773,17.795
0.164714,7.68851,-7.81773,17.795
0.171906,8.72226,-7.81773,17.795
0.172331,9.75601,-7.81773,17.795
0.17141,10.7898,-7.81773,17.795
0.191377,11.8235,-7.81773,17.795
0.215635,12.8573,-7.81773,17.795
0.250097,13.891,-7.81773,17.795
0.231967,-10.919,-6.78398,17.795
0.210573,-9.88523,-6.78398,17.795
0.192553,-8.85148,-6.78398,17.795
0.155576,-7.81773,-6.78398,17.795
0.157339,7.68851,-6.78398,17.795
0.165926,8.72226,-6.78398,17.795
0.163501,9.75601,-6.78398,17.795
0.167136,10.7898,-6.78398,17.795
0.19188,11.8235,-6.78398,17.795
0.227878,12.8573,-6.78398,17.795
0.275604,13.891,-6.78398,17.795
0.213488,-10.919,-5.75023,17.795
0.22504,-9.88523,-5.75023,17.795
0.212564,-8.85148,-5.75023,17.795
-0.0892693,2.51976,-5.75023,17.795
0.120585,7.68851,-5.75023,17.795
0.137363,8.72226,-5.75023,17.795
0.144486,9.75601,-5.75023,17.795
0.156688,10.7898,-5.75023,17.795
0.18605,11.8235,-5.75023,17.795
0.229407,12.8573,-5.75023,17.795
0.262375,13.891,-5.75023,17.795
0.239454,-10.919,-4.71648,17.795
0.252522,-9.88523,-4.71648,17.795
0.202448,-8.85148,-4.71648,17.795
-0.0946229,3.55351,-4.71648,17.795
0.0903505,7.68851,-4.71648,17.795
0.117663,8.72226,-4.71648,17.795
0.140681,9.75601,-4.71648,17.795
0.160863,10.7898,-4.71648,17.795
0.195102,11.8235,-4.71648,17.795
0.240127,12.8573,-4.71648,17.795
0.228264,-10.919,-3.68273,17.795
0.277392,-9.88523,-3.68273,17.795
0.0926789,8.72226,-3.68273,17.795
0.142031,9.75601,-3.68273,17.795
0.170206,10.7898,-3.68273,17.795
0.19707,11.8235,-3.68273,17.795
0.221405,12.8573,-3.68273,17.795
0.264588,-9.88523,-2.64898,17.795
0.0761654,8.72226,-2.64898,17.795
0.143377,9.75601,-2.64898,17.795
0.173822,10.7898,-2.64898,17.795
0.20616,11.8235,-2.64898,17.795
0.21079,12.8573,-2.64898,17.795
0.236395,-9.88523,-1.61523,17.795
0.0746767,8.72226,-1.61523,17.795
0.145259,9.75601,-1.61523,17.795
0.183465,10.7898,-1.61523,17.795
0.206374,11.8235,-1.61523,17.795
0.178306,9.75601,-0.581484,17.795
0.204872,10.7898,-0.581484,17.795
0.205261,11.8235,-0.581484,17.795
0.209973,9.75601,0.452267,17.795
0.217429,10.7898,0.452267,17.795
0.208099,11.8235,0.452267,17.795
0.256015,9.75601,1.48602,17.795
0.198346,10.7898,1.48602,17.795
0.20192,9.75601,2.51976,17.795
0.182185,10.7898,2.51976,17.795
