Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.163442,6.54762,-9.96658,15.5716
0.140729,7.57976,-9.96658,15.5716
0.133498,8.61189,-9.96658,15.5716
0.148192,9.64403,-9.96658,15.5716
0.160875,10.6762,-9.96658,15.5716
0.174465,11.7083,-9.96658,15.5716
0.184594,12.7404,-9.96658,15.5716
0.163393,13.7726,-9.96658,15.5716
0.304175,-10.9987,-8.93444,15.5716
0.25479,-9.96658,-8.93444,15.5716
0.22659,-8.93444,-8.93444,15.5716
0.202177,-7.9023,-8.93444,15.5716
0.198044,-6.87016,-8.93444,15.5716
0.207723,-5.83803,-8.93444,15.5716
0.2091,-4.80589,-8.93444,15.5716
0.198498,-3.77375,-8.93444,15.5716
0.174074,-2.74162,-8.93444,15.5716
0.141719,-1.70948,-8.93444,15.5716
0.113016,-0.67734,-8.93444,15.5716
0.101526,0.354797,-8.93444,15.5716
0.0997709,1.38693,-8.93444,15.5716
0.107865,2.41907,-8.93444,15.5716
0.124374,3.45121,-8.93444,15.5716
0.147979,4.48335,-8.93444,15.5716
0.178752,5.51548,-8.93444,15.5716
0.17985,6.54762,-8.93444,15.5716
0.160714,7.57976,-8.93444,15.5716
0.147279,8.61189,-8.93444,15.5716
0.152678,9.64403,-8.93444,15.5716
0.164759,10.6762,-8.93444,15.5716
0.172024,11.7083,-8.93444,15.5716
0.178552,12.7404,-8.93444,15.5716
0.158716,13.7726,-8.93444,15.5716
0.284471,-10.9987,-7.9023,15.5716
0.234734,-9.96658,-7.9023,15.5716
0.213971,-8.93444,-7.9023,15.5716
0.199988,-7.9023,-7.9023,15.5716
0.207106,-6.87016,-7.9023,15.5716
0.217509,-5.83803,-7.9023,15.5716
0.215957,-4.80589,-7.9023,15.5716
0.196194,-3.77375,-7.9023,15.5716
0.157195,-2.74162,-7.9023,15.5716
0.118793,-1.70948,-7.9023,15.5716
0.0885374,-0.67734,-7.9023,15.5716
0.0722468,0.354797,-7.9023,15.5716
0.0639094,1.38693,-7.9023,15.5716
0.0698258,2.41907,-7.9023,15.5716
0.0925796,3.45121,-7.9023,15.5716
0.127341,4.48335,-7.9023,15.5716
0.168603,5.51548,-7.9023,15.5716
0.183444,6.54762,-7.9023,15.5716
0.17618,7.57976,-7.9023,15.5716
0.163907,8.61189,-7.9023,15.5716
0.161888,9.64403,-7.9023,15.5716
0.173619,10.6762,-7.9023,15.5716
0.177774,11.7083,-7.9023,15.5716
0.182288,12.7404,-7.9023,15.5716
0.170382,13.7726,-7.9023,15.5716
0.250448,-10.9987,-6.87016,15.5716
0.219782,-9.96658,-6.87016,15.5716
0.207746,-8.93444,-6.87016,15.5716
0.198133,-7.9023,-6.87016,15.5716
0.206548,-6.87016,-6.87016,15.5716
0.209293,-5.83803,-6.87016,15.5716
0.203507,-4.80589,-6.87016,15.5716
0.18009,-3.77375,-6.87016,15.5716
0.14181,-2.74162,-6.87016,15.5716
0.102345,-1.70948,-6.87016,15.5716
0.0710154,-0.67734,-6.87016,15.5716
0.0600193,0.354797,-6.87016,15.5716
0.053987,1.38693,-6.87016,15.5716
0.0572421,2.41907,-6.87016,15.5716
0.0711847,3.45121,-6.87016,15.5716
0.105499,4.48335,-6.87016,15.5716
0.152033,5.51548,-6.87016,15.5716
0.172568,6.54762,-6.87016,15.5716
0.173889,7.57976,-6.87016,15.5716
0.168292,8.61189,-6.87016,15.5716
0.168085,9.64403,-6.87016,15.5716
0.179323,10.6762,-6.87016,15.5716
0.181746,11.7083,-6.87016,15.5716
0.187988,12.7404,-6.87016,15.5716
0.251909,-10.9987,-5.83803,15.5716
0.23188,-9.96658,-5.83803,15.5716
0.216892,-8.93444,-5.83803,15.5716
0.205947,-7.9023,-5.83803,15.5716
0.211256,-6.87016,-5.83803,15.5716
0.198156,-5.83803,-5.83803,15.5716
0.186081,-4.80589,-5.83803,15.5716
0.168497,-3.77375,-5.83803,15.5716
0.141252,-2.74162,-5.83803,15.5716
0.106977,-1.70948,-5.83803,15.5716
0.0736417,-0.67734,-5.83803,15.5716
0.0634708,0.354797,-5.83803,15.5716
0.0636134,1.38693,-5.83803,15.5716
0.0695176,2.41907,-5.83803,15.5716
0.0764697,3.45121,-5.83803,15.5716
0.10178,4.48335,-5.83803,15.5716
0.142549,5.51548,-5.83803,15.5716
0.161312,6.54762,-5.83803,15.5716
0.165195,7.57976,-5.83803,15.5716
0.165296,8.61189,-5.83803,15.5716
0.169269,9.64403,-5.83803,15.5716
0.179289,10.6762,-5.83803,15.5716
0.183418,11.7083,-5.83803,15.5716
0.18781,12.7404,-5.83803,15.5716
0.255504,-9.96658,-4.80589,15.5716
0.234604,-8.93444,-4.80589,15.5716
0.21862,-7.9023,-4.80589,15.5716
0.212726,-6.87016,-4.80589,15.5716
0.184892,-5.83803,-4.80589,15.5716
0.173719,-4.80589,-4.80589,15.5716
0.183435,-3.77375,-4.80589,15.5716
0.164659,-2.74162,-4.80589,15.5716
0.125615,-1.70948,-4.80589,15.5716
0.0724842,-0.67734,-4.80589,15.5716
0.0680141,0.354797,-4.80589,15.5716
0.0819068,1.38693,-4.80589,15.5716
0.0974755,2.41907,-4.80589,15.5716
0.106573,3.45121,-4.80589,15.5716
0.121712,4.48335,-4.80589,15.5716
0.148848,5.51548,-4.80589,15.5716
0.159834,6.54762,-4.80589,15.5716
0.163133,7.57976,-4.80589,15.5716
0.164041,8.61189,-4.80589,15.5716
0.173514,9.64403,-4.80589,15.5716
0.186883,10.6762,-4.80589,15.5716
0.197689,11.7083,-4.80589,15.5716
0.191947,12.7404,-4.80589,15.5716
0.250067,-9.96658,-3.77375,15.5716
0.240599,-8.93444,-3.77375,15.5716
0.227637,-7.9023,-3.77375,15.5716
0.215275,-6.87016,-3.77375,15.5716
0.185021,-5.83803,-3.77375,15.5716
0.186555,-4.80589,-3.77375,15.5716
0.198089,-3.77375,-3.77375,15.5716
0.105857,1.38693,-3.77375,15.5716
0.135157,2.41907,-3.77375,15.5716
0.145362,3.45121,-3.77375,15.5716
0.15095,4.48335,-3.77375,15.5716
0.163141,5.51548,-3.77375,15.5716
0.16492,6.54762,-3.77375,15.5716
0.165665,7.57976,-3.77375,15.5716
0.171263,8.61189,-3.77375,15.5716
0.17972,9.64403,-3.77375,15.5716
0.196298,10.6762,-3.77375,15.5716
0.215158,11.7083,-3.77375,15.5716
0.235109,-9.96658,-2.74162,15.5716
0.237858,-8.93444,-2.74162,15.5716
0.223462,-7.9023,-2.74162,15.5716
0.194633,-6.87016,-2.74162,15.5716
0.184234,-5.83803,-2.74162,15.5716
0.205198,-4.80589,-2.74162,15.5716
0.0927068,1.38693,-2.74162,15.5716
0.144117,2.41907,-2.74162,15.5716
0.171289,3.45121,-2.74162,15.5716
0.181369,4.48335,-2.74162,15.5716
0.179145,5.51548,-2.74162,15.5716
0.178154,6.54762,-2.74162,15.5716
0.175847,7.57976,-2.74162,15.5716
0.18059,8.61189,-2.74162,15.5716
0.191681,9.64403,-2.74162,15.5716
0.207999,10.6762,-2.74162,15.5716
0.220957,11.7083,-2.74162,15.5716
0.168959,-9.96658,-1.70948,15.5716
0.212618,-8.93444,-1.70948,15.5716
0.189518,-7.9023,-1.70948,15.5716
0.151454,-6.87016,-1.70948,15.5716
0.15315,-5.83803,-1.70948,15.5716
0.196133,-4.80589,-1.70948,15.5716
0.146593,2.41907,-1.70948,15.5716
0.180484,3.45121,-1.70948,15.5716
0.198373,4.48335,-1.70948,15.5716
0.19267,5.51548,-1.70948,15.5716
0.188433,6.54762,-1.70948,15.5716
0.182317,7.57976,-1.70948,15.5716
0.189019,8.61189,-1.70948,15.5716
0.206531,9.64403,-1.70948,15.5716
0.221497,10.6762,-1.70948,15.5716
0.219734,11.7083,-1.70948,15.5716
0.16085,-8.93444,-0.67734,15.5716
0.143847,-7.9023,-0.67734,15.5716
0.102647,-6.87016,-0.67734,15.5716
0.119604,-5.83803,-0.67734,15.5716
0.150937,-4.80589,-0.67734,15.5716
0.189002,3.45121,-0.67734,15.5716
0.19747,4.48335,-0.67734,15.5716
0.193593,5.51548,-0.67734,15.5716
0.185862,6.54762,-0.67734,15.5716
0.171566,7.57976,-0.67734,15.5716
0.18098,8.61189,-0.67734,15.5716
0.199352,9.64403,-0.67734,15.5716
0.227358,10.6762,-0.67734,15.5716
0.145988,-8.93444,0.354797,15.5716
0.130226,-7.9023,0.354797,15.5716
0.0848768,-6.87016,0.354797,15.5716
0.106097,-5.83803,0.354797,15.5716
0.171546,3.45121,0.354797,15.5716
0.181681,4.48335,0.354797,15.5716
0.169998,5.51548,0.354797,15.5716
0.164283,6.54762,0.354797,15.5716
0.153903,7.57976,0.354797,15.5716
0.173317,8.61189,0.354797,15.5716
0.190395,9.64403,0.354797,15.5716
0.152258,-7.9023,1.38693,15.5716
0.108191,-6.87016,1.38693,15.5716
0.105935,-5.83803,1.38693,15.5716
0.171134,4.48335,1.38693,15.5716
0.132221,5.51548,1.38693,15.5716
0.126384,6.54762,1.38693,15.5716
0.132264,7.57976,1.38693,15.5716
0.149385,8.61189,1.38693,15.5716
0.20262,-7.9023,2.41907,15.5716
0.143345,-6.87016,2.41907,15.5716
0.119284,-5.83803,2.41907,15.5716
0.0914014,-4.80589,2.41907,15.5716
0.0736107,-3.77375,2.41907,15.5716
0.102563,5.51548,2.41907,15.5716
0.104126,6.54762,2.41907,15.5716
0.1117,7.57976,2.41907,15.5716
0.117456,8.61189,2.41907,15.5716
0.205824,-6.87016,3.45121,15.5716
0.180338,-5.83803,3.45121,15.5716
0.134858,-4.80589,3.45121,15.5716
0.108788,-3.77375,3.45121,15.5716
0.0333574,-2.74162,3.45121,15.5716
0.0827948,5.51548,3.45121,15.5716
0.095736,6.54762,3.45121,15.5716
0.105885,7.57976,3.45121,15.5716
0.217502,-5.83803,4.48335,15.5716
0.171727,-4.80589,4.48335,15.5716
0.130985,-3.77375,4.48335,15.5716
0.0768402,-2.74162,4.48335,15.5716
0.0661939,5.51548,4.48335,15.5716
0.158499,-2.74162,5.51548,15.5716
0.0507214,-1.70948,5.51548,15.5716
-0.000784282,-6.87016,-16.1594,16.6037
0.00107505,-5.83803,-16.1594,16.6037
0.00646521,-4.80589,-16.1594,16.6037
-0.014099,-3.77375,-16.1594,16.6037
0.0583614,-8.93444,-15.1273,16.6037
0.0964266,-7.9023,-15.1273,16.6037
0.117387,-6.87016,-15.1273,16.6037
0.14057,-5.83803,-15.1273,16.6037
0.137285,-4.80589,-15.1273,16.6037
0.147003,-3.77375,-15.1273,16.6037
0.126922,-2.74162,-15.1273,16.6037
0.0558584,-1.70948,-15.1273,16.6037
0.0862469,-9.96658,-14.0951,16.6037
0.133063,-8.93444,-14.0951,16.6037
0.157834,-7.9023,-14.0951,16.6037
0.156537,-6.87016,-14.0951,16.6037
0.164332,-5.83803,-14.0951,16.6037
0.162915,-4.80589,-14.0951,16.6037
0.181087,-3.77375,-14.0951,16.6037
0.181533,-2.74162,-14.0951,16.6037
0.153549,-1.70948,-14.0951,16.6037
0.10275,3.45121,-14.0951,16.6037
0.113591,4.48335,-14.0951,16.6037
0.141318,5.51548,-14.0951,16.6037
0.152612,6.54762,-14.0951,16.6037
0.180094,7.57976,-14.0951,16.6037
0.1957,8.61189,-14.0951,16.6037
0.248299,9.64403,-14.0951,16.6037
0.271414,10.6762,-14.0951,16.6037
0.173073,-9.96658,-13.063,16.6037
0.181691,-8.93444,-13.063,16.6037
0.1837,-7.9023,-13.063,16.6037
0.166808,-6.87016,-13.063,16.6037
0.172961,-5.83803,-13.063,16.6037
0.170065,-4.80589,-13.063,16.6037
0.188667,-3.77375,-13.063,16.6037
0.198957,-2.74162,-13.063,16.6037
0.192318,-1.70948,-13.063,16.6037
0.158741,-0.67734,-13.063,16.6037
0.13333,1.38693,-13.063,16.6037
0.164545,2.41907,-13.063,16.6037
0.161379,3.45121,-13.063,16.6037
0.169075,4.48335,-13.063,16.6037
0.167442,5.51548,-13.063,16.6037
0.164829,6.54762,-13.063,16.6037
0.167143,7.57976,-13.063,16.6037
0.169753,8.61189,-13.063,16.6037
0.193559,9.64403,-13.063,16.6037
0.210977,10.6762,-13.063,16.6037
0.226212,11.7083,-13.063,16.6037
0.242594,-10.9987,-12.0308,16.6037
0.229051,-9.96658,-12.0308,16.6037
0.206591,-8.93444,-12.0308,16.6037
0.187347,-7.9023,-12.0308,16.6037
0.169054,-6.87016,-12.0308,16.6037
0.166743,-5.83803,-12.0308,16.6037
0.167046,-4.80589,-12.0308,16.6037
0.189772,-3.77375,-12.0308,16.6037
0.210911,-2.74162,-12.0308,16.6037
0.224528,-1.70948,-12.0308,16.6037
0.206222,-0.67734,-12.0308,16.6037
0.204533,0.354797,-12.0308,16.6037
0.20009,1.38693,-12.0308,16.6037
0.197448,2.41907,-12.0308,16.6037
0.183025,3.45121,-12.0308,16.6037
0.180659,4.48335,-12.0308,16.6037
0.173819,5.51548,-12.0308,16.6037
0.163391,6.54762,-12.0308,16.6037
0.155623,7.57976,-12.0308,16.6037
0.153507,8.61189,-12.0308,16.6037
0.166913,9.64403,-12.0308,16.6037
0.183178,10.6762,-12.0308,16.6037
0.1927,11.7083,-12.0308,16.6037
0.195509,12.7404,-12.0308,16.6037
0.301805,-10.9987,-10.9987,16.6037
0.233544,-9.96658,-10.9987,16.6037
0.207032,-8.93444,-10.9987,16.6037
0.183904,-7.9023,-10.9987,16.6037
0.171184,-6.87016,-10.9987,16.6037
0.166782,-5.83803,-10.9987,16.6037
0.171414,-4.80589,-10.9987,16.6037
0.182776,-3.77375,-10.9987,16.6037
0.194994,-2.74162,-10.9987,16.6037
0.202384,-1.70948,-10.9987,16.6037
0.187921,-0.67734,-10.9987,16.6037
0.188723,0.354797,-10.9987,16.6037
0.200953,1.38693,-10.9987,16.6037
0.197533,2.41907,-10.9987,16.6037
0.189693,3.45121,-10.9987,16.6037
0.193082,4.48335,-10.9987,16.6037
0.191051,5.51548,-10.9987,16.6037
0.174205,6.54762,-10.9987,16.6037
0.150878,7.57976,-10.9987,16.6037
0.138722,8.61189,-10.9987,16.6037
0.148847,9.64403,-10.9987,16.6037
0.163919,10.6762,-10.9987,16.6037
0.175215,11.7083,-10.9987,16.6037
0.194615,12.7404,-10.9987,16.6037
0.284817,-10.9987,-9.96658,16.6037
0.245257,-9.96658,-9.96658,16.6037
0.214787,-8.93444,-9.96658,16.6037
0.189506,-7.9023,-9.96658,16.6037
0.184143,-6.87016,-9.96658,16.6037
0.190229,-5.83803,-9.96658,16.6037
0.196032,-4.80589,-9.96658,16.6037
0.192347,-3.77375,-9.96658,16.6037
0.187966,-2.74162,-9.96658,16.6037
0.175398,-1.70948,-9.96658,16.6037
0.160897,-0.67734,-9.96658,16.6037
0.155126,0.354797,-9.96658,16.6037
0.165863,1.38693,-9.96658,16.6037
0.163387,2.41907,-9.96658,16.6037
0.170726,3.45121,-9.96658,16.6037
0.185612,4.48335,-9.96658,16.6037
0.201502,5.51548,-9.96658,16.6037
0.18878,6.54762,-9.96658,16.6037
0.162454,7.57976,-9.96658,16.6037
0.147213,8.61189,-9.96658,16.6037
0.149344,9.64403,-9.96658,16.6037
0.160988,10.6762,-9.96658,16.6037
0.16418,11.7083,-9.96658,16.6037
0.174833,12.7404,-9.96658,16.6037
0.320695,-10.9987,-8.93444,16.6037
0.254754,-9.96658,-8.93444,16.6037
0.21837,-8.93444,-8.93444,16.6037
0.193131,-7.9023,-8.93444,16.6037
0.201539,-6.87016,-8.93444,16.6037
0.218555,-5.83803,-8.93444,16.6037
0.218849,-4.80589,-8.93444,16.6037
0.207347,-3.77375,-8.93444,16.6037
0.182468,-2.74162,-8.93444,16.6037
0.149175,-1.70948,-8.93444,16.6037
0.121614,-0.67734,-8.93444,16.6037
0.110048,0.354797,-8.93444,16.6037
0.108457,1.38693,-8.93444,16.6037
0.107165,2.41907,-8.93444,16.6037
0.124622,3.45121,-8.93444,16.6037
0.15987,4.48335,-8.93444,16.6037
0.201659,5.51548,-8.93444,16.6037
0.205497,6.54762,-8.93444,16.6037
0.183642,7.57976,-8.93444,16.6037
0.164102,8.61189,-8.93444,16.6037
0.155022,9.64403,-8.93444,16.6037
0.159182,10.6762,-8.93444,16.6037
0.152528,11.7083,-8.93444,16.6037
0.151626,12.7404,-8.93444,16.6037
0.131383,13.7726,-8.93444,16.6037
0.310599,-10.9987,-7.9023,16.6037
0.244242,-9.96658,-7.9023,16.6037
0.212454,-8.93444,-7.9023,16.6037
0.199813,-7.9023,-7.9023,16.6037
0.209328,-6.87016,-7.9023,16.6037
0.222586,-5.83803,-7.9023,16.6037
0.215666,-4.80589,-7.9023,16.6037
0.19304,-3.77375,-7.9023,16.6037
0.150387,-2.74162,-7.9023,16.6037
0.108183,-1.70948,-7.9023,16.6037
0.077767,-0.67734,-7.9023,16.6037
0.0535268,0.354797,-7.9023,16.6037
0.0467964,1.38693,-7.9023,16.6037
0.0520624,2.41907,-7.9023,16.6037
0.0816891,3.45121,-7.9023,16.6037
0.129053,4.48335,-7.9023,16.6037
0.177838,5.51548,-7.9023,16.6037
0.19826,6.54762,-7.9023,16.6037
0.197196,7.57976,-7.9023,16.6037
0.179198,8.61189,-7.9023,16.6037
0.16455,9.64403,-7.9023,16.6037
0.161994,10.6762,-7.9023,16.6037
0.151022,11.7083,-7.9023,16.6037
0.140712,12.7404,-7.9023,16.6037
0.107055,13.7726,-7.9023,16.6037
0.267246,-10.9987,-6.87016,16.6037
0.232071,-9.96658,-6.87016,16.6037
0.211204,-8.93444,-6.87016,16.6037
0.201885,-7.9023,-6.87016,16.6037
0.208932,-6.87016,-6.87016,16.6037
0.204617,-5.83803,-6.87016,16.6037
0.190356,-4.80589,-6.87016,16.6037
0.166106,-3.77375,-6.87016,16.6037
0.138404,-2.74162,-6.87016,16.6037
0.0898708,-1.70948,-6.87016,16.6037
0.0514453,-0.67734,-6.87016,16.6037
0.0359998,0.354797,-6.87016,16.6037
0.0381481,1.38693,-6.87016,16.6037
0.0382813,2.41907,-6.87016,16.6037
0.055859,3.45121,-6.87016,16.6037
0.0984834,4.48335,-6.87016,16.6037
0.151345,5.51548,-6.87016,16.6037
0.176367,6.54762,-6.87016,16.6037
0.185473,7.57976,-6.87016,16.6037
0.177474,8.61189,-6.87016,16.6037
0.167924,9.64403,-6.87016,16.6037
0.164344,10.6762,-6.87016,16.6037
0.154642,11.7083,-6.87016,16.6037
0.143265,12.7404,-6.87016,16.6037
0.256915,-10.9987,-5.83803,16.6037
0.240042,-9.96658,-5.83803,16.6037
0.216863,-8.93444,-5.83803,16.6037
0.211622,-7.9023,-5.83803,16.6037
0.206852,-6.87016,-5.83803,16.6037
0.184353,-5.83803,-5.83803,16.6037
0.167956,-4.80589,-5.83803,16.6037
0.153598,-3.77375,-5.83803,16.6037
0.128446,-2.74162,-5.83803,16.6037
0.0375736,1.38693,-5.83803,16.6037
0.0382857,2.41907,-5.83803,16.6037
0.0505587,3.45121,-5.83803,16.6037
0.0808123,4.48335,-5.83803,16.6037
0.129889,5.51548,-5.83803,16.6037
0.15593,6.54762,-5.83803,16.6037
0.16978,7.57976,-5.83803,16.6037
0.170574,8.61189,-5.83803,16.6037
0.166759,9.64403,-5.83803,16.6037
0.164377,10.6762,-5.83803,16.6037
0.156609,11.7083,-5.83803,16.6037
0.146039,12.7404,-5.83803,16.6037
0.265096,-9.96658,-4.80589,16.6037
0.235619,-8.93444,-4.80589,16.6037
0.230073,-7.9023,-4.80589,16.6037
0.209352,-6.87016,-4.80589,16.6037
0.152357,-5.83803,-4.80589,16.6037
0.0258373,1.38693,-4.80589,16.6037
0.0375358,2.41907,-4.80589,16.6037
0.0712641,3.45121,-4.80589,16.6037
0.101707,4.48335,-4.80589,16.6037
0.133973,5.51548,-4.80589,16.6037
0.155291,6.54762,-4.80589,16.6037
0.170671,7.57976,-4.80589,16.6037
0.167898,8.61189,-4.80589,16.6037
0.165896,9.64403,-4.80589,16.6037
0.166847,10.6762,-4.80589,16.6037
0.160996,11.7083,-4.80589,16.6037
0.136518,12.7404,-4.80589,16.6037
0.257331,-9.96658,-3.77375,16.6037
0.245569,-8.93444,-3.77375,16.6037
0.241648,-7.9023,-3.77375,16.6037
0.216806,-6.87016,-3.77375,16.6037
0.0957251,3.45121,-3.77375,16.6037
0.119463,4.48335,-3.77375,16.6037
0.140631,5.51548,-3.77375,16.6037
0.157264,6.54762,-3.77375,16.6037
0.173124,7.57976,-3.77375,16.6037
0.167726,8.61189,-3.77375,16.6037
0.161977,9.64403,-3.77375,16.6037
0.16295,10.6762,-3.77375,16.6037
0.159424,11.7083,-3.77375,16.6037
0.125139,12.7404,-3.77375,16.6037
0.240227,-9.96658,-2.74162,16.6037
0.250034,-8.93444,-2.74162,16.6037
0.234552,-7.9023,-2.74162,16.6037
0.188329,-6.87016,-2.74162,16.6037
0.150584,4.48335,-2.74162,16.6037
0.165875,5.51548,-2.74162,16.6037
0.184675,6.54762,-2.74162,16.6037
0.182798,7.57976,-2.74162,16.6037
0.174736,8.61189,-2.74162,16.6037
0.170121,9.64403,-2.74162,16.6037
0.172595,10.6762,-2.74162,16.6037
0.16529,11.7083,-2.74162,16.6037
0.157219,-9.96658,-1.70948,16.6037
0.204879,-8.93444,-1.70948,16.6037
0.183442,-7.9023,-1.70948,16.6037
0.149886,-6.87016,-1.70948,16.6037
0.147367,4.48335,-1.70948,16.6037
0.180913,5.51548,-1.70948,16.6037
0.19762,6.54762,-1.70948,16.6037
0.189489,7.57976,-1.70948,16.6037
0.181211,8.61189,-1.70948,16.6037
0.182423,9.64403,-1.70948,16.6037
0.185843,10.6762,-1.70948,16.6037
0.168454,11.7083,-1.70948,16.6037
0.110088,-8.93444,-0.67734,16.6037
0.101239,-7.9023,-0.67734,16.6037
0.0788374,-6.87016,-0.67734,16.6037
0.197223,5.51548,-0.67734,16.6037
0.198143,6.54762,-0.67734,16.6037
0.177789,7.57976,-0.67734,16.6037
0.173053,8.61189,-0.67734,16.6037
0.180232,9.64403,-0.67734,16.6037
0.192449,10.6762,-0.67734,16.6037
0.0528816,-8.93444,0.354797,16.6037
0.0734467,-7.9023,0.354797,16.6037
0.0648507,-6.87016,0.354797,16.6037
0.176949,6.54762,0.354797,16.6037
0.152819,7.57976,0.354797,16.6037
0.155223,8.61189,0.354797,16.6037
0.16663,9.64403,0.354797,16.6037
0.0803778,-7.9023,1.38693,16.6037
0.0724135,-6.87016,1.38693,16.6037
0.138761,6.54762,1.38693,16.6037
0.123043,7.57976,1.38693,16.6037
0.129288,8.61189,1.38693,16.6037
0.141886,9.64403,1.38693,16.6037
0.146948,-7.9023,2.41907,16.6037
0.11774,-6.87016,2.41907,16.6037
0.0896797,-5.83803,2.41907,16.6037
0.109913,6.54762,2.41907,16.6037
0.0912088,7.57976,2.41907,16.6037
0.0825514,8.61189,2.41907,16.6037
0.250719,-6.87016,3.45121,16.6037
0.199145,-5.83803,3.45121,16.6037
0.0731542,-4.80589,3.45121,16.6037
0.0795955,6.54762,3.45121,16.6037
0.102172,7.57976,3.45121,16.6037
0.281579,-5.83803,4.48335,16.6037
0.16727,-4.80589,4.48335,16.6037
0.00105049,-7.9023,-16.1594,17.6358
0.026289,-6.87016,-16.1594,17.6358
0.0500255,-5.83803,-16.1594,17.6358
0.0764167,-4.80589,-16.1594,17.6358
0.0580265,-3.77375,-16.1594,17.6358
0.113211,-8.93444,-15.1273,17.6358
0.149281,-7.9023,-15.1273,17.6358
0.164175,-6.87016,-15.1273,17.6358
0.182362,-5.83803,-15.1273,17.6358
0.205418,-4.80589,-15.1273,17.6358
0.223134,-3.77375,-15.1273,17.6358
0.226911,-2.74162,-15.1273,17.6358
0.168089,-1.70948,-15.1273,17.6358
0.140542,-9.96658,-14.0951,17.6358
0.162901,-8.93444,-14.0951,17.6358
0.18464,-7.9023,-14.0951,17.6358
0.182988,-6.87016,-14.0951,17.6358
0.188066,-5.83803,-14.0951,17.6358
0.204002,-4.80589,-14.0951,17.6358
0.228199,-3.77375,-14.0951,17.6358
0.255354,-2.74162,-14.0951,17.6358
0.243786,-1.70948,-14.0951,17.6358
0.158748,3.45121,-14.0951,17.6358
0.155027,4.48335,-14.0951,17.6358
0.165093,5.51548,-14.0951,17.6358
0.173359,6.54762,-14.0951,17.6358
0.181746,7.57976,-14.0951,17.6358
0.183748,8.61189,-14.0951,17.6358
0.174944,9.64403,-14.0951,17.6358
0.187366,10.6762,-14.0951,17.6358
0.180579,-10.9987,-13.063,17.6358
0.196491,-9.96658,-13.063,17.6358
0.199101,-8.93444,-13.063,17.6358
0.202074,-7.9023,-13.063,17.6358
0.194083,-6.87016,-13.063,17.6358
0.199477,-5.83803,-13.063,17.6358
0.208885,-4.80589,-13.063,17.6358
0.225605,-3.77375,-13.063,17.6358
0.255992,-2.74162,-13.063,17.6358
0.265062,-1.70948,-13.063,17.6358
0.245984,-0.67734,-13.063,17.6358
0.25535,0.354797,-13.063,17.6358
0.209415,1.38693,-13.063,17.6358
0.230503,2.41907,-13.063,17.6358
0.213653,3.45121,-13.063,17.6358
0.200934,4.48335,-13.063,17.6358
0.186077,5.51548,-13.063,17.6358
0.178892,6.54762,-13.063,17.6358
0.170254,7.57976,-13.063,17.6358
0.164522,8.61189,-13.063,17.6358
0.161876,9.64403,-13.063,17.6358
0.169618,10.6762,-13.063,17.6358
0.155405,11.7083,-13.063,17.6358
0.250434,-10.9987,-12.0308,17.6358
0.227916,-9.96658,-12.0308,17.6358
0.202715,-8.93444,-12.0308,17.6358
0.182261,-7.9023,-12.0308,17.6358
0.169931,-6.87016,-12.0308,17.6358
0.166016,-5.83803,-12.0308,17.6358
0.171743,-4.80589,-12.0308,17.6358
0.193952,-3.77375,-12.0308,17.6358
0.231965,-2.74162,-12.0308,17.6358
0.260819,-1.70948,-12.0308,17.6358
0.260463,-0.67734,-12.0308,17.6358
0.260262,0.354797,-12.0308,17.6358
0.252189,1.38693,-12.0308,17.6358
0.231991,2.41907,-12.0308,17.6358
0.211558,3.45121,-12.0308,17.6358
0.201596,4.48335,-12.0308,17.6358
0.188052,5.51548,-12.0308,17.6358
0.17737,6.54762,-12.0308,17.6358
0.164545,7.57976,-12.0308,17.6358
0.157714,8.61189,-12.0308,17.6358
0.155057,9.64403,-12.0308,17.6358
0.171492,10.6762,-12.0308,17.6358
0.166515,11.7083,-12.0308,17.6358
0.165337,12.7404,-12.0308,17.6358
0.306416,-10.9987,-10.9987,17.6358
0.232931,-9.96658,-10.9987,17.6358
0.199634,-8.93444,-10.9987,17.6358
0.175153,-7.9023,-10.9987,17.6358
0.172379,-6.87016,-10.9987,17.6358
0.175379,-5.83803,-10.9987,17.6358
0.178885,-4.80589,-10.9987,17.6358
0.182866,-3.77375,-10.9987,17.6358
0.207515,-2.74162,-10.9987,17.6358
0.225266,-1.70948,-10.9987,17.6358
0.222739,-0.67734,-10.9987,17.6358
0.221389,0.354797,-10.9987,17.6358
0.228476,1.38693,-10.9987,17.6358
0.208523,2.41907,-10.9987,17.6358
0.200989,3.45121,-10.9987,17.6358
0.205743,4.48335,-10.9987,17.6358
0.201437,5.51548,-10.9987,17.6358
0.187419,6.54762,-10.9987,17.6358
0.167215,7.57976,-10.9987,17.6358
0.153363,8.61189,-10.9987,17.6358
0.151548,9.64403,-10.9987,17.6358
0.169055,10.6762,-10.9987,17.6358
0.173163,11.7083,-10.9987,17.6358
0.189712,12.7404,-10.9987,17.6358
0.281521,-10.9987,-9.96658,17.6358
0.233912,-9.96658,-9.96658,17.6358
0.199607,-8.93444,-9.96658,17.6358
0.18297,-7.9023,-9.96658,17.6358
0.191618,-6.87016,-9.96658,17.6358
0.205745,-5.83803,-9.96658,17.6358
0.208825,-4.80589,-9.96658,17.6358
0.200203,-3.77375,-9.96658,17.6358
