Specific Ventilation,x,y,z
0.106548,2.41931,-13.0643,-9.67725
0.128822,3.45155,-13.0643,-9.67725
0.146093,4.48379,-13.0643,-9.67725
0.144729,5.51603,-13.0643,-9.67725
0.118793,1.38707,-12.032,-9.67725
0.122804,2.41931,-12.032,-9.67725
0.130954,3.45155,-12.032,-9.67725
0.147885,4.48379,-12.032,-9.67725
0.15054,5.51603,-12.032,-9.67725
0.141904,6.54827,-12.032,-9.67725
0.036508,7.58051,-12.032,-9.67725
0.118024,0.354832,-10.9998,-9.67725
0.116788,1.38707,-10.9998,-9.67725
0.121788,2.41931,-10.9998,-9.67725
0.127484,3.45155,-10.9998,-9.67725
0.141177,4.48379,-10.9998,-9.67725
0.143958,5.51603,-10.9998,-9.67725
0.145839,6.54827,-10.9998,-9.67725
0.0741476,7.58051,-10.9998,-9.67725
0.110247,-0.677408,-9.96756,-9.67725
0.107056,0.354832,-9.96756,-9.67725
0.108559,1.38707,-9.96756,-9.67725
0.116991,2.41931,-9.96756,-9.67725
0.120563,3.45155,-9.96756,-9.67725
0.133181,4.48379,-9.96756,-9.67725
0.136619,5.51603,-9.96756,-9.67725
0.0873483,-0.677408,-8.93532,-9.67725
0.0870342,0.354832,-8.93532,-9.67725
0.095349,1.38707,-8.93532,-9.67725
0.102748,2.41931,-8.93532,-9.67725
0.0926849,3.45155,-8.93532,-9.67725
0.09116,4.48379,-8.93532,-9.67725
0.0547728,-1.70965,-7.90308,-9.67725
0.0634375,-0.677408,-7.90308,-9.67725
0.0658999,0.354832,-7.90308,-9.67725
0.0767457,1.38707,-7.90308,-9.67725
0.0795413,2.41931,-7.90308,-9.67725
0.0371875,-1.70965,-6.87084,-9.67725
0.0461567,-0.677408,-6.87084,-9.67725
0.084074,4.48379,-6.87084,-9.67725
0.0649398,5.51603,-6.87084,-9.67725
-0.0158738,6.54827,-6.87084,-9.67725
0.0176369,-2.74189,-5.83861,-9.67725
0.0289208,-2.74189,-4.80637,-9.67725
0.109364,9.64499,-4.80637,-9.67725
0.155908,10.6772,-4.80637,-9.67725
0.163587,11.7095,-4.80637,-9.67725
0.156345,12.7417,-4.80637,-9.67725
0.127772,13.7739,-4.80637,-9.67725
0.00361427,8.61275,-3.77413,-9.67725
0.0706748,9.64499,-3.77413,-9.67725
0.123819,10.6772,-3.77413,-9.67725
0.14467,11.7095,-3.77413,-9.67725
0.154485,12.7417,-3.77413,-9.67725
0.15256,13.7739,-3.77413,-9.67725
0.139663,14.8062,-3.77413,-9.67725
-0.0129381,8.61275,-2.74189,-9.67725
0.0551461,9.64499,-2.74189,-9.67725
0.105947,10.6772,-2.74189,-9.67725
0.128728,11.7095,-2.74189,-9.67725
0.146001,12.7417,-2.74189,-9.67725
0.157012,13.7739,-2.74189,-9.67725
0.159086,14.8062,-2.74189,-9.67725
0.141637,15.8384,-2.74189,-9.67725
0.115588,11.7095,-1.70965,-9.67725
0.136101,12.7417,-1.70965,-9.67725
0.152632,13.7739,-1.70965,-9.67725
0.159531,14.8062,-1.70965,-9.67725
0.148465,15.8384,-1.70965,-9.67725
0.130834,16.8707,-1.70965,-9.67725
0.115956,11.7095,-0.677408,-9.67725
0.139307,12.7417,-0.677408,-9.67725
0.156744,13.7739,-0.677408,-9.67725
0.16141,14.8062,-0.677408,-9.67725
0.144764,15.8384,-0.677408,-9.67725
0.114681,16.8707,-0.677408,-9.67725
0.1222,11.7095,0.354832,-9.67725
0.147846,12.7417,0.354832,-9.67725
0.164768,13.7739,0.354832,-9.67725
0.167755,14.8062,0.354832,-9.67725
0.146411,15.8384,0.354832,-9.67725
0.125209,16.8707,0.354832,-9.67725
0.121053,10.6772,1.38707,-9.67725
0.145476,11.7095,1.38707,-9.67725
0.163845,12.7417,1.38707,-9.67725
0.174797,13.7739,1.38707,-9.67725
0.167914,14.8062,1.38707,-9.67725
0.132154,15.8384,1.38707,-9.67725
0.174811,9.64499,2.41931,-9.67725
0.177598,10.6772,2.41931,-9.67725
0.170453,11.7095,2.41931,-9.67725
0.176351,12.7417,2.41931,-9.67725
0.178936,13.7739,2.41931,-9.67725
0.159723,14.8062,2.41931,-9.67725
0.266294,8.61275,3.45155,-9.67725
0.221992,9.64499,3.45155,-9.67725
0.195445,10.6772,3.45155,-9.67725
0.181635,11.7095,3.45155,-9.67725
0.179176,12.7417,3.45155,-9.67725
0.17498,13.7739,3.45155,-9.67725
0.272304,8.61275,4.48379,-9.67725
0.225919,9.64499,4.48379,-9.67725
0.19755,10.6772,4.48379,-9.67725
0.181613,11.7095,4.48379,-9.67725
0.181507,12.7417,4.48379,-9.67725
0.284848,6.54827,5.51603,-9.67725
0.27167,7.58051,5.51603,-9.67725
0.200716,8.61275,5.51603,-9.67725
0.145116,9.64499,5.51603,-9.67725
0.111919,2.41931,-13.0643,-8.64501
0.127483,3.45155,-13.0643,-8.64501
0.147133,4.48379,-13.0643,-8.64501
0.135225,5.51603,-13.0643,-8.64501
0.0865266,6.54827,-13.0643,-8.64501
0.10989,1.38707,-12.032,-8.64501
0.118544,2.41931,-12.032,-8.64501
0.130064,3.45155,-12.032,-8.64501
0.148191,4.48379,-12.032,-8.64501
0.149418,5.51603,-12.032,-8.64501
0.132097,6.54827,-12.032,-8.64501
0.0252947,7.58051,-12.032,-8.64501
0.100011,0.354832,-10.9998,-8.64501
0.102588,1.38707,-10.9998,-8.64501
0.111322,2.41931,-10.9998,-8.64501
0.121673,3.45155,-10.9998,-8.64501
0.135763,4.48379,-10.9998,-8.64501
0.13927,5.51603,-10.9998,-8.64501
0.134223,6.54827,-10.9998,-8.64501
0.0628602,7.58051,-10.9998,-8.64501
0.106821,-0.677408,-9.96756,-8.64501
0.098157,0.354832,-9.96756,-8.64501
0.0980452,1.38707,-9.96756,-8.64501
0.105074,2.41931,-9.96756,-8.64501
0.109027,3.45155,-9.96756,-8.64501
0.118447,4.48379,-9.96756,-8.64501
0.120958,5.51603,-9.96756,-8.64501
0.0964153,-1.70965,-8.93532,-8.64501
0.0924256,-0.677408,-8.93532,-8.64501
0.0858918,0.354832,-8.93532,-8.64501
0.0908455,1.38707,-8.93532,-8.64501
0.0933867,2.41931,-8.93532,-8.64501
0.0846156,3.45155,-8.93532,-8.64501
0.0839974,4.48379,-8.93532,-8.64501
0.0840125,5.51603,-8.93532,-8.64501
0.0775553,-1.70965,-7.90308,-8.64501
0.0731568,-0.677408,-7.90308,-8.64501
0.0699078,0.354832,-7.90308,-8.64501
0.0837929,1.38707,-7.90308,-8.64501
0.0863509,2.41931,-7.90308,-8.64501
0.0908304,3.45155,-7.90308,-8.64501
0.0775133,4.48379,-7.90308,-8.64501
0.0673373,5.51603,-7.90308,-8.64501
0.0475515,-2.74189,-6.87084,-8.64501
0.0645483,-1.70965,-6.87084,-8.64501
0.0556477,-0.677408,-6.87084,-8.64501
0.0694899,5.51603,-6.87084,-8.64501
0.0464613,-2.74189,-5.83861,-8.64501
0.0512432,-2.74189,-4.80637,-8.64501
0.0826308,9.64499,-4.80637,-8.64501
0.127737,10.6772,-4.80637,-8.64501
0.154339,11.7095,-4.80637,-8.64501
0.159561,12.7417,-4.80637,-8.64501
0.13733,13.7739,-4.80637,-8.64501
0,-3.77413,-3.77413,-8.64501
0.050334,9.64499,-3.77413,-8.64501
0.104693,10.6772,-3.77413,-8.64501
0.138295,11.7095,-3.77413,-8.64501
0.157588,12.7417,-3.77413,-8.64501
0.160609,13.7739,-3.77413,-8.64501
0.150461,14.8062,-3.77413,-8.64501
0.101197,15.8384,-3.77413,-8.64501
0.0420019,9.64499,-2.74189,-8.64501
0.0939444,10.6772,-2.74189,-8.64501
0.12563,11.7095,-2.74189,-8.64501
0.150276,12.7417,-2.74189,-8.64501
0.165741,13.7739,-2.74189,-8.64501
0.168114,14.8062,-2.74189,-8.64501
0.147009,15.8384,-2.74189,-8.64501
0.0122212,8.61275,-1.70965,-8.64501
0.0407655,9.64499,-1.70965,-8.64501
0.084034,10.6772,-1.70965,-8.64501
0.115173,11.7095,-1.70965,-8.64501
0.140047,12.7417,-1.70965,-8.64501
0.160688,13.7739,-1.70965,-8.64501
0.167821,14.8062,-1.70965,-8.64501
0.155444,15.8384,-1.70965,-8.64501
0.124274,16.8707,-1.70965,-8.64501
0.121086,11.7095,-0.677408,-8.64501
0.144681,12.7417,-0.677408,-8.64501
0.164512,13.7739,-0.677408,-8.64501
0.16761,14.8062,-0.677408,-8.64501
0.152633,15.8384,-0.677408,-8.64501
0.111909,16.8707,-0.677408,-8.64501
0.101638,10.6772,0.354832,-8.64501
0.129666,11.7095,0.354832,-8.64501
0.154752,12.7417,0.354832,-8.64501
0.170741,13.7739,0.354832,-8.64501
0.170366,14.8062,0.354832,-8.64501
0.148661,15.8384,0.354832,-8.64501
0.109802,16.8707,0.354832,-8.64501
0.122446,10.6772,1.38707,-8.64501
0.148936,11.7095,1.38707,-8.64501
0.171032,12.7417,1.38707,-8.64501
0.178547,13.7739,1.38707,-8.64501
0.170676,14.8062,1.38707,-8.64501
0.140992,15.8384,1.38707,-8.64501
0.125737,16.8707,1.38707,-8.64501
0.166974,9.64499,2.41931,-8.64501
0.173898,10.6772,2.41931,-8.64501
0.175528,11.7095,2.41931,-8.64501
0.186018,12.7417,2.41931,-8.64501
0.182103,13.7739,2.41931,-8.64501
0.160042,14.8062,2.41931,-8.64501
0.2566,8.61275,3.45155,-8.64501
0.215711,9.64499,3.45155,-8.64501
0.198844,10.6772,3.45155,-8.64501
0.190796,11.7095,3.45155,-8.64501
0.191167,12.7417,3.45155,-8.64501
0.170102,13.7739,3.45155,-8.64501
0.305777,7.58051,4.48379,-8.64501
0.268898,8.61275,4.48379,-8.64501
0.227113,9.64499,4.48379,-8.64501
0.20799,10.6772,4.48379,-8.64501
0.194244,11.7095,4.48379,-8.64501
0.186741,12.7417,4.48379,-8.64501
0.286742,6.54827,5.51603,-8.64501
0.291298,7.58051,5.51603,-8.64501
0.231914,8.61275,5.51603,-8.64501
0.188326,9.64499,5.51603,-8.64501
0.117086,10.6772,5.51603,-8.64501
0,4.48379,6.54827,-8.64501
0.169802,5.51603,6.54827,-8.64501
0.195055,6.54827,6.54827,-8.64501
0.157703,7.58051,6.54827,-8.64501
0.107616,4.48379,-14.0965,-7.61277
0.0814801,5.51603,-14.0965,-7.61277
0.0909018,1.38707,-13.0643,-7.61277
0.113252,2.41931,-13.0643,-7.61277
0.13137,3.45155,-13.0643,-7.61277
0.148833,4.48379,-13.0643,-7.61277
0.140005,5.51603,-13.0643,-7.61277
0.0966951,6.54827,-13.0643,-7.61277
0.0833201,0.354832,-12.032,-7.61277
0.101603,1.38707,-12.032,-7.61277
0.116492,2.41931,-12.032,-7.61277
0.130677,3.45155,-12.032,-7.61277
0.14556,4.48379,-12.032,-7.61277
0.148658,5.51603,-12.032,-7.61277
0.137382,6.54827,-12.032,-7.61277
0.0518248,7.58051,-12.032,-7.61277
0.100128,-0.677408,-10.9998,-7.61277
0.0908037,0.354832,-10.9998,-7.61277
0.093789,1.38707,-10.9998,-7.61277
0.104861,2.41931,-10.9998,-7.61277
0.116831,3.45155,-10.9998,-7.61277
0.128531,4.48379,-10.9998,-7.61277
0.132601,5.51603,-10.9998,-7.61277
0.129659,6.54827,-10.9998,-7.61277
0.0826897,7.58051,-10.9998,-7.61277
0.108079,-1.70965,-9.96756,-7.61277
0.104123,-0.677408,-9.96756,-7.61277
0.0935935,0.354832,-9.96756,-7.61277
0.0905398,1.38707,-9.96756,-7.61277
0.0948674,2.41931,-9.96756,-7.61277
0.0986221,3.45155,-9.96756,-7.61277
0.103111,4.48379,-9.96756,-7.61277
0.106426,5.51603,-9.96756,-7.61277
0.0990234,6.54827,-9.96756,-7.61277
0.107414,-1.70965,-8.93532,-7.61277
0.096808,-0.677408,-8.93532,-7.61277
0.0854018,0.354832,-8.93532,-7.61277
0.084447,1.38707,-8.93532,-7.61277
0.0811129,2.41931,-8.93532,-7.61277
0.0756081,3.45155,-8.93532,-7.61277
0.071064,4.48379,-8.93532,-7.61277
0.0744601,5.51603,-8.93532,-7.61277
0.0893301,-2.74189,-7.90308,-7.61277
0.0946549,-1.70965,-7.90308,-7.61277
0.0809826,-0.677408,-7.90308,-7.61277
0.0708867,0.354832,-7.90308,-7.61277
0.0779337,1.38707,-7.90308,-7.61277
0.0680656,4.48379,-7.90308,-7.61277
0.0682081,5.51603,-7.90308,-7.61277
0.0809968,-2.74189,-6.87084,-7.61277
0.0893631,-1.70965,-6.87084,-7.61277
0.0516046,5.51603,-6.87084,-7.61277
0.0886988,-2.74189,-5.83861,-7.61277
0.0505292,-3.77413,-4.80637,-7.61277
0.0881373,10.6772,-4.80637,-7.61277
0.138144,11.7095,-4.80637,-7.61277
0.158504,12.7417,-4.80637,-7.61277
0.149105,13.7739,-4.80637,-7.61277
0,-3.77413,-3.77413,-7.61277
-0.0252027,8.61275,-3.77413,-7.61277
0.0303995,9.64499,-3.77413,-7.61277
0.0804376,10.6772,-3.77413,-7.61277
0.128178,11.7095,-3.77413,-7.61277
0.1536,12.7417,-3.77413,-7.61277
0.163448,13.7739,-3.77413,-7.61277
0.157945,14.8062,-3.77413,-7.61277
0.116747,15.8384,-3.77413,-7.61277
0.0258753,9.64499,-2.74189,-7.61277
0.077331,10.6772,-2.74189,-7.61277
0.120362,11.7095,-2.74189,-7.61277
0.148002,12.7417,-2.74189,-7.61277
0.165489,13.7739,-2.74189,-7.61277
0.170676,14.8062,-2.74189,-7.61277
0.153955,15.8384,-2.74189,-7.61277
0.118174,16.8707,-2.74189,-7.61277
0.0456777,9.64499,-1.70965,-7.61277
0.0824066,10.6772,-1.70965,-7.61277
0.115379,11.7095,-1.70965,-7.61277
0.140293,12.7417,-1.70965,-7.61277
0.159878,13.7739,-1.70965,-7.61277
0.169455,14.8062,-1.70965,-7.61277
0.162462,15.8384,-1.70965,-7.61277
0.131401,16.8707,-1.70965,-7.61277
0.0252727,8.61275,-0.677408,-7.61277
0.0755926,9.64499,-0.677408,-7.61277
0.0988839,10.6772,-0.677408,-7.61277
0.123608,11.7095,-0.677408,-7.61277
0.1442,12.7417,-0.677408,-7.61277
0.162254,13.7739,-0.677408,-7.61277
0.167609,14.8062,-0.677408,-7.61277
0.161479,15.8384,-0.677408,-7.61277
0.127216,16.8707,-0.677408,-7.61277
0.0941038,9.64499,0.354832,-7.61277
0.11618,10.6772,0.354832,-7.61277
0.138135,11.7095,0.354832,-7.61277
0.154449,12.7417,0.354832,-7.61277
0.165884,13.7739,0.354832,-7.61277
0.167092,14.8062,0.354832,-7.61277
0.154279,15.8384,0.354832,-7.61277
0.121857,16.8707,0.354832,-7.61277
0.111981,9.64499,1.38707,-7.61277
0.137295,10.6772,1.38707,-7.61277
0.156704,11.7095,1.38707,-7.61277
0.16853,12.7417,1.38707,-7.61277
0.170359,13.7739,1.38707,-7.61277
0.163523,14.8062,1.38707,-7.61277
0.14245,15.8384,1.38707,-7.61277
0.116319,16.8707,1.38707,-7.61277
0.163234,8.61275,2.41931,-7.61277
0.153987,9.64499,2.41931,-7.61277
0.169085,10.6772,2.41931,-7.61277
0.178247,11.7095,2.41931,-7.61277
0.181984,12.7417,2.41931,-7.61277
0.175188,13.7739,2.41931,-7.61277
0.153628,14.8062,2.41931,-7.61277
0.123431,15.8384,2.41931,-7.61277
0.208191,8.61275,3.45155,-7.61277
0.194682,9.64499,3.45155,-7.61277
0.196455,10.6772,3.45155,-7.61277
0.196649,11.7095,3.45155,-7.61277
0.18792,12.7417,3.45155,-7.61277
0.16202,13.7739,3.45155,-7.61277
0.119653,14.8062,3.45155,-7.61277
0.28567,7.58051,4.48379,-7.61277
0.242666,8.61275,4.48379,-7.61277
0.218824,9.64499,4.48379,-7.61277
0.213215,10.6772,4.48379,-7.61277
0.204267,11.7095,4.48379,-7.61277
0.176313,12.7417,4.48379,-7.61277
0.110973,13.7739,4.48379,-7.61277
0.283652,6.54827,5.51603,-7.61277
0.295178,7.58051,5.51603,-7.61277
0.240936,8.61275,5.51603,-7.61277
0.206784,9.64499,5.51603,-7.61277
0.169445,10.6772,5.51603,-7.61277
0.162852,11.7095,5.51603,-7.61277
-0.235569,4.48379,6.54827,-7.61277
0.201179,5.51603,6.54827,-7.61277
0.242195,6.54827,6.54827,-7.61277
0.225576,7.58051,6.54827,-7.61277
0.15631,8.61275,6.54827,-7.61277
0.116954,3.45155,-14.0965,-6.58053
0.134562,4.48379,-14.0965,-6.58053
0.126141,5.51603,-14.0965,-6.58053
0.0995526,1.38707,-13.0643,-6.58053
0.129616,2.41931,-13.0643,-6.58053
0.144246,3.45155,-13.0643,-6.58053
0.15952,4.48379,-13.0643,-6.58053
0.157295,5.51603,-13.0643,-6.58053
0.124497,6.54827,-13.0643,-6.58053
0.0782295,0.354832,-12.032,-6.58053
0.102034,1.38707,-12.032,-6.58053
0.121264,2.41931,-12.032,-6.58053
0.132513,3.45155,-12.032,-6.58053
0.145892,4.48379,-12.032,-6.58053
0.155016,5.51603,-12.032,-6.58053
0.154161,6.54827,-12.032,-6.58053
0.0996053,7.58051,-12.032,-6.58053
0.0796688,-0.677408,-10.9998,-6.58053
0.0837475,0.354832,-10.9998,-6.58053
0.0930743,1.38707,-10.9998,-6.58053
0.106107,2.41931,-10.9998,-6.58053
0.116468,3.45155,-10.9998,-6.58053
0.125015,4.48379,-10.9998,-6.58053
0.133609,5.51603,-10.9998,-6.58053
0.139662,6.54827,-10.9998,-6.58053
0.117963,7.58051,-10.9998,-6.58053
0.0856777,-1.70965,-9.96756,-6.58053
0.0833066,-0.677408,-9.96756,-6.58053
0.0833359,0.354832,-9.96756,-6.58053
0.0870646,1.38707,-9.96756,-6.58053
0.0940842,2.41931,-9.96756,-6.58053
0.0981572,3.45155,-9.96756,-6.58053
0.102449,4.48379,-9.96756,-6.58053
0.107107,5.51603,-9.96756,-6.58053
0.110548,6.54827,-9.96756,-6.58053
0.119615,-2.74189,-8.93532,-6.58053
0.0982223,-1.70965,-8.93532,-6.58053
0.0852078,-0.677408,-8.93532,-6.58053
0.0797577,0.354832,-8.93532,-6.58053
0.0826232,1.38707,-8.93532,-6.58053
0.0869947,2.41931,-8.93532,-6.58053
0.0808674,3.45155,-8.93532,-6.58053
0.0795662,4.48379,-8.93532,-6.58053
0.087971,5.51603,-8.93532,-6.58053
0.119198,-2.74189,-7.90308,-6.58053
0.101611,-1.70965,-7.90308,-6.58053
0.0808898,-0.677408,-7.90308,-6.58053
0.0689475,0.354832,-7.90308,-6.58053
0.0865869,4.48379,-7.90308,-6.58053
0.0915329,5.51603,-7.90308,-6.58053
0.119407,-2.74189,-6.87084,-6.58053
0.0977677,-1.70965,-6.87084,-6.58053
0.0949686,-3.77413,-5.83861,-6.58053
0.119753,-2.74189,-5.83861,-6.58053
0.11303,-3.77413,-4.80637,-6.58053
0.151512,11.7095,-4.80637,-6.58053
0.175832,12.7417,-4.80637,-6.58053
0.172436,13.7739,-4.80637,-6.58053
0.160829,14.8062,-4.80637,-6.58053
-0.0425448,8.61275,-3.77413,-6.58053
0.0126781,9.64499,-3.77413,-6.58053
0.0619763,10.6772,-3.77413,-6.58053
0.131298,11.7095,-3.77413,-6.58053
0.157997,12.7417,-3.77413,-6.58053
0.170395,13.7739,-3.77413,-6.58053
0.166512,14.8062,-3.77413,-6.58053
0.133583,15.8384,-3.77413,-6.58053
0.0233309,9.64499,-2.74189,-6.58053
0.0646897,10.6772,-2.74189,-6.58053
0.120908,11.7095,-2.74189,-6.58053
0.149851,12.7417,-2.74189,-6.58053
0.168546,13.7739,-2.74189,-6.58053
0.175588,14.8062,-2.74189,-6.58053
0.161678,15.8384,-2.74189,-6.58053
0.130039,16.8707,-2.74189,-6.58053
0.0554681,9.64499,-1.70965,-6.58053
0.0809918,10.6772,-1.70965,-6.58053
0.116211,11.7095,-1.70965,-6.58053
0.140794,12.7417,-1.70965,-6.58053
0.160539,13.7739,-1.70965,-6.58053
0.169907,14.8062,-1.70965,-6.58053
0.165599,15.8384,-1.70965,-6.58053
0.132758,16.8707,-1.70965,-6.58053
0.080464,17.9029,-1.70965,-6.58053
0.0963723,9.64499,-0.677408,-6.58053
0.108797,10.6772,-0.677408,-6.58053
0.127988,11.7095,-0.677408,-6.58053
0.145233,12.7417,-0.677408,-6.58053
0.163167,13.7739,-0.677408,-6.58053
0.168011,14.8062,-0.677408,-6.58053
0.16766,15.8384,-0.677408,-6.58053
0.137413,16.8707,-0.677408,-6.58053
0.115955,9.64499,0.354832,-6.58053
0.129399,10.6772,0.354832,-6.58053
0.145024,11.7095,0.354832,-6.58053
0.155413,12.7417,0.354832,-6.58053
0.167007,13.7739,0.354832,-6.58053
0.168319,14.8062,0.354832,-6.58053
0.163088,15.8384,0.354832,-6.58053
0.135448,16.8707,0.354832,-6.58053
0.128191,9.64499,1.38707,-6.58053
0.151203,10.6772,1.38707,-6.58053
0.162509,11.7095,1.38707,-6.58053
0.16737,12.7417,1.38707,-6.58053
0.169365,13.7739,1.38707,-6.58053
0.163953,14.8062,1.38707,-6.58053
0.149142,15.8384,1.38707,-6.58053
0.118617,16.8707,1.38707,-6.58053
0.163652,8.61275,2.41931,-6.58053
0.161713,9.64499,2.41931,-6.58053
0.17515,10.6772,2.41931,-6.58053
0.179535,11.7095,2.41931,-6.58053
0.178261,12.7417,2.41931,-6.58053
0.174084,13.7739,2.41931,-6.58053
0.158946,14.8062,2.41931,-6.58053
0.136783,15.8384,2.41931,-6.58053
0.1695,7.58051,3.45155,-6.58053
0.195847,8.61275,3.45155,-6.58053
0.191416,9.64499,3.45155,-6.58053
0.196104,10.6772,3.45155,-6.58053
0.196077,11.7095,3.45155,-6.58053
0.185457,12.7417,3.45155,-6.58053
0.166203,13.7739,3.45155,-6.58053
0.136856,14.8062,3.45155,-6.58053
0.107296,15.8384,3.45155,-6.58053
0.248332,7.58051,4.48379,-6.58053
0.23134,8.61275,4.48379,-6.58053
0.219079,9.64499,4.48379,-6.58053
0.213893,10.6772,4.48379,-6.58053
0.203619,11.7095,4.48379,-6.58053
0.179809,12.7417,4.48379,-6.58053
0.131822,13.7739,4.48379,-6.58053
0.277961,6.54827,5.51603,-6.58053
0.294972,7.58051,5.51603,-6.58053
0.255645,8.61275,5.51603,-6.58053
0.226184,9.64499,5.51603,-6.58053
0.195131,10.6772,5.51603,-6.58053
0.177222,11.7095,5.51603,-6.58053
0.118556,12.7417,5.51603,-6.58053
0.187106,4.48379,6.54827,-6.58053
0.267048,5.51603,6.54827,-6.58053
0.273657,6.54827,6.54827,-6.58053
0.276738,7.58051,6.54827,-6.58053
0.201672,8.61275,6.54827,-6.58053
0.110546,2.41931,-14.0965,-5.54829
0.132295,3.45155,-14.0965,-5.54829
0.147921,4.48379,-14.0965,-5.54829
0.137957,5.51603,-14.0965,-5.54829
0.0874798,0.354832,-13.0643,-5.54829
0.113194,1.38707,-13.0643,-5.54829
0.14016,2.41931,-13.0643,-5.54829
0.151285,3.45155,-13.0643,-5.54829
0.167805,4.48379,-13.0643,-5.54829
0.169668,5.51603,-13.0643,-5.54829
0.147375,6.54827,-13.0643,-5.54829
0.0859151,0.354832,-12.032,-5.54829
0.113027,1.38707,-12.032,-5.54829
0.132244,2.41931,-12.032,-5.54829
0.139541,3.45155,-12.032,-5.54829
0.153514,4.48379,-12.032,-5.54829
0.164173,5.51603,-12.032,-5.54829
0.168025,6.54827,-12.032,-5.54829
0.134004,7.58051,-12.032,-5.54829
0.0689509,-0.677408,-10.9998,-5.54829
0.0898448,0.354832,-10.9998,-5.54829
0.106093,1.38707,-10.9998,-5.54829
0.118042,2.41931,-10.9998,-5.54829
0.126467,3.45155,-10.9998,-5.54829
0.135478,4.48379,-10.9998,-5.54829
0.14426,5.51603,-10.9998,-5.54829
0.153672,6.54827,-10.9998,-5.54829
0.146368,7.58051,-10.9998,-5.54829
0.0672675,-1.70965,-9.96756,-5.54829
0.0740577,-0.677408,-9.96756,-5.54829
0.0871283,0.354832,-9.96756,-5.54829
0.0966889,1.38707,-9.96756,-5.54829
0.102617,2.41931,-9.96756,-5.54829
0.105977,3.45155,-9.96756,-5.54829
0.111154,4.48379,-9.96756,-5.54829
0.117657,5.51603,-9.96756,-5.54829
0.1287,6.54827,-9.96756,-5.54829
0.102538,-2.74189,-8.93532,-5.54829
0.0882271,-1.70965,-8.93532,-5.54829
0.0833796,-0.677408,-8.93532,-5.54829
0.0883385,0.354832,-8.93532,-5.54829
0.0910151,1.38707,-8.93532,-5.54829
0.0916375,2.41931,-8.93532,-5.54829
0.0866239,3.45155,-8.93532,-5.54829
0.0854649,4.48379,-8.93532,-5.54829
0.0965497,5.51603,-8.93532,-5.54829
0.120521,-2.74189,-7.90308,-5.54829
0.103769,-1.70965,-7.90308,-5.54829
0.0892789,-0.677408,-7.90308,-5.54829
0.0851886,0.354832,-7.90308,-5.54829
0.0896833,1.38707,-7.90308,-5.54829
0.082906,4.48379,-7.90308,-5.54829
0.134943,-3.77413,-6.87084,-5.54829
0.13887,-2.74189,-6.87084,-5.54829
0.107468,-1.70965,-6.87084,-5.54829
0.0654925,-0.677408,-6.87084,-5.54829
0.147623,-3.77413,-5.83861,-5.54829
0.148921,-2.74189,-5.83861,-5.54829
0.115023,-3.77413,-4.80637,-5.54829
0.161849,12.7417,-4.80637,-5.54829
0.177946,13.7739,-4.80637,-5.54829
0.18147,14.8062,-4.80637,-5.54829
0.0111557,8.61275,-3.77413,-5.54829
0.120328,11.7095,-3.77413,-5.54829
0.151646,12.7417,-3.77413,-5.54829
0.170017,13.7739,-3.77413,-5.54829
0.171315,14.8062,-3.77413,-5.54829
0.14709,15.8384,-3.77413,-5.54829
0.0416806,9.64499,-2.74189,-5.54829
0.0723757,10.6772,-2.74189,-5.54829
0.118086,11.7095,-2.74189,-5.54829
0.148912,12.7417,-2.74189,-5.54829
0.170296,13.7739,-2.74189,-5.54829
0.176377,14.8062,-2.74189,-5.54829
0.166135,15.8384,-2.74189,-5.54829
0.145851,16.8707,-2.74189,-5.54829
0.0723325,9.64499,-1.70965,-5.54829
0.0896065,10.6772,-1.70965,-5.54829
0.120995,11.7095,-1.70965,-5.54829
0.145504,12.7417,-1.70965,-5.54829
0.164772,13.7739,-1.70965,-5.54829
0.172501,14.8062,-1.70965,-5.54829
0.16914,15.8384,-1.70965,-5.54829
0.148332,16.8707,-1.70965,-5.54829
0.0802396,17.9029,-1.70965,-5.54829
0.123876,9.64499,-0.677408,-5.54829
0.122977,10.6772,-0.677408,-5.54829
0.137797,11.7095,-0.677408,-5.54829
0.152768,12.7417,-0.677408,-5.54829
0.168748,13.7739,-0.677408,-5.54829
