Specific Ventilation,x,y,z
0.16469,-6.91953,-1.24197,-3.79042
0.190545,-6.40339,-1.24197,-3.79042
0.201189,-5.88724,-1.24197,-3.79042
0.217148,-5.3711,-1.24197,-3.79042
0.232408,-4.85496,-1.24197,-3.79042
0.256756,-4.33882,-1.24197,-3.79042
0.286243,-3.82268,-1.24197,-3.79042
0.109936,-6.91953,-0.725824,-3.79042
0.172609,-6.40339,-0.725824,-3.79042
0.196244,-5.88724,-0.725824,-3.79042
0.208365,-5.3711,-0.725824,-3.79042
0.217763,-4.85496,-0.725824,-3.79042
0.241014,-4.33882,-0.725824,-3.79042
0.287791,-3.82268,-0.725824,-3.79042
0.328641,-3.30653,-0.725824,-3.79042
0.221615,-5.3711,-0.209682,-3.79042
0.195686,-4.85496,-0.209682,-3.79042
0.22142,-4.33882,-0.209682,-3.79042
0.264623,-3.82268,-0.209682,-3.79042
0.29742,-3.30653,-0.209682,-3.79042
0.188268,-2.79039,-0.209682,-3.79042
0.0512328,-2.79039,-10.5325,-3.27427
0.01603,-2.27425,-10.5325,-3.27427
-0.0135292,-1.75811,-10.5325,-3.27427
0.122489,-3.82268,-10.0164,-3.27427
0.163455,-3.30653,-10.0164,-3.27427
0.155297,-2.79039,-10.0164,-3.27427
0.147056,-2.27425,-10.0164,-3.27427
0.14907,-1.75811,-10.0164,-3.27427
0.105419,-1.24197,-10.0164,-3.27427
0.0803017,-0.725824,-10.0164,-3.27427
0.149586,-4.33882,-9.50024,-3.27427
0.168722,-3.82268,-9.50024,-3.27427
0.184076,-3.30653,-9.50024,-3.27427
0.177092,-2.79039,-9.50024,-3.27427
0.172041,-2.27425,-9.50024,-3.27427
0.178341,-1.75811,-9.50024,-3.27427
0.156371,-1.24197,-9.50024,-3.27427
0.147382,-0.725824,-9.50024,-3.27427
0.118743,-0.209682,-9.50024,-3.27427
0.161982,-4.85496,-8.98409,-3.27427
0.182072,-4.33882,-8.98409,-3.27427
0.188352,-3.82268,-8.98409,-3.27427
0.194277,-3.30653,-8.98409,-3.27427
0.189439,-2.79039,-8.98409,-3.27427
0.185939,-2.27425,-8.98409,-3.27427
0.193507,-1.75811,-8.98409,-3.27427
0.179157,-1.24197,-8.98409,-3.27427
0.17644,-0.725824,-8.98409,-3.27427
0.161977,-0.209682,-8.98409,-3.27427
0.13507,0.306459,-8.98409,-3.27427
0.179794,-4.85496,-8.46795,-3.27427
0.182238,-4.33882,-8.46795,-3.27427
0.184491,-3.82268,-8.46795,-3.27427
0.183721,-3.30653,-8.46795,-3.27427
0.183807,-2.79039,-8.46795,-3.27427
0.185462,-2.27425,-8.46795,-3.27427
0.197809,-1.75811,-8.46795,-3.27427
0.195501,-1.24197,-8.46795,-3.27427
0.19726,-0.725824,-8.46795,-3.27427
0.181165,-0.209682,-8.46795,-3.27427
0.160835,0.306459,-8.46795,-3.27427
0.172222,-4.85496,-7.95181,-3.27427
0.167951,-4.33882,-7.95181,-3.27427
0.173038,-3.82268,-7.95181,-3.27427
0.169238,-3.30653,-7.95181,-3.27427
0.164598,-2.79039,-7.95181,-3.27427
0.167322,-2.27425,-7.95181,-3.27427
0.183466,-1.75811,-7.95181,-3.27427
0.196303,-1.24197,-7.95181,-3.27427
0.207206,-0.725824,-7.95181,-3.27427
0.200111,-0.209682,-7.95181,-3.27427
0.167006,0.306459,-7.95181,-3.27427
0.143528,0.822601,-7.95181,-3.27427
0.137762,-4.85496,-7.43567,-3.27427
0.142938,-4.33882,-7.43567,-3.27427
0.150775,-3.82268,-7.43567,-3.27427
0.147613,-3.30653,-7.43567,-3.27427
0.145507,-2.79039,-7.43567,-3.27427
0.154577,-2.27425,-7.43567,-3.27427
0.176953,-1.75811,-7.43567,-3.27427
0.199113,-1.24197,-7.43567,-3.27427
0.217798,-0.725824,-7.43567,-3.27427
0.21446,-0.209682,-7.43567,-3.27427
0.181385,0.306459,-7.43567,-3.27427
0.157141,0.822601,-7.43567,-3.27427
0.0997379,-4.85496,-6.91953,-3.27427
0.115611,-4.33882,-6.91953,-3.27427
0.122166,-3.82268,-6.91953,-3.27427
0.121343,-3.30653,-6.91953,-3.27427
0.121468,-2.79039,-6.91953,-3.27427
0.139865,-2.27425,-6.91953,-3.27427
0.171683,-1.75811,-6.91953,-3.27427
0.201845,-1.24197,-6.91953,-3.27427
0.215559,-0.725824,-6.91953,-3.27427
0.209329,-0.209682,-6.91953,-3.27427
0.187823,0.306459,-6.91953,-3.27427
0.16543,0.822601,-6.91953,-3.27427
0.132043,1.33874,-6.91953,-3.27427
0.0294644,-4.85496,-6.40339,-3.27427
0.093432,-4.33882,-6.40339,-3.27427
0.100345,-3.82268,-6.40339,-3.27427
0.0956066,-3.30653,-6.40339,-3.27427
0.0918917,-2.79039,-6.40339,-3.27427
0.120427,-2.27425,-6.40339,-3.27427
0.166279,-1.75811,-6.40339,-3.27427
0.201386,-1.24197,-6.40339,-3.27427
0.210177,-0.725824,-6.40339,-3.27427
0.198456,-0.209682,-6.40339,-3.27427
0.183576,0.306459,-6.40339,-3.27427
0.169028,0.822601,-6.40339,-3.27427
0.177044,1.33874,-6.40339,-3.27427
0.0188607,-7.43567,-5.88724,-3.27427
0.0428041,-6.91953,-5.88724,-3.27427
0.0362759,-4.85496,-5.88724,-3.27427
0.0775514,-4.33882,-5.88724,-3.27427
0.0882351,-3.82268,-5.88724,-3.27427
0.0757248,-3.30653,-5.88724,-3.27427
0.0615465,-2.79039,-5.88724,-3.27427
0.0972941,-2.27425,-5.88724,-3.27427
0.150626,-1.75811,-5.88724,-3.27427
0.186695,-1.24197,-5.88724,-3.27427
0.195094,-0.725824,-5.88724,-3.27427
0.17536,-0.209682,-5.88724,-3.27427
0.171883,0.306459,-5.88724,-3.27427
0.170531,0.822601,-5.88724,-3.27427
0.208569,1.33874,-5.88724,-3.27427
0.0632552,-7.95181,-5.3711,-3.27427
0.0885869,-7.43567,-5.3711,-3.27427
0.0830433,-6.91953,-5.3711,-3.27427
0.0600112,-6.40339,-5.3711,-3.27427
0.0685161,-4.85496,-5.3711,-3.27427
0.0852343,-4.33882,-5.3711,-3.27427
0.0766503,-3.82268,-5.3711,-3.27427
0.0498129,-3.30653,-5.3711,-3.27427
0.0328202,-2.79039,-5.3711,-3.27427
0.075089,-2.27425,-5.3711,-3.27427
0.120833,-1.75811,-5.3711,-3.27427
0.157464,-1.24197,-5.3711,-3.27427
0.168851,-0.725824,-5.3711,-3.27427
0.148293,-0.209682,-5.3711,-3.27427
0.171937,0.306459,-5.3711,-3.27427
0.187857,0.822601,-5.3711,-3.27427
0.250261,1.33874,-5.3711,-3.27427
0.266665,1.85489,-5.3711,-3.27427
0.0938624,-8.46795,-4.85496,-3.27427
0.118052,-7.95181,-4.85496,-3.27427
0.117897,-7.43567,-4.85496,-3.27427
0.112945,-6.91953,-4.85496,-3.27427
0.0968378,-6.40339,-4.85496,-3.27427
0.0702864,-5.88724,-4.85496,-3.27427
0.0682437,-5.3711,-4.85496,-3.27427
0.0854343,-4.85496,-4.85496,-3.27427
0.0924678,-4.33882,-4.85496,-3.27427
0.0805957,-3.82268,-4.85496,-3.27427
0.0434708,-3.30653,-4.85496,-3.27427
0.0146471,-2.79039,-4.85496,-3.27427
0.0619356,-2.27425,-4.85496,-3.27427
0.0981795,-1.75811,-4.85496,-3.27427
0.11239,-1.24197,-4.85496,-3.27427
0.122006,-0.725824,-4.85496,-3.27427
0.104767,-0.209682,-4.85496,-3.27427
0.156798,0.306459,-4.85496,-3.27427
0.187278,0.822601,-4.85496,-3.27427
0.25804,1.33874,-4.85496,-3.27427
0.253914,1.85489,-4.85496,-3.27427
0.144185,-8.46795,-4.33882,-3.27427
0.140562,-7.95181,-4.33882,-3.27427
0.134764,-7.43567,-4.33882,-3.27427
0.12739,-6.91953,-4.33882,-3.27427
0.116524,-6.40339,-4.33882,-3.27427
0.108543,-5.88724,-4.33882,-3.27427
0.09046,-5.3711,-4.33882,-3.27427
0.100691,-4.85496,-4.33882,-3.27427
0.105361,-4.33882,-4.33882,-3.27427
0.0873978,-3.82268,-4.33882,-3.27427
0.0525811,-3.30653,-4.33882,-3.27427
-0.0149067,-2.79039,-4.33882,-3.27427
0.123365,0.822601,-4.33882,-3.27427
0.206199,1.33874,-4.33882,-3.27427
0.162931,1.85489,-4.33882,-3.27427
0.155851,-8.46795,-3.82268,-3.27427
0.150029,-7.95181,-3.82268,-3.27427
0.14167,-7.43567,-3.82268,-3.27427
0.136543,-6.91953,-3.82268,-3.27427
0.128912,-6.40339,-3.82268,-3.27427
0.129325,-5.88724,-3.82268,-3.27427
0.11859,-5.3711,-3.82268,-3.27427
0.124269,-4.85496,-3.82268,-3.27427
0.123328,-4.33882,-3.82268,-3.27427
0.0930635,-3.82268,-3.82268,-3.27427
0.0674774,-3.30653,-3.82268,-3.27427
-0.0285365,-2.79039,-3.82268,-3.27427
0.159367,1.33874,-3.82268,-3.27427
0.0609736,1.85489,-3.82268,-3.27427
0.154602,-8.46795,-3.30653,-3.27427
0.152281,-7.95181,-3.30653,-3.27427
0.140516,-7.43567,-3.30653,-3.27427
0.141509,-6.91953,-3.30653,-3.27427
0.13781,-6.40339,-3.30653,-3.27427
0.144549,-5.88724,-3.30653,-3.27427
0.152711,-5.3711,-3.30653,-3.27427
0.163697,-4.85496,-3.30653,-3.27427
0.155468,-4.33882,-3.30653,-3.27427
0.11062,-3.82268,-3.30653,-3.27427
0.054632,-3.30653,-3.30653,-3.27427
-0.00994859,1.85489,-3.30653,-3.27427
0.162376,-8.46795,-2.79039,-3.27427
0.166686,-7.95181,-2.79039,-3.27427
0.156904,-7.43567,-2.79039,-3.27427
0.158152,-6.91953,-2.79039,-3.27427
0.158218,-6.40339,-2.79039,-3.27427
0.165879,-5.88724,-2.79039,-3.27427
0.182235,-5.3711,-2.79039,-3.27427
0.192548,-4.85496,-2.79039,-3.27427
0.187524,-4.33882,-2.79039,-3.27427
0.129388,-3.82268,-2.79039,-3.27427
0.15047,1.85489,-2.79039,-3.27427
0.169616,-8.46795,-2.27425,-3.27427
0.18422,-7.95181,-2.27425,-3.27427
0.178133,-7.43567,-2.27425,-3.27427
0.181719,-6.91953,-2.27425,-3.27427
0.181069,-6.40339,-2.27425,-3.27427
0.18822,-5.88724,-2.27425,-3.27427
0.204174,-5.3711,-2.27425,-3.27427
0.214393,-4.85496,-2.27425,-3.27427
0.219125,-4.33882,-2.27425,-3.27427
0.172233,-3.82268,-2.27425,-3.27427
0.186459,-7.95181,-1.75811,-3.27427
0.187443,-7.43567,-1.75811,-3.27427
0.203822,-6.91953,-1.75811,-3.27427
0.204633,-6.40339,-1.75811,-3.27427
0.209923,-5.88724,-1.75811,-3.27427
0.226021,-5.3711,-1.75811,-3.27427
0.232882,-4.85496,-1.75811,-3.27427
0.240389,-4.33882,-1.75811,-3.27427
0.215875,-3.82268,-1.75811,-3.27427
0.154844,-7.43567,-1.24197,-3.27427
0.182031,-6.91953,-1.24197,-3.27427
0.209377,-6.40339,-1.24197,-3.27427
0.219115,-5.88724,-1.24197,-3.27427
0.229643,-5.3711,-1.24197,-3.27427
0.236561,-4.85496,-1.24197,-3.27427
0.250906,-4.33882,-1.24197,-3.27427
0.273713,-3.82268,-1.24197,-3.27427
0.200798,-6.40339,-0.725824,-3.27427
0.218782,-5.88724,-0.725824,-3.27427
0.226292,-5.3711,-0.725824,-3.27427
0.227433,-4.85496,-0.725824,-3.27427
0.238814,-4.33882,-0.725824,-3.27427
0.270116,-3.82268,-0.725824,-3.27427
0.291899,-3.30653,-0.725824,-3.27427
0.2408,-5.88724,-0.209682,-3.27427
0.250747,-5.3711,-0.209682,-3.27427
0.214748,-4.85496,-0.209682,-3.27427
0.241582,-4.33882,-0.209682,-3.27427
0.258817,-3.82268,-0.209682,-3.27427
0.277988,-3.30653,-0.209682,-3.27427
0.176809,-2.79039,-0.209682,-3.27427
0.249172,-4.33882,0.306459,-3.27427
0.253364,-3.82268,0.306459,-3.27427
0.275808,-3.30653,0.306459,-3.27427
0.263095,-2.79039,0.306459,-3.27427
0.0738043,-2.27425,0.306459,-3.27427
0,-1.75811,0.306459,-3.27427
0.024494,-3.82268,-10.5325,-2.75813
0.0843949,-3.30653,-10.5325,-2.75813
0.0741003,-2.79039,-10.5325,-2.75813
0.0468912,-2.27425,-10.5325,-2.75813
0.031953,-1.75811,-10.5325,-2.75813
0.137678,-3.82268,-10.0164,-2.75813
0.171933,-3.30653,-10.0164,-2.75813
0.168621,-2.79039,-10.0164,-2.75813
0.160251,-2.27425,-10.0164,-2.75813
0.169717,-1.75811,-10.0164,-2.75813
0.131645,-1.24197,-10.0164,-2.75813
0.0991565,-0.725824,-10.0164,-2.75813
0.162275,-4.33882,-9.50024,-2.75813
0.174617,-3.82268,-9.50024,-2.75813
0.185153,-3.30653,-9.50024,-2.75813
0.180373,-2.79039,-9.50024,-2.75813
0.17593,-2.27425,-9.50024,-2.75813
0.190449,-1.75811,-9.50024,-2.75813
0.166671,-1.24197,-9.50024,-2.75813
0.13645,-0.725824,-9.50024,-2.75813
0.0808733,-0.209682,-9.50024,-2.75813
0.163722,-4.85496,-8.98409,-2.75813
0.188646,-4.33882,-8.98409,-2.75813
0.191432,-3.82268,-8.98409,-2.75813
0.194135,-3.30653,-8.98409,-2.75813
0.192816,-2.79039,-8.98409,-2.75813
0.190273,-2.27425,-8.98409,-2.75813
0.203503,-1.75811,-8.98409,-2.75813
0.189087,-1.24197,-8.98409,-2.75813
0.166262,-0.725824,-8.98409,-2.75813
0.117495,-0.209682,-8.98409,-2.75813
0.0472822,0.306459,-8.98409,-2.75813
0.177564,-4.85496,-8.46795,-2.75813
0.1792,-4.33882,-8.46795,-2.75813
0.180328,-3.82268,-8.46795,-2.75813
0.175042,-3.30653,-8.46795,-2.75813
0.172074,-2.79039,-8.46795,-2.75813
0.177816,-2.27425,-8.46795,-2.75813
0.198493,-1.75811,-8.46795,-2.75813
0.195447,-1.24197,-8.46795,-2.75813
0.184943,-0.725824,-8.46795,-2.75813
0.152037,-0.209682,-8.46795,-2.75813
0.102921,0.306459,-8.46795,-2.75813
0.0700806,0.822601,-8.46795,-2.75813
0.163922,-4.85496,-7.95181,-2.75813
0.164241,-4.33882,-7.95181,-2.75813
0.167557,-3.82268,-7.95181,-2.75813
0.158978,-3.30653,-7.95181,-2.75813
0.15272,-2.79039,-7.95181,-2.75813
0.159538,-2.27425,-7.95181,-2.75813
0.182506,-1.75811,-7.95181,-2.75813
0.196571,-1.24197,-7.95181,-2.75813
0.199199,-0.725824,-7.95181,-2.75813
0.182934,-0.209682,-7.95181,-2.75813
0.139627,0.306459,-7.95181,-2.75813
0.100006,0.822601,-7.95181,-2.75813
0.15196,-4.85496,-7.43567,-2.75813
0.151357,-4.33882,-7.43567,-2.75813
0.154526,-3.82268,-7.43567,-2.75813
0.142263,-3.30653,-7.43567,-2.75813
0.137222,-2.79039,-7.43567,-2.75813
0.148698,-2.27425,-7.43567,-2.75813
0.175905,-1.75811,-7.43567,-2.75813
0.20359,-1.24197,-7.43567,-2.75813
0.214276,-0.725824,-7.43567,-2.75813
0.206155,-0.209682,-7.43567,-2.75813
0.17031,0.306459,-7.43567,-2.75813
0.134891,0.822601,-7.43567,-2.75813
0.138703,-4.85496,-6.91953,-2.75813
0.13968,-4.33882,-6.91953,-2.75813
0.137073,-3.82268,-6.91953,-2.75813
0.123865,-3.30653,-6.91953,-2.75813
0.119876,-2.79039,-6.91953,-2.75813
0.136822,-2.27425,-6.91953,-2.75813
0.169319,-1.75811,-6.91953,-2.75813
0.208019,-1.24197,-6.91953,-2.75813
0.223267,-0.725824,-6.91953,-2.75813
0.215425,-0.209682,-6.91953,-2.75813
0.195382,0.306459,-6.91953,-2.75813
0.165035,0.822601,-6.91953,-2.75813
0.131811,1.33874,-6.91953,-2.75813
0.0891433,-4.85496,-6.40339,-2.75813
0.128698,-4.33882,-6.40339,-2.75813
0.125849,-3.82268,-6.40339,-2.75813
0.106868,-3.30653,-6.40339,-2.75813
0.0921684,-2.79039,-6.40339,-2.75813
0.117741,-2.27425,-6.40339,-2.75813
0.162615,-1.75811,-6.40339,-2.75813
0.207081,-1.24197,-6.40339,-2.75813
0.221162,-0.725824,-6.40339,-2.75813
0.211753,-0.209682,-6.40339,-2.75813
0.199884,0.306459,-6.40339,-2.75813
0.188001,0.822601,-6.40339,-2.75813
0.202883,1.33874,-6.40339,-2.75813
0.0449936,-7.43567,-5.88724,-2.75813
0.0707422,-6.91953,-5.88724,-2.75813
0.0823502,-4.85496,-5.88724,-2.75813
0.122029,-4.33882,-5.88724,-2.75813
0.121471,-3.82268,-5.88724,-2.75813
0.0955814,-3.30653,-5.88724,-2.75813
0.0672274,-2.79039,-5.88724,-2.75813
0.100862,-2.27425,-5.88724,-2.75813
0.153751,-1.75811,-5.88724,-2.75813
0.19881,-1.24197,-5.88724,-2.75813
0.211127,-0.725824,-5.88724,-2.75813
0.196664,-0.209682,-5.88724,-2.75813
0.190967,0.306459,-5.88724,-2.75813
0.191599,0.822601,-5.88724,-2.75813
0.227953,1.33874,-5.88724,-2.75813
0.281964,1.85489,-5.88724,-2.75813
0.0774063,-7.95181,-5.3711,-2.75813
0.105567,-7.43567,-5.3711,-2.75813
0.0987432,-6.91953,-5.3711,-2.75813
0.0641424,-6.40339,-5.3711,-2.75813
0.0793362,-5.3711,-5.3711,-2.75813
0.102086,-4.85496,-5.3711,-2.75813
0.128893,-4.33882,-5.3711,-2.75813
0.117849,-3.82268,-5.3711,-2.75813
0.0824901,-3.30653,-5.3711,-2.75813
0.0471014,-2.79039,-5.3711,-2.75813
0.0826723,-2.27425,-5.3711,-2.75813
0.14063,-1.75811,-5.3711,-2.75813
0.186016,-1.24197,-5.3711,-2.75813
0.196917,-0.725824,-5.3711,-2.75813
0.181854,-0.209682,-5.3711,-2.75813
0.185199,0.306459,-5.3711,-2.75813
0.198546,0.822601,-5.3711,-2.75813
0.249716,1.33874,-5.3711,-2.75813
0.306194,1.85489,-5.3711,-2.75813
0.104554,-8.46795,-4.85496,-2.75813
0.130502,-7.95181,-4.85496,-2.75813
0.134231,-7.43567,-4.85496,-2.75813
0.124345,-6.91953,-4.85496,-2.75813
0.0994351,-6.40339,-4.85496,-2.75813
0.0803418,-5.88724,-4.85496,-2.75813
0.0847575,-5.3711,-4.85496,-2.75813
0.1055,-4.85496,-4.85496,-2.75813
0.126161,-4.33882,-4.85496,-2.75813
0.121367,-3.82268,-4.85496,-2.75813
0.0864702,-3.30653,-4.85496,-2.75813
0.0466609,-2.79039,-4.85496,-2.75813
0.0832892,-2.27425,-4.85496,-2.75813
0.147631,-1.75811,-4.85496,-2.75813
0.180849,-1.24197,-4.85496,-2.75813
0.175629,-0.725824,-4.85496,-2.75813
0.153824,-0.209682,-4.85496,-2.75813
0.165186,0.306459,-4.85496,-2.75813
0.186049,0.822601,-4.85496,-2.75813
0.234889,1.33874,-4.85496,-2.75813
0.261428,1.85489,-4.85496,-2.75813
0.0990188,-8.98409,-4.33882,-2.75813
0.148735,-8.46795,-4.33882,-2.75813
0.152395,-7.95181,-4.33882,-2.75813
0.152249,-7.43567,-4.33882,-2.75813
0.138052,-6.91953,-4.33882,-2.75813
0.123214,-6.40339,-4.33882,-2.75813
0.110253,-5.88724,-4.33882,-2.75813
0.0978757,-5.3711,-4.33882,-2.75813
0.114278,-4.85496,-4.33882,-2.75813
0.13004,-4.33882,-4.33882,-2.75813
0.127392,-3.82268,-4.33882,-2.75813
0.0985679,-3.30653,-4.33882,-2.75813
0.0415486,-2.79039,-4.33882,-2.75813
0.0678368,-2.27425,-4.33882,-2.75813
0.14147,-1.75811,-4.33882,-2.75813
0.178203,-1.24197,-4.33882,-2.75813
0.155851,-0.725824,-4.33882,-2.75813
0.0908672,-0.209682,-4.33882,-2.75813
0.157882,0.306459,-4.33882,-2.75813
0.152834,0.822601,-4.33882,-2.75813
0.21115,1.33874,-4.33882,-2.75813
0.212272,1.85489,-4.33882,-2.75813
0.119652,-8.98409,-3.82268,-2.75813
0.164923,-8.46795,-3.82268,-2.75813
0.157275,-7.95181,-3.82268,-2.75813
0.153705,-7.43567,-3.82268,-2.75813
0.139933,-6.91953,-3.82268,-2.75813
0.130257,-6.40339,-3.82268,-2.75813
0.130407,-5.88724,-3.82268,-2.75813
0.125907,-5.3711,-3.82268,-2.75813
0.140291,-4.85496,-3.82268,-2.75813
0.146571,-4.33882,-3.82268,-2.75813
0.136404,-3.82268,-3.82268,-2.75813
0.105938,-3.30653,-3.82268,-2.75813
0.045833,-2.79039,-3.82268,-2.75813
0.0301571,-2.27425,-3.82268,-2.75813
0.133507,0.822601,-3.82268,-2.75813
0.188619,1.33874,-3.82268,-2.75813
0.14406,1.85489,-3.82268,-2.75813
0.136144,-8.98409,-3.30653,-2.75813
0.179867,-8.46795,-3.30653,-2.75813
0.165802,-7.95181,-3.30653,-2.75813
0.1555,-7.43567,-3.30653,-2.75813
0.144322,-6.91953,-3.30653,-2.75813
0.141301,-6.40339,-3.30653,-2.75813
0.151902,-5.88724,-3.30653,-2.75813
0.164724,-5.3711,-3.30653,-2.75813
0.17877,-4.85496,-3.30653,-2.75813
0.174715,-4.33882,-3.30653,-2.75813
0.153742,-3.82268,-3.30653,-2.75813
0.116415,-3.30653,-3.30653,-2.75813
0.0401111,-2.79039,-3.30653,-2.75813
0.222758,1.33874,-3.30653,-2.75813
0.138808,1.85489,-3.30653,-2.75813
0.118258,-8.98409,-2.79039,-2.75813
0.190998,-8.46795,-2.79039,-2.75813
0.179727,-7.95181,-2.79039,-2.75813
0.167863,-7.43567,-2.79039,-2.75813
0.162767,-6.91953,-2.79039,-2.75813
0.16438,-6.40339,-2.79039,-2.75813
0.175525,-5.88724,-2.79039,-2.75813
0.195144,-5.3711,-2.79039,-2.75813
0.214329,-4.85496,-2.79039,-2.75813
0.217724,-4.33882,-2.79039,-2.75813
0.197218,-3.82268,-2.79039,-2.75813
0.156698,-3.30653,-2.79039,-2.75813
0.298126,1.85489,-2.79039,-2.75813
0.194802,-8.46795,-2.27425,-2.75813
0.205178,-7.95181,-2.27425,-2.75813
0.19528,-7.43567,-2.27425,-2.75813
0.190935,-6.91953,-2.27425,-2.75813
0.195037,-6.40339,-2.27425,-2.75813
0.198982,-5.88724,-2.27425,-2.75813
0.21286,-5.3711,-2.27425,-2.75813
0.234731,-4.85496,-2.27425,-2.75813
0.253152,-4.33882,-2.27425,-2.75813
0.247732,-3.82268,-2.27425,-2.75813
0.232853,-3.30653,-2.27425,-2.75813
0.20849,-8.46795,-1.75811,-2.75813
0.217519,-7.95181,-1.75811,-2.75813
0.213111,-7.43567,-1.75811,-2.75813
0.214706,-6.91953,-1.75811,-2.75813
0.216557,-6.40339,-1.75811,-2.75813
0.217996,-5.88724,-1.75811,-2.75813
0.230675,-5.3711,-1.75811,-2.75813
0.247417,-4.85496,-1.75811,-2.75813
0.267976,-4.33882,-1.75811,-2.75813
0.266397,-3.82268,-1.75811,-2.75813
0.190202,-7.95181,-1.24197,-2.75813
0.203583,-7.43567,-1.24197,-2.75813
0.210353,-6.91953,-1.24197,-2.75813
0.227212,-6.40339,-1.24197,-2.75813
0.225441,-5.88724,-1.24197,-2.75813
0.229258,-5.3711,-1.24197,-2.75813
0.245444,-4.85496,-1.24197,-2.75813
0.268264,-4.33882,-1.24197,-2.75813
0.280397,-3.82268,-1.24197,-2.75813
0.186705,-6.91953,-0.725824,-2.75813
0.231825,-6.40339,-0.725824,-2.75813
0.225517,-5.88724,-0.725824,-2.75813
0.229276,-5.3711,-0.725824,-2.75813
0.23065,-4.85496,-0.725824,-2.75813
0.250023,-4.33882,-0.725824,-2.75813
0.270286,-3.82268,-0.725824,-2.75813
0.262893,-3.30653,-0.725824,-2.75813
0.241594,-5.88724,-0.209682,-2.75813
0.259774,-5.3711,-0.209682,-2.75813
0.224132,-4.85496,-0.209682,-2.75813
0.246338,-4.33882,-0.209682,-2.75813
0.271592,-3.82268,-0.209682,-2.75813
0.261372,-3.30653,-0.209682,-2.75813
0.18317,-2.79039,-0.209682,-2.75813
0.26239,-4.33882,0.306459,-2.75813
0.281959,-3.82268,0.306459,-2.75813
0.274276,-3.30653,0.306459,-2.75813
0.226461,-2.79039,0.306459,-2.75813
0.0825674,-2.27425,0.306459,-2.75813
0.0476232,-1.75811,0.306459,-2.75813
0.0918854,-3.30653,-10.5325,-2.24199
0.0931851,-2.79039,-10.5325,-2.24199
0.0816369,-2.27425,-10.5325,-2.24199
0.0691066,-1.75811,-10.5325,-2.24199
0.0527405,-1.24197,-10.5325,-2.24199
0.127846,-4.33882,-10.0164,-2.24199
0.154413,-3.82268,-10.0164,-2.24199
0.180459,-3.30653,-10.0164,-2.24199
0.178194,-2.79039,-10.0164,-2.24199
0.177591,-2.27425,-10.0164,-2.24199
0.184209,-1.75811,-10.0164,-2.24199
0.165011,-1.24197,-10.0164,-2.24199
0.139898,-0.725824,-10.0164,-2.24199
0.118153,-4.85496,-9.50024,-2.24199
0.183852,-4.33882,-9.50024,-2.24199
0.188792,-3.82268,-9.50024,-2.24199
0.191162,-3.30653,-9.50024,-2.24199
0.184787,-2.79039,-9.50024,-2.24199
0.184947,-2.27425,-9.50024,-2.24199
0.197196,-1.75811,-9.50024,-2.24199
0.186463,-1.24197,-9.50024,-2.24199
0.145973,-0.725824,-9.50024,-2.24199
0.0820821,-0.209682,-9.50024,-2.24199
0.179189,-4.85496,-8.98409,-2.24199
0.200855,-4.33882,-8.98409,-2.24199
0.20152,-3.82268,-8.98409,-2.24199
0.197498,-3.30653,-8.98409,-2.24199
0.197809,-2.79039,-8.98409,-2.24199
0.197998,-2.27425,-8.98409,-2.24199
0.209213,-1.75811,-8.98409,-2.24199
0.202089,-1.24197,-8.98409,-2.24199
0.168497,-0.725824,-8.98409,-2.24199
0.0985079,-0.209682,-8.98409,-2.24199
-0.00552668,0.306459,-8.98409,-2.24199
0.0830699,-5.3711,-8.46795,-2.24199
0.175456,-4.85496,-8.46795,-2.24199
0.179634,-4.33882,-8.46795,-2.24199
0.182781,-3.82268,-8.46795,-2.24199
0.174226,-3.30653,-8.46795,-2.24199
0.169071,-2.79039,-8.46795,-2.24199
0.177806,-2.27425,-8.46795,-2.24199
0.198525,-1.75811,-8.46795,-2.24199
0.198853,-1.24197,-8.46795,-2.24199
0.18258,-0.725824,-8.46795,-2.24199
0.13972,-0.209682,-8.46795,-2.24199
0.0681129,0.306459,-8.46795,-2.24199
-0.0170439,0.822601,-8.46795,-2.24199
0.0619712,-5.3711,-7.95181,-2.24199
0.151821,-4.85496,-7.95181,-2.24199
0.16104,-4.33882,-7.95181,-2.24199
0.166678,-3.82268,-7.95181,-2.24199
0.15922,-3.30653,-7.95181,-2.24199
0.151442,-2.79039,-7.95181,-2.24199
0.160701,-2.27425,-7.95181,-2.24199
0.18347,-1.75811,-7.95181,-2.24199
0.199651,-1.24197,-7.95181,-2.24199
0.197984,-0.725824,-7.95181,-2.24199
0.173287,-0.209682,-7.95181,-2.24199
0.122733,0.306459,-7.95181,-2.24199
0.0581544,0.822601,-7.95181,-2.24199
0.0497582,-5.3711,-7.43567,-2.24199
0.153778,-4.85496,-7.43567,-2.24199
0.155846,-4.33882,-7.43567,-2.24199
0.159491,-3.82268,-7.43567,-2.24199
0.145197,-3.30653,-7.43567,-2.24199
0.1402,-2.79039,-7.43567,-2.24199
0.152319,-2.27425,-7.43567,-2.24199
0.178537,-1.75811,-7.43567,-2.24199
0.210036,-1.24197,-7.43567,-2.24199
0.217525,-0.725824,-7.43567,-2.24199
0.201826,-0.209682,-7.43567,-2.24199
0.172071,0.306459,-7.43567,-2.24199
0.137665,0.822601,-7.43567,-2.24199
0.0929447,1.33874,-7.43567,-2.24199
