Specific Ventilation,x,y,z
0.165781,-3.82155,-0.20962,-8.44934
0.141098,-3.30556,-0.20962,-8.44934
0.143569,-5.88551,0.30637,-8.44934
0.167847,-5.36952,0.30637,-8.44934
0.180526,-4.85353,0.30637,-8.44934
0.195574,-4.33754,0.30637,-8.44934
0.206135,-3.82155,0.30637,-8.44934
0.212644,-3.30556,0.30637,-8.44934
0.235536,-2.78957,0.30637,-8.44934
0.180806,-4.33754,0.82236,-8.44934
0.221144,-3.82155,0.82236,-8.44934
0.230578,-3.30556,0.82236,-8.44934
0.236059,-2.78957,0.82236,-8.44934
0.221595,-2.27358,0.82236,-8.44934
0.145049,-1.75759,-8.46546,-7.93335
0.171652,-2.78957,-7.94947,-7.93335
0.162053,-2.27358,-7.94947,-7.93335
0.154361,-1.75759,-7.94947,-7.93335
0.160548,-1.2416,-7.94947,-7.93335
0.165073,-0.725611,-7.94947,-7.93335
0.172472,-0.20962,-7.94947,-7.93335
0.165339,-2.78957,-7.43348,-7.93335
0.158354,-2.27358,-7.43348,-7.93335
0.155399,-1.75759,-7.43348,-7.93335
0.16082,-1.2416,-7.43348,-7.93335
0.165729,-0.725611,-7.43348,-7.93335
0.168459,-0.20962,-7.43348,-7.93335
0.181242,0.30637,-7.43348,-7.93335
0.164407,-3.30556,-6.91749,-7.93335
0.157786,-2.78957,-6.91749,-7.93335
0.150493,-2.27358,-6.91749,-7.93335
0.150234,-1.75759,-6.91749,-7.93335
0.156837,-1.2416,-6.91749,-7.93335
0.167382,-0.725611,-6.91749,-7.93335
0.173892,-0.20962,-6.91749,-7.93335
0.170771,0.30637,-6.91749,-7.93335
0.165076,-3.30556,-6.4015,-7.93335
0.15152,-2.78957,-6.4015,-7.93335
0.139761,-2.27358,-6.4015,-7.93335
0.138208,-1.75759,-6.4015,-7.93335
0.142642,-1.2416,-6.4015,-7.93335
0.158622,-0.725611,-6.4015,-7.93335
0.17723,-0.20962,-6.4015,-7.93335
0.175945,0.30637,-6.4015,-7.93335
0.145949,0.82236,-6.4015,-7.93335
0.157463,-3.30556,-5.88551,-7.93335
0.137157,-2.78957,-5.88551,-7.93335
0.123978,-2.27358,-5.88551,-7.93335
0.118539,-1.75759,-5.88551,-7.93335
0.121211,-1.2416,-5.88551,-7.93335
0.137656,-0.725611,-5.88551,-7.93335
0.165175,-0.20962,-5.88551,-7.93335
0.186889,0.30637,-5.88551,-7.93335
0.181527,0.82236,-5.88551,-7.93335
0.127777,-3.30556,-5.36952,-7.93335
0.105735,-2.78957,-5.36952,-7.93335
0.0906183,-2.27358,-5.36952,-7.93335
0.0793836,-1.75759,-5.36952,-7.93335
0.0939844,-0.725611,-5.36952,-7.93335
0.136214,-0.20962,-5.36952,-7.93335
0.177849,0.30637,-5.36952,-7.93335
0.194244,0.82236,-5.36952,-7.93335
0.162132,1.33835,-5.36952,-7.93335
0.0910871,-3.30556,-4.85353,-7.93335
0.059891,-2.78957,-4.85353,-7.93335
0.0406941,-2.27358,-4.85353,-7.93335
0.153781,0.30637,-4.85353,-7.93335
0.224177,0.82236,-4.85353,-7.93335
0.219729,1.33835,-4.85353,-7.93335
0.0472452,-3.30556,-4.33754,-7.93335
0.00107689,-2.78957,-4.33754,-7.93335
-0.0239624,-2.27358,-4.33754,-7.93335
-0.021402,-1.75759,-4.33754,-7.93335
0.302253,1.33835,-4.33754,-7.93335
0.217682,1.85434,-4.33754,-7.93335
0.293076,1.85434,-3.82155,-7.93335
0.13659,-6.4015,-3.30556,-7.93335
0.249319,1.85434,-3.30556,-7.93335
0.171926,-6.91749,-2.78957,-7.93335
0.15418,-6.4015,-2.78957,-7.93335
0.128223,-5.88551,-2.78957,-7.93335
0.0716208,-3.82155,-2.78957,-7.93335
0.143415,-7.43348,-2.27358,-7.93335
0.165316,-6.91749,-2.27358,-7.93335
0.154098,-6.4015,-2.27358,-7.93335
0.137905,-5.88551,-2.27358,-7.93335
0.105098,-5.36952,-2.27358,-7.93335
0.0818557,-4.33754,-2.27358,-7.93335
0.0979639,-3.82155,-2.27358,-7.93335
0.125259,-7.43348,-1.75759,-7.93335
0.154334,-6.91749,-1.75759,-7.93335
0.151326,-6.4015,-1.75759,-7.93335
0.142204,-5.88551,-1.75759,-7.93335
0.122942,-5.36952,-1.75759,-7.93335
0.100752,-4.85353,-1.75759,-7.93335
0.0938186,-4.33754,-1.75759,-7.93335
0.123319,-7.43348,-1.2416,-7.93335
0.149524,-6.91749,-1.2416,-7.93335
0.150705,-6.4015,-1.2416,-7.93335
0.149554,-5.88551,-1.2416,-7.93335
0.142918,-5.36952,-1.2416,-7.93335
0.123302,-4.85353,-1.2416,-7.93335
0.0862716,-4.33754,-1.2416,-7.93335
0.0942361,-7.43348,-0.725611,-7.93335
0.143362,-6.91749,-0.725611,-7.93335
0.152627,-6.4015,-0.725611,-7.93335
0.161112,-5.88551,-0.725611,-7.93335
0.163839,-5.36952,-0.725611,-7.93335
0.158251,-4.85353,-0.725611,-7.93335
0.129846,-4.33754,-0.725611,-7.93335
0.0924982,-3.82155,-0.725611,-7.93335
0.142104,-6.91749,-0.20962,-7.93335
0.157783,-6.4015,-0.20962,-7.93335
0.172529,-5.88551,-0.20962,-7.93335
0.177065,-5.36952,-0.20962,-7.93335
0.177454,-4.85353,-0.20962,-7.93335
0.170528,-4.33754,-0.20962,-7.93335
0.158721,-3.82155,-0.20962,-7.93335
0.122082,-3.30556,-0.20962,-7.93335
0.14373,-6.4015,0.30637,-7.93335
0.167895,-5.88551,0.30637,-7.93335
0.175313,-5.36952,0.30637,-7.93335
0.185317,-4.85353,0.30637,-7.93335
0.188596,-4.33754,0.30637,-7.93335
0.200662,-3.82155,0.30637,-7.93335
0.20421,-3.30556,0.30637,-7.93335
0.209976,-2.78957,0.30637,-7.93335
0.163203,-5.36952,0.82236,-7.93335
0.176242,-4.85353,0.82236,-7.93335
0.189006,-4.33754,0.82236,-7.93335
0.224344,-3.82155,0.82236,-7.93335
0.23476,-3.30556,0.82236,-7.93335
0.233651,-2.78957,0.82236,-7.93335
0.213222,-2.27358,0.82236,-7.93335
0.178711,-1.75759,0.82236,-7.93335
0.165604,-3.30556,1.33835,-7.93335
0.142143,-2.78957,1.33835,-7.93335
0.138135,-2.27358,1.33835,-7.93335
-0.0433103,-1.75759,1.33835,-7.93335
0.151095,-2.27358,-8.46546,-7.41736
0.147234,-1.75759,-8.46546,-7.41736
0.147248,-1.2416,-8.46546,-7.41736
0.161527,-2.78957,-7.94947,-7.41736
0.162847,-2.27358,-7.94947,-7.41736
0.160165,-1.75759,-7.94947,-7.41736
0.164077,-1.2416,-7.94947,-7.41736
0.162141,-0.725611,-7.94947,-7.41736
0.162367,-0.20962,-7.94947,-7.41736
0.160785,-3.30556,-7.43348,-7.41736
0.160587,-2.78957,-7.43348,-7.41736
0.16031,-2.27358,-7.43348,-7.41736
0.160957,-1.75759,-7.43348,-7.41736
0.165717,-1.2416,-7.43348,-7.41736
0.16712,-0.725611,-7.43348,-7.41736
0.166015,-0.20962,-7.43348,-7.41736
0.165825,0.30637,-7.43348,-7.41736
0.161455,-3.30556,-6.91749,-7.41736
0.156096,-2.78957,-6.91749,-7.41736
0.152357,-2.27358,-6.91749,-7.41736
0.155791,-1.75759,-6.91749,-7.41736
0.163274,-1.2416,-6.91749,-7.41736
0.170524,-0.725611,-6.91749,-7.41736
0.17484,-0.20962,-6.91749,-7.41736
0.171422,0.30637,-6.91749,-7.41736
0.153368,0.82236,-6.91749,-7.41736
0.159292,-3.30556,-6.4015,-7.41736
0.145989,-2.78957,-6.4015,-7.41736
0.138166,-2.27358,-6.4015,-7.41736
0.140107,-1.75759,-6.4015,-7.41736
0.14665,-1.2416,-6.4015,-7.41736
0.160242,-0.725611,-6.4015,-7.41736
0.176084,-0.20962,-6.4015,-7.41736
0.176372,0.30637,-6.4015,-7.41736
0.160851,0.82236,-6.4015,-7.41736
0.142832,-3.30556,-5.88551,-7.41736
0.126249,-2.78957,-5.88551,-7.41736
0.118569,-2.27358,-5.88551,-7.41736
0.118634,-1.75759,-5.88551,-7.41736
0.123583,-1.2416,-5.88551,-7.41736
0.1361,-0.725611,-5.88551,-7.41736
0.157726,-0.20962,-5.88551,-7.41736
0.175914,0.30637,-5.88551,-7.41736
0.177905,0.82236,-5.88551,-7.41736
0.12629,1.33835,-5.88551,-7.41736
0.11704,-3.30556,-5.36952,-7.41736
0.0991003,-2.78957,-5.36952,-7.41736
0.0894649,-2.27358,-5.36952,-7.41736
0.0852021,-1.75759,-5.36952,-7.41736
0.0892139,-1.2416,-5.36952,-7.41736
0.101745,-0.725611,-5.36952,-7.41736
0.128074,-0.20962,-5.36952,-7.41736
0.164813,0.30637,-5.36952,-7.41736
0.179243,0.82236,-5.36952,-7.41736
0.147581,1.33835,-5.36952,-7.41736
0.0864155,-3.30556,-4.85353,-7.41736
0.0605156,-2.78957,-4.85353,-7.41736
0.0478063,-2.27358,-4.85353,-7.41736
0.039044,-1.75759,-4.85353,-7.41736
0.0452751,-1.2416,-4.85353,-7.41736
0.222335,0.82236,-4.85353,-7.41736
0.211932,1.33835,-4.85353,-7.41736
0.0875863,1.85434,-4.85353,-7.41736
0.0101003,-2.78957,-4.33754,-7.41736
-0.0135773,-2.27358,-4.33754,-7.41736
-0.00477081,-1.75759,-4.33754,-7.41736
0.325065,1.33835,-4.33754,-7.41736
0.211997,1.85434,-4.33754,-7.41736
0.329578,1.85434,-3.82155,-7.41736
0.142153,-6.91749,-3.30556,-7.41736
0.148117,-6.4015,-3.30556,-7.41736
0.128269,-5.88551,-3.30556,-7.41736
0.301084,1.85434,-3.30556,-7.41736
0.144866,-7.43348,-2.78957,-7.41736
0.166718,-6.91749,-2.78957,-7.41736
0.157741,-6.4015,-2.78957,-7.41736
0.138369,-5.88551,-2.78957,-7.41736
0.066652,-3.82155,-2.78957,-7.41736
0.152776,-7.43348,-2.27358,-7.41736
0.161298,-6.91749,-2.27358,-7.41736
0.153724,-6.4015,-2.27358,-7.41736
0.137508,-5.88551,-2.27358,-7.41736
0.112627,-5.36952,-2.27358,-7.41736
0.0977315,-4.85353,-2.27358,-7.41736
0.0967637,-4.33754,-2.27358,-7.41736
0.109891,-3.82155,-2.27358,-7.41736
0.144249,-7.43348,-1.75759,-7.41736
0.152662,-6.91749,-1.75759,-7.41736
0.149371,-6.4015,-1.75759,-7.41736
0.13722,-5.88551,-1.75759,-7.41736
0.120662,-5.36952,-1.75759,-7.41736
0.10068,-4.85353,-1.75759,-7.41736
0.0920259,-4.33754,-1.75759,-7.41736
0.139942,-7.43348,-1.2416,-7.41736
0.148739,-6.91749,-1.2416,-7.41736
0.149735,-6.4015,-1.2416,-7.41736
0.144028,-5.88551,-1.2416,-7.41736
0.135125,-5.36952,-1.2416,-7.41736
0.118749,-4.85353,-1.2416,-7.41736
0.0944881,-4.33754,-1.2416,-7.41736
0.12397,-7.43348,-0.725611,-7.41736
0.143676,-6.91749,-0.725611,-7.41736
0.153656,-6.4015,-0.725611,-7.41736
0.156058,-5.88551,-0.725611,-7.41736
0.154387,-5.36952,-0.725611,-7.41736
0.145549,-4.85353,-0.725611,-7.41736
0.125548,-4.33754,-0.725611,-7.41736
0.0812695,-3.82155,-0.725611,-7.41736
0.134759,-6.91749,-0.20962,-7.41736
0.157625,-6.4015,-0.20962,-7.41736
0.17084,-5.88551,-0.20962,-7.41736
0.17186,-5.36952,-0.20962,-7.41736
0.169868,-4.85353,-0.20962,-7.41736
0.164043,-4.33754,-0.20962,-7.41736
0.147049,-3.82155,-0.20962,-7.41736
0.099581,-3.30556,-0.20962,-7.41736
0.146698,-6.4015,0.30637,-7.41736
0.178791,-5.88551,0.30637,-7.41736
0.185483,-5.36952,0.30637,-7.41736
0.186844,-4.85353,0.30637,-7.41736
0.183594,-4.33754,0.30637,-7.41736
0.185439,-3.82155,0.30637,-7.41736
0.179202,-3.30556,0.30637,-7.41736
0.173666,-2.78957,0.30637,-7.41736
0.19323,-5.36952,0.82236,-7.41736
0.193262,-4.85353,0.82236,-7.41736
0.193688,-4.33754,0.82236,-7.41736
0.212262,-3.82155,0.82236,-7.41736
0.211793,-3.30556,0.82236,-7.41736
0.202125,-2.78957,0.82236,-7.41736
0.168287,-2.27358,0.82236,-7.41736
0.193132,-3.82155,1.33835,-7.41736
0.173265,-3.30556,1.33835,-7.41736
0.141063,-2.78957,1.33835,-7.41736
0.108523,-2.27358,1.33835,-7.41736
-0.0308603,-1.75759,1.33835,-7.41736
0,-1.2416,1.33835,-7.41736
0.131931,-2.27358,-8.46546,-6.90137
0.141238,-1.75759,-8.46546,-6.90137
0.144608,-1.2416,-8.46546,-6.90137
0.134922,-0.725611,-8.46546,-6.90137
0.142039,-3.30556,-7.94947,-6.90137
0.151848,-2.78957,-7.94947,-6.90137
0.159901,-2.27358,-7.94947,-6.90137
0.163559,-1.75759,-7.94947,-6.90137
0.165792,-1.2416,-7.94947,-6.90137
0.161839,-0.725611,-7.94947,-6.90137
0.159176,-0.20962,-7.94947,-6.90137
0.150727,-3.30556,-7.43348,-6.90137
0.155107,-2.78957,-7.43348,-6.90137
0.161657,-2.27358,-7.43348,-6.90137
0.165762,-1.75759,-7.43348,-6.90137
0.168138,-1.2416,-7.43348,-6.90137
0.166985,-0.725611,-7.43348,-6.90137
0.1643,-0.20962,-7.43348,-6.90137
0.163996,0.30637,-7.43348,-6.90137
0.15461,0.82236,-7.43348,-6.90137
0.152988,-3.30556,-6.91749,-6.90137
0.151238,-2.78957,-6.91749,-6.90137
0.151414,-2.27358,-6.91749,-6.90137
0.157146,-1.75759,-6.91749,-6.90137
0.163195,-1.2416,-6.91749,-6.90137
0.166977,-0.725611,-6.91749,-6.90137
0.167582,-0.20962,-6.91749,-6.90137
0.166689,0.30637,-6.91749,-6.90137
0.165642,0.82236,-6.91749,-6.90137
0.169061,-3.82155,-6.4015,-6.90137
0.147766,-3.30556,-6.4015,-6.90137
0.137238,-2.78957,-6.4015,-6.90137
0.134148,-2.27358,-6.4015,-6.90137
0.137643,-1.75759,-6.4015,-6.90137
0.14514,-1.2416,-6.4015,-6.90137
0.156381,-0.725611,-6.4015,-6.90137
0.167105,-0.20962,-6.4015,-6.90137
0.170739,0.30637,-6.4015,-6.90137
0.172775,0.82236,-6.4015,-6.90137
0.138686,1.33835,-6.4015,-6.90137
0.160768,-3.82155,-5.88551,-6.90137
0.12594,-3.30556,-5.88551,-6.90137
0.115054,-2.78957,-5.88551,-6.90137
0.113701,-2.27358,-5.88551,-6.90137
0.118146,-1.75759,-5.88551,-6.90137
0.127435,-1.2416,-5.88551,-6.90137
0.139104,-0.725611,-5.88551,-6.90137
0.153954,-0.20962,-5.88551,-6.90137
0.167075,0.30637,-5.88551,-6.90137
0.171234,0.82236,-5.88551,-6.90137
0.142708,1.33835,-5.88551,-6.90137
0.0982294,-3.30556,-5.36952,-6.90137
0.0857713,-2.78957,-5.36952,-6.90137
0.0827179,-2.27358,-5.36952,-6.90137
0.0857867,-1.75759,-5.36952,-6.90137
0.0945678,-1.2416,-5.36952,-6.90137
0.108512,-0.725611,-5.36952,-6.90137
0.134085,-0.20962,-5.36952,-6.90137
0.16245,0.30637,-5.36952,-6.90137
0.173248,0.82236,-5.36952,-6.90137
0.162548,1.33835,-5.36952,-6.90137
0.0528834,-2.78957,-4.85353,-6.90137
0.0449214,-2.27358,-4.85353,-6.90137
0.0462284,-1.75759,-4.85353,-6.90137
0.0569293,-1.2416,-4.85353,-6.90137
0.0641038,-0.725611,-4.85353,-6.90137
0.16195,0.30637,-4.85353,-6.90137
0.23362,0.82236,-4.85353,-6.90137
0.228327,1.33835,-4.85353,-6.90137
0.124203,1.85434,-4.85353,-6.90137
0.0220782,-2.78957,-4.33754,-6.90137
0.00680782,-2.27358,-4.33754,-6.90137
0.331751,0.82236,-4.33754,-6.90137
0.328527,1.33835,-4.33754,-6.90137
0.241892,1.85434,-4.33754,-6.90137
0.428911,1.33835,-3.82155,-6.90137
0.400412,1.85434,-3.82155,-6.90137
0.0449285,2.37033,-3.82155,-6.90137
0.158439,-6.91749,-3.30556,-6.90137
0.153639,-6.4015,-3.30556,-6.90137
0.13554,-5.88551,-3.30556,-6.90137
0.515575,1.85434,-3.30556,-6.90137
0.172862,2.37033,-3.30556,-6.90137
0.164464,-7.43348,-2.78957,-6.90137
0.170076,-6.91749,-2.78957,-6.90137
0.155712,-6.4015,-2.78957,-6.90137
0.137521,-5.88551,-2.78957,-6.90137
0.114586,-5.36952,-2.78957,-6.90137
0.0865457,-3.82155,-2.78957,-6.90137
0.153959,2.37033,-2.78957,-6.90137
0.1684,-7.43348,-2.27358,-6.90137
0.16345,-6.91749,-2.27358,-6.90137
0.150444,-6.4015,-2.27358,-6.90137
0.131408,-5.88551,-2.27358,-6.90137
0.115852,-5.36952,-2.27358,-6.90137
0.103681,-4.85353,-2.27358,-6.90137
0.102706,-4.33754,-2.27358,-6.90137
0.127273,-3.82155,-2.27358,-6.90137
0.15861,-7.43348,-1.75759,-6.90137
0.155784,-6.91749,-1.75759,-6.90137
0.147491,-6.4015,-1.75759,-6.90137
0.129794,-5.88551,-1.75759,-6.90137
0.116044,-5.36952,-1.75759,-6.90137
0.0999713,-4.85353,-1.75759,-6.90137
0.0931966,-4.33754,-1.75759,-6.90137
0.108715,-7.94947,-1.2416,-6.90137
0.152003,-7.43348,-1.2416,-6.90137
0.153921,-6.91749,-1.2416,-6.90137
0.151433,-6.4015,-1.2416,-6.90137
0.139476,-5.88551,-1.2416,-6.90137
0.129938,-5.36952,-1.2416,-6.90137
0.116748,-4.85353,-1.2416,-6.90137
0.095148,-4.33754,-1.2416,-6.90137
0.138543,-7.43348,-0.725611,-6.90137
0.149227,-6.91749,-0.725611,-6.90137
0.156532,-6.4015,-0.725611,-6.90137
0.151121,-5.88551,-0.725611,-6.90137
0.146131,-5.36952,-0.725611,-6.90137
0.136274,-4.85353,-0.725611,-6.90137
0.118191,-4.33754,-0.725611,-6.90137
0.064911,-3.82155,-0.725611,-6.90137
0.110655,-7.43348,-0.20962,-6.90137
0.136889,-6.91749,-0.20962,-6.90137
0.160395,-6.4015,-0.20962,-6.90137
0.167485,-5.88551,-0.20962,-6.90137
0.16572,-5.36952,-0.20962,-6.90137
0.163405,-4.85353,-0.20962,-6.90137
0.154915,-4.33754,-0.20962,-6.90137
0.133547,-3.82155,-0.20962,-6.90137
0.145588,-6.4015,0.30637,-6.90137
0.177516,-5.88551,0.30637,-6.90137
0.182823,-5.36952,0.30637,-6.90137
0.183662,-4.85353,0.30637,-6.90137
0.171984,-4.33754,0.30637,-6.90137
0.16394,-3.82155,0.30637,-6.90137
0.153721,-3.30556,0.30637,-6.90137
0.189176,-5.88551,0.82236,-6.90137
0.202175,-5.36952,0.82236,-6.90137
0.202392,-4.85353,0.82236,-6.90137
0.188522,-4.33754,0.82236,-6.90137
0.190947,-3.82155,0.82236,-6.90137
0.18236,-3.30556,0.82236,-6.90137
0.177993,-2.78957,0.82236,-6.90137
0.174685,-4.33754,1.33835,-6.90137
0.172072,-3.82155,1.33835,-6.90137
0.139265,-3.30556,1.33835,-6.90137
0.10076,-2.78957,1.33835,-6.90137
0.0394298,-2.27358,1.33835,-6.90137
-0.125091,-1.75759,1.33835,-6.90137
0.129181,-1.75759,-8.98145,-6.38538
0.129119,-1.2416,-8.98145,-6.38538
0.118651,-2.78957,-8.46546,-6.38538
0.136706,-2.27358,-8.46546,-6.38538
0.147691,-1.75759,-8.46546,-6.38538
0.151908,-1.2416,-8.46546,-6.38538
0.142633,-0.725611,-8.46546,-6.38538
0.118251,-0.20962,-8.46546,-6.38538
0.139701,-3.30556,-7.94947,-6.38538
0.151603,-2.78957,-7.94947,-6.38538
0.162075,-2.27358,-7.94947,-6.38538
0.167951,-1.75759,-7.94947,-6.38538
0.167283,-1.2416,-7.94947,-6.38538
0.160621,-0.725611,-7.94947,-6.38538
0.153968,-0.20962,-7.94947,-6.38538
0.154874,0.30637,-7.94947,-6.38538
0.147669,-3.30556,-7.43348,-6.38538
0.155151,-2.78957,-7.43348,-6.38538
0.1634,-2.27358,-7.43348,-6.38538
0.169548,-1.75759,-7.43348,-6.38538
0.168992,-1.2416,-7.43348,-6.38538
0.165181,-0.725611,-7.43348,-6.38538
0.158391,-0.20962,-7.43348,-6.38538
0.159155,0.30637,-7.43348,-6.38538
0.162709,0.82236,-7.43348,-6.38538
0.150197,-3.30556,-6.91749,-6.38538
0.148764,-2.78957,-6.91749,-6.38538
0.150669,-2.27358,-6.91749,-6.38538
0.158353,-1.75759,-6.91749,-6.38538
0.161716,-1.2416,-6.91749,-6.38538
0.162815,-0.725611,-6.91749,-6.38538
0.159192,-0.20962,-6.91749,-6.38538
0.1576,0.30637,-6.91749,-6.38538
0.163574,0.82236,-6.91749,-6.38538
0.171844,1.33835,-6.91749,-6.38538
0.165924,-3.82155,-6.4015,-6.38538
0.137434,-3.30556,-6.4015,-6.38538
0.130877,-2.78957,-6.4015,-6.38538
0.131415,-2.27358,-6.4015,-6.38538
0.138436,-1.75759,-6.4015,-6.38538
0.146235,-1.2416,-6.4015,-6.38538
0.155723,-0.725611,-6.4015,-6.38538
0.160401,-0.20962,-6.4015,-6.38538
0.163418,0.30637,-6.4015,-6.38538
0.172705,0.82236,-6.4015,-6.38538
0.169074,1.33835,-6.4015,-6.38538
0.167339,-3.82155,-5.88551,-6.38538
0.115722,-3.30556,-5.88551,-6.38538
0.107376,-2.78957,-5.88551,-6.38538
0.109753,-2.27358,-5.88551,-6.38538
0.120492,-1.75759,-5.88551,-6.38538
0.133182,-1.2416,-5.88551,-6.38538
0.146259,-0.725611,-5.88551,-6.38538
0.153965,-0.20962,-5.88551,-6.38538
0.163154,0.30637,-5.88551,-6.38538
0.168797,0.82236,-5.88551,-6.38538
0.169195,1.33835,-5.88551,-6.38538
0.0864523,-3.30556,-5.36952,-6.38538
0.0754394,-2.78957,-5.36952,-6.38538
0.0768987,-2.27358,-5.36952,-6.38538
0.0920382,-1.75759,-5.36952,-6.38538
0.107745,-1.2416,-5.36952,-6.38538
0.125295,-0.725611,-5.36952,-6.38538
0.138517,-0.20962,-5.36952,-6.38538
0.158906,0.30637,-5.36952,-6.38538
0.170566,0.82236,-5.36952,-6.38538
0.182325,1.33835,-5.36952,-6.38538
0.114933,1.85434,-5.36952,-6.38538
0.0420888,-2.78957,-4.85353,-6.38538
0.041162,-2.27358,-4.85353,-6.38538
0.0577479,-1.75759,-4.85353,-6.38538
0.0784858,-1.2416,-4.85353,-6.38538
0.0953913,-0.725611,-4.85353,-6.38538
0.110936,-0.20962,-4.85353,-6.38538
0.154064,0.30637,-4.85353,-6.38538
0.206255,0.82236,-4.85353,-6.38538
0.221625,1.33835,-4.85353,-6.38538
0.202104,1.85434,-4.85353,-6.38538
0.0201161,-2.78957,-4.33754,-6.38538
0.0162199,-2.27358,-4.33754,-6.38538
0.271959,0.82236,-4.33754,-6.38538
0.287774,1.33835,-4.33754,-6.38538
0.270737,1.85434,-4.33754,-6.38538
-0.0491731,2.37033,-4.33754,-6.38538
-0.0385483,-2.78957,-3.82155,-6.38538
0.365792,1.33835,-3.82155,-6.38538
0.372461,1.85434,-3.82155,-6.38538
0.119915,2.37033,-3.82155,-6.38538
0.149788,-6.91749,-3.30556,-6.38538
0.14341,-6.4015,-3.30556,-6.38538
0.129316,-5.88551,-3.30556,-6.38538
0.470442,1.85434,-3.30556,-6.38538
0.226191,2.37033,-3.30556,-6.38538
0.162263,-7.43348,-2.78957,-6.38538
0.165677,-6.91749,-2.78957,-6.38538
0.150516,-6.4015,-2.78957,-6.38538
0.133176,-5.88551,-2.78957,-6.38538
0.124742,-5.36952,-2.78957,-6.38538
0.414543,2.37033,-2.78957,-6.38538
0.153032,-7.94947,-2.27358,-6.38538
0.173204,-7.43348,-2.27358,-6.38538
0.165418,-6.91749,-2.27358,-6.38538
0.149037,-6.4015,-2.27358,-6.38538
0.129607,-5.88551,-2.27358,-6.38538
0.120577,-5.36952,-2.27358,-6.38538
0.108036,-4.85353,-2.27358,-6.38538
0.106694,-4.33754,-2.27358,-6.38538
0.149694,-7.94947,-1.75759,-6.38538
0.166395,-7.43348,-1.75759,-6.38538
0.160702,-6.91749,-1.75759,-6.38538
0.148292,-6.4015,-1.75759,-6.38538
0.128588,-5.88551,-1.75759,-6.38538
0.116377,-5.36952,-1.75759,-6.38538
0.103084,-4.85353,-1.75759,-6.38538
0.101373,-4.33754,-1.75759,-6.38538
0.137997,-7.94947,-1.2416,-6.38538
0.163231,-7.43348,-1.2416,-6.38538
0.163221,-6.91749,-1.2416,-6.38538
0.155743,-6.4015,-1.2416,-6.38538
0.14004,-5.88551,-1.2416,-6.38538
0.129163,-5.36952,-1.2416,-6.38538
0.119117,-4.85353,-1.2416,-6.38538
0.112457,-4.33754,-1.2416,-6.38538
0.119535,-7.94947,-0.725611,-6.38538
0.15294,-7.43348,-0.725611,-6.38538
0.158118,-6.91749,-0.725611,-6.38538
0.161852,-6.4015,-0.725611,-6.38538
0.153096,-5.88551,-0.725611,-6.38538
0.145174,-5.36952,-0.725611,-6.38538
0.136005,-4.85353,-0.725611,-6.38538
0.125657,-4.33754,-0.725611,-6.38538
0.0976921,-3.82155,-0.725611,-6.38538
0.134749,-7.43348,-0.20962,-6.38538
0.143073,-6.91749,-0.20962,-6.38538
0.165954,-6.4015,-0.20962,-6.38538
0.16974,-5.88551,-0.20962,-6.38538
0.166278,-5.36952,-0.20962,-6.38538
0.163744,-4.85353,-0.20962,-6.38538
0.1553,-4.33754,-0.20962,-6.38538
0.147448,-3.82155,-0.20962,-6.38538
0.100399,-6.91749,0.30637,-6.38538
0.152696,-6.4015,0.30637,-6.38538
0.180921,-5.88551,0.30637,-6.38538
0.186709,-5.36952,0.30637,-6.38538
0.185658,-4.85353,0.30637,-6.38538
0.173721,-4.33754,0.30637,-6.38538
0.169574,-3.82155,0.30637,-6.38538
0.163313,-3.30556,0.30637,-6.38538
0.186804,-5.88551,0.82236,-6.38538
0.203099,-5.36952,0.82236,-6.38538
0.200959,-4.85353,0.82236,-6.38538
0.185442,-4.33754,0.82236,-6.38538
0.179953,-3.82155,0.82236,-6.38538
0.178406,-3.30556,0.82236,-6.38538
0.160902,-2.78957,0.82236,-6.38538
0.22534,-5.36952,1.33835,-6.38538
0.22478,-4.85353,1.33835,-6.38538
0.190657,-4.33754,1.33835,-6.38538
0.176096,-3.82155,1.33835,-6.38538
0.173245,-3.30556,1.33835,-6.38538
0.15971,-2.78957,1.33835,-6.38538
0.0987472,-2.27358,1.33835,-6.38538
0.112224,-2.27358,-8.98145,-5.86939
0.124216,-1.75759,-8.98145,-5.86939
0.119772,-1.2416,-8.98145,-5.86939
0.109489,-0.725611,-8.98145,-5.86939
0.129764,-2.78957,-8.46546,-5.86939
0.141063,-2.27358,-8.46546,-5.86939
0.15154,-1.75759,-8.46546,-5.86939
0.153421,-1.2416,-8.46546,-5.86939
0.138622,-0.725611,-8.46546,-5.86939
0.124797,-0.20962,-8.46546,-5.86939
0.153873,-3.30556,-7.94947,-5.86939
0.160348,-2.78957,-7.94947,-5.86939
0.166206,-2.27358,-7.94947,-5.86939
0.171421,-1.75759,-7.94947,-5.86939
0.170172,-1.2416,-7.94947,-5.86939
0.158924,-0.725611,-7.94947,-5.86939
0.147066,-0.20962,-7.94947,-5.86939
0.142993,0.30637,-7.94947,-5.86939
0.163797,-3.30556,-7.43348,-5.86939
0.163323,-2.78957,-7.43348,-5.86939
0.168466,-2.27358,-7.43348,-5.86939
0.174925,-1.75759,-7.43348,-5.86939
0.174635,-1.2416,-7.43348,-5.86939
0.167844,-0.725611,-7.43348,-5.86939
0.155799,-0.20962,-7.43348,-5.86939
0.152195,0.30637,-7.43348,-5.86939
