Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.207434,-2.78047,9.63466,14.0874
0.257724,-5.88425,10.6693,14.0874
0.275508,-4.84966,10.6693,14.0874
0.281522,-3.81507,10.6693,14.0874
0.103238,-2.78047,10.6693,14.0874
0.448399,-4.84966,11.7039,14.0874
0.0209838,-10.0226,-12.0918,15.122
0.0991676,-8.98804,-12.0918,15.122
0.140207,-7.95345,-12.0918,15.122
0.224109,-6.91885,-12.0918,15.122
0.244415,-5.88425,-12.0918,15.122
0.267903,-4.84966,-12.0918,15.122
0.312444,-3.81507,-12.0918,15.122
0.131893,4.46169,-12.0918,15.122
0.153013,5.49628,-12.0918,15.122
0.173751,6.53088,-12.0918,15.122
0.166801,7.56547,-12.0918,15.122
0.121231,8.60007,-12.0918,15.122
0.0622587,9.63466,-12.0918,15.122
0.0224436,10.6693,-12.0918,15.122
-0.01855,11.7039,-12.0918,15.122
0.0573123,-11.0572,-11.0572,15.122
0.0999748,-10.0226,-11.0572,15.122
0.134972,-8.98804,-11.0572,15.122
0.157703,-7.95345,-11.0572,15.122
0.188764,-6.91885,-11.0572,15.122
0.207204,-5.88425,-11.0572,15.122
0.237917,-4.84966,-11.0572,15.122
0.273173,-3.81507,-11.0572,15.122
0.275674,-2.78047,-11.0572,15.122
0.192758,2.3925,-11.0572,15.122
0.186668,3.4271,-11.0572,15.122
0.156808,4.46169,-11.0572,15.122
0.133173,5.49628,-11.0572,15.122
0.127476,6.53088,-11.0572,15.122
0.118104,7.56547,-11.0572,15.122
0.109653,8.60007,-11.0572,15.122
0.0950276,9.63466,-11.0572,15.122
0.0744359,10.6693,-11.0572,15.122
0.0663784,11.7039,-11.0572,15.122
0.0205478,12.7384,-11.0572,15.122
0.0790402,-12.0918,-10.0226,15.122
0.112423,-11.0572,-10.0226,15.122
0.126121,-10.0226,-10.0226,15.122
0.150172,-8.98804,-10.0226,15.122
0.149425,-7.95345,-10.0226,15.122
0.16389,-6.91885,-10.0226,15.122
0.18019,-5.88425,-10.0226,15.122
0.211911,-4.84966,-10.0226,15.122
0.242476,-3.81507,-10.0226,15.122
0.257591,-2.78047,-10.0226,15.122
0.290736,-1.74588,-10.0226,15.122
0.22731,1.35791,-10.0226,15.122
0.215437,2.3925,-10.0226,15.122
0.18013,3.4271,-10.0226,15.122
0.150555,4.46169,-10.0226,15.122
0.133868,5.49628,-10.0226,15.122
0.13026,6.53088,-10.0226,15.122
0.128146,7.56547,-10.0226,15.122
0.12831,8.60007,-10.0226,15.122
0.126515,9.63466,-10.0226,15.122
0.117718,10.6693,-10.0226,15.122
0.108837,11.7039,-10.0226,15.122
0.0831065,12.7384,-10.0226,15.122
0.122038,-12.0918,-8.98804,15.122
0.137461,-11.0572,-8.98804,15.122
0.141111,-10.0226,-8.98804,15.122
0.155331,-8.98804,-8.98804,15.122
0.146847,-7.95345,-8.98804,15.122
0.151877,-6.91885,-8.98804,15.122
0.164463,-5.88425,-8.98804,15.122
0.193393,-4.84966,-8.98804,15.122
0.22464,-3.81507,-8.98804,15.122
0.245174,-2.78047,-8.98804,15.122
0.249138,-1.74588,-8.98804,15.122
0.206832,-0.711283,-8.98804,15.122
0.21443,0.323311,-8.98804,15.122
0.211681,1.35791,-8.98804,15.122
0.201708,2.3925,-8.98804,15.122
0.18137,3.4271,-8.98804,15.122
0.162283,4.46169,-8.98804,15.122
0.149969,5.49628,-8.98804,15.122
0.141811,6.53088,-8.98804,15.122
0.140134,7.56547,-8.98804,15.122
0.14233,8.60007,-8.98804,15.122
0.147451,9.63466,-8.98804,15.122
0.147123,10.6693,-8.98804,15.122
0.144619,11.7039,-8.98804,15.122
0.123641,12.7384,-8.98804,15.122
0.138297,-12.0918,-7.95345,15.122
0.150353,-11.0572,-7.95345,15.122
0.154581,-10.0226,-7.95345,15.122
0.164932,-8.98804,-7.95345,15.122
0.154358,-7.95345,-7.95345,15.122
0.153495,-6.91885,-7.95345,15.122
0.160352,-5.88425,-7.95345,15.122
0.17859,-4.84966,-7.95345,15.122
0.197846,-3.81507,-7.95345,15.122
0.203451,-2.78047,-7.95345,15.122
0.194751,-1.74588,-7.95345,15.122
0.176793,-0.711283,-7.95345,15.122
0.17669,0.323311,-7.95345,15.122
0.172939,1.35791,-7.95345,15.122
0.174577,2.3925,-7.95345,15.122
0.180637,3.4271,-7.95345,15.122
0.184582,4.46169,-7.95345,15.122
0.183348,5.49628,-7.95345,15.122
0.175356,6.53088,-7.95345,15.122
0.172317,7.56547,-7.95345,15.122
0.167319,8.60007,-7.95345,15.122
0.17073,9.63466,-7.95345,15.122
0.165577,10.6693,-7.95345,15.122
0.157217,11.7039,-7.95345,15.122
0.138076,12.7384,-7.95345,15.122
0.0547136,13.773,-7.95345,15.122
0.182376,-12.0918,-6.91885,15.122
0.172611,-11.0572,-6.91885,15.122
0.16445,-10.0226,-6.91885,15.122
0.165443,-8.98804,-6.91885,15.122
0.161973,-7.95345,-6.91885,15.122
0.166649,-6.91885,-6.91885,15.122
0.174633,-5.88425,-6.91885,15.122
0.173469,-4.84966,-6.91885,15.122
0.173229,-3.81507,-6.91885,15.122
0.164746,-2.78047,-6.91885,15.122
0.144038,-1.74588,-6.91885,15.122
0.130574,-0.711283,-6.91885,15.122
0.127513,0.323311,-6.91885,15.122
0.106985,1.35791,-6.91885,15.122
0.140249,2.3925,-6.91885,15.122
0.181595,3.4271,-6.91885,15.122
0.197125,4.46169,-6.91885,15.122
0.208955,5.49628,-6.91885,15.122
0.210107,6.53088,-6.91885,15.122
0.206217,7.56547,-6.91885,15.122
0.193514,8.60007,-6.91885,15.122
0.186802,9.63466,-6.91885,15.122
0.178465,10.6693,-6.91885,15.122
0.15927,11.7039,-6.91885,15.122
0.133894,12.7384,-6.91885,15.122
0.0374917,13.773,-6.91885,15.122
0.191826,-12.0918,-5.88425,15.122
0.183386,-11.0572,-5.88425,15.122
0.174824,-10.0226,-5.88425,15.122
0.17396,-8.98804,-5.88425,15.122
0.178096,-7.95345,-5.88425,15.122
0.185375,-6.91885,-5.88425,15.122
0.187924,-5.88425,-5.88425,15.122
0.175404,-4.84966,-5.88425,15.122
0.161427,-3.81507,-5.88425,15.122
0.137843,-2.78047,-5.88425,15.122
0.107799,-1.74588,-5.88425,15.122
0.0947739,-0.711283,-5.88425,15.122
0.102553,0.323311,-5.88425,15.122
0.150905,4.46169,-5.88425,15.122
0.205118,5.49628,-5.88425,15.122
0.220307,6.53088,-5.88425,15.122
0.213776,7.56547,-5.88425,15.122
0.199894,8.60007,-5.88425,15.122
0.194906,9.63466,-5.88425,15.122
0.187568,10.6693,-5.88425,15.122
0.168965,11.7039,-5.88425,15.122
0.142075,12.7384,-5.88425,15.122
0.0178563,13.773,-5.88425,15.122
0.187948,-12.0918,-4.84966,15.122
0.187406,-11.0572,-4.84966,15.122
0.184702,-10.0226,-4.84966,15.122
0.175361,-8.98804,-4.84966,15.122
0.182527,-7.95345,-4.84966,15.122
0.182757,-6.91885,-4.84966,15.122
0.18047,-5.88425,-4.84966,15.122
0.160574,-4.84966,-4.84966,15.122
0.1418,-3.81507,-4.84966,15.122
0.119018,-2.78047,-4.84966,15.122
0.0985607,-1.74588,-4.84966,15.122
0.0821777,-0.711283,-4.84966,15.122
0.0724419,0.323311,-4.84966,15.122
0.150943,5.49628,-4.84966,15.122
0.184416,6.53088,-4.84966,15.122
0.198519,7.56547,-4.84966,15.122
0.190984,8.60007,-4.84966,15.122
0.191614,9.63466,-4.84966,15.122
0.188334,10.6693,-4.84966,15.122
0.179869,11.7039,-4.84966,15.122
0.162913,12.7384,-4.84966,15.122
0.18839,-12.0918,-3.81507,15.122
0.20832,-11.0572,-3.81507,15.122
0.215715,-10.0226,-3.81507,15.122
0.202756,-8.98804,-3.81507,15.122
0.192962,-7.95345,-3.81507,15.122
0.17919,-6.91885,-3.81507,15.122
0.146566,-5.88425,-3.81507,15.122
0.119407,-4.84966,-3.81507,15.122
0.0959887,-3.81507,-3.81507,15.122
0.0888922,-2.78047,-3.81507,15.122
0.0771007,-1.74588,-3.81507,15.122
0.0666844,-0.711283,-3.81507,15.122
0.0637141,0.323311,-3.81507,15.122
0.117732,5.49628,-3.81507,15.122
0.159857,6.53088,-3.81507,15.122
0.180598,7.56547,-3.81507,15.122
0.182333,8.60007,-3.81507,15.122
0.191867,9.63466,-3.81507,15.122
0.194634,10.6693,-3.81507,15.122
0.194281,11.7039,-3.81507,15.122
0.179148,12.7384,-3.81507,15.122
0.252636,-12.0918,-2.78047,15.122
0.260119,-11.0572,-2.78047,15.122
0.252131,-10.0226,-2.78047,15.122
0.233583,-8.98804,-2.78047,15.122
0.201613,-7.95345,-2.78047,15.122
0.179293,-6.91885,-2.78047,15.122
0.14147,-5.88425,-2.78047,15.122
0.109119,-4.84966,-2.78047,15.122
0.100163,-3.81507,-2.78047,15.122
0.105454,-2.78047,-2.78047,15.122
0.0918238,-1.74588,-2.78047,15.122
0.0718188,-0.711283,-2.78047,15.122
0.0565549,0.323311,-2.78047,15.122
0.0604366,1.35791,-2.78047,15.122
0.0436326,2.3925,-2.78047,15.122
0.0565695,3.4271,-2.78047,15.122
0.0766273,4.46169,-2.78047,15.122
0.106441,5.49628,-2.78047,15.122
0.148349,6.53088,-2.78047,15.122
0.169776,7.56547,-2.78047,15.122
0.174193,8.60007,-2.78047,15.122
0.183131,9.63466,-2.78047,15.122
0.194928,10.6693,-2.78047,15.122
0.199289,11.7039,-2.78047,15.122
0.184801,12.7384,-2.78047,15.122
0.376693,-12.0918,-1.74588,15.122
0.319165,-11.0572,-1.74588,15.122
0.279251,-10.0226,-1.74588,15.122
0.239498,-8.98804,-1.74588,15.122
0.207121,-7.95345,-1.74588,15.122
0.0366102,2.3925,-1.74588,15.122
0.0606213,3.4271,-1.74588,15.122
0.0807925,4.46169,-1.74588,15.122
0.112999,5.49628,-1.74588,15.122
0.153405,6.53088,-1.74588,15.122
0.169503,7.56547,-1.74588,15.122
0.176067,8.60007,-1.74588,15.122
0.181618,9.63466,-1.74588,15.122
0.191061,10.6693,-1.74588,15.122
0.206639,11.7039,-1.74588,15.122
0.202147,12.7384,-1.74588,15.122
0.424375,-12.0918,-0.711283,15.122
0.371334,-11.0572,-0.711283,15.122
0.326025,-10.0226,-0.711283,15.122
0.23955,-8.98804,-0.711283,15.122
0.228412,-7.95345,-0.711283,15.122
0.0879845,4.46169,-0.711283,15.122
0.110762,5.49628,-0.711283,15.122
0.149422,6.53088,-0.711283,15.122
0.169848,7.56547,-0.711283,15.122
0.18085,8.60007,-0.711283,15.122
0.182964,9.63466,-0.711283,15.122
0.187146,10.6693,-0.711283,15.122
0.188825,11.7039,-0.711283,15.122
0.150151,12.7384,-0.711283,15.122
0.391144,-11.0572,0.323311,15.122
0.317631,-10.0226,0.323311,15.122
0.174277,-8.98804,0.323311,15.122
0.109868,5.49628,0.323311,15.122
0.152403,6.53088,0.323311,15.122
0.195699,7.56547,0.323311,15.122
0.205108,8.60007,0.323311,15.122
0.204236,9.63466,0.323311,15.122
0.200717,10.6693,0.323311,15.122
0.186292,11.7039,0.323311,15.122
0.37079,-11.0572,1.35791,15.122
0.270037,-10.0226,1.35791,15.122
0.128698,-8.98804,1.35791,15.122
0.155485,6.53088,1.35791,15.122
0.220985,7.56547,1.35791,15.122
0.225706,8.60007,1.35791,15.122
0.245423,9.63466,1.35791,15.122
0.242808,10.6693,1.35791,15.122
0.293756,-11.0572,2.3925,15.122
0.203441,-10.0226,2.3925,15.122
0.0894679,-8.98804,2.3925,15.122
0.147647,6.53088,2.3925,15.122
0.211163,7.56547,2.3925,15.122
0.244158,8.60007,2.3925,15.122
0.298919,9.63466,2.3925,15.122
0.329756,10.6693,2.3925,15.122
0.201329,-10.0226,3.4271,15.122
0.0814493,-8.98804,3.4271,15.122
0.125475,6.53088,3.4271,15.122
0.172899,7.56547,3.4271,15.122
0.270292,8.60007,3.4271,15.122
0.362575,9.63466,3.4271,15.122
0.140154,-10.0226,4.46169,15.122
0.104655,-8.98804,4.46169,15.122
0.0763688,6.53088,4.46169,15.122
0.135768,7.56547,4.46169,15.122
0.270153,8.60007,4.46169,15.122
0.432163,9.63466,4.46169,15.122
0.182079,-8.98804,5.49628,15.122
0.160873,-7.95345,5.49628,15.122
0.117249,7.56547,5.49628,15.122
0.285157,8.60007,5.49628,15.122
0.334657,-8.98804,6.53088,15.122
0.278294,-7.95345,6.53088,15.122
0.0754009,7.56547,6.53088,15.122
0.424967,-7.95345,7.56547,15.122
0.287584,-6.91885,7.56547,15.122
0.597255,-7.95345,8.60007,15.122
0.448421,-6.91885,8.60007,15.122
-0.00389006,-7.95345,-13.1264,16.1566
0.0274475,-10.0226,-12.0918,16.1566
0.086133,-8.98804,-12.0918,16.1566
0.122512,-7.95345,-12.0918,16.1566
0.193802,-6.91885,-12.0918,16.1566
0.236849,-5.88425,-12.0918,16.1566
0.276766,-4.84966,-12.0918,16.1566
0.326612,-3.81507,-12.0918,16.1566
0.205152,4.46169,-12.0918,16.1566
0.188108,5.49628,-12.0918,16.1566
0.18432,6.53088,-12.0918,16.1566
0.177161,7.56547,-12.0918,16.1566
0.102804,8.60007,-12.0918,16.1566
0.0701063,9.63466,-12.0918,16.1566
0.0205942,10.6693,-12.0918,16.1566
-0.0368674,11.7039,-12.0918,16.1566
0.0649746,-11.0572,-11.0572,16.1566
0.0981027,-10.0226,-11.0572,16.1566
0.13158,-8.98804,-11.0572,16.1566
0.150782,-7.95345,-11.0572,16.1566
0.174475,-6.91885,-11.0572,16.1566
0.19974,-5.88425,-11.0572,16.1566
0.230606,-4.84966,-11.0572,16.1566
0.266946,-3.81507,-11.0572,16.1566
0.307812,-2.78047,-11.0572,16.1566
0.279436,2.3925,-11.0572,16.1566
0.24899,3.4271,-11.0572,16.1566
0.198336,4.46169,-11.0572,16.1566
0.159298,5.49628,-11.0572,16.1566
0.137263,6.53088,-11.0572,16.1566
0.129502,7.56547,-11.0572,16.1566
0.105589,8.60007,-11.0572,16.1566
0.0962671,9.63466,-11.0572,16.1566
0.0722033,10.6693,-11.0572,16.1566
0.0529672,11.7039,-11.0572,16.1566
0.0176822,12.7384,-11.0572,16.1566
0.0826454,-12.0918,-10.0226,16.1566
0.122989,-11.0572,-10.0226,16.1566
0.133823,-10.0226,-10.0226,16.1566
0.152612,-8.98804,-10.0226,16.1566
0.155858,-7.95345,-10.0226,16.1566
0.16731,-6.91885,-10.0226,16.1566
0.187902,-5.88425,-10.0226,16.1566
0.20966,-4.84966,-10.0226,16.1566
0.240382,-3.81507,-10.0226,16.1566
0.274625,-2.78047,-10.0226,16.1566
0.314772,-1.74588,-10.0226,16.1566
0.312247,1.35791,-10.0226,16.1566
0.254396,2.3925,-10.0226,16.1566
0.210268,3.4271,-10.0226,16.1566
0.171189,4.46169,-10.0226,16.1566
0.145152,5.49628,-10.0226,16.1566
0.129959,6.53088,-10.0226,16.1566
0.128615,7.56547,-10.0226,16.1566
0.121783,8.60007,-10.0226,16.1566
0.121656,9.63466,-10.0226,16.1566
0.123325,10.6693,-10.0226,16.1566
0.109705,11.7039,-10.0226,16.1566
0.0867662,12.7384,-10.0226,16.1566
0.0220307,13.773,-10.0226,16.1566
0.14552,-12.0918,-8.98804,16.1566
0.160501,-11.0572,-8.98804,16.1566
0.160976,-10.0226,-8.98804,16.1566
0.164252,-8.98804,-8.98804,16.1566
0.158178,-7.95345,-8.98804,16.1566
0.155382,-6.91885,-8.98804,16.1566
0.163649,-5.88425,-8.98804,16.1566
0.182949,-4.84966,-8.98804,16.1566
0.212191,-3.81507,-8.98804,16.1566
0.24444,-2.78047,-8.98804,16.1566
0.257554,-1.74588,-8.98804,16.1566
0.222159,-0.711283,-8.98804,16.1566
0.238077,0.323311,-8.98804,16.1566
0.257897,1.35791,-8.98804,16.1566
0.214544,2.3925,-8.98804,16.1566
0.185035,3.4271,-8.98804,16.1566
0.163379,4.46169,-8.98804,16.1566
0.149328,5.49628,-8.98804,16.1566
0.13369,6.53088,-8.98804,16.1566
0.135571,7.56547,-8.98804,16.1566
0.141072,8.60007,-8.98804,16.1566
0.145314,9.63466,-8.98804,16.1566
0.159118,10.6693,-8.98804,16.1566
0.15165,11.7039,-8.98804,16.1566
0.133968,12.7384,-8.98804,16.1566
0.0603893,13.773,-8.98804,16.1566
0.168729,-12.0918,-7.95345,16.1566
0.17374,-11.0572,-7.95345,16.1566
0.173257,-10.0226,-7.95345,16.1566
0.167353,-8.98804,-7.95345,16.1566
0.160484,-7.95345,-7.95345,16.1566
0.161262,-6.91885,-7.95345,16.1566
0.168108,-5.88425,-7.95345,16.1566
0.176124,-4.84966,-7.95345,16.1566
0.195912,-3.81507,-7.95345,16.1566
0.214982,-2.78047,-7.95345,16.1566
0.207645,-1.74588,-7.95345,16.1566
0.179355,-0.711283,-7.95345,16.1566
0.180516,0.323311,-7.95345,16.1566
0.180261,1.35791,-7.95345,16.1566
0.161255,2.3925,-7.95345,16.1566
0.167665,3.4271,-7.95345,16.1566
0.173544,4.46169,-7.95345,16.1566
0.171985,5.49628,-7.95345,16.1566
0.168648,6.53088,-7.95345,16.1566
0.170791,7.56547,-7.95345,16.1566
0.169561,8.60007,-7.95345,16.1566
0.1725,9.63466,-7.95345,16.1566
0.187399,10.6693,-7.95345,16.1566
0.175644,11.7039,-7.95345,16.1566
0.163215,12.7384,-7.95345,16.1566
0.0981144,13.773,-7.95345,16.1566
0.155781,-13.1264,-6.91885,16.1566
0.19342,-12.0918,-6.91885,16.1566
0.184124,-11.0572,-6.91885,16.1566
0.181436,-10.0226,-6.91885,16.1566
0.167815,-8.98804,-6.91885,16.1566
0.166937,-7.95345,-6.91885,16.1566
0.172601,-6.91885,-6.91885,16.1566
0.179653,-5.88425,-6.91885,16.1566
0.172817,-4.84966,-6.91885,16.1566
0.171802,-3.81507,-6.91885,16.1566
0.172039,-2.78047,-6.91885,16.1566
0.147765,-1.74588,-6.91885,16.1566
0.123219,-0.711283,-6.91885,16.1566
0.119532,0.323311,-6.91885,16.1566
0.0962844,1.35791,-6.91885,16.1566
0.113346,2.3925,-6.91885,16.1566
0.173432,3.4271,-6.91885,16.1566
0.189308,4.46169,-6.91885,16.1566
0.197829,5.49628,-6.91885,16.1566
0.198978,6.53088,-6.91885,16.1566
0.201792,7.56547,-6.91885,16.1566
0.192955,8.60007,-6.91885,16.1566
0.184239,9.63466,-6.91885,16.1566
0.197186,10.6693,-6.91885,16.1566
0.178985,11.7039,-6.91885,16.1566
0.167392,12.7384,-6.91885,16.1566
0.0960047,13.773,-6.91885,16.1566
0.147309,-13.1264,-5.88425,16.1566
0.204526,-12.0918,-5.88425,16.1566
0.196225,-11.0572,-5.88425,16.1566
0.190815,-10.0226,-5.88425,16.1566
0.176583,-8.98804,-5.88425,16.1566
0.179317,-7.95345,-5.88425,16.1566
0.185966,-6.91885,-5.88425,16.1566
0.185438,-5.88425,-5.88425,16.1566
0.165636,-4.84966,-5.88425,16.1566
0.156401,-3.81507,-5.88425,16.1566
0.134387,-2.78047,-5.88425,16.1566
0.092145,0.323311,-5.88425,16.1566
0.169507,5.49628,-5.88425,16.1566
0.199525,6.53088,-5.88425,16.1566
0.207417,7.56547,-5.88425,16.1566
0.199723,8.60007,-5.88425,16.1566
0.1919,9.63466,-5.88425,16.1566
0.201377,10.6693,-5.88425,16.1566
0.188325,11.7039,-5.88425,16.1566
0.182489,12.7384,-5.88425,16.1566
0.0976272,13.773,-5.88425,16.1566
0.194243,-12.0918,-4.84966,16.1566
0.199946,-11.0572,-4.84966,16.1566
0.200756,-10.0226,-4.84966,16.1566
0.173957,-8.98804,-4.84966,16.1566
0.168722,-7.95345,-4.84966,16.1566
0.158702,-6.91885,-4.84966,16.1566
0.163347,-5.88425,-4.84966,16.1566
0.143608,-4.84966,-4.84966,16.1566
0.154559,6.53088,-4.84966,16.1566
0.188933,7.56547,-4.84966,16.1566
0.190517,8.60007,-4.84966,16.1566
0.190569,9.63466,-4.84966,16.1566
0.200401,10.6693,-4.84966,16.1566
0.200332,11.7039,-4.84966,16.1566
0.208528,12.7384,-4.84966,16.1566
0.112857,13.773,-4.84966,16.1566
0.208535,-12.0918,-3.81507,16.1566
0.231992,-11.0572,-3.81507,16.1566
0.236687,-10.0226,-3.81507,16.1566
0.196772,-8.98804,-3.81507,16.1566
0.0916612,-0.711283,-3.81507,16.1566
0.137973,6.53088,-3.81507,16.1566
0.174662,7.56547,-3.81507,16.1566
0.186649,8.60007,-3.81507,16.1566
0.192797,9.63466,-3.81507,16.1566
0.204089,10.6693,-3.81507,16.1566
0.218636,11.7039,-3.81507,16.1566
0.237942,12.7384,-3.81507,16.1566
0.266232,-12.0918,-2.78047,16.1566
0.278329,-11.0572,-2.78047,16.1566
0.26012,-10.0226,-2.78047,16.1566
0.210098,-8.98804,-2.78047,16.1566
-0.0182173,3.4271,-2.78047,16.1566
-0.0106205,4.46169,-2.78047,16.1566
0.0310999,5.49628,-2.78047,16.1566
0.115578,6.53088,-2.78047,16.1566
0.161489,7.56547,-2.78047,16.1566
0.179761,8.60007,-2.78047,16.1566
0.188843,9.63466,-2.78047,16.1566
0.206202,10.6693,-2.78047,16.1566
0.2344,11.7039,-2.78047,16.1566
0.268114,12.7384,-2.78047,16.1566
0.371815,-12.0918,-1.74588,16.1566
0.291259,-11.0572,-1.74588,16.1566
0.226357,-10.0226,-1.74588,16.1566
0.0314796,5.49628,-1.74588,16.1566
0.104945,6.53088,-1.74588,16.1566
0.154642,7.56547,-1.74588,16.1566
0.181728,8.60007,-1.74588,16.1566
0.193603,9.63466,-1.74588,16.1566
0.210897,10.6693,-1.74588,16.1566
0.242896,11.7039,-1.74588,16.1566
0.267782,12.7384,-1.74588,16.1566
0.443311,-12.0918,-0.711283,16.1566
0.321614,-11.0572,-0.711283,16.1566
0.215364,-10.0226,-0.711283,16.1566
0.146013,7.56547,-0.711283,16.1566
0.185352,8.60007,-0.711283,16.1566
0.202501,9.63466,-0.711283,16.1566
0.221406,10.6693,-0.711283,16.1566
0.242562,11.7039,-0.711283,16.1566
0.308396,-11.0572,0.323311,16.1566
0.163686,-10.0226,0.323311,16.1566
0.164097,7.56547,0.323311,16.1566
0.221441,8.60007,0.323311,16.1566
0.239553,9.63466,0.323311,16.1566
0.249285,10.6693,0.323311,16.1566
0.253211,11.7039,0.323311,16.1566
0.262016,-11.0572,1.35791,16.1566
0.131886,-10.0226,1.35791,16.1566
0.242564,8.60007,1.35791,16.1566
0.287983,9.63466,1.35791,16.1566
0.299771,10.6693,1.35791,16.1566
-0.0562694,-10.0226,2.3925,16.1566
0.241195,8.60007,2.3925,16.1566
0.317246,9.63466,2.3925,16.1566
0.371191,10.6693,2.3925,16.1566
0.0117533,-10.0226,3.4271,16.1566
0.244472,8.60007,3.4271,16.1566
0.336763,9.63466,3.4271,16.1566
0.44522,10.6693,3.4271,16.1566
0.0668929,-10.0226,4.46169,16.1566
0.242818,8.60007,4.46169,16.1566
0.36662,9.63466,4.46169,16.1566
0.227609,-10.0226,5.49628,16.1566
0.145844,8.60007,5.49628,16.1566
0.0590165,-8.98804,-13.1264,17.1912
0.0930365,-7.95345,-13.1264,17.1912
0.169847,-6.91885,-13.1264,17.1912
0.139851,-10.0226,-12.0918,17.1912
0.164082,-8.98804,-12.0918,17.1912
0.173478,-7.95345,-12.0918,17.1912
0.205547,-6.91885,-12.0918,17.1912
0.230177,-5.88425,-12.0918,17.1912
0.262265,-4.84966,-12.0918,17.1912
0.301486,-3.81507,-12.0918,17.1912
0.285015,4.46169,-12.0918,17.1912
0.237073,5.49628,-12.0918,17.1912
0.199922,6.53088,-12.0918,17.1912
0.143159,7.56547,-12.0918,17.1912
0.101767,8.60007,-12.0918,17.1912
0.0778208,9.63466,-12.0918,17.1912
0.0562463,10.6693,-12.0918,17.1912
0.0206669,11.7039,-12.0918,17.1912
0.165057,-11.0572,-11.0572,17.1912
0.171128,-10.0226,-11.0572,17.1912
0.186502,-8.98804,-11.0572,17.1912
0.177866,-7.95345,-11.0572,17.1912
0.183994,-6.91885,-11.0572,17.1912
0.197398,-5.88425,-11.0572,17.1912
0.215353,-4.84966,-11.0572,17.1912
0.246675,-3.81507,-11.0572,17.1912
0.286312,-2.78047,-11.0572,17.1912
0.365654,2.3925,-11.0572,17.1912
0.313822,3.4271,-11.0572,17.1912
0.246981,4.46169,-11.0572,17.1912
0.195638,5.49628,-11.0572,17.1912
0.153421,6.53088,-11.0572,17.1912
0.126009,7.56547,-11.0572,17.1912
0.106762,8.60007,-11.0572,17.1912
0.105762,9.63466,-11.0572,17.1912
0.0956698,10.6693,-11.0572,17.1912
0.0818605,11.7039,-11.0572,17.1912
0.0591401,12.7384,-11.0572,17.1912
0.160835,-12.0918,-10.0226,17.1912
0.192022,-11.0572,-10.0226,17.1912
0.192889,-10.0226,-10.0226,17.1912
0.1926,-8.98804,-10.0226,17.1912
0.182463,-7.95345,-10.0226,17.1912
0.185793,-6.91885,-10.0226,17.1912
0.19486,-5.88425,-10.0226,17.1912
0.203224,-4.84966,-10.0226,17.1912
0.229083,-3.81507,-10.0226,17.1912
0.254798,-2.78047,-10.0226,17.1912
0.287064,-1.74588,-10.0226,17.1912
0.354676,1.35791,-10.0226,17.1912
0.291746,2.3925,-10.0226,17.1912
0.236975,3.4271,-10.0226,17.1912
0.193307,4.46169,-10.0226,17.1912
0.161684,5.49628,-10.0226,17.1912
0.134003,6.53088,-10.0226,17.1912
0.124217,7.56547,-10.0226,17.1912
0.119059,8.60007,-10.0226,17.1912
0.124217,9.63466,-10.0226,17.1912
0.138705,10.6693,-10.0226,17.1912
0.124717,11.7039,-10.0226,17.1912
0.11097,12.7384,-10.0226,17.1912
0.0444483,13.773,-10.0226,17.1912
0.210734,-12.0918,-8.98804,17.1912
0.208539,-11.0572,-8.98804,17.1912
0.196403,-10.0226,-8.98804,17.1912
0.18135,-8.98804,-8.98804,17.1912
0.168543,-7.95345,-8.98804,17.1912
0.163672,-6.91885,-8.98804,17.1912
0.168918,-5.88425,-8.98804,17.1912
0.176371,-4.84966,-8.98804,17.1912
0.202231,-3.81507,-8.98804,17.1912
0.229015,-2.78047,-8.98804,17.1912
0.243459,-1.74588,-8.98804,17.1912
0.204902,-0.711283,-8.98804,17.1912
0.235049,0.323311,-8.98804,17.1912
0.26347,1.35791,-8.98804,17.1912
0.2201,2.3925,-8.98804,17.1912
0.181436,3.4271,-8.98804,17.1912
0.164791,4.46169,-8.98804,17.1912
0.156718,5.49628,-8.98804,17.1912
0.134736,6.53088,-8.98804,17.1912
0.132225,7.56547,-8.98804,17.1912
0.138442,8.60007,-8.98804,17.1912
0.147883,9.63466,-8.98804,17.1912
0.172588,10.6693,-8.98804,17.1912
0.161106,11.7039,-8.98804,17.1912
0.146849,12.7384,-8.98804,17.1912
0.0727555,13.773,-8.98804,17.1912
0.173397,-13.1264,-7.95345,17.1912
0.23048,-12.0918,-7.95345,17.1912
0.211691,-11.0572,-7.95345,17.1912
0.198783,-10.0226,-7.95345,17.1912
0.169837,-8.98804,-7.95345,17.1912
0.169774,-7.95345,-7.95345,17.1912
0.174609,-6.91885,-7.95345,17.1912
0.17971,-5.88425,-7.95345,17.1912
0.180492,-4.84966,-7.95345,17.1912
0.196155,-3.81507,-7.95345,17.1912
0.211469,-2.78047,-7.95345,17.1912
0.205704,-1.74588,-7.95345,17.1912
0.170316,-0.711283,-7.95345,17.1912
0.171892,0.323311,-7.95345,17.1912
0.175619,1.35791,-7.95345,17.1912
0.161694,2.3925,-7.95345,17.1912
0.159764,3.4271,-7.95345,17.1912
0.171389,4.46169,-7.95345,17.1912
0.170217,5.49628,-7.95345,17.1912
0.163524,6.53088,-7.95345,17.1912
0.163168,7.56547,-7.95345,17.1912
