Specific Ventilation,x,y,z
0.149737,-0.54912,5.65272,-5.52351
0.159971,0.484522,5.65272,-5.52351
0.18384,1.51816,5.65272,-5.52351
0.177179,2.5518,5.65272,-5.52351
0.16771,3.58544,5.65272,-5.52351
0.144743,4.61908,5.65272,-5.52351
0.135313,5.65272,5.65272,-5.52351
0.122548,6.68636,5.65272,-5.52351
0.0624376,-2.6164,6.68636,-5.52351
0.0877247,-1.58276,6.68636,-5.52351
0.111682,-0.54912,6.68636,-5.52351
0.128904,0.484522,6.68636,-5.52351
0.157185,1.51816,6.68636,-5.52351
0.159758,2.5518,6.68636,-5.52351
0.165719,3.58544,6.68636,-5.52351
0.162758,4.61908,6.68636,-5.52351
0.151337,5.65272,6.68636,-5.52351
0.113278,6.68636,6.68636,-5.52351
0.0685319,-3.65004,7.72,-5.52351
0.0807217,-2.6164,7.72,-5.52351
0.0857388,-1.58276,7.72,-5.52351
0.0977065,-0.54912,7.72,-5.52351
0.116573,0.484522,7.72,-5.52351
0.14164,1.51816,7.72,-5.52351
0.15729,2.5518,7.72,-5.52351
0.164708,3.58544,7.72,-5.52351
0.161085,4.61908,7.72,-5.52351
0.147756,5.65272,7.72,-5.52351
0.104503,6.68636,7.72,-5.52351
0.0952393,-4.68368,8.75364,-5.52351
0.0935222,-3.65004,8.75364,-5.52351
0.0839637,-2.6164,8.75364,-5.52351
0.0807186,-1.58276,8.75364,-5.52351
0.0927675,-0.54912,8.75364,-5.52351
0.110742,0.484522,8.75364,-5.52351
0.131646,1.51816,8.75364,-5.52351
0.147182,2.5518,8.75364,-5.52351
0.150114,3.58544,8.75364,-5.52351
0.147546,4.61908,8.75364,-5.52351
0.126552,5.65272,8.75364,-5.52351
0.0165022,6.68636,8.75364,-5.52351
0.111304,-4.68368,9.78728,-5.52351
0.11311,-3.65004,9.78728,-5.52351
0.109767,-2.6164,9.78728,-5.52351
0.0992329,-1.58276,9.78728,-5.52351
0.108664,-0.54912,9.78728,-5.52351
0.125925,0.484522,9.78728,-5.52351
0.139995,1.51816,9.78728,-5.52351
0.143641,2.5518,9.78728,-5.52351
0.128436,3.58544,9.78728,-5.52351
0.106744,4.61908,9.78728,-5.52351
0.0469816,5.65272,9.78728,-5.52351
0.0460989,-5.71732,10.8209,-5.52351
0.117693,-4.68368,10.8209,-5.52351
0.126081,-3.65004,10.8209,-5.52351
0.129285,-2.6164,10.8209,-5.52351
0.120726,-1.58276,10.8209,-5.52351
0.126984,-0.54912,10.8209,-5.52351
0.138903,0.484522,10.8209,-5.52351
0.148799,1.51816,10.8209,-5.52351
0.135294,2.5518,10.8209,-5.52351
0.0939273,3.58544,10.8209,-5.52351
0.0432226,4.61908,10.8209,-5.52351
0.0322449,-5.71732,11.8546,-5.52351
0.113366,-4.68368,11.8546,-5.52351
0.131637,-3.65004,11.8546,-5.52351
0.142121,-2.6164,11.8546,-5.52351
0.133758,-1.58276,11.8546,-5.52351
0.138352,-0.54912,11.8546,-5.52351
0.143482,0.484522,11.8546,-5.52351
0.143692,1.51816,11.8546,-5.52351
0.11601,2.5518,11.8546,-5.52351
0.0698099,3.58544,11.8546,-5.52351
-0.00297659,4.61908,11.8546,-5.52351
0.100573,-4.68368,12.8882,-5.52351
0.129405,-3.65004,12.8882,-5.52351
0.139513,-2.6164,12.8882,-5.52351
0.131206,-1.58276,12.8882,-5.52351
0.134248,-0.54912,12.8882,-5.52351
0.129504,0.484522,12.8882,-5.52351
0.117606,1.51816,12.8882,-5.52351
0.0940338,2.5518,12.8882,-5.52351
0.0895985,3.58544,12.8882,-5.52351
0.117978,-3.65004,13.9218,-5.52351
0.138048,-2.6164,13.9218,-5.52351
0.119746,-1.58276,13.9218,-5.52351
0.113695,-0.54912,13.9218,-5.52351
0.10589,0.484522,13.9218,-5.52351
0.0940563,1.51816,13.9218,-5.52351
0.0931884,2.5518,13.9218,-5.52351
0.101869,-2.6164,14.9555,-5.52351
0.100844,-1.58276,14.9555,-5.52351
0.0586128,-0.54912,14.9555,-5.52351
0.213742,-5.71732,-9.85187,-4.48987
0.20441,-4.68368,-9.85187,-4.48987
0.16748,-3.65004,-9.85187,-4.48987
0.131627,-2.6164,-9.85187,-4.48987
0.106795,-1.58276,-9.85187,-4.48987
0.132964,-0.54912,-9.85187,-4.48987
0.2322,0.484522,-9.85187,-4.48987
0.183145,-6.75096,-8.81824,-4.48987
0.186749,-5.71732,-8.81824,-4.48987
0.174526,-4.68368,-8.81824,-4.48987
0.146825,-3.65004,-8.81824,-4.48987
0.130033,-2.6164,-8.81824,-4.48987
0.10595,-1.58276,-8.81824,-4.48987
0.107762,-9.85187,-7.7846,-4.48987
0.136543,-8.81824,-7.7846,-4.48987
0.157206,-7.7846,-7.7846,-4.48987
0.163048,-6.75096,-7.7846,-4.48987
0.157807,-5.71732,-7.7846,-4.48987
0.148166,-4.68368,-7.7846,-4.48987
0.12696,-3.65004,-7.7846,-4.48987
0.113029,-2.6164,-7.7846,-4.48987
0.127904,-11.9192,-6.75096,-4.48987
0.121649,-10.8855,-6.75096,-4.48987
0.125957,-9.85187,-6.75096,-4.48987
0.135188,-8.81824,-6.75096,-4.48987
0.147469,-7.7846,-6.75096,-4.48987
0.151226,-6.75096,-6.75096,-4.48987
0.145122,-5.71732,-6.75096,-4.48987
0.13797,-4.68368,-6.75096,-4.48987
0.114406,-3.65004,-6.75096,-4.48987
0.114855,-12.9528,-5.71732,-4.48987
0.127102,-11.9192,-5.71732,-4.48987
0.128884,-10.8855,-5.71732,-4.48987
0.13116,-9.85187,-5.71732,-4.48987
0.132504,-8.81824,-5.71732,-4.48987
0.139546,-7.7846,-5.71732,-4.48987
0.142262,-6.75096,-5.71732,-4.48987
0.135755,-5.71732,-5.71732,-4.48987
0.132564,-4.68368,-5.71732,-4.48987
0.106142,-13.9864,-4.68368,-4.48987
0.12246,-12.9528,-4.68368,-4.48987
0.143052,-11.9192,-4.68368,-4.48987
0.147244,-10.8855,-4.68368,-4.48987
0.141207,-9.85187,-4.68368,-4.48987
0.135185,-8.81824,-4.68368,-4.48987
0.141071,-7.7846,-4.68368,-4.48987
0.150889,-6.75096,-4.68368,-4.48987
0.154314,-5.71732,-4.68368,-4.48987
0.163063,-4.68368,-4.68368,-4.48987
0.10346,-15.0201,-3.65004,-4.48987
0.118309,-13.9864,-3.65004,-4.48987
0.14246,-12.9528,-3.65004,-4.48987
0.152887,-11.9192,-3.65004,-4.48987
0.152383,-10.8855,-3.65004,-4.48987
0.140845,-9.85187,-3.65004,-4.48987
0.134923,-8.81824,-3.65004,-4.48987
0.144861,-7.7846,-3.65004,-4.48987
0.163343,-6.75096,-3.65004,-4.48987
0.172206,-5.71732,-3.65004,-4.48987
0.193599,-4.68368,-3.65004,-4.48987
0.080319,-16.0537,-2.6164,-4.48987
0.109802,-15.0201,-2.6164,-4.48987
0.13079,-13.9864,-2.6164,-4.48987
0.148478,-12.9528,-2.6164,-4.48987
0.148023,-11.9192,-2.6164,-4.48987
0.143676,-10.8855,-2.6164,-4.48987
0.131127,-9.85187,-2.6164,-4.48987
0.12508,-8.81824,-2.6164,-4.48987
0.139644,-7.7846,-2.6164,-4.48987
0.163631,-6.75096,-2.6164,-4.48987
0.168655,-5.71732,-2.6164,-4.48987
0.204624,-4.68368,-2.6164,-4.48987
0.0399013,-17.0873,-1.58276,-4.48987
0.0883592,-16.0537,-1.58276,-4.48987
0.113539,-15.0201,-1.58276,-4.48987
0.130471,-13.9864,-1.58276,-4.48987
0.14445,-12.9528,-1.58276,-4.48987
0.141478,-11.9192,-1.58276,-4.48987
0.130699,-10.8855,-1.58276,-4.48987
0.117463,-9.85187,-1.58276,-4.48987
0.109862,-8.81824,-1.58276,-4.48987
0.12732,-7.7846,-1.58276,-4.48987
0.153667,-6.75096,-1.58276,-4.48987
0.128571,-5.71732,-1.58276,-4.48987
0.048563,-17.0873,-0.54912,-4.48987
0.103354,-16.0537,-0.54912,-4.48987
0.121378,-15.0201,-0.54912,-4.48987
0.136293,-13.9864,-0.54912,-4.48987
0.139501,-12.9528,-0.54912,-4.48987
0.127647,-11.9192,-0.54912,-4.48987
0.10764,-10.8855,-0.54912,-4.48987
0.0915463,-9.85187,-0.54912,-4.48987
0.0820954,-8.81824,-0.54912,-4.48987
0.101858,-7.7846,-0.54912,-4.48987
0.0769143,-17.0873,0.484522,-4.48987
0.111261,-16.0537,0.484522,-4.48987
0.125779,-15.0201,0.484522,-4.48987
0.134904,-13.9864,0.484522,-4.48987
0.133598,-12.9528,0.484522,-4.48987
0.119217,-11.9192,0.484522,-4.48987
0.0943473,-10.8855,0.484522,-4.48987
0.0760835,-9.85187,0.484522,-4.48987
0.0676654,-8.81824,0.484522,-4.48987
0.0622315,-7.7846,0.484522,-4.48987
0.0854222,-17.0873,1.51816,-4.48987
0.116482,-16.0537,1.51816,-4.48987
0.125084,-15.0201,1.51816,-4.48987
0.133203,-13.9864,1.51816,-4.48987
0.130013,-12.9528,1.51816,-4.48987
0.115251,-11.9192,1.51816,-4.48987
0.0925432,-10.8855,1.51816,-4.48987
0.0708788,-9.85187,1.51816,-4.48987
0.0650177,-8.81824,1.51816,-4.48987
0.0751084,-7.7846,1.51816,-4.48987
0,8.75364,1.51816,-4.48987
0.121555,-16.0537,2.5518,-4.48987
0.119026,-15.0201,2.5518,-4.48987
0.130385,-13.9864,2.5518,-4.48987
0.128413,-12.9528,2.5518,-4.48987
0.119518,-11.9192,2.5518,-4.48987
0.0974779,-10.8855,2.5518,-4.48987
0.0714495,-9.85187,2.5518,-4.48987
0.0646411,-8.81824,2.5518,-4.48987
0.0830459,-7.7846,2.5518,-4.48987
0.0811124,-6.75096,2.5518,-4.48987
0.051033,-5.71732,2.5518,-4.48987
-0.00544521,-4.68368,2.5518,-4.48987
0.0224599,-3.65004,2.5518,-4.48987
0.159135,7.72,2.5518,-4.48987
0.0959405,-16.0537,3.58544,-4.48987
0.102447,-15.0201,3.58544,-4.48987
0.117534,-13.9864,3.58544,-4.48987
0.121782,-12.9528,3.58544,-4.48987
0.121717,-11.9192,3.58544,-4.48987
0.106339,-10.8855,3.58544,-4.48987
0.0811362,-9.85187,3.58544,-4.48987
0.0673322,-8.81824,3.58544,-4.48987
0.0880693,-7.7846,3.58544,-4.48987
0.0849097,-6.75096,3.58544,-4.48987
0.0585745,-5.71732,3.58544,-4.48987
0.0495304,-4.68368,3.58544,-4.48987
0.302858,6.68636,3.58544,-4.48987
0.304923,7.72,3.58544,-4.48987
0.0673465,-15.0201,4.61908,-4.48987
0.0894321,-13.9864,4.61908,-4.48987
0.10544,-12.9528,4.61908,-4.48987
0.118757,-11.9192,4.61908,-4.48987
0.114092,-10.8855,4.61908,-4.48987
0.0932773,-9.85187,4.61908,-4.48987
0.0745526,-8.81824,4.61908,-4.48987
0.10387,-7.7846,4.61908,-4.48987
0.0848794,-6.75096,4.61908,-4.48987
0.0701858,-5.71732,4.61908,-4.48987
0.0903312,-1.58276,4.61908,-4.48987
0.124224,-0.54912,4.61908,-4.48987
0.135874,4.61908,4.61908,-4.48987
0.178536,5.65272,4.61908,-4.48987
0.170855,6.68636,4.61908,-4.48987
0.199486,7.72,4.61908,-4.48987
0.092644,-12.9528,5.65272,-4.48987
0.126254,-11.9192,5.65272,-4.48987
0.142507,-10.8855,5.65272,-4.48987
0.123536,-9.85187,5.65272,-4.48987
0.0846652,-8.81824,5.65272,-4.48987
0.117966,-7.7846,5.65272,-4.48987
0.0166095,-6.75096,5.65272,-4.48987
0.0642724,-2.6164,5.65272,-4.48987
0.0953974,-1.58276,5.65272,-4.48987
0.135723,-0.54912,5.65272,-4.48987
0.155929,0.484522,5.65272,-4.48987
0.185004,1.51816,5.65272,-4.48987
0.166177,2.5518,5.65272,-4.48987
0.156577,3.58544,5.65272,-4.48987
0.136059,4.61908,5.65272,-4.48987
0.13778,5.65272,5.65272,-4.48987
0.127766,6.68636,5.65272,-4.48987
0.0480885,-3.65004,6.68636,-4.48987
0.0520883,-2.6164,6.68636,-4.48987
0.0811117,-1.58276,6.68636,-4.48987
0.109617,-0.54912,6.68636,-4.48987
0.123686,0.484522,6.68636,-4.48987
0.147303,1.51816,6.68636,-4.48987
0.149908,2.5518,6.68636,-4.48987
0.148703,3.58544,6.68636,-4.48987
0.144454,4.61908,6.68636,-4.48987
0.143721,5.65272,6.68636,-4.48987
0.117765,6.68636,6.68636,-4.48987
0.0755352,-3.65004,7.72,-4.48987
0.0814743,-2.6164,7.72,-4.48987
0.0879776,-1.58276,7.72,-4.48987
0.0974969,-0.54912,7.72,-4.48987
0.111402,0.484522,7.72,-4.48987
0.128501,1.51816,7.72,-4.48987
0.141983,2.5518,7.72,-4.48987
0.144061,3.58544,7.72,-4.48987
0.146989,4.61908,7.72,-4.48987
0.146036,5.65272,7.72,-4.48987
0.125548,6.68636,7.72,-4.48987
0.118337,-4.68368,8.75364,-4.48987
0.11378,-3.65004,8.75364,-4.48987
0.0973525,-2.6164,8.75364,-4.48987
0.086276,-1.58276,8.75364,-4.48987
0.0943174,-0.54912,8.75364,-4.48987
0.105467,0.484522,8.75364,-4.48987
0.122566,1.51816,8.75364,-4.48987
0.138315,2.5518,8.75364,-4.48987
0.139517,3.58544,8.75364,-4.48987
0.134067,4.61908,8.75364,-4.48987
0.122387,5.65272,8.75364,-4.48987
0.0278827,6.68636,8.75364,-4.48987
0.140259,-4.68368,9.78728,-4.48987
0.136986,-3.65004,9.78728,-4.48987
0.128092,-2.6164,9.78728,-4.48987
0.105712,-1.58276,9.78728,-4.48987
0.109794,-0.54912,9.78728,-4.48987
0.122367,0.484522,9.78728,-4.48987
0.13749,1.51816,9.78728,-4.48987
0.141667,2.5518,9.78728,-4.48987
0.127036,3.58544,9.78728,-4.48987
0.103487,4.61908,9.78728,-4.48987
0.0423627,5.65272,9.78728,-4.48987
0.0746099,-5.71732,10.8209,-4.48987
0.156624,-4.68368,10.8209,-4.48987
0.155403,-3.65004,10.8209,-4.48987
0.149903,-2.6164,10.8209,-4.48987
0.129858,-1.58276,10.8209,-4.48987
0.129785,-0.54912,10.8209,-4.48987
0.13766,0.484522,10.8209,-4.48987
0.149804,1.51816,10.8209,-4.48987
0.142887,2.5518,10.8209,-4.48987
0.110867,3.58544,10.8209,-4.48987
0.0688764,4.61908,10.8209,-4.48987
0.0722056,-5.71732,11.8546,-4.48987
0.156108,-4.68368,11.8546,-4.48987
0.166599,-3.65004,11.8546,-4.48987
0.169128,-2.6164,11.8546,-4.48987
0.149093,-1.58276,11.8546,-4.48987
0.144356,-0.54912,11.8546,-4.48987
0.141741,0.484522,11.8546,-4.48987
0.148582,1.51816,11.8546,-4.48987
0.131383,2.5518,11.8546,-4.48987
0.0954004,3.58544,11.8546,-4.48987
0.031151,4.61908,11.8546,-4.48987
0.146805,-4.68368,12.8882,-4.48987
0.168811,-3.65004,12.8882,-4.48987
0.171109,-2.6164,12.8882,-4.48987
0.148209,-1.58276,12.8882,-4.48987
0.139033,-0.54912,12.8882,-4.48987
0.12735,0.484522,12.8882,-4.48987
0.11732,1.51816,12.8882,-4.48987
0.0988608,2.5518,12.8882,-4.48987
0.0856566,3.58544,12.8882,-4.48987
0.171951,-3.65004,13.9218,-4.48987
0.178332,-2.6164,13.9218,-4.48987
0.147084,-1.58276,13.9218,-4.48987
0.126431,-0.54912,13.9218,-4.48987
0.105805,0.484522,13.9218,-4.48987
0.087892,1.51816,13.9218,-4.48987
0.0841101,2.5518,13.9218,-4.48987
0.134987,-1.58276,14.9555,-4.48987
0.0808354,-0.54912,14.9555,-4.48987
0.0500162,0.484522,14.9555,-4.48987
0.260421,-5.71732,-9.85187,-3.45623
0.265858,-4.68368,-9.85187,-3.45623
0.229843,-3.65004,-9.85187,-3.45623
0.168959,-2.6164,-9.85187,-3.45623
0.108283,-1.58276,-9.85187,-3.45623
0.105896,-0.54912,-9.85187,-3.45623
0.160473,0.484522,-9.85187,-3.45623
0.179146,-6.75096,-8.81824,-3.45623
0.195251,-5.71732,-8.81824,-3.45623
0.191273,-4.68368,-8.81824,-3.45623
0.155723,-3.65004,-8.81824,-3.45623
0.11319,-2.6164,-8.81824,-3.45623
0.077057,-1.58276,-8.81824,-3.45623
0.0740964,-0.54912,-8.81824,-3.45623
0.101297,1.51816,-8.81824,-3.45623
0.0947942,-10.8855,-7.7846,-3.45623
0.101191,-9.85187,-7.7846,-3.45623
0.114582,-8.81824,-7.7846,-3.45623
0.142179,-7.7846,-7.7846,-3.45623
0.163525,-6.75096,-7.7846,-3.45623
0.162423,-5.71732,-7.7846,-3.45623
0.149037,-4.68368,-7.7846,-3.45623
0.112792,-3.65004,-7.7846,-3.45623
0.0662163,-2.6164,-7.7846,-3.45623
0.0420545,-1.58276,-7.7846,-3.45623
0.105969,-11.9192,-6.75096,-3.45623
0.0998525,-10.8855,-6.75096,-3.45623
0.116577,-9.85187,-6.75096,-3.45623
0.125498,-8.81824,-6.75096,-3.45623
0.138126,-7.7846,-6.75096,-3.45623
0.154303,-6.75096,-6.75096,-3.45623
0.147821,-5.71732,-6.75096,-3.45623
0.136724,-4.68368,-6.75096,-3.45623
0.10837,-3.65004,-6.75096,-3.45623
0.0673002,-2.6164,-6.75096,-3.45623
0.0900773,-12.9528,-5.71732,-3.45623
0.108577,-11.9192,-5.71732,-3.45623
0.121029,-10.8855,-5.71732,-3.45623
0.132127,-9.85187,-5.71732,-3.45623
0.133147,-8.81824,-5.71732,-3.45623
0.140865,-7.7846,-5.71732,-3.45623
0.150223,-6.75096,-5.71732,-3.45623
0.139748,-5.71732,-5.71732,-3.45623
0.133454,-4.68368,-5.71732,-3.45623
0.125827,-3.65004,-5.71732,-3.45623
0.0834446,-13.9864,-4.68368,-3.45623
0.1082,-12.9528,-4.68368,-3.45623
0.138037,-11.9192,-4.68368,-3.45623
0.148263,-10.8855,-4.68368,-3.45623
0.148719,-9.85187,-4.68368,-3.45623
0.143981,-8.81824,-4.68368,-3.45623
0.148123,-7.7846,-4.68368,-3.45623
0.158645,-6.75096,-4.68368,-3.45623
0.154197,-5.71732,-4.68368,-3.45623
0.149142,-4.68368,-4.68368,-3.45623
0.121313,-3.65004,-4.68368,-3.45623
0.0845888,-15.0201,-3.65004,-3.45623
0.102974,-13.9864,-3.65004,-3.45623
0.133546,-12.9528,-3.65004,-3.45623
0.151644,-11.9192,-3.65004,-3.45623
0.155108,-10.8855,-3.65004,-3.45623
0.150154,-9.85187,-3.65004,-3.45623
0.146763,-8.81824,-3.65004,-3.45623
0.153379,-7.7846,-3.65004,-3.45623
0.166327,-6.75096,-3.65004,-3.45623
0.163425,-5.71732,-3.65004,-3.45623
0.180082,-4.68368,-3.65004,-3.45623
0.169593,-3.65004,-3.65004,-3.45623
0.071324,-16.0537,-2.6164,-3.45623
0.102524,-15.0201,-2.6164,-3.45623
0.125888,-13.9864,-2.6164,-3.45623
0.144892,-12.9528,-2.6164,-3.45623
0.150069,-11.9192,-2.6164,-3.45623
0.147445,-10.8855,-2.6164,-3.45623
0.139641,-9.85187,-2.6164,-3.45623
0.138706,-8.81824,-2.6164,-3.45623
0.147749,-7.7846,-2.6164,-3.45623
0.161795,-6.75096,-2.6164,-3.45623
0.148489,-5.71732,-2.6164,-3.45623
0.152279,-4.68368,-2.6164,-3.45623
0.137646,-3.65004,-2.6164,-3.45623
0.0836274,-16.0537,-1.58276,-3.45623
0.112073,-15.0201,-1.58276,-3.45623
0.132014,-13.9864,-1.58276,-3.45623
0.144574,-12.9528,-1.58276,-3.45623
0.143393,-11.9192,-1.58276,-3.45623
0.130693,-10.8855,-1.58276,-3.45623
0.117977,-9.85187,-1.58276,-3.45623
0.113459,-8.81824,-1.58276,-3.45623
0.127281,-7.7846,-1.58276,-3.45623
0.144184,-6.75096,-1.58276,-3.45623
0.100211,-5.71732,-1.58276,-3.45623
0.0585785,-4.68368,-1.58276,-3.45623
0.00973771,-3.65004,-1.58276,-3.45623
0.0407761,-17.0873,-0.54912,-3.45623
0.101894,-16.0537,-0.54912,-3.45623
0.121965,-15.0201,-0.54912,-3.45623
0.137111,-13.9864,-0.54912,-3.45623
0.138344,-12.9528,-0.54912,-3.45623
0.125289,-11.9192,-0.54912,-3.45623
0.10174,-10.8855,-0.54912,-3.45623
0.084209,-9.85187,-0.54912,-3.45623
0.0794713,-8.81824,-0.54912,-3.45623
0.0978368,-7.7846,-0.54912,-3.45623
0.0762925,-17.0873,0.484522,-3.45623
0.11021,-16.0537,0.484522,-3.45623
0.123614,-15.0201,0.484522,-3.45623
0.134963,-13.9864,0.484522,-3.45623
0.133854,-12.9528,0.484522,-3.45623
0.119894,-11.9192,0.484522,-3.45623
0.0944446,-10.8855,0.484522,-3.45623
0.0747844,-9.85187,0.484522,-3.45623
0.071211,-8.81824,0.484522,-3.45623
0.0713542,-7.7846,0.484522,-3.45623
0,8.75364,0.484522,-3.45623
0.0807907,-17.0873,1.51816,-3.45623
0.119345,-16.0537,1.51816,-3.45623
0.12476,-15.0201,1.51816,-3.45623
0.132932,-13.9864,1.51816,-3.45623
0.130788,-12.9528,1.51816,-3.45623
0.117582,-11.9192,1.51816,-3.45623
0.0942942,-10.8855,1.51816,-3.45623
0.0734462,-9.85187,1.51816,-3.45623
0.0719742,-8.81824,1.51816,-3.45623
0.0848641,-7.7846,1.51816,-3.45623
0.0703049,-6.75096,1.51816,-3.45623
-0.0260842,-3.65004,1.51816,-3.45623
-0.0321219,-2.6164,1.51816,-3.45623
0.268244,8.75364,1.51816,-3.45623
0.120112,-16.0537,2.5518,-3.45623
0.1223,-15.0201,2.5518,-3.45623
0.130682,-13.9864,2.5518,-3.45623
0.130171,-12.9528,2.5518,-3.45623
0.121978,-11.9192,2.5518,-3.45623
0.0987204,-10.8855,2.5518,-3.45623
0.0749529,-9.85187,2.5518,-3.45623
0.0734719,-8.81824,2.5518,-3.45623
0.093651,-7.7846,2.5518,-3.45623
0.094995,-6.75096,2.5518,-3.45623
0.0551607,-5.71732,2.5518,-3.45623
0.022555,-4.68368,2.5518,-3.45623
0.0309984,-3.65004,2.5518,-3.45623
0.0452303,-2.6164,2.5518,-3.45623
0.0678399,-1.58276,2.5518,-3.45623
0.244808,7.72,2.5518,-3.45623
0.0996992,-16.0537,3.58544,-3.45623
0.107417,-15.0201,3.58544,-3.45623
0.117831,-13.9864,3.58544,-3.45623
0.124206,-12.9528,3.58544,-3.45623
0.125003,-11.9192,3.58544,-3.45623
0.109997,-10.8855,3.58544,-3.45623
0.0866393,-9.85187,3.58544,-3.45623
0.0794196,-8.81824,3.58544,-3.45623
0.0970967,-7.7846,3.58544,-3.45623
0.0989154,-6.75096,3.58544,-3.45623
0.074247,-5.71732,3.58544,-3.45623
0.0608341,-4.68368,3.58544,-3.45623
0.0636374,-3.65004,3.58544,-3.45623
0.0665553,-2.6164,3.58544,-3.45623
0.0824598,-1.58276,3.58544,-3.45623
0.112279,-0.54912,3.58544,-3.45623
0.289323,6.68636,3.58544,-3.45623
0.289691,7.72,3.58544,-3.45623
0.0703205,-15.0201,4.61908,-3.45623
0.0889506,-13.9864,4.61908,-3.45623
0.106413,-12.9528,4.61908,-3.45623
0.119954,-11.9192,4.61908,-3.45623
0.119916,-10.8855,4.61908,-3.45623
0.102495,-9.85187,4.61908,-3.45623
0.090478,-8.81824,4.61908,-3.45623
0.109099,-7.7846,4.61908,-3.45623
0.0930122,-6.75096,4.61908,-3.45623
0.089453,-5.71732,4.61908,-3.45623
0.0833322,-4.68368,4.61908,-3.45623
0.0622068,-3.65004,4.61908,-3.45623
0.0711469,-2.6164,4.61908,-3.45623
0.0949419,-1.58276,4.61908,-3.45623
0.13128,-0.54912,4.61908,-3.45623
0.149954,0.484522,4.61908,-3.45623
0.150616,4.61908,4.61908,-3.45623
0.173228,5.65272,4.61908,-3.45623
0.172755,6.68636,4.61908,-3.45623
0.174373,7.72,4.61908,-3.45623
0.0299156,-13.9864,5.65272,-3.45623
0.0898326,-12.9528,5.65272,-3.45623
0.122053,-11.9192,5.65272,-3.45623
0.147763,-10.8855,5.65272,-3.45623
0.130396,-9.85187,5.65272,-3.45623
0.101865,-8.81824,5.65272,-3.45623
0.116781,-7.7846,5.65272,-3.45623
0.0255137,-6.75096,5.65272,-3.45623
0.0633465,-5.71732,5.65272,-3.45623
0.0806691,-4.68368,5.65272,-3.45623
0.0623158,-3.65004,5.65272,-3.45623
0.0692585,-2.6164,5.65272,-3.45623
0.0991379,-1.58276,5.65272,-3.45623
0.13963,-0.54912,5.65272,-3.45623
0.162965,0.484522,5.65272,-3.45623
0.183547,1.51816,5.65272,-3.45623
0.181506,2.5518,5.65272,-3.45623
0.16184,3.58544,5.65272,-3.45623
0.142808,4.61908,5.65272,-3.45623
0.128956,5.65272,5.65272,-3.45623
0.11217,6.68636,5.65272,-3.45623
0.0796223,7.72,5.65272,-3.45623
0.0845199,-4.68368,6.68636,-3.45623
0.0572262,-3.65004,6.68636,-3.45623
0.0632925,-2.6164,6.68636,-3.45623
0.0902776,-1.58276,6.68636,-3.45623
0.118765,-0.54912,6.68636,-3.45623
0.13442,0.484522,6.68636,-3.45623
0.150913,1.51816,6.68636,-3.45623
0.15346,2.5518,6.68636,-3.45623
0.148473,3.58544,6.68636,-3.45623
0.134968,4.61908,6.68636,-3.45623
0.124478,5.65272,6.68636,-3.45623
0.103414,6.68636,6.68636,-3.45623
0.0631972,7.72,6.68636,-3.45623
0.0530487,-4.68368,7.72,-3.45623
0.0788659,-3.65004,7.72,-3.45623
0.0903564,-2.6164,7.72,-3.45623
0.0942218,-1.58276,7.72,-3.45623
0.103102,-0.54912,7.72,-3.45623
0.116094,0.484522,7.72,-3.45623
0.129039,1.51816,7.72,-3.45623
0.134859,2.5518,7.72,-3.45623
0.134083,3.58544,7.72,-3.45623
0.129378,4.61908,7.72,-3.45623
0.123349,5.65272,7.72,-3.45623
0.111299,6.68636,7.72,-3.45623
0.12375,-4.68368,8.75364,-3.45623
0.120188,-3.65004,8.75364,-3.45623
0.107117,-2.6164,8.75364,-3.45623
0.0912779,-1.58276,8.75364,-3.45623
0.0962754,-0.54912,8.75364,-3.45623
0.105344,0.484522,8.75364,-3.45623
0.11974,1.51816,8.75364,-3.45623
0.130943,2.5518,8.75364,-3.45623
0.127927,3.58544,8.75364,-3.45623
0.111557,4.61908,8.75364,-3.45623
0.0927475,5.65272,8.75364,-3.45623
0.00111856,6.68636,8.75364,-3.45623
0.0618726,-5.71732,9.78728,-3.45623
0.138343,-4.68368,9.78728,-3.45623
0.138812,-3.65004,9.78728,-3.45623
0.131347,-2.6164,9.78728,-3.45623
0.108371,-1.58276,9.78728,-3.45623
0.107476,-0.54912,9.78728,-3.45623
0.11952,0.484522,9.78728,-3.45623
0.136847,1.51816,9.78728,-3.45623
0.139415,2.5518,9.78728,-3.45623
0.123492,3.58544,9.78728,-3.45623
0.0976868,4.61908,9.78728,-3.45623
0.0473804,5.65272,9.78728,-3.45623
0.0635064,-5.71732,10.8209,-3.45623
0.146111,-4.68368,10.8209,-3.45623
0.151573,-3.65004,10.8209,-3.45623
0.147941,-2.6164,10.8209,-3.45623
0.129196,-1.58276,10.8209,-3.45623
0.12501,-0.54912,10.8209,-3.45623
0.130918,0.484522,10.8209,-3.45623
0.145558,1.51816,10.8209,-3.45623
0.142592,2.5518,10.8209,-3.45623
0.116067,3.58544,10.8209,-3.45623
0.0822884,4.61908,10.8209,-3.45623
0.00427805,5.65272,10.8209,-3.45623
0.0385435,-5.71732,11.8546,-3.45623
0.136755,-4.68368,11.8546,-3.45623
0.15709,-3.65004,11.8546,-3.45623
0.162575,-2.6164,11.8546,-3.45623
0.147569,-1.58276,11.8546,-3.45623
0.137114,-0.54912,11.8546,-3.45623
0.132592,0.484522,11.8546,-3.45623
