Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.302624,3.36383,-4.25688,8.88475
0.272582,4.31642,-4.25688,8.88475
0.247833,5.26901,-4.25688,8.88475
0.221801,6.2216,-4.25688,8.88475
0.216841,7.17419,-4.25688,8.88475
0.41822,-6.16206,-3.30429,8.88475
0.386049,-5.20947,-3.30429,8.88475
0.378695,-4.25688,-3.30429,8.88475
0.427621,-3.30429,-3.30429,8.88475
0.430003,-2.3517,-3.30429,8.88475
0.409855,-1.39911,-3.30429,8.88475
0.381665,-0.446526,-3.30429,8.88475
0.381688,0.506063,-3.30429,8.88475
0.369332,1.45865,-3.30429,8.88475
0.357167,2.41124,-3.30429,8.88475
0.331059,3.36383,-3.30429,8.88475
0.284245,4.31642,-3.30429,8.88475
0.236549,5.26901,-3.30429,8.88475
0.203982,6.2216,-3.30429,8.88475
0.43744,-3.30429,-2.3517,8.88475
0.461905,-2.3517,-2.3517,8.88475
0.432345,-1.39911,-2.3517,8.88475
0.387063,-0.446526,-2.3517,8.88475
0.374858,0.506063,-2.3517,8.88475
0.362725,1.45865,-2.3517,8.88475
0.370511,2.41124,-2.3517,8.88475
0.36493,3.36383,-2.3517,8.88475
0.464298,-1.39911,-1.39911,8.88475
0.437553,-0.446526,-1.39911,8.88475
0.404191,0.506063,-1.39911,8.88475
0.405111,1.45865,-1.39911,8.88475
0.488399,2.41124,-1.39911,8.88475
0.206889,3.36383,-20.4509,9.83734
0.236165,4.31642,-20.4509,9.83734
0.282559,5.26901,-20.4509,9.83734
0.296544,6.2216,-20.4509,9.83734
0.286726,7.17419,-20.4509,9.83734
0.263008,8.12677,-20.4509,9.83734
0.187718,9.07936,-20.4509,9.83734
0.128644,-9.01982,-19.4983,9.83734
0.181546,-8.06724,-19.4983,9.83734
0.195722,-7.11465,-19.4983,9.83734
0.207812,-6.16206,-19.4983,9.83734
0.140605,-5.20947,-19.4983,9.83734
0.0637796,-4.25688,-19.4983,9.83734
-0.0190232,-3.30429,-19.4983,9.83734
0.267751,2.41124,-19.4983,9.83734
0.271034,3.36383,-19.4983,9.83734
0.261143,4.31642,-19.4983,9.83734
0.256744,5.26901,-19.4983,9.83734
0.246447,6.2216,-19.4983,9.83734
0.233841,7.17419,-19.4983,9.83734
0.220318,8.12677,-19.4983,9.83734
0.198342,9.07936,-19.4983,9.83734
0.140909,-9.97241,-18.5457,9.83734
0.200697,-9.01982,-18.5457,9.83734
0.232373,-8.06724,-18.5457,9.83734
0.238923,-7.11465,-18.5457,9.83734
0.222034,-6.16206,-18.5457,9.83734
0.179888,-5.20947,-18.5457,9.83734
0.131969,-4.25688,-18.5457,9.83734
0.0572984,-3.30429,-18.5457,9.83734
0.270268,1.45865,-18.5457,9.83734
0.275777,2.41124,-18.5457,9.83734
0.259908,3.36383,-18.5457,9.83734
0.237586,4.31642,-18.5457,9.83734
0.222548,5.26901,-18.5457,9.83734
0.210086,6.2216,-18.5457,9.83734
0.202528,7.17419,-18.5457,9.83734
0.201166,8.12677,-18.5457,9.83734
0.203525,9.07936,-18.5457,9.83734
0.200202,10.032,-18.5457,9.83734
0.173999,-10.925,-17.5931,9.83734
0.230792,-9.97241,-17.5931,9.83734
0.236855,-9.01982,-17.5931,9.83734
0.236143,-8.06724,-17.5931,9.83734
0.22145,-7.11465,-17.5931,9.83734
0.196447,-6.16206,-17.5931,9.83734
0.16901,-5.20947,-17.5931,9.83734
0.145551,-4.25688,-17.5931,9.83734
0.10339,-3.30429,-17.5931,9.83734
0.087853,-2.3517,-17.5931,9.83734
0.238349,0.506063,-17.5931,9.83734
0.278046,1.45865,-17.5931,9.83734
0.264767,2.41124,-17.5931,9.83734
0.241709,3.36383,-17.5931,9.83734
0.220253,4.31642,-17.5931,9.83734
0.199786,5.26901,-17.5931,9.83734
0.181068,6.2216,-17.5931,9.83734
0.168449,7.17419,-17.5931,9.83734
0.173497,8.12677,-17.5931,9.83734
0.207149,9.07936,-17.5931,9.83734
0.241976,10.032,-17.5931,9.83734
0.281612,10.9845,-17.5931,9.83734
0.270522,-10.925,-16.6405,9.83734
0.261708,-9.97241,-16.6405,9.83734
0.241866,-9.01982,-16.6405,9.83734
0.228501,-8.06724,-16.6405,9.83734
0.217376,-7.11465,-16.6405,9.83734
0.198855,-6.16206,-16.6405,9.83734
0.174632,-5.20947,-16.6405,9.83734
0.159913,-4.25688,-16.6405,9.83734
0.136462,-3.30429,-16.6405,9.83734
0.112753,-2.3517,-16.6405,9.83734
0.102467,-1.39911,-16.6405,9.83734
0.171252,-0.446526,-16.6405,9.83734
0.232753,0.506063,-16.6405,9.83734
0.235235,1.45865,-16.6405,9.83734
0.223308,2.41124,-16.6405,9.83734
0.215325,3.36383,-16.6405,9.83734
0.200442,4.31642,-16.6405,9.83734
0.178953,5.26901,-16.6405,9.83734
0.164272,6.2216,-16.6405,9.83734
0.157433,7.17419,-16.6405,9.83734
0.167943,8.12677,-16.6405,9.83734
0.21174,9.07936,-16.6405,9.83734
0.248551,10.032,-16.6405,9.83734
0.305669,10.9845,-16.6405,9.83734
0.325129,-10.925,-15.6879,9.83734
0.273998,-9.97241,-15.6879,9.83734
0.235268,-9.01982,-15.6879,9.83734
0.221597,-8.06724,-15.6879,9.83734
0.207565,-7.11465,-15.6879,9.83734
0.192383,-6.16206,-15.6879,9.83734
0.180814,-5.20947,-15.6879,9.83734
0.165681,-4.25688,-15.6879,9.83734
0.1445,-3.30429,-15.6879,9.83734
0.125042,-2.3517,-15.6879,9.83734
0.135853,-1.39911,-15.6879,9.83734
0.174668,-0.446526,-15.6879,9.83734
0.201267,0.506063,-15.6879,9.83734
0.197594,1.45865,-15.6879,9.83734
0.189625,2.41124,-15.6879,9.83734
0.188619,3.36383,-15.6879,9.83734
0.18808,4.31642,-15.6879,9.83734
0.18094,5.26901,-15.6879,9.83734
0.172608,6.2216,-15.6879,9.83734
0.167122,7.17419,-15.6879,9.83734
0.183089,8.12677,-15.6879,9.83734
0.229537,9.07936,-15.6879,9.83734
0.264893,10.032,-15.6879,9.83734
0.327367,10.9845,-15.6879,9.83734
0.470769,-11.8776,-14.7354,9.83734
0.362125,-10.925,-14.7354,9.83734
0.283207,-9.97241,-14.7354,9.83734
0.232195,-9.01982,-14.7354,9.83734
0.214075,-8.06724,-14.7354,9.83734
0.209506,-7.11465,-14.7354,9.83734
0.211325,-6.16206,-14.7354,9.83734
0.207601,-5.20947,-14.7354,9.83734
0.204632,-4.25688,-14.7354,9.83734
0.188599,-3.30429,-14.7354,9.83734
0.170937,-2.3517,-14.7354,9.83734
0.171182,-1.39911,-14.7354,9.83734
0.189208,-0.446526,-14.7354,9.83734
0.202889,0.506063,-14.7354,9.83734
0.178275,1.45865,-14.7354,9.83734
0.149287,2.41124,-14.7354,9.83734
0.164621,3.36383,-14.7354,9.83734
0.189736,4.31642,-14.7354,9.83734
0.192197,5.26901,-14.7354,9.83734
0.19047,6.2216,-14.7354,9.83734
0.187212,7.17419,-14.7354,9.83734
0.195036,8.12677,-14.7354,9.83734
0.237506,9.07936,-14.7354,9.83734
0.262079,10.032,-14.7354,9.83734
0.319979,10.9845,-14.7354,9.83734
0.453262,-11.8776,-13.7828,9.83734
0.345233,-10.925,-13.7828,9.83734
0.287564,-9.97241,-13.7828,9.83734
0.242533,-9.01982,-13.7828,9.83734
0.235108,-8.06724,-13.7828,9.83734
0.242788,-7.11465,-13.7828,9.83734
0.245495,-6.16206,-13.7828,9.83734
0.243118,-5.20947,-13.7828,9.83734
0.23606,-4.25688,-13.7828,9.83734
0.222181,-3.30429,-13.7828,9.83734
0.201335,-2.3517,-13.7828,9.83734
0.192782,-1.39911,-13.7828,9.83734
0.190143,-0.446526,-13.7828,9.83734
0.175969,0.506063,-13.7828,9.83734
0.138313,3.36383,-13.7828,9.83734
0.17816,4.31642,-13.7828,9.83734
0.201209,5.26901,-13.7828,9.83734
0.21333,6.2216,-13.7828,9.83734
0.216056,7.17419,-13.7828,9.83734
0.218412,8.12677,-13.7828,9.83734
0.24623,9.07936,-13.7828,9.83734
0.252459,10.032,-13.7828,9.83734
0.28669,10.9845,-13.7828,9.83734
0.355299,-10.925,-12.8302,9.83734
0.309364,-9.97241,-12.8302,9.83734
0.260893,-9.01982,-12.8302,9.83734
0.260767,-8.06724,-12.8302,9.83734
0.265859,-7.11465,-12.8302,9.83734
0.265859,-6.16206,-12.8302,9.83734
0.260183,-5.20947,-12.8302,9.83734
0.250298,-4.25688,-12.8302,9.83734
0.241114,-3.30429,-12.8302,9.83734
0.225351,-2.3517,-12.8302,9.83734
0.216744,-1.39911,-12.8302,9.83734
0.202918,-0.446526,-12.8302,9.83734
0.178968,0.506063,-12.8302,9.83734
0.133905,1.45865,-12.8302,9.83734
0.151673,3.36383,-12.8302,9.83734
0.181115,4.31642,-12.8302,9.83734
0.214539,5.26901,-12.8302,9.83734
0.231431,6.2216,-12.8302,9.83734
0.236242,7.17419,-12.8302,9.83734
0.237669,8.12677,-12.8302,9.83734
0.249016,9.07936,-12.8302,9.83734
0.252245,10.032,-12.8302,9.83734
0.28088,10.9845,-12.8302,9.83734
0.373287,-10.925,-11.8776,9.83734
0.326416,-9.97241,-11.8776,9.83734
0.286929,-9.01982,-11.8776,9.83734
0.284518,-8.06724,-11.8776,9.83734
0.279917,-7.11465,-11.8776,9.83734
0.271325,-6.16206,-11.8776,9.83734
0.262507,-5.20947,-11.8776,9.83734
0.252765,-4.25688,-11.8776,9.83734
0.252488,-3.30429,-11.8776,9.83734
0.244219,-2.3517,-11.8776,9.83734
0.233409,-1.39911,-11.8776,9.83734
0.204345,-0.446526,-11.8776,9.83734
0.195091,0.506063,-11.8776,9.83734
0.180142,1.45865,-11.8776,9.83734
0.166602,2.41124,-11.8776,9.83734
0.182028,3.36383,-11.8776,9.83734
0.202784,4.31642,-11.8776,9.83734
0.229638,5.26901,-11.8776,9.83734
0.238878,6.2216,-11.8776,9.83734
0.236648,7.17419,-11.8776,9.83734
0.243085,8.12677,-11.8776,9.83734
0.251297,9.07936,-11.8776,9.83734
0.277757,10.032,-11.8776,9.83734
0.341773,10.9845,-11.8776,9.83734
0.35482,-10.925,-10.925,9.83734
0.321693,-9.97241,-10.925,9.83734
0.305039,-9.01982,-10.925,9.83734
0.29708,-8.06724,-10.925,9.83734
0.278441,-7.11465,-10.925,9.83734
0.254018,-6.16206,-10.925,9.83734
0.260537,-5.20947,-10.925,9.83734
0.253474,-4.25688,-10.925,9.83734
0.259243,-3.30429,-10.925,9.83734
0.258914,-2.3517,-10.925,9.83734
0.24331,-1.39911,-10.925,9.83734
0.210396,-0.446526,-10.925,9.83734
0.202632,0.506063,-10.925,9.83734
0.197429,1.45865,-10.925,9.83734
0.207648,2.41124,-10.925,9.83734
0.216681,3.36383,-10.925,9.83734
0.230727,4.31642,-10.925,9.83734
0.239428,5.26901,-10.925,9.83734
0.240214,6.2216,-10.925,9.83734
0.235791,7.17419,-10.925,9.83734
0.24865,8.12677,-10.925,9.83734
0.260983,9.07936,-10.925,9.83734
0.297113,10.032,-10.925,9.83734
0.369883,10.9845,-10.925,9.83734
0.299484,-10.925,-9.97241,9.83734
0.282613,-9.97241,-9.97241,9.83734
0.300906,-9.01982,-9.97241,9.83734
0.285789,-8.06724,-9.97241,9.83734
0.259983,-7.11465,-9.97241,9.83734
0.235997,-6.16206,-9.97241,9.83734
0.24621,-5.20947,-9.97241,9.83734
0.240067,-4.25688,-9.97241,9.83734
0.254719,-3.30429,-9.97241,9.83734
0.259645,-2.3517,-9.97241,9.83734
0.250879,-1.39911,-9.97241,9.83734
0.210556,-0.446526,-9.97241,9.83734
0.179517,0.506063,-9.97241,9.83734
0.18944,1.45865,-9.97241,9.83734
0.209163,2.41124,-9.97241,9.83734
0.213618,3.36383,-9.97241,9.83734
0.227142,4.31642,-9.97241,9.83734
0.230947,5.26901,-9.97241,9.83734
0.228516,6.2216,-9.97241,9.83734
0.228296,7.17419,-9.97241,9.83734
0.24739,8.12677,-9.97241,9.83734
0.261233,9.07936,-9.97241,9.83734
0.300725,10.032,-9.97241,9.83734
0.262569,-9.97241,-9.01982,9.83734
0.291942,-9.01982,-9.01982,9.83734
0.28243,-8.06724,-9.01982,9.83734
0.258804,-7.11465,-9.01982,9.83734
0.210341,-6.16206,-9.01982,9.83734
0.195157,-5.20947,-9.01982,9.83734
0.215686,-4.25688,-9.01982,9.83734
0.256852,-3.30429,-9.01982,9.83734
0.262055,-2.3517,-9.01982,9.83734
0.245286,-1.39911,-9.01982,9.83734
0.193837,-0.446526,-9.01982,9.83734
0.158665,0.506063,-9.01982,9.83734
0.158755,1.45865,-9.01982,9.83734
0.182424,2.41124,-9.01982,9.83734
0.187521,3.36383,-9.01982,9.83734
0.196806,4.31642,-9.01982,9.83734
0.205478,5.26901,-9.01982,9.83734
0.218323,6.2216,-9.01982,9.83734
0.223019,7.17419,-9.01982,9.83734
0.248108,8.12677,-9.01982,9.83734
0.264679,9.07936,-9.01982,9.83734
0.298373,10.032,-9.01982,9.83734
0.262332,-9.01982,-8.06724,9.83734
0.276166,-8.06724,-8.06724,9.83734
0.247024,-7.11465,-8.06724,9.83734
0.194701,-6.16206,-8.06724,9.83734
0.142174,-5.20947,-8.06724,9.83734
0.172834,-4.25688,-8.06724,9.83734
0.185552,-3.30429,-8.06724,9.83734
0.215804,-2.3517,-8.06724,9.83734
0.111891,1.45865,-8.06724,9.83734
0.159534,2.41124,-8.06724,9.83734
0.155287,3.36383,-8.06724,9.83734
0.165117,4.31642,-8.06724,9.83734
0.191856,5.26901,-8.06724,9.83734
0.213549,6.2216,-8.06724,9.83734
0.223775,7.17419,-8.06724,9.83734
0.251086,8.12677,-8.06724,9.83734
0.267132,9.07936,-8.06724,9.83734
0.278934,10.032,-8.06724,9.83734
0.306317,-9.01982,-7.11465,9.83734
0.312227,-8.06724,-7.11465,9.83734
0.260936,-7.11465,-7.11465,9.83734
0.19219,-6.16206,-7.11465,9.83734
0.127846,-5.20947,-7.11465,9.83734
0.164062,-4.25688,-7.11465,9.83734
0.153645,-3.30429,-7.11465,9.83734
0.0991637,1.45865,-7.11465,9.83734
0.14393,2.41124,-7.11465,9.83734
0.151008,3.36383,-7.11465,9.83734
0.156357,4.31642,-7.11465,9.83734
0.188058,5.26901,-7.11465,9.83734
0.204465,6.2216,-7.11465,9.83734
0.228465,7.17419,-7.11465,9.83734
0.249158,8.12677,-7.11465,9.83734
0.261838,9.07936,-7.11465,9.83734
0.327427,-9.01982,-6.16206,9.83734
0.3516,-8.06724,-6.16206,9.83734
0.291051,-7.11465,-6.16206,9.83734
0.220421,-6.16206,-6.16206,9.83734
0.155377,-5.20947,-6.16206,9.83734
0.155632,-4.25688,-6.16206,9.83734
0.13465,-3.30429,-6.16206,9.83734
0.127319,-2.3517,-6.16206,9.83734
0.201008,2.41124,-6.16206,9.83734
0.192396,3.36383,-6.16206,9.83734
0.189337,4.31642,-6.16206,9.83734
0.202049,5.26901,-6.16206,9.83734
0.211247,6.2216,-6.16206,9.83734
0.243402,7.17419,-6.16206,9.83734
0.264284,8.12677,-6.16206,9.83734
0.270561,9.07936,-6.16206,9.83734
0.327462,-7.11465,-5.20947,9.83734
0.2729,-6.16206,-5.20947,9.83734
0.220592,-5.20947,-5.20947,9.83734
0.206356,-4.25688,-5.20947,9.83734
0.186903,-3.30429,-5.20947,9.83734
0.14668,-2.3517,-5.20947,9.83734
0.270854,2.41124,-5.20947,9.83734
0.220858,3.36383,-5.20947,9.83734
0.204561,4.31642,-5.20947,9.83734
0.223447,5.26901,-5.20947,9.83734
0.240536,6.2216,-5.20947,9.83734
0.271509,7.17419,-5.20947,9.83734
0.299348,8.12677,-5.20947,9.83734
0.410508,-7.11465,-4.25688,9.83734
0.323319,-6.16206,-4.25688,9.83734
0.287126,-5.20947,-4.25688,9.83734
0.2834,-4.25688,-4.25688,9.83734
0.295906,-3.30429,-4.25688,9.83734
0.291057,-2.3517,-4.25688,9.83734
0.300492,-1.39911,-4.25688,9.83734
0.177331,2.41124,-4.25688,9.83734
0.211616,3.36383,-4.25688,9.83734
0.240996,4.31642,-4.25688,9.83734
0.269099,5.26901,-4.25688,9.83734
0.268473,6.2216,-4.25688,9.83734
0.273807,7.17419,-4.25688,9.83734
0.345889,-6.16206,-3.30429,9.83734
0.347048,-5.20947,-3.30429,9.83734
0.358921,-4.25688,-3.30429,9.83734
0.395519,-3.30429,-3.30429,9.83734
0.368502,-2.3517,-3.30429,9.83734
0.33363,-1.39911,-3.30429,9.83734
0.250649,-0.446526,-3.30429,9.83734
0.22526,2.41124,-3.30429,9.83734
0.264377,3.36383,-3.30429,9.83734
0.262971,4.31642,-3.30429,9.83734
0.278817,5.26901,-3.30429,9.83734
0.257013,6.2216,-3.30429,9.83734
0.439697,-3.30429,-2.3517,9.83734
0.441601,-2.3517,-2.3517,9.83734
0.359022,-1.39911,-2.3517,9.83734
0.235318,-0.446526,-2.3517,9.83734
0.0697058,0.506063,-2.3517,9.83734
0.0821806,1.45865,-2.3517,9.83734
0.207892,2.41124,-2.3517,9.83734
0.283248,3.36383,-2.3517,9.83734
0.552414,-2.3517,-1.39911,9.83734
0.451285,-1.39911,-1.39911,9.83734
0.375181,-0.446526,-1.39911,9.83734
0.158353,0.506063,-1.39911,9.83734
0.19177,1.45865,-1.39911,9.83734
-0.139993,-6.16206,-20.4509,10.7899
-0.11708,-5.20947,-20.4509,10.7899
0.228619,3.36383,-20.4509,10.7899
0.226298,4.31642,-20.4509,10.7899
0.23034,5.26901,-20.4509,10.7899
0.208376,6.2216,-20.4509,10.7899
0.149363,7.17419,-20.4509,10.7899
0.0704853,8.12677,-20.4509,10.7899
-0.0382025,9.07936,-20.4509,10.7899
0.10923,-9.01982,-19.4983,10.7899
0.161117,-8.06724,-19.4983,10.7899
0.175152,-7.11465,-19.4983,10.7899
0.202299,-6.16206,-19.4983,10.7899
0.151043,-5.20947,-19.4983,10.7899
0.114193,-4.25688,-19.4983,10.7899
0.0726904,-3.30429,-19.4983,10.7899
0.288022,2.41124,-19.4983,10.7899
0.280687,3.36383,-19.4983,10.7899
0.261661,4.31642,-19.4983,10.7899
0.239239,5.26901,-19.4983,10.7899
0.20404,6.2216,-19.4983,10.7899
0.164688,7.17419,-19.4983,10.7899
0.111947,8.12677,-19.4983,10.7899
0.0689323,9.07936,-19.4983,10.7899
0.00804008,10.032,-19.4983,10.7899
0.14545,-9.97241,-18.5457,10.7899
0.198264,-9.01982,-18.5457,10.7899
0.229022,-8.06724,-18.5457,10.7899
0.231762,-7.11465,-18.5457,10.7899
0.226085,-6.16206,-18.5457,10.7899
0.197517,-5.20947,-18.5457,10.7899
0.186353,-4.25688,-18.5457,10.7899
0.158473,-3.30429,-18.5457,10.7899
0.306087,1.45865,-18.5457,10.7899
0.281445,2.41124,-18.5457,10.7899
0.262443,3.36383,-18.5457,10.7899
0.240189,4.31642,-18.5457,10.7899
0.217316,5.26901,-18.5457,10.7899
0.188286,6.2216,-18.5457,10.7899
0.166247,7.17419,-18.5457,10.7899
0.134944,8.12677,-18.5457,10.7899
0.121252,9.07936,-18.5457,10.7899
0.102267,10.032,-18.5457,10.7899
0.210962,-10.925,-17.5931,10.7899
0.243129,-9.97241,-17.5931,10.7899
0.242806,-9.01982,-17.5931,10.7899
0.236044,-8.06724,-17.5931,10.7899
0.220262,-7.11465,-17.5931,10.7899
0.204444,-6.16206,-17.5931,10.7899
0.189233,-5.20947,-17.5931,10.7899
0.191376,-4.25688,-17.5931,10.7899
0.187,-3.30429,-17.5931,10.7899
0.201276,-2.3517,-17.5931,10.7899
0.29511,0.506063,-17.5931,10.7899
0.30068,1.45865,-17.5931,10.7899
0.271943,2.41124,-17.5931,10.7899
0.247911,3.36383,-17.5931,10.7899
0.233543,4.31642,-17.5931,10.7899
0.211416,5.26901,-17.5931,10.7899
0.181071,6.2216,-17.5931,10.7899
0.160614,7.17419,-17.5931,10.7899
0.146119,8.12677,-17.5931,10.7899
0.162151,9.07936,-17.5931,10.7899
0.163035,10.032,-17.5931,10.7899
0.177781,10.9845,-17.5931,10.7899
0.28973,-10.925,-16.6405,10.7899
0.266926,-9.97241,-16.6405,10.7899
0.250115,-9.01982,-16.6405,10.7899
0.232773,-8.06724,-16.6405,10.7899
0.21934,-7.11465,-16.6405,10.7899
0.204526,-6.16206,-16.6405,10.7899
0.195342,-5.20947,-16.6405,10.7899
0.200511,-4.25688,-16.6405,10.7899
0.210348,-3.30429,-16.6405,10.7899
0.215353,-2.3517,-16.6405,10.7899
0.20279,-1.39911,-16.6405,10.7899
0.229368,-0.446526,-16.6405,10.7899
0.257142,0.506063,-16.6405,10.7899
0.238048,1.45865,-16.6405,10.7899
0.225823,2.41124,-16.6405,10.7899
0.217604,3.36383,-16.6405,10.7899
0.20841,4.31642,-16.6405,10.7899
0.191625,5.26901,-16.6405,10.7899
0.173484,6.2216,-16.6405,10.7899
0.161139,7.17419,-16.6405,10.7899
0.154053,8.12677,-16.6405,10.7899
0.180239,9.07936,-16.6405,10.7899
0.190552,10.032,-16.6405,10.7899
0.223086,10.9845,-16.6405,10.7899
0.384715,-11.8776,-15.6879,10.7899
0.334029,-10.925,-15.6879,10.7899
0.279236,-9.97241,-15.6879,10.7899
0.242698,-9.01982,-15.6879,10.7899
0.22623,-8.06724,-15.6879,10.7899
0.215628,-7.11465,-15.6879,10.7899
0.204546,-6.16206,-15.6879,10.7899
0.194003,-5.20947,-15.6879,10.7899
0.195675,-4.25688,-15.6879,10.7899
0.199098,-3.30429,-15.6879,10.7899
0.199875,-2.3517,-15.6879,10.7899
0.199945,-1.39911,-15.6879,10.7899
0.210843,-0.446526,-15.6879,10.7899
0.216331,0.506063,-15.6879,10.7899
0.209415,1.45865,-15.6879,10.7899
0.198996,2.41124,-15.6879,10.7899
0.192617,3.36383,-15.6879,10.7899
0.205154,4.31642,-15.6879,10.7899
0.197897,5.26901,-15.6879,10.7899
0.184688,6.2216,-15.6879,10.7899
0.176388,7.17419,-15.6879,10.7899
0.173407,8.12677,-15.6879,10.7899
0.203099,9.07936,-15.6879,10.7899
0.217973,10.032,-15.6879,10.7899
0.258766,10.9845,-15.6879,10.7899
0.476574,-11.8776,-14.7354,10.7899
0.361928,-10.925,-14.7354,10.7899
0.281478,-9.97241,-14.7354,10.7899
0.235231,-9.01982,-14.7354,10.7899
0.219497,-8.06724,-14.7354,10.7899
0.224914,-7.11465,-14.7354,10.7899
0.224881,-6.16206,-14.7354,10.7899
0.218069,-5.20947,-14.7354,10.7899
0.215278,-4.25688,-14.7354,10.7899
0.218016,-3.30429,-14.7354,10.7899
0.209106,-2.3517,-14.7354,10.7899
0.193581,-1.39911,-14.7354,10.7899
0.187612,-0.446526,-14.7354,10.7899
0.190566,0.506063,-14.7354,10.7899
0.19668,4.31642,-14.7354,10.7899
0.203679,5.26901,-14.7354,10.7899
0.200087,6.2216,-14.7354,10.7899
0.196221,7.17419,-14.7354,10.7899
0.198389,8.12677,-14.7354,10.7899
0.222548,9.07936,-14.7354,10.7899
0.233742,10.032,-14.7354,10.7899
0.280869,10.9845,-14.7354,10.7899
0.425252,-11.8776,-13.7828,10.7899
0.333609,-10.925,-13.7828,10.7899
0.273671,-9.97241,-13.7828,10.7899
0.237156,-9.01982,-13.7828,10.7899
0.237967,-8.06724,-13.7828,10.7899
0.247991,-7.11465,-13.7828,10.7899
0.249365,-6.16206,-13.7828,10.7899
0.246193,-5.20947,-13.7828,10.7899
0.232338,-4.25688,-13.7828,10.7899
0.218593,-3.30429,-13.7828,10.7899
0.186425,-2.3517,-13.7828,10.7899
0.156104,-1.39911,-13.7828,10.7899
0.13015,-0.446526,-13.7828,10.7899
0.168804,4.31642,-13.7828,10.7899
0.203874,5.26901,-13.7828,10.7899
0.219047,6.2216,-13.7828,10.7899
0.225552,7.17419,-13.7828,10.7899
0.223147,8.12677,-13.7828,10.7899
0.23225,9.07936,-13.7828,10.7899
0.226861,10.032,-13.7828,10.7899
0.251818,10.9845,-13.7828,10.7899
0.413441,-11.8776,-12.8302,10.7899
0.338956,-10.925,-12.8302,10.7899
0.288801,-9.97241,-12.8302,10.7899
0.257366,-9.01982,-12.8302,10.7899
0.259739,-8.06724,-12.8302,10.7899
0.263231,-7.11465,-12.8302,10.7899
0.266245,-6.16206,-12.8302,10.7899
0.266586,-5.20947,-12.8302,10.7899
0.251608,-4.25688,-12.8302,10.7899
0.22318,-3.30429,-12.8302,10.7899
0.19467,-2.3517,-12.8302,10.7899
0.154157,-1.39911,-12.8302,10.7899
0.158776,4.31642,-12.8302,10.7899
0.207748,5.26901,-12.8302,10.7899
0.234081,6.2216,-12.8302,10.7899
0.245877,7.17419,-12.8302,10.7899
0.241107,8.12677,-12.8302,10.7899
0.236641,9.07936,-12.8302,10.7899
0.22863,10.032,-12.8302,10.7899
0.250858,10.9845,-12.8302,10.7899
0.413735,-11.8776,-11.8776,10.7899
0.358228,-10.925,-11.8776,10.7899
0.30882,-9.97241,-11.8776,10.7899
0.294113,-9.01982,-11.8776,10.7899
0.293921,-8.06724,-11.8776,10.7899
0.285561,-7.11465,-11.8776,10.7899
0.275196,-6.16206,-11.8776,10.7899
0.277753,-5.20947,-11.8776,10.7899
0.260871,-4.25688,-11.8776,10.7899
0.243948,-3.30429,-11.8776,10.7899
0.214313,-2.3517,-11.8776,10.7899
0.17407,4.31642,-11.8776,10.7899
0.220603,5.26901,-11.8776,10.7899
0.242769,6.2216,-11.8776,10.7899
0.247711,7.17419,-11.8776,10.7899
0.240117,8.12677,-11.8776,10.7899
0.229091,9.07936,-11.8776,10.7899
0.226491,10.032,-11.8776,10.7899
0.259996,10.9845,-11.8776,10.7899
0.364899,-10.925,-10.925,10.7899
0.335238,-9.97241,-10.925,10.7899
0.334833,-9.01982,-10.925,10.7899
0.323876,-8.06724,-10.925,10.7899
0.302751,-7.11465,-10.925,10.7899
0.254901,-6.16206,-10.925,10.7899
0.280169,-5.20947,-10.925,10.7899
0.211616,4.31642,-10.925,10.7899
0.240906,5.26901,-10.925,10.7899
0.253742,6.2216,-10.925,10.7899
0.251222,7.17419,-10.925,10.7899
0.242564,8.12677,-10.925,10.7899
0.232445,9.07936,-10.925,10.7899
0.227897,10.032,-10.925,10.7899
0.241593,10.9845,-10.925,10.7899
0.366918,-10.925,-9.97241,10.7899
0.341411,-9.97241,-9.97241,10.7899
0.340542,-9.01982,-9.97241,10.7899
0.318847,-8.06724,-9.97241,10.7899
0.310364,-7.11465,-9.97241,10.7899
0.239155,-6.16206,-9.97241,10.7899
0.219037,4.31642,-9.97241,10.7899
0.239621,5.26901,-9.97241,10.7899
0.242736,6.2216,-9.97241,10.7899
0.23576,7.17419,-9.97241,10.7899
0.234819,8.12677,-9.97241,10.7899
0.230034,9.07936,-9.97241,10.7899
0.23209,10.032,-9.97241,10.7899
0.353627,-9.97241,-9.01982,10.7899
0.347322,-9.01982,-9.01982,10.7899
0.326152,-8.06724,-9.01982,10.7899
0.330094,-7.11465,-9.01982,10.7899
0.185006,-6.16206,-9.01982,10.7899
0.182064,4.31642,-9.01982,10.7899
0.204824,5.26901,-9.01982,10.7899
0.214338,6.2216,-9.01982,10.7899
0.219604,7.17419,-9.01982,10.7899
0.228796,8.12677,-9.01982,10.7899
0.233839,9.07936,-9.01982,10.7899
0.235643,10.032,-9.01982,10.7899
0.329417,-9.01982,-8.06724,10.7899
0.342073,-8.06724,-8.06724,10.7899
0.322594,-7.11465,-8.06724,10.7899
0.116219,-6.16206,-8.06724,10.7899
0.159697,5.26901,-8.06724,10.7899
0.198522,6.2216,-8.06724,10.7899
0.215099,7.17419,-8.06724,10.7899
0.233961,8.12677,-8.06724,10.7899
0.246072,9.07936,-8.06724,10.7899
0.365903,-8.06724,-7.11465,10.7899
