Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142978,-8.61562,-7.60941,12.528
0.119204,-7.60941,-7.60941,12.528
0.0930595,-6.60321,-7.60941,12.528
0.079605,-5.59701,-7.60941,12.528
0.0800545,-4.5908,-7.60941,12.528
0.086086,-3.5846,-7.60941,12.528
0.122826,0.440216,-7.60941,12.528
0.165123,1.44642,-7.60941,12.528
0.149725,2.45262,-7.60941,12.528
0.127635,3.45882,-7.60941,12.528
0.120204,4.46503,-7.60941,12.528
0.118688,5.47123,-7.60941,12.528
0.119771,6.47744,-7.60941,12.528
0.118076,7.48364,-7.60941,12.528
0.123451,8.48985,-7.60941,12.528
0.1455,9.49605,-7.60941,12.528
0.150811,10.5023,-7.60941,12.528
0.15191,11.5085,-7.60941,12.528
0.122832,12.5147,-7.60941,12.528
0.135277,-11.6342,-6.60321,12.528
0.134482,-10.628,-6.60321,12.528
0.123748,-9.62182,-6.60321,12.528
0.110948,-8.61562,-6.60321,12.528
0.0894267,-7.60941,-6.60321,12.528
0.067041,-6.60321,-6.60321,12.528
0.0577093,-5.59701,-6.60321,12.528
0.0615556,-4.5908,-6.60321,12.528
0.071987,-3.5846,-6.60321,12.528
0.0485199,-2.5784,-6.60321,12.528
0.0313906,-1.57219,-6.60321,12.528
0.0739588,-0.565989,-6.60321,12.528
0.112922,0.440216,-6.60321,12.528
0.130177,1.44642,-6.60321,12.528
0.103162,2.45262,-6.60321,12.528
0.0901118,3.45882,-6.60321,12.528
0.100237,4.46503,-6.60321,12.528
0.116825,5.47123,-6.60321,12.528
0.129198,6.47744,-6.60321,12.528
0.130838,7.48364,-6.60321,12.528
0.13642,8.48985,-6.60321,12.528
0.162143,9.49605,-6.60321,12.528
0.156493,10.5023,-6.60321,12.528
0.148022,11.5085,-6.60321,12.528
0.0836972,12.5147,-6.60321,12.528
0.127697,-12.6404,-5.59701,12.528
0.106131,-11.6342,-5.59701,12.528
0.103029,-10.628,-5.59701,12.528
0.0917402,-9.62182,-5.59701,12.528
0.07875,-8.61562,-5.59701,12.528
0.0598266,-7.60941,-5.59701,12.528
0.0446208,-6.60321,-5.59701,12.528
0.0368789,-5.59701,-5.59701,12.528
0.0452337,-4.5908,-5.59701,12.528
0.0547768,-3.5846,-5.59701,12.528
0.0343119,-2.5784,-5.59701,12.528
0.0354086,-1.57219,-5.59701,12.528
0.0620715,-0.565989,-5.59701,12.528
0.0924172,0.440216,-5.59701,12.528
0.0919631,1.44642,-5.59701,12.528
0.0674175,2.45262,-5.59701,12.528
0.0619745,3.45882,-5.59701,12.528
0.0857795,4.46503,-5.59701,12.528
0.124263,5.47123,-5.59701,12.528
0.149285,6.47744,-5.59701,12.528
0.152511,7.48364,-5.59701,12.528
0.156279,8.48985,-5.59701,12.528
0.169808,9.49605,-5.59701,12.528
0.156066,10.5023,-5.59701,12.528
0.138102,11.5085,-5.59701,12.528
0.0497343,12.5147,-5.59701,12.528
0.0924309,-11.6342,-4.5908,12.528
0.0865332,-10.628,-4.5908,12.528
0.0778645,-9.62182,-4.5908,12.528
0.0620221,-8.61562,-4.5908,12.528
0.0493227,-7.60941,-4.5908,12.528
0.0396276,-6.60321,-4.5908,12.528
0.0348234,-5.59701,-4.5908,12.528
0.0460485,-4.5908,-4.5908,12.528
0.0552574,-3.5846,-4.5908,12.528
0.0515931,-2.5784,-4.5908,12.528
0.0544036,-1.57219,-4.5908,12.528
0.0679391,-0.565989,-4.5908,12.528
0.0843429,0.440216,-4.5908,12.528
0.0711223,1.44642,-4.5908,12.528
0.049406,2.45262,-4.5908,12.528
0.0440405,3.45882,-4.5908,12.528
0.0806059,4.46503,-4.5908,12.528
0.127492,5.47123,-4.5908,12.528
0.158144,6.47744,-4.5908,12.528
0.164496,7.48364,-4.5908,12.528
0.164437,8.48985,-4.5908,12.528
0.177332,9.49605,-4.5908,12.528
0.161754,10.5023,-4.5908,12.528
0.146084,11.5085,-4.5908,12.528
0.0525041,12.5147,-4.5908,12.528
0.0977678,-11.6342,-3.5846,12.528
0.0916574,-10.628,-3.5846,12.528
0.0864951,-9.62182,-3.5846,12.528
0.0734693,-8.61562,-3.5846,12.528
0.066538,-7.60941,-3.5846,12.528
0.0637064,-6.60321,-3.5846,12.528
0.0618173,-5.59701,-3.5846,12.528
0.0673523,-4.5908,-3.5846,12.528
0.0697612,-3.5846,-3.5846,12.528
0.0744822,-2.5784,-3.5846,12.528
0.0723363,-1.57219,-3.5846,12.528
0.0766679,-0.565989,-3.5846,12.528
0.0800536,0.440216,-3.5846,12.528
0.0622321,1.44642,-3.5846,12.528
0.043837,2.45262,-3.5846,12.528
0.0445688,3.45882,-3.5846,12.528
0.083288,4.46503,-3.5846,12.528
0.133427,5.47123,-3.5846,12.528
0.162752,6.47744,-3.5846,12.528
0.162079,7.48364,-3.5846,12.528
0.161194,8.48985,-3.5846,12.528
0.165067,9.49605,-3.5846,12.528
0.152673,10.5023,-3.5846,12.528
0.133449,11.5085,-3.5846,12.528
0.022877,12.5147,-3.5846,12.528
0.124224,-11.6342,-2.5784,12.528
0.113175,-10.628,-2.5784,12.528
0.108168,-9.62182,-2.5784,12.528
0.0996872,-8.61562,-2.5784,12.528
0.10197,-7.60941,-2.5784,12.528
0.101925,-6.60321,-2.5784,12.528
0.0989211,-5.59701,-2.5784,12.528
0.0956926,-4.5908,-2.5784,12.528
0.0922137,-3.5846,-2.5784,12.528
0.0986107,-2.5784,-2.5784,12.528
0.0950909,-1.57219,-2.5784,12.528
0.0924499,-0.565989,-2.5784,12.528
0.0841546,0.440216,-2.5784,12.528
0.0666693,1.44642,-2.5784,12.528
0.052669,2.45262,-2.5784,12.528
0.0569123,3.45882,-2.5784,12.528
0.089607,4.46503,-2.5784,12.528
0.140808,5.47123,-2.5784,12.528
0.161349,6.47744,-2.5784,12.528
0.158082,7.48364,-2.5784,12.528
0.156721,8.48985,-2.5784,12.528
0.157032,9.49605,-2.5784,12.528
0.151453,10.5023,-2.5784,12.528
0.130158,11.5085,-2.5784,12.528
-0.00727915,12.5147,-2.5784,12.528
0.169995,-11.6342,-1.57219,12.528
0.13765,-10.628,-1.57219,12.528
0.126852,-9.62182,-1.57219,12.528
0.12348,-8.61562,-1.57219,12.528
0.130078,-7.60941,-1.57219,12.528
0.13012,-6.60321,-1.57219,12.528
0.124182,-5.59701,-1.57219,12.528
0.114418,-4.5908,-1.57219,12.528
0.110929,-3.5846,-1.57219,12.528
0.115891,-2.5784,-1.57219,12.528
0.112296,-1.57219,-1.57219,12.528
0.107523,-0.565989,-1.57219,12.528
0.0984825,0.440216,-1.57219,12.528
0.0840572,1.44642,-1.57219,12.528
0.0725635,2.45262,-1.57219,12.528
0.075133,3.45882,-1.57219,12.528
0.101839,4.46503,-1.57219,12.528
0.141547,5.47123,-1.57219,12.528
0.15707,6.47744,-1.57219,12.528
0.155186,7.48364,-1.57219,12.528
0.15575,8.48985,-1.57219,12.528
0.160019,9.49605,-1.57219,12.528
0.16099,10.5023,-1.57219,12.528
0.147409,11.5085,-1.57219,12.528
0.00324521,12.5147,-1.57219,12.528
0.164672,-11.6342,-0.565989,12.528
0.141199,-10.628,-0.565989,12.528
0.13959,-9.62182,-0.565989,12.528
0.144353,-8.61562,-0.565989,12.528
0.153951,-7.60941,-0.565989,12.528
0.148166,-6.60321,-0.565989,12.528
0.141877,-5.59701,-0.565989,12.528
0.127673,-4.5908,-0.565989,12.528
0.121791,-3.5846,-0.565989,12.528
0.120497,-2.5784,-0.565989,12.528
0.109773,-1.57219,-0.565989,12.528
0.101668,-0.565989,-0.565989,12.528
0.0969379,0.440216,-0.565989,12.528
0.0970274,1.44642,-0.565989,12.528
0.094499,2.45262,-0.565989,12.528
0.0951315,3.45882,-0.565989,12.528
0.115323,4.46503,-0.565989,12.528
0.14238,5.47123,-0.565989,12.528
0.153777,6.47744,-0.565989,12.528
0.155089,7.48364,-0.565989,12.528
0.162411,8.48985,-0.565989,12.528
0.180172,9.49605,-0.565989,12.528
0.198628,10.5023,-0.565989,12.528
0.206575,11.5085,-0.565989,12.528
0.13332,-10.628,0.440216,12.528
0.151429,-9.62182,0.440216,12.528
0.157945,-8.61562,0.440216,12.528
0.16852,-7.60941,0.440216,12.528
0.159755,-6.60321,0.440216,12.528
0.149332,-5.59701,0.440216,12.528
0.130451,-4.5908,0.440216,12.528
0.122476,-3.5846,0.440216,12.528
0.107819,-2.5784,0.440216,12.528
0.0886197,-1.57219,0.440216,12.528
0.07681,-0.565989,0.440216,12.528
0.0724269,0.440216,0.440216,12.528
0.0828545,1.44642,0.440216,12.528
0.0964288,2.45262,0.440216,12.528
0.0906999,3.45882,0.440216,12.528
0.100204,4.46503,0.440216,12.528
0.120257,5.47123,0.440216,12.528
0.138995,6.47744,0.440216,12.528
0.149289,7.48364,0.440216,12.528
0.161796,8.48985,0.440216,12.528
0.195485,9.49605,0.440216,12.528
0.227336,10.5023,0.440216,12.528
0.253273,11.5085,0.440216,12.528
0.137576,-10.628,1.44642,12.528
0.165548,-9.62182,1.44642,12.528
0.172678,-8.61562,1.44642,12.528
0.177359,-7.60941,1.44642,12.528
0.164544,-6.60321,1.44642,12.528
0.133808,-5.59701,1.44642,12.528
0.110593,-4.5908,1.44642,12.528
0.099307,-3.5846,1.44642,12.528
0.0479843,0.440216,1.44642,12.528
0.0763268,1.44642,1.44642,12.528
0.107492,2.45262,1.44642,12.528
0.0942508,3.45882,1.44642,12.528
0.0947927,4.46503,1.44642,12.528
0.108283,5.47123,1.44642,12.528
0.129876,6.47744,1.44642,12.528
0.138144,7.48364,1.44642,12.528
0.155724,8.48985,1.44642,12.528
0.200615,9.49605,1.44642,12.528
0.253566,10.5023,1.44642,12.528
0.305736,11.5085,1.44642,12.528
0.171302,-9.62182,2.45262,12.528
0.202302,-8.61562,2.45262,12.528
0.203289,-7.60941,2.45262,12.528
0.184558,-6.60321,2.45262,12.528
0.141456,-5.59701,2.45262,12.528
0.0932612,-4.5908,2.45262,12.528
0.0966133,2.45262,2.45262,12.528
0.0988551,3.45882,2.45262,12.528
0.097766,4.46503,2.45262,12.528
0.103265,5.47123,2.45262,12.528
0.121322,6.47744,2.45262,12.528
0.128236,7.48364,2.45262,12.528
0.147109,8.48985,2.45262,12.528
0.187588,9.49605,2.45262,12.528
0.228315,10.5023,2.45262,12.528
0.236844,-8.61562,3.45882,12.528
0.228554,-7.60941,3.45882,12.528
0.203062,-6.60321,3.45882,12.528
0.157632,-5.59701,3.45882,12.528
0.0937646,-4.5908,3.45882,12.528
0.107223,3.45882,3.45882,12.528
0.101533,4.46503,3.45882,12.528
0.102374,5.47123,3.45882,12.528
0.107165,6.47744,3.45882,12.528
0.118618,7.48364,3.45882,12.528
0.145594,8.48985,3.45882,12.528
0.189981,9.49605,3.45882,12.528
0.224228,10.5023,3.45882,12.528
0.295403,-8.61562,4.46503,12.528
0.25122,-7.60941,4.46503,12.528
0.209467,-6.60321,4.46503,12.528
0.15076,-5.59701,4.46503,12.528
0.108164,-4.5908,4.46503,12.528
0.0964789,5.47123,4.46503,12.528
0.104172,6.47744,4.46503,12.528
0.118328,7.48364,4.46503,12.528
0.156491,8.48985,4.46503,12.528
0.20571,9.49605,4.46503,12.528
0.2376,10.5023,4.46503,12.528
0.269711,-7.60941,5.47123,12.528
0.236013,-6.60321,5.47123,12.528
0.171216,-5.59701,5.47123,12.528
0.128848,-4.5908,5.47123,12.528
0.0978813,-3.5846,5.47123,12.528
0.0795328,5.47123,5.47123,12.528
0.0934784,6.47744,5.47123,12.528
0.0965097,7.48364,5.47123,12.528
0.166506,8.48985,5.47123,12.528
0.254073,9.49605,5.47123,12.528
0.266923,-6.60321,6.47744,12.528
0.206125,-5.59701,6.47744,12.528
0.151234,-4.5908,6.47744,12.528
0.116254,-3.5846,6.47744,12.528
0.0785895,-2.5784,6.47744,12.528
0.0464013,6.47744,6.47744,12.528
0.0670662,7.48364,6.47744,12.528
0.182917,8.48985,6.47744,12.528
0.328766,9.49605,6.47744,12.528
0.27194,-6.60321,7.48364,12.528
0.231039,-5.59701,7.48364,12.528
0.174552,-4.5908,7.48364,12.528
0.136551,-3.5846,7.48364,12.528
0.101754,-2.5784,7.48364,12.528
0.0832823,-1.57219,7.48364,12.528
0.0662298,-0.565989,7.48364,12.528
-0.0196913,6.47744,7.48364,12.528
0.00873692,7.48364,7.48364,12.528
0.177963,8.48985,7.48364,12.528
0.25955,-5.59701,8.48985,12.528
0.204098,-4.5908,8.48985,12.528
0.157063,-3.5846,8.48985,12.528
0.120965,-2.5784,8.48985,12.528
0.0987143,-1.57219,8.48985,12.528
0.0834664,-0.565989,8.48985,12.528
0.0887295,0.440216,8.48985,12.528
-0.0360313,7.48364,8.48985,12.528
0.203363,-4.5908,9.49605,12.528
0.160237,-3.5846,9.49605,12.528
0.122309,-2.5784,9.49605,12.528
0.108447,-1.57219,9.49605,12.528
0.0791397,-0.565989,9.49605,12.528
0.0925728,0.440216,9.49605,12.528
0.156412,1.44642,9.49605,12.528
0.0548835,-2.5784,10.5023,12.528
0.0653199,-1.57219,10.5023,12.528
0.141353,4.46503,-11.6342,13.5342
0.177255,5.47123,-11.6342,13.5342
0.216064,6.47744,-11.6342,13.5342
0.223942,7.48364,-11.6342,13.5342
0.174209,8.48985,-11.6342,13.5342
0.122759,9.49605,-11.6342,13.5342
0.0587162,10.5023,-11.6342,13.5342
0.183264,2.45262,-10.628,13.5342
0.183358,3.45882,-10.628,13.5342
0.191161,4.46503,-10.628,13.5342
0.19508,5.47123,-10.628,13.5342
0.194144,6.47744,-10.628,13.5342
0.180945,7.48364,-10.628,13.5342
0.137226,8.48985,-10.628,13.5342
0.11231,9.49605,-10.628,13.5342
0.0704221,10.5023,-10.628,13.5342
-0.00850246,11.5085,-10.628,13.5342
0.203137,-8.61562,-9.62182,13.5342
0.196292,-7.60941,-9.62182,13.5342
0.16246,-6.60321,-9.62182,13.5342
0.134641,-5.59701,-9.62182,13.5342
0.224239,1.44642,-9.62182,13.5342
0.194173,2.45262,-9.62182,13.5342
0.186711,3.45882,-9.62182,13.5342
0.175744,4.46503,-9.62182,13.5342
0.165587,5.47123,-9.62182,13.5342
0.155028,6.47744,-9.62182,13.5342
0.138967,7.48364,-9.62182,13.5342
0.112051,8.48985,-9.62182,13.5342
0.108154,9.49605,-9.62182,13.5342
0.0859198,10.5023,-9.62182,13.5342
0.0452821,11.5085,-9.62182,13.5342
0.192358,-10.628,-8.61562,13.5342
0.2067,-9.62182,-8.61562,13.5342
0.205757,-8.61562,-8.61562,13.5342
0.177418,-7.60941,-8.61562,13.5342
0.134629,-6.60321,-8.61562,13.5342
0.111407,-5.59701,-8.61562,13.5342
0.0963436,-4.5908,-8.61562,13.5342
0.0815774,-3.5846,-8.61562,13.5342
0.17992,1.44642,-8.61562,13.5342
0.174295,2.45262,-8.61562,13.5342
0.15828,3.45882,-8.61562,13.5342
0.143633,4.46503,-8.61562,13.5342
0.133639,5.47123,-8.61562,13.5342
0.125404,6.47744,-8.61562,13.5342
0.113026,7.48364,-8.61562,13.5342
0.0989926,8.48985,-8.61562,13.5342
0.107334,9.49605,-8.61562,13.5342
0.105353,10.5023,-8.61562,13.5342
0.094517,11.5085,-8.61562,13.5342
0.0585973,12.5147,-8.61562,13.5342
0.166671,-11.6342,-7.60941,13.5342
0.197814,-10.628,-7.60941,13.5342
0.187444,-9.62182,-7.60941,13.5342
0.172884,-8.61562,-7.60941,13.5342
0.138233,-7.60941,-7.60941,13.5342
0.104283,-6.60321,-7.60941,13.5342
0.0870944,-5.59701,-7.60941,13.5342
0.078654,-4.5908,-7.60941,13.5342
0.0786036,-3.5846,-7.60941,13.5342
0.110826,0.440216,-7.60941,13.5342
0.147496,1.44642,-7.60941,13.5342
0.131758,2.45262,-7.60941,13.5342
0.11668,3.45882,-7.60941,13.5342
0.113927,4.46503,-7.60941,13.5342
0.117798,5.47123,-7.60941,13.5342
0.119767,6.47744,-7.60941,13.5342
0.113791,7.48364,-7.60941,13.5342
0.114174,8.48985,-7.60941,13.5342
0.131007,9.49605,-7.60941,13.5342
0.137819,10.5023,-7.60941,13.5342
0.140661,11.5085,-7.60941,13.5342
0.114275,12.5147,-7.60941,13.5342
0.142951,-11.6342,-6.60321,13.5342
0.149892,-10.628,-6.60321,13.5342
0.142795,-9.62182,-6.60321,13.5342
0.129331,-8.61562,-6.60321,13.5342
0.099486,-7.60941,-6.60321,13.5342
0.0709882,-6.60321,-6.60321,13.5342
0.0602057,-5.59701,-6.60321,13.5342
0.0589755,-4.5908,-6.60321,13.5342
0.0661809,-3.5846,-6.60321,13.5342
0.0534054,-2.5784,-6.60321,13.5342
0.0277521,-1.57219,-6.60321,13.5342
0.0601852,-0.565989,-6.60321,13.5342
0.10191,0.440216,-6.60321,13.5342
0.116017,1.44642,-6.60321,13.5342
0.0884376,2.45262,-6.60321,13.5342
0.0820406,3.45882,-6.60321,13.5342
0.095258,4.46503,-6.60321,13.5342
0.114296,5.47123,-6.60321,13.5342
0.128828,6.47744,-6.60321,13.5342
0.127712,7.48364,-6.60321,13.5342
0.130633,8.48985,-6.60321,13.5342
0.15355,9.49605,-6.60321,13.5342
0.155402,10.5023,-6.60321,13.5342
0.155563,11.5085,-6.60321,13.5342
0.102717,12.5147,-6.60321,13.5342
0.0744818,-12.6404,-5.59701,13.5342
0.105915,-11.6342,-5.59701,13.5342
0.115577,-10.628,-5.59701,13.5342
0.113957,-9.62182,-5.59701,13.5342
0.101657,-8.61562,-5.59701,13.5342
0.0736915,-7.60941,-5.59701,13.5342
0.0560199,-6.60321,-5.59701,13.5342
0.0455967,-5.59701,-5.59701,13.5342
0.0492276,-4.5908,-5.59701,13.5342
0.0557326,-3.5846,-5.59701,13.5342
0.044257,-2.5784,-5.59701,13.5342
0.0393784,-1.57219,-5.59701,13.5342
0.0594227,-0.565989,-5.59701,13.5342
0.0905617,0.440216,-5.59701,13.5342
0.0865249,1.44642,-5.59701,13.5342
0.0623672,2.45262,-5.59701,13.5342
0.0637051,3.45882,-5.59701,13.5342
0.0788514,4.46503,-5.59701,13.5342
0.115892,5.47123,-5.59701,13.5342
0.147125,6.47744,-5.59701,13.5342
0.149677,7.48364,-5.59701,13.5342
0.151395,8.48985,-5.59701,13.5342
0.16729,9.49605,-5.59701,13.5342
0.164589,10.5023,-5.59701,13.5342
0.161505,11.5085,-5.59701,13.5342
0.095526,12.5147,-5.59701,13.5342
0.0739495,-12.6404,-4.5908,13.5342
0.0748598,-11.6342,-4.5908,13.5342
0.0897061,-10.628,-4.5908,13.5342
0.0959903,-9.62182,-4.5908,13.5342
0.0817247,-8.61562,-4.5908,13.5342
0.0677819,-7.60941,-4.5908,13.5342
0.0568027,-6.60321,-4.5908,13.5342
0.0494701,-5.59701,-4.5908,13.5342
0.0549937,-4.5908,-4.5908,13.5342
0.0599027,-3.5846,-4.5908,13.5342
0.0566995,-2.5784,-4.5908,13.5342
0.0543574,-1.57219,-4.5908,13.5342
0.0665793,-0.565989,-4.5908,13.5342
0.084959,0.440216,-4.5908,13.5342
0.0697824,1.44642,-4.5908,13.5342
0.113446,5.47123,-4.5908,13.5342
0.151804,6.47744,-4.5908,13.5342
0.162083,7.48364,-4.5908,13.5342
0.163759,8.48985,-4.5908,13.5342
0.178398,9.49605,-4.5908,13.5342
0.171395,10.5023,-4.5908,13.5342
0.167764,11.5085,-4.5908,13.5342
0.0986506,12.5147,-4.5908,13.5342
0.0903374,-11.6342,-3.5846,13.5342
0.0978119,-10.628,-3.5846,13.5342
0.101521,-9.62182,-3.5846,13.5342
0.0888184,-8.61562,-3.5846,13.5342
0.0806985,-7.60941,-3.5846,13.5342
0.0765254,-6.60321,-3.5846,13.5342
0.074077,-5.59701,-3.5846,13.5342
0.0753555,-4.5908,-3.5846,13.5342
0.0742495,-3.5846,-3.5846,13.5342
0.0741137,-2.5784,-3.5846,13.5342
0.0683805,-1.57219,-3.5846,13.5342
0.0724692,-0.565989,-3.5846,13.5342
0.0795713,0.440216,-3.5846,13.5342
0.0666773,1.44642,-3.5846,13.5342
0.108551,5.47123,-3.5846,13.5342
0.148921,6.47744,-3.5846,13.5342
0.157765,7.48364,-3.5846,13.5342
0.162438,8.48985,-3.5846,13.5342
0.171228,9.49605,-3.5846,13.5342
0.165764,10.5023,-3.5846,13.5342
0.158067,11.5085,-3.5846,13.5342
0.0770983,12.5147,-3.5846,13.5342
0.108486,-11.6342,-2.5784,13.5342
0.111381,-10.628,-2.5784,13.5342
0.115396,-9.62182,-2.5784,13.5342
0.108087,-8.61562,-2.5784,13.5342
0.107405,-7.60941,-2.5784,13.5342
0.110026,-6.60321,-2.5784,13.5342
0.109382,-5.59701,-2.5784,13.5342
0.10368,-4.5908,-2.5784,13.5342
0.0952445,-3.5846,-2.5784,13.5342
0.0924573,-2.5784,-2.5784,13.5342
0.0840126,-1.57219,-2.5784,13.5342
0.0797667,-0.565989,-2.5784,13.5342
0.07582,0.440216,-2.5784,13.5342
0.0640043,1.44642,-2.5784,13.5342
0.0552834,2.45262,-2.5784,13.5342
0.0493231,3.45882,-2.5784,13.5342
0.0661709,4.46503,-2.5784,13.5342
0.119583,5.47123,-2.5784,13.5342
0.153097,6.47744,-2.5784,13.5342
0.157384,7.48364,-2.5784,13.5342
0.158387,8.48985,-2.5784,13.5342
0.167007,9.49605,-2.5784,13.5342
0.163237,10.5023,-2.5784,13.5342
0.15099,11.5085,-2.5784,13.5342
0.0428424,12.5147,-2.5784,13.5342
0.137961,-11.6342,-1.57219,13.5342
0.128608,-10.628,-1.57219,13.5342
0.126306,-9.62182,-1.57219,13.5342
0.1235,-8.61562,-1.57219,13.5342
0.125726,-7.60941,-1.57219,13.5342
0.131502,-6.60321,-1.57219,13.5342
0.133314,-5.59701,-1.57219,13.5342
0.122132,-4.5908,-1.57219,13.5342
0.111869,-3.5846,-1.57219,13.5342
0.105962,-2.5784,-1.57219,13.5342
0.0935024,-1.57219,-1.57219,13.5342
0.0853385,-0.565989,-1.57219,13.5342
0.0801136,0.440216,-1.57219,13.5342
0.0708885,1.44642,-1.57219,13.5342
0.0629137,2.45262,-1.57219,13.5342
0.0557112,3.45882,-1.57219,13.5342
0.0717138,4.46503,-1.57219,13.5342
0.114167,5.47123,-1.57219,13.5342
0.142916,6.47744,-1.57219,13.5342
0.150123,7.48364,-1.57219,13.5342
0.151857,8.48985,-1.57219,13.5342
0.16795,9.49605,-1.57219,13.5342
0.170019,10.5023,-1.57219,13.5342
0.167468,11.5085,-1.57219,13.5342
0.154855,-11.6342,-0.565989,13.5342
0.136796,-10.628,-0.565989,13.5342
0.132792,-9.62182,-0.565989,13.5342
0.136114,-8.61562,-0.565989,13.5342
0.14016,-7.60941,-0.565989,13.5342
0.142075,-6.60321,-0.565989,13.5342
0.145656,-5.59701,-0.565989,13.5342
0.1268,-4.5908,-0.565989,13.5342
0.114045,-3.5846,-0.565989,13.5342
0.100232,-2.5784,-0.565989,13.5342
0.0765055,-1.57219,-0.565989,13.5342
0.0642117,-0.565989,-0.565989,13.5342
0.0698337,0.440216,-0.565989,13.5342
0.0790602,1.44642,-0.565989,13.5342
0.0777571,2.45262,-0.565989,13.5342
0.0618682,3.45882,-0.565989,13.5342
0.0672689,4.46503,-0.565989,13.5342
0.10348,5.47123,-0.565989,13.5342
0.135887,6.47744,-0.565989,13.5342
0.146787,7.48364,-0.565989,13.5342
0.151137,8.48985,-0.565989,13.5342
0.176086,9.49605,-0.565989,13.5342
0.192763,10.5023,-0.565989,13.5342
0.202346,11.5085,-0.565989,13.5342
0.130591,-10.628,0.440216,13.5342
0.140598,-9.62182,0.440216,13.5342
0.136247,-8.61562,0.440216,13.5342
0.138237,-7.60941,0.440216,13.5342
0.137434,-6.60321,0.440216,13.5342
0.14034,-5.59701,0.440216,13.5342
0.0405103,3.45882,0.440216,13.5342
0.0332009,4.46503,0.440216,13.5342
0.0675739,5.47123,0.440216,13.5342
0.114822,6.47744,0.440216,13.5342
0.1345,7.48364,0.440216,13.5342
0.146663,8.48985,0.440216,13.5342
0.172592,9.49605,0.440216,13.5342
0.204524,10.5023,0.440216,13.5342
0.22317,11.5085,0.440216,13.5342
0.135885,-10.628,1.44642,13.5342
0.154419,-9.62182,1.44642,13.5342
0.142877,-8.61562,1.44642,13.5342
0.13192,-7.60941,1.44642,13.5342
0.126706,-6.60321,1.44642,13.5342
0.04264,5.47123,1.44642,13.5342
0.0998419,6.47744,1.44642,13.5342
0.120021,7.48364,1.44642,13.5342
0.142053,8.48985,1.44642,13.5342
0.165512,9.49605,1.44642,13.5342
0.230119,10.5023,1.44642,13.5342
0.275131,11.5085,1.44642,13.5342
0.169524,-9.62182,2.45262,13.5342
0.180395,-8.61562,2.45262,13.5342
0.162179,-7.60941,2.45262,13.5342
0.126392,-6.60321,2.45262,13.5342
0.0241065,5.47123,2.45262,13.5342
0.0857731,6.47744,2.45262,13.5342
0.120559,7.48364,2.45262,13.5342
0.142779,8.48985,2.45262,13.5342
0.160788,9.49605,2.45262,13.5342
0.213799,10.5023,2.45262,13.5342
0.225389,11.5085,2.45262,13.5342
0.197122,-9.62182,3.45882,13.5342
0.222229,-8.61562,3.45882,13.5342
0.183905,-7.60941,3.45882,13.5342
0.135897,-6.60321,3.45882,13.5342
0.0750052,6.47744,3.45882,13.5342
0.123002,7.48364,3.45882,13.5342
0.144171,8.48985,3.45882,13.5342
0.156586,9.49605,3.45882,13.5342
0.189335,10.5023,3.45882,13.5342
0.294633,-8.61562,4.46503,13.5342
0.222538,-7.60941,4.46503,13.5342
0.161389,-6.60321,4.46503,13.5342
0.060934,-5.59701,4.46503,13.5342
0.136713,7.48364,4.46503,13.5342
0.142742,8.48985,4.46503,13.5342
0.170818,9.49605,4.46503,13.5342
0.194105,10.5023,4.46503,13.5342
0.25831,-7.60941,5.47123,13.5342
0.216359,-6.60321,5.47123,13.5342
0.119465,-5.59701,5.47123,13.5342
0.136268,8.48985,5.47123,13.5342
0.184851,9.49605,5.47123,13.5342
0.229578,10.5023,5.47123,13.5342
0.335242,-7.60941,6.47744,13.5342
0.274066,-6.60321,6.47744,13.5342
0.178069,-5.59701,6.47744,13.5342
0.138865,-4.5908,6.47744,13.5342
0.106977,8.48985,6.47744,13.5342
0.192485,9.49605,6.47744,13.5342
0.289306,-6.60321,7.48364,13.5342
0.22276,-5.59701,7.48364,13.5342
0.15983,-4.5908,7.48364,13.5342
0.086363,-3.5846,7.48364,13.5342
0.118827,8.48985,7.48364,13.5342
0.295658,9.49605,7.48364,13.5342
0.269729,-5.59701,8.48985,13.5342
0.190919,-4.5908,8.48985,13.5342
0.110574,-3.5846,8.48985,13.5342
0.0506834,-2.5784,8.48985,13.5342
0.182957,-4.5908,9.49605,13.5342
0.107047,-3.5846,9.49605,13.5342
0.0462602,-2.5784,9.49605,13.5342
0.0151144,-1.57219,9.49605,13.5342
-0.0331413,-2.5784,10.5023,13.5342
0.0956806,4.46503,-11.6342,14.5404
0.143823,5.47123,-11.6342,14.5404
0.187233,6.47744,-11.6342,14.5404
0.218124,7.48364,-11.6342,14.5404
0.196,8.48985,-11.6342,14.5404
0.162412,9.49605,-11.6342,14.5404
0.120538,10.5023,-11.6342,14.5404
0.159958,3.45882,-10.628,14.5404
0.170763,4.46503,-10.628,14.5404
0.175018,5.47123,-10.628,14.5404
0.178262,6.47744,-10.628,14.5404
0.17304,7.48364,-10.628,14.5404
0.14892,8.48985,-10.628,14.5404
0.132456,9.49605,-10.628,14.5404
0.10528,10.5023,-10.628,14.5404
0.0478938,11.5085,-10.628,14.5404
0.148811,-6.60321,-9.62182,14.5404
0.210076,1.44642,-9.62182,14.5404
0.175692,2.45262,-9.62182,14.5404
0.163168,3.45882,-9.62182,14.5404
