Specific Ventilation,x,y,z
0.151091,0.806405,-4.75937,-1.69187
0.133017,1.31238,-4.75937,-1.69187
0.118709,1.81836,-4.75937,-1.69187
0.101705,-6.78329,-4.25339,-1.69187
0.145158,-6.27731,-4.25339,-1.69187
0.13721,-5.77133,-4.25339,-1.69187
0.107176,-5.26535,-4.25339,-1.69187
0.108194,-4.25339,-4.25339,-1.69187
0.101333,-3.74741,-4.25339,-1.69187
0.101075,-3.24143,-4.25339,-1.69187
0.076238,-2.73545,-4.25339,-1.69187
0.0697135,-2.22947,-4.25339,-1.69187
0.0955719,-1.72349,-4.25339,-1.69187
0.13948,-1.21751,-4.25339,-1.69187
0.185624,-0.711535,-4.25339,-1.69187
0.195668,-0.205555,-4.25339,-1.69187
0.178574,0.300426,-4.25339,-1.69187
0.148593,0.806405,-4.25339,-1.69187
0.130547,1.31238,-4.25339,-1.69187
0.123411,1.81836,-4.25339,-1.69187
0.10867,-7.28927,-3.74741,-1.69187
0.158031,-6.78329,-3.74741,-1.69187
0.172462,-6.27731,-3.74741,-1.69187
0.167919,-5.77133,-3.74741,-1.69187
0.136469,-5.26535,-3.74741,-1.69187
0.105607,-4.75937,-3.74741,-1.69187
0.106414,-4.25339,-3.74741,-1.69187
0.106628,-3.74741,-3.74741,-1.69187
0.0963633,-3.24143,-3.74741,-1.69187
0.0704562,-2.73545,-3.74741,-1.69187
0.0590033,-2.22947,-3.74741,-1.69187
0.0886991,-1.72349,-3.74741,-1.69187
0.139376,-1.21751,-3.74741,-1.69187
0.187228,-0.711535,-3.74741,-1.69187
0.200111,-0.205555,-3.74741,-1.69187
0.179068,0.300426,-3.74741,-1.69187
0.147329,0.806405,-3.74741,-1.69187
0.133327,1.31238,-3.74741,-1.69187
0.1389,1.81836,-3.74741,-1.69187
0.144051,-7.28927,-3.24143,-1.69187
0.165079,-6.78329,-3.24143,-1.69187
0.170366,-6.27731,-3.24143,-1.69187
0.159964,-5.77133,-3.24143,-1.69187
0.134036,-5.26535,-3.24143,-1.69187
0.114562,-4.75937,-3.24143,-1.69187
0.107129,-4.25339,-3.24143,-1.69187
0.105494,-3.74741,-3.24143,-1.69187
0.0938559,-3.24143,-3.24143,-1.69187
0.0691647,-2.73545,-3.24143,-1.69187
0.0599783,-2.22947,-3.24143,-1.69187
0.0972431,-1.72349,-3.24143,-1.69187
0.140824,-1.21751,-3.24143,-1.69187
0.19938,-0.711535,-3.24143,-1.69187
0.218695,-0.205555,-3.24143,-1.69187
0.185005,0.300426,-3.24143,-1.69187
0.146283,0.806405,-3.24143,-1.69187
0.131969,1.31238,-3.24143,-1.69187
0.132779,1.81836,-3.24143,-1.69187
0.108248,-7.79525,-2.73545,-1.69187
0.148364,-7.28927,-2.73545,-1.69187
0.15913,-6.78329,-2.73545,-1.69187
0.161151,-6.27731,-2.73545,-1.69187
0.149293,-5.77133,-2.73545,-1.69187
0.130515,-5.26535,-2.73545,-1.69187
0.125997,-4.75937,-2.73545,-1.69187
0.13216,-4.25339,-2.73545,-1.69187
0.127945,-3.74741,-2.73545,-1.69187
0.115333,-3.24143,-2.73545,-1.69187
0.0912603,-2.73545,-2.73545,-1.69187
0.0798939,-2.22947,-2.73545,-1.69187
0.0982007,-1.72349,-2.73545,-1.69187
0.127824,1.31238,-2.73545,-1.69187
0.113348,1.81836,-2.73545,-1.69187
0.0348783,2.32435,-2.73545,-1.69187
0.104763,-7.79525,-2.22947,-1.69187
0.144784,-7.28927,-2.22947,-1.69187
0.150894,-6.78329,-2.22947,-1.69187
0.152218,-6.27731,-2.22947,-1.69187
0.13891,-5.77133,-2.22947,-1.69187
0.127176,-5.26535,-2.22947,-1.69187
0.136704,-4.75937,-2.22947,-1.69187
0.164275,-4.25339,-2.22947,-1.69187
0.162502,-3.74741,-2.22947,-1.69187
0.143134,-3.24143,-2.22947,-1.69187
0.104448,-2.73545,-2.22947,-1.69187
0.0831871,-2.22947,-2.22947,-1.69187
0.130845,1.81836,-2.22947,-1.69187
0.00725188,2.32435,-2.22947,-1.69187
0.123848,-7.79525,-1.72349,-1.69187
0.157989,-7.28927,-1.72349,-1.69187
0.162136,-6.78329,-1.72349,-1.69187
0.156701,-6.27731,-1.72349,-1.69187
0.144515,-5.77133,-1.72349,-1.69187
0.140406,-5.26535,-1.72349,-1.69187
0.160279,-4.75937,-1.72349,-1.69187
0.198874,-4.25339,-1.72349,-1.69187
0.201234,-3.74741,-1.72349,-1.69187
0.167715,-3.24143,-1.72349,-1.69187
0.0989498,-2.73545,-1.72349,-1.69187
0.00894013,2.32435,-1.72349,-1.69187
0.171128,-7.28927,-1.21751,-1.69187
0.181758,-6.78329,-1.21751,-1.69187
0.181647,-6.27731,-1.21751,-1.69187
0.173374,-5.77133,-1.21751,-1.69187
0.17539,-5.26535,-1.21751,-1.69187
0.19314,-4.75937,-1.21751,-1.69187
0.235841,-4.25339,-1.21751,-1.69187
0.24881,-3.74741,-1.21751,-1.69187
0.205405,-3.24143,-1.21751,-1.69187
0.193804,-7.28927,-0.711535,-1.69187
0.20443,-6.78329,-0.711535,-1.69187
0.215068,-6.27731,-0.711535,-1.69187
0.212688,-5.77133,-0.711535,-1.69187
0.212772,-5.26535,-0.711535,-1.69187
0.227066,-4.75937,-0.711535,-1.69187
0.262938,-4.25339,-0.711535,-1.69187
0.270422,-3.74741,-0.711535,-1.69187
0.220386,-3.24143,-0.711535,-1.69187
0.216569,-6.78329,-0.205555,-1.69187
0.223203,-6.27731,-0.205555,-1.69187
0.23923,-5.77133,-0.205555,-1.69187
0.243578,-5.26535,-0.205555,-1.69187
0.250753,-4.75937,-0.205555,-1.69187
0.273965,-4.25339,-0.205555,-1.69187
0.288607,-3.74741,-0.205555,-1.69187
0.269338,-3.24143,-0.205555,-1.69187
0.237206,-5.77133,0.300426,-1.69187
0.242313,-5.26535,0.300426,-1.69187
0.249714,-4.75937,0.300426,-1.69187
0.260521,-4.25339,0.300426,-1.69187
0.278054,-3.74741,0.300426,-1.69187
0.290516,-3.24143,0.300426,-1.69187
0.291731,-2.73545,0.300426,-1.69187
0.228509,-5.26535,0.806405,-1.69187
0.250982,-4.75937,0.806405,-1.69187
0.238228,-4.25339,0.806405,-1.69187
0.256282,-3.74741,0.806405,-1.69187
0.28667,-3.24143,0.806405,-1.69187
0.319088,-2.73545,0.806405,-1.69187
0.273849,-2.22947,0.806405,-1.69187
0.219562,-3.74741,1.31238,-1.69187
0.254635,-3.24143,1.31238,-1.69187
0.349633,-2.73545,1.31238,-1.69187
0.329292,-2.22947,1.31238,-1.69187
0.257693,-1.72349,1.31238,-1.69187
0.186953,-2.22947,-8.80721,-1.18589
0.16178,-1.72349,-8.80721,-1.18589
0.145116,-1.21751,-8.80721,-1.18589
0.120807,-0.711535,-8.80721,-1.18589
0.218117,-3.24143,-8.30123,-1.18589
0.220895,-2.73545,-8.30123,-1.18589
0.219694,-2.22947,-8.30123,-1.18589
0.197732,-1.72349,-8.30123,-1.18589
0.19129,-1.21751,-8.30123,-1.18589
0.186247,-0.711535,-8.30123,-1.18589
0.156457,-0.205555,-8.30123,-1.18589
0.241322,-3.24143,-7.79525,-1.18589
0.222498,-2.73545,-7.79525,-1.18589
0.213566,-2.22947,-7.79525,-1.18589
0.195646,-1.72349,-7.79525,-1.18589
0.196852,-1.21751,-7.79525,-1.18589
0.197839,-0.711535,-7.79525,-1.18589
0.181612,-0.205555,-7.79525,-1.18589
0.13107,0.300426,-7.79525,-1.18589
0.227155,-3.74741,-7.28927,-1.18589
0.224588,-3.24143,-7.28927,-1.18589
0.208185,-2.73545,-7.28927,-1.18589
0.198205,-2.22947,-7.28927,-1.18589
0.191357,-1.72349,-7.28927,-1.18589
0.199242,-1.21751,-7.28927,-1.18589
0.202711,-0.711535,-7.28927,-1.18589
0.199147,-0.205555,-7.28927,-1.18589
0.173264,0.300426,-7.28927,-1.18589
0.114199,0.806405,-7.28927,-1.18589
0.211606,-3.74741,-6.78329,-1.18589
0.190623,-3.24143,-6.78329,-1.18589
0.180088,-2.73545,-6.78329,-1.18589
0.172098,-2.22947,-6.78329,-1.18589
0.164937,-1.72349,-6.78329,-1.18589
0.181637,-1.21751,-6.78329,-1.18589
0.192857,-0.711535,-6.78329,-1.18589
0.196046,-0.205555,-6.78329,-1.18589
0.186884,0.300426,-6.78329,-1.18589
0.142502,0.806405,-6.78329,-1.18589
0.185842,-3.74741,-6.27731,-1.18589
0.16194,-3.24143,-6.27731,-1.18589
0.150798,-2.73545,-6.27731,-1.18589
0.142343,-2.22947,-6.27731,-1.18589
0.141046,-1.72349,-6.27731,-1.18589
0.162951,-1.21751,-6.27731,-1.18589
0.183556,-0.711535,-6.27731,-1.18589
0.191067,-0.205555,-6.27731,-1.18589
0.188925,0.300426,-6.27731,-1.18589
0.158779,0.806405,-6.27731,-1.18589
0.120485,1.31238,-6.27731,-1.18589
0.188569,-3.74741,-5.77133,-1.18589
0.150858,-3.24143,-5.77133,-1.18589
0.131068,-2.73545,-5.77133,-1.18589
0.120599,-2.22947,-5.77133,-1.18589
0.128315,-1.72349,-5.77133,-1.18589
0.155676,-1.21751,-5.77133,-1.18589
0.184519,-0.711535,-5.77133,-1.18589
0.197371,-0.205555,-5.77133,-1.18589
0.193465,0.300426,-5.77133,-1.18589
0.171272,0.806405,-5.77133,-1.18589
0.137976,1.31238,-5.77133,-1.18589
0.173493,-3.74741,-5.26535,-1.18589
0.142007,-3.24143,-5.26535,-1.18589
0.117192,-2.73545,-5.26535,-1.18589
0.105197,-2.22947,-5.26535,-1.18589
0.118988,-1.72349,-5.26535,-1.18589
0.151418,-1.21751,-5.26535,-1.18589
0.18626,-0.711535,-5.26535,-1.18589
0.20035,-0.205555,-5.26535,-1.18589
0.191119,0.300426,-5.26535,-1.18589
0.167765,0.806405,-5.26535,-1.18589
0.144891,1.31238,-5.26535,-1.18589
0.128223,1.81836,-5.26535,-1.18589
-0.00326681,-6.27731,-4.75937,-1.18589
0.12636,-3.74741,-4.75937,-1.18589
0.131575,-3.24143,-4.75937,-1.18589
0.106094,-2.73545,-4.75937,-1.18589
0.0940821,-2.22947,-4.75937,-1.18589
0.112729,-1.72349,-4.75937,-1.18589
0.151138,-1.21751,-4.75937,-1.18589
0.19099,-0.711535,-4.75937,-1.18589
0.204765,-0.205555,-4.75937,-1.18589
0.191046,0.300426,-4.75937,-1.18589
0.165605,0.806405,-4.75937,-1.18589
0.141114,1.31238,-4.75937,-1.18589
0.121689,1.81836,-4.75937,-1.18589
0.0858373,-6.78329,-4.25339,-1.18589
0.128856,-6.27731,-4.25339,-1.18589
0.123561,-5.77133,-4.25339,-1.18589
0.119127,-5.26535,-4.25339,-1.18589
0.140723,-4.25339,-4.25339,-1.18589
0.139913,-3.74741,-4.25339,-1.18589
0.128439,-3.24143,-4.25339,-1.18589
0.09631,-2.73545,-4.25339,-1.18589
0.0861611,-2.22947,-4.25339,-1.18589
0.112275,-1.72349,-4.25339,-1.18589
0.161292,-1.21751,-4.25339,-1.18589
0.202713,-0.711535,-4.25339,-1.18589
0.21176,-0.205555,-4.25339,-1.18589
0.19595,0.300426,-4.25339,-1.18589
0.166037,0.806405,-4.25339,-1.18589
0.140783,1.31238,-4.25339,-1.18589
0.130406,1.81836,-4.25339,-1.18589
0.107897,-7.28927,-3.74741,-1.18589
0.154154,-6.78329,-3.74741,-1.18589
0.17036,-6.27731,-3.74741,-1.18589
0.16736,-5.77133,-3.74741,-1.18589
0.150807,-5.26535,-3.74741,-1.18589
0.129161,-4.75937,-3.74741,-1.18589
0.13597,-4.25339,-3.74741,-1.18589
0.135821,-3.74741,-3.74741,-1.18589
0.120311,-3.24143,-3.74741,-1.18589
0.0938735,-2.73545,-3.74741,-1.18589
0.0844104,-2.22947,-3.74741,-1.18589
0.115242,-1.72349,-3.74741,-1.18589
0.171084,-1.21751,-3.74741,-1.18589
0.214618,-0.711535,-3.74741,-1.18589
0.220118,-0.205555,-3.74741,-1.18589
0.196329,0.300426,-3.74741,-1.18589
0.166655,0.806405,-3.74741,-1.18589
0.145378,1.31238,-3.74741,-1.18589
0.143302,1.81836,-3.74741,-1.18589
0.098319,-7.79525,-3.24143,-1.18589
0.15562,-7.28927,-3.24143,-1.18589
0.173273,-6.78329,-3.24143,-1.18589
0.179621,-6.27731,-3.24143,-1.18589
0.168809,-5.77133,-3.24143,-1.18589
0.150658,-5.26535,-3.24143,-1.18589
0.137467,-4.75937,-3.24143,-1.18589
0.132484,-4.25339,-3.24143,-1.18589
0.13299,-3.74741,-3.24143,-1.18589
0.121295,-3.24143,-3.24143,-1.18589
0.10003,-2.73545,-3.24143,-1.18589
0.0994869,-2.22947,-3.24143,-1.18589
0.137205,-1.72349,-3.24143,-1.18589
0.197779,-1.21751,-3.24143,-1.18589
0.244845,-0.711535,-3.24143,-1.18589
0.239882,-0.205555,-3.24143,-1.18589
0.196523,0.300426,-3.24143,-1.18589
0.163714,0.806405,-3.24143,-1.18589
0.135851,1.31238,-3.24143,-1.18589
0.124411,1.81836,-3.24143,-1.18589
0.127737,-7.79525,-2.73545,-1.18589
0.164733,-7.28927,-2.73545,-1.18589
0.168427,-6.78329,-2.73545,-1.18589
0.169975,-6.27731,-2.73545,-1.18589
0.157963,-5.77133,-2.73545,-1.18589
0.145079,-5.26535,-2.73545,-1.18589
0.145144,-4.75937,-2.73545,-1.18589
0.148287,-4.25339,-2.73545,-1.18589
0.143295,-3.74741,-2.73545,-1.18589
0.129934,-3.24143,-2.73545,-1.18589
0.115674,-2.73545,-2.73545,-1.18589
0.114548,-2.22947,-2.73545,-1.18589
0.149693,-1.72349,-2.73545,-1.18589
0.210002,-1.21751,-2.73545,-1.18589
0.259507,-0.711535,-2.73545,-1.18589
0.24917,-0.205555,-2.73545,-1.18589
0.1901,0.300426,-2.73545,-1.18589
0.168691,0.806405,-2.73545,-1.18589
0.13127,1.31238,-2.73545,-1.18589
0.10334,1.81836,-2.73545,-1.18589
0.018825,2.32435,-2.73545,-1.18589
0.123854,-7.79525,-2.22947,-1.18589
0.155697,-7.28927,-2.22947,-1.18589
0.158583,-6.78329,-2.22947,-1.18589
0.161434,-6.27731,-2.22947,-1.18589
0.147581,-5.77133,-2.22947,-1.18589
0.138527,-5.26535,-2.22947,-1.18589
0.152697,-4.75937,-2.22947,-1.18589
0.174589,-4.25339,-2.22947,-1.18589
0.173714,-3.74741,-2.22947,-1.18589
0.160951,-3.24143,-2.22947,-1.18589
0.138846,-2.73545,-2.22947,-1.18589
0.133298,-2.22947,-2.22947,-1.18589
0.0939137,-1.72349,-2.22947,-1.18589
0.148764,1.31238,-2.22947,-1.18589
0.122336,1.81836,-2.22947,-1.18589
0.00341939,2.32435,-2.22947,-1.18589
0.149604,-7.79525,-1.72349,-1.18589
0.166137,-7.28927,-1.72349,-1.18589
0.162467,-6.78329,-1.72349,-1.18589
0.157262,-6.27731,-1.72349,-1.18589
0.144956,-5.77133,-1.72349,-1.18589
0.143786,-5.26535,-1.72349,-1.18589
0.168089,-4.75937,-1.72349,-1.18589
0.203117,-4.25339,-1.72349,-1.18589
0.211883,-3.74741,-1.72349,-1.18589
0.203283,-3.24143,-1.72349,-1.18589
0.168145,-2.73545,-1.72349,-1.18589
0.140767,-2.22947,-1.72349,-1.18589
0.171584,1.81836,-1.72349,-1.18589
0.164189,-7.79525,-1.21751,-1.18589
0.176637,-7.28927,-1.21751,-1.18589
0.174217,-6.78329,-1.21751,-1.18589
0.171023,-6.27731,-1.21751,-1.18589
0.165355,-5.77133,-1.21751,-1.18589
0.169627,-5.26535,-1.21751,-1.18589
0.190653,-4.75937,-1.21751,-1.18589
0.234089,-4.25339,-1.21751,-1.18589
0.255624,-3.74741,-1.21751,-1.18589
0.238974,-3.24143,-1.21751,-1.18589
0.194279,-2.73545,-1.21751,-1.18589
0.204344,1.81836,-1.21751,-1.18589
0.197068,-7.28927,-0.711535,-1.18589
0.192453,-6.78329,-0.711535,-1.18589
0.196187,-6.27731,-0.711535,-1.18589
0.194714,-5.77133,-0.711535,-1.18589
0.196046,-5.26535,-0.711535,-1.18589
0.216866,-4.75937,-0.711535,-1.18589
0.2551,-4.25339,-0.711535,-1.18589
0.274229,-3.74741,-0.711535,-1.18589
0.242259,-3.24143,-0.711535,-1.18589
0.167927,-2.73545,-0.711535,-1.18589
0.268354,1.81836,-0.711535,-1.18589
0.224748,-6.78329,-0.205555,-1.18589
0.211215,-6.27731,-0.205555,-1.18589
0.222242,-5.77133,-0.205555,-1.18589
0.226235,-5.26535,-0.205555,-1.18589
0.23983,-4.75937,-0.205555,-1.18589
0.267577,-4.25339,-0.205555,-1.18589
0.287424,-3.74741,-0.205555,-1.18589
0.262112,-3.24143,-0.205555,-1.18589
0.191527,-2.73545,-0.205555,-1.18589
0.211743,-5.77133,0.300426,-1.18589
0.228306,-5.26535,0.300426,-1.18589
0.237431,-4.75937,0.300426,-1.18589
0.24997,-4.25339,0.300426,-1.18589
0.267509,-3.74741,0.300426,-1.18589
0.267741,-3.24143,0.300426,-1.18589
0.231447,-2.73545,0.300426,-1.18589
0.215959,-5.26535,0.806405,-1.18589
0.22894,-4.75937,0.806405,-1.18589
0.223572,-4.25339,0.806405,-1.18589
0.238879,-3.74741,0.806405,-1.18589
0.275549,-3.24143,0.806405,-1.18589
0.297266,-2.73545,0.806405,-1.18589
0.261254,-2.22947,0.806405,-1.18589
0.183558,-3.74741,1.31238,-1.18589
0.255239,-3.24143,1.31238,-1.18589
0.381848,-2.73545,1.31238,-1.18589
0.323163,-2.22947,1.31238,-1.18589
0.30643,-1.72349,1.31238,-1.18589
0.247399,-1.21751,1.31238,-1.18589
0.197002,-2.73545,-8.80721,-0.679911
0.188379,-2.22947,-8.80721,-0.679911
0.15002,-1.72349,-8.80721,-0.679911
0.119506,-1.21751,-8.80721,-0.679911
0.0690142,-0.711535,-8.80721,-0.679911
0.242775,-3.24143,-8.30123,-0.679911
0.231157,-2.73545,-8.30123,-0.679911
0.215617,-2.22947,-8.30123,-0.679911
0.187576,-1.72349,-8.30123,-0.679911
0.173048,-1.21751,-8.30123,-0.679911
0.164025,-0.711535,-8.30123,-0.679911
0.125726,-0.205555,-8.30123,-0.679911
0.248223,-3.24143,-7.79525,-0.679911
0.223258,-2.73545,-7.79525,-0.679911
0.204637,-2.22947,-7.79525,-0.679911
0.185532,-1.72349,-7.79525,-0.679911
0.182583,-1.21751,-7.79525,-0.679911
0.187443,-0.711535,-7.79525,-0.679911
0.162605,-0.205555,-7.79525,-0.679911
0.112201,0.300426,-7.79525,-0.679911
0.231603,-3.74741,-7.28927,-0.679911
0.222595,-3.24143,-7.28927,-0.679911
0.201441,-2.73545,-7.28927,-0.679911
0.187434,-2.22947,-7.28927,-0.679911
0.182581,-1.72349,-7.28927,-0.679911
0.188665,-1.21751,-7.28927,-0.679911
0.200279,-0.711535,-7.28927,-0.679911
0.191432,-0.205555,-7.28927,-0.679911
0.152132,0.300426,-7.28927,-0.679911
0.0634579,0.806405,-7.28927,-0.679911
0.22196,-3.74741,-6.78329,-0.679911
0.193485,-3.24143,-6.78329,-0.679911
0.173419,-2.73545,-6.78329,-0.679911
0.162706,-2.22947,-6.78329,-0.679911
0.157374,-1.72349,-6.78329,-0.679911
0.17619,-1.21751,-6.78329,-0.679911
0.19807,-0.711535,-6.78329,-0.679911
0.198874,-0.205555,-6.78329,-0.679911
0.182062,0.300426,-6.78329,-0.679911
0.126492,0.806405,-6.78329,-0.679911
0.206429,-3.74741,-6.27731,-0.679911
0.171201,-3.24143,-6.27731,-0.679911
0.149391,-2.73545,-6.27731,-0.679911
0.134384,-2.22947,-6.27731,-0.679911
0.135544,-1.72349,-6.27731,-0.679911
0.158672,-1.21751,-6.27731,-0.679911
0.187988,-0.711535,-6.27731,-0.679911
0.197677,-0.205555,-6.27731,-0.679911
0.188796,0.300426,-6.27731,-0.679911
0.154421,0.806405,-6.27731,-0.679911
0.0928816,1.31238,-6.27731,-0.679911
0.197046,-3.74741,-5.77133,-0.679911
0.157418,-3.24143,-5.77133,-0.679911
0.130262,-2.73545,-5.77133,-0.679911
0.116459,-2.22947,-5.77133,-0.679911
0.124794,-1.72349,-5.77133,-0.679911
0.152663,-1.21751,-5.77133,-0.679911
0.189077,-0.711535,-5.77133,-0.679911
0.208298,-0.205555,-5.77133,-0.679911
0.199432,0.300426,-5.77133,-0.679911
0.17813,0.806405,-5.77133,-0.679911
0.1353,1.31238,-5.77133,-0.679911
0.0915956,1.81836,-5.77133,-0.679911
0.176743,-3.74741,-5.26535,-0.679911
0.146506,-3.24143,-5.26535,-0.679911
0.120249,-2.73545,-5.26535,-0.679911
0.104293,-2.22947,-5.26535,-0.679911
0.118495,-1.72349,-5.26535,-0.679911
0.151437,-1.21751,-5.26535,-0.679911
0.191881,-0.711535,-5.26535,-0.679911
0.216497,-0.205555,-5.26535,-0.679911
0.205391,0.300426,-5.26535,-0.679911
0.187539,0.806405,-5.26535,-0.679911
0.162999,1.31238,-5.26535,-0.679911
0.124845,1.81836,-5.26535,-0.679911
0.152991,-3.74741,-4.75937,-0.679911
0.144217,-3.24143,-4.75937,-0.679911
0.116583,-2.73545,-4.75937,-0.679911
0.100578,-2.22947,-4.75937,-0.679911
0.118737,-1.72349,-4.75937,-0.679911
0.156485,-1.21751,-4.75937,-0.679911
0.198207,-0.711535,-4.75937,-0.679911
0.218692,-0.205555,-4.75937,-0.679911
0.207906,0.300426,-4.75937,-0.679911
0.188834,0.806405,-4.75937,-0.679911
0.16386,1.31238,-4.75937,-0.679911
0.124477,1.81836,-4.75937,-0.679911
0.0945524,-6.78329,-4.25339,-0.679911
0.137957,-6.27731,-4.25339,-0.679911
0.135652,-5.77133,-4.25339,-0.679911
0.13952,-5.26535,-4.25339,-0.679911
0.160738,-4.25339,-4.25339,-0.679911
0.167063,-3.74741,-4.25339,-0.679911
0.148273,-3.24143,-4.25339,-0.679911
0.111923,-2.73545,-4.25339,-0.679911
0.099056,-2.22947,-4.25339,-0.679911
0.123206,-1.72349,-4.25339,-0.679911
0.169389,-1.21751,-4.25339,-0.679911
0.206769,-0.711535,-4.25339,-0.679911
0.222437,-0.205555,-4.25339,-0.679911
0.209978,0.300426,-4.25339,-0.679911
0.188729,0.806405,-4.25339,-0.679911
0.165217,1.31238,-4.25339,-0.679911
0.139594,1.81836,-4.25339,-0.679911
0.119066,-7.28927,-3.74741,-0.679911
0.161236,-6.78329,-3.74741,-0.679911
0.17828,-6.27731,-3.74741,-0.679911
0.179344,-5.77133,-3.74741,-0.679911
0.169447,-5.26535,-3.74741,-0.679911
0.149481,-4.75937,-3.74741,-0.679911
0.161978,-4.25339,-3.74741,-0.679911
0.164089,-3.74741,-3.74741,-0.679911
0.143642,-3.24143,-3.74741,-0.679911
0.113053,-2.73545,-3.74741,-0.679911
0.106464,-2.22947,-3.74741,-0.679911
0.134355,-1.72349,-3.74741,-0.679911
0.184965,-1.21751,-3.74741,-0.679911
0.221469,-0.711535,-3.74741,-0.679911
0.231893,-0.205555,-3.74741,-0.679911
0.210283,0.300426,-3.74741,-0.679911
0.18652,0.806405,-3.74741,-0.679911
0.16536,1.31238,-3.74741,-0.679911
0.153476,1.81836,-3.74741,-0.679911
0.124169,-7.79525,-3.24143,-0.679911
0.174507,-7.28927,-3.24143,-0.679911
0.186398,-6.78329,-3.24143,-0.679911
0.194067,-6.27731,-3.24143,-0.679911
0.185028,-5.77133,-3.24143,-0.679911
0.172144,-5.26535,-3.24143,-0.679911
0.161819,-4.75937,-3.24143,-0.679911
0.162669,-4.25339,-3.24143,-0.679911
0.165156,-3.74741,-3.24143,-0.679911
0.151985,-3.24143,-3.24143,-0.679911
0.126414,-2.73545,-3.24143,-0.679911
0.131826,-2.22947,-3.24143,-0.679911
0.165605,-1.72349,-3.24143,-0.679911
0.217054,-1.21751,-3.24143,-0.679911
0.253787,-0.711535,-3.24143,-0.679911
0.255641,-0.205555,-3.24143,-0.679911
0.215249,0.300426,-3.24143,-0.679911
0.182855,0.806405,-3.24143,-0.679911
0.15038,1.31238,-3.24143,-0.679911
0.132026,1.81836,-3.24143,-0.679911
0.0792332,2.32435,-3.24143,-0.679911
0.146855,-7.79525,-2.73545,-0.679911
0.178479,-7.28927,-2.73545,-0.679911
0.175776,-6.78329,-2.73545,-0.679911
0.179369,-6.27731,-2.73545,-0.679911
0.170189,-5.77133,-2.73545,-0.679911
0.161417,-5.26535,-2.73545,-0.679911
0.166054,-4.75937,-2.73545,-0.679911
0.175661,-4.25339,-2.73545,-0.679911
0.174573,-3.74741,-2.73545,-0.679911
0.162618,-3.24143,-2.73545,-0.679911
0.145231,-2.73545,-2.73545,-0.679911
0.155333,-2.22947,-2.73545,-0.679911
0.193235,-1.72349,-2.73545,-0.679911
0.249994,-1.21751,-2.73545,-0.679911
0.28723,-0.711535,-2.73545,-0.679911
0.281011,-0.205555,-2.73545,-0.679911
0.219641,0.300426,-2.73545,-0.679911
0.178225,0.806405,-2.73545,-0.679911
0.132597,1.31238,-2.73545,-0.679911
0.0960947,1.81836,-2.73545,-0.679911
0.00970187,2.32435,-2.73545,-0.679911
0.150558,-7.79525,-2.22947,-0.679911
0.168373,-7.28927,-2.22947,-0.679911
0.162494,-6.78329,-2.22947,-0.679911
0.166645,-6.27731,-2.22947,-0.679911
0.156076,-5.77133,-2.22947,-0.679911
0.153851,-5.26535,-2.22947,-0.679911
0.173319,-4.75937,-2.22947,-0.679911
0.197759,-4.25339,-2.22947,-0.679911
0.200879,-3.74741,-2.22947,-0.679911
0.190689,-3.24143,-2.22947,-0.679911
0.173432,-2.73545,-2.22947,-0.679911
0.181348,-2.22947,-2.22947,-0.679911
0.194593,-1.72349,-2.22947,-0.679911
0.232182,-1.21751,-2.22947,-0.679911
0.233172,-0.711535,-2.22947,-0.679911
0.211387,-0.205555,-2.22947,-0.679911
0.17727,0.300426,-2.22947,-0.679911
0.184664,0.806405,-2.22947,-0.679911
0.13104,1.31238,-2.22947,-0.679911
0.0928515,1.81836,-2.22947,-0.679911
-0.0317146,2.32435,-2.22947,-0.679911
0.139531,-7.79525,-1.72349,-0.679911
0.155032,-7.28927,-1.72349,-0.679911
0.149395,-6.78329,-1.72349,-0.679911
0.147563,-6.27731,-1.72349,-0.679911
0.146354,-5.77133,-1.72349,-0.679911
0.155722,-5.26535,-1.72349,-0.679911
0.184252,-4.75937,-1.72349,-0.679911
0.219648,-4.25339,-1.72349,-0.679911
0.231018,-3.74741,-1.72349,-0.679911
0.228676,-3.24143,-1.72349,-0.679911
0.210468,-2.73545,-1.72349,-0.679911
0.215657,-2.22947,-1.72349,-0.679911
0.204685,-1.72349,-1.72349,-0.679911
0.162817,1.31238,-1.72349,-0.679911
0.141049,1.81836,-1.72349,-0.679911
0.00836087,2.32435,-1.72349,-0.679911
0.105935,-7.79525,-1.21751,-0.679911
0.14065,-7.28927,-1.21751,-0.679911
0.144458,-6.78329,-1.21751,-0.679911
0.145098,-6.27731,-1.21751,-0.679911
0.157885,-5.77133,-1.21751,-0.679911
0.172007,-5.26535,-1.21751,-0.679911
0.197926,-4.75937,-1.21751,-0.679911
