Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.232172,11.7106,-17.195,5.05924
0.240649,12.743,-17.195,5.05924
0.28979,-8.93622,-16.1626,5.05924
0.276547,-7.90388,-16.1626,5.05924
0.265769,-6.87153,-16.1626,5.05924
0.259742,-5.83919,-16.1626,5.05924
0.235363,-4.80685,-16.1626,5.05924
0.220814,-3.77451,-16.1626,5.05924
0.21739,-2.74216,-16.1626,5.05924
0.23784,-1.70982,-16.1626,5.05924
0.237525,-0.677477,-16.1626,5.05924
0.218264,0.354868,-16.1626,5.05924
0.164572,1.38721,-16.1626,5.05924
0.162172,2.41955,-16.1626,5.05924
0.180705,3.45189,-16.1626,5.05924
0.194938,4.48424,-16.1626,5.05924
0.184658,5.51658,-16.1626,5.05924
0.1846,6.54892,-16.1626,5.05924
0.188527,7.58127,-16.1626,5.05924
0.192276,8.61361,-16.1626,5.05924
0.195736,9.64595,-16.1626,5.05924
0.21183,10.6783,-16.1626,5.05924
0.230112,11.7106,-16.1626,5.05924
0.25657,12.743,-16.1626,5.05924
0.242288,13.7753,-16.1626,5.05924
0.292686,-8.93622,-15.1303,5.05924
0.290706,-7.90388,-15.1303,5.05924
0.28129,-6.87153,-15.1303,5.05924
0.273259,-5.83919,-15.1303,5.05924
0.251495,-4.80685,-15.1303,5.05924
0.245558,-3.77451,-15.1303,5.05924
0.241322,-2.74216,-15.1303,5.05924
0.246824,-1.70982,-15.1303,5.05924
0.23368,-0.677477,-15.1303,5.05924
0.203839,0.354868,-15.1303,5.05924
0.171657,1.38721,-15.1303,5.05924
0.169688,2.41955,-15.1303,5.05924
0.178262,3.45189,-15.1303,5.05924
0.183727,4.48424,-15.1303,5.05924
0.168861,5.51658,-15.1303,5.05924
0.168371,6.54892,-15.1303,5.05924
0.174847,7.58127,-15.1303,5.05924
0.171606,8.61361,-15.1303,5.05924
0.174959,9.64595,-15.1303,5.05924
0.193072,10.6783,-15.1303,5.05924
0.213413,11.7106,-15.1303,5.05924
0.236881,12.743,-15.1303,5.05924
0.227749,13.7753,-15.1303,5.05924
0.308414,-8.93622,-14.0979,5.05924
0.285896,-7.90388,-14.0979,5.05924
0.279352,-6.87153,-14.0979,5.05924
0.274365,-5.83919,-14.0979,5.05924
0.273748,-4.80685,-14.0979,5.05924
0.276616,-3.77451,-14.0979,5.05924
0.274313,-2.74216,-14.0979,5.05924
0.2684,-1.70982,-14.0979,5.05924
0.245357,-0.677477,-14.0979,5.05924
0.209765,0.354868,-14.0979,5.05924
0.181331,1.38721,-14.0979,5.05924
0.176293,2.41955,-14.0979,5.05924
0.187488,3.45189,-14.0979,5.05924
0.188293,4.48424,-14.0979,5.05924
0.161651,6.54892,-14.0979,5.05924
0.169269,7.58127,-14.0979,5.05924
0.169667,8.61361,-14.0979,5.05924
0.167497,9.64595,-14.0979,5.05924
0.178768,10.6783,-14.0979,5.05924
0.19422,11.7106,-14.0979,5.05924
0.2104,12.743,-14.0979,5.05924
0.165387,13.7753,-14.0979,5.05924
0.318207,-8.93622,-13.0656,5.05924
0.288742,-7.90388,-13.0656,5.05924
0.282097,-6.87153,-13.0656,5.05924
0.279458,-5.83919,-13.0656,5.05924
0.283748,-4.80685,-13.0656,5.05924
0.292447,-3.77451,-13.0656,5.05924
0.285424,-2.74216,-13.0656,5.05924
0.266808,-1.70982,-13.0656,5.05924
0.224541,-0.677477,-13.0656,5.05924
0.19486,0.354868,-13.0656,5.05924
0.175037,1.38721,-13.0656,5.05924
0.180603,2.41955,-13.0656,5.05924
0.198854,3.45189,-13.0656,5.05924
0.191627,4.48424,-13.0656,5.05924
0.16443,6.54892,-13.0656,5.05924
0.163937,7.58127,-13.0656,5.05924
0.165966,8.61361,-13.0656,5.05924
0.162698,9.64595,-13.0656,5.05924
0.168459,10.6783,-13.0656,5.05924
0.175364,11.7106,-13.0656,5.05924
0.181268,12.743,-13.0656,5.05924
0.304483,-8.93622,-12.0332,5.05924
0.29933,-7.90388,-12.0332,5.05924
0.292325,-6.87153,-12.0332,5.05924
0.280715,-5.83919,-12.0332,5.05924
0.282503,-4.80685,-12.0332,5.05924
0.290381,-3.77451,-12.0332,5.05924
0.273292,-2.74216,-12.0332,5.05924
0.248575,-1.70982,-12.0332,5.05924
0.2257,-0.677477,-12.0332,5.05924
0.213322,0.354868,-12.0332,5.05924
0.204295,1.38721,-12.0332,5.05924
0.193734,2.41955,-12.0332,5.05924
0.201084,3.45189,-12.0332,5.05924
0.189807,4.48424,-12.0332,5.05924
0.152097,5.51658,-12.0332,5.05924
0.159014,6.54892,-12.0332,5.05924
0.156768,7.58127,-12.0332,5.05924
0.155732,8.61361,-12.0332,5.05924
0.149352,9.64595,-12.0332,5.05924
0.151583,10.6783,-12.0332,5.05924
0.158621,11.7106,-12.0332,5.05924
0.167459,12.743,-12.0332,5.05924
0.317028,-7.90388,-11.0009,5.05924
0.29992,-6.87153,-11.0009,5.05924
0.288496,-5.83919,-11.0009,5.05924
0.279372,-4.80685,-11.0009,5.05924
0.274604,-3.77451,-11.0009,5.05924
0.250161,-2.74216,-11.0009,5.05924
0.238332,-1.70982,-11.0009,5.05924
0.235277,-0.677477,-11.0009,5.05924
0.22643,0.354868,-11.0009,5.05924
0.219447,1.38721,-11.0009,5.05924
0.208917,2.41955,-11.0009,5.05924
0.209617,3.45189,-11.0009,5.05924
0.183799,4.48424,-11.0009,5.05924
0.167641,5.51658,-11.0009,5.05924
0.144631,6.54892,-11.0009,5.05924
0.138981,7.58127,-11.0009,5.05924
0.141191,8.61361,-11.0009,5.05924
0.130887,9.64595,-11.0009,5.05924
0.132387,10.6783,-11.0009,5.05924
0.138913,11.7106,-11.0009,5.05924
0.292498,-7.90388,-9.96856,5.05924
0.299889,-6.87153,-9.96856,5.05924
0.292802,-5.83919,-9.96856,5.05924
0.291135,-4.80685,-9.96856,5.05924
0.273352,-3.77451,-9.96856,5.05924
0.257718,-2.74216,-9.96856,5.05924
0.270071,-1.70982,-9.96856,5.05924
0.293746,-0.677477,-9.96856,5.05924
0.322874,0.354868,-9.96856,5.05924
0.180808,5.51658,-9.96856,5.05924
0.151068,6.54892,-9.96856,5.05924
0.134347,7.58127,-9.96856,5.05924
0.134882,8.61361,-9.96856,5.05924
0.120347,9.64595,-9.96856,5.05924
0.121037,10.6783,-9.96856,5.05924
0.126733,11.7106,-9.96856,5.05924
0.285933,-7.90388,-8.93622,5.05924
0.321803,-6.87153,-8.93622,5.05924
0.319593,-5.83919,-8.93622,5.05924
0.322158,-4.80685,-8.93622,5.05924
0.285421,-3.77451,-8.93622,5.05924
0.262489,-2.74216,-8.93622,5.05924
0.267125,-1.70982,-8.93622,5.05924
0.311659,-0.677477,-8.93622,5.05924
0.189772,5.51658,-8.93622,5.05924
0.172931,6.54892,-8.93622,5.05924
0.160932,7.58127,-8.93622,5.05924
0.160571,8.61361,-8.93622,5.05924
0.147527,9.64595,-8.93622,5.05924
0.130443,10.6783,-8.93622,5.05924
0.369138,-7.90388,-7.90388,5.05924
0.420492,-6.87153,-7.90388,5.05924
0.416145,-5.83919,-7.90388,5.05924
0.383142,-4.80685,-7.90388,5.05924
0.32833,-3.77451,-7.90388,5.05924
0.278623,-2.74216,-7.90388,5.05924
0.283134,-1.70982,-7.90388,5.05924
0.270658,-0.677477,-7.90388,5.05924
0.244898,5.51658,-7.90388,5.05924
0.216485,6.54892,-7.90388,5.05924
0.21316,7.58127,-7.90388,5.05924
0.20623,8.61361,-7.90388,5.05924
0.178543,9.64595,-7.90388,5.05924
0.143495,10.6783,-7.90388,5.05924
0.6025,-6.87153,-6.87153,5.05924
0.541803,-5.83919,-6.87153,5.05924
0.446366,-4.80685,-6.87153,5.05924
0.353566,-3.77451,-6.87153,5.05924
0.248715,-2.74216,-6.87153,5.05924
0.241563,-1.70982,-6.87153,5.05924
0.27568,5.51658,-6.87153,5.05924
0.248167,6.54892,-6.87153,5.05924
0.25205,7.58127,-6.87153,5.05924
0.245937,8.61361,-6.87153,5.05924
0.217018,9.64595,-6.87153,5.05924
0.71841,-6.87153,-5.83919,5.05924
0.662161,-5.83919,-5.83919,5.05924
0.548662,-4.80685,-5.83919,5.05924
0.380019,-3.77451,-5.83919,5.05924
0.231399,-2.74216,-5.83919,5.05924
0.201062,-1.70982,-5.83919,5.05924
0.266494,5.51658,-5.83919,5.05924
0.249095,6.54892,-5.83919,5.05924
0.25098,7.58127,-5.83919,5.05924
0.252689,8.61361,-5.83919,5.05924
0.821909,-5.83919,-4.80685,5.05924
0.632739,-4.80685,-4.80685,5.05924
0.47421,-3.77451,-4.80685,5.05924
0.279552,-2.74216,-4.80685,5.05924
0.154157,-1.70982,-4.80685,5.05924
0.146318,5.51658,-4.80685,5.05924
0.177148,6.54892,-4.80685,5.05924
0.209047,7.58127,-4.80685,5.05924
0.264029,8.61361,-4.80685,5.05924
0.647942,-4.80685,-3.77451,5.05924
0.57511,-3.77451,-3.77451,5.05924
0.490314,-2.74216,-3.77451,5.05924
0.379476,-1.70982,-3.77451,5.05924
0.086397,5.51658,-3.77451,5.05924
0.0870458,6.54892,-3.77451,5.05924
0.498725,-3.77451,-2.74216,5.05924
0.605641,-2.74216,-2.74216,5.05924
0.625074,-1.70982,-2.74216,5.05924
0.556732,-0.677477,-2.74216,5.05924
-0.145523,4.48424,-2.74216,5.05924
-0.0198772,5.51658,-2.74216,5.05924
0.573614,-1.70982,-1.70982,5.05924
0.593673,-0.677477,-1.70982,5.05924
0.185588,1.38721,-1.70982,5.05924
0.0287915,3.45189,-1.70982,5.05924
-0.0839091,-5.83919,-21.3243,6.09158
0.0530345,-4.80685,-21.3243,6.09158
-0.00192838,-6.87153,-20.292,6.09158
0.0968044,-5.83919,-20.292,6.09158
0.170626,-4.80685,-20.292,6.09158
0.222973,-3.77451,-20.292,6.09158
0.24234,-2.74216,-20.292,6.09158
0.299787,-1.70982,-20.292,6.09158
0.28465,-0.677477,-20.292,6.09158
0.110022,-7.90388,-19.2596,6.09158
0.155442,-6.87153,-19.2596,6.09158
0.208781,-5.83919,-19.2596,6.09158
0.233381,-4.80685,-19.2596,6.09158
0.258478,-3.77451,-19.2596,6.09158
0.268951,-2.74216,-19.2596,6.09158
0.309035,-1.70982,-19.2596,6.09158
0.31464,-0.677477,-19.2596,6.09158
0.276267,0.354868,-19.2596,6.09158
0.471025,6.54892,-19.2596,6.09158
0.482738,7.58127,-19.2596,6.09158
0.449191,8.61361,-19.2596,6.09158
0.367561,9.64595,-19.2596,6.09158
0.308683,10.6783,-19.2596,6.09158
0.215304,11.7106,-19.2596,6.09158
0.171329,-8.93622,-18.2273,6.09158
0.214171,-7.90388,-18.2273,6.09158
0.227517,-6.87153,-18.2273,6.09158
0.248151,-5.83919,-18.2273,6.09158
0.248795,-4.80685,-18.2273,6.09158
0.259904,-3.77451,-18.2273,6.09158
0.265111,-2.74216,-18.2273,6.09158
0.290537,-1.70982,-18.2273,6.09158
0.301994,-0.677477,-18.2273,6.09158
0.205198,0.354868,-18.2273,6.09158
0.293554,5.51658,-18.2273,6.09158
0.330124,6.54892,-18.2273,6.09158
0.334849,7.58127,-18.2273,6.09158
0.322574,8.61361,-18.2273,6.09158
0.299319,9.64595,-18.2273,6.09158
0.273532,10.6783,-18.2273,6.09158
0.233804,11.7106,-18.2273,6.09158
0.19851,12.743,-18.2273,6.09158
0.309633,-8.93622,-17.195,6.09158
0.27148,-7.90388,-17.195,6.09158
0.254192,-6.87153,-17.195,6.09158
0.245462,-5.83919,-17.195,6.09158
0.231903,-4.80685,-17.195,6.09158
0.236873,-3.77451,-17.195,6.09158
0.24578,-2.74216,-17.195,6.09158
0.268819,-1.70982,-17.195,6.09158
0.284948,-0.677477,-17.195,6.09158
0.272955,0.354868,-17.195,6.09158
0.21143,1.38721,-17.195,6.09158
0.157569,3.45189,-17.195,6.09158
0.232589,4.48424,-17.195,6.09158
0.236632,5.51658,-17.195,6.09158
0.246464,6.54892,-17.195,6.09158
0.248064,7.58127,-17.195,6.09158
0.245042,8.61361,-17.195,6.09158
0.237858,9.64595,-17.195,6.09158
0.245608,10.6783,-17.195,6.09158
0.24238,11.7106,-17.195,6.09158
0.254727,12.743,-17.195,6.09158
0.208768,13.7753,-17.195,6.09158
0.353517,-8.93622,-16.1626,6.09158
0.299253,-7.90388,-16.1626,6.09158
0.275395,-6.87153,-16.1626,6.09158
0.257612,-5.83919,-16.1626,6.09158
0.241897,-4.80685,-16.1626,6.09158
0.233294,-3.77451,-16.1626,6.09158
0.230243,-2.74216,-16.1626,6.09158
0.24612,-1.70982,-16.1626,6.09158
0.247136,-0.677477,-16.1626,6.09158
0.226935,0.354868,-16.1626,6.09158
0.159016,1.38721,-16.1626,6.09158
0.144003,2.41955,-16.1626,6.09158
0.168126,3.45189,-16.1626,6.09158
0.196749,4.48424,-16.1626,6.09158
0.18717,5.51658,-16.1626,6.09158
0.185417,6.54892,-16.1626,6.09158
0.189937,7.58127,-16.1626,6.09158
0.191521,8.61361,-16.1626,6.09158
0.192047,9.64595,-16.1626,6.09158
0.21175,10.6783,-16.1626,6.09158
0.231395,11.7106,-16.1626,6.09158
0.260846,12.743,-16.1626,6.09158
0.254168,13.7753,-16.1626,6.09158
0.362924,-8.93622,-15.1303,6.09158
0.317216,-7.90388,-15.1303,6.09158
0.293979,-6.87153,-15.1303,6.09158
0.273694,-5.83919,-15.1303,6.09158
0.264277,-4.80685,-15.1303,6.09158
0.261376,-3.77451,-15.1303,6.09158
0.254064,-2.74216,-15.1303,6.09158
0.251948,-1.70982,-15.1303,6.09158
0.235867,-0.677477,-15.1303,6.09158
0.196448,0.354868,-15.1303,6.09158
0.148534,1.38721,-15.1303,6.09158
0.134032,2.41955,-15.1303,6.09158
0.149764,3.45189,-15.1303,6.09158
0.169259,4.48424,-15.1303,6.09158
0.171887,6.54892,-15.1303,6.09158
0.183391,7.58127,-15.1303,6.09158
0.180299,8.61361,-15.1303,6.09158
0.178964,9.64595,-15.1303,6.09158
0.195085,10.6783,-15.1303,6.09158
0.216331,11.7106,-15.1303,6.09158
0.244912,12.743,-15.1303,6.09158
0.252654,13.7753,-15.1303,6.09158
0.367646,-8.93622,-14.0979,6.09158
0.312412,-7.90388,-14.0979,6.09158
0.298202,-6.87153,-14.0979,6.09158
0.282273,-5.83919,-14.0979,6.09158
0.286376,-4.80685,-14.0979,6.09158
0.285543,-3.77451,-14.0979,6.09158
0.27388,-2.74216,-14.0979,6.09158
0.25788,-1.70982,-14.0979,6.09158
0.231502,-0.677477,-14.0979,6.09158
0.189219,0.354868,-14.0979,6.09158
0.152611,1.38721,-14.0979,6.09158
0.1395,2.41955,-14.0979,6.09158
0.151063,3.45189,-14.0979,6.09158
0.174199,7.58127,-14.0979,6.09158
0.180355,8.61361,-14.0979,6.09158
0.17879,9.64595,-14.0979,6.09158
0.186889,10.6783,-14.0979,6.09158
0.201454,11.7106,-14.0979,6.09158
0.222416,12.743,-14.0979,6.09158
0.202556,13.7753,-14.0979,6.09158
0.343267,-8.93622,-13.0656,6.09158
0.301905,-7.90388,-13.0656,6.09158
0.298841,-6.87153,-13.0656,6.09158
0.289232,-5.83919,-13.0656,6.09158
0.294044,-4.80685,-13.0656,6.09158
0.293388,-3.77451,-13.0656,6.09158
0.270179,-2.74216,-13.0656,6.09158
0.238431,-1.70982,-13.0656,6.09158
0.185531,-0.677477,-13.0656,6.09158
0.17616,0.354868,-13.0656,6.09158
0.160778,1.38721,-13.0656,6.09158
0.151739,2.41955,-13.0656,6.09158
0.173042,7.58127,-13.0656,6.09158
0.179448,8.61361,-13.0656,6.09158
0.171797,9.64595,-13.0656,6.09158
0.175752,10.6783,-13.0656,6.09158
0.182536,11.7106,-13.0656,6.09158
0.191241,12.743,-13.0656,6.09158
0.162562,13.7753,-13.0656,6.09158
0.338013,-8.93622,-12.0332,6.09158
0.314288,-7.90388,-12.0332,6.09158
0.309371,-6.87153,-12.0332,6.09158
0.305647,-5.83919,-12.0332,6.09158
0.294198,-4.80685,-12.0332,6.09158
0.295374,-3.77451,-12.0332,6.09158
0.256211,-2.74216,-12.0332,6.09158
0.217513,-1.70982,-12.0332,6.09158
0.182539,6.54892,-12.0332,6.09158
0.164759,7.58127,-12.0332,6.09158
0.170014,8.61361,-12.0332,6.09158
0.158476,9.64595,-12.0332,6.09158
0.157945,10.6783,-12.0332,6.09158
0.167348,11.7106,-12.0332,6.09158
0.17713,12.743,-12.0332,6.09158
0.366871,-8.93622,-11.0009,6.09158
0.359681,-7.90388,-11.0009,6.09158
0.340112,-6.87153,-11.0009,6.09158
0.336587,-5.83919,-11.0009,6.09158
0.281018,-4.80685,-11.0009,6.09158
0.271444,-3.77451,-11.0009,6.09158
0.229839,-2.74216,-11.0009,6.09158
0.14117,7.58127,-11.0009,6.09158
0.161658,8.61361,-11.0009,6.09158
0.142756,9.64595,-11.0009,6.09158
0.13808,10.6783,-11.0009,6.09158
0.147789,11.7106,-11.0009,6.09158
0.160996,12.743,-11.0009,6.09158
0.393963,-7.90388,-9.96856,6.09158
0.365823,-6.87153,-9.96856,6.09158
0.351272,-5.83919,-9.96856,6.09158
0.306871,-4.80685,-9.96856,6.09158
0.282557,-3.77451,-9.96856,6.09158
0.26403,-2.74216,-9.96856,6.09158
0.153425,8.61361,-9.96856,6.09158
0.133416,9.64595,-9.96856,6.09158
0.126564,10.6783,-9.96856,6.09158
0.130749,11.7106,-9.96856,6.09158
0.411303,-7.90388,-8.93622,6.09158
0.387391,-6.87153,-8.93622,6.09158
0.367925,-5.83919,-8.93622,6.09158
0.338584,-4.80685,-8.93622,6.09158
0.317979,-3.77451,-8.93622,6.09158
0.320761,-2.74216,-8.93622,6.09158
0.15948,8.61361,-8.93622,6.09158
0.148875,9.64595,-8.93622,6.09158
0.129985,10.6783,-8.93622,6.09158
0.602846,-7.90388,-7.90388,6.09158
0.507434,-6.87153,-7.90388,6.09158
0.440973,-5.83919,-7.90388,6.09158
0.353883,-4.80685,-7.90388,6.09158
0.302256,-3.77451,-7.90388,6.09158
0.195455,8.61361,-7.90388,6.09158
0.166865,9.64595,-7.90388,6.09158
0.129166,10.6783,-7.90388,6.09158
0.656238,-6.87153,-6.87153,6.09158
0.528142,-5.83919,-6.87153,6.09158
0.337943,-4.80685,-6.87153,6.09158
0.186564,-3.77451,-6.87153,6.09158
0.202031,7.58127,-6.87153,6.09158
0.210223,8.61361,-6.87153,6.09158
0.168716,9.64595,-6.87153,6.09158
0.73614,-6.87153,-5.83919,6.09158
0.582498,-5.83919,-5.83919,6.09158
0.380092,-4.80685,-5.83919,6.09158
0.0981888,-3.77451,-5.83919,6.09158
0.173247,7.58127,-5.83919,6.09158
0.163832,8.61361,-5.83919,6.09158
0.410919,-4.80685,-4.80685,6.09158
0.124116,-3.77451,-4.80685,6.09158
-0.165401,-2.74216,-4.80685,6.09158
0.052272,7.58127,-4.80685,6.09158
0.442317,-4.80685,-3.77451,6.09158
0.246831,-3.77451,-3.77451,6.09158
0.0554367,-2.74216,-3.77451,6.09158
0.201677,-3.77451,-2.74216,6.09158
0.162625,-2.74216,-2.74216,6.09158
0.26123,-1.70982,-2.74216,6.09158
0.1704,-2.74216,-1.70982,6.09158
0.235863,-1.70982,-1.70982,6.09158
0.203451,-0.677477,-1.70982,6.09158
0.0309262,-6.87153,-20.292,7.12392
0.13714,-5.83919,-20.292,7.12392
0.194469,-4.80685,-20.292,7.12392
0.273634,-3.77451,-20.292,7.12392
0.324026,-2.74216,-20.292,7.12392
0.421214,-1.70982,-20.292,7.12392
0.443911,-0.677477,-20.292,7.12392
0.114059,-7.90388,-19.2596,7.12392
0.168017,-6.87153,-19.2596,7.12392
0.224539,-5.83919,-19.2596,7.12392
0.249127,-4.80685,-19.2596,7.12392
0.287366,-3.77451,-19.2596,7.12392
0.312376,-2.74216,-19.2596,7.12392
0.362329,-1.70982,-19.2596,7.12392
0.381701,-0.677477,-19.2596,7.12392
0.379695,0.354868,-19.2596,7.12392
0.431079,6.54892,-19.2596,7.12392
0.473219,7.58127,-19.2596,7.12392
0.466806,8.61361,-19.2596,7.12392
0.399127,9.64595,-19.2596,7.12392
0.336834,10.6783,-19.2596,7.12392
0.267723,11.7106,-19.2596,7.12392
0.23577,-8.93622,-18.2273,7.12392
0.237892,-7.90388,-18.2273,7.12392
0.248025,-6.87153,-18.2273,7.12392
0.259095,-5.83919,-18.2273,7.12392
0.264661,-4.80685,-18.2273,7.12392
0.28558,-3.77451,-18.2273,7.12392
0.299588,-2.74216,-18.2273,7.12392
0.320469,-1.70982,-18.2273,7.12392
0.337931,-0.677477,-18.2273,7.12392
0.262996,0.354868,-18.2273,7.12392
0.269932,5.51658,-18.2273,7.12392
0.297049,6.54892,-18.2273,7.12392
0.314656,7.58127,-18.2273,7.12392
0.314629,8.61361,-18.2273,7.12392
0.302977,9.64595,-18.2273,7.12392
0.287609,10.6783,-18.2273,7.12392
0.261968,11.7106,-18.2273,7.12392
0.233281,12.743,-18.2273,7.12392
0.365788,-8.93622,-17.195,7.12392
0.296244,-7.90388,-17.195,7.12392
0.272132,-6.87153,-17.195,7.12392
0.247695,-5.83919,-17.195,7.12392
0.2416,-4.80685,-17.195,7.12392
0.246898,-3.77451,-17.195,7.12392
0.251961,-2.74216,-17.195,7.12392
0.270569,-1.70982,-17.195,7.12392
0.287594,-0.677477,-17.195,7.12392
0.266598,0.354868,-17.195,7.12392
0.190118,1.38721,-17.195,7.12392
0.13696,3.45189,-17.195,7.12392
0.196957,4.48424,-17.195,7.12392
0.210983,5.51658,-17.195,7.12392
0.215168,6.54892,-17.195,7.12392
0.225148,7.58127,-17.195,7.12392
0.232353,8.61361,-17.195,7.12392
0.237037,9.64595,-17.195,7.12392
0.252563,10.6783,-17.195,7.12392
0.259329,11.7106,-17.195,7.12392
0.271371,12.743,-17.195,7.12392
0.237404,13.7753,-17.195,7.12392
0.419841,-8.93622,-16.1626,7.12392
0.335937,-7.90388,-16.1626,7.12392
0.296921,-6.87153,-16.1626,7.12392
0.264935,-5.83919,-16.1626,7.12392
0.26308,-4.80685,-16.1626,7.12392
0.257873,-3.77451,-16.1626,7.12392
0.251799,-2.74216,-16.1626,7.12392
0.252145,-1.70982,-16.1626,7.12392
0.248758,-0.677477,-16.1626,7.12392
0.217242,0.354868,-16.1626,7.12392
0.131522,1.38721,-16.1626,7.12392
0.101172,2.41955,-16.1626,7.12392
0.144482,3.45189,-16.1626,7.12392
0.176855,4.48424,-16.1626,7.12392
0.179841,5.51658,-16.1626,7.12392
0.181551,6.54892,-16.1626,7.12392
0.183435,7.58127,-16.1626,7.12392
0.184265,8.61361,-16.1626,7.12392
0.188075,9.64595,-16.1626,7.12392
0.21318,10.6783,-16.1626,7.12392
0.243648,11.7106,-16.1626,7.12392
0.279459,12.743,-16.1626,7.12392
0.280322,13.7753,-16.1626,7.12392
0.45008,-8.93622,-15.1303,7.12392
0.357417,-7.90388,-15.1303,7.12392
0.312785,-6.87153,-15.1303,7.12392
0.281487,-5.83919,-15.1303,7.12392
0.285484,-4.80685,-15.1303,7.12392
0.281924,-3.77451,-15.1303,7.12392
0.267573,-2.74216,-15.1303,7.12392
0.251732,-1.70982,-15.1303,7.12392
0.230426,-0.677477,-15.1303,7.12392
0.180394,0.354868,-15.1303,7.12392
0.112396,1.38721,-15.1303,7.12392
0.0797542,2.41955,-15.1303,7.12392
0.111677,3.45189,-15.1303,7.12392
0.186101,7.58127,-15.1303,7.12392
0.182501,8.61361,-15.1303,7.12392
0.183391,9.64595,-15.1303,7.12392
0.195451,10.6783,-15.1303,7.12392
0.223176,11.7106,-15.1303,7.12392
0.258146,12.743,-15.1303,7.12392
0.274162,13.7753,-15.1303,7.12392
0.594979,-9.96856,-14.0979,7.12392
0.439504,-8.93622,-14.0979,7.12392
0.348405,-7.90388,-14.0979,7.12392
0.314516,-6.87153,-14.0979,7.12392
0.298551,-5.83919,-14.0979,7.12392
0.301395,-4.80685,-14.0979,7.12392
0.290305,-3.77451,-14.0979,7.12392
0.264296,-2.74216,-14.0979,7.12392
0.238539,-1.70982,-14.0979,7.12392
0.179865,8.61361,-14.0979,7.12392
0.185158,9.64595,-14.0979,7.12392
0.18918,10.6783,-14.0979,7.12392
0.205581,11.7106,-14.0979,7.12392
0.234784,12.743,-14.0979,7.12392
0.238935,13.7753,-14.0979,7.12392
0.373711,-8.93622,-13.0656,7.12392
0.320922,-7.90388,-13.0656,7.12392
0.304778,-6.87153,-13.0656,7.12392
0.306542,-5.83919,-13.0656,7.12392
0.306331,-4.80685,-13.0656,7.12392
0.287554,-3.77451,-13.0656,7.12392
0.179053,9.64595,-13.0656,7.12392
0.184132,10.6783,-13.0656,7.12392
0.192049,11.7106,-13.0656,7.12392
0.205823,12.743,-13.0656,7.12392
0.196409,13.7753,-13.0656,7.12392
0.35919,-8.93622,-12.0332,7.12392
0.328714,-7.90388,-12.0332,7.12392
0.320232,-6.87153,-12.0332,7.12392
0.335679,-5.83919,-12.0332,7.12392
0.308429,-4.80685,-12.0332,7.12392
0.171565,10.6783,-12.0332,7.12392
0.18078,11.7106,-12.0332,7.12392
0.194532,12.743,-12.0332,7.12392
0.191123,13.7753,-12.0332,7.12392
0.410945,-8.93622,-11.0009,7.12392
0.379766,-7.90388,-11.0009,7.12392
0.360302,-6.87153,-11.0009,7.12392
0.380122,-5.83919,-11.0009,7.12392
0.155724,10.6783,-11.0009,7.12392
0.164089,11.7106,-11.0009,7.12392
0.172097,12.743,-11.0009,7.12392
0.422201,-7.90388,-9.96856,7.12392
0.401554,-6.87153,-9.96856,7.12392
0.387163,-5.83919,-9.96856,7.12392
0.140199,10.6783,-9.96856,7.12392
0.14724,11.7106,-9.96856,7.12392
0.471692,-7.90388,-8.93622,7.12392
0.433443,-6.87153,-8.93622,7.12392
0.377623,-5.83919,-8.93622,7.12392
0.173924,9.64595,-8.93622,7.12392
0.149304,10.6783,-8.93622,7.12392
0.132676,11.7106,-8.93622,7.12392
0.489108,-6.87153,-7.90388,7.12392
0.357856,-5.83919,-7.90388,7.12392
0.17587,9.64595,-7.90388,7.12392
0.152205,10.6783,-7.90388,7.12392
0.496406,-6.87153,-6.87153,7.12392
0.265655,-5.83919,-6.87153,7.12392
0.148325,9.64595,-6.87153,7.12392
0.263789,-5.83919,-5.83919,7.12392
0.0392757,9.64595,-5.83919,7.12392
0.0509717,-4.80685,-4.80685,7.12392
0.031656,-4.80685,-3.77451,7.12392
-0.261609,-3.77451,-3.77451,7.12392
-0.154919,-3.77451,-2.74216,7.12392
-0.100456,-2.74216,-2.74216,7.12392
-0.211294,-2.74216,-1.70982,7.12392
0.0730539,-4.80685,-21.3243,8.15627
0.110756,-6.87153,-20.292,8.15627
0.195651,-5.83919,-20.292,8.15627
0.215113,-4.80685,-20.292,8.15627
0.30115,-3.77451,-20.292,8.15627
0.411322,-2.74216,-20.292,8.15627
0.526861,-1.70982,-20.292,8.15627
0.548796,-0.677477,-20.292,8.15627
0.18847,-7.90388,-19.2596,8.15627
0.227812,-6.87153,-19.2596,8.15627
0.263986,-5.83919,-19.2596,8.15627
0.271006,-4.80685,-19.2596,8.15627
0.299733,-3.77451,-19.2596,8.15627
0.346426,-2.74216,-19.2596,8.15627
0.393096,-1.70982,-19.2596,8.15627
0.415126,-0.677477,-19.2596,8.15627
0.435762,0.354868,-19.2596,8.15627
0.341751,6.54892,-19.2596,8.15627
0.403935,7.58127,-19.2596,8.15627
0.460357,8.61361,-19.2596,8.15627
0.433441,9.64595,-19.2596,8.15627
0.378774,10.6783,-19.2596,8.15627
0.338859,11.7106,-19.2596,8.15627
0.203268,12.743,-19.2596,8.15627
0.318243,-8.93622,-18.2273,8.15627
0.307288,-7.90388,-18.2273,8.15627
0.297112,-6.87153,-18.2273,8.15627
