Specific Ventilation,x,y,z
0.248657,-3.83885,-0.225815,-6.88735
0.150956,-5.38729,0.290333,-6.88735
0.197664,-4.87114,0.290333,-6.88735
0.233663,-4.355,0.290333,-6.88735
0.262744,-3.83885,0.290333,-6.88735
0.263218,-3.3227,0.290333,-6.88735
0.18395,-2.80655,0.80648,-6.88735
0,-2.29041,0.80648,-6.88735
0.10815,-1.77426,-8.48418,-6.3712
0.108718,-1.25811,-8.48418,-6.3712
0.0889598,-0.741962,-8.48418,-6.3712
0.118556,-2.29041,-7.96803,-6.3712
0.126595,-1.77426,-7.96803,-6.3712
0.119621,-1.25811,-7.96803,-6.3712
0.109176,-0.741962,-7.96803,-6.3712
0.099038,-0.225815,-7.96803,-6.3712
0.114357,-2.80655,-7.45188,-6.3712
0.127807,-2.29041,-7.45188,-6.3712
0.121227,-1.77426,-7.45188,-6.3712
0.112403,-1.25811,-7.45188,-6.3712
0.10612,-0.741962,-7.45188,-6.3712
0.0998878,-0.225815,-7.45188,-6.3712
0.0976338,0.290333,-7.45188,-6.3712
0.133512,-3.3227,-6.93574,-6.3712
0.135214,-2.80655,-6.93574,-6.3712
0.126003,-2.29041,-6.93574,-6.3712
0.110161,-1.77426,-6.93574,-6.3712
0.101343,-1.25811,-6.93574,-6.3712
0.0967904,-0.741962,-6.93574,-6.3712
0.0950188,-0.225815,-6.93574,-6.3712
0.0953549,0.290333,-6.93574,-6.3712
0.0894759,0.80648,-6.93574,-6.3712
0.146485,-3.3227,-6.41959,-6.3712
0.129694,-2.80655,-6.41959,-6.3712
0.112391,-2.29041,-6.41959,-6.3712
0.0943848,-1.77426,-6.41959,-6.3712
0.088078,-1.25811,-6.41959,-6.3712
0.0891117,-0.741962,-6.41959,-6.3712
0.0959132,-0.225815,-6.41959,-6.3712
0.100827,0.290333,-6.41959,-6.3712
0.0930916,0.80648,-6.41959,-6.3712
0.0945162,-3.3227,-5.90344,-6.3712
0.0921702,-2.80655,-5.90344,-6.3712
0.0795854,-2.29041,-5.90344,-6.3712
0.0691851,-1.77426,-5.90344,-6.3712
0.0690839,-1.25811,-5.90344,-6.3712
0.0788399,-0.741962,-5.90344,-6.3712
0.108898,-0.225815,-5.90344,-6.3712
0.119866,0.290333,-5.90344,-6.3712
0.120887,0.80648,-5.90344,-6.3712
0.0581517,1.32263,-5.90344,-6.3712
0.114417,-3.3227,-5.38729,-6.3712
0.0693268,-2.80655,-5.38729,-6.3712
0.0479657,-2.29041,-5.38729,-6.3712
0.0711091,-0.741962,-5.38729,-6.3712
0.128674,-0.225815,-5.38729,-6.3712
0.16983,0.290333,-5.38729,-6.3712
0.176344,0.80648,-5.38729,-6.3712
0.138958,1.32263,-5.38729,-6.3712
0.0972578,-3.3227,-4.87114,-6.3712
0.0523567,-2.80655,-4.87114,-6.3712
0.0473013,-2.29041,-4.87114,-6.3712
0.229587,0.290333,-4.87114,-6.3712
0.243623,0.80648,-4.87114,-6.3712
0.206912,1.32263,-4.87114,-6.3712
0.0668204,-6.41959,-4.355,-6.3712
0.0273857,-3.3227,-4.355,-6.3712
0.0764265,-2.80655,-4.355,-6.3712
0.301018,0.80648,-4.355,-6.3712
0.273256,1.32263,-4.355,-6.3712
0.114105,1.83878,-4.355,-6.3712
0.128986,-6.93574,-3.83885,-6.3712
0.147618,-6.41959,-3.83885,-6.3712
0.0845772,-3.3227,-3.83885,-6.3712
0.242822,1.32263,-3.83885,-6.3712
0.107476,1.83878,-3.83885,-6.3712
0.151085,-7.45188,-3.3227,-6.3712
0.159621,-6.93574,-3.3227,-6.3712
0.160646,-6.41959,-3.3227,-6.3712
0.136055,-5.90344,-3.3227,-6.3712
0.0572155,-4.355,-3.3227,-6.3712
0.122015,-3.83885,-3.3227,-6.3712
-0.0760069,1.83878,-3.3227,-6.3712
0.145166,-7.45188,-2.80655,-6.3712
0.165621,-6.93574,-2.80655,-6.3712
0.166308,-6.41959,-2.80655,-6.3712
0.148199,-5.90344,-2.80655,-6.3712
0.109321,-5.38729,-2.80655,-6.3712
0.102466,-4.87114,-2.80655,-6.3712
0.102058,-4.355,-2.80655,-6.3712
0.0905664,-3.83885,-2.80655,-6.3712
0,1.83878,-2.80655,-6.3712
0.140372,-7.45188,-2.29041,-6.3712
0.163547,-6.93574,-2.29041,-6.3712
0.163556,-6.41959,-2.29041,-6.3712
0.147005,-5.90344,-2.29041,-6.3712
0.116558,-5.38729,-2.29041,-6.3712
0.0993116,-4.87114,-2.29041,-6.3712
0.0942016,-4.355,-2.29041,-6.3712
0.142436,-7.45188,-1.77426,-6.3712
0.160814,-6.93574,-1.77426,-6.3712
0.163458,-6.41959,-1.77426,-6.3712
0.152018,-5.90344,-1.77426,-6.3712
0.13057,-5.38729,-1.77426,-6.3712
0.10561,-4.87114,-1.77426,-6.3712
0.123797,-7.45188,-1.25811,-6.3712
0.16182,-6.93574,-1.25811,-6.3712
0.17397,-6.41959,-1.25811,-6.3712
0.174663,-5.90344,-1.25811,-6.3712
0.164478,-5.38729,-1.25811,-6.3712
0.146925,-4.87114,-1.25811,-6.3712
0.158226,-6.93574,-0.741962,-6.3712
0.185177,-6.41959,-0.741962,-6.3712
0.196813,-5.90344,-0.741962,-6.3712
0.196262,-5.38729,-0.741962,-6.3712
0.197595,-4.87114,-0.741962,-6.3712
0.188942,-4.355,-0.741962,-6.3712
0.162604,-6.41959,-0.225815,-6.3712
0.204326,-5.90344,-0.225815,-6.3712
0.216557,-5.38729,-0.225815,-6.3712
0.225056,-4.87114,-0.225815,-6.3712
0.236992,-4.355,-0.225815,-6.3712
0.266369,-3.83885,-0.225815,-6.3712
0.141199,-5.90344,0.290333,-6.3712
0.20057,-5.38729,0.290333,-6.3712
0.230463,-4.87114,0.290333,-6.3712
0.256038,-4.355,0.290333,-6.3712
0.282149,-3.83885,0.290333,-6.3712
0.304345,-3.3227,0.290333,-6.3712
0.202993,-4.355,0.80648,-6.3712
0.24119,-3.83885,0.80648,-6.3712
0.292848,-3.3227,0.80648,-6.3712
0.306965,-2.80655,0.80648,-6.3712
0,-2.29041,0.80648,-6.3712
0.114455,-1.77426,-8.48418,-5.85505
0.111149,-1.25811,-8.48418,-5.85505
0.09448,-0.741962,-8.48418,-5.85505
0.0811798,-0.225815,-8.48418,-5.85505
0.114951,-2.29041,-7.96803,-5.85505
0.123795,-1.77426,-7.96803,-5.85505
0.112965,-1.25811,-7.96803,-5.85505
0.100382,-0.741962,-7.96803,-5.85505
0.0900004,-0.225815,-7.96803,-5.85505
0.108668,-2.80655,-7.45188,-5.85505
0.126041,-2.29041,-7.45188,-5.85505
0.11836,-1.77426,-7.45188,-5.85505
0.104396,-1.25811,-7.45188,-5.85505
0.0939609,-0.741962,-7.45188,-5.85505
0.08566,-0.225815,-7.45188,-5.85505
0.0813824,0.290333,-7.45188,-5.85505
0.0836907,0.80648,-7.45188,-5.85505
0.137231,-3.3227,-6.93574,-5.85505
0.135018,-2.80655,-6.93574,-5.85505
0.125828,-2.29041,-6.93574,-5.85505
0.105835,-1.77426,-6.93574,-5.85505
0.0921336,-1.25811,-6.93574,-5.85505
0.0849131,-0.741962,-6.93574,-5.85505
0.0806987,-0.225815,-6.93574,-5.85505
0.0779677,0.290333,-6.93574,-5.85505
0.0655809,0.80648,-6.93574,-5.85505
0.14629,-3.3227,-6.41959,-5.85505
0.127747,-2.80655,-6.41959,-5.85505
0.110338,-2.29041,-6.41959,-5.85505
0.0876177,-1.77426,-6.41959,-5.85505
0.0785572,-1.25811,-6.41959,-5.85505
0.0784648,-0.741962,-6.41959,-5.85505
0.0832102,-0.225815,-6.41959,-5.85505
0.0865306,0.290333,-6.41959,-5.85505
0.0753403,0.80648,-6.41959,-5.85505
0.0276154,1.32263,-6.41959,-5.85505
0.0941571,-3.3227,-5.90344,-5.85505
0.0924818,-2.80655,-5.90344,-5.85505
0.0805884,-2.29041,-5.90344,-5.85505
0.0633116,-1.77426,-5.90344,-5.85505
0.067542,-0.741962,-5.90344,-5.85505
0.0905293,-0.225815,-5.90344,-5.85505
0.112035,0.290333,-5.90344,-5.85505
0.10847,0.80648,-5.90344,-5.85505
0.060144,1.32263,-5.90344,-5.85505
0.0976285,-3.3227,-5.38729,-5.85505
0.0623957,-2.80655,-5.38729,-5.85505
0.0443899,-2.29041,-5.38729,-5.85505
0.0949926,-0.225815,-5.38729,-5.85505
0.165938,0.290333,-5.38729,-5.85505
0.16769,0.80648,-5.38729,-5.85505
0.132754,1.32263,-5.38729,-5.85505
0.0730279,-3.3227,-4.87114,-5.85505
0.0408172,-2.80655,-4.87114,-5.85505
0.0396124,-2.29041,-4.87114,-5.85505
0.243859,0.290333,-4.87114,-5.85505
0.259484,0.80648,-4.87114,-5.85505
0.217749,1.32263,-4.87114,-5.85505
0.0348698,1.83878,-4.87114,-5.85505
0.0618753,-6.41959,-4.355,-5.85505
0.0207772,-3.3227,-4.355,-5.85505
0.083385,-2.80655,-4.355,-5.85505
0.30141,1.32263,-4.355,-5.85505
0.1171,1.83878,-4.355,-5.85505
0.127655,-6.93574,-3.83885,-5.85505
0.134317,-6.41959,-3.83885,-5.85505
0.0941522,-5.90344,-3.83885,-5.85505
0.14053,1.83878,-3.83885,-5.85505
0.14573,-7.45188,-3.3227,-5.85505
0.153194,-6.93574,-3.3227,-5.85505
0.142024,-6.41959,-3.3227,-5.85505
0.113897,-5.90344,-3.3227,-5.85505
0.0535344,-4.355,-3.3227,-5.85505
0.110829,-3.83885,-3.3227,-5.85505
-0.0082242,1.83878,-3.3227,-5.85505
0.152601,-7.45188,-2.80655,-5.85505
0.162557,-6.93574,-2.80655,-5.85505
0.149579,-6.41959,-2.80655,-5.85505
0.123858,-5.90344,-2.80655,-5.85505
0.0944923,-5.38729,-2.80655,-5.85505
0.0867377,-4.87114,-2.80655,-5.85505
0.0948741,-4.355,-2.80655,-5.85505
0.0756734,-3.83885,-2.80655,-5.85505
0,1.83878,-2.80655,-5.85505
0.154182,-7.45188,-2.29041,-5.85505
0.163549,-6.93574,-2.29041,-5.85505
0.150229,-6.41959,-2.29041,-5.85505
0.127331,-5.90344,-2.29041,-5.85505
0.101627,-5.38729,-2.29041,-5.85505
0.0877758,-4.87114,-2.29041,-5.85505
0.0872793,-4.355,-2.29041,-5.85505
0.154599,-7.45188,-1.77426,-5.85505
0.163447,-6.93574,-1.77426,-5.85505
0.152581,-6.41959,-1.77426,-5.85505
0.133993,-5.90344,-1.77426,-5.85505
0.115101,-5.38729,-1.77426,-5.85505
0.0945141,-4.87114,-1.77426,-5.85505
0.141191,-7.45188,-1.25811,-5.85505
0.167256,-6.93574,-1.25811,-5.85505
0.167956,-6.41959,-1.25811,-5.85505
0.158628,-5.90344,-1.25811,-5.85505
0.148573,-5.38729,-1.25811,-5.85505
0.130459,-4.87114,-1.25811,-5.85505
0.113108,-4.355,-1.25811,-5.85505
0.166003,-6.93574,-0.741962,-5.85505
0.184423,-6.41959,-0.741962,-5.85505
0.18689,-5.90344,-0.741962,-5.85505
0.18292,-5.38729,-0.741962,-5.85505
0.178555,-4.87114,-0.741962,-5.85505
0.172854,-4.355,-0.741962,-5.85505
0.171731,-6.41959,-0.225815,-5.85505
0.20512,-5.90344,-0.225815,-5.85505
0.208754,-5.38729,-0.225815,-5.85505
0.209675,-4.87114,-0.225815,-5.85505
0.214382,-4.355,-0.225815,-5.85505
0.258727,-3.83885,-0.225815,-5.85505
0.171838,-5.90344,0.290333,-5.85505
0.209196,-5.38729,0.290333,-5.85505
0.222665,-4.87114,0.290333,-5.85505
0.231298,-4.355,0.290333,-5.85505
0.25638,-3.83885,0.290333,-5.85505
0.304244,-3.3227,0.290333,-5.85505
0.163097,-4.87114,0.80648,-5.85505
0.200944,-4.355,0.80648,-5.85505
0.226064,-3.83885,0.80648,-5.85505
0.283381,-3.3227,0.80648,-5.85505
0.347832,-2.80655,0.80648,-5.85505
0.427392,-2.29041,0.80648,-5.85505
0.121067,-1.77426,-8.48418,-5.3389
0.118045,-1.25811,-8.48418,-5.3389
0.108997,-0.741962,-8.48418,-5.3389
0.105446,-0.225815,-8.48418,-5.3389
0.118866,-2.29041,-7.96803,-5.3389
0.128757,-1.77426,-7.96803,-5.3389
0.11654,-1.25811,-7.96803,-5.3389
0.106424,-0.741962,-7.96803,-5.3389
0.0989985,-0.225815,-7.96803,-5.3389
0.0970403,0.290333,-7.96803,-5.3389
0.113685,-2.80655,-7.45188,-5.3389
0.130247,-2.29041,-7.45188,-5.3389
0.1253,-1.77426,-7.45188,-5.3389
0.109324,-1.25811,-7.45188,-5.3389
0.100143,-0.741962,-7.45188,-5.3389
0.0928631,-0.225815,-7.45188,-5.3389
0.0864392,0.290333,-7.45188,-5.3389
0.0794794,0.80648,-7.45188,-5.3389
0.141615,-2.80655,-6.93574,-5.3389
0.131758,-2.29041,-6.93574,-5.3389
0.111623,-1.77426,-6.93574,-5.3389
0.0956578,-1.25811,-6.93574,-5.3389
0.0892993,-0.741962,-6.93574,-5.3389
0.0856717,-0.225815,-6.93574,-5.3389
0.0825127,0.290333,-6.93574,-5.3389
0.0650169,0.80648,-6.93574,-5.3389
0.0263029,1.32263,-6.93574,-5.3389
0.145488,-3.3227,-6.41959,-5.3389
0.133256,-2.80655,-6.41959,-5.3389
0.116232,-2.29041,-6.41959,-5.3389
0.0926975,-1.77426,-6.41959,-5.3389
0.0809798,-1.25811,-6.41959,-5.3389
0.0807338,-0.741962,-6.41959,-5.3389
0.0849062,-0.225815,-6.41959,-5.3389
0.0883738,0.290333,-6.41959,-5.3389
0.0749562,0.80648,-6.41959,-5.3389
0.0243784,1.32263,-6.41959,-5.3389
0.104057,-3.3227,-5.90344,-5.3389
0.102919,-2.80655,-5.90344,-5.3389
0.0899985,-2.29041,-5.90344,-5.3389
0.0724974,-1.77426,-5.90344,-5.3389
0.0655764,-1.25811,-5.90344,-5.3389
0.0708162,-0.741962,-5.90344,-5.3389
0.089055,-0.225815,-5.90344,-5.3389
0.107501,0.290333,-5.90344,-5.3389
0.109211,0.80648,-5.90344,-5.3389
0.0721887,1.32263,-5.90344,-5.3389
0.0943194,-3.3227,-5.38729,-5.3389
0.0657524,-2.80655,-5.38729,-5.3389
0.0494297,-2.29041,-5.38729,-5.3389
0.038662,-1.77426,-5.38729,-5.3389
0.0915754,-0.225815,-5.38729,-5.3389
0.147126,0.290333,-5.38729,-5.3389
0.162889,0.80648,-5.38729,-5.3389
0.141386,1.32263,-5.38729,-5.3389
0.0418033,1.83878,-5.38729,-5.3389
0.0634817,-3.3227,-4.87114,-5.3389
0.0356153,-2.80655,-4.87114,-5.3389
0.0304032,-2.29041,-4.87114,-5.3389
0.0158048,-1.77426,-4.87114,-5.3389
0.200648,0.290333,-4.87114,-5.3389
0.244123,0.80648,-4.87114,-5.3389
0.224578,1.32263,-4.87114,-5.3389
0.0890308,1.83878,-4.87114,-5.3389
0.0735886,-6.41959,-4.355,-5.3389
0.104633,-2.80655,-4.355,-5.3389
0.333258,0.80648,-4.355,-5.3389
0.325945,1.32263,-4.355,-5.3389
0.178754,1.83878,-4.355,-5.3389
0.11559,-6.93574,-3.83885,-5.3389
0.111027,-6.41959,-3.83885,-5.3389
0.0796828,-5.90344,-3.83885,-5.3389
0.284536,1.32263,-3.83885,-5.3389
0.170607,1.83878,-3.83885,-5.3389
0.141888,-7.45188,-3.3227,-5.3389
0.142037,-6.93574,-3.3227,-5.3389
0.122359,-6.41959,-3.3227,-5.3389
0.0987218,-5.90344,-3.3227,-5.3389
0.0638452,-4.355,-3.3227,-5.3389
0.103621,-3.83885,-3.3227,-5.3389
0.100912,1.83878,-3.3227,-5.3389
0.122469,-7.96803,-2.80655,-5.3389
0.163092,-7.45188,-2.80655,-5.3389
0.159439,-6.93574,-2.80655,-5.3389
0.136349,-6.41959,-2.80655,-5.3389
0.109532,-5.90344,-2.80655,-5.3389
0.0906318,-5.38729,-2.80655,-5.3389
0.0799838,-4.87114,-2.80655,-5.3389
0.0917064,-4.355,-2.80655,-5.3389
0.0894633,-3.83885,-2.80655,-5.3389
0.115098,-7.96803,-2.29041,-5.3389
0.163015,-7.45188,-2.29041,-5.3389
0.161219,-6.93574,-2.29041,-5.3389
0.140934,-6.41959,-2.29041,-5.3389
0.116147,-5.90344,-2.29041,-5.3389
0.0958153,-5.38729,-2.29041,-5.3389
0.0854054,-4.87114,-2.29041,-5.3389
0.0900525,-4.355,-2.29041,-5.3389
0.167925,-7.45188,-1.77426,-5.3389
0.166879,-6.93574,-1.77426,-5.3389
0.150829,-6.41959,-1.77426,-5.3389
0.129256,-5.90344,-1.77426,-5.3389
0.112659,-5.38729,-1.77426,-5.3389
0.096786,-4.87114,-1.77426,-5.3389
0.0954106,-4.355,-1.77426,-5.3389
0.158717,-7.45188,-1.25811,-5.3389
0.175352,-6.93574,-1.25811,-5.3389
0.170714,-6.41959,-1.25811,-5.3389
0.155436,-5.90344,-1.25811,-5.3389
0.142782,-5.38729,-1.25811,-5.3389
0.126438,-4.87114,-1.25811,-5.3389
0.12325,-4.355,-1.25811,-5.3389
0.129998,-7.45188,-0.741962,-5.3389
0.167002,-6.93574,-0.741962,-5.3389
0.184416,-6.41959,-0.741962,-5.3389
0.182607,-5.90344,-0.741962,-5.3389
0.175297,-5.38729,-0.741962,-5.3389
0.170726,-4.87114,-0.741962,-5.3389
0.158476,-4.355,-0.741962,-5.3389
0.120168,-6.93574,-0.225815,-5.3389
0.17067,-6.41959,-0.225815,-5.3389
0.201496,-5.90344,-0.225815,-5.3389
0.20403,-5.38729,-0.225815,-5.3389
0.199832,-4.87114,-0.225815,-5.3389
0.190585,-4.355,-0.225815,-5.3389
0.223723,-3.83885,-0.225815,-5.3389
0.0762426,-6.41959,0.290333,-5.3389
0.185417,-5.90344,0.290333,-5.3389
0.215266,-5.38729,0.290333,-5.3389
0.213156,-4.87114,0.290333,-5.3389
0.205301,-4.355,0.290333,-5.3389
0.207101,-3.83885,0.290333,-5.3389
0.273492,-3.3227,0.290333,-5.3389
0.187711,-5.38729,0.80648,-5.3389
0.196472,-4.87114,0.80648,-5.3389
0.212731,-4.355,0.80648,-5.3389
0.20963,-3.83885,0.80648,-5.3389
0.258119,-3.3227,0.80648,-5.3389
0.349943,-2.80655,0.80648,-5.3389
0.201381,-2.80655,1.32263,-5.3389
0.366067,-2.29041,1.32263,-5.3389
0.0865449,-1.25811,-9.00033,-4.82275
0.13434,-1.77426,-8.48418,-4.82275
0.127209,-1.25811,-8.48418,-4.82275
0.120032,-0.741962,-8.48418,-4.82275
0.118182,-0.225815,-8.48418,-4.82275
0.133692,-2.29041,-7.96803,-4.82275
0.1418,-1.77426,-7.96803,-4.82275
0.129254,-1.25811,-7.96803,-4.82275
0.118735,-0.741962,-7.96803,-4.82275
0.111519,-0.225815,-7.96803,-4.82275
0.107465,0.290333,-7.96803,-4.82275
0.134206,-2.80655,-7.45188,-4.82275
0.146327,-2.29041,-7.45188,-4.82275
0.140754,-1.77426,-7.45188,-4.82275
0.125015,-1.25811,-7.45188,-4.82275
0.116598,-0.741962,-7.45188,-4.82275
0.111332,-0.225815,-7.45188,-4.82275
0.103081,0.290333,-7.45188,-4.82275
0.0851381,0.80648,-7.45188,-4.82275
0.158559,-3.3227,-6.93574,-4.82275
0.157155,-2.80655,-6.93574,-4.82275
0.146552,-2.29041,-6.93574,-4.82275
0.126544,-1.77426,-6.93574,-4.82275
0.11087,-1.25811,-6.93574,-4.82275
0.105389,-0.741962,-6.93574,-4.82275
0.103887,-0.225815,-6.93574,-4.82275
0.0994429,0.290333,-6.93574,-4.82275
0.0791152,0.80648,-6.93574,-4.82275
0.0252569,1.32263,-6.93574,-4.82275
0.156857,-3.3227,-6.41959,-4.82275
0.146009,-2.80655,-6.41959,-4.82275
0.130272,-2.29041,-6.41959,-4.82275
0.107447,-1.77426,-6.41959,-4.82275
0.0956711,-1.25811,-6.41959,-4.82275
0.096445,-0.741962,-6.41959,-4.82275
0.101014,-0.225815,-6.41959,-4.82275
0.101414,0.290333,-6.41959,-4.82275
0.0858013,0.80648,-6.41959,-4.82275
0.0304129,1.32263,-6.41959,-4.82275
0.112997,-3.3227,-5.90344,-4.82275
0.113764,-2.80655,-5.90344,-4.82275
0.101967,-2.29041,-5.90344,-4.82275
0.0859641,-1.77426,-5.90344,-4.82275
0.0786949,-1.25811,-5.90344,-4.82275
0.086101,-0.741962,-5.90344,-4.82275
0.102415,-0.225815,-5.90344,-4.82275
0.112427,0.290333,-5.90344,-4.82275
0.11327,0.80648,-5.90344,-4.82275
0.0834835,1.32263,-5.90344,-4.82275
-0.00183493,1.83878,-5.90344,-4.82275
0.0930422,-3.3227,-5.38729,-4.82275
0.0736671,-2.80655,-5.38729,-4.82275
0.0582383,-2.29041,-5.38729,-4.82275
0.053708,-1.77426,-5.38729,-4.82275
0.0601721,-1.25811,-5.38729,-4.82275
0.0740546,-0.741962,-5.38729,-4.82275
0.0987724,-0.225815,-5.38729,-4.82275
0.13851,0.290333,-5.38729,-4.82275
0.151663,0.80648,-5.38729,-4.82275
0.149415,1.32263,-5.38729,-4.82275
0.0823008,1.83878,-5.38729,-4.82275
0.028846,-3.3227,-4.87114,-4.82275
0.0298477,-2.80655,-4.87114,-4.82275
0.0251981,-2.29041,-4.87114,-4.82275
0.0328174,-1.77426,-4.87114,-4.82275
0.0489882,-1.25811,-4.87114,-4.82275
0.18037,0.290333,-4.87114,-4.82275
0.214982,0.80648,-4.87114,-4.82275
0.219337,1.32263,-4.87114,-4.82275
0.138217,1.83878,-4.87114,-4.82275
0.108116,-2.80655,-4.355,-4.82275
0.276373,0.80648,-4.355,-4.82275
0.291383,1.32263,-4.355,-4.82275
0.215409,1.83878,-4.355,-4.82275
0.116654,-6.93574,-3.83885,-4.82275
0.103413,-6.41959,-3.83885,-4.82275
0.0862015,-5.90344,-3.83885,-4.82275
0.267629,1.32263,-3.83885,-4.82275
0.242017,1.83878,-3.83885,-4.82275
0.142172,-7.45188,-3.3227,-4.82275
0.130881,-6.93574,-3.3227,-4.82275
0.106668,-6.41959,-3.3227,-4.82275
0.0931732,-5.90344,-3.3227,-4.82275
0.070916,-4.355,-3.3227,-4.82275
0.226102,1.83878,-3.3227,-4.82275
0.148013,-7.96803,-2.80655,-4.82275
0.163186,-7.45188,-2.80655,-4.82275
0.144923,-6.93574,-2.80655,-4.82275
0.117033,-6.41959,-2.80655,-4.82275
0.0975613,-5.90344,-2.80655,-4.82275
0.0834802,-5.38729,-2.80655,-4.82275
0.0764556,-4.87114,-2.80655,-4.82275
0.0908231,-4.355,-2.80655,-4.82275
0.093683,-3.83885,-2.80655,-4.82275
0.153096,-7.96803,-2.29041,-4.82275
0.169887,-7.45188,-2.29041,-4.82275
0.150653,-6.93574,-2.29041,-4.82275
0.125,-6.41959,-2.29041,-4.82275
0.103266,-5.90344,-2.29041,-4.82275
0.0885994,-5.38729,-2.29041,-4.82275
0.0844212,-4.87114,-2.29041,-4.82275
0.0967984,-4.355,-2.29041,-4.82275
0.151404,-7.96803,-1.77426,-4.82275
0.180093,-7.45188,-1.77426,-4.82275
0.1628,-6.93574,-1.77426,-4.82275
0.139895,-6.41959,-1.77426,-4.82275
0.118741,-5.90344,-1.77426,-4.82275
0.10851,-5.38729,-1.77426,-4.82275
0.103409,-4.87114,-1.77426,-4.82275
0.116391,-4.355,-1.77426,-4.82275
0.182964,-7.45188,-1.25811,-4.82275
0.177241,-6.93574,-1.25811,-4.82275
0.164458,-6.41959,-1.25811,-4.82275
0.147484,-5.90344,-1.25811,-4.82275
0.138357,-5.38729,-1.25811,-4.82275
0.133995,-4.87114,-1.25811,-4.82275
0.146805,-4.355,-1.25811,-4.82275
0.183359,-3.83885,-1.25811,-4.82275
0.163265,-7.45188,-0.741962,-4.82275
0.169801,-6.93574,-0.741962,-4.82275
0.179391,-6.41959,-0.741962,-4.82275
0.174642,-5.90344,-0.741962,-4.82275
0.170508,-5.38729,-0.741962,-4.82275
0.174143,-4.87114,-0.741962,-4.82275
0.160677,-4.355,-0.741962,-4.82275
0.170006,-3.83885,-0.741962,-4.82275
0.128937,-6.93574,-0.225815,-4.82275
0.168353,-6.41959,-0.225815,-4.82275
0.194968,-5.90344,-0.225815,-4.82275
0.202101,-5.38729,-0.225815,-4.82275
0.20153,-4.87114,-0.225815,-4.82275
0.182181,-4.355,-0.225815,-4.82275
0.199517,-3.83885,-0.225815,-4.82275
0.085082,-6.41959,0.290333,-4.82275
0.177117,-5.90344,0.290333,-4.82275
0.212658,-5.38729,0.290333,-4.82275
0.212256,-4.87114,0.290333,-4.82275
0.194376,-4.355,0.290333,-4.82275
0.186282,-3.83885,0.290333,-4.82275
0.247902,-3.3227,0.290333,-4.82275
0.11092,-5.90344,0.80648,-4.82275
0.201559,-5.38729,0.80648,-4.82275
0.212685,-4.87114,0.80648,-4.82275
0.206978,-4.355,0.80648,-4.82275
0.195596,-3.83885,0.80648,-4.82275
0.235668,-3.3227,0.80648,-4.82275
0.360757,-2.80655,0.80648,-4.82275
0.075182,-3.83885,1.32263,-4.82275
0.120931,-3.3227,1.32263,-4.82275
0.217868,-2.80655,1.32263,-4.82275
0.358344,-2.29041,1.32263,-4.82275
0.0904805,-1.25811,-9.00033,-4.30661
0.092524,-0.741962,-9.00033,-4.30661
0.110974,-2.29041,-8.48418,-4.30661
0.138328,-1.77426,-8.48418,-4.30661
0.1342,-1.25811,-8.48418,-4.30661
0.126023,-0.741962,-8.48418,-4.30661
0.12483,-0.225815,-8.48418,-4.30661
0.131897,0.290333,-8.48418,-4.30661
0.111036,-2.80655,-7.96803,-4.30661
0.142692,-2.29041,-7.96803,-4.30661
0.151887,-1.77426,-7.96803,-4.30661
0.143774,-1.25811,-7.96803,-4.30661
0.133705,-0.741962,-7.96803,-4.30661
0.128859,-0.225815,-7.96803,-4.30661
0.122606,0.290333,-7.96803,-4.30661
0.11636,0.80648,-7.96803,-4.30661
0.118847,-3.3227,-7.45188,-4.30661
0.14965,-2.80655,-7.45188,-4.30661
0.157886,-2.29041,-7.45188,-4.30661
0.154423,-1.77426,-7.45188,-4.30661
0.14121,-1.25811,-7.45188,-4.30661
0.134757,-0.741962,-7.45188,-4.30661
0.132858,-0.225815,-7.45188,-4.30661
0.124346,0.290333,-7.45188,-4.30661
0.106724,0.80648,-7.45188,-4.30661
0.166778,-3.3227,-6.93574,-4.30661
0.164601,-2.80655,-6.93574,-4.30661
0.15495,-2.29041,-6.93574,-4.30661
0.140828,-1.77426,-6.93574,-4.30661
0.127047,-1.25811,-6.93574,-4.30661
0.123106,-0.741962,-6.93574,-4.30661
0.126539,-0.225815,-6.93574,-4.30661
0.122913,0.290333,-6.93574,-4.30661
0.102242,0.80648,-6.93574,-4.30661
0.0511921,1.32263,-6.93574,-4.30661
0.154888,-3.3227,-6.41959,-4.30661
0.150057,-2.80655,-6.41959,-4.30661
0.136666,-2.29041,-6.41959,-4.30661
0.121191,-1.77426,-6.41959,-4.30661
0.111512,-1.25811,-6.41959,-4.30661
0.113546,-0.741962,-6.41959,-4.30661
0.122221,-0.225815,-6.41959,-4.30661
0.122663,0.290333,-6.41959,-4.30661
0.107039,0.80648,-6.41959,-4.30661
0.0634043,1.32263,-6.41959,-4.30661
-0.0265672,1.83878,-6.41959,-4.30661
0.116952,-3.3227,-5.90344,-4.30661
0.11892,-2.80655,-5.90344,-4.30661
0.106157,-2.29041,-5.90344,-4.30661
0.0945365,-1.77426,-5.90344,-4.30661
0.0921799,-1.25811,-5.90344,-4.30661
0.0997785,-0.741962,-5.90344,-4.30661
0.117995,-0.225815,-5.90344,-4.30661
0.124912,0.290333,-5.90344,-4.30661
0.12253,0.80648,-5.90344,-4.30661
0.103653,1.32263,-5.90344,-4.30661
0.0317232,1.83878,-5.90344,-4.30661
