Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.395868,1.38736,2.41981,8.1036
0.241748,2.41981,2.41981,8.1036
0.273833,3.45226,2.41981,8.1036
0.289995,4.48471,2.41981,8.1036
0.254134,5.51716,2.41981,8.1036
0.246102,6.54961,2.41981,8.1036
0.272389,7.58206,2.41981,8.1036
0.294843,8.61451,2.41981,8.1036
0.299357,9.64697,2.41981,8.1036
0.318623,-7.90471,3.45226,8.1036
0.310514,-6.87225,3.45226,8.1036
0.264721,-5.8398,3.45226,8.1036
0.254931,-4.80735,3.45226,8.1036
0.245323,-3.7749,3.45226,8.1036
0.258406,-2.74245,3.45226,8.1036
0.322395,-1.71,3.45226,8.1036
0.353762,-0.677547,3.45226,8.1036
0.42373,0.354904,3.45226,8.1036
0.409359,1.38736,3.45226,8.1036
0.342892,2.41981,3.45226,8.1036
0.324584,3.45226,3.45226,8.1036
0.304466,4.48471,3.45226,8.1036
0.270907,5.51716,3.45226,8.1036
0.266936,6.54961,3.45226,8.1036
0.300281,7.58206,3.45226,8.1036
0.320121,8.61451,3.45226,8.1036
0.328807,-5.8398,4.48471,8.1036
0.308442,-4.80735,4.48471,8.1036
0.28288,-3.7749,4.48471,8.1036
0.292308,-2.74245,4.48471,8.1036
0.351751,-1.71,4.48471,8.1036
0.394419,-0.677547,4.48471,8.1036
0.455948,0.354904,4.48471,8.1036
0.460539,1.38736,4.48471,8.1036
0.394777,2.41981,4.48471,8.1036
0.340508,3.45226,4.48471,8.1036
0.304017,4.48471,4.48471,8.1036
0.28153,5.51716,4.48471,8.1036
0.294559,6.54961,4.48471,8.1036
0.344374,7.58206,4.48471,8.1036
0.366654,-4.80735,5.51716,8.1036
0.333709,-3.7749,5.51716,8.1036
0.271255,-2.74245,5.51716,8.1036
0.328335,-1.71,5.51716,8.1036
0.357993,-0.677547,5.51716,8.1036
0.387937,0.354904,5.51716,8.1036
0.467629,1.38736,5.51716,8.1036
0.435063,2.41981,5.51716,8.1036
0.378391,3.45226,5.51716,8.1036
0.354371,4.48471,5.51716,8.1036
0.328611,5.51716,5.51716,8.1036
0.302373,6.54961,5.51716,8.1036
0.211399,-2.74245,6.54961,8.1036
0.221905,-1.71,6.54961,8.1036
0.268925,1.38736,6.54961,8.1036
0.35464,2.41981,6.54961,8.1036
0.306137,3.45226,6.54961,8.1036
0.0219213,8.61451,-15.1319,9.13605
-0.0125138,9.64697,-15.1319,9.13605
0.132485,3.45226,-14.0994,9.13605
0.131732,4.48471,-14.0994,9.13605
0.136603,5.51716,-14.0994,9.13605
0.143186,6.54961,-14.0994,9.13605
0.12414,7.58206,-14.0994,9.13605
0.105022,8.61451,-14.0994,9.13605
0.107999,9.64697,-14.0994,9.13605
0.0798401,10.6794,-14.0994,9.13605
0.132092,-8.93716,-13.067,9.13605
0.174392,-7.90471,-13.067,9.13605
0.21723,-6.87225,-13.067,9.13605
0.181008,-5.8398,-13.067,9.13605
0.158233,-4.80735,-13.067,9.13605
0.0842103,-3.7749,-13.067,9.13605
0.206083,2.41981,-13.067,9.13605
0.182301,3.45226,-13.067,9.13605
0.165925,4.48471,-13.067,9.13605
0.148235,5.51716,-13.067,9.13605
0.139502,6.54961,-13.067,9.13605
0.139028,7.58206,-13.067,9.13605
0.137917,8.61451,-13.067,9.13605
0.155811,9.64697,-13.067,9.13605
0.142101,10.6794,-13.067,9.13605
0.102094,11.7119,-13.067,9.13605
0.116305,-9.96961,-12.0345,9.13605
0.168012,-8.93716,-12.0345,9.13605
0.200526,-7.90471,-12.0345,9.13605
0.221315,-6.87225,-12.0345,9.13605
0.207292,-5.8398,-12.0345,9.13605
0.188398,-4.80735,-12.0345,9.13605
0.154293,-3.7749,-12.0345,9.13605
0.0510226,-2.74245,-12.0345,9.13605
0.175168,1.38736,-12.0345,9.13605
0.217041,2.41981,-12.0345,9.13605
0.198922,3.45226,-12.0345,9.13605
0.17321,4.48471,-12.0345,9.13605
0.152615,5.51716,-12.0345,9.13605
0.141918,6.54961,-12.0345,9.13605
0.147669,7.58206,-12.0345,9.13605
0.153615,8.61451,-12.0345,9.13605
0.174367,9.64697,-12.0345,9.13605
0.169035,10.6794,-12.0345,9.13605
0.153385,11.7119,-12.0345,9.13605
0.0890306,12.7443,-12.0345,9.13605
0.104682,-11.0021,-11.0021,9.13605
0.161944,-9.96961,-11.0021,9.13605
0.193385,-8.93716,-11.0021,9.13605
0.198252,-7.90471,-11.0021,9.13605
0.198346,-6.87225,-11.0021,9.13605
0.192385,-5.8398,-11.0021,9.13605
0.189131,-4.80735,-11.0021,9.13605
0.181963,-3.7749,-11.0021,9.13605
0.119783,-2.74245,-11.0021,9.13605
0.206276,1.38736,-11.0021,9.13605
0.221035,2.41981,-11.0021,9.13605
0.200666,3.45226,-11.0021,9.13605
0.172619,4.48471,-11.0021,9.13605
0.155934,5.51716,-11.0021,9.13605
0.140703,6.54961,-11.0021,9.13605
0.150771,7.58206,-11.0021,9.13605
0.164413,8.61451,-11.0021,9.13605
0.185624,9.64697,-11.0021,9.13605
0.184068,10.6794,-11.0021,9.13605
0.173464,11.7119,-11.0021,9.13605
0.134359,12.7443,-11.0021,9.13605
0.0304649,-12.0345,-9.96961,9.13605
0.141759,-11.0021,-9.96961,9.13605
0.175291,-9.96961,-9.96961,9.13605
0.19121,-8.93716,-9.96961,9.13605
0.179227,-7.90471,-9.96961,9.13605
0.175721,-6.87225,-9.96961,9.13605
0.175852,-5.8398,-9.96961,9.13605
0.180241,-4.80735,-9.96961,9.13605
0.191883,-3.7749,-9.96961,9.13605
0.174725,-2.74245,-9.96961,9.13605
0.106581,-1.71,-9.96961,9.13605
0.165993,0.354904,-9.96961,9.13605
0.204996,1.38736,-9.96961,9.13605
0.195318,2.41981,-9.96961,9.13605
0.177579,3.45226,-9.96961,9.13605
0.159693,4.48471,-9.96961,9.13605
0.155536,5.51716,-9.96961,9.13605
0.152259,6.54961,-9.96961,9.13605
0.159683,7.58206,-9.96961,9.13605
0.174805,8.61451,-9.96961,9.13605
0.198694,9.64697,-9.96961,9.13605
0.20135,10.6794,-9.96961,9.13605
0.19293,11.7119,-9.96961,9.13605
0.165883,12.7443,-9.96961,9.13605
0.0674878,-12.0345,-8.93716,9.13605
0.156201,-11.0021,-8.93716,9.13605
0.178036,-9.96961,-8.93716,9.13605
0.192736,-8.93716,-8.93716,9.13605
0.173684,-7.90471,-8.93716,9.13605
0.150136,-6.87225,-8.93716,9.13605
0.154165,-5.8398,-8.93716,9.13605
0.167827,-4.80735,-8.93716,9.13605
0.18217,-3.7749,-8.93716,9.13605
0.173444,-2.74245,-8.93716,9.13605
0.123977,-1.71,-8.93716,9.13605
0.104643,-0.677547,-8.93716,9.13605
0.146505,0.354904,-8.93716,9.13605
0.176252,1.38736,-8.93716,9.13605
0.165965,2.41981,-8.93716,9.13605
0.152725,3.45226,-8.93716,9.13605
0.147186,4.48471,-8.93716,9.13605
0.163282,5.51716,-8.93716,9.13605
0.173422,6.54961,-8.93716,9.13605
0.182618,7.58206,-8.93716,9.13605
0.191839,8.61451,-8.93716,9.13605
0.20377,9.64697,-8.93716,9.13605
0.208299,10.6794,-8.93716,9.13605
0.191255,11.7119,-8.93716,9.13605
0.16224,12.7443,-8.93716,9.13605
0.0952041,13.7768,-8.93716,9.13605
0.0624055,-12.0345,-7.90471,9.13605
0.155266,-11.0021,-7.90471,9.13605
0.181954,-9.96961,-7.90471,9.13605
0.201769,-8.93716,-7.90471,9.13605
0.173606,-7.90471,-7.90471,9.13605
0.158326,-6.87225,-7.90471,9.13605
0.161186,-5.8398,-7.90471,9.13605
0.177633,-4.80735,-7.90471,9.13605
0.188183,-3.7749,-7.90471,9.13605
0.174419,-2.74245,-7.90471,9.13605
0.136911,-1.71,-7.90471,9.13605
0.117349,-0.677547,-7.90471,9.13605
0.123334,0.354904,-7.90471,9.13605
0.139864,1.38736,-7.90471,9.13605
0.133024,2.41981,-7.90471,9.13605
0.145324,5.51716,-7.90471,9.13605
0.171791,6.54961,-7.90471,9.13605
0.18651,7.58206,-7.90471,9.13605
0.193677,8.61451,-7.90471,9.13605
0.195939,9.64697,-7.90471,9.13605
0.201155,10.6794,-7.90471,9.13605
0.176872,11.7119,-7.90471,9.13605
0.147955,12.7443,-7.90471,9.13605
0.0815493,13.7768,-7.90471,9.13605
0.0509279,-12.0345,-6.87225,9.13605
0.156193,-11.0021,-6.87225,9.13605
0.185335,-9.96961,-6.87225,9.13605
0.211029,-8.93716,-6.87225,9.13605
0.187282,-7.90471,-6.87225,9.13605
0.183447,-6.87225,-6.87225,9.13605
0.188318,-5.8398,-6.87225,9.13605
0.200588,-4.80735,-6.87225,9.13605
0.20238,-3.7749,-6.87225,9.13605
0.181049,-2.74245,-6.87225,9.13605
0.148587,-1.71,-6.87225,9.13605
0.125791,-0.677547,-6.87225,9.13605
0.117214,0.354904,-6.87225,9.13605
0.12553,1.38736,-6.87225,9.13605
0.120798,2.41981,-6.87225,9.13605
0.13874,5.51716,-6.87225,9.13605
0.162797,6.54961,-6.87225,9.13605
0.179974,7.58206,-6.87225,9.13605
0.184126,8.61451,-6.87225,9.13605
0.188219,9.64697,-6.87225,9.13605
0.193578,10.6794,-6.87225,9.13605
0.170396,11.7119,-6.87225,9.13605
0.148148,12.7443,-6.87225,9.13605
0.0749191,13.7768,-6.87225,9.13605
0.0571466,-12.0345,-5.8398,9.13605
0.166668,-11.0021,-5.8398,9.13605
0.19719,-9.96961,-5.8398,9.13605
0.223983,-8.93716,-5.8398,9.13605
0.212118,-7.90471,-5.8398,9.13605
0.2173,-6.87225,-5.8398,9.13605
0.223372,-5.8398,-5.8398,9.13605
0.228221,-4.80735,-5.8398,9.13605
0.213083,-3.7749,-5.8398,9.13605
0.182426,-2.74245,-5.8398,9.13605
0.14792,-1.71,-5.8398,9.13605
0.122728,-0.677547,-5.8398,9.13605
0.109049,0.354904,-5.8398,9.13605
0.112952,1.38736,-5.8398,9.13605
0.113771,2.41981,-5.8398,9.13605
0.142199,5.51716,-5.8398,9.13605
0.1604,6.54961,-5.8398,9.13605
0.170098,7.58206,-5.8398,9.13605
0.171782,8.61451,-5.8398,9.13605
0.186242,9.64697,-5.8398,9.13605
0.194112,10.6794,-5.8398,9.13605
0.188128,11.7119,-5.8398,9.13605
0.178635,12.7443,-5.8398,9.13605
0.104359,-12.0345,-4.80735,9.13605
0.1976,-11.0021,-4.80735,9.13605
0.211607,-9.96961,-4.80735,9.13605
0.231154,-8.93716,-4.80735,9.13605
0.214776,-7.90471,-4.80735,9.13605
0.225689,-6.87225,-4.80735,9.13605
0.23569,-5.8398,-4.80735,9.13605
0.233452,-4.80735,-4.80735,9.13605
0.212146,-3.7749,-4.80735,9.13605
0.179253,-2.74245,-4.80735,9.13605
0.147855,-1.71,-4.80735,9.13605
0.129893,-0.677547,-4.80735,9.13605
0.118378,0.354904,-4.80735,9.13605
0.131116,1.38736,-4.80735,9.13605
0.148864,2.41981,-4.80735,9.13605
0.158847,3.45226,-4.80735,9.13605
0.154106,4.48471,-4.80735,9.13605
0.160084,5.51716,-4.80735,9.13605
0.16485,6.54961,-4.80735,9.13605
0.16544,7.58206,-4.80735,9.13605
0.169933,8.61451,-4.80735,9.13605
0.190365,9.64697,-4.80735,9.13605
0.205843,10.6794,-4.80735,9.13605
0.218564,11.7119,-4.80735,9.13605
0.227458,12.7443,-4.80735,9.13605
0.22382,-11.0021,-3.7749,9.13605
0.225805,-9.96961,-3.7749,9.13605
0.236864,-8.93716,-3.7749,9.13605
0.217383,-7.90471,-3.7749,9.13605
0.223547,-6.87225,-3.7749,9.13605
0.227515,-5.8398,-3.7749,9.13605
0.217571,-4.80735,-3.7749,9.13605
0.200635,-3.7749,-3.7749,9.13605
0.167758,-2.74245,-3.7749,9.13605
0.144206,-1.71,-3.7749,9.13605
0.134947,-0.677547,-3.7749,9.13605
0.128025,0.354904,-3.7749,9.13605
0.13522,1.38736,-3.7749,9.13605
0.166192,2.41981,-3.7749,9.13605
0.194817,3.45226,-3.7749,9.13605
0.200034,4.48471,-3.7749,9.13605
0.198858,5.51716,-3.7749,9.13605
0.191943,6.54961,-3.7749,9.13605
0.186673,7.58206,-3.7749,9.13605
0.188132,8.61451,-3.7749,9.13605
0.20346,9.64697,-3.7749,9.13605
0.223227,10.6794,-3.7749,9.13605
0.246169,11.7119,-3.7749,9.13605
0.252594,12.7443,-3.7749,9.13605
0.262743,-11.0021,-2.74245,9.13605
0.253302,-9.96961,-2.74245,9.13605
0.250288,-8.93716,-2.74245,9.13605
0.233899,-7.90471,-2.74245,9.13605
0.228401,-6.87225,-2.74245,9.13605
0.220255,-5.8398,-2.74245,9.13605
0.209942,-4.80735,-2.74245,9.13605
0.198014,-3.7749,-2.74245,9.13605
0.170686,-2.74245,-2.74245,9.13605
0.150142,-1.71,-2.74245,9.13605
0.147705,-0.677547,-2.74245,9.13605
0.132048,0.354904,-2.74245,9.13605
0.128909,1.38736,-2.74245,9.13605
0.152977,2.41981,-2.74245,9.13605
0.186591,3.45226,-2.74245,9.13605
0.204041,4.48471,-2.74245,9.13605
0.211898,5.51716,-2.74245,9.13605
0.204704,6.54961,-2.74245,9.13605
0.196158,7.58206,-2.74245,9.13605
0.202656,8.61451,-2.74245,9.13605
0.216302,9.64697,-2.74245,9.13605
0.241525,10.6794,-2.74245,9.13605
0.262044,11.7119,-2.74245,9.13605
0.340361,-11.0021,-1.71,9.13605
0.294792,-9.96961,-1.71,9.13605
0.26703,-8.93716,-1.71,9.13605
0.248592,-7.90471,-1.71,9.13605
0.231015,-6.87225,-1.71,9.13605
0.217558,-5.8398,-1.71,9.13605
0.208255,-4.80735,-1.71,9.13605
0.193421,-3.7749,-1.71,9.13605
0.168697,-2.74245,-1.71,9.13605
0.169135,-1.71,-1.71,9.13605
0.159246,-0.677547,-1.71,9.13605
0.13922,0.354904,-1.71,9.13605
0.105079,1.38736,-1.71,9.13605
0.11978,2.41981,-1.71,9.13605
0.14039,3.45226,-1.71,9.13605
0.166665,4.48471,-1.71,9.13605
0.183699,5.51716,-1.71,9.13605
0.18709,6.54961,-1.71,9.13605
0.188973,7.58206,-1.71,9.13605
0.20721,8.61451,-1.71,9.13605
0.230365,9.64697,-1.71,9.13605
0.260748,10.6794,-1.71,9.13605
0.270239,11.7119,-1.71,9.13605
0.319995,-9.96961,-0.677547,9.13605
0.282055,-8.93716,-0.677547,9.13605
0.261237,-7.90471,-0.677547,9.13605
0.238812,-6.87225,-0.677547,9.13605
0.226667,-5.8398,-0.677547,9.13605
0.210009,-4.80735,-0.677547,9.13605
0.195661,-3.7749,-0.677547,9.13605
0.172122,-2.74245,-0.677547,9.13605
0.195412,-1.71,-0.677547,9.13605
0.16585,-0.677547,-0.677547,9.13605
0.168044,0.354904,-0.677547,9.13605
0.151302,2.41981,-0.677547,9.13605
0.133656,3.45226,-0.677547,9.13605
0.185893,4.48471,-0.677547,9.13605
0.18754,5.51716,-0.677547,9.13605
0.184567,6.54961,-0.677547,9.13605
0.188957,7.58206,-0.677547,9.13605
0.224012,8.61451,-0.677547,9.13605
0.25301,9.64697,-0.677547,9.13605
0.286754,10.6794,-0.677547,9.13605
0.277465,11.7119,-0.677547,9.13605
0.31651,-8.93716,0.354904,9.13605
0.273218,-7.90471,0.354904,9.13605
0.227347,-6.87225,0.354904,9.13605
0.208013,-5.8398,0.354904,9.13605
0.176831,-4.80735,0.354904,9.13605
0.17179,-3.7749,0.354904,9.13605
0.153484,-2.74245,0.354904,9.13605
0.203351,-1.71,0.354904,9.13605
0.198973,4.48471,0.354904,9.13605
0.195167,5.51716,0.354904,9.13605
0.183641,6.54961,0.354904,9.13605
0.196305,7.58206,0.354904,9.13605
0.242438,8.61451,0.354904,9.13605
0.273163,9.64697,0.354904,9.13605
0.295201,10.6794,0.354904,9.13605
0.243459,11.7119,0.354904,9.13605
0.342983,-8.93716,1.38736,9.13605
0.271174,-7.90471,1.38736,9.13605
0.2134,-6.87225,1.38736,9.13605
0.174175,-5.8398,1.38736,9.13605
0.133622,-4.80735,1.38736,9.13605
0.125323,-3.7749,1.38736,9.13605
0.145849,-2.74245,1.38736,9.13605
0.201231,-1.71,1.38736,9.13605
0.216939,4.48471,1.38736,9.13605
0.188531,5.51716,1.38736,9.13605
0.177394,6.54961,1.38736,9.13605
0.202275,7.58206,1.38736,9.13605
0.273008,8.61451,1.38736,9.13605
0.315103,9.64697,1.38736,9.13605
0.334302,10.6794,1.38736,9.13605
0.290157,-7.90471,2.41981,9.13605
0.22774,-6.87225,2.41981,9.13605
0.163706,-5.8398,2.41981,9.13605
0.130518,-4.80735,2.41981,9.13605
0.102253,-3.7749,2.41981,9.13605
0.123407,-2.74245,2.41981,9.13605
0.111132,-1.71,2.41981,9.13605
0.164562,5.51716,2.41981,9.13605
0.173128,6.54961,2.41981,9.13605
0.226689,7.58206,2.41981,9.13605
0.296808,8.61451,2.41981,9.13605
0.338307,9.64697,2.41981,9.13605
0.313354,-6.87225,3.45226,9.13605
0.226424,-5.8398,3.45226,9.13605
0.182658,-4.80735,3.45226,9.13605
0.176036,-3.7749,3.45226,9.13605
0.210641,-2.74245,3.45226,9.13605
0.243413,-1.71,3.45226,9.13605
0.239461,-0.677547,3.45226,9.13605
0.211319,5.51716,3.45226,9.13605
0.208295,6.54961,3.45226,9.13605
0.258013,7.58206,3.45226,9.13605
0.316152,8.61451,3.45226,9.13605
0.328812,-5.8398,4.48471,9.13605
0.26401,-4.80735,4.48471,9.13605
0.250454,-3.7749,4.48471,9.13605
0.291111,-2.74245,4.48471,9.13605
0.360577,-1.71,4.48471,9.13605
0.359453,-0.677547,4.48471,9.13605
0.360187,0.354904,4.48471,9.13605
0.271198,1.38736,4.48471,9.13605
0.274432,4.48471,4.48471,9.13605
0.223509,5.51716,4.48471,9.13605
0.226173,6.54961,4.48471,9.13605
0.298372,7.58206,4.48471,9.13605
0.360492,-4.80735,5.51716,9.13605
0.343882,-3.7749,5.51716,9.13605
0.327741,-2.74245,5.51716,9.13605
0.396333,-1.71,5.51716,9.13605
0.374045,-0.677547,5.51716,9.13605
0.348401,0.354904,5.51716,9.13605
0.395474,1.38736,5.51716,9.13605
0.279282,2.41981,5.51716,9.13605
0.294399,3.45226,5.51716,9.13605
0.328774,4.48471,5.51716,9.13605
0.297468,5.51716,5.51716,9.13605
0.286679,6.54961,5.51716,9.13605
0.323771,-2.74245,6.54961,9.13605
0.370492,-1.71,6.54961,9.13605
0.248751,1.38736,6.54961,9.13605
0.290698,2.41981,6.54961,9.13605
0.293228,3.45226,6.54961,9.13605
0.304775,4.48471,6.54961,9.13605
0.0431912,7.58206,-15.1319,10.1685
0.0359554,8.61451,-15.1319,10.1685
0.0176757,9.64697,-15.1319,10.1685
0.217425,3.45226,-14.0994,10.1685
0.198806,4.48471,-14.0994,10.1685
0.169769,5.51716,-14.0994,10.1685
0.158364,6.54961,-14.0994,10.1685
0.127718,7.58206,-14.0994,10.1685
0.117421,8.61451,-14.0994,10.1685
0.121091,9.64697,-14.0994,10.1685
0.093792,10.6794,-14.0994,10.1685
0.119907,-7.90471,-13.067,10.1685
0.187153,-6.87225,-13.067,10.1685
0.171265,-5.8398,-13.067,10.1685
0.157992,-4.80735,-13.067,10.1685
0.100944,-3.7749,-13.067,10.1685
0.285287,2.41981,-13.067,10.1685
0.246436,3.45226,-13.067,10.1685
0.21491,4.48471,-13.067,10.1685
0.174903,5.51716,-13.067,10.1685
0.151926,6.54961,-13.067,10.1685
0.14128,7.58206,-13.067,10.1685
0.143293,8.61451,-13.067,10.1685
0.161466,9.64697,-13.067,10.1685
0.152477,10.6794,-13.067,10.1685
0.117866,11.7119,-13.067,10.1685
0.0405357,-11.0021,-12.0345,10.1685
0.107016,-9.96961,-12.0345,10.1685
0.157535,-8.93716,-12.0345,10.1685
0.179789,-7.90471,-12.0345,10.1685
0.19966,-6.87225,-12.0345,10.1685
0.194558,-5.8398,-12.0345,10.1685
0.190606,-4.80735,-12.0345,10.1685
0.178379,-3.7749,-12.0345,10.1685
0.121326,-2.74245,-12.0345,10.1685
0.262264,1.38736,-12.0345,10.1685
0.263649,2.41981,-12.0345,10.1685
0.231337,3.45226,-12.0345,10.1685
0.193008,4.48471,-12.0345,10.1685
0.16492,5.51716,-12.0345,10.1685
0.148095,6.54961,-12.0345,10.1685
0.150763,7.58206,-12.0345,10.1685
0.158197,8.61451,-12.0345,10.1685
0.179634,9.64697,-12.0345,10.1685
0.18506,10.6794,-12.0345,10.1685
0.171432,11.7119,-12.0345,10.1685
0.119805,12.7443,-12.0345,10.1685
0.109118,-11.0021,-11.0021,10.1685
0.160191,-9.96961,-11.0021,10.1685
0.19401,-8.93716,-11.0021,10.1685
0.185461,-7.90471,-11.0021,10.1685
0.183388,-6.87225,-11.0021,10.1685
0.182324,-5.8398,-11.0021,10.1685
0.192795,-4.80735,-11.0021,10.1685
0.204595,-3.7749,-11.0021,10.1685
0.177993,-2.74245,-11.0021,10.1685
0.252388,1.38736,-11.0021,10.1685
0.243415,2.41981,-11.0021,10.1685
0.214939,3.45226,-11.0021,10.1685
0.181921,4.48471,-11.0021,10.1685
0.164459,5.51716,-11.0021,10.1685
0.148502,6.54961,-11.0021,10.1685
0.153984,7.58206,-11.0021,10.1685
0.166692,8.61451,-11.0021,10.1685
0.188791,9.64697,-11.0021,10.1685
0.195705,10.6794,-11.0021,10.1685
0.181839,11.7119,-11.0021,10.1685
0.149666,12.7443,-11.0021,10.1685
0.0579971,-12.0345,-9.96961,10.1685
0.151879,-11.0021,-9.96961,10.1685
0.180709,-9.96961,-9.96961,10.1685
0.196288,-8.93716,-9.96961,10.1685
0.175702,-7.90471,-9.96961,10.1685
0.169601,-6.87225,-9.96961,10.1685
0.169479,-5.8398,-9.96961,10.1685
0.186092,-4.80735,-9.96961,10.1685
0.210743,-3.7749,-9.96961,10.1685
0.211853,-2.74245,-9.96961,10.1685
0.151118,-1.71,-9.96961,10.1685
0.154444,-0.677547,-9.96961,10.1685
0.194775,0.354904,-9.96961,10.1685
0.208481,1.38736,-9.96961,10.1685
0.182504,2.41981,-9.96961,10.1685
0.167935,3.45226,-9.96961,10.1685
0.150589,4.48471,-9.96961,10.1685
0.151282,5.51716,-9.96961,10.1685
0.1559,6.54961,-9.96961,10.1685
0.161319,7.58206,-9.96961,10.1685
0.169063,8.61451,-9.96961,10.1685
0.191584,9.64697,-9.96961,10.1685
0.205593,10.6794,-9.96961,10.1685
0.193662,11.7119,-9.96961,10.1685
0.177555,12.7443,-9.96961,10.1685
0.120345,-12.0345,-8.93716,10.1685
0.167443,-11.0021,-8.93716,10.1685
0.186576,-9.96961,-8.93716,10.1685
0.201224,-8.93716,-8.93716,10.1685
0.175424,-7.90471,-8.93716,10.1685
0.155257,-6.87225,-8.93716,10.1685
0.162046,-5.8398,-8.93716,10.1685
0.185707,-4.80735,-8.93716,10.1685
0.208828,-3.7749,-8.93716,10.1685
0.211844,-2.74245,-8.93716,10.1685
0.161093,-1.71,-8.93716,10.1685
0.130523,-0.677547,-8.93716,10.1685
0.141824,0.354904,-8.93716,10.1685
0.147514,1.38736,-8.93716,10.1685
0.12731,2.41981,-8.93716,10.1685
0.126898,3.45226,-8.93716,10.1685
0.125745,4.48471,-8.93716,10.1685
0.150071,5.51716,-8.93716,10.1685
0.173333,6.54961,-8.93716,10.1685
0.184067,7.58206,-8.93716,10.1685
0.186934,8.61451,-8.93716,10.1685
0.198014,9.64697,-8.93716,10.1685
0.219048,10.6794,-8.93716,10.1685
0.200445,11.7119,-8.93716,10.1685
0.186059,12.7443,-8.93716,10.1685
0.122669,13.7768,-8.93716,10.1685
0.116619,-12.0345,-7.90471,10.1685
0.172431,-11.0021,-7.90471,10.1685
0.190469,-9.96961,-7.90471,10.1685
0.207351,-8.93716,-7.90471,10.1685
0.173627,-7.90471,-7.90471,10.1685
0.166418,-6.87225,-7.90471,10.1685
0.175826,-5.8398,-7.90471,10.1685
0.195985,-4.80735,-7.90471,10.1685
0.209793,-3.7749,-7.90471,10.1685
0.198645,-2.74245,-7.90471,10.1685
0.152356,-1.71,-7.90471,10.1685
0.122359,-0.677547,-7.90471,10.1685
0.114667,0.354904,-7.90471,10.1685
0.115177,1.38736,-7.90471,10.1685
0.10523,2.41981,-7.90471,10.1685
0.163942,6.54961,-7.90471,10.1685
0.184257,7.58206,-7.90471,10.1685
0.190595,8.61451,-7.90471,10.1685
0.19262,9.64697,-7.90471,10.1685
0.213122,10.6794,-7.90471,10.1685
0.190266,11.7119,-7.90471,10.1685
0.173725,12.7443,-7.90471,10.1685
0.107031,13.7768,-7.90471,10.1685
0.136546,-12.0345,-6.87225,10.1685
0.190212,-11.0021,-6.87225,10.1685
0.202109,-9.96961,-6.87225,10.1685
0.215115,-8.93716,-6.87225,10.1685
0.190374,-7.90471,-6.87225,10.1685
0.192912,-6.87225,-6.87225,10.1685
0.203262,-5.8398,-6.87225,10.1685
0.219308,-4.80735,-6.87225,10.1685
0.220372,-3.7749,-6.87225,10.1685
0.193159,-2.74245,-6.87225,10.1685
0.141961,-1.71,-6.87225,10.1685
0.106665,-0.677547,-6.87225,10.1685
0.088948,0.354904,-6.87225,10.1685
0.0926149,1.38736,-6.87225,10.1685
0.152572,6.54961,-6.87225,10.1685
0.171149,7.58206,-6.87225,10.1685
0.176785,8.61451,-6.87225,10.1685
0.179393,9.64697,-6.87225,10.1685
0.197599,10.6794,-6.87225,10.1685
0.176749,11.7119,-6.87225,10.1685
0.162332,12.7443,-6.87225,10.1685
0.108994,13.7768,-6.87225,10.1685
0.165068,-12.0345,-5.8398,10.1685
0.209013,-11.0021,-5.8398,10.1685
0.218322,-9.96961,-5.8398,10.1685
0.231229,-8.93716,-5.8398,10.1685
0.214776,-7.90471,-5.8398,10.1685
0.226454,-6.87225,-5.8398,10.1685
0.234904,-5.8398,-5.8398,10.1685
0.239149,-4.80735,-5.8398,10.1685
0.224656,-3.7749,-5.8398,10.1685
0.187532,-2.74245,-5.8398,10.1685
0.137867,-1.71,-5.8398,10.1685
0.10673,-0.677547,-5.8398,10.1685
0.075726,0.354904,-5.8398,10.1685
0.05953,1.38736,-5.8398,10.1685
0.0559713,2.41981,-5.8398,10.1685
0.127208,5.51716,-5.8398,10.1685
0.152703,6.54961,-5.8398,10.1685
0.167153,7.58206,-5.8398,10.1685
0.16738,8.61451,-5.8398,10.1685
0.177304,9.64697,-5.8398,10.1685
0.198877,10.6794,-5.8398,10.1685
0.191782,11.7119,-5.8398,10.1685
0.186166,12.7443,-5.8398,10.1685
0.208682,-12.0345,-4.80735,10.1685
0.237745,-11.0021,-4.80735,10.1685
0.234623,-9.96961,-4.80735,10.1685
0.238918,-8.93716,-4.80735,10.1685
0.219465,-7.90471,-4.80735,10.1685
0.235736,-6.87225,-4.80735,10.1685
0.244614,-5.8398,-4.80735,10.1685
0.238948,-4.80735,-4.80735,10.1685
0.219873,-3.7749,-4.80735,10.1685
0.177033,-2.74245,-4.80735,10.1685
0.130539,-1.71,-4.80735,10.1685
0.104966,-0.677547,-4.80735,10.1685
0.0631307,0.354904,-4.80735,10.1685
0.0774384,1.38736,-4.80735,10.1685
0.0789921,2.41981,-4.80735,10.1685
0.11042,3.45226,-4.80735,10.1685
0.124934,4.48471,-4.80735,10.1685
0.145978,5.51716,-4.80735,10.1685
0.158924,6.54961,-4.80735,10.1685
0.166119,7.58206,-4.80735,10.1685
0.166523,8.61451,-4.80735,10.1685
0.186578,9.64697,-4.80735,10.1685
0.214005,10.6794,-4.80735,10.1685
0.233014,11.7119,-4.80735,10.1685
0.258147,12.7443,-4.80735,10.1685
0.22651,-12.0345,-3.7749,10.1685
0.262879,-11.0021,-3.7749,10.1685
0.249226,-9.96961,-3.7749,10.1685
