Specific Ventilation,x,y,z
0.146291,-5.90473,-1.77465,-6.88885
0.116967,-5.38847,-1.77465,-6.88885
0.0964147,-4.87221,-1.77465,-6.88885
0.0896948,-4.35595,-1.77465,-6.88885
0.019801,-3.83969,-1.77465,-6.88885
0.138419,-7.45351,-1.25839,-6.88885
0.17589,-6.93725,-1.25839,-6.88885
0.169875,-6.42099,-1.25839,-6.88885
0.153011,-5.90473,-1.25839,-6.88885
0.126357,-5.38847,-1.25839,-6.88885
0.101036,-4.87221,-1.25839,-6.88885
0.0884465,-4.35595,-1.25839,-6.88885
0.119072,-7.45351,-0.742126,-6.88885
0.171485,-6.93725,-0.742126,-6.88885
0.167603,-6.42099,-0.742126,-6.88885
0.156857,-5.90473,-0.742126,-6.88885
0.143054,-5.38847,-0.742126,-6.88885
0.108475,-4.87221,-0.742126,-6.88885
0.16775,-6.93725,-0.225864,-6.88885
0.172899,-6.42099,-0.225864,-6.88885
0.168843,-5.90473,-0.225864,-6.88885
0.169249,-5.38847,-0.225864,-6.88885
0.15459,-4.87221,-0.225864,-6.88885
0.128625,-4.35595,-0.225864,-6.88885
0.187659,-6.93725,0.290396,-6.88885
0.191353,-6.42099,0.290396,-6.88885
0.183048,-5.90473,0.290396,-6.88885
0.185749,-5.38847,0.290396,-6.88885
0.187749,-4.87221,0.290396,-6.88885
0.184444,-4.35595,0.290396,-6.88885
0.106898,-3.83969,0.290396,-6.88885
0.172538,-5.90473,0.806656,-6.88885
0.179997,-5.38847,0.806656,-6.88885
0.191596,-4.87221,0.806656,-6.88885
0.2054,-4.35595,0.806656,-6.88885
0.21216,-3.83969,0.806656,-6.88885
0.154254,-4.87221,1.32292,-6.88885
0.183963,-4.35595,1.32292,-6.88885
0.203231,-3.83969,1.32292,-6.88885
0.221175,-3.32343,1.32292,-6.88885
0.260914,-2.80717,1.32292,-6.88885
0.243813,-2.80717,1.83918,-6.88885
0,-2.29091,1.83918,-6.88885
-0.00697743,-2.80717,-7.45351,-6.37259
0.00876835,-2.29091,-7.45351,-6.37259
0.0244622,-1.77465,-7.45351,-6.37259
0.0545218,-1.25839,-7.45351,-6.37259
0.0880679,-0.742126,-7.45351,-6.37259
0.0340708,-3.32343,-6.93725,-6.37259
0.0387246,-2.80717,-6.93725,-6.37259
0.0418765,-2.29091,-6.93725,-6.37259
0.0498519,-1.77465,-6.93725,-6.37259
0.0686858,-1.25839,-6.93725,-6.37259
0.0971453,-0.742126,-6.93725,-6.37259
0.118395,-0.225864,-6.93725,-6.37259
0.0671078,-3.32343,-6.42099,-6.37259
0.0684391,-2.80717,-6.42099,-6.37259
0.0628918,-2.29091,-6.42099,-6.37259
0.0623485,-1.77465,-6.42099,-6.37259
0.0764244,-1.25839,-6.42099,-6.37259
0.100173,-0.742126,-6.42099,-6.37259
0.128751,-0.225864,-6.42099,-6.37259
0.139085,0.290396,-6.42099,-6.37259
0.074898,-3.32343,-5.90473,-6.37259
0.0791616,-2.80717,-5.90473,-6.37259
0.0732177,-2.29091,-5.90473,-6.37259
0.0715345,-1.77465,-5.90473,-6.37259
0.0825389,-1.25839,-5.90473,-6.37259
0.105455,-0.742126,-5.90473,-6.37259
0.141574,-0.225864,-5.90473,-6.37259
0.164325,0.290396,-5.90473,-6.37259
0.149575,0.806656,-5.90473,-6.37259
0.0632842,-3.32343,-5.38847,-6.37259
0.0735883,-2.80717,-5.38847,-6.37259
0.0736386,-2.29091,-5.38847,-6.37259
0.0740886,-1.77465,-5.38847,-6.37259
0.0842258,-1.25839,-5.38847,-6.37259
0.102129,-0.742126,-5.38847,-6.37259
0.15319,-0.225864,-5.38847,-6.37259
0.196986,0.290396,-5.38847,-6.37259
0.219635,0.806656,-5.38847,-6.37259
0.0700804,-2.80717,-4.87221,-6.37259
0.0720969,-2.29091,-4.87221,-6.37259
0.153143,-0.225864,-4.87221,-6.37259
0.224567,0.290396,-4.87221,-6.37259
0.253536,0.806656,-4.87221,-6.37259
0.157486,1.32292,-4.87221,-6.37259
0.0650707,-2.80717,-4.35595,-6.37259
0.0738052,-2.29091,-4.35595,-6.37259
0.273169,0.806656,-4.35595,-6.37259
0.224471,1.32292,-4.35595,-6.37259
0.0543785,-3.32343,-3.83969,-6.37259
0.0717688,-2.80717,-3.83969,-6.37259
0.0723478,-2.29091,-3.83969,-6.37259
0.270739,1.32292,-3.83969,-6.37259
0.131289,-6.93725,-2.80717,-6.37259
0.157614,-6.42099,-2.80717,-6.37259
0.175447,-6.93725,-2.29091,-6.37259
0.16978,-6.42099,-2.29091,-6.37259
0.131201,-5.90473,-2.29091,-6.37259
0.11931,-4.35595,-2.29091,-6.37259
0.133622,-3.83969,-2.29091,-6.37259
0.17037,-7.45351,-1.77465,-6.37259
0.183337,-6.93725,-1.77465,-6.37259
0.172016,-6.42099,-1.77465,-6.37259
0.143491,-5.90473,-1.77465,-6.37259
0.128747,-5.38847,-1.77465,-6.37259
0.109118,-4.87221,-1.77465,-6.37259
0.107013,-4.35595,-1.77465,-6.37259
0.0339522,-3.83969,-1.77465,-6.37259
0.167096,-7.45351,-1.25839,-6.37259
0.176492,-6.93725,-1.25839,-6.37259
0.165651,-6.42099,-1.25839,-6.37259
0.14554,-5.90473,-1.25839,-6.37259
0.12558,-5.38847,-1.25839,-6.37259
0.105959,-4.87221,-1.25839,-6.37259
0.101013,-4.35595,-1.25839,-6.37259
0.156676,-7.45351,-0.742126,-6.37259
0.169403,-6.93725,-0.742126,-6.37259
0.163446,-6.42099,-0.742126,-6.37259
0.149504,-5.90473,-0.742126,-6.37259
0.133389,-5.38847,-0.742126,-6.37259
0.105999,-4.87221,-0.742126,-6.37259
0.142012,-7.45351,-0.225864,-6.37259
0.165468,-6.93725,-0.225864,-6.37259
0.169196,-6.42099,-0.225864,-6.37259
0.162026,-5.90473,-0.225864,-6.37259
0.155563,-5.38847,-0.225864,-6.37259
0.143647,-4.87221,-0.225864,-6.37259
0.130864,-4.35595,-0.225864,-6.37259
0.170873,-6.93725,0.290396,-6.37259
0.182863,-6.42099,0.290396,-6.37259
0.177745,-5.90473,0.290396,-6.37259
0.17389,-5.38847,0.290396,-6.37259
0.176989,-4.87221,0.290396,-6.37259
0.188554,-4.35595,0.290396,-6.37259
0.145877,-3.83969,0.290396,-6.37259
0.174289,-6.42099,0.806656,-6.37259
0.180942,-5.90473,0.806656,-6.37259
0.178171,-5.38847,0.806656,-6.37259
0.178029,-4.87221,0.806656,-6.37259
0.201326,-4.35595,0.806656,-6.37259
0.219254,-3.83969,0.806656,-6.37259
0.138941,-5.38847,1.32292,-6.37259
0.145908,-4.87221,1.32292,-6.37259
0.175448,-4.35595,1.32292,-6.37259
0.200303,-3.83969,1.32292,-6.37259
0.235232,-3.32343,1.32292,-6.37259
0.138389,-3.83969,1.83918,-6.37259
0.212723,-3.32343,1.83918,-6.37259
0.235531,-2.80717,1.83918,-6.37259
0.383777,-2.29091,1.83918,-6.37259
-0.0366171,-2.29091,-7.96977,-5.85633
-0.00258661,-1.77465,-7.96977,-5.85633
0.0485154,-1.25839,-7.96977,-5.85633
0.0253968,-2.80717,-7.45351,-5.85633
0.0330198,-2.29091,-7.45351,-5.85633
0.0517732,-1.77465,-7.45351,-5.85633
0.0821644,-1.25839,-7.45351,-5.85633
0.119749,-0.742126,-7.45351,-5.85633
0.14245,-0.225864,-7.45351,-5.85633
0.0784682,-3.32343,-6.93725,-5.85633
0.0731475,-2.80717,-6.93725,-5.85633
0.0722513,-2.29091,-6.93725,-5.85633
0.0777591,-1.77465,-6.93725,-5.85633
0.0959326,-1.25839,-6.93725,-5.85633
0.126582,-0.742126,-6.93725,-5.85633
0.147983,-0.225864,-6.93725,-5.85633
0.143991,0.290396,-6.93725,-5.85633
0.107355,-3.32343,-6.42099,-5.85633
0.10083,-2.80717,-6.42099,-5.85633
0.0922406,-2.29091,-6.42099,-5.85633
0.0898474,-1.77465,-6.42099,-5.85633
0.102995,-1.25839,-6.42099,-5.85633
0.126463,-0.742126,-6.42099,-5.85633
0.151142,-0.225864,-6.42099,-5.85633
0.159262,0.290396,-6.42099,-5.85633
0.144068,0.806656,-6.42099,-5.85633
0.125633,-3.83969,-5.90473,-5.85633
0.108592,-3.32343,-5.90473,-5.85633
0.105546,-2.80717,-5.90473,-5.85633
0.0973704,-2.29091,-5.90473,-5.85633
0.0946954,-1.77465,-5.90473,-5.85633
0.105941,-1.25839,-5.90473,-5.85633
0.127738,-0.742126,-5.90473,-5.85633
0.158431,-0.225864,-5.90473,-5.85633
0.174748,0.290396,-5.90473,-5.85633
0.159851,0.806656,-5.90473,-5.85633
0.0872263,-3.32343,-5.38847,-5.85633
0.091465,-2.80717,-5.38847,-5.85633
0.0899248,-2.29091,-5.38847,-5.85633
0.0910887,-1.77465,-5.38847,-5.85633
0.104279,-1.25839,-5.38847,-5.85633
0.123816,-0.742126,-5.38847,-5.85633
0.169697,-0.225864,-5.38847,-5.85633
0.201961,0.290396,-5.38847,-5.85633
0.210568,0.806656,-5.38847,-5.85633
0.103073,1.32292,-5.38847,-5.85633
0.0763881,-2.80717,-4.87221,-5.85633
0.0790184,-2.29091,-4.87221,-5.85633
0.0839401,-1.77465,-4.87221,-5.85633
0.0945296,-1.25839,-4.87221,-5.85633
0.120565,-0.742126,-4.87221,-5.85633
0.175654,-0.225864,-4.87221,-5.85633
0.241186,0.290396,-4.87221,-5.85633
0.259936,0.806656,-4.87221,-5.85633
0.190204,1.32292,-4.87221,-5.85633
0.0631495,-3.32343,-4.35595,-5.85633
0.0559223,-2.80717,-4.35595,-5.85633
0.0694006,-2.29091,-4.35595,-5.85633
0.06995,-1.77465,-4.35595,-5.85633
0.28529,0.290396,-4.35595,-5.85633
0.326413,0.806656,-4.35595,-5.85633
0.288954,1.32292,-4.35595,-5.85633
0.0432437,-2.80717,-3.83969,-5.85633
0.358274,1.32292,-3.83969,-5.85633
0.314415,1.83918,-3.32343,-5.85633
0.137908,-6.93725,-2.80717,-5.85633
0.15516,-6.42099,-2.80717,-5.85633
0.155294,-7.45351,-2.29091,-5.85633
0.173751,-6.93725,-2.29091,-5.85633
0.160351,-6.42099,-2.29091,-5.85633
0.127839,-5.90473,-2.29091,-5.85633
0.167914,-4.35595,-2.29091,-5.85633
0.181267,-7.45351,-1.77465,-5.85633
0.180902,-6.93725,-1.77465,-5.85633
0.163488,-6.42099,-1.77465,-5.85633
0.136445,-5.90473,-1.77465,-5.85633
0.135632,-5.38847,-1.77465,-5.85633
0.126621,-4.87221,-1.77465,-5.85633
0.140935,-4.35595,-1.77465,-5.85633
0.181147,-7.45351,-1.25839,-5.85633
0.176721,-6.93725,-1.25839,-5.85633
0.159623,-6.42099,-1.25839,-5.85633
0.137345,-5.90473,-1.25839,-5.85633
0.125425,-5.38847,-1.25839,-5.85633
0.114945,-4.87221,-1.25839,-5.85633
0.11743,-4.35595,-1.25839,-5.85633
0.176793,-7.45351,-0.742126,-5.85633
0.173138,-6.93725,-0.742126,-5.85633
0.161369,-6.42099,-0.742126,-5.85633
0.143005,-5.90473,-0.742126,-5.85633
0.128446,-5.38847,-0.742126,-5.85633
0.113422,-4.87221,-0.742126,-5.85633
0.166463,-7.45351,-0.225864,-5.85633
0.170688,-6.93725,-0.225864,-5.85633
0.170417,-6.42099,-0.225864,-5.85633
0.157569,-5.90473,-0.225864,-5.85633
0.148361,-5.38847,-0.225864,-5.85633
0.138163,-4.87221,-0.225864,-5.85633
0.135455,-4.35595,-0.225864,-5.85633
0.167349,-6.93725,0.290396,-5.85633
0.177786,-6.42099,0.290396,-5.85633
0.1739,-5.90473,0.290396,-5.85633
0.168658,-5.38847,0.290396,-5.85633
0.171269,-4.87221,0.290396,-5.85633
0.180701,-4.35595,0.290396,-5.85633
0.157757,-3.83969,0.290396,-5.85633
0.163961,-6.42099,0.806656,-5.85633
0.181777,-5.90473,0.806656,-5.85633
0.178875,-5.38847,0.806656,-5.85633
0.177488,-4.87221,0.806656,-5.85633
0.189768,-4.35595,0.806656,-5.85633
0.212922,-3.83969,0.806656,-5.85633
0.151175,-5.90473,1.32292,-5.85633
0.165529,-5.38847,1.32292,-5.85633
0.163748,-4.87221,1.32292,-5.85633
0.168435,-4.35595,1.32292,-5.85633
0.188484,-3.83969,1.32292,-5.85633
0.0952709,-4.87221,1.83918,-5.85633
0.0952495,-4.35595,1.83918,-5.85633
0.115542,-3.83969,1.83918,-5.85633
0.178989,-3.32343,1.83918,-5.85633
0.237109,-2.80717,1.83918,-5.85633
0.0273419,-2.29091,-7.96977,-5.34007
0.0568152,-1.77465,-7.96977,-5.34007
0.0960398,-1.25839,-7.96977,-5.34007
0.144559,-0.742126,-7.96977,-5.34007
0.0761569,-2.80717,-7.45351,-5.34007
0.0801948,-2.29091,-7.45351,-5.34007
0.0937691,-1.77465,-7.45351,-5.34007
0.117201,-1.25839,-7.45351,-5.34007
0.147732,-0.742126,-7.45351,-5.34007
0.163444,-0.225864,-7.45351,-5.34007
0.114223,-3.32343,-6.93725,-5.34007
0.107588,-2.80717,-6.93725,-5.34007
0.105475,-2.29091,-6.93725,-5.34007
0.107509,-1.77465,-6.93725,-5.34007
0.123283,-1.25839,-6.93725,-5.34007
0.150395,-0.742126,-6.93725,-5.34007
0.169188,-0.225864,-6.93725,-5.34007
0.161345,0.290396,-6.93725,-5.34007
0.147594,-3.83969,-6.42099,-5.34007
0.132086,-3.32343,-6.42099,-5.34007
0.124753,-2.80717,-6.42099,-5.34007
0.117104,-2.29091,-6.42099,-5.34007
0.11408,-1.77465,-6.42099,-5.34007
0.126233,-1.25839,-6.42099,-5.34007
0.146646,-0.742126,-6.42099,-5.34007
0.165625,-0.225864,-6.42099,-5.34007
0.167284,0.290396,-6.42099,-5.34007
0.151561,0.806656,-6.42099,-5.34007
0.136165,-3.83969,-5.90473,-5.34007
0.122464,-3.32343,-5.90473,-5.34007
0.121202,-2.80717,-5.90473,-5.34007
0.115114,-2.29091,-5.90473,-5.34007
0.114363,-1.77465,-5.90473,-5.34007
0.126831,-1.25839,-5.90473,-5.34007
0.148305,-0.742126,-5.90473,-5.34007
0.171185,-0.225864,-5.90473,-5.34007
0.178758,0.290396,-5.90473,-5.34007
0.166863,0.806656,-5.90473,-5.34007
0.0888716,-3.32343,-5.38847,-5.34007
0.0967483,-2.80717,-5.38847,-5.34007
0.0991454,-2.29091,-5.38847,-5.34007
0.104125,-1.77465,-5.38847,-5.34007
0.12156,-1.25839,-5.38847,-5.34007
0.145875,-0.742126,-5.38847,-5.34007
0.184394,-0.225864,-5.38847,-5.34007
0.202016,0.290396,-5.38847,-5.34007
0.203584,0.806656,-5.38847,-5.34007
0.13843,1.32292,-5.38847,-5.34007
0.0636219,-2.80717,-4.87221,-5.34007
0.0740804,-2.29091,-4.87221,-5.34007
0.0869418,-1.77465,-4.87221,-5.34007
0.109918,-1.25839,-4.87221,-5.34007
0.140456,-0.742126,-4.87221,-5.34007
0.195325,-0.225864,-4.87221,-5.34007
0.248079,0.290396,-4.87221,-5.34007
0.255302,0.806656,-4.87221,-5.34007
0.233855,1.32292,-4.87221,-5.34007
0.0312835,-2.80717,-4.35595,-5.34007
0.0486469,-2.29091,-4.35595,-5.34007
0.0628904,-1.77465,-4.35595,-5.34007
0.0723769,-1.25839,-4.35595,-5.34007
0.178159,-0.225864,-4.35595,-5.34007
0.29734,0.290396,-4.35595,-5.34007
0.316698,0.806656,-4.35595,-5.34007
0.297495,1.32292,-4.35595,-5.34007
0.015103,-2.80717,-3.83969,-5.34007
0.409669,0.806656,-3.83969,-5.34007
0.406001,1.32292,-3.83969,-5.34007
0.261035,1.83918,-3.83969,-5.34007
0.463328,1.83918,-3.32343,-5.34007
0.143736,-6.93725,-2.80717,-5.34007
0.14668,-6.42099,-2.80717,-5.34007
0.161848,-7.45351,-2.29091,-5.34007
0.172154,-6.93725,-2.29091,-5.34007
0.153127,-6.42099,-2.29091,-5.34007
0.135956,-5.90473,-2.29091,-5.34007
0.266083,-4.35595,-2.29091,-5.34007
0.184425,-7.45351,-1.77465,-5.34007
0.180277,-6.93725,-1.77465,-5.34007
0.158847,-6.42099,-1.77465,-5.34007
0.140564,-5.90473,-1.77465,-5.34007
0.145036,-5.38847,-1.77465,-5.34007
0.14884,-4.87221,-1.77465,-5.34007
0.180389,-4.35595,-1.77465,-5.34007
0.157894,-7.96977,-1.25839,-5.34007
0.184905,-7.45351,-1.25839,-5.34007
0.177973,-6.93725,-1.25839,-5.34007
0.15752,-6.42099,-1.25839,-5.34007
0.137759,-5.90473,-1.25839,-5.34007
0.129226,-5.38847,-1.25839,-5.34007
0.121546,-4.87221,-1.25839,-5.34007
0.123932,-4.35595,-1.25839,-5.34007
0.152128,-7.96977,-0.742126,-5.34007
0.184929,-7.45351,-0.742126,-5.34007
0.177802,-6.93725,-0.742126,-5.34007
0.161913,-6.42099,-0.742126,-5.34007
0.143838,-5.90473,-0.742126,-5.34007
0.132479,-5.38847,-0.742126,-5.34007
0.120219,-4.87221,-0.742126,-5.34007
0.11735,-4.35595,-0.742126,-5.34007
0.1734,-7.45351,-0.225864,-5.34007
0.177249,-6.93725,-0.225864,-5.34007
0.175446,-6.42099,-0.225864,-5.34007
0.160087,-5.90473,-0.225864,-5.34007
0.150887,-5.38847,-0.225864,-5.34007
0.139139,-4.87221,-0.225864,-5.34007
0.137679,-4.35595,-0.225864,-5.34007
0.151332,-7.45351,0.290396,-5.34007
0.16878,-6.93725,0.290396,-5.34007
0.180453,-6.42099,0.290396,-5.34007
0.178007,-5.90473,0.290396,-5.34007
0.175052,-5.38847,0.290396,-5.34007
0.174009,-4.87221,0.290396,-5.34007
0.168769,-4.35595,0.290396,-5.34007
0.169718,-3.83969,0.290396,-5.34007
0.163075,-6.42099,0.806656,-5.34007
0.187438,-5.90473,0.806656,-5.34007
0.191912,-5.38847,0.806656,-5.34007
0.187732,-4.87221,0.806656,-5.34007
0.180568,-4.35595,0.806656,-5.34007
0.197882,-3.83969,0.806656,-5.34007
0.0668561,-6.42099,1.32292,-5.34007
0.153275,-5.90473,1.32292,-5.34007
0.184808,-5.38847,1.32292,-5.34007
0.182502,-4.87221,1.32292,-5.34007
0.170853,-4.35595,1.32292,-5.34007
0.180856,-3.83969,1.32292,-5.34007
0.232611,-3.32343,1.32292,-5.34007
0.165177,-5.38847,1.83918,-5.34007
0.142727,-4.87221,1.83918,-5.34007
0.126284,-4.35595,1.83918,-5.34007
0.13017,-3.83969,1.83918,-5.34007
0.178626,-3.32343,1.83918,-5.34007
0.256613,-2.80717,1.83918,-5.34007
0.0864001,-3.32343,2.35544,-5.34007
0.16114,-2.80717,2.35544,-5.34007
0.200157,-2.29091,2.35544,-5.34007
0.0824259,-2.80717,-7.96977,-4.82381
0.0802936,-2.29091,-7.96977,-4.82381
0.0989777,-1.77465,-7.96977,-4.82381
0.123747,-1.25839,-7.96977,-4.82381
0.159541,-0.742126,-7.96977,-4.82381
0.123101,-3.32343,-7.45351,-4.82381
0.11852,-2.80717,-7.45351,-4.82381
0.119883,-2.29091,-7.45351,-4.82381
0.125894,-1.77465,-7.45351,-4.82381
0.139667,-1.25839,-7.45351,-4.82381
0.164997,-0.742126,-7.45351,-4.82381
0.176352,-0.225864,-7.45351,-4.82381
0.148844,-3.32343,-6.93725,-4.82381
0.139709,-2.80717,-6.93725,-4.82381
0.134743,-2.29091,-6.93725,-4.82381
0.132533,-1.77465,-6.93725,-4.82381
0.142074,-1.25839,-6.93725,-4.82381
0.162551,-0.742126,-6.93725,-4.82381
0.175735,-0.225864,-6.93725,-4.82381
0.170455,0.290396,-6.93725,-4.82381
0.15085,-3.32343,-6.42099,-4.82381
0.144082,-2.80717,-6.42099,-4.82381
0.136331,-2.29091,-6.42099,-4.82381
0.132671,-1.77465,-6.42099,-4.82381
0.141997,-1.25839,-6.42099,-4.82381
0.158296,-0.742126,-6.42099,-4.82381
0.171561,-0.225864,-6.42099,-4.82381
0.171077,0.290396,-6.42099,-4.82381
0.157047,0.806656,-6.42099,-4.82381
0.124088,-3.32343,-5.90473,-4.82381
0.125989,-2.80717,-5.90473,-4.82381
0.122074,-2.29091,-5.90473,-4.82381
0.123813,-1.77465,-5.90473,-4.82381
0.137507,-1.25839,-5.90473,-4.82381
0.159378,-0.742126,-5.90473,-4.82381
0.176312,-0.225864,-5.90473,-4.82381
0.182632,0.290396,-5.90473,-4.82381
0.17459,0.806656,-5.90473,-4.82381
0.115534,1.32292,-5.90473,-4.82381
0.0929126,-2.80717,-5.38847,-4.82381
0.0981707,-2.29091,-5.38847,-4.82381
0.108081,-1.77465,-5.38847,-4.82381
0.128432,-1.25839,-5.38847,-4.82381
0.156273,-0.742126,-5.38847,-4.82381
0.183716,-0.225864,-5.38847,-4.82381
0.196604,0.290396,-5.38847,-4.82381
0.197515,0.806656,-5.38847,-4.82381
0.159455,1.32292,-5.38847,-4.82381
0.0445992,-2.80717,-4.87221,-4.82381
0.060708,-2.29091,-4.87221,-4.82381
0.0841823,-1.77465,-4.87221,-4.82381
0.115333,-1.25839,-4.87221,-4.82381
0.150721,-0.742126,-4.87221,-4.82381
0.185659,-0.225864,-4.87221,-4.82381
0.225159,0.290396,-4.87221,-4.82381
0.22973,0.806656,-4.87221,-4.82381
0.222828,1.32292,-4.87221,-4.82381
0.0148166,-2.80717,-4.35595,-4.82381
0.0341452,-2.29091,-4.35595,-4.82381
0.0567344,-1.77465,-4.35595,-4.82381
0.0795643,-1.25839,-4.35595,-4.82381
0.116355,-0.742126,-4.35595,-4.82381
0.167407,-0.225864,-4.35595,-4.82381
0.244726,0.290396,-4.35595,-4.82381
0.265342,0.806656,-4.35595,-4.82381
0.260973,1.32292,-4.35595,-4.82381
0.147554,1.83918,-4.35595,-4.82381
-0.0124674,-2.80717,-3.83969,-4.82381
-0.00120213,-2.29091,-3.83969,-4.82381
0.325763,0.806656,-3.83969,-4.82381
0.329327,1.32292,-3.83969,-4.82381
0.259452,1.83918,-3.83969,-4.82381
-0.0305936,-2.80717,-3.32343,-4.82381
0.386651,1.32292,-3.32343,-4.82381
0.3468,1.83918,-3.32343,-4.82381
0.173709,-6.93725,-2.80717,-4.82381
0.169654,-6.42099,-2.80717,-4.82381
0.370844,1.83918,-2.80717,-4.82381
0.26205,2.35544,-2.80717,-4.82381
0.176498,-7.45351,-2.29091,-4.82381
0.180248,-6.93725,-2.29091,-4.82381
0.160273,-6.42099,-2.29091,-4.82381
0.153871,-5.90473,-2.29091,-4.82381
0,2.35544,-2.29091,-4.82381
0.172647,-7.96977,-1.77465,-4.82381
0.187664,-7.45351,-1.77465,-4.82381
0.180857,-6.93725,-1.77465,-4.82381
0.15833,-6.42099,-1.77465,-4.82381
0.145675,-5.90473,-1.77465,-4.82381
0.147633,-5.38847,-1.77465,-4.82381
0.157869,-4.87221,-1.77465,-4.82381
0.225242,-4.35595,-1.77465,-4.82381
0.163486,-7.96977,-1.25839,-4.82381
0.187644,-7.45351,-1.25839,-4.82381
0.178797,-6.93725,-1.25839,-4.82381
0.157191,-6.42099,-1.25839,-4.82381
0.137703,-5.90473,-1.25839,-4.82381
0.127565,-5.38847,-1.25839,-4.82381
0.127772,-4.87221,-1.25839,-4.82381
0.154088,-4.35595,-1.25839,-4.82381
0.164328,-7.96977,-0.742126,-4.82381
0.192,-7.45351,-0.742126,-4.82381
0.180771,-6.93725,-0.742126,-4.82381
0.160855,-6.42099,-0.742126,-4.82381
0.140117,-5.90473,-0.742126,-4.82381
0.128146,-5.38847,-0.742126,-4.82381
0.125654,-4.87221,-0.742126,-4.82381
0.147031,-4.35595,-0.742126,-4.82381
0.182916,-7.45351,-0.225864,-4.82381
0.184005,-6.93725,-0.225864,-4.82381
0.177277,-6.42099,-0.225864,-4.82381
0.159629,-5.90473,-0.225864,-4.82381
0.150145,-5.38847,-0.225864,-4.82381
0.140193,-4.87221,-0.225864,-4.82381
0.14507,-4.35595,-0.225864,-4.82381
0.162545,-7.45351,0.290396,-4.82381
0.175656,-6.93725,0.290396,-4.82381
0.184089,-6.42099,0.290396,-4.82381
0.180282,-5.90473,0.290396,-4.82381
0.1771,-5.38847,0.290396,-4.82381
0.174519,-4.87221,0.290396,-4.82381
0.161761,-4.35595,0.290396,-4.82381
0.17134,-3.83969,0.290396,-4.82381
0.138657,-6.93725,0.806656,-4.82381
0.173457,-6.42099,0.806656,-4.82381
0.195481,-5.90473,0.806656,-4.82381
0.201898,-5.38847,0.806656,-4.82381
0.196858,-4.87221,0.806656,-4.82381
0.175016,-4.35595,0.806656,-4.82381
0.184928,-3.83969,0.806656,-4.82381
0.0784055,-6.42099,1.32292,-4.82381
0.161858,-5.90473,1.32292,-4.82381
0.201594,-5.38847,1.32292,-4.82381
0.20399,-4.87221,1.32292,-4.82381
0.180589,-4.35595,1.32292,-4.82381
0.177501,-3.83969,1.32292,-4.82381
0.230434,-3.32343,1.32292,-4.82381
0.192119,-5.38847,1.83918,-4.82381
0.190726,-4.87221,1.83918,-4.82381
0.165795,-4.35595,1.83918,-4.82381
0.155757,-3.83969,1.83918,-4.82381
0.188001,-3.32343,1.83918,-4.82381
0.230491,-2.80717,1.83918,-4.82381
0.101811,-3.83969,2.35544,-4.82381
0.129489,-3.32343,2.35544,-4.82381
0.158473,-2.80717,2.35544,-4.82381
0.077893,-2.29091,2.35544,-4.82381
0.125642,-2.80717,-7.96977,-4.30755
0.119924,-2.29091,-7.96977,-4.30755
0.12617,-1.77465,-7.96977,-4.30755
0.140001,-1.25839,-7.96977,-4.30755
0.159599,-0.742126,-7.96977,-4.30755
0.147406,-3.32343,-7.45351,-4.30755
0.149587,-2.80717,-7.45351,-4.30755
0.149103,-2.29091,-7.45351,-4.30755
0.146807,-1.77465,-7.45351,-4.30755
0.153757,-1.25839,-7.45351,-4.30755
0.16868,-0.742126,-7.45351,-4.30755
0.176054,-0.225864,-7.45351,-4.30755
0.1638,0.290396,-7.45351,-4.30755
0.183562,-3.83969,-6.93725,-4.30755
0.163667,-3.32343,-6.93725,-4.30755
0.158413,-2.80717,-6.93725,-4.30755
0.15364,-2.29091,-6.93725,-4.30755
0.148656,-1.77465,-6.93725,-4.30755
0.154591,-1.25839,-6.93725,-4.30755
0.167461,-0.742126,-6.93725,-4.30755
0.176979,-0.225864,-6.93725,-4.30755
0.169343,0.290396,-6.93725,-4.30755
0.18372,-3.83969,-6.42099,-4.30755
0.15537,-3.32343,-6.42099,-4.30755
0.150619,-2.80717,-6.42099,-4.30755
0.144928,-2.29091,-6.42099,-4.30755
0.142187,-1.77465,-6.42099,-4.30755
0.149494,-1.25839,-6.42099,-4.30755
0.161691,-0.742126,-6.42099,-4.30755
0.173283,-0.225864,-6.42099,-4.30755
0.172353,0.290396,-6.42099,-4.30755
0.164803,0.806656,-6.42099,-4.30755
0.109841,1.32292,-6.42099,-4.30755
0.125103,-3.32343,-5.90473,-4.30755
0.125483,-2.80717,-5.90473,-4.30755
0.122627,-2.29091,-5.90473,-4.30755
0.12673,-1.77465,-5.90473,-4.30755
0.13916,-1.25839,-5.90473,-4.30755
0.157052,-0.742126,-5.90473,-4.30755
0.173245,-0.225864,-5.90473,-4.30755
0.179454,0.290396,-5.90473,-4.30755
0.173809,0.806656,-5.90473,-4.30755
0.13442,1.32292,-5.90473,-4.30755
0.0907864,-2.80717,-5.38847,-4.30755
0.0942588,-2.29091,-5.38847,-4.30755
