Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.180553,-8.09458,-9.04688,13.386
0.183806,-7.14228,-9.04688,13.386
0.181004,-6.18997,-9.04688,13.386
0.176451,-5.23767,-9.04688,13.386
0.168881,-4.28537,-9.04688,13.386
0.147737,-3.33306,-9.04688,13.386
0.116743,-2.38076,-9.04688,13.386
0.0934248,-1.42846,-9.04688,13.386
0.0881138,-0.476152,-9.04688,13.386
0.100298,0.476152,-9.04688,13.386
0.106986,1.42846,-9.04688,13.386
0.100711,2.38076,-9.04688,13.386
0.108891,3.33306,-9.04688,13.386
0.123767,4.28537,-9.04688,13.386
0.148021,5.23767,-9.04688,13.386
0.161045,6.18997,-9.04688,13.386
0.166277,7.14228,-9.04688,13.386
0.164428,8.09458,-9.04688,13.386
0.164788,9.04688,-9.04688,13.386
0.16963,9.99919,-9.04688,13.386
0.179225,10.9515,-9.04688,13.386
0.155646,11.9038,-9.04688,13.386
0.126097,12.8561,-9.04688,13.386
0.018298,13.8084,-9.04688,13.386
0.169722,-11.9038,-8.09458,13.386
0.162019,-10.9515,-8.09458,13.386
0.166594,-9.99919,-8.09458,13.386
0.17617,-9.04688,-8.09458,13.386
0.189127,-8.09458,-8.09458,13.386
0.195836,-7.14228,-8.09458,13.386
0.192141,-6.18997,-8.09458,13.386
0.181037,-5.23767,-8.09458,13.386
0.164135,-4.28537,-8.09458,13.386
0.130717,-3.33306,-8.09458,13.386
0.0941879,-2.38076,-8.09458,13.386
0.0723782,-1.42846,-8.09458,13.386
0.0670564,-0.476152,-8.09458,13.386
0.0705128,0.476152,-8.09458,13.386
0.0620288,1.42846,-8.09458,13.386
0.0796543,4.28537,-8.09458,13.386
0.116228,5.23767,-8.09458,13.386
0.155982,6.18997,-8.09458,13.386
0.178279,7.14228,-8.09458,13.386
0.176797,8.09458,-8.09458,13.386
0.17422,9.04688,-8.09458,13.386
0.174753,9.99919,-8.09458,13.386
0.184572,10.9515,-8.09458,13.386
0.164144,11.9038,-8.09458,13.386
0.138943,12.8561,-8.09458,13.386
0.0322917,13.8084,-8.09458,13.386
0.17664,-11.9038,-7.14228,13.386
0.166202,-10.9515,-7.14228,13.386
0.170204,-9.99919,-7.14228,13.386
0.178432,-9.04688,-7.14228,13.386
0.188289,-8.09458,-7.14228,13.386
0.192099,-7.14228,-7.14228,13.386
0.185218,-6.18997,-7.14228,13.386
0.169622,-5.23767,-7.14228,13.386
0.144392,-4.28537,-7.14228,13.386
0.117687,-3.33306,-7.14228,13.386
0.0928708,-2.38076,-7.14228,13.386
0.0752729,-1.42846,-7.14228,13.386
0.0680123,-0.476152,-7.14228,13.386
0.0666869,0.476152,-7.14228,13.386
0.0448023,1.42846,-7.14228,13.386
0.0432972,4.28537,-7.14228,13.386
0.0896475,5.23767,-7.14228,13.386
0.14024,6.18997,-7.14228,13.386
0.170061,7.14228,-7.14228,13.386
0.172216,8.09458,-7.14228,13.386
0.168485,9.04688,-7.14228,13.386
0.168319,9.99919,-7.14228,13.386
0.176269,10.9515,-7.14228,13.386
0.161308,11.9038,-7.14228,13.386
0.142861,12.8561,-7.14228,13.386
0.0547016,13.8084,-7.14228,13.386
0.166053,-11.9038,-6.18997,13.386
0.161682,-10.9515,-6.18997,13.386
0.165004,-9.99919,-6.18997,13.386
0.170675,-9.04688,-6.18997,13.386
0.174652,-8.09458,-6.18997,13.386
0.176858,-7.14228,-6.18997,13.386
0.170743,-6.18997,-6.18997,13.386
0.154223,-5.23767,-6.18997,13.386
0.133277,-4.28537,-6.18997,13.386
0.112298,-3.33306,-6.18997,13.386
0.0947602,-2.38076,-6.18997,13.386
0.072403,-1.42846,-6.18997,13.386
0.0520649,-0.476152,-6.18997,13.386
0.0459786,0.476152,-6.18997,13.386
0.0360887,1.42846,-6.18997,13.386
0.039938,2.38076,-6.18997,13.386
0.0374709,3.33306,-6.18997,13.386
0.0334965,4.28537,-6.18997,13.386
0.083493,5.23767,-6.18997,13.386
0.132466,6.18997,-6.18997,13.386
0.160013,7.14228,-6.18997,13.386
0.16608,8.09458,-6.18997,13.386
0.165101,9.04688,-6.18997,13.386
0.166934,9.99919,-6.18997,13.386
0.170526,10.9515,-6.18997,13.386
0.15829,11.9038,-6.18997,13.386
0.140212,12.8561,-6.18997,13.386
0.040917,13.8084,-6.18997,13.386
0.151941,-11.9038,-5.23767,13.386
0.163934,-10.9515,-5.23767,13.386
0.169571,-9.99919,-5.23767,13.386
0.170987,-9.04688,-5.23767,13.386
0.168107,-8.09458,-5.23767,13.386
0.163963,-7.14228,-5.23767,13.386
0.154766,-6.18997,-5.23767,13.386
0.137763,-5.23767,-5.23767,13.386
0.133582,-4.28537,-5.23767,13.386
0.114967,-3.33306,-5.23767,13.386
0.0313675,0.476152,-5.23767,13.386
0.0473964,1.42846,-5.23767,13.386
0.0719113,2.38076,-5.23767,13.386
0.0633405,3.33306,-5.23767,13.386
0.0616852,4.28537,-5.23767,13.386
0.0954271,5.23767,-5.23767,13.386
0.134173,6.18997,-5.23767,13.386
0.15745,7.14228,-5.23767,13.386
0.163228,8.09458,-5.23767,13.386
0.162343,9.04688,-5.23767,13.386
0.167588,9.99919,-5.23767,13.386
0.172366,10.9515,-5.23767,13.386
0.167208,11.9038,-5.23767,13.386
0.161783,12.8561,-5.23767,13.386
0.0489847,13.8084,-5.23767,13.386
0.146926,-11.9038,-4.28537,13.386
0.167757,-10.9515,-4.28537,13.386
0.17754,-9.99919,-4.28537,13.386
0.173014,-9.04688,-4.28537,13.386
0.156238,-8.09458,-4.28537,13.386
0.138026,-7.14228,-4.28537,13.386
0.0718266,1.42846,-4.28537,13.386
0.0951444,2.38076,-4.28537,13.386
0.0955691,3.33306,-4.28537,13.386
0.0970943,4.28537,-4.28537,13.386
0.118748,5.23767,-4.28537,13.386
0.145427,6.18997,-4.28537,13.386
0.16289,7.14228,-4.28537,13.386
0.166527,8.09458,-4.28537,13.386
0.164666,9.04688,-4.28537,13.386
0.172213,9.99919,-4.28537,13.386
0.187681,10.9515,-4.28537,13.386
0.19612,11.9038,-4.28537,13.386
0.202162,12.8561,-4.28537,13.386
0.147435,-10.9515,-3.33306,13.386
0.167686,-9.99919,-3.33306,13.386
0.164334,-9.04688,-3.33306,13.386
0.151813,-8.09458,-3.33306,13.386
0.120533,-7.14228,-3.33306,13.386
0.0944347,2.38076,-3.33306,13.386
0.111438,3.33306,-3.33306,13.386
0.11817,4.28537,-3.33306,13.386
0.13526,5.23767,-3.33306,13.386
0.15936,6.18997,-3.33306,13.386
0.171783,7.14228,-3.33306,13.386
0.173685,8.09458,-3.33306,13.386
0.169883,9.04688,-3.33306,13.386
0.182801,9.99919,-3.33306,13.386
0.20975,10.9515,-3.33306,13.386
0.243745,11.9038,-3.33306,13.386
0.273779,12.8561,-3.33306,13.386
0.124108,-10.9515,-2.38076,13.386
0.153074,-9.99919,-2.38076,13.386
0.149224,-9.04688,-2.38076,13.386
0.115262,-8.09458,-2.38076,13.386
0.124295,3.33306,-2.38076,13.386
0.130854,4.28537,-2.38076,13.386
0.146672,5.23767,-2.38076,13.386
0.164444,6.18997,-2.38076,13.386
0.170666,7.14228,-2.38076,13.386
0.171024,8.09458,-2.38076,13.386
0.168979,9.04688,-2.38076,13.386
0.19266,9.99919,-2.38076,13.386
0.230651,10.9515,-2.38076,13.386
0.292985,11.9038,-2.38076,13.386
0.0936763,-10.9515,-1.42846,13.386
0.123118,-9.99919,-1.42846,13.386
0.123201,-9.04688,-1.42846,13.386
0.0756088,-8.09458,-1.42846,13.386
0.128324,4.28537,-1.42846,13.386
0.141071,5.23767,-1.42846,13.386
0.151761,6.18997,-1.42846,13.386
0.157882,7.14228,-1.42846,13.386
0.16048,8.09458,-1.42846,13.386
0.164487,9.04688,-1.42846,13.386
0.204941,9.99919,-1.42846,13.386
0.261401,10.9515,-1.42846,13.386
0.152105,-9.99919,-0.476152,13.386
0.134517,-9.04688,-0.476152,13.386
0.0787773,-8.09458,-0.476152,13.386
0.0285728,-7.14228,-0.476152,13.386
0.123682,5.23767,-0.476152,13.386
0.13896,6.18997,-0.476152,13.386
0.146192,7.14228,-0.476152,13.386
0.149847,8.09458,-0.476152,13.386
0.162139,9.04688,-0.476152,13.386
0.203429,9.99919,-0.476152,13.386
0.269648,10.9515,-0.476152,13.386
0.159386,-9.04688,0.476152,13.386
0.106153,-8.09458,0.476152,13.386
0.0407505,-7.14228,0.476152,13.386
0.11307,5.23767,0.476152,13.386
0.121004,6.18997,0.476152,13.386
0.136436,7.14228,0.476152,13.386
0.144673,8.09458,0.476152,13.386
0.170774,9.04688,0.476152,13.386
0.204223,9.99919,0.476152,13.386
0.229849,-9.04688,1.42846,13.386
0.158182,-8.09458,1.42846,13.386
0.105644,-7.14228,1.42846,13.386
0.119301,6.18997,1.42846,13.386
0.135756,7.14228,1.42846,13.386
0.143366,8.09458,1.42846,13.386
0.169703,9.04688,1.42846,13.386
0.216178,9.99919,1.42846,13.386
0.205188,-8.09458,2.38076,13.386
0.160188,-7.14228,2.38076,13.386
0.183182,-6.18997,2.38076,13.386
0.124261,6.18997,2.38076,13.386
0.132033,7.14228,2.38076,13.386
0.142241,8.09458,2.38076,13.386
0.17104,9.04688,2.38076,13.386
0.17628,-7.14228,3.33306,13.386
0.178138,-6.18997,3.33306,13.386
0.156512,-5.23767,3.33306,13.386
0.105147,6.18997,3.33306,13.386
0.128544,7.14228,3.33306,13.386
0.164846,8.09458,3.33306,13.386
0.195641,-6.18997,4.28537,13.386
0.186688,-5.23767,4.28537,13.386
0.113486,-4.28537,4.28537,13.386
0.0825725,5.23767,4.28537,13.386
0.0955098,6.18997,4.28537,13.386
0.139632,7.14228,4.28537,13.386
0.0840327,5.23767,5.23767,13.386
0.118951,6.18997,5.23767,13.386
0.0878486,-2.38076,6.18997,13.386
0.262755,6.18997,-15.713,14.3383
0.284253,7.14228,-15.713,14.3383
0.285496,8.09458,-15.713,14.3383
0.317523,9.04688,-15.713,14.3383
-0.0143778,-9.04688,-14.7607,14.3383
0.0453712,-8.09458,-14.7607,14.3383
0.117396,-7.14228,-14.7607,14.3383
0.134175,-6.18997,-14.7607,14.3383
0.129912,-5.23767,-14.7607,14.3383
0.131173,-4.28537,-14.7607,14.3383
0.14077,-3.33306,-14.7607,14.3383
0.152899,3.33306,-14.7607,14.3383
0.185862,4.28537,-14.7607,14.3383
0.200941,5.23767,-14.7607,14.3383
0.215629,6.18997,-14.7607,14.3383
0.212174,7.14228,-14.7607,14.3383
0.204007,8.09458,-14.7607,14.3383
0.228742,9.04688,-14.7607,14.3383
0.256982,9.99919,-14.7607,14.3383
0.247652,10.9515,-14.7607,14.3383
-0.0658925,-10.9515,-13.8084,14.3383
0.00548869,-9.99919,-13.8084,14.3383
0.0646935,-9.04688,-13.8084,14.3383
0.111676,-8.09458,-13.8084,14.3383
0.138412,-7.14228,-13.8084,14.3383
0.140275,-6.18997,-13.8084,14.3383
0.139073,-5.23767,-13.8084,14.3383
0.143023,-4.28537,-13.8084,14.3383
0.147653,-3.33306,-13.8084,14.3383
0.0988458,-2.38076,-13.8084,14.3383
0.175896,2.38076,-13.8084,14.3383
0.185879,3.33306,-13.8084,14.3383
0.189277,4.28537,-13.8084,14.3383
0.181635,5.23767,-13.8084,14.3383
0.174164,6.18997,-13.8084,14.3383
0.163615,7.14228,-13.8084,14.3383
0.157827,8.09458,-13.8084,14.3383
0.180664,9.04688,-13.8084,14.3383
0.211909,9.99919,-13.8084,14.3383
0.204871,10.9515,-13.8084,14.3383
0.178251,11.9038,-13.8084,14.3383
0.0557738,-10.9515,-12.8561,14.3383
0.086329,-9.99919,-12.8561,14.3383
0.112604,-9.04688,-12.8561,14.3383
0.132998,-8.09458,-12.8561,14.3383
0.140852,-7.14228,-12.8561,14.3383
0.13654,-6.18997,-12.8561,14.3383
0.136585,-5.23767,-12.8561,14.3383
0.143645,-4.28537,-12.8561,14.3383
0.151295,-3.33306,-12.8561,14.3383
0.116778,-2.38076,-12.8561,14.3383
0.133829,1.42846,-12.8561,14.3383
0.177539,2.38076,-12.8561,14.3383
0.17943,3.33306,-12.8561,14.3383
0.168976,4.28537,-12.8561,14.3383
0.150026,5.23767,-12.8561,14.3383
0.131697,6.18997,-12.8561,14.3383
0.11989,7.14228,-12.8561,14.3383
0.120892,8.09458,-12.8561,14.3383
0.144395,9.04688,-12.8561,14.3383
0.17537,9.99919,-12.8561,14.3383
0.175247,10.9515,-12.8561,14.3383
0.165131,11.9038,-12.8561,14.3383
0.117982,12.8561,-12.8561,14.3383
0.11471,-11.9038,-11.9038,14.3383
0.108842,-10.9515,-11.9038,14.3383
0.127257,-9.99919,-11.9038,14.3383
0.138626,-9.04688,-11.9038,14.3383
0.149824,-8.09458,-11.9038,14.3383
0.149244,-7.14228,-11.9038,14.3383
0.139712,-6.18997,-11.9038,14.3383
0.13969,-5.23767,-11.9038,14.3383
0.147041,-4.28537,-11.9038,14.3383
0.155985,-3.33306,-11.9038,14.3383
0.148029,-2.38076,-11.9038,14.3383
0.125309,-1.42846,-11.9038,14.3383
0.0945331,-0.476152,-11.9038,14.3383
0.136917,0.476152,-11.9038,14.3383
0.166991,1.42846,-11.9038,14.3383
0.184585,2.38076,-11.9038,14.3383
0.177616,3.33306,-11.9038,14.3383
0.15872,4.28537,-11.9038,14.3383
0.137095,5.23767,-11.9038,14.3383
0.114549,6.18997,-11.9038,14.3383
0.10149,7.14228,-11.9038,14.3383
0.108247,8.09458,-11.9038,14.3383
0.13276,9.04688,-11.9038,14.3383
0.163372,9.99919,-11.9038,14.3383
0.171766,10.9515,-11.9038,14.3383
0.164533,11.9038,-11.9038,14.3383
0.131168,12.8561,-11.9038,14.3383
0.145294,-11.9038,-10.9515,14.3383
0.12943,-10.9515,-10.9515,14.3383
0.144759,-9.99919,-10.9515,14.3383
0.154878,-9.04688,-10.9515,14.3383
0.161807,-8.09458,-10.9515,14.3383
0.154905,-7.14228,-10.9515,14.3383
0.149508,-6.18997,-10.9515,14.3383
0.149468,-5.23767,-10.9515,14.3383
0.153935,-4.28537,-10.9515,14.3383
0.157046,-3.33306,-10.9515,14.3383
0.148419,-2.38076,-10.9515,14.3383
0.12828,-1.42846,-10.9515,14.3383
0.113214,-0.476152,-10.9515,14.3383
0.139351,0.476152,-10.9515,14.3383
0.166321,1.42846,-10.9515,14.3383
0.180109,2.38076,-10.9515,14.3383
0.167448,3.33306,-10.9515,14.3383
0.150057,4.28537,-10.9515,14.3383
0.130794,5.23767,-10.9515,14.3383
0.113404,6.18997,-10.9515,14.3383
0.10426,7.14228,-10.9515,14.3383
0.113453,8.09458,-10.9515,14.3383
0.135497,9.04688,-10.9515,14.3383
0.159561,9.99919,-10.9515,14.3383
0.168857,10.9515,-10.9515,14.3383
0.157937,11.9038,-10.9515,14.3383
0.133203,12.8561,-10.9515,14.3383
0.0422233,13.8084,-10.9515,14.3383
0.123187,-11.9038,-9.99919,14.3383
0.141997,-10.9515,-9.99919,14.3383
0.155264,-9.99919,-9.99919,14.3383
0.167877,-9.04688,-9.99919,14.3383
0.174916,-8.09458,-9.99919,14.3383
0.177673,-7.14228,-9.99919,14.3383
0.175692,-6.18997,-9.99919,14.3383
0.17209,-5.23767,-9.99919,14.3383
0.167238,-4.28537,-9.99919,14.3383
0.154616,-3.33306,-9.99919,14.3383
0.133803,-2.38076,-9.99919,14.3383
0.112671,-1.42846,-9.99919,14.3383
0.107789,-0.476152,-9.99919,14.3383
0.121545,0.476152,-9.99919,14.3383
0.136503,1.42846,-9.99919,14.3383
0.148633,2.38076,-9.99919,14.3383
0.151632,3.33306,-9.99919,14.3383
0.153374,4.28537,-9.99919,14.3383
0.147822,5.23767,-9.99919,14.3383
0.136031,6.18997,-9.99919,14.3383
0.131274,7.14228,-9.99919,14.3383
0.137137,8.09458,-9.99919,14.3383
0.146886,9.04688,-9.99919,14.3383
0.157331,9.99919,-9.99919,14.3383
0.168346,10.9515,-9.99919,14.3383
0.155136,11.9038,-9.99919,14.3383
0.137903,12.8561,-9.99919,14.3383
0.0745843,13.8084,-9.99919,14.3383
0.151888,-11.9038,-9.04688,14.3383
0.152262,-10.9515,-9.04688,14.3383
0.161306,-9.99919,-9.04688,14.3383
0.177673,-9.04688,-9.04688,14.3383
0.191821,-8.09458,-9.04688,14.3383
0.197297,-7.14228,-9.04688,14.3383
0.193138,-6.18997,-9.04688,14.3383
0.182968,-5.23767,-9.04688,14.3383
0.167936,-4.28537,-9.04688,14.3383
0.140857,-3.33306,-9.04688,14.3383
0.113743,-2.38076,-9.04688,14.3383
0.0896514,-1.42846,-9.04688,14.3383
0.0841229,-0.476152,-9.04688,14.3383
0.0935514,0.476152,-9.04688,14.3383
0.0976085,1.42846,-9.04688,14.3383
0.128127,4.28537,-9.04688,14.3383
0.146044,5.23767,-9.04688,14.3383
0.150344,6.18997,-9.04688,14.3383
0.157828,7.14228,-9.04688,14.3383
0.161088,8.09458,-9.04688,14.3383
0.162072,9.04688,-9.04688,14.3383
0.166088,9.99919,-9.04688,14.3383
0.17437,10.9515,-9.04688,14.3383
0.162579,11.9038,-9.04688,14.3383
0.146691,12.8561,-9.04688,14.3383
0.0747484,13.8084,-9.04688,14.3383
0.155652,-11.9038,-8.09458,14.3383
0.153597,-10.9515,-8.09458,14.3383
0.162595,-9.99919,-8.09458,14.3383
0.180348,-9.04688,-8.09458,14.3383
0.198775,-8.09458,-8.09458,14.3383
0.20653,-7.14228,-8.09458,14.3383
0.201039,-6.18997,-8.09458,14.3383
0.183033,-5.23767,-8.09458,14.3383
0.158216,-4.28537,-8.09458,14.3383
0.126293,-3.33306,-8.09458,14.3383
0.0831386,-2.38076,-8.09458,14.3383
0.0587765,-1.42846,-8.09458,14.3383
0.0511953,-0.476152,-8.09458,14.3383
0.05616,0.476152,-8.09458,14.3383
0.112557,5.23767,-8.09458,14.3383
0.141761,6.18997,-8.09458,14.3383
0.169359,7.14228,-8.09458,14.3383
0.175283,8.09458,-8.09458,14.3383
0.172969,9.04688,-8.09458,14.3383
0.171776,9.99919,-8.09458,14.3383
0.183165,10.9515,-8.09458,14.3383
0.177737,11.9038,-8.09458,14.3383
0.172827,12.8561,-8.09458,14.3383
0.105614,13.8084,-8.09458,14.3383
0.163163,-11.9038,-7.14228,14.3383
0.158403,-10.9515,-7.14228,14.3383
0.163083,-9.99919,-7.14228,14.3383
0.17647,-9.04688,-7.14228,14.3383
0.184797,-8.09458,-7.14228,14.3383
0.190717,-7.14228,-7.14228,14.3383
0.18092,-6.18997,-7.14228,14.3383
0.158679,-5.23767,-7.14228,14.3383
0.124917,-4.28537,-7.14228,14.3383
0.115173,-3.33306,-7.14228,14.3383
0.0793446,-2.38076,-7.14228,14.3383
0.04842,-1.42846,-7.14228,14.3383
0.0413693,-0.476152,-7.14228,14.3383
0.0753657,5.23767,-7.14228,14.3383
0.121178,6.18997,-7.14228,14.3383
0.163233,7.14228,-7.14228,14.3383
0.17804,8.09458,-7.14228,14.3383
0.174794,9.04688,-7.14228,14.3383
0.172229,9.99919,-7.14228,14.3383
0.184035,10.9515,-7.14228,14.3383
0.186317,11.9038,-7.14228,14.3383
0.190822,12.8561,-7.14228,14.3383
0.147065,13.8084,-7.14228,14.3383
0.156715,-11.9038,-6.18997,14.3383
0.154208,-10.9515,-6.18997,14.3383
0.151096,-9.99919,-6.18997,14.3383
0.156025,-9.04688,-6.18997,14.3383
0.0199172,4.28537,-6.18997,14.3383
0.0629997,5.23767,-6.18997,14.3383
0.1056,6.18997,-6.18997,14.3383
0.144936,7.14228,-6.18997,14.3383
0.167446,8.09458,-6.18997,14.3383
0.170689,9.04688,-6.18997,14.3383
0.169171,9.99919,-6.18997,14.3383
0.180463,10.9515,-6.18997,14.3383
0.187244,11.9038,-6.18997,14.3383
0.195346,12.8561,-6.18997,14.3383
0.153871,13.8084,-6.18997,14.3383
0.147716,-11.9038,-5.23767,14.3383
0.158111,-10.9515,-5.23767,14.3383
0.150486,-9.99919,-5.23767,14.3383
0.0480735,3.33306,-5.23767,14.3383
0.044639,4.28537,-5.23767,14.3383
0.0600037,5.23767,-5.23767,14.3383
0.105663,6.18997,-5.23767,14.3383
0.139616,7.14228,-5.23767,14.3383
0.163306,8.09458,-5.23767,14.3383
0.17085,9.04688,-5.23767,14.3383
0.167161,9.99919,-5.23767,14.3383
0.182398,10.9515,-5.23767,14.3383
0.193175,11.9038,-5.23767,14.3383
0.213538,12.8561,-5.23767,14.3383
0.177297,13.8084,-5.23767,14.3383
0.144555,-11.9038,-4.28537,14.3383
0.164048,-10.9515,-4.28537,14.3383
0.154729,-9.99919,-4.28537,14.3383
0.0791996,5.23767,-4.28537,14.3383
0.115902,6.18997,-4.28537,14.3383
0.147626,7.14228,-4.28537,14.3383
0.168639,8.09458,-4.28537,14.3383
0.175929,9.04688,-4.28537,14.3383
0.171455,9.99919,-4.28537,14.3383
0.198133,10.9515,-4.28537,14.3383
0.214058,11.9038,-4.28537,14.3383
0.242351,12.8561,-4.28537,14.3383
0.0954773,-10.9515,-3.33306,14.3383
0.0901412,-9.99919,-3.33306,14.3383
0.100094,5.23767,-3.33306,14.3383
0.13828,6.18997,-3.33306,14.3383
0.167099,7.14228,-3.33306,14.3383
0.180509,8.09458,-3.33306,14.3383
0.179214,9.04688,-3.33306,14.3383
0.177454,9.99919,-3.33306,14.3383
0.214814,10.9515,-3.33306,14.3383
0.256106,11.9038,-3.33306,14.3383
0.307669,12.8561,-3.33306,14.3383
0.0240354,-10.9515,-2.38076,14.3383
0.0266986,-9.99919,-2.38076,14.3383
0.145578,6.18997,-2.38076,14.3383
0.162835,7.14228,-2.38076,14.3383
0.17524,8.09458,-2.38076,14.3383
0.172162,9.04688,-2.38076,14.3383
0.177302,9.99919,-2.38076,14.3383
0.22509,10.9515,-2.38076,14.3383
0.289796,11.9038,-2.38076,14.3383
-0.0412399,-10.9515,-1.42846,14.3383
-0.040987,-9.99919,-1.42846,14.3383
0.138366,7.14228,-1.42846,14.3383
0.157722,8.09458,-1.42846,14.3383
0.15943,9.04688,-1.42846,14.3383
0.180112,9.99919,-1.42846,14.3383
0.237358,10.9515,-1.42846,14.3383
0.0422219,-9.99919,-0.476152,14.3383
0.0426483,-9.04688,-0.476152,14.3383
0.121664,7.14228,-0.476152,14.3383
0.14296,8.09458,-0.476152,14.3383
0.148658,9.04688,-0.476152,14.3383
0.178761,9.99919,-0.476152,14.3383
0.233164,10.9515,-0.476152,14.3383
0.113049,-9.04688,0.476152,14.3383
0.101712,7.14228,0.476152,14.3383
0.133262,8.09458,0.476152,14.3383
0.148067,9.04688,0.476152,14.3383
0.172131,9.99919,0.476152,14.3383
0.233282,-8.09458,1.42846,14.3383
0.107002,7.14228,1.42846,14.3383
0.133838,8.09458,1.42846,14.3383
0.150295,9.04688,1.42846,14.3383
0.186816,9.99919,1.42846,14.3383
0.371465,-8.09458,2.38076,14.3383
0.117852,7.14228,2.38076,14.3383
0.140406,8.09458,2.38076,14.3383
0.158428,9.04688,2.38076,14.3383
0.364071,-7.14228,3.33306,14.3383
0.111836,7.14228,3.33306,14.3383
0.176573,8.09458,3.33306,14.3383
0.377283,-6.18997,4.28537,14.3383
0.139141,7.14228,4.28537,14.3383
0.235175,7.14228,5.23767,14.3383
0.253056,8.09458,-15.713,15.2906
0.299606,9.04688,-15.713,15.2906
0.0228547,-9.04688,-14.7607,15.2906
0.0747886,-8.09458,-14.7607,15.2906
0.132614,-7.14228,-14.7607,15.2906
0.141516,-6.18997,-14.7607,15.2906
0.122672,-5.23767,-14.7607,15.2906
0.118351,-4.28537,-14.7607,15.2906
0.125357,-3.33306,-14.7607,15.2906
0.183123,3.33306,-14.7607,15.2906
0.178554,4.28537,-14.7607,15.2906
0.20138,5.23767,-14.7607,15.2906
0.210251,6.18997,-14.7607,15.2906
0.200224,7.14228,-14.7607,15.2906
0.191113,8.09458,-14.7607,15.2906
0.215939,9.04688,-14.7607,15.2906
0.250014,9.99919,-14.7607,15.2906
0.254893,10.9515,-14.7607,15.2906
0.0131148,-10.9515,-13.8084,15.2906
0.0589628,-9.99919,-13.8084,15.2906
0.104715,-9.04688,-13.8084,15.2906
0.12947,-8.09458,-13.8084,15.2906
0.145497,-7.14228,-13.8084,15.2906
0.143404,-6.18997,-13.8084,15.2906
0.134648,-5.23767,-13.8084,15.2906
0.133708,-4.28537,-13.8084,15.2906
0.135886,-3.33306,-13.8084,15.2906
0.113176,-2.38076,-13.8084,15.2906
0.189988,2.38076,-13.8084,15.2906
0.193897,3.33306,-13.8084,15.2906
0.187819,4.28537,-13.8084,15.2906
0.183855,5.23767,-13.8084,15.2906
0.173442,6.18997,-13.8084,15.2906
0.158285,7.14228,-13.8084,15.2906
0.150563,8.09458,-13.8084,15.2906
0.169206,9.04688,-13.8084,15.2906
0.204952,9.99919,-13.8084,15.2906
0.205192,10.9515,-13.8084,15.2906
0.210221,11.9038,-13.8084,15.2906
0.106591,-11.9038,-12.8561,15.2906
0.104886,-10.9515,-12.8561,15.2906
0.121045,-9.99919,-12.8561,15.2906
0.141769,-9.04688,-12.8561,15.2906
0.146985,-8.09458,-12.8561,15.2906
0.149561,-7.14228,-12.8561,15.2906
0.143485,-6.18997,-12.8561,15.2906
0.139177,-5.23767,-12.8561,15.2906
0.14124,-4.28537,-12.8561,15.2906
0.144434,-3.33306,-12.8561,15.2906
0.13265,-2.38076,-12.8561,15.2906
0.172792,1.42846,-12.8561,15.2906
0.180129,2.38076,-12.8561,15.2906
0.181205,3.33306,-12.8561,15.2906
0.176347,4.28537,-12.8561,15.2906
0.158593,5.23767,-12.8561,15.2906
0.138283,6.18997,-12.8561,15.2906
0.122923,7.14228,-12.8561,15.2906
0.121086,8.09458,-12.8561,15.2906
0.139224,9.04688,-12.8561,15.2906
0.174681,9.99919,-12.8561,15.2906
0.177144,10.9515,-12.8561,15.2906
0.176945,11.9038,-12.8561,15.2906
0.14253,12.8561,-12.8561,15.2906
0.138932,-11.9038,-11.9038,15.2906
0.146171,-10.9515,-11.9038,15.2906
0.154269,-9.99919,-11.9038,15.2906
0.164541,-9.04688,-11.9038,15.2906
0.165805,-8.09458,-11.9038,15.2906
0.158613,-7.14228,-11.9038,15.2906
0.148411,-6.18997,-11.9038,15.2906
0.146566,-5.23767,-11.9038,15.2906
0.149536,-4.28537,-11.9038,15.2906
0.158721,-3.33306,-11.9038,15.2906
0.166482,-2.38076,-11.9038,15.2906
0.143273,-1.42846,-11.9038,15.2906
0.110919,-0.476152,-11.9038,15.2906
0.161443,0.476152,-11.9038,15.2906
0.18633,1.42846,-11.9038,15.2906
0.183161,2.38076,-11.9038,15.2906
0.176774,3.33306,-11.9038,15.2906
0.16277,4.28537,-11.9038,15.2906
0.145279,5.23767,-11.9038,15.2906
0.122347,6.18997,-11.9038,15.2906
0.107862,7.14228,-11.9038,15.2906
0.113069,8.09458,-11.9038,15.2906
0.133777,9.04688,-11.9038,15.2906
0.167891,9.99919,-11.9038,15.2906
0.174612,10.9515,-11.9038,15.2906
0.173725,11.9038,-11.9038,15.2906
0.150896,12.8561,-11.9038,15.2906
0.154704,-11.9038,-10.9515,15.2906
0.154355,-10.9515,-10.9515,15.2906
0.160208,-9.99919,-10.9515,15.2906
0.172595,-9.04688,-10.9515,15.2906
0.173036,-8.09458,-10.9515,15.2906
0.169016,-7.14228,-10.9515,15.2906
0.163797,-6.18997,-10.9515,15.2906
0.161239,-5.23767,-10.9515,15.2906
0.16045,-4.28537,-10.9515,15.2906
0.16311,-3.33306,-10.9515,15.2906
0.166493,-2.38076,-10.9515,15.2906
0.146897,-1.42846,-10.9515,15.2906
0.126156,-0.476152,-10.9515,15.2906
0.15328,0.476152,-10.9515,15.2906
0.177402,1.42846,-10.9515,15.2906
