Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.200871,-8.06812,-5.21004,11.228
0.175601,-7.11543,-5.21004,11.228
0.157434,-6.16274,-5.21004,11.228
0.16011,-5.21004,-5.21004,11.228
0.165701,-4.25735,-5.21004,11.228
0.193738,-3.30466,-5.21004,11.228
0.197185,-2.35196,-5.21004,11.228
0.175207,-1.39927,-5.21004,11.228
0.211839,-0.446575,-5.21004,11.228
0.240126,0.506119,-5.21004,11.228
0.256065,1.45881,-5.21004,11.228
0.264,2.41151,-5.21004,11.228
0.241983,3.3642,-5.21004,11.228
0.237583,4.31689,-5.21004,11.228
0.232892,5.26959,-5.21004,11.228
0.234362,6.22228,-5.21004,11.228
0.246323,7.17498,-5.21004,11.228
0.255111,8.12767,-5.21004,11.228
0.27007,9.08036,-5.21004,11.228
0.289411,10.0331,-5.21004,11.228
0.287906,10.9858,-5.21004,11.228
0.238095,-9.02082,-4.25735,11.228
0.237071,-8.06812,-4.25735,11.228
0.201756,-7.11543,-4.25735,11.228
0.166947,-6.16274,-4.25735,11.228
0.154911,-5.21004,-4.25735,11.228
0.170886,-4.25735,-4.25735,11.228
0.219216,-3.30466,-4.25735,11.228
0.266476,-2.35196,-4.25735,11.228
0.263504,-1.39927,-4.25735,11.228
0.294499,-0.446575,-4.25735,11.228
0.315456,0.506119,-4.25735,11.228
0.324443,1.45881,-4.25735,11.228
0.320912,2.41151,-4.25735,11.228
0.259346,3.3642,-4.25735,11.228
0.24066,4.31689,-4.25735,11.228
0.234749,5.26959,-4.25735,11.228
0.248125,6.22228,-4.25735,11.228
0.266316,7.17498,-4.25735,11.228
0.292551,8.12767,-4.25735,11.228
0.311853,9.08036,-4.25735,11.228
0.32277,10.0331,-4.25735,11.228
0.333713,-8.06812,-3.30466,11.228
0.265195,-7.11543,-3.30466,11.228
0.208317,-6.16274,-3.30466,11.228
0.184701,-5.21004,-3.30466,11.228
0.201467,-4.25735,-3.30466,11.228
0.256664,-3.30466,-3.30466,11.228
0.317824,-2.35196,-3.30466,11.228
0.340723,-1.39927,-3.30466,11.228
0.359106,-0.446575,-3.30466,11.228
0.3578,0.506119,-3.30466,11.228
0.384633,2.41151,-3.30466,11.228
0.31011,3.3642,-3.30466,11.228
0.283253,4.31689,-3.30466,11.228
0.272248,5.26959,-3.30466,11.228
0.280978,6.22228,-3.30466,11.228
0.301228,7.17498,-3.30466,11.228
0.339913,8.12767,-3.30466,11.228
0.371906,9.08036,-3.30466,11.228
0.362744,-7.11543,-2.35196,11.228
0.294762,-6.16274,-2.35196,11.228
0.245408,-5.21004,-2.35196,11.228
0.246984,-4.25735,-2.35196,11.228
0.304941,-3.30466,-2.35196,11.228
0.374682,-2.35196,-2.35196,11.228
0.405934,-1.39927,-2.35196,11.228
0.407121,-0.446575,-2.35196,11.228
0.389323,0.506119,-2.35196,11.228
0.407906,1.45881,-2.35196,11.228
0.412978,2.41151,-2.35196,11.228
0.363473,3.3642,-2.35196,11.228
0.331104,4.31689,-2.35196,11.228
0.316738,5.26959,-2.35196,11.228
0.313184,6.22228,-2.35196,11.228
0.334745,7.17498,-2.35196,11.228
0.376679,8.12767,-2.35196,11.228
0.427769,-6.16274,-1.39927,11.228
0.346137,-5.21004,-1.39927,11.228
0.307723,-4.25735,-1.39927,11.228
0.326383,-3.30466,-1.39927,11.228
0.371265,-2.35196,-1.39927,11.228
0.408293,-1.39927,-1.39927,11.228
0.400978,-0.446575,-1.39927,11.228
0.409209,0.506119,-1.39927,11.228
0.399102,1.45881,-1.39927,11.228
0.408162,2.41151,-1.39927,11.228
0.360837,3.3642,-1.39927,11.228
0.336832,4.31689,-1.39927,11.228
0.33185,5.26959,-1.39927,11.228
0.334952,6.22228,-1.39927,11.228
0.359483,7.17498,-1.39927,11.228
0.42893,-4.25735,-0.446575,11.228
0.367682,-3.30466,-0.446575,11.228
0.378649,-2.35196,-0.446575,11.228
0.409334,-1.39927,-0.446575,11.228
0.398514,-0.446575,-0.446575,11.228
0.375545,0.506119,-0.446575,11.228
0.361971,1.45881,-0.446575,11.228
0.389448,2.41151,-0.446575,11.228
0.377192,3.3642,-0.446575,11.228
0.344471,4.31689,-0.446575,11.228
0.343591,5.26959,-0.446575,11.228
0.375622,6.22228,-0.446575,11.228
0.352866,-2.35196,0.506119,11.228
0.459161,-1.39927,0.506119,11.228
0.443218,-0.446575,0.506119,11.228
0.415448,0.506119,0.506119,11.228
0.394311,1.45881,0.506119,11.228
0.430658,2.41151,0.506119,11.228
0.421487,3.3642,0.506119,11.228
0.281122,8.12767,-18.5478,12.1807
0.250743,9.08036,-18.5478,12.1807
0.262249,10.0331,-18.5478,12.1807
0.0415834,-9.02082,-17.5951,12.1807
0.096727,-8.06812,-17.5951,12.1807
0.141857,-7.11543,-17.5951,12.1807
0.187679,-6.16274,-17.5951,12.1807
0.255597,-5.21004,-17.5951,12.1807
0.267757,-4.25735,-17.5951,12.1807
0.231046,4.31689,-17.5951,12.1807
0.253368,5.26959,-17.5951,12.1807
0.279942,6.22228,-17.5951,12.1807
0.278584,7.17498,-17.5951,12.1807
0.260487,8.12767,-17.5951,12.1807
0.247458,9.08036,-17.5951,12.1807
0.252084,10.0331,-17.5951,12.1807
0.225337,10.9858,-17.5951,12.1807
0.0884232,-9.97351,-16.6424,12.1807
0.139428,-9.02082,-16.6424,12.1807
0.169236,-8.06812,-16.6424,12.1807
0.182149,-7.11543,-16.6424,12.1807
0.198192,-6.16274,-16.6424,12.1807
0.238323,-5.21004,-16.6424,12.1807
0.253935,-4.25735,-16.6424,12.1807
0.251205,-3.30466,-16.6424,12.1807
0.256958,3.3642,-16.6424,12.1807
0.253176,4.31689,-16.6424,12.1807
0.261661,5.26959,-16.6424,12.1807
0.255809,6.22228,-16.6424,12.1807
0.241306,7.17498,-16.6424,12.1807
0.224201,8.12767,-16.6424,12.1807
0.218358,9.08036,-16.6424,12.1807
0.230772,10.0331,-16.6424,12.1807
0.219346,10.9858,-16.6424,12.1807
0.2228,11.9384,-16.6424,12.1807
0.14572,-10.9262,-15.6897,12.1807
0.182382,-9.97351,-15.6897,12.1807
0.190206,-9.02082,-15.6897,12.1807
0.188207,-8.06812,-15.6897,12.1807
0.179134,-7.11543,-15.6897,12.1807
0.179833,-6.16274,-15.6897,12.1807
0.206136,-5.21004,-15.6897,12.1807
0.232371,-4.25735,-15.6897,12.1807
0.247085,-3.30466,-15.6897,12.1807
0.226432,-2.35196,-15.6897,12.1807
0.220832,2.41151,-15.6897,12.1807
0.267052,3.3642,-15.6897,12.1807
0.264847,4.31689,-15.6897,12.1807
0.253676,5.26959,-15.6897,12.1807
0.227731,6.22228,-15.6897,12.1807
0.203265,7.17498,-15.6897,12.1807
0.191964,8.12767,-15.6897,12.1807
0.190402,9.08036,-15.6897,12.1807
0.203966,10.0331,-15.6897,12.1807
0.217685,10.9858,-15.6897,12.1807
0.236748,11.9384,-15.6897,12.1807
0.239474,12.8911,-15.6897,12.1807
0.213514,-10.9262,-14.737,12.1807
0.209874,-9.97351,-14.737,12.1807
0.208294,-9.02082,-14.737,12.1807
0.194823,-8.06812,-14.737,12.1807
0.178982,-7.11543,-14.737,12.1807
0.171359,-6.16274,-14.737,12.1807
0.189093,-5.21004,-14.737,12.1807
0.219181,-4.25735,-14.737,12.1807
0.242327,-3.30466,-14.737,12.1807
0.221986,-2.35196,-14.737,12.1807
0.163685,-1.39927,-14.737,12.1807
0.168659,0.506119,-14.737,12.1807
0.184898,1.45881,-14.737,12.1807
0.234036,2.41151,-14.737,12.1807
0.262625,3.3642,-14.737,12.1807
0.262132,4.31689,-14.737,12.1807
0.252977,5.26959,-14.737,12.1807
0.226842,6.22228,-14.737,12.1807
0.196595,7.17498,-14.737,12.1807
0.177716,8.12767,-14.737,12.1807
0.184384,9.08036,-14.737,12.1807
0.204701,10.0331,-14.737,12.1807
0.234554,10.9858,-14.737,12.1807
0.258119,11.9384,-14.737,12.1807
0.273705,12.8911,-14.737,12.1807
0.24456,-10.9262,-13.7843,12.1807
0.234916,-9.97351,-13.7843,12.1807
0.224713,-9.02082,-13.7843,12.1807
0.211011,-8.06812,-13.7843,12.1807
0.190038,-7.11543,-13.7843,12.1807
0.180868,-6.16274,-13.7843,12.1807
0.197499,-5.21004,-13.7843,12.1807
0.224886,-4.25735,-13.7843,12.1807
0.246142,-3.30466,-13.7843,12.1807
0.237183,-2.35196,-13.7843,12.1807
0.158941,-1.39927,-13.7843,12.1807
0.116418,-0.446575,-13.7843,12.1807
0.136906,0.506119,-13.7843,12.1807
0.176134,1.45881,-13.7843,12.1807
0.220771,2.41151,-13.7843,12.1807
0.234499,3.3642,-13.7843,12.1807
0.241561,4.31689,-13.7843,12.1807
0.251781,5.26959,-13.7843,12.1807
0.235837,6.22228,-13.7843,12.1807
0.209019,7.17498,-13.7843,12.1807
0.190176,8.12767,-13.7843,12.1807
0.186226,9.08036,-13.7843,12.1807
0.209747,10.0331,-13.7843,12.1807
0.245298,10.9858,-13.7843,12.1807
0.267064,11.9384,-13.7843,12.1807
0.295486,12.8911,-13.7843,12.1807
0.240199,-10.9262,-12.8316,12.1807
0.230505,-9.97351,-12.8316,12.1807
0.225243,-9.02082,-12.8316,12.1807
0.218086,-8.06812,-12.8316,12.1807
0.202332,-7.11543,-12.8316,12.1807
0.203631,-6.16274,-12.8316,12.1807
0.215437,-5.21004,-12.8316,12.1807
0.232209,-4.25735,-12.8316,12.1807
0.240201,-3.30466,-12.8316,12.1807
0.221551,-2.35196,-12.8316,12.1807
0.169152,-1.39927,-12.8316,12.1807
0.132611,-0.446575,-12.8316,12.1807
0.126362,0.506119,-12.8316,12.1807
0.156369,1.45881,-12.8316,12.1807
0.176561,2.41151,-12.8316,12.1807
0.178052,3.3642,-12.8316,12.1807
0.193251,4.31689,-12.8316,12.1807
0.219729,5.26959,-12.8316,12.1807
0.231583,6.22228,-12.8316,12.1807
0.220502,7.17498,-12.8316,12.1807
0.207685,8.12767,-12.8316,12.1807
0.202147,9.08036,-12.8316,12.1807
0.20907,10.0331,-12.8316,12.1807
0.249016,10.9858,-12.8316,12.1807
0.263261,11.9384,-12.8316,12.1807
0.291007,12.8911,-12.8316,12.1807
0.293493,13.8438,-12.8316,12.1807
0.212491,-11.8789,-11.8789,12.1807
0.200203,-10.9262,-11.8789,12.1807
0.196329,-9.97351,-11.8789,12.1807
0.205543,-9.02082,-11.8789,12.1807
0.208316,-8.06812,-11.8789,12.1807
0.216845,-7.11543,-11.8789,12.1807
0.223959,-6.16274,-11.8789,12.1807
0.230537,-5.21004,-11.8789,12.1807
0.232116,-4.25735,-11.8789,12.1807
0.22571,-3.30466,-11.8789,12.1807
0.194403,-2.35196,-11.8789,12.1807
0.151493,-1.39927,-11.8789,12.1807
0.130416,-0.446575,-11.8789,12.1807
0.125205,0.506119,-11.8789,12.1807
0.136493,1.45881,-11.8789,12.1807
0.137409,2.41151,-11.8789,12.1807
0.124658,3.3642,-11.8789,12.1807
0.141208,4.31689,-11.8789,12.1807
0.175075,5.26959,-11.8789,12.1807
0.204155,6.22228,-11.8789,12.1807
0.218929,7.17498,-11.8789,12.1807
0.221661,8.12767,-11.8789,12.1807
0.21547,9.08036,-11.8789,12.1807
0.225297,10.0331,-11.8789,12.1807
0.252805,10.9858,-11.8789,12.1807
0.259168,11.9384,-11.8789,12.1807
0.274934,12.8911,-11.8789,12.1807
0.221087,13.8438,-11.8789,12.1807
0.181554,-11.8789,-10.9262,12.1807
0.188588,-10.9262,-10.9262,12.1807
0.184999,-9.97351,-10.9262,12.1807
0.191638,-9.02082,-10.9262,12.1807
0.198036,-8.06812,-10.9262,12.1807
0.210252,-7.11543,-10.9262,12.1807
0.222297,-6.16274,-10.9262,12.1807
0.227241,-5.21004,-10.9262,12.1807
0.215002,-4.25735,-10.9262,12.1807
0.192022,-3.30466,-10.9262,12.1807
0.14934,-2.35196,-10.9262,12.1807
0.132843,-1.39927,-10.9262,12.1807
0.131048,-0.446575,-10.9262,12.1807
0.132496,0.506119,-10.9262,12.1807
0.133992,1.45881,-10.9262,12.1807
0.129759,2.41151,-10.9262,12.1807
0.103051,3.3642,-10.9262,12.1807
0.110094,4.31689,-10.9262,12.1807
0.145702,5.26959,-10.9262,12.1807
0.173391,6.22228,-10.9262,12.1807
0.198532,7.17498,-10.9262,12.1807
0.214514,8.12767,-10.9262,12.1807
0.216898,9.08036,-10.9262,12.1807
0.239246,10.0331,-10.9262,12.1807
0.253099,10.9858,-10.9262,12.1807
0.259029,11.9384,-10.9262,12.1807
0.256541,12.8911,-10.9262,12.1807
0.189309,-10.9262,-9.97351,12.1807
0.180433,-9.97351,-9.97351,12.1807
0.180161,-9.02082,-9.97351,12.1807
0.183479,-8.06812,-9.97351,12.1807
0.196568,-7.11543,-9.97351,12.1807
0.206734,-6.16274,-9.97351,12.1807
0.207022,-5.21004,-9.97351,12.1807
0.179372,-4.25735,-9.97351,12.1807
0.149329,-3.30466,-9.97351,12.1807
0.12723,-2.35196,-9.97351,12.1807
0.139208,-1.39927,-9.97351,12.1807
0.146528,-0.446575,-9.97351,12.1807
0.155241,0.506119,-9.97351,12.1807
0.164648,1.45881,-9.97351,12.1807
0.154671,2.41151,-9.97351,12.1807
0.130312,3.3642,-9.97351,12.1807
0.124815,4.31689,-9.97351,12.1807
0.143892,5.26959,-9.97351,12.1807
0.159248,6.22228,-9.97351,12.1807
0.183379,7.17498,-9.97351,12.1807
0.208272,8.12767,-9.97351,12.1807
0.223612,9.08036,-9.97351,12.1807
0.254237,10.0331,-9.97351,12.1807
0.266679,10.9858,-9.97351,12.1807
0.283331,11.9384,-9.97351,12.1807
0.277437,12.8911,-9.97351,12.1807
0.177372,-10.9262,-9.02082,12.1807
0.172871,-9.97351,-9.02082,12.1807
0.172304,-9.02082,-9.02082,12.1807
0.178011,-8.06812,-9.02082,12.1807
0.192856,-7.11543,-9.02082,12.1807
0.1969,-6.16274,-9.02082,12.1807
0.190007,-5.21004,-9.02082,12.1807
0.165209,-4.25735,-9.02082,12.1807
0.142887,-3.30466,-9.02082,12.1807
0.138891,-2.35196,-9.02082,12.1807
0.180725,0.506119,-9.02082,12.1807
0.200357,1.45881,-9.02082,12.1807
0.2055,2.41151,-9.02082,12.1807
0.194894,3.3642,-9.02082,12.1807
0.174865,4.31689,-9.02082,12.1807
0.1698,5.26959,-9.02082,12.1807
0.179235,6.22228,-9.02082,12.1807
0.191671,7.17498,-9.02082,12.1807
0.2165,8.12767,-9.02082,12.1807
0.238995,9.08036,-9.02082,12.1807
0.27198,10.0331,-9.02082,12.1807
0.288362,10.9858,-9.02082,12.1807
0.311406,11.9384,-9.02082,12.1807
0.292831,12.8911,-9.02082,12.1807
0.187331,-10.9262,-8.06812,12.1807
0.175032,-9.97351,-8.06812,12.1807
0.177211,-9.02082,-8.06812,12.1807
0.186111,-8.06812,-8.06812,12.1807
0.19994,-7.11543,-8.06812,12.1807
0.206141,-6.16274,-8.06812,12.1807
0.187251,-5.21004,-8.06812,12.1807
0.158614,-4.25735,-8.06812,12.1807
0.150705,-3.30466,-8.06812,12.1807
0.200792,0.506119,-8.06812,12.1807
0.199996,1.45881,-8.06812,12.1807
0.227515,2.41151,-8.06812,12.1807
0.233951,3.3642,-8.06812,12.1807
0.227557,4.31689,-8.06812,12.1807
0.218533,5.26959,-8.06812,12.1807
0.210336,6.22228,-8.06812,12.1807
0.209558,7.17498,-8.06812,12.1807
0.220291,8.12767,-8.06812,12.1807
0.232149,9.08036,-8.06812,12.1807
0.283499,10.0331,-8.06812,12.1807
0.300634,10.9858,-8.06812,12.1807
0.317991,11.9384,-8.06812,12.1807
0.152986,-9.97351,-7.11543,12.1807
0.171952,-9.02082,-7.11543,12.1807
0.189034,-8.06812,-7.11543,12.1807
0.201252,-7.11543,-7.11543,12.1807
0.210636,-6.16274,-7.11543,12.1807
0.191613,-5.21004,-7.11543,12.1807
0.169886,-4.25735,-7.11543,12.1807
0.169222,-3.30466,-7.11543,12.1807
0.195414,0.506119,-7.11543,12.1807
0.1911,1.45881,-7.11543,12.1807
0.222109,2.41151,-7.11543,12.1807
0.229813,3.3642,-7.11543,12.1807
0.240196,4.31689,-7.11543,12.1807
0.241445,5.26959,-7.11543,12.1807
0.225286,6.22228,-7.11543,12.1807
0.218372,7.17498,-7.11543,12.1807
0.226163,8.12767,-7.11543,12.1807
0.237212,9.08036,-7.11543,12.1807
0.283043,10.0331,-7.11543,12.1807
0.310469,10.9858,-7.11543,12.1807
0.181781,-9.02082,-6.16274,12.1807
0.172412,-8.06812,-6.16274,12.1807
0.16803,-7.11543,-6.16274,12.1807
0.165225,-6.16274,-6.16274,12.1807
0.179104,-5.21004,-6.16274,12.1807
0.162976,-4.25735,-6.16274,12.1807
0.192405,0.506119,-6.16274,12.1807
0.222869,1.45881,-6.16274,12.1807
0.216399,2.41151,-6.16274,12.1807
0.223134,3.3642,-6.16274,12.1807
0.230223,4.31689,-6.16274,12.1807
0.220295,5.26959,-6.16274,12.1807
0.216653,6.22228,-6.16274,12.1807
0.217757,7.17498,-6.16274,12.1807
0.230602,8.12767,-6.16274,12.1807
0.258049,9.08036,-6.16274,12.1807
0.302577,10.0331,-6.16274,12.1807
0.345895,10.9858,-6.16274,12.1807
0.176663,-9.02082,-5.21004,12.1807
0.162656,-8.06812,-5.21004,12.1807
0.138185,-7.11543,-5.21004,12.1807
0.11618,-6.16274,-5.21004,12.1807
0.139598,-5.21004,-5.21004,12.1807
0.147397,-4.25735,-5.21004,12.1807
0.104589,0.506119,-5.21004,12.1807
0.150039,1.45881,-5.21004,12.1807
0.224619,2.41151,-5.21004,12.1807
0.207913,3.3642,-5.21004,12.1807
0.20468,4.31689,-5.21004,12.1807
0.194445,5.26959,-5.21004,12.1807
0.207392,6.22228,-5.21004,12.1807
0.221785,7.17498,-5.21004,12.1807
0.2431,8.12767,-5.21004,12.1807
0.29559,9.08036,-5.21004,12.1807
0.363728,10.0331,-5.21004,12.1807
0.456199,10.9858,-5.21004,12.1807
0.239284,-9.02082,-4.25735,12.1807
0.203019,-8.06812,-4.25735,12.1807
0.158817,-7.11543,-4.25735,12.1807
0.129321,-6.16274,-4.25735,12.1807
0.14339,-5.21004,-4.25735,12.1807
0.147164,-4.25735,-4.25735,12.1807
0.159669,-3.30466,-4.25735,12.1807
0.147759,-2.35196,-4.25735,12.1807
0.0359639,-1.39927,-4.25735,12.1807
0.0916482,-0.446575,-4.25735,12.1807
0.184319,1.45881,-4.25735,12.1807
0.235679,2.41151,-4.25735,12.1807
0.194054,3.3642,-4.25735,12.1807
0.193273,4.31689,-4.25735,12.1807
0.180295,5.26959,-4.25735,12.1807
0.201052,6.22228,-4.25735,12.1807
0.228607,7.17498,-4.25735,12.1807
0.277881,8.12767,-4.25735,12.1807
0.35491,9.08036,-4.25735,12.1807
0.437946,10.0331,-4.25735,12.1807
0.295919,-8.06812,-3.30466,12.1807
0.207584,-7.11543,-3.30466,12.1807
0.149942,-6.16274,-3.30466,12.1807
0.141743,-5.21004,-3.30466,12.1807
0.150462,-4.25735,-3.30466,12.1807
0.200607,-3.30466,-3.30466,12.1807
0.189691,-2.35196,-3.30466,12.1807
0.126133,-1.39927,-3.30466,12.1807
0.13873,-0.446575,-3.30466,12.1807
0.300148,2.41151,-3.30466,12.1807
0.243486,3.3642,-3.30466,12.1807
0.236393,4.31689,-3.30466,12.1807
0.213313,5.26959,-3.30466,12.1807
0.220836,6.22228,-3.30466,12.1807
0.259161,7.17498,-3.30466,12.1807
0.338691,8.12767,-3.30466,12.1807
0.428948,9.08036,-3.30466,12.1807
0.508958,10.0331,-3.30466,12.1807
0.273809,-7.11543,-2.35196,12.1807
0.21527,-6.16274,-2.35196,12.1807
0.193159,-5.21004,-2.35196,12.1807
0.203432,-4.25735,-2.35196,12.1807
0.26058,-3.30466,-2.35196,12.1807
0.287328,-2.35196,-2.35196,12.1807
0.257284,-1.39927,-2.35196,12.1807
0.198862,-0.446575,-2.35196,12.1807
0.326251,3.3642,-2.35196,12.1807
0.299989,4.31689,-2.35196,12.1807
0.272389,5.26959,-2.35196,12.1807
0.274934,6.22228,-2.35196,12.1807
0.321736,7.17498,-2.35196,12.1807
0.406497,8.12767,-2.35196,12.1807
0.547509,9.08036,-2.35196,12.1807
0.313593,-6.16274,-1.39927,12.1807
0.278329,-5.21004,-1.39927,12.1807
0.267868,-4.25735,-1.39927,12.1807
0.30644,-3.30466,-1.39927,12.1807
0.333874,-2.35196,-1.39927,12.1807
0.338473,-1.39927,-1.39927,12.1807
0.283069,-0.446575,-1.39927,12.1807
0.288821,3.3642,-1.39927,12.1807
0.313516,4.31689,-1.39927,12.1807
0.308156,5.26959,-1.39927,12.1807
0.325535,6.22228,-1.39927,12.1807
0.37729,7.17498,-1.39927,12.1807
0.397704,-4.25735,-0.446575,12.1807
0.345388,-3.30466,-0.446575,12.1807
0.347736,-2.35196,-0.446575,12.1807
0.355742,-1.39927,-0.446575,12.1807
0.29252,-0.446575,-0.446575,12.1807
0.211161,0.506119,-0.446575,12.1807
0.320391,3.3642,-0.446575,12.1807
0.328563,4.31689,-0.446575,12.1807
0.336047,5.26959,-0.446575,12.1807
0.387992,6.22228,-0.446575,12.1807
0.368168,-2.35196,0.506119,12.1807
0.468037,-1.39927,0.506119,12.1807
0.379982,-0.446575,0.506119,12.1807
0.306386,0.506119,0.506119,12.1807
0.289771,1.45881,0.506119,12.1807
0.319409,2.41151,0.506119,12.1807
0.338052,3.3642,0.506119,12.1807
0.339546,4.31689,0.506119,12.1807
0.486095,0.506119,1.45881,12.1807
0.539216,1.45881,1.45881,12.1807
0.497398,2.41151,1.45881,12.1807
0.315953,7.17498,-18.5478,13.1333
0.293051,8.12767,-18.5478,13.1333
0.256956,9.08036,-18.5478,13.1333
0.266089,10.0331,-18.5478,13.1333
0.210009,10.9858,-18.5478,13.1333
0.0639705,-9.02082,-17.5951,13.1333
0.113281,-8.06812,-17.5951,13.1333
0.159221,-7.11543,-17.5951,13.1333
0.217087,-6.16274,-17.5951,13.1333
0.273882,-5.21004,-17.5951,13.1333
0.290417,-4.25735,-17.5951,13.1333
0.239038,4.31689,-17.5951,13.1333
0.271151,5.26959,-17.5951,13.1333
0.289173,6.22228,-17.5951,13.1333
0.286236,7.17498,-17.5951,13.1333
0.270917,8.12767,-17.5951,13.1333
0.246209,9.08036,-17.5951,13.1333
0.234306,10.0331,-17.5951,13.1333
0.202326,10.9858,-17.5951,13.1333
0.0926872,-9.97351,-16.6424,13.1333
0.138904,-9.02082,-16.6424,13.1333
0.171681,-8.06812,-16.6424,13.1333
0.184247,-7.11543,-16.6424,13.1333
0.213104,-6.16274,-16.6424,13.1333
0.244544,-5.21004,-16.6424,13.1333
0.264549,-4.25735,-16.6424,13.1333
0.25172,-3.30466,-16.6424,13.1333
0.280099,3.3642,-16.6424,13.1333
0.273364,4.31689,-16.6424,13.1333
0.271537,5.26959,-16.6424,13.1333
0.261753,6.22228,-16.6424,13.1333
0.245859,7.17498,-16.6424,13.1333
0.23191,8.12767,-16.6424,13.1333
0.218604,9.08036,-16.6424,13.1333
0.217774,10.0331,-16.6424,13.1333
0.203806,10.9858,-16.6424,13.1333
0.184481,11.9384,-16.6424,13.1333
0.184823,-10.9262,-15.6897,13.1333
0.192128,-9.97351,-15.6897,13.1333
0.187271,-9.02082,-15.6897,13.1333
0.181333,-8.06812,-15.6897,13.1333
0.17372,-7.11543,-15.6897,13.1333
0.186388,-6.16274,-15.6897,13.1333
0.207167,-5.21004,-15.6897,13.1333
0.237527,-4.25735,-15.6897,13.1333
0.252063,-3.30466,-15.6897,13.1333
0.233154,-2.35196,-15.6897,13.1333
0.139435,1.45881,-15.6897,13.1333
0.228398,2.41151,-15.6897,13.1333
0.274596,3.3642,-15.6897,13.1333
0.268766,4.31689,-15.6897,13.1333
0.256097,5.26959,-15.6897,13.1333
0.23153,6.22228,-15.6897,13.1333
0.208632,7.17498,-15.6897,13.1333
0.199421,8.12767,-15.6897,13.1333
0.192561,9.08036,-15.6897,13.1333
0.196938,10.0331,-15.6897,13.1333
0.210007,10.9858,-15.6897,13.1333
0.215461,11.9384,-15.6897,13.1333
0.214421,12.8911,-15.6897,13.1333
0.252224,-10.9262,-14.737,13.1333
0.216635,-9.97351,-14.737,13.1333
0.203802,-9.02082,-14.737,13.1333
0.191226,-8.06812,-14.737,13.1333
0.177533,-7.11543,-14.737,13.1333
0.18132,-6.16274,-14.737,13.1333
0.198773,-5.21004,-14.737,13.1333
0.230286,-4.25735,-14.737,13.1333
0.252353,-3.30466,-14.737,13.1333
0.239879,-2.35196,-14.737,13.1333
0.174643,-1.39927,-14.737,13.1333
0.146864,0.506119,-14.737,13.1333
0.175156,1.45881,-14.737,13.1333
0.23283,2.41151,-14.737,13.1333
0.260075,3.3642,-14.737,13.1333
0.260797,4.31689,-14.737,13.1333
0.252745,5.26959,-14.737,13.1333
0.230589,6.22228,-14.737,13.1333
0.205617,7.17498,-14.737,13.1333
0.188791,8.12767,-14.737,13.1333
0.190521,9.08036,-14.737,13.1333
0.203151,10.0331,-14.737,13.1333
0.233157,10.9858,-14.737,13.1333
0.237339,11.9384,-14.737,13.1333
0.234886,12.8911,-14.737,13.1333
0.248552,-11.8789,-13.7843,13.1333
0.248763,-10.9262,-13.7843,13.1333
0.226063,-9.97351,-13.7843,13.1333
0.212088,-9.02082,-13.7843,13.1333
0.205423,-8.06812,-13.7843,13.1333
0.193195,-7.11543,-13.7843,13.1333
0.196406,-6.16274,-13.7843,13.1333
0.213891,-5.21004,-13.7843,13.1333
0.240549,-4.25735,-13.7843,13.1333
0.258424,-3.30466,-13.7843,13.1333
0.249335,-2.35196,-13.7843,13.1333
0.168482,-1.39927,-13.7843,13.1333
0.113188,-0.446575,-13.7843,13.1333
0.127103,0.506119,-13.7843,13.1333
0.172999,1.45881,-13.7843,13.1333
0.215375,2.41151,-13.7843,13.1333
0.227795,3.3642,-13.7843,13.1333
0.239908,4.31689,-13.7843,13.1333
0.251191,5.26959,-13.7843,13.1333
0.238243,6.22228,-13.7843,13.1333
0.22035,7.17498,-13.7843,13.1333
0.205206,8.12767,-13.7843,13.1333
0.199921,9.08036,-13.7843,13.1333
0.216643,10.0331,-13.7843,13.1333
0.258496,10.9858,-13.7843,13.1333
0.261742,11.9384,-13.7843,13.1333
0.271312,12.8911,-13.7843,13.1333
0.258437,-10.9262,-12.8316,13.1333
0.230419,-9.97351,-12.8316,13.1333
0.218227,-9.02082,-12.8316,13.1333
0.216121,-8.06812,-12.8316,13.1333
0.213988,-7.11543,-12.8316,13.1333
0.216759,-6.16274,-12.8316,13.1333
0.22933,-5.21004,-12.8316,13.1333
0.242924,-4.25735,-12.8316,13.1333
0.245476,-3.30466,-12.8316,13.1333
0.223407,-2.35196,-12.8316,13.1333
0.164537,-1.39927,-12.8316,13.1333
0.114701,-0.446575,-12.8316,13.1333
0.10952,0.506119,-12.8316,13.1333
0.150005,1.45881,-12.8316,13.1333
0.168282,2.41151,-12.8316,13.1333
0.1685,3.3642,-12.8316,13.1333
0.190516,4.31689,-12.8316,13.1333
0.220434,5.26959,-12.8316,13.1333
0.233699,6.22228,-12.8316,13.1333
0.232538,7.17498,-12.8316,13.1333
0.224747,8.12767,-12.8316,13.1333
0.217035,9.08036,-12.8316,13.1333
0.219945,10.0331,-12.8316,13.1333
0.272134,10.9858,-12.8316,13.1333
0.273759,11.9384,-12.8316,13.1333
0.290071,12.8911,-12.8316,13.1333
0.270155,13.8438,-12.8316,13.1333
0.204759,-10.9262,-11.8789,13.1333
0.192086,-9.97351,-11.8789,13.1333
0.196974,-9.02082,-11.8789,13.1333
0.211116,-8.06812,-11.8789,13.1333
0.2273,-7.11543,-11.8789,13.1333
