Specific Ventilation,x,y,z
0.162681,-1.24226,-3.82357,-4.30757
0.147724,-0.725995,-3.82357,-4.30757
0.12322,-0.209731,-3.82357,-4.30757
0.124522,0.306531,-3.82357,-4.30757
0.144554,0.822795,-3.82357,-4.30757
0.186803,1.33906,-3.82357,-4.30757
0.183228,-9.50247,-3.30731,-4.30757
0.194429,-8.98621,-3.30731,-4.30757
0.19244,-8.46994,-3.30731,-4.30757
0.182246,-7.95368,-3.30731,-4.30757
0.154223,-7.43742,-3.30731,-4.30757
0.131074,-6.92115,-3.30731,-4.30757
0.108179,-6.40489,-3.30731,-4.30757
0.101834,-5.88863,-3.30731,-4.30757
0.100622,-5.37236,-3.30731,-4.30757
0.102229,-4.8561,-3.30731,-4.30757
0.0580401,-4.33984,-3.30731,-4.30757
0.0759829,0.306531,-3.30731,-4.30757
0.103105,0.822795,-3.30731,-4.30757
0.155598,1.33906,-3.30731,-4.30757
0.176596,-9.50247,-2.79105,-4.30757
0.194119,-8.98621,-2.79105,-4.30757
0.196831,-8.46994,-2.79105,-4.30757
0.183957,-7.95368,-2.79105,-4.30757
0.159673,-7.43742,-2.79105,-4.30757
0.135063,-6.92115,-2.79105,-4.30757
0.116045,-6.40489,-2.79105,-4.30757
0.115197,-5.88863,-2.79105,-4.30757
0.122201,-5.37236,-2.79105,-4.30757
0.131613,-4.8561,-2.79105,-4.30757
0.0615338,-4.33984,-2.79105,-4.30757
0.0852373,0.822795,-2.79105,-4.30757
0.123913,1.33906,-2.79105,-4.30757
0.145197,-9.50247,-2.27479,-4.30757
0.178878,-8.98621,-2.27479,-4.30757
0.199836,-8.46994,-2.27479,-4.30757
0.196648,-7.95368,-2.27479,-4.30757
0.179529,-7.43742,-2.27479,-4.30757
0.162281,-6.92115,-2.27479,-4.30757
0.143281,-6.40489,-2.27479,-4.30757
0.138855,-5.88863,-2.27479,-4.30757
0.146622,-5.37236,-2.27479,-4.30757
0.149236,-4.8561,-2.27479,-4.30757
0.0816819,0.822795,-2.27479,-4.30757
0.0805253,1.33906,-2.27479,-4.30757
0.157993,-8.98621,-1.75852,-4.30757
0.197354,-8.46994,-1.75852,-4.30757
0.204246,-7.95368,-1.75852,-4.30757
0.194129,-7.43742,-1.75852,-4.30757
0.18199,-6.92115,-1.75852,-4.30757
0.163229,-6.40489,-1.75852,-4.30757
0.152349,-5.88863,-1.75852,-4.30757
0.160591,-5.37236,-1.75852,-4.30757
0.165038,-4.8561,-1.75852,-4.30757
0.157069,-8.46994,-1.24226,-4.30757
0.18401,-7.95368,-1.24226,-4.30757
0.193597,-7.43742,-1.24226,-4.30757
0.193189,-6.92115,-1.24226,-4.30757
0.184058,-6.40489,-1.24226,-4.30757
0.173223,-5.88863,-1.24226,-4.30757
0.173544,-5.37236,-1.24226,-4.30757
0.152956,-4.8561,-1.24226,-4.30757
0.138738,-7.95368,-0.725995,-4.30757
0.162562,-7.43742,-0.725995,-4.30757
0.186541,-6.92115,-0.725995,-4.30757
0.190688,-6.40489,-0.725995,-4.30757
0.190966,-5.88863,-0.725995,-4.30757
0.210315,-5.37236,-0.725995,-4.30757
0.206829,-4.8561,-0.725995,-4.30757
0.131534,-7.43742,-0.209731,-4.30757
0.173656,-6.92115,-0.209731,-4.30757
0.189173,-6.40489,-0.209731,-4.30757
0.187417,-5.88863,-0.209731,-4.30757
0.218445,-5.37236,-0.209731,-4.30757
0.233222,-4.8561,-0.209731,-4.30757
0.171696,-6.40489,0.306531,-4.30757
0.198575,-5.88863,0.306531,-4.30757
0.234957,-5.37236,0.306531,-4.30757
0.24537,-4.8561,0.306531,-4.30757
0.275517,-4.33984,0.306531,-4.30757
0.274767,-4.8561,0.822795,-4.30757
0.307154,-4.33984,0.822795,-4.30757
0.171225,-3.82357,0.822795,-4.30757
0.072947,-3.30731,-10.0187,-3.79131
0.105703,-2.79105,-10.0187,-3.79131
0.107773,-2.27479,-10.0187,-3.79131
0.0933806,-1.75852,-10.0187,-3.79131
0.115655,-3.82357,-9.50247,-3.79131
0.144519,-3.30731,-9.50247,-3.79131
0.152509,-2.79105,-9.50247,-3.79131
0.153175,-2.27479,-9.50247,-3.79131
0.1387,-1.75852,-9.50247,-3.79131
0.116298,-1.24226,-9.50247,-3.79131
0.0941787,-0.725995,-9.50247,-3.79131
0.117711,-4.33984,-8.98621,-3.79131
0.158856,-3.82357,-8.98621,-3.79131
0.168842,-3.30731,-8.98621,-3.79131
0.171354,-2.79105,-8.98621,-3.79131
0.166944,-2.27479,-8.98621,-3.79131
0.157916,-1.75852,-8.98621,-3.79131
0.151178,-1.24226,-8.98621,-3.79131
0.147798,-0.725995,-8.98621,-3.79131
0.112178,-0.209731,-8.98621,-3.79131
0.167474,-4.33984,-8.46994,-3.79131
0.18048,-3.82357,-8.46994,-3.79131
0.182289,-3.30731,-8.46994,-3.79131
0.179248,-2.79105,-8.46994,-3.79131
0.177213,-2.27479,-8.46994,-3.79131
0.17111,-1.75852,-8.46994,-3.79131
0.172463,-1.24226,-8.46994,-3.79131
0.177256,-0.725995,-8.46994,-3.79131
0.163038,-0.209731,-8.46994,-3.79131
0.137591,0.306531,-8.46994,-3.79131
0.194227,-4.33984,-7.95368,-3.79131
0.182607,-3.82357,-7.95368,-3.79131
0.171647,-3.30731,-7.95368,-3.79131
0.165963,-2.79105,-7.95368,-3.79131
0.160238,-2.27479,-7.95368,-3.79131
0.164964,-1.75852,-7.95368,-3.79131
0.173727,-1.24226,-7.95368,-3.79131
0.18401,-0.725995,-7.95368,-3.79131
0.18703,-0.209731,-7.95368,-3.79131
0.185582,0.306531,-7.95368,-3.79131
0.207925,0.822795,-7.95368,-3.79131
0.180287,-4.33984,-7.43742,-3.79131
0.160404,-3.82357,-7.43742,-3.79131
0.149426,-3.30731,-7.43742,-3.79131
0.141836,-2.79105,-7.43742,-3.79131
0.140508,-2.27479,-7.43742,-3.79131
0.154939,-1.75852,-7.43742,-3.79131
0.176989,-1.24226,-7.43742,-3.79131
0.195483,-0.725995,-7.43742,-3.79131
0.20676,-0.209731,-7.43742,-3.79131
0.207836,0.306531,-7.43742,-3.79131
0.215676,0.822795,-7.43742,-3.79131
0.171362,-4.8561,-6.92115,-3.79131
0.146704,-4.33984,-6.92115,-3.79131
0.129231,-3.82357,-6.92115,-3.79131
0.117809,-3.30731,-6.92115,-3.79131
0.112102,-2.79105,-6.92115,-3.79131
0.113222,-2.27479,-6.92115,-3.79131
0.140015,-1.75852,-6.92115,-3.79131
0.168041,-1.24226,-6.92115,-3.79131
0.191653,-0.725995,-6.92115,-3.79131
0.20216,-0.209731,-6.92115,-3.79131
0.196846,0.306531,-6.92115,-3.79131
0.205869,0.822795,-6.92115,-3.79131
0.237448,1.33906,-6.92115,-3.79131
0.122473,-4.8561,-6.40489,-3.79131
0.120384,-4.33984,-6.40489,-3.79131
0.102171,-3.82357,-6.40489,-3.79131
0.0913965,-3.30731,-6.40489,-3.79131
0.0886155,-2.79105,-6.40489,-3.79131
0.0964967,-2.27479,-6.40489,-3.79131
0.133424,-1.75852,-6.40489,-3.79131
0.162283,-1.24226,-6.40489,-3.79131
0.178366,-0.725995,-6.40489,-3.79131
0.187326,-0.209731,-6.40489,-3.79131
0.172552,0.306531,-6.40489,-3.79131
0.16915,0.822795,-6.40489,-3.79131
0.172684,1.33906,-6.40489,-3.79131
0.0803931,-4.8561,-5.88863,-3.79131
0.108242,-4.33984,-5.88863,-3.79131
0.0907892,-3.82357,-5.88863,-3.79131
0.0768785,-3.30731,-5.88863,-3.79131
0.0778364,-2.79105,-5.88863,-3.79131
0.0963679,-2.27479,-5.88863,-3.79131
0.141139,-1.75852,-5.88863,-3.79131
0.17529,-1.24226,-5.88863,-3.79131
0.181718,-0.725995,-5.88863,-3.79131
0.177751,-0.209731,-5.88863,-3.79131
0.15481,0.306531,-5.88863,-3.79131
0.138521,0.822795,-5.88863,-3.79131
0.144194,1.33906,-5.88863,-3.79131
0.142721,-8.46994,-5.37236,-3.79131
0.143836,-7.95368,-5.37236,-3.79131
0.140526,-7.43742,-5.37236,-3.79131
0.115875,-6.92115,-5.37236,-3.79131
0.0922065,-4.33984,-5.37236,-3.79131
0.0717594,-3.82357,-5.37236,-3.79131
0.0607108,-3.30731,-5.37236,-3.79131
0.0667751,-2.79105,-5.37236,-3.79131
0.100592,-2.27479,-5.37236,-3.79131
0.158624,-1.75852,-5.37236,-3.79131
0.188159,-1.24226,-5.37236,-3.79131
0.183638,-0.725995,-5.37236,-3.79131
0.172947,-0.209731,-5.37236,-3.79131
0.153907,0.306531,-5.37236,-3.79131
0.144272,0.822795,-5.37236,-3.79131
0.165409,1.33906,-5.37236,-3.79131
0.187361,-8.98621,-4.8561,-3.79131
0.171602,-8.46994,-4.8561,-3.79131
0.172153,-7.95368,-4.8561,-3.79131
0.16045,-7.43742,-4.8561,-3.79131
0.133418,-6.92115,-4.8561,-3.79131
0.110623,-6.40489,-4.8561,-3.79131
0.080453,-4.33984,-4.8561,-3.79131
0.0579716,-3.82357,-4.8561,-3.79131
0.0531593,-3.30731,-4.8561,-3.79131
0.0754666,-2.79105,-4.8561,-3.79131
0.127457,-2.27479,-4.8561,-3.79131
0.191057,-1.75852,-4.8561,-3.79131
0.217651,-1.24226,-4.8561,-3.79131
0.200677,-0.725995,-4.8561,-3.79131
0.177365,-0.209731,-4.8561,-3.79131
0.161587,0.306531,-4.8561,-3.79131
0.156878,0.822795,-4.8561,-3.79131
0.180004,1.33906,-4.8561,-3.79131
0.200644,1.85532,-4.8561,-3.79131
0.208265,-9.50247,-4.33984,-3.79131
0.19391,-8.98621,-4.33984,-3.79131
0.188566,-8.46994,-4.33984,-3.79131
0.183617,-7.95368,-4.33984,-3.79131
0.169624,-7.43742,-4.33984,-3.79131
0.146091,-6.92115,-4.33984,-3.79131
0.119204,-6.40489,-4.33984,-3.79131
0.0874289,-5.88863,-4.33984,-3.79131
0.0803145,-4.8561,-4.33984,-3.79131
0.0802001,-4.33984,-4.33984,-3.79131
0.0568493,-3.82357,-4.33984,-3.79131
0.065511,-3.30731,-4.33984,-3.79131
0.111388,-2.79105,-4.33984,-3.79131
0.188284,-2.27479,-4.33984,-3.79131
0.242531,-1.75852,-4.33984,-3.79131
0.242345,-1.24226,-4.33984,-3.79131
0.199336,-0.725995,-4.33984,-3.79131
0.169409,-0.209731,-4.33984,-3.79131
0.16174,0.306531,-4.33984,-3.79131
0.15865,0.822795,-4.33984,-3.79131
0.18682,1.33906,-4.33984,-3.79131
0.203902,-9.50247,-3.82357,-3.79131
0.198525,-8.98621,-3.82357,-3.79131
0.192722,-8.46994,-3.82357,-3.79131
0.182556,-7.95368,-3.82357,-3.79131
0.16356,-7.43742,-3.82357,-3.79131
0.139583,-6.92115,-3.82357,-3.79131
0.112637,-6.40489,-3.82357,-3.79131
0.0928406,-5.88863,-3.82357,-3.79131
0.0801909,-5.37236,-3.82357,-3.79131
0.0819756,-4.8561,-3.82357,-3.79131
0.0741564,-4.33984,-3.82357,-3.79131
0.0519273,-3.82357,-3.82357,-3.79131
0.0744922,-3.30731,-3.82357,-3.79131
0.120211,-2.79105,-3.82357,-3.79131
0.229483,-2.27479,-3.82357,-3.79131
0.281672,-1.75852,-3.82357,-3.79131
0.258216,-1.24226,-3.82357,-3.79131
0.180321,-0.725995,-3.82357,-3.79131
0.137885,-0.209731,-3.82357,-3.79131
0.129508,0.306531,-3.82357,-3.79131
0.135862,0.822795,-3.82357,-3.79131
0.172391,1.33906,-3.82357,-3.79131
0.216065,-9.50247,-3.30731,-3.79131
0.20399,-8.98621,-3.30731,-3.79131
0.194655,-8.46994,-3.30731,-3.79131
0.180179,-7.95368,-3.30731,-3.79131
0.153421,-7.43742,-3.30731,-3.79131
0.131438,-6.92115,-3.30731,-3.79131
0.112325,-6.40489,-3.30731,-3.79131
0.105224,-5.88863,-3.30731,-3.79131
0.108917,-5.37236,-3.30731,-3.79131
0.120406,-4.8561,-3.30731,-3.79131
0.103413,-4.33984,-3.30731,-3.79131
0.0874012,-3.82357,-3.30731,-3.79131
0.110441,-0.209731,-3.30731,-3.79131
0.0921888,0.306531,-3.30731,-3.79131
0.109624,0.822795,-3.30731,-3.79131
0.149645,1.33906,-3.30731,-3.79131
0.209327,-9.50247,-2.79105,-3.79131
0.197353,-8.98621,-2.79105,-3.79131
0.192428,-8.46994,-2.79105,-3.79131
0.174868,-7.95368,-2.79105,-3.79131
0.152313,-7.43742,-2.79105,-3.79131
0.131851,-6.92115,-2.79105,-3.79131
0.118723,-6.40489,-2.79105,-3.79131
0.115382,-5.88863,-2.79105,-3.79131
0.126589,-5.37236,-2.79105,-3.79131
0.140158,-4.8561,-2.79105,-3.79131
0.107945,-4.33984,-2.79105,-3.79131
0.0926251,-3.82357,-2.79105,-3.79131
0.068711,0.306531,-2.79105,-3.79131
0.0811131,0.822795,-2.79105,-3.79131
0.11851,1.33906,-2.79105,-3.79131
0.18243,-9.50247,-2.27479,-3.79131
0.179754,-8.98621,-2.27479,-3.79131
0.191389,-8.46994,-2.27479,-3.79131
0.183614,-7.95368,-2.27479,-3.79131
0.168903,-7.43742,-2.27479,-3.79131
0.157743,-6.92115,-2.27479,-3.79131
0.144113,-6.40489,-2.27479,-3.79131
0.139612,-5.88863,-2.27479,-3.79131
0.14924,-5.37236,-2.27479,-3.79131
0.151013,-4.8561,-2.27479,-3.79131
0.0757307,-4.33984,-2.27479,-3.79131
0.0696689,0.822795,-2.27479,-3.79131
0.0708888,1.33906,-2.27479,-3.79131
0.150574,-8.98621,-1.75852,-3.79131
0.183446,-8.46994,-1.75852,-3.79131
0.191346,-7.95368,-1.75852,-3.79131
0.18451,-7.43742,-1.75852,-3.79131
0.180552,-6.92115,-1.75852,-3.79131
0.168717,-6.40489,-1.75852,-3.79131
0.15934,-5.88863,-1.75852,-3.79131
0.169798,-5.37236,-1.75852,-3.79131
0.172555,-4.8561,-1.75852,-3.79131
0.0669404,0.822795,-1.75852,-3.79131
0.0268328,1.33906,-1.75852,-3.79131
0.149178,-8.46994,-1.24226,-3.79131
0.174757,-7.95368,-1.24226,-3.79131
0.185749,-7.43742,-1.24226,-3.79131
0.191226,-6.92115,-1.24226,-3.79131
0.189931,-6.40489,-1.24226,-3.79131
0.180426,-5.88863,-1.24226,-3.79131
0.187148,-5.37236,-1.24226,-3.79131
0.173746,-4.8561,-1.24226,-3.79131
0.0563427,0.822795,-1.24226,-3.79131
-0.0786633,1.33906,-1.24226,-3.79131
0.108382,-8.46994,-0.725995,-3.79131
0.147521,-7.95368,-0.725995,-3.79131
0.159499,-7.43742,-0.725995,-3.79131
0.179384,-6.92115,-0.725995,-3.79131
0.191232,-6.40489,-0.725995,-3.79131
0.193038,-5.88863,-0.725995,-3.79131
0.218178,-5.37236,-0.725995,-3.79131
0.22033,-4.8561,-0.725995,-3.79131
0.0818055,0.822795,-0.725995,-3.79131
0.137876,-7.43742,-0.209731,-3.79131
0.163506,-6.92115,-0.209731,-3.79131
0.182576,-6.40489,-0.209731,-3.79131
0.183341,-5.88863,-0.209731,-3.79131
0.225187,-5.37236,-0.209731,-3.79131
0.253368,-4.8561,-0.209731,-3.79131
0.172415,-6.40489,0.306531,-3.79131
0.192926,-5.88863,0.306531,-3.79131
0.236037,-5.37236,0.306531,-3.79131
0.26074,-4.8561,0.306531,-3.79131
0.263246,-4.33984,0.306531,-3.79131
0.143354,-5.88863,0.822795,-3.79131
0.215518,-5.37236,0.822795,-3.79131
0.280226,-4.8561,0.822795,-3.79131
0.282463,-4.33984,0.822795,-3.79131
0.193898,-3.82357,0.822795,-3.79131
0.0969669,-2.79105,-10.0187,-3.27504
0.0943322,-2.27479,-10.0187,-3.27504
0.0813029,-1.75852,-10.0187,-3.27504
0.0414625,-1.24226,-10.0187,-3.27504
0.111605,-3.82357,-9.50247,-3.27504
0.149422,-3.30731,-9.50247,-3.27504
0.153039,-2.79105,-9.50247,-3.27504
0.151285,-2.27479,-9.50247,-3.27504
0.141119,-1.75852,-9.50247,-3.27504
0.111053,-1.24226,-9.50247,-3.27504
0.0772022,-0.725995,-9.50247,-3.27504
0.128264,-4.33984,-8.98621,-3.27504
0.173173,-3.82357,-8.98621,-3.27504
0.181285,-3.30731,-8.98621,-3.27504
0.176991,-2.79105,-8.98621,-3.27504
0.168205,-2.27479,-8.98621,-3.27504
0.159973,-1.75852,-8.98621,-3.27504
0.146483,-1.24226,-8.98621,-3.27504
0.127206,-0.725995,-8.98621,-3.27504
0.0693727,-0.209731,-8.98621,-3.27504
0.184228,-4.33984,-8.46994,-3.27504
0.193466,-3.82357,-8.46994,-3.27504
0.192434,-3.30731,-8.46994,-3.27504
0.183594,-2.79105,-8.46994,-3.27504
0.176829,-2.27479,-8.46994,-3.27504
0.168554,-1.75852,-8.46994,-3.27504
0.168252,-1.24226,-8.46994,-3.27504
0.166317,-0.725995,-8.46994,-3.27504
0.140645,-0.209731,-8.46994,-3.27504
0.0812431,0.306531,-8.46994,-3.27504
0.203943,-4.8561,-7.95368,-3.27504
0.206289,-4.33984,-7.95368,-3.27504
0.19216,-3.82357,-7.95368,-3.27504
0.178577,-3.30731,-7.95368,-3.27504
0.168383,-2.79105,-7.95368,-3.27504
0.156272,-2.27479,-7.95368,-3.27504
0.158574,-1.75852,-7.95368,-3.27504
0.167182,-1.24226,-7.95368,-3.27504
0.175431,-0.725995,-7.95368,-3.27504
0.176898,-0.209731,-7.95368,-3.27504
0.159522,0.306531,-7.95368,-3.27504
0.1565,0.822795,-7.95368,-3.27504
0.228397,-4.8561,-7.43742,-3.27504
0.198348,-4.33984,-7.43742,-3.27504
0.170323,-3.82357,-7.43742,-3.27504
0.155328,-3.30731,-7.43742,-3.27504
0.141914,-2.79105,-7.43742,-3.27504
0.133787,-2.27479,-7.43742,-3.27504
0.144937,-1.75852,-7.43742,-3.27504
0.170519,-1.24226,-7.43742,-3.27504
0.191798,-0.725995,-7.43742,-3.27504
0.203668,-0.209731,-7.43742,-3.27504
0.1971,0.306531,-7.43742,-3.27504
0.182868,0.822795,-7.43742,-3.27504
0.188613,-4.8561,-6.92115,-3.27504
0.166358,-4.33984,-6.92115,-3.27504
0.140208,-3.82357,-6.92115,-3.27504
0.123311,-3.30731,-6.92115,-3.27504
0.111357,-2.79105,-6.92115,-3.27504
0.108243,-2.27479,-6.92115,-3.27504
0.130633,-1.75852,-6.92115,-3.27504
0.167019,-1.24226,-6.92115,-3.27504
0.19382,-0.725995,-6.92115,-3.27504
0.205139,-0.209731,-6.92115,-3.27504
0.196869,0.306531,-6.92115,-3.27504
0.187066,0.822795,-6.92115,-3.27504
0.229005,1.33906,-6.92115,-3.27504
0.140623,-4.8561,-6.40489,-3.27504
0.14441,-4.33984,-6.40489,-3.27504
0.117187,-3.82357,-6.40489,-3.27504
0.0999499,-3.30731,-6.40489,-3.27504
0.0907596,-2.79105,-6.40489,-3.27504
0.0950945,-2.27479,-6.40489,-3.27504
0.126994,-1.75852,-6.40489,-3.27504
0.164936,-1.24226,-6.40489,-3.27504
0.186078,-0.725995,-6.40489,-3.27504
0.195912,-0.209731,-6.40489,-3.27504
0.177737,0.306531,-6.40489,-3.27504
0.159845,0.822795,-6.40489,-3.27504
0.163759,1.33906,-6.40489,-3.27504
0.0929761,-7.95368,-5.88863,-3.27504
0.0749926,-7.43742,-5.88863,-3.27504
0.106308,-4.8561,-5.88863,-3.27504
0.132656,-4.33984,-5.88863,-3.27504
0.108881,-3.82357,-5.88863,-3.27504
0.0851831,-3.30731,-5.88863,-3.27504
0.080146,-2.79105,-5.88863,-3.27504
0.0968392,-2.27479,-5.88863,-3.27504
0.138488,-1.75852,-5.88863,-3.27504
0.183673,-1.24226,-5.88863,-3.27504
0.199654,-0.725995,-5.88863,-3.27504
0.19402,-0.209731,-5.88863,-3.27504
0.169273,0.306531,-5.88863,-3.27504
0.143021,0.822795,-5.88863,-3.27504
0.129361,1.33906,-5.88863,-3.27504
0.154753,-8.46994,-5.37236,-3.27504
0.15576,-7.95368,-5.37236,-3.27504
0.164424,-7.43742,-5.37236,-3.27504
0.153489,-6.92115,-5.37236,-3.27504
0.0919747,-4.8561,-5.37236,-3.27504
0.114624,-4.33984,-5.37236,-3.27504
0.0879396,-3.82357,-5.37236,-3.27504
0.0640833,-3.30731,-5.37236,-3.27504
0.0646302,-2.79105,-5.37236,-3.27504
0.0976476,-2.27479,-5.37236,-3.27504
0.157748,-1.75852,-5.37236,-3.27504
0.20057,-1.24226,-5.37236,-3.27504
0.207514,-0.725995,-5.37236,-3.27504
0.194626,-0.209731,-5.37236,-3.27504
0.172763,0.306531,-5.37236,-3.27504
0.145269,0.822795,-5.37236,-3.27504
0.137664,1.33906,-5.37236,-3.27504
0.140488,1.85532,-5.37236,-3.27504
0.184958,-8.98621,-4.8561,-3.27504
0.181526,-8.46994,-4.8561,-3.27504
0.18378,-7.95368,-4.8561,-3.27504
0.180207,-7.43742,-4.8561,-3.27504
0.16136,-6.92115,-4.8561,-3.27504
0.141545,-6.40489,-4.8561,-3.27504
0.0950164,-5.88863,-4.8561,-3.27504
0.0910564,-4.8561,-4.8561,-3.27504
0.102949,-4.33984,-4.8561,-3.27504
0.0747468,-3.82357,-4.8561,-3.27504
0.056175,-3.30731,-4.8561,-3.27504
0.0744366,-2.79105,-4.8561,-3.27504
0.124052,-2.27479,-4.8561,-3.27504
0.19289,-1.75852,-4.8561,-3.27504
0.228065,-1.24226,-4.8561,-3.27504
0.225702,-0.725995,-4.8561,-3.27504
0.200198,-0.209731,-4.8561,-3.27504
0.181376,0.306531,-4.8561,-3.27504
0.156816,0.822795,-4.8561,-3.27504
0.15069,1.33906,-4.8561,-3.27504
0.142883,1.85532,-4.8561,-3.27504
0.202288,-9.50247,-4.33984,-3.27504
0.189271,-8.98621,-4.33984,-3.27504
0.1932,-8.46994,-4.33984,-3.27504
0.188958,-7.95368,-4.33984,-3.27504
0.178987,-7.43742,-4.33984,-3.27504
0.158211,-6.92115,-4.33984,-3.27504
0.135077,-6.40489,-4.33984,-3.27504
0.105948,-5.88863,-4.33984,-3.27504
0.0933427,-5.37236,-4.33984,-3.27504
0.0911174,-4.8561,-4.33984,-3.27504
0.0971116,-4.33984,-4.33984,-3.27504
0.0721591,-3.82357,-4.33984,-3.27504
0.0750012,-3.30731,-4.33984,-3.27504
0.113512,-2.79105,-4.33984,-3.27504
0.182042,-2.27479,-4.33984,-3.27504
0.248674,-1.75852,-4.33984,-3.27504
0.258176,-1.24226,-4.33984,-3.27504
0.228034,-0.725995,-4.33984,-3.27504
0.196777,-0.209731,-4.33984,-3.27504
0.185027,0.306531,-4.33984,-3.27504
0.15368,0.822795,-4.33984,-3.27504
0.150617,1.33906,-4.33984,-3.27504
0.136801,1.85532,-4.33984,-3.27504
0.200062,-9.50247,-3.82357,-3.27504
0.192282,-8.98621,-3.82357,-3.27504
0.18998,-8.46994,-3.82357,-3.27504
0.18069,-7.95368,-3.82357,-3.27504
0.165467,-7.43742,-3.82357,-3.27504
0.139741,-6.92115,-3.82357,-3.27504
0.116854,-6.40489,-3.82357,-3.27504
0.103934,-5.88863,-3.82357,-3.27504
0.0929575,-5.37236,-3.82357,-3.27504
0.0959301,-4.8561,-3.82357,-3.27504
0.0983406,-4.33984,-3.82357,-3.27504
0.074558,-3.82357,-3.82357,-3.27504
0.099009,-3.30731,-3.82357,-3.27504
0.147823,-2.79105,-3.82357,-3.27504
0.248526,-2.27479,-3.82357,-3.27504
0.311072,-1.75852,-3.82357,-3.27504
0.275511,-1.24226,-3.82357,-3.27504
0.204387,-0.725995,-3.82357,-3.27504
0.165972,-0.209731,-3.82357,-3.27504
0.156825,0.306531,-3.82357,-3.27504
0.128514,0.822795,-3.82357,-3.27504
0.131017,1.33906,-3.82357,-3.27504
0.107009,1.85532,-3.82357,-3.27504
0.198375,-9.50247,-3.30731,-3.27504
0.194784,-8.98621,-3.30731,-3.27504
0.186746,-8.46994,-3.30731,-3.27504
0.174324,-7.95368,-3.30731,-3.27504
0.149936,-7.43742,-3.30731,-3.27504
0.12635,-6.92115,-3.30731,-3.27504
0.111765,-6.40489,-3.30731,-3.27504
0.107174,-5.88863,-3.30731,-3.27504
0.110585,-5.37236,-3.30731,-3.27504
0.121685,-4.8561,-3.30731,-3.27504
0.124089,-4.33984,-3.30731,-3.27504
0.106296,-3.82357,-3.30731,-3.27504
0.140723,-3.30731,-3.30731,-3.27504
0.175955,-2.79105,-3.30731,-3.27504
0.306825,-2.27479,-3.30731,-3.27504
0.348404,-1.75852,-3.30731,-3.27504
0.249237,-1.24226,-3.30731,-3.27504
0.175047,-0.725995,-3.30731,-3.27504
0.136815,-0.209731,-3.30731,-3.27504
0.123871,0.306531,-3.30731,-3.27504
0.103841,0.822795,-3.30731,-3.27504
0.107065,1.33906,-3.30731,-3.27504
0.0830145,1.85532,-3.30731,-3.27504
0.166418,-9.50247,-2.79105,-3.27504
0.178666,-8.98621,-2.79105,-3.27504
0.179996,-8.46994,-2.79105,-3.27504
0.166921,-7.95368,-2.79105,-3.27504
0.146108,-7.43742,-2.79105,-3.27504
0.127161,-6.92115,-2.79105,-3.27504
0.120294,-6.40489,-2.79105,-3.27504
0.116689,-5.88863,-2.79105,-3.27504
0.123894,-5.37236,-2.79105,-3.27504
0.132415,-4.8561,-2.79105,-3.27504
0.119337,-4.33984,-2.79105,-3.27504
0.0956341,-3.82357,-2.79105,-3.27504
0.134499,-3.30731,-2.79105,-3.27504
0.133394,-0.209731,-2.79105,-3.27504
0.098232,0.306531,-2.79105,-3.27504
0.0843374,0.822795,-2.79105,-3.27504
0.0883324,1.33906,-2.79105,-3.27504
0.03955,1.85532,-2.79105,-3.27504
0.126086,-9.50247,-2.27479,-3.27504
0.151256,-8.98621,-2.27479,-3.27504
0.17141,-8.46994,-2.27479,-3.27504
0.169553,-7.95368,-2.27479,-3.27504
0.158154,-7.43742,-2.27479,-3.27504
0.151425,-6.92115,-2.27479,-3.27504
0.147408,-6.40489,-2.27479,-3.27504
0.142977,-5.88863,-2.27479,-3.27504
0.156424,-5.37236,-2.27479,-3.27504
0.157006,-4.8561,-2.27479,-3.27504
0.105124,-4.33984,-2.27479,-3.27504
0.0724072,-3.82357,-2.27479,-3.27504
0.0848717,0.306531,-2.27479,-3.27504
0.0632666,0.822795,-2.27479,-3.27504
0.049976,1.33906,-2.27479,-3.27504
0.118977,-8.98621,-1.75852,-3.27504
0.157151,-8.46994,-1.75852,-3.27504
0.174355,-7.95368,-1.75852,-3.27504
0.173882,-7.43742,-1.75852,-3.27504
0.175651,-6.92115,-1.75852,-3.27504
0.173406,-6.40489,-1.75852,-3.27504
0.168049,-5.88863,-1.75852,-3.27504
0.182682,-5.37236,-1.75852,-3.27504
0.181386,-4.8561,-1.75852,-3.27504
0.117358,-4.33984,-1.75852,-3.27504
0.0565068,0.822795,-1.75852,-3.27504
0.00679674,1.33906,-1.75852,-3.27504
0.0607767,-8.98621,-1.24226,-3.27504
0.114401,-8.46994,-1.24226,-3.27504
0.159514,-7.95368,-1.24226,-3.27504
0.177036,-7.43742,-1.24226,-3.27504
0.18765,-6.92115,-1.24226,-3.27504
0.195321,-6.40489,-1.24226,-3.27504
0.196324,-5.88863,-1.24226,-3.27504
0.205142,-5.37236,-1.24226,-3.27504
0.191447,-4.8561,-1.24226,-3.27504
0.0541347,0.822795,-1.24226,-3.27504
-0.00436181,1.33906,-1.24226,-3.27504
0.0668661,-8.46994,-0.725995,-3.27504
0.130489,-7.95368,-0.725995,-3.27504
0.15464,-7.43742,-0.725995,-3.27504
0.179147,-6.92115,-0.725995,-3.27504
0.195889,-6.40489,-0.725995,-3.27504
0.208968,-5.88863,-0.725995,-3.27504
0.233106,-5.37236,-0.725995,-3.27504
0.236077,-4.8561,-0.725995,-3.27504
