Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.185766,8.13257,-2.35338,10.9661
0.224767,9.08584,-2.35338,10.9661
0.271498,10.0391,-2.35338,10.9661
0.31254,-8.07299,-1.40011,10.9661
0.269734,-7.11973,-1.40011,10.9661
0.214584,-6.16646,-1.40011,10.9661
0.177178,-5.21319,-1.40011,10.9661
0.136262,-4.25992,-1.40011,10.9661
0.140215,-3.30665,-1.40011,10.9661
0.175298,-2.35338,-1.40011,10.9661
0.237115,-1.40011,-1.40011,10.9661
0.219093,-0.446846,-1.40011,10.9661
0.122278,0.506424,-1.40011,10.9661
0.0497719,1.45969,-1.40011,10.9661
0.141005,2.41296,-1.40011,10.9661
0.252106,3.36623,-1.40011,10.9661
0.230023,4.3195,-1.40011,10.9661
0.195967,5.27277,-1.40011,10.9661
0.192769,6.22603,-1.40011,10.9661
0.208197,7.1793,-1.40011,10.9661
0.233983,8.13257,-1.40011,10.9661
0.275729,9.08584,-1.40011,10.9661
0.335798,10.0391,-1.40011,10.9661
0.332032,-7.11973,-0.446846,10.9661
0.248506,-6.16646,-0.446846,10.9661
0.177151,-5.21319,-0.446846,10.9661
0.123012,-4.25992,-0.446846,10.9661
0.134587,-3.30665,-0.446846,10.9661
0.171325,-2.35338,-0.446846,10.9661
0.217476,-1.40011,-0.446846,10.9661
0.13119,-0.446846,-0.446846,10.9661
0.0130812,0.506424,-0.446846,10.9661
0.0768724,1.45969,-0.446846,10.9661
0.16622,2.41296,-0.446846,10.9661
0.231861,3.36623,-0.446846,10.9661
0.250813,4.3195,-0.446846,10.9661
0.229973,5.27277,-0.446846,10.9661
0.229468,6.22603,-0.446846,10.9661
0.246037,7.1793,-0.446846,10.9661
0.268027,8.13257,-0.446846,10.9661
0.329338,9.08584,-0.446846,10.9661
0.296669,-6.16646,0.506424,10.9661
0.21317,-5.21319,0.506424,10.9661
0.149668,-4.25992,0.506424,10.9661
0.143759,-3.30665,0.506424,10.9661
0.185258,-2.35338,0.506424,10.9661
0.248197,-1.40011,0.506424,10.9661
0.245926,-0.446846,0.506424,10.9661
0.207447,0.506424,0.506424,10.9661
0.236527,1.45969,0.506424,10.9661
0.251421,2.41296,0.506424,10.9661
0.276969,3.36623,0.506424,10.9661
0.273768,4.3195,0.506424,10.9661
0.257792,5.27277,0.506424,10.9661
0.24669,6.22603,0.506424,10.9661
0.248636,7.1793,0.506424,10.9661
0.242895,8.13257,0.506424,10.9661
0.26896,-5.21319,1.45969,10.9661
0.181964,-4.25992,1.45969,10.9661
0.145799,-3.30665,1.45969,10.9661
0.178878,-2.35338,1.45969,10.9661
0.24969,-1.40011,1.45969,10.9661
0.295068,-0.446846,1.45969,10.9661
0.306601,0.506424,1.45969,10.9661
0.322886,1.45969,1.45969,10.9661
0.316056,2.41296,1.45969,10.9661
0.299452,3.36623,1.45969,10.9661
0.292266,4.3195,1.45969,10.9661
0.279667,5.27277,1.45969,10.9661
0.254899,6.22603,1.45969,10.9661
0.169573,-3.30665,2.41296,10.9661
0.20979,-2.35338,2.41296,10.9661
0.288519,-1.40011,2.41296,10.9661
0.341953,-0.446846,2.41296,10.9661
0.364083,0.506424,2.41296,10.9661
0.368737,1.45969,2.41296,10.9661
0.356811,2.41296,2.41296,10.9661
0.342759,3.36623,2.41296,10.9661
0.320447,4.3195,2.41296,10.9661
0.293909,5.27277,2.41296,10.9661
0.37869,0.506424,3.36623,10.9661
0.376744,1.45969,3.36623,10.9661
0.348814,2.41296,3.36623,10.9661
0.306757,3.36623,-17.6057,11.9193
0.270251,4.3195,-17.6057,11.9193
0.215999,5.27277,-17.6057,11.9193
0.174971,6.22603,-17.6057,11.9193
0.125568,-9.02626,-16.6524,11.9193
0.159703,-8.07299,-16.6524,11.9193
0.208927,-7.11973,-16.6524,11.9193
0.259243,-6.16646,-16.6524,11.9193
0.230235,-5.21319,-16.6524,11.9193
0.207712,-4.25992,-16.6524,11.9193
0.181221,-3.30665,-16.6524,11.9193
0.315872,1.45969,-16.6524,11.9193
0.29319,2.41296,-16.6524,11.9193
0.267112,3.36623,-16.6524,11.9193
0.236485,4.3195,-16.6524,11.9193
0.196478,5.27277,-16.6524,11.9193
0.160107,6.22603,-16.6524,11.9193
0.127317,7.1793,-16.6524,11.9193
0.129736,8.13257,-16.6524,11.9193
0.138826,9.08584,-16.6524,11.9193
0.116107,10.0391,-16.6524,11.9193
0.0817586,10.9924,-16.6524,11.9193
0.134237,-9.97953,-15.6991,11.9193
0.181774,-9.02626,-15.6991,11.9193
0.198181,-8.07299,-15.6991,11.9193
0.207133,-7.11973,-15.6991,11.9193
0.210846,-6.16646,-15.6991,11.9193
0.198509,-5.21319,-15.6991,11.9193
0.192552,-4.25992,-15.6991,11.9193
0.179069,-3.30665,-15.6991,11.9193
0.158672,-2.35338,-15.6991,11.9193
0.212644,0.506424,-15.6991,11.9193
0.270976,1.45969,-15.6991,11.9193
0.26147,2.41296,-15.6991,11.9193
0.237,3.36623,-15.6991,11.9193
0.216693,4.3195,-15.6991,11.9193
0.18972,5.27277,-15.6991,11.9193
0.163247,6.22603,-15.6991,11.9193
0.14267,7.1793,-15.6991,11.9193
0.141714,8.13257,-15.6991,11.9193
0.145638,9.08584,-15.6991,11.9193
0.148169,10.0391,-15.6991,11.9193
0.133876,10.9924,-15.6991,11.9193
0.103614,11.9456,-15.6991,11.9193
0.131905,-10.9328,-14.7459,11.9193
0.17964,-9.97953,-14.7459,11.9193
0.208271,-9.02626,-14.7459,11.9193
0.198583,-8.07299,-14.7459,11.9193
0.191507,-7.11973,-14.7459,11.9193
0.185263,-6.16646,-14.7459,11.9193
0.182836,-5.21319,-14.7459,11.9193
0.187768,-4.25992,-14.7459,11.9193
0.186969,-3.30665,-14.7459,11.9193
0.187937,-2.35338,-14.7459,11.9193
0.171164,-1.40011,-14.7459,11.9193
0.180423,-0.446846,-14.7459,11.9193
0.213222,0.506424,-14.7459,11.9193
0.243447,1.45969,-14.7459,11.9193
0.222407,2.41296,-14.7459,11.9193
0.202478,3.36623,-14.7459,11.9193
0.193139,4.3195,-14.7459,11.9193
0.179175,5.27277,-14.7459,11.9193
0.164949,6.22603,-14.7459,11.9193
0.160613,7.1793,-14.7459,11.9193
0.162062,8.13257,-14.7459,11.9193
0.163877,9.08584,-14.7459,11.9193
0.170143,10.0391,-14.7459,11.9193
0.173575,10.9924,-14.7459,11.9193
0.157254,11.9456,-14.7459,11.9193
0.138147,12.8989,-14.7459,11.9193
0.151333,-11.8861,-13.7926,11.9193
0.194191,-10.9328,-13.7926,11.9193
0.20634,-9.97953,-13.7926,11.9193
0.212222,-9.02626,-13.7926,11.9193
0.196643,-8.07299,-13.7926,11.9193
0.1872,-7.11973,-13.7926,11.9193
0.170092,-6.16646,-13.7926,11.9193
0.172982,-5.21319,-13.7926,11.9193
0.182549,-4.25992,-13.7926,11.9193
0.19481,-3.30665,-13.7926,11.9193
0.207122,-2.35338,-13.7926,11.9193
0.182065,-1.40011,-13.7926,11.9193
0.180993,-0.446846,-13.7926,11.9193
0.210344,0.506424,-13.7926,11.9193
0.225856,1.45969,-13.7926,11.9193
0.202987,2.41296,-13.7926,11.9193
0.184569,3.36623,-13.7926,11.9193
0.186331,4.3195,-13.7926,11.9193
0.189727,5.27277,-13.7926,11.9193
0.187275,6.22603,-13.7926,11.9193
0.186927,7.1793,-13.7926,11.9193
0.18507,8.13257,-13.7926,11.9193
0.185015,9.08584,-13.7926,11.9193
0.189761,10.0391,-13.7926,11.9193
0.201543,10.9924,-13.7926,11.9193
0.191713,11.9456,-13.7926,11.9193
0.183682,12.8989,-13.7926,11.9193
0.228044,-11.8861,-12.8393,11.9193
0.222504,-10.9328,-12.8393,11.9193
0.220984,-9.97953,-12.8393,11.9193
0.216771,-9.02626,-12.8393,11.9193
0.199092,-8.07299,-12.8393,11.9193
0.180901,-7.11973,-12.8393,11.9193
0.172345,-6.16646,-12.8393,11.9193
0.17299,-5.21319,-12.8393,11.9193
0.184128,-4.25992,-12.8393,11.9193
0.196509,-3.30665,-12.8393,11.9193
0.206234,-2.35338,-12.8393,11.9193
0.182326,-1.40011,-12.8393,11.9193
0.175002,-0.446846,-12.8393,11.9193
0.187734,0.506424,-12.8393,11.9193
0.196152,1.45969,-12.8393,11.9193
0.175609,2.41296,-12.8393,11.9193
0.160423,3.36623,-12.8393,11.9193
0.185618,4.3195,-12.8393,11.9193
0.205105,5.27277,-12.8393,11.9193
0.212817,6.22603,-12.8393,11.9193
0.214258,7.1793,-12.8393,11.9193
0.206089,8.13257,-12.8393,11.9193
0.198421,9.08584,-12.8393,11.9193
0.200762,10.0391,-12.8393,11.9193
0.215198,10.9924,-12.8393,11.9193
0.205238,11.9456,-12.8393,11.9193
0.202468,12.8989,-12.8393,11.9193
0.272647,-11.8861,-11.8861,11.9193
0.243549,-10.9328,-11.8861,11.9193
0.231913,-9.97953,-11.8861,11.9193
0.221279,-9.02626,-11.8861,11.9193
0.197731,-8.07299,-11.8861,11.9193
0.18886,-7.11973,-11.8861,11.9193
0.178853,-6.16646,-11.8861,11.9193
0.178774,-5.21319,-11.8861,11.9193
0.185702,-4.25992,-11.8861,11.9193
0.193106,-3.30665,-11.8861,11.9193
0.191523,-2.35338,-11.8861,11.9193
0.163287,-1.40011,-11.8861,11.9193
0.153718,-0.446846,-11.8861,11.9193
0.151212,0.506424,-11.8861,11.9193
0.142375,1.45969,-11.8861,11.9193
0.151948,2.41296,-11.8861,11.9193
0.131416,3.36623,-11.8861,11.9193
0.176526,4.3195,-11.8861,11.9193
0.222523,5.27277,-11.8861,11.9193
0.245382,6.22603,-11.8861,11.9193
0.242424,7.1793,-11.8861,11.9193
0.221746,8.13257,-11.8861,11.9193
0.202963,9.08584,-11.8861,11.9193
0.189441,10.0391,-11.8861,11.9193
0.208669,10.9924,-11.8861,11.9193
0.191711,11.9456,-11.8861,11.9193
0.192124,12.8989,-11.8861,11.9193
0.134891,13.8522,-11.8861,11.9193
0.311161,-11.8861,-10.9328,11.9193
0.263391,-10.9328,-10.9328,11.9193
0.237783,-9.97953,-10.9328,11.9193
0.215901,-9.02626,-10.9328,11.9193
0.208931,-8.07299,-10.9328,11.9193
0.206178,-7.11973,-10.9328,11.9193
0.19855,-6.16646,-10.9328,11.9193
0.19374,-5.21319,-10.9328,11.9193
0.192078,-4.25992,-10.9328,11.9193
0.190199,-3.30665,-10.9328,11.9193
0.174305,-2.35338,-10.9328,11.9193
0.14753,-1.40011,-10.9328,11.9193
0.129529,-0.446846,-10.9328,11.9193
0.125452,0.506424,-10.9328,11.9193
0.141315,1.45969,-10.9328,11.9193
0.247077,6.22603,-10.9328,11.9193
0.25193,7.1793,-10.9328,11.9193
0.225564,8.13257,-10.9328,11.9193
0.203645,9.08584,-10.9328,11.9193
0.188393,10.0391,-10.9328,11.9193
0.197597,10.9924,-10.9328,11.9193
0.170902,11.9456,-10.9328,11.9193
0.151565,12.8989,-10.9328,11.9193
0.0416816,13.8522,-10.9328,11.9193
0.381805,-12.8393,-9.97953,11.9193
0.30476,-11.8861,-9.97953,11.9193
0.254955,-10.9328,-9.97953,11.9193
0.228167,-9.97953,-9.97953,11.9193
0.203057,-9.02626,-9.97953,11.9193
0.21073,-8.07299,-9.97953,11.9193
0.216939,-7.11973,-9.97953,11.9193
0.214555,-6.16646,-9.97953,11.9193
0.208325,-5.21319,-9.97953,11.9193
0.200576,-4.25992,-9.97953,11.9193
0.186209,-3.30665,-9.97953,11.9193
0.164652,-2.35338,-9.97953,11.9193
0.135764,-1.40011,-9.97953,11.9193
0.114501,-0.446846,-9.97953,11.9193
0.116237,0.506424,-9.97953,11.9193
0.222099,7.1793,-9.97953,11.9193
0.217036,8.13257,-9.97953,11.9193
0.205991,9.08584,-9.97953,11.9193
0.193076,10.0391,-9.97953,11.9193
0.189528,10.9924,-9.97953,11.9193
0.162058,11.9456,-9.97953,11.9193
0.127782,12.8989,-9.97953,11.9193
-0.0177912,13.8522,-9.97953,11.9193
0.321693,-12.8393,-9.02626,11.9193
0.288166,-11.8861,-9.02626,11.9193
0.24852,-10.9328,-9.02626,11.9193
0.221497,-9.97953,-9.02626,11.9193
0.201662,-9.02626,-9.02626,11.9193
0.207605,-8.07299,-9.02626,11.9193
0.214548,-7.11973,-9.02626,11.9193
0.213542,-6.16646,-9.02626,11.9193
0.206729,-5.21319,-9.02626,11.9193
0.19578,-4.25992,-9.02626,11.9193
0.179075,-3.30665,-9.02626,11.9193
0.163357,-2.35338,-9.02626,11.9193
0.141649,-1.40011,-9.02626,11.9193
0.126767,-0.446846,-9.02626,11.9193
0.1125,0.506424,-9.02626,11.9193
0.18214,7.1793,-9.02626,11.9193
0.203852,8.13257,-9.02626,11.9193
0.205922,9.08584,-9.02626,11.9193
0.201725,10.0391,-9.02626,11.9193
0.203144,10.9924,-9.02626,11.9193
0.182626,11.9456,-9.02626,11.9193
0.151032,12.8989,-9.02626,11.9193
0.285879,-11.8861,-8.07299,11.9193
0.253707,-10.9328,-8.07299,11.9193
0.228507,-9.97953,-8.07299,11.9193
0.220747,-9.02626,-8.07299,11.9193
0.221202,-8.07299,-8.07299,11.9193
0.223446,-7.11973,-8.07299,11.9193
0.214894,-6.16646,-8.07299,11.9193
0.196272,-5.21319,-8.07299,11.9193
0.178145,-4.25992,-8.07299,11.9193
0.162032,-3.30665,-8.07299,11.9193
0.149281,-2.35338,-8.07299,11.9193
0.140083,-1.40011,-8.07299,11.9193
0.138164,-0.446846,-8.07299,11.9193
0.108832,6.22603,-8.07299,11.9193
0.160363,7.1793,-8.07299,11.9193
0.191172,8.13257,-8.07299,11.9193
0.199271,9.08584,-8.07299,11.9193
0.205455,10.0391,-8.07299,11.9193
0.227704,10.9924,-8.07299,11.9193
0.227368,11.9456,-8.07299,11.9193
0.219024,12.8989,-8.07299,11.9193
0.302863,-11.8861,-7.11973,11.9193
0.268736,-10.9328,-7.11973,11.9193
0.244217,-9.97953,-7.11973,11.9193
0.240098,-9.02626,-7.11973,11.9193
0.236437,-8.07299,-7.11973,11.9193
0.235369,-7.11973,-7.11973,11.9193
0.220623,-6.16646,-7.11973,11.9193
0.200876,-5.21319,-7.11973,11.9193
0.17472,-4.25992,-7.11973,11.9193
0.158432,-3.30665,-7.11973,11.9193
0.149045,-2.35338,-7.11973,11.9193
0.146094,-1.40011,-7.11973,11.9193
0.146604,-0.446846,-7.11973,11.9193
0.0623633,5.27277,-7.11973,11.9193
0.111844,6.22603,-7.11973,11.9193
0.158952,7.1793,-7.11973,11.9193
0.188234,8.13257,-7.11973,11.9193
0.195602,9.08584,-7.11973,11.9193
0.219383,10.0391,-7.11973,11.9193
0.257375,10.9924,-7.11973,11.9193
0.295784,11.9456,-7.11973,11.9193
0.353975,12.8989,-7.11973,11.9193
0.32195,-11.8861,-6.16646,11.9193
0.289695,-10.9328,-6.16646,11.9193
0.263723,-9.97953,-6.16646,11.9193
0.254829,-9.02626,-6.16646,11.9193
0.246232,-8.07299,-6.16646,11.9193
0.239337,-7.11973,-6.16646,11.9193
0.230892,-6.16646,-6.16646,11.9193
0.229678,-5.21319,-6.16646,11.9193
0.19906,-4.25992,-6.16646,11.9193
0.179439,-3.30665,-6.16646,11.9193
0.170811,-2.35338,-6.16646,11.9193
0.164117,-1.40011,-6.16646,11.9193
0.109317,6.22603,-6.16646,11.9193
0.150586,7.1793,-6.16646,11.9193
0.182339,8.13257,-6.16646,11.9193
0.189465,9.08584,-6.16646,11.9193
0.232364,10.0391,-6.16646,11.9193
0.293222,10.9924,-6.16646,11.9193
0.378021,11.9456,-6.16646,11.9193
0.297349,-10.9328,-5.21319,11.9193
0.26199,-9.97953,-5.21319,11.9193
0.246388,-9.02626,-5.21319,11.9193
0.233089,-8.07299,-5.21319,11.9193
0.215744,-7.11973,-5.21319,11.9193
0.222705,-6.16646,-5.21319,11.9193
0.237346,-5.21319,-5.21319,11.9193
0.207374,-4.25992,-5.21319,11.9193
0.195453,-3.30665,-5.21319,11.9193
0.187892,-2.35338,-5.21319,11.9193
0.181761,-1.40011,-5.21319,11.9193
0.0697742,5.27277,-5.21319,11.9193
0.100389,6.22603,-5.21319,11.9193
0.147454,7.1793,-5.21319,11.9193
0.174085,8.13257,-5.21319,11.9193
0.181435,9.08584,-5.21319,11.9193
0.239455,10.0391,-5.21319,11.9193
0.322071,10.9924,-5.21319,11.9193
0.238364,-9.97953,-4.25992,11.9193
0.22064,-9.02626,-4.25992,11.9193
0.206303,-8.07299,-4.25992,11.9193
0.188187,-7.11973,-4.25992,11.9193
0.184264,-6.16646,-4.25992,11.9193
0.198368,-5.21319,-4.25992,11.9193
0.19525,-4.25992,-4.25992,11.9193
0.186171,-3.30665,-4.25992,11.9193
0.194712,-2.35338,-4.25992,11.9193
0.208281,-1.40011,-4.25992,11.9193
-0.0159906,5.27277,-4.25992,11.9193
0.0694751,6.22603,-4.25992,11.9193
0.11974,7.1793,-4.25992,11.9193
0.150389,8.13257,-4.25992,11.9193
0.171325,9.08584,-4.25992,11.9193
0.238741,10.0391,-4.25992,11.9193
0.331323,10.9924,-4.25992,11.9193
0.246666,-9.97953,-3.30665,11.9193
0.233685,-9.02626,-3.30665,11.9193
0.218389,-8.07299,-3.30665,11.9193
0.201086,-7.11973,-3.30665,11.9193
0.193042,-6.16646,-3.30665,11.9193
0.159169,-5.21319,-3.30665,11.9193
0.124298,-4.25992,-3.30665,11.9193
0.143357,-3.30665,-3.30665,11.9193
0.164338,-2.35338,-3.30665,11.9193
0.177684,-1.40011,-3.30665,11.9193
0.0211158,6.22603,-3.30665,11.9193
0.0897024,7.1793,-3.30665,11.9193
0.126704,8.13257,-3.30665,11.9193
0.171841,9.08584,-3.30665,11.9193
0.262994,10.0391,-3.30665,11.9193
0.364854,10.9924,-3.30665,11.9193
0.271804,-9.02626,-2.35338,11.9193
0.247707,-8.07299,-2.35338,11.9193
0.223425,-7.11973,-2.35338,11.9193
0.20673,-6.16646,-2.35338,11.9193
0.130996,-5.21319,-2.35338,11.9193
0.0631394,-4.25992,-2.35338,11.9193
0.109697,-3.30665,-2.35338,11.9193
0.0301921,6.22603,-2.35338,11.9193
0.099148,7.1793,-2.35338,11.9193
0.147897,8.13257,-2.35338,11.9193
0.217729,9.08584,-2.35338,11.9193
0.308863,10.0391,-2.35338,11.9193
0.42685,-9.02626,-1.40011,11.9193
0.303257,-8.07299,-1.40011,11.9193
0.253634,-7.11973,-1.40011,11.9193
0.211698,-6.16646,-1.40011,11.9193
0.104057,-5.21319,-1.40011,11.9193
0.0200226,-4.25992,-1.40011,11.9193
0.00841685,5.27277,-1.40011,11.9193
0.0905503,6.22603,-1.40011,11.9193
0.15576,7.1793,-1.40011,11.9193
0.221061,8.13257,-1.40011,11.9193
0.295183,9.08584,-1.40011,11.9193
0.38598,10.0391,-1.40011,11.9193
0.494059,-8.07299,-0.446846,11.9193
0.317309,-7.11973,-0.446846,11.9193
0.232156,-6.16646,-0.446846,11.9193
0.0997612,-5.21319,-0.446846,11.9193
0.0261395,-4.25992,-0.446846,11.9193
0.105383,5.27277,-0.446846,11.9193
0.175268,6.22603,-0.446846,11.9193
0.231821,7.1793,-0.446846,11.9193
0.290996,8.13257,-0.446846,11.9193
0.375544,9.08584,-0.446846,11.9193
0.257449,-6.16646,0.506424,11.9193
0.1458,-5.21319,0.506424,11.9193
0.0866042,-4.25992,0.506424,11.9193
0.157012,4.3195,0.506424,11.9193
0.207452,5.27277,0.506424,11.9193
0.238508,6.22603,0.506424,11.9193
0.269273,7.1793,0.506424,11.9193
0.271425,8.13257,0.506424,11.9193
0.18852,-5.21319,1.45969,11.9193
0.117187,-4.25992,1.45969,11.9193
0.145732,-3.30665,1.45969,11.9193
0.160002,-2.35338,1.45969,11.9193
0.0643385,1.45969,1.45969,11.9193
0.104418,2.41296,1.45969,11.9193
0.159286,3.36623,1.45969,11.9193
0.221614,4.3195,1.45969,11.9193
0.257818,5.27277,1.45969,11.9193
0.249294,6.22603,1.45969,11.9193
0.144321,-4.25992,2.41296,11.9193
0.155187,-3.30665,2.41296,11.9193
0.210109,-2.35338,2.41296,11.9193
0.244156,-1.40011,2.41296,11.9193
0.158427,-0.446846,2.41296,11.9193
0.17839,0.506424,2.41296,11.9193
0.235353,1.45969,2.41296,11.9193
0.255454,2.41296,2.41296,11.9193
0.281988,3.36623,2.41296,11.9193
0.298492,4.3195,2.41296,11.9193
0.302357,5.27277,2.41296,11.9193
0.180318,-0.446846,3.36623,11.9193
0.26895,0.506424,3.36623,11.9193
0.327919,1.45969,3.36623,11.9193
0.325053,2.41296,3.36623,11.9193
0.342595,3.36623,3.36623,11.9193
0.167896,0.506424,4.3195,11.9193
0.21724,1.45969,4.3195,11.9193
0.21887,3.36623,-17.6057,12.8726
0.199979,4.3195,-17.6057,12.8726
0.166526,5.27277,-17.6057,12.8726
0.142002,6.22603,-17.6057,12.8726
0.136882,7.1793,-17.6057,12.8726
0.140967,8.13257,-17.6057,12.8726
0.140408,-9.02626,-16.6524,12.8726
0.170076,-8.07299,-16.6524,12.8726
0.227808,-7.11973,-16.6524,12.8726
0.262457,-6.16646,-16.6524,12.8726
0.225135,-5.21319,-16.6524,12.8726
0.202037,-4.25992,-16.6524,12.8726
0.172104,-3.30665,-16.6524,12.8726
0.249677,1.45969,-16.6524,12.8726
0.235629,2.41296,-16.6524,12.8726
0.222061,3.36623,-16.6524,12.8726
0.200132,4.3195,-16.6524,12.8726
0.169853,5.27277,-16.6524,12.8726
0.146642,6.22603,-16.6524,12.8726
0.138032,7.1793,-16.6524,12.8726
0.14205,8.13257,-16.6524,12.8726
0.158592,9.08584,-16.6524,12.8726
0.12116,10.0391,-16.6524,12.8726
0.087723,10.9924,-16.6524,12.8726
0.0633997,-10.9328,-15.6991,12.8726
0.153843,-9.97953,-15.6991,12.8726
0.190131,-9.02626,-15.6991,12.8726
0.205768,-8.07299,-15.6991,12.8726
0.213875,-7.11973,-15.6991,12.8726
0.209956,-6.16646,-15.6991,12.8726
0.191874,-5.21319,-15.6991,12.8726
0.185627,-4.25992,-15.6991,12.8726
0.173723,-3.30665,-15.6991,12.8726
0.156399,-2.35338,-15.6991,12.8726
0.194484,0.506424,-15.6991,12.8726
0.235175,1.45969,-15.6991,12.8726
0.229843,2.41296,-15.6991,12.8726
0.212027,3.36623,-15.6991,12.8726
0.195299,4.3195,-15.6991,12.8726
0.172496,5.27277,-15.6991,12.8726
0.154689,6.22603,-15.6991,12.8726
0.146999,7.1793,-15.6991,12.8726
0.148316,8.13257,-15.6991,12.8726
0.158254,9.08584,-15.6991,12.8726
0.148938,10.0391,-15.6991,12.8726
0.133216,10.9924,-15.6991,12.8726
0.103085,11.9456,-15.6991,12.8726
0.154874,-10.9328,-14.7459,12.8726
0.189819,-9.97953,-14.7459,12.8726
0.208548,-9.02626,-14.7459,12.8726
0.199297,-8.07299,-14.7459,12.8726
0.193824,-7.11973,-14.7459,12.8726
0.185355,-6.16646,-14.7459,12.8726
0.179844,-5.21319,-14.7459,12.8726
0.184046,-4.25992,-14.7459,12.8726
0.184766,-3.30665,-14.7459,12.8726
0.184751,-2.35338,-14.7459,12.8726
0.164194,-1.40011,-14.7459,12.8726
0.168906,-0.446846,-14.7459,12.8726
0.200452,0.506424,-14.7459,12.8726
0.216791,1.45969,-14.7459,12.8726
0.204449,2.41296,-14.7459,12.8726
0.191318,3.36623,-14.7459,12.8726
0.184313,4.3195,-14.7459,12.8726
0.173067,5.27277,-14.7459,12.8726
0.166812,6.22603,-14.7459,12.8726
0.16541,7.1793,-14.7459,12.8726
0.167614,8.13257,-14.7459,12.8726
0.17063,9.08584,-14.7459,12.8726
0.164913,10.0391,-14.7459,12.8726
0.165318,10.9924,-14.7459,12.8726
0.14958,11.9456,-14.7459,12.8726
0.140255,12.8989,-14.7459,12.8726
0.216889,-11.8861,-13.7926,12.8726
0.20829,-10.9328,-13.7926,12.8726
0.204638,-9.97953,-13.7926,12.8726
0.202452,-9.02626,-13.7926,12.8726
0.191394,-8.07299,-13.7926,12.8726
0.183554,-7.11973,-13.7926,12.8726
0.170039,-6.16646,-13.7926,12.8726
0.173082,-5.21319,-13.7926,12.8726
0.181464,-4.25992,-13.7926,12.8726
0.197434,-3.30665,-13.7926,12.8726
0.207134,-2.35338,-13.7926,12.8726
0.177516,-1.40011,-13.7926,12.8726
0.168644,-0.446846,-13.7926,12.8726
0.201696,0.506424,-13.7926,12.8726
0.204349,1.45969,-13.7926,12.8726
0.193395,2.41296,-13.7926,12.8726
0.181256,3.36623,-13.7926,12.8726
0.186321,4.3195,-13.7926,12.8726
0.192982,5.27277,-13.7926,12.8726
0.193938,6.22603,-13.7926,12.8726
0.193522,7.1793,-13.7926,12.8726
0.190663,8.13257,-13.7926,12.8726
0.188799,9.08584,-13.7926,12.8726
0.185148,10.0391,-13.7926,12.8726
0.189281,10.9924,-13.7926,12.8726
0.183721,11.9456,-13.7926,12.8726
0.186509,12.8989,-13.7926,12.8726
0.288249,-11.8861,-12.8393,12.8726
0.243398,-10.9328,-12.8393,12.8726
0.219316,-9.97953,-12.8393,12.8726
0.209223,-9.02626,-12.8393,12.8726
0.194459,-8.07299,-12.8393,12.8726
0.179468,-7.11973,-12.8393,12.8726
0.174814,-6.16646,-12.8393,12.8726
0.177271,-5.21319,-12.8393,12.8726
0.186751,-4.25992,-12.8393,12.8726
0.202922,-3.30665,-12.8393,12.8726
0.205152,-2.35338,-12.8393,12.8726
0.174462,-1.40011,-12.8393,12.8726
0.164085,-0.446846,-12.8393,12.8726
0.175291,0.506424,-12.8393,12.8726
0.168622,1.45969,-12.8393,12.8726
0.16589,2.41296,-12.8393,12.8726
0.157996,3.36623,-12.8393,12.8726
0.187312,4.3195,-12.8393,12.8726
0.212524,5.27277,-12.8393,12.8726
0.222708,6.22603,-12.8393,12.8726
0.221521,7.1793,-12.8393,12.8726
0.213568,8.13257,-12.8393,12.8726
0.203284,9.08584,-12.8393,12.8726
0.197178,10.0391,-12.8393,12.8726
0.203339,10.9924,-12.8393,12.8726
0.202691,11.9456,-12.8393,12.8726
0.211267,12.8989,-12.8393,12.8726
0.207252,13.8522,-12.8393,12.8726
0.436566,-12.8393,-11.8861,12.8726
0.330227,-11.8861,-11.8861,12.8726
0.266051,-10.9328,-11.8861,12.8726
0.225692,-9.97953,-11.8861,12.8726
0.209607,-9.02626,-11.8861,12.8726
0.194451,-8.07299,-11.8861,12.8726
0.190981,-7.11973,-11.8861,12.8726
0.186596,-6.16646,-11.8861,12.8726
0.186922,-5.21319,-11.8861,12.8726
0.190954,-4.25992,-11.8861,12.8726
0.201701,-3.30665,-11.8861,12.8726
0.187683,-2.35338,-11.8861,12.8726
0.157757,-1.40011,-11.8861,12.8726
0.141662,-0.446846,-11.8861,12.8726
0.137487,0.506424,-11.8861,12.8726
0.113697,1.45969,-11.8861,12.8726
0.146745,2.41296,-11.8861,12.8726
0.142519,3.36623,-11.8861,12.8726
0.252334,6.22603,-11.8861,12.8726
0.249992,7.1793,-11.8861,12.8726
0.232265,8.13257,-11.8861,12.8726
0.21087,9.08584,-11.8861,12.8726
0.192201,10.0391,-11.8861,12.8726
0.198199,10.9924,-11.8861,12.8726
0.197263,11.9456,-11.8861,12.8726
0.209459,12.8989,-11.8861,12.8726
0.19974,13.8522,-11.8861,12.8726
0.513499,-12.8393,-10.9328,12.8726
0.353031,-11.8861,-10.9328,12.8726
0.274288,-10.9328,-10.9328,12.8726
0.221194,-9.97953,-10.9328,12.8726
0.204267,-9.02626,-10.9328,12.8726
0.206861,-8.07299,-10.9328,12.8726
0.212719,-7.11973,-10.9328,12.8726
0.20868,-6.16646,-10.9328,12.8726
0.201545,-5.21319,-10.9328,12.8726
0.195063,-4.25992,-10.9328,12.8726
