Specific Ventilation,x,y,z
0.147321,-5.88756,-2.79054,-3.27445
0.159032,-5.37139,-2.79054,-3.27445
0.161546,-4.85522,-2.79054,-3.27445
0.159819,-4.33905,-2.79054,-3.27445
0.1298,-3.82288,-2.79054,-3.27445
0.0787466,-3.30671,-2.79054,-3.27445
0.212897,0.306476,-2.79054,-3.27445
0.186335,0.822646,-2.79054,-3.27445
0.163366,1.33882,-2.79054,-3.27445
0.128563,-8.46841,-2.27437,-3.27445
0.180289,-7.95224,-2.27437,-3.27445
0.191258,-7.43607,-2.27437,-3.27445
0.192011,-6.9199,-2.27437,-3.27445
0.179789,-6.40373,-2.27437,-3.27445
0.176635,-5.88756,-2.27437,-3.27445
0.198914,-5.37139,-2.27437,-3.27445
0.208854,-4.85522,-2.27437,-3.27445
0.200948,-4.33905,-2.27437,-3.27445
0.146903,-3.82288,-2.27437,-3.27445
0.230752,0.822646,-2.27437,-3.27445
0.217308,1.33882,-2.27437,-3.27445
0.0984766,-8.46841,-1.7582,-3.27445
0.167187,-7.95224,-1.7582,-3.27445
0.197802,-7.43607,-1.7582,-3.27445
0.208835,-6.9199,-1.7582,-3.27445
0.205227,-6.40373,-1.7582,-3.27445
0.205368,-5.88756,-1.7582,-3.27445
0.227968,-5.37139,-1.7582,-3.27445
0.238368,-4.85522,-1.7582,-3.27445
0.227601,-4.33905,-1.7582,-3.27445
0.150458,-3.82288,-1.7582,-3.27445
0.296896,1.33882,-1.7582,-3.27445
0.138078,-7.95224,-1.24203,-3.27445
0.191717,-7.43607,-1.24203,-3.27445
0.222477,-6.9199,-1.24203,-3.27445
0.231886,-6.40373,-1.24203,-3.27445
0.234058,-5.88756,-1.24203,-3.27445
0.253944,-5.37139,-1.24203,-3.27445
0.259128,-4.85522,-1.24203,-3.27445
0.247863,-4.33905,-1.24203,-3.27445
0.146691,-7.43607,-0.725863,-3.27445
0.183327,-6.9199,-0.725863,-3.27445
0.225865,-6.40373,-0.725863,-3.27445
0.241123,-5.88756,-0.725863,-3.27445
0.254189,-5.37139,-0.725863,-3.27445
0.26533,-4.85522,-0.725863,-3.27445
0.264375,-4.33905,-0.725863,-3.27445
0.132396,-6.9199,-0.209694,-3.27445
0.202449,-6.40373,-0.209694,-3.27445
0.233517,-5.88756,-0.209694,-3.27445
0.242573,-5.37139,-0.209694,-3.27445
0.264288,-4.85522,-0.209694,-3.27445
0.298129,-4.33905,-0.209694,-3.27445
0.135922,-6.40373,0.306476,-3.27445
0.224262,-5.88756,0.306476,-3.27445
0.243071,-5.37139,0.306476,-3.27445
0.25548,-4.85522,0.306476,-3.27445
0.287187,-4.33905,0.306476,-3.27445
0.31315,-3.82288,0.306476,-3.27445
0.241367,-5.37139,0.822646,-3.27445
0.239505,-4.85522,0.822646,-3.27445
0.293984,-4.33905,0.822646,-3.27445
0.321725,-3.82288,0.822646,-3.27445
0.256752,-3.30671,0.822646,-3.27445
0.119465,-2.79054,-10.0169,-2.75828
0.128491,-2.27437,-10.0169,-2.75828
0.113411,-1.7582,-10.0169,-2.75828
0.0917046,-1.24203,-10.0169,-2.75828
0.159479,-3.30671,-9.50075,-2.75828
0.185345,-2.79054,-9.50075,-2.75828
0.188323,-2.27437,-9.50075,-2.75828
0.189523,-1.7582,-9.50075,-2.75828
0.173665,-1.24203,-9.50075,-2.75828
0.146064,-0.725863,-9.50075,-2.75828
0.16112,-3.82288,-8.98458,-2.75828
0.20018,-3.30671,-8.98458,-2.75828
0.20578,-2.79054,-8.98458,-2.75828
0.202628,-2.27437,-8.98458,-2.75828
0.206354,-1.7582,-8.98458,-2.75828
0.202599,-1.24203,-8.98458,-2.75828
0.196525,-0.725863,-8.98458,-2.75828
0.160291,-0.209694,-8.98458,-2.75828
0.175844,-4.33905,-8.46841,-2.75828
0.213522,-3.82288,-8.46841,-2.75828
0.221251,-3.30671,-8.46841,-2.75828
0.210731,-2.79054,-8.46841,-2.75828
0.2042,-2.27437,-8.46841,-2.75828
0.208514,-1.7582,-8.46841,-2.75828
0.212355,-1.24203,-8.46841,-2.75828
0.224092,-0.725863,-8.46841,-2.75828
0.203668,-0.209694,-8.46841,-2.75828
0.146803,0.306476,-8.46841,-2.75828
0.214301,-4.33905,-7.95224,-2.75828
0.221733,-3.82288,-7.95224,-2.75828
0.213065,-3.30671,-7.95224,-2.75828
0.194429,-2.79054,-7.95224,-2.75828
0.184064,-2.27437,-7.95224,-2.75828
0.191453,-1.7582,-7.95224,-2.75828
0.203627,-1.24203,-7.95224,-2.75828
0.227689,-0.725863,-7.95224,-2.75828
0.223498,-0.209694,-7.95224,-2.75828
0.189573,0.306476,-7.95224,-2.75828
0.108135,0.822646,-7.95224,-2.75828
0.214883,-4.33905,-7.43607,-2.75828
0.20102,-3.82288,-7.43607,-2.75828
0.188075,-3.30671,-7.43607,-2.75828
0.171723,-2.79054,-7.43607,-2.75828
0.157561,-2.27437,-7.43607,-2.75828
0.168323,-1.7582,-7.43607,-2.75828
0.196616,-1.24203,-7.43607,-2.75828
0.229028,-0.725863,-7.43607,-2.75828
0.240677,-0.209694,-7.43607,-2.75828
0.207803,0.306476,-7.43607,-2.75828
0.13824,0.822646,-7.43607,-2.75828
0.212193,-4.33905,-6.9199,-2.75828
0.181424,-3.82288,-6.9199,-2.75828
0.163864,-3.30671,-6.9199,-2.75828
0.141555,-2.79054,-6.9199,-2.75828
0.132106,-2.27437,-6.9199,-2.75828
0.146417,-1.7582,-6.9199,-2.75828
0.182791,-1.24203,-6.9199,-2.75828
0.229042,-0.725863,-6.9199,-2.75828
0.24985,-0.209694,-6.9199,-2.75828
0.22132,0.306476,-6.9199,-2.75828
0.162989,0.822646,-6.9199,-2.75828
0.189119,-4.33905,-6.40373,-2.75828
0.159272,-3.82288,-6.40373,-2.75828
0.142127,-3.30671,-6.40373,-2.75828
0.127615,-2.79054,-6.40373,-2.75828
0.127939,-2.27437,-6.40373,-2.75828
0.14939,-1.7582,-6.40373,-2.75828
0.187635,-1.24203,-6.40373,-2.75828
0.229083,-0.725863,-6.40373,-2.75828
0.251083,-0.209694,-6.40373,-2.75828
0.231626,0.306476,-6.40373,-2.75828
0.179986,0.822646,-6.40373,-2.75828
0.108416,1.33882,-6.40373,-2.75828
0.100655,-4.85522,-5.88756,-2.75828
0.153008,-4.33905,-5.88756,-2.75828
0.144301,-3.82288,-5.88756,-2.75828
0.128549,-3.30671,-5.88756,-2.75828
0.125556,-2.79054,-5.88756,-2.75828
0.137445,-2.27437,-5.88756,-2.75828
0.164913,-1.7582,-5.88756,-2.75828
0.20165,-1.24203,-5.88756,-2.75828
0.234209,-0.725863,-5.88756,-2.75828
0.251866,-0.209694,-5.88756,-2.75828
0.241278,0.306476,-5.88756,-2.75828
0.199849,0.822646,-5.88756,-2.75828
0.129671,1.33882,-5.88756,-2.75828
0.0718719,-7.43607,-5.37139,-2.75828
0.0842085,-6.9199,-5.37139,-2.75828
0.0983566,-6.40373,-5.37139,-2.75828
0.133407,-4.33905,-5.37139,-2.75828
0.127762,-3.82288,-5.37139,-2.75828
0.111949,-3.30671,-5.37139,-2.75828
0.115687,-2.79054,-5.37139,-2.75828
0.141144,-2.27437,-5.37139,-2.75828
0.177174,-1.7582,-5.37139,-2.75828
0.214988,-1.24203,-5.37139,-2.75828
0.237805,-0.725863,-5.37139,-2.75828
0.243809,-0.209694,-5.37139,-2.75828
0.238741,0.306476,-5.37139,-2.75828
0.215245,0.822646,-5.37139,-2.75828
0.180298,1.33882,-5.37139,-2.75828
0.116673,-7.95224,-4.85522,-2.75828
0.147757,-7.43607,-4.85522,-2.75828
0.160834,-6.9199,-4.85522,-2.75828
0.160399,-6.40373,-4.85522,-2.75828
0.127578,-5.88756,-4.85522,-2.75828
0.125557,-4.85522,-4.85522,-2.75828
0.124435,-4.33905,-4.85522,-2.75828
0.107436,-3.82288,-4.85522,-2.75828
0.0827577,-3.30671,-4.85522,-2.75828
0.0895961,-2.79054,-4.85522,-2.75828
0.133161,-2.27437,-4.85522,-2.75828
0.183709,-1.7582,-4.85522,-2.75828
0.226491,-1.24203,-4.85522,-2.75828
0.24185,-0.725863,-4.85522,-2.75828
0.237841,-0.209694,-4.85522,-2.75828
0.238816,0.306476,-4.85522,-2.75828
0.22954,0.822646,-4.85522,-2.75828
0.226961,1.33882,-4.85522,-2.75828
0.240693,1.85499,-4.85522,-2.75828
0.113039,-8.46841,-4.33905,-2.75828
0.159413,-7.95224,-4.33905,-2.75828
0.176014,-7.43607,-4.33905,-2.75828
0.180825,-6.9199,-4.33905,-2.75828
0.172985,-6.40373,-4.33905,-2.75828
0.14102,-5.88756,-4.33905,-2.75828
0.125957,-5.37139,-4.33905,-2.75828
0.115184,-4.85522,-4.33905,-2.75828
0.104497,-4.33905,-4.33905,-2.75828
0.0855108,-3.82288,-4.33905,-2.75828
0.0679382,-3.30671,-4.33905,-2.75828
0.0808894,-2.79054,-4.33905,-2.75828
0.135024,-2.27437,-4.33905,-2.75828
0.196364,-1.7582,-4.33905,-2.75828
0.239227,-1.24203,-4.33905,-2.75828
0.239423,-0.725863,-4.33905,-2.75828
0.224512,-0.209694,-4.33905,-2.75828
0.22391,0.306476,-4.33905,-2.75828
0.216174,0.822646,-4.33905,-2.75828
0.214186,1.33882,-4.33905,-2.75828
0.233263,1.85499,-4.33905,-2.75828
0.141139,-8.46841,-3.82288,-2.75828
0.175187,-7.95224,-3.82288,-2.75828
0.186054,-7.43607,-3.82288,-2.75828
0.184225,-6.9199,-3.82288,-2.75828
0.17302,-6.40373,-3.82288,-2.75828
0.149639,-5.88756,-3.82288,-2.75828
0.131615,-5.37139,-3.82288,-2.75828
0.116161,-4.85522,-3.82288,-2.75828
0.103682,-4.33905,-3.82288,-2.75828
0.0871765,-3.82288,-3.82288,-2.75828
0.0694632,-3.30671,-3.82288,-2.75828
0.0878377,-2.79054,-3.82288,-2.75828
0.145741,-2.27437,-3.82288,-2.75828
0.213686,-1.7582,-3.82288,-2.75828
0.254326,-1.24203,-3.82288,-2.75828
0.234697,-0.725863,-3.82288,-2.75828
0.205483,-0.209694,-3.82288,-2.75828
0.200073,0.306476,-3.82288,-2.75828
0.187235,0.822646,-3.82288,-2.75828
0.189108,1.33882,-3.82288,-2.75828
0.200677,1.85499,-3.82288,-2.75828
0.0493607,-8.98458,-3.30671,-2.75828
0.13627,-8.46841,-3.30671,-2.75828
0.168165,-7.95224,-3.30671,-2.75828
0.174125,-7.43607,-3.30671,-2.75828
0.175424,-6.9199,-3.30671,-2.75828
0.160903,-6.40373,-3.30671,-2.75828
0.149395,-5.88756,-3.30671,-2.75828
0.146364,-5.37139,-3.30671,-2.75828
0.141644,-4.85522,-3.30671,-2.75828
0.130873,-4.33905,-3.30671,-2.75828
0.114476,-3.82288,-3.30671,-2.75828
0.088918,-3.30671,-3.30671,-2.75828
0.0879271,-2.79054,-3.30671,-2.75828
0.140453,-2.27437,-3.30671,-2.75828
0.215415,-1.7582,-3.30671,-2.75828
0.251931,-1.24203,-3.30671,-2.75828
0.227029,-0.725863,-3.30671,-2.75828
0.202268,-0.209694,-3.30671,-2.75828
0.196712,0.306476,-3.30671,-2.75828
0.169676,0.822646,-3.30671,-2.75828
0.172474,1.33882,-3.30671,-2.75828
0.160489,1.85499,-3.30671,-2.75828
0.0304248,-8.98458,-2.79054,-2.75828
0.146495,-8.46841,-2.79054,-2.75828
0.177499,-7.95224,-2.79054,-2.75828
0.181597,-7.43607,-2.79054,-2.75828
0.180224,-6.9199,-2.79054,-2.75828
0.162277,-6.40373,-2.79054,-2.75828
0.15906,-5.88756,-2.79054,-2.75828
0.173336,-5.37139,-2.79054,-2.75828
0.177147,-4.85522,-2.79054,-2.75828
0.171789,-4.33905,-2.79054,-2.75828
0.147408,-3.82288,-2.79054,-2.75828
0.102865,-3.30671,-2.79054,-2.75828
0.050384,-2.79054,-2.79054,-2.75828
0.0572357,-2.27437,-2.79054,-2.75828
0.110413,-1.7582,-2.79054,-2.75828
0.167166,-1.24203,-2.79054,-2.75828
0.170882,-0.725863,-2.79054,-2.75828
0.189163,-0.209694,-2.79054,-2.75828
0.193447,0.306476,-2.79054,-2.75828
0.150007,0.822646,-2.79054,-2.75828
0.127227,1.33882,-2.79054,-2.75828
0.0179956,1.85499,-2.79054,-2.75828
0.140801,-8.46841,-2.27437,-2.75828
0.183893,-7.95224,-2.27437,-2.75828
0.191974,-7.43607,-2.27437,-2.75828
0.193497,-6.9199,-2.27437,-2.75828
0.1856,-6.40373,-2.27437,-2.75828
0.187088,-5.88756,-2.27437,-2.75828
0.213231,-5.37139,-2.27437,-2.75828
0.224795,-4.85522,-2.27437,-2.75828
0.213241,-4.33905,-2.27437,-2.75828
0.171135,-3.82288,-2.27437,-2.75828
0.0857304,-3.30671,-2.27437,-2.75828
0.153697,-0.209694,-2.27437,-2.75828
0.177162,0.306476,-2.27437,-2.75828
0.142033,0.822646,-2.27437,-2.75828
0.152415,1.33882,-2.27437,-2.75828
0.109748,-8.46841,-1.7582,-2.75828
0.172989,-7.95224,-1.7582,-2.75828
0.197743,-7.43607,-1.7582,-2.75828
0.208229,-6.9199,-1.7582,-2.75828
0.209348,-6.40373,-1.7582,-2.75828
0.212608,-5.88756,-1.7582,-2.75828
0.238691,-5.37139,-1.7582,-2.75828
0.252569,-4.85522,-1.7582,-2.75828
0.241131,-4.33905,-1.7582,-2.75828
0.189798,-3.82288,-1.7582,-2.75828
0.163901,0.822646,-1.7582,-2.75828
0.212345,1.33882,-1.7582,-2.75828
0.0687978,-8.46841,-1.24203,-2.75828
0.146881,-7.95224,-1.24203,-2.75828
0.196504,-7.43607,-1.24203,-2.75828
0.224722,-6.9199,-1.24203,-2.75828
0.232375,-6.40373,-1.24203,-2.75828
0.236381,-5.88756,-1.24203,-2.75828
0.259077,-5.37139,-1.24203,-2.75828
0.266216,-4.85522,-1.24203,-2.75828
0.260036,-4.33905,-1.24203,-2.75828
0.210766,-3.82288,-1.24203,-2.75828
0.196889,0.822646,-1.24203,-2.75828
0.430886,1.33882,-1.24203,-2.75828
0.16625,-7.43607,-0.725863,-2.75828
0.202896,-6.9199,-0.725863,-2.75828
0.232837,-6.40373,-0.725863,-2.75828
0.246744,-5.88756,-0.725863,-2.75828
0.260318,-5.37139,-0.725863,-2.75828
0.269918,-4.85522,-0.725863,-2.75828
0.261981,-4.33905,-0.725863,-2.75828
0.222221,-3.82288,-0.725863,-2.75828
0.437208,0.822646,-0.725863,-2.75828
0.168563,-6.9199,-0.209694,-2.75828
0.223591,-6.40373,-0.209694,-2.75828
0.240685,-5.88756,-0.209694,-2.75828
0.244516,-5.37139,-0.209694,-2.75828
0.262166,-4.85522,-0.209694,-2.75828
0.283165,-4.33905,-0.209694,-2.75828
0.289557,-3.82288,-0.209694,-2.75828
0.196329,-6.40373,0.306476,-2.75828
0.248792,-5.88756,0.306476,-2.75828
0.245182,-5.37139,0.306476,-2.75828
0.2546,-4.85522,0.306476,-2.75828
0.261091,-4.33905,0.306476,-2.75828
0.266292,-3.82288,0.306476,-2.75828
0.262181,-5.37139,0.822646,-2.75828
0.264384,-4.85522,0.822646,-2.75828
0.269641,-4.33905,0.822646,-2.75828
0.252348,-3.82288,0.822646,-2.75828
0.228114,-3.30671,0.822646,-2.75828
0.136037,-2.79054,-10.0169,-2.24211
0.1197,-2.27437,-10.0169,-2.24211
0.090976,-1.7582,-10.0169,-2.24211
0.0624563,-1.24203,-10.0169,-2.24211
0.0947872,-3.82288,-9.50075,-2.24211
0.173754,-3.30671,-9.50075,-2.24211
0.190554,-2.79054,-9.50075,-2.24211
0.178911,-2.27437,-9.50075,-2.24211
0.173742,-1.7582,-9.50075,-2.24211
0.160351,-1.24203,-9.50075,-2.24211
0.135193,-0.725863,-9.50075,-2.24211
0.169249,-3.82288,-8.98458,-2.24211
0.205846,-3.30671,-8.98458,-2.24211
0.204246,-2.79054,-8.98458,-2.24211
0.192976,-2.27437,-8.98458,-2.24211
0.192947,-1.7582,-8.98458,-2.24211
0.190454,-1.24203,-8.98458,-2.24211
0.19084,-0.725863,-8.98458,-2.24211
0.156461,-0.209694,-8.98458,-2.24211
0.163352,-4.33905,-8.46841,-2.24211
0.206013,-3.82288,-8.46841,-2.24211
0.218496,-3.30671,-8.46841,-2.24211
0.205887,-2.79054,-8.46841,-2.24211
0.196814,-2.27437,-8.46841,-2.24211
0.198142,-1.7582,-8.46841,-2.24211
0.20144,-1.24203,-8.46841,-2.24211
0.218434,-0.725863,-8.46841,-2.24211
0.201632,-0.209694,-8.46841,-2.24211
0.153261,0.306476,-8.46841,-2.24211
0.195401,-4.33905,-7.95224,-2.24211
0.21068,-3.82288,-7.95224,-2.24211
0.210915,-3.30671,-7.95224,-2.24211
0.192775,-2.79054,-7.95224,-2.24211
0.181516,-2.27437,-7.95224,-2.24211
0.187862,-1.7582,-7.95224,-2.24211
0.199764,-1.24203,-7.95224,-2.24211
0.226473,-0.725863,-7.95224,-2.24211
0.229704,-0.209694,-7.95224,-2.24211
0.211924,0.306476,-7.95224,-2.24211
0.163394,0.822646,-7.95224,-2.24211
0.205698,-4.33905,-7.43607,-2.24211
0.196944,-3.82288,-7.43607,-2.24211
0.192192,-3.30671,-7.43607,-2.24211
0.174362,-2.79054,-7.43607,-2.24211
0.159914,-2.27437,-7.43607,-2.24211
0.168882,-1.7582,-7.43607,-2.24211
0.19373,-1.24203,-7.43607,-2.24211
0.228863,-0.725863,-7.43607,-2.24211
0.245401,-0.209694,-7.43607,-2.24211
0.22842,0.306476,-7.43607,-2.24211
0.181651,0.822646,-7.43607,-2.24211
0.205314,-4.33905,-6.9199,-2.24211
0.185479,-3.82288,-6.9199,-2.24211
0.178635,-3.30671,-6.9199,-2.24211
0.156686,-2.79054,-6.9199,-2.24211
0.148304,-2.27437,-6.9199,-2.24211
0.160739,-1.7582,-6.9199,-2.24211
0.18848,-1.24203,-6.9199,-2.24211
0.232212,-0.725863,-6.9199,-2.24211
0.254603,-0.209694,-6.9199,-2.24211
0.23072,0.306476,-6.9199,-2.24211
0.181454,0.822646,-6.9199,-2.24211
0.089426,1.33882,-6.9199,-2.24211
0.183465,-4.85522,-6.40373,-2.24211
0.194156,-4.33905,-6.40373,-2.24211
0.174674,-3.82288,-6.40373,-2.24211
0.166764,-3.30671,-6.40373,-2.24211
0.154389,-2.79054,-6.40373,-2.24211
0.157136,-2.27437,-6.40373,-2.24211
0.173628,-1.7582,-6.40373,-2.24211
0.199832,-1.24203,-6.40373,-2.24211
0.236188,-0.725863,-6.40373,-2.24211
0.26019,-0.209694,-6.40373,-2.24211
0.244219,0.306476,-6.40373,-2.24211
0.201305,0.822646,-6.40373,-2.24211
0.111475,1.33882,-6.40373,-2.24211
0.167731,-4.33905,-5.88756,-2.24211
0.161359,-3.82288,-5.88756,-2.24211
0.149237,-3.30671,-5.88756,-2.24211
0.145417,-2.79054,-5.88756,-2.24211
0.159995,-2.27437,-5.88756,-2.24211
0.182201,-1.7582,-5.88756,-2.24211
0.208363,-1.24203,-5.88756,-2.24211
0.237672,-0.725863,-5.88756,-2.24211
0.258487,-0.209694,-5.88756,-2.24211
0.250283,0.306476,-5.88756,-2.24211
0.213318,0.822646,-5.88756,-2.24211
0.125946,1.33882,-5.88756,-2.24211
0.0474536,-7.43607,-5.37139,-2.24211
0.061431,-6.9199,-5.37139,-2.24211
0.0754192,-6.40373,-5.37139,-2.24211
0.149584,-4.33905,-5.37139,-2.24211
0.13608,-3.82288,-5.37139,-2.24211
0.120978,-3.30671,-5.37139,-2.24211
0.121996,-2.79054,-5.37139,-2.24211
0.149166,-2.27437,-5.37139,-2.24211
0.181305,-1.7582,-5.37139,-2.24211
0.210939,-1.24203,-5.37139,-2.24211
0.234573,-0.725863,-5.37139,-2.24211
0.250214,-0.209694,-5.37139,-2.24211
0.25006,0.306476,-5.37139,-2.24211
0.232572,0.822646,-5.37139,-2.24211
0.179148,1.33882,-5.37139,-2.24211
0.0777028,1.85499,-5.37139,-2.24211
0.0551421,-8.46841,-4.85522,-2.24211
0.110016,-7.95224,-4.85522,-2.24211
0.137533,-7.43607,-4.85522,-2.24211
0.150611,-6.9199,-4.85522,-2.24211
0.154037,-6.40373,-4.85522,-2.24211
0.126985,-5.88756,-4.85522,-2.24211
0.13709,-5.37139,-4.85522,-2.24211
0.135442,-4.85522,-4.85522,-2.24211
0.1282,-4.33905,-4.85522,-2.24211
0.10474,-3.82288,-4.85522,-2.24211
0.0826404,-3.30671,-4.85522,-2.24211
0.0893738,-2.79054,-4.85522,-2.24211
0.133557,-2.27437,-4.85522,-2.24211
0.180482,-1.7582,-4.85522,-2.24211
0.219544,-1.24203,-4.85522,-2.24211
0.239405,-0.725863,-4.85522,-2.24211
0.24481,-0.209694,-4.85522,-2.24211
0.252647,0.306476,-4.85522,-2.24211
0.249182,0.822646,-4.85522,-2.24211
0.222953,1.33882,-4.85522,-2.24211
0.172707,1.85499,-4.85522,-2.24211
0.120088,-8.46841,-4.33905,-2.24211
0.156208,-7.95224,-4.33905,-2.24211
0.174428,-7.43607,-4.33905,-2.24211
0.173658,-6.9199,-4.33905,-2.24211
0.169105,-6.40373,-4.33905,-2.24211
0.142817,-5.88756,-4.33905,-2.24211
0.131362,-5.37139,-4.33905,-2.24211
0.11778,-4.85522,-4.33905,-2.24211
0.106258,-4.33905,-4.33905,-2.24211
0.0841277,-3.82288,-4.33905,-2.24211
0.0677451,-3.30671,-4.33905,-2.24211
0.0783267,-2.79054,-4.33905,-2.24211
0.129162,-2.27437,-4.33905,-2.24211
0.185162,-1.7582,-4.33905,-2.24211
0.227766,-1.24203,-4.33905,-2.24211
0.238722,-0.725863,-4.33905,-2.24211
0.235353,-0.209694,-4.33905,-2.24211
0.243182,0.306476,-4.33905,-2.24211
0.240408,0.822646,-4.33905,-2.24211
0.221152,1.33882,-4.33905,-2.24211
0.196991,1.85499,-4.33905,-2.24211
0.151648,-8.46841,-3.82288,-2.24211
0.17371,-7.95224,-3.82288,-2.24211
0.186296,-7.43607,-3.82288,-2.24211
0.179174,-6.9199,-3.82288,-2.24211
0.171032,-6.40373,-3.82288,-2.24211
0.154494,-5.88756,-3.82288,-2.24211
0.139474,-5.37139,-3.82288,-2.24211
0.126413,-4.85522,-3.82288,-2.24211
0.113458,-4.33905,-3.82288,-2.24211
0.0910707,-3.82288,-3.82288,-2.24211
0.0730514,-3.30671,-3.82288,-2.24211
0.090565,-2.79054,-3.82288,-2.24211
0.142127,-2.27437,-3.82288,-2.24211
0.20389,-1.7582,-3.82288,-2.24211
0.243439,-1.24203,-3.82288,-2.24211
0.234328,-0.725863,-3.82288,-2.24211
0.217301,-0.209694,-3.82288,-2.24211
0.221758,0.306476,-3.82288,-2.24211
0.214515,0.822646,-3.82288,-2.24211
0.204991,1.33882,-3.82288,-2.24211
0.192224,1.85499,-3.82288,-2.24211
0.0893684,-8.98458,-3.30671,-2.24211
0.148072,-8.46841,-3.30671,-2.24211
0.171485,-7.95224,-3.30671,-2.24211
0.177915,-7.43607,-3.30671,-2.24211
0.175477,-6.9199,-3.30671,-2.24211
0.165163,-6.40373,-3.30671,-2.24211
0.159863,-5.88756,-3.30671,-2.24211
0.157513,-5.37139,-3.30671,-2.24211
0.155061,-4.85522,-3.30671,-2.24211
0.142547,-4.33905,-3.30671,-2.24211
0.120258,-3.82288,-3.30671,-2.24211
0.0969638,-3.30671,-3.30671,-2.24211
0.107011,-2.79054,-3.30671,-2.24211
0.158785,-2.27437,-3.30671,-2.24211
0.232655,-1.7582,-3.30671,-2.24211
0.26997,-1.24203,-3.30671,-2.24211
0.246718,-0.725863,-3.30671,-2.24211
0.217421,-0.209694,-3.30671,-2.24211
0.205033,0.306476,-3.30671,-2.24211
0.186842,0.822646,-3.30671,-2.24211
0.180624,1.33882,-3.30671,-2.24211
0.175247,1.85499,-3.30671,-2.24211
0.0611083,-8.98458,-2.79054,-2.24211
0.150761,-8.46841,-2.79054,-2.24211
0.17487,-7.95224,-2.79054,-2.24211
0.180283,-7.43607,-2.79054,-2.24211
0.178668,-6.9199,-2.79054,-2.24211
0.166219,-6.40373,-2.79054,-2.24211
0.170473,-5.88756,-2.79054,-2.24211
0.184386,-5.37139,-2.79054,-2.24211
0.190114,-4.85522,-2.79054,-2.24211
0.181076,-4.33905,-2.79054,-2.24211
0.15389,-3.82288,-2.79054,-2.24211
0.119908,-3.30671,-2.79054,-2.24211
0.10784,-2.79054,-2.79054,-2.24211
0.134458,-2.27437,-2.79054,-2.24211
0.196573,-1.7582,-2.79054,-2.24211
0.254253,-1.24203,-2.79054,-2.24211
0.233056,-0.725863,-2.79054,-2.24211
0.206721,-0.209694,-2.79054,-2.24211
0.185305,0.306476,-2.79054,-2.24211
0.1522,0.822646,-2.79054,-2.24211
0.129936,1.33882,-2.79054,-2.24211
0.0404413,1.85499,-2.79054,-2.24211
0.0422859,-8.98458,-2.27437,-2.24211
0.152701,-8.46841,-2.27437,-2.24211
0.185903,-7.95224,-2.27437,-2.24211
0.191493,-7.43607,-2.27437,-2.24211
0.196115,-6.9199,-2.27437,-2.24211
0.189506,-6.40373,-2.27437,-2.24211
0.197136,-5.88756,-2.27437,-2.24211
0.221466,-5.37139,-2.27437,-2.24211
0.234439,-4.85522,-2.27437,-2.24211
0.221874,-4.33905,-2.27437,-2.24211
0.185823,-3.82288,-2.27437,-2.24211
0.134445,-3.30671,-2.27437,-2.24211
0.084912,-2.79054,-2.27437,-2.24211
0.0621388,-2.27437,-2.27437,-2.24211
0.0937516,-1.7582,-2.27437,-2.24211
0.142425,-1.24203,-2.27437,-2.24211
0.147253,-0.725863,-2.27437,-2.24211
0.168421,-0.209694,-2.27437,-2.24211
0.168808,0.306476,-2.27437,-2.24211
0.135318,0.822646,-2.27437,-2.24211
0.136307,1.33882,-2.27437,-2.24211
0.13484,-8.46841,-1.7582,-2.24211
0.187968,-7.95224,-1.7582,-2.24211
0.2021,-7.43607,-1.7582,-2.24211
0.213636,-6.9199,-1.7582,-2.24211
0.214685,-6.40373,-1.7582,-2.24211
0.22017,-5.88756,-1.7582,-2.24211
0.24298,-5.37139,-1.7582,-2.24211
0.259054,-4.85522,-1.7582,-2.24211
0.250134,-4.33905,-1.7582,-2.24211
0.217024,-3.82288,-1.7582,-2.24211
0.15417,-3.30671,-1.7582,-2.24211
0.088176,-2.79054,-1.7582,-2.24211
0.0949387,-0.725863,-1.7582,-2.24211
0.162237,-0.209694,-1.7582,-2.24211
0.167787,0.306476,-1.7582,-2.24211
0.144873,0.822646,-1.7582,-2.24211
0.171701,1.33882,-1.7582,-2.24211
0.095024,-8.46841,-1.24203,-2.24211
0.16614,-7.95224,-1.24203,-2.24211
0.204791,-7.43607,-1.24203,-2.24211
0.228708,-6.9199,-1.24203,-2.24211
0.231627,-6.40373,-1.24203,-2.24211
0.236589,-5.88756,-1.24203,-2.24211
0.254883,-5.37139,-1.24203,-2.24211
0.263765,-4.85522,-1.24203,-2.24211
0.261316,-4.33905,-1.24203,-2.24211
0.237806,-3.82288,-1.24203,-2.24211
0.168513,-3.30671,-1.24203,-2.24211
0.21944,0.306476,-1.24203,-2.24211
0.238539,0.822646,-1.24203,-2.24211
0.411668,1.33882,-1.24203,-2.24211
0.116296,-7.95224,-0.725863,-2.24211
0.18977,-7.43607,-0.725863,-2.24211
0.225767,-6.9199,-0.725863,-2.24211
0.240884,-6.40373,-0.725863,-2.24211
0.251013,-5.88756,-0.725863,-2.24211
0.258236,-5.37139,-0.725863,-2.24211
0.268445,-4.85522,-0.725863,-2.24211
0.255493,-4.33905,-0.725863,-2.24211
0.22991,-3.82288,-0.725863,-2.24211
0.215988,0.306476,-0.725863,-2.24211
0.378862,0.822646,-0.725863,-2.24211
