Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.230123,-6.13301,-14.7073,11.1899
0.226891,-5.18031,-14.7073,11.1899
0.230223,-4.22761,-14.7073,11.1899
0.239047,-3.27491,-14.7073,11.1899
0.23522,-2.32221,-14.7073,11.1899
0.201306,-1.36951,-14.7073,11.1899
0.159828,-0.416805,-14.7073,11.1899
0.125543,0.535894,-14.7073,11.1899
0.11343,1.4886,-14.7073,11.1899
0.108139,2.4413,-14.7073,11.1899
0.105937,3.394,-14.7073,11.1899
0.0948794,4.3467,-14.7073,11.1899
0.109812,5.2994,-14.7073,11.1899
0.157799,6.2521,-14.7073,11.1899
0.204912,7.2048,-14.7073,11.1899
0.229753,8.1575,-14.7073,11.1899
0.227429,9.1102,-14.7073,11.1899
0.219538,10.0629,-14.7073,11.1899
0.231628,11.0156,-14.7073,11.1899
0.227627,11.9683,-14.7073,11.1899
0.237501,12.921,-14.7073,11.1899
0.167913,13.8737,-14.7073,11.1899
0.0452565,-9.94381,-13.7546,11.1899
0.168623,-8.99111,-13.7546,11.1899
0.206016,-8.03841,-13.7546,11.1899
0.236568,-7.08571,-13.7546,11.1899
0.244065,-6.13301,-13.7546,11.1899
0.24645,-5.18031,-13.7546,11.1899
0.250033,-4.22761,-13.7546,11.1899
0.250692,-3.27491,-13.7546,11.1899
0.228404,-2.32221,-13.7546,11.1899
0.19489,-1.36951,-13.7546,11.1899
0.159018,-0.416805,-13.7546,11.1899
0.13366,0.535894,-13.7546,11.1899
0.130985,1.4886,-13.7546,11.1899
0.13088,2.4413,-13.7546,11.1899
0.124171,3.394,-13.7546,11.1899
0.110767,4.3467,-13.7546,11.1899
0.121903,5.2994,-13.7546,11.1899
0.163042,6.2521,-13.7546,11.1899
0.204054,7.2048,-13.7546,11.1899
0.226416,8.1575,-13.7546,11.1899
0.222271,9.1102,-13.7546,11.1899
0.211275,10.0629,-13.7546,11.1899
0.224703,11.0156,-13.7546,11.1899
0.241485,11.9683,-13.7546,11.1899
0.286699,12.921,-13.7546,11.1899
0.0327033,-9.94381,-12.8019,11.1899
0.173451,-8.99111,-12.8019,11.1899
0.206201,-8.03841,-12.8019,11.1899
0.234767,-7.08571,-12.8019,11.1899
0.247441,-6.13301,-12.8019,11.1899
0.253266,-5.18031,-12.8019,11.1899
0.256832,-4.22761,-12.8019,11.1899
0.246438,-3.27491,-12.8019,11.1899
0.219015,-2.32221,-12.8019,11.1899
0.18622,-1.36951,-12.8019,11.1899
0.155668,-0.416805,-12.8019,11.1899
0.136236,0.535894,-12.8019,11.1899
0.142102,1.4886,-12.8019,11.1899
0.151426,2.4413,-12.8019,11.1899
0.154087,3.394,-12.8019,11.1899
0.148756,4.3467,-12.8019,11.1899
0.157283,5.2994,-12.8019,11.1899
0.183005,6.2521,-12.8019,11.1899
0.210324,7.2048,-12.8019,11.1899
0.225648,8.1575,-12.8019,11.1899
0.217821,9.1102,-12.8019,11.1899
0.205718,10.0629,-12.8019,11.1899
0.210899,11.0156,-12.8019,11.1899
0.216682,11.9683,-12.8019,11.1899
0.24294,12.921,-12.8019,11.1899
0.191588,-8.99111,-11.8492,11.1899
0.216516,-8.03841,-11.8492,11.1899
0.2343,-7.08571,-11.8492,11.1899
0.244187,-6.13301,-11.8492,11.1899
0.252897,-5.18031,-11.8492,11.1899
0.250036,-4.22761,-11.8492,11.1899
0.231468,-3.27491,-11.8492,11.1899
0.203078,-2.32221,-11.8492,11.1899
0.172801,-1.36951,-11.8492,11.1899
0.149102,-0.416805,-11.8492,11.1899
0.135684,0.535894,-11.8492,11.1899
0.144906,1.4886,-11.8492,11.1899
0.161711,2.4413,-11.8492,11.1899
0.181469,3.394,-11.8492,11.1899
0.186749,4.3467,-11.8492,11.1899
0.198012,5.2994,-11.8492,11.1899
0.210939,6.2521,-11.8492,11.1899
0.224669,7.2048,-11.8492,11.1899
0.230284,8.1575,-11.8492,11.1899
0.221608,9.1102,-11.8492,11.1899
0.211874,10.0629,-11.8492,11.1899
0.203858,11.0156,-11.8492,11.1899
0.189071,11.9683,-11.8492,11.1899
0.159749,12.921,-11.8492,11.1899
0.212625,-8.99111,-10.8965,11.1899
0.235363,-8.03841,-10.8965,11.1899
0.238532,-7.08571,-10.8965,11.1899
0.240248,-6.13301,-10.8965,11.1899
0.249542,-5.18031,-10.8965,11.1899
0.236754,-4.22761,-10.8965,11.1899
0.216901,-3.27491,-10.8965,11.1899
0.189768,-2.32221,-10.8965,11.1899
0.161518,-1.36951,-10.8965,11.1899
0.143633,-0.416805,-10.8965,11.1899
0.13725,0.535894,-10.8965,11.1899
0.139173,1.4886,-10.8965,11.1899
0.153385,2.4413,-10.8965,11.1899
0.177935,3.394,-10.8965,11.1899
0.188624,4.3467,-10.8965,11.1899
0.204167,5.2994,-10.8965,11.1899
0.217358,6.2521,-10.8965,11.1899
0.223455,7.2048,-10.8965,11.1899
0.222761,8.1575,-10.8965,11.1899
0.220629,9.1102,-10.8965,11.1899
0.219511,10.0629,-10.8965,11.1899
0.198855,11.0156,-10.8965,11.1899
0.167853,11.9683,-10.8965,11.1899
0.255899,-8.03841,-9.94381,11.1899
0.250541,-7.08571,-9.94381,11.1899
0.246731,-6.13301,-9.94381,11.1899
0.249505,-5.18031,-9.94381,11.1899
0.232542,-4.22761,-9.94381,11.1899
0.210595,-3.27491,-9.94381,11.1899
0.183146,-2.32221,-9.94381,11.1899
0.155732,-1.36951,-9.94381,11.1899
0.144716,-0.416805,-9.94381,11.1899
0.146586,0.535894,-9.94381,11.1899
0.144408,1.4886,-9.94381,11.1899
0.139172,2.4413,-9.94381,11.1899
0.158875,3.394,-9.94381,11.1899
0.167971,4.3467,-9.94381,11.1899
0.186468,5.2994,-9.94381,11.1899
0.203811,6.2521,-9.94381,11.1899
0.215987,7.2048,-9.94381,11.1899
0.2172,8.1575,-9.94381,11.1899
0.224322,9.1102,-9.94381,11.1899
0.228292,10.0629,-9.94381,11.1899
0.214578,11.0156,-9.94381,11.1899
0.179663,11.9683,-9.94381,11.1899
0.262895,-7.08571,-8.99111,11.1899
0.247955,-6.13301,-8.99111,11.1899
0.254846,-5.18031,-8.99111,11.1899
0.232327,-4.22761,-8.99111,11.1899
0.20759,-3.27491,-8.99111,11.1899
0.180492,-2.32221,-8.99111,11.1899
0.153457,-1.36951,-8.99111,11.1899
0.146959,-0.416805,-8.99111,11.1899
0.148955,0.535894,-8.99111,11.1899
0.15176,1.4886,-8.99111,11.1899
0.147676,2.4413,-8.99111,11.1899
0.164354,3.394,-8.99111,11.1899
0.176125,4.3467,-8.99111,11.1899
0.192011,5.2994,-8.99111,11.1899
0.208626,6.2521,-8.99111,11.1899
0.207688,7.2048,-8.99111,11.1899
0.200301,8.1575,-8.99111,11.1899
0.216367,9.1102,-8.99111,11.1899
0.240031,10.0629,-8.99111,11.1899
0.25062,11.0156,-8.99111,11.1899
0.258063,-6.13301,-8.03841,11.1899
0.27254,-5.18031,-8.03841,11.1899
0.25088,-4.22761,-8.03841,11.1899
0.223442,-3.27491,-8.03841,11.1899
0.192015,-2.32221,-8.03841,11.1899
0.161402,-1.36951,-8.03841,11.1899
0.15434,-0.416805,-8.03841,11.1899
0.155808,0.535894,-8.03841,11.1899
0.153767,1.4886,-8.03841,11.1899
0.156114,2.4413,-8.03841,11.1899
0.173752,3.394,-8.03841,11.1899
0.199798,4.3467,-8.03841,11.1899
0.218746,5.2994,-8.03841,11.1899
0.223624,6.2521,-8.03841,11.1899
0.206321,7.2048,-8.03841,11.1899
0.187341,8.1575,-8.03841,11.1899
0.209889,9.1102,-8.03841,11.1899
0.257805,10.0629,-8.03841,11.1899
0.330499,11.0156,-8.03841,11.1899
0.271004,-6.13301,-7.08571,11.1899
0.297267,-5.18031,-7.08571,11.1899
0.274986,-4.22761,-7.08571,11.1899
0.247591,-3.27491,-7.08571,11.1899
0.214064,-2.32221,-7.08571,11.1899
0.178957,-1.36951,-7.08571,11.1899
0.161449,-0.416805,-7.08571,11.1899
0.155901,0.535894,-7.08571,11.1899
0.155571,1.4886,-7.08571,11.1899
0.179893,2.4413,-7.08571,11.1899
0.209017,3.394,-7.08571,11.1899
0.245656,4.3467,-7.08571,11.1899
0.262692,5.2994,-7.08571,11.1899
0.252439,6.2521,-7.08571,11.1899
0.217172,7.2048,-7.08571,11.1899
0.182291,8.1575,-7.08571,11.1899
0.216245,9.1102,-7.08571,11.1899
0.287214,10.0629,-7.08571,11.1899
0.306281,-4.22761,-6.13301,11.1899
0.278149,-3.27491,-6.13301,11.1899
0.237893,-2.32221,-6.13301,11.1899
0.203458,-1.36951,-6.13301,11.1899
0.177699,-0.416805,-6.13301,11.1899
0.169078,0.535894,-6.13301,11.1899
0.165963,1.4886,-6.13301,11.1899
0.19115,2.4413,-6.13301,11.1899
0.222154,3.394,-6.13301,11.1899
0.226807,4.3467,-6.13301,11.1899
0.213825,5.2994,-6.13301,11.1899
0.226107,6.2521,-6.13301,11.1899
0.212104,7.2048,-6.13301,11.1899
0.18112,8.1575,-6.13301,11.1899
0.24269,9.1102,-6.13301,11.1899
0.285795,-3.27491,-5.18031,11.1899
0.251029,-2.32221,-5.18031,11.1899
0.215043,-1.36951,-5.18031,11.1899
0.189301,-0.416805,-5.18031,11.1899
0.174864,0.535894,-5.18031,11.1899
0.167105,1.4886,-5.18031,11.1899
0.186732,2.4413,-5.18031,11.1899
0.217668,3.394,-5.18031,11.1899
0.142688,6.2521,-5.18031,11.1899
0.181829,7.2048,-5.18031,11.1899
0.179604,8.1575,-5.18031,11.1899
0.189957,-0.416805,-4.22761,11.1899
0.177817,0.535894,-4.22761,11.1899
0.171742,1.4886,-4.22761,11.1899
0.182981,2.4413,-4.22761,11.1899
0.183051,3.394,-4.22761,11.1899
0.0120763,6.2521,-4.22761,11.1899
0.142591,7.2048,-4.22761,11.1899
0.219951,1.4886,-3.27491,11.1899
0.256929,2.4413,-3.27491,11.1899
0.186275,9.1102,-23.2816,12.1426
0.182195,10.0629,-23.2816,12.1426
0.154104,11.0156,-23.2816,12.1426
0.0762629,5.2994,-22.3289,12.1426
0.152987,6.2521,-22.3289,12.1426
0.196255,7.2048,-22.3289,12.1426
0.22257,8.1575,-22.3289,12.1426
0.228466,9.1102,-22.3289,12.1426
0.217678,10.0629,-22.3289,12.1426
0.217928,11.0156,-22.3289,12.1426
0.201972,11.9683,-22.3289,12.1426
0.0593326,4.3467,-21.3762,12.1426
0.159149,5.2994,-21.3762,12.1426
0.207294,6.2521,-21.3762,12.1426
0.220428,7.2048,-21.3762,12.1426
0.223391,8.1575,-21.3762,12.1426
0.225091,9.1102,-21.3762,12.1426
0.22022,10.0629,-21.3762,12.1426
0.238646,11.0156,-21.3762,12.1426
0.233869,11.9683,-21.3762,12.1426
0.205128,12.921,-21.3762,12.1426
0.00890668,3.394,-20.4235,12.1426
0.134595,4.3467,-20.4235,12.1426
0.18787,5.2994,-20.4235,12.1426
0.211539,6.2521,-20.4235,12.1426
0.214342,7.2048,-20.4235,12.1426
0.20683,8.1575,-20.4235,12.1426
0.211583,9.1102,-20.4235,12.1426
0.213097,10.0629,-20.4235,12.1426
0.23967,11.0156,-20.4235,12.1426
0.243533,11.9683,-20.4235,12.1426
0.245176,12.921,-20.4235,12.1426
0.17387,13.8737,-20.4235,12.1426
0.166197,-7.08571,-19.4708,12.1426
0.22006,-6.13301,-19.4708,12.1426
0.254168,-5.18031,-19.4708,12.1426
0.274396,-4.22761,-19.4708,12.1426
0.24714,-3.27491,-19.4708,12.1426
0.247147,-2.32221,-19.4708,12.1426
0.171777,-1.36951,-19.4708,12.1426
0.135231,3.394,-19.4708,12.1426
0.198619,4.3467,-19.4708,12.1426
0.216382,5.2994,-19.4708,12.1426
0.2241,6.2521,-19.4708,12.1426
0.222561,7.2048,-19.4708,12.1426
0.213145,8.1575,-19.4708,12.1426
0.210795,9.1102,-19.4708,12.1426
0.215558,10.0629,-19.4708,12.1426
0.242103,11.0156,-19.4708,12.1426
0.246404,11.9683,-19.4708,12.1426
0.257667,12.921,-19.4708,12.1426
0.215313,13.8737,-19.4708,12.1426
0.13227,-8.99111,-18.5181,12.1426
0.193504,-8.03841,-18.5181,12.1426
0.21827,-7.08571,-18.5181,12.1426
0.237037,-6.13301,-18.5181,12.1426
0.246977,-5.18031,-18.5181,12.1426
0.260388,-4.22761,-18.5181,12.1426
0.260424,-3.27491,-18.5181,12.1426
0.279446,-2.32221,-18.5181,12.1426
0.273371,-1.36951,-18.5181,12.1426
0.268806,-0.416805,-18.5181,12.1426
0.19985,2.4413,-18.5181,12.1426
0.226351,3.394,-18.5181,12.1426
0.24274,4.3467,-18.5181,12.1426
0.240566,5.2994,-18.5181,12.1426
0.24297,6.2521,-18.5181,12.1426
0.233377,7.2048,-18.5181,12.1426
0.223374,8.1575,-18.5181,12.1426
0.219125,9.1102,-18.5181,12.1426
0.217618,10.0629,-18.5181,12.1426
0.24917,11.0156,-18.5181,12.1426
0.244986,11.9683,-18.5181,12.1426
0.24783,12.921,-18.5181,12.1426
0.206568,13.8737,-18.5181,12.1426
0.208146,-8.99111,-17.5654,12.1426
0.22146,-8.03841,-17.5654,12.1426
0.224084,-7.08571,-17.5654,12.1426
0.212649,-6.13301,-17.5654,12.1426
0.211936,-5.18031,-17.5654,12.1426
0.223711,-4.22761,-17.5654,12.1426
0.238234,-3.27491,-17.5654,12.1426
0.270845,-2.32221,-17.5654,12.1426
0.286755,-1.36951,-17.5654,12.1426
0.286896,-0.416805,-17.5654,12.1426
0.206266,0.535894,-17.5654,12.1426
0.231998,1.4886,-17.5654,12.1426
0.262048,2.4413,-17.5654,12.1426
0.262083,3.394,-17.5654,12.1426
0.252378,4.3467,-17.5654,12.1426
0.243802,5.2994,-17.5654,12.1426
0.24549,6.2521,-17.5654,12.1426
0.247821,7.2048,-17.5654,12.1426
0.246895,8.1575,-17.5654,12.1426
0.240751,9.1102,-17.5654,12.1426
0.234124,10.0629,-17.5654,12.1426
0.250162,11.0156,-17.5654,12.1426
0.237912,11.9683,-17.5654,12.1426
0.227665,12.921,-17.5654,12.1426
0.165692,13.8737,-17.5654,12.1426
0.166329,-9.94381,-16.6127,12.1426
0.224635,-8.99111,-16.6127,12.1426
0.229952,-8.03841,-16.6127,12.1426
0.231657,-7.08571,-16.6127,12.1426
0.214665,-6.13301,-16.6127,12.1426
0.205731,-5.18031,-16.6127,12.1426
0.207974,-4.22761,-16.6127,12.1426
0.230106,-3.27491,-16.6127,12.1426
0.258209,-2.32221,-16.6127,12.1426
0.268528,-1.36951,-16.6127,12.1426
0.257267,-0.416805,-16.6127,12.1426
0.221432,0.535894,-16.6127,12.1426
0.225211,1.4886,-16.6127,12.1426
0.246973,2.4413,-16.6127,12.1426
0.235946,3.394,-16.6127,12.1426
0.213583,4.3467,-16.6127,12.1426
0.204226,5.2994,-16.6127,12.1426
0.216782,6.2521,-16.6127,12.1426
0.244017,7.2048,-16.6127,12.1426
0.256735,8.1575,-16.6127,12.1426
0.253214,9.1102,-16.6127,12.1426
0.242615,10.0629,-16.6127,12.1426
0.248918,11.0156,-16.6127,12.1426
0.233704,11.9683,-16.6127,12.1426
0.219991,12.921,-16.6127,12.1426
0.146468,13.8737,-16.6127,12.1426
0.206757,-9.94381,-15.66,12.1426
0.236785,-8.99111,-15.66,12.1426
0.237185,-8.03841,-15.66,12.1426
0.239963,-7.08571,-15.66,12.1426
0.218675,-6.13301,-15.66,12.1426
0.2102,-5.18031,-15.66,12.1426
0.213215,-4.22761,-15.66,12.1426
0.229938,-3.27491,-15.66,12.1426
0.245829,-2.32221,-15.66,12.1426
0.242124,-1.36951,-15.66,12.1426
0.218301,-0.416805,-15.66,12.1426
0.187447,0.535894,-15.66,12.1426
0.184878,1.4886,-15.66,12.1426
0.189746,2.4413,-15.66,12.1426
0.173855,3.394,-15.66,12.1426
0.151889,4.3467,-15.66,12.1426
0.14867,5.2994,-15.66,12.1426
0.17472,6.2521,-15.66,12.1426
0.218483,7.2048,-15.66,12.1426
0.246125,8.1575,-15.66,12.1426
0.245023,9.1102,-15.66,12.1426
0.233629,10.0629,-15.66,12.1426
0.237168,11.0156,-15.66,12.1426
0.222962,11.9683,-15.66,12.1426
0.213565,12.921,-15.66,12.1426
0.137363,13.8737,-15.66,12.1426
0.202238,-9.94381,-14.7073,12.1426
0.247166,-8.99111,-14.7073,12.1426
0.247075,-8.03841,-14.7073,12.1426
0.254477,-7.08571,-14.7073,12.1426
0.237237,-6.13301,-14.7073,12.1426
0.23844,-5.18031,-14.7073,12.1426
0.243384,-4.22761,-14.7073,12.1426
0.24853,-3.27491,-14.7073,12.1426
0.242994,-2.32221,-14.7073,12.1426
0.214936,-1.36951,-14.7073,12.1426
0.172746,-0.416805,-14.7073,12.1426
0.143175,0.535894,-14.7073,12.1426
0.133463,1.4886,-14.7073,12.1426
0.129032,2.4413,-14.7073,12.1426
0.119283,3.394,-14.7073,12.1426
0.105326,4.3467,-14.7073,12.1426
0.115322,5.2994,-14.7073,12.1426
0.144834,6.2521,-14.7073,12.1426
0.191075,7.2048,-14.7073,12.1426
0.231075,8.1575,-14.7073,12.1426
0.235486,9.1102,-14.7073,12.1426
0.22483,10.0629,-14.7073,12.1426
0.227971,11.0156,-14.7073,12.1426
0.218746,11.9683,-14.7073,12.1426
0.214247,12.921,-14.7073,12.1426
0.143581,13.8737,-14.7073,12.1426
0.204932,-9.94381,-13.7546,12.1426
0.255543,-8.99111,-13.7546,12.1426
0.25292,-8.03841,-13.7546,12.1426
0.2596,-7.08571,-13.7546,12.1426
0.249875,-6.13301,-13.7546,12.1426
0.257189,-5.18031,-13.7546,12.1426
0.25879,-4.22761,-13.7546,12.1426
0.251408,-3.27491,-13.7546,12.1426
0.22782,-2.32221,-13.7546,12.1426
0.195095,-1.36951,-13.7546,12.1426
0.160734,-0.416805,-13.7546,12.1426
0.145535,0.535894,-13.7546,12.1426
0.149344,1.4886,-13.7546,12.1426
0.144876,2.4413,-13.7546,12.1426
0.136795,3.394,-13.7546,12.1426
0.119443,4.3467,-13.7546,12.1426
0.11376,5.2994,-13.7546,12.1426
0.138374,6.2521,-13.7546,12.1426
0.183064,7.2048,-13.7546,12.1426
0.219113,8.1575,-13.7546,12.1426
0.219027,9.1102,-13.7546,12.1426
0.207593,10.0629,-13.7546,12.1426
0.206842,11.0156,-13.7546,12.1426
0.203869,11.9683,-13.7546,12.1426
0.204113,12.921,-13.7546,12.1426
0.277112,-9.94381,-12.8019,12.1426
0.301409,-8.99111,-12.8019,12.1426
0.273516,-8.03841,-12.8019,12.1426
0.266774,-7.08571,-12.8019,12.1426
0.248825,-6.13301,-12.8019,12.1426
0.25737,-5.18031,-12.8019,12.1426
0.255937,-4.22761,-12.8019,12.1426
0.236237,-3.27491,-12.8019,12.1426
0.208199,-2.32221,-12.8019,12.1426
0.178917,-1.36951,-12.8019,12.1426
0.152916,-0.416805,-12.8019,12.1426
0.144503,0.535894,-12.8019,12.1426
0.149991,1.4886,-12.8019,12.1426
0.151753,2.4413,-12.8019,12.1426
0.154358,3.394,-12.8019,12.1426
0.151995,4.3467,-12.8019,12.1426
0.150974,5.2994,-12.8019,12.1426
0.166485,6.2521,-12.8019,12.1426
0.198698,7.2048,-12.8019,12.1426
0.22559,8.1575,-12.8019,12.1426
0.219613,9.1102,-12.8019,12.1426
0.204996,10.0629,-12.8019,12.1426
0.193815,11.0156,-12.8019,12.1426
0.173014,11.9683,-12.8019,12.1426
0.143979,12.921,-12.8019,12.1426
0.361737,-8.99111,-11.8492,12.1426
0.302948,-8.03841,-11.8492,12.1426
0.276428,-7.08571,-11.8492,12.1426
0.25169,-6.13301,-11.8492,12.1426
0.253213,-5.18031,-11.8492,12.1426
0.244782,-4.22761,-11.8492,12.1426
0.220001,-3.27491,-11.8492,12.1426
0.195674,-2.32221,-11.8492,12.1426
0.170105,-1.36951,-11.8492,12.1426
0.14997,-0.416805,-11.8492,12.1426
0.143061,0.535894,-11.8492,12.1426
0.139377,1.4886,-11.8492,12.1426
0.142772,2.4413,-11.8492,12.1426
0.162631,3.394,-11.8492,12.1426
0.165487,4.3467,-11.8492,12.1426
0.183455,5.2994,-11.8492,12.1426
0.192697,6.2521,-11.8492,12.1426
0.213929,7.2048,-11.8492,12.1426
0.23276,8.1575,-11.8492,12.1426
0.224926,9.1102,-11.8492,12.1426
0.215311,10.0629,-11.8492,12.1426
0.194393,11.0156,-11.8492,12.1426
0.158399,11.9683,-11.8492,12.1426
0.0716434,12.921,-11.8492,12.1426
0.427264,-8.99111,-10.8965,12.1426
0.344024,-8.03841,-10.8965,12.1426
0.300524,-7.08571,-10.8965,12.1426
0.257203,-6.13301,-10.8965,12.1426
0.25777,-5.18031,-10.8965,12.1426
0.236726,-4.22761,-10.8965,12.1426
0.210347,-3.27491,-10.8965,12.1426
0.190588,-2.32221,-10.8965,12.1426
0.168008,-1.36951,-10.8965,12.1426
0.146278,-0.416805,-10.8965,12.1426
0.129389,0.535894,-10.8965,12.1426
0.0994991,1.4886,-10.8965,12.1426
0.0947936,2.4413,-10.8965,12.1426
0.12445,3.394,-10.8965,12.1426
0.131668,4.3467,-10.8965,12.1426
0.170538,5.2994,-10.8965,12.1426
0.196205,6.2521,-10.8965,12.1426
0.221309,7.2048,-10.8965,12.1426
0.231095,8.1575,-10.8965,12.1426
0.234682,9.1102,-10.8965,12.1426
0.235719,10.0629,-10.8965,12.1426
0.218705,11.0156,-10.8965,12.1426
0.178151,11.9683,-10.8965,12.1426
0.393792,-8.03841,-9.94381,12.1426
0.325289,-7.08571,-9.94381,12.1426
0.269275,-6.13301,-9.94381,12.1426
0.259126,-5.18031,-9.94381,12.1426
0.233703,-4.22761,-9.94381,12.1426
0.208902,-3.27491,-9.94381,12.1426
0.176867,-2.32221,-9.94381,12.1426
0.156802,-1.36951,-9.94381,12.1426
0.149321,-0.416805,-9.94381,12.1426
0.0730463,2.4413,-9.94381,12.1426
0.0941348,3.394,-9.94381,12.1426
0.0995293,4.3467,-9.94381,12.1426
0.150791,5.2994,-9.94381,12.1426
0.187987,6.2521,-9.94381,12.1426
0.222118,7.2048,-9.94381,12.1426
0.226421,8.1575,-9.94381,12.1426
0.238831,9.1102,-9.94381,12.1426
0.245769,10.0629,-9.94381,12.1426
0.248709,11.0156,-9.94381,12.1426
0.226444,11.9683,-9.94381,12.1426
0.326995,-7.08571,-8.99111,12.1426
0.276735,-6.13301,-8.99111,12.1426
0.262065,-5.18031,-8.99111,12.1426
0.235002,-4.22761,-8.99111,12.1426
0.213053,-3.27491,-8.99111,12.1426
0.18577,-2.32221,-8.99111,12.1426
0.163011,-1.36951,-8.99111,12.1426
0.165646,-0.416805,-8.99111,12.1426
0.0727696,3.394,-8.99111,12.1426
0.10834,4.3467,-8.99111,12.1426
0.167645,5.2994,-8.99111,12.1426
0.206629,6.2521,-8.99111,12.1426
0.21987,7.2048,-8.99111,12.1426
0.217905,8.1575,-8.99111,12.1426
0.226478,9.1102,-8.99111,12.1426
0.250431,10.0629,-8.99111,12.1426
0.29289,11.0156,-8.99111,12.1426
0.253103,-7.08571,-8.03841,12.1426
0.286142,-6.13301,-8.03841,12.1426
0.274453,-5.18031,-8.03841,12.1426
0.23962,-4.22761,-8.03841,12.1426
0.21959,-3.27491,-8.03841,12.1426
0.193974,-2.32221,-8.03841,12.1426
0.166431,-1.36951,-8.03841,12.1426
0.18529,-0.416805,-8.03841,12.1426
0.180135,0.535894,-8.03841,12.1426
0.135598,4.3467,-8.03841,12.1426
0.202732,5.2994,-8.03841,12.1426
0.224977,6.2521,-8.03841,12.1426
0.225158,7.2048,-8.03841,12.1426
0.208252,8.1575,-8.03841,12.1426
0.214568,9.1102,-8.03841,12.1426
0.273005,10.0629,-8.03841,12.1426
0.393427,11.0156,-8.03841,12.1426
0.28184,-5.18031,-7.08571,12.1426
0.24969,-4.22761,-7.08571,12.1426
0.23482,-3.27491,-7.08571,12.1426
0.208421,-2.32221,-7.08571,12.1426
0.174215,-1.36951,-7.08571,12.1426
0.181555,-0.416805,-7.08571,12.1426
0.183173,0.535894,-7.08571,12.1426
0.147776,1.4886,-7.08571,12.1426
0.267386,5.2994,-7.08571,12.1426
0.256304,6.2521,-7.08571,12.1426
0.243105,7.2048,-7.08571,12.1426
0.199069,8.1575,-7.08571,12.1426
0.203134,9.1102,-7.08571,12.1426
0.303678,10.0629,-7.08571,12.1426
0.255898,-4.22761,-6.13301,12.1426
0.25453,-3.27491,-6.13301,12.1426
0.235586,-2.32221,-6.13301,12.1426
0.208331,-1.36951,-6.13301,12.1426
0.199326,-0.416805,-6.13301,12.1426
0.193907,0.535894,-6.13301,12.1426
0.166454,1.4886,-6.13301,12.1426
0.243603,7.2048,-6.13301,12.1426
0.169311,8.1575,-6.13301,12.1426
0.230979,9.1102,-6.13301,12.1426
0.23081,-2.32221,-5.18031,12.1426
0.213377,-1.36951,-5.18031,12.1426
0.201537,-0.416805,-5.18031,12.1426
0.183492,0.535894,-5.18031,12.1426
0.142613,1.4886,-5.18031,12.1426
0.161479,8.1575,-5.18031,12.1426
0.208205,-1.36951,-4.22761,12.1426
0.201471,-0.416805,-4.22761,12.1426
0.194471,0.535894,-4.22761,12.1426
0.154458,1.4886,-4.22761,12.1426
0.122549,2.4413,-4.22761,12.1426
0.0346375,3.394,-4.22761,12.1426
-0.0423738,4.3467,-4.22761,12.1426
0.267879,0.535894,-3.27491,12.1426
0.242934,1.4886,-3.27491,12.1426
0.244585,2.4413,-3.27491,12.1426
0.149574,9.1102,-23.2816,13.0953
0.164981,10.0629,-23.2816,13.0953
0.138256,5.2994,-22.3289,13.0953
0.192105,6.2521,-22.3289,13.0953
0.187067,7.2048,-22.3289,13.0953
0.200867,8.1575,-22.3289,13.0953
0.212353,9.1102,-22.3289,13.0953
0.219551,10.0629,-22.3289,13.0953
0.251203,11.0156,-22.3289,13.0953
0.289923,11.9683,-22.3289,13.0953
0.110875,4.3467,-21.3762,13.0953
0.19061,5.2994,-21.3762,13.0953
0.227061,6.2521,-21.3762,13.0953
0.216991,7.2048,-21.3762,13.0953
0.210106,8.1575,-21.3762,13.0953
0.216714,9.1102,-21.3762,13.0953
0.224551,10.0629,-21.3762,13.0953
0.263297,11.0156,-21.3762,13.0953
0.30424,11.9683,-21.3762,13.0953
0.327068,12.921,-21.3762,13.0953
0.0641941,3.394,-20.4235,13.0953
0.167687,4.3467,-20.4235,13.0953
0.208586,5.2994,-20.4235,13.0953
0.223731,6.2521,-20.4235,13.0953
0.218803,7.2048,-20.4235,13.0953
0.205097,8.1575,-20.4235,13.0953
0.212329,9.1102,-20.4235,13.0953
0.222591,10.0629,-20.4235,13.0953
0.253856,11.0156,-20.4235,13.0953
0.286697,11.9683,-20.4235,13.0953
0.326159,12.921,-20.4235,13.0953
0.342758,13.8737,-20.4235,13.0953
0.0918064,-8.03841,-19.4708,13.0953
0.186744,-7.08571,-19.4708,13.0953
0.230996,-6.13301,-19.4708,13.0953
0.279555,-5.18031,-19.4708,13.0953
0.289819,-4.22761,-19.4708,13.0953
0.27878,-3.27491,-19.4708,13.0953
0.29381,-2.32221,-19.4708,13.0953
0.259962,-1.36951,-19.4708,13.0953
-0.00469336,2.4413,-19.4708,13.0953
0.168828,3.394,-19.4708,13.0953
0.222615,4.3467,-19.4708,13.0953
0.23188,5.2994,-19.4708,13.0953
0.233291,6.2521,-19.4708,13.0953
0.227194,7.2048,-19.4708,13.0953
0.217355,8.1575,-19.4708,13.0953
0.215967,9.1102,-19.4708,13.0953
0.222619,10.0629,-19.4708,13.0953
0.25014,11.0156,-19.4708,13.0953
0.277528,11.9683,-19.4708,13.0953
0.316773,12.921,-19.4708,13.0953
0.345952,13.8737,-19.4708,13.0953
0.127668,-8.99111,-18.5181,13.0953
