Specific Ventilation,x,y,z
0.0983752,-7.43808,-0.209751,-5.85688
0.140582,-6.92177,-0.209751,-5.85688
0.160999,-6.40546,-0.209751,-5.85688
0.164785,-5.88915,-0.209751,-5.85688
0.160687,-5.37284,-0.209751,-5.85688
0.156887,-4.85653,-0.209751,-5.85688
0.167583,-4.34022,-0.209751,-5.85688
0.173466,-3.82391,-0.209751,-5.85688
0.131663,-6.92177,0.306558,-5.85688
0.168392,-6.40546,0.306558,-5.85688
0.177042,-5.88915,0.306558,-5.85688
0.179411,-5.37284,0.306558,-5.85688
0.187533,-4.85653,0.306558,-5.85688
0.212014,-4.34022,0.306558,-5.85688
0.210273,-3.82391,0.306558,-5.85688
0.169246,-6.40546,0.822867,-5.85688
0.193758,-5.88915,0.822867,-5.85688
0.200589,-5.37284,0.822867,-5.85688
0.210941,-4.85653,0.822867,-5.85688
0.243335,-4.34022,0.822867,-5.85688
0.274807,-3.82391,0.822867,-5.85688
0.309632,-3.3076,0.822867,-5.85688
0.291017,-2.7913,0.822867,-5.85688
0.189381,-5.88915,1.33918,-5.85688
0.211102,-5.37284,1.33918,-5.85688
0.232076,-4.85653,1.33918,-5.85688
0.276744,-4.34022,1.33918,-5.85688
0.32527,-3.82391,1.33918,-5.85688
0.373778,-3.3076,1.33918,-5.85688
0.372812,-2.7913,1.33918,-5.85688
0.358708,-2.27499,1.33918,-5.85688
-0.054735,-1.75868,1.33918,-5.85688
0.11915,-2.27499,-7.95439,-5.34057
0.127595,-1.75868,-7.95439,-5.34057
0.133216,-1.24237,-7.95439,-5.34057
0.126687,-0.72606,-7.95439,-5.34057
0.121796,-2.7913,-7.43808,-5.34057
0.126144,-2.27499,-7.43808,-5.34057
0.130745,-1.75868,-7.43808,-5.34057
0.133834,-1.24237,-7.43808,-5.34057
0.138078,-0.72606,-7.43808,-5.34057
0.148822,-0.209751,-7.43808,-5.34057
0.11969,-3.3076,-6.92177,-5.34057
0.129602,-2.7913,-6.92177,-5.34057
0.130098,-2.27499,-6.92177,-5.34057
0.134697,-1.75868,-6.92177,-5.34057
0.138245,-1.24237,-6.92177,-5.34057
0.144114,-0.72606,-6.92177,-5.34057
0.149756,-0.209751,-6.92177,-5.34057
0.162795,0.306558,-6.92177,-5.34057
0.119102,-3.82391,-6.40546,-5.34057
0.139099,-3.3076,-6.40546,-5.34057
0.130623,-2.7913,-6.40546,-5.34057
0.126786,-2.27499,-6.40546,-5.34057
0.129806,-1.75868,-6.40546,-5.34057
0.135734,-1.24237,-6.40546,-5.34057
0.147236,-0.72606,-6.40546,-5.34057
0.15362,-0.209751,-6.40546,-5.34057
0.155992,0.306558,-6.40546,-5.34057
0.129693,0.822867,-6.40546,-5.34057
0.160071,-3.82391,-5.88915,-5.34057
0.143971,-3.3076,-5.88915,-5.34057
0.124576,-2.7913,-5.88915,-5.34057
0.115148,-2.27499,-5.88915,-5.34057
0.118165,-1.75868,-5.88915,-5.34057
0.123101,-1.24237,-5.88915,-5.34057
0.135616,-0.72606,-5.88915,-5.34057
0.154779,-0.209751,-5.88915,-5.34057
0.167966,0.306558,-5.88915,-5.34057
0.163929,0.822867,-5.88915,-5.34057
0.13866,-3.82391,-5.37284,-5.34057
0.118484,-3.3076,-5.37284,-5.34057
0.097952,-2.7913,-5.37284,-5.34057
0.0857546,-2.27499,-5.37284,-5.34057
0.0994789,-1.24237,-5.37284,-5.34057
0.0993803,-0.72606,-5.37284,-5.34057
0.153643,-0.209751,-5.37284,-5.34057
0.179464,0.306558,-5.37284,-5.34057
0.186322,0.822867,-5.37284,-5.34057
0.0708339,1.33918,-5.37284,-5.34057
0.097921,-3.82391,-4.85653,-5.34057
0.0829549,-3.3076,-4.85653,-5.34057
0.0608944,-2.7913,-4.85653,-5.34057
0.221586,0.306558,-4.85653,-5.34057
0.22958,0.822867,-4.85653,-5.34057
0.126244,1.33918,-4.85653,-5.34057
0.0332543,-3.3076,-4.34022,-5.34057
0.0142711,-2.7913,-4.34022,-5.34057
0.0376341,-2.27499,-4.34022,-5.34057
0.276098,0.822867,-4.34022,-5.34057
0.200183,1.33918,-4.34022,-5.34057
-0.0019347,-3.3076,-3.82391,-5.34057
0.0059431,-2.7913,-3.82391,-5.34057
0.0528877,-2.27499,-3.82391,-5.34057
0.203111,1.33918,-3.82391,-5.34057
0.012426,-3.3076,-3.3076,-5.34057
0.139781,-6.40546,-2.7913,-5.34057
0.0474092,-3.82391,-2.7913,-5.34057
0.128749,-6.92177,-2.27499,-5.34057
0.140331,-6.40546,-2.27499,-5.34057
0.114287,-5.88915,-2.27499,-5.34057
0.083474,-4.34022,-2.27499,-5.34057
0.113376,-3.82391,-2.27499,-5.34057
0.134539,-6.92177,-1.75868,-5.34057
0.145902,-6.40546,-1.75868,-5.34057
0.1344,-5.88915,-1.75868,-5.34057
0.091559,-5.37284,-1.75868,-5.34057
0.0833888,-4.85653,-1.75868,-5.34057
0.0939919,-4.34022,-1.75868,-5.34057
0.0887205,-3.82391,-1.75868,-5.34057
0.0979622,-7.43808,-1.24237,-5.34057
0.139405,-6.92177,-1.24237,-5.34057
0.149289,-6.40546,-1.24237,-5.34057
0.14264,-5.88915,-1.24237,-5.34057
0.115718,-5.37284,-1.24237,-5.34057
0.0917379,-4.85653,-1.24237,-5.34057
0.0919841,-4.34022,-1.24237,-5.34057
0.118568,-7.43808,-0.72606,-5.34057
0.144529,-6.92177,-0.72606,-5.34057
0.154629,-6.40546,-0.72606,-5.34057
0.148621,-5.88915,-0.72606,-5.34057
0.134318,-5.37284,-0.72606,-5.34057
0.104756,-4.85653,-0.72606,-5.34057
0.0882406,-4.34022,-0.72606,-5.34057
0.134104,-7.43808,-0.209751,-5.34057
0.149005,-6.92177,-0.209751,-5.34057
0.160766,-6.40546,-0.209751,-5.34057
0.159757,-5.88915,-0.209751,-5.34057
0.157499,-5.37284,-0.209751,-5.34057
0.14674,-4.85653,-0.209751,-5.34057
0.151182,-4.34022,-0.209751,-5.34057
0.162667,-3.82391,-0.209751,-5.34057
0.145733,-6.92177,0.306558,-5.34057
0.169489,-6.40546,0.306558,-5.34057
0.174217,-5.88915,0.306558,-5.34057
0.177288,-5.37284,0.306558,-5.34057
0.17836,-4.85653,0.306558,-5.34057
0.195794,-4.34022,0.306558,-5.34057
0.206926,-3.82391,0.306558,-5.34057
0.211884,-3.3076,0.306558,-5.34057
0.108786,-6.92177,0.822867,-5.34057
0.165718,-6.40546,0.822867,-5.34057
0.187271,-5.88915,0.822867,-5.34057
0.195881,-5.37284,0.822867,-5.34057
0.20069,-4.85653,0.822867,-5.34057
0.222195,-4.34022,0.822867,-5.34057
0.255655,-3.82391,0.822867,-5.34057
0.303576,-3.3076,0.822867,-5.34057
0.304558,-2.7913,0.822867,-5.34057
0.177009,-5.88915,1.33918,-5.34057
0.205835,-5.37284,1.33918,-5.34057
0.224649,-4.85653,1.33918,-5.34057
0.256737,-4.34022,1.33918,-5.34057
0.302984,-3.82391,1.33918,-5.34057
0.357602,-3.3076,1.33918,-5.34057
0.370393,-2.7913,1.33918,-5.34057
0.34667,-2.27499,1.33918,-5.34057
0.0625985,-1.75868,1.33918,-5.34057
0.18933,-4.85653,1.85548,-5.34057
0.251689,-4.34022,1.85548,-5.34057
0.312166,-3.82391,1.85548,-5.34057
0.356073,-3.3076,1.85548,-5.34057
0.364133,-2.7913,1.85548,-5.34057
0.308498,-2.27499,1.85548,-5.34057
0.120434,-2.27499,-7.95439,-4.82426
0.129116,-1.75868,-7.95439,-4.82426
0.136855,-1.24237,-7.95439,-4.82426
0.128877,-0.72606,-7.95439,-4.82426
0.123265,-2.7913,-7.43808,-4.82426
0.128603,-2.27499,-7.43808,-4.82426
0.138366,-1.75868,-7.43808,-4.82426
0.141098,-1.24237,-7.43808,-4.82426
0.142146,-0.72606,-7.43808,-4.82426
0.142244,-0.209751,-7.43808,-4.82426
0.11789,-3.3076,-6.92177,-4.82426
0.131518,-2.7913,-6.92177,-4.82426
0.13451,-2.27499,-6.92177,-4.82426
0.140959,-1.75868,-6.92177,-4.82426
0.142569,-1.24237,-6.92177,-4.82426
0.147051,-0.72606,-6.92177,-4.82426
0.149056,-0.209751,-6.92177,-4.82426
0.152571,0.306558,-6.92177,-4.82426
0.139888,-3.3076,-6.40546,-4.82426
0.133053,-2.7913,-6.40546,-4.82426
0.130305,-2.27499,-6.40546,-4.82426
0.134148,-1.75868,-6.40546,-4.82426
0.138335,-1.24237,-6.40546,-4.82426
0.148534,-0.72606,-6.40546,-4.82426
0.155476,-0.209751,-6.40546,-4.82426
0.158625,0.306558,-6.40546,-4.82426
0.143546,0.822867,-6.40546,-4.82426
0.165949,-3.82391,-5.88915,-4.82426
0.143388,-3.3076,-5.88915,-4.82426
0.124945,-2.7913,-5.88915,-4.82426
0.115024,-2.27499,-5.88915,-4.82426
0.11896,-1.75868,-5.88915,-4.82426
0.125365,-1.24237,-5.88915,-4.82426
0.136058,-0.72606,-5.88915,-4.82426
0.156106,-0.209751,-5.88915,-4.82426
0.173773,0.306558,-5.88915,-4.82426
0.179904,0.822867,-5.88915,-4.82426
0.144479,-3.82391,-5.37284,-4.82426
0.120015,-3.3076,-5.37284,-4.82426
0.101483,-2.7913,-5.37284,-4.82426
0.0905114,-2.27499,-5.37284,-4.82426
0.0954467,-1.75868,-5.37284,-4.82426
0.10589,-1.24237,-5.37284,-4.82426
0.110665,-0.72606,-5.37284,-4.82426
0.147017,-0.209751,-5.37284,-4.82426
0.186802,0.306558,-5.37284,-4.82426
0.197247,0.822867,-5.37284,-4.82426
0.145916,1.33918,-5.37284,-4.82426
0.105286,-3.82391,-4.85653,-4.82426
0.08749,-3.3076,-4.85653,-4.82426
0.0675527,-2.7913,-4.85653,-4.82426
0.0599435,-2.27499,-4.85653,-4.82426
0.223004,0.306558,-4.85653,-4.82426
0.232786,0.822867,-4.85653,-4.82426
0.180414,1.33918,-4.85653,-4.82426
0.050173,-3.82391,-4.34022,-4.82426
0.0363883,-3.3076,-4.34022,-4.82426
0.0181243,-2.7913,-4.34022,-4.82426
0.0315339,-2.27499,-4.34022,-4.82426
0.251028,0.822867,-4.34022,-4.82426
0.212362,1.33918,-4.34022,-4.82426
0.00132179,-3.3076,-3.82391,-4.82426
0.00814157,-2.7913,-3.82391,-4.82426
0.0391638,-2.27499,-3.82391,-4.82426
0.208017,1.33918,-3.82391,-4.82426
0.0123079,-3.3076,-3.3076,-4.82426
0.114047,-6.40546,-2.7913,-4.82426
0.112171,-6.92177,-2.27499,-4.82426
0.124478,-6.40546,-2.27499,-4.82426
0.102366,-5.88915,-2.27499,-4.82426
0.0898007,-4.34022,-2.27499,-4.82426
0.112272,-3.82391,-2.27499,-4.82426
0.124764,-6.92177,-1.75868,-4.82426
0.134156,-6.40546,-1.75868,-4.82426
0.11993,-5.88915,-1.75868,-4.82426
0.0928273,-5.37284,-1.75868,-4.82426
0.0887936,-4.85653,-1.75868,-4.82426
0.0944348,-4.34022,-1.75868,-4.82426
0.0934689,-3.82391,-1.75868,-4.82426
0.103722,-7.43808,-1.24237,-4.82426
0.134161,-6.92177,-1.24237,-4.82426
0.141399,-6.40546,-1.24237,-4.82426
0.129034,-5.88915,-1.24237,-4.82426
0.111012,-5.37284,-1.24237,-4.82426
0.0917669,-4.85653,-1.24237,-4.82426
0.088854,-4.34022,-1.24237,-4.82426
0.117358,-7.43808,-0.72606,-4.82426
0.144218,-6.92177,-0.72606,-4.82426
0.149583,-6.40546,-0.72606,-4.82426
0.138726,-5.88915,-0.72606,-4.82426
0.12564,-5.37284,-0.72606,-4.82426
0.10239,-4.85653,-0.72606,-4.82426
0.0917709,-4.34022,-0.72606,-4.82426
0.0818211,-3.82391,-0.72606,-4.82426
0.125222,-7.43808,-0.209751,-4.82426
0.148373,-6.92177,-0.209751,-4.82426
0.155883,-6.40546,-0.209751,-4.82426
0.149448,-5.88915,-0.209751,-4.82426
0.145128,-5.37284,-0.209751,-4.82426
0.136509,-4.85653,-0.209751,-4.82426
0.136031,-4.34022,-0.209751,-4.82426
0.14271,-3.82391,-0.209751,-4.82426
0.109948,-7.43808,0.306558,-4.82426
0.1432,-6.92177,0.306558,-4.82426
0.160795,-6.40546,0.306558,-4.82426
0.162808,-5.88915,0.306558,-4.82426
0.164897,-5.37284,0.306558,-4.82426
0.165951,-4.85653,0.306558,-4.82426
0.177784,-4.34022,0.306558,-4.82426
0.194197,-3.82391,0.306558,-4.82426
0.208635,-3.3076,0.306558,-4.82426
0.118372,-6.92177,0.822867,-4.82426
0.151929,-6.40546,0.822867,-4.82426
0.169551,-5.88915,0.822867,-4.82426
0.179276,-5.37284,0.822867,-4.82426
0.185374,-4.85653,0.822867,-4.82426
0.201037,-4.34022,0.822867,-4.82426
0.226345,-3.82391,0.822867,-4.82426
0.262233,-3.3076,0.822867,-4.82426
0.285318,-2.7913,0.822867,-4.82426
0.151432,-5.88915,1.33918,-4.82426
0.18042,-5.37284,1.33918,-4.82426
0.20051,-4.85653,1.33918,-4.82426
0.224807,-4.34022,1.33918,-4.82426
0.258424,-3.82391,1.33918,-4.82426
0.296458,-3.3076,1.33918,-4.82426
0.322596,-2.7913,1.33918,-4.82426
0.315837,-2.27499,1.33918,-4.82426
0.126983,-5.37284,1.85548,-4.82426
0.181578,-4.85653,1.85548,-4.82426
0.228196,-4.34022,1.85548,-4.82426
0.268701,-3.82391,1.85548,-4.82426
0.308993,-3.3076,1.85548,-4.82426
0.333818,-2.7913,1.85548,-4.82426
0.296152,-2.27499,1.85548,-4.82426
0.118618,-1.75868,1.85548,-4.82426
0.130136,-2.7913,-7.95439,-4.30795
0.127311,-2.27499,-7.95439,-4.30795
0.137459,-1.75868,-7.95439,-4.30795
0.143053,-1.24237,-7.95439,-4.30795
0.140336,-0.72606,-7.95439,-4.30795
0.129541,-0.209751,-7.95439,-4.30795
0.133384,-2.7913,-7.43808,-4.30795
0.138418,-2.27499,-7.43808,-4.30795
0.146978,-1.75868,-7.43808,-4.30795
0.148315,-1.24237,-7.43808,-4.30795
0.149632,-0.72606,-7.43808,-4.30795
0.14814,-0.209751,-7.43808,-4.30795
0.146373,0.306558,-7.43808,-4.30795
0.128066,-3.3076,-6.92177,-4.30795
0.140577,-2.7913,-6.92177,-4.30795
0.143377,-2.27499,-6.92177,-4.30795
0.148084,-1.75868,-6.92177,-4.30795
0.148011,-1.24237,-6.92177,-4.30795
0.151314,-0.72606,-6.92177,-4.30795
0.153187,-0.209751,-6.92177,-4.30795
0.156359,0.306558,-6.92177,-4.30795
0.151853,0.822867,-6.92177,-4.30795
0.149964,-3.3076,-6.40546,-4.30795
0.141107,-2.7913,-6.40546,-4.30795
0.13688,-2.27499,-6.40546,-4.30795
0.139347,-1.75868,-6.40546,-4.30795
0.140788,-1.24237,-6.40546,-4.30795
0.148399,-0.72606,-6.40546,-4.30795
0.156106,-0.209751,-6.40546,-4.30795
0.162103,0.306558,-6.40546,-4.30795
0.15724,0.822867,-6.40546,-4.30795
0.152727,-3.3076,-5.88915,-4.30795
0.130978,-2.7913,-5.88915,-4.30795
0.119804,-2.27499,-5.88915,-4.30795
0.121952,-1.75868,-5.88915,-4.30795
0.127648,-1.24237,-5.88915,-4.30795
0.13766,-0.72606,-5.88915,-4.30795
0.155136,-0.209751,-5.88915,-4.30795
0.174827,0.306558,-5.88915,-4.30795
0.188645,0.822867,-5.88915,-4.30795
0.130836,1.33918,-5.88915,-4.30795
0.163782,-3.82391,-5.37284,-4.30795
0.130928,-3.3076,-5.37284,-4.30795
0.109163,-2.7913,-5.37284,-4.30795
0.0971564,-2.27499,-5.37284,-4.30795
0.100431,-1.75868,-5.37284,-4.30795
0.111379,-1.24237,-5.37284,-4.30795
0.121811,-0.72606,-5.37284,-4.30795
0.146311,-0.209751,-5.37284,-4.30795
0.178612,0.306558,-5.37284,-4.30795
0.199211,0.822867,-5.37284,-4.30795
0.177816,1.33918,-5.37284,-4.30795
0.128592,-3.82391,-4.85653,-4.30795
0.0997258,-3.3076,-4.85653,-4.30795
0.074957,-2.7913,-4.85653,-4.30795
0.0639048,-2.27499,-4.85653,-4.30795
0.0692795,-1.75868,-4.85653,-4.30795
0.0864063,-1.24237,-4.85653,-4.30795
0.126296,-0.209751,-4.85653,-4.30795
0.194821,0.306558,-4.85653,-4.30795
0.222439,0.822867,-4.85653,-4.30795
0.201383,1.33918,-4.85653,-4.30795
0.0802748,-3.82391,-4.34022,-4.30795
0.0527452,-3.3076,-4.34022,-4.30795
0.0278913,-2.7913,-4.34022,-4.30795
0.0310693,-2.27499,-4.34022,-4.30795
0.0415371,-1.75868,-4.34022,-4.30795
0.259794,0.822867,-4.34022,-4.30795
0.235015,1.33918,-4.34022,-4.30795
0.0756314,1.85548,-4.34022,-4.30795
0.00477959,-3.3076,-3.82391,-4.30795
-0.00277354,-2.7913,-3.82391,-4.30795
0.00541409,-2.27499,-3.82391,-4.30795
0.302934,1.33918,-3.82391,-4.30795
0.144434,1.85548,-3.82391,-4.30795
0.223533,1.85548,-3.3076,-4.30795
0.117271,-6.40546,-2.27499,-4.30795
0.101176,-5.88915,-2.27499,-4.30795
0.0969356,-5.37284,-2.27499,-4.30795
0.0972074,-4.34022,-2.27499,-4.30795
0.122363,-3.82391,-2.27499,-4.30795
0.126647,-6.92177,-1.75868,-4.30795
0.129873,-6.40546,-1.75868,-4.30795
0.113599,-5.88915,-1.75868,-4.30795
0.101066,-5.37284,-1.75868,-4.30795
0.0940617,-4.85653,-1.75868,-4.30795
0.104746,-4.34022,-1.75868,-4.30795
0.141654,-3.82391,-1.75868,-4.30795
0.121365,-7.43808,-1.24237,-4.30795
0.136485,-6.92177,-1.24237,-4.30795
0.137064,-6.40546,-1.24237,-4.30795
0.119817,-5.88915,-1.24237,-4.30795
0.106463,-5.37284,-1.24237,-4.30795
0.0905438,-4.85653,-1.24237,-4.30795
0.0987686,-4.34022,-1.24237,-4.30795
0.128754,-3.82391,-1.24237,-4.30795
0.128026,-7.43808,-0.72606,-4.30795
0.145751,-6.92177,-0.72606,-4.30795
0.145038,-6.40546,-0.72606,-4.30795
0.129996,-5.88915,-0.72606,-4.30795
0.116593,-5.37284,-0.72606,-4.30795
0.0998511,-4.85653,-0.72606,-4.30795
0.101341,-4.34022,-0.72606,-4.30795
0.116506,-3.82391,-0.72606,-4.30795
0.133517,-7.43808,-0.209751,-4.30795
0.151136,-6.92177,-0.209751,-4.30795
0.152034,-6.40546,-0.209751,-4.30795
0.142998,-5.88915,-0.209751,-4.30795
0.135595,-5.37284,-0.209751,-4.30795
0.126809,-4.85653,-0.209751,-4.30795
0.132643,-4.34022,-0.209751,-4.30795
0.142573,-3.82391,-0.209751,-4.30795
0.126754,-7.43808,0.306558,-4.30795
0.149745,-6.92177,0.306558,-4.30795
0.159838,-6.40546,0.306558,-4.30795
0.158284,-5.88915,0.306558,-4.30795
0.159,-5.37284,0.306558,-4.30795
0.157874,-4.85653,0.306558,-4.30795
0.170821,-4.34022,0.306558,-4.30795
0.188096,-3.82391,0.306558,-4.30795
0.23137,-3.3076,0.306558,-4.30795
0.131762,-6.92177,0.822867,-4.30795
0.151284,-6.40546,0.822867,-4.30795
0.163969,-5.88915,0.822867,-4.30795
0.17407,-5.37284,0.822867,-4.30795
0.177578,-4.85653,0.822867,-4.30795
0.190807,-4.34022,0.822867,-4.30795
0.208174,-3.82391,0.822867,-4.30795
0.246453,-3.3076,0.822867,-4.30795
0.27722,-2.7913,0.822867,-4.30795
0.114585,-6.40546,1.33918,-4.30795
0.14375,-5.88915,1.33918,-4.30795
0.173346,-5.37284,1.33918,-4.30795
0.18896,-4.85653,1.33918,-4.30795
0.205616,-4.34022,1.33918,-4.30795
0.228843,-3.82391,1.33918,-4.30795
0.260721,-3.3076,1.33918,-4.30795
0.282608,-2.7913,1.33918,-4.30795
0.236124,-2.27499,1.33918,-4.30795
0.137226,-5.37284,1.85548,-4.30795
0.183615,-4.85653,1.85548,-4.30795
0.218973,-4.34022,1.85548,-4.30795
0.253964,-3.82391,1.85548,-4.30795
0.281104,-3.3076,1.85548,-4.30795
0.301892,-2.7913,1.85548,-4.30795
0.230545,-2.27499,1.85548,-4.30795
0.0282246,-1.75868,1.85548,-4.30795
0,-1.24237,1.85548,-4.30795
0.116903,-1.75868,-8.4707,-3.79165
0.116784,-1.24237,-8.4707,-3.79165
0.138447,-2.27499,-7.95439,-3.79165
0.144881,-1.75868,-7.95439,-3.79165
0.149231,-1.24237,-7.95439,-3.79165
0.149394,-0.72606,-7.95439,-3.79165
0.149099,-0.209751,-7.95439,-3.79165
0.145968,-2.7913,-7.43808,-3.79165
0.147427,-2.27499,-7.43808,-3.79165
0.152012,-1.75868,-7.43808,-3.79165
0.152047,-1.24237,-7.43808,-3.79165
0.152024,-0.72606,-7.43808,-3.79165
0.15284,-0.209751,-7.43808,-3.79165
0.162779,0.306558,-7.43808,-3.79165
0.14687,-3.3076,-6.92177,-3.79165
0.150521,-2.7913,-6.92177,-3.79165
0.149345,-2.27499,-6.92177,-3.79165
0.151591,-1.75868,-6.92177,-3.79165
0.150175,-1.24237,-6.92177,-3.79165
0.151258,-0.72606,-6.92177,-3.79165
0.153454,-0.209751,-6.92177,-3.79165
0.162068,0.306558,-6.92177,-3.79165
0.163441,0.822867,-6.92177,-3.79165
0.176109,-3.82391,-6.40546,-3.79165
0.161894,-3.3076,-6.40546,-3.79165
0.148769,-2.7913,-6.40546,-3.79165
0.140811,-2.27499,-6.40546,-3.79165
0.141545,-1.75868,-6.40546,-3.79165
0.140896,-1.24237,-6.40546,-3.79165
0.145243,-0.72606,-6.40546,-3.79165
0.15219,-0.209751,-6.40546,-3.79165
0.161053,0.306558,-6.40546,-3.79165
0.167057,0.822867,-6.40546,-3.79165
0.145474,1.33918,-6.40546,-3.79165
0.215198,-3.82391,-5.88915,-3.79165
0.163315,-3.3076,-5.88915,-3.79165
0.137621,-2.7913,-5.88915,-3.79165
0.122876,-2.27499,-5.88915,-3.79165
0.124057,-1.75868,-5.88915,-3.79165
0.127958,-1.24237,-5.88915,-3.79165
0.135433,-0.72606,-5.88915,-3.79165
0.150637,-0.209751,-5.88915,-3.79165
0.169824,0.306558,-5.88915,-3.79165
0.189584,0.822867,-5.88915,-3.79165
0.171578,1.33918,-5.88915,-3.79165
0.200627,-3.82391,-5.37284,-3.79165
0.147935,-3.3076,-5.37284,-3.79165
0.119008,-2.7913,-5.37284,-3.79165
0.101515,-2.27499,-5.37284,-3.79165
0.103402,-1.75868,-5.37284,-3.79165
0.1133,-1.24237,-5.37284,-3.79165
0.124367,-0.72606,-5.37284,-3.79165
0.145971,-0.209751,-5.37284,-3.79165
0.171158,0.306558,-5.37284,-3.79165
0.197735,0.822867,-5.37284,-3.79165
0.202132,1.33918,-5.37284,-3.79165
0.173043,-3.82391,-4.85653,-3.79165
0.11896,-3.3076,-4.85653,-3.79165
0.0855905,-2.7913,-4.85653,-3.79165
0.067749,-2.27499,-4.85653,-3.79165
0.0711953,-1.75868,-4.85653,-3.79165
0.0886854,-1.24237,-4.85653,-3.79165
0.103342,-0.72606,-4.85653,-3.79165
0.126828,-0.209751,-4.85653,-3.79165
0.174794,0.306558,-4.85653,-3.79165
0.205773,0.822867,-4.85653,-3.79165
0.21948,1.33918,-4.85653,-3.79165
0.13786,-3.82391,-4.34022,-3.79165
0.0809334,-3.3076,-4.34022,-3.79165
0.0429819,-2.7913,-4.34022,-3.79165
0.0339798,-2.27499,-4.34022,-3.79165
0.0401083,-1.75868,-4.34022,-3.79165
0.0648174,-1.24237,-4.34022,-3.79165
0.174673,0.306558,-4.34022,-3.79165
0.213055,0.822867,-4.34022,-3.79165
0.231146,1.33918,-4.34022,-3.79165
0.15685,1.85548,-4.34022,-3.79165
0.0267398,-3.3076,-3.82391,-3.79165
0.000341307,-2.7913,-3.82391,-3.79165
0.00106024,-2.27499,-3.82391,-3.79165
0.262834,1.33918,-3.82391,-3.79165
0.20921,1.85548,-3.82391,-3.79165
0.0247524,-2.7913,-3.3076,-3.79165
0.267193,1.85548,-3.3076,-3.79165
0.0655738,-6.40546,-2.7913,-3.79165
0.084849,-6.92177,-2.27499,-3.79165
0.0977291,-6.40546,-2.27499,-3.79165
0.0935642,-5.88915,-2.27499,-3.79165
0.106666,-5.37284,-2.27499,-3.79165
0.0994703,-4.34022,-2.27499,-3.79165
0.125578,-3.82391,-2.27499,-3.79165
0.114544,-6.92177,-1.75868,-3.79165
0.115339,-6.40546,-1.75868,-3.79165
0.104715,-5.88915,-1.75868,-3.79165
0.102488,-5.37284,-1.75868,-3.79165
0.0996054,-4.85653,-1.75868,-3.79165
0.124332,-4.34022,-1.75868,-3.79165
0.189553,-3.82391,-1.75868,-3.79165
0.121883,-7.43808,-1.24237,-3.79165
0.130888,-6.92177,-1.24237,-3.79165
0.125768,-6.40546,-1.24237,-3.79165
0.110415,-5.88915,-1.24237,-3.79165
0.100232,-5.37284,-1.24237,-3.79165
0.0907975,-4.85653,-1.24237,-3.79165
0.111869,-4.34022,-1.24237,-3.79165
0.162493,-3.82391,-1.24237,-3.79165
0.133949,-7.43808,-0.72606,-3.79165
0.140897,-6.92177,-0.72606,-3.79165
0.134864,-6.40546,-0.72606,-3.79165
0.12031,-5.88915,-0.72606,-3.79165
0.107006,-5.37284,-0.72606,-3.79165
0.0987747,-4.85653,-0.72606,-3.79165
0.116811,-4.34022,-0.72606,-3.79165
0.161543,-3.82391,-0.72606,-3.79165
0.104859,-7.95439,-0.209751,-3.79165
0.142218,-7.43808,-0.209751,-3.79165
0.14976,-6.92177,-0.209751,-3.79165
0.145554,-6.40546,-0.209751,-3.79165
0.136347,-5.88915,-0.209751,-3.79165
0.127404,-5.37284,-0.209751,-3.79165
0.125584,-4.85653,-0.209751,-3.79165
0.143751,-4.34022,-0.209751,-3.79165
0.167389,-3.82391,-0.209751,-3.79165
0.222719,-3.3076,-0.209751,-3.79165
0.140311,-7.43808,0.306558,-3.79165
0.153431,-6.92177,0.306558,-3.79165
0.157827,-6.40546,0.306558,-3.79165
0.155423,-5.88915,0.306558,-3.79165
0.154861,-5.37284,0.306558,-3.79165
0.157891,-4.85653,0.306558,-3.79165
0.174435,-4.34022,0.306558,-3.79165
0.195892,-3.82391,0.306558,-3.79165
0.260319,-3.3076,0.306558,-3.79165
0.143918,-6.92177,0.822867,-3.79165
0.153419,-6.40546,0.822867,-3.79165
0.164421,-5.88915,0.822867,-3.79165
0.172826,-5.37284,0.822867,-3.79165
0.180147,-4.85653,0.822867,-3.79165
0.193394,-4.34022,0.822867,-3.79165
0.206644,-3.82391,0.822867,-3.79165
0.248398,-3.3076,0.822867,-3.79165
0.115014,-6.92177,1.33918,-3.79165
0.125015,-6.40546,1.33918,-3.79165
0.14901,-5.88915,1.33918,-3.79165
0.177516,-5.37284,1.33918,-3.79165
0.193854,-4.85653,1.33918,-3.79165
0.207415,-4.34022,1.33918,-3.79165
0.227229,-3.82391,1.33918,-3.79165
0.257396,-3.3076,1.33918,-3.79165
0.278568,-2.7913,1.33918,-3.79165
0.210867,-2.27499,1.33918,-3.79165
0.101212,-5.88915,1.85548,-3.79165
0.161919,-5.37284,1.85548,-3.79165
0.202183,-4.85653,1.85548,-3.79165
0.229995,-4.34022,1.85548,-3.79165
0.262905,-3.82391,1.85548,-3.79165
0.289859,-3.3076,1.85548,-3.79165
0.309492,-2.7913,1.85548,-3.79165
0.242009,-2.27499,1.85548,-3.79165
0.109026,-1.75868,1.85548,-3.79165
0.161184,-4.85653,2.37179,-3.79165
0.227371,-4.34022,2.37179,-3.79165
0.139276,-1.75868,-8.4707,-3.27534
0.136186,-1.24237,-8.4707,-3.27534
0.143596,-2.7913,-7.95439,-3.27534
0.15211,-2.27499,-7.95439,-3.27534
