Specific Ventilation,x,y,z
0.164491,16.8955,-4.772,-16.8632
0.171256,17.9272,-4.772,-16.8632
0.171419,18.959,-4.772,-16.8632
0.120455,13.8001,-3.74022,-16.8632
0.148829,14.8319,-3.74022,-16.8632
0.164886,15.8637,-3.74022,-16.8632
0.173144,16.8955,-3.74022,-16.8632
0.179114,17.9272,-3.74022,-16.8632
0.128381,12.7683,-2.70843,-16.8632
0.157541,13.8001,-2.70843,-16.8632
0.173187,14.8319,-2.70843,-16.8632
0.182762,15.8637,-2.70843,-16.8632
0.18269,16.8955,-2.70843,-16.8632
0.180065,17.9272,-2.70843,-16.8632
0.189156,12.7683,-1.67665,-16.8632
0.190274,13.8001,-1.67665,-16.8632
0.193891,14.8319,-1.67665,-16.8632
0.194889,15.8637,-1.67665,-16.8632
0.191632,16.8955,-1.67665,-16.8632
0.260475,11.7365,-0.644867,-16.8632
0.223786,12.7683,-0.644867,-16.8632
0.20454,13.8001,-0.644867,-16.8632
0.199246,14.8319,-0.644867,-16.8632
0.201648,15.8637,-0.644867,-16.8632
0.318719,10.7048,0.386917,-16.8632
0.267874,11.7365,0.386917,-16.8632
0.214522,12.7683,0.386917,-16.8632
0.177606,13.8001,0.386917,-16.8632
0.277404,9.67297,1.4187,-16.8632
0.238045,10.7048,1.4187,-16.8632
0.174734,11.7365,1.4187,-16.8632
0.152855,4.51405,-16.1216,-15.8314
0.157591,5.54584,-16.1216,-15.8314
0.147941,6.57762,-16.1216,-15.8314
0.144835,7.6094,-16.1216,-15.8314
0.182304,3.48227,-15.0898,-15.8314
0.176769,4.51405,-15.0898,-15.8314
0.170595,5.54584,-15.0898,-15.8314
0.161323,6.57762,-15.0898,-15.8314
0.15105,7.6094,-15.0898,-15.8314
0.131871,8.64119,-15.0898,-15.8314
0.212683,2.45049,-14.0581,-15.8314
0.197974,3.48227,-14.0581,-15.8314
0.177253,4.51405,-14.0581,-15.8314
0.161888,5.54584,-14.0581,-15.8314
0.151876,6.57762,-14.0581,-15.8314
0.139938,7.6094,-14.0581,-15.8314
0.122856,8.64119,-14.0581,-15.8314
0.0972586,9.67297,-14.0581,-15.8314
0.217486,1.4187,-13.0263,-15.8314
0.222751,2.45049,-13.0263,-15.8314
0.194786,3.48227,-13.0263,-15.8314
0.167984,4.51405,-13.0263,-15.8314
0.147463,5.54584,-13.0263,-15.8314
0.136249,6.57762,-13.0263,-15.8314
0.122246,7.6094,-13.0263,-15.8314
0.0990858,8.64119,-13.0263,-15.8314
0.246806,1.4187,-11.9945,-15.8314
0.221854,2.45049,-11.9945,-15.8314
0.195156,3.48227,-11.9945,-15.8314
0.163159,4.51405,-11.9945,-15.8314
0.135185,5.54584,-11.9945,-15.8314
0.114193,6.57762,-11.9945,-15.8314
0.095859,7.6094,-11.9945,-15.8314
0.241882,1.4187,-10.9627,-15.8314
0.223799,2.45049,-10.9627,-15.8314
0.195829,3.48227,-10.9627,-15.8314
0.154253,4.51405,-10.9627,-15.8314
0.110485,5.54584,-10.9627,-15.8314
0.0923371,6.57762,-10.9627,-15.8314
0.24682,1.4187,-9.93092,-15.8314
0.231052,2.45049,-9.93092,-15.8314
0.206752,3.48227,-9.93092,-15.8314
0.153234,4.51405,-9.93092,-15.8314
0.0955775,5.54584,-9.93092,-15.8314
0.0959697,6.57762,-9.93092,-15.8314
0.0818712,7.6094,-9.93092,-15.8314
0.251609,0.386917,-8.89914,-15.8314
0.280966,1.4187,-8.89914,-15.8314
0.274219,2.45049,-8.89914,-15.8314
0.240458,3.48227,-8.89914,-15.8314
0.0920631,7.6094,-8.89914,-15.8314
0.0501299,8.64119,-8.89914,-15.8314
0.0239565,12.7683,-8.89914,-15.8314
0.0755879,13.8001,-8.89914,-15.8314
0.121965,14.8319,-8.89914,-15.8314
0.155341,15.8637,-8.89914,-15.8314
0.29038,0.386917,-7.86735,-15.8314
0.311948,1.4187,-7.86735,-15.8314
0.303717,2.45049,-7.86735,-15.8314
0.0163954,9.67297,-7.86735,-15.8314
0.00226901,10.7048,-7.86735,-15.8314
0.0211243,11.7365,-7.86735,-15.8314
0.0628664,12.7683,-7.86735,-15.8314
0.0979876,13.8001,-7.86735,-15.8314
0.134036,14.8319,-7.86735,-15.8314
0.159892,15.8637,-7.86735,-15.8314
0.17031,16.8955,-7.86735,-15.8314
0.160691,17.9272,-7.86735,-15.8314
0.30372,0.386917,-6.83557,-15.8314
0.29232,1.4187,-6.83557,-15.8314
0.0183442,10.7048,-6.83557,-15.8314
0.0406077,11.7365,-6.83557,-15.8314
0.0743416,12.7683,-6.83557,-15.8314
0.104962,13.8001,-6.83557,-15.8314
0.135264,14.8319,-6.83557,-15.8314
0.15743,15.8637,-6.83557,-15.8314
0.17026,16.8955,-6.83557,-15.8314
0.174332,17.9272,-6.83557,-15.8314
0.177183,0.386917,-5.80379,-15.8314
0.0323043,10.7048,-5.80379,-15.8314
0.0795767,12.7683,-5.80379,-15.8314
0.108633,13.8001,-5.80379,-15.8314
0.136135,14.8319,-5.80379,-15.8314
0.156285,15.8637,-5.80379,-15.8314
0.166993,16.8955,-5.80379,-15.8314
0.169104,17.9272,-5.80379,-15.8314
0.182863,18.959,-5.80379,-15.8314
0,0.386917,-4.772,-15.8314
0.114252,13.8001,-4.772,-15.8314
0.141141,14.8319,-4.772,-15.8314
0.15879,15.8637,-4.772,-15.8314
0.164708,16.8955,-4.772,-15.8314
0.165331,17.9272,-4.772,-15.8314
0.17465,18.959,-4.772,-15.8314
0.119551,13.8001,-3.74022,-15.8314
0.152435,14.8319,-3.74022,-15.8314
0.166777,15.8637,-3.74022,-15.8314
0.16887,16.8955,-3.74022,-15.8314
0.16915,17.9272,-3.74022,-15.8314
0.171457,18.959,-3.74022,-15.8314
0.0949069,12.7683,-2.70843,-15.8314
0.152592,13.8001,-2.70843,-15.8314
0.176617,14.8319,-2.70843,-15.8314
0.182209,15.8637,-2.70843,-15.8314
0.174129,16.8955,-2.70843,-15.8314
0.168237,17.9272,-2.70843,-15.8314
0.181228,12.7683,-1.67665,-15.8314
0.194194,13.8001,-1.67665,-15.8314
0.196632,14.8319,-1.67665,-15.8314
0.190309,15.8637,-1.67665,-15.8314
0.175958,16.8955,-1.67665,-15.8314
0.173501,17.9272,-1.67665,-15.8314
0.265318,11.7365,-0.644867,-15.8314
0.225049,12.7683,-0.644867,-15.8314
0.202186,13.8001,-0.644867,-15.8314
0.198945,14.8319,-0.644867,-15.8314
0.188979,15.8637,-0.644867,-15.8314
0.178898,16.8955,-0.644867,-15.8314
0.350307,10.7048,0.386917,-15.8314
0.256878,11.7365,0.386917,-15.8314
0.207071,12.7683,0.386917,-15.8314
0.174702,13.8001,0.386917,-15.8314
0.151254,14.8319,0.386917,-15.8314
0.280211,9.67297,1.4187,-15.8314
0.284249,10.7048,1.4187,-15.8314
0.167737,11.7365,1.4187,-15.8314
0.0932263,12.7683,1.4187,-15.8314
0,7.6094,2.45049,-15.8314
0.194138,8.64119,2.45049,-15.8314
0.132331,3.48227,-16.1216,-14.7996
0.162062,4.51405,-16.1216,-14.7996
0.16461,5.54584,-16.1216,-14.7996
0.153377,6.57762,-16.1216,-14.7996
0.147181,7.6094,-16.1216,-14.7996
0.119426,8.64119,-16.1216,-14.7996
0.176695,3.48227,-15.0898,-14.7996
0.176546,4.51405,-15.0898,-14.7996
0.168915,5.54584,-15.0898,-14.7996
0.157426,6.57762,-15.0898,-14.7996
0.145235,7.6094,-15.0898,-14.7996
0.124027,8.64119,-15.0898,-14.7996
0.188357,2.45049,-14.0581,-14.7996
0.190404,3.48227,-14.0581,-14.7996
0.172772,4.51405,-14.0581,-14.7996
0.155768,5.54584,-14.0581,-14.7996
0.143198,6.57762,-14.0581,-14.7996
0.127993,7.6094,-14.0581,-14.7996
0.108293,8.64119,-14.0581,-14.7996
0.0884182,9.67297,-14.0581,-14.7996
0.191769,1.4187,-13.0263,-14.7996
0.205872,2.45049,-13.0263,-14.7996
0.187067,3.48227,-13.0263,-14.7996
0.158532,4.51405,-13.0263,-14.7996
0.13669,5.54584,-13.0263,-14.7996
0.123427,6.57762,-13.0263,-14.7996
0.107951,7.6094,-13.0263,-14.7996
0.0855316,8.64119,-13.0263,-14.7996
0.2281,1.4187,-11.9945,-14.7996
0.214153,2.45049,-11.9945,-14.7996
0.189166,3.48227,-11.9945,-14.7996
0.155153,4.51405,-11.9945,-14.7996
0.12793,5.54584,-11.9945,-14.7996
0.110322,6.57762,-11.9945,-14.7996
0.0992141,7.6094,-11.9945,-14.7996
0.238505,0.386917,-10.9627,-14.7996
0.236898,1.4187,-10.9627,-14.7996
0.220147,2.45049,-10.9627,-14.7996
0.19341,3.48227,-10.9627,-14.7996
0.152099,4.51405,-10.9627,-14.7996
0.113818,5.54584,-10.9627,-14.7996
0.0976253,6.57762,-10.9627,-14.7996
0.0909602,7.6094,-10.9627,-14.7996
0.229078,0.386917,-9.93092,-14.7996
0.237567,1.4187,-9.93092,-14.7996
0.22463,2.45049,-9.93092,-14.7996
0.202666,3.48227,-9.93092,-14.7996
0.154514,4.51405,-9.93092,-14.7996
0.113356,5.54584,-9.93092,-14.7996
0.107803,6.57762,-9.93092,-14.7996
0.100171,7.6094,-9.93092,-14.7996
0.244287,0.386917,-8.89914,-14.7996
0.255911,1.4187,-8.89914,-14.7996
0.257061,2.45049,-8.89914,-14.7996
0.23646,3.48227,-8.89914,-14.7996
0.163464,4.51405,-8.89914,-14.7996
0.129355,7.6094,-8.89914,-14.7996
0.0330621,8.64119,-8.89914,-14.7996
0.0205178,12.7683,-8.89914,-14.7996
0.0616167,13.8001,-8.89914,-14.7996
0.103876,14.8319,-8.89914,-14.7996
0.143035,15.8637,-8.89914,-14.7996
0.257959,0.386917,-7.86735,-14.7996
0.27496,1.4187,-7.86735,-14.7996
0.289163,2.45049,-7.86735,-14.7996
-0.0162223,10.7048,-7.86735,-14.7996
0.0105011,11.7365,-7.86735,-14.7996
0.0553168,12.7683,-7.86735,-14.7996
0.0884753,13.8001,-7.86735,-14.7996
0.123631,14.8319,-7.86735,-14.7996
0.154071,15.8637,-7.86735,-14.7996
0.169241,16.8955,-7.86735,-14.7996
0.164394,17.9272,-7.86735,-14.7996
0.262129,0.386917,-6.83557,-14.7996
0.248998,1.4187,-6.83557,-14.7996
0.00287282,10.7048,-6.83557,-14.7996
0.0322629,11.7365,-6.83557,-14.7996
0.0687394,12.7683,-6.83557,-14.7996
0.100237,13.8001,-6.83557,-14.7996
0.131704,14.8319,-6.83557,-14.7996
0.157152,15.8637,-6.83557,-14.7996
0.172813,16.8955,-6.83557,-14.7996
0.175977,17.9272,-6.83557,-14.7996
0.172671,18.959,-6.83557,-14.7996
0.116281,0.386917,-5.80379,-14.7996
0.0112285,10.7048,-5.80379,-14.7996
0.0461974,11.7365,-5.80379,-14.7996
0.0780839,12.7683,-5.80379,-14.7996
0.108684,13.8001,-5.80379,-14.7996
0.137552,14.8319,-5.80379,-14.7996
0.160067,15.8637,-5.80379,-14.7996
0.173361,16.8955,-5.80379,-14.7996
0.174854,17.9272,-5.80379,-14.7996
0.176028,18.959,-5.80379,-14.7996
0.120604,13.8001,-4.772,-14.7996
0.145182,14.8319,-4.772,-14.7996
0.163925,15.8637,-4.772,-14.7996
0.170241,16.8955,-4.772,-14.7996
0.166532,17.9272,-4.772,-14.7996
0.165916,18.959,-4.772,-14.7996
0.102801,12.7683,-3.74022,-14.7996
0.132921,13.8001,-3.74022,-14.7996
0.155685,14.8319,-3.74022,-14.7996
0.169914,15.8637,-3.74022,-14.7996
0.169612,16.8955,-3.74022,-14.7996
0.161511,17.9272,-3.74022,-14.7996
0.161335,18.959,-3.74022,-14.7996
0.129,12.7683,-2.70843,-14.7996
0.157712,13.8001,-2.70843,-14.7996
0.177341,14.8319,-2.70843,-14.7996
0.18351,15.8637,-2.70843,-14.7996
0.173079,16.8955,-2.70843,-14.7996
0.158435,17.9272,-2.70843,-14.7996
0.155102,18.959,-2.70843,-14.7996
0.157352,11.7365,-1.67665,-14.7996
0.175198,12.7683,-1.67665,-14.7996
0.189994,13.8001,-1.67665,-14.7996
0.195522,14.8319,-1.67665,-14.7996
0.190133,15.8637,-1.67665,-14.7996
0.170893,16.8955,-1.67665,-14.7996
0.155841,17.9272,-1.67665,-14.7996
0.261067,11.7365,-0.644867,-14.7996
0.217177,12.7683,-0.644867,-14.7996
0.201439,13.8001,-0.644867,-14.7996
0.19935,14.8319,-0.644867,-14.7996
0.186314,15.8637,-0.644867,-14.7996
0.159526,16.8955,-0.644867,-14.7996
0.396886,10.7048,0.386917,-14.7996
0.256778,11.7365,0.386917,-14.7996
0.201741,12.7683,0.386917,-14.7996
0.181856,13.8001,0.386917,-14.7996
0.160855,14.8319,0.386917,-14.7996
0.137681,15.8637,0.386917,-14.7996
0.292456,9.67297,1.4187,-14.7996
0.310014,10.7048,1.4187,-14.7996
0.1706,11.7365,1.4187,-14.7996
0.101334,12.7683,1.4187,-14.7996
0.285384,8.64119,2.45049,-14.7996
0.272298,9.67297,2.45049,-14.7996
0.0789934,10.7048,2.45049,-14.7996
0.126493,5.54584,-17.1534,-13.7679
0.119017,6.57762,-17.1534,-13.7679
0.128017,7.6094,-17.1534,-13.7679
0.147326,3.48227,-16.1216,-13.7679
0.172943,4.51405,-16.1216,-13.7679
0.176455,5.54584,-16.1216,-13.7679
0.165006,6.57762,-16.1216,-13.7679
0.1593,7.6094,-16.1216,-13.7679
0.13993,8.64119,-16.1216,-13.7679
0.138509,2.45049,-15.0898,-13.7679
0.17649,3.48227,-15.0898,-13.7679
0.182185,4.51405,-15.0898,-13.7679
0.171557,5.54584,-15.0898,-13.7679
0.158639,6.57762,-15.0898,-13.7679
0.147132,7.6094,-15.0898,-13.7679
0.131189,8.64119,-15.0898,-13.7679
0.178933,2.45049,-14.0581,-13.7679
0.188702,3.48227,-14.0581,-13.7679
0.173725,4.51405,-14.0581,-13.7679
0.154073,5.54584,-14.0581,-13.7679
0.139081,6.57762,-14.0581,-13.7679
0.124468,7.6094,-14.0581,-13.7679
0.10767,8.64119,-14.0581,-13.7679
0.0859496,9.67297,-14.0581,-13.7679
0.170008,1.4187,-13.0263,-13.7679
0.196961,2.45049,-13.0263,-13.7679
0.182804,3.48227,-13.0263,-13.7679
0.155484,4.51405,-13.0263,-13.7679
0.131393,5.54584,-13.0263,-13.7679
0.115881,6.57762,-13.0263,-13.7679
0.102709,7.6094,-13.0263,-13.7679
0.083448,8.64119,-13.0263,-13.7679
0.189556,0.386917,-11.9945,-13.7679
0.213319,1.4187,-11.9945,-13.7679
0.208289,2.45049,-11.9945,-13.7679
0.183221,3.48227,-11.9945,-13.7679
0.14944,4.51405,-11.9945,-13.7679
0.124124,5.54584,-11.9945,-13.7679
0.110265,6.57762,-11.9945,-13.7679
0.105707,7.6094,-11.9945,-13.7679
0.245175,0.386917,-10.9627,-13.7679
0.233633,1.4187,-10.9627,-13.7679
0.217764,2.45049,-10.9627,-13.7679
0.191349,3.48227,-10.9627,-13.7679
0.152088,4.51405,-10.9627,-13.7679
0.121401,5.54584,-10.9627,-13.7679
0.104032,6.57762,-10.9627,-13.7679
0.0937652,7.6094,-10.9627,-13.7679
0.248537,0.386917,-9.93092,-13.7679
0.237518,1.4187,-9.93092,-13.7679
0.219473,2.45049,-9.93092,-13.7679
0.196918,3.48227,-9.93092,-13.7679
0.159326,4.51405,-9.93092,-13.7679
0.133664,5.54584,-9.93092,-13.7679
0.124254,6.57762,-9.93092,-13.7679
0.124578,7.6094,-9.93092,-13.7679
0.255856,0.386917,-8.89914,-13.7679
0.247285,1.4187,-8.89914,-13.7679
0.242559,2.45049,-8.89914,-13.7679
0.220298,3.48227,-8.89914,-13.7679
0.175477,4.51405,-8.89914,-13.7679
0.123448,5.54584,-8.89914,-13.7679
0.13921,15.8637,-8.89914,-13.7679
0.27824,0.386917,-7.86735,-13.7679
0.265571,1.4187,-7.86735,-13.7679
-0.0148914,10.7048,-7.86735,-13.7679
0.0194177,11.7365,-7.86735,-13.7679
0.0557022,12.7683,-7.86735,-13.7679
0.0860185,13.8001,-7.86735,-13.7679
0.119094,14.8319,-7.86735,-13.7679
0.149649,15.8637,-7.86735,-13.7679
0.171782,16.8955,-7.86735,-13.7679
0.177469,17.9272,-7.86735,-13.7679
0.276127,0.386917,-6.83557,-13.7679
-0.000576472,10.7048,-6.83557,-13.7679
0.0319446,11.7365,-6.83557,-13.7679
0.0647539,12.7683,-6.83557,-13.7679
0.0937547,13.8001,-6.83557,-13.7679
0.12491,14.8319,-6.83557,-13.7679
0.15263,15.8637,-6.83557,-13.7679
0.174517,16.8955,-6.83557,-13.7679
0.183617,17.9272,-6.83557,-13.7679
0.172554,18.959,-6.83557,-13.7679
0.0208211,10.7048,-5.80379,-13.7679
0.0498085,11.7365,-5.80379,-13.7679
0.078132,12.7683,-5.80379,-13.7679
0.105538,13.8001,-5.80379,-13.7679
0.133529,14.8319,-5.80379,-13.7679
0.157502,15.8637,-5.80379,-13.7679
0.175526,16.8955,-5.80379,-13.7679
0.181209,17.9272,-5.80379,-13.7679
0.176682,18.959,-5.80379,-13.7679
0.0592213,10.7048,-4.772,-13.7679
0.0684197,11.7365,-4.772,-13.7679
0.0935376,12.7683,-4.772,-13.7679
0.120991,13.8001,-4.772,-13.7679
0.14458,14.8319,-4.772,-13.7679
0.163648,15.8637,-4.772,-13.7679
0.175875,16.8955,-4.772,-13.7679
0.175011,17.9272,-4.772,-13.7679
0.170193,18.959,-4.772,-13.7679
0.0890561,11.7365,-3.74022,-13.7679
0.114188,12.7683,-3.74022,-13.7679
0.139905,13.8001,-3.74022,-13.7679
0.158189,14.8319,-3.74022,-13.7679
0.170493,15.8637,-3.74022,-13.7679
0.174923,16.8955,-3.74022,-13.7679
0.16785,17.9272,-3.74022,-13.7679
0.163044,18.959,-3.74022,-13.7679
0.149897,12.7683,-2.70843,-13.7679
0.167519,13.8001,-2.70843,-13.7679
0.17733,14.8319,-2.70843,-13.7679
0.181398,15.8637,-2.70843,-13.7679
0.174058,16.8955,-2.70843,-13.7679
0.158498,17.9272,-2.70843,-13.7679
0.154699,18.959,-2.70843,-13.7679
0.168681,11.7365,-1.67665,-13.7679
0.175242,12.7683,-1.67665,-13.7679
0.18814,13.8001,-1.67665,-13.7679
0.192311,14.8319,-1.67665,-13.7679
0.1866,15.8637,-1.67665,-13.7679
0.171878,16.8955,-1.67665,-13.7679
0.155142,17.9272,-1.67665,-13.7679
0.296874,10.7048,-0.644867,-13.7679
0.233901,11.7365,-0.644867,-13.7679
0.206485,12.7683,-0.644867,-13.7679
0.200245,13.8001,-0.644867,-13.7679
0.200738,14.8319,-0.644867,-13.7679
0.187052,15.8637,-0.644867,-13.7679
0.159537,16.8955,-0.644867,-13.7679
0.35443,10.7048,0.386917,-13.7679
0.245369,11.7365,0.386917,-13.7679
0.204738,12.7683,0.386917,-13.7679
0.19582,13.8001,0.386917,-13.7679
0.175421,14.8319,0.386917,-13.7679
0.137005,15.8637,0.386917,-13.7679
0.328493,9.67297,1.4187,-13.7679
0.306434,10.7048,1.4187,-13.7679
0.193984,11.7365,1.4187,-13.7679
0.136725,12.7683,1.4187,-13.7679
0.0934497,13.8001,1.4187,-13.7679
0.284232,8.64119,2.45049,-13.7679
0.307668,9.67297,2.45049,-13.7679
0.200859,10.7048,2.45049,-13.7679
0.123279,4.51405,-17.1534,-12.7361
0.140273,5.54584,-17.1534,-12.7361
0.145403,6.57762,-17.1534,-12.7361
0.153739,7.6094,-17.1534,-12.7361
0.148058,3.48227,-16.1216,-12.7361
0.170617,4.51405,-16.1216,-12.7361
0.171083,5.54584,-16.1216,-12.7361
0.165744,6.57762,-16.1216,-12.7361
0.160003,7.6094,-16.1216,-12.7361
0.146626,8.64119,-16.1216,-12.7361
0.149676,2.45049,-15.0898,-12.7361
0.180423,3.48227,-15.0898,-12.7361
0.181116,4.51405,-15.0898,-12.7361
0.165588,5.54584,-15.0898,-12.7361
0.155053,6.57762,-15.0898,-12.7361
0.144893,7.6094,-15.0898,-12.7361
0.133435,8.64119,-15.0898,-12.7361
0.106082,9.67297,-15.0898,-12.7361
0.11329,1.4187,-14.0581,-12.7361
0.183448,2.45049,-14.0581,-12.7361
0.191603,3.48227,-14.0581,-12.7361
0.171682,4.51405,-14.0581,-12.7361
0.148779,5.54584,-14.0581,-12.7361
0.133761,6.57762,-14.0581,-12.7361
0.120943,7.6094,-14.0581,-12.7361
0.10923,8.64119,-14.0581,-12.7361
0.0897685,9.67297,-14.0581,-12.7361
0.172662,1.4187,-13.0263,-12.7361
0.201021,2.45049,-13.0263,-12.7361
0.185897,3.48227,-13.0263,-12.7361
0.155164,4.51405,-13.0263,-12.7361
0.127872,5.54584,-13.0263,-12.7361
0.1104,6.57762,-13.0263,-12.7361
0.100776,7.6094,-13.0263,-12.7361
0.0892754,8.64119,-13.0263,-12.7361
0.174556,0.386917,-11.9945,-12.7361
0.20994,1.4187,-11.9945,-12.7361
0.209692,2.45049,-11.9945,-12.7361
0.18232,3.48227,-11.9945,-12.7361
0.147403,4.51405,-11.9945,-12.7361
0.120176,5.54584,-11.9945,-12.7361
0.108449,6.57762,-11.9945,-12.7361
0.111001,7.6094,-11.9945,-12.7361
0.22796,0.386917,-10.9627,-12.7361
0.225553,1.4187,-10.9627,-12.7361
0.215519,2.45049,-10.9627,-12.7361
0.191488,3.48227,-10.9627,-12.7361
0.155317,4.51405,-10.9627,-12.7361
0.129912,5.54584,-10.9627,-12.7361
0.114923,6.57762,-10.9627,-12.7361
0.10815,7.6094,-10.9627,-12.7361
0.259893,0.386917,-9.93092,-12.7361
0.23682,1.4187,-9.93092,-12.7361
0.216801,2.45049,-9.93092,-12.7361
0.194394,3.48227,-9.93092,-12.7361
0.171599,4.51405,-9.93092,-12.7361
0.162337,5.54584,-9.93092,-12.7361
0.152209,6.57762,-9.93092,-12.7361
0.0912717,7.6094,-9.93092,-12.7361
0.268054,0.386917,-8.89914,-12.7361
0.239818,1.4187,-8.89914,-12.7361
0.223737,2.45049,-8.89914,-12.7361
0.209857,3.48227,-8.89914,-12.7361
0.204541,4.51405,-8.89914,-12.7361
0.198018,5.54584,-8.89914,-12.7361
0.112895,14.8319,-8.89914,-12.7361
0.140486,15.8637,-8.89914,-12.7361
0.169721,16.8955,-8.89914,-12.7361
0.288542,0.386917,-7.86735,-12.7361
0.251448,1.4187,-7.86735,-12.7361
-0.013234,10.7048,-7.86735,-12.7361
0.0371513,11.7365,-7.86735,-12.7361
0.0682886,12.7683,-7.86735,-12.7361
0.0891501,13.8001,-7.86735,-12.7361
0.118854,14.8319,-7.86735,-12.7361
0.146808,15.8637,-7.86735,-12.7361
0.168866,16.8955,-7.86735,-12.7361
0.172896,17.9272,-7.86735,-12.7361
0.302508,-0.644867,-6.83557,-12.7361
0.304558,0.386917,-6.83557,-12.7361
-0.00436961,10.7048,-6.83557,-12.7361
0.0379982,11.7365,-6.83557,-12.7361
0.0662841,12.7683,-6.83557,-12.7361
0.0909549,13.8001,-6.83557,-12.7361
0.119999,14.8319,-6.83557,-12.7361
0.147511,15.8637,-6.83557,-12.7361
0.171056,16.8955,-6.83557,-12.7361
0.179735,17.9272,-6.83557,-12.7361
0.162759,18.959,-6.83557,-12.7361
0.295677,-0.644867,-5.80379,-12.7361
0.0498658,10.7048,-5.80379,-12.7361
0.0597531,11.7365,-5.80379,-12.7361
0.0807917,12.7683,-5.80379,-12.7361
0.103196,13.8001,-5.80379,-12.7361
0.127753,14.8319,-5.80379,-12.7361
0.152486,15.8637,-5.80379,-12.7361
0.173264,16.8955,-5.80379,-12.7361
0.180178,17.9272,-5.80379,-12.7361
0.167436,18.959,-5.80379,-12.7361
0.131138,19.9908,-5.80379,-12.7361
0.0845801,11.7365,-4.772,-12.7361
0.103027,12.7683,-4.772,-12.7361
0.123354,13.8001,-4.772,-12.7361
0.143143,14.8319,-4.772,-12.7361
0.161921,15.8637,-4.772,-12.7361
0.176902,16.8955,-4.772,-12.7361
0.177908,17.9272,-4.772,-12.7361
0.166535,18.959,-4.772,-12.7361
0.115512,11.7365,-3.74022,-12.7361
0.127923,12.7683,-3.74022,-12.7361
0.14491,13.8001,-3.74022,-12.7361
0.159471,14.8319,-3.74022,-12.7361
0.172172,15.8637,-3.74022,-12.7361
0.179499,16.8955,-3.74022,-12.7361
0.173073,17.9272,-3.74022,-12.7361
0.160235,18.959,-3.74022,-12.7361
0.13958,11.7365,-2.70843,-12.7361
0.157592,12.7683,-2.70843,-12.7361
0.170542,13.8001,-2.70843,-12.7361
0.177959,14.8319,-2.70843,-12.7361
0.182472,15.8637,-2.70843,-12.7361
0.177372,16.8955,-2.70843,-12.7361
0.162507,17.9272,-2.70843,-12.7361
0.147728,18.959,-2.70843,-12.7361
0.171825,11.7365,-1.67665,-12.7361
0.180894,12.7683,-1.67665,-12.7361
0.185148,13.8001,-1.67665,-12.7361
0.186603,14.8319,-1.67665,-12.7361
0.182421,15.8637,-1.67665,-12.7361
0.169313,16.8955,-1.67665,-12.7361
0.15443,17.9272,-1.67665,-12.7361
0.248207,10.7048,-0.644867,-12.7361
0.208934,11.7365,-0.644867,-12.7361
0.199469,12.7683,-0.644867,-12.7361
0.195428,13.8001,-0.644867,-12.7361
0.19587,14.8319,-0.644867,-12.7361
0.18495,15.8637,-0.644867,-12.7361
0.164711,16.8955,-0.644867,-12.7361
0.290495,10.7048,0.386917,-12.7361
0.227339,11.7365,0.386917,-12.7361
0.210837,12.7683,0.386917,-12.7361
0.205408,13.8001,0.386917,-12.7361
0.190273,14.8319,0.386917,-12.7361
0.150067,15.8637,0.386917,-12.7361
0.356753,9.67297,1.4187,-12.7361
0.30459,10.7048,1.4187,-12.7361
0.223948,11.7365,1.4187,-12.7361
0.181135,12.7683,1.4187,-12.7361
0.153881,13.8001,1.4187,-12.7361
0.130709,14.8319,1.4187,-12.7361
0.308531,7.6094,2.45049,-12.7361
0.34382,8.64119,2.45049,-12.7361
0.356179,9.67297,2.45049,-12.7361
0.289349,10.7048,2.45049,-12.7361
0.134817,4.51405,-17.1534,-11.7043
0.147642,5.54584,-17.1534,-11.7043
0.151515,6.57762,-17.1534,-11.7043
0.144661,7.6094,-17.1534,-11.7043
0.094795,2.45049,-16.1216,-11.7043
0.154453,3.48227,-16.1216,-11.7043
0.168425,4.51405,-16.1216,-11.7043
0.167749,5.54584,-16.1216,-11.7043
0.161715,6.57762,-16.1216,-11.7043
0.153183,7.6094,-16.1216,-11.7043
0.144531,8.64119,-16.1216,-11.7043
0.167241,2.45049,-15.0898,-11.7043
0.185719,3.48227,-15.0898,-11.7043
0.181414,4.51405,-15.0898,-11.7043
0.164327,5.54584,-15.0898,-11.7043
0.155601,6.57762,-15.0898,-11.7043
0.147833,7.6094,-15.0898,-11.7043
0.139644,8.64119,-15.0898,-11.7043
0.109762,9.67297,-15.0898,-11.7043
0.139723,1.4187,-14.0581,-11.7043
0.193874,2.45049,-14.0581,-11.7043
0.196131,3.48227,-14.0581,-11.7043
0.173729,4.51405,-14.0581,-11.7043
0.149856,5.54584,-14.0581,-11.7043
