Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.201018,1.38696,-7.90245,6.11685
0.223405,2.41912,-7.90245,6.11685
0.249429,3.45127,-7.90245,6.11685
0.257189,4.48343,-7.90245,6.11685
0.271333,5.51558,-7.90245,6.11685
0.269308,6.54774,-7.90245,6.11685
0.271578,7.5799,-7.90245,6.11685
0.270013,8.61205,-7.90245,6.11685
0.269691,9.64421,-7.90245,6.11685
0.273986,10.6764,-7.90245,6.11685
0.282493,11.7085,-7.90245,6.11685
0.394814,-8.9346,-6.87029,6.11685
0.351867,-7.90245,-6.87029,6.11685
0.307376,-6.87029,-6.87029,6.11685
0.276777,-5.83813,-6.87029,6.11685
0.248949,-4.80598,-6.87029,6.11685
0.214678,-3.77382,-6.87029,6.11685
0.214922,-2.74166,-6.87029,6.11685
0.213156,-1.70951,-6.87029,6.11685
0.206518,-0.677351,-6.87029,6.11685
0.164338,0.354805,-6.87029,6.11685
0.193223,1.38696,-6.87029,6.11685
0.201586,2.41912,-6.87029,6.11685
0.250385,3.45127,-6.87029,6.11685
0.260529,4.48343,-6.87029,6.11685
0.279822,5.51558,-6.87029,6.11685
0.282076,6.54774,-6.87029,6.11685
0.278967,7.5799,-6.87029,6.11685
0.281865,8.61205,-6.87029,6.11685
0.274032,9.64421,-6.87029,6.11685
0.261345,10.6764,-6.87029,6.11685
0.432127,-7.90245,-5.83813,6.11685
0.370357,-6.87029,-5.83813,6.11685
0.316013,-5.83813,-5.83813,6.11685
0.268522,-4.80598,-5.83813,6.11685
0.214288,-3.77382,-5.83813,6.11685
0.177863,-2.74166,-5.83813,6.11685
0.189457,-1.70951,-5.83813,6.11685
0.227931,-0.677351,-5.83813,6.11685
0.233961,1.38696,-5.83813,6.11685
0.282086,2.41912,-5.83813,6.11685
0.283372,3.45127,-5.83813,6.11685
0.268996,4.48343,-5.83813,6.11685
0.288335,5.51558,-5.83813,6.11685
0.287258,6.54774,-5.83813,6.11685
0.289177,7.5799,-5.83813,6.11685
0.297634,8.61205,-5.83813,6.11685
0.304134,9.64421,-5.83813,6.11685
0.3214,10.6764,-5.83813,6.11685
0.529657,-7.90245,-4.80598,6.11685
0.448392,-6.87029,-4.80598,6.11685
0.36911,-5.83813,-4.80598,6.11685
0.291882,-4.80598,-4.80598,6.11685
0.209502,-3.77382,-4.80598,6.11685
0.138518,-2.74166,-4.80598,6.11685
0.10878,-1.70951,-4.80598,6.11685
0.139002,-0.677351,-4.80598,6.11685
0.288689,2.41912,-4.80598,6.11685
0.340272,3.45127,-4.80598,6.11685
0.286969,4.48343,-4.80598,6.11685
0.277746,5.51558,-4.80598,6.11685
0.280503,6.54774,-4.80598,6.11685
0.291713,7.5799,-4.80598,6.11685
0.316064,8.61205,-4.80598,6.11685
0.351745,9.64421,-4.80598,6.11685
0.474962,10.6764,-4.80598,6.11685
0.588776,-6.87029,-3.77382,6.11685
0.458198,-5.83813,-3.77382,6.11685
0.34427,-4.80598,-3.77382,6.11685
0.244127,-3.77382,-3.77382,6.11685
0.15533,-2.74166,-3.77382,6.11685
0.11652,-1.70951,-3.77382,6.11685
0.172752,-0.677351,-3.77382,6.11685
0.273415,3.45127,-3.77382,6.11685
0.26448,4.48343,-3.77382,6.11685
0.273514,5.51558,-3.77382,6.11685
0.280516,6.54774,-3.77382,6.11685
0.313239,7.5799,-3.77382,6.11685
0.353992,8.61205,-3.77382,6.11685
0.416625,9.64421,-3.77382,6.11685
0.572802,-5.83813,-2.74166,6.11685
0.457681,-4.80598,-2.74166,6.11685
0.338449,-3.77382,-2.74166,6.11685
0.251626,-2.74166,-2.74166,6.11685
0.222793,-1.70951,-2.74166,6.11685
0.248512,-0.677351,-2.74166,6.11685
0.314643,0.354805,-2.74166,6.11685
0.329595,1.38696,-2.74166,6.11685
0.253664,4.48343,-2.74166,6.11685
0.320991,5.51558,-2.74166,6.11685
0.308874,6.54774,-2.74166,6.11685
0.316624,7.5799,-2.74166,6.11685
0.381281,8.61205,-2.74166,6.11685
0.527166,-4.80598,-1.70951,6.11685
0.44039,-3.77382,-1.70951,6.11685
0.3628,-2.74166,-1.70951,6.11685
0.340833,-1.70951,-1.70951,6.11685
0.346756,-0.677351,-1.70951,6.11685
0.346592,0.354805,-1.70951,6.11685
0.448735,1.38696,-1.70951,6.11685
0.298087,2.41912,-1.70951,6.11685
0.206124,4.48343,-1.70951,6.11685
0.351247,5.51558,-1.70951,6.11685
0.304254,6.54774,-1.70951,6.11685
0.250011,7.5799,-1.70951,6.11685
0.487902,-2.74166,-0.677351,6.11685
0.505576,-1.70951,-0.677351,6.11685
0.532555,-0.677351,-0.677351,6.11685
0.543764,0.354805,-0.677351,6.11685
0.535718,1.38696,-0.677351,6.11685
0.351047,2.41912,-0.677351,6.11685
0.153028,4.48343,-0.677351,6.11685
0.352687,5.51558,-0.677351,6.11685
0.277577,6.54774,-0.677351,6.11685
0.505807,-0.677351,0.354805,6.11685
0.493079,0.354805,0.354805,6.11685
0.366434,1.38696,0.354805,6.11685
0.103292,2.41912,0.354805,6.11685
0.274557,5.51558,-19.2562,7.14901
0.236897,6.54774,-19.2562,7.14901
0.192544,7.5799,-19.2562,7.14901
0.162184,8.61205,-19.2562,7.14901
0.0246346,-7.90245,-18.224,7.14901
0.111384,-6.87029,-18.224,7.14901
0.116716,-5.83813,-18.224,7.14901
0.177893,-4.80598,-18.224,7.14901
0.194951,-3.77382,-18.224,7.14901
0.319243,3.45127,-18.224,7.14901
0.305382,4.48343,-18.224,7.14901
0.281124,5.51558,-18.224,7.14901
0.242764,6.54774,-18.224,7.14901
0.224755,7.5799,-18.224,7.14901
0.190689,8.61205,-18.224,7.14901
0.150585,9.64421,-18.224,7.14901
0.106363,10.6764,-18.224,7.14901
0.055755,-8.9346,-17.1919,7.14901
0.134765,-7.90245,-17.1919,7.14901
0.178246,-6.87029,-17.1919,7.14901
0.222134,-5.83813,-17.1919,7.14901
0.258254,-4.80598,-17.1919,7.14901
0.286995,-3.77382,-17.1919,7.14901
0.30324,-2.74166,-17.1919,7.14901
0.310823,2.41912,-17.1919,7.14901
0.312411,3.45127,-17.1919,7.14901
0.288621,4.48343,-17.1919,7.14901
0.258899,5.51558,-17.1919,7.14901
0.226168,6.54774,-17.1919,7.14901
0.214389,7.5799,-17.1919,7.14901
0.195164,8.61205,-17.1919,7.14901
0.163,9.64421,-17.1919,7.14901
0.14446,10.6764,-17.1919,7.14901
0.0693619,11.7085,-17.1919,7.14901
0.0451659,-9.96676,-16.1597,7.14901
0.113338,-8.9346,-16.1597,7.14901
0.15294,-7.90245,-16.1597,7.14901
0.186743,-6.87029,-16.1597,7.14901
0.216129,-5.83813,-16.1597,7.14901
0.238736,-4.80598,-16.1597,7.14901
0.266487,-3.77382,-16.1597,7.14901
0.284646,-2.74166,-16.1597,7.14901
0.265977,-1.70951,-16.1597,7.14901
0.254232,1.38696,-16.1597,7.14901
0.279576,2.41912,-16.1597,7.14901
0.287122,3.45127,-16.1597,7.14901
0.26948,4.48343,-16.1597,7.14901
0.251218,5.51558,-16.1597,7.14901
0.22852,6.54774,-16.1597,7.14901
0.21869,7.5799,-16.1597,7.14901
0.19839,8.61205,-16.1597,7.14901
0.17001,9.64421,-16.1597,7.14901
0.161323,10.6764,-16.1597,7.14901
0.126434,11.7085,-16.1597,7.14901
0.135613,-9.96676,-15.1275,7.14901
0.168567,-8.9346,-15.1275,7.14901
0.185796,-7.90245,-15.1275,7.14901
0.195587,-6.87029,-15.1275,7.14901
0.218053,-5.83813,-15.1275,7.14901
0.238453,-4.80598,-15.1275,7.14901
0.266201,-3.77382,-15.1275,7.14901
0.290776,-2.74166,-15.1275,7.14901
0.27271,-1.70951,-15.1275,7.14901
0.21041,-0.677351,-15.1275,7.14901
0.223313,0.354805,-15.1275,7.14901
0.248113,1.38696,-15.1275,7.14901
0.247709,2.41912,-15.1275,7.14901
0.242625,3.45127,-15.1275,7.14901
0.232283,4.48343,-15.1275,7.14901
0.228161,5.51558,-15.1275,7.14901
0.209077,6.54774,-15.1275,7.14901
0.205184,7.5799,-15.1275,7.14901
0.199071,8.61205,-15.1275,7.14901
0.190026,9.64421,-15.1275,7.14901
0.188296,10.6764,-15.1275,7.14901
0.178712,11.7085,-15.1275,7.14901
0.041343,12.7407,-15.1275,7.14901
0.12887,-10.9989,-14.0954,7.14901
0.180131,-9.96676,-14.0954,7.14901
0.189805,-8.9346,-14.0954,7.14901
0.199757,-7.90245,-14.0954,7.14901
0.187348,-6.87029,-14.0954,7.14901
0.201645,-5.83813,-14.0954,7.14901
0.215316,-4.80598,-14.0954,7.14901
0.237974,-3.77382,-14.0954,7.14901
0.254192,-2.74166,-14.0954,7.14901
0.239338,-1.70951,-14.0954,7.14901
0.205336,-0.677351,-14.0954,7.14901
0.206776,0.354805,-14.0954,7.14901
0.215522,1.38696,-14.0954,7.14901
0.218024,2.41912,-14.0954,7.14901
0.221419,3.45127,-14.0954,7.14901
0.218696,4.48343,-14.0954,7.14901
0.230561,5.51558,-14.0954,7.14901
0.22908,6.54774,-14.0954,7.14901
0.217743,7.5799,-14.0954,7.14901
0.211718,8.61205,-14.0954,7.14901
0.211178,9.64421,-14.0954,7.14901
0.198558,10.6764,-14.0954,7.14901
0.185485,11.7085,-14.0954,7.14901
0.0596823,12.7407,-14.0954,7.14901
0.220311,-10.9989,-13.0632,7.14901
0.226691,-9.96676,-13.0632,7.14901
0.226602,-8.9346,-13.0632,7.14901
0.235963,-7.90245,-13.0632,7.14901
0.205324,-6.87029,-13.0632,7.14901
0.217977,-5.83813,-13.0632,7.14901
0.231104,-4.80598,-13.0632,7.14901
0.239898,-3.77382,-13.0632,7.14901
0.244442,-2.74166,-13.0632,7.14901
0.225006,-1.70951,-13.0632,7.14901
0.198711,-0.677351,-13.0632,7.14901
0.197794,0.354805,-13.0632,7.14901
0.20341,1.38696,-13.0632,7.14901
0.205304,2.41912,-13.0632,7.14901
0.200792,3.45127,-13.0632,7.14901
0.209761,4.48343,-13.0632,7.14901
0.23304,5.51558,-13.0632,7.14901
0.246231,6.54774,-13.0632,7.14901
0.242603,7.5799,-13.0632,7.14901
0.229715,8.61205,-13.0632,7.14901
0.234159,9.64421,-13.0632,7.14901
0.207129,10.6764,-13.0632,7.14901
0.179926,11.7085,-13.0632,7.14901
0.0539378,12.7407,-13.0632,7.14901
0.263084,-10.9989,-12.0311,7.14901
0.27843,-9.96676,-12.0311,7.14901
0.271182,-8.9346,-12.0311,7.14901
0.276609,-7.90245,-12.0311,7.14901
0.23688,-6.87029,-12.0311,7.14901
0.245602,-5.83813,-12.0311,7.14901
0.254105,-4.80598,-12.0311,7.14901
0.248199,-3.77382,-12.0311,7.14901
0.238463,-2.74166,-12.0311,7.14901
0.213112,-1.70951,-12.0311,7.14901
0.19218,-0.677351,-12.0311,7.14901
0.191196,0.354805,-12.0311,7.14901
0.191798,1.38696,-12.0311,7.14901
0.18589,2.41912,-12.0311,7.14901
0.182599,3.45127,-12.0311,7.14901
0.199311,4.48343,-12.0311,7.14901
0.229389,5.51558,-12.0311,7.14901
0.249464,6.54774,-12.0311,7.14901
0.251143,7.5799,-12.0311,7.14901
0.242394,8.61205,-12.0311,7.14901
0.247913,9.64421,-12.0311,7.14901
0.222343,10.6764,-12.0311,7.14901
0.194026,11.7085,-12.0311,7.14901
0.0338268,12.7407,-12.0311,7.14901
0.296119,-10.9989,-10.9989,7.14901
0.319044,-9.96676,-10.9989,7.14901
0.294659,-8.9346,-10.9989,7.14901
0.290089,-7.90245,-10.9989,7.14901
0.249258,-6.87029,-10.9989,7.14901
0.2609,-5.83813,-10.9989,7.14901
0.258858,-4.80598,-10.9989,7.14901
0.235985,-3.77382,-10.9989,7.14901
0.201994,-2.74166,-10.9989,7.14901
0.174688,-1.70951,-10.9989,7.14901
0.168562,-0.677351,-10.9989,7.14901
0.183518,0.354805,-10.9989,7.14901
0.204306,1.38696,-10.9989,7.14901
0.204761,2.41912,-10.9989,7.14901
0.194755,3.45127,-10.9989,7.14901
0.201384,4.48343,-10.9989,7.14901
0.221327,5.51558,-10.9989,7.14901
0.236887,6.54774,-10.9989,7.14901
0.242423,7.5799,-10.9989,7.14901
0.242416,8.61205,-10.9989,7.14901
0.250639,9.64421,-10.9989,7.14901
0.232636,10.6764,-10.9989,7.14901
0.20436,11.7085,-10.9989,7.14901
0.0297366,12.7407,-10.9989,7.14901
0.365443,-9.96676,-9.96676,7.14901
0.320167,-8.9346,-9.96676,7.14901
0.295254,-7.90245,-9.96676,7.14901
0.255968,-6.87029,-9.96676,7.14901
0.256099,-5.83813,-9.96676,7.14901
0.241803,-4.80598,-9.96676,7.14901
0.216664,-3.77382,-9.96676,7.14901
0.190582,-2.74166,-9.96676,7.14901
0.173649,-1.70951,-9.96676,7.14901
0.206392,1.38696,-9.96676,7.14901
0.232438,2.41912,-9.96676,7.14901
0.230969,3.45127,-9.96676,7.14901
0.221849,4.48343,-9.96676,7.14901
0.232401,5.51558,-9.96676,7.14901
0.23822,6.54774,-9.96676,7.14901
0.240252,7.5799,-9.96676,7.14901
0.244625,8.61205,-9.96676,7.14901
0.262068,9.64421,-9.96676,7.14901
0.264858,10.6764,-9.96676,7.14901
0.263584,11.7085,-9.96676,7.14901
0.436858,-9.96676,-8.9346,7.14901
0.364506,-8.9346,-8.9346,7.14901
0.313513,-7.90245,-8.9346,7.14901
0.275383,-6.87029,-8.9346,7.14901
0.256293,-5.83813,-8.9346,7.14901
0.238574,-4.80598,-8.9346,7.14901
0.214236,-3.77382,-8.9346,7.14901
0.207948,-2.74166,-8.9346,7.14901
0.161616,1.38696,-8.9346,7.14901
0.179271,2.41912,-8.9346,7.14901
0.203189,3.45127,-8.9346,7.14901
0.220178,4.48343,-8.9346,7.14901
0.234153,5.51558,-8.9346,7.14901
0.242594,6.54774,-8.9346,7.14901
0.242855,7.5799,-8.9346,7.14901
0.250881,8.61205,-8.9346,7.14901
0.276272,9.64421,-8.9346,7.14901
0.304471,10.6764,-8.9346,7.14901
0.341204,11.7085,-8.9346,7.14901
0.41759,-8.9346,-7.90245,7.14901
0.34951,-7.90245,-7.90245,7.14901
0.294575,-6.87029,-7.90245,7.14901
0.259636,-5.83813,-7.90245,7.14901
0.240294,-4.80598,-7.90245,7.14901
0.21116,-3.77382,-7.90245,7.14901
0.215203,-2.74166,-7.90245,7.14901
0.0665186,2.41912,-7.90245,7.14901
0.136337,3.45127,-7.90245,7.14901
0.199335,4.48343,-7.90245,7.14901
0.23053,5.51558,-7.90245,7.14901
0.260836,6.54774,-7.90245,7.14901
0.276757,7.5799,-7.90245,7.14901
0.277788,8.61205,-7.90245,7.14901
0.294827,9.64421,-7.90245,7.14901
0.33445,10.6764,-7.90245,7.14901
0.437691,-8.9346,-6.87029,7.14901
0.358789,-7.90245,-6.87029,7.14901
0.277982,-6.87029,-6.87029,7.14901
0.222962,-5.83813,-6.87029,7.14901
0.188255,-4.80598,-6.87029,7.14901
0.182912,-3.77382,-6.87029,7.14901
0.262806,-2.74166,-6.87029,7.14901
-0.148216,2.41912,-6.87029,7.14901
0.017291,3.45127,-6.87029,7.14901
0.145083,4.48343,-6.87029,7.14901
0.226913,5.51558,-6.87029,7.14901
0.278154,6.54774,-6.87029,7.14901
0.296837,7.5799,-6.87029,7.14901
0.305512,8.61205,-6.87029,7.14901
0.315822,9.64421,-6.87029,7.14901
0.336786,10.6764,-6.87029,7.14901
0.416788,-7.90245,-5.83813,7.14901
0.306647,-6.87029,-5.83813,7.14901
0.212527,-5.83813,-5.83813,7.14901
0.155072,-4.80598,-5.83813,7.14901
0.129543,-3.77382,-5.83813,7.14901
0.22942,-2.74166,-5.83813,7.14901
0.141793,4.48343,-5.83813,7.14901
0.244164,5.51558,-5.83813,7.14901
0.297387,6.54774,-5.83813,7.14901
0.310003,7.5799,-5.83813,7.14901
0.30303,8.61205,-5.83813,7.14901
0.331495,9.64421,-5.83813,7.14901
0.365074,10.6764,-5.83813,7.14901
0.472613,-7.90245,-4.80598,7.14901
0.352086,-6.87029,-4.80598,7.14901
0.222861,-5.83813,-4.80598,7.14901
0.126673,-4.80598,-4.80598,7.14901
0.0544257,-3.77382,-4.80598,7.14901
0.114607,-2.74166,-4.80598,7.14901
0.244044,5.51558,-4.80598,7.14901
0.277777,6.54774,-4.80598,7.14901
0.285309,7.5799,-4.80598,7.14901
0.305501,8.61205,-4.80598,7.14901
0.365508,9.64421,-4.80598,7.14901
0.450226,-6.87029,-3.77382,7.14901
0.298285,-5.83813,-3.77382,7.14901
0.159825,-4.80598,-3.77382,7.14901
0.0611421,-3.77382,-3.77382,7.14901
0.0657151,-2.74166,-3.77382,7.14901
0.241072,6.54774,-3.77382,7.14901
0.262594,7.5799,-3.77382,7.14901
0.320261,8.61205,-3.77382,7.14901
0.402385,9.64421,-3.77382,7.14901
0.413319,-5.83813,-2.74166,7.14901
0.2921,-4.80598,-2.74166,7.14901
0.153821,-3.77382,-2.74166,7.14901
0.127564,-2.74166,-2.74166,7.14901
0.103294,-1.70951,-2.74166,7.14901
0.210389,6.54774,-2.74166,7.14901
0.238776,7.5799,-2.74166,7.14901
0.336374,8.61205,-2.74166,7.14901
0.413657,-4.80598,-1.70951,7.14901
0.293535,-3.77382,-1.70951,7.14901
0.233048,-2.74166,-1.70951,7.14901
0.208393,-1.70951,-1.70951,7.14901
0.111985,-0.677351,-1.70951,7.14901
0.113739,6.54774,-1.70951,7.14901
0.115039,7.5799,-1.70951,7.14901
0.416535,-2.74166,-0.677351,7.14901
0.449674,-1.70951,-0.677351,7.14901
0.394258,-0.677351,-0.677351,7.14901
0.283953,0.354805,-0.677351,7.14901
0.545136,-1.70951,0.354805,7.14901
0.38687,-0.677351,0.354805,7.14901
0.221244,0.354805,0.354805,7.14901
-0.0780838,1.38696,0.354805,7.14901
0.303449,5.51558,-19.2562,8.18116
0.245233,6.54774,-19.2562,8.18116
0.200911,7.5799,-19.2562,8.18116
0.162073,8.61205,-19.2562,8.18116
0.0879089,9.64421,-19.2562,8.18116
0.0525972,-7.90245,-18.224,8.18116
0.140571,-6.87029,-18.224,8.18116
0.174072,-5.83813,-18.224,8.18116
0.267754,-4.80598,-18.224,8.18116
0.307822,-3.77382,-18.224,8.18116
0.392723,3.45127,-18.224,8.18116
0.351914,4.48343,-18.224,8.18116
0.30658,5.51558,-18.224,8.18116
0.262313,6.54774,-18.224,8.18116
0.237836,7.5799,-18.224,8.18116
0.209015,8.61205,-18.224,8.18116
0.168191,9.64421,-18.224,8.18116
0.123403,10.6764,-18.224,8.18116
0.085861,-8.9346,-17.1919,8.18116
0.163659,-7.90245,-17.1919,8.18116
0.206656,-6.87029,-17.1919,8.18116
0.266063,-5.83813,-17.1919,8.18116
0.322124,-4.80598,-17.1919,8.18116
0.359995,-3.77382,-17.1919,8.18116
0.38216,-2.74166,-17.1919,8.18116
0.366159,2.41912,-17.1919,8.18116
0.342598,3.45127,-17.1919,8.18116
0.30427,4.48343,-17.1919,8.18116
0.264536,5.51558,-17.1919,8.18116
0.23265,6.54774,-17.1919,8.18116
0.217745,7.5799,-17.1919,8.18116
0.211356,8.61205,-17.1919,8.18116
0.17995,9.64421,-17.1919,8.18116
0.157699,10.6764,-17.1919,8.18116
0.0835275,11.7085,-17.1919,8.18116
0.0538099,-9.96676,-16.1597,8.18116
0.138733,-8.9346,-16.1597,8.18116
0.181797,-7.90245,-16.1597,8.18116
0.213262,-6.87029,-16.1597,8.18116
0.244381,-5.83813,-16.1597,8.18116
0.277144,-4.80598,-16.1597,8.18116
0.308454,-3.77382,-16.1597,8.18116
0.323624,-2.74166,-16.1597,8.18116
0.336383,-1.70951,-16.1597,8.18116
0.268334,1.38696,-16.1597,8.18116
0.311057,2.41912,-16.1597,8.18116
0.290849,3.45127,-16.1597,8.18116
0.26073,4.48343,-16.1597,8.18116
0.242062,5.51558,-16.1597,8.18116
0.224061,6.54774,-16.1597,8.18116
0.213279,7.5799,-16.1597,8.18116
0.211655,8.61205,-16.1597,8.18116
0.186904,9.64421,-16.1597,8.18116
0.173803,10.6764,-16.1597,8.18116
0.132892,11.7085,-16.1597,8.18116
0.0445933,-10.9989,-15.1275,8.18116
0.166111,-9.96676,-15.1275,8.18116
0.201045,-8.9346,-15.1275,8.18116
0.22061,-7.90245,-15.1275,8.18116
0.220894,-6.87029,-15.1275,8.18116
0.240682,-5.83813,-15.1275,8.18116
0.265965,-4.80598,-15.1275,8.18116
0.284976,-3.77382,-15.1275,8.18116
0.301363,-2.74166,-15.1275,8.18116
0.29012,-1.70951,-15.1275,8.18116
0.231429,-0.677351,-15.1275,8.18116
0.213998,0.354805,-15.1275,8.18116
0.239381,1.38696,-15.1275,8.18116
0.249199,2.41912,-15.1275,8.18116
0.23468,3.45127,-15.1275,8.18116
0.21919,4.48343,-15.1275,8.18116
0.217949,5.51558,-15.1275,8.18116
0.205105,6.54774,-15.1275,8.18116
0.20164,7.5799,-15.1275,8.18116
0.204818,8.61205,-15.1275,8.18116
0.205092,9.64421,-15.1275,8.18116
0.204244,10.6764,-15.1275,8.18116
0.19877,11.7085,-15.1275,8.18116
0.0641287,12.7407,-15.1275,8.18116
0.176822,-10.9989,-14.0954,8.18116
0.231163,-9.96676,-14.0954,8.18116
0.226563,-8.9346,-14.0954,8.18116
0.228125,-7.90245,-14.0954,8.18116
0.202078,-6.87029,-14.0954,8.18116
0.208925,-5.83813,-14.0954,8.18116
0.225522,-4.80598,-14.0954,8.18116
0.240781,-3.77382,-14.0954,8.18116
0.242631,-2.74166,-14.0954,8.18116
0.227199,-1.70951,-14.0954,8.18116
0.193394,-0.677351,-14.0954,8.18116
0.191519,0.354805,-14.0954,8.18116
0.217599,1.38696,-14.0954,8.18116
0.225343,2.41912,-14.0954,8.18116
0.225135,3.45127,-14.0954,8.18116
0.218575,4.48343,-14.0954,8.18116
0.229482,5.51558,-14.0954,8.18116
0.229265,6.54774,-14.0954,8.18116
0.219968,7.5799,-14.0954,8.18116
0.216872,8.61205,-14.0954,8.18116
0.225932,9.64421,-14.0954,8.18116
0.21597,10.6764,-14.0954,8.18116
0.210232,11.7085,-14.0954,8.18116
0.0990335,12.7407,-14.0954,8.18116
0.322215,-10.9989,-13.0632,8.18116
0.290603,-9.96676,-13.0632,8.18116
0.271345,-8.9346,-13.0632,8.18116
0.259846,-7.90245,-13.0632,8.18116
0.226142,-6.87029,-13.0632,8.18116
0.230841,-5.83813,-13.0632,8.18116
0.242303,-4.80598,-13.0632,8.18116
0.245042,-3.77382,-13.0632,8.18116
0.235935,-2.74166,-13.0632,8.18116
0.214064,-1.70951,-13.0632,8.18116
0.177369,-0.677351,-13.0632,8.18116
0.175729,0.354805,-13.0632,8.18116
0.197386,1.38696,-13.0632,8.18116
0.207076,2.41912,-13.0632,8.18116
0.228482,5.51558,-13.0632,8.18116
0.237102,6.54774,-13.0632,8.18116
0.238045,7.5799,-13.0632,8.18116
0.230287,8.61205,-13.0632,8.18116
0.243487,9.64421,-13.0632,8.18116
0.222686,10.6764,-13.0632,8.18116
0.209014,11.7085,-13.0632,8.18116
0.109557,12.7407,-13.0632,8.18116
0.37858,-10.9989,-12.0311,8.18116
0.332063,-9.96676,-12.0311,8.18116
0.30439,-8.9346,-12.0311,8.18116
0.272539,-7.90245,-12.0311,8.18116
0.242281,-6.87029,-12.0311,8.18116
0.258652,-5.83813,-12.0311,8.18116
0.262443,-4.80598,-12.0311,8.18116
0.250183,-3.77382,-12.0311,8.18116
0.232003,-2.74166,-12.0311,8.18116
0.201243,-1.70951,-12.0311,8.18116
0.166229,-0.677351,-12.0311,8.18116
0.156052,0.354805,-12.0311,8.18116
0.160085,1.38696,-12.0311,8.18116
0.222299,5.51558,-12.0311,8.18116
0.237861,6.54774,-12.0311,8.18116
0.240387,7.5799,-12.0311,8.18116
0.240284,8.61205,-12.0311,8.18116
0.258626,9.64421,-12.0311,8.18116
0.244807,10.6764,-12.0311,8.18116
0.236083,11.7085,-12.0311,8.18116
0.11528,12.7407,-12.0311,8.18116
0.440287,-10.9989,-10.9989,8.18116
0.378526,-9.96676,-10.9989,8.18116
0.32527,-8.9346,-10.9989,8.18116
0.269721,-7.90245,-10.9989,8.18116
0.262061,-6.87029,-10.9989,8.18116
0.274944,-5.83813,-10.9989,8.18116
0.251877,-4.80598,-10.9989,8.18116
0.190174,-3.77382,-10.9989,8.18116
0.133183,-2.74166,-10.9989,8.18116
0.122555,2.41912,-10.9989,8.18116
0.145121,3.45127,-10.9989,8.18116
0.166618,4.48343,-10.9989,8.18116
0.19752,5.51558,-10.9989,8.18116
0.216238,6.54774,-10.9989,8.18116
0.226118,7.5799,-10.9989,8.18116
0.237681,8.61205,-10.9989,8.18116
0.262685,9.64421,-10.9989,8.18116
0.261591,10.6764,-10.9989,8.18116
0.258195,11.7085,-10.9989,8.18116
0.53235,-10.9989,-9.96676,8.18116
0.414259,-9.96676,-9.96676,8.18116
0.335244,-8.9346,-9.96676,8.18116
0.265466,-7.90245,-9.96676,8.18116
0.26776,-6.87029,-9.96676,8.18116
0.266053,-5.83813,-9.96676,8.18116
0.205523,-4.80598,-9.96676,8.18116
0.112846,3.45127,-9.96676,8.18116
0.151104,4.48343,-9.96676,8.18116
0.178084,5.51558,-9.96676,8.18116
0.202909,6.54774,-9.96676,8.18116
0.22302,7.5799,-9.96676,8.18116
0.242336,8.61205,-9.96676,8.18116
0.270604,9.64421,-9.96676,8.18116
0.291856,10.6764,-9.96676,8.18116
0.312215,11.7085,-9.96676,8.18116
0.481721,-9.96676,-8.9346,8.18116
0.364203,-8.9346,-8.9346,8.18116
0.276292,-7.90245,-8.9346,8.18116
0.276236,-6.87029,-8.9346,8.18116
0.256504,-5.83813,-8.9346,8.18116
0.110852,5.51558,-8.9346,8.18116
0.173324,6.54774,-8.9346,8.18116
0.215239,7.5799,-8.9346,8.18116
0.246633,8.61205,-8.9346,8.18116
0.269796,9.64421,-8.9346,8.18116
0.319672,10.6764,-8.9346,8.18116
0.373333,11.7085,-8.9346,8.18116
0.507321,-9.96676,-7.90245,8.18116
0.400191,-8.9346,-7.90245,8.18116
0.310869,-7.90245,-7.90245,8.18116
0.271422,-6.87029,-7.90245,8.18116
0.229956,-5.83813,-7.90245,8.18116
0.162635,6.54774,-7.90245,8.18116
0.242358,7.5799,-7.90245,8.18116
0.266875,8.61205,-7.90245,8.18116
0.274735,9.64421,-7.90245,8.18116
0.347765,10.6764,-7.90245,8.18116
0.440632,11.7085,-7.90245,8.18116
0.409069,-8.9346,-6.87029,8.18116
0.289906,-7.90245,-6.87029,8.18116
0.189303,-6.87029,-6.87029,8.18116
0.0697839,-5.83813,-6.87029,8.18116
0.249952,7.5799,-6.87029,8.18116
0.277159,8.61205,-6.87029,8.18116
0.284824,9.64421,-6.87029,8.18116
0.342689,10.6764,-6.87029,8.18116
0.308394,-7.90245,-5.83813,8.18116
0.15536,-6.87029,-5.83813,8.18116
-0.0254502,-5.83813,-5.83813,8.18116
0.261619,8.61205,-5.83813,8.18116
0.293772,9.64421,-5.83813,8.18116
0.342512,10.6764,-5.83813,8.18116
0.322136,-7.90245,-4.80598,8.18116
0.145134,-6.87029,-4.80598,8.18116
-0.0540932,-5.83813,-4.80598,8.18116
0.205171,8.61205,-4.80598,8.18116
0.299075,9.64421,-4.80598,8.18116
0.23224,-6.87029,-3.77382,8.18116
0.0570505,-5.83813,-3.77382,8.18116
-0.0380687,-4.80598,-3.77382,8.18116
0.190219,8.61205,-3.77382,8.18116
0.299678,9.64421,-3.77382,8.18116
0.181295,-5.83813,-2.74166,8.18116
0.0878802,-4.80598,-2.74166,8.18116
0.111323,-3.77382,-2.74166,8.18116
0.117431,7.5799,-2.74166,8.18116
0.269755,8.61205,-2.74166,8.18116
