Specific Ventilation,x,y,z
0.178572,-0.725627,-7.43364,-4.82139
0.203013,-0.209625,-7.43364,-4.82139
0.136166,-3.82164,-6.91764,-4.82139
0.113916,-3.30563,-6.91764,-4.82139
0.0909504,-2.78963,-6.91764,-4.82139
0.0885553,-2.27363,-6.91764,-4.82139
0.103481,-1.75763,-6.91764,-4.82139
0.129969,-1.24163,-6.91764,-4.82139
0.169493,-0.725627,-6.91764,-4.82139
0.191981,-0.209625,-6.91764,-4.82139
0.168175,0.306376,-6.91764,-4.82139
0.108875,-3.82164,-6.40164,-4.82139
0.0831623,-3.30563,-6.40164,-4.82139
0.0636969,-2.78963,-6.40164,-4.82139
0.106204,-1.24163,-6.40164,-4.82139
0.165629,-0.725627,-6.40164,-4.82139
0.181132,-0.209625,-6.40164,-4.82139
0.156908,0.306376,-6.40164,-4.82139
0.057742,-3.82164,-5.88564,-4.82139
0.042697,-3.30563,-5.88564,-4.82139
0.169606,-0.725627,-5.88564,-4.82139
0.198091,-0.209625,-5.88564,-4.82139
0.171584,0.306376,-5.88564,-4.82139
0.0115363,-3.82164,-5.36964,-4.82139
0.00465361,-3.30563,-5.36964,-4.82139
0.240056,0.306376,-5.36964,-4.82139
0.120598,0.822377,-5.36964,-4.82139
0.00256508,-3.82164,-4.85364,-4.82139
-0.0134801,-3.30563,-4.85364,-4.82139
0.219525,0.822377,-4.85364,-4.82139
0.0381214,-7.43364,-4.33764,-4.82139
0.0290812,-4.33764,-4.33764,-4.82139
0.278983,0.822377,-4.33764,-4.82139
0.116961,-7.94965,-3.82164,-4.82139
0.120572,-7.43364,-3.82164,-4.82139
0.102487,-6.91764,-3.82164,-4.82139
0.0593183,-4.85364,-3.82164,-4.82139
0.0507599,-4.33764,-3.82164,-4.82139
0.159873,-7.94965,-3.30563,-4.82139
0.15674,-7.43364,-3.30563,-4.82139
0.136399,-6.91764,-3.30563,-4.82139
0.103637,-6.40164,-3.30563,-4.82139
0.0690358,-5.36964,-3.30563,-4.82139
0.0653952,-4.85364,-3.30563,-4.82139
0.0236162,-4.33764,-3.30563,-4.82139
0.176825,-7.94965,-2.78963,-4.82139
0.170137,-7.43364,-2.78963,-4.82139
0.152633,-6.91764,-2.78963,-4.82139
0.127625,-6.40164,-2.78963,-4.82139
0.108825,-5.88564,-2.78963,-4.82139
0.0926845,-5.36964,-2.78963,-4.82139
0.177287,-7.94965,-2.27363,-4.82139
0.17641,-7.43364,-2.27363,-4.82139
0.162041,-6.91764,-2.27363,-4.82139
0.142191,-6.40164,-2.27363,-4.82139
0.12089,-5.88564,-2.27363,-4.82139
0.170139,-7.94965,-1.75763,-4.82139
0.176765,-7.43364,-1.75763,-4.82139
0.171757,-6.91764,-1.75763,-4.82139
0.161405,-6.40164,-1.75763,-4.82139
0.146645,-5.88564,-1.75763,-4.82139
0.131145,-5.36964,-1.75763,-4.82139
0.183154,-7.43364,-1.24163,-4.82139
0.187288,-6.91764,-1.24163,-4.82139
0.186349,-6.40164,-1.24163,-4.82139
0.174831,-5.88564,-1.24163,-4.82139
0.1747,-5.36964,-1.24163,-4.82139
0.197729,-4.85364,-1.24163,-4.82139
0.183173,-6.91764,-0.725627,-4.82139
0.201124,-6.40164,-0.725627,-4.82139
0.196858,-5.88564,-0.725627,-4.82139
0.199986,-5.36964,-0.725627,-4.82139
0.219346,-4.85364,-0.725627,-4.82139
0.195593,-4.33764,-0.725627,-4.82139
0.201659,-5.88564,-0.209625,-4.82139
0.213439,-5.36964,-0.209625,-4.82139
0.233422,-4.85364,-0.209625,-4.82139
0.249195,-4.33764,-0.209625,-4.82139
0.244389,-3.82164,-0.209625,-4.82139
0.0938073,-3.30563,-0.209625,-4.82139
0.249683,-4.33764,0.306376,-4.82139
0.276223,-3.82164,0.306376,-4.82139
0.213214,-3.30563,0.306376,-4.82139
0.0608014,-2.78963,0.306376,-4.82139
0.178775,-3.30563,-8.98165,-4.30539
0.163263,-2.78963,-8.98165,-4.30539
0.155437,-2.27363,-8.98165,-4.30539
0.153165,-1.75763,-8.98165,-4.30539
0.166033,-1.24163,-8.98165,-4.30539
0.184921,-3.82164,-8.46565,-4.30539
0.177511,-3.30563,-8.46565,-4.30539
0.158979,-2.78963,-8.46565,-4.30539
0.152274,-2.27363,-8.46565,-4.30539
0.153993,-1.75763,-8.46565,-4.30539
0.172439,-1.24163,-8.46565,-4.30539
0.188659,-0.725627,-8.46565,-4.30539
0.17108,-3.82164,-7.94965,-4.30539
0.159026,-3.30563,-7.94965,-4.30539
0.141259,-2.78963,-7.94965,-4.30539
0.136741,-2.27363,-7.94965,-4.30539
0.141884,-1.75763,-7.94965,-4.30539
0.167312,-1.24163,-7.94965,-4.30539
0.192016,-0.725627,-7.94965,-4.30539
0.204501,-0.209625,-7.94965,-4.30539
0.15618,-3.82164,-7.43364,-4.30539
0.142062,-3.30563,-7.43364,-4.30539
0.124981,-2.78963,-7.43364,-4.30539
0.120907,-2.27363,-7.43364,-4.30539
0.127309,-1.75763,-7.43364,-4.30539
0.154545,-1.24163,-7.43364,-4.30539
0.187352,-0.725627,-7.43364,-4.30539
0.210896,-0.209625,-7.43364,-4.30539
0.201769,0.306376,-7.43364,-4.30539
0.135646,-3.82164,-6.91764,-4.30539
0.113852,-3.30563,-6.91764,-4.30539
0.0971087,-2.78963,-6.91764,-4.30539
0.0945217,-2.27363,-6.91764,-4.30539
0.109384,-1.75763,-6.91764,-4.30539
0.129661,-1.24163,-6.91764,-4.30539
0.173947,-0.725627,-6.91764,-4.30539
0.201746,-0.209625,-6.91764,-4.30539
0.196308,0.306376,-6.91764,-4.30539
0.110666,-3.82164,-6.40164,-4.30539
0.0832545,-3.30563,-6.40164,-4.30539
0.0939293,-1.24163,-6.40164,-4.30539
0.154669,-0.725627,-6.40164,-4.30539
0.183466,-0.209625,-6.40164,-4.30539
0.177744,0.306376,-6.40164,-4.30539
0.0567465,-3.82164,-5.88564,-4.30539
0.036666,-3.30563,-5.88564,-4.30539
0.217195,-0.209625,-5.88564,-4.30539
0.195889,0.306376,-5.88564,-4.30539
0.061258,0.822377,-5.88564,-4.30539
0.00379894,-3.82164,-5.36964,-4.30539
-0.000223192,-3.30563,-5.36964,-4.30539
0.284188,0.306376,-5.36964,-4.30539
0.16612,0.822377,-5.36964,-4.30539
-0.0125477,-3.82164,-4.85364,-4.30539
0.300841,0.822377,-4.85364,-4.30539
0.0303,-7.43364,-4.33764,-4.30539
0.112764,-7.94965,-3.82164,-4.30539
0.113685,-7.43364,-3.82164,-4.30539
0.0908253,-6.91764,-3.82164,-4.30539
0.057449,-4.85364,-3.82164,-4.30539
0.160118,-7.94965,-3.30563,-4.30539
0.150224,-7.43364,-3.30563,-4.30539
0.125355,-6.91764,-3.30563,-4.30539
0.0905619,-6.40164,-3.30563,-4.30539
0.0698045,-5.36964,-3.30563,-4.30539
0.0802102,-4.85364,-3.30563,-4.30539
0.11007,-8.46565,-2.78963,-4.30539
0.174481,-7.94965,-2.78963,-4.30539
0.165304,-7.43364,-2.78963,-4.30539
0.144804,-6.91764,-2.78963,-4.30539
0.117507,-6.40164,-2.78963,-4.30539
0.102631,-5.88564,-2.78963,-4.30539
0.0923327,-5.36964,-2.78963,-4.30539
0.0950611,-4.85364,-2.78963,-4.30539
0.097742,-8.46565,-2.27363,-4.30539
0.174145,-7.94965,-2.27363,-4.30539
0.172788,-7.43364,-2.27363,-4.30539
0.156214,-6.91764,-2.27363,-4.30539
0.130803,-6.40164,-2.27363,-4.30539
0.111705,-5.88564,-2.27363,-4.30539
0.0973854,-5.36964,-2.27363,-4.30539
0.161281,-7.94965,-1.75763,-4.30539
0.174443,-7.43364,-1.75763,-4.30539
0.170142,-6.91764,-1.75763,-4.30539
0.153542,-6.40164,-1.75763,-4.30539
0.139227,-5.88564,-1.75763,-4.30539
0.115198,-5.36964,-1.75763,-4.30539
0.137115,-7.94965,-1.24163,-4.30539
0.177946,-7.43364,-1.24163,-4.30539
0.188495,-6.91764,-1.24163,-4.30539
0.181147,-6.40164,-1.24163,-4.30539
0.171898,-5.88564,-1.24163,-4.30539
0.161866,-5.36964,-1.24163,-4.30539
0.175183,-4.85364,-1.24163,-4.30539
0.182702,-6.91764,-0.725627,-4.30539
0.197758,-6.40164,-0.725627,-4.30539
0.197341,-5.88564,-0.725627,-4.30539
0.195442,-5.36964,-0.725627,-4.30539
0.206137,-4.85364,-0.725627,-4.30539
0.21088,-4.33764,-0.725627,-4.30539
0.197084,-6.40164,-0.209625,-4.30539
0.208963,-5.88564,-0.209625,-4.30539
0.213757,-5.36964,-0.209625,-4.30539
0.228527,-4.85364,-0.209625,-4.30539
0.248342,-4.33764,-0.209625,-4.30539
0.250608,-3.82164,-0.209625,-4.30539
0.159947,-3.30563,-0.209625,-4.30539
0.210846,-4.85364,0.306376,-4.30539
0.247581,-4.33764,0.306376,-4.30539
0.257142,-3.82164,0.306376,-4.30539
0.220269,-3.30563,0.306376,-4.30539
0.095605,-2.78963,0.306376,-4.30539
0,-2.27363,0.306376,-4.30539
0.126228,-2.27363,-9.49765,-3.78939
0.126109,-1.75763,-9.49765,-3.78939
0.17597,-3.30563,-8.98165,-3.78939
0.16336,-2.78963,-8.98165,-3.78939
0.161231,-2.27363,-8.98165,-3.78939
0.159538,-1.75763,-8.98165,-3.78939
0.164001,-1.24163,-8.98165,-3.78939
0.173399,-3.82164,-8.46565,-3.78939
0.167302,-3.30563,-8.46565,-3.78939
0.156018,-2.78963,-8.46565,-3.78939
0.155802,-2.27363,-8.46565,-3.78939
0.15902,-1.75763,-8.46565,-3.78939
0.170743,-1.24163,-8.46565,-3.78939
0.180399,-0.725627,-8.46565,-3.78939
0.16273,-3.82164,-7.94965,-3.78939
0.15736,-3.30563,-7.94965,-3.78939
0.147391,-2.78963,-7.94965,-3.78939
0.146875,-2.27363,-7.94965,-3.78939
0.151866,-1.75763,-7.94965,-3.78939
0.171138,-1.24163,-7.94965,-3.78939
0.192624,-0.725627,-7.94965,-3.78939
0.197227,-0.209625,-7.94965,-3.78939
0.1639,-3.82164,-7.43364,-3.78939
0.150919,-3.30563,-7.43364,-3.78939
0.138808,-2.78963,-7.43364,-3.78939
0.135448,-2.27363,-7.43364,-3.78939
0.141304,-1.75763,-7.43364,-3.78939
0.162981,-1.24163,-7.43364,-3.78939
0.192984,-0.725627,-7.43364,-3.78939
0.212268,-0.209625,-7.43364,-3.78939
0.207341,0.306376,-7.43364,-3.78939
0.137173,-3.82164,-6.91764,-3.78939
0.123344,-3.30563,-6.91764,-3.78939
0.112397,-2.78963,-6.91764,-3.78939
0.110173,-2.27363,-6.91764,-3.78939
0.118784,-1.75763,-6.91764,-3.78939
0.137272,-1.24163,-6.91764,-3.78939
0.17924,-0.725627,-6.91764,-3.78939
0.212799,-0.209625,-6.91764,-3.78939
0.236338,0.306376,-6.91764,-3.78939
0.107895,-3.82164,-6.40164,-3.78939
0.0920414,-3.30563,-6.40164,-3.78939
0.140815,-0.725627,-6.40164,-3.78939
0.188365,-0.209625,-6.40164,-3.78939
0.214652,0.306376,-6.40164,-3.78939
0.114283,0.822377,-6.40164,-3.78939
0.0481112,-3.82164,-5.88564,-3.78939
0.0359192,-3.30563,-5.88564,-3.78939
0.195009,-0.209625,-5.88564,-3.78939
0.202144,0.306376,-5.88564,-3.78939
0.118012,0.822377,-5.88564,-3.78939
0.00471195,-3.82164,-5.36964,-3.78939
0.00263451,-3.30563,-5.36964,-3.78939
0.0146413,-2.78963,-5.36964,-3.78939
0.259876,0.306376,-5.36964,-3.78939
0.209022,0.822377,-5.36964,-3.78939
0.338095,0.822377,-4.85364,-3.78939
0.0521221,1.33838,-4.85364,-3.78939
0.056397,-7.43364,-4.33764,-3.78939
0.0815218,1.33838,-4.33764,-3.78939
0.1273,-7.94965,-3.82164,-3.78939
0.116202,-7.43364,-3.82164,-3.78939
0.0928358,-6.91764,-3.82164,-3.78939
0.0767556,-4.85364,-3.82164,-3.78939
0,1.33838,-3.82164,-3.78939
0.112935,-8.46565,-3.30563,-3.78939
0.161908,-7.94965,-3.30563,-3.78939
0.142927,-7.43364,-3.30563,-3.78939
0.116232,-6.91764,-3.30563,-3.78939
0.0852692,-6.40164,-3.30563,-3.78939
0.0980956,-5.88564,-3.30563,-3.78939
0.0813428,-5.36964,-3.30563,-3.78939
0.0961428,-4.85364,-3.30563,-3.78939
0.124219,-8.46565,-2.78963,-3.78939
0.17284,-7.94965,-2.78963,-3.78939
0.157019,-7.43364,-2.78963,-3.78939
0.134688,-6.91764,-2.78963,-3.78939
0.109251,-6.40164,-2.78963,-3.78939
0.0997035,-5.88564,-2.78963,-3.78939
0.0956728,-5.36964,-2.78963,-3.78939
0.0963448,-4.85364,-2.78963,-3.78939
0.12174,-8.46565,-2.27363,-3.78939
0.177025,-7.94965,-2.27363,-3.78939
0.167129,-7.43364,-2.27363,-3.78939
0.148818,-6.91764,-2.27363,-3.78939
0.123146,-6.40164,-2.27363,-3.78939
0.105943,-5.88564,-2.27363,-3.78939
0.0949042,-5.36964,-2.27363,-3.78939
0.10607,-8.46565,-1.75763,-3.78939
0.170162,-7.94965,-1.75763,-3.78939
0.174628,-7.43364,-1.75763,-3.78939
0.167059,-6.91764,-1.75763,-3.78939
0.148214,-6.40164,-1.75763,-3.78939
0.131272,-5.88564,-1.75763,-3.78939
0.103575,-5.36964,-1.75763,-3.78939
0.157703,-7.94965,-1.24163,-3.78939
0.181192,-7.43364,-1.24163,-3.78939
0.190137,-6.91764,-1.24163,-3.78939
0.180216,-6.40164,-1.24163,-3.78939
0.167012,-5.88564,-1.24163,-3.78939
0.14839,-5.36964,-1.24163,-3.78939
0.147314,-4.85364,-1.24163,-3.78939
0.15119,-7.43364,-0.725627,-3.78939
0.18923,-6.91764,-0.725627,-3.78939
0.200399,-6.40164,-0.725627,-3.78939
0.196331,-5.88564,-0.725627,-3.78939
0.186641,-5.36964,-0.725627,-3.78939
0.187218,-4.85364,-0.725627,-3.78939
0.205873,-4.33764,-0.725627,-3.78939
0.202959,-6.40164,-0.209625,-3.78939
0.217093,-5.88564,-0.209625,-3.78939
0.209118,-5.36964,-0.209625,-3.78939
0.214722,-4.85364,-0.209625,-3.78939
0.234876,-4.33764,-0.209625,-3.78939
0.260004,-3.82164,-0.209625,-3.78939
0.234163,-5.88564,0.306376,-3.78939
0.206832,-5.36964,0.306376,-3.78939
0.224869,-4.85364,0.306376,-3.78939
0.23232,-4.33764,0.306376,-3.78939
0.243104,-3.82164,0.306376,-3.78939
0.21635,-3.30563,0.306376,-3.78939
0.107047,-2.78963,0.306376,-3.78939
-0.103364,-2.27363,0.306376,-3.78939
0.132843,-2.78963,-9.49765,-3.27338
0.123248,-2.27363,-9.49765,-3.27338
0.126393,-1.75763,-9.49765,-3.27338
0.164084,-3.30563,-8.98165,-3.27338
0.157091,-2.78963,-8.98165,-3.27338
0.158306,-2.27363,-8.98165,-3.27338
0.155941,-1.75763,-8.98165,-3.27338
0.149025,-1.24163,-8.98165,-3.27338
0.133095,-0.725627,-8.98165,-3.27338
0.155176,-3.82164,-8.46565,-3.27338
0.162427,-3.30563,-8.46565,-3.27338
0.161556,-2.78963,-8.46565,-3.27338
0.165366,-2.27363,-8.46565,-3.27338
0.167802,-1.75763,-8.46565,-3.27338
0.1717,-1.24163,-8.46565,-3.27338
0.16723,-0.725627,-8.46565,-3.27338
0.170309,-3.82164,-7.94965,-3.27338
0.16839,-3.30563,-7.94965,-3.27338
0.162713,-2.78963,-7.94965,-3.27338
0.166057,-2.27363,-7.94965,-3.27338
0.168882,-1.75763,-7.94965,-3.27338
0.179117,-1.24163,-7.94965,-3.27338
0.193367,-0.725627,-7.94965,-3.27338
0.190583,-0.209625,-7.94965,-3.27338
0.175387,-3.82164,-7.43364,-3.27338
0.165948,-3.30563,-7.43364,-3.27338
0.156514,-2.78963,-7.43364,-3.27338
0.155887,-2.27363,-7.43364,-3.27338
0.158751,-1.75763,-7.43364,-3.27338
0.171807,-1.24163,-7.43364,-3.27338
0.195242,-0.725627,-7.43364,-3.27338
0.214956,-0.209625,-7.43364,-3.27338
0.21333,0.306376,-7.43364,-3.27338
0.144512,-3.82164,-6.91764,-3.27338
0.136197,-3.30563,-6.91764,-3.27338
0.127999,-2.78963,-6.91764,-3.27338
0.130433,-2.27363,-6.91764,-3.27338
0.139741,-1.75763,-6.91764,-3.27338
0.149759,-1.24163,-6.91764,-3.27338
0.181514,-0.725627,-6.91764,-3.27338
0.218727,-0.209625,-6.91764,-3.27338
0.241429,0.306376,-6.91764,-3.27338
0.151644,0.822377,-6.91764,-3.27338
0.108714,-3.82164,-6.40164,-3.27338
0.101518,-3.30563,-6.40164,-3.27338
0.0943341,-2.78963,-6.40164,-3.27338
0.109189,-1.75763,-6.40164,-3.27338
0.108633,-1.24163,-6.40164,-3.27338
0.129732,-0.725627,-6.40164,-3.27338
0.188131,-0.209625,-6.40164,-3.27338
0.229554,0.306376,-6.40164,-3.27338
0.211569,0.822377,-6.40164,-3.27338
0.0469983,-3.82164,-5.88564,-3.27338
0.0435858,-3.30563,-5.88564,-3.27338
0.0458239,-2.78963,-5.88564,-3.27338
0.176465,-0.209625,-5.88564,-3.27338
0.219513,0.306376,-5.88564,-3.27338
0.2127,0.822377,-5.88564,-3.27338
0.00652169,-3.82164,-5.36964,-3.27338
0.0035849,-3.30563,-5.36964,-3.27338
0.0199469,-2.78963,-5.36964,-3.27338
0.280896,0.306376,-5.36964,-3.27338
0.280149,0.822377,-5.36964,-3.27338
0.376668,0.822377,-4.85364,-3.27338
0.175517,1.33838,-4.85364,-3.27338
0.0867927,-7.43364,-4.33764,-3.27338
0.0719721,-6.91764,-4.33764,-3.27338
0.139974,1.33838,-4.33764,-3.27338
0.145297,-7.94965,-3.82164,-3.27338
0.124915,-7.43364,-3.82164,-3.27338
0.0978956,-6.91764,-3.82164,-3.27338
0.0195064,-4.85364,-3.82164,-3.27338
0.15515,-8.46565,-3.30563,-3.27338
0.169595,-7.94965,-3.30563,-3.27338
0.141611,-7.43364,-3.30563,-3.27338
0.113161,-6.91764,-3.30563,-3.27338
0.0938872,-6.40164,-3.30563,-3.27338
0.100212,-5.88564,-3.30563,-3.27338
0.0904055,-5.36964,-3.30563,-3.27338
0.0999558,-4.85364,-3.30563,-3.27338
0.161616,-8.46565,-2.78963,-3.27338
0.172972,-7.94965,-2.78963,-3.27338
0.147466,-7.43364,-2.78963,-3.27338
0.123786,-6.91764,-2.78963,-3.27338
0.105594,-6.40164,-2.78963,-3.27338
0.0985235,-5.88564,-2.78963,-3.27338
0.0952835,-5.36964,-2.78963,-3.27338
0.0774823,-4.85364,-2.78963,-3.27338
0.152327,-8.46565,-2.27363,-3.27338
0.167949,-7.94965,-2.27363,-3.27338
0.151086,-7.43364,-2.27363,-3.27338
0.13407,-6.91764,-2.27363,-3.27338
0.11668,-6.40164,-2.27363,-3.27338
0.104357,-5.88564,-2.27363,-3.27338
0.0962175,-5.36964,-2.27363,-3.27338
0.137072,-8.46565,-1.75763,-3.27338
0.167988,-7.94965,-1.75763,-3.27338
0.163506,-7.43364,-1.75763,-3.27338
0.154798,-6.91764,-1.75763,-3.27338
0.143026,-6.40164,-1.75763,-3.27338
0.129612,-5.88564,-1.75763,-3.27338
0.107531,-5.36964,-1.75763,-3.27338
0.166826,-7.94965,-1.24163,-3.27338
0.172319,-7.43364,-1.24163,-3.27338
0.180319,-6.91764,-1.24163,-3.27338
0.174317,-6.40164,-1.24163,-3.27338
0.163424,-5.88564,-1.24163,-3.27338
0.145255,-5.36964,-1.24163,-3.27338
0.135747,-4.85364,-1.24163,-3.27338
0.153493,-7.43364,-0.725627,-3.27338
0.182909,-6.91764,-0.725627,-3.27338
0.196719,-6.40164,-0.725627,-3.27338
0.193511,-5.88564,-0.725627,-3.27338
0.184988,-5.36964,-0.725627,-3.27338
0.177544,-4.85364,-0.725627,-3.27338
0.206995,-4.33764,-0.725627,-3.27338
0.138732,-6.91764,-0.209625,-3.27338
0.183356,-6.40164,-0.209625,-3.27338
0.203985,-5.88564,-0.209625,-3.27338
0.202259,-5.36964,-0.209625,-3.27338
0.209398,-4.85364,-0.209625,-3.27338
0.226474,-4.33764,-0.209625,-3.27338
0.255099,-3.82164,-0.209625,-3.27338
0.152548,-6.40164,0.306376,-3.27338
0.216639,-5.88564,0.306376,-3.27338
0.206985,-5.36964,0.306376,-3.27338
0.23576,-4.85364,0.306376,-3.27338
0.242016,-4.33764,0.306376,-3.27338
0.25368,-3.82164,0.306376,-3.27338
0.206944,-3.30563,0.306376,-3.27338
0.104017,-2.78963,0.306376,-3.27338
0.186986,-3.30563,0.822377,-3.27338
0.0410795,-2.78963,0.822377,-3.27338
0,-2.27363,0.822377,-3.27338
0.122358,-2.78963,-9.49765,-2.75738
0.110638,-2.27363,-9.49765,-2.75738
0.113915,-1.75763,-9.49765,-2.75738
0.130772,-3.82164,-8.98165,-2.75738
0.158926,-3.30563,-8.98165,-2.75738
0.156449,-2.78963,-8.98165,-2.75738
0.159592,-2.27363,-8.98165,-2.75738
0.161696,-1.75763,-8.98165,-2.75738
0.15471,-1.24163,-8.98165,-2.75738
0.135486,-0.725627,-8.98165,-2.75738
0.142766,-3.82164,-8.46565,-2.75738
0.159074,-3.30563,-8.46565,-2.75738
0.166274,-2.78963,-8.46565,-2.75738
0.171689,-2.27363,-8.46565,-2.75738
0.175115,-1.75763,-8.46565,-2.75738
0.174727,-1.24163,-8.46565,-2.75738
0.172955,-0.725627,-8.46565,-2.75738
0.161287,-0.209625,-8.46565,-2.75738
0.153695,-4.33764,-7.94965,-2.75738
0.170905,-3.82164,-7.94965,-2.75738
0.170682,-3.30563,-7.94965,-2.75738
0.16784,-2.78963,-7.94965,-2.75738
0.173941,-2.27363,-7.94965,-2.75738
0.17826,-1.75763,-7.94965,-2.75738
0.181912,-1.24163,-7.94965,-2.75738
0.190532,-0.725627,-7.94965,-2.75738
0.190523,-0.209625,-7.94965,-2.75738
0.184577,-4.33764,-7.43364,-2.75738
0.174662,-3.82164,-7.43364,-2.75738
0.164996,-3.30563,-7.43364,-2.75738
0.158758,-2.78963,-7.43364,-2.75738
0.164475,-2.27363,-7.43364,-2.75738
0.170825,-1.75763,-7.43364,-2.75738
0.177407,-1.24163,-7.43364,-2.75738
0.192595,-0.725627,-7.43364,-2.75738
0.211132,-0.209625,-7.43364,-2.75738
0.2158,0.306376,-7.43364,-2.75738
0.156607,-4.33764,-6.91764,-2.75738
0.143438,-3.82164,-6.91764,-2.75738
0.136881,-3.30563,-6.91764,-2.75738
0.133896,-2.78963,-6.91764,-2.75738
0.143244,-2.27363,-6.91764,-2.75738
0.157342,-1.75763,-6.91764,-2.75738
0.163702,-1.24163,-6.91764,-2.75738
0.180555,-0.725627,-6.91764,-2.75738
0.210245,-0.209625,-6.91764,-2.75738
0.230891,0.306376,-6.91764,-2.75738
0.181309,0.822377,-6.91764,-2.75738
0.104781,-3.82164,-6.40164,-2.75738
0.096818,-3.30563,-6.40164,-2.75738
0.0994148,-2.78963,-6.40164,-2.75738
0.107934,-2.27363,-6.40164,-2.75738
0.128108,-1.75763,-6.40164,-2.75738
0.137013,-1.24163,-6.40164,-2.75738
0.144746,-0.725627,-6.40164,-2.75738
0.187029,-0.209625,-6.40164,-2.75738
0.228733,0.306376,-6.40164,-2.75738
0.247736,0.822377,-6.40164,-2.75738
0.0526475,-3.82164,-5.88564,-2.75738
0.0422934,-3.30563,-5.88564,-2.75738
0.053888,-2.78963,-5.88564,-2.75738
0.0664306,-2.27363,-5.88564,-2.75738
0.0897869,-1.75763,-5.88564,-2.75738
0.0906803,-0.725627,-5.88564,-2.75738
0.169331,-0.209625,-5.88564,-2.75738
0.226332,0.306376,-5.88564,-2.75738
0.257629,0.822377,-5.88564,-2.75738
0.0827196,1.33838,-5.88564,-2.75738
0.0221645,-3.82164,-5.36964,-2.75738
0.00772955,-3.30563,-5.36964,-2.75738
0.0284923,-2.78963,-5.36964,-2.75738
0.0448046,-2.27363,-5.36964,-2.75738
0.275155,0.306376,-5.36964,-2.75738
0.316773,0.822377,-5.36964,-2.75738
0.170791,1.33838,-5.36964,-2.75738
0.357498,0.822377,-4.85364,-2.75738
0.248211,1.33838,-4.85364,-2.75738
0.0733709,-7.94965,-4.33764,-2.75738
0.0809236,-7.43364,-4.33764,-2.75738
0.0594286,-6.91764,-4.33764,-2.75738
0.179565,1.33838,-4.33764,-2.75738
0.142221,-7.94965,-3.82164,-2.75738
0.115758,-7.43364,-3.82164,-2.75738
0.0839483,-6.91764,-3.82164,-2.75738
0.165776,-8.46565,-3.30563,-2.75738
0.165006,-7.94965,-3.30563,-2.75738
0.132265,-7.43364,-3.30563,-2.75738
0.0985354,-6.91764,-3.30563,-2.75738
0.0874006,-6.40164,-3.30563,-2.75738
0.0978463,-5.88564,-3.30563,-2.75738
0.0932663,-5.36964,-3.30563,-2.75738
0.0921548,-4.85364,-3.30563,-2.75738
0.168615,-8.46565,-2.78963,-2.75738
0.164109,-7.94965,-2.78963,-2.75738
0.135072,-7.43364,-2.78963,-2.75738
0.107073,-6.91764,-2.78963,-2.75738
0.0937028,-6.40164,-2.78963,-2.75738
0.0926758,-5.88564,-2.78963,-2.75738
0.0928754,-5.36964,-2.78963,-2.75738
0.0701892,-4.85364,-2.78963,-2.75738
0.15931,-8.46565,-2.27363,-2.75738
0.157039,-7.94965,-2.27363,-2.75738
0.135845,-7.43364,-2.27363,-2.75738
0.116677,-6.91764,-2.27363,-2.75738
0.104283,-6.40164,-2.27363,-2.75738
0.0987773,-5.88564,-2.27363,-2.75738
0.095995,-5.36964,-2.27363,-2.75738
0.148518,-8.46565,-1.75763,-2.75738
0.1586,-7.94965,-1.75763,-2.75738
0.151215,-7.43364,-1.75763,-2.75738
0.141258,-6.91764,-1.75763,-2.75738
0.136466,-6.40164,-1.75763,-2.75738
0.128869,-5.88564,-1.75763,-2.75738
0.112806,-5.36964,-1.75763,-2.75738
0.161639,-7.94965,-1.24163,-2.75738
0.167317,-7.43364,-1.24163,-2.75738
0.17353,-6.91764,-1.24163,-2.75738
0.171635,-6.40164,-1.24163,-2.75738
0.163399,-5.88564,-1.24163,-2.75738
0.14789,-5.36964,-1.24163,-2.75738
0.130509,-4.85364,-1.24163,-2.75738
0.142312,-7.94965,-0.725627,-2.75738
0.158345,-7.43364,-0.725627,-2.75738
0.17994,-6.91764,-0.725627,-2.75738
0.196718,-6.40164,-0.725627,-2.75738
0.194709,-5.88564,-0.725627,-2.75738
0.186605,-5.36964,-0.725627,-2.75738
0.175587,-4.85364,-0.725627,-2.75738
0.204354,-4.33764,-0.725627,-2.75738
0.138853,-6.91764,-0.209625,-2.75738
0.183696,-6.40164,-0.209625,-2.75738
0.200973,-5.88564,-0.209625,-2.75738
0.200867,-5.36964,-0.209625,-2.75738
0.210826,-4.85364,-0.209625,-2.75738
0.222703,-4.33764,-0.209625,-2.75738
0.253238,-3.82164,-0.209625,-2.75738
0.149687,-6.40164,0.306376,-2.75738
0.198496,-5.88564,0.306376,-2.75738
0.199477,-5.36964,0.306376,-2.75738
0.235141,-4.85364,0.306376,-2.75738
0.244279,-4.33764,0.306376,-2.75738
0.258541,-3.82164,0.306376,-2.75738
0.207026,-3.30563,0.306376,-2.75738
0.252536,-4.85364,0.822377,-2.75738
0.224422,-3.82164,0.822377,-2.75738
0.209492,-3.30563,0.822377,-2.75738
0.0465327,-2.78963,0.822377,-2.75738
0,-2.27363,0.822377,-2.75738
0.116434,-3.30563,-9.49765,-2.24138
0.131301,-2.78963,-9.49765,-2.24138
0.125842,-2.27363,-9.49765,-2.24138
0.121866,-1.75763,-9.49765,-2.24138
0.107912,-1.24163,-9.49765,-2.24138
0.100562,-3.82164,-8.98165,-2.24138
