Specific Ventilation,x,y,z
0.364158,-2.78203,2.36392,-1.72068
0.388416,-2.26743,2.36392,-1.72068
0.2896,-2.26743,2.87852,-1.72068
0.221885,-1.75284,2.87852,-1.72068
0,-1.23825,2.87852,-1.72068
0.11539,-1.23825,-8.44257,-1.20608
0.117602,-0.72365,-8.44257,-1.20608
0.12844,-0.209055,-8.44257,-1.20608
0.124868,0.30554,-8.44257,-1.20608
0.147251,-1.23825,-7.92798,-1.20608
0.147379,-0.72365,-7.92798,-1.20608
0.150952,-0.209055,-7.92798,-1.20608
0.144673,0.30554,-7.92798,-1.20608
0.13233,0.820135,-7.92798,-1.20608
0.158314,-1.75284,-7.41338,-1.20608
0.154231,-1.23825,-7.41338,-1.20608
0.151939,-0.72365,-7.41338,-1.20608
0.154375,-0.209055,-7.41338,-1.20608
0.155567,0.30554,-7.41338,-1.20608
0.155783,0.820135,-7.41338,-1.20608
0.147098,1.33473,-7.41338,-1.20608
0.163552,-2.26743,-6.89879,-1.20608
0.149948,-1.75284,-6.89879,-1.20608
0.145808,-1.23825,-6.89879,-1.20608
0.145886,-0.72365,-6.89879,-1.20608
0.152429,-0.209055,-6.89879,-1.20608
0.160272,0.30554,-6.89879,-1.20608
0.167729,0.820135,-6.89879,-1.20608
0.166745,1.33473,-6.89879,-1.20608
0.152058,1.84933,-6.89879,-1.20608
0.119844,-2.26743,-6.38419,-1.20608
0.122544,-1.75284,-6.38419,-1.20608
0.123479,-1.23825,-6.38419,-1.20608
0.126474,-0.72365,-6.38419,-1.20608
0.138043,-0.209055,-6.38419,-1.20608
0.154716,0.30554,-6.38419,-1.20608
0.169955,0.820135,-6.38419,-1.20608
0.177708,1.33473,-6.38419,-1.20608
0.164255,1.84933,-6.38419,-1.20608
0.0898147,-2.26743,-5.8696,-1.20608
0.0975561,-1.75284,-5.8696,-1.20608
0.100324,-1.23825,-5.8696,-1.20608
0.105603,-0.72365,-5.8696,-1.20608
0.121603,-0.209055,-5.8696,-1.20608
0.146793,0.30554,-5.8696,-1.20608
0.168152,0.820135,-5.8696,-1.20608
0.182373,1.33473,-5.8696,-1.20608
0.17337,1.84933,-5.8696,-1.20608
0.146373,2.36392,-5.8696,-1.20608
0.0812387,-2.26743,-5.355,-1.20608
0.080037,-1.75284,-5.355,-1.20608
0.0821444,-1.23825,-5.355,-1.20608
0.0920207,-0.72365,-5.355,-1.20608
0.112414,-0.209055,-5.355,-1.20608
0.140005,0.30554,-5.355,-1.20608
0.162308,0.820135,-5.355,-1.20608
0.175393,1.33473,-5.355,-1.20608
0.172171,1.84933,-5.355,-1.20608
0.158299,2.36392,-5.355,-1.20608
0.0608405,-2.26743,-4.84041,-1.20608
0.0632807,-1.75284,-4.84041,-1.20608
0.0676836,-1.23825,-4.84041,-1.20608
0.0837074,-0.72365,-4.84041,-1.20608
0.110373,-0.209055,-4.84041,-1.20608
0.14437,0.30554,-4.84041,-1.20608
0.164056,0.820135,-4.84041,-1.20608
0.169286,1.33473,-4.84041,-1.20608
0.166332,1.84933,-4.84041,-1.20608
0.157518,2.36392,-4.84041,-1.20608
0.130981,2.87852,-4.84041,-1.20608
0.0153682,-2.78203,-4.32581,-1.20608
0.0348773,-2.26743,-4.32581,-1.20608
0.0406606,-1.75284,-4.32581,-1.20608
0.0468477,-1.23825,-4.32581,-1.20608
0.0674707,-0.72365,-4.32581,-1.20608
0.103798,-0.209055,-4.32581,-1.20608
0.146865,0.30554,-4.32581,-1.20608
0.165122,0.820135,-4.32581,-1.20608
0.164511,1.33473,-4.32581,-1.20608
0.158628,1.84933,-4.32581,-1.20608
0.149579,2.36392,-4.32581,-1.20608
0.129667,2.87852,-4.32581,-1.20608
0.0826276,-5.8696,-3.81122,-1.20608
-0.00473266,-3.29662,-3.81122,-1.20608
-0.00540362,-2.78203,-3.81122,-1.20608
0.0103951,-2.26743,-3.81122,-1.20608
0.0106793,-1.75284,-3.81122,-1.20608
0.0163075,-1.23825,-3.81122,-1.20608
0.0341908,-0.72365,-3.81122,-1.20608
0.0824241,-0.209055,-3.81122,-1.20608
0.132822,0.30554,-3.81122,-1.20608
0.155804,0.820135,-3.81122,-1.20608
0.153797,1.33473,-3.81122,-1.20608
0.148815,1.84933,-3.81122,-1.20608
0.145297,2.36392,-3.81122,-1.20608
0.146313,2.87852,-3.81122,-1.20608
0.111315,-6.89879,-3.29662,-1.20608
0.123485,-6.38419,-3.29662,-1.20608
0.122208,-5.8696,-3.29662,-1.20608
0.104227,-5.355,-3.29662,-1.20608
-0.0237736,-3.29662,-3.29662,-1.20608
-0.020628,-2.78203,-3.29662,-1.20608
-0.0166792,-2.26743,-3.29662,-1.20608
-0.0149392,-1.75284,-3.29662,-1.20608
0.056895,-0.209055,-3.29662,-1.20608
0.11523,0.30554,-3.29662,-1.20608
0.145992,0.820135,-3.29662,-1.20608
0.141521,1.33473,-3.29662,-1.20608
0.137932,1.84933,-3.29662,-1.20608
0.138005,2.36392,-3.29662,-1.20608
0.150755,2.87852,-3.29662,-1.20608
0.111614,-7.41338,-2.78203,-1.20608
0.123663,-6.89879,-2.78203,-1.20608
0.130247,-6.38419,-2.78203,-1.20608
0.123069,-5.8696,-2.78203,-1.20608
0.11154,-5.355,-2.78203,-1.20608
0.0934593,-4.84041,-2.78203,-1.20608
-0.0190387,-3.29662,-2.78203,-1.20608
-0.0055046,-2.78203,-2.78203,-1.20608
-0.0143047,-2.26743,-2.78203,-1.20608
-0.0424196,-1.75284,-2.78203,-1.20608
0.0551894,-0.209055,-2.78203,-1.20608
0.10446,0.30554,-2.78203,-1.20608
0.130097,0.820135,-2.78203,-1.20608
0.1254,1.33473,-2.78203,-1.20608
0.126416,1.84933,-2.78203,-1.20608
0.130709,2.36392,-2.78203,-1.20608
0.151259,2.87852,-2.78203,-1.20608
0.091614,-7.92798,-2.26743,-1.20608
0.114615,-7.41338,-2.26743,-1.20608
0.125367,-6.89879,-2.26743,-1.20608
0.130568,-6.38419,-2.26743,-1.20608
0.119658,-5.8696,-2.26743,-1.20608
0.108887,-5.355,-2.26743,-1.20608
0.0961719,-4.84041,-2.26743,-1.20608
0.0626387,-4.32581,-2.26743,-1.20608
0.042589,-3.81122,-2.26743,-1.20608
0.0305045,-3.29662,-2.26743,-1.20608
0.0275251,-2.78203,-2.26743,-1.20608
-0.00856392,-2.26743,-2.26743,-1.20608
0.0776199,0.30554,-2.26743,-1.20608
0.105964,0.820135,-2.26743,-1.20608
0.117469,1.33473,-2.26743,-1.20608
0.118723,1.84933,-2.26743,-1.20608
0.123043,2.36392,-2.26743,-1.20608
0.137248,2.87852,-2.26743,-1.20608
0.0972785,-7.92798,-1.75284,-1.20608
0.119224,-7.41338,-1.75284,-1.20608
0.126161,-6.89879,-1.75284,-1.20608
0.12742,-6.38419,-1.75284,-1.20608
0.113343,-5.8696,-1.75284,-1.20608
0.0977473,-5.355,-1.75284,-1.20608
0.0908841,-4.84041,-1.75284,-1.20608
0.0903738,-4.32581,-1.75284,-1.20608
0.0902886,-3.81122,-1.75284,-1.20608
0.0831883,-3.29662,-1.75284,-1.20608
0.0560333,-2.78203,-1.75284,-1.20608
-0.031293,-2.26743,-1.75284,-1.20608
0.126457,1.33473,-1.75284,-1.20608
0.129283,1.84933,-1.75284,-1.20608
0.131338,2.36392,-1.75284,-1.20608
0.125935,2.87852,-1.75284,-1.20608
0.109332,-7.92798,-1.23825,-1.20608
0.124259,-7.41338,-1.23825,-1.20608
0.132712,-6.89879,-1.23825,-1.20608
0.132498,-6.38419,-1.23825,-1.20608
0.116263,-5.8696,-1.23825,-1.20608
0.0997259,-5.355,-1.23825,-1.20608
0.0980237,-4.84041,-1.23825,-1.20608
0.115947,-4.32581,-1.23825,-1.20608
0.13496,-3.81122,-1.23825,-1.20608
0.137914,-3.29662,-1.23825,-1.20608
0.0813403,-2.78203,-1.23825,-1.20608
0.149667,1.84933,-1.23825,-1.20608
0.153391,2.36392,-1.23825,-1.20608
0.122727,2.87852,-1.23825,-1.20608
0.105016,-7.92798,-0.72365,-1.20608
0.115019,-7.41338,-0.72365,-1.20608
0.13984,-6.89879,-0.72365,-1.20608
0.145199,-6.38419,-0.72365,-1.20608
0.138438,-5.8696,-0.72365,-1.20608
0.124324,-5.355,-0.72365,-1.20608
0.121845,-4.84041,-0.72365,-1.20608
0.145533,-4.32581,-0.72365,-1.20608
0.172553,-3.81122,-0.72365,-1.20608
0.181581,-3.29662,-0.72365,-1.20608
0.19452,2.36392,-0.72365,-1.20608
0.131054,2.87852,-0.72365,-1.20608
0.101418,-7.41338,-0.209055,-1.20608
0.143253,-6.89879,-0.209055,-1.20608
0.159543,-6.38419,-0.209055,-1.20608
0.15919,-5.8696,-0.209055,-1.20608
0.153121,-5.355,-0.209055,-1.20608
0.150358,-4.84041,-0.209055,-1.20608
0.176294,-4.32581,-0.209055,-1.20608
0.203463,-3.81122,-0.209055,-1.20608
0.203943,-3.29662,-0.209055,-1.20608
0.147272,2.87852,-0.209055,-1.20608
0.0669451,-7.41338,0.30554,-1.20608
0.130843,-6.89879,0.30554,-1.20608
0.164928,-6.38419,0.30554,-1.20608
0.180079,-5.8696,0.30554,-1.20608
0.179434,-5.355,0.30554,-1.20608
0.17663,-4.84041,0.30554,-1.20608
0.194654,-4.32581,0.30554,-1.20608
0.209002,-3.81122,0.30554,-1.20608
0.19641,-3.29662,0.30554,-1.20608
0.155685,2.87852,0.30554,-1.20608
0.084043,-6.89879,0.820135,-1.20608
0.132019,-6.38419,0.820135,-1.20608
0.166527,-5.8696,0.820135,-1.20608
0.187773,-5.355,0.820135,-1.20608
0.185974,-4.84041,0.820135,-1.20608
0.198366,-4.32581,0.820135,-1.20608
0.189138,-3.81122,0.820135,-1.20608
0.179751,-3.29662,0.820135,-1.20608
-0.0269383,2.87852,0.820135,-1.20608
0.108297,-6.38419,1.33473,-1.20608
0.147073,-5.8696,1.33473,-1.20608
0.180544,-5.355,1.33473,-1.20608
0.181928,-4.84041,1.33473,-1.20608
0.188976,-4.32581,1.33473,-1.20608
0.201484,-3.81122,1.33473,-1.20608
0.239102,-3.29662,1.33473,-1.20608
0.165976,-5.355,1.84933,-1.20608
0.181115,-4.84041,1.84933,-1.20608
0.179563,-4.32581,1.84933,-1.20608
0.208399,-3.81122,1.84933,-1.20608
0.249119,-3.29662,1.84933,-1.20608
0.312348,-2.78203,1.84933,-1.20608
0.150829,-4.32581,2.36392,-1.20608
0.225696,-3.81122,2.36392,-1.20608
0.275237,-3.29662,2.36392,-1.20608
0.357372,-2.78203,2.36392,-1.20608
0.380262,-2.26743,2.36392,-1.20608
0.259381,-2.78203,2.87852,-1.20608
0.330837,-2.26743,2.87852,-1.20608
0.229122,-1.75284,2.87852,-1.20608
-0.14321,-1.23825,2.87852,-1.20608
0.141935,-0.72365,-8.44257,-0.691486
0.148129,-0.209055,-8.44257,-0.691486
0.150446,0.30554,-8.44257,-0.691486
0.165077,-1.23825,-7.92798,-0.691486
0.161616,-0.72365,-7.92798,-0.691486
0.165235,-0.209055,-7.92798,-0.691486
0.164189,0.30554,-7.92798,-0.691486
0.150972,0.820135,-7.92798,-0.691486
0.128312,1.33473,-7.92798,-0.691486
0.176686,-1.75284,-7.41338,-0.691486
0.166573,-1.23825,-7.41338,-0.691486
0.161966,-0.72365,-7.41338,-0.691486
0.163601,-0.209055,-7.41338,-0.691486
0.168174,0.30554,-7.41338,-0.691486
0.167262,0.820135,-7.41338,-0.691486
0.161252,1.33473,-7.41338,-0.691486
0.181496,-2.26743,-6.89879,-0.691486
0.161251,-1.75284,-6.89879,-0.691486
0.152949,-1.23825,-6.89879,-0.691486
0.151111,-0.72365,-6.89879,-0.691486
0.15615,-0.209055,-6.89879,-0.691486
0.166322,0.30554,-6.89879,-0.691486
0.175655,0.820135,-6.89879,-0.691486
0.181541,1.33473,-6.89879,-0.691486
0.170693,1.84933,-6.89879,-0.691486
0.131229,-2.78203,-6.38419,-0.691486
0.136179,-2.26743,-6.38419,-0.691486
0.133942,-1.75284,-6.38419,-0.691486
0.130528,-1.23825,-6.38419,-0.691486
0.130686,-0.72365,-6.38419,-0.691486
0.139103,-0.209055,-6.38419,-0.691486
0.156291,0.30554,-6.38419,-0.691486
0.172707,0.820135,-6.38419,-0.691486
0.185162,1.33473,-6.38419,-0.691486
0.179201,1.84933,-6.38419,-0.691486
0.147234,2.36392,-6.38419,-0.691486
0.10527,-2.26743,-5.8696,-0.691486
0.105878,-1.75284,-5.8696,-0.691486
0.104548,-1.23825,-5.8696,-0.691486
0.106742,-0.72365,-5.8696,-0.691486
0.119658,-0.209055,-5.8696,-0.691486
0.144539,0.30554,-5.8696,-0.691486
0.170152,0.820135,-5.8696,-0.691486
0.187911,1.33473,-5.8696,-0.691486
0.182255,1.84933,-5.8696,-0.691486
0.154277,2.36392,-5.8696,-0.691486
0.102055,-2.26743,-5.355,-0.691486
0.0906518,-1.75284,-5.355,-0.691486
0.087031,-1.23825,-5.355,-0.691486
0.0928775,-0.72365,-5.355,-0.691486
0.111219,-0.209055,-5.355,-0.691486
0.139566,0.30554,-5.355,-0.691486
0.169105,0.820135,-5.355,-0.691486
0.185364,1.33473,-5.355,-0.691486
0.180611,1.84933,-5.355,-0.691486
0.160337,2.36392,-5.355,-0.691486
0.0893428,-2.78203,-4.84041,-0.691486
0.0837171,-2.26743,-4.84041,-0.691486
0.0756158,-1.75284,-4.84041,-0.691486
0.0732466,-1.23825,-4.84041,-0.691486
0.0871754,-0.72365,-4.84041,-0.691486
0.112195,-0.209055,-4.84041,-0.691486
0.148112,0.30554,-4.84041,-0.691486
0.174203,0.820135,-4.84041,-0.691486
0.181187,1.33473,-4.84041,-0.691486
0.171916,1.84933,-4.84041,-0.691486
0.155121,2.36392,-4.84041,-0.691486
0.115441,2.87852,-4.84041,-0.691486
0.0099952,-3.29662,-4.32581,-0.691486
0.0411011,-2.78203,-4.32581,-0.691486
0.0548395,-2.26743,-4.32581,-0.691486
0.0544398,-1.75284,-4.32581,-0.691486
0.0545579,-1.23825,-4.32581,-0.691486
0.0764108,-0.72365,-4.32581,-0.691486
0.110827,-0.209055,-4.32581,-0.691486
0.156394,0.30554,-4.32581,-0.691486
0.180287,0.820135,-4.32581,-0.691486
0.17732,1.33473,-4.32581,-0.691486
0.16119,1.84933,-4.32581,-0.691486
0.139892,2.36392,-4.32581,-0.691486
0.0986017,2.87852,-4.32581,-0.691486
0.0533387,-6.38419,-3.81122,-0.691486
0.075867,-5.8696,-3.81122,-0.691486
0.0803147,-5.355,-3.81122,-0.691486
0.00470911,-3.29662,-3.81122,-0.691486
0.0120766,-2.78203,-3.81122,-0.691486
0.0232151,-2.26743,-3.81122,-0.691486
0.0192155,-1.75284,-3.81122,-0.691486
0.0215101,-1.23825,-3.81122,-0.691486
0.0467505,-0.72365,-3.81122,-0.691486
0.0928086,-0.209055,-3.81122,-0.691486
0.145602,0.30554,-3.81122,-0.691486
0.172166,0.820135,-3.81122,-0.691486
0.167644,1.33473,-3.81122,-0.691486
0.150562,1.84933,-3.81122,-0.691486
0.133069,2.36392,-3.81122,-0.691486
0.110856,2.87852,-3.81122,-0.691486
0.112268,-6.89879,-3.29662,-0.691486
0.131539,-6.38419,-3.29662,-0.691486
0.136058,-5.8696,-3.29662,-0.691486
0.1181,-5.355,-3.29662,-0.691486
0.090689,-4.84041,-3.29662,-0.691486
-0.0160936,-3.29662,-3.29662,-0.691486
-0.00999685,-2.78203,-3.29662,-0.691486
-0.00109441,-2.26743,-3.29662,-0.691486
-0.00443307,-1.75284,-3.29662,-0.691486
0.00627038,-1.23825,-3.29662,-0.691486
0.0283326,-0.72365,-3.29662,-0.691486
0.0801939,-0.209055,-3.29662,-0.691486
0.137576,0.30554,-3.29662,-0.691486
0.162823,0.820135,-3.29662,-0.691486
0.153441,1.33473,-3.29662,-0.691486
0.141727,1.84933,-3.29662,-0.691486
0.133255,2.36392,-3.29662,-0.691486
0.132392,2.87852,-3.29662,-0.691486
0.117881,-7.41338,-2.78203,-0.691486
0.1345,-6.89879,-2.78203,-0.691486
0.144974,-6.38419,-2.78203,-0.691486
0.138518,-5.8696,-2.78203,-0.691486
0.123452,-5.355,-2.78203,-0.691486
0.10233,-4.84041,-2.78203,-0.691486
0.02733,-4.32581,-2.78203,-0.691486
-0.00962946,-3.81122,-2.78203,-0.691486
-0.0217281,-3.29662,-2.78203,-0.691486
-0.00821858,-2.78203,-2.78203,-0.691486
-0.00867344,-2.26743,-2.78203,-0.691486
-0.0155392,-1.75284,-2.78203,-0.691486
0.0348531,-0.72365,-2.78203,-0.691486
0.0969206,-0.209055,-2.78203,-0.691486
0.141509,0.30554,-2.78203,-0.691486
0.15454,0.820135,-2.78203,-0.691486
0.139795,1.33473,-2.78203,-0.691486
0.132292,1.84933,-2.78203,-0.691486
0.129052,2.36392,-2.78203,-0.691486
0.140569,2.87852,-2.78203,-0.691486
0.100139,-7.92798,-2.26743,-0.691486
0.121921,-7.41338,-2.26743,-0.691486
0.135878,-6.89879,-2.26743,-0.691486
0.14412,-6.38419,-2.26743,-0.691486
0.133139,-5.8696,-2.26743,-0.691486
0.119277,-5.355,-2.26743,-0.691486
0.103839,-4.84041,-2.26743,-0.691486
0.0638698,-4.32581,-2.26743,-0.691486
0.0386091,-3.81122,-2.26743,-0.691486
0.0249602,-3.29662,-2.26743,-0.691486
0.0220869,-2.78203,-2.26743,-0.691486
-0.00090294,-2.26743,-2.26743,-0.691486
-0.0102186,-1.75284,-2.26743,-0.691486
0.00294453,-1.23825,-2.26743,-0.691486
0.038484,-0.72365,-2.26743,-0.691486
0.09926,-0.209055,-2.26743,-0.691486
0.132334,0.30554,-2.26743,-0.691486
0.139766,0.820135,-2.26743,-0.691486
0.128269,1.33473,-2.26743,-0.691486
0.121736,1.84933,-2.26743,-0.691486
0.120012,2.36392,-2.26743,-0.691486
0.129091,2.87852,-2.26743,-0.691486
0.142158,3.39311,-2.26743,-0.691486
0.101835,-7.92798,-1.75284,-0.691486
0.129168,-7.41338,-1.75284,-0.691486
0.137215,-6.89879,-1.75284,-0.691486
0.140171,-6.38419,-1.75284,-0.691486
0.125556,-5.8696,-1.75284,-0.691486
0.107717,-5.355,-1.75284,-0.691486
0.0990002,-4.84041,-1.75284,-0.691486
0.0906446,-4.32581,-1.75284,-0.691486
0.0859092,-3.81122,-1.75284,-0.691486
0.0812208,-3.29662,-1.75284,-0.691486
0.0620793,-2.78203,-1.75284,-0.691486
0.0170024,-2.26743,-1.75284,-0.691486
-0.00274649,-1.75284,-1.75284,-0.691486
-0.0138339,-1.23825,-1.75284,-0.691486
-0.00511637,-0.72365,-1.75284,-0.691486
0.0625108,-0.209055,-1.75284,-0.691486
0.0935823,0.30554,-1.75284,-0.691486
0.112195,0.820135,-1.75284,-0.691486
0.121063,1.33473,-1.75284,-0.691486
0.120267,1.84933,-1.75284,-0.691486
0.11533,2.36392,-1.75284,-0.691486
0.10744,2.87852,-1.75284,-0.691486
0.074252,3.39311,-1.75284,-0.691486
0.113389,-7.92798,-1.23825,-0.691486
0.134989,-7.41338,-1.23825,-0.691486
0.141767,-6.89879,-1.23825,-0.691486
0.14326,-6.38419,-1.23825,-0.691486
0.125596,-5.8696,-1.23825,-0.691486
0.107079,-5.355,-1.23825,-0.691486
0.105445,-4.84041,-1.23825,-0.691486
0.116921,-4.32581,-1.23825,-0.691486
0.131515,-3.81122,-1.23825,-0.691486
0.133551,-3.29662,-1.23825,-0.691486
0.0962033,-2.78203,-1.23825,-0.691486
0.0141106,-2.26743,-1.23825,-0.691486
0.131705,1.33473,-1.23825,-0.691486
0.126,1.84933,-1.23825,-0.691486
0.120615,2.36392,-1.23825,-0.691486
0.0863262,2.87852,-1.23825,-0.691486
0.00213715,3.39311,-1.23825,-0.691486
0.0961102,-7.92798,-0.72365,-0.691486
0.127433,-7.41338,-0.72365,-0.691486
0.14937,-6.89879,-0.72365,-0.691486
0.155348,-6.38419,-0.72365,-0.691486
0.147984,-5.8696,-0.72365,-0.691486
0.133195,-5.355,-0.72365,-0.691486
0.130245,-4.84041,-0.72365,-0.691486
0.151104,-4.32581,-0.72365,-0.691486
0.172142,-3.81122,-0.72365,-0.691486
0.175307,-3.29662,-0.72365,-0.691486
0.119894,-2.78203,-0.72365,-0.691486
0.151105,1.84933,-0.72365,-0.691486
0.152013,2.36392,-0.72365,-0.691486
0.0916265,2.87852,-0.72365,-0.691486
0.0775523,-7.92798,-0.209055,-0.691486
0.107685,-7.41338,-0.209055,-0.691486
0.147549,-6.89879,-0.209055,-0.691486
0.164908,-6.38419,-0.209055,-0.691486
0.165164,-5.8696,-0.209055,-0.691486
0.159068,-5.355,-0.209055,-0.691486
0.156725,-4.84041,-0.209055,-0.691486
0.180475,-4.32581,-0.209055,-0.691486
0.202199,-3.81122,-0.209055,-0.691486
0.210303,-3.29662,-0.209055,-0.691486
0.184446,2.36392,-0.209055,-0.691486
0.093826,2.87852,-0.209055,-0.691486
0.0725642,-7.41338,0.30554,-0.691486
0.139607,-6.89879,0.30554,-0.691486
0.177333,-6.38419,0.30554,-0.691486
0.190449,-5.8696,0.30554,-0.691486
0.186889,-5.355,0.30554,-0.691486
0.185061,-4.84041,0.30554,-0.691486
0.200154,-4.32581,0.30554,-0.691486
0.208416,-3.81122,0.30554,-0.691486
0.20972,-3.29662,0.30554,-0.691486
0.0493477,2.87852,0.30554,-0.691486
0.0872887,-6.89879,0.820135,-0.691486
0.147052,-6.38419,0.820135,-0.691486
0.184826,-5.8696,0.820135,-0.691486
0.198068,-5.355,0.820135,-0.691486
0.193621,-4.84041,0.820135,-0.691486
0.203705,-4.32581,0.820135,-0.691486
0.193314,-3.81122,0.820135,-0.691486
0.181515,-3.29662,0.820135,-0.691486
0.0424106,2.87852,0.820135,-0.691486
0.114529,-6.38419,1.33473,-0.691486
0.160703,-5.8696,1.33473,-0.691486
0.17957,-5.355,1.33473,-0.691486
0.180745,-4.84041,1.33473,-0.691486
0.188428,-4.32581,1.33473,-0.691486
0.200273,-3.81122,1.33473,-0.691486
0.228919,-3.29662,1.33473,-0.691486
0.233448,-2.78203,1.33473,-0.691486
0.165262,-5.355,1.84933,-0.691486
0.176667,-4.84041,1.84933,-0.691486
0.174096,-4.32581,1.84933,-0.691486
0.194988,-3.81122,1.84933,-0.691486
0.237746,-3.29662,1.84933,-0.691486
0.293303,-2.78203,1.84933,-0.691486
0,2.36392,1.84933,-0.691486
0.151583,-4.32581,2.36392,-0.691486
0.203833,-3.81122,2.36392,-0.691486
0.261013,-3.29662,2.36392,-0.691486
0.337739,-2.78203,2.36392,-0.691486
0.337167,-2.26743,2.36392,-0.691486
0.228882,-1.75284,2.36392,-0.691486
0,1.84933,2.36392,-0.691486
0.133457,-3.29662,2.87852,-0.691486
0.24663,-2.78203,2.87852,-0.691486
0.303389,-2.26743,2.87852,-0.691486
0.263511,-1.75284,2.87852,-0.691486
-0.11323,-1.23825,2.87852,-0.691486
0.135388,-0.72365,-8.44257,-0.176891
0.136335,-0.209055,-8.44257,-0.176891
0.151147,0.30554,-8.44257,-0.176891
0.139052,0.820135,-8.44257,-0.176891
0.160457,-1.23825,-7.92798,-0.176891
0.159455,-0.72365,-7.92798,-0.176891
0.16051,-0.209055,-7.92798,-0.176891
0.168588,0.30554,-7.92798,-0.176891
0.156396,0.820135,-7.92798,-0.176891
0.13277,1.33473,-7.92798,-0.176891
0.172723,-1.75284,-7.41338,-0.176891
0.167614,-1.23825,-7.41338,-0.176891
0.162,-0.72365,-7.41338,-0.176891
0.161149,-0.209055,-7.41338,-0.176891
0.170401,0.30554,-7.41338,-0.176891
0.169389,0.820135,-7.41338,-0.176891
0.158646,1.33473,-7.41338,-0.176891
0.11696,1.84933,-7.41338,-0.176891
0.181682,-2.26743,-6.89879,-0.176891
0.162699,-1.75284,-6.89879,-0.176891
0.155105,-1.23825,-6.89879,-0.176891
0.150207,-0.72365,-6.89879,-0.176891
0.152449,-0.209055,-6.89879,-0.176891
0.164685,0.30554,-6.89879,-0.176891
0.173827,0.820135,-6.89879,-0.176891
0.180321,1.33473,-6.89879,-0.176891
0.160071,1.84933,-6.89879,-0.176891
0.138377,-2.78203,-6.38419,-0.176891
0.144173,-2.26743,-6.38419,-0.176891
0.13973,-1.75284,-6.38419,-0.176891
0.134151,-1.23825,-6.38419,-0.176891
0.130272,-0.72365,-6.38419,-0.176891
0.135376,-0.209055,-6.38419,-0.176891
0.151533,0.30554,-6.38419,-0.176891
0.168066,0.820135,-6.38419,-0.176891
0.182596,1.33473,-6.38419,-0.176891
0.175045,1.84933,-6.38419,-0.176891
0.144936,2.36392,-6.38419,-0.176891
0.113881,-2.78203,-5.8696,-0.176891
0.114325,-2.26743,-5.8696,-0.176891
0.11141,-1.75284,-5.8696,-0.176891
0.107888,-1.23825,-5.8696,-0.176891
0.107153,-0.72365,-5.8696,-0.176891
0.116849,-0.209055,-5.8696,-0.176891
0.138246,0.30554,-5.8696,-0.176891
0.16557,0.820135,-5.8696,-0.176891
0.182078,1.33473,-5.8696,-0.176891
0.17873,1.84933,-5.8696,-0.176891
0.147177,2.36392,-5.8696,-0.176891
0.109095,-2.26743,-5.355,-0.176891
0.0947149,-1.75284,-5.355,-0.176891
0.0891722,-1.23825,-5.355,-0.176891
0.0915773,-0.72365,-5.355,-0.176891
0.108266,-0.209055,-5.355,-0.176891
0.134477,0.30554,-5.355,-0.176891
0.16771,0.820135,-5.355,-0.176891
0.185773,1.33473,-5.355,-0.176891
0.184769,1.84933,-5.355,-0.176891
0.165704,2.36392,-5.355,-0.176891
0.107067,-2.78203,-4.84041,-0.176891
0.0943311,-2.26743,-4.84041,-0.176891
0.0788443,-1.75284,-4.84041,-0.176891
0.0720341,-1.23825,-4.84041,-0.176891
0.0827518,-0.72365,-4.84041,-0.176891
0.108331,-0.209055,-4.84041,-0.176891
0.14347,0.30554,-4.84041,-0.176891
0.175445,0.820135,-4.84041,-0.176891
0.185996,1.33473,-4.84041,-0.176891
0.178295,1.84933,-4.84041,-0.176891
0.157941,2.36392,-4.84041,-0.176891
0.0940455,2.87852,-4.84041,-0.176891
0.0402153,-3.29662,-4.32581,-0.176891
0.0651231,-2.78203,-4.32581,-0.176891
0.0681811,-2.26743,-4.32581,-0.176891
0.0593715,-1.75284,-4.32581,-0.176891
0.0532213,-1.23825,-4.32581,-0.176891
0.0719434,-0.72365,-4.32581,-0.176891
0.10871,-0.209055,-4.32581,-0.176891
0.156278,0.30554,-4.32581,-0.176891
0.187466,0.820135,-4.32581,-0.176891
0.188283,1.33473,-4.32581,-0.176891
0.170792,1.84933,-4.32581,-0.176891
0.142771,2.36392,-4.32581,-0.176891
0.0737453,2.87852,-4.32581,-0.176891
0.0761082,-5.8696,-3.81122,-0.176891
0.0883254,-5.355,-3.81122,-0.176891
0.0256055,-3.29662,-3.81122,-0.176891
0.0276999,-2.78203,-3.81122,-0.176891
0.0324393,-2.26743,-3.81122,-0.176891
0.0219869,-1.75284,-3.81122,-0.176891
0.0169379,-1.23825,-3.81122,-0.176891
0.0437317,-0.72365,-3.81122,-0.176891
0.0959732,-0.209055,-3.81122,-0.176891
0.149654,0.30554,-3.81122,-0.176891
