Specific Ventilation,x,y,z
0.148347,-3.83376,3.38273,-2.75451
0.166325,-3.3183,3.38273,-2.75451
-0.107552,-3.3183,3.89819,-2.75451
-0.0312902,-2.80284,3.89819,-2.75451
0.110221,-0.74098,-7.44201,-2.23905
0.138476,-0.225516,-7.44201,-2.23905
0.140611,0.289948,-7.44201,-2.23905
0.1446,0.805411,-7.44201,-2.23905
0.118288,1.32088,-7.44201,-2.23905
0.0822564,-1.25644,-6.92655,-2.23905
0.12743,-0.74098,-6.92655,-2.23905
0.137811,-0.225516,-6.92655,-2.23905
0.148762,0.289948,-6.92655,-2.23905
0.164291,0.805411,-6.92655,-2.23905
0.140662,1.32088,-6.92655,-2.23905
0.094226,1.83634,-6.92655,-2.23905
0.0706826,-1.77191,-6.41108,-2.23905
0.108288,-1.25644,-6.41108,-2.23905
0.133731,-0.74098,-6.41108,-2.23905
0.14554,-0.225516,-6.41108,-2.23905
0.15941,0.289948,-6.41108,-2.23905
0.177773,0.805411,-6.41108,-2.23905
0.167775,1.32088,-6.41108,-2.23905
0.142104,1.83634,-6.41108,-2.23905
0.0788973,2.3518,-6.41108,-2.23905
0.100402,-1.77191,-5.89562,-2.23905
0.126626,-1.25644,-5.89562,-2.23905
0.136144,-0.74098,-5.89562,-2.23905
0.143327,-0.225516,-5.89562,-2.23905
0.161152,0.289948,-5.89562,-2.23905
0.18133,0.805411,-5.89562,-2.23905
0.186983,1.32088,-5.89562,-2.23905
0.18212,1.83634,-5.89562,-2.23905
0.148743,2.3518,-5.89562,-2.23905
0.0452677,2.86727,-5.89562,-2.23905
0.0554211,-2.28737,-5.38016,-2.23905
0.119607,-1.77191,-5.38016,-2.23905
0.125084,-1.25644,-5.38016,-2.23905
0.130377,-0.74098,-5.38016,-2.23905
0.136045,-0.225516,-5.38016,-2.23905
0.154569,0.289948,-5.38016,-2.23905
0.182186,0.805411,-5.38016,-2.23905
0.194027,1.32088,-5.38016,-2.23905
0.194594,1.83634,-5.38016,-2.23905
0.181241,2.3518,-5.38016,-2.23905
0.129438,2.86727,-5.38016,-2.23905
0.0560762,3.38273,-5.38016,-2.23905
0.122418,-2.28737,-4.86469,-2.23905
0.136321,-1.77191,-4.86469,-2.23905
0.122009,-1.25644,-4.86469,-2.23905
0.118415,-0.74098,-4.86469,-2.23905
0.12052,-0.225516,-4.86469,-2.23905
0.138582,0.289948,-4.86469,-2.23905
0.161802,0.805411,-4.86469,-2.23905
0.183728,1.32088,-4.86469,-2.23905
0.192329,1.83634,-4.86469,-2.23905
0.193419,2.3518,-4.86469,-2.23905
0.157981,2.86727,-4.86469,-2.23905
0.112325,3.38273,-4.86469,-2.23905
0.14555,-2.28737,-4.34923,-2.23905
0.127409,-1.77191,-4.34923,-2.23905
0.103085,-1.25644,-4.34923,-2.23905
0.0912315,-0.74098,-4.34923,-2.23905
0.0920158,-0.225516,-4.34923,-2.23905
0.109253,0.289948,-4.34923,-2.23905
0.131803,0.805411,-4.34923,-2.23905
0.162499,1.32088,-4.34923,-2.23905
0.184331,1.83634,-4.34923,-2.23905
0.198615,2.3518,-4.34923,-2.23905
0.175536,2.86727,-4.34923,-2.23905
0.141191,3.38273,-4.34923,-2.23905
0.147412,-2.28737,-3.83376,-2.23905
0.114817,-1.77191,-3.83376,-2.23905
0.0864291,-1.25644,-3.83376,-2.23905
0.0708584,-0.74098,-3.83376,-2.23905
0.0812054,-0.225516,-3.83376,-2.23905
0.106236,0.289948,-3.83376,-2.23905
0.132607,0.805411,-3.83376,-2.23905
0.160461,1.32088,-3.83376,-2.23905
0.17734,1.83634,-3.83376,-2.23905
0.19288,2.3518,-3.83376,-2.23905
0.174443,2.86727,-3.83376,-2.23905
0.1493,3.38273,-3.83376,-2.23905
0.0604638,3.89819,-3.83376,-2.23905
0.146979,-2.28737,-3.3183,-2.23905
0.103103,-1.77191,-3.3183,-2.23905
0.0701146,-1.25644,-3.3183,-2.23905
0.0484771,-0.74098,-3.3183,-2.23905
0.0703271,-0.225516,-3.3183,-2.23905
0.110103,0.289948,-3.3183,-2.23905
0.141187,0.805411,-3.3183,-2.23905
0.163322,1.32088,-3.3183,-2.23905
0.174235,1.83634,-3.3183,-2.23905
0.186711,2.3518,-3.3183,-2.23905
0.170296,2.86727,-3.3183,-2.23905
0.147826,3.38273,-3.3183,-2.23905
0.0782535,3.89819,-3.3183,-2.23905
0.0626206,-5.89562,-2.80284,-2.23905
0.0340479,-5.38016,-2.80284,-2.23905
0.0522565,-4.86469,-2.80284,-2.23905
0.0811399,-2.28737,-2.80284,-2.23905
0.0737516,-1.77191,-2.80284,-2.23905
0.0539549,-1.25644,-2.80284,-2.23905
0.0325515,-0.74098,-2.80284,-2.23905
0.0633152,-0.225516,-2.80284,-2.23905
0.11876,0.289948,-2.80284,-2.23905
0.157861,0.805411,-2.80284,-2.23905
0.169468,1.32088,-2.80284,-2.23905
0.173348,1.83634,-2.80284,-2.23905
0.183854,2.3518,-2.80284,-2.23905
0.18231,2.86727,-2.80284,-2.23905
0.160658,3.38273,-2.80284,-2.23905
0.118651,3.89819,-2.80284,-2.23905
0.0741295,-6.41108,-2.28737,-2.23905
0.0472758,-5.89562,-2.28737,-2.23905
0.0400183,-5.38016,-2.28737,-2.23905
0.0425536,-4.86469,-2.28737,-2.23905
0.0377075,-2.28737,-2.28737,-2.23905
0.0392674,-1.77191,-2.28737,-2.23905
0.0134672,-1.25644,-2.28737,-2.23905
0.11651,0.805411,-2.28737,-2.23905
0.139752,1.32088,-2.28737,-2.23905
0.149928,1.83634,-2.28737,-2.23905
0.156791,2.3518,-2.28737,-2.23905
0.180889,2.86727,-2.28737,-2.23905
0.188985,3.38273,-2.28737,-2.23905
0.201597,3.89819,-2.28737,-2.23905
0.0564717,-6.41108,-1.77191,-2.23905
0.0484447,-5.89562,-1.77191,-2.23905
0.0490782,-5.38016,-1.77191,-2.23905
0.0552937,-4.86469,-1.77191,-2.23905
0.0407355,-4.34923,-1.77191,-2.23905
0.00214731,-3.83376,-1.77191,-2.23905
0.0331921,-3.3183,-1.77191,-2.23905
0.0333761,-2.80284,-1.77191,-2.23905
0.020463,-2.28737,-1.77191,-2.23905
0.00779398,-1.77191,-1.77191,-2.23905
-0.0073606,-1.25644,-1.77191,-2.23905
0.0574527,0.805411,-1.77191,-2.23905
0.0903337,1.32088,-1.77191,-2.23905
0.111658,1.83634,-1.77191,-2.23905
0.131388,2.3518,-1.77191,-2.23905
0.177422,2.86727,-1.77191,-2.23905
0.212255,3.38273,-1.77191,-2.23905
0.261327,3.89819,-1.77191,-2.23905
0.163915,4.41366,-1.77191,-2.23905
0.0755791,-6.92655,-1.25644,-2.23905
0.0693189,-6.41108,-1.25644,-2.23905
0.0649182,-5.89562,-1.25644,-2.23905
0.0672101,-5.38016,-1.25644,-2.23905
0.0690848,-4.86469,-1.25644,-2.23905
0.065425,-4.34923,-1.25644,-2.23905
0.0320853,-3.83376,-1.25644,-2.23905
0.00175622,-3.3183,-1.25644,-2.23905
-0.0100275,-2.80284,-1.25644,-2.23905
-0.014525,-2.28737,-1.25644,-2.23905
-0.0272731,-1.77191,-1.25644,-2.23905
-0.018213,-1.25644,-1.25644,-2.23905
0.00324655,0.805411,-1.25644,-2.23905
0.0155966,1.32088,-1.25644,-2.23905
0.0595108,1.83634,-1.25644,-2.23905
0.0993493,2.3518,-1.25644,-2.23905
0.159387,2.86727,-1.25644,-2.23905
0.195032,3.38273,-1.25644,-2.23905
0.224683,3.89819,-1.25644,-2.23905
0.0794083,4.41366,-1.25644,-2.23905
0.0375934,-7.44201,-0.74098,-2.23905
0.0759837,-6.92655,-0.74098,-2.23905
0.0779026,-6.41108,-0.74098,-2.23905
0.0760458,-5.89562,-0.74098,-2.23905
0.0813253,-5.38016,-0.74098,-2.23905
0.0804592,-4.86469,-0.74098,-2.23905
0.0748487,-4.34923,-0.74098,-2.23905
0.0480542,-3.83376,-0.74098,-2.23905
0.00886383,-3.3183,-0.74098,-2.23905
-0.0205446,-2.80284,-0.74098,-2.23905
-0.0386508,-2.28737,-0.74098,-2.23905
-0.0666255,-1.77191,-0.74098,-2.23905
0.0624439,2.3518,-0.74098,-2.23905
0.127138,2.86727,-0.74098,-2.23905
0.162373,3.38273,-0.74098,-2.23905
0.1663,3.89819,-0.74098,-2.23905
-0.0534131,4.41366,-0.74098,-2.23905
0.0360285,-7.44201,-0.225516,-2.23905
0.0954366,-6.92655,-0.225516,-2.23905
0.100196,-6.41108,-0.225516,-2.23905
0.0952567,-5.89562,-0.225516,-2.23905
0.0965787,-5.38016,-0.225516,-2.23905
0.0868991,-4.86469,-0.225516,-2.23905
0.0711794,-4.34923,-0.225516,-2.23905
0.0495134,-3.83376,-0.225516,-2.23905
0.0149494,-3.3183,-0.225516,-2.23905
-0.0128199,-2.80284,-0.225516,-2.23905
-0.0330816,-2.28737,-0.225516,-2.23905
0.12485,2.86727,-0.225516,-2.23905
0.155988,3.38273,-0.225516,-2.23905
0.111837,3.89819,-0.225516,-2.23905
-0.276167,4.41366,-0.225516,-2.23905
0.0914096,-6.92655,0.289948,-2.23905
0.107443,-6.41108,0.289948,-2.23905
0.105823,-5.89562,0.289948,-2.23905
0.103789,-5.38016,0.289948,-2.23905
0.0923767,-4.86469,0.289948,-2.23905
0.0669025,-4.34923,0.289948,-2.23905
0.0489329,-3.83376,0.289948,-2.23905
0.0202766,-3.3183,0.289948,-2.23905
0.116725,2.86727,0.289948,-2.23905
0.137755,3.38273,0.289948,-2.23905
0.0676117,3.89819,0.289948,-2.23905
-0.345738,4.41366,0.289948,-2.23905
0.0526831,-6.92655,0.805411,-2.23905
0.0985603,-6.41108,0.805411,-2.23905
0.104235,-5.89562,0.805411,-2.23905
0.105862,-5.38016,0.805411,-2.23905
0.105709,-4.86469,0.805411,-2.23905
0.0833658,-4.34923,0.805411,-2.23905
0.0817453,-3.83376,0.805411,-2.23905
0.0755265,-3.3183,0.805411,-2.23905
0.179794,3.38273,0.805411,-2.23905
0.0790968,3.89819,0.805411,-2.23905
0.0208653,-6.92655,1.32088,-2.23905
0.0892569,-6.41108,1.32088,-2.23905
0.112371,-5.89562,1.32088,-2.23905
0.123107,-5.38016,1.32088,-2.23905
0.13396,-4.86469,1.32088,-2.23905
0.114053,-4.34923,1.32088,-2.23905
0.11199,-3.83376,1.32088,-2.23905
0.227897,3.38273,1.32088,-2.23905
0.117059,3.89819,1.32088,-2.23905
0.0840507,-6.41108,1.83634,-2.23905
0.121315,-5.89562,1.83634,-2.23905
0.1376,-5.38016,1.83634,-2.23905
0.161687,-4.86469,1.83634,-2.23905
0.143446,-4.34923,1.83634,-2.23905
0.128874,-3.83376,1.83634,-2.23905
0.2896,3.38273,1.83634,-2.23905
0.136847,-5.89562,2.3518,-2.23905
0.152414,-5.38016,2.3518,-2.23905
0.178799,-4.86469,2.3518,-2.23905
0.199187,-4.34923,2.3518,-2.23905
0.185088,-3.83376,2.3518,-2.23905
0.123789,-3.3183,2.3518,-2.23905
-0.0395593,3.38273,2.3518,-2.23905
0.155165,-4.86469,2.86727,-2.23905
0.220823,-4.34923,2.86727,-2.23905
0.220779,-3.83376,2.86727,-2.23905
0.213745,-3.3183,2.86727,-2.23905
0.278186,2.86727,2.86727,-2.23905
0.156579,-4.34923,3.38273,-2.23905
0.200081,-3.83376,3.38273,-2.23905
0.243444,-3.3183,3.38273,-2.23905
-0.0637646,-3.3183,3.89819,-2.23905
0.120299,-2.80284,3.89819,-2.23905
-0.040623,-2.28737,4.41366,-2.23905
0.0816968,0.289948,-7.95747,-1.72358
0.0784115,0.805411,-7.95747,-1.72358
0.105937,-0.74098,-7.44201,-1.72358
0.134049,-0.225516,-7.44201,-1.72358
0.134507,0.289948,-7.44201,-1.72358
0.126084,0.805411,-7.44201,-1.72358
0.104071,1.32088,-7.44201,-1.72358
0.0819189,-1.25644,-6.92655,-1.72358
0.126255,-0.74098,-6.92655,-1.72358
0.13817,-0.225516,-6.92655,-1.72358
0.146422,0.289948,-6.92655,-1.72358
0.155257,0.805411,-6.92655,-1.72358
0.140387,1.32088,-6.92655,-1.72358
0.102956,1.83634,-6.92655,-1.72358
0.064861,-1.77191,-6.41108,-1.72358
0.112445,-1.25644,-6.41108,-1.72358
0.136139,-0.74098,-6.41108,-1.72358
0.147959,-0.225516,-6.41108,-1.72358
0.158295,0.289948,-6.41108,-1.72358
0.169453,0.805411,-6.41108,-1.72358
0.167389,1.32088,-6.41108,-1.72358
0.142349,1.83634,-6.41108,-1.72358
0.0841299,2.3518,-6.41108,-1.72358
0.104932,-1.77191,-5.89562,-1.72358
0.129987,-1.25644,-5.89562,-1.72358
0.136046,-0.74098,-5.89562,-1.72358
0.140201,-0.225516,-5.89562,-1.72358
0.154761,0.289948,-5.89562,-1.72358
0.172135,0.805411,-5.89562,-1.72358
0.183296,1.32088,-5.89562,-1.72358
0.171207,1.83634,-5.89562,-1.72358
0.134035,2.3518,-5.89562,-1.72358
0.0261397,2.86727,-5.89562,-1.72358
0.0669763,-2.28737,-5.38016,-1.72358
0.122254,-1.77191,-5.38016,-1.72358
0.127643,-1.25644,-5.38016,-1.72358
0.130436,-0.74098,-5.38016,-1.72358
0.132787,-0.225516,-5.38016,-1.72358
0.147989,0.289948,-5.38016,-1.72358
0.174009,0.805411,-5.38016,-1.72358
0.191374,1.32088,-5.38016,-1.72358
0.188246,1.83634,-5.38016,-1.72358
0.171423,2.3518,-5.38016,-1.72358
0.116631,2.86727,-5.38016,-1.72358
0.0314785,3.38273,-5.38016,-1.72358
0.116135,-2.28737,-4.86469,-1.72358
0.129795,-1.77191,-4.86469,-1.72358
0.119579,-1.25644,-4.86469,-1.72358
0.117063,-0.74098,-4.86469,-1.72358
0.117432,-0.225516,-4.86469,-1.72358
0.132527,0.289948,-4.86469,-1.72358
0.155979,0.805411,-4.86469,-1.72358
0.183073,1.32088,-4.86469,-1.72358
0.187477,1.83634,-4.86469,-1.72358
0.183939,2.3518,-4.86469,-1.72358
0.147251,2.86727,-4.86469,-1.72358
0.08882,3.38273,-4.86469,-1.72358
0.143817,-2.28737,-4.34923,-1.72358
0.125024,-1.77191,-4.34923,-1.72358
0.103825,-1.25644,-4.34923,-1.72358
0.0909766,-0.74098,-4.34923,-1.72358
0.0903465,-0.225516,-4.34923,-1.72358
0.105431,0.289948,-4.34923,-1.72358
0.128183,0.805411,-4.34923,-1.72358
0.161888,1.32088,-4.34923,-1.72358
0.181987,1.83634,-4.34923,-1.72358
0.189849,2.3518,-4.34923,-1.72358
0.166565,2.86727,-4.34923,-1.72358
0.113216,3.38273,-4.34923,-1.72358
0.15712,-2.28737,-3.83376,-1.72358
0.126523,-1.77191,-3.83376,-1.72358
0.0981982,-1.25644,-3.83376,-1.72358
0.0781823,-0.74098,-3.83376,-1.72358
0.0832054,-0.225516,-3.83376,-1.72358
0.106557,0.289948,-3.83376,-1.72358
0.134375,0.805411,-3.83376,-1.72358
0.163844,1.32088,-3.83376,-1.72358
0.18278,1.83634,-3.83376,-1.72358
0.193676,2.3518,-3.83376,-1.72358
0.180092,2.86727,-3.83376,-1.72358
0.14252,3.38273,-3.83376,-1.72358
0.109472,3.89819,-3.83376,-1.72358
0.108967,-2.80284,-3.3183,-1.72358
0.148996,-2.28737,-3.3183,-1.72358
0.113543,-1.77191,-3.3183,-1.72358
0.0852408,-1.25644,-3.3183,-1.72358
0.0632986,-0.74098,-3.3183,-1.72358
0.0830314,-0.225516,-3.3183,-1.72358
0.122945,0.289948,-3.3183,-1.72358
0.154787,0.805411,-3.3183,-1.72358
0.175741,1.32088,-3.3183,-1.72358
0.18916,1.83634,-3.3183,-1.72358
0.198019,2.3518,-3.3183,-1.72358
0.191213,2.86727,-3.3183,-1.72358
0.164436,3.38273,-3.3183,-1.72358
0.124758,3.89819,-3.3183,-1.72358
0.0679423,-5.89562,-2.80284,-1.72358
0.0472086,-5.38016,-2.80284,-1.72358
0.0568144,-4.86469,-2.80284,-1.72358
0.0910448,-2.28737,-2.80284,-1.72358
0.0873886,-1.77191,-2.80284,-1.72358
0.0696486,-1.25644,-2.80284,-1.72358
0.044021,-0.74098,-2.80284,-1.72358
0.0741744,-0.225516,-2.80284,-1.72358
0.13657,0.289948,-2.80284,-1.72358
0.177156,0.805411,-2.80284,-1.72358
0.189242,1.32088,-2.80284,-1.72358
0.197932,1.83634,-2.80284,-1.72358
0.203077,2.3518,-2.80284,-1.72358
0.213339,2.86727,-2.80284,-1.72358
0.185891,3.38273,-2.80284,-1.72358
0.159442,3.89819,-2.80284,-1.72358
0.0771955,-6.41108,-2.28737,-1.72358
0.051022,-5.89562,-2.28737,-1.72358
0.0467984,-5.38016,-2.28737,-1.72358
0.0488937,-4.86469,-2.28737,-1.72358
0.0251663,-4.34923,-2.28737,-1.72358
0.0548623,-2.80284,-2.28737,-1.72358
0.0614902,-2.28737,-2.28737,-1.72358
0.0554266,-1.77191,-2.28737,-1.72358
0.020573,-1.25644,-2.28737,-1.72358
0.135078,0.805411,-2.28737,-1.72358
0.164697,1.32088,-2.28737,-1.72358
0.17614,1.83634,-2.28737,-1.72358
0.18035,2.3518,-2.28737,-1.72358
0.207164,2.86727,-2.28737,-1.72358
0.203812,3.38273,-2.28737,-1.72358
0.212115,3.89819,-2.28737,-1.72358
0.0908634,4.41366,-2.28737,-1.72358
0.0551468,-6.92655,-1.77191,-1.72358
0.0418218,-6.41108,-1.77191,-1.72358
0.0379667,-5.89562,-1.77191,-1.72358
0.046466,-5.38016,-1.77191,-1.72358
0.0555882,-4.86469,-1.77191,-1.72358
0.0405879,-4.34923,-1.77191,-1.72358
-0.00142732,-3.83376,-1.77191,-1.72358
0.0377785,-3.3183,-1.77191,-1.72358
0.0448471,-2.80284,-1.77191,-1.72358
0.0437688,-2.28737,-1.77191,-1.72358
0.0333917,-1.77191,-1.77191,-1.72358
0.00333738,-1.25644,-1.77191,-1.72358
0.0897202,0.805411,-1.77191,-1.72358
0.123908,1.32088,-1.77191,-1.72358
0.145549,1.83634,-1.77191,-1.72358
0.154171,2.3518,-1.77191,-1.72358
0.190158,2.86727,-1.77191,-1.72358
0.207335,3.38273,-1.77191,-1.72358
0.237856,3.89819,-1.77191,-1.72358
0.144315,4.41366,-1.77191,-1.72358
0.0537118,-6.92655,-1.25644,-1.72358
0.050261,-6.41108,-1.25644,-1.72358
0.0532706,-5.89562,-1.25644,-1.72358
0.0618822,-5.38016,-1.25644,-1.72358
0.068896,-4.86469,-1.25644,-1.72358
0.059208,-4.34923,-1.25644,-1.72358
0.0207279,-3.83376,-1.25644,-1.72358
0.00470868,-3.3183,-1.25644,-1.72358
0.00245276,-2.80284,-1.25644,-1.72358
-0.00330197,-2.28737,-1.25644,-1.72358
-0.00494941,-1.77191,-1.25644,-1.72358
-0.00297377,-1.25644,-1.25644,-1.72358
-0.00121726,0.289948,-1.25644,-1.72358
0.0337966,0.805411,-1.25644,-1.72358
0.0629812,1.32088,-1.25644,-1.72358
0.0994703,1.83634,-1.25644,-1.72358
0.121505,2.3518,-1.25644,-1.72358
0.164279,2.86727,-1.25644,-1.72358
0.180397,3.38273,-1.25644,-1.72358
0.191583,3.89819,-1.25644,-1.72358
0.0378467,4.41366,-1.25644,-1.72358
0.0192388,-7.44201,-0.74098,-1.72358
0.0464651,-6.92655,-0.74098,-1.72358
0.0569431,-6.41108,-0.74098,-1.72358
0.0651095,-5.89562,-0.74098,-1.72358
0.077577,-5.38016,-0.74098,-1.72358
0.0771589,-4.86469,-0.74098,-1.72358
0.0655504,-4.34923,-0.74098,-1.72358
0.0355845,-3.83376,-0.74098,-1.72358
0.00808263,-3.3183,-0.74098,-1.72358
-0.00831644,-2.80284,-0.74098,-1.72358
-0.0179188,-2.28737,-0.74098,-1.72358
-0.0320027,-1.77191,-0.74098,-1.72358
-0.0366007,-1.25644,-0.74098,-1.72358
-0.0241239,-0.225516,-0.74098,-1.72358
-0.0525009,0.289948,-0.74098,-1.72358
-0.0381375,0.805411,-0.74098,-1.72358
0.0146103,1.32088,-0.74098,-1.72358
0.0522444,1.83634,-0.74098,-1.72358
0.0881097,2.3518,-0.74098,-1.72358
0.130116,2.86727,-0.74098,-1.72358
0.149676,3.38273,-0.74098,-1.72358
0.150223,3.89819,-0.74098,-1.72358
-0.0660264,4.41366,-0.74098,-1.72358
0.0202582,-7.44201,-0.225516,-1.72358
0.064409,-6.92655,-0.225516,-1.72358
0.0766999,-6.41108,-0.225516,-1.72358
0.0818178,-5.89562,-0.225516,-1.72358
0.088623,-5.38016,-0.225516,-1.72358
0.0812092,-4.86469,-0.225516,-1.72358
0.0619083,-4.34923,-0.225516,-1.72358
0.0392224,-3.83376,-0.225516,-1.72358
0.0137507,-3.3183,-0.225516,-1.72358
-0.00101539,-2.80284,-0.225516,-1.72358
-0.011106,-2.28737,-0.225516,-1.72358
-0.0512217,-1.77191,-0.225516,-1.72358
0.0181462,1.83634,-0.225516,-1.72358
0.07896,2.3518,-0.225516,-1.72358
0.116828,2.86727,-0.225516,-1.72358
0.132731,3.38273,-0.225516,-1.72358
0.109397,3.89819,-0.225516,-1.72358
-0.243909,4.41366,-0.225516,-1.72358
0.00898943,-7.44201,0.289948,-1.72358
0.0652874,-6.92655,0.289948,-1.72358
0.0863714,-6.41108,0.289948,-1.72358
0.0920715,-5.89562,0.289948,-1.72358
0.0953075,-5.38016,0.289948,-1.72358
0.0842539,-4.86469,0.289948,-1.72358
0.0590092,-4.34923,0.289948,-1.72358
0.0396827,-3.83376,0.289948,-1.72358
0.0183196,-3.3183,0.289948,-1.72358
0.00890116,-2.80284,0.289948,-1.72358
-0.00492013,-2.28737,0.289948,-1.72358
-0.00157202,2.3518,0.289948,-1.72358
0.0663865,2.86727,0.289948,-1.72358
0.107081,3.38273,0.289948,-1.72358
0.0770109,3.89819,0.289948,-1.72358
-0.313719,4.41366,0.289948,-1.72358
0.0373841,-6.92655,0.805411,-1.72358
0.0864772,-6.41108,0.805411,-1.72358
0.0965605,-5.89562,0.805411,-1.72358
0.0984056,-5.38016,0.805411,-1.72358
0.0939592,-4.86469,0.805411,-1.72358
0.0706365,-4.34923,0.805411,-1.72358
0.0620126,-3.83376,0.805411,-1.72358
0.06139,-3.3183,0.805411,-1.72358
0.0695724,-2.80284,0.805411,-1.72358
0.0732772,2.86727,0.805411,-1.72358
0.129572,3.38273,0.805411,-1.72358
0.0891426,3.89819,0.805411,-1.72358
-0.0028508,-6.92655,1.32088,-1.72358
0.0798121,-6.41108,1.32088,-1.72358
0.0996348,-5.89562,1.32088,-1.72358
0.108644,-5.38016,1.32088,-1.72358
0.114888,-4.86469,1.32088,-1.72358
0.100317,-4.34923,1.32088,-1.72358
0.094591,-3.83376,1.32088,-1.72358
0.104559,-3.3183,1.32088,-1.72358
0.0838245,2.86727,1.32088,-1.72358
0.170269,3.38273,1.32088,-1.72358
0.103935,3.89819,1.32088,-1.72358
0.0619573,-6.41108,1.83634,-1.72358
0.0979509,-5.89562,1.83634,-1.72358
0.118842,-5.38016,1.83634,-1.72358
0.143511,-4.86469,1.83634,-1.72358
0.138251,-4.34923,1.83634,-1.72358
0.133261,-3.83376,1.83634,-1.72358
0.278744,3.38273,1.83634,-1.72358
0.126036,-5.89562,2.3518,-1.72358
0.135005,-5.38016,2.3518,-1.72358
0.165021,-4.86469,2.3518,-1.72358
0.196633,-4.34923,2.3518,-1.72358
0.19455,-3.83376,2.3518,-1.72358
0.185417,-3.3183,2.3518,-1.72358
0.248694,3.38273,2.3518,-1.72358
0.167726,-4.86469,2.86727,-1.72358
0.219711,-4.34923,2.86727,-1.72358
0.229278,-3.83376,2.86727,-1.72358
0.250581,-3.3183,2.86727,-1.72358
0.179874,2.86727,2.86727,-1.72358
0.178179,-4.34923,3.38273,-1.72358
0.229059,-3.83376,3.38273,-1.72358
0.280636,-3.3183,3.38273,-1.72358
0.349074,-2.80284,3.38273,-1.72358
0,2.86727,3.38273,-1.72358
0.0729425,-3.3183,3.89819,-1.72358
0.252109,-2.80284,3.89819,-1.72358
0.0845808,0.289948,-7.95747,-1.20812
0.0773521,0.805411,-7.95747,-1.20812
0.0936155,-0.74098,-7.44201,-1.20812
0.119699,-0.225516,-7.44201,-1.20812
0.13342,0.289948,-7.44201,-1.20812
0.115568,0.805411,-7.44201,-1.20812
0.104535,1.32088,-7.44201,-1.20812
0.0845346,-1.25644,-6.92655,-1.20812
0.122138,-0.74098,-6.92655,-1.20812
0.135238,-0.225516,-6.92655,-1.20812
0.147079,0.289948,-6.92655,-1.20812
0.144381,0.805411,-6.92655,-1.20812
0.147841,1.32088,-6.92655,-1.20812
0.127395,1.83634,-6.92655,-1.20812
0.0733861,2.3518,-6.92655,-1.20812
0.0745041,-1.77191,-6.41108,-1.20812
0.11701,-1.25644,-6.41108,-1.20812
0.137864,-0.74098,-6.41108,-1.20812
0.150294,-0.225516,-6.41108,-1.20812
0.159652,0.289948,-6.41108,-1.20812
0.161346,0.805411,-6.41108,-1.20812
0.175667,1.32088,-6.41108,-1.20812
0.158144,1.83634,-6.41108,-1.20812
0.108613,2.3518,-6.41108,-1.20812
0.113058,-1.77191,-5.89562,-1.20812
0.134405,-1.25644,-5.89562,-1.20812
0.1381,-0.74098,-5.89562,-1.20812
0.141797,-0.225516,-5.89562,-1.20812
0.152082,0.289948,-5.89562,-1.20812
0.160442,0.805411,-5.89562,-1.20812
0.182943,1.32088,-5.89562,-1.20812
0.169492,1.83634,-5.89562,-1.20812
0.129692,2.3518,-5.89562,-1.20812
0.0391319,2.86727,-5.89562,-1.20812
0.0729373,-2.28737,-5.38016,-1.20812
0.124775,-1.77191,-5.38016,-1.20812
0.127133,-1.25644,-5.38016,-1.20812
0.128292,-0.74098,-5.38016,-1.20812
0.129138,-0.225516,-5.38016,-1.20812
0.139724,0.289948,-5.38016,-1.20812
0.158029,0.805411,-5.38016,-1.20812
0.189389,1.32088,-5.38016,-1.20812
0.186843,1.83634,-5.38016,-1.20812
0.158358,2.3518,-5.38016,-1.20812
0.099031,2.86727,-5.38016,-1.20812
0.119261,-2.28737,-4.86469,-1.20812
0.126683,-1.77191,-4.86469,-1.20812
0.113891,-1.25644,-4.86469,-1.20812
0.112511,-0.74098,-4.86469,-1.20812
0.113457,-0.225516,-4.86469,-1.20812
0.123405,0.289948,-4.86469,-1.20812
0.142414,0.805411,-4.86469,-1.20812
0.18108,1.32088,-4.86469,-1.20812
0.186065,1.83634,-4.86469,-1.20812
0.170377,2.3518,-4.86469,-1.20812
0.127772,2.86727,-4.86469,-1.20812
0.0526844,3.38273,-4.86469,-1.20812
0.138209,-2.28737,-4.34923,-1.20812
0.120936,-1.77191,-4.34923,-1.20812
0.0983289,-1.25644,-4.34923,-1.20812
0.0890328,-0.74098,-4.34923,-1.20812
0.0894777,-0.225516,-4.34923,-1.20812
0.101138,0.289948,-4.34923,-1.20812
0.124261,0.805411,-4.34923,-1.20812
0.164385,1.32088,-4.34923,-1.20812
0.184744,1.83634,-4.34923,-1.20812
0.180876,2.3518,-4.34923,-1.20812
0.153019,2.86727,-4.34923,-1.20812
0.0880327,3.38273,-4.34923,-1.20812
0.052437,3.89819,-4.34923,-1.20812
0.145945,-2.28737,-3.83376,-1.20812
0.125334,-1.77191,-3.83376,-1.20812
0.0991948,-1.25644,-3.83376,-1.20812
0.0841415,-0.74098,-3.83376,-1.20812
0.0871691,-0.225516,-3.83376,-1.20812
0.106308,0.289948,-3.83376,-1.20812
0.135007,0.805411,-3.83376,-1.20812
