Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.247234,11.9949,-8.95894,13.7718
0.244097,12.9473,-8.95894,13.7718
0.212181,-9.91138,-8.00649,13.7718
0.238329,-8.95894,-8.00649,13.7718
0.243356,-8.00649,-8.00649,13.7718
0.263931,-7.05405,-8.00649,13.7718
0.28413,-6.1016,-8.00649,13.7718
0.273903,-5.14916,-8.00649,13.7718
0.304273,-4.19671,-8.00649,13.7718
0.318281,-3.24427,-8.00649,13.7718
0.287731,-2.29182,-8.00649,13.7718
0.268553,5.32774,-8.00649,13.7718
0.231091,6.28019,-8.00649,13.7718
0.239245,7.23263,-8.00649,13.7718
0.271212,8.18507,-8.00649,13.7718
0.253537,9.13752,-8.00649,13.7718
0.244071,10.09,-8.00649,13.7718
0.246718,11.0424,-8.00649,13.7718
0.278691,11.9949,-8.00649,13.7718
0.211151,-8.95894,-7.05405,13.7718
0.258402,-8.00649,-7.05405,13.7718
0.278704,-7.05405,-7.05405,13.7718
0.302157,-6.1016,-7.05405,13.7718
0.276521,-5.14916,-7.05405,13.7718
0.305584,-4.19671,-7.05405,13.7718
0.289659,-3.24427,-7.05405,13.7718
0.292727,-2.29182,-7.05405,13.7718
0.250169,6.28019,-7.05405,13.7718
0.237354,7.23263,-7.05405,13.7718
0.279308,8.18507,-7.05405,13.7718
0.257574,9.13752,-7.05405,13.7718
0.239904,10.09,-7.05405,13.7718
0.247691,11.0424,-7.05405,13.7718
0.284056,11.9949,-7.05405,13.7718
0.186336,-8.95894,-6.1016,13.7718
0.22588,-8.00649,-6.1016,13.7718
0.234477,-7.05405,-6.1016,13.7718
0.251025,-6.1016,-6.1016,13.7718
0.230279,-5.14916,-6.1016,13.7718
0.221148,-4.19671,-6.1016,13.7718
0.182932,-3.24427,-6.1016,13.7718
0.264611,6.28019,-6.1016,13.7718
0.235149,7.23263,-6.1016,13.7718
0.279838,8.18507,-6.1016,13.7718
0.249419,9.13752,-6.1016,13.7718
0.236237,10.09,-6.1016,13.7718
0.254058,11.0424,-6.1016,13.7718
0.294146,11.9949,-6.1016,13.7718
0.224064,-8.00649,-5.14916,13.7718
0.225319,-7.05405,-5.14916,13.7718
0.217691,-6.1016,-5.14916,13.7718
0.202698,-5.14916,-5.14916,13.7718
0.173444,-4.19671,-5.14916,13.7718
0.10514,-3.24427,-5.14916,13.7718
0.238689,7.23263,-5.14916,13.7718
0.276503,8.18507,-5.14916,13.7718
0.257117,9.13752,-5.14916,13.7718
0.259537,10.09,-5.14916,13.7718
0.267909,11.0424,-5.14916,13.7718
0.300552,-8.00649,-4.19671,13.7718
0.26286,-7.05405,-4.19671,13.7718
0.229636,-6.1016,-4.19671,13.7718
0.197094,-5.14916,-4.19671,13.7718
0.147051,-4.19671,-4.19671,13.7718
0.0787995,-3.24427,-4.19671,13.7718
0.205718,7.23263,-4.19671,13.7718
0.253276,8.18507,-4.19671,13.7718
0.255633,9.13752,-4.19671,13.7718
0.259245,10.09,-4.19671,13.7718
0.261646,11.0424,-4.19671,13.7718
0.379041,-7.05405,-3.24427,13.7718
0.285038,-6.1016,-3.24427,13.7718
0.217524,-5.14916,-3.24427,13.7718
0.148832,-4.19671,-3.24427,13.7718
0.0769477,-3.24427,-3.24427,13.7718
0.0933573,-2.29182,-3.24427,13.7718
0.153852,7.23263,-3.24427,13.7718
0.210963,8.18507,-3.24427,13.7718
0.255983,9.13752,-3.24427,13.7718
0.228961,10.09,-3.24427,13.7718
0.342874,-6.1016,-2.29182,13.7718
0.2554,-5.14916,-2.29182,13.7718
0.177019,-4.19671,-2.29182,13.7718
0.119089,-3.24427,-2.29182,13.7718
0.105614,-2.29182,-2.29182,13.7718
0.0709677,7.23263,-2.29182,13.7718
0.175947,8.18507,-2.29182,13.7718
0.20838,9.13752,-2.29182,13.7718
0.15584,10.09,-2.29182,13.7718
0.300009,-5.14916,-1.33938,13.7718
0.220557,-4.19671,-1.33938,13.7718
0.146418,-3.24427,-1.33938,13.7718
0.110884,-2.29182,-1.33938,13.7718
0.0727455,-1.33938,-1.33938,13.7718
0.0441048,7.23263,-1.33938,13.7718
0.106604,8.18507,-1.33938,13.7718
0.103434,9.13752,-1.33938,13.7718
0.260802,-4.19671,-0.38693,13.7718
0.212806,-3.24427,-0.38693,13.7718
0.149323,-2.29182,-0.38693,13.7718
0.12202,-1.33938,-0.38693,13.7718
0.108504,-0.38693,-0.38693,13.7718
-0.0506174,5.32774,-0.38693,13.7718
0.0456887,6.28019,-0.38693,13.7718
0.075865,7.23263,-0.38693,13.7718
0.0845447,8.18507,-0.38693,13.7718
0.308863,-3.24427,0.565514,13.7718
0.253598,-2.29182,0.565514,13.7718
0.272561,-1.33938,0.565514,13.7718
0.295038,-0.38693,0.565514,13.7718
0.270356,0.565514,0.565514,13.7718
0.23156,3.42285,0.565514,13.7718
0.202182,4.37529,0.565514,13.7718
0.116718,5.32774,0.565514,13.7718
0.101276,6.28019,0.565514,13.7718
0.155306,7.23263,0.565514,13.7718
0.433721,-1.33938,1.51796,13.7718
0.439862,-0.38693,1.51796,13.7718
0.429778,0.565514,1.51796,13.7718
0.423037,1.51796,1.51796,13.7718
0.474132,2.47041,1.51796,13.7718
0.444774,3.42285,1.51796,13.7718
0.395823,4.37529,1.51796,13.7718
0.305362,5.32774,1.51796,13.7718
0.289603,6.28019,1.51796,13.7718
0.101671,1.51796,2.47041,13.7718
0.210654,2.47041,2.47041,13.7718
0.21339,3.42285,2.47041,13.7718
0.183513,4.37529,2.47041,13.7718
0.0845733,3.42285,-20.3883,14.7242
0.144118,4.37529,-20.3883,14.7242
0.137203,5.32774,-20.3883,14.7242
0.129275,6.28019,-20.3883,14.7242
0.173342,7.23263,-20.3883,14.7242
0.101083,8.18507,-20.3883,14.7242
0.0200017,-7.05405,-19.4358,14.7242
0.0200084,-6.1016,-19.4358,14.7242
0.0580319,-5.14916,-19.4358,14.7242
0.0839173,-4.19671,-19.4358,14.7242
0.0405838,1.51796,-19.4358,14.7242
0.0976158,2.47041,-19.4358,14.7242
0.152347,3.42285,-19.4358,14.7242
0.197933,4.37529,-19.4358,14.7242
0.186842,5.32774,-19.4358,14.7242
0.180541,6.28019,-19.4358,14.7242
0.194507,7.23263,-19.4358,14.7242
0.161896,8.18507,-19.4358,14.7242
0.11658,9.13752,-19.4358,14.7242
0.05136,10.09,-19.4358,14.7242
0.0411546,-8.95894,-18.4834,14.7242
0.0888724,-8.00649,-18.4834,14.7242
0.133286,-7.05405,-18.4834,14.7242
0.166364,-6.1016,-18.4834,14.7242
0.214661,-5.14916,-18.4834,14.7242
0.269293,-4.19671,-18.4834,14.7242
0.259295,-3.24427,-18.4834,14.7242
0.142249,1.51796,-18.4834,14.7242
0.167676,2.47041,-18.4834,14.7242
0.181534,3.42285,-18.4834,14.7242
0.189149,4.37529,-18.4834,14.7242
0.180116,5.32774,-18.4834,14.7242
0.177659,6.28019,-18.4834,14.7242
0.183607,7.23263,-18.4834,14.7242
0.170146,8.18507,-18.4834,14.7242
0.155253,9.13752,-18.4834,14.7242
0.147803,10.09,-18.4834,14.7242
0.122263,11.0424,-18.4834,14.7242
0.0628554,-9.91138,-17.5309,14.7242
0.113113,-8.95894,-17.5309,14.7242
0.139764,-8.00649,-17.5309,14.7242
0.17035,-7.05405,-17.5309,14.7242
0.177348,-6.1016,-17.5309,14.7242
0.212312,-5.14916,-17.5309,14.7242
0.258626,-4.19671,-17.5309,14.7242
0.28767,-3.24427,-17.5309,14.7242
0.297206,-2.29182,-17.5309,14.7242
0.196199,0.565514,-17.5309,14.7242
0.204591,1.51796,-17.5309,14.7242
0.199964,2.47041,-17.5309,14.7242
0.190923,3.42285,-17.5309,14.7242
0.185155,4.37529,-17.5309,14.7242
0.18176,5.32774,-17.5309,14.7242
0.179471,6.28019,-17.5309,14.7242
0.171312,7.23263,-17.5309,14.7242
0.161758,8.18507,-17.5309,14.7242
0.162712,9.13752,-17.5309,14.7242
0.188838,10.09,-17.5309,14.7242
0.192778,11.0424,-17.5309,14.7242
0.0233583,-10.8638,-16.5785,14.7242
0.143487,-9.91138,-16.5785,14.7242
0.162991,-8.95894,-16.5785,14.7242
0.182318,-8.00649,-16.5785,14.7242
0.176788,-7.05405,-16.5785,14.7242
0.181711,-6.1016,-16.5785,14.7242
0.209241,-5.14916,-16.5785,14.7242
0.245587,-4.19671,-16.5785,14.7242
0.286155,-3.24427,-16.5785,14.7242
0.321353,-2.29182,-16.5785,14.7242
0.278891,-1.33938,-16.5785,14.7242
0.25855,-0.38693,-16.5785,14.7242
0.286157,0.565514,-16.5785,14.7242
0.251224,1.51796,-16.5785,14.7242
0.210516,2.47041,-16.5785,14.7242
0.186135,3.42285,-16.5785,14.7242
0.163767,4.37529,-16.5785,14.7242
0.14812,5.32774,-16.5785,14.7242
0.145275,6.28019,-16.5785,14.7242
0.148759,7.23263,-16.5785,14.7242
0.148935,8.18507,-16.5785,14.7242
0.157038,9.13752,-16.5785,14.7242
0.191917,10.09,-16.5785,14.7242
0.214535,11.0424,-16.5785,14.7242
0.250722,11.9949,-16.5785,14.7242
0.176266,-10.8638,-15.6261,14.7242
0.212275,-9.91138,-15.6261,14.7242
0.210708,-8.95894,-15.6261,14.7242
0.205217,-8.00649,-15.6261,14.7242
0.183566,-7.05405,-15.6261,14.7242
0.179822,-6.1016,-15.6261,14.7242
0.187241,-5.14916,-15.6261,14.7242
0.204044,-4.19671,-15.6261,14.7242
0.252137,-3.24427,-15.6261,14.7242
0.295772,-2.29182,-15.6261,14.7242
0.279941,-1.33938,-15.6261,14.7242
0.283432,-0.38693,-15.6261,14.7242
0.298288,0.565514,-15.6261,14.7242
0.253783,1.51796,-15.6261,14.7242
0.214925,2.47041,-15.6261,14.7242
0.197423,3.42285,-15.6261,14.7242
0.166935,4.37529,-15.6261,14.7242
0.154216,5.32774,-15.6261,14.7242
0.145601,6.28019,-15.6261,14.7242
0.139581,7.23263,-15.6261,14.7242
0.146128,8.18507,-15.6261,14.7242
0.157369,9.13752,-15.6261,14.7242
0.189345,10.09,-15.6261,14.7242
0.217694,11.0424,-15.6261,14.7242
0.263097,11.9949,-15.6261,14.7242
0.303945,12.9473,-15.6261,14.7242
0.286025,-10.8638,-14.6736,14.7242
0.278566,-9.91138,-14.6736,14.7242
0.250892,-8.95894,-14.6736,14.7242
0.22487,-8.00649,-14.6736,14.7242
0.181318,-7.05405,-14.6736,14.7242
0.157322,-6.1016,-14.6736,14.7242
0.1565,-5.14916,-14.6736,14.7242
0.174362,-4.19671,-14.6736,14.7242
0.226212,-3.24427,-14.6736,14.7242
0.273325,-2.29182,-14.6736,14.7242
0.277085,-1.33938,-14.6736,14.7242
0.289905,-0.38693,-14.6736,14.7242
0.305834,0.565514,-14.6736,14.7242
0.247788,1.51796,-14.6736,14.7242
0.204914,2.47041,-14.6736,14.7242
0.220877,3.42285,-14.6736,14.7242
0.211046,4.37529,-14.6736,14.7242
0.197069,5.32774,-14.6736,14.7242
0.181677,6.28019,-14.6736,14.7242
0.162339,7.23263,-14.6736,14.7242
0.152389,8.18507,-14.6736,14.7242
0.157162,9.13752,-14.6736,14.7242
0.180784,10.09,-14.6736,14.7242
0.213627,11.0424,-14.6736,14.7242
0.255756,11.9949,-14.6736,14.7242
0.325313,12.9473,-14.6736,14.7242
0.232937,-11.8163,-13.7212,14.7242
0.377454,-10.8638,-13.7212,14.7242
0.325067,-9.91138,-13.7212,14.7242
0.280206,-8.95894,-13.7212,14.7242
0.238333,-8.00649,-13.7212,14.7242
0.184611,-7.05405,-13.7212,14.7242
0.174933,-6.1016,-13.7212,14.7242
0.179087,-5.14916,-13.7212,14.7242
0.181555,-4.19671,-13.7212,14.7242
0.205113,-3.24427,-13.7212,14.7242
0.225372,-2.29182,-13.7212,14.7242
0.214534,-1.33938,-13.7212,14.7242
0.240099,-0.38693,-13.7212,14.7242
0.238033,0.565514,-13.7212,14.7242
0.187194,1.51796,-13.7212,14.7242
0.192114,2.47041,-13.7212,14.7242
0.236299,5.32774,-13.7212,14.7242
0.228409,6.28019,-13.7212,14.7242
0.192145,7.23263,-13.7212,14.7242
0.168373,8.18507,-13.7212,14.7242
0.161871,9.13752,-13.7212,14.7242
0.177501,10.09,-13.7212,14.7242
0.211284,11.0424,-13.7212,14.7242
0.234534,11.9949,-13.7212,14.7242
0.253603,12.9473,-13.7212,14.7242
0.452871,-10.8638,-12.7687,14.7242
0.368258,-9.91138,-12.7687,14.7242
0.30858,-8.95894,-12.7687,14.7242
0.24526,-8.00649,-12.7687,14.7242
0.204739,-7.05405,-12.7687,14.7242
0.20267,-6.1016,-12.7687,14.7242
0.211087,-5.14916,-12.7687,14.7242
0.206279,-4.19671,-12.7687,14.7242
0.202161,-3.24427,-12.7687,14.7242
0.18396,-2.29182,-12.7687,14.7242
0.153588,-1.33938,-12.7687,14.7242
0.172845,-0.38693,-12.7687,14.7242
0.146235,0.565514,-12.7687,14.7242
0.278201,6.28019,-12.7687,14.7242
0.221818,7.23263,-12.7687,14.7242
0.18536,8.18507,-12.7687,14.7242
0.169641,9.13752,-12.7687,14.7242
0.174299,10.09,-12.7687,14.7242
0.199113,11.0424,-12.7687,14.7242
0.203364,11.9949,-12.7687,14.7242
0.196841,12.9473,-12.7687,14.7242
0.456199,-10.8638,-11.8163,14.7242
0.368574,-9.91138,-11.8163,14.7242
0.31003,-8.95894,-11.8163,14.7242
0.241724,-8.00649,-11.8163,14.7242
0.217924,-7.05405,-11.8163,14.7242
0.216058,-6.1016,-11.8163,14.7242
0.226681,-5.14916,-11.8163,14.7242
0.219822,-4.19671,-11.8163,14.7242
0.214296,-3.24427,-11.8163,14.7242
0.190047,-2.29182,-11.8163,14.7242
0.16237,-1.33938,-11.8163,14.7242
0.174852,-0.38693,-11.8163,14.7242
0.088144,0.565514,-11.8163,14.7242
0.286787,6.28019,-11.8163,14.7242
0.24477,7.23263,-11.8163,14.7242
0.201665,8.18507,-11.8163,14.7242
0.178163,9.13752,-11.8163,14.7242
0.18319,10.09,-11.8163,14.7242
0.200752,11.0424,-11.8163,14.7242
0.19267,11.9949,-11.8163,14.7242
0.15949,12.9473,-11.8163,14.7242
-0.0279937,13.8997,-11.8163,14.7242
0.42078,-10.8638,-10.8638,14.7242
0.345289,-9.91138,-10.8638,14.7242
0.284529,-8.95894,-10.8638,14.7242
0.227649,-8.00649,-10.8638,14.7242
0.218254,-7.05405,-10.8638,14.7242
0.21808,-6.1016,-10.8638,14.7242
0.22727,-5.14916,-10.8638,14.7242
0.213666,-4.19671,-10.8638,14.7242
0.21568,-3.24427,-10.8638,14.7242
0.122261,-0.38693,-10.8638,14.7242
0.0233365,0.565514,-10.8638,14.7242
0.204216,6.28019,-10.8638,14.7242
0.199321,7.23263,-10.8638,14.7242
0.186111,8.18507,-10.8638,14.7242
0.1824,9.13752,-10.8638,14.7242
0.197756,10.09,-10.8638,14.7242
0.214884,11.0424,-10.8638,14.7242
0.208556,11.9949,-10.8638,14.7242
0.169082,12.9473,-10.8638,14.7242
-0.0640384,13.8997,-10.8638,14.7242
0.391494,-10.8638,-9.91138,14.7242
0.335464,-9.91138,-9.91138,14.7242
0.277601,-8.95894,-9.91138,14.7242
0.238954,-8.00649,-9.91138,14.7242
0.234192,-7.05405,-9.91138,14.7242
0.230912,-6.1016,-9.91138,14.7242
0.216521,-5.14916,-9.91138,14.7242
0.205319,-4.19671,-9.91138,14.7242
0.185739,8.18507,-9.91138,14.7242
0.195061,9.13752,-9.91138,14.7242
0.215348,10.09,-9.91138,14.7242
0.230286,11.0424,-9.91138,14.7242
0.230027,11.9949,-9.91138,14.7242
0.195603,12.9473,-9.91138,14.7242
0.29102,-10.8638,-8.95894,14.7242
0.287768,-9.91138,-8.95894,14.7242
0.258362,-8.95894,-8.95894,14.7242
0.241127,-8.00649,-8.95894,14.7242
0.246692,-7.05405,-8.95894,14.7242
0.242713,-6.1016,-8.95894,14.7242
0.204084,-5.14916,-8.95894,14.7242
0.201159,8.18507,-8.95894,14.7242
0.231251,9.13752,-8.95894,14.7242
0.232955,10.09,-8.95894,14.7242
0.240324,11.0424,-8.95894,14.7242
0.260174,11.9949,-8.95894,14.7242
0.242511,12.9473,-8.95894,14.7242
0.25608,-9.91138,-8.00649,14.7242
0.269955,-8.95894,-8.00649,14.7242
0.281345,-8.00649,-8.00649,14.7242
0.301911,-7.05405,-8.00649,14.7242
0.303042,-6.1016,-8.00649,14.7242
0.244573,9.13752,-8.00649,14.7242
0.239587,10.09,-8.00649,14.7242
0.250309,11.0424,-8.00649,14.7242
0.294647,11.9949,-8.00649,14.7242
0.310039,12.9473,-8.00649,14.7242
0.210165,-9.91138,-7.05405,14.7242
0.279771,-8.95894,-7.05405,14.7242
0.320439,-8.00649,-7.05405,14.7242
0.326503,-7.05405,-7.05405,14.7242
0.31776,-6.1016,-7.05405,14.7242
0.218192,9.13752,-7.05405,14.7242
0.217249,10.09,-7.05405,14.7242
0.247307,11.0424,-7.05405,14.7242
0.316347,11.9949,-7.05405,14.7242
0.273778,-8.95894,-6.1016,14.7242
0.304099,-8.00649,-6.1016,14.7242
0.275423,-7.05405,-6.1016,14.7242
0.243387,-6.1016,-6.1016,14.7242
0.175201,-5.14916,-6.1016,14.7242
0.173183,9.13752,-6.1016,14.7242
0.191308,10.09,-6.1016,14.7242
0.261438,11.0424,-6.1016,14.7242
0.339619,-8.00649,-5.14916,14.7242
0.287558,-7.05405,-5.14916,14.7242
0.204399,-6.1016,-5.14916,14.7242
0.113934,-5.14916,-5.14916,14.7242
0.137321,9.13752,-5.14916,14.7242
0.194344,10.09,-5.14916,14.7242
0.311386,11.0424,-5.14916,14.7242
0.330913,-7.05405,-4.19671,14.7242
0.209772,-6.1016,-4.19671,14.7242
0.0807299,-5.14916,-4.19671,14.7242
0.102145,9.13752,-4.19671,14.7242
0.212126,10.09,-4.19671,14.7242
0.359576,11.0424,-4.19671,14.7242
0.622935,-7.05405,-3.24427,14.7242
0.323971,-6.1016,-3.24427,14.7242
0.117121,-5.14916,-3.24427,14.7242
-0.0635407,-4.19671,-3.24427,14.7242
0.0861656,9.13752,-3.24427,14.7242
0.217595,10.09,-3.24427,14.7242
0.430479,-6.1016,-2.29182,14.7242
0.245735,-5.14916,-2.29182,14.7242
0.0658846,-4.19671,-2.29182,14.7242
-0.0884989,8.18507,-2.29182,14.7242
0.0524471,9.13752,-2.29182,14.7242
0.278714,-5.14916,-1.33938,14.7242
0.1479,-4.19671,-1.33938,14.7242
0.0435059,-3.24427,-1.33938,14.7242
0.188625,-4.19671,-0.38693,14.7242
0.136473,-3.24427,-0.38693,14.7242
0.119108,-2.29182,-0.38693,14.7242
0.207857,-3.24427,0.565514,14.7242
0.191891,-2.29182,0.565514,14.7242
0.213769,-1.33938,0.565514,14.7242
0.207827,-0.38693,0.565514,14.7242
0.028646,6.28019,0.565514,14.7242
0.0616158,7.23263,0.565514,14.7242
0.293643,-1.33938,1.51796,14.7242
0.262987,-0.38693,1.51796,14.7242
0.322769,0.565514,1.51796,14.7242
0.324032,4.37529,1.51796,14.7242
0.141305,5.32774,1.51796,14.7242
0.0403337,6.28019,1.51796,14.7242
0.00723,2.47041,-20.3883,15.6767
0.110514,3.42285,-20.3883,15.6767
0.19383,4.37529,-20.3883,15.6767
0.222545,5.32774,-20.3883,15.6767
0.231787,6.28019,-20.3883,15.6767
0.288651,7.23263,-20.3883,15.6767
0.183841,8.18507,-20.3883,15.6767
-0.0013348,-8.00649,-19.4358,15.6767
0.0509855,-7.05405,-19.4358,15.6767
0.0885987,-6.1016,-19.4358,15.6767
0.181889,-5.14916,-19.4358,15.6767
0.259694,-4.19671,-19.4358,15.6767
0.0793656,1.51796,-19.4358,15.6767
0.108822,2.47041,-19.4358,15.6767
0.155363,3.42285,-19.4358,15.6767
0.203455,4.37529,-19.4358,15.6767
0.211227,5.32774,-19.4358,15.6767
0.217864,6.28019,-19.4358,15.6767
0.24673,7.23263,-19.4358,15.6767
0.216991,8.18507,-19.4358,15.6767
0.165971,9.13752,-19.4358,15.6767
0.0918418,10.09,-19.4358,15.6767
0.00957615,-9.91138,-18.4834,15.6767
0.105447,-8.95894,-18.4834,15.6767
0.137427,-8.00649,-18.4834,15.6767
0.160222,-7.05405,-18.4834,15.6767
0.17774,-6.1016,-18.4834,15.6767
0.249973,-5.14916,-18.4834,15.6767
0.339089,-4.19671,-18.4834,15.6767
0.401914,-3.24427,-18.4834,15.6767
0.198834,0.565514,-18.4834,15.6767
0.188885,1.51796,-18.4834,15.6767
0.177356,2.47041,-18.4834,15.6767
0.178797,3.42285,-18.4834,15.6767
0.184649,4.37529,-18.4834,15.6767
0.18396,5.32774,-18.4834,15.6767
0.188423,6.28019,-18.4834,15.6767
0.204946,7.23263,-18.4834,15.6767
0.202937,8.18507,-18.4834,15.6767
0.198199,9.13752,-18.4834,15.6767
0.202593,10.09,-18.4834,15.6767
0.227211,11.0424,-18.4834,15.6767
0.146053,-9.91138,-17.5309,15.6767
0.168609,-8.95894,-17.5309,15.6767
0.184304,-8.00649,-17.5309,15.6767
0.177521,-7.05405,-17.5309,15.6767
0.177348,-6.1016,-17.5309,15.6767
0.229057,-5.14916,-17.5309,15.6767
0.300586,-4.19671,-17.5309,15.6767
0.379609,-3.24427,-17.5309,15.6767
0.451309,-2.29182,-17.5309,15.6767
0.392165,-1.33938,-17.5309,15.6767
0.295023,-0.38693,-17.5309,15.6767
0.284218,0.565514,-17.5309,15.6767
0.237378,1.51796,-17.5309,15.6767
0.19897,2.47041,-17.5309,15.6767
0.175501,3.42285,-17.5309,15.6767
0.160405,4.37529,-17.5309,15.6767
0.155543,5.32774,-17.5309,15.6767
0.157636,6.28019,-17.5309,15.6767
0.164498,7.23263,-17.5309,15.6767
0.174065,8.18507,-17.5309,15.6767
0.192492,9.13752,-17.5309,15.6767
0.24267,10.09,-17.5309,15.6767
0.29005,11.0424,-17.5309,15.6767
0.358498,11.9949,-17.5309,15.6767
0.143844,-10.8638,-16.5785,15.6767
0.206511,-9.91138,-16.5785,15.6767
0.211503,-8.95894,-16.5785,15.6767
0.220711,-8.00649,-16.5785,15.6767
0.19568,-7.05405,-16.5785,15.6767
0.198673,-6.1016,-16.5785,15.6767
0.23886,-5.14916,-16.5785,15.6767
0.28913,-4.19671,-16.5785,15.6767
0.35691,-3.24427,-16.5785,15.6767
0.414622,-2.29182,-16.5785,15.6767
0.369952,-1.33938,-16.5785,15.6767
0.342639,-0.38693,-16.5785,15.6767
0.347515,0.565514,-16.5785,15.6767
0.272334,1.51796,-16.5785,15.6767
0.211934,2.47041,-16.5785,15.6767
0.178488,3.42285,-16.5785,15.6767
0.149502,4.37529,-16.5785,15.6767
0.137037,5.32774,-16.5785,15.6767
0.13576,6.28019,-16.5785,15.6767
0.14183,7.23263,-16.5785,15.6767
0.158655,8.18507,-16.5785,15.6767
0.183412,9.13752,-16.5785,15.6767
0.239066,10.09,-16.5785,15.6767
0.305407,11.0424,-16.5785,15.6767
0.389037,11.9949,-16.5785,15.6767
0.251261,-10.8638,-15.6261,15.6767
0.258041,-9.91138,-15.6261,15.6767
0.241411,-8.95894,-15.6261,15.6767
0.222427,-8.00649,-15.6261,15.6767
0.184522,-7.05405,-15.6261,15.6767
0.17046,-6.1016,-15.6261,15.6767
0.181011,-5.14916,-15.6261,15.6767
0.219525,-4.19671,-15.6261,15.6767
0.288565,-3.24427,-15.6261,15.6767
0.332899,-2.29182,-15.6261,15.6767
0.327919,-1.33938,-15.6261,15.6767
0.324248,-0.38693,-15.6261,15.6767
0.331945,0.565514,-15.6261,15.6767
0.257881,1.51796,-15.6261,15.6767
0.200218,2.47041,-15.6261,15.6767
0.174342,3.42285,-15.6261,15.6767
0.156368,4.37529,-15.6261,15.6767
0.147157,5.32774,-15.6261,15.6767
0.13736,6.28019,-15.6261,15.6767
0.138258,7.23263,-15.6261,15.6767
0.150458,8.18507,-15.6261,15.6767
0.171533,9.13752,-15.6261,15.6767
0.215581,10.09,-15.6261,15.6767
0.284054,11.0424,-15.6261,15.6767
0.375578,11.9949,-15.6261,15.6767
0.489015,12.9473,-15.6261,15.6767
0.316558,-10.8638,-14.6736,15.6767
0.278431,-9.91138,-14.6736,15.6767
0.246256,-8.95894,-14.6736,15.6767
0.215674,-8.00649,-14.6736,15.6767
0.177978,-7.05405,-14.6736,15.6767
0.171606,-6.1016,-14.6736,15.6767
0.177805,-5.14916,-14.6736,15.6767
0.195598,-4.19671,-14.6736,15.6767
0.246184,-3.24427,-14.6736,15.6767
0.275546,-2.29182,-14.6736,15.6767
0.247684,-1.33938,-14.6736,15.6767
0.262925,-0.38693,-14.6736,15.6767
0.282685,0.565514,-14.6736,15.6767
0.201127,1.51796,-14.6736,15.6767
0.1584,2.47041,-14.6736,15.6767
0.206039,3.42285,-14.6736,15.6767
0.19061,5.32774,-14.6736,15.6767
0.168553,6.28019,-14.6736,15.6767
0.158524,7.23263,-14.6736,15.6767
0.160307,8.18507,-14.6736,15.6767
0.171777,9.13752,-14.6736,15.6767
0.195167,10.09,-14.6736,15.6767
0.263768,11.0424,-14.6736,15.6767
0.349456,11.9949,-14.6736,15.6767
0.478986,12.9473,-14.6736,15.6767
0.364874,-10.8638,-13.7212,15.6767
0.291962,-9.91138,-13.7212,15.6767
0.246663,-8.95894,-13.7212,15.6767
0.206237,-8.00649,-13.7212,15.6767
0.196562,-7.05405,-13.7212,15.6767
0.198733,-6.1016,-13.7212,15.6767
0.209312,-5.14916,-13.7212,15.6767
0.206216,-4.19671,-13.7212,15.6767
0.188431,-3.24427,-13.7212,15.6767
0.150764,-2.29182,-13.7212,15.6767
0.121549,-1.33938,-13.7212,15.6767
0.148696,-0.38693,-13.7212,15.6767
0.139339,0.565514,-13.7212,15.6767
0.18316,7.23263,-13.7212,15.6767
0.180049,8.18507,-13.7212,15.6767
0.181172,9.13752,-13.7212,15.6767
0.183315,10.09,-13.7212,15.6767
0.242697,11.0424,-13.7212,15.6767
0.301623,11.9949,-13.7212,15.6767
0.364315,12.9473,-13.7212,15.6767
0.560921,-11.8163,-12.7687,15.6767
0.41166,-10.8638,-12.7687,15.6767
0.314556,-9.91138,-12.7687,15.6767
0.254424,-8.95894,-12.7687,15.6767
0.212789,-8.00649,-12.7687,15.6767
0.224629,-7.05405,-12.7687,15.6767
0.230568,-6.1016,-12.7687,15.6767
0.246134,-5.14916,-12.7687,15.6767
0.234653,-4.19671,-12.7687,15.6767
0.0349328,-1.33938,-12.7687,15.6767
0.196874,9.13752,-12.7687,15.6767
0.195875,10.09,-12.7687,15.6767
0.220522,11.0424,-12.7687,15.6767
0.252726,11.9949,-12.7687,15.6767
0.275079,12.9473,-12.7687,15.6767
0.411303,-10.8638,-11.8163,15.6767
0.318063,-9.91138,-11.8163,15.6767
0.251997,-8.95894,-11.8163,15.6767
0.234945,-8.00649,-11.8163,15.6767
0.241209,-7.05405,-11.8163,15.6767
0.237682,-6.1016,-11.8163,15.6767
0.201342,9.13752,-11.8163,15.6767
0.214617,10.09,-11.8163,15.6767
0.220274,11.0424,-11.8163,15.6767
0.225926,11.9949,-11.8163,15.6767
0.202585,12.9473,-11.8163,15.6767
0.393018,-10.8638,-10.8638,15.6767
0.313385,-9.91138,-10.8638,15.6767
0.248655,-8.95894,-10.8638,15.6767
0.24286,-8.00649,-10.8638,15.6767
0.238161,-7.05405,-10.8638,15.6767
0.22493,10.09,-10.8638,15.6767
0.230796,11.0424,-10.8638,15.6767
0.220944,11.9949,-10.8638,15.6767
0.171733,12.9473,-10.8638,15.6767
-0.0759405,13.8997,-10.8638,15.6767
0.350679,-10.8638,-9.91138,15.6767
0.303931,-9.91138,-9.91138,15.6767
0.256779,-8.95894,-9.91138,15.6767
0.267813,-8.00649,-9.91138,15.6767
