Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144658,-5.75018,3.55349,9.67802
0.12905,-4.71644,3.55349,9.67802
0.129071,-3.6827,3.55349,9.67802
0.138586,-2.64896,3.55349,9.67802
0.150391,-1.61522,3.55349,9.67802
0.161948,-0.581476,3.55349,9.67802
0.172495,0.452263,3.55349,9.67802
0.167464,1.486,3.55349,9.67802
0.161647,2.51974,3.55349,9.67802
0.154999,3.55349,3.55349,9.67802
0.159575,4.58722,3.55349,9.67802
0.161062,5.62096,3.55349,9.67802
0.158608,6.65471,3.55349,9.67802
0.161506,7.68845,3.55349,9.67802
0.13906,8.72218,3.55349,9.67802
0.0933133,9.75592,3.55349,9.67802
0.296943,-8.8514,4.58722,9.67802
0.245748,-7.81766,4.58722,9.67802
0.191936,-6.78392,4.58722,9.67802
0.153051,-5.75018,4.58722,9.67802
0.139241,-4.71644,4.58722,9.67802
0.139867,-3.6827,4.58722,9.67802
0.152621,-2.64896,4.58722,9.67802
0.168711,-1.61522,4.58722,9.67802
0.178872,-0.581476,4.58722,9.67802
0.185361,0.452263,4.58722,9.67802
0.177903,1.486,4.58722,9.67802
0.168631,2.51974,4.58722,9.67802
0.15924,3.55349,4.58722,9.67802
0.160971,4.58722,4.58722,9.67802
0.160645,5.62096,4.58722,9.67802
0.15787,6.65471,4.58722,9.67802
0.163654,7.68845,4.58722,9.67802
0.143337,8.72218,4.58722,9.67802
0.107475,9.75592,4.58722,9.67802
0.286791,-7.81766,5.62096,9.67802
0.217683,-6.78392,5.62096,9.67802
0.166287,-5.75018,5.62096,9.67802
0.148446,-4.71644,5.62096,9.67802
0.148139,-3.6827,5.62096,9.67802
0.161377,-2.64896,5.62096,9.67802
0.174501,-1.61522,5.62096,9.67802
0.175517,-0.581476,5.62096,9.67802
0.185129,0.452263,5.62096,9.67802
0.179615,1.486,5.62096,9.67802
0.170318,2.51974,5.62096,9.67802
0.165866,3.55349,5.62096,9.67802
0.165107,4.58722,5.62096,9.67802
0.160545,5.62096,5.62096,9.67802
0.157903,6.65471,5.62096,9.67802
0.174832,7.68845,5.62096,9.67802
0.211984,8.72218,5.62096,9.67802
0.240971,-6.78392,6.65471,9.67802
0.187711,-5.75018,6.65471,9.67802
0.168928,-4.71644,6.65471,9.67802
0.166938,-3.6827,6.65471,9.67802
0.172592,-2.64896,6.65471,9.67802
0.177114,-1.61522,6.65471,9.67802
0.176211,-0.581476,6.65471,9.67802
0.180694,0.452263,6.65471,9.67802
0.17729,1.486,6.65471,9.67802
0.172449,2.51974,6.65471,9.67802
0.171722,3.55349,6.65471,9.67802
0.168736,4.58722,6.65471,9.67802
0.159985,5.62096,6.65471,9.67802
0.158179,6.65471,6.65471,9.67802
0.183896,7.68845,6.65471,9.67802
0.249758,-6.78392,7.68845,9.67802
0.21286,-5.75018,7.68845,9.67802
0.202531,-4.71644,7.68845,9.67802
0.196697,-3.6827,7.68845,9.67802
0.192351,-2.64896,7.68845,9.67802
0.188814,-1.61522,7.68845,9.67802
0.179688,-0.581476,7.68845,9.67802
0.173645,0.452263,7.68845,9.67802
0.173166,1.486,7.68845,9.67802
0.173527,2.51974,7.68845,9.67802
0.180491,3.55349,7.68845,9.67802
0.173364,4.58722,7.68845,9.67802
0.154013,5.62096,7.68845,9.67802
0.163516,6.65471,7.68845,9.67802
0.238723,-4.71644,8.72218,9.67802
0.228474,-3.6827,8.72218,9.67802
0.213382,-2.64896,8.72218,9.67802
0.198428,-1.61522,8.72218,9.67802
0.183082,-0.581476,8.72218,9.67802
0.173435,0.452263,8.72218,9.67802
0.175183,1.486,8.72218,9.67802
0.186334,2.51974,8.72218,9.67802
0.197168,3.55349,8.72218,9.67802
0.168691,4.58722,8.72218,9.67802
0.203157,-2.64896,9.75592,9.67802
0.200817,-1.61522,9.75592,9.67802
0.190215,-0.581476,9.75592,9.67802
0.181197,0.452263,9.75592,9.67802
0.199063,1.486,9.75592,9.67802
0.23256,2.51974,9.75592,9.67802
0.0588613,-9.88514,-12.9864,10.7118
0.0995965,-8.8514,-12.9864,10.7118
0.13294,-7.81766,-12.9864,10.7118
0.158007,-6.78392,-12.9864,10.7118
0.179111,-5.75018,-12.9864,10.7118
0.197653,-4.71644,-12.9864,10.7118
0.209734,-3.6827,-12.9864,10.7118
0.0837711,-10.9189,-11.9526,10.7118
0.123692,-9.88514,-11.9526,10.7118
0.132422,-8.8514,-11.9526,10.7118
0.146981,-7.81766,-11.9526,10.7118
0.152855,-6.78392,-11.9526,10.7118
0.160135,-5.75018,-11.9526,10.7118
0.169431,-4.71644,-11.9526,10.7118
0.177022,-3.6827,-11.9526,10.7118
0.171518,-2.64896,-11.9526,10.7118
0.172093,3.55349,-11.9526,10.7118
0.16928,4.58722,-11.9526,10.7118
0.149815,5.62096,-11.9526,10.7118
0.125112,6.65471,-11.9526,10.7118
0.107441,7.68845,-11.9526,10.7118
0.11984,-11.9526,-10.9189,10.7118
0.132837,-10.9189,-10.9189,10.7118
0.14679,-9.88514,-10.9189,10.7118
0.141509,-8.8514,-10.9189,10.7118
0.141924,-7.81766,-10.9189,10.7118
0.136872,-6.78392,-10.9189,10.7118
0.140364,-5.75018,-10.9189,10.7118
0.152191,-4.71644,-10.9189,10.7118
0.16127,-3.6827,-10.9189,10.7118
0.143752,-2.64896,-10.9189,10.7118
0.106936,1.486,-10.9189,10.7118
0.156419,2.51974,-10.9189,10.7118
0.167251,3.55349,-10.9189,10.7118
0.163239,4.58722,-10.9189,10.7118
0.148435,5.62096,-10.9189,10.7118
0.132033,6.65471,-10.9189,10.7118
0.118353,7.68845,-10.9189,10.7118
0.114318,8.72218,-10.9189,10.7118
0.11818,9.75592,-10.9189,10.7118
0.110398,10.7897,-10.9189,10.7118
0.145964,-11.9526,-9.88514,10.7118
0.155401,-10.9189,-9.88514,10.7118
0.159252,-9.88514,-9.88514,10.7118
0.146657,-8.8514,-9.88514,10.7118
0.139411,-7.81766,-9.88514,10.7118
0.126663,-6.78392,-9.88514,10.7118
0.125771,-5.75018,-9.88514,10.7118
0.138515,-4.71644,-9.88514,10.7118
0.150866,-3.6827,-9.88514,10.7118
0.144619,-2.64896,-9.88514,10.7118
0.112234,-1.61522,-9.88514,10.7118
0.0819548,0.452263,-9.88514,10.7118
0.13922,1.486,-9.88514,10.7118
0.168218,2.51974,-9.88514,10.7118
0.166197,3.55349,-9.88514,10.7118
0.156884,4.58722,-9.88514,10.7118
0.143228,5.62096,-9.88514,10.7118
0.129317,6.65471,-9.88514,10.7118
0.119188,7.68845,-9.88514,10.7118
0.117598,8.72218,-9.88514,10.7118
0.126292,9.75592,-9.88514,10.7118
0.118434,10.7897,-9.88514,10.7118
0.107608,11.8234,-9.88514,10.7118
0.165049,-12.9864,-8.8514,10.7118
0.169583,-11.9526,-8.8514,10.7118
0.168333,-10.9189,-8.8514,10.7118
0.164525,-9.88514,-8.8514,10.7118
0.152196,-8.8514,-8.8514,10.7118
0.139593,-7.81766,-8.8514,10.7118
0.129445,-6.78392,-8.8514,10.7118
0.131214,-5.75018,-8.8514,10.7118
0.143546,-4.71644,-8.8514,10.7118
0.155597,-3.6827,-8.8514,10.7118
0.159349,-2.64896,-8.8514,10.7118
0.132755,-1.61522,-8.8514,10.7118
0.116835,-0.581476,-8.8514,10.7118
0.127105,0.452263,-8.8514,10.7118
0.15335,1.486,-8.8514,10.7118
0.164808,2.51974,-8.8514,10.7118
0.158831,3.55349,-8.8514,10.7118
0.151403,4.58722,-8.8514,10.7118
0.142013,5.62096,-8.8514,10.7118
0.131251,6.65471,-8.8514,10.7118
0.125255,7.68845,-8.8514,10.7118
0.126631,8.72218,-8.8514,10.7118
0.135155,9.75592,-8.8514,10.7118
0.129267,10.7897,-8.8514,10.7118
0.125666,11.8234,-8.8514,10.7118
0.0936597,12.8571,-8.8514,10.7118
0.171412,-12.9864,-7.81766,10.7118
0.17332,-11.9526,-7.81766,10.7118
0.170184,-10.9189,-7.81766,10.7118
0.168211,-9.88514,-7.81766,10.7118
0.159989,-8.8514,-7.81766,10.7118
0.153617,-7.81766,-7.81766,10.7118
0.148462,-6.78392,-7.81766,10.7118
0.149571,-5.75018,-7.81766,10.7118
0.154922,-4.71644,-7.81766,10.7118
0.158943,-3.6827,-7.81766,10.7118
0.153848,-2.64896,-7.81766,10.7118
0.135019,-1.61522,-7.81766,10.7118
0.127275,-0.581476,-7.81766,10.7118
0.142097,0.452263,-7.81766,10.7118
0.160024,1.486,-7.81766,10.7118
0.164999,2.51974,-7.81766,10.7118
0.16095,3.55349,-7.81766,10.7118
0.158274,4.58722,-7.81766,10.7118
0.152434,5.62096,-7.81766,10.7118
0.141165,6.65471,-7.81766,10.7118
0.133018,7.68845,-7.81766,10.7118
0.13304,8.72218,-7.81766,10.7118
0.144494,9.75592,-7.81766,10.7118
0.140718,10.7897,-7.81766,10.7118
0.139755,11.8234,-7.81766,10.7118
0.115807,12.8571,-7.81766,10.7118
0.160447,-12.9864,-6.78392,10.7118
0.16442,-11.9526,-6.78392,10.7118
0.16325,-10.9189,-6.78392,10.7118
0.165448,-9.88514,-6.78392,10.7118
0.165847,-8.8514,-6.78392,10.7118
0.166281,-7.81766,-6.78392,10.7118
0.16442,-6.78392,-6.78392,10.7118
0.163381,-5.75018,-6.78392,10.7118
0.160121,-4.71644,-6.78392,10.7118
0.154523,-3.6827,-6.78392,10.7118
0.139818,-2.64896,-6.78392,10.7118
0.12302,-1.61522,-6.78392,10.7118
0.125434,-0.581476,-6.78392,10.7118
0.141183,0.452263,-6.78392,10.7118
0.147153,1.486,-6.78392,10.7118
0.147421,2.51974,-6.78392,10.7118
0.151294,3.55349,-6.78392,10.7118
0.168566,4.58722,-6.78392,10.7118
0.174164,5.62096,-6.78392,10.7118
0.164726,6.65471,-6.78392,10.7118
0.150689,7.68845,-6.78392,10.7118
0.147318,8.72218,-6.78392,10.7118
0.152556,9.75592,-6.78392,10.7118
0.151341,10.7897,-6.78392,10.7118
0.150324,11.8234,-6.78392,10.7118
0.128082,12.8571,-6.78392,10.7118
0.167539,-12.9864,-5.75018,10.7118
0.175562,-11.9526,-5.75018,10.7118
0.172298,-10.9189,-5.75018,10.7118
0.173038,-9.88514,-5.75018,10.7118
0.17351,-8.8514,-5.75018,10.7118
0.177525,-7.81766,-5.75018,10.7118
0.177002,-6.78392,-5.75018,10.7118
0.172834,-5.75018,-5.75018,10.7118
0.163339,-4.71644,-5.75018,10.7118
0.147477,-3.6827,-5.75018,10.7118
0.124867,-2.64896,-5.75018,10.7118
0.108217,-1.61522,-5.75018,10.7118
0.115477,-0.581476,-5.75018,10.7118
0.125978,0.452263,-5.75018,10.7118
0.112609,1.486,-5.75018,10.7118
0.103658,2.51974,-5.75018,10.7118
0.116757,3.55349,-5.75018,10.7118
0.163376,4.58722,-5.75018,10.7118
0.189125,5.62096,-5.75018,10.7118
0.18267,6.65471,-5.75018,10.7118
0.165502,7.68845,-5.75018,10.7118
0.157127,8.72218,-5.75018,10.7118
0.155959,9.75592,-5.75018,10.7118
0.156049,10.7897,-5.75018,10.7118
0.154899,11.8234,-5.75018,10.7118
0.139883,12.8571,-5.75018,10.7118
0.197571,-12.9864,-4.71644,10.7118
0.190244,-11.9526,-4.71644,10.7118
0.182766,-10.9189,-4.71644,10.7118
0.177943,-9.88514,-4.71644,10.7118
0.176968,-8.8514,-4.71644,10.7118
0.179279,-7.81766,-4.71644,10.7118
0.177278,-6.78392,-4.71644,10.7118
0.170694,-5.75018,-4.71644,10.7118
0.155746,-4.71644,-4.71644,10.7118
0.131857,-3.6827,-4.71644,10.7118
0.107479,-2.64896,-4.71644,10.7118
0.0963125,-1.61522,-4.71644,10.7118
0.0996816,-0.581476,-4.71644,10.7118
0.0959067,0.452263,-4.71644,10.7118
0.0561897,1.486,-4.71644,10.7118
0.102592,4.58722,-4.71644,10.7118
0.162977,5.62096,-4.71644,10.7118
0.176153,6.65471,-4.71644,10.7118
0.166935,7.68845,-4.71644,10.7118
0.160045,8.72218,-4.71644,10.7118
0.159694,9.75592,-4.71644,10.7118
0.157022,10.7897,-4.71644,10.7118
0.151301,11.8234,-4.71644,10.7118
0.127234,12.8571,-4.71644,10.7118
0.199338,-11.9526,-3.6827,10.7118
0.188949,-10.9189,-3.6827,10.7118
0.184549,-9.88514,-3.6827,10.7118
0.180458,-8.8514,-3.6827,10.7118
0.178595,-7.81766,-3.6827,10.7118
0.172195,-6.78392,-3.6827,10.7118
0.163356,-5.75018,-3.6827,10.7118
0.146868,-4.71644,-3.6827,10.7118
0.127228,-3.6827,-3.6827,10.7118
0.112492,-2.64896,-3.6827,10.7118
0.104484,-1.61522,-3.6827,10.7118
0.0977751,-0.581476,-3.6827,10.7118
0.075335,0.452263,-3.6827,10.7118
0.0291301,1.486,-3.6827,10.7118
0.0602011,4.58722,-3.6827,10.7118
0.126869,5.62096,-3.6827,10.7118
0.159744,6.65471,-3.6827,10.7118
0.160994,7.68845,-3.6827,10.7118
0.158184,8.72218,-3.6827,10.7118
0.160141,9.75592,-3.6827,10.7118
0.156386,10.7897,-3.6827,10.7118
0.153761,11.8234,-3.6827,10.7118
0.130491,12.8571,-3.6827,10.7118
0.182794,-11.9526,-2.64896,10.7118
0.193831,-10.9189,-2.64896,10.7118
0.199701,-9.88514,-2.64896,10.7118
0.195027,-8.8514,-2.64896,10.7118
0.187654,-7.81766,-2.64896,10.7118
0.174312,-6.78392,-2.64896,10.7118
0.162686,-5.75018,-2.64896,10.7118
0.146664,-4.71644,-2.64896,10.7118
0.132375,-3.6827,-2.64896,10.7118
0.124426,-2.64896,-2.64896,10.7118
0.11629,-1.61522,-2.64896,10.7118
0.107497,-0.581476,-2.64896,10.7118
0.0849451,0.452263,-2.64896,10.7118
0.0398995,1.486,-2.64896,10.7118
0.0579495,4.58722,-2.64896,10.7118
0.128807,5.62096,-2.64896,10.7118
0.153747,6.65471,-2.64896,10.7118
0.153643,7.68845,-2.64896,10.7118
0.15359,8.72218,-2.64896,10.7118
0.160796,9.75592,-2.64896,10.7118
0.163033,10.7897,-2.64896,10.7118
0.168791,11.8234,-2.64896,10.7118
0.146729,12.8571,-2.64896,10.7118
0.173105,-11.9526,-1.61522,10.7118
0.191671,-10.9189,-1.61522,10.7118
0.19879,-9.88514,-1.61522,10.7118
0.190782,-8.8514,-1.61522,10.7118
0.179788,-7.81766,-1.61522,10.7118
0.167968,-6.78392,-1.61522,10.7118
0.157732,-5.75018,-1.61522,10.7118
0.147133,-4.71644,-1.61522,10.7118
0.137574,-3.6827,-1.61522,10.7118
0.132805,-2.64896,-1.61522,10.7118
0.125739,-1.61522,-1.61522,10.7118
0.118807,-0.581476,-1.61522,10.7118
0.111279,0.452263,-1.61522,10.7118
0.0929237,1.486,-1.61522,10.7118
0.0655529,2.51974,-1.61522,10.7118
0.0613073,3.55349,-1.61522,10.7118
0.104781,4.58722,-1.61522,10.7118
0.148493,5.62096,-1.61522,10.7118
0.159272,6.65471,-1.61522,10.7118
0.154139,7.68845,-1.61522,10.7118
0.159283,8.72218,-1.61522,10.7118
0.170582,9.75592,-1.61522,10.7118
0.175102,10.7897,-1.61522,10.7118
0.184446,11.8234,-1.61522,10.7118
0.158814,12.8571,-1.61522,10.7118
0.177896,-10.9189,-0.581476,10.7118
0.197874,-9.88514,-0.581476,10.7118
0.189394,-8.8514,-0.581476,10.7118
0.177471,-7.81766,-0.581476,10.7118
0.167937,-6.78392,-0.581476,10.7118
0.156405,-5.75018,-0.581476,10.7118
0.150796,-4.71644,-0.581476,10.7118
0.147752,-3.6827,-0.581476,10.7118
0.14512,-2.64896,-0.581476,10.7118
0.135686,-1.61522,-0.581476,10.7118
0.128975,-0.581476,-0.581476,10.7118
0.125943,0.452263,-0.581476,10.7118
0.119572,1.486,-0.581476,10.7118
0.111543,2.51974,-0.581476,10.7118
0.113011,3.55349,-0.581476,10.7118
0.131663,4.58722,-0.581476,10.7118
0.152611,5.62096,-0.581476,10.7118
0.156601,6.65471,-0.581476,10.7118
0.152298,7.68845,-0.581476,10.7118
0.156888,8.72218,-0.581476,10.7118
0.170241,9.75592,-0.581476,10.7118
0.178145,10.7897,-0.581476,10.7118
0.184715,11.8234,-0.581476,10.7118
0.165349,-10.9189,0.452263,10.7118
0.196651,-9.88514,0.452263,10.7118
0.189099,-8.8514,0.452263,10.7118
0.172769,-7.81766,0.452263,10.7118
0.165508,-6.78392,0.452263,10.7118
0.154222,-5.75018,0.452263,10.7118
0.156244,-4.71644,0.452263,10.7118
0.156311,-3.6827,0.452263,10.7118
0.152478,-2.64896,0.452263,10.7118
0.139718,-1.61522,0.452263,10.7118
0.126229,-0.581476,0.452263,10.7118
0.124906,0.452263,0.452263,10.7118
0.124636,1.486,0.452263,10.7118
0.126947,2.51974,0.452263,10.7118
0.129813,3.55349,0.452263,10.7118
0.135159,4.58722,0.452263,10.7118
0.144407,5.62096,0.452263,10.7118
0.151638,6.65471,0.452263,10.7118
0.150964,7.68845,0.452263,10.7118
0.147646,8.72218,0.452263,10.7118
0.159651,9.75592,0.452263,10.7118
0.15827,10.7897,0.452263,10.7118
0.135355,-10.9189,1.486,10.7118
0.201456,-9.88514,1.486,10.7118
0.195192,-8.8514,1.486,10.7118
0.167624,-7.81766,1.486,10.7118
0.153859,-6.78392,1.486,10.7118
0.147579,-5.75018,1.486,10.7118
0.163456,-4.71644,1.486,10.7118
0.163762,-3.6827,1.486,10.7118
0.156764,-2.64896,1.486,10.7118
0.145135,-1.61522,1.486,10.7118
0.129522,-0.581476,1.486,10.7118
0.128091,0.452263,1.486,10.7118
0.125316,1.486,1.486,10.7118
0.125261,2.51974,1.486,10.7118
0.124935,3.55349,1.486,10.7118
0.127461,4.58722,1.486,10.7118
0.136178,5.62096,1.486,10.7118
0.146185,6.65471,1.486,10.7118
0.146809,7.68845,1.486,10.7118
0.14286,8.72218,1.486,10.7118
0.147596,9.75592,1.486,10.7118
0.122956,10.7897,1.486,10.7118
0.225848,-9.88514,2.51974,10.7118
0.210031,-8.8514,2.51974,10.7118
0.171054,-7.81766,2.51974,10.7118
0.144098,-6.78392,2.51974,10.7118
0.135031,-5.75018,2.51974,10.7118
0.145989,-4.71644,2.51974,10.7118
0.155806,-3.6827,2.51974,10.7118
0.152414,-2.64896,2.51974,10.7118
0.14658,-1.61522,2.51974,10.7118
0.143915,-0.581476,2.51974,10.7118
0.154255,0.452263,2.51974,10.7118
0.145748,1.486,2.51974,10.7118
0.142052,2.51974,2.51974,10.7118
0.133722,3.55349,2.51974,10.7118
0.13188,4.58722,2.51974,10.7118
0.135714,5.62096,2.51974,10.7118
0.141285,6.65471,2.51974,10.7118
0.146422,7.68845,2.51974,10.7118
0.144008,8.72218,2.51974,10.7118
0.136501,9.75592,2.51974,10.7118
0.0678708,10.7897,2.51974,10.7118
0.214863,-9.88514,3.55349,10.7118
0.222729,-8.8514,3.55349,10.7118
0.17675,-7.81766,3.55349,10.7118
0.137672,-6.78392,3.55349,10.7118
0.11784,-5.75018,3.55349,10.7118
0.12824,-4.71644,3.55349,10.7118
0.14337,-3.6827,3.55349,10.7118
0.148238,-2.64896,3.55349,10.7118
0.150254,-1.61522,3.55349,10.7118
0.15978,-0.581476,3.55349,10.7118
0.173729,0.452263,3.55349,10.7118
0.170375,1.486,3.55349,10.7118
0.158472,2.51974,3.55349,10.7118
0.144229,3.55349,3.55349,10.7118
0.136356,4.58722,3.55349,10.7118
0.134767,5.62096,3.55349,10.7118
0.137044,6.65471,3.55349,10.7118
0.151544,7.68845,3.55349,10.7118
0.159206,8.72218,3.55349,10.7118
0.152395,9.75592,3.55349,10.7118
0.240239,-8.8514,4.58722,10.7118
0.189951,-7.81766,4.58722,10.7118
0.137792,-6.78392,4.58722,10.7118
0.112573,-5.75018,4.58722,10.7118
0.119736,-4.71644,4.58722,10.7118
0.135363,-3.6827,4.58722,10.7118
0.159319,-2.64896,4.58722,10.7118
0.171776,-1.61522,4.58722,10.7118
0.17627,-0.581476,4.58722,10.7118
0.177786,0.452263,4.58722,10.7118
0.188685,1.486,4.58722,10.7118
0.165962,2.51974,4.58722,10.7118
0.144258,3.55349,4.58722,10.7118
0.129842,4.58722,4.58722,10.7118
0.129202,5.62096,4.58722,10.7118
0.134782,6.65471,4.58722,10.7118
0.162627,7.68845,4.58722,10.7118
0.175906,8.72218,4.58722,10.7118
0.173398,9.75592,4.58722,10.7118
0.212243,-7.81766,5.62096,10.7118
0.153626,-6.78392,5.62096,10.7118
0.121714,-5.75018,5.62096,10.7118
0.119155,-4.71644,5.62096,10.7118
0.1228,-3.6827,5.62096,10.7118
0.154288,-2.64896,5.62096,10.7118
0.166072,-1.61522,5.62096,10.7118
0.16283,-0.581476,5.62096,10.7118
0.17155,0.452263,5.62096,10.7118
0.17543,1.486,5.62096,10.7118
0.155267,2.51974,5.62096,10.7118
0.143419,3.55349,5.62096,10.7118
0.134248,4.58722,5.62096,10.7118
0.134399,5.62096,5.62096,10.7118
0.145193,6.65471,5.62096,10.7118
0.184382,7.68845,5.62096,10.7118
0.255755,8.72218,5.62096,10.7118
0.215148,-7.81766,6.65471,10.7118
0.180815,-6.78392,6.65471,10.7118
0.144438,-5.75018,6.65471,10.7118
0.139987,-4.71644,6.65471,10.7118
0.141861,-3.6827,6.65471,10.7118
0.165009,-2.64896,6.65471,10.7118
0.17424,-1.61522,6.65471,10.7118
0.171903,-0.581476,6.65471,10.7118
0.178982,0.452263,6.65471,10.7118
0.176362,1.486,6.65471,10.7118
0.163062,2.51974,6.65471,10.7118
0.163368,3.55349,6.65471,10.7118
0.159558,4.58722,6.65471,10.7118
0.156123,5.62096,6.65471,10.7118
0.165207,6.65471,6.65471,10.7118
0.200084,7.68845,6.65471,10.7118
0.197002,-6.78392,7.68845,10.7118
0.169601,-5.75018,7.68845,10.7118
0.174065,-4.71644,7.68845,10.7118
0.176731,-3.6827,7.68845,10.7118
0.185765,-2.64896,7.68845,10.7118
0.191733,-1.61522,7.68845,10.7118
0.194514,-0.581476,7.68845,10.7118
0.192934,0.452263,7.68845,10.7118
0.199643,1.486,7.68845,10.7118
0.181056,2.51974,7.68845,10.7118
0.185779,3.55349,7.68845,10.7118
0.179998,4.58722,7.68845,10.7118
0.166185,5.62096,7.68845,10.7118
0.185872,6.65471,7.68845,10.7118
0.177272,-5.75018,8.72218,10.7118
0.215316,-4.71644,8.72218,10.7118
0.21947,-3.6827,8.72218,10.7118
0.210971,-2.64896,8.72218,10.7118
0.210714,-1.61522,8.72218,10.7118
0.207594,-0.581476,8.72218,10.7118
0.202733,0.452263,8.72218,10.7118
0.201171,1.486,8.72218,10.7118
0.198968,2.51974,8.72218,10.7118
0.211248,3.55349,8.72218,10.7118
0.188218,4.58722,8.72218,10.7118
0.224191,-2.64896,9.75592,10.7118
0.240034,-1.61522,9.75592,10.7118
0.23595,-0.581476,9.75592,10.7118
0.232349,0.452263,9.75592,10.7118
0.231177,1.486,9.75592,10.7118
0.244713,2.51974,9.75592,10.7118
0.247141,3.55349,9.75592,10.7118
0.00572414,-10.9189,-12.9864,11.7455
0.0649716,-9.88514,-12.9864,11.7455
0.0938871,-8.8514,-12.9864,11.7455
0.138819,-7.81766,-12.9864,11.7455
0.154662,-6.78392,-12.9864,11.7455
0.171284,-5.75018,-12.9864,11.7455
0.171983,-4.71644,-12.9864,11.7455
0.177963,-3.6827,-12.9864,11.7455
0.108157,-10.9189,-11.9526,11.7455
0.130519,-9.88514,-11.9526,11.7455
0.135067,-8.8514,-11.9526,11.7455
0.151282,-7.81766,-11.9526,11.7455
0.150567,-6.78392,-11.9526,11.7455
0.149727,-5.75018,-11.9526,11.7455
0.157048,-4.71644,-11.9526,11.7455
0.156007,-3.6827,-11.9526,11.7455
0.135716,-2.64896,-11.9526,11.7455
0.151953,3.55349,-11.9526,11.7455
0.154118,4.58722,-11.9526,11.7455
0.133875,5.62096,-11.9526,11.7455
0.11384,6.65471,-11.9526,11.7455
0.105042,7.68845,-11.9526,11.7455
0.109296,8.72218,-11.9526,11.7455
0.149059,-11.9526,-10.9189,11.7455
0.147395,-10.9189,-10.9189,11.7455
0.153195,-9.88514,-10.9189,11.7455
0.144548,-8.8514,-10.9189,11.7455
0.144949,-7.81766,-10.9189,11.7455
0.136694,-6.78392,-10.9189,11.7455
0.136993,-5.75018,-10.9189,11.7455
0.14859,-4.71644,-10.9189,11.7455
0.152136,-3.6827,-10.9189,11.7455
0.124032,-2.64896,-10.9189,11.7455
0.0628063,1.486,-10.9189,11.7455
0.133666,2.51974,-10.9189,11.7455
0.157467,3.55349,-10.9189,11.7455
0.155583,4.58722,-10.9189,11.7455
0.141391,5.62096,-10.9189,11.7455
0.127837,6.65471,-10.9189,11.7455
0.119574,7.68845,-10.9189,11.7455
0.121106,8.72218,-10.9189,11.7455
0.127454,9.75592,-10.9189,11.7455
0.122537,10.7897,-10.9189,11.7455
0.0964134,11.8234,-10.9189,11.7455
0.176481,-11.9526,-9.88514,11.7455
0.168518,-10.9189,-9.88514,11.7455
0.162996,-9.88514,-9.88514,11.7455
0.149352,-8.8514,-9.88514,11.7455
0.14191,-7.81766,-9.88514,11.7455
0.129621,-6.78392,-9.88514,11.7455
0.128467,-5.75018,-9.88514,11.7455
0.141628,-4.71644,-9.88514,11.7455
0.151111,-3.6827,-9.88514,11.7455
0.141857,-2.64896,-9.88514,11.7455
0.103831,-1.61522,-9.88514,11.7455
0.114404,1.486,-9.88514,11.7455
0.155559,2.51974,-9.88514,11.7455
0.161186,3.55349,-9.88514,11.7455
0.153722,4.58722,-9.88514,11.7455
0.141059,5.62096,-9.88514,11.7455
0.129346,6.65471,-9.88514,11.7455
0.122583,7.68845,-9.88514,11.7455
0.123456,8.72218,-9.88514,11.7455
0.131898,9.75592,-9.88514,11.7455
0.128861,10.7897,-9.88514,11.7455
0.12053,11.8234,-9.88514,11.7455
0.196689,-12.9864,-8.8514,11.7455
0.190296,-11.9526,-8.8514,11.7455
0.178363,-10.9189,-8.8514,11.7455
0.169796,-9.88514,-8.8514,11.7455
0.15592,-8.8514,-8.8514,11.7455
0.144246,-7.81766,-8.8514,11.7455
0.135942,-6.78392,-8.8514,11.7455
0.137815,-5.75018,-8.8514,11.7455
0.149425,-4.71644,-8.8514,11.7455
0.155017,-3.6827,-8.8514,11.7455
0.15336,-2.64896,-8.8514,11.7455
0.122124,-1.61522,-8.8514,11.7455
0.102135,-0.581476,-8.8514,11.7455
0.109686,0.452263,-8.8514,11.7455
0.141011,1.486,-8.8514,11.7455
0.160844,2.51974,-8.8514,11.7455
0.15938,3.55349,-8.8514,11.7455
0.15378,4.58722,-8.8514,11.7455
0.146422,5.62096,-8.8514,11.7455
0.13766,6.65471,-8.8514,11.7455
0.132049,7.68845,-8.8514,11.7455
0.132994,8.72218,-8.8514,11.7455
0.139587,9.75592,-8.8514,11.7455
0.141441,10.7897,-8.8514,11.7455
0.142928,11.8234,-8.8514,11.7455
0.127747,12.8571,-8.8514,11.7455
0.184098,-12.9864,-7.81766,11.7455
0.182595,-11.9526,-7.81766,11.7455
0.175421,-10.9189,-7.81766,11.7455
0.17296,-9.88514,-7.81766,11.7455
0.165428,-8.8514,-7.81766,11.7455
0.160328,-7.81766,-7.81766,11.7455
0.156313,-6.78392,-7.81766,11.7455
0.156141,-5.75018,-7.81766,11.7455
0.159247,-4.71644,-7.81766,11.7455
0.15772,-3.6827,-7.81766,11.7455
0.145712,-2.64896,-7.81766,11.7455
0.123197,-1.61522,-7.81766,11.7455
0.114084,-0.581476,-7.81766,11.7455
0.129303,0.452263,-7.81766,11.7455
0.153713,1.486,-7.81766,11.7455
0.163835,2.51974,-7.81766,11.7455
0.162596,3.55349,-7.81766,11.7455
0.160455,4.58722,-7.81766,11.7455
0.15894,5.62096,-7.81766,11.7455
