Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.22348,5.46497,-5.91768,13.0311
0.205468,6.49975,-5.91768,13.0311
0.186769,7.53453,-5.91768,13.0311
0.171861,8.56932,-5.91768,13.0311
0.163164,9.60411,-5.91768,13.0311
0.175978,10.6389,-5.91768,13.0311
0.165396,11.6737,-5.91768,13.0311
0.157202,12.7085,-5.91768,13.0311
0.0804925,13.7432,-5.91768,13.0311
0.115783,-13.1612,-4.88289,13.0311
0.165797,-12.1264,-4.88289,13.0311
0.167497,-11.0916,-4.88289,13.0311
0.167194,-10.0568,-4.88289,13.0311
0.154937,-9.02204,-4.88289,13.0311
0.154942,-7.98725,-4.88289,13.0311
0.155987,-6.95247,-4.88289,13.0311
0.156712,-5.91768,-4.88289,13.0311
0.14602,-4.88289,-4.88289,13.0311
0.106354,-3.84811,-4.88289,13.0311
0.066633,-2.81332,-4.88289,13.0311
0.0371201,-1.77854,-4.88289,13.0311
0.0251788,-0.743752,-4.88289,13.0311
0.0244283,0.291035,-4.88289,13.0311
0.0368437,1.32582,-4.88289,13.0311
0.0498352,2.36061,-4.88289,13.0311
0.215207,5.46497,-4.88289,13.0311
0.216534,6.49975,-4.88289,13.0311
0.202436,7.53453,-4.88289,13.0311
0.188081,8.56932,-4.88289,13.0311
0.174654,9.60411,-4.88289,13.0311
0.181367,10.6389,-4.88289,13.0311
0.168936,11.6737,-4.88289,13.0311
0.162484,12.7085,-4.88289,13.0311
0.0856209,13.7432,-4.88289,13.0311
0.124412,-13.1612,-3.84811,13.0311
0.175971,-12.1264,-3.84811,13.0311
0.172154,-11.0916,-3.84811,13.0311
0.165712,-10.0568,-3.84811,13.0311
0.160185,-9.02204,-3.84811,13.0311
0.170431,-7.98725,-3.84811,13.0311
0.185434,-6.95247,-3.84811,13.0311
0.193245,-5.91768,-3.84811,13.0311
0.179191,-4.88289,-3.84811,13.0311
0.139426,-3.84811,-3.84811,13.0311
0.0941803,-2.81332,-3.84811,13.0311
0.0525951,-1.77854,-3.84811,13.0311
0.0268884,-0.743752,-3.84811,13.0311
0.0157394,0.291035,-3.84811,13.0311
0.0117299,1.32582,-3.84811,13.0311
0.132799,5.46497,-3.84811,13.0311
0.171387,6.49975,-3.84811,13.0311
0.182136,7.53453,-3.84811,13.0311
0.181685,8.56932,-3.84811,13.0311
0.172559,9.60411,-3.84811,13.0311
0.18278,10.6389,-3.84811,13.0311
0.174135,11.6737,-3.84811,13.0311
0.171281,12.7085,-3.84811,13.0311
0.0909939,13.7432,-3.84811,13.0311
0.179913,-12.1264,-2.81332,13.0311
0.170291,-11.0916,-2.81332,13.0311
0.159179,-10.0568,-2.81332,13.0311
0.160149,-9.02204,-2.81332,13.0311
0.174871,-7.98725,-2.81332,13.0311
0.191614,-6.95247,-2.81332,13.0311
0.198323,-5.91768,-2.81332,13.0311
0.181083,-4.88289,-2.81332,13.0311
0.148911,-3.84811,-2.81332,13.0311
0.103124,-2.81332,-2.81332,13.0311
0.0584207,-1.77854,-2.81332,13.0311
0.0335439,-0.743752,-2.81332,13.0311
0.0258603,0.291035,-2.81332,13.0311
0.0442654,1.32582,-2.81332,13.0311
0.116431,5.46497,-2.81332,13.0311
0.150683,6.49975,-2.81332,13.0311
0.162232,7.53453,-2.81332,13.0311
0.165334,8.56932,-2.81332,13.0311
0.158398,9.60411,-2.81332,13.0311
0.173782,10.6389,-2.81332,13.0311
0.175438,11.6737,-2.81332,13.0311
0.182714,12.7085,-2.81332,13.0311
0.0986099,13.7432,-2.81332,13.0311
0.183539,-12.1264,-1.77854,13.0311
0.174001,-11.0916,-1.77854,13.0311
0.159708,-10.0568,-1.77854,13.0311
0.165848,-9.02204,-1.77854,13.0311
0.176275,-7.98725,-1.77854,13.0311
0.189773,-6.95247,-1.77854,13.0311
0.191373,-5.91768,-1.77854,13.0311
0.172548,-4.88289,-1.77854,13.0311
0.145862,-3.84811,-1.77854,13.0311
0.105827,-2.81332,-1.77854,13.0311
0.0643359,-1.77854,-1.77854,13.0311
0.0424572,-0.743752,-1.77854,13.0311
0.0417829,0.291035,-1.77854,13.0311
0.067176,1.32582,-1.77854,13.0311
0.0925604,2.36061,-1.77854,13.0311
0.146274,5.46497,-1.77854,13.0311
0.167226,6.49975,-1.77854,13.0311
0.162438,7.53453,-1.77854,13.0311
0.158106,8.56932,-1.77854,13.0311
0.155448,9.60411,-1.77854,13.0311
0.177286,10.6389,-1.77854,13.0311
0.186003,11.6737,-1.77854,13.0311
0.197433,12.7085,-1.77854,13.0311
0.105379,13.7432,-1.77854,13.0311
0.157917,-12.1264,-0.743752,13.0311
0.182517,-11.0916,-0.743752,13.0311
0.173476,-10.0568,-0.743752,13.0311
0.177659,-9.02204,-0.743752,13.0311
0.185087,-7.98725,-0.743752,13.0311
0.191803,-6.95247,-0.743752,13.0311
0.187303,-5.91768,-0.743752,13.0311
0.167013,-4.88289,-0.743752,13.0311
0.146828,-3.84811,-0.743752,13.0311
0.114163,-2.81332,-0.743752,13.0311
0.0893253,-1.77854,-0.743752,13.0311
0.0616006,-0.743752,-0.743752,13.0311
0.064629,0.291035,-0.743752,13.0311
0.0888303,1.32582,-0.743752,13.0311
0.115433,2.36061,-0.743752,13.0311
0.124207,3.39539,-0.743752,13.0311
0.149244,4.43018,-0.743752,13.0311
0.166258,5.46497,-0.743752,13.0311
0.172806,6.49975,-0.743752,13.0311
0.162961,7.53453,-0.743752,13.0311
0.151101,8.56932,-0.743752,13.0311
0.151624,9.60411,-0.743752,13.0311
0.179036,10.6389,-0.743752,13.0311
0.190743,11.6737,-0.743752,13.0311
0.197791,12.7085,-0.743752,13.0311
0.151122,-12.1264,0.291035,13.0311
0.182275,-11.0916,0.291035,13.0311
0.179016,-10.0568,0.291035,13.0311
0.18202,-9.02204,0.291035,13.0311
0.18649,-7.98725,0.291035,13.0311
0.191989,-6.95247,0.291035,13.0311
0.190532,-5.91768,0.291035,13.0311
0.176493,-4.88289,0.291035,13.0311
0.164044,-3.84811,0.291035,13.0311
0.145841,-2.81332,0.291035,13.0311
0.123159,-1.77854,0.291035,13.0311
0.0864956,-0.743752,0.291035,13.0311
0.0709142,0.291035,0.291035,13.0311
0.089555,1.32582,0.291035,13.0311
0.114345,2.36061,0.291035,13.0311
0.136477,3.39539,0.291035,13.0311
0.154706,4.43018,0.291035,13.0311
0.175433,5.46497,0.291035,13.0311
0.180187,6.49975,0.291035,13.0311
0.162954,7.53453,0.291035,13.0311
0.148355,8.56932,0.291035,13.0311
0.147713,9.60411,0.291035,13.0311
0.177962,10.6389,0.291035,13.0311
0.191251,11.6737,0.291035,13.0311
0.183922,12.7085,0.291035,13.0311
0.177055,-11.0916,1.32582,13.0311
0.192738,-10.0568,1.32582,13.0311
0.200762,-9.02204,1.32582,13.0311
0.199384,-7.98725,1.32582,13.0311
0.205674,-6.95247,1.32582,13.0311
0.205883,-5.91768,1.32582,13.0311
0.188343,-4.88289,1.32582,13.0311
0.174829,-3.84811,1.32582,13.0311
0.168036,-2.81332,1.32582,13.0311
0.136999,-1.77854,1.32582,13.0311
0.0788761,-0.743752,1.32582,13.0311
0.0518869,0.291035,1.32582,13.0311
0.055597,1.32582,1.32582,13.0311
0.0789531,2.36061,1.32582,13.0311
0.112523,3.39539,1.32582,13.0311
0.137873,4.43018,1.32582,13.0311
0.164137,5.46497,1.32582,13.0311
0.170694,6.49975,1.32582,13.0311
0.162986,7.53453,1.32582,13.0311
0.142128,8.56932,1.32582,13.0311
0.145247,9.60411,1.32582,13.0311
0.172782,10.6389,1.32582,13.0311
0.200895,11.6737,1.32582,13.0311
0.18949,-11.0916,2.36061,13.0311
0.199054,-10.0568,2.36061,13.0311
0.207773,-9.02204,2.36061,13.0311
0.20214,-7.98725,2.36061,13.0311
0.200159,-6.95247,2.36061,13.0311
0.196964,-5.91768,2.36061,13.0311
0.179751,-4.88289,2.36061,13.0311
0.17722,-3.84811,2.36061,13.0311
0.173724,-2.81332,2.36061,13.0311
0.115353,-1.77854,2.36061,13.0311
0.0594221,-0.743752,2.36061,13.0311
0.0124463,0.291035,2.36061,13.0311
0.0235833,1.32582,2.36061,13.0311
0.0562255,2.36061,2.36061,13.0311
0.0967768,3.39539,2.36061,13.0311
0.127771,4.43018,2.36061,13.0311
0.155072,5.46497,2.36061,13.0311
0.157699,6.49975,2.36061,13.0311
0.150506,7.53453,2.36061,13.0311
0.14286,8.56932,2.36061,13.0311
0.156979,9.60411,2.36061,13.0311
0.18246,10.6389,2.36061,13.0311
0.199051,11.6737,2.36061,13.0311
0.22992,-10.0568,3.39539,13.0311
0.216827,-9.02204,3.39539,13.0311
0.200484,-7.98725,3.39539,13.0311
0.19029,-6.95247,3.39539,13.0311
0.173848,-5.91768,3.39539,13.0311
0.163264,-4.88289,3.39539,13.0311
0.172623,-3.84811,3.39539,13.0311
0.129356,-2.81332,3.39539,13.0311
0.0569849,-1.77854,3.39539,13.0311
0.0289188,-0.743752,3.39539,13.0311
-0.0181514,0.291035,3.39539,13.0311
0.003344,1.32582,3.39539,13.0311
0.0481616,2.36061,3.39539,13.0311
0.104127,3.39539,3.39539,13.0311
0.133908,4.43018,3.39539,13.0311
0.152238,5.46497,3.39539,13.0311
0.151986,6.49975,3.39539,13.0311
0.135484,7.53453,3.39539,13.0311
0.142445,8.56932,3.39539,13.0311
0.169531,9.60411,3.39539,13.0311
0.216525,10.6389,3.39539,13.0311
0.260331,11.6737,3.39539,13.0311
0.31426,-10.0568,4.43018,13.0311
0.264252,-9.02204,4.43018,13.0311
0.228959,-7.98725,4.43018,13.0311
0.198085,-6.95247,4.43018,13.0311
0.180314,-5.91768,4.43018,13.0311
0.170515,-4.88289,4.43018,13.0311
0.19718,-3.84811,4.43018,13.0311
0.173707,-2.81332,4.43018,13.0311
0.119033,-1.77854,4.43018,13.0311
0.0218126,0.291035,4.43018,13.0311
0.0656693,1.32582,4.43018,13.0311
0.105944,2.36061,4.43018,13.0311
0.15331,3.39539,4.43018,13.0311
0.165022,4.43018,4.43018,13.0311
0.159142,5.46497,4.43018,13.0311
0.158179,6.49975,4.43018,13.0311
0.137253,7.53453,4.43018,13.0311
0.158137,8.56932,4.43018,13.0311
0.187793,9.60411,4.43018,13.0311
0.243197,10.6389,4.43018,13.0311
0.372912,-9.02204,5.46497,13.0311
0.280527,-7.98725,5.46497,13.0311
0.224929,-6.95247,5.46497,13.0311
0.182049,-5.91768,5.46497,13.0311
0.174277,-4.88289,5.46497,13.0311
0.192009,-3.84811,5.46497,13.0311
0.215587,-2.81332,5.46497,13.0311
0.168353,1.32582,5.46497,13.0311
0.1818,2.36061,5.46497,13.0311
0.208425,3.39539,5.46497,13.0311
0.190622,4.43018,5.46497,13.0311
0.142505,5.46497,5.46497,13.0311
0.152391,6.49975,5.46497,13.0311
0.151173,7.53453,5.46497,13.0311
0.185897,8.56932,5.46497,13.0311
0.222215,9.60411,5.46497,13.0311
0.294737,10.6389,5.46497,13.0311
0.339556,-7.98725,6.49975,13.0311
0.249964,-6.95247,6.49975,13.0311
0.17324,-5.91768,6.49975,13.0311
0.169827,-4.88289,6.49975,13.0311
0.190335,-3.84811,6.49975,13.0311
0.209395,-2.81332,6.49975,13.0311
0.208271,2.36061,6.49975,13.0311
0.220867,3.39539,6.49975,13.0311
0.181535,4.43018,6.49975,13.0311
0.102993,5.46497,6.49975,13.0311
0.132635,6.49975,6.49975,13.0311
0.168021,7.53453,6.49975,13.0311
0.221088,8.56932,6.49975,13.0311
0.30053,9.60411,6.49975,13.0311
0.279547,-6.95247,7.53453,13.0311
0.197123,-5.91768,7.53453,13.0311
0.16346,-4.88289,7.53453,13.0311
0.183122,-3.84811,7.53453,13.0311
0.230806,-2.81332,7.53453,13.0311
0.148567,4.43018,7.53453,13.0311
0.0707236,5.46497,7.53453,13.0311
0.117157,6.49975,7.53453,13.0311
0.206335,7.53453,7.53453,13.0311
0.275947,8.56932,7.53453,13.0311
0.385091,9.60411,7.53453,13.0311
0.291791,-6.95247,8.56932,13.0311
0.230594,-5.91768,8.56932,13.0311
0.169453,-4.88289,8.56932,13.0311
0.177631,-3.84811,8.56932,13.0311
0.196128,-2.81332,8.56932,13.0311
0.221379,-1.77854,8.56932,13.0311
0.135338,4.43018,8.56932,13.0311
0.0721342,5.46497,8.56932,13.0311
0.134071,6.49975,8.56932,13.0311
0.234288,7.53453,8.56932,13.0311
0.318367,8.56932,8.56932,13.0311
0.291291,-5.91768,9.60411,13.0311
0.253231,-4.88289,9.60411,13.0311
0.228474,-3.84811,9.60411,13.0311
0.180555,-2.81332,9.60411,13.0311
0.142564,4.43018,9.60411,13.0311
0.142422,5.46497,9.60411,13.0311
0.188871,6.49975,9.60411,13.0311
0.155262,7.53453,-13.1612,14.0659
0.177594,8.56932,-13.1612,14.0659
0.168144,9.60411,-13.1612,14.0659
0.111165,-10.0568,-12.1264,14.0659
0.136698,-9.02204,-12.1264,14.0659
0.158134,-7.98725,-12.1264,14.0659
0.164153,-6.95247,-12.1264,14.0659
0.145212,-5.91768,-12.1264,14.0659
0.138953,-4.88289,-12.1264,14.0659
0.0688022,3.39539,-12.1264,14.0659
0.06185,4.43018,-12.1264,14.0659
0.0811477,5.46497,-12.1264,14.0659
0.0909216,6.49975,-12.1264,14.0659
0.104143,7.53453,-12.1264,14.0659
0.119273,8.56932,-12.1264,14.0659
0.116179,9.60411,-12.1264,14.0659
0.0984059,10.6389,-12.1264,14.0659
0.0651154,11.6737,-12.1264,14.0659
0.105974,-11.0916,-11.0916,14.0659
0.143145,-10.0568,-11.0916,14.0659
0.165043,-9.02204,-11.0916,14.0659
0.173506,-7.98725,-11.0916,14.0659
0.177471,-6.95247,-11.0916,14.0659
0.171038,-5.91768,-11.0916,14.0659
0.161014,-4.88289,-11.0916,14.0659
0.139814,-3.84811,-11.0916,14.0659
0.109528,2.36061,-11.0916,14.0659
0.0925019,3.39539,-11.0916,14.0659
0.0684179,4.43018,-11.0916,14.0659
0.0661969,5.46497,-11.0916,14.0659
0.0740609,6.49975,-11.0916,14.0659
0.0904202,7.53453,-11.0916,14.0659
0.108373,8.56932,-11.0916,14.0659
0.112263,9.60411,-11.0916,14.0659
0.11892,10.6389,-11.0916,14.0659
0.106904,11.6737,-11.0916,14.0659
0.122464,-12.1264,-10.0568,14.0659
0.146101,-11.0916,-10.0568,14.0659
0.171714,-10.0568,-10.0568,14.0659
0.172094,-9.02204,-10.0568,14.0659
0.167854,-7.98725,-10.0568,14.0659
0.160893,-6.95247,-10.0568,14.0659
0.148881,-5.91768,-10.0568,14.0659
0.135825,-4.88289,-10.0568,14.0659
0.113322,-3.84811,-10.0568,14.0659
0.0583993,-2.81332,-10.0568,14.0659
0.0802337,1.32582,-10.0568,14.0659
0.124688,2.36061,-10.0568,14.0659
0.116639,3.39539,-10.0568,14.0659
0.0859265,4.43018,-10.0568,14.0659
0.0667676,5.46497,-10.0568,14.0659
0.0676597,6.49975,-10.0568,14.0659
0.0834803,7.53453,-10.0568,14.0659
0.104471,8.56932,-10.0568,14.0659
0.116616,9.60411,-10.0568,14.0659
0.139515,10.6389,-10.0568,14.0659
0.139234,11.6737,-10.0568,14.0659
0.118751,12.7085,-10.0568,14.0659
0.15239,-12.1264,-9.02204,14.0659
0.164705,-11.0916,-9.02204,14.0659
0.178881,-10.0568,-9.02204,14.0659
0.167456,-9.02204,-9.02204,14.0659
0.156116,-7.98725,-9.02204,14.0659
0.141182,-6.95247,-9.02204,14.0659
0.125975,-5.91768,-9.02204,14.0659
0.11128,-4.88289,-9.02204,14.0659
0.0872878,-3.84811,-9.02204,14.0659
0.049297,-2.81332,-9.02204,14.0659
0.0639139,-1.77854,-9.02204,14.0659
0.0646504,0.291035,-9.02204,14.0659
0.107003,1.32582,-9.02204,14.0659
0.14057,2.36061,-9.02204,14.0659
0.137444,3.39539,-9.02204,14.0659
0.11546,4.43018,-9.02204,14.0659
0.0943605,5.46497,-9.02204,14.0659
0.0911731,6.49975,-9.02204,14.0659
0.0977932,7.53453,-9.02204,14.0659
0.11418,8.56932,-9.02204,14.0659
0.128604,9.60411,-9.02204,14.0659
0.152156,10.6389,-9.02204,14.0659
0.160031,11.6737,-9.02204,14.0659
0.156159,12.7085,-9.02204,14.0659
0.106716,13.7432,-9.02204,14.0659
0.155306,-13.1612,-7.98725,14.0659
0.167168,-12.1264,-7.98725,14.0659
0.172619,-11.0916,-7.98725,14.0659
0.177509,-10.0568,-7.98725,14.0659
0.159213,-9.02204,-7.98725,14.0659
0.140608,-7.98725,-7.98725,14.0659
0.122371,-6.95247,-7.98725,14.0659
0.107014,-5.91768,-7.98725,14.0659
0.0920783,-4.88289,-7.98725,14.0659
0.068516,-3.84811,-7.98725,14.0659
0.0414684,-2.81332,-7.98725,14.0659
0.0205603,-1.77854,-7.98725,14.0659
0.0214011,-0.743752,-7.98725,14.0659
0.0649086,0.291035,-7.98725,14.0659
0.111012,1.32582,-7.98725,14.0659
0.149703,2.36061,-7.98725,14.0659
0.161959,3.39539,-7.98725,14.0659
0.155647,4.43018,-7.98725,14.0659
0.143778,5.46497,-7.98725,14.0659
0.134047,6.49975,-7.98725,14.0659
0.128962,7.53453,-7.98725,14.0659
0.132828,8.56932,-7.98725,14.0659
0.145591,9.60411,-7.98725,14.0659
0.16745,10.6389,-7.98725,14.0659
0.18199,11.6737,-7.98725,14.0659
0.193503,12.7085,-7.98725,14.0659
0.159956,13.7432,-7.98725,14.0659
0.164816,-13.1612,-6.95247,14.0659
0.183599,-12.1264,-6.95247,14.0659
0.178677,-11.0916,-6.95247,14.0659
0.176571,-10.0568,-6.95247,14.0659
0.154018,-9.02204,-6.95247,14.0659
0.137406,-7.98725,-6.95247,14.0659
0.121686,-6.95247,-6.95247,14.0659
0.111576,-5.91768,-6.95247,14.0659
0.099832,-4.88289,-6.95247,14.0659
0.0769569,-3.84811,-6.95247,14.0659
0.0481838,-2.81332,-6.95247,14.0659
0.0230119,-1.77854,-6.95247,14.0659
0.0252498,-0.743752,-6.95247,14.0659
0.0562071,0.291035,-6.95247,14.0659
0.0925555,1.32582,-6.95247,14.0659
0.131646,2.36061,-6.95247,14.0659
0.161417,3.39539,-6.95247,14.0659
0.185596,4.43018,-6.95247,14.0659
0.193242,5.46497,-6.95247,14.0659
0.178395,6.49975,-6.95247,14.0659
0.167817,7.53453,-6.95247,14.0659
0.161269,8.56932,-6.95247,14.0659
0.163887,9.60411,-6.95247,14.0659
0.185278,10.6389,-6.95247,14.0659
0.196043,11.6737,-6.95247,14.0659
0.210514,12.7085,-6.95247,14.0659
0.191992,13.7432,-6.95247,14.0659
0.154228,-13.1612,-5.91768,14.0659
0.180787,-12.1264,-5.91768,14.0659
0.172119,-11.0916,-5.91768,14.0659
0.169252,-10.0568,-5.91768,14.0659
0.147431,-9.02204,-5.91768,14.0659
0.139841,-7.98725,-5.91768,14.0659
0.133969,-6.95247,-5.91768,14.0659
0.131037,-5.91768,-5.91768,14.0659
0.1204,-4.88289,-5.91768,14.0659
0.0930564,-3.84811,-5.91768,14.0659
0.0600002,-2.81332,-5.91768,14.0659
0.0272809,-1.77854,-5.91768,14.0659
0.019866,-0.743752,-5.91768,14.0659
0.0335092,0.291035,-5.91768,14.0659
0.0599006,1.32582,-5.91768,14.0659
0.0942505,2.36061,-5.91768,14.0659
0.137254,3.39539,-5.91768,14.0659
0.189499,4.43018,-5.91768,14.0659
0.228275,5.46497,-5.91768,14.0659
0.215986,6.49975,-5.91768,14.0659
0.198959,7.53453,-5.91768,14.0659
0.183853,8.56932,-5.91768,14.0659
0.174762,9.60411,-5.91768,14.0659
0.184651,10.6389,-5.91768,14.0659
0.198424,11.6737,-5.91768,14.0659
0.216826,12.7085,-5.91768,14.0659
0.21389,13.7432,-5.91768,14.0659
0.159791,-13.1612,-4.88289,14.0659
0.185824,-12.1264,-4.88289,14.0659
0.175191,-11.0916,-4.88289,14.0659
0.168922,-10.0568,-4.88289,14.0659
0.155488,-9.02204,-4.88289,14.0659
0.156222,-7.98725,-4.88289,14.0659
0.158276,-6.95247,-4.88289,14.0659
0.160568,-5.91768,-4.88289,14.0659
0.148187,-4.88289,-4.88289,14.0659
0.112823,-3.84811,-4.88289,14.0659
0.0738294,-2.81332,-4.88289,14.0659
0.0377081,-1.77854,-4.88289,14.0659
0.0164998,-0.743752,-4.88289,14.0659
0.0151719,0.291035,-4.88289,14.0659
0.0277829,1.32582,-4.88289,14.0659
0.209847,5.46497,-4.88289,14.0659
0.220054,6.49975,-4.88289,14.0659
0.211631,7.53453,-4.88289,14.0659
0.198335,8.56932,-4.88289,14.0659
0.184681,9.60411,-4.88289,14.0659
0.18458,10.6389,-4.88289,14.0659
0.196542,11.6737,-4.88289,14.0659
0.216753,12.7085,-4.88289,14.0659
0.219299,13.7432,-4.88289,14.0659
0.196395,-13.1612,-3.84811,14.0659
0.208165,-12.1264,-3.84811,14.0659
0.188346,-11.0916,-3.84811,14.0659
0.174061,-10.0568,-3.84811,14.0659
0.164075,-9.02204,-3.84811,14.0659
0.172231,-7.98725,-3.84811,14.0659
0.184498,-6.95247,-3.84811,14.0659
0.189178,-5.91768,-3.84811,14.0659
0.169102,-4.88289,-3.84811,14.0659
0.130186,-3.84811,-3.84811,14.0659
0.0849826,-2.81332,-3.84811,14.0659
0.0419091,-1.77854,-3.84811,14.0659
0.0170749,-0.743752,-3.84811,14.0659
0.01478,0.291035,-3.84811,14.0659
0.0170793,1.32582,-3.84811,14.0659
0.168998,6.49975,-3.84811,14.0659
0.187762,7.53453,-3.84811,14.0659
0.192715,8.56932,-3.84811,14.0659
0.182526,9.60411,-3.84811,14.0659
0.187616,10.6389,-3.84811,14.0659
0.197521,11.6737,-3.84811,14.0659
0.217236,12.7085,-3.84811,14.0659
0.215512,13.7432,-3.84811,14.0659
0.218004,-12.1264,-2.81332,14.0659
0.191257,-11.0916,-2.81332,14.0659
0.172978,-10.0568,-2.81332,14.0659
0.167874,-9.02204,-2.81332,14.0659
0.178723,-7.98725,-2.81332,14.0659
0.190028,-6.95247,-2.81332,14.0659
0.188341,-5.91768,-2.81332,14.0659
0.162063,-4.88289,-2.81332,14.0659
0.128652,-3.84811,-2.81332,14.0659
0.0845221,-2.81332,-2.81332,14.0659
0.0448139,-1.77854,-2.81332,14.0659
0.0276112,-0.743752,-2.81332,14.0659
0.0246657,0.291035,-2.81332,14.0659
0.0518308,1.32582,-2.81332,14.0659
0.150786,6.49975,-2.81332,14.0659
0.170386,7.53453,-2.81332,14.0659
0.17985,8.56932,-2.81332,14.0659
0.173291,9.60411,-2.81332,14.0659
0.18326,10.6389,-2.81332,14.0659
0.200409,11.6737,-2.81332,14.0659
0.226378,12.7085,-2.81332,14.0659
0.218974,13.7432,-2.81332,14.0659
0.219342,-12.1264,-1.77854,14.0659
0.19474,-11.0916,-1.77854,14.0659
0.17772,-10.0568,-1.77854,14.0659
0.176158,-9.02204,-1.77854,14.0659
0.182529,-7.98725,-1.77854,14.0659
0.189512,-6.95247,-1.77854,14.0659
0.182676,-5.91768,-1.77854,14.0659
0.156979,-4.88289,-1.77854,14.0659
0.130249,-3.84811,-1.77854,14.0659
0.0946801,-2.81332,-1.77854,14.0659
0.0628551,-1.77854,-1.77854,14.0659
0.0415359,-0.743752,-1.77854,14.0659
0.0362855,0.291035,-1.77854,14.0659
0.0748658,1.32582,-1.77854,14.0659
0.0950932,2.36061,-1.77854,14.0659
0.11989,5.46497,-1.77854,14.0659
0.163267,6.49975,-1.77854,14.0659
0.168826,7.53453,-1.77854,14.0659
0.170989,8.56932,-1.77854,14.0659
0.167954,9.60411,-1.77854,14.0659
0.184349,10.6389,-1.77854,14.0659
0.205429,11.6737,-1.77854,14.0659
0.236043,12.7085,-1.77854,14.0659
0.234528,-12.1264,-0.743752,14.0659
0.21791,-11.0916,-0.743752,14.0659
0.197149,-10.0568,-0.743752,14.0659
0.194432,-9.02204,-0.743752,14.0659
0.190352,-7.98725,-0.743752,14.0659
0.18923,-6.95247,-0.743752,14.0659
0.180916,-5.91768,-0.743752,14.0659
0.161416,-4.88289,-0.743752,14.0659
0.143589,-3.84811,-0.743752,14.0659
0.11283,-2.81332,-0.743752,14.0659
0.0963424,-1.77854,-0.743752,14.0659
0.062085,1.32582,-0.743752,14.0659
0.0958741,2.36061,-0.743752,14.0659
0.124698,3.39539,-0.743752,14.0659
0.137838,4.43018,-0.743752,14.0659
0.138409,5.46497,-0.743752,14.0659
0.165008,6.49975,-0.743752,14.0659
0.168361,7.53453,-0.743752,14.0659
0.162326,8.56932,-0.743752,14.0659
0.16078,9.60411,-0.743752,14.0659
0.181775,10.6389,-0.743752,14.0659
0.200821,11.6737,-0.743752,14.0659
0.222847,12.7085,-0.743752,14.0659
0.234555,-12.1264,0.291035,14.0659
0.226376,-11.0916,0.291035,14.0659
0.209446,-10.0568,0.291035,14.0659
0.207613,-9.02204,0.291035,14.0659
0.200684,-7.98725,0.291035,14.0659
0.2021,-6.95247,0.291035,14.0659
0.203648,-5.91768,0.291035,14.0659
0.191491,-4.88289,0.291035,14.0659
0.175352,-3.84811,0.291035,14.0659
0.154261,-2.81332,0.291035,14.0659
0.0384688,1.32582,0.291035,14.0659
0.0659564,2.36061,0.291035,14.0659
0.110329,3.39539,0.291035,14.0659
0.130702,4.43018,0.291035,14.0659
0.145598,5.46497,0.291035,14.0659
0.168743,6.49975,0.291035,14.0659
0.164238,7.53453,0.291035,14.0659
0.15348,8.56932,0.291035,14.0659
0.154174,9.60411,0.291035,14.0659
0.179821,10.6389,0.291035,14.0659
0.199714,11.6737,0.291035,14.0659
0.206836,12.7085,0.291035,14.0659
0.247725,-11.0916,1.32582,14.0659
0.240641,-10.0568,1.32582,14.0659
0.23197,-9.02204,1.32582,14.0659
0.222595,-7.98725,1.32582,14.0659
0.219056,-6.95247,1.32582,14.0659
0.220814,-5.91768,1.32582,14.0659
0.215997,-4.88289,1.32582,14.0659
0.196914,-3.84811,1.32582,14.0659
0.170187,-2.81332,1.32582,14.0659
-0.026828,1.32582,1.32582,14.0659
0.00392693,2.36061,1.32582,14.0659
0.0708164,3.39539,1.32582,14.0659
0.110168,4.43018,1.32582,14.0659
0.126305,5.46497,1.32582,14.0659
0.150879,6.49975,1.32582,14.0659
0.159046,7.53453,1.32582,14.0659
0.146988,8.56932,1.32582,14.0659
0.156083,9.60411,1.32582,14.0659
0.191477,10.6389,1.32582,14.0659
0.227972,11.6737,1.32582,14.0659
0.287733,-11.0916,2.36061,14.0659
0.272159,-10.0568,2.36061,14.0659
0.260798,-9.02204,2.36061,14.0659
0.247725,-7.98725,2.36061,14.0659
0.228403,-6.95247,2.36061,14.0659
0.210168,-5.91768,2.36061,14.0659
0.216835,-4.88289,2.36061,14.0659
0.204813,-3.84811,2.36061,14.0659
-0.0543651,2.36061,2.36061,14.0659
0.0504787,3.39539,2.36061,14.0659
0.11117,4.43018,2.36061,14.0659
0.1221,5.46497,2.36061,14.0659
0.135754,6.49975,2.36061,14.0659
0.139375,7.53453,2.36061,14.0659
0.141389,8.56932,2.36061,14.0659
0.164639,9.60411,2.36061,14.0659
0.208861,10.6389,2.36061,14.0659
0.250567,11.6737,2.36061,14.0659
0.309226,-10.0568,3.39539,14.0659
0.279009,-9.02204,3.39539,14.0659
0.246594,-7.98725,3.39539,14.0659
0.20363,-6.95247,3.39539,14.0659
0.165616,-5.91768,3.39539,14.0659
0.18555,-4.88289,3.39539,14.0659
0.188054,-3.84811,3.39539,14.0659
0.0318004,3.39539,3.39539,14.0659
0.0887157,4.43018,3.39539,14.0659
0.113984,5.46497,3.39539,14.0659
0.139759,6.49975,3.39539,14.0659
0.124795,7.53453,3.39539,14.0659
0.147876,8.56932,3.39539,14.0659
0.194347,9.60411,3.39539,14.0659
