Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0157867,-12,4,71.3
0.011631,-4,4,71.3
0.00991115,4,4,71.3
0.0138366,12,4,71.3
0.0169866,20,4,71.3
0.0183756,28,4,71.3
0.0181915,36,4,71.3
0.0160992,44,4,71.3
0.013242,52,4,71.3
0.0102689,60,4,71.3
0.00714557,68,4,71.3
0.00419601,76,4,71.3
0.00245138,84,4,71.3
0.0018225,92,4,71.3
0.00180333,100,4,71.3
0.000766233,108,4,71.3
-0.00181035,116,4,71.3
-0.00587943,124,4,71.3
0.000436671,-68,12,71.3
0.000132307,-60,12,71.3
0.000487957,-52,12,71.3
0.00255687,-44,12,71.3
0.0065642,-36,12,71.3
0.0117635,-28,12,71.3
0.0149566,-20,12,71.3
0.0151263,-12,12,71.3
0.0133142,-4,12,71.3
0.0124623,4,12,71.3
0.0136837,12,12,71.3
0.0152011,20,12,71.3
0.016236,28,12,71.3
0.0156527,36,12,71.3
0.0133592,44,12,71.3
0.0107289,52,12,71.3
0.00835114,60,12,71.3
0.00599353,68,12,71.3
0.00371176,76,12,71.3
0.00269838,84,12,71.3
0.00280301,92,12,71.3
0.0031854,100,12,71.3
0.00186807,108,12,71.3
-0.000705115,116,12,71.3
-0.00508142,124,12,71.3
0.00219282,-68,20,71.3
0.00199679,-60,20,71.3
0.00258554,-52,20,71.3
0.00447442,-44,20,71.3
0.00838843,-36,20,71.3
0.012901,-28,20,71.3
0.0151092,-20,20,71.3
0.0157282,-12,20,71.3
0.0153701,-4,20,71.3
0.0144523,4,20,71.3
0.0140768,12,20,71.3
0.0142254,20,20,71.3
0.0147429,28,20,71.3
0.0136441,36,20,71.3
0.0110618,44,20,71.3
0.0086032,52,20,71.3
0.00675117,60,20,71.3
0.00516107,68,20,71.3
0.00355455,76,20,71.3
0.0032538,84,20,71.3
0.0042056,92,20,71.3
0.00493549,100,20,71.3
0.0036059,108,20,71.3
0.00150076,116,20,71.3
0.0128462,-68,28,71.3
0.00960402,-60,28,71.3
0.0086493,-52,28,71.3
0.00896455,-44,28,71.3
0.0116262,-36,28,71.3
0.0144816,-28,28,71.3
0.016291,-20,28,71.3
0.0175095,-12,28,71.3
0.0174824,-4,28,71.3
0.0161859,4,28,71.3
0.0154339,12,28,71.3
0.0153459,20,28,71.3
0.0154051,28,28,71.3
0.0138108,36,28,71.3
0.0106644,44,28,71.3
0.00805293,52,28,71.3
0.00629293,60,28,71.3
0.00512832,68,28,71.3
0.0040547,76,28,71.3
0.00425089,84,28,71.3
0.00599034,92,28,71.3
0.00704503,100,28,71.3
0.00604052,108,28,71.3
0.00434006,116,28,71.3
0.0148373,-68,36,71.3
0.0131632,-60,36,71.3
0.0130338,-52,36,71.3
0.0130623,-44,36,71.3
0.0143311,-36,36,71.3
0.0160802,-28,36,71.3
0.0173646,-20,36,71.3
0.0189168,-12,36,71.3
0.0193179,-4,36,71.3
0.0178871,4,36,71.3
0.0171334,12,36,71.3
0.0170382,20,36,71.3
0.0170235,28,36,71.3
0.0150654,36,36,71.3
0.0116377,44,36,71.3
0.00887802,52,36,71.3
0.00715839,60,36,71.3
0.00627899,68,36,71.3
0.00553538,76,36,71.3
0.00603915,84,36,71.3
0.00821926,92,36,71.3
0.0093813,100,36,71.3
0.00827468,108,36,71.3
0.00662806,116,36,71.3
0.00954522,-68,44,71.3
0.0119474,-60,44,71.3
0.0136492,-52,44,71.3
0.014775,-44,44,71.3
0.0154906,-36,44,71.3
0.0163367,-28,44,71.3
0.0174917,-20,44,71.3
0.0191984,-12,44,71.3
0.0196923,-4,44,71.3
0.0177879,4,44,71.3
0.0172071,12,44,71.3
0.0178742,20,44,71.3
0.0183939,28,44,71.3
0.0164744,36,44,71.3
0.0128725,44,44,71.3
0.0101912,52,44,71.3
0.00852485,60,44,71.3
0.00794828,68,44,71.3
0.00765118,76,44,71.3
0.00847726,84,44,71.3
0.0103864,92,44,71.3
0.0113431,100,44,71.3
0.00957019,108,44,71.3
0.0152997,-60,52,71.3
0.0146811,-52,52,71.3
0.0149779,-44,52,71.3
0.0148219,-36,52,71.3
0.0150205,-28,52,71.3
0.0161561,-20,52,71.3
0.0184063,-12,52,71.3
0.0192932,-4,52,71.3
0.0172005,4,52,71.3
0.0151456,12,52,71.3
0.0160473,20,52,71.3
0.0173858,28,52,71.3
0.0155686,36,52,71.3
0.0125135,44,52,71.3
0.0104045,52,52,71.3
0.00933435,60,52,71.3
0.00931409,68,52,71.3
0.00963161,76,52,71.3
0.010589,84,52,71.3
0.012021,92,52,71.3
0.0120504,100,52,71.3
0.00898591,108,52,71.3
0.0261968,-60,60,71.3
0.0189121,-52,60,71.3
0.0160385,-44,60,71.3
0.0138766,-36,60,71.3
0.012376,-28,60,71.3
0.0136307,-20,60,71.3
0.0166576,-12,60,71.3
0.0180622,-4,60,71.3
0.0162625,4,60,71.3
0.0125293,12,60,71.3
0.0129596,20,60,71.3
0.0133977,28,60,71.3
0.0118852,36,60,71.3
0.0101953,44,60,71.3
0.00900227,52,60,71.3
0.00869092,60,60,71.3
0.0094156,68,60,71.3
0.0103832,76,60,71.3
0.0116894,84,60,71.3
0.013202,92,60,71.3
0.0128048,100,60,71.3
0.0300336,-52,68,71.3
0.0215358,-44,68,71.3
0.0158441,-36,68,71.3
0.0118324,-28,68,71.3
0.0116263,-20,68,71.3
0.0152219,-12,68,71.3
0.0167814,-4,68,71.3
0.0152033,4,68,71.3
0.0100918,28,68,71.3
0.0085541,36,68,71.3
0.0078292,44,68,71.3
0.00699733,52,68,71.3
0.00761679,60,68,71.3
0.00921086,68,68,71.3
0.0110382,76,68,71.3
0.0129186,84,68,71.3
0.0147163,92,68,71.3
0.0142243,100,68,71.3
0.0301212,-44,76,71.3
0.0213197,-36,76,71.3
0.0147467,-28,76,71.3
0.0140078,-20,76,71.3
0.0168856,-12,76,71.3
0.0183569,-4,76,71.3
0.0171564,4,76,71.3
0.00387441,28,76,71.3
0.00511623,36,76,71.3
0.00543941,44,76,71.3
0.00530269,52,76,71.3
0.00696224,60,76,71.3
0.00948533,68,76,71.3
0.0125977,76,76,71.3
0.0153788,84,76,71.3
0.0182885,92,76,71.3
0.0416135,-44,84,71.3
0.029491,-36,84,71.3
0.0197874,-28,84,71.3
0.0178791,-20,84,71.3
0.0198632,-12,84,71.3
0.0218156,-4,84,71.3
0.00375137,36,84,71.3
0.00296974,44,84,71.3
0.00335387,52,84,71.3
0.0062344,60,84,71.3
0.0101225,68,84,71.3
0.014758,76,84,71.3
0.0190564,84,84,71.3
0.030315,-28,92,71.3
0.0265303,-20,92,71.3
3.46005e-05,36,92,71.3
-0.000561764,44,92,71.3
0.00156382,52,92,71.3
0.00628952,60,92,71.3
0.0122713,68,92,71.3
0.0179569,76,92,71.3
-0.00277342,-28,-124,79.3
-0.0096415,-20,-124,79.3
-0.0140045,-12,-124,79.3
-0.00281985,-28,-116,79.3
-0.0122333,-20,-116,79.3
-0.0066722,12,-116,79.3
0.00199462,-36,-108,79.3
-0.00539542,-28,-108,79.3
-0.0118242,-20,-108,79.3
0.000997258,4,-108,79.3
-0.00702057,12,-108,79.3
-0.00683429,20,-108,79.3
0.00125543,-44,-100,79.3
0.0028855,-36,-100,79.3
-0.00518564,-28,-100,79.3
-0.0104156,-20,-100,79.3
-0.00799471,12,-100,79.3
-0.00860241,20,-100,79.3
0.0164376,92,-100,79.3
0.000189595,-52,-92,79.3
0.00463474,-44,-92,79.3
0.00361609,-36,-92,79.3
-0.00458756,-28,-92,79.3
-0.0107544,-20,-92,79.3
-0.0049358,-12,-92,79.3
-0.00510775,12,-92,79.3
-0.00597843,20,-92,79.3
0.0120784,92,-92,79.3
0.0173409,100,-92,79.3
0.00580636,-52,-84,79.3
0.00560381,-44,-84,79.3
0.00372808,-36,-84,79.3
-0.00282576,-28,-84,79.3
-0.00744426,-20,-84,79.3
-0.0048623,-12,-84,79.3
-0.00175255,-4,-84,79.3
-0.00328624,4,-84,79.3
-0.00630756,12,-84,79.3
0.00845401,92,-84,79.3
0.0127226,100,-84,79.3
0.0177052,108,-84,79.3
0.00619316,-60,-76,79.3
0.00552301,-52,-76,79.3
0.00541307,-44,-76,79.3
0.00357209,-36,-76,79.3
0.000274014,-28,-76,79.3
-0.00150385,-20,-76,79.3
-0.00263576,-12,-76,79.3
-0.00304818,-4,-76,79.3
-0.00146777,4,-76,79.3
-0.00323036,12,-76,79.3
-0.00508861,20,-76,79.3
-0.00823407,28,-76,79.3
0.00197403,84,-76,79.3
0.00427246,92,-76,79.3
0.00716096,100,-76,79.3
0.0107236,108,-76,79.3
0.00264728,-68,-68,79.3
0.00355175,-60,-68,79.3
0.0049863,-52,-68,79.3
0.00598432,-44,-68,79.3
0.00549969,-36,-68,79.3
0.00520022,-28,-68,79.3
0.00285266,-20,-68,79.3
0.00313283,-12,-68,79.3
0.000684192,-4,-68,79.3
0.00291398,4,-68,79.3
0.0045616,12,-68,79.3
0.000781656,20,-68,79.3
-0.000134767,28,-68,79.3
-0.000900928,36,-68,79.3
-0.00158718,44,-68,79.3
-0.00302984,52,-68,79.3
-0.00333815,60,-68,79.3
-0.0010851,68,-68,79.3
0.00102429,76,-68,79.3
0.00117331,84,-68,79.3
0.00324861,92,-68,79.3
0.00559921,100,-68,79.3
0.00683077,108,-68,79.3
-0.000552931,-68,-60,79.3
0.00315302,-60,-60,79.3
0.00559359,-52,-60,79.3
0.00690745,-44,-60,79.3
0.00694739,-36,-60,79.3
0.00658929,-28,-60,79.3
0.0040543,-20,-60,79.3
0.00483849,-12,-60,79.3
0.00164513,-4,-60,79.3
0.00224334,4,-60,79.3
0.0041863,12,-60,79.3
0.00321043,20,-60,79.3
0.00135904,28,-60,79.3
-0.00012005,36,-60,79.3
-0.000328457,44,-60,79.3
-0.000553473,52,-60,79.3
-0.00236514,60,-60,79.3
-0.000927266,68,-60,79.3
0.000512837,76,-60,79.3
0.00180752,84,-60,79.3
0.00341313,92,-60,79.3
0.00459437,100,-60,79.3
0.00418385,108,-60,79.3
-0.000140741,116,-60,79.3
0.00113626,-68,-52,79.3
0.00323593,-60,-52,79.3
0.00557594,-52,-52,79.3
0.0068201,-44,-52,79.3
0.00718488,-36,-52,79.3
0.00628402,-28,-52,79.3
0.0033948,-20,-52,79.3
0.0033706,-12,-52,79.3
0.00196317,-4,-52,79.3
0.00178766,4,-52,79.3
0.00333493,12,-52,79.3
0.000945418,20,-52,79.3
0.00460991,28,-52,79.3
0.00538622,36,-52,79.3
0.00564939,44,-52,79.3
0.00400516,52,-52,79.3
0.00223331,60,-52,79.3
0.00159008,68,-52,79.3
0.00198195,76,-52,79.3
0.002577,84,-52,79.3
0.00318021,92,-52,79.3
0.00340874,100,-52,79.3
0.00221431,108,-52,79.3
-0.00249185,116,-52,79.3
-0.0112308,124,-52,79.3
-0.00414451,-76,-44,79.3
0.00191891,-68,-44,79.3
0.00370538,-60,-44,79.3
0.00538199,-52,-44,79.3
0.00624281,-44,-44,79.3
0.0062433,-36,-44,79.3
0.00517727,-28,-44,79.3
0.00185937,-20,-44,79.3
6.13004e-05,-12,-44,79.3
8.20751e-05,-4,-44,79.3
-0.00358754,4,-44,79.3
-0.000691817,12,-44,79.3
0.00418027,20,-44,79.3
0.00943049,28,-44,79.3
0.0107946,36,-44,79.3
0.0100546,44,-44,79.3
0.008556,52,-44,79.3
0.00621856,60,-44,79.3
0.00451341,68,-44,79.3
0.00355857,76,-44,79.3
0.00336946,84,-44,79.3
0.00343247,92,-44,79.3
0.00316183,100,-44,79.3
0.00165066,108,-44,79.3
-0.0023938,116,-44,79.3
-0.00814496,124,-44,79.3
-0.00178519,-76,-36,79.3
0.00334324,-68,-36,79.3
0.00402311,-60,-36,79.3
0.00464995,-52,-36,79.3
0.0047506,-44,-36,79.3
0.00463602,-36,-36,79.3
0.00446822,-28,-36,79.3
0.00261074,-20,-36,79.3
-0.000252006,-12,-36,79.3
0.00157316,-4,-36,79.3
0.00211864,4,-36,79.3
0.00805304,12,-36,79.3
0.0107319,20,-36,79.3
0.0131112,28,-36,79.3
0.0135092,36,-36,79.3
0.0150227,44,-36,79.3
0.0130036,52,-36,79.3
0.0102183,60,-36,79.3
0.00690459,68,-36,79.3
0.00508151,76,-36,79.3
0.00444344,84,-36,79.3
0.00381129,92,-36,79.3
0.00318196,100,-36,79.3
0.00152195,108,-36,79.3
-0.00247746,116,-36,79.3
-0.0082049,124,-36,79.3
-0.000894709,-76,-28,79.3
0.00372654,-68,-28,79.3
0.003651,-60,-28,79.3
0.00316172,-52,-28,79.3
0.00345699,-44,-28,79.3
0.00252791,-36,-28,79.3
0.00372384,-28,-28,79.3
0.00305074,-20,-28,79.3
-0.000173775,-12,-28,79.3
0.00230614,-4,-28,79.3
0.00924475,4,-28,79.3
0.0116116,12,-28,79.3
0.0118584,20,-28,79.3
0.0159176,28,-28,79.3
0.0201209,36,-28,79.3
0.0193809,44,-28,79.3
0.0164992,52,-28,79.3
0.0124337,60,-28,79.3
0.00877284,68,-28,79.3
0.00603151,76,-28,79.3
0.00475178,84,-28,79.3
0.00385812,92,-28,79.3
0.00322316,100,-28,79.3
0.00234914,108,-28,79.3
-0.000408136,116,-28,79.3
-0.00474858,124,-28,79.3
-0.00092726,-76,-20,79.3
0.00365239,-68,-20,79.3
0.00288953,-60,-20,79.3
0.0025298,-52,-20,79.3
0.00338566,-44,-20,79.3
0.00308551,-36,-20,79.3
0.00473444,-28,-20,79.3
0.00503759,-20,-20,79.3
0.00121683,-12,-20,79.3
0.0112241,12,-20,79.3
0.0154445,20,-20,79.3
0.0192302,28,-20,79.3
0.0223825,36,-20,79.3
0.0201501,44,-20,79.3
0.0168117,52,-20,79.3
0.0131356,60,-20,79.3
0.00989466,68,-20,79.3
0.00654148,76,-20,79.3
0.00457542,84,-20,79.3
0.0034102,92,-20,79.3
0.00288819,100,-20,79.3
0.00226561,108,-20,79.3
0.000622315,116,-20,79.3
-0.0025008,124,-20,79.3
-0.00810246,132,-20,79.3
-0.00268225,-76,-12,79.3
0.00199967,-68,-12,79.3
0.00119874,-60,-12,79.3
0.00166335,-52,-12,79.3
0.00248864,-44,-12,79.3
0.00372579,-36,-12,79.3
0.00596319,-28,-12,79.3
0.00795816,-20,-12,79.3
0.00989246,12,-12,79.3
0.0161099,20,-12,79.3
0.0213052,28,-12,79.3
0.0217573,36,-12,79.3
0.0201038,44,-12,79.3
0.0175165,52,-12,79.3
0.0145285,60,-12,79.3
0.0110322,68,-12,79.3
0.00713402,76,-12,79.3
0.00456603,84,-12,79.3
0.00311627,92,-12,79.3
0.00257749,100,-12,79.3
0.00193408,108,-12,79.3
0.000911027,116,-12,79.3
-0.00115295,124,-12,79.3
-0.00437983,132,-12,79.3
-0.00266082,-76,-4,79.3
0.00183967,-68,-4,79.3
0.000577262,-60,-4,79.3
0.000930234,-52,-4,79.3
0.0023044,-44,-4,79.3
0.00523868,-36,-4,79.3
0.00894379,-28,-4,79.3
0.0136301,-20,-4,79.3
0.0127295,12,-4,79.3
0.0193157,20,-4,79.3
0.0216591,28,-4,79.3
0.0220005,36,-4,79.3
0.020338,44,-4,79.3
0.0175733,52,-4,79.3
0.0147897,60,-4,79.3
0.0115025,68,-4,79.3
0.00777001,76,-4,79.3
0.00494001,84,-4,79.3
0.00333525,92,-4,79.3
0.00258651,100,-4,79.3
0.00169731,108,-4,79.3
0.000430759,116,-4,79.3
-0.000907462,124,-4,79.3
-0.00242782,132,-4,79.3
0.00369012,-76,4,79.3
0.00466014,-68,4,79.3
0.00147457,-60,4,79.3
0.000573747,-52,4,79.3
0.0024845,-44,4,79.3
0.00617661,-36,4,79.3
0.0113366,-28,4,79.3
0.0174813,-20,4,79.3
0.0186785,-12,4,79.3
0.00930026,-4,4,79.3
0.00646774,4,4,79.3
0.0141471,12,4,79.3
0.0182528,20,4,79.3
0.0203529,28,4,79.3
0.0210702,36,4,79.3
0.0187168,44,4,79.3
0.0160837,52,4,79.3
0.0137577,60,4,79.3
0.0110576,68,4,79.3
0.00777489,76,4,79.3
0.00518812,84,4,79.3
0.00382637,92,4,79.3
0.00324198,100,4,79.3
0.00201259,108,4,79.3
0.000436515,116,4,79.3
-0.000615641,124,4,79.3
-0.0016623,132,4,79.3
0.00688338,-76,12,79.3
0.00447296,-68,12,79.3
0.000966735,-60,12,79.3
0.000691498,-52,12,79.3
0.00292989,-44,12,79.3
0.00724843,-36,12,79.3
0.0126395,-28,12,79.3
0.0169694,-20,12,79.3
0.0159546,-12,12,79.3
0.0116719,-4,12,79.3
0.0111415,4,12,79.3
0.014327,12,12,79.3
0.0168132,20,12,79.3
0.0184657,28,12,79.3
0.0183738,36,12,79.3
0.0159644,44,12,79.3
0.0138025,52,12,79.3
0.0120086,60,12,79.3
0.00984971,68,12,79.3
0.00713267,76,12,79.3
0.00514065,84,12,79.3
0.00443006,92,12,79.3
0.00425062,100,12,79.3
0.00278544,108,12,79.3
0.00102896,116,12,79.3
-0.000271946,124,12,79.3
0.00820944,-76,20,79.3
0.00475771,-68,20,79.3
0.001813,-60,20,79.3
0.00198914,-52,20,79.3
0.00366478,-44,20,79.3
0.00823388,-36,20,79.3
0.0131788,-28,20,79.3
0.015764,-20,20,79.3
0.015317,-12,20,79.3
0.0138669,-4,20,79.3
0.0136759,4,20,79.3
0.0146369,12,20,79.3
0.0155551,20,20,79.3
0.0165189,28,20,79.3
0.0157621,36,20,79.3
0.0132515,44,20,79.3
0.0115867,52,20,79.3
0.0100923,60,20,79.3
0.0084534,68,20,79.3
0.006396,76,20,79.3
0.00511892,84,20,79.3
0.00527245,92,20,79.3
0.00559982,100,20,79.3
0.00415209,108,20,79.3
0.00262069,116,20,79.3
0.00141901,124,20,79.3
0.0134726,-76,28,79.3
0.00910347,-68,28,79.3
0.00622548,-60,28,79.3
0.00546333,-52,28,79.3
0.00575099,-44,28,79.3
0.00911077,-36,28,79.3
0.0131579,-28,28,79.3
0.015609,-20,28,79.3
0.0166631,-12,28,79.3
0.0159022,-4,28,79.3
0.0149462,4,28,79.3
0.0151207,12,28,79.3
0.0154989,20,28,79.3
0.0161834,28,28,79.3
0.0151284,36,28,79.3
0.0122902,44,28,79.3
0.0104915,52,28,79.3
0.00888432,60,28,79.3
0.00767766,68,28,79.3
0.00631037,76,28,79.3
0.00569505,84,28,79.3
0.00671473,92,28,79.3
0.0076026,100,28,79.3
0.00649236,108,28,79.3
0.00536363,116,28,79.3
0.0163902,-68,36,79.3
0.0128311,-60,36,79.3
0.00992197,-52,36,79.3
0.00880672,-44,36,79.3
0.01073,-36,36,79.3
0.0138239,-28,36,79.3
0.0162191,-20,36,79.3
0.0180358,-12,36,79.3
0.0181836,-4,36,79.3
0.0168603,4,36,79.3
0.0164885,12,36,79.3
0.0168093,20,36,79.3
0.0173667,28,36,79.3
0.0158455,36,36,79.3
0.0128542,44,36,79.3
0.0106696,52,36,79.3
0.00894524,60,36,79.3
0.00805539,68,36,79.3
0.00721043,76,36,79.3
0.00716277,84,36,79.3
0.00893833,92,36,79.3
0.0100553,100,36,79.3
0.00913881,108,36,79.3
0.00866325,116,36,79.3
0.0158332,-68,44,79.3
0.0130037,-60,44,79.3
0.0111006,-52,44,79.3
0.0112096,-44,44,79.3
0.0127793,-36,44,79.3
0.0151398,-28,44,79.3
0.0174809,-20,44,79.3
0.019289,-12,44,79.3
0.0192876,-4,44,79.3
0.0173145,4,44,79.3
0.0166515,12,44,79.3
0.0175027,20,44,79.3
0.0182808,28,44,79.3
0.0166593,36,44,79.3
0.0135472,44,44,79.3
0.0112666,52,44,79.3
0.00960896,60,44,79.3
0.00910138,68,44,79.3
0.00884558,76,44,79.3
0.00940861,84,44,79.3
0.0110818,92,44,79.3
0.0117625,100,44,79.3
0.0104793,108,44,79.3
0.00944873,116,44,79.3
0.012916,-60,52,79.3
0.0116148,-52,52,79.3
0.0119193,-44,52,79.3
0.0131584,-36,52,79.3
0.0151665,-28,52,79.3
0.0175091,-20,52,79.3
0.0194743,-12,52,79.3
0.0198596,-4,52,79.3
0.0176126,4,52,79.3
0.0154044,12,52,79.3
0.0161237,20,52,79.3
0.0172386,28,52,79.3
0.0152952,36,52,79.3
0.012597,44,52,79.3
0.0108603,52,52,79.3
0.0097953,60,52,79.3
0.00991773,68,52,79.3
0.0103935,76,52,79.3
0.0115202,84,52,79.3
0.0129843,92,52,79.3
0.0130163,100,52,79.3
0.0111304,108,52,79.3
0.0094348,116,52,79.3
0.017635,-60,60,79.3
0.0138119,-52,60,79.3
0.0127602,-44,60,79.3
0.0124013,-36,60,79.3
0.013076,-28,60,79.3
0.015534,-20,60,79.3
0.0179947,-12,60,79.3
0.0188248,-4,60,79.3
0.0169458,4,60,79.3
0.0135088,12,60,79.3
0.0137196,20,60,79.3
0.0138026,28,60,79.3
0.0115825,36,60,79.3
0.00986662,44,60,79.3
0.00895917,52,60,79.3
0.008706,60,60,79.3
0.00968038,68,60,79.3
0.0111167,76,60,79.3
0.0128749,84,60,79.3
0.0143731,92,60,79.3
0.014073,100,60,79.3
0.0114111,108,60,79.3
0.0240497,-60,68,79.3
0.0187604,-52,68,79.3
0.0148689,-44,68,79.3
0.0125569,-36,68,79.3
0.0110686,-28,68,79.3
0.0121917,-20,68,79.3
0.01535,-12,68,79.3
0.0167397,-4,68,79.3
0.0155484,4,68,79.3
0.0120296,28,68,79.3
0.00899346,36,68,79.3
0.00781577,44,68,79.3
0.00708413,52,68,79.3
0.00763959,60,68,79.3
0.00949717,68,68,79.3
0.011879,76,68,79.3
0.014254,84,68,79.3
0.015977,92,68,79.3
0.0157,100,68,79.3
0.0119347,108,68,79.3
0.025494,-52,76,79.3
0.0192063,-44,76,79.3
0.0146508,-36,76,79.3
0.0116766,-28,76,79.3
0.0120699,-20,76,79.3
0.0148434,-12,76,79.3
0.0168013,-4,76,79.3
0.016877,4,76,79.3
0.00875568,28,76,79.3
0.00694549,36,76,79.3
0.00635322,44,76,79.3
0.00576481,52,76,79.3
0.00723306,60,76,79.3
0.00998715,68,76,79.3
0.0133642,76,76,79.3
0.0162744,84,76,79.3
0.018965,92,76,79.3
0.0194991,100,76,79.3
0.0254095,-44,84,79.3
0.0178364,-36,84,79.3
0.0132541,-28,84,79.3
0.0126026,-20,84,79.3
0.0152772,-12,84,79.3
0.0174557,-4,84,79.3
0.00744115,36,84,79.3
0.00577024,44,84,79.3
0.00530265,52,84,79.3
0.00764427,60,84,79.3
0.0112361,68,84,79.3
0.0155955,76,84,79.3
0.018826,84,84,79.3
0.0206103,92,84,79.3
0.0202439,-36,92,79.3
0.0167837,-28,92,79.3
0.0165607,-20,92,79.3
0.0182362,-12,92,79.3
0.00606885,36,92,79.3
0.00490684,44,92,79.3
0.00500154,52,92,79.3
0.00833531,60,92,79.3
0.0129706,68,92,79.3
0.0178362,76,92,79.3
0.0211622,84,92,79.3
0.00566312,52,100,79.3
0.0105886,60,100,79.3
0.0167294,68,100,79.3
0.00883079,-36,-116,87.3
0.00851591,-36,-108,87.3
0.00955878,-44,-100,87.3
0.00633806,-36,-100,87.3
0.0042779,-52,-92,87.3
0.00937639,-44,-92,87.3
0.00588393,-36,-92,87.3
0.0213457,108,-92,87.3
0.00359288,-60,-84,87.3
0.00522042,-52,-84,87.3
0.00797287,-44,-84,87.3
0.00338441,-36,-84,87.3
0.0123635,108,-84,87.3
-0.00635912,-68,-76,87.3
0.000731038,-60,-76,87.3
0.00432287,-52,-76,87.3
0.00746286,-44,-76,87.3
0.00155104,-36,-76,87.3
0.000917587,-28,-76,87.3
0.00577628,100,-76,87.3
0.00783866,108,-76,87.3
-0.0015939,-68,-68,87.3
0.00110208,-60,-68,87.3
0.00478108,-52,-68,87.3
0.00789245,-44,-68,87.3
0.00529718,-36,-68,87.3
0.00775417,-28,-68,87.3
0.00381528,92,-68,87.3
0.00415326,100,-68,87.3
0.00740083,108,-68,87.3
-0.0038944,-76,-60,87.3
9.54149e-05,-68,-60,87.3
0.00253725,-60,-60,87.3
0.00592926,-52,-60,87.3
0.00808722,-44,-60,87.3
0.0071312,-36,-60,87.3
0.00802332,-28,-60,87.3
0.00523058,-20,-60,87.3
-0.00197759,76,-60,87.3
0.000448043,84,-60,87.3
0.00297637,92,-60,87.3
0.0053011,100,-60,87.3
0.00449781,108,-60,87.3
-0.000314411,116,-60,87.3
-0.00592856,-76,-52,87.3
-0.00025612,-68,-52,87.3
0.00271415,-60,-52,87.3
0.00565299,-52,-52,87.3
0.00749902,-44,-52,87.3
0.00762295,-36,-52,87.3
0.00860486,-28,-52,87.3
0.00502052,-20,-52,87.3
0.0107157,-12,-52,87.3
0.00992115,-4,-52,87.3
-0.00198048,68,-52,87.3
-0.000666048,76,-52,87.3
0.000719965,84,-52,87.3
0.00278982,92,-52,87.3
0.00456073,100,-52,87.3
0.00345489,108,-52,87.3
-0.000500661,116,-52,87.3
-0.00725557,124,-52,87.3
-0.00458073,-76,-44,87.3
0.000664087,-68,-44,87.3
0.00309481,-60,-44,87.3
0.00457907,-52,-44,87.3
0.00585421,-44,-44,87.3
0.00600622,-36,-44,87.3
0.00730731,-28,-44,87.3
0.00365695,-20,-44,87.3
0.00213947,-12,-44,87.3
0.00243951,-4,-44,87.3
0.00810196,44,-44,87.3
0.0084426,52,-44,87.3
0.00495912,60,-44,87.3
0.00260517,68,-44,87.3
0.00312479,76,-44,87.3
0.00286857,84,-44,87.3
0.00484198,92,-44,87.3
0.00455313,100,-44,87.3
0.0035195,108,-44,87.3
0.000286757,116,-44,87.3
-0.00423167,124,-44,87.3
-0.00417596,-76,-36,87.3
0.00114003,-68,-36,87.3
0.0029408,-60,-36,87.3
0.00339849,-52,-36,87.3
0.0036942,-44,-36,87.3
0.00362166,-36,-36,87.3
0.00610229,-28,-36,87.3
0.0114882,36,-36,87.3
0.0187389,44,-36,87.3
0.0151438,52,-36,87.3
0.0100678,60,-36,87.3
0.00493635,68,-36,87.3
0.00419831,76,-36,87.3
0.0050056,84,-36,87.3
0.00508962,92,-36,87.3
0.00458191,100,-36,87.3
0.00366419,108,-36,87.3
0.000814367,116,-36,87.3
-0.00303828,124,-36,87.3
-0.00918997,132,-36,87.3
-0.00234451,-76,-28,87.3
0.00176196,-68,-28,87.3
0.00251076,-60,-28,87.3
0.00163596,-52,-28,87.3
0.00238712,-44,-28,87.3
0.00257207,-36,-28,87.3
0.0023864,-28,-28,87.3
0.00562462,20,-28,87.3
0.0167632,28,-28,87.3
0.0295433,36,-28,87.3
0.025744,44,-28,87.3
0.0196878,52,-28,87.3
0.0126748,60,-28,87.3
0.00809838,68,-28,87.3
0.00528475,76,-28,87.3
0.00507273,84,-28,87.3
0.00476862,92,-28,87.3
0.00471017,100,-28,87.3
0.00413021,108,-28,87.3
0.00220372,116,-28,87.3
-0.000335503,124,-28,87.3
-0.00412829,132,-28,87.3
-0.00260906,-76,-20,87.3
0.0013424,-68,-20,87.3
0.00144899,-60,-20,87.3
0.000851977,-52,-20,87.3
0.00231798,-44,-20,87.3
0.00321981,-36,-20,87.3
0.00338148,-28,-20,87.3
0.0147089,20,-20,87.3
0.023142,28,-20,87.3
0.0305182,36,-20,87.3
0.0242161,44,-20,87.3
0.0189556,52,-20,87.3
0.0137796,60,-20,87.3
0.0103145,68,-20,87.3
0.0063021,76,-20,87.3
0.00517517,84,-20,87.3
0.00449537,92,-20,87.3
0.00396652,100,-20,87.3
0.00354834,108,-20,87.3
0.00244762,116,-20,87.3
0.000839276,124,-20,87.3
-0.00129265,132,-20,87.3
-0.00333772,-76,-12,87.3
0.000427858,-68,-12,87.3
-0.000846224,-60,-12,87.3
-0.000300687,-52,-12,87.3
0.000414486,-44,-12,87.3
0.00224715,-36,-12,87.3
0.00424757,-28,-12,87.3
0.00717728,-20,-12,87.3
