Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139953,44,20,-0.699997
0.168045,52,20,-0.699997
0.158676,60,20,-0.699997
0.135784,68,20,-0.699997
0.0906147,76,20,-0.699997
-0.00796302,84,20,-0.699997
0.158373,-52,28,-0.699997
0.168692,-44,28,-0.699997
0.17331,-36,28,-0.699997
0.172431,-28,28,-0.699997
0.17386,-20,28,-0.699997
0.171803,-12,28,-0.699997
0.165838,-4,28,-0.699997
0.15297,4,28,-0.699997
0.138403,12,28,-0.699997
0.112488,36,28,-0.699997
0.146983,44,28,-0.699997
0.162798,52,28,-0.699997
0.145222,60,28,-0.699997
0.125256,68,28,-0.699997
0.0770219,76,28,-0.699997
0.145409,-44,36,-0.699997
0.157988,-36,36,-0.699997
0.16331,-28,36,-0.699997
0.168179,-20,36,-0.699997
0.169343,-12,36,-0.699997
0.171252,-4,36,-0.699997
0.166262,4,36,-0.699997
0.122729,36,36,-0.699997
0.141339,44,36,-0.699997
0.14959,52,36,-0.699997
0.131272,60,36,-0.699997
0.110316,68,36,-0.699997
0.0605626,76,36,-0.699997
0.0959511,-44,44,-0.699997
0.123424,-36,44,-0.699997
0.136923,-28,44,-0.699997
0.144766,-20,44,-0.699997
0.145177,-12,44,-0.699997
0.145818,-4,44,-0.699997
0.133855,4,44,-0.699997
0.106014,36,44,-0.699997
0.125823,44,44,-0.699997
0.132459,52,44,-0.699997
0.122409,60,44,-0.699997
0.105651,68,44,-0.699997
0.0672305,76,44,-0.699997
0.047201,-36,52,-0.699997
0.0737369,-28,52,-0.699997
0.0896889,-20,52,-0.699997
0.0931957,-12,52,-0.699997
0.0877371,-4,52,-0.699997
0.0618204,4,52,-0.699997
0.086038,36,52,-0.699997
0.112814,44,52,-0.699997
0.122391,52,52,-0.699997
0.12268,60,52,-0.699997
0.118768,68,52,-0.699997
-0.0564281,-36,60,-0.699997
-0.0230816,-28,60,-0.699997
0.00551504,-20,60,-0.699997
0.0119703,-12,60,-0.699997
-0.000360874,-4,60,-0.699997
0.0704219,36,60,-0.699997
0.100914,44,60,-0.699997
0.119697,52,60,-0.699997
0.133956,60,60,-0.699997
0.130585,68,60,-0.699997
-0.0790078,-20,68,-0.699997
-0.0781729,-12,68,-0.699997
0.0385189,36,68,-0.699997
0.0861024,44,68,-0.699997
0.109986,52,68,-0.699997
0.132944,60,68,-0.699997
0.0639819,44,76,-0.699997
0.0281227,4,-140,7.3
0.0445955,-12,-132,7.3
0.0415979,-4,-132,7.3
0.0679384,-20,-124,7.3
0.0302828,-12,-124,7.3
0.0488639,-20,-116,7.3
0.0624532,-28,-108,7.3
0.0645761,-28,-100,7.3
0.0,68,-100,7.3
0.0753897,-36,-92,7.3
0.0622184,-28,-92,7.3
0.0814575,68,-92,7.3
0.0811506,-36,-84,7.3
0.0579943,-28,-84,7.3
0.0887787,68,-84,7.3
0.0957811,76,-84,7.3
0.10811,-36,-76,7.3
0.0592565,-28,-76,7.3
0.0515861,-20,-76,7.3
0.10184,68,-76,7.3
0.103063,76,-76,7.3
0.171327,-44,-68,7.3
0.111303,-36,-68,7.3
0.0655102,-28,-68,7.3
0.0456121,-20,-68,7.3
0.097342,68,-68,7.3
0.0873316,76,-68,7.3
0.0773487,84,-68,7.3
0.165498,-44,-60,7.3
0.112677,-36,-60,7.3
0.0769653,-28,-60,7.3
0.0466662,-20,-60,7.3
-0.0139159,-12,-60,7.3
0.0915799,68,-60,7.3
0.0780409,76,-60,7.3
0.0635209,84,-60,7.3
0.164654,-52,-52,7.3
0.140243,-44,-52,7.3
0.111173,-36,-52,7.3
0.0913411,-28,-52,7.3
0.0634899,-20,-52,7.3
0.0187433,-12,-52,7.3
0.0968752,68,-52,7.3
0.0744667,76,-52,7.3
0.0421363,84,-52,7.3
0.11872,-52,-44,7.3
0.127911,-44,-44,7.3
0.1162,-36,-44,7.3
0.106422,-28,-44,7.3
0.0834633,-20,-44,7.3
0.0516093,-12,-44,7.3
-0.0140949,-4,-44,7.3
0.138674,60,-44,7.3
0.114101,68,-44,7.3
0.0832928,76,-44,7.3
0.0393236,84,-44,7.3
0.102007,-52,-36,7.3
0.118446,-44,-36,7.3
0.119837,-36,-36,7.3
0.115196,-28,-36,7.3
0.101251,-20,-36,7.3
0.0768737,-12,-36,7.3
0.0159762,-4,-36,7.3
0.153459,52,-36,7.3
0.149571,60,-36,7.3
0.132955,68,-36,7.3
0.104181,76,-36,7.3
0.0626978,84,-36,7.3
0.0991966,-52,-28,7.3
0.121353,-44,-28,7.3
0.126005,-36,-28,7.3
0.122802,-28,-28,7.3
0.118032,-20,-28,7.3
0.105451,-12,-28,7.3
0.0679261,-4,-28,7.3
0.111784,52,-28,7.3
0.149594,60,-28,7.3
0.146909,68,-28,7.3
0.119139,76,-28,7.3
0.0743245,84,-28,7.3
0.121974,-52,-20,7.3
0.136022,-44,-20,7.3
0.137291,-36,-20,7.3
0.137488,-28,-20,7.3
0.134298,-20,-20,7.3
0.130236,-12,-20,7.3
0.105096,-4,-20,7.3
0.0479532,4,-20,7.3
0.125723,52,-20,7.3
0.158685,60,-20,7.3
0.154268,68,-20,7.3
0.12914,76,-20,7.3
0.0791883,84,-20,7.3
0.15095,-52,-12,7.3
0.155295,-44,-12,7.3
0.148808,-36,-12,7.3
0.14614,-28,-12,7.3
0.142348,-20,-12,7.3
0.144047,-12,-12,7.3
0.126156,-4,-12,7.3
0.0894569,4,-12,7.3
0.0516525,12,-12,7.3
0.140145,52,-12,7.3
0.167929,60,-12,7.3
0.160772,68,-12,7.3
0.139579,76,-12,7.3
0.0855187,84,-12,7.3
0.158518,-52,-4,7.3
0.162322,-44,-4,7.3
0.155147,-36,-4,7.3
0.152571,-28,-4,7.3
0.148067,-20,-4,7.3
0.150688,-12,-4,7.3
0.134179,-4,-4,7.3
0.1001,4,-4,7.3
0.0542024,12,-4,7.3
0.014353,20,-4,7.3
0.00309405,28,-4,7.3
0.0574294,36,-4,7.3
0.109337,44,-4,7.3
0.157327,52,-4,7.3
0.176621,60,-4,7.3
0.161995,68,-4,7.3
0.139214,76,-4,7.3
0.0715551,84,-4,7.3
0.154547,-52,4,7.3
0.1626,-44,4,7.3
0.157946,-36,4,7.3
0.156477,-28,4,7.3
0.151303,-20,4,7.3
0.154007,-12,4,7.3
0.138877,-4,4,7.3
0.108113,4,4,7.3
0.0669959,12,4,7.3
0.0429137,20,4,7.3
0.0350809,28,4,7.3
0.0716968,36,4,7.3
0.126922,44,4,7.3
0.165128,52,4,7.3
0.17549,60,4,7.3
0.156817,68,4,7.3
0.126921,76,4,7.3
0.043046,84,4,7.3
0.148717,-52,12,7.3
0.162341,-44,12,7.3
0.162335,-36,12,7.3
0.163571,-28,12,7.3
0.160167,-20,12,7.3
0.161193,-12,12,7.3
0.144482,-4,12,7.3
0.117913,4,12,7.3
0.0843305,12,12,7.3
0.0723248,20,12,7.3
0.0731167,28,12,7.3
0.106409,36,12,7.3
0.149953,44,12,7.3
0.178475,52,12,7.3
0.179292,60,12,7.3
0.158084,68,12,7.3
0.118528,76,12,7.3
0.0305351,84,12,7.3
0.147019,-52,20,7.3
0.165386,-44,20,7.3
0.169634,-36,20,7.3
0.171717,-28,20,7.3
0.170704,-20,20,7.3
0.170586,-12,20,7.3
0.159291,-4,20,7.3
0.137149,4,20,7.3
0.113918,12,20,7.3
0.106308,20,20,7.3
0.10872,28,20,7.3
0.134361,36,20,7.3
0.167409,44,20,7.3
0.186659,52,20,7.3
0.181656,60,20,7.3
0.157108,68,20,7.3
0.11128,76,20,7.3
0.022943,84,20,7.3
0.145172,-52,28,7.3
0.170821,-44,28,7.3
0.180181,-36,28,7.3
0.182509,-28,28,7.3
0.182774,-20,28,7.3
0.181334,-12,28,7.3
0.17566,-4,28,7.3
0.159347,4,28,7.3
0.142901,12,28,7.3
0.136648,20,28,7.3
0.12859,28,28,7.3
0.147902,36,28,7.3
0.173014,44,28,7.3
0.181645,52,28,7.3
0.170681,60,28,7.3
0.14979,68,28,7.3
0.105998,76,28,7.3
0.0245619,84,28,7.3
0.165398,-44,36,7.3
0.17606,-36,36,7.3
0.182193,-28,36,7.3
0.18477,-20,36,7.3
0.185248,-12,36,7.3
0.184292,-4,36,7.3
0.178819,4,36,7.3
0.1604,12,36,7.3
0.13283,28,36,7.3
0.153636,36,36,7.3
0.165091,44,36,7.3
0.168714,52,36,7.3
0.157238,60,36,7.3
0.136858,68,36,7.3
0.0957223,76,36,7.3
0.0221142,84,36,7.3
0.131016,-44,44,7.3
0.153441,-36,44,7.3
0.166362,-28,44,7.3
0.17136,-20,44,7.3
0.170257,-12,44,7.3
0.166833,-4,44,7.3
0.152547,4,44,7.3
0.122375,36,44,7.3
0.143289,44,44,7.3
0.15105,52,44,7.3
0.148586,60,44,7.3
0.132546,68,44,7.3
0.100946,76,44,7.3
0.0321232,84,44,7.3
0.0569123,-44,52,7.3
0.0974914,-36,52,7.3
0.119134,-28,52,7.3
0.131144,-20,52,7.3
0.131298,-12,52,7.3
0.1231,-4,52,7.3
0.101393,4,52,7.3
0.039945,28,52,7.3
0.0885763,36,52,7.3
0.118769,44,52,7.3
0.13292,52,52,7.3
0.145016,60,52,7.3
0.139919,68,52,7.3
0.124782,76,52,7.3
0.0103594,-36,60,7.3
0.0415068,-28,60,7.3
0.0632802,-20,60,7.3
0.06851,-12,60,7.3
0.0589202,-4,60,7.3
0.0580099,36,60,7.3
0.0994278,44,60,7.3
0.123875,52,60,7.3
0.146279,60,60,7.3
0.147271,68,60,7.3
0.135751,76,60,7.3
-0.0443041,-28,68,7.3
-0.0228962,-20,68,7.3
-0.0149277,-12,68,7.3
0.0249856,36,68,7.3
0.0813862,44,68,7.3
0.116088,52,68,7.3
0.148937,60,68,7.3
0.156895,68,68,7.3
0.064968,44,76,7.3
0.118466,52,76,7.3
0.155298,60,76,7.3
0.0701998,-4,-132,15.3
0.0738347,-20,-124,15.3
0.0615806,-20,-116,15.3
0.0555858,-28,-108,15.3
0.0,68,-108,15.3
0.067221,-28,-100,15.3
0.150019,68,-100,15.3
0.0675993,-36,-92,15.3
0.0867026,-28,-92,15.3
0.109023,68,-92,15.3
0.140697,76,-92,15.3
0.0738447,-36,-84,15.3
0.0825351,-28,-84,15.3
0.10187,-20,-84,15.3
0.103702,68,-84,15.3
0.115277,76,-84,15.3
0.158562,-44,-76,15.3
0.113805,-36,-76,15.3
0.0852551,-28,-76,15.3
0.0938946,-20,-76,15.3
0.115976,68,-76,15.3
0.115805,76,-76,15.3
0.104861,84,-76,15.3
0.156385,-44,-68,15.3
0.112317,-36,-68,15.3
0.0844882,-28,-68,15.3
0.0763713,-20,-68,15.3
0.0526454,-12,-68,15.3
0.119566,68,-68,15.3
0.115569,76,-68,15.3
0.100101,84,-68,15.3
0.184976,-52,-60,15.3
0.138568,-44,-60,15.3
0.107712,-36,-60,15.3
0.0888677,-28,-60,15.3
0.0756814,-20,-60,15.3
0.0525749,-12,-60,15.3
0.123276,68,-60,15.3
0.117423,76,-60,15.3
0.100701,84,-60,15.3
0.127922,-52,-52,15.3
0.118588,-44,-52,15.3
0.103416,-36,-52,15.3
0.0946333,-28,-52,15.3
0.0832845,-20,-52,15.3
0.0633987,-12,-52,15.3
0.0188683,-4,-52,15.3
0.139626,60,-52,15.3
0.137132,68,-52,15.3
0.121903,76,-52,15.3
0.102579,84,-52,15.3
0.138452,-52,-44,15.3
0.119106,-44,-44,15.3
0.105211,-36,-44,15.3
0.101924,-28,-44,15.3
0.0917154,-20,-44,15.3
0.0723164,-12,-44,15.3
0.0218333,-4,-44,15.3
0.142533,60,-44,15.3
0.141338,68,-44,15.3
0.125274,76,-44,15.3
0.103806,84,-44,15.3
0.136221,-52,-36,15.3
0.117953,-44,-36,15.3
0.109378,-36,-36,15.3
0.109623,-28,-36,15.3
0.101668,-20,-36,15.3
0.0808858,-12,-36,15.3
0.0366656,-4,-36,15.3
0.141581,52,-36,15.3
0.144829,60,-36,15.3
0.143878,68,-36,15.3
0.133517,76,-36,15.3
0.11648,84,-36,15.3
0.146657,-52,-28,15.3
0.130312,-44,-28,15.3
0.122028,-36,-28,15.3
0.120412,-28,-28,15.3
0.114762,-20,-28,15.3
0.101325,-12,-28,15.3
0.072797,-4,-28,15.3
0.11826,52,-28,15.3
0.145518,60,-28,15.3
0.145763,68,-28,15.3
0.134413,76,-28,15.3
0.112315,84,-28,15.3
0.15743,-52,-20,15.3
0.142611,-44,-20,15.3
0.134205,-36,-20,15.3
0.131883,-28,-20,15.3
0.127199,-20,-20,15.3
0.119986,-12,-20,15.3
0.102172,-4,-20,15.3
0.062059,4,-20,15.3
0.0277321,12,-20,15.3
0.134715,52,-20,15.3
0.156761,60,-20,15.3
0.148859,68,-20,15.3
0.133322,76,-20,15.3
0.0977793,84,-20,15.3
0.166404,-52,-12,15.3
0.152995,-44,-12,15.3
0.143473,-36,-12,15.3
0.139928,-28,-12,15.3
0.135719,-20,-12,15.3
0.134582,-12,-12,15.3
0.121788,-4,-12,15.3
0.0918649,4,-12,15.3
0.057237,12,-12,15.3
0.0631489,36,-12,15.3
0.106805,44,-12,15.3
0.150944,52,-12,15.3
0.16684,60,-12,15.3
0.156522,68,-12,15.3
0.13727,76,-12,15.3
0.086698,84,-12,15.3
-0.0690988,92,-12,15.3
0.160586,-52,-4,15.3
0.15575,-44,-4,15.3
0.148912,-36,-4,15.3
0.146088,-28,-4,15.3
0.142825,-20,-4,15.3
0.144067,-12,-4,15.3
0.1333,-4,-4,15.3
0.10587,4,-4,15.3
0.0701909,12,-4,15.3
0.0358856,20,-4,15.3
0.0319354,28,-4,15.3
0.0699431,36,-4,15.3
0.126673,44,-4,15.3
0.165159,52,-4,15.3
0.175375,60,-4,15.3
0.162675,68,-4,15.3
0.13946,76,-4,15.3
0.0743965,84,-4,15.3
0.156286,-52,4,15.3
0.157732,-44,4,15.3
0.15437,-36,4,15.3
0.153675,-28,4,15.3
0.150729,-20,4,15.3
0.152039,-12,4,15.3
0.141469,-4,4,15.3
0.115495,4,4,15.3
0.0829887,12,4,15.3
0.0635408,20,4,15.3
0.0660958,28,4,15.3
0.094154,36,4,15.3
0.142463,44,4,15.3
0.171004,52,4,15.3
0.177408,60,4,15.3
0.164905,68,4,15.3
0.136677,76,4,15.3
0.0590331,84,4,15.3
0.149934,-52,12,15.3
0.158269,-44,12,15.3
0.15929,-36,12,15.3
0.1632,-28,12,15.3
0.161175,-20,12,15.3
0.162016,-12,12,15.3
0.15006,-4,12,15.3
0.12748,4,12,15.3
0.100649,12,12,15.3
0.0917709,20,12,15.3
0.100968,28,12,15.3
0.129724,36,12,15.3
0.16764,44,12,15.3
0.186557,52,12,15.3
0.186952,60,12,15.3
0.17194,68,12,15.3
0.137468,76,12,15.3
0.0582346,84,12,15.3
0.147255,-52,20,15.3
0.162883,-44,20,15.3
0.167971,-36,20,15.3
0.173164,-28,20,15.3
0.172256,-20,20,15.3
0.172599,-12,20,15.3
0.163113,-4,20,15.3
0.145345,4,20,15.3
0.125147,12,20,15.3
0.119785,20,20,15.3
0.130169,28,20,15.3
0.156216,36,20,15.3
0.184956,44,20,15.3
0.19622,52,20,15.3
0.192118,60,20,15.3
0.176603,68,20,15.3
0.139926,76,20,15.3
0.0665666,84,20,15.3
0.145305,-52,28,15.3
0.170433,-44,28,15.3
0.180236,-36,28,15.3
0.185582,-28,28,15.3
0.184498,-20,28,15.3
0.182937,-12,28,15.3
0.176616,-4,28,15.3
0.163094,4,28,15.3
0.147869,12,28,15.3
0.143907,20,28,15.3
0.147362,28,28,15.3
0.168299,36,28,15.3
0.187423,44,28,15.3
0.191392,52,28,15.3
0.185599,60,28,15.3
0.173009,68,28,15.3
0.142039,76,28,15.3
0.0842083,84,28,15.3
-0.0379596,92,28,15.3
0.170793,-52,36,15.3
0.179384,-44,36,15.3
0.188488,-36,36,15.3
0.195071,-28,36,15.3
0.193749,-20,36,15.3
0.191672,-12,36,15.3
0.18438,-4,36,15.3
0.175248,4,36,15.3
0.155697,12,36,15.3
0.144467,20,36,15.3
0.145121,28,36,15.3
0.168535,36,36,15.3
0.178972,44,36,15.3
0.180674,52,36,15.3
0.177575,60,36,15.3
0.164827,68,36,15.3
0.140057,76,36,15.3
0.094399,84,36,15.3
0.00273528,92,36,15.3
0.164052,-52,44,15.3
0.164324,-44,44,15.3
0.177395,-36,44,15.3
0.187316,-28,44,15.3
0.187434,-20,44,15.3
0.185179,-12,44,15.3
0.177253,-4,44,15.3
0.161377,4,44,15.3
0.128653,12,44,15.3
0.116931,28,44,15.3
0.140962,36,44,15.3
0.158666,44,44,15.3
0.165895,52,44,15.3
0.168921,60,44,15.3
0.158512,68,44,15.3
0.137474,76,44,15.3
0.0953752,84,44,15.3
0.129169,-44,52,15.3
0.145781,-36,52,15.3
0.156356,-28,52,15.3
0.161396,-20,52,15.3
0.156599,-12,52,15.3
0.145982,-4,52,15.3
0.130059,4,52,15.3
0.059993,28,52,15.3
0.0996372,36,52,15.3
0.128199,44,52,15.3
0.144012,52,52,15.3
0.161239,60,52,15.3
0.159934,68,52,15.3
0.149003,76,52,15.3
0.115798,84,52,15.3
0.0664798,-44,60,15.3
0.0862715,-36,60,15.3
0.103756,-28,60,15.3
0.11693,-20,60,15.3
0.11629,-12,60,15.3
0.105975,-4,60,15.3
0.0927235,4,60,15.3
-0.0117337,28,60,15.3
0.0658592,36,60,15.3
0.104082,44,60,15.3
0.128969,52,60,15.3
0.154393,60,60,15.3
0.160784,68,60,15.3
0.167861,76,60,15.3
-0.00556889,-36,68,15.3
0.0272611,-28,68,15.3
0.0509953,-20,68,15.3
0.0621204,-12,68,15.3
0.0574188,-4,68,15.3
0.0308331,36,68,15.3
0.0855522,44,68,15.3
0.119532,52,68,15.3
0.153266,60,68,15.3
0.16983,68,68,15.3
-0.0318829,36,76,15.3
0.0637792,44,76,15.3
0.112605,52,76,15.3
0.156229,60,76,15.3
0.0629027,-20,-124,23.3
0.0847688,-20,-116,23.3
0.083143,-28,-108,23.3
0.0876454,-20,-108,23.3
0.0920827,68,-108,23.3
0.128791,-36,-100,23.3
0.0833363,-28,-100,23.3
0.0898995,-20,-100,23.3
0.0959662,68,-100,23.3
0.0721301,-36,-92,23.3
0.0902945,-28,-92,23.3
0.106428,-20,-92,23.3
0.0991639,68,-92,23.3
0.0886492,76,-92,23.3
0.0782388,-36,-84,23.3
0.0910824,-28,-84,23.3
0.105379,-20,-84,23.3
0.100498,68,-84,23.3
0.100215,76,-84,23.3
0.128799,-44,-76,23.3
0.104872,-36,-76,23.3
0.0954198,-28,-76,23.3
0.0992469,-20,-76,23.3
0.0953025,-12,-76,23.3
0.115776,68,-76,23.3
0.111722,76,-76,23.3
0.105368,84,-76,23.3
0.126789,-44,-68,23.3
0.106183,-36,-68,23.3
0.0938364,-28,-68,23.3
0.0940649,-20,-68,23.3
0.0920207,-12,-68,23.3
0.121411,68,-68,23.3
0.120792,76,-68,23.3
0.1166,84,-68,23.3
0.165356,-52,-60,23.3
0.1244,-44,-60,23.3
0.102718,-36,-60,23.3
0.0930435,-28,-60,23.3
0.0893043,-20,-60,23.3
0.0820769,-12,-60,23.3
0.0712848,-4,-60,23.3
0.128048,68,-60,23.3
0.128156,76,-60,23.3
0.124683,84,-60,23.3
0.150285,-52,-52,23.3
0.115804,-44,-52,23.3
0.0985787,-36,-52,23.3
0.0932678,-28,-52,23.3
0.0895059,-20,-52,23.3
0.0793774,-12,-52,23.3
0.0664416,-4,-52,23.3
0.135467,60,-52,23.3
0.141095,68,-52,23.3
0.135125,76,-52,23.3
0.130426,84,-52,23.3
0.142143,-52,-44,23.3
0.114538,-44,-44,23.3
0.0988147,-36,-44,23.3
0.0949257,-28,-44,23.3
0.0909707,-20,-44,23.3
0.0739658,-12,-44,23.3
0.0346512,-4,-44,23.3
0.139704,60,-44,23.3
0.143929,68,-44,23.3
0.139764,76,-44,23.3
0.135045,84,-44,23.3
0.14018,-52,-36,23.3
0.118288,-44,-36,23.3
0.105648,-36,-36,23.3
0.102542,-28,-36,23.3
0.0966558,-20,-36,23.3
0.0799552,-12,-36,23.3
0.0510741,-4,-36,23.3
0.123233,52,-36,23.3
0.142101,60,-36,23.3
0.143492,68,-36,23.3
0.143518,76,-36,23.3
0.13643,84,-36,23.3
0.110107,92,-36,23.3
0.145193,-52,-28,23.3
0.128287,-44,-28,23.3
0.117432,-36,-28,23.3
0.112934,-28,-28,23.3
0.106422,-20,-28,23.3
0.0933234,-12,-28,23.3
0.071925,-4,-28,23.3
0.121417,52,-28,23.3
0.143047,60,-28,23.3
0.144941,68,-28,23.3
0.142139,76,-28,23.3
0.125568,84,-28,23.3
0.0787635,92,-28,23.3
0.151,-52,-20,23.3
0.138147,-44,-20,23.3
0.128129,-36,-20,23.3
0.122882,-28,-20,23.3
0.117874,-20,-20,23.3
0.110843,-12,-20,23.3
0.100334,-4,-20,23.3
0.0766422,4,-20,23.3
0.0444305,12,-20,23.3
0.0918968,44,-20,23.3
0.133615,52,-20,23.3
0.152249,60,-20,23.3
0.14932,68,-20,23.3
0.139977,76,-20,23.3
0.109122,84,-20,23.3
0.0335792,92,-20,23.3
0.150279,-52,-12,23.3
0.143135,-44,-12,23.3
0.135486,-36,-12,23.3
0.130784,-28,-12,23.3
0.127971,-20,-12,23.3
0.126251,-12,-12,23.3
0.120282,-4,-12,23.3
0.100479,4,-12,23.3
0.0748101,12,-12,23.3
0.0591526,36,-12,23.3
0.117248,44,-12,23.3
0.152894,52,-12,23.3
0.162567,60,-12,23.3
0.156301,68,-12,23.3
0.138874,76,-12,23.3
0.0903404,84,-12,23.3
-0.00630539,92,-12,23.3
0.145371,-52,-4,23.3
0.146488,-44,-4,23.3
0.142906,-36,-4,23.3
0.139231,-28,-4,23.3
0.138464,-20,-4,23.3
0.139162,-12,-4,23.3
0.13455,-4,-4,23.3
0.114251,4,-4,23.3
0.0902352,12,-4,23.3
0.0680688,20,-4,23.3
0.0699595,28,-4,23.3
0.0914165,36,-4,23.3
0.141906,44,-4,23.3
0.166635,52,-4,23.3
0.170434,60,-4,23.3
0.162232,68,-4,23.3
0.136966,76,-4,23.3
0.0761255,84,-4,23.3
-0.0550793,92,-4,23.3
0.14984,-52,4,23.3
0.154152,-44,4,23.3
0.152247,-36,4,23.3
0.150198,-28,4,23.3
0.15003,-20,4,23.3
0.150871,-12,4,23.3
0.14498,-4,4,23.3
0.123693,4,4,23.3
0.100943,12,4,23.3
0.0878246,20,4,23.3
0.0969502,28,4,23.3
0.118673,36,4,23.3
0.157143,44,4,23.3
0.173731,52,4,23.3
0.175175,60,4,23.3
0.16752,68,4,23.3
0.13729,76,4,23.3
0.0677453,84,4,23.3
-0.078236,92,4,23.3
0.105799,-60,12,23.3
0.150881,-52,12,23.3
0.160764,-44,12,23.3
0.160845,-36,12,23.3
0.161856,-28,12,23.3
0.162206,-20,12,23.3
0.162573,-12,12,23.3
0.155746,-4,12,23.3
0.134751,4,12,23.3
0.115842,12,12,23.3
0.110008,20,12,23.3
0.124463,28,12,23.3
0.147345,36,12,23.3
0.177476,44,12,23.3
0.188445,52,12,23.3
0.187329,60,12,23.3
0.174473,68,12,23.3
0.141298,76,12,23.3
0.0689246,84,12,23.3
-0.0791585,92,12,23.3
0.150587,-52,20,23.3
0.168448,-44,20,23.3
0.171826,-36,20,23.3
0.174366,-28,20,23.3
0.174312,-20,20,23.3
0.17382,-12,20,23.3
0.165998,-4,20,23.3
0.149222,4,20,23.3
0.134243,12,20,23.3
0.130566,20,20,23.3
0.143486,28,20,23.3
0.166212,36,20,23.3
0.18911,44,20,23.3
0.195694,52,20,23.3
0.192192,60,20,23.3
0.178246,68,20,23.3
0.145988,76,20,23.3
0.0803666,84,20,23.3
-0.0487795,92,20,23.3
0.157277,-52,28,23.3
0.179962,-44,28,23.3
0.186617,-36,28,23.3
0.189538,-28,28,23.3
0.188201,-20,28,23.3
0.185315,-12,28,23.3
0.177718,-4,28,23.3
0.162829,4,28,23.3
0.14949,12,28,23.3
0.145998,20,28,23.3
0.155088,28,28,23.3
0.17373,36,28,23.3
0.18649,44,28,23.3
0.189593,52,28,23.3
0.188723,60,28,23.3
0.176722,68,28,23.3
0.152465,76,28,23.3
0.106577,84,28,23.3
0.0135115,92,28,23.3
0.1868,-52,36,23.3
0.197537,-44,36,23.3
0.200643,-36,36,23.3
0.203073,-28,36,23.3
0.200371,-20,36,23.3
0.194863,-12,36,23.3
0.183306,-4,36,23.3
0.167084,4,36,23.3
0.150083,12,36,23.3
0.141256,20,36,23.3
0.148378,28,36,23.3
0.169697,36,36,23.3
0.177579,44,36,23.3
0.18187,52,36,23.3
0.18438,60,36,23.3
0.173255,68,36,23.3
0.157981,76,36,23.3
0.119489,84,36,23.3
0.0399056,92,36,23.3
0.188255,-52,44,23.3
0.19309,-44,44,23.3
0.199854,-36,44,23.3
0.205134,-28,44,23.3
0.202983,-20,44,23.3
0.197812,-12,44,23.3
0.187328,-4,44,23.3
0.16935,4,44,23.3
0.138502,12,44,23.3
0.122498,20,44,23.3
0.132892,28,44,23.3
0.154662,36,44,23.3
0.164314,44,44,23.3
0.171042,52,44,23.3
0.176791,60,44,23.3
0.169274,68,44,23.3
0.160687,76,44,23.3
0.128434,84,44,23.3
0.170261,-44,52,23.3
0.176211,-36,52,23.3
0.182136,-28,52,23.3
0.1846,-20,52,23.3
0.178789,-12,52,23.3
0.170446,-4,52,23.3
0.155551,4,52,23.3
0.088826,28,52,23.3
0.118066,36,52,23.3
0.137713,44,52,23.3
0.150228,52,52,23.3
0.16547,60,52,23.3
0.165548,68,52,23.3
0.16302,76,52,23.3
0.134062,84,52,23.3
0.127291,-44,60,23.3
0.132567,-36,60,23.3
0.14699,-28,60,23.3
0.157839,-20,60,23.3
0.158214,-12,60,23.3
0.154969,-4,60,23.3
0.146018,4,60,23.3
0.0253406,28,60,23.3
0.0829481,36,60,23.3
0.113881,44,60,23.3
0.133721,52,60,23.3
0.156228,60,60,23.3
0.160006,68,60,23.3
0.171638,76,60,23.3
0.0456781,-36,68,23.3
0.0760109,-28,68,23.3
0.100779,-20,68,23.3
0.108647,-12,68,23.3
0.109669,-4,68,23.3
0.0469846,36,68,23.3
0.093474,44,68,23.3
0.123472,52,68,23.3
0.151712,60,68,23.3
0.16423,68,68,23.3
0.181428,76,68,23.3
-0.0127075,-28,76,23.3
0.0204802,-20,76,23.3
0.0307967,-12,76,23.3
-0.0142566,36,76,23.3
0.0632942,44,76,23.3
0.109024,52,76,23.3
0.148628,60,76,23.3
0.158769,68,76,23.3
0.0471537,44,84,23.3
0.123795,52,84,23.3
0.0,60,-124,31.3
0.0744207,-28,-116,31.3
0.109893,-20,-116,31.3
0.0840842,-28,-108,31.3
0.0764534,-20,-108,31.3
0.0898572,68,-108,31.3
0.0804095,-36,-100,31.3
0.0819293,-28,-100,31.3
0.0842157,-20,-100,31.3
0.0884163,68,-100,31.3
0.0727171,-36,-92,31.3
0.0835949,-28,-92,31.3
0.0893685,-20,-92,31.3
0.0911573,-12,-92,31.3
0.0871122,68,-92,31.3
0.0940135,76,-92,31.3
0.0764072,-36,-84,31.3
0.0835423,-28,-84,31.3
0.0905874,-20,-84,31.3
0.0848173,-12,-84,31.3
0.0892456,68,-84,31.3
0.102097,76,-84,31.3
0.11568,-44,-76,31.3
0.0954537,-36,-76,31.3
0.087796,-28,-76,31.3
0.0904394,-20,-76,31.3
0.0870905,-12,-76,31.3
0.102785,68,-76,31.3
0.114785,76,-76,31.3
0.127397,84,-76,31.3
0.117575,-44,-68,31.3
0.0956048,-36,-68,31.3
0.0876082,-28,-68,31.3
0.0889512,-20,-68,31.3
0.0861423,-12,-68,31.3
0.0795194,-4,-68,31.3
0.115516,68,-68,31.3
0.123865,76,-68,31.3
