Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102379,84,52,23.3
0.118237,-44,60,23.3
0.12512,-36,60,23.3
0.129151,-28,60,23.3
0.129133,-20,60,23.3
0.124537,-12,60,23.3
0.122267,-4,60,23.3
0.114046,4,60,23.3
0.061115,28,60,23.3
0.0769195,36,60,23.3
0.0812835,44,60,23.3
0.087572,52,60,23.3
0.0906147,60,60,23.3
0.0967503,68,60,23.3
0.105483,76,60,23.3
0.104253,-36,68,23.3
0.117572,-28,68,23.3
0.121052,-20,68,23.3
0.120949,-12,68,23.3
0.126001,-4,68,23.3
0.0670453,36,68,23.3
0.0752475,44,68,23.3
0.0831829,52,68,23.3
0.0864659,60,68,23.3
0.0919836,68,68,23.3
0.10166,76,68,23.3
0.0884307,-28,76,23.3
0.0997896,-20,76,23.3
0.107428,-12,76,23.3
0.0523182,36,76,23.3
0.0680179,44,76,23.3
0.0788147,52,76,23.3
0.0854512,60,76,23.3
0.0881561,68,76,23.3
0.0583331,44,84,23.3
0.0757812,52,84,23.3
0.0,60,-124,31.3
0.0457467,-28,-116,31.3
0.0701381,-20,-116,31.3
0.0493449,-28,-108,31.3
0.0449127,-20,-108,31.3
0.0613849,68,-108,31.3
0.0438308,-36,-100,31.3
0.0467551,-28,-100,31.3
0.0494675,-20,-100,31.3
0.0647677,68,-100,31.3
0.0486522,-36,-92,31.3
0.0528574,-28,-92,31.3
0.0571892,-20,-92,31.3
0.0612736,-12,-92,31.3
0.0641595,68,-92,31.3
0.0617835,76,-92,31.3
0.0507118,-36,-84,31.3
0.0551893,-28,-84,31.3
0.0618762,-20,-84,31.3
0.0640189,-12,-84,31.3
0.0628246,68,-84,31.3
0.0679201,76,-84,31.3
0.0603115,-44,-76,31.3
0.0570098,-36,-76,31.3
0.0565961,-28,-76,31.3
0.0613223,-20,-76,31.3
0.0673862,-12,-76,31.3
0.0690341,68,-76,31.3
0.0765736,76,-76,31.3
0.0775447,84,-76,31.3
0.0662567,-44,-68,31.3
0.0596184,-36,-68,31.3
0.0575183,-28,-68,31.3
0.0592409,-20,-68,31.3
0.0631929,-12,-68,31.3
0.0655685,-4,-68,31.3
0.0747552,68,-68,31.3
0.0812977,76,-68,31.3
0.0845919,84,-68,31.3
0.0964779,92,-68,31.3
0.081331,-52,-60,31.3
0.0654304,-44,-60,31.3
0.0584864,-36,-60,31.3
0.0559276,-28,-60,31.3
0.0549314,-20,-60,31.3
0.0560547,-12,-60,31.3
0.0334803,-4,-60,31.3
0.0813253,68,-60,31.3
0.0861524,76,-60,31.3
0.0891941,84,-60,31.3
0.096507,92,-60,31.3
0.0784459,-52,-52,31.3
0.0629812,-44,-52,31.3
0.0565746,-36,-52,31.3
0.0552863,-28,-52,31.3
0.0523382,-20,-52,31.3
0.0474139,-12,-52,31.3
0.0219897,-4,-52,31.3
0.0826732,60,-52,31.3
0.0844009,68,-52,31.3
0.0862562,76,-52,31.3
0.0883907,84,-52,31.3
0.0919471,92,-52,31.3
0.0787857,-52,-44,31.3
0.0648258,-44,-44,31.3
0.0581152,-36,-44,31.3
0.0567996,-28,-44,31.3
0.0526151,-20,-44,31.3
0.0449197,-12,-44,31.3
0.0268993,-4,-44,31.3
0.0732644,52,-44,31.3
0.0843297,60,-44,31.3
0.0869651,68,-44,31.3
0.086409,76,-44,31.3
0.0867426,84,-44,31.3
0.0869964,92,-44,31.3
0.0788769,-52,-36,31.3
0.0701607,-44,-36,31.3
0.0635543,-36,-36,31.3
0.0619203,-28,-36,31.3
0.0573082,-20,-36,31.3
0.0504783,-12,-36,31.3
0.0361706,-4,-36,31.3
0.0744069,44,-36,31.3
0.0790483,52,-36,31.3
0.0902046,60,-36,31.3
0.0909073,68,-36,31.3
0.0899851,76,-36,31.3
0.0885542,84,-36,31.3
0.0871803,92,-36,31.3
0.0806701,-60,-28,31.3
0.0829968,-52,-28,31.3
0.0781824,-44,-28,31.3
0.069759,-36,-28,31.3
0.0657914,-28,-28,31.3
0.0619661,-20,-28,31.3
0.056231,-12,-28,31.3
0.0482398,-4,-28,31.3
0.0257193,12,-28,31.3
0.0821492,44,-28,31.3
0.0914391,52,-28,31.3
0.0970553,60,-28,31.3
0.0955603,68,-28,31.3
0.0917933,76,-28,31.3
0.0859716,84,-28,31.3
0.0779615,92,-28,31.3
0.0751063,-60,-20,31.3
0.0840457,-52,-20,31.3
0.083349,-44,-20,31.3
0.0742519,-36,-20,31.3
0.0710152,-28,-20,31.3
0.0698122,-20,-20,31.3
0.0673198,-12,-20,31.3
0.0641172,-4,-20,31.3
0.0607328,4,-20,31.3
0.0470671,12,-20,31.3
0.086771,44,-20,31.3
0.102528,52,-20,31.3
0.104104,60,-20,31.3
0.101235,68,-20,31.3
0.0934904,76,-20,31.3
0.0837309,84,-20,31.3
0.0676454,92,-20,31.3
0.0640197,-60,-12,31.3
0.0810987,-52,-12,31.3
0.0852262,-44,-12,31.3
0.0784521,-36,-12,31.3
0.077465,-28,-12,31.3
0.0790513,-20,-12,31.3
0.0791892,-12,-12,31.3
0.0780784,-4,-12,31.3
0.0762206,4,-12,31.3
0.0665698,12,-12,31.3
0.0705586,36,-12,31.3
0.0997526,44,-12,31.3
0.111764,52,-12,31.3
0.109679,60,-12,31.3
0.105989,68,-12,31.3
0.0945355,76,-12,31.3
0.0811057,84,-12,31.3
0.0579509,92,-12,31.3
0.0558161,-60,-4,31.3
0.0815406,-52,-4,31.3
0.0888894,-44,-4,31.3
0.0845689,-36,-4,31.3
0.0850825,-28,-4,31.3
0.0884044,-20,-4,31.3
0.0906157,-12,-4,31.3
0.0897537,-4,-4,31.3
0.0858514,4,-4,31.3
0.0781018,12,-4,31.3
0.0683382,20,-4,31.3
0.0688276,28,-4,31.3
0.0891721,36,-4,31.3
0.111996,44,-4,31.3
0.118687,52,-4,31.3
0.114464,60,-4,31.3
0.110455,68,-4,31.3
0.095058,76,-4,31.3
0.0775299,84,-4,31.3
0.0456257,92,-4,31.3
0.0753335,-60,4,31.3
0.0921294,-52,4,31.3
0.095736,-44,4,31.3
0.0921284,-36,4,31.3
0.0927675,-28,4,31.3
0.0965887,-20,4,31.3
0.0985755,-12,4,31.3
0.0958643,-4,4,31.3
0.0900358,4,4,31.3
0.0816901,12,4,31.3
0.0743633,20,4,31.3
0.0801537,28,4,31.3
0.0992603,36,4,31.3
0.11674,44,4,31.3
0.121218,52,4,31.3
0.117992,60,4,31.3
0.114631,68,4,31.3
0.0985944,76,4,31.3
0.0803351,84,4,31.3
0.0480559,92,4,31.3
0.0678447,-60,12,31.3
0.0952161,-52,12,31.3
0.101397,-44,12,31.3
0.100007,-36,12,31.3
0.102739,-28,12,31.3
0.106571,-20,12,31.3
0.108293,-12,12,31.3
0.105121,-4,12,31.3
0.096888,4,12,31.3
0.0870766,12,12,31.3
0.0829253,20,12,31.3
0.0893072,28,12,31.3
0.102524,36,12,31.3
0.116642,44,12,31.3
0.120994,52,12,31.3
0.120406,60,12,31.3
0.117445,68,12,31.3
0.101768,76,12,31.3
0.0832989,84,12,31.3
0.0469141,92,12,31.3
0.0949538,-52,20,31.3
0.10578,-44,20,31.3
0.107664,-36,20,31.3
0.111133,-28,20,31.3
0.114384,-20,20,31.3
0.115091,-12,20,31.3
0.111798,-4,20,31.3
0.10242,4,20,31.3
0.0937502,12,20,31.3
0.0897687,20,20,31.3
0.0943516,28,20,31.3
0.104359,36,20,31.3
0.116276,44,20,31.3
0.12048,52,20,31.3
0.121601,60,20,31.3
0.118449,68,20,31.3
0.10479,76,20,31.3
0.0896312,84,20,31.3
0.0598933,92,20,31.3
0.099475,-52,28,31.3
0.113447,-44,28,31.3
0.118081,-36,28,31.3
0.12129,-28,28,31.3
0.122996,-20,28,31.3
0.121472,-12,28,31.3
0.116911,-4,28,31.3
0.108988,4,28,31.3
0.101527,12,28,31.3
0.0971887,20,28,31.3
0.0990254,28,28,31.3
0.106785,36,28,31.3
0.114938,44,28,31.3
0.119067,52,28,31.3
0.121435,60,28,31.3
0.118033,68,28,31.3
0.108384,76,28,31.3
0.0967175,84,28,31.3
0.0722211,92,28,31.3
0.123515,-52,36,31.3
0.130007,-44,36,31.3
0.131435,-36,36,31.3
0.132523,-28,36,31.3
0.131634,-20,36,31.3
0.127194,-12,36,31.3
0.120241,-4,36,31.3
0.111384,4,36,31.3
0.106452,12,36,31.3
0.100998,20,36,31.3
0.100333,28,36,31.3
0.108779,36,36,31.3
0.114371,44,36,31.3
0.118051,52,36,31.3
0.120285,60,36,31.3
0.116955,68,36,31.3
0.111894,76,36,31.3
0.103217,84,36,31.3
0.085179,92,36,31.3
0.138909,-44,44,31.3
0.138548,-36,44,31.3
0.138335,-28,44,31.3
0.135421,-20,44,31.3
0.129077,-12,44,31.3
0.121847,-4,44,31.3
0.112044,4,44,31.3
0.106743,12,44,31.3
0.0981793,20,44,31.3
0.0979012,28,44,31.3
0.106033,36,44,31.3
0.110399,44,44,31.3
0.113445,52,44,31.3
0.115414,60,44,31.3
0.114479,68,44,31.3
0.111241,76,44,31.3
0.105172,84,44,31.3
0.0898736,92,44,31.3
0.140153,-44,52,31.3
0.13975,-36,52,31.3
0.13919,-28,52,31.3
0.135861,-20,52,31.3
0.128641,-12,52,31.3
0.122672,-4,52,31.3
0.113577,4,52,31.3
0.107466,12,52,31.3
0.0903687,28,52,31.3
0.0994912,36,52,31.3
0.103345,44,52,31.3
0.105569,52,52,31.3
0.106808,60,52,31.3
0.108192,68,52,31.3
0.108744,76,52,31.3
0.1084,84,52,31.3
0.100464,92,52,31.3
0.134264,-44,60,31.3
0.136098,-36,60,31.3
0.136707,-28,60,31.3
0.133971,-20,60,31.3
0.128459,-12,60,31.3
0.126317,-4,60,31.3
0.117029,4,60,31.3
0.0741199,28,60,31.3
0.0893738,36,60,31.3
0.0932842,44,60,31.3
0.0959992,52,60,31.3
0.0965202,60,60,31.3
0.0991702,68,60,31.3
0.106644,76,60,31.3
0.114921,84,60,31.3
0.123095,-36,68,31.3
0.130529,-28,68,31.3
0.131267,-20,68,31.3
0.128664,-12,68,31.3
0.133837,-4,68,31.3
0.123682,4,68,31.3
0.0644934,28,68,31.3
0.0812773,36,68,31.3
0.0855921,44,68,31.3
0.089062,52,68,31.3
0.0896354,60,68,31.3
0.0925184,68,68,31.3
0.103847,76,68,31.3
0.120008,84,68,31.3
0.0971198,-36,76,31.3
0.115177,-28,76,31.3
0.124443,-20,76,31.3
0.12577,-12,76,31.3
0.0692022,36,76,31.3
0.0800867,44,76,31.3
0.084259,52,76,31.3
0.0852356,60,76,31.3
0.0881139,68,76,31.3
0.100439,76,76,31.3
0.0732651,44,84,31.3
0.0811791,52,84,31.3
0.0868193,60,84,31.3
0.0553185,60,-124,39.3
0.0358399,-28,-116,39.3
0.0303172,-20,-116,39.3
0.0557582,60,-116,39.3
0.0400768,68,-116,39.3
0.0338824,-28,-108,39.3
0.0278753,-20,-108,39.3
0.032664,-12,-108,39.3
0.0588735,60,-108,39.3
0.0547887,68,-108,39.3
0.0332406,-36,-100,39.3
0.0335152,-28,-100,39.3
0.0309779,-20,-100,39.3
0.034178,-12,-100,39.3
0.0642664,68,-100,39.3
0.0654623,76,-100,39.3
0.0363306,-36,-92,39.3
0.0395447,-28,-92,39.3
0.0393246,-20,-92,39.3
0.0424825,-12,-92,39.3
0.0659653,68,-92,39.3
0.0691767,76,-92,39.3
0.0748994,84,-92,39.3
0.041059,-36,-84,39.3
0.0439496,-28,-84,39.3
0.0460526,-20,-84,39.3
0.0477333,-12,-84,39.3
0.0491895,-4,-84,39.3
0.0690284,68,-84,39.3
0.0751249,76,-84,39.3
0.0815834,84,-84,39.3
0.0552703,-44,-76,39.3
0.0484835,-36,-76,39.3
0.0477497,-28,-76,39.3
0.0481047,-20,-76,39.3
0.0487936,-12,-76,39.3
0.0420069,-4,-76,39.3
0.073419,68,-76,39.3
0.0799088,76,-76,39.3
0.0845738,84,-76,39.3
0.0927197,92,-76,39.3
0.0704883,-52,-68,39.3
0.055936,-44,-68,39.3
0.0489702,-36,-68,39.3
0.0470655,-28,-68,39.3
0.0478288,-20,-68,39.3
0.0472991,-12,-68,39.3
0.0370548,-4,-68,39.3
0.0689809,60,-68,39.3
0.0751789,68,-68,39.3
0.0817771,76,-68,39.3
0.0883243,84,-68,39.3
0.0993851,92,-68,39.3
0.0649329,-52,-60,39.3
0.0516457,-44,-60,39.3
0.046283,-36,-60,39.3
0.0446564,-28,-60,39.3
0.0451161,-20,-60,39.3
0.043438,-12,-60,39.3
0.0305255,-4,-60,39.3
0.0777754,60,-60,39.3
0.0799801,68,-60,39.3
0.0847809,76,-60,39.3
0.090206,84,-60,39.3
0.0974718,92,-60,39.3
0.0585109,-52,-52,39.3
0.0484162,-44,-52,39.3
0.0442557,-36,-52,39.3
0.0443223,-28,-52,39.3
0.0439589,-20,-52,39.3
0.0405785,-12,-52,39.3
0.0267838,-4,-52,39.3
0.07477,52,-52,39.3
0.0798925,60,-52,39.3
0.0816583,68,-52,39.3
0.0839563,76,-52,39.3
0.0881414,84,-52,39.3
0.0914223,92,-52,39.3
0.0938564,100,-52,39.3
0.0589351,-60,-44,39.3
0.0564805,-52,-44,39.3
0.0503364,-44,-44,39.3
0.0466088,-36,-44,39.3
0.0469899,-28,-44,39.3
0.0459198,-20,-44,39.3
0.0423845,-12,-44,39.3
0.0307556,-4,-44,39.3
0.0800957,44,-44,39.3
0.0758687,52,-44,39.3
0.0811632,60,-44,39.3
0.0829226,68,-44,39.3
0.0829292,76,-44,39.3
0.0845784,84,-44,39.3
0.0837335,92,-44,39.3
0.0811045,100,-44,39.3
0.0552115,-60,-36,39.3
0.0587798,-52,-36,39.3
0.0567604,-44,-36,39.3
0.0513688,-36,-36,39.3
0.0500327,-28,-36,39.3
0.0487454,-20,-36,39.3
0.0456805,-12,-36,39.3
0.0381997,-4,-36,39.3
0.0813752,44,-36,39.3
0.082647,52,-36,39.3
0.0879006,60,-36,39.3
0.0869166,68,-36,39.3
0.0851296,76,-36,39.3
0.0845557,84,-36,39.3
0.080256,92,-36,39.3
0.0586985,100,-36,39.3
0.0576611,-60,-28,39.3
0.0647261,-52,-28,39.3
0.0642917,-44,-28,39.3
0.0552733,-36,-28,39.3
0.0510488,-28,-28,39.3
0.049856,-20,-28,39.3
0.04763,-12,-28,39.3
0.0462783,-4,-28,39.3
0.0485637,4,-28,39.3
0.0370394,12,-28,39.3
0.0593275,36,-28,39.3
0.0830616,44,-28,39.3
0.0907312,52,-28,39.3
0.095258,60,-28,39.3
0.09364,68,-28,39.3
0.0879448,76,-28,39.3
0.0832912,84,-28,39.3
0.0719886,92,-28,39.3
0.0445811,100,-28,39.3
0.0565474,-60,-20,39.3
0.0684598,-52,-20,39.3
0.0702769,-44,-20,39.3
0.0588635,-36,-20,39.3
0.0546855,-28,-20,39.3
0.0548493,-20,-20,39.3
0.0547689,-12,-20,39.3
0.0571149,-4,-20,39.3
0.0613873,4,-20,39.3
0.0564645,12,-20,39.3
0.0630633,36,-20,39.3
0.0867935,44,-20,39.3
0.0991654,52,-20,39.3
0.102371,60,-20,39.3
0.100498,68,-20,39.3
0.0911539,76,-20,39.3
0.0838046,84,-20,39.3
0.0678763,92,-20,39.3
0.0374783,100,-20,39.3
0.0470367,-60,-12,39.3
0.0674489,-52,-12,39.3
0.0744785,-44,-12,39.3
0.0649738,-36,-12,39.3
0.062682,-28,-12,39.3
0.0650865,-20,-12,39.3
0.0660057,-12,-12,39.3
0.069458,-4,-12,39.3
0.0758454,4,-12,39.3
0.0735115,12,-12,39.3
0.0660653,20,-12,39.3
0.0642603,28,-12,39.3
0.0797988,36,-12,39.3
0.0967546,44,-12,39.3
0.106178,52,-12,39.3
0.107355,60,-12,39.3
0.105438,68,-12,39.3
0.0932533,76,-12,39.3
0.0833723,84,-12,39.3
0.0647214,92,-12,39.3
0.028342,100,-12,39.3
0.0419705,-60,-4,39.3
0.0694413,-52,-4,39.3
0.0798586,-44,-4,39.3
0.0717768,-36,-4,39.3
0.0708303,-28,-4,39.3
0.0748221,-20,-4,39.3
0.0775353,-12,-4,39.3
0.0809956,-4,-4,39.3
0.0866214,4,-4,39.3
0.085104,12,-4,39.3
0.0791415,20,-4,39.3
0.0790295,28,-4,39.3
0.0943604,36,-4,39.3
0.106564,44,-4,39.3
0.112543,52,-4,39.3
0.111985,60,-4,39.3
0.110215,68,-4,39.3
0.0945439,76,-4,39.3
0.0813385,84,-4,39.3
0.0574267,92,-4,39.3
0.00833577,100,-4,39.3
0.0774753,-52,4,39.3
0.0863477,-44,4,39.3
0.0807014,-36,4,39.3
0.0813274,-28,4,39.3
0.0859479,-20,4,39.3
0.0884496,-12,4,39.3
0.0905461,-4,4,39.3
0.0925371,4,4,39.3
0.0880668,12,4,39.3
0.0832014,20,4,39.3
0.0887513,28,4,39.3
0.103641,36,4,39.3
0.112932,44,4,39.3
0.117013,52,4,39.3
0.116425,60,4,39.3
0.114986,68,4,39.3
0.0986097,76,4,39.3
0.0846642,84,4,39.3
0.0598156,92,4,39.3
0.0048842,100,4,39.3
0.0831383,-52,12,39.3
0.0941767,-44,12,39.3
0.0915323,-36,12,39.3
0.0942825,-28,12,39.3
0.0988944,-20,12,39.3
0.101435,-12,12,39.3
0.101554,-4,12,39.3
0.0996213,4,12,39.3
0.091848,12,12,39.3
0.0890956,20,12,39.3
0.0955864,28,12,39.3
0.106759,36,12,39.3
0.114479,44,12,39.3
0.118534,52,12,39.3
0.11959,60,12,39.3
0.118126,68,12,39.3
0.103202,76,12,39.3
0.0903838,84,12,39.3
0.0663363,92,12,39.3
0.0886076,-52,20,39.3
0.10143,-44,20,39.3
0.102054,-36,20,39.3
0.10507,-28,20,39.3
0.109486,-20,20,39.3
0.111199,-12,20,39.3
0.10915,-4,20,39.3
0.104594,4,20,39.3
0.0981215,12,20,39.3
0.0961051,20,20,39.3
0.101839,28,20,39.3
0.110715,36,20,39.3
0.116634,44,20,39.3
0.120247,52,20,39.3
0.121757,60,20,39.3
0.119498,68,20,39.3
0.106884,76,20,39.3
0.096013,84,20,39.3
0.0742633,92,20,39.3
0.0208559,100,20,39.3
0.0968246,-52,28,39.3
0.110085,-44,28,39.3
0.112818,-36,28,39.3
0.115695,-28,28,39.3
0.118966,-20,28,39.3
0.118446,-12,28,39.3
0.115398,-4,28,39.3
0.111637,4,28,39.3
0.105861,12,28,39.3
0.103363,20,28,39.3
0.106743,28,28,39.3
0.112931,36,28,39.3
0.11728,44,28,39.3
0.120383,52,28,39.3
0.121979,60,28,39.3
0.119305,68,28,39.3
0.110579,76,28,39.3
0.101903,84,28,39.3
0.0822759,92,28,39.3
0.0408879,100,28,39.3
0.127184,-52,36,39.3
0.130377,-44,36,39.3
0.129112,-36,36,39.3
0.12994,-28,36,39.3
0.130175,-20,36,39.3
0.126145,-12,36,39.3
0.120751,-4,36,39.3
0.114465,4,36,39.3
0.109969,12,36,39.3
0.106843,20,36,39.3
0.107914,28,36,39.3
0.113433,36,36,39.3
0.117176,44,36,39.3
0.119374,52,36,39.3
0.12032,60,36,39.3
0.117888,68,36,39.3
0.114285,76,36,39.3
0.109656,84,36,39.3
0.0961322,92,36,39.3
0.0656534,100,36,39.3
0.143603,-52,44,39.3
0.144444,-44,44,39.3
0.141781,-36,44,39.3
0.140446,-28,44,39.3
0.13695,-20,44,39.3
0.129618,-12,44,39.3
0.122642,-4,44,39.3
0.114521,4,44,39.3
0.11148,12,44,39.3
0.106429,20,44,39.3
0.106956,28,44,39.3
0.112542,36,44,39.3
0.114824,44,44,39.3
0.116227,52,44,39.3
0.11651,60,44,39.3
0.115314,68,44,39.3
0.114111,76,44,39.3
0.113067,84,44,39.3
0.102174,92,44,39.3
0.0755939,100,44,39.3
0.151292,-52,52,39.3
0.149893,-44,52,39.3
0.147053,-36,52,39.3
0.14425,-28,52,39.3
0.138907,-20,52,39.3
0.129564,-12,52,39.3
0.122918,-4,52,39.3
0.114795,4,52,39.3
0.111787,12,52,39.3
0.102728,20,52,39.3
0.10295,28,52,39.3
0.109545,36,52,39.3
0.110981,44,52,39.3
0.110921,52,52,39.3
0.109755,60,52,39.3
0.109432,68,52,39.3
0.110691,76,52,39.3
0.113687,84,52,39.3
0.108246,92,52,39.3
0.146491,-52,60,39.3
0.146759,-44,60,39.3
0.145804,-36,60,39.3
0.143888,-28,60,39.3
0.137388,-20,60,39.3
0.128919,-12,60,39.3
0.125344,-4,60,39.3
0.117365,4,60,39.3
0.0897595,28,60,39.3
0.101747,36,60,39.3
0.102944,44,60,39.3
0.102623,52,60,39.3
0.10104,60,60,39.3
0.101871,68,60,39.3
0.106585,76,60,39.3
0.113627,84,60,39.3
0.119535,92,60,39.3
0.145753,-44,68,39.3
0.1424,-36,68,39.3
0.142966,-28,68,39.3
0.136933,-20,68,39.3
0.130889,-12,68,39.3
0.131129,-4,68,39.3
0.122077,4,68,39.3
0.0775415,28,68,39.3
0.0938505,36,68,39.3
0.09325,44,68,39.3
0.0941602,52,68,39.3
0.0925053,60,68,39.3
0.0937002,68,68,39.3
0.102549,76,68,39.3
0.113859,84,68,39.3
0.134605,-36,76,39.3
0.137084,-28,76,39.3
0.134211,-20,76,39.3
0.13218,-12,76,39.3
0.13427,-4,76,39.3
0.0880745,36,76,39.3
0.087865,44,76,39.3
0.0889175,52,76,39.3
0.0876966,60,76,39.3
0.08909,68,76,39.3
0.0997377,76,76,39.3
0.135255,-20,84,39.3
0.0775357,36,84,39.3
0.0806607,44,84,39.3
0.0823766,52,84,39.3
0.083982,60,84,39.3
0.0843974,68,84,39.3
0.0466081,60,-124,47.3
0.00871767,-28,-116,47.3
-0.000415497,-20,-116,47.3
-0.0223534,-12,-116,47.3
0.0520533,60,-116,47.3
0.04645,68,-116,47.3
0.0147713,-28,-108,47.3
0.00856826,-20,-108,47.3
-0.00163141,-12,-108,47.3
0.0573441,60,-108,47.3
0.0566931,68,-108,47.3
0.0579753,76,-108,47.3
0.0171137,-36,-100,47.3
0.0188464,-28,-100,47.3
0.0150069,-20,-100,47.3
0.0105562,-12,-100,47.3
0.00787326,-4,-100,47.3
0.0609201,60,-100,47.3
0.0636209,68,-100,47.3
0.0661932,76,-100,47.3
0.0716219,84,-100,47.3
0.0221594,-36,-92,47.3
0.0248228,-28,-92,47.3
0.023778,-20,-92,47.3
0.0242622,-12,-92,47.3
0.0243193,-4,-92,47.3
0.0269576,4,-92,47.3
0.0610488,60,-92,47.3
0.0670019,68,-92,47.3
0.0708581,76,-92,47.3
0.0768939,84,-92,47.3
0.0307761,-44,-84,47.3
0.02915,-36,-84,47.3
0.0308554,-28,-84,47.3
0.031125,-20,-84,47.3
0.0323202,-12,-84,47.3
0.0348946,-4,-84,47.3
0.0331531,4,-84,47.3
0.0644086,60,-84,47.3
0.0701921,68,-84,47.3
0.0753348,76,-84,47.3
0.082229,84,-84,47.3
0.0901142,92,-84,47.3
0.0439897,-52,-76,47.3
0.0399824,-44,-76,47.3
0.0358768,-36,-76,47.3
0.0355582,-28,-76,47.3
0.0344017,-20,-76,47.3
0.0348675,-12,-76,47.3
0.03448,-4,-76,47.3
0.0320642,4,-76,47.3
0.0686515,60,-76,47.3
0.0728853,68,-76,47.3
0.0782284,76,-76,47.3
0.0846189,84,-76,47.3
0.0934872,92,-76,47.3
0.0446954,-52,-68,47.3
0.0385879,-44,-68,47.3
0.0350799,-36,-68,47.3
0.0343787,-28,-68,47.3
0.0350096,-20,-68,47.3
0.0346791,-12,-68,47.3
0.031085,-4,-68,47.3
0.0269715,4,-68,47.3
0.0694814,52,-68,47.3
0.0694518,60,-68,47.3
0.0742044,68,-68,47.3
0.0798228,76,-68,47.3
0.087945,84,-68,47.3
0.0972005,92,-68,47.3
0.107376,100,-68,47.3
0.0403883,-52,-60,47.3
0.0354216,-44,-60,47.3
0.0323512,-36,-60,47.3
0.0322063,-28,-60,47.3
0.0337155,-20,-60,47.3
0.0330706,-12,-60,47.3
0.026557,-4,-60,47.3
0.0199813,4,-60,47.3
0.0662486,52,-60,47.3
0.0733684,60,-60,47.3
0.0784853,68,-60,47.3
0.082525,76,-60,47.3
0.0886391,84,-60,47.3
0.0951342,92,-60,47.3
0.0927659,100,-60,47.3
0.0375154,-60,-52,47.3
0.0380772,-52,-52,47.3
0.0342158,-44,-52,47.3
0.0319355,-36,-52,47.3
0.0333311,-28,-52,47.3
0.0345205,-20,-52,47.3
0.0330327,-12,-52,47.3
0.0257669,-4,-52,47.3
0.0630244,44,-52,47.3
0.0686736,52,-52,47.3
0.076168,60,-52,47.3
0.0793495,68,-52,47.3
0.0827905,76,-52,47.3
0.0872236,84,-52,47.3
0.0914346,92,-52,47.3
0.0869278,100,-52,47.3
0.0381894,-60,-44,47.3
0.0399839,-52,-44,47.3
0.0377874,-44,-44,47.3
0.0360068,-36,-44,47.3
0.037684,-28,-44,47.3
0.0385711,-20,-44,47.3
0.0370366,-12,-44,47.3
0.0299757,-4,-44,47.3
0.00989166,12,-44,47.3
0.0434737,36,-44,47.3
0.0683709,44,-44,47.3
0.0732115,52,-44,47.3
0.0782637,60,-44,47.3
0.0796875,68,-44,47.3
0.0804281,76,-44,47.3
0.0823947,84,-44,47.3
0.0831656,92,-44,47.3
0.0772275,100,-44,47.3
0.0438546,-60,-36,47.3
0.0460022,-52,-36,47.3
0.0448201,-44,-36,47.3
0.0405599,-36,-36,47.3
0.039946,-28,-36,47.3
0.0403268,-20,-36,47.3
0.0382601,-12,-36,47.3
0.0362253,-4,-36,47.3
0.0365775,4,-36,47.3
0.0290515,12,-36,47.3
0.0175419,20,-36,47.3
0.0522701,36,-36,47.3
0.073381,44,-36,47.3
0.0784973,52,-36,47.3
0.0824993,60,-36,47.3
0.0820658,68,-36,47.3
0.0801159,76,-36,47.3
0.0798734,84,-36,47.3
0.0776294,92,-36,47.3
0.0717219,100,-36,47.3
0.0309364,-68,-28,47.3
0.0501305,-60,-28,47.3
0.0537091,-52,-28,47.3
0.0516027,-44,-28,47.3
0.0437879,-36,-28,47.3
0.0403383,-28,-28,47.3
0.0392635,-20,-28,47.3
0.0378878,-12,-28,47.3
0.0405532,-4,-28,47.3
0.0480973,4,-28,47.3
0.0481855,12,-28,47.3
0.0387546,20,-28,47.3
0.0335924,28,-28,47.3
0.0612638,36,-28,47.3
0.0795773,44,-28,47.3
0.0857449,52,-28,47.3
0.0891766,60,-28,47.3
0.087957,68,-28,47.3
0.0842819,76,-28,47.3
0.0821824,84,-28,47.3
0.0781915,92,-28,47.3
0.0746026,100,-28,47.3
0.0210249,-68,-20,47.3
0.0518602,-60,-20,47.3
0.0591735,-52,-20,47.3
0.0574261,-44,-20,47.3
0.0474876,-36,-20,47.3
0.0430807,-28,-20,47.3
0.0423974,-20,-20,47.3
0.0421528,-12,-20,47.3
0.0473858,-4,-20,47.3
0.0573237,4,-20,47.3
0.0607648,12,-20,47.3
0.0569318,20,-20,47.3
0.0525676,28,-20,47.3
0.0701589,36,-20,47.3
0.0856769,44,-20,47.3
0.0932813,52,-20,47.3
0.0960616,60,-20,47.3
0.0945771,68,-20,47.3
0.0902654,76,-20,47.3
0.0873669,84,-20,47.3
0.0829391,92,-20,47.3
0.0783632,100,-20,47.3
0.050232,-60,-12,47.3
0.0623536,-52,-12,47.3
0.0625033,-44,-12,47.3
0.0537456,-36,-12,47.3
0.0500723,-28,-12,47.3
0.0504661,-20,-12,47.3
0.0508221,-12,-12,47.3
0.059518,-4,-12,47.3
0.0696239,4,-12,47.3
0.0740946,12,-12,47.3
0.0717147,20,-12,47.3
0.0725002,28,-12,47.3
0.0833513,36,-12,47.3
0.0936916,44,-12,47.3
0.0993036,52,-12,47.3
0.10107,60,-12,47.3
0.0999103,68,-12,47.3
0.0955633,76,-12,47.3
0.0920641,84,-12,47.3
