Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0565075,44,4,71.3
0.0566337,52,4,71.3
0.0563377,60,4,71.3
0.0554629,68,4,71.3
0.0548704,76,4,71.3
0.0535944,84,4,71.3
0.0510611,92,4,71.3
0.0492721,100,4,71.3
0.0488992,108,4,71.3
0.05059,116,4,71.3
0.0501924,124,4,71.3
0.0363881,-68,12,71.3
0.0444421,-60,12,71.3
0.0503624,-52,12,71.3
0.054062,-44,12,71.3
0.0589249,-36,12,71.3
0.063948,-28,12,71.3
0.064158,-20,12,71.3
0.0608147,-12,12,71.3
0.0585052,-4,12,71.3
0.0569435,4,12,71.3
0.0573911,12,12,71.3
0.0591608,20,12,71.3
0.0618355,28,12,71.3
0.0622746,36,12,71.3
0.0615279,44,12,71.3
0.0616145,52,12,71.3
0.0610289,60,12,71.3
0.0602219,68,12,71.3
0.0597246,76,12,71.3
0.058579,84,12,71.3
0.0556882,92,12,71.3
0.0526936,100,12,71.3
0.0507452,108,12,71.3
0.0517946,116,12,71.3
0.0517675,124,12,71.3
0.0325959,-68,20,71.3
0.0466613,-60,20,71.3
0.0553636,-52,20,71.3
0.0611512,-44,20,71.3
0.066551,-36,20,71.3
0.0709248,-28,20,71.3
0.0695083,-20,20,71.3
0.066282,-12,20,71.3
0.0643511,-4,20,71.3
0.0615375,4,20,71.3
0.0601026,12,20,71.3
0.060861,20,20,71.3
0.0640636,28,20,71.3
0.065241,36,20,71.3
0.0651864,44,20,71.3
0.0655321,52,20,71.3
0.0651227,60,20,71.3
0.065162,68,20,71.3
0.0654513,76,20,71.3
0.0648327,84,20,71.3
0.062314,92,20,71.3
0.0583064,100,20,71.3
0.0552502,108,20,71.3
0.0563151,116,20,71.3
0.035091,-68,28,71.3
0.0528385,-60,28,71.3
0.0625524,-52,28,71.3
0.0695704,-44,28,71.3
0.0743637,-36,28,71.3
0.0765814,-28,28,71.3
0.0736719,-20,28,71.3
0.0702467,-12,28,71.3
0.0677256,-4,28,71.3
0.0638291,4,28,71.3
0.061553,12,28,71.3
0.0620381,20,28,71.3
0.0654022,28,28,71.3
0.0674005,36,28,71.3
0.0678992,44,28,71.3
0.0687665,52,28,71.3
0.0688466,60,28,71.3
0.0699043,68,28,71.3
0.071075,76,28,71.3
0.0708951,84,28,71.3
0.0683776,92,28,71.3
0.0638825,100,28,71.3
0.0608909,108,28,71.3
0.060535,116,28,71.3
0.0254032,-68,36,71.3
0.0547754,-60,36,71.3
0.0685179,-52,36,71.3
0.0778373,-44,36,71.3
0.0818798,-36,36,71.3
0.0830949,-28,36,71.3
0.0793527,-20,36,71.3
0.0759264,-12,36,71.3
0.0735617,-4,36,71.3
0.068976,4,36,71.3
0.0653864,12,36,71.3
0.0641908,20,36,71.3
0.0670763,28,36,71.3
0.0693656,36,36,71.3
0.0704761,44,36,71.3
0.0718968,52,36,71.3
0.0726622,60,36,71.3
0.0744257,68,36,71.3
0.0756281,76,36,71.3
0.0752816,84,36,71.3
0.0727208,92,36,71.3
0.0677927,100,36,71.3
0.0652619,108,36,71.3
0.0662321,116,36,71.3
0.0467726,-68,44,71.3
0.0682243,-60,44,71.3
0.0792559,-52,44,71.3
0.0862349,-44,44,71.3
0.0903462,-36,44,71.3
0.0906812,-28,44,71.3
0.0868898,-20,44,71.3
0.0838036,-12,44,71.3
0.0811828,-4,44,71.3
0.0754189,4,44,71.3
0.0701352,12,44,71.3
0.0678569,20,44,71.3
0.0703932,28,44,71.3
0.0731823,36,44,71.3
0.0738661,44,44,71.3
0.0753991,52,44,71.3
0.0762202,60,44,71.3
0.0778335,68,44,71.3
0.078493,76,44,71.3
0.0781038,84,44,71.3
0.0754875,92,44,71.3
0.0706629,100,44,71.3
0.068899,108,44,71.3
0.07891,-60,52,71.3
0.0873819,-52,52,71.3
0.0944931,-44,52,71.3
0.0973427,-36,52,71.3
0.0963304,-28,52,71.3
0.0923417,-20,52,71.3
0.089737,-12,52,71.3
0.0870896,-4,52,71.3
0.0803546,4,52,71.3
0.0705764,12,52,71.3
0.0672571,20,52,71.3
0.0696188,28,52,71.3
0.0736181,36,52,71.3
0.0752519,44,52,71.3
0.0766235,52,52,71.3
0.0778935,60,52,71.3
0.0793377,68,52,71.3
0.0799946,76,52,71.3
0.0801634,84,52,71.3
0.0782869,92,52,71.3
0.0748522,100,52,71.3
0.075455,108,52,71.3
0.0948981,-60,60,71.3
0.0951716,-52,60,71.3
0.0993448,-44,60,71.3
0.100083,-36,60,71.3
0.0968583,-28,60,71.3
0.0925759,-20,60,71.3
0.0906836,-12,60,71.3
0.0874563,-4,60,71.3
0.0797262,4,60,71.3
0.0656671,12,60,71.3
0.0616638,20,60,71.3
0.0612575,28,60,71.3
0.0680548,36,60,71.3
0.071859,44,60,71.3
0.0741383,52,60,71.3
0.0761135,60,60,71.3
0.0782402,68,60,71.3
0.079375,76,60,71.3
0.0808988,84,60,71.3
0.0810569,92,60,71.3
0.0797533,100,60,71.3
0.101212,-52,68,71.3
0.100636,-44,68,71.3
0.0993381,-36,68,71.3
0.094653,-28,68,71.3
0.0898393,-20,68,71.3
0.0891494,-12,68,71.3
0.0858693,-4,68,71.3
0.0776098,4,68,71.3
0.051572,28,68,71.3
0.0605843,36,68,71.3
0.0659887,44,68,71.3
0.068628,52,68,71.3
0.0719769,60,68,71.3
0.0750932,68,68,71.3
0.0767649,76,68,71.3
0.0788078,84,68,71.3
0.0818241,92,68,71.3
0.0811464,100,68,71.3
0.104018,-44,76,71.3
0.100201,-36,76,71.3
0.0945769,-28,76,71.3
0.0901301,-20,76,71.3
0.089379,-12,76,71.3
0.0855799,-4,76,71.3
0.0748295,4,76,71.3
0.0372669,28,76,71.3
0.0542825,36,76,71.3
0.0607912,44,76,71.3
0.0634246,52,76,71.3
0.0669422,60,76,71.3
0.0704772,68,76,71.3
0.0723994,76,76,71.3
0.0743664,84,76,71.3
0.0790314,92,76,71.3
0.105717,-44,84,71.3
0.102587,-36,84,71.3
0.0950608,-28,84,71.3
0.0896459,-20,84,71.3
0.0887503,-12,84,71.3
0.0878251,-4,84,71.3
0.0589781,36,84,71.3
0.0582887,44,84,71.3
0.0597513,52,84,71.3
0.0639974,60,84,71.3
0.0694528,68,84,71.3
0.0732838,76,84,71.3
0.0735346,84,84,71.3
0.0950766,-28,92,71.3
0.0889634,-20,92,71.3
0.0596736,36,92,71.3
0.0574333,44,92,71.3
0.0594239,52,92,71.3
0.0645391,60,92,71.3
0.0725868,68,92,71.3
0.077592,76,92,71.3
0.00872853,-28,-124,79.3
0.000736162,-20,-124,79.3
-0.0169139,-12,-124,79.3
0.00682236,-28,-116,79.3
-0.00513295,-20,-116,79.3
-0.0126751,12,-116,79.3
0.0169953,-36,-108,79.3
0.00311884,-28,-108,79.3
-0.00748324,-20,-108,79.3
-0.0137026,4,-108,79.3
-0.0109883,12,-108,79.3
0.000462534,20,-108,79.3
0.0220032,-44,-100,79.3
0.0142352,-36,-100,79.3
0.000218779,-28,-100,79.3
-0.0101655,-20,-100,79.3
-0.00784583,12,-100,79.3
0.000704292,20,-100,79.3
0.0382039,92,-100,79.3
0.0172924,-52,-92,79.3
0.021489,-44,-92,79.3
0.0124427,-36,-92,79.3
-0.00105892,-28,-92,79.3
-0.00354639,-20,-92,79.3
0.00392508,-12,-92,79.3
-0.0117633,12,-92,79.3
0.000180678,20,-92,79.3
0.0419861,92,-92,79.3
0.0419867,100,-92,79.3
0.0221951,-52,-84,79.3
0.0191348,-44,-84,79.3
0.00945833,-36,-84,79.3
-0.00269991,-28,-84,79.3
-0.00260166,-20,-84,79.3
0.0113717,-12,-84,79.3
0.00458433,-4,-84,79.3
0.00247665,4,-84,79.3
-0.0123712,12,-84,79.3
0.0425543,92,-84,79.3
0.0457418,100,-84,79.3
0.0483175,108,-84,79.3
0.0147699,-60,-76,79.3
0.0194537,-52,-76,79.3
0.0168173,-44,-76,79.3
0.00877232,-36,-76,79.3
0.000784638,-28,-76,79.3
0.00353561,-20,-76,79.3
0.0137135,-12,-76,79.3
0.0204288,-4,-76,79.3
0.0114811,4,-76,79.3
0.000734325,12,-76,79.3
0.000255028,20,-76,79.3
-0.00167826,28,-76,79.3
0.0362876,84,-76,79.3
0.0423677,92,-76,79.3
0.0461155,100,-76,79.3
0.0495704,108,-76,79.3
0.00337033,-68,-68,79.3
0.0144828,-60,-68,79.3
0.0192815,-52,-68,79.3
0.0178068,-44,-68,79.3
0.012544,-36,-68,79.3
0.00739911,-28,-68,79.3
0.00623055,-20,-68,79.3
0.0127963,-12,-68,79.3
0.0217043,-4,-68,79.3
0.0257228,4,-68,79.3
0.0216073,12,-68,79.3
0.0129915,20,-68,79.3
0.0115234,28,-68,79.3
0.0179571,36,-68,79.3
0.0260126,44,-68,79.3
0.0260921,52,-68,79.3
0.0271526,60,-68,79.3
0.030842,68,-68,79.3
0.0347465,76,-68,79.3
0.0424085,84,-68,79.3
0.0445416,92,-68,79.3
0.0511526,100,-68,79.3
0.0547996,108,-68,79.3
0.00263936,-68,-60,79.3
0.0140921,-60,-60,79.3
0.0192795,-52,-60,79.3
0.018766,-44,-60,79.3
0.0151328,-36,-60,79.3
0.0112971,-28,-60,79.3
0.00884797,-20,-60,79.3
0.0140406,-12,-60,79.3
0.0207395,-4,-60,79.3
0.0266078,4,-60,79.3
0.0245581,12,-60,79.3
0.0122048,20,-60,79.3
0.0114485,28,-60,79.3
0.0176155,36,-60,79.3
0.0265843,44,-60,79.3
0.0318645,52,-60,79.3
0.0325136,60,-60,79.3
0.0365067,68,-60,79.3
0.0418973,76,-60,79.3
0.0438126,84,-60,79.3
0.0487056,92,-60,79.3
0.0533392,100,-60,79.3
0.054172,108,-60,79.3
0.0526385,116,-60,79.3
0.00656931,-68,-52,79.3
0.0139643,-60,-52,79.3
0.018525,-52,-52,79.3
0.0181094,-44,-52,79.3
0.0148946,-36,-52,79.3
0.010736,-28,-52,79.3
0.00880049,-20,-52,79.3
0.013372,-12,-52,79.3
0.0188261,-4,-52,79.3
0.0247044,4,-52,79.3
0.0240837,12,-52,79.3
0.0113573,20,-52,79.3
0.018676,28,-52,79.3
0.0282902,36,-52,79.3
0.0338225,44,-52,79.3
0.0361206,52,-52,79.3
0.0376078,60,-52,79.3
0.0402719,68,-52,79.3
0.0443484,76,-52,79.3
0.0485251,84,-52,79.3
0.051698,92,-52,79.3
0.0535607,100,-52,79.3
0.0528569,108,-52,79.3
0.0495201,116,-52,79.3
0.0466842,124,-52,79.3
-0.0094528,-76,-44,79.3
0.00819645,-68,-44,79.3
0.0143526,-60,-44,79.3
0.0182799,-52,-44,79.3
0.0180883,-44,-44,79.3
0.0157746,-36,-44,79.3
0.0119447,-28,-44,79.3
0.00943966,-20,-44,79.3
0.0105111,-12,-44,79.3
0.0150149,-4,-44,79.3
0.0135102,4,-44,79.3
0.0127094,12,-44,79.3
0.0152151,20,-44,79.3
0.0226647,28,-44,79.3
0.0277811,36,-44,79.3
0.0322921,44,-44,79.3
0.0362415,52,-44,79.3
0.0392883,60,-44,79.3
0.0413995,68,-44,79.3
0.0442739,76,-44,79.3
0.0485171,84,-44,79.3
0.050857,92,-44,79.3
0.0517585,100,-44,79.3
0.0509257,108,-44,79.3
0.0489939,116,-44,79.3
0.0468345,124,-44,79.3
-0.00310252,-76,-36,79.3
0.0108919,-68,-36,79.3
0.0155205,-60,-36,79.3
0.0185108,-52,-36,79.3
0.0181545,-44,-36,79.3
0.0163753,-36,-36,79.3
0.0147517,-28,-36,79.3
0.0110842,-20,-36,79.3
0.00738584,-12,-36,79.3
0.0127901,-4,-36,79.3
0.0179526,4,-36,79.3
0.0196571,12,-36,79.3
0.0211736,20,-36,79.3
0.0248072,28,-36,79.3
0.0268792,36,-36,79.3
0.0328781,44,-36,79.3
0.0371087,52,-36,79.3
0.0383607,60,-36,79.3
0.0398674,68,-36,79.3
0.0424421,76,-36,79.3
0.0465034,84,-36,79.3
0.0484456,92,-36,79.3
0.0484695,100,-36,79.3
0.0475968,108,-36,79.3
0.0460397,116,-36,79.3
0.0433108,124,-36,79.3
0.00574943,-76,-28,79.3
0.0164617,-68,-28,79.3
0.0195559,-60,-28,79.3
0.0207229,-52,-28,79.3
0.0198748,-44,-28,79.3
0.0163675,-36,-28,79.3
0.0154915,-28,-28,79.3
0.00743894,-20,-28,79.3
-0.000387274,-12,-28,79.3
0.00351625,-4,-28,79.3
0.0189086,4,-28,79.3
0.0200103,12,-28,79.3
0.0219534,20,-28,79.3
0.0290042,28,-28,79.3
0.0358655,36,-28,79.3
0.0383202,44,-28,79.3
0.0400734,52,-28,79.3
0.0397914,60,-28,79.3
0.040424,68,-28,79.3
0.0420763,76,-28,79.3
0.0451181,84,-28,79.3
0.0462465,92,-28,79.3
0.0466272,100,-28,79.3
0.0474669,108,-28,79.3
0.04776,116,-28,79.3
0.0457316,124,-28,79.3
0.0204767,-76,-20,79.3
0.0276609,-68,-20,79.3
0.0281725,-60,-20,79.3
0.0287987,-52,-20,79.3
0.0271872,-44,-20,79.3
0.0242458,-36,-20,79.3
0.0242265,-28,-20,79.3
0.0161141,-20,-20,79.3
0.0030231,-12,-20,79.3
0.0219528,12,-20,79.3
0.0305388,20,-20,79.3
0.0359012,28,-20,79.3
0.039723,36,-20,79.3
0.0415789,44,-20,79.3
0.0427688,52,-20,79.3
0.042216,60,-20,79.3
0.042233,68,-20,79.3
0.0435602,76,-20,79.3
0.0452971,84,-20,79.3
0.0455636,92,-20,79.3
0.0459992,100,-20,79.3
0.0477191,108,-20,79.3
0.0496729,116,-20,79.3
0.0490245,124,-20,79.3
0.0521714,132,-20,79.3
0.0327623,-76,-12,79.3
0.0369293,-68,-12,79.3
0.036018,-60,-12,79.3
0.0365709,-52,-12,79.3
0.0348132,-44,-12,79.3
0.0340487,-36,-12,79.3
0.033346,-28,-12,79.3
0.0252543,-20,-12,79.3
0.0225313,12,-12,79.3
0.035817,20,-12,79.3
0.0402418,28,-12,79.3
0.0437042,36,-12,79.3
0.0460957,44,-12,79.3
0.0472588,52,-12,79.3
0.0463127,60,-12,79.3
0.0461285,68,-12,79.3
0.0467025,76,-12,79.3
0.0473701,84,-12,79.3
0.0470892,92,-12,79.3
0.0471724,100,-12,79.3
0.0490018,108,-12,79.3
0.0519496,116,-12,79.3
0.0516431,124,-12,79.3
0.0536279,132,-12,79.3
0.0406486,-76,-4,79.3
0.0431447,-68,-4,79.3
0.0411111,-60,-4,79.3
0.0417967,-52,-4,79.3
0.0413236,-44,-4,79.3
0.043438,-36,-4,79.3
0.0449658,-28,-4,79.3
0.0450562,-20,-4,79.3
0.0412119,12,-4,79.3
0.0479892,20,-4,79.3
0.0508414,28,-4,79.3
0.0521815,36,-4,79.3
0.0521842,44,-4,79.3
0.0515501,52,-4,79.3
0.0503978,60,-4,79.3
0.0496546,68,-4,79.3
0.0499855,76,-4,79.3
0.0500864,84,-4,79.3
0.0492919,92,-4,79.3
0.0487706,100,-4,79.3
0.0501989,108,-4,79.3
0.0530038,116,-4,79.3
0.0528971,124,-4,79.3
0.0549136,132,-4,79.3
0.0369438,-76,4,79.3
0.0415124,-68,4,79.3
0.0402242,-60,4,79.3
0.0426157,-52,4,79.3
0.0454052,-44,4,79.3
0.0495741,-36,4,79.3
0.0546082,-28,4,79.3
0.0593989,-20,4,79.3
0.0574584,-12,4,79.3
0.0443792,-4,4,79.3
0.0433232,4,4,79.3
0.0519396,12,4,79.3
0.055856,20,4,79.3
0.0581981,28,4,79.3
0.057915,36,4,79.3
0.0560945,44,4,79.3
0.055095,52,4,79.3
0.0537849,60,4,79.3
0.0529634,68,4,79.3
0.053607,76,4,79.3
0.0536837,84,4,79.3
0.0523692,92,4,79.3
0.0511544,100,4,79.3
0.0513742,108,4,79.3
0.0534033,116,4,79.3
0.0528553,124,4,79.3
0.0545981,132,4,79.3
0.0305494,-76,12,79.3
0.037773,-68,12,79.3
0.0392208,-60,12,79.3
0.0439013,-52,12,79.3
0.0493647,-44,12,79.3
0.0552387,-36,12,79.3
0.060702,-28,12,79.3
0.0624414,-20,12,79.3
0.0581421,-12,12,79.3
0.054217,-4,12,79.3
0.0537466,4,12,79.3
0.0570188,12,12,79.3
0.0602411,20,12,79.3
0.0623154,28,12,79.3
0.0624021,36,12,79.3
0.0601795,44,12,79.3
0.0590996,52,12,79.3
0.0574995,60,12,79.3
0.0567242,68,12,79.3
0.0576157,76,12,79.3
0.0579318,84,12,79.3
0.0563428,92,12,79.3
0.0543824,100,12,79.3
0.0533109,108,12,79.3
0.0544037,116,12,79.3
0.0537458,124,12,79.3
0.0189637,-76,20,79.3
0.0347911,-68,20,79.3
0.0412402,-60,20,79.3
0.0481022,-52,20,79.3
0.0549209,-44,20,79.3
0.0617279,-36,20,79.3
0.0668315,-28,20,79.3
0.0662147,-20,20,79.3
0.0624002,-12,20,79.3
0.0609773,-4,20,79.3
0.0600313,4,20,79.3
0.0605978,12,20,79.3
0.0622091,20,20,79.3
0.0643933,28,20,79.3
0.0652358,36,20,79.3
0.063353,44,20,79.3
0.0625096,52,20,79.3
0.0604523,60,20,79.3
0.0600924,68,20,79.3
0.0614477,76,20,79.3
0.06221,84,20,79.3
0.0606339,92,20,79.3
0.0578818,100,20,79.3
0.0554737,108,20,79.3
0.0555383,116,20,79.3
0.0564422,124,20,79.3
0.00814261,-76,28,79.3
0.0347879,-68,28,79.3
0.0465181,-60,28,79.3
0.0543299,-52,28,79.3
0.0618117,-44,28,79.3
0.0676333,-36,28,79.3
0.0710587,-28,28,79.3
0.0691908,-20,28,79.3
0.0661442,-12,28,79.3
0.0638963,-4,28,79.3
0.0618683,4,28,79.3
0.0611808,12,28,79.3
0.0625719,20,28,79.3
0.0655622,28,28,79.3
0.0674314,36,28,79.3
0.0666011,44,28,79.3
0.0657872,52,28,79.3
0.0635537,60,28,79.3
0.063438,68,28,79.3
0.0651343,76,28,79.3
0.066219,84,28,79.3
0.064815,92,28,79.3
0.0616971,100,28,79.3
0.0589759,108,28,79.3
0.0575462,116,28,79.3
0.0363448,-68,36,79.3
0.0538634,-60,36,79.3
0.0613077,-52,36,79.3
0.0691696,-44,36,79.3
0.0736957,-36,36,79.3
0.0749629,-28,36,79.3
0.0720487,-20,36,79.3
0.0694782,-12,36,79.3
0.0674707,-4,36,79.3
0.0642689,4,36,79.3
0.062556,12,36,79.3
0.0630586,20,36,79.3
0.0664723,28,36,79.3
0.0688518,36,36,79.3
0.0693037,44,36,79.3
0.0688672,52,36,79.3
0.0671542,60,36,79.3
0.0674507,68,36,79.3
0.0688665,76,36,79.3
0.069658,84,36,79.3
0.0686368,92,36,79.3
0.0653495,100,36,79.3
0.0626102,108,36,79.3
0.0621962,116,36,79.3
0.0524599,-68,44,79.3
0.066054,-60,44,79.3
0.0719174,-52,44,79.3
0.0768868,-44,44,79.3
0.0811162,-36,44,79.3
0.0812181,-28,44,79.3
0.0778317,-20,44,79.3
0.0756496,-12,44,79.3
0.0737301,-4,44,79.3
0.0693773,4,44,79.3
0.0654261,12,44,79.3
0.0647247,20,44,79.3
0.0681412,28,44,79.3
0.0709836,36,44,79.3
0.0710871,44,44,79.3
0.0713716,52,44,79.3
0.0706085,60,44,79.3
0.0711904,68,44,79.3
0.0719847,76,44,79.3
0.0725197,84,44,79.3
0.0713757,92,44,79.3
0.0681871,100,44,79.3
0.0661468,108,44,79.3
0.0653426,116,44,79.3
0.0724783,-60,52,79.3
0.0787477,-52,52,79.3
0.0840265,-44,52,79.3
0.0877302,-36,52,79.3
0.0871488,-28,52,79.3
0.0838774,-20,52,79.3
0.0822574,-12,52,79.3
0.0809619,-4,52,79.3
0.0753306,4,52,79.3
0.0657424,12,52,79.3
0.0629187,20,52,79.3
0.0661054,28,52,79.3
0.0701288,36,52,79.3
0.0708959,44,52,79.3
0.0716034,52,52,79.3
0.0724977,60,52,79.3
0.0735299,68,52,79.3
0.0741068,76,52,79.3
0.074864,84,52,79.3
0.074584,92,52,79.3
0.0722623,100,52,79.3
0.0715353,108,52,79.3
0.0694114,116,52,79.3
0.0809535,-60,60,79.3
0.0857065,-52,60,79.3
0.0898412,-44,60,79.3
0.0917325,-36,60,79.3
0.0895333,-28,60,79.3
0.0863107,-20,60,79.3
0.0851987,-12,60,79.3
0.0831024,-4,60,79.3
0.0756816,4,60,79.3
0.0605512,12,60,79.3
0.0561636,20,60,79.3
0.0575579,28,60,79.3
0.0639369,36,60,79.3
0.0663074,44,60,79.3
0.0681995,52,60,79.3
0.0708076,60,60,79.3
0.0732514,68,60,79.3
0.0745822,76,60,79.3
0.0764574,84,60,79.3
0.077422,92,60,79.3
0.0764559,100,60,79.3
0.0780986,108,60,79.3
0.0839961,-60,68,79.3
0.0912115,-52,68,79.3
0.0923712,-44,68,79.3
0.0914097,-36,68,79.3
0.087441,-28,68,79.3
0.0835222,-20,68,79.3
0.0836466,-12,68,79.3
0.0814263,-4,68,79.3
0.0732789,4,68,79.3
0.0495214,28,68,79.3
0.0572783,36,68,79.3
0.0604276,44,68,79.3
0.062606,52,68,79.3
0.0667927,60,68,79.3
0.0708866,68,68,79.3
0.0733968,76,68,79.3
0.0756451,84,68,79.3
0.0776535,92,68,79.3
0.0773452,100,68,79.3
0.0820071,108,68,79.3
0.09493,-52,76,79.3
0.0920827,-44,76,79.3
0.0893406,-36,76,79.3
0.0854061,-28,76,79.3
0.082411,-20,76,79.3
0.0829172,-12,76,79.3
0.0804078,-4,76,79.3
0.0699494,4,76,79.3
0.0390362,28,76,79.3
0.0511522,36,76,79.3
0.0552031,44,76,79.3
0.057418,52,76,79.3
0.0622742,60,76,79.3
0.0672105,68,76,79.3
0.0703012,76,76,79.3
0.0714917,84,76,79.3
0.0739534,92,76,79.3
0.0738179,100,76,79.3
0.0896536,-44,84,79.3
0.0875022,-36,84,79.3
0.0838037,-28,84,79.3
0.0815632,-20,84,79.3
0.0822299,-12,84,79.3
0.0789806,-4,84,79.3
0.055528,36,84,79.3
0.0543661,44,84,79.3
0.055949,52,84,79.3
0.0604497,60,84,79.3
0.0662123,68,84,79.3
0.0702915,76,84,79.3
0.0706274,84,84,79.3
0.07004,92,84,79.3
0.0778674,-36,92,79.3
0.0793121,-28,92,79.3
0.0793727,-20,92,79.3
0.0809016,-12,92,79.3
0.0558125,36,92,79.3
0.0544641,44,92,79.3
0.0567343,52,92,79.3
0.0603053,60,92,79.3
0.0666062,68,92,79.3
0.0706294,76,92,79.3
0.071456,84,92,79.3
0.0609989,52,100,79.3
0.0657818,60,100,79.3
0.0732237,68,100,79.3
0.015343,-36,-116,87.3
0.017347,-36,-108,87.3
0.0280239,-44,-100,87.3
0.0122781,-36,-100,87.3
0.0211836,-52,-92,87.3
0.0235828,-44,-92,87.3
0.00878366,-36,-92,87.3
0.0454393,108,-92,87.3
0.0131601,-60,-84,87.3
0.0181648,-52,-84,87.3
0.0159531,-44,-84,87.3
-0.00160324,-36,-84,87.3
0.0431948,108,-84,87.3
-0.0102694,-68,-76,87.3
0.00728309,-60,-76,87.3
0.0136322,-52,-76,87.3
0.0131009,-44,-76,87.3
-0.00210524,-36,-76,87.3
-0.013226,-28,-76,87.3
0.0389799,100,-76,87.3
0.042534,108,-76,87.3
-0.00381334,-68,-68,87.3
0.00878826,-60,-68,87.3
0.014934,-52,-68,87.3
0.0167694,-44,-68,87.3
0.00791318,-36,-68,87.3
0.00184006,-28,-68,87.3
0.0364776,92,-68,87.3
0.0429684,100,-68,87.3
0.0494605,108,-68,87.3
-0.0144939,-76,-60,87.3
0.00265911,-68,-60,87.3
0.0123283,-60,-60,87.3
0.0176689,-52,-60,87.3
0.0191632,-44,-60,87.3
0.0131781,-36,-60,87.3
0.00811555,-28,-60,87.3
0.00451787,-20,-60,87.3
0.0335814,76,-60,87.3
0.0307138,84,-60,87.3
0.0404954,92,-60,87.3
0.0478431,100,-60,87.3
0.0479819,108,-60,87.3
0.047201,116,-60,87.3
-0.0107978,-76,-52,87.3
0.00504924,-68,-52,87.3
0.0124606,-60,-52,87.3
0.0166728,-52,-52,87.3
0.0176997,-44,-52,87.3
0.0121407,-36,-52,87.3
0.00714982,-28,-52,87.3
0.0056478,-20,-52,87.3
0.0207787,-12,-52,87.3
0.0289742,-4,-52,87.3
0.0323824,68,-52,87.3
0.0370728,76,-52,87.3
0.0419797,84,-52,87.3
0.0491866,92,-52,87.3
0.0514935,100,-52,87.3
0.0490391,108,-52,87.3
0.0466166,116,-52,87.3
0.0462527,124,-52,87.3
-0.00830453,-76,-44,87.3
0.00645472,-68,-44,87.3
0.012507,-60,-44,87.3
0.0152217,-52,-44,87.3
0.0168209,-44,-44,87.3
0.0132535,-36,-44,87.3
0.0087665,-28,-44,87.3
0.00586758,-20,-44,87.3
0.00924154,-12,-44,87.3
0.0117477,-4,-44,87.3
0.0292066,44,-44,87.3
0.032306,52,-44,87.3
0.0375375,60,-44,87.3
0.0382599,68,-44,87.3
0.041049,76,-44,87.3
0.0443952,84,-44,87.3
0.0485292,92,-44,87.3
0.0507441,100,-44,87.3
0.0494076,108,-44,87.3
0.0466455,116,-44,87.3
0.0462204,124,-44,87.3
-0.00291077,-76,-36,87.3
0.00877032,-68,-36,87.3
0.0128386,-60,-36,87.3
0.0137909,-52,-36,87.3
0.0165207,-44,-36,87.3
0.0136336,-36,-36,87.3
0.012887,-28,-36,87.3
0.0212832,36,-36,87.3
0.0301217,44,-36,87.3
0.0348914,52,-36,87.3
0.0345795,60,-36,87.3
0.0350532,68,-36,87.3
0.0382255,76,-36,87.3
0.0446256,84,-36,87.3
0.0485537,92,-36,87.3
0.0473965,100,-36,87.3
0.0470843,108,-36,87.3
0.0450456,116,-36,87.3
0.0441388,124,-36,87.3
0.0499979,132,-36,87.3
0.00592719,-76,-28,87.3
0.0132323,-68,-28,87.3
0.0147515,-60,-28,87.3
0.0135256,-52,-28,87.3
0.0151228,-44,-28,87.3
0.012435,-36,-28,87.3
0.00727218,-28,-28,87.3
0.0037056,20,-28,87.3
0.0286954,28,-28,87.3
0.0432096,36,-28,87.3
0.0399104,44,-28,87.3
0.0397263,52,-28,87.3
0.0367775,60,-28,87.3
0.0359353,68,-28,87.3
0.0370126,76,-28,87.3
0.0423958,84,-28,87.3
0.0455956,92,-28,87.3
0.0453111,100,-28,87.3
0.0472359,108,-28,87.3
0.0464382,116,-28,87.3
0.0456859,124,-28,87.3
0.0492194,132,-28,87.3
0.0149209,-76,-20,87.3
0.0205533,-68,-20,87.3
0.0214886,-60,-20,87.3
0.0212739,-52,-20,87.3
0.0214516,-44,-20,87.3
0.0218679,-36,-20,87.3
0.0192075,-28,-20,87.3
0.0252727,20,-20,87.3
0.0389177,28,-20,87.3
0.042067,36,-20,87.3
0.0420814,44,-20,87.3
0.042399,52,-20,87.3
0.039017,60,-20,87.3
0.0386491,68,-20,87.3
0.0385944,76,-20,87.3
0.0417172,84,-20,87.3
0.0440549,92,-20,87.3
0.0448376,100,-20,87.3
0.0471656,108,-20,87.3
0.0478921,116,-20,87.3
0.0478539,124,-20,87.3
0.0507285,132,-20,87.3
0.0254114,-76,-12,87.3
0.0291646,-68,-12,87.3
0.0283406,-60,-12,87.3
0.0289043,-52,-12,87.3
0.0288875,-44,-12,87.3
0.0303894,-36,-12,87.3
0.031772,-28,-12,87.3
0.0180158,-20,-12,87.3
0.00367698,12,-12,87.3
0.0328623,20,-12,87.3
0.0365284,28,-12,87.3
0.0438078,36,-12,87.3
0.0485547,44,-12,87.3
0.0483824,52,-12,87.3
0.0440034,60,-12,87.3
0.0433289,68,-12,87.3
0.041319,76,-12,87.3
0.0428776,84,-12,87.3
0.0446398,92,-12,87.3
0.0457077,100,-12,87.3
0.0478386,108,-12,87.3
0.049786,116,-12,87.3
0.0497089,124,-12,87.3
0.0505966,132,-12,87.3
