Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0317597,4,4,71.3
0.0345872,12,4,71.3
0.0371935,20,4,71.3
0.0397222,28,4,71.3
0.0393809,36,4,71.3
0.037261,44,4,71.3
0.0355705,52,4,71.3
0.0332231,60,4,71.3
0.029716,68,4,71.3
0.0261596,76,4,71.3
0.0232853,84,4,71.3
0.0209591,92,4,71.3
0.0205954,100,4,71.3
0.0213183,108,4,71.3
0.0236897,116,4,71.3
0.0271421,124,4,71.3
0.0153887,-68,12,71.3
0.0192927,-60,12,71.3
0.0223254,-52,12,71.3
0.0237877,-44,12,71.3
0.0292978,-36,12,71.3
0.0361208,-28,12,71.3
0.039184,-20,12,71.3
0.0385568,-12,12,71.3
0.0374054,-4,12,71.3
0.0359366,4,12,71.3
0.0362569,12,12,71.3
0.0378615,20,12,71.3
0.040101,28,12,71.3
0.0401384,36,12,71.3
0.0387588,44,12,71.3
0.0376063,52,12,71.3
0.0355221,60,12,71.3
0.0325205,68,12,71.3
0.0295446,76,12,71.3
0.0274469,84,12,71.3
0.0254169,92,12,71.3
0.0242075,100,12,71.3
0.0234434,108,12,71.3
0.0251108,116,12,71.3
0.0273237,124,12,71.3
0.015164,-68,20,71.3
0.0216086,-60,20,71.3
0.026135,-52,20,71.3
0.028443,-44,20,71.3
0.034268,-36,20,71.3
0.040625,-28,20,71.3
0.0420521,-20,20,71.3
0.0408894,-12,20,71.3
0.0398214,-4,20,71.3
0.0377858,4,20,71.3
0.0368487,12,20,71.3
0.0372332,20,20,71.3
0.0392432,28,20,71.3
0.0398536,36,20,71.3
0.0394461,44,20,71.3
0.0389141,52,20,71.3
0.037332,60,20,71.3
0.0353413,68,20,71.3
0.0334039,76,20,71.3
0.0322298,84,20,71.3
0.0307101,92,20,71.3
0.0287477,100,20,71.3
0.0268296,108,20,71.3
0.0282805,116,20,71.3
0.0235202,-68,28,71.3
0.0288135,-60,28,71.3
0.032608,-52,28,71.3
0.034614,-44,28,71.3
0.0394896,-36,28,71.3
0.0436883,-28,28,71.3
0.0437672,-20,28,71.3
0.042319,-12,28,71.3
0.0408648,-4,28,71.3
0.0385224,4,28,71.3
0.0373367,12,28,71.3
0.0374157,20,28,71.3
0.0391705,28,28,71.3
0.0405212,36,28,71.3
0.0409905,44,28,71.3
0.0410993,52,28,71.3
0.0398504,60,28,71.3
0.0386178,68,28,71.3
0.0374439,76,28,71.3
0.0368417,84,28,71.3
0.035642,92,28,71.3
0.0329545,100,28,71.3
0.0301261,108,28,71.3
0.0285707,116,28,71.3
0.0264483,-68,36,71.3
0.0341359,-60,36,71.3
0.039015,-52,36,71.3
0.0409447,-44,36,71.3
0.0443889,-36,36,71.3
0.0471664,-28,36,71.3
0.0462229,-20,36,71.3
0.0447182,-12,36,71.3
0.0436999,-4,36,71.3
0.0416149,4,36,71.3
0.0404852,12,36,71.3
0.0397282,20,36,71.3
0.0413647,28,36,71.3
0.0431649,36,36,71.3
0.044201,44,36,71.3
0.0446181,52,36,71.3
0.0435072,60,36,71.3
0.0424334,68,36,71.3
0.0412178,76,36,71.3
0.0406129,84,36,71.3
0.0392998,92,36,71.3
0.0356043,100,36,71.3
0.03178,108,36,71.3
0.029127,116,36,71.3
0.0261055,-68,44,71.3
0.0383234,-60,44,71.3
0.0442597,-52,44,71.3
0.0473632,-44,44,71.3
0.0500803,-36,44,71.3
0.0513278,-28,44,71.3
0.0501446,-20,44,71.3
0.0491201,-12,44,71.3
0.0487299,-4,44,71.3
0.047116,4,44,71.3
0.0451162,12,44,71.3
0.0432112,20,44,71.3
0.0440379,28,44,71.3
0.0464686,36,44,71.3
0.0475736,44,44,71.3
0.0479465,52,44,71.3
0.0467081,60,44,71.3
0.0454583,68,44,71.3
0.0439881,76,44,71.3
0.0434476,84,44,71.3
0.0418675,92,44,71.3
0.037423,100,44,71.3
0.0338823,108,44,71.3
0.050268,-60,52,71.3
0.0521441,-52,52,71.3
0.0542412,-44,52,71.3
0.0549823,-36,52,71.3
0.0544026,-28,52,71.3
0.0527515,-20,52,71.3
0.0521898,-12,52,71.3
0.0520396,-4,52,71.3
0.0501627,4,52,71.3
0.045635,12,52,71.3
0.0422924,20,52,71.3
0.0422854,28,52,71.3
0.0462085,36,52,71.3
0.0476873,44,52,71.3
0.0478895,52,52,71.3
0.0472656,60,52,71.3
0.0464804,68,52,71.3
0.0455088,76,52,71.3
0.0456929,84,52,71.3
0.0444781,92,52,71.3
0.0409318,100,52,71.3
0.040005,108,52,71.3
0.068518,-60,60,71.3
0.0608247,-52,60,71.3
0.0593246,-44,60,71.3
0.057266,-36,60,71.3
0.0543952,-28,60,71.3
0.0523038,-20,60,71.3
0.0520463,-12,60,71.3
0.0512456,-4,60,71.3
0.0484565,4,60,71.3
0.0425787,12,60,71.3
0.0385767,20,60,71.3
0.0353403,28,60,71.3
0.0403644,36,60,71.3
0.0430283,44,60,71.3
0.0439816,52,60,71.3
0.0445994,60,60,71.3
0.0452462,68,60,71.3
0.0455347,76,60,71.3
0.0470862,84,60,71.3
0.0475467,92,60,71.3
0.0461738,100,60,71.3
0.0693424,-52,68,71.3
0.0628292,-44,68,71.3
0.057891,-36,68,71.3
0.053116,-28,68,71.3
0.0504494,-20,68,71.3
0.0514627,-12,68,71.3
0.0510292,-4,68,71.3
0.048104,4,68,71.3
0.0257302,28,68,71.3
0.0322219,36,68,71.3
0.0364693,44,68,71.3
0.0383684,52,68,71.3
0.0407887,60,68,71.3
0.0430773,68,68,71.3
0.0444667,76,68,71.3
0.0471681,84,68,71.3
0.049907,92,68,71.3
0.0487528,100,68,71.3
0.0696787,-44,76,71.3
0.0607109,-36,76,71.3
0.0542661,-28,76,71.3
0.0519296,-20,76,71.3
0.0531598,-12,76,71.3
0.0528317,-4,76,71.3
0.0436612,4,76,71.3
0.0155494,28,76,71.3
0.0255477,36,76,71.3
0.0312176,44,76,71.3
0.0336097,52,76,71.3
0.0367703,60,76,71.3
0.0400543,68,76,71.3
0.0421583,76,76,71.3
0.0451957,84,76,71.3
0.0495123,92,76,71.3
0.0772765,-44,84,71.3
0.0662701,-36,84,71.3
0.0569886,-28,84,71.3
0.0535916,-20,84,71.3
0.0555299,-12,84,71.3
0.0597218,-4,84,71.3
0.0293069,36,84,71.3
0.0291395,44,84,71.3
0.0310322,52,84,71.3
0.0354116,60,84,71.3
0.0405056,68,84,71.3
0.0439314,76,84,71.3
0.0458849,84,84,71.3
0.0596649,-28,92,71.3
0.0544573,-20,92,71.3
0.0306861,36,92,71.3
0.0296064,44,92,71.3
0.0318738,52,92,71.3
0.0372524,60,92,71.3
0.0447436,68,92,71.3
0.0495014,76,92,71.3
0.00648051,-28,-124,79.3
0.00213626,-20,-124,79.3
-0.0110758,-12,-124,79.3
0.00287035,-28,-116,79.3
-0.0055661,-20,-116,79.3
-0.00210541,12,-116,79.3
0.013105,-36,-108,79.3
-0.000155805,-28,-108,79.3
-0.0104913,-20,-108,79.3
-0.00578644,4,-108,79.3
0.000567419,12,-108,79.3
0.00923685,20,-108,79.3
0.0175055,-44,-100,79.3
0.0109806,-36,-100,79.3
-0.00356923,-28,-100,79.3
-0.0167246,-20,-100,79.3
-0.00180539,12,-100,79.3
0.0053381,20,-100,79.3
0.0250857,92,-100,79.3
0.0148498,-52,-92,79.3
0.0176033,-44,-92,79.3
0.00938787,-36,-92,79.3
-0.0059846,-28,-92,79.3
-0.0115177,-20,-92,79.3
0.00350654,-12,-92,79.3
-0.00325866,12,-92,79.3
0.00558695,20,-92,79.3
0.0278028,92,-92,79.3
0.0270364,100,-92,79.3
0.0210172,-52,-84,79.3
0.0156706,-44,-84,79.3
0.00645279,-36,-84,79.3
-0.00675655,-28,-84,79.3
-0.0100387,-20,-84,79.3
0.00377744,-12,-84,79.3
0.00223838,-4,-84,79.3
0.00147016,4,-84,79.3
-0.00288357,12,-84,79.3
0.0267863,92,-84,79.3
0.028815,100,-84,79.3
0.0327623,108,-84,79.3
0.0181949,-60,-76,79.3
0.0182549,-52,-76,79.3
0.0136726,-44,-76,79.3
0.00595675,-36,-76,79.3
-0.00196057,-28,-76,79.3
-0.00104154,-20,-76,79.3
0.0066938,-12,-76,79.3
0.0143317,-4,-76,79.3
0.00831788,4,-76,79.3
0.00525429,12,-76,79.3
0.00711578,20,-76,79.3
0.00884136,28,-76,79.3
0.0209199,84,-76,79.3
0.0251926,92,-76,79.3
0.0287749,100,-76,79.3
0.0342843,108,-76,79.3
0.0127015,-68,-68,79.3
0.0154038,-60,-68,79.3
0.0169317,-52,-68,79.3
0.0140102,-44,-68,79.3
0.00917675,-36,-68,79.3
0.00528549,-28,-68,79.3
0.00385593,-20,-68,79.3
0.0107438,-12,-68,79.3
0.0172491,-4,-68,79.3
0.0242461,4,-68,79.3
0.02516,12,-68,79.3
0.0157967,20,-68,79.3
0.0156819,28,-68,79.3
0.014875,36,-68,79.3
0.0163227,44,-68,79.3
0.0142801,52,-68,79.3
0.0149296,60,-68,79.3
0.017989,68,-68,79.3
0.020388,76,-68,79.3
0.025236,84,-68,79.3
0.0274294,92,-68,79.3
0.0330314,100,-68,79.3
0.0376302,108,-68,79.3
0.00606706,-68,-60,79.3
0.0122198,-60,-60,79.3
0.0151208,-52,-60,79.3
0.0135618,-44,-60,79.3
0.0107874,-36,-60,79.3
0.00842295,-28,-60,79.3
0.00665155,-20,-60,79.3
0.0121602,-12,-60,79.3
0.0154657,-4,-60,79.3
0.021483,4,-60,79.3
0.0236708,12,-60,79.3
0.0158009,20,-60,79.3
0.014169,28,-60,79.3
0.0142482,36,-60,79.3
0.0164386,44,-60,79.3
0.018812,52,-60,79.3
0.0173719,60,-60,79.3
0.0201043,68,-60,79.3
0.0237596,76,-60,79.3
0.0257558,84,-60,79.3
0.029987,92,-60,79.3
0.0341623,100,-60,79.3
0.0360748,108,-60,79.3
0.0351418,116,-60,79.3
0.00443207,-68,-52,79.3
0.00907001,-60,-52,79.3
0.0122971,-52,-52,79.3
0.0114269,-44,-52,79.3
0.00942103,-36,-52,79.3
0.0063634,-28,-52,79.3
0.00418852,-20,-52,79.3
0.0083116,-12,-52,79.3
0.0123403,-4,-52,79.3
0.0171264,4,-52,79.3
0.019739,12,-52,79.3
0.00975875,20,-52,79.3
0.0163664,28,-52,79.3
0.0200348,36,-52,79.3
0.0225635,44,-52,79.3
0.0230438,52,-52,79.3
0.0217014,60,-52,79.3
0.0221407,68,-52,79.3
0.0251281,76,-52,79.3
0.0279619,84,-52,79.3
0.0304043,92,-52,79.3
0.0322156,100,-52,79.3
0.0321877,108,-52,79.3
0.0292927,116,-52,79.3
0.0267869,124,-52,79.3
-0.0072452,-76,-44,79.3
0.00314241,-68,-44,79.3
0.00750473,-60,-44,79.3
0.0102946,-52,-44,79.3
0.00962756,-44,-44,79.3
0.00838182,-36,-44,79.3
0.00580334,-28,-44,79.3
0.0026746,-20,-44,79.3
0.00353644,-12,-44,79.3
0.00871783,-4,-44,79.3
0.00564213,4,-44,79.3
0.0082534,12,-44,79.3
0.010756,20,-44,79.3
0.0183727,28,-44,79.3
0.0224248,36,-44,79.3
0.0237136,44,-44,79.3
0.0234169,52,-44,79.3
0.02329,60,-44,79.3
0.0235179,68,-44,79.3
0.0247011,76,-44,79.3
0.0268555,84,-44,79.3
0.0281175,92,-44,79.3
0.0285008,100,-44,79.3
0.0278752,108,-44,79.3
0.0261503,116,-44,79.3
0.0268768,124,-44,79.3
-0.006791,-76,-36,79.3
0.00300714,-68,-36,79.3
0.00691768,-60,-36,79.3
0.00899295,-52,-36,79.3
0.00817072,-44,-36,79.3
0.00745286,-36,-36,79.3
0.00699493,-28,-36,79.3
0.00405163,-20,-36,79.3
0.00245638,-12,-36,79.3
0.0112404,-4,-36,79.3
0.0122119,4,-36,79.3
0.0148661,12,-36,79.3
0.0151229,20,-36,79.3
0.0198021,28,-36,79.3
0.0217607,36,-36,79.3
0.0243511,44,-36,79.3
0.024019,52,-36,79.3
0.0231078,60,-36,79.3
0.0225297,68,-36,79.3
0.0231563,76,-36,79.3
0.0248753,84,-36,79.3
0.0251942,92,-36,79.3
0.0244041,100,-36,79.3
0.0235989,108,-36,79.3
0.0223947,116,-36,79.3
0.0234133,124,-36,79.3
-0.00228996,-76,-28,79.3
0.00586447,-68,-28,79.3
0.00870009,-60,-28,79.3
0.00905745,-52,-28,79.3
0.00798341,-44,-28,79.3
0.00574738,-36,-28,79.3
0.00740326,-28,-28,79.3
0.0037321,-20,-28,79.3
0.00029666,-12,-28,79.3
0.00407018,-4,-28,79.3
0.0160062,4,-28,79.3
0.0140336,12,-28,79.3
0.0153408,20,-28,79.3
0.0232844,28,-28,79.3
0.0290839,36,-28,79.3
0.028132,44,-28,79.3
0.0269071,52,-28,79.3
0.0246634,60,-28,79.3
0.0230879,68,-28,79.3
0.0223407,76,-28,79.3
0.0231063,84,-28,79.3
0.0228148,92,-28,79.3
0.022346,100,-28,79.3
0.0228907,108,-28,79.3
0.0232719,116,-28,79.3
0.0250793,124,-28,79.3
0.00633506,-76,-20,79.3
0.0126637,-68,-20,79.3
0.0137663,-60,-20,79.3
0.01378,-52,-20,79.3
0.0126196,-44,-20,79.3
0.0111355,-36,-20,79.3
0.0147769,-28,-20,79.3
0.0129126,-20,-20,79.3
0.00677886,-12,-20,79.3
0.016864,12,-20,79.3
0.0235399,20,-20,79.3
0.0285661,28,-20,79.3
0.0313555,36,-20,79.3
0.0300904,44,-20,79.3
0.0287053,52,-20,79.3
0.0260497,60,-20,79.3
0.0239934,68,-20,79.3
0.0225007,76,-20,79.3
0.022042,84,-20,79.3
0.0210034,92,-20,79.3
0.0206569,100,-20,79.3
0.022032,108,-20,79.3
0.0238789,116,-20,79.3
0.0268118,124,-20,79.3
0.0358102,132,-20,79.3
0.0135574,-76,-12,79.3
0.0180982,-68,-12,79.3
0.0181425,-60,-12,79.3
0.0182154,-52,-12,79.3
0.0170086,-44,-12,79.3
0.0177388,-36,-12,79.3
0.0215804,-28,-12,79.3
0.019906,-20,-12,79.3
0.0172472,12,-12,79.3
0.0265538,20,-12,79.3
0.0309973,28,-12,79.3
0.0336433,36,-12,79.3
0.0336268,44,-12,79.3
0.0324165,52,-12,79.3
0.0295686,60,-12,79.3
0.026869,68,-12,79.3
0.0241251,76,-12,79.3
0.0222112,84,-12,79.3
0.0203563,92,-12,79.3
0.0196672,100,-12,79.3
0.0211932,108,-12,79.3
0.0237456,116,-12,79.3
0.0267279,124,-12,79.3
0.0347487,132,-12,79.3
0.0165397,-76,-4,79.3
0.0204655,-68,-4,79.3
0.0200205,-60,-4,79.3
0.0204023,-52,-4,79.3
0.0201453,-44,-4,79.3
0.0231467,-36,-4,79.3
0.0284696,-28,-4,79.3
0.0333245,-20,-4,79.3
0.0300239,12,-4,79.3
0.0345999,20,-4,79.3
0.0382957,28,-4,79.3
0.0395108,36,-4,79.3
0.0381773,44,-4,79.3
0.0357524,52,-4,79.3
0.0329651,60,-4,79.3
0.0297101,68,-4,79.3
0.0262489,76,-4,79.3
0.0232624,84,-4,79.3
0.0208112,92,-4,79.3
0.0198134,100,-4,79.3
0.0212244,108,-4,79.3
0.0237661,116,-4,79.3
0.0269911,124,-4,79.3
0.0352824,132,-4,79.3
0.0230085,-76,4,79.3
0.0229718,-68,4,79.3
0.0202376,-60,4,79.3
0.0204031,-52,4,79.3
0.0213162,-44,4,79.3
0.0259595,-36,4,79.3
0.0318445,-28,4,79.3
0.0395151,-20,4,79.3
0.0416579,-12,4,79.3
0.0306595,-4,4,79.3
0.0287721,4,4,79.3
0.0363927,12,4,79.3
0.0401254,20,4,79.3
0.0430024,28,4,79.3
0.0426102,36,4,79.3
0.0401504,44,4,79.3
0.0377068,52,4,79.3
0.0350267,60,4,79.3
0.0317753,68,4,79.3
0.0285495,76,4,79.3
0.0255931,84,4,79.3
0.0230294,92,4,79.3
0.0218119,100,4,79.3
0.0224357,108,4,79.3
0.0245571,116,4,79.3
0.0275311,124,4,79.3
0.035531,132,4,79.3
0.0246826,-76,12,79.3
0.0218439,-68,12,79.3
0.0191853,-60,12,79.3
0.0207048,-52,12,79.3
0.0229478,-44,12,79.3
0.0289154,-36,12,79.3
0.0354763,-28,12,79.3
0.0400779,-20,12,79.3
0.0389242,-12,12,79.3
0.0359392,-4,12,79.3
0.0353433,4,12,79.3
0.0387854,12,12,79.3
0.042019,20,12,79.3
0.0443603,28,12,79.3
0.0436228,36,12,79.3
0.0408358,44,12,79.3
0.0389033,52,12,79.3
0.0362991,60,12,79.3
0.0334608,68,12,79.3
0.0309485,76,12,79.3
0.0287557,84,12,79.3
0.0265702,92,12,79.3
0.0252001,100,12,79.3
0.0247206,108,12,79.3
0.026015,116,12,79.3
0.0279343,124,12,79.3
0.0218781,-76,20,79.3
0.0208107,-68,20,79.3
0.0202604,-60,20,79.3
0.0230932,-52,20,79.3
0.0256284,-44,20,79.3
0.0325649,-36,20,79.3
0.0392188,-28,20,79.3
0.0413034,-20,20,79.3
0.0398056,-12,20,79.3
0.0393377,-4,20,79.3
0.0391047,4,20,79.3
0.0404035,12,20,79.3
0.0420977,20,20,79.3
0.0437558,28,20,79.3
0.0432427,36,20,79.3
0.0409673,44,20,79.3
0.0394677,52,20,79.3
0.0369333,60,20,79.3
0.0348681,68,20,79.3
0.033301,76,20,79.3
0.0320417,84,20,79.3
0.0303738,92,20,79.3
0.0287982,100,20,79.3
0.0272489,108,20,79.3
0.0278686,116,20,79.3
0.0298469,124,20,79.3
0.0199982,-76,28,79.3
0.0231649,-68,28,79.3
0.0248283,-60,28,79.3
0.0275582,-52,28,79.3
0.0297764,-44,28,79.3
0.0356695,-36,28,79.3
0.0409908,-28,28,79.3
0.0418771,-20,28,79.3
0.0409061,-12,28,79.3
0.0400325,-4,28,79.3
0.0391387,4,28,79.3
0.0396202,12,28,79.3
0.0408121,20,28,79.3
0.0425899,28,28,79.3
0.0430847,36,28,79.3
0.0421998,44,28,79.3
0.0411133,52,28,79.3
0.0388221,60,28,79.3
0.0371306,68,28,79.3
0.0360865,76,28,79.3
0.035391,84,28,79.3
0.0341453,92,28,79.3
0.0322665,100,28,79.3
0.0298252,108,28,79.3
0.0285191,116,28,79.3
0.0301359,-68,36,79.3
0.0330069,-60,36,79.3
0.0337512,-52,36,79.3
0.0348788,-44,36,79.3
0.0391803,-36,36,79.3
0.0423149,-28,36,79.3
0.0422042,-20,36,79.3
0.041607,-12,36,79.3
0.04096,-4,36,79.3
0.0396818,4,36,79.3
0.039916,12,36,79.3
0.0409647,20,36,79.3
0.0431796,28,36,79.3
0.0444262,36,36,79.3
0.0447783,44,36,79.3
0.0442557,52,36,79.3
0.0422015,60,36,79.3
0.0405689,68,36,79.3
0.0393534,76,36,79.3
0.0387109,84,36,79.3
0.0377237,92,36,79.3
0.0353355,100,36,79.3
0.0321008,108,36,79.3
0.0306556,116,36,79.3
0.0321957,-68,44,79.3
0.0369539,-60,44,79.3
0.0387737,-52,44,79.3
0.040832,-44,44,79.3
0.0442973,-36,44,79.3
0.0458988,-28,44,79.3
0.0451699,-20,44,79.3
0.0449275,-12,44,79.3
0.0450269,-4,44,79.3
0.0438974,4,44,79.3
0.0426289,12,44,79.3
0.042452,20,44,79.3
0.0441669,28,44,79.3
0.0460994,36,44,79.3
0.0466398,44,44,79.3
0.046776,52,44,79.3
0.045242,60,44,79.3
0.0436803,68,44,79.3
0.0422381,76,44,79.3
0.041582,84,44,79.3
0.0405809,92,44,79.3
0.0377464,100,44,79.3
0.035086,108,44,79.3
0.0341976,116,44,79.3
0.0430094,-60,52,79.3
0.0447327,-52,52,79.3
0.0466018,-44,52,79.3
0.0492126,-36,52,79.3
0.0496844,-28,52,79.3
0.0487149,-20,52,79.3
0.0488106,-12,52,79.3
0.0496429,-4,52,79.3
0.0477169,4,52,79.3
0.0426124,12,52,79.3
0.0400991,20,52,79.3
0.0412458,28,52,79.3
0.0446904,36,52,79.3
0.0456068,44,52,79.3
0.046124,52,52,79.3
0.0459868,60,52,79.3
0.0452084,68,52,79.3
0.0441808,76,52,79.3
0.0440688,84,52,79.3
0.0436165,92,52,79.3
0.0412117,100,52,79.3
0.0400076,108,52,79.3
0.0393476,116,52,79.3
0.0526577,-60,60,79.3
0.0521871,-52,60,79.3
0.0525307,-44,60,79.3
0.0527364,-36,60,79.3
0.0513354,-28,60,79.3
0.0499782,-20,60,79.3
0.0500708,-12,60,79.3
0.0501058,-4,60,79.3
0.0466717,4,60,79.3
0.0388599,12,60,79.3
0.0347741,20,60,79.3
0.0335437,28,60,79.3
0.0380699,36,60,79.3
0.0399186,44,60,79.3
0.0414852,52,60,79.3
0.0432603,60,60,79.3
0.0444693,68,60,79.3
0.0450293,76,60,79.3
0.0462306,84,60,79.3
0.0468619,92,60,79.3
0.0454601,100,60,79.3
0.0463218,108,60,79.3
0.0589344,-60,68,79.3
0.0589819,-52,68,79.3
0.0565291,-44,68,79.3
0.0533739,-36,68,79.3
0.0496934,-28,68,79.3
0.0475173,-20,68,79.3
0.0486611,-12,68,79.3
0.0488032,-4,68,79.3
0.0449714,4,68,79.3
0.0253338,28,68,79.3
0.0308821,36,68,79.3
0.0335597,44,68,79.3
0.0358502,52,68,79.3
0.0394059,60,68,79.3
0.042709,68,68,79.3
0.0449205,76,68,79.3
0.0471144,84,68,79.3
0.0488383,92,68,79.3
0.047611,100,68,79.3
0.0516721,108,68,79.3
0.0674681,-52,76,79.3
0.0591205,-44,76,79.3
0.0528019,-36,76,79.3
0.0485058,-28,76,79.3
0.0467122,-20,76,79.3
0.0482321,-12,76,79.3
0.0483087,-4,76,79.3
0.0383705,4,76,79.3
0.0173528,28,76,79.3
0.0250044,36,76,79.3
0.0286096,44,76,79.3
0.0313007,52,76,79.3
0.0357414,60,76,79.3
0.0403796,68,76,79.3
0.0437438,76,76,79.3
0.045579,84,76,79.3
0.0476696,92,76,79.3
0.0465268,100,76,79.3
0.0615973,-44,84,79.3
0.0528974,-36,84,79.3
0.0475832,-28,84,79.3
0.0459151,-20,84,79.3
0.0483692,-12,84,79.3
0.0496142,-4,84,79.3
0.0290763,36,84,79.3
0.0278579,44,84,79.3
0.0301661,52,84,79.3
0.0350716,60,84,79.3
0.0410022,68,84,79.3
0.0454721,76,84,79.3
0.0463563,84,84,79.3
0.0461703,92,84,79.3
0.0488757,-36,92,79.3
0.0452935,-28,92,79.3
0.0448155,-20,92,79.3
0.0472513,-12,92,79.3
0.0304556,36,92,79.3
0.0286106,44,92,79.3
0.0309596,52,92,79.3
0.0356143,60,92,79.3
0.0429428,68,92,79.3
0.0481599,76,92,79.3
0.0502696,84,92,79.3
0.035829,52,100,79.3
0.0423273,60,100,79.3
0.0527874,68,100,79.3
0.0182221,-36,-116,87.3
0.0184114,-36,-108,87.3
0.025104,-44,-100,87.3
0.0131186,-36,-100,87.3
0.0194279,-52,-92,87.3
0.0204791,-44,-92,87.3
0.00893158,-36,-92,87.3
0.0344285,108,-92,87.3
0.0157497,-60,-84,87.3
0.015868,-52,-84,87.3
0.0123803,-44,-84,87.3
-0.00148397,-36,-84,87.3
0.0316769,108,-84,87.3
-0.00240548,-68,-76,87.3
0.00739088,-60,-76,87.3
0.0107121,-52,-76,87.3
0.00976792,-44,-76,87.3
-0.00254271,-36,-76,87.3
-0.0125471,-28,-76,87.3
0.0234441,100,-76,87.3
0.0286677,108,-76,87.3
0.000947759,-68,-68,87.3
0.00750688,-60,-68,87.3
0.0110444,-52,-68,87.3
0.0124108,-44,-68,87.3
0.0061413,-36,-68,87.3
0.0031953,-28,-68,87.3
0.0220843,92,-68,87.3
0.0269811,100,-68,87.3
0.0351119,108,-68,87.3
-0.00576858,-76,-60,87.3
0.0041468,-68,-60,87.3
0.00949501,-60,-60,87.3
0.0131044,-52,-60,87.3
0.0145238,-44,-60,87.3
0.0113456,-36,-60,87.3
0.00906664,-28,-60,87.3
0.0074224,-20,-60,87.3
0.0164962,76,-60,87.3
0.0166254,84,-60,87.3
0.0239285,92,-60,87.3
0.0308674,100,-60,87.3
0.0320879,108,-60,87.3
0.0306166,116,-60,87.3
-0.00729113,-76,-52,87.3
0.00330666,-68,-52,87.3
0.00842361,-60,-52,87.3
0.0115217,-52,-52,87.3
0.0128103,-44,-52,87.3
0.0097712,-36,-52,87.3
0.00622115,-28,-52,87.3
0.00404516,-20,-52,87.3
0.0191482,-12,-52,87.3
0.0272836,-4,-52,87.3
0.0137191,68,-52,87.3
0.0192277,76,-52,87.3
0.0226229,84,-52,87.3
0.0275903,92,-52,87.3
0.0311567,100,-52,87.3
0.0296541,108,-52,87.3
0.0267302,116,-52,87.3
0.0260181,124,-52,87.3
-0.00788992,-76,-44,87.3
0.0029979,-68,-44,87.3
0.00750995,-60,-44,87.3
0.00916953,-52,-44,87.3
0.0105778,-44,-44,87.3
0.00900303,-36,-44,87.3
0.00627324,-28,-44,87.3
0.00134794,-20,-44,87.3
0.00414063,-12,-44,87.3
0.0100196,-4,-44,87.3
0.023611,44,-44,87.3
0.0196312,52,-44,87.3
0.0202494,60,-44,87.3
0.0207335,68,-44,87.3
0.0221915,76,-44,87.3
0.0233375,84,-44,87.3
0.0265283,92,-44,87.3
0.0279429,100,-44,87.3
0.0266997,108,-44,87.3
0.0244341,116,-44,87.3
0.0255583,124,-44,87.3
-0.00704796,-76,-36,87.3
0.00316813,-68,-36,87.3
0.00687039,-60,-36,87.3
0.0072912,-52,-36,87.3
0.00914415,-44,-36,87.3
0.00847596,-36,-36,87.3
0.00874683,-28,-36,87.3
0.0204436,36,-36,87.3
0.0258105,44,-36,87.3
0.0224539,52,-36,87.3
0.0199238,60,-36,87.3
0.0190787,68,-36,87.3
0.0195742,76,-36,87.3
0.0229785,84,-36,87.3
0.025167,92,-36,87.3
0.0236189,100,-36,87.3
0.0230236,108,-36,87.3
0.0217207,116,-36,87.3
0.0232096,124,-36,87.3
0.0305103,132,-36,87.3
-0.00144674,-76,-28,87.3
0.00578036,-68,-28,87.3
0.00749851,-60,-28,87.3
0.00575755,-52,-28,87.3
0.00675328,-44,-28,87.3
0.0050728,-36,-28,87.3
0.00288461,-28,-28,87.3
-0.000782959,20,-28,87.3
0.0240791,28,-28,87.3
0.0416931,36,-28,87.3
0.0330393,44,-28,87.3
0.0285118,52,-28,87.3
0.0233236,60,-28,87.3
0.020746,68,-28,87.3
0.0181094,76,-28,87.3
0.0203396,84,-28,87.3
0.0219342,92,-28,87.3
0.0210934,100,-28,87.3
0.0223566,108,-28,87.3
0.0224356,116,-28,87.3
0.0245675,124,-28,87.3
0.0314456,132,-28,87.3
0.00392826,-76,-20,87.3
0.0100199,-68,-20,87.3
0.0111351,-60,-20,87.3
0.0101668,-52,-20,87.3
0.0107385,-44,-20,87.3
0.0104447,-36,-20,87.3
0.0127593,-28,-20,87.3
0.0200174,20,-20,87.3
0.0332678,28,-20,87.3
0.0378601,36,-20,87.3
0.0331333,44,-20,87.3
0.0307157,52,-20,87.3
0.0248909,60,-20,87.3
0.0225463,68,-20,87.3
0.0190021,76,-20,87.3
0.019265,84,-20,87.3
0.0198258,92,-20,87.3
0.0194382,100,-20,87.3
0.0212395,108,-20,87.3
0.0226433,116,-20,87.3
0.025533,124,-20,87.3
0.032475,132,-20,87.3
0.0103318,-76,-12,87.3
0.0152691,-68,-12,87.3
0.0149306,-60,-12,87.3
0.0146332,-52,-12,87.3
0.0146602,-44,-12,87.3
0.0159627,-36,-12,87.3
0.021619,-28,-12,87.3
0.0155166,-20,-12,87.3
0.00215595,12,-12,87.3
0.0251518,20,-12,87.3
0.0288363,28,-12,87.3
0.0362471,36,-12,87.3
0.0384724,44,-12,87.3
0.0358379,52,-12,87.3
0.0298843,60,-12,87.3
0.0267136,68,-12,87.3
0.0209836,76,-12,87.3
0.019686,84,-12,87.3
