Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0879669,76,28,-0.699997
0.127515,-44,36,-0.699997
0.170417,-36,36,-0.699997
0.186657,-28,36,-0.699997
0.191591,-20,36,-0.699997
0.187596,-12,36,-0.699997
0.185874,-4,36,-0.699997
0.176574,4,36,-0.699997
0.153666,36,36,-0.699997
0.168778,44,36,-0.699997
0.162482,52,36,-0.699997
0.151033,60,36,-0.699997
0.129128,68,36,-0.699997
0.0915968,76,36,-0.699997
0.116594,-44,44,-0.699997
0.173784,-36,44,-0.699997
0.194233,-28,44,-0.699997
0.200449,-20,44,-0.699997
0.193937,-12,44,-0.699997
0.189845,-4,44,-0.699997
0.172718,4,44,-0.699997
0.144314,36,44,-0.699997
0.158991,44,44,-0.699997
0.152355,52,44,-0.699997
0.146147,60,44,-0.699997
0.129711,68,44,-0.699997
0.100439,76,44,-0.699997
0.164472,-36,52,-0.699997
0.191032,-28,52,-0.699997
0.200099,-20,52,-0.699997
0.193208,-12,52,-0.699997
0.181674,-4,52,-0.699997
0.143368,4,52,-0.699997
0.108435,36,52,-0.699997
0.127621,44,52,-0.699997
0.128647,52,52,-0.699997
0.127888,60,52,-0.699997
0.119008,68,52,-0.699997
0.154335,-36,60,-0.699997
0.179018,-28,60,-0.699997
0.188706,-20,60,-0.699997
0.18254,-12,60,-0.699997
0.166243,-4,60,-0.699997
0.0904881,36,60,-0.699997
0.10632,44,60,-0.699997
0.111212,52,60,-0.699997
0.116104,60,60,-0.699997
0.104047,68,60,-0.699997
0.166614,-20,68,-0.699997
0.160163,-12,68,-0.699997
0.0818479,36,68,-0.699997
0.0950605,44,68,-0.699997
0.10137,52,68,-0.699997
0.0977894,60,68,-0.699997
0.0925858,44,76,-0.699997
0.0327264,4,-140,7.3
0.0567992,-12,-132,7.3
0.0439946,-4,-132,7.3
0.0723495,-20,-124,7.3
0.0470181,-12,-124,7.3
0.0499421,-20,-116,7.3
-0.00163697,-28,-108,7.3
0.0300881,-28,-100,7.3
0.0,68,-100,7.3
-0.0183107,-36,-92,7.3
0.0397178,-28,-92,7.3
0.0897528,68,-92,7.3
0.0133263,-36,-84,7.3
0.0439675,-28,-84,7.3
0.0893949,68,-84,7.3
0.112015,76,-84,7.3
0.0543683,-36,-76,7.3
0.0571718,-28,-76,7.3
0.0714557,-20,-76,7.3
0.103458,68,-76,7.3
0.113861,76,-76,7.3
0.0793467,-44,-68,7.3
0.0784335,-36,-68,7.3
0.0722979,-28,-68,7.3
0.0851678,-20,-68,7.3
0.114048,68,-68,7.3
0.113579,76,-68,7.3
0.116172,84,-68,7.3
0.0927162,-44,-60,7.3
0.088696,-36,-60,7.3
0.084371,-28,-60,7.3
0.0905122,-20,-60,7.3
0.0682813,-12,-60,7.3
0.111511,68,-60,7.3
0.109908,76,-60,7.3
0.105918,84,-60,7.3
0.141934,-52,-52,7.3
0.0986352,-44,-52,7.3
0.0975787,-36,-52,7.3
0.0969193,-28,-52,7.3
0.096412,-20,-52,7.3
0.0756992,-12,-52,7.3
0.121387,68,-52,7.3
0.0977017,76,-52,7.3
0.0534635,84,-52,7.3
0.145989,-52,-44,7.3
0.108963,-44,-44,7.3
0.106784,-36,-44,7.3
0.104907,-28,-44,7.3
0.0990295,-20,-44,7.3
0.086225,-12,-44,7.3
0.0420029,-4,-44,7.3
0.166124,60,-44,7.3
0.135994,68,-44,7.3
0.0985796,76,-44,7.3
0.039438,84,-44,7.3
0.151898,-52,-36,7.3
0.12578,-44,-36,7.3
0.12246,-36,-36,7.3
0.117696,-28,-36,7.3
0.112527,-20,-36,7.3
0.101958,-12,-36,7.3
0.0507516,-4,-36,7.3
0.0973203,52,-36,7.3
0.149899,60,-36,7.3
0.148795,68,-36,7.3
0.112718,76,-36,7.3
0.0575798,84,-36,7.3
0.153356,-52,-28,7.3
0.137025,-44,-28,7.3
0.134878,-36,-28,7.3
0.129963,-28,-28,7.3
0.129613,-20,-28,7.3
0.122692,-12,-28,7.3
0.0817588,-4,-28,7.3
0.110058,52,-28,7.3
0.148592,60,-28,7.3
0.156772,68,-28,7.3
0.119111,76,-28,7.3
0.0569658,84,-28,7.3
0.153426,-52,-20,7.3
0.145322,-44,-20,7.3
0.143982,-36,-20,7.3
0.139273,-28,-20,7.3
0.142516,-20,-20,7.3
0.140522,-12,-20,7.3
0.110722,-4,-20,7.3
0.0487521,4,-20,7.3
0.135467,52,-20,7.3
0.160212,60,-20,7.3
0.161363,68,-20,7.3
0.126707,76,-20,7.3
0.0612025,84,-20,7.3
0.140324,-52,-12,7.3
0.138996,-44,-12,7.3
0.140835,-36,-12,7.3
0.140816,-28,-12,7.3
0.15022,-20,-12,7.3
0.15317,-12,-12,7.3
0.130112,-4,-12,7.3
0.0881642,4,-12,7.3
0.0501279,12,-12,7.3
0.157191,52,-12,7.3
0.171341,60,-12,7.3
0.16974,68,-12,7.3
0.142429,76,-12,7.3
0.0771761,84,-12,7.3
0.108463,-52,-4,7.3
0.127155,-44,-4,7.3
0.136184,-36,-4,7.3
0.139333,-28,-4,7.3
0.150363,-20,-4,7.3
0.155128,-12,-4,7.3
0.133513,-4,-4,7.3
0.0933851,4,-4,7.3
0.0502619,12,-4,7.3
0.013605,20,-4,7.3
0.0337356,28,-4,7.3
0.077775,36,-4,7.3
0.144563,44,-4,7.3
0.173467,52,-4,7.3
0.17891,60,-4,7.3
0.16938,68,-4,7.3
0.14238,76,-4,7.3
0.0688457,84,-4,7.3
0.105071,-52,4,7.3
0.126449,-44,4,7.3
0.137227,-36,4,7.3
0.143597,-28,4,7.3
0.15287,-20,4,7.3
0.157376,-12,4,7.3
0.138385,-4,4,7.3
0.103197,4,4,7.3
0.0668326,12,4,7.3
0.0483875,20,4,7.3
0.0535275,28,4,7.3
0.096402,36,4,7.3
0.15994,44,4,7.3
0.182599,52,4,7.3
0.1814,60,4,7.3
0.162327,68,4,7.3
0.127437,76,4,7.3
0.040594,84,4,7.3
0.0982128,-52,12,7.3
0.131196,-44,12,7.3
0.146237,-36,12,7.3
0.154002,-28,12,7.3
0.160433,-20,12,7.3
0.162213,-12,12,7.3
0.14231,-4,12,7.3
0.11328,4,12,7.3
0.0866496,12,12,7.3
0.0864281,20,12,7.3
0.093532,28,12,7.3
0.130026,36,12,7.3
0.175904,44,12,7.3
0.189927,52,12,7.3
0.179287,60,12,7.3
0.154638,68,12,7.3
0.116853,76,12,7.3
0.0349716,84,12,7.3
0.0943809,-52,20,7.3
0.138384,-44,20,7.3
0.15846,-36,20,7.3
0.166727,-28,20,7.3
0.173595,-20,20,7.3
0.172936,-12,20,7.3
0.159678,-4,20,7.3
0.137021,4,20,7.3
0.12051,12,20,7.3
0.125424,20,20,7.3
0.130456,28,20,7.3
0.157401,36,20,7.3
0.189697,44,20,7.3
0.194824,52,20,7.3
0.176649,60,20,7.3
0.149031,68,20,7.3
0.108566,76,20,7.3
0.0354231,84,20,7.3
0.0836785,-52,28,7.3
0.145285,-44,28,7.3
0.172916,-36,28,7.3
0.181361,-28,28,7.3
0.185964,-20,28,7.3
0.182894,-12,28,7.3
0.176184,-4,28,7.3
0.15996,4,28,7.3
0.150681,12,28,7.3
0.155339,20,28,7.3
0.147842,28,28,7.3
0.174514,36,28,7.3
0.193801,44,28,7.3
0.191381,52,28,7.3
0.172129,60,28,7.3
0.146868,68,28,7.3
0.107539,76,28,7.3
0.0427067,84,28,7.3
0.15374,-44,36,7.3
0.183872,-36,36,7.3
0.19487,-28,36,7.3
0.196244,-20,36,7.3
0.191533,-12,36,7.3
0.188615,-4,36,7.3
0.181853,4,36,7.3
0.171458,12,36,7.3
0.15444,28,36,7.3
0.182079,36,36,7.3
0.185087,44,36,7.3
0.181995,52,36,7.3
0.168053,60,36,7.3
0.149324,68,36,7.3
0.1195,76,36,7.3
0.0710933,84,36,7.3
0.147847,-44,44,7.3
0.188569,-36,44,7.3
0.203821,-28,44,7.3
0.206182,-20,44,7.3
0.198262,-12,44,7.3
0.192201,-4,44,7.3
0.178403,4,44,7.3
0.168258,36,44,7.3
0.17211,44,44,7.3
0.168496,52,44,7.3
0.162097,60,44,7.3
0.152577,68,44,7.3
0.136544,76,44,7.3
0.0996741,84,44,7.3
0.128997,-44,52,7.3
0.181872,-36,52,7.3
0.203693,-28,52,7.3
0.208509,-20,52,7.3
0.199783,-12,52,7.3
0.189277,-4,52,7.3
0.16363,4,52,7.3
0.0877194,28,52,7.3
0.123392,36,52,7.3
0.136358,44,52,7.3
0.141021,52,52,7.3
0.145143,60,52,7.3
0.142955,68,52,7.3
0.132212,76,52,7.3
0.163927,-36,60,7.3
0.189408,-28,60,7.3
0.195696,-20,60,7.3
0.188194,-12,60,7.3
0.174272,-4,60,7.3
0.0940515,36,60,7.3
0.110755,44,60,7.3
0.119619,52,60,7.3
0.131331,60,60,7.3
0.127748,68,60,7.3
0.110036,76,60,7.3
0.152809,-28,68,7.3
0.1703,-20,68,7.3
0.166487,-12,68,7.3
0.0783387,36,68,7.3
0.0943541,44,68,7.3
0.102776,52,68,7.3
0.11197,60,68,7.3
0.0954662,68,68,7.3
0.0813709,44,76,7.3
0.0747349,52,76,7.3
0.0657037,60,76,7.3
0.0738004,-4,-132,15.3
0.136012,-20,-124,15.3
0.0787137,-20,-116,15.3
0.0535698,-28,-108,15.3
0.0,68,-108,15.3
0.0591096,-28,-100,15.3
0.169541,68,-100,15.3
0.0175902,-36,-92,15.3
0.0742052,-28,-92,15.3
0.115127,68,-92,15.3
0.15678,76,-92,15.3
0.0493189,-36,-84,15.3
0.0796803,-28,-84,15.3
0.116538,-20,-84,15.3
0.107544,68,-84,15.3
0.126004,76,-84,15.3
0.0979471,-44,-76,15.3
0.0909871,-36,-76,15.3
0.0905714,-28,-76,15.3
0.116513,-20,-76,15.3
0.122854,68,-76,15.3
0.126365,76,-76,15.3
0.116799,84,-76,15.3
0.116464,-44,-68,15.3
0.10242,-36,-68,15.3
0.0953856,-28,-68,15.3
0.109201,-20,-68,15.3
0.101047,-12,-68,15.3
0.129164,68,-68,15.3
0.125415,76,-68,15.3
0.109352,84,-68,15.3
0.125043,-52,-60,15.3
0.0957959,-44,-60,15.3
0.0936685,-36,-60,15.3
0.0929478,-28,-60,15.3
0.102073,-20,-60,15.3
0.0984847,-12,-60,15.3
0.132207,68,-60,15.3
0.127842,76,-60,15.3
0.108686,84,-60,15.3
0.094216,-52,-52,15.3
0.0887314,-44,-52,15.3
0.0928888,-36,-52,15.3
0.0955767,-28,-52,15.3
0.101037,-20,-52,15.3
0.100534,-12,-52,15.3
0.0990239,-4,-52,15.3
0.153954,60,-52,15.3
0.144859,68,-52,15.3
0.126636,76,-52,15.3
0.098299,84,-52,15.3
0.160543,-52,-44,15.3
0.117337,-44,-44,15.3
0.104631,-36,-44,15.3
0.102449,-28,-44,15.3
0.0997911,-20,-44,15.3
0.0974223,-12,-44,15.3
0.0476307,-4,-44,15.3
0.156049,60,-44,15.3
0.150886,68,-44,15.3
0.127461,76,-44,15.3
0.0955022,84,-44,15.3
0.184867,-52,-36,15.3
0.137483,-44,-36,15.3
0.11904,-36,-36,15.3
0.114043,-28,-36,15.3
0.10864,-20,-36,15.3
0.100086,-12,-36,15.3
0.0588072,-4,-36,15.3
0.128594,52,-36,15.3
0.145932,60,-36,15.3
0.15384,68,-36,15.3
0.137021,76,-36,15.3
0.108493,84,-36,15.3
0.194676,-52,-28,15.3
0.155304,-44,-28,15.3
0.136262,-36,-28,15.3
0.12614,-28,-28,15.3
0.119845,-20,-28,15.3
0.111266,-12,-28,15.3
0.0800716,-4,-28,15.3
0.129773,52,-28,15.3
0.148501,60,-28,15.3
0.157502,68,-28,15.3
0.140943,76,-28,15.3
0.1063,84,-28,15.3
0.206986,-52,-20,15.3
0.170113,-44,-20,15.3
0.148724,-36,-20,15.3
0.136937,-28,-20,15.3
0.131136,-20,-20,15.3
0.12618,-12,-20,15.3
0.104458,-4,-20,15.3
0.0623671,4,-20,15.3
0.0324109,12,-20,15.3
0.146733,52,-20,15.3
0.161587,60,-20,15.3
0.161299,68,-20,15.3
0.141784,76,-20,15.3
0.0959368,84,-20,15.3
0.197366,-52,-12,15.3
0.167319,-44,-12,15.3
0.148211,-36,-12,15.3
0.140226,-28,-12,15.3
0.139279,-20,-12,15.3
0.139919,-12,-12,15.3
0.121836,-4,-12,15.3
0.0889656,4,-12,15.3
0.0577969,12,-12,15.3
0.0858805,36,-12,15.3
0.132438,44,-12,15.3
0.167253,52,-12,15.3
0.169997,60,-12,15.3
0.168293,68,-12,15.3
0.148368,76,-12,15.3
0.0935282,84,-12,15.3
-0.0912933,92,-12,15.3
0.174424,-52,-4,15.3
0.157636,-44,-4,15.3
0.143934,-36,-4,15.3
0.139953,-28,-4,15.3
0.143134,-20,-4,15.3
0.147037,-12,-4,15.3
0.131757,-4,-4,15.3
0.101586,4,-4,15.3
0.0734452,12,-4,15.3
0.0462785,20,-4,15.3
0.0602532,28,-4,15.3
0.0997538,36,-4,15.3
0.157626,44,-4,15.3
0.180051,52,-4,15.3
0.179465,60,-4,15.3
0.173859,68,-4,15.3
0.150448,76,-4,15.3
0.0812336,84,-4,15.3
0.147251,-52,4,15.3
0.148892,-44,4,15.3
0.145124,-36,4,15.3
0.146313,-28,4,15.3
0.14939,-20,4,15.3
0.15276,-12,4,15.3
0.138386,-4,4,15.3
0.110725,4,4,15.3
0.086763,12,4,15.3
0.0756495,20,4,15.3
0.0879475,28,4,15.3
0.125429,36,4,15.3
0.172418,44,4,15.3
0.186953,52,4,15.3
0.182745,60,4,15.3
0.169897,68,4,15.3
0.136869,76,4,15.3
0.0489534,84,4,15.3
0.134812,-52,12,15.3
0.148998,-44,12,15.3
0.152784,-36,12,15.3
0.157325,-28,12,15.3
0.159533,-20,12,15.3
0.16152,-12,12,15.3
0.146513,-4,12,15.3
0.124287,4,12,15.3
0.106422,12,12,15.3
0.111183,20,12,15.3
0.124227,28,12,15.3
0.154645,36,12,15.3
0.186939,44,12,15.3
0.194685,52,12,15.3
0.182669,60,12,15.3
0.164288,68,12,15.3
0.128439,76,12,15.3
0.0445524,84,12,15.3
0.131353,-52,20,15.3
0.157862,-44,20,15.3
0.166523,-36,20,15.3
0.172427,-28,20,15.3
0.174101,-20,20,15.3
0.17435,-12,20,15.3
0.16377,-4,20,15.3
0.147012,4,20,15.3
0.134554,12,20,15.3
0.140573,20,20,15.3
0.152575,28,20,15.3
0.175993,36,20,15.3
0.196888,44,20,15.3
0.199303,52,20,15.3
0.18151,60,20,15.3
0.160392,68,20,15.3
0.121959,76,20,15.3
0.0492956,84,20,15.3
0.116834,-52,28,15.3
0.163379,-44,28,15.3
0.181278,-36,28,15.3
0.188667,-28,28,15.3
0.187758,-20,28,15.3
0.184712,-12,28,15.3
0.178525,-4,28,15.3
0.166523,4,28,15.3
0.157839,12,28,15.3
0.162144,20,28,15.3
0.16446,28,28,15.3
0.185243,36,28,15.3
0.196591,44,28,15.3
0.19462,52,28,15.3
0.178673,60,28,15.3
0.155263,68,28,15.3
0.11548,76,28,15.3
0.0470757,84,28,15.3
-0.054551,92,28,15.3
0.123284,-52,36,15.3
0.176031,-44,36,15.3
0.194661,-36,36,15.3
0.203611,-28,36,15.3
0.199181,-20,36,15.3
0.192991,-12,36,15.3
0.186695,-4,36,15.3
0.178495,4,36,15.3
0.165939,12,36,15.3
0.160691,20,36,15.3
0.161823,28,36,15.3
0.184251,36,36,15.3
0.187153,44,36,15.3
0.186917,52,36,15.3
0.176641,60,36,15.3
0.15908,68,36,15.3
0.124207,76,36,15.3
0.0641616,84,36,15.3
0.0121601,92,36,15.3
0.131156,-52,44,15.3
0.179156,-44,44,15.3
0.200526,-36,44,15.3
0.210327,-28,44,15.3
0.206179,-20,44,15.3
0.197488,-12,44,15.3
0.190047,-4,44,15.3
0.176731,4,44,15.3
0.151902,12,44,15.3
0.141795,28,44,15.3
0.166598,36,44,15.3
0.172952,44,44,15.3
0.172389,52,44,15.3
0.17011,60,44,15.3
0.161564,68,44,15.3
0.135777,76,44,15.3
0.0850297,84,44,15.3
0.179435,-44,52,15.3
0.202554,-36,52,15.3
0.213901,-28,52,15.3
0.210705,-20,52,15.3
0.198695,-12,52,15.3
0.188101,-4,52,15.3
0.168381,4,52,15.3
0.0933798,28,52,15.3
0.126971,36,52,15.3
0.140267,44,52,15.3
0.146436,52,52,15.3
0.155469,60,52,15.3
0.155076,68,52,15.3
0.13622,76,52,15.3
0.0948267,84,52,15.3
0.148615,-44,60,15.3
0.183303,-36,60,15.3
0.200937,-28,60,15.3
0.20391,-20,60,15.3
0.192665,-12,60,15.3
0.180316,-4,60,15.3
0.1548,4,60,15.3
0.0519687,28,60,15.3
0.103889,36,60,15.3
0.117212,44,60,15.3
0.126205,52,60,15.3
0.138467,60,60,15.3
0.140857,68,60,15.3
0.123829,76,60,15.3
0.154069,-36,68,15.3
0.177344,-28,68,15.3
0.189956,-20,68,15.3
0.18219,-12,68,15.3
0.170637,-4,68,15.3
0.0776311,36,68,15.3
0.100622,44,68,15.3
0.108938,52,68,15.3
0.120241,60,68,15.3
0.112613,68,68,15.3
0.0463972,36,76,15.3
0.0905697,44,76,15.3
0.09236,52,76,15.3
0.0903866,60,76,15.3
0.134678,-20,-124,23.3
0.0797832,-20,-116,23.3
0.08615,-28,-108,23.3
0.0922672,-20,-108,23.3
0.0982171,68,-108,23.3
0.126085,-36,-100,23.3
0.0884194,-28,-100,23.3
0.100311,-20,-100,23.3
0.100633,68,-100,23.3
0.0487412,-36,-92,23.3
0.0866366,-28,-92,23.3
0.110427,-20,-92,23.3
0.104457,68,-92,23.3
0.0979255,76,-92,23.3
0.0601351,-36,-84,23.3
0.0935401,-28,-84,23.3
0.116774,-20,-84,23.3
0.106871,68,-84,23.3
0.109466,76,-84,23.3
0.0819584,-44,-76,23.3
0.0905769,-36,-76,23.3
0.0998159,-28,-76,23.3
0.116979,-20,-76,23.3
0.122403,-12,-76,23.3
0.123909,68,-76,23.3
0.123741,76,-76,23.3
0.120211,84,-76,23.3
0.0836126,-44,-68,23.3
0.0896399,-36,-68,23.3
0.0941503,-28,-68,23.3
0.10999,-20,-68,23.3
0.120574,-12,-68,23.3
0.134824,68,-68,23.3
0.135087,76,-68,23.3
0.130231,84,-68,23.3
0.108536,-52,-60,23.3
0.0896849,-44,-60,23.3
0.0851441,-36,-60,23.3
0.0891315,-28,-60,23.3
0.101671,-20,-60,23.3
0.11018,-12,-60,23.3
0.123458,-4,-60,23.3
0.142561,68,-60,23.3
0.143136,76,-60,23.3
0.136332,84,-60,23.3
0.11744,-52,-52,23.3
0.0933972,-44,-52,23.3
0.0858362,-36,-52,23.3
0.0894649,-28,-52,23.3
0.0990599,-20,-52,23.3
0.103855,-12,-52,23.3
0.111989,-4,-52,23.3
0.157459,60,-52,23.3
0.155716,68,-52,23.3
0.149985,76,-52,23.3
0.142843,84,-52,23.3
0.152353,-52,-44,23.3
0.115735,-44,-44,23.3
0.0982959,-36,-44,23.3
0.0952967,-28,-44,23.3
0.0979888,-20,-44,23.3
0.0934477,-12,-44,23.3
0.0562803,-4,-44,23.3
0.159018,60,-44,23.3
0.160742,68,-44,23.3
0.153717,76,-44,23.3
0.145428,84,-44,23.3
0.162009,-52,-36,23.3
0.128631,-44,-36,23.3
0.111344,-36,-36,23.3
0.104408,-28,-36,23.3
0.102108,-20,-36,23.3
0.0929669,-12,-36,23.3
0.0650345,-4,-36,23.3
0.136395,52,-36,23.3
0.152058,60,-36,23.3
0.160663,68,-36,23.3
0.158601,76,-36,23.3
0.147413,84,-36,23.3
0.113276,92,-36,23.3
0.166067,-52,-28,23.3
0.140552,-44,-28,23.3
0.125621,-36,-28,23.3
0.115555,-28,-28,23.3
0.110311,-20,-28,23.3
0.100191,-12,-28,23.3
0.0768107,-4,-28,23.3
0.138267,52,-28,23.3
0.153204,60,-28,23.3
0.162129,68,-28,23.3
0.159128,76,-28,23.3
0.137589,84,-28,23.3
0.080955,92,-28,23.3
0.175991,-52,-20,23.3
0.152574,-44,-20,23.3
0.13569,-36,-20,23.3
0.126397,-28,-20,23.3
0.121569,-20,-20,23.3
0.115252,-12,-20,23.3
0.100854,-4,-20,23.3
0.0730543,4,-20,23.3
0.0423637,12,-20,23.3
0.109407,44,-20,23.3
0.145457,52,-20,23.3
0.161258,60,-20,23.3
0.165532,68,-20,23.3
0.157118,76,-20,23.3
0.121522,84,-20,23.3
0.0343355,92,-20,23.3
0.173647,-52,-12,23.3
0.154975,-44,-12,23.3
0.139277,-36,-12,23.3
0.134013,-28,-12,23.3
0.131723,-20,-12,23.3
0.131476,-12,-12,23.3
0.120418,-4,-12,23.3
0.0973844,4,-12,23.3
0.0734398,12,-12,23.3
0.0937585,36,-12,23.3
0.139248,44,-12,23.3
0.161522,52,-12,23.3
0.165861,60,-12,23.3
0.167674,68,-12,23.3
0.152703,76,-12,23.3
0.102554,84,-12,23.3
0.00181463,92,-12,23.3
0.164494,-52,-4,23.3
0.155559,-44,-4,23.3
0.144328,-36,-4,23.3
0.142154,-28,-4,23.3
0.142945,-20,-4,23.3
0.145553,-12,-4,23.3
0.13658,-4,-4,23.3
0.11414,4,-4,23.3
0.0910888,12,-4,23.3
0.0763976,20,-4,23.3
0.0932416,28,-4,23.3
0.12524,36,-4,23.3
0.163574,44,-4,23.3
0.174658,52,-4,23.3
0.173465,60,-4,23.3
0.172701,68,-4,23.3
0.150811,76,-4,23.3
0.089114,84,-4,23.3
-0.0465878,92,-4,23.3
0.154722,-52,4,23.3
0.156587,-44,4,23.3
0.151503,-36,4,23.3
0.15281,-28,4,23.3
0.154149,-20,4,23.3
0.156508,-12,4,23.3
0.146704,-4,4,23.3
0.125036,4,4,23.3
0.104277,12,4,23.3
0.0978486,20,4,23.3
0.114507,28,4,23.3
0.147837,36,4,23.3
0.177232,44,4,23.3
0.183066,52,4,23.3
0.180935,60,4,23.3
0.174762,68,4,23.3
0.144527,76,4,23.3
0.0672692,84,4,23.3
-0.0967546,92,4,23.3
0.0885731,-60,12,23.3
0.147932,-52,12,23.3
0.160965,-44,12,23.3
0.160945,-36,12,23.3
0.165235,-28,12,23.3
0.165822,-20,12,23.3
0.166833,-12,12,23.3
0.15603,-4,12,23.3
0.137036,4,12,23.3
0.121437,12,12,23.3
0.125586,20,12,23.3
0.142331,28,12,23.3
0.168069,36,12,23.3
0.1897,44,12,23.3
0.19291,52,12,23.3
0.184873,60,12,23.3
0.172804,68,12,23.3
0.140072,76,12,23.3
0.0611051,84,12,23.3
-0.0962458,92,12,23.3
0.148602,-52,20,23.3
0.172572,-44,20,23.3
0.176274,-36,20,23.3
0.180596,-28,20,23.3
0.179423,-20,20,23.3
0.178559,-12,20,23.3
0.169411,-4,20,23.3
0.153895,4,20,23.3
0.142269,12,20,23.3
0.146708,20,20,23.3
0.160722,28,20,23.3
0.180716,36,20,23.3
0.197269,44,20,23.3
0.19756,52,20,23.3
0.185611,60,20,23.3
0.170174,68,20,23.3
0.137715,76,20,23.3
0.0681826,84,20,23.3
-0.0632572,92,20,23.3
0.144816,-52,28,23.3
0.181463,-44,28,23.3
0.192412,-36,28,23.3
0.198283,-28,28,23.3
0.195458,-20,28,23.3
0.191003,-12,28,23.3
0.183355,-4,28,23.3
0.169802,4,28,23.3
0.158104,12,28,23.3
0.160984,20,28,23.3
0.169439,28,28,23.3
0.184888,36,28,23.3
0.194722,44,28,23.3
0.196589,52,28,23.3
0.185536,60,28,23.3
0.166586,68,28,23.3
0.134975,76,28,23.3
0.0763228,84,28,23.3
-0.0254707,92,28,23.3
0.15118,-52,36,23.3
0.191558,-44,36,23.3
0.204818,-36,36,23.3
0.211986,-28,36,23.3
0.207548,-20,36,23.3
0.198837,-12,36,23.3
0.187031,-4,36,23.3
0.171516,4,36,23.3
0.160356,12,36,23.3
0.156545,20,36,23.3
0.163353,28,36,23.3
0.181689,36,36,23.3
0.188472,44,36,23.3
0.192269,52,36,23.3
0.184183,60,36,23.3
0.168736,68,36,23.3
0.13995,76,36,23.3
0.0856979,84,36,23.3
0.00230375,92,36,23.3
0.15037,-52,44,23.3
0.190673,-44,44,23.3
0.208319,-36,44,23.3
0.217273,-28,44,23.3
0.212112,-20,44,23.3
0.200672,-12,44,23.3
0.188857,-4,44,23.3
0.172495,4,44,23.3
0.152676,12,44,23.3
0.140559,20,44,23.3
0.151532,28,44,23.3
0.169441,36,44,23.3
0.177452,44,44,23.3
0.180605,52,44,23.3
0.176499,60,44,23.3
0.169751,68,44,23.3
0.147151,76,44,23.3
0.104933,84,44,23.3
0.199935,-44,52,23.3
0.213002,-36,52,23.3
0.22081,-28,52,23.3
0.216306,-20,52,23.3
0.201427,-12,52,23.3
0.188246,-4,52,23.3
0.170646,4,52,23.3
0.123971,28,52,23.3
0.144047,36,52,23.3
0.155384,44,52,23.3
0.160356,52,52,23.3
0.164937,60,52,23.3
0.165981,68,52,23.3
0.148445,76,52,23.3
0.117867,84,52,23.3
0.182285,-44,60,23.3
0.200912,-36,60,23.3
0.214262,-28,60,23.3
0.214241,-20,60,23.3
0.201254,-12,60,23.3
0.186996,-4,60,23.3
0.164089,4,60,23.3
0.0796418,28,60,23.3
0.119166,36,60,23.3
0.132517,44,60,23.3
0.141817,52,60,23.3
0.149799,60,60,23.3
0.152551,68,60,23.3
0.138385,76,60,23.3
0.176281,-36,68,23.3
0.198188,-28,68,23.3
0.206249,-20,68,23.3
0.197229,-12,68,23.3
0.181092,-4,68,23.3
0.0953855,36,68,23.3
0.115245,44,68,23.3
0.126476,52,68,23.3
0.136311,60,68,23.3
0.137065,68,68,23.3
0.118734,76,68,23.3
0.179436,-28,76,23.3
0.19119,-20,76,23.3
0.179995,-12,76,23.3
0.0587079,36,76,23.3
0.0965374,44,76,23.3
0.111903,52,76,23.3
0.118126,60,76,23.3
0.109277,68,76,23.3
0.0975307,44,84,23.3
0.125089,52,84,23.3
0.0,60,-124,31.3
0.066045,-28,-116,31.3
0.0941135,-20,-116,31.3
0.0801657,-28,-108,31.3
0.0698169,-20,-108,31.3
0.0923876,68,-108,31.3
0.0755165,-36,-100,31.3
0.0820859,-28,-100,31.3
0.0844804,-20,-100,31.3
0.0889382,68,-100,31.3
0.0452373,-36,-92,31.3
0.0771793,-28,-92,31.3
0.0878212,-20,-92,31.3
0.0942769,-12,-92,31.3
0.0880726,68,-92,31.3
0.100091,76,-92,31.3
0.0541835,-36,-84,31.3
0.0822568,-28,-84,31.3
0.0948405,-20,-84,31.3
0.0929407,-12,-84,31.3
0.0914504,68,-84,31.3
0.11014,76,-84,31.3
0.0692985,-44,-76,31.3
0.0785154,-36,-76,31.3
0.0875428,-28,-76,31.3
0.0978192,-20,-76,31.3
0.0949368,-12,-76,31.3
0.109748,68,-76,31.3
0.127376,76,-76,31.3
0.144304,84,-76,31.3
0.0783486,-44,-68,31.3
0.0791511,-36,-68,31.3
0.0852819,-28,-68,31.3
0.0980594,-20,-68,31.3
0.0978956,-12,-68,31.3
0.100374,-4,-68,31.3
0.129559,68,-68,31.3
0.139325,76,-68,31.3
0.152726,84,-68,31.3
0.184612,92,-68,31.3
0.0923676,-52,-60,31.3
0.083069,-44,-60,31.3
0.0786279,-36,-60,31.3
0.0826008,-28,-60,31.3
0.0941366,-20,-60,31.3
0.096368,-12,-60,31.3
0.0630604,-4,-60,31.3
0.145312,68,-60,31.3
0.148532,76,-60,31.3
0.155085,84,-60,31.3
0.17356,92,-60,31.3
0.101189,-52,-52,31.3
0.0853437,-44,-52,31.3
0.0789186,-36,-52,31.3
0.0816201,-28,-52,31.3
0.0923359,-20,-52,31.3
0.090526,-12,-52,31.3
0.0499918,-4,-52,31.3
0.157846,60,-52,31.3
0.155701,68,-52,31.3
0.15222,76,-52,31.3
0.154753,84,-52,31.3
