Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.017728,28,4,-0.699997
0.0426571,36,4,-0.699997
0.0919565,44,4,-0.699997
0.124686,52,4,-0.699997
0.129283,60,4,-0.699997
0.117749,68,4,-0.699997
0.108176,76,4,-0.699997
0.0839263,84,4,-0.699997
0.0116851,-52,12,-0.699997
0.0742851,-44,12,-0.699997
0.101031,-36,12,-0.699997
0.113949,-28,12,-0.699997
0.119118,-20,12,-0.699997
0.118614,-12,12,-0.699997
0.0999151,-4,12,-0.699997
0.0763346,4,12,-0.699997
0.0490819,12,12,-0.699997
0.0240986,20,12,-0.699997
0.0274695,28,12,-0.699997
0.0529089,36,12,-0.699997
0.098735,44,12,-0.699997
0.129064,52,12,-0.699997
0.125068,60,12,-0.699997
0.112004,68,12,-0.699997
0.0866941,76,12,-0.699997
0.0186915,84,12,-0.699997
-0.017983,-52,20,-0.699997
0.0619068,-44,20,-0.699997
0.0994745,-36,20,-0.699997
0.115258,-28,20,-0.699997
0.124796,-20,20,-0.699997
0.123731,-12,20,-0.699997
0.111763,-4,20,-0.699997
0.0925948,4,20,-0.699997
0.0787525,12,20,-0.699997
0.0549241,20,20,-0.699997
0.0512711,28,20,-0.699997
0.063684,36,20,-0.699997
0.102251,44,20,-0.699997
0.128342,52,20,-0.699997
0.12035,60,20,-0.699997
0.106121,68,20,-0.699997
0.0741702,76,20,-0.699997
-0.0112894,84,20,-0.699997
-0.0132179,-52,28,-0.699997
0.0641148,-44,28,-0.699997
0.104626,-36,28,-0.699997
0.12319,-28,28,-0.699997
0.135,-20,28,-0.699997
0.133991,-12,28,-0.699997
0.12661,-4,28,-0.699997
0.112009,4,28,-0.699997
0.1059,12,28,-0.699997
0.0762136,36,28,-0.699997
0.10904,44,28,-0.699997
0.125173,52,28,-0.699997
0.11448,60,28,-0.699997
0.101832,68,28,-0.699997
0.0669997,76,28,-0.699997
0.0768124,-44,36,-0.699997
0.116564,-36,36,-0.699997
0.135042,-28,36,-0.699997
0.146179,-20,36,-0.699997
0.145485,-12,36,-0.699997
0.140491,-4,36,-0.699997
0.126657,4,36,-0.699997
0.0839565,36,36,-0.699997
0.109463,44,36,-0.699997
0.116972,52,36,-0.699997
0.105527,60,36,-0.699997
0.0947668,68,36,-0.699997
0.060948,76,36,-0.699997
0.0847357,-44,44,-0.699997
0.127575,-36,44,-0.699997
0.145611,-28,44,-0.699997
0.154102,-20,44,-0.699997
0.151535,-12,44,-0.699997
0.147204,-4,44,-0.699997
0.133048,4,44,-0.699997
0.0863434,36,44,-0.699997
0.103649,44,44,-0.699997
0.107153,52,44,-0.699997
0.0986668,60,44,-0.699997
0.0927611,68,44,-0.699997
0.0647769,76,44,-0.699997
0.136073,-36,52,-0.699997
0.150714,-28,52,-0.699997
0.155642,-20,52,-0.699997
0.15087,-12,52,-0.699997
0.137539,-4,52,-0.699997
0.104917,4,52,-0.699997
0.0790183,36,52,-0.699997
0.0939153,44,52,-0.699997
0.0978484,52,52,-0.699997
0.0942605,60,52,-0.699997
0.0910245,68,52,-0.699997
0.122886,-36,60,-0.699997
0.136327,-28,60,-0.699997
0.143748,-20,60,-0.699997
0.139768,-12,60,-0.699997
0.122562,-4,60,-0.699997
0.0859163,36,60,-0.699997
0.0914939,44,60,-0.699997
0.0960752,52,60,-0.699997
0.0997065,60,60,-0.699997
0.106361,68,60,-0.699997
0.120053,-20,68,-0.699997
0.11602,-12,68,-0.699997
0.0943399,36,68,-0.699997
0.0954636,44,68,-0.699997
0.0979558,52,68,-0.699997
0.0992957,60,68,-0.699997
0.104055,44,76,-0.699997
0.0230192,4,-140,7.3
0.0215565,-12,-132,7.3
0.0330435,-4,-132,7.3
0.0357082,-20,-124,7.3
0.0231859,-12,-124,7.3
0.0330789,-20,-116,7.3
0.0316306,-28,-108,7.3
0.0598835,-28,-100,7.3
0.0,68,-100,7.3
0.0713149,-36,-92,7.3
0.0718751,-28,-92,7.3
0.075176,68,-92,7.3
0.0785883,-36,-84,7.3
0.0662524,-28,-84,7.3
0.0830085,68,-84,7.3
0.0908269,76,-84,7.3
0.062869,-36,-76,7.3
0.05976,-28,-76,7.3
0.0579003,-20,-76,7.3
0.094017,68,-76,7.3
0.0970824,76,-76,7.3
0.0724809,-44,-68,7.3
0.0653997,-36,-68,7.3
0.0619747,-28,-68,7.3
0.0580101,-20,-68,7.3
0.105795,68,-68,7.3
0.100661,76,-68,7.3
0.0945106,84,-68,7.3
0.0701184,-44,-60,7.3
0.0702227,-36,-60,7.3
0.0702711,-28,-60,7.3
0.0646489,-20,-60,7.3
0.0313465,-12,-60,7.3
0.103557,68,-60,7.3
0.0991524,76,-60,7.3
0.092405,84,-60,7.3
0.0337723,-52,-52,7.3
0.0629633,-44,-52,7.3
0.0738872,-36,-52,7.3
0.0792584,-28,-52,7.3
0.0723118,-20,-52,7.3
0.0488176,-12,-52,7.3
0.109638,68,-52,7.3
0.100295,76,-52,7.3
0.0839871,84,-52,7.3
0.0608878,-52,-44,7.3
0.076422,-44,-44,7.3
0.0829637,-36,-44,7.3
0.0852279,-28,-44,7.3
0.0764452,-20,-44,7.3
0.0591325,-12,-44,7.3
0.0167884,-4,-44,7.3
0.12351,60,-44,7.3
0.117088,68,-44,7.3
0.111234,76,-44,7.3
0.0917494,84,-44,7.3
0.0810631,-52,-36,7.3
0.0926443,-44,-36,7.3
0.0932783,-36,-36,7.3
0.0921186,-28,-36,7.3
0.0834286,-20,-36,7.3
0.0727169,-12,-36,7.3
0.0346982,-4,-36,7.3
0.138689,52,-36,7.3
0.128565,60,-36,7.3
0.124711,68,-36,7.3
0.117812,76,-36,7.3
0.0989614,84,-36,7.3
0.100132,-52,-28,7.3
0.107877,-44,-28,7.3
0.104574,-36,-28,7.3
0.10091,-28,-28,7.3
0.0945671,-20,-28,7.3
0.0891444,-12,-28,7.3
0.0626151,-4,-28,7.3
0.0840789,52,-28,7.3
0.121154,60,-28,7.3
0.126571,68,-28,7.3
0.121852,76,-28,7.3
0.112238,84,-28,7.3
0.105299,-52,-20,7.3
0.114664,-44,-20,7.3
0.111561,-36,-20,7.3
0.107852,-28,-20,7.3
0.105635,-20,-20,7.3
0.103836,-12,-20,7.3
0.0826133,-4,-20,7.3
0.0322901,4,-20,7.3
0.106657,52,-20,7.3
0.125741,60,-20,7.3
0.128705,68,-20,7.3
0.124995,76,-20,7.3
0.112282,84,-20,7.3
0.113379,-52,-12,7.3
0.121855,-44,-12,7.3
0.11704,-36,-12,7.3
0.111867,-28,-12,7.3
0.110554,-20,-12,7.3
0.11171,-12,-12,7.3
0.0937398,-4,-12,7.3
0.0629289,4,-12,7.3
0.0237743,12,-12,7.3
0.11534,52,-12,7.3
0.129365,60,-12,7.3
0.128655,68,-12,7.3
0.127656,76,-12,7.3
0.109893,84,-12,7.3
0.0908823,-52,-4,7.3
0.111534,-44,-4,7.3
0.113482,-36,-4,7.3
0.11219,-28,-4,7.3
0.114217,-20,-4,7.3
0.115461,-12,-4,7.3
0.0958377,-4,-4,7.3
0.0684282,4,-4,7.3
0.0275956,12,-4,7.3
-0.00993625,20,-4,7.3
-0.000994507,28,-4,7.3
0.0475681,36,-4,7.3
0.0985614,44,-4,7.3
0.129803,52,-4,7.3
0.13555,60,-4,7.3
0.125541,68,-4,7.3
0.120786,76,-4,7.3
0.0900611,84,-4,7.3
0.0641838,-52,4,7.3
0.095723,-44,4,7.3
0.107311,-36,4,7.3
0.114113,-28,4,7.3
0.119509,-20,4,7.3
0.120042,-12,4,7.3
0.0988172,-4,4,7.3
0.0702785,4,4,7.3
0.0349133,12,4,7.3
0.0160706,20,4,7.3
0.0248164,28,4,7.3
0.0590173,36,4,7.3
0.107366,44,4,7.3
0.134148,52,4,7.3
0.134561,60,4,7.3
0.119815,68,4,7.3
0.10909,76,4,7.3
0.066938,84,4,7.3
0.0330668,-52,12,7.3
0.082758,-44,12,7.3
0.105124,-36,12,7.3
0.116864,-28,12,7.3
0.125032,-20,12,7.3
0.124285,-12,12,7.3
0.102114,-4,12,7.3
0.0757821,4,12,7.3
0.0489204,12,12,7.3
0.0380389,20,12,7.3
0.0422801,28,12,7.3
0.0712148,36,12,7.3
0.111104,44,12,7.3
0.134327,52,12,7.3
0.129771,60,12,7.3
0.115952,68,12,7.3
0.0970626,76,12,7.3
0.0404789,84,12,7.3
0.00589175,-52,20,7.3
0.0745888,-44,20,7.3
0.106273,-36,20,7.3
0.120514,-28,20,7.3
0.131433,-20,20,7.3
0.129992,-12,20,7.3
0.112603,-4,20,7.3
0.0914672,4,20,7.3
0.0750682,12,20,7.3
0.0656882,20,20,7.3
0.0652769,28,20,7.3
0.0839238,36,20,7.3
0.111965,44,20,7.3
0.13164,52,20,7.3
0.125247,60,20,7.3
0.112635,68,20,7.3
0.0910955,76,20,7.3
0.0333334,84,20,7.3
-0.000161903,-52,28,7.3
0.0761668,-44,28,7.3
0.113506,-36,28,7.3
0.130637,-28,28,7.3
0.144017,-20,28,7.3
0.141909,-12,28,7.3
0.129914,-4,28,7.3
0.112319,4,28,7.3
0.100318,12,28,7.3
0.0896192,20,28,7.3
0.0797311,28,28,7.3
0.0956992,36,28,7.3
0.117865,44,28,7.3
0.128193,52,28,7.3
0.120553,60,28,7.3
0.111031,68,28,7.3
0.0893894,76,28,7.3
0.0363336,84,28,7.3
0.0937406,-44,36,7.3
0.12742,-36,36,7.3
0.144743,-28,36,7.3
0.155131,-20,36,7.3
0.152408,-12,36,7.3
0.143339,-4,36,7.3
0.126691,4,36,7.3
0.113654,12,36,7.3
0.0866909,28,36,7.3
0.104027,36,36,7.3
0.118304,44,36,7.3
0.120895,52,36,7.3
0.113975,60,36,7.3
0.109143,68,36,7.3
0.0910296,76,36,7.3
0.0524926,84,36,7.3
0.105631,-44,44,7.3
0.140407,-36,44,7.3
0.15662,-28,44,7.3
0.162928,-20,44,7.3
0.157751,-12,44,7.3
0.150119,-4,44,7.3
0.136934,4,44,7.3
0.104631,36,44,7.3
0.110598,44,44,7.3
0.112446,52,44,7.3
0.10919,60,44,7.3
0.111486,68,44,7.3
0.0991341,76,44,7.3
0.0631446,84,44,7.3
0.122235,-44,52,7.3
0.147536,-36,52,7.3
0.159863,-28,52,7.3
0.16371,-20,52,7.3
0.157143,-12,52,7.3
0.142998,-4,52,7.3
0.1181,4,52,7.3
0.0739627,28,52,7.3
0.0917461,36,52,7.3
0.100165,44,52,7.3
0.105091,52,52,7.3
0.106176,60,52,7.3
0.112417,68,52,7.3
0.108732,76,52,7.3
0.135131,-36,60,7.3
0.148264,-28,60,7.3
0.152445,-20,60,7.3
0.146286,-12,60,7.3
0.129716,-4,60,7.3
0.0918318,36,60,7.3
0.0990462,44,60,7.3
0.104753,52,60,7.3
0.107331,60,60,7.3
0.117005,68,60,7.3
0.122139,76,60,7.3
0.11782,-28,68,7.3
0.129465,-20,68,7.3
0.124106,-12,68,7.3
0.0993179,36,68,7.3
0.10139,44,68,7.3
0.106552,52,68,7.3
0.108707,60,68,7.3
0.119388,68,68,7.3
0.10199,44,76,7.3
0.105015,52,76,7.3
0.113661,60,76,7.3
0.0433963,-4,-132,15.3
0.119172,-20,-124,15.3
0.0646698,-20,-116,15.3
0.064455,-28,-108,15.3
0.0,68,-108,15.3
0.0745561,-28,-100,15.3
0.152428,68,-100,15.3
0.0611093,-36,-92,15.3
0.0828629,-28,-92,15.3
0.100495,68,-92,15.3
0.119279,76,-92,15.3
0.0716051,-36,-84,15.3
0.0801899,-28,-84,15.3
0.0954412,-20,-84,15.3
0.0955605,68,-84,15.3
0.101974,76,-84,15.3
0.0650138,-44,-76,15.3
0.0720514,-36,-76,15.3
0.0764594,-28,-76,15.3
0.0867548,-20,-76,15.3
0.103953,68,-76,15.3
0.102399,76,-76,15.3
0.0906105,84,-76,15.3
0.0692966,-44,-68,15.3
0.0699916,-36,-68,15.3
0.0721201,-28,-68,15.3
0.0731496,-20,-68,15.3
0.0584259,-12,-68,15.3
0.108904,68,-68,15.3
0.102324,76,-68,15.3
0.0878941,84,-68,15.3
0.0283185,-52,-60,15.3
0.0558558,-44,-60,15.3
0.0657617,-36,-60,15.3
0.0707357,-28,-60,15.3
0.0724399,-20,-60,15.3
0.0612098,-12,-60,15.3
0.110898,68,-60,15.3
0.103612,76,-60,15.3
0.088871,84,-60,15.3
0.0178453,-52,-52,15.3
0.052282,-44,-52,15.3
0.0664399,-36,-52,15.3
0.0748475,-28,-52,15.3
0.0741781,-20,-52,15.3
0.0651506,-12,-52,15.3
0.0440422,-4,-52,15.3
0.134914,60,-52,15.3
0.118546,68,-52,15.3
0.105919,76,-52,15.3
0.0931486,84,-52,15.3
0.0727615,-52,-44,15.3
0.0729763,-44,-44,15.3
0.0739497,-36,-44,15.3
0.0784936,-28,-44,15.3
0.07389,-20,-44,15.3
0.0633899,-12,-44,15.3
0.0204844,-4,-44,15.3
0.124272,60,-44,15.3
0.118022,68,-44,15.3
0.110963,76,-44,15.3
0.101982,84,-44,15.3
0.0998156,-52,-36,15.3
0.089837,-44,-36,15.3
0.0838922,-36,-36,15.3
0.0845237,-28,-36,15.3
0.0777933,-20,-36,15.3
0.0679527,-12,-36,15.3
0.0399868,-4,-36,15.3
0.136095,52,-36,15.3
0.121969,60,-36,15.3
0.118754,68,-36,15.3
0.116489,76,-36,15.3
0.111768,84,-36,15.3
0.116921,-52,-28,15.3
0.104485,-44,-28,15.3
0.0962671,-36,-28,15.3
0.0916711,-28,-28,15.3
0.0853717,-20,-28,15.3
0.0786324,-12,-28,15.3
0.0610508,-4,-28,15.3
0.100479,52,-28,15.3
0.120462,60,-28,15.3
0.120149,68,-28,15.3
0.11881,76,-28,15.3
0.117187,84,-28,15.3
0.121857,-52,-20,15.3
0.113163,-44,-20,15.3
0.106154,-36,-20,15.3
0.100682,-28,-20,15.3
0.0954296,-20,-20,15.3
0.0912036,-12,-20,15.3
0.0788601,-4,-20,15.3
0.0431403,4,-20,15.3
0.0163092,12,-20,15.3
0.12255,52,-20,15.3
0.12794,60,-20,15.3
0.123738,68,-20,15.3
0.119949,76,-20,15.3
0.109941,84,-20,15.3
0.123149,-52,-12,15.3
0.118009,-44,-12,15.3
0.112098,-36,-12,15.3
0.105718,-28,-12,15.3
0.102079,-20,-12,15.3
0.101262,-12,-12,15.3
0.0883829,-4,-12,15.3
0.0615335,4,-12,15.3
0.0358668,12,-12,15.3
0.0549274,36,-12,15.3
0.107264,44,-12,15.3
0.131536,52,-12,15.3
0.130585,60,-12,15.3
0.126319,68,-12,15.3
0.123365,76,-12,15.3
0.103224,84,-12,15.3
0.0212362,92,-12,15.3
0.104247,-52,-4,15.3
0.112298,-44,-4,15.3
0.113023,-36,-4,15.3
0.1096,-28,-4,15.3
0.109056,-20,-4,15.3
0.109804,-12,-4,15.3
0.0937656,-4,-4,15.3
0.0664853,4,-4,15.3
0.0375149,12,-4,15.3
0.0145033,20,-4,15.3
0.0206847,28,-4,15.3
0.0570237,36,-4,15.3
0.111358,44,-4,15.3
0.138667,52,-4,15.3
0.1351,60,-4,15.3
0.127978,68,-4,15.3
0.12246,76,-4,15.3
0.0909622,84,-4,15.3
0.0861811,-52,4,15.3
0.104528,-44,4,15.3
0.112308,-36,4,15.3
0.113925,-28,4,15.3
0.116832,-20,4,15.3
0.116796,-12,4,15.3
0.0982495,-4,4,15.3
0.0675448,4,4,15.3
0.0406732,12,4,15.3
0.0295658,20,4,15.3
0.0408041,28,4,15.3
0.073982,36,4,15.3
0.118495,44,4,15.3
0.14074,52,4,15.3
0.137445,60,4,15.3
0.127239,68,4,15.3
0.117097,76,4,15.3
0.0735662,84,4,15.3
0.0619157,-52,12,15.3
0.0952211,-44,12,15.3
0.111447,-36,12,15.3
0.120645,-28,12,15.3
0.125556,-20,12,15.3
0.124893,-12,12,15.3
0.105567,-4,12,15.3
0.0778722,4,12,15.3
0.0554666,12,12,15.3
0.0505483,20,12,15.3
0.0587844,28,12,15.3
0.0867503,36,12,15.3
0.121193,44,12,15.3
0.139464,52,12,15.3
0.135208,60,12,15.3
0.1249,68,12,15.3
0.110139,76,12,15.3
0.0603148,84,12,15.3
0.0454515,-52,20,15.3
0.0929683,-44,20,15.3
0.115922,-36,20,15.3
0.12795,-28,20,15.3
0.134923,-20,20,15.3
0.134061,-12,20,15.3
0.11704,-4,20,15.3
0.0940153,4,20,15.3
0.0783991,12,20,15.3
0.0741519,20,20,15.3
0.078482,28,20,15.3
0.0977511,36,20,15.3
0.120891,44,20,15.3
0.13664,52,20,15.3
0.133382,60,20,15.3
0.125305,68,20,15.3
0.109827,76,20,15.3
0.065469,84,20,15.3
0.037505,-52,28,15.3
0.0960027,-44,28,15.3
0.124776,-36,28,15.3
0.13989,-28,28,15.3
0.147702,-20,28,15.3
0.145663,-12,28,15.3
0.133435,-4,28,15.3
0.114055,4,28,15.3
0.102118,12,28,15.3
0.0960836,20,28,15.3
0.0920975,28,28,15.3
0.107352,36,28,15.3
0.124121,44,28,15.3
0.13269,52,28,15.3
0.131736,60,28,15.3
0.125215,68,28,15.3
0.110859,76,28,15.3
0.0735885,84,28,15.3
0.00103632,92,28,15.3
0.0637557,-52,36,15.3
0.113211,-44,36,15.3
0.136756,-36,36,15.3
0.152068,-28,36,15.3
0.157317,-20,36,15.3
0.154223,-12,36,15.3
0.145188,-4,36,15.3
0.128583,4,36,15.3
0.114482,12,36,15.3
0.105633,20,36,15.3
0.0966472,28,36,15.3
0.114264,36,36,15.3
0.125484,44,36,15.3
0.128227,52,36,15.3
0.129297,60,36,15.3
0.125631,68,36,15.3
0.115598,76,36,15.3
0.0898788,84,36,15.3
0.0526991,92,36,15.3
0.0835008,-52,44,15.3
0.128625,-44,44,15.3
0.148198,-36,44,15.3
0.161067,-28,44,15.3
0.161599,-20,44,15.3
0.157136,-12,44,15.3
0.14937,-4,44,15.3
0.136383,4,44,15.3
0.112609,12,44,15.3
0.0940096,28,44,15.3
0.110056,36,44,15.3
0.116817,44,44,15.3
0.120893,52,44,15.3
0.125014,60,44,15.3
0.129337,68,44,15.3
0.125365,76,44,15.3
0.11073,84,44,15.3
0.153281,-44,52,15.3
0.159475,-36,52,15.3
0.163732,-28,52,15.3
0.162579,-20,52,15.3
0.155369,-12,52,15.3
0.143724,-4,52,15.3
0.124316,4,52,15.3
0.0592862,28,52,15.3
0.0898596,36,52,15.3
0.102024,44,52,15.3
0.111897,52,52,15.3
0.120491,60,52,15.3
0.133033,68,52,15.3
0.138537,76,52,15.3
0.135307,84,52,15.3
0.136986,-44,60,15.3
0.146279,-36,60,15.3
0.152939,-28,60,15.3
0.15446,-20,60,15.3
0.147986,-12,60,15.3
0.136608,-4,60,15.3
0.111382,4,60,15.3
0.0424045,28,60,15.3
0.0832016,36,60,15.3
0.0949555,44,60,15.3
0.107317,52,60,15.3
0.11588,60,60,15.3
0.131328,68,60,15.3
0.14875,76,60,15.3
0.119411,-36,68,15.3
0.132943,-28,68,15.3
0.139877,-20,68,15.3
0.136248,-12,68,15.3
0.131363,-4,68,15.3
0.0755535,36,68,15.3
0.0923181,44,68,15.3
0.104477,52,68,15.3
0.114193,60,68,15.3
0.130405,68,68,15.3
0.0758562,36,76,15.3
0.0975107,44,76,15.3
0.10173,52,76,15.3
0.117886,60,76,15.3
0.111408,-20,-124,23.3
0.0680815,-20,-116,23.3
0.0611427,-28,-108,23.3
0.0404466,-20,-108,23.3
0.0767249,68,-108,23.3
0.1113,-36,-100,23.3
0.0647756,-28,-100,23.3
0.0595229,-20,-100,23.3
0.0856119,68,-100,23.3
0.0578073,-36,-92,23.3
0.0747616,-28,-92,23.3
0.0857148,-20,-92,23.3
0.0895546,68,-92,23.3
0.0737935,76,-92,23.3
0.0651532,-36,-84,23.3
0.080461,-28,-84,23.3
0.0929587,-20,-84,23.3
0.0878027,68,-84,23.3
0.0866862,76,-84,23.3
0.0750185,-44,-76,23.3
0.0763071,-36,-76,23.3
0.078887,-28,-76,23.3
0.0862338,-20,-76,23.3
0.0875521,-12,-76,23.3
0.0987061,68,-76,23.3
0.094564,76,-76,23.3
0.0859081,84,-76,23.3
0.0685714,-44,-68,23.3
0.0719612,-36,-68,23.3
0.0739086,-28,-68,23.3
0.0799151,-20,-68,23.3
0.083463,-12,-68,23.3
0.104142,68,-68,23.3
0.101163,76,-68,23.3
0.0969383,84,-68,23.3
0.0825942,-52,-60,23.3
0.0727745,-44,-60,23.3
0.0695716,-36,-60,23.3
0.0712516,-28,-60,23.3
0.074393,-20,-60,23.3
0.0733215,-12,-60,23.3
0.0710475,-4,-60,23.3
0.108206,68,-60,23.3
0.105983,76,-60,23.3
0.103437,84,-60,23.3
0.0832169,-52,-52,23.3
0.0719502,-44,-52,23.3
0.0679609,-36,-52,23.3
0.0712204,-28,-52,23.3
0.0707997,-20,-52,23.3
0.0668241,-12,-52,23.3
0.062114,-4,-52,23.3
0.133099,60,-52,23.3
0.118482,68,-52,23.3
0.109777,76,-52,23.3
0.109019,84,-52,23.3
0.0967152,-52,-44,23.3
0.0796568,-44,-44,23.3
0.0712523,-36,-44,23.3
0.0721169,-28,-44,23.3
0.0683106,-20,-44,23.3
0.0580107,-12,-44,23.3
0.0291853,-4,-44,23.3
0.124274,60,-44,23.3
0.117728,68,-44,23.3
0.112288,76,-44,23.3
0.113029,84,-44,23.3
0.105537,-52,-36,23.3
0.0885024,-44,-36,23.3
0.0786971,-36,-36,23.3
0.076194,-28,-36,23.3
0.0695411,-20,-36,23.3
0.059776,-12,-36,23.3
0.0402126,-4,-36,23.3
0.118729,52,-36,23.3
0.122998,60,-36,23.3
0.11682,68,-36,23.3
0.11533,76,-36,23.3
0.114117,84,-36,23.3
0.10955,92,-36,23.3
0.114898,-52,-28,23.3
0.0993306,-44,-28,23.3
0.0892442,-36,-28,23.3
0.083247,-28,-28,23.3
0.0756698,-20,-28,23.3
0.0677974,-12,-28,23.3
0.0539756,-4,-28,23.3
0.109101,52,-28,23.3
0.121623,60,-28,23.3
0.11831,68,-28,23.3
0.115384,76,-28,23.3
0.107957,84,-28,23.3
0.0940838,92,-28,23.3
0.117484,-52,-20,23.3
0.107005,-44,-20,23.3
0.0981394,-36,-20,23.3
0.0915224,-28,-20,23.3
0.0853934,-20,-20,23.3
0.0810275,-12,-20,23.3
0.0749208,-4,-20,23.3
0.0516971,4,-20,23.3
0.02732,12,-20,23.3
0.117864,44,-20,23.3
0.126734,52,-20,23.3
0.128111,60,-20,23.3
0.12317,68,-20,23.3
0.115135,76,-20,23.3
0.09973,84,-20,23.3
0.070765,92,-20,23.3
0.114873,-52,-12,23.3
0.110386,-44,-12,23.3
0.104345,-36,-12,23.3
0.0988658,-28,-12,23.3
0.0952873,-20,-12,23.3
0.0944904,-12,-12,23.3
0.0877285,-4,-12,23.3
0.0653606,4,-12,23.3
0.0457123,12,-12,23.3
0.0587395,36,-12,23.3
0.114978,44,-12,23.3
0.130578,52,-12,23.3
0.129416,60,-12,23.3
0.126135,68,-12,23.3
0.117324,76,-12,23.3
0.090242,84,-12,23.3
0.0385224,92,-12,23.3
0.109511,-52,-4,23.3
0.11376,-44,-4,23.3
0.112179,-36,-4,23.3
0.107986,-28,-4,23.3
0.105999,-20,-4,23.3
0.106939,-12,-4,23.3
0.0963997,-4,-4,23.3
0.0706337,4,-4,23.3
0.0495911,12,-4,23.3
0.0339761,20,-4,23.3
0.0427287,28,-4,23.3
0.0747643,36,-4,23.3
0.120214,44,-4,23.3
0.135316,52,-4,23.3
0.132502,60,-4,23.3
0.129167,68,-4,23.3
0.117505,76,-4,23.3
0.084199,84,-4,23.3
0.016027,92,-4,23.3
0.102517,-52,4,23.3
0.113716,-44,4,23.3
0.11644,-36,4,23.3
0.115629,-28,4,23.3
0.116684,-20,4,23.3
0.117374,-12,4,23.3
0.105605,-4,4,23.3
0.0783382,4,4,23.3
0.0573656,12,4,23.3
0.0478471,20,4,23.3
0.0615801,28,4,23.3
0.091618,36,4,23.3
0.127728,44,4,23.3
0.139665,52,4,23.3
0.137154,60,4,23.3
0.131874,68,4,23.3
0.117128,76,4,23.3
0.0765806,84,4,23.3
0.0059751,92,4,23.3
0.0270856,-60,12,23.3
0.0870505,-52,12,23.3
0.111658,-44,12,23.3
0.119835,-36,12,23.3
0.125081,-28,12,23.3
0.12688,-20,12,23.3
0.126808,-12,12,23.3
0.11373,-4,12,23.3
0.0886657,4,12,23.3
0.0705985,12,12,23.3
0.0657523,20,12,23.3
0.0773452,28,12,23.3
0.102033,36,12,23.3
0.130827,44,12,23.3
0.141903,52,12,23.3
0.140863,60,12,23.3
0.131926,68,12,23.3
0.115113,76,12,23.3
0.0727685,84,12,23.3
0.00408669,92,12,23.3
0.0797925,-52,20,23.3
0.115143,-44,20,23.3
0.127592,-36,20,23.3
0.135676,-28,20,23.3
0.137679,-20,20,23.3
0.136831,-12,20,23.3
0.122923,-4,20,23.3
0.101797,4,20,23.3
0.0858249,12,20,23.3
0.0816253,20,20,23.3
0.0899321,28,20,23.3
0.10954,36,20,23.3
0.130546,44,20,23.3
0.141569,52,20,23.3
0.142499,60,20,23.3
0.133854,68,20,23.3
0.11705,76,20,23.3
0.0792286,84,20,23.3
0.00966762,92,20,23.3
0.0820564,-52,28,23.3
0.123532,-44,28,23.3
0.139891,-36,28,23.3
0.149299,-28,28,23.3
0.150845,-20,28,23.3
0.148235,-12,28,23.3
0.137239,-4,28,23.3
0.119041,4,28,23.3
0.104965,12,28,23.3
0.0992231,20,28,23.3
0.102021,28,28,23.3
0.116543,36,28,23.3
0.131994,44,28,23.3
0.140198,52,28,23.3
0.143167,60,28,23.3
0.134758,68,28,23.3
0.121046,76,28,23.3
0.0928365,84,28,23.3
0.0401455,92,28,23.3
0.105397,-52,36,23.3
0.137319,-44,36,23.3
0.150853,-36,36,23.3
0.160024,-28,36,23.3
0.160775,-20,36,23.3
0.156225,-12,36,23.3
0.147074,-4,36,23.3
0.130663,4,36,23.3
0.116466,12,36,23.3
0.106524,20,36,23.3
0.105876,28,36,23.3
0.121396,36,36,23.3
0.132571,44,36,23.3
0.138262,52,36,23.3
0.142862,60,36,23.3
0.136751,68,36,23.3
0.127204,76,36,23.3
0.103757,84,36,23.3
0.0626767,92,36,23.3
0.11671,-52,44,23.3
0.146415,-44,44,23.3
0.158019,-36,44,23.3
0.165996,-28,44,23.3
0.163144,-20,44,23.3
0.157377,-12,44,23.3
0.148346,-4,44,23.3
0.134114,4,44,23.3
0.112643,12,44,23.3
0.0959196,20,44,23.3
0.100595,28,44,23.3
0.117115,36,44,23.3
0.126063,44,44,23.3
0.132677,52,44,23.3
0.138618,60,44,23.3
0.139167,68,44,23.3
0.134728,76,44,23.3
0.119341,84,44,23.3
0.161045,-44,52,23.3
0.163016,-36,52,23.3
0.165405,-28,52,23.3
0.163508,-20,52,23.3
0.154934,-12,52,23.3
0.146267,-4,52,23.3
0.130713,4,52,23.3
0.0734765,28,52,23.3
0.0975674,36,52,23.3
0.111586,44,52,23.3
0.122554,52,52,23.3
0.130415,60,52,23.3
0.139415,68,52,23.3
0.141353,76,52,23.3
0.133738,84,52,23.3
0.148724,-44,60,23.3
0.154194,-36,60,23.3
0.159902,-28,60,23.3
0.160766,-20,60,23.3
0.153966,-12,60,23.3
0.147264,-4,60,23.3
0.128277,4,60,23.3
0.0507904,28,60,23.3
0.0867926,36,60,23.3
0.100335,44,60,23.3
0.113437,52,60,23.3
0.120936,60,60,23.3
0.130633,68,60,23.3
0.142405,76,60,23.3
0.133863,-36,68,23.3
0.149598,-28,68,23.3
0.155374,-20,68,23.3
0.152528,-12,68,23.3
0.150374,-4,68,23.3
0.075092,36,68,23.3
0.0926757,44,68,23.3
0.10785,52,68,23.3
0.115536,60,68,23.3
0.124474,68,68,23.3
0.136168,76,68,23.3
0.132549,-28,76,23.3
