Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0588636,-60,20,39.65
0.0584,-52,20,39.65
0.0593809,-44,20,39.65
0.0640702,-36,20,39.65
0.0693301,-28,20,39.65
0.0785001,-12,20,39.65
0.0573661,12,20,39.65
0.0462064,20,20,39.65
0.0441818,28,20,39.65
0.0428989,36,20,39.65
0.0477562,44,20,39.65
0.0503954,52,20,39.65
0.0503097,60,20,39.65
0.0527684,68,20,39.65
0.0588424,76,20,39.65
0.0599702,-68,28,39.65
0.0603528,-60,28,39.65
0.0602913,-52,28,39.65
0.0623009,-44,28,39.65
0.0655381,-36,28,39.65
0.0734231,-28,28,39.65
0.0841241,-12,28,39.65
0.0617422,12,28,39.65
0.042425,20,28,39.65
0.0429975,28,28,39.65
0.042323,36,28,39.65
0.0454687,44,28,39.65
0.048043,52,28,39.65
0.0497355,60,28,39.65
0.0541947,68,28,39.65
0.0646945,76,28,39.65
0.0631121,-60,36,39.65
0.0644882,-52,36,39.65
0.0666396,-44,36,39.65
0.0677261,-36,36,39.65
0.0770982,-28,36,39.65
0.0892454,-20,36,39.65
0.0579537,12,36,39.65
0.0358929,20,36,39.65
0.0385558,28,36,39.65
0.0404032,36,36,39.65
0.044682,44,36,39.65
0.0483681,52,36,39.65
0.0515976,60,36,39.65
0.0569527,68,36,39.65
0.0678478,76,36,39.65
0.0621031,-60,44,39.65
0.0686729,-52,44,39.65
0.0705114,-44,44,39.65
0.06972,-36,44,39.65
0.0729393,-28,44,39.65
0.0777369,-20,44,39.65
0.0326374,12,44,39.65
0.0344451,20,44,39.65
0.0363716,28,44,39.65
0.0401916,36,44,39.65
0.0441575,44,44,39.65
0.0480049,52,44,39.65
0.0518771,60,44,39.65
0.0583402,68,44,39.65
0.0604992,-60,52,39.65
0.0700743,-52,52,39.65
0.0720351,-44,52,39.65
0.0706725,-36,52,39.65
0.0666754,-28,52,39.65
0.0622375,-20,52,39.65
0.0534013,-12,52,39.65
0.0368663,20,52,39.65
0.0383021,28,52,39.65
0.0425159,36,52,39.65
0.0451611,44,52,39.65
0.0467402,52,52,39.65
0.0474263,60,52,39.65
0.0479525,68,52,39.65
0.0565381,-60,60,39.65
0.0677623,-52,60,39.65
0.0710549,-44,60,39.65
0.0697722,-36,60,39.65
0.0640316,-28,60,39.65
0.0580789,-20,60,39.65
0.0492654,-12,60,39.65
0.035927,20,60,39.65
0.0413517,28,60,39.65
0.0459247,36,60,39.65
0.0478922,44,60,39.65
0.0458672,52,60,39.65
0.0430011,60,60,39.65
0.0607942,-52,68,39.65
0.0691077,-44,68,39.65
0.0698874,-36,68,39.65
0.0630218,-28,68,39.65
0.0557758,-20,68,39.65
0.035888,20,68,39.65
0.0427928,28,68,39.65
0.0496674,36,68,39.65
0.0524062,44,68,39.65
0.0478625,52,68,39.65
0.0411647,60,68,39.65
0.0537103,-52,76,39.65
0.0638908,-44,76,39.65
0.0663438,-36,76,39.65
0.0584504,-28,76,39.65
0.050207,-20,76,39.65
0.0313485,20,76,39.65
0.0436859,28,76,39.65
0.0534886,36,76,39.65
0.0577712,44,76,39.65
0.0509179,52,76,39.65
0.0570856,-44,84,39.65
0.0551994,-36,84,39.65
0.0468712,-28,84,39.65
0.0316332,20,84,39.65
0.0445794,28,84,39.65
0.0553278,36,84,39.65
0.0602952,44,84,39.65
0.0320855,-44,-124,47.65
0.0398385,-52,-116,47.65
0.0264658,-44,-116,47.65
0.0330806,-52,-108,47.65
0.0509805,-60,-100,47.65
0.0385567,-52,-100,47.65
0.0246777,-60,-92,47.65
0.0563169,-68,-84,47.65
0.0508614,-60,-84,47.65
0.0459281,-68,-76,47.65
0.0439037,-60,-76,47.65
0.0397468,-68,-68,47.65
0.040859,-60,-68,47.65
0.0442973,84,-68,47.65
0.0359523,-76,-60,47.65
0.0395291,-68,-60,47.65
0.0422271,-60,-60,47.65
0.0454798,-52,-60,47.65
0.0326643,76,-60,47.65
0.0407799,84,-60,47.65
0.0377443,-76,-52,47.65
0.0418164,-68,-52,47.65
0.0450552,-60,-52,47.65
0.0455128,-52,-52,47.65
0.0241683,76,-52,47.65
0.0292806,84,-52,47.65
0.0451397,92,-52,47.65
0.0410972,-76,-44,47.65
0.0434001,-68,-44,47.65
0.0456837,-60,-44,47.65
0.0403767,-52,-44,47.65
0.0253959,68,-44,47.65
0.029711,76,-44,47.65
0.0280112,84,-44,47.65
0.0312466,92,-44,47.65
0.0458808,-76,-36,47.65
0.0456253,-68,-36,47.65
0.0493739,-60,-36,47.65
0.0472084,-52,-36,47.65
0.031713,68,-36,47.65
0.0324855,76,-36,47.65
0.0305619,84,-36,47.65
0.0304821,92,-36,47.65
0.046834,-76,-28,47.65
0.0447963,-68,-28,47.65
0.0440717,-60,-28,47.65
0.0447068,-52,-28,47.65
0.0340944,60,-28,47.65
0.0313862,68,-28,47.65
0.0341007,76,-28,47.65
0.0363847,84,-28,47.65
0.0380101,92,-28,47.65
0.0486361,-76,-20,47.65
0.0462872,-68,-20,47.65
0.047828,-60,-20,47.65
0.0506331,-52,-20,47.65
0.0311063,60,-20,47.65
0.0303564,68,-20,47.65
0.0349251,76,-20,47.65
0.0395508,84,-20,47.65
0.0428964,92,-20,47.65
0.0534167,-76,-12,47.65
0.0512885,-68,-12,47.65
0.0520203,-60,-12,47.65
0.0547223,-52,-12,47.65
0.03035,52,-12,47.65
0.0346036,60,-12,47.65
0.0351449,68,-12,47.65
0.0367463,76,-12,47.65
0.0400222,84,-12,47.65
0.0418063,92,-12,47.65
0.050123,-76,-4,47.65
0.0516289,-68,-4,47.65
0.0527725,-60,-4,47.65
0.0535001,-52,-4,47.65
0.0472018,-44,-4,47.65
0.0532204,4,-4,47.65
0.0352126,12,-4,47.65
0.0334886,20,-4,47.65
0.0505489,44,-4,47.65
0.043757,52,-4,47.65
0.0432623,60,-4,47.65
0.0413047,68,-4,47.65
0.0394794,76,-4,47.65
0.0399282,84,-4,47.65
0.0377544,92,-4,47.65
0.046149,-76,4,47.65
0.0523008,-68,4,47.65
0.0563071,-60,4,47.65
0.0532316,-52,4,47.65
0.0466422,-44,4,47.65
0.0525196,4,4,47.65
0.0529152,12,4,47.65
0.0452921,20,4,47.65
0.0433042,28,4,47.65
0.0440991,36,4,47.65
0.053423,44,4,47.65
0.0533548,52,4,47.65
0.050228,60,4,47.65
0.0457543,68,4,47.65
0.0443368,76,4,47.65
0.0437554,84,4,47.65
0.0425081,-76,12,47.65
0.0542264,-68,12,47.65
0.0575572,-60,12,47.65
0.0561094,-52,12,47.65
0.0527404,-44,12,47.65
0.0552183,-36,12,47.65
0.0512449,-28,12,47.65
0.0366783,-12,12,47.65
0.0494542,-4,12,47.65
0.0632446,4,12,47.65
0.0665266,12,12,47.65
0.0539648,20,12,47.65
0.0476684,28,12,47.65
0.0447918,36,12,47.65
0.0540679,44,12,47.65
0.0554599,52,12,47.65
0.0531726,60,12,47.65
0.0498423,68,12,47.65
0.0518464,76,12,47.65
0.0514394,84,12,47.65
0.0389203,-76,20,47.65
0.0540447,-68,20,47.65
0.0566244,-60,20,47.65
0.0570716,-52,20,47.65
0.0600236,-44,20,47.65
0.0665921,-36,20,47.65
0.0681227,-28,20,47.65
0.0695678,-20,20,47.65
0.0729344,-12,20,47.65
0.0727171,-4,20,47.65
0.0795836,12,20,47.65
0.0571986,20,20,47.65
0.0513585,28,20,47.65
0.0498966,36,20,47.65
0.0546096,44,20,47.65
0.0562456,52,20,47.65
0.0517271,60,20,47.65
0.051029,68,20,47.65
0.0536256,76,20,47.65
0.0527294,84,20,47.65
0.0521216,-68,28,47.65
0.0562718,-60,28,47.65
0.0582966,-52,28,47.65
0.0617634,-44,28,47.65
0.0674563,-36,28,47.65
0.073314,-28,28,47.65
0.0804745,-20,28,47.65
0.0868929,-12,28,47.65
0.0783748,12,28,47.65
0.0536267,20,28,47.65
0.0524048,28,28,47.65
0.0500952,36,28,47.65
0.0532054,44,28,47.65
0.0554343,52,28,47.65
0.0518877,60,28,47.65
0.0507681,68,28,47.65
0.0522826,76,28,47.65
0.0513317,-68,36,47.65
0.0573848,-60,36,47.65
0.0598618,-52,36,47.65
0.0639754,-44,36,47.65
0.0681052,-36,36,47.65
0.0773316,-28,36,47.65
0.0865559,-20,36,47.65
0.0919019,-12,36,47.65
0.0464455,20,36,47.65
0.0486114,28,36,47.65
0.0483009,36,36,47.65
0.0533433,44,36,47.65
0.0576549,52,36,47.65
0.0556226,60,36,47.65
0.053121,68,36,47.65
0.0516001,76,36,47.65
0.0563681,-68,44,47.65
0.0601106,-60,44,47.65
0.0632366,-52,44,47.65
0.0667549,-44,44,47.65
0.0696118,-36,44,47.65
0.0749713,-28,44,47.65
0.0799107,-20,44,47.65
0.0770474,-12,44,47.65
0.0416734,20,44,47.65
0.0438325,28,44,47.65
0.0469175,36,44,47.65
0.0522369,44,44,47.65
0.0564965,52,44,47.65
0.0554713,60,44,47.65
0.0546174,68,44,47.65
0.057484,76,44,47.65
0.0592941,-60,52,47.65
0.0658707,-52,52,47.65
0.0686574,-44,52,47.65
0.0702713,-36,52,47.65
0.0700889,-28,52,47.65
0.0696136,-20,52,47.65
0.0644835,-12,52,47.65
0.0402182,20,52,47.65
0.0420084,28,52,47.65
0.0462874,36,52,47.65
0.0510962,44,52,47.65
0.0530416,52,52,47.65
0.0507257,60,52,47.65
0.0478673,68,52,47.65
0.0574607,-60,60,47.65
0.0661759,-52,60,47.65
0.0688474,-44,60,47.65
0.0690999,-36,60,47.65
0.0661429,-28,60,47.65
0.0629438,-20,60,47.65
0.0568092,-12,60,47.65
0.0379578,20,60,47.65
0.0425335,28,60,47.65
0.0465866,36,60,47.65
0.0502768,44,60,47.65
0.0480237,52,60,47.65
0.0442298,60,60,47.65
0.0401641,68,60,47.65
0.0650771,-52,68,47.65
0.0692614,-44,68,47.65
0.0701972,-36,68,47.65
0.0657731,-28,68,47.65
0.0614359,-20,68,47.65
0.0590547,-12,68,47.65
0.0389763,20,68,47.65
0.0441973,28,68,47.65
0.0476604,36,68,47.65
0.049234,44,68,47.65
0.0436845,52,68,47.65
0.0379519,60,68,47.65
0.0579211,-52,76,47.65
0.0666722,-44,76,47.65
0.0694741,-36,76,47.65
0.0641644,-28,76,47.65
0.060785,-20,76,47.65
0.0341469,20,76,47.65
0.043561,28,76,47.65
0.0483493,36,76,47.65
0.0483545,44,76,47.65
0.0411915,52,76,47.65
0.068837,-44,84,47.65
0.0679408,-36,84,47.65
0.0586265,-28,84,47.65
0.0323106,20,84,47.65
0.0413948,28,84,47.65
0.0477734,36,84,47.65
0.0464908,44,84,47.65
0.0,-52,-124,55.65
0.0368485,-60,-108,55.65
0.0372837,-76,-76,55.65
0.0268642,-76,-68,55.65
0.0311689,-68,-68,55.65
0.0325014,-76,-60,55.65
0.0339509,-68,-60,55.65
0.0324411,-76,-52,55.65
0.042845,-68,-52,55.65
0.0115667,-84,-44,55.65
0.0319414,-76,-44,55.65
0.0401136,-68,-44,55.65
0.0193574,-84,-36,55.65
0.0346172,-76,-36,55.65
0.0413344,-68,-36,55.65
0.0241083,84,-36,55.65
0.0287089,92,-36,55.65
0.0193339,-84,-28,55.65
0.0331872,-76,-28,55.65
0.0373165,-68,-28,55.65
0.0259196,84,-28,55.65
0.029866,92,-28,55.65
0.0216617,-84,-20,55.65
0.0352496,-76,-20,55.65
0.0363781,-68,-20,55.65
0.0288725,76,-20,55.65
0.028622,84,-20,55.65
0.0355067,92,-20,55.65
0.0414972,-84,-12,55.65
0.0448024,-76,-12,55.65
0.0450527,-68,-12,55.65
0.0456001,-60,-12,55.65
0.03467,68,-12,55.65
0.036489,76,-12,55.65
0.0366781,84,-12,55.65
0.0384572,92,-12,55.65
0.0426029,-76,-4,55.65
0.0470898,-68,-4,55.65
0.0471308,-60,-4,55.65
0.0440134,68,-4,55.65
0.036376,76,-4,55.65
0.034179,84,-4,55.65
0.0320286,92,-4,55.65
0.0366673,-76,4,55.65
0.0485313,-68,4,55.65
0.0514758,-60,4,55.65
0.0457971,60,4,55.65
0.0414222,68,4,55.65
0.0379028,76,4,55.65
0.03835,84,4,55.65
0.0371154,92,4,55.65
0.0330903,-76,12,55.65
0.0507918,-68,12,55.65
0.0531863,-60,12,55.65
0.0477772,-52,12,55.65
0.0410825,-44,12,55.65
0.0517645,52,12,55.65
0.0482415,60,12,55.65
0.0434237,68,12,55.65
0.0442401,76,12,55.65
0.0474287,84,12,55.65
0.0487515,92,12,55.65
0.0232813,-76,20,55.65
0.0451979,-68,20,55.65
0.051918,-60,20,55.65
0.0512984,-52,20,55.65
0.0548344,-44,20,55.65
0.0627319,-36,20,55.65
0.0740826,-4,20,55.65
0.0624662,36,20,55.65
0.0648008,44,20,55.65
0.0556092,52,20,55.65
0.0506192,60,20,55.65
0.0462657,68,20,55.65
0.047775,76,20,55.65
0.050678,84,20,55.65
0.0523311,92,20,55.65
0.0384531,-68,28,55.65
0.048683,-60,28,55.65
0.0539545,-52,28,55.65
0.0588479,-44,28,55.65
0.0659326,-36,28,55.65
0.0699606,-28,28,55.65
0.0747118,-20,28,55.65
0.0776218,-12,28,55.65
0.0628434,20,28,55.65
0.0533755,28,28,55.65
0.0510118,36,28,55.65
0.0532513,44,28,55.65
0.0562119,52,28,55.65
0.0508572,60,28,55.65
0.04599,68,28,55.65
0.0472181,76,28,55.65
0.049625,84,28,55.65
0.0350627,-68,36,55.65
0.0470459,-60,36,55.65
0.0532893,-52,36,55.65
0.0590912,-44,36,55.65
0.065705,-36,36,55.65
0.0738601,-28,36,55.65
0.0826061,-20,36,55.65
0.0815841,-12,36,55.65
0.055385,20,36,55.65
0.0531442,28,36,55.65
0.0511204,36,36,55.65
0.056709,44,36,55.65
0.0613936,52,36,55.65
0.0565852,60,36,55.65
0.0505413,68,36,55.65
0.050501,76,36,55.65
0.0454528,84,36,55.65
0.0353102,-68,44,55.65
0.0486898,-60,44,55.65
0.0554769,-52,44,55.65
0.0618065,-44,44,55.65
0.0676657,-36,44,55.65
0.0742467,-28,44,55.65
0.0816443,-20,44,55.65
0.0830511,-12,44,55.65
0.0482055,20,44,55.65
0.0493438,28,44,55.65
0.0516199,36,44,55.65
0.0571973,44,44,55.65
0.0615991,52,44,55.65
0.0596348,60,44,55.65
0.0562872,68,44,55.65
0.0585363,76,44,55.65
0.0602177,84,44,55.65
0.0508036,-60,52,55.65
0.0592772,-52,52,55.65
0.0643882,-44,52,55.65
0.0683986,-36,52,55.65
0.0715469,-28,52,55.65
0.0749875,-20,52,55.65
0.0738895,-12,52,55.65
0.0423983,20,52,55.65
0.0458571,28,52,55.65
0.0498092,36,52,55.65
0.055699,44,52,55.65
0.0586618,52,52,55.65
0.0574917,60,52,55.65
0.0541005,68,52,55.65
0.0570041,76,52,55.65
0.0528321,-60,60,55.65
0.0623034,-52,60,55.65
0.0663862,-44,60,55.65
0.0685127,-36,60,55.65
0.0684472,-28,60,55.65
0.0682937,-20,60,55.65
0.0671104,-12,60,55.65
0.038746,20,60,55.65
0.0446616,28,60,55.65
0.048269,36,60,55.65
0.0527512,44,60,55.65
0.0525756,52,60,55.65
0.0516818,60,60,55.65
0.0502583,68,60,55.65
0.0563422,76,60,55.65
0.0535821,-60,68,55.65
0.0648153,-52,68,55.65
0.0693177,-44,68,55.65
0.0702333,-36,68,55.65
0.0681813,-28,68,55.65
0.0657882,-20,68,55.65
0.062539,-12,68,55.65
0.0431913,20,68,55.65
0.046334,28,68,55.65
0.0476275,36,68,55.65
0.0487849,44,68,55.65
0.0462108,52,68,55.65
0.0455156,60,68,55.65
0.049154,68,68,55.65
0.0632465,-52,76,55.65
0.0707305,-44,76,55.65
0.0722395,-36,76,55.65
0.0699724,-28,76,55.65
0.0681751,-20,76,55.65
0.0400814,20,76,55.65
0.0462913,28,76,55.65
0.0472497,36,76,55.65
0.0461601,44,76,55.65
0.0425512,52,76,55.65
0.0397071,60,76,55.65
0.0751529,-44,84,55.65
0.0741262,-36,84,55.65
0.0699883,-28,84,55.65
0.0652043,-20,84,55.65
0.0411407,20,84,55.65
0.0467664,28,84,55.65
0.0466621,36,84,55.65
0.0432892,44,84,55.65
0.0372919,52,84,55.65
0.0436591,28,92,55.65
0.0423821,36,92,55.65
0.0337491,44,92,55.65
0.063779,-84,-60,63.65
0.0416339,-84,-52,63.65
0.0330112,-84,-44,63.65
0.0368387,-84,-36,63.65
0.022978,-84,-28,63.65
0.0270188,-84,-20,63.65
0.0334309,-84,-12,63.65
0.0336867,-76,-12,63.65
0.0432803,84,-12,63.65
0.0294904,100,-12,63.65
0.0112136,-84,-4,63.65
0.0367716,-76,-4,63.65
0.0293187,84,-4,63.65
0.0235996,100,-4,63.65
0.00771994,-84,4,63.65
0.0378067,-76,4,63.65
0.0526861,-68,4,63.65
0.0354159,76,4,63.65
0.0350029,84,4,63.65
0.0358843,92,4,63.65
0.0348578,100,4,63.65
0.0350448,-76,12,63.65
0.0606546,-68,12,63.65
0.049325,68,12,63.65
0.0422751,76,12,63.65
0.04049,84,12,63.65
0.0426403,92,12,63.65
0.0394703,100,12,63.65
0.0212768,-76,20,63.65
0.0489553,-68,20,63.65
0.0570626,-60,20,63.65
0.0438139,76,20,63.65
0.0452187,84,20,63.65
0.044401,92,20,63.65
0.0255042,100,20,63.65
0.00754096,-76,28,63.65
0.040381,-68,28,63.65
0.0504887,-60,28,63.65
0.0524715,-52,28,63.65
0.0561019,-44,28,63.65
0.0646377,-36,28,63.65
0.0683673,-28,28,63.65
0.0694935,-20,28,63.65
0.074981,-12,28,63.65
0.0507264,60,28,63.65
0.0420136,68,28,63.65
0.0423051,76,28,63.65
0.0444977,84,28,63.65
0.0405973,92,28,63.65
0.0331111,-68,36,63.65
0.0453217,-60,36,63.65
0.0508302,-52,36,63.65
0.0552708,-44,36,63.65
0.0623694,-36,36,63.65
0.0703145,-28,36,63.65
0.0777867,-20,36,63.65
0.082822,-12,36,63.65
0.0567003,36,36,63.65
0.0604025,44,36,63.65
0.0653657,52,36,63.65
0.0549601,60,36,63.65
0.0467915,68,36,63.65
0.0482733,76,36,63.65
0.0473883,84,36,63.65
0.0409977,92,36,63.65
0.0272439,-68,44,63.65
0.0449818,-60,44,63.65
0.0526125,-52,44,63.65
0.0582787,-44,44,63.65
0.0650814,-36,44,63.65
0.0722602,-28,44,63.65
0.0798458,-20,44,63.65
0.0839254,-12,44,63.65
0.0636939,20,44,63.65
0.0585021,28,44,63.65
0.0572182,36,44,63.65
0.0601225,44,44,63.65
0.0640524,52,44,63.65
0.061398,60,44,63.65
0.058132,68,44,63.65
0.0559624,76,44,63.65
0.0563286,84,44,63.65
0.0259429,-68,52,63.65
0.0455989,-60,52,63.65
0.0558273,-52,52,63.65
0.0607703,-44,52,63.65
0.0660265,-36,52,63.65
0.0710813,-28,52,63.65
0.0761502,-20,52,63.65
0.0788644,-12,52,63.65
0.0553303,20,52,63.65
0.0524416,28,52,63.65
0.0538879,36,52,63.65
0.0596445,44,52,63.65
0.0633736,52,52,63.65
0.0640022,60,52,63.65
0.0618139,68,52,63.65
0.0611661,76,52,63.65
0.0683668,84,52,63.65
0.0496627,-60,60,63.65
0.0593939,-52,60,63.65
0.0626138,-44,60,63.65
0.0663834,-36,60,63.65
0.0686881,-28,60,63.65
0.0716981,-20,60,63.65
0.0737579,-12,60,63.65
0.0511404,20,60,63.65
0.0511831,28,60,63.65
0.0534731,36,60,63.65
0.0584514,44,60,63.65
0.0611453,52,60,63.65
0.0622715,60,60,63.65
0.0617313,68,60,63.65
0.0628313,76,60,63.65
0.0534288,-60,68,63.65
0.0635656,-52,68,63.65
0.0661398,-44,68,63.65
0.0682342,-36,68,63.65
0.0674945,-28,68,63.65
0.0684448,-20,68,63.65
0.0667465,-12,68,63.65
0.0508634,20,68,63.65
0.0514258,28,68,63.65
0.0537131,36,68,63.65
0.055965,44,68,63.65
0.0570895,52,68,63.65
0.0586382,60,68,63.65
0.0583176,68,68,63.65
0.0628346,-52,76,63.65
0.0691886,-44,76,63.65
0.0711794,-36,76,63.65
0.0693538,-28,76,63.65
0.069384,-20,76,63.65
0.0604543,-12,76,63.65
0.0416605,20,76,63.65
0.0485176,28,76,63.65
0.0522837,36,76,63.65
0.0521996,44,76,63.65
0.0513021,52,76,63.65
0.0515348,60,76,63.65
0.0523391,68,76,63.65
0.0737944,-44,84,63.65
0.0717605,-36,84,63.65
0.065688,-28,84,63.65
0.0583025,-20,84,63.65
0.0394492,20,84,63.65
0.0462277,28,84,63.65
0.0493714,36,84,63.65
0.0462027,44,84,63.65
0.0420845,52,84,63.65
0.0409981,60,84,63.65
0.0442433,28,92,63.65
0.0456041,36,92,63.65
0.0390835,44,92,63.65
0.0,-92,-36,71.65
0.0217057,-84,-4,71.65
0.033598,-84,4,71.65
0.0429714,108,4,71.65
0.0252019,-84,12,71.65
0.0601503,-76,12,71.65
0.029582,92,12,71.65
0.0369419,108,12,71.65
0.0112758,-84,20,71.65
0.0458914,-76,20,71.65
0.0269799,84,20,71.65
0.0382316,92,20,71.65
0.0328698,100,20,71.65
0.0351851,-76,28,71.65
0.0566274,-68,28,71.65
0.0271108,76,28,71.65
0.0351231,84,28,71.65
0.0377217,92,28,71.65
0.0278071,100,28,71.65
0.0163504,-76,36,71.65
0.044596,-68,36,71.65
0.0517552,-60,36,71.65
0.0475357,-52,36,71.65
0.051707,-44,36,71.65
0.0594178,-36,36,71.65
0.0642561,-28,36,71.65
0.069474,-20,36,71.65
0.0725017,-12,36,71.65
0.0400445,68,36,71.65
0.045131,76,36,71.65
0.0465928,84,36,71.65
0.0412405,92,36,71.65
-0.000265494,-76,44,71.65
0.0337408,-68,44,71.65
0.048651,-60,44,71.65
0.0532657,-52,44,71.65
0.0542131,-44,44,71.65
0.0606071,-36,44,71.65
0.0685056,-28,44,71.65
0.0776807,-20,44,71.65
0.0767255,-12,44,71.65
0.0520563,36,44,71.65
0.0574709,44,44,71.65
0.0634863,52,44,71.65
0.0636411,60,44,71.65
0.0605587,68,44,71.65
0.0581031,76,44,71.65
0.056434,84,44,71.65
0.0397892,92,44,71.65
0.0260378,-68,52,71.65
0.045389,-60,52,71.65
0.0547174,-52,52,71.65
0.0572443,-44,52,71.65
0.0621163,-36,52,71.65
0.069438,-28,52,71.65
0.0767974,-20,52,71.65
0.0731078,-12,52,71.65
0.0543806,20,52,71.65
0.0488167,28,52,71.65
0.0521229,36,52,71.65
0.0605118,44,52,71.65
0.0653719,52,52,71.65
0.0686269,60,52,71.65
0.0672923,68,52,71.65
0.0646356,76,52,71.65
0.0670146,84,52,71.65
0.0237951,-68,60,71.65
0.0469146,-60,60,71.65
0.057004,-52,60,71.65
0.0597982,-44,60,71.65
0.0625965,-36,60,71.65
0.0674025,-28,60,71.65
0.071488,-20,60,71.65
0.0654651,-12,60,71.65
0.0522443,20,60,71.65
0.0509783,28,60,71.65
0.0548202,36,60,71.65
0.060793,44,60,71.65
0.0654591,52,60,71.65
0.0685542,60,60,71.65
0.0669612,68,60,71.65
0.0636155,76,60,71.65
0.0595477,84,60,71.65
0.0444457,-60,68,71.65
0.0589349,-52,68,71.65
0.0627209,-44,68,71.65
0.0635399,-36,68,71.65
0.0635824,-28,68,71.65
0.0637845,-20,68,71.65
0.0537881,-12,68,71.65
0.0541206,20,68,71.65
0.053978,28,68,71.65
0.0571802,36,68,71.65
0.0601963,44,68,71.65
0.0642958,52,68,71.65
0.0663063,60,68,71.65
0.0623224,68,68,71.65
0.0495764,76,68,71.65
0.0575854,-52,76,71.65
0.0650849,-44,76,71.65
0.0633527,-36,76,71.65
0.0615152,-28,76,71.65
0.0591172,-20,76,71.65
0.0386359,-12,76,71.65
0.0473961,20,76,71.65
0.0511453,28,76,71.65
0.0565435,36,76,71.65
0.0581563,44,76,71.65
0.0604492,52,76,71.65
0.0610677,60,76,71.65
0.0528099,68,76,71.65
0.0677771,-44,84,71.65
0.0593426,-36,84,71.65
0.051473,-28,84,71.65
0.0397471,-20,84,71.65
0.044948,20,84,71.65
0.0465509,28,84,71.65
0.050992,36,84,71.65
0.0507086,44,84,71.65
0.0497684,52,84,71.65
0.0460465,60,84,71.65
0.0534751,-36,92,71.65
0.037473,28,92,71.65
0.0374843,36,92,71.65
0.0358488,44,92,71.65
0.0286957,52,92,71.65
0.0707621,-92,12,79.65
0.0647909,-92,20,79.65
0.0498295,-84,20,79.65
0.0124065,100,20,79.65
0.0383288,-84,28,79.65
0.0594592,-76,28,79.65
0.0,108,28,79.65
0.0093053,-84,36,79.65
0.0374103,-76,36,79.65
0.0331203,84,36,79.65
0.00675379,-76,44,79.65
0.0315618,-68,44,79.65
0.0439377,-60,44,79.65
0.0430706,-52,44,79.65
0.0482468,-44,44,79.65
0.0444785,-36,44,79.65
0.0568124,-28,44,79.65
0.0704586,-20,44,79.65
0.0665044,-12,44,79.65
0.0579668,68,44,79.65
0.0534922,76,44,79.65
0.0481066,84,44,79.65
0.0166849,100,44,79.65
-0.00187842,-76,52,79.65
0.0193868,-68,52,79.65
0.039251,-60,52,79.65
0.0480753,-52,52,79.65
0.0490016,-44,52,79.65
0.0539419,-36,52,79.65
0.0656627,-28,52,79.65
0.0753775,-20,52,79.65
0.0695992,-12,52,79.65
0.0514914,28,52,79.65
0.0566909,36,52,79.65
0.063085,44,52,79.65
0.0643392,52,52,79.65
0.0688319,60,52,79.65
0.0680238,68,52,79.65
0.0627759,76,52,79.65
0.0659775,84,52,79.65
0.0710268,92,52,79.65
0.0217539,-68,60,79.65
0.0420062,-60,60,79.65
0.053902,-52,60,79.65
0.0570997,-44,60,79.65
0.0595001,-36,60,79.65
0.0660055,-28,60,79.65
0.0690176,-20,60,79.65
0.0609561,-12,60,79.65
0.0464654,-4,60,79.65
0.0503233,20,60,79.65
0.0518282,28,60,79.65
0.0557558,36,60,79.65
0.0605308,44,60,79.65
0.066742,52,60,79.65
0.0701415,60,60,79.65
0.0687046,68,60,79.65
0.0656943,76,60,79.65
0.0648416,84,60,79.65
0.0567286,92,60,79.65
0.0407874,-60,68,79.65
0.0571742,-52,68,79.65
0.0611267,-44,68,79.65
0.0599636,-36,68,79.65
0.0603828,-28,68,79.65
0.0595231,-20,68,79.65
0.0481459,-12,68,79.65
0.0267398,-4,68,79.65
0.0552365,20,68,79.65
0.0564645,28,68,79.65
0.0573392,36,68,79.65
0.0593444,44,68,79.65
0.0660566,52,68,79.65
0.0677515,60,68,79.65
0.0659314,68,68,79.65
0.058972,76,68,79.65
0.0393493,84,68,79.65
0.039088,-60,76,79.65
0.0563686,-52,76,79.65
0.063837,-44,76,79.65
0.0595827,-36,76,79.65
0.0561057,-28,76,79.65
0.050246,-20,76,79.65
0.0301614,-12,76,79.65
0.0587161,20,76,79.65
0.0585327,28,76,79.65
0.0583524,36,76,79.65
0.058562,44,76,79.65
0.0629528,52,76,79.65
0.0637502,60,76,79.65
0.0592955,68,76,79.65
0.041933,76,76,79.65
0.0579703,-52,84,79.65
0.0654114,-44,84,79.65
0.054894,-36,84,79.65
0.0445414,-28,84,79.65
0.0308727,-20,84,79.65
-0.00163542,-12,84,79.65
0.0549512,20,84,79.65
0.055774,28,84,79.65
0.0557824,36,84,79.65
0.0545766,44,84,79.65
0.0555965,52,84,79.65
0.0536758,60,84,79.65
0.0462791,68,84,79.65
0.0780381,-44,92,79.65
0.0523446,-36,92,79.65
0.0338614,-28,92,79.65
0.0528769,28,92,79.65
0.0506021,36,92,79.65
0.0477821,44,92,79.65
0.0437535,52,92,79.65
0.0374651,60,92,79.65
0.0233492,-76,44,87.65
0.0741334,-12,44,87.65
0.000639203,-76,52,87.65
0.0245099,-68,52,87.65
0.0601543,-28,52,87.65
0.071709,-20,52,87.65
0.065073,-12,52,87.65
0.0300527,-68,60,87.65
0.0422887,-60,60,87.65
