Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10293,-52,-108,23.65
0.104336,-44,-108,23.65
0.0987678,-36,-108,23.65
0.087872,-28,-108,23.65
0.0702552,-20,-108,23.65
0.0566632,28,-108,23.65
0.0567699,36,-108,23.65
0.0578239,44,-108,23.65
0.0582812,52,-108,23.65
0.103482,-52,-100,23.65
0.104363,-44,-100,23.65
0.0994561,-36,-100,23.65
0.0878404,-28,-100,23.65
0.0705127,-20,-100,23.65
0.0495931,28,-100,23.65
0.0528375,36,-100,23.65
0.056537,44,-100,23.65
0.0530056,52,-100,23.65
0.0976849,-60,-92,23.65
0.107492,-52,-92,23.65
0.10822,-44,-92,23.65
0.102952,-36,-92,23.65
0.0918437,-28,-92,23.65
0.0802701,-20,-92,23.65
0.0708161,-12,-92,23.65
0.00840592,28,-92,23.65
0.0433349,36,-92,23.65
0.0466354,44,-92,23.65
0.0274333,52,-92,23.65
0.0263699,60,-92,23.65
0.118341,-60,-84,23.65
0.115141,-52,-84,23.65
0.105194,-44,-84,23.65
0.0928652,-36,-84,23.65
0.0823235,-28,-84,23.65
0.0769187,-20,-84,23.65
0.10914,-12,-84,23.65
0.0173849,28,-84,23.65
0.0397363,36,-84,23.65
0.0471815,44,-84,23.65
0.0282314,52,-84,23.65
0.022248,60,-84,23.65
0.123728,-60,-76,23.65
0.108827,-52,-76,23.65
0.0875539,-44,-76,23.65
0.064164,-36,-76,23.65
0.0504986,-28,-76,23.65
0.0448684,-20,-76,23.65
0.0451021,-12,-76,23.65
0.00826588,28,-76,23.65
0.0307351,36,-76,23.65
0.0451604,44,-76,23.65
0.0373225,52,-76,23.65
0.0296984,60,-76,23.65
0.0194394,68,-76,23.65
0.115498,-60,-68,23.65
0.0936231,-52,-68,23.65
0.0661144,-44,-68,23.65
0.0339878,-36,-68,23.65
0.0135546,-28,-68,23.65
0.00436183,-20,-68,23.65
-0.0101119,-12,-68,23.65
0.0702497,-4,-68,23.65
0.08119,28,-68,23.65
0.0606929,36,-68,23.65
0.0565245,44,-68,23.65
0.046316,52,-68,23.65
0.0375658,60,-68,23.65
0.0374006,68,-68,23.65
0.0872118,-68,-60,23.65
0.109026,-60,-60,23.65
0.085077,-52,-60,23.65
0.0561421,-44,-60,23.65
0.0144342,-36,-60,23.65
-0.0124827,-28,-60,23.65
-0.0230142,-20,-60,23.65
-0.00653955,-12,-60,23.65
0.0399522,-4,-60,23.65
0.0246097,4,-60,23.65
0.0508828,28,-60,23.65
0.0634771,36,-60,23.65
0.0613515,44,-60,23.65
0.0551388,52,-60,23.65
0.0452966,60,-60,23.65
0.0413352,68,-60,23.65
0.0547094,-68,-52,23.65
0.0975065,-60,-52,23.65
0.081298,-52,-52,23.65
0.056809,-44,-52,23.65
0.0130627,-36,-52,23.65
-0.00920371,-28,-52,23.65
-0.00838964,-20,-52,23.65
-0.00756755,-12,-52,23.65
0.00373633,-4,-52,23.65
-0.0249583,4,-52,23.65
-0.0410368,12,-52,23.65
6.32033e-05,20,-52,23.65
0.0182906,28,-52,23.65
0.0539171,36,-52,23.65
0.0703699,44,-52,23.65
0.0719268,52,-52,23.65
0.0626974,60,-52,23.65
0.0601028,68,-52,23.65
0.0612099,-68,-44,23.65
0.100127,-60,-44,23.65
0.0946286,-52,-44,23.65
0.0804264,-44,-44,23.65
0.0458751,-36,-44,23.65
0.0117752,-28,-44,23.65
-0.0158199,-20,-44,23.65
-0.0274334,-12,-44,23.65
0.0328193,-4,-44,23.65
0.00350805,4,-44,23.65
-0.0588931,12,-44,23.65
-0.0151313,20,-44,23.65
0.0178994,28,-44,23.65
0.0567836,36,-44,23.65
0.0763989,44,-44,23.65
0.0821969,52,-44,23.65
0.0752345,60,-44,23.65
0.0741074,68,-44,23.65
0.065255,-68,-36,23.65
0.106373,-60,-36,23.65
0.107447,-52,-36,23.65
0.0983664,-44,-36,23.65
0.0690497,-36,-36,23.65
0.0234604,-28,-36,23.65
-0.0377797,-12,-36,23.65
-0.00300244,-4,-36,23.65
-0.0113497,4,-36,23.65
-0.0518846,12,-36,23.65
-0.00274153,20,-36,23.65
0.0252618,28,-36,23.65
0.0622507,36,-36,23.65
0.0796555,44,-36,23.65
0.0874561,52,-36,23.65
0.0834803,60,-36,23.65
0.0807346,68,-36,23.65
0.0816571,76,-36,23.65
0.0687821,-68,-28,23.65
0.113066,-60,-28,23.65
0.117536,-52,-28,23.65
0.112165,-44,-28,23.65
0.0876103,-36,-28,23.65
0.0288226,-28,-28,23.65
0.0102864,-4,-28,23.65
-0.00299738,4,-28,23.65
-0.0179943,12,-28,23.65
0.00464972,20,-28,23.65
0.0318306,28,-28,23.65
0.0674431,36,-28,23.65
0.0839241,44,-28,23.65
0.0916143,52,-28,23.65
0.0913958,60,-28,23.65
0.0856822,68,-28,23.65
0.0769949,76,-28,23.65
0.0790681,-68,-20,23.65
0.113476,-60,-20,23.65
0.116871,-52,-20,23.65
0.114663,-44,-20,23.65
0.094378,-36,-20,23.65
0.0295611,-28,-20,23.65
0.00385478,-4,-20,23.65
-0.00900395,4,-20,23.65
0.032944,20,-20,23.65
0.0576635,28,-20,23.65
0.0830357,36,-20,23.65
0.0949879,44,-20,23.65
0.101455,52,-20,23.65
0.101845,60,-20,23.65
0.0985039,68,-20,23.65
0.0914617,76,-20,23.65
0.09593,-68,-12,23.65
0.11426,-60,-12,23.65
0.116194,-52,-12,23.65
0.115006,-44,-12,23.65
0.104291,-36,-12,23.65
0.05872,-28,-12,23.65
0.0185625,-4,-12,23.65
0.0760373,20,-12,23.65
0.0884819,28,-12,23.65
0.0975643,36,-12,23.65
0.105816,44,-12,23.65
0.113138,52,-12,23.65
0.112902,60,-12,23.65
0.110158,68,-12,23.65
0.0998596,76,-12,23.65
0.108444,-68,-4,23.65
0.117348,-60,-4,23.65
0.115595,-52,-4,23.65
0.116349,-44,-4,23.65
0.108611,-36,-4,23.65
0.0875929,-28,-4,23.65
0.112478,20,-4,23.65
0.11597,28,-4,23.65
0.112491,36,-4,23.65
0.116115,44,-4,23.65
0.120317,52,-4,23.65
0.119096,60,-4,23.65
0.115775,68,-4,23.65
0.102634,76,-4,23.65
0.121779,-68,4,23.65
0.120676,-60,4,23.65
0.11636,-52,4,23.65
0.117385,-44,4,23.65
0.110922,-36,4,23.65
0.102474,-28,4,23.65
0.0906733,-20,4,23.65
0.103387,4,4,23.65
0.113519,12,4,23.65
0.131369,20,4,23.65
0.125548,28,4,23.65
0.122069,36,4,23.65
0.122718,44,4,23.65
0.123629,52,4,23.65
0.122594,60,4,23.65
0.118816,68,4,23.65
0.124501,-68,12,23.65
0.122951,-60,12,23.65
0.117848,-52,12,23.65
0.11889,-44,12,23.65
0.113598,-36,12,23.65
0.112745,-28,12,23.65
0.117464,-20,12,23.65
0.115561,4,12,23.65
0.128287,12,12,23.65
0.12789,20,12,23.65
0.125327,28,12,23.65
0.124272,36,12,23.65
0.124938,44,12,23.65
0.125748,52,12,23.65
0.123812,60,12,23.65
0.11543,68,12,23.65
0.124108,-68,20,23.65
0.129812,-60,20,23.65
0.126682,-52,20,23.65
0.124822,-36,20,23.65
0.125821,-28,20,23.65
0.140444,-20,20,23.65
0.104188,4,20,23.65
0.112649,12,20,23.65
0.113972,20,20,23.65
0.11892,28,20,23.65
0.119272,36,20,23.65
0.122546,44,20,23.65
0.126456,52,20,23.65
0.12573,60,20,23.65
0.11697,68,20,23.65
0.132704,-60,28,23.65
0.133912,-52,28,23.65
0.133102,-36,28,23.65
0.137821,-28,28,23.65
0.107395,12,28,23.65
0.105969,20,28,23.65
0.114143,28,28,23.65
0.114465,36,28,23.65
0.119992,44,28,23.65
0.127701,52,28,23.65
0.124095,60,28,23.65
0.109399,68,28,23.65
0.128074,-60,36,23.65
0.134942,-52,36,23.65
0.136044,-44,36,23.65
0.134931,-36,36,23.65
0.139714,-28,36,23.65
0.141664,-20,36,23.65
0.102173,12,36,23.65
0.0976188,20,36,23.65
0.104431,28,36,23.65
0.110967,36,36,23.65
0.120065,44,36,23.65
0.131216,52,36,23.65
0.124354,60,36,23.65
0.117193,-60,44,23.65
0.131324,-52,44,23.65
0.135593,-44,44,23.65
0.13407,-36,44,23.65
0.131149,-28,44,23.65
0.11853,-20,44,23.65
0.102703,20,44,23.65
0.106514,28,44,23.65
0.118682,36,44,23.65
0.12886,44,44,23.65
0.1412,52,44,23.65
0.127377,60,44,23.65
0.0979143,-68,52,23.65
0.111742,-60,52,23.65
0.129363,-52,52,23.65
0.133789,-44,52,23.65
0.1324,-36,52,23.65
0.127349,-28,52,23.65
0.116953,-20,52,23.65
0.111482,20,52,23.65
0.115893,28,52,23.65
0.125707,36,52,23.65
0.134097,44,52,23.65
0.142778,52,52,23.65
0.11868,60,52,23.65
0.107281,-60,60,23.65
0.125131,-52,60,23.65
0.132948,-44,60,23.65
0.13547,-36,60,23.65
0.130882,-28,60,23.65
0.121717,-20,60,23.65
0.122794,20,60,23.65
0.12272,28,60,23.65
0.126501,36,60,23.65
0.13072,44,60,23.65
0.135506,52,60,23.65
0.114102,-52,68,23.65
0.129621,-44,68,23.65
0.136394,-36,68,23.65
0.130513,-28,68,23.65
0.112819,-20,68,23.65
0.123076,20,68,23.65
0.121186,28,68,23.65
0.121227,36,68,23.65
0.125517,44,68,23.65
0.12911,52,68,23.65
0.126914,-44,76,23.65
0.130032,-36,76,23.65
0.124007,-28,76,23.65
0.106909,20,76,23.65
0.114206,28,76,23.65
0.116516,36,76,23.65
0.119907,44,76,23.65
0.115414,28,84,23.65
0.0979808,-36,-124,31.65
0.0,36,-124,31.65
0.0,44,-124,31.65
0.112577,-52,-116,31.65
0.109927,-44,-116,31.65
0.101721,-36,-116,31.65
0.0876974,-28,-116,31.65
0.0672602,-20,-116,31.65
0.060699,36,-116,31.65
0.0611954,44,-116,31.65
0.108083,-52,-108,31.65
0.107787,-44,-108,31.65
0.102846,-36,-108,31.65
0.0926005,-28,-108,31.65
0.0775015,-20,-108,31.65
0.0584552,-12,-108,31.65
0.0514604,36,-108,31.65
0.0537805,44,-108,31.65
0.111863,-52,-100,31.65
0.108911,-44,-100,31.65
0.105576,-36,-100,31.65
0.0928631,-28,-100,31.65
0.0727379,-20,-100,31.65
0.05407,36,-100,31.65
0.0538841,44,-100,31.65
0.0461062,52,-100,31.65
0.108518,-60,-92,31.65
0.113749,-52,-92,31.65
0.112633,-44,-92,31.65
0.109227,-36,-92,31.65
0.0929188,-28,-92,31.65
0.0804454,-20,-92,31.65
0.0854802,-12,-92,31.65
0.0576976,36,-92,31.65
0.0528073,44,-92,31.65
0.00583029,52,-92,31.65
0.0104487,60,-92,31.65
0.123943,-60,-84,31.65
0.11505,-52,-84,31.65
0.0997635,-44,-84,31.65
0.0898669,-36,-84,31.65
0.0743426,-28,-84,31.65
0.0741008,-20,-84,31.65
0.0535411,-12,-84,31.65
0.0637928,-4,-84,31.65
0.0321952,28,-84,31.65
0.0466157,36,-84,31.65
0.0480583,44,-84,31.65
0.00116136,52,-84,31.65
-0.00365199,60,-84,31.65
-0.0215231,68,-84,31.65
0.118698,-60,-76,31.65
0.10768,-52,-76,31.65
0.0810552,-44,-76,31.65
0.066264,-36,-76,31.65
0.0407748,-28,-76,31.65
0.0235715,-20,-76,31.65
-0.0558124,-12,-76,31.65
-0.0412678,-4,-76,31.65
-0.0162434,4,-76,31.65
-0.0588593,12,-76,31.65
0.0113222,20,-76,31.65
0.0105089,28,-76,31.65
0.02012,36,-76,31.65
0.0402484,44,-76,31.65
0.0147645,52,-76,31.65
-0.00803572,60,-76,31.65
-0.02267,68,-76,31.65
0.0813877,-68,-68,31.65
0.10994,-60,-68,31.65
0.0961172,-52,-68,31.65
0.0652188,-44,-68,31.65
0.0481766,-36,-68,31.65
-0.000331152,-28,-68,31.65
-0.108321,4,-68,31.65
-0.0171912,12,-68,31.65
0.00419953,20,-68,31.65
0.0694214,28,-68,31.65
0.0513111,36,-68,31.65
0.0496806,44,-68,31.65
0.0280455,52,-68,31.65
0.00106432,60,-68,31.65
-0.00761937,68,-68,31.65
0.0675295,-68,-60,31.65
0.100703,-60,-60,31.65
0.0854954,-52,-60,31.65
0.0557497,-44,-60,31.65
0.027369,-36,-60,31.65
-0.00894061,-28,-60,31.65
-0.0287292,4,-60,31.65
0.0371488,12,-60,31.65
0.0183964,20,-60,31.65
0.0518327,28,-60,31.65
0.0612989,36,-60,31.65
0.0533485,44,-60,31.65
0.047474,52,-60,31.65
0.0239877,60,-60,31.65
0.0110811,68,-60,31.65
-0.0372616,76,-60,31.65
0.0620596,-68,-52,31.65
0.0951717,-60,-52,31.65
0.0820796,-52,-52,31.65
0.0569817,-44,-52,31.65
0.0213834,-36,-52,31.65
-0.000362638,-28,-52,31.65
-0.0538883,-20,-52,31.65
-0.01733,4,-52,31.65
-0.0297733,12,-52,31.65
-0.0101816,20,-52,31.65
0.0162225,28,-52,31.65
0.0469898,36,-52,31.65
0.0603142,44,-52,31.65
0.0653963,52,-52,31.65
0.0504405,60,-52,31.65
0.0412465,68,-52,31.65
0.0127971,76,-52,31.65
0.0701731,-68,-44,31.65
0.102822,-60,-44,31.65
0.10013,-52,-44,31.65
0.0845075,-44,-44,31.65
0.0564364,-36,-44,31.65
0.0156974,-28,-44,31.65
-0.0479805,-20,-44,31.65
-0.124909,-12,-44,31.65
-0.135774,-4,-44,31.65
-0.0612382,4,-44,31.65
-0.0706052,12,-44,31.65
-0.0257387,20,-44,31.65
0.0176841,28,-44,31.65
0.0519691,36,-44,31.65
0.0685903,44,-44,31.65
0.0776557,52,-44,31.65
0.0683192,60,-44,31.65
0.0610513,68,-44,31.65
0.046768,76,-44,31.65
0.0778226,-68,-36,31.65
0.108948,-60,-36,31.65
0.110904,-52,-36,31.65
0.0983266,-44,-36,31.65
0.0690853,-36,-36,31.65
0.0216567,-28,-36,31.65
-0.0510295,-20,-36,31.65
-0.0800716,-12,-36,31.65
-0.0815844,-4,-36,31.65
-0.0583096,4,-36,31.65
-0.0427119,12,-36,31.65
-0.00445926,20,-36,31.65
0.0276087,28,-36,31.65
0.0610704,36,-36,31.65
0.0774726,44,-36,31.65
0.0848732,52,-36,31.65
0.0829228,60,-36,31.65
0.0772399,68,-36,31.65
0.0643503,76,-36,31.65
0.0861203,-68,-28,31.65
0.107183,-60,-28,31.65
0.11006,-52,-28,31.65
0.0998899,-44,-28,31.65
0.0715476,-36,-28,31.65
0.0306576,-28,-28,31.65
-0.0485589,-4,-28,31.65
-0.0353528,4,-28,31.65
-0.015085,12,-28,31.65
0.0145636,20,-28,31.65
0.0367698,28,-28,31.65
0.0667117,36,-28,31.65
0.0847453,44,-28,31.65
0.0933295,52,-28,31.65
0.0953213,60,-28,31.65
0.0873422,68,-28,31.65
0.078322,76,-28,31.65
0.0951013,-68,-20,31.65
0.101931,-60,-20,31.65
0.0994848,-52,-20,31.65
0.090482,-44,-20,31.65
0.0690035,-36,-20,31.65
0.00538728,-28,-20,31.65
-0.0234035,-4,-20,31.65
-0.00951104,4,-20,31.65
0.0135565,12,-20,31.65
0.036742,20,-20,31.65
0.0554297,28,-20,31.65
0.0806009,36,-20,31.65
0.0941727,44,-20,31.65
0.101698,52,-20,31.65
0.105221,60,-20,31.65
0.0999417,68,-20,31.65
0.0948905,76,-20,31.65
0.104722,-68,-12,31.65
0.100675,-60,-12,31.65
0.0942141,-52,-12,31.65
0.0848565,-44,-12,31.65
0.0755184,-36,-12,31.65
0.028058,-28,-12,31.65
0.00198562,-4,-12,31.65
0.0306075,4,-12,31.65
0.0571457,12,-12,31.65
0.075903,20,-12,31.65
0.0873978,28,-12,31.65
0.0954986,36,-12,31.65
0.103567,44,-12,31.65
0.111963,52,-12,31.65
0.113455,60,-12,31.65
0.108978,68,-12,31.65
0.100445,76,-12,31.65
0.110519,-68,-4,31.65
0.105076,-60,-4,31.65
0.101437,-52,-4,31.65
0.0955655,-44,-4,31.65
0.0878758,-36,-4,31.65
0.074292,-28,-4,31.65
0.070947,-4,-4,31.65
0.0787534,4,-4,31.65
0.084013,12,-4,31.65
0.0973257,20,-4,31.65
0.103394,28,-4,31.65
0.106242,36,-4,31.65
0.116239,44,-4,31.65
0.122474,52,-4,31.65
0.122894,60,-4,31.65
0.117561,68,-4,31.65
0.105942,76,-4,31.65
0.118758,-68,4,31.65
0.109561,-60,4,31.65
0.106141,-52,4,31.65
0.102818,-44,4,31.65
0.0989347,-36,4,31.65
0.098905,-28,4,31.65
0.0879591,-20,4,31.65
0.0749606,-12,4,31.65
0.104948,-4,4,31.65
0.105253,4,4,31.65
0.100581,12,4,31.65
0.106731,20,4,31.65
0.107229,28,4,31.65
0.113345,36,4,31.65
0.124546,44,4,31.65
0.128207,52,4,31.65
0.129058,60,4,31.65
0.124994,68,4,31.65
0.113396,76,4,31.65
0.122327,-68,12,31.65
0.113926,-60,12,31.65
0.111668,-52,12,31.65
0.109299,-44,12,31.65
0.107842,-36,12,31.65
0.114005,-28,12,31.65
0.121497,-20,12,31.65
0.110206,-4,12,31.65
0.115743,4,12,31.65
0.107608,12,12,31.65
0.107717,20,12,31.65
0.109655,28,12,31.65
0.114745,36,12,31.65
0.125615,44,12,31.65
0.129371,52,12,31.65
0.130673,60,12,31.65
0.126269,68,12,31.65
0.109448,76,12,31.65
0.125451,-68,20,31.65
0.12114,-60,20,31.65
0.121173,-52,20,31.65
0.120484,-44,20,31.65
0.124577,-36,20,31.65
0.132267,-28,20,31.65
0.133428,4,20,31.65
0.103278,12,20,31.65
0.1,20,20,31.65
0.105485,28,20,31.65
0.110538,36,20,31.65
0.120072,44,20,31.65
0.125704,52,20,31.65
0.1286,60,20,31.65
0.124893,68,20,31.65
0.101365,76,20,31.65
0.136454,-60,28,31.65
0.136854,-52,28,31.65
0.136508,-44,28,31.65
0.138692,-36,28,31.65
0.142415,-28,28,31.65
0.105254,12,28,31.65
0.0943606,20,28,31.65
0.101434,28,28,31.65
0.105881,36,28,31.65
0.115687,44,28,31.65
0.123724,52,28,31.65
0.127213,60,28,31.65
0.123938,68,28,31.65
0.0993531,76,28,31.65
0.13586,-60,36,31.65
0.140203,-52,36,31.65
0.144057,-44,36,31.65
0.145737,-36,36,31.65
0.14956,-28,36,31.65
0.172611,-20,36,31.65
0.100822,12,36,31.65
0.0896504,20,36,31.65
0.0973226,28,36,31.65
0.103862,36,36,31.65
0.114002,44,36,31.65
0.124558,52,36,31.65
0.12655,60,36,31.65
0.114848,68,36,31.65
0.114556,-60,44,31.65
0.133863,-52,44,31.65
0.142849,-44,44,31.65
0.143731,-36,44,31.65
0.138966,-28,44,31.65
0.131031,-20,44,31.65
0.120458,12,44,31.65
0.10599,20,44,31.65
0.105098,28,44,31.65
0.111173,36,44,31.65
0.119764,44,44,31.65
0.132601,52,44,31.65
0.129562,60,44,31.65
0.10821,68,44,31.65
0.105322,-60,52,31.65
0.127374,-52,52,31.65
0.135864,-44,52,31.65
0.13531,-36,52,31.65
0.12601,-28,52,31.65
0.112479,-20,52,31.65
0.122064,20,52,31.65
0.117115,28,52,31.65
0.120488,36,52,31.65
0.126128,44,52,31.65
0.13544,52,52,31.65
0.123467,60,52,31.65
0.0876732,68,52,31.65
0.0981799,-60,60,31.65
0.122325,-52,60,31.65
0.13168,-44,60,31.65
0.133616,-36,60,31.65
0.123891,-28,60,31.65
0.113318,-20,60,31.65
0.134656,20,60,31.65
0.126061,28,60,31.65
0.125384,36,60,31.65
0.125309,44,60,31.65
0.129541,52,60,31.65
0.13306,60,60,31.65
0.114949,-52,68,31.65
0.130392,-44,68,31.65
0.137194,-36,68,31.65
0.128776,-28,68,31.65
0.115767,-20,68,31.65
0.135056,20,68,31.65
0.127852,28,68,31.65
0.125251,36,68,31.65
0.124002,44,68,31.65
0.125279,52,68,31.65
0.129805,60,68,31.65
0.104811,-52,76,31.65
0.128339,-44,76,31.65
0.13535,-36,76,31.65
0.131546,-28,76,31.65
0.115453,-20,76,31.65
0.121372,20,76,31.65
0.123949,28,76,31.65
0.123635,36,76,31.65
0.121788,44,76,31.65
0.116553,52,76,31.65
0.109329,20,84,31.65
0.12178,28,84,31.65
0.124019,36,84,31.65
0.112346,-44,-124,39.65
0.0987936,-36,-124,39.65
0.0869673,-28,-124,39.65
0.0759842,-20,-124,39.65
0.115126,-52,-116,39.65
0.107482,-44,-116,39.65
0.0979552,-36,-116,39.65
0.0950757,-28,-116,39.65
0.0778835,-20,-116,39.65
0.110296,-52,-108,39.65
0.105951,-44,-108,39.65
0.0993655,-36,-108,39.65
0.0985176,-28,-108,39.65
0.0747156,-20,-108,39.65
0.115989,-52,-100,39.65
0.109994,-44,-100,39.65
0.113748,-36,-100,39.65
0.0982609,-60,-92,39.65
0.109084,-52,-92,39.65
0.107212,-44,-92,39.65
0.111006,-36,-92,39.65
0.116182,-60,-84,39.65
0.115823,-52,-84,39.65
0.0982565,-44,-84,39.65
0.0993331,-36,-84,39.65
0.0968978,-68,-76,39.65
0.114323,-60,-76,39.65
0.11407,-52,-76,39.65
0.0994581,-44,-76,39.65
0.122521,-36,-76,39.65
-0.0932034,68,-76,39.65
-0.119233,76,-76,39.65
0.0894921,-68,-68,39.65
0.108055,-60,-68,39.65
0.10633,-52,-68,39.65
0.102609,-44,-68,39.65
-0.0883406,60,-68,39.65
-0.06269,68,-68,39.65
-0.0788504,76,-68,39.65
0.080252,-68,-60,39.65
0.106827,-60,-60,39.65
0.101465,-52,-60,39.65
0.098044,-44,-60,39.65
0.0269504,52,-60,39.65
-0.03486,60,-60,39.65
-0.0313934,68,-60,39.65
-0.0563679,76,-60,39.65
-0.134638,84,-60,39.65
0.0844075,-68,-52,39.65
0.107223,-60,-52,39.65
0.101604,-52,-52,39.65
0.0449705,52,-52,39.65
0.00822903,60,-52,39.65
0.0102355,68,-52,39.65
-0.00284954,76,-52,39.65
-0.0386216,84,-52,39.65
0.0929396,-68,-44,39.65
0.117276,-60,-44,39.65
0.122967,-52,-44,39.65
0.127497,-44,-44,39.65
0.0548562,44,-44,39.65
0.066054,52,-44,39.65
0.0382854,60,-44,39.65
0.0433635,68,-44,39.65
0.0384312,76,-44,39.65
0.0185935,84,-44,39.65
0.0777636,-76,-36,39.65
0.0986171,-68,-36,39.65
0.119859,-60,-36,39.65
0.128234,-52,-36,39.65
0.124387,-44,-36,39.65
0.0692605,36,-36,39.65
0.0720624,44,-36,39.65
0.0811239,52,-36,39.65
0.0670054,60,-36,39.65
0.0716695,68,-36,39.65
0.0654337,76,-36,39.65
0.051408,84,-36,39.65
0.0821036,-76,-28,39.65
0.100133,-68,-28,39.65
0.108371,-60,-28,39.65
0.112217,-52,-28,39.65
0.0932536,-44,-28,39.65
0.0503517,-36,-28,39.65
0.0365819,-28,-28,39.65
-0.180269,-12,-28,39.65
-0.149007,-4,-28,39.65
-0.0915547,4,-28,39.65
-0.0415214,12,-28,39.65
0.0297485,20,-28,39.65
0.0597998,28,-28,39.65
0.0666189,36,-28,39.65
0.083715,44,-28,39.65
0.0879024,52,-28,39.65
0.0894348,60,-28,39.65
0.0900611,68,-28,39.65
0.0822481,76,-28,39.65
0.0731647,84,-28,39.65
0.0831805,-76,-20,39.65
0.103515,-68,-20,39.65
0.0966652,-60,-20,39.65
0.0908812,-52,-20,39.65
0.0704248,-44,-20,39.65
0.0358818,-36,-20,39.65
-0.0459682,-28,-20,39.65
-0.0919653,-4,-20,39.65
-0.0380304,4,-20,39.65
4.74602e-05,12,-20,39.65
0.0366319,20,-20,39.65
0.0913153,44,-20,39.65
0.0955015,52,-20,39.65
0.10078,60,-20,39.65
0.102037,68,-20,39.65
0.0949889,76,-20,39.65
0.0885227,84,-20,39.65
0.107573,-68,-12,39.65
0.090133,-60,-12,39.65
0.0772046,-52,-12,39.65
0.0545641,-44,-12,39.65
0.0231124,-36,-12,39.65
-0.0460368,-28,-12,39.65
0.0283668,4,-12,39.65
0.0529004,12,-12,39.65
0.0751728,20,-12,39.65
0.0885809,28,-12,39.65
0.0929315,36,-12,39.65
0.0999335,44,-12,39.65
0.105901,52,-12,39.65
0.112164,60,-12,39.65
0.112279,68,-12,39.65
0.0994447,76,-12,39.65
0.08638,84,-12,39.65
0.109052,-68,-4,39.65
0.0889073,-60,-4,39.65
0.0764605,-52,-4,39.65
0.057185,-44,-4,39.65
0.0387686,-36,-4,39.65
0.0189041,-28,-4,39.65
0.0711808,-4,-4,39.65
0.0769654,4,-4,39.65
0.0749244,12,-4,39.65
0.0883903,20,-4,39.65
0.0934514,28,-4,39.65
0.104394,36,-4,39.65
0.119619,44,-4,39.65
0.122647,52,-4,39.65
0.127088,60,-4,39.65
0.122943,68,-4,39.65
0.103174,76,-4,39.65
0.0794125,84,-4,39.65
0.111111,-68,4,39.65
0.0938159,-60,4,39.65
0.0805955,-52,4,39.65
0.0677561,-44,4,39.65
0.0534108,-36,4,39.65
0.0471071,-28,4,39.65
0.120004,-4,4,39.65
0.103574,4,4,39.65
0.09447,12,4,39.65
0.0831044,20,4,39.65
0.0812292,28,4,39.65
0.093333,36,4,39.65
0.109343,44,4,39.65
0.113815,52,4,39.65
0.121236,60,4,39.65
0.125448,68,4,39.65
0.113453,76,4,39.65
0.0856097,84,4,39.65
0.124125,-68,12,39.65
0.102818,-60,12,39.65
0.0913736,-52,12,39.65
0.0849589,-44,12,39.65
0.081847,-36,12,39.65
0.0897637,-28,12,39.65
0.0982653,-20,12,39.65
0.105888,-12,12,39.65
0.12779,-4,12,39.65
0.118762,4,12,39.65
0.0949213,12,12,39.65
0.0753946,20,12,39.65
0.0745634,28,12,39.65
0.0846551,36,12,39.65
0.101275,44,12,39.65
0.109207,52,12,39.65
0.117414,60,12,39.65
0.12533,68,12,39.65
0.117265,76,12,39.65
0.129785,-68,20,39.65
0.112682,-60,20,39.65
0.104697,-52,20,39.65
0.104453,-44,20,39.65
0.114363,-36,20,39.65
0.126038,-28,20,39.65
0.148263,-12,20,39.65
0.104174,12,20,39.65
0.0805187,20,20,39.65
0.0825841,28,20,39.65
0.0908168,36,20,39.65
0.102618,44,20,39.65
0.108693,52,20,39.65
0.116325,60,20,39.65
0.124188,68,20,39.65
0.120846,76,20,39.65
0.136813,-68,28,39.65
0.128143,-60,28,39.65
0.123138,-52,28,39.65
0.126926,-44,28,39.65
0.134069,-36,28,39.65
0.144989,-28,28,39.65
0.168449,-12,28,39.65
0.114284,12,28,39.65
0.0843837,20,28,39.65
0.0885851,28,28,39.65
0.0938869,36,28,39.65
0.101881,44,28,39.65
0.107647,52,28,39.65
0.114259,60,28,39.65
0.113911,68,28,39.65
0.106778,76,28,39.65
0.138085,-60,36,39.65
0.135707,-52,36,39.65
0.143039,-44,36,39.65
0.149043,-36,36,39.65
0.159487,-28,36,39.65
0.197273,-20,36,39.65
0.113194,12,36,39.65
0.0910401,20,36,39.65
0.0947361,28,36,39.65
0.0966725,36,36,39.65
0.104325,44,36,39.65
0.111911,52,36,39.65
0.115156,60,36,39.65
0.110832,68,36,39.65
0.0958266,76,36,39.65
0.12153,-60,44,39.65
0.135662,-52,44,39.65
0.147892,-44,44,39.65
0.153199,-36,44,39.65
0.154356,-28,44,39.65
0.159306,-20,44,39.65
0.115323,12,44,39.65
0.106429,20,44,39.65
0.104426,28,44,39.65
0.10502,36,44,39.65
0.111973,44,44,39.65
0.122219,52,44,39.65
0.119541,60,44,39.65
0.101334,68,44,39.65
0.107379,-60,52,39.65
0.125611,-52,52,39.65
0.137663,-44,52,39.65
0.141838,-36,52,39.65
0.135861,-28,52,39.65
0.131974,-20,52,39.65
0.119656,-12,52,39.65
0.128996,20,52,39.65
0.12021,28,52,39.65
0.118865,36,52,39.65
0.122348,44,52,39.65
0.129226,52,52,39.65
0.116895,60,52,39.65
0.0689341,68,52,39.65
0.101573,-60,60,39.65
