Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0727424,36,52,15.65
0.0770579,44,52,15.65
0.078734,52,52,15.65
0.09903,-52,60,15.65
0.102967,-44,60,15.65
0.103738,-36,60,15.65
0.103486,-28,60,15.65
0.0988123,-20,60,15.65
0.0547714,20,60,15.65
0.0629737,28,60,15.65
0.0704808,36,60,15.65
0.0754767,44,60,15.65
0.0757203,52,60,15.65
0.0891749,-52,68,15.65
0.0994499,-44,68,15.65
0.102728,-36,68,15.65
0.103146,-28,68,15.65
0.0557481,20,68,15.65
0.0613206,28,68,15.65
0.0669838,36,68,15.65
0.0733467,44,68,15.65
0.101808,-44,76,15.65
0.0989055,-36,76,15.65
0.0911803,-28,76,15.65
0.0504994,20,76,15.65
0.0603322,28,76,15.65
0.0682379,36,76,15.65
0.0704748,-36,-124,23.65
0.0431884,36,-124,23.65
0.0709434,-44,-116,23.65
0.0680828,-36,-116,23.65
0.0616108,-28,-116,23.65
0.0408236,36,-116,23.65
0.0418048,44,-116,23.65
0.0597036,-52,-108,23.65
0.0665985,-44,-108,23.65
0.0668142,-36,-108,23.65
0.0611495,-28,-108,23.65
0.050502,-20,-108,23.65
-0.00189167,28,-108,23.65
0.0257698,36,-108,23.65
0.0459728,44,-108,23.65
0.0624999,52,-108,23.65
0.0618867,-52,-100,23.65
0.067204,-44,-100,23.65
0.0667995,-36,-100,23.65
0.0599989,-28,-100,23.65
0.0478826,-20,-100,23.65
-0.00451246,28,-100,23.65
0.0203411,36,-100,23.65
0.0370975,44,-100,23.65
0.0464677,52,-100,23.65
0.05674,-60,-92,23.65
0.0684079,-52,-92,23.65
0.0718402,-44,-92,23.65
0.0705087,-36,-92,23.65
0.0631368,-28,-92,23.65
0.0538461,-20,-92,23.65
0.0442918,-12,-92,23.65
-0.039901,28,-92,23.65
0.010846,36,-92,23.65
0.0305476,44,-92,23.65
0.0315356,52,-92,23.65
0.0458485,60,-92,23.65
0.0651007,-60,-84,23.65
0.0769136,-52,-84,23.65
0.0781954,-44,-84,23.65
0.0757144,-36,-84,23.65
0.067802,-28,-84,23.65
0.0601138,-20,-84,23.65
0.0475804,-12,-84,23.65
-0.0332328,28,-84,23.65
0.00672889,36,-84,23.65
0.0217986,44,-84,23.65
0.0258944,52,-84,23.65
0.0403006,60,-84,23.65
0.0659945,-60,-76,23.65
0.0809397,-52,-76,23.65
0.0812415,-44,-76,23.65
0.0757523,-36,-76,23.65
0.0677444,-28,-76,23.65
0.0583489,-20,-76,23.65
0.0515455,-12,-76,23.65
-0.0249097,28,-76,23.65
0.00579355,36,-76,23.65
0.0202799,44,-76,23.65
0.0245173,52,-76,23.65
0.0367451,60,-76,23.65
0.0502803,68,-76,23.65
0.0719614,-60,-68,23.65
0.0812412,-52,-68,23.65
0.0796881,-44,-68,23.65
0.073785,-36,-68,23.65
0.0633465,-28,-68,23.65
0.0498958,-20,-68,23.65
0.0248492,-12,-68,23.65
-0.0318799,-4,-68,23.65
-0.0255614,28,-68,23.65
0.0170934,36,-68,23.65
0.0335427,44,-68,23.65
0.0308732,52,-68,23.65
0.0347781,60,-68,23.65
0.0447309,68,-68,23.65
0.0437764,-68,-60,23.65
0.0685137,-60,-60,23.65
0.079503,-52,-60,23.65
0.0783652,-44,-60,23.65
0.0710656,-36,-60,23.65
0.0569549,-28,-60,23.65
0.0290948,-20,-60,23.65
-0.0194016,-12,-60,23.65
-0.0607873,-4,-60,23.65
-0.0634614,4,-60,23.65
-0.031542,28,-60,23.65
0.0117159,36,-60,23.65
0.0356714,44,-60,23.65
0.0333106,52,-60,23.65
0.0327682,60,-60,23.65
0.0326366,68,-60,23.65
0.0246403,-68,-52,23.65
0.0618885,-60,-52,23.65
0.0783672,-52,-52,23.65
0.0799077,-44,-52,23.65
0.0736045,-36,-52,23.65
0.0491736,-28,-52,23.65
0.000569358,-20,-52,23.65
-0.0632179,-12,-52,23.65
-0.087095,-4,-52,23.65
-0.0751152,4,-52,23.65
-0.0968445,12,-52,23.65
-0.0859128,20,-52,23.65
-0.0356859,28,-52,23.65
0.004082,36,-52,23.65
0.0335504,44,-52,23.65
0.0384794,52,-52,23.65
0.0377282,60,-52,23.65
0.0348624,68,-52,23.65
0.0312166,-68,-44,23.65
0.0631238,-60,-44,23.65
0.0780959,-52,-44,23.65
0.0802676,-44,-44,23.65
0.0733049,-36,-44,23.65
0.044387,-28,-44,23.65
-0.0082281,-20,-44,23.65
-0.0674154,-12,-44,23.65
-0.137627,-4,-44,23.65
-0.16698,4,-44,23.65
-0.0956866,12,-44,23.65
-0.0855728,20,-44,23.65
-0.0470109,28,-44,23.65
-0.00159828,36,-44,23.65
0.0340757,44,-44,23.65
0.042496,52,-44,23.65
0.0434133,60,-44,23.65
0.0398144,68,-44,23.65
0.0395092,-68,-36,23.65
0.0659876,-60,-36,23.65
0.0784817,-52,-36,23.65
0.0798657,-44,-36,23.65
0.0722308,-36,-36,23.65
0.0337307,-28,-36,23.65
-0.0883529,-12,-36,23.65
-0.157593,-4,-36,23.65
-0.176433,4,-36,23.65
-0.114164,12,-36,23.65
-0.0792582,20,-36,23.65
-0.0446438,28,-36,23.65
0.00163041,36,-36,23.65
0.0322094,44,-36,23.65
0.0436225,52,-36,23.65
0.0463561,60,-36,23.65
0.0417329,68,-36,23.65
0.0281977,76,-36,23.65
0.0429225,-68,-28,23.65
0.0749434,-60,-28,23.65
0.0840785,-52,-28,23.65
0.0823227,-44,-28,23.65
0.0670731,-36,-28,23.65
0.0147816,-28,-28,23.65
-0.156064,-4,-28,23.65
-0.124383,4,-28,23.65
-0.0825242,12,-28,23.65
-0.0539283,20,-28,23.65
-0.0248227,28,-28,23.65
0.0141392,36,-28,23.65
0.0377013,44,-28,23.65
0.0483173,52,-28,23.65
0.0496753,60,-28,23.65
0.0476011,68,-28,23.65
0.0418379,76,-28,23.65
0.0515022,-68,-20,23.65
0.0812049,-60,-20,23.65
0.0859105,-52,-20,23.65
0.0828289,-44,-20,23.65
0.0636694,-36,-20,23.65
0.00427555,-28,-20,23.65
-0.101948,-4,-20,23.65
-0.0748883,4,-20,23.65
-0.0238167,20,-20,23.65
-0.00261796,28,-20,23.65
0.0285171,36,-20,23.65
0.0457446,44,-20,23.65
0.0569298,52,-20,23.65
0.0581115,60,-20,23.65
0.0580303,68,-20,23.65
0.0564828,76,-20,23.65
0.0554417,-68,-12,23.65
0.082123,-60,-12,23.65
0.0858228,-52,-12,23.65
0.08595,-44,-12,23.65
0.0748519,-36,-12,23.65
0.0210268,-28,-12,23.65
-0.0514312,-4,-12,23.65
0.0213638,20,-12,23.65
0.0358823,28,-12,23.65
0.0521567,36,-12,23.65
0.0618959,44,-12,23.65
0.0683091,52,-12,23.65
0.0670525,60,-12,23.65
0.065937,68,-12,23.65
0.0622041,76,-12,23.65
0.0650819,-68,-4,23.65
0.0845406,-60,-4,23.65
0.0862969,-52,-4,23.65
0.0896703,-44,-4,23.65
0.0819633,-36,-4,23.65
0.0557512,-28,-4,23.65
0.0776541,20,-4,23.65
0.0812445,28,-4,23.65
0.0730672,36,-4,23.65
0.0721262,44,-4,23.65
0.0737099,52,-4,23.65
0.069676,60,-4,23.65
0.0666687,68,-4,23.65
0.0596197,76,-4,23.65
0.0760845,-68,4,23.65
0.0871634,-60,4,23.65
0.0891628,-52,4,23.65
0.0927666,-44,4,23.65
0.0869032,-36,4,23.65
0.0720531,-28,4,23.65
0.0579642,-20,4,23.65
0.0735196,4,4,23.65
0.0776233,12,4,23.65
0.0981435,20,4,23.65
0.0910464,28,4,23.65
0.0817362,36,4,23.65
0.0755742,44,4,23.65
0.0733472,52,4,23.65
0.068712,60,4,23.65
0.065968,68,4,23.65
0.0720642,-68,12,23.65
0.0881384,-60,12,23.65
0.0911381,-52,12,23.65
0.0942523,-44,12,23.65
0.0889924,-36,12,23.65
0.0803011,-28,12,23.65
0.0789737,-20,12,23.65
0.0808292,4,12,23.65
0.0880047,12,12,23.65
0.0936624,20,12,23.65
0.0887323,28,12,23.65
0.0829091,36,12,23.65
0.077961,44,12,23.65
0.072331,52,12,23.65
0.0686916,60,12,23.65
0.0644313,68,12,23.65
0.0766864,-68,20,23.65
0.0928304,-60,20,23.65
0.094491,-52,20,23.65
0.0929452,-36,20,23.65
0.0875889,-28,20,23.65
0.0949606,-20,20,23.65
0.0645042,4,20,23.65
0.0718549,12,20,23.65
0.0771694,20,20,23.65
0.0807022,28,20,23.65
0.0771615,36,20,23.65
0.075408,44,20,23.65
0.0719421,52,20,23.65
0.0726839,60,20,23.65
0.0738344,68,20,23.65
0.0948682,-60,28,23.65
0.0987616,-52,28,23.65
0.0965076,-36,28,23.65
0.0955206,-28,28,23.65
0.0644408,12,28,23.65
0.0660367,20,28,23.65
0.0741316,28,28,23.65
0.0721848,36,28,23.65
0.0729397,44,28,23.65
0.0741248,52,28,23.65
0.0776022,60,28,23.65
0.0849982,68,28,23.65
0.0932202,-60,36,23.65
0.100697,-52,36,23.65
0.10102,-44,36,23.65
0.0979986,-36,36,23.65
0.0978668,-28,36,23.65
0.0972082,-20,36,23.65
0.0629072,12,36,23.65
0.0587839,20,36,23.65
0.0640587,28,36,23.65
0.0678906,36,36,23.65
0.0716787,44,36,23.65
0.0775574,52,36,23.65
0.0846023,60,36,23.65
0.0933712,-60,44,23.65
0.101129,-52,44,23.65
0.101046,-44,44,23.65
0.096974,-36,44,23.65
0.0929135,-28,44,23.65
0.0822764,-20,44,23.65
0.0592032,20,44,23.65
0.0621823,28,44,23.65
0.0713176,36,44,23.65
0.0776442,44,44,23.65
0.0842132,52,44,23.65
0.0897507,60,44,23.65
0.097038,-68,52,23.65
0.0960574,-60,52,23.65
0.101296,-52,52,23.65
0.0994718,-44,52,23.65
0.0948313,-36,52,23.65
0.0907931,-28,52,23.65
0.0852531,-20,52,23.65
0.061562,20,52,23.65
0.0643246,28,52,23.65
0.0726378,36,52,23.65
0.0784938,44,52,23.65
0.0809409,52,52,23.65
0.0816807,60,52,23.65
0.0956052,-60,60,23.65
0.099205,-52,60,23.65
0.0994557,-44,60,23.65
0.0976283,-36,60,23.65
0.0935156,-28,60,23.65
0.0869253,-20,60,23.65
0.062308,20,60,23.65
0.065977,28,60,23.65
0.0712247,36,60,23.65
0.0743984,44,60,23.65
0.073423,52,60,23.65
0.0888445,-52,68,23.65
0.0951943,-44,68,23.65
0.0977161,-36,68,23.65
0.0934752,-28,68,23.65
0.0802337,-20,68,23.65
0.0615197,20,68,23.65
0.0658213,28,68,23.65
0.0694417,36,68,23.65
0.0722635,44,68,23.65
0.0704022,52,68,23.65
0.0897205,-44,76,23.65
0.0919275,-36,76,23.65
0.0879648,-28,76,23.65
0.0534604,20,76,23.65
0.0658983,28,76,23.65
0.0719705,36,76,23.65
0.0729888,44,76,23.65
0.075669,28,84,23.65
0.071918,-36,-124,31.65
0.0,36,-124,31.65
0.0,44,-124,31.65
0.0749102,-52,-116,31.65
0.075606,-44,-116,31.65
0.0723582,-36,-116,31.65
0.0638886,-28,-116,31.65
0.0506232,-20,-116,31.65
0.0404821,36,-116,31.65
0.0446188,44,-116,31.65
0.0686519,-52,-108,31.65
0.0728203,-44,-108,31.65
0.0719367,-36,-108,31.65
0.0654404,-28,-108,31.65
0.0552414,-20,-108,31.65
0.0423163,-12,-108,31.65
0.0301019,36,-108,31.65
0.0353429,44,-108,31.65
0.0718663,-52,-100,31.65
0.073044,-44,-100,31.65
0.0734215,-36,-100,31.65
0.0653218,-28,-100,31.65
0.05047,-20,-100,31.65
0.0317202,36,-100,31.65
0.0339357,44,-100,31.65
0.0291352,52,-100,31.65
0.0683779,-60,-92,31.65
0.0747029,-52,-92,31.65
0.0761008,-44,-92,31.65
0.0769448,-36,-92,31.65
0.0652875,-28,-92,31.65
0.0561821,-20,-92,31.65
0.0578788,-12,-92,31.65
0.0351299,36,-92,31.65
0.0351191,44,-92,31.65
0.011658,52,-92,31.65
0.0229208,60,-92,31.65
0.0713484,-60,-84,31.65
0.0792975,-52,-84,31.65
0.0785371,-44,-84,31.65
0.0814524,-36,-84,31.65
0.0696998,-28,-84,31.65
0.0681443,-20,-84,31.65
0.052933,-12,-84,31.65
0.0392861,-4,-84,31.65
0.00934223,28,-84,31.65
0.0221525,36,-84,31.65
0.00592435,44,-84,31.65
0.0110613,52,-84,31.65
0.0228553,60,-84,31.65
0.0443211,68,-84,31.65
0.0653155,-60,-76,31.65
0.0748641,-52,-76,31.65
0.0758394,-44,-76,31.65
0.0630566,-36,-76,31.65
0.0627764,-28,-76,31.65
0.0602442,-20,-76,31.65
0.0488561,-12,-76,31.65
0.0416854,-4,-76,31.65
0.0563574,4,-76,31.65
-0.0424016,12,-76,31.65
0.0370312,20,-76,31.65
0.0212642,28,-76,31.65
0.0104112,36,-76,31.65
0.0142062,44,-76,31.65
0.0178633,52,-76,31.65
0.0207661,60,-76,31.65
0.0329141,68,-76,31.65
0.0230275,-68,-68,31.65
0.0526332,-60,-68,31.65
0.0648449,-52,-68,31.65
0.0710584,-44,-68,31.65
0.0567994,-36,-68,31.65
0.0572274,-28,-68,31.65
-0.0652653,4,-68,31.65
-0.0857574,12,-68,31.65
-0.0392476,20,-68,31.65
-0.0212545,28,-68,31.65
0.0116025,36,-68,31.65
0.0254487,44,-68,31.65
0.023703,52,-68,31.65
0.0244213,60,-68,31.65
0.0259052,68,-68,31.65
0.00407111,-68,-60,31.65
0.0438228,-60,-60,31.65
0.0605502,-52,-60,31.65
0.0704201,-44,-60,31.65
0.0548862,-36,-60,31.65
0.0417579,-28,-60,31.65
-0.104872,4,-60,31.65
-0.140414,12,-60,31.65
-0.0814148,20,-60,31.65
-0.0435813,28,-60,31.65
0.00653693,36,-60,31.65
0.0309768,44,-60,31.65
0.0315889,52,-60,31.65
0.0320572,60,-60,31.65
0.0314413,68,-60,31.65
0.00707851,76,-60,31.65
0.000848623,-68,-52,31.65
0.0412023,-60,-52,31.65
0.0612682,-52,-52,31.65
0.0712433,-44,-52,31.65
0.060374,-36,-52,31.65
0.0248455,-28,-52,31.65
-0.0238746,-20,-52,31.65
-0.169063,4,-52,31.65
-0.167278,12,-52,31.65
-0.108125,20,-52,31.65
-0.0483838,28,-52,31.65
-0.00342226,36,-52,31.65
0.030656,44,-52,31.65
0.037102,52,-52,31.65
0.0390781,60,-52,31.65
0.0379201,68,-52,31.65
0.0168212,76,-52,31.65
0.0113507,-68,-44,31.65
0.0463365,-60,-44,31.65
0.0613064,-52,-44,31.65
0.0688727,-44,-44,31.65
0.0617678,-36,-44,31.65
0.0324599,-28,-44,31.65
0.00288616,-20,-44,31.65
-0.0203943,-12,-44,31.65
-0.0337323,-4,-44,31.65
-0.106881,4,-44,31.65
-0.145925,12,-44,31.65
-0.111767,20,-44,31.65
-0.0688625,28,-44,31.65
-0.0159146,36,-44,31.65
0.0299552,44,-44,31.65
0.0415782,52,-44,31.65
0.0449041,60,-44,31.65
0.0423068,68,-44,31.65
0.0253695,76,-44,31.65
0.0169849,-68,-36,31.65
0.050975,-60,-36,31.65
0.0643882,-52,-36,31.65
0.0683214,-44,-36,31.65
0.0599681,-36,-36,31.65
0.0240061,-28,-36,31.65
-0.027499,-20,-36,31.65
-0.0571194,-12,-36,31.65
-0.0638898,-4,-36,31.65
-0.132701,4,-36,31.65
-0.116033,12,-36,31.65
-0.096317,20,-36,31.65
-0.0594246,28,-36,31.65
-0.00928194,36,-36,31.65
0.0301769,44,-36,31.65
0.0442308,52,-36,31.65
0.0490984,60,-36,31.65
0.0458206,68,-36,31.65
0.0307276,76,-36,31.65
0.0470458,-68,-28,31.65
0.0704961,-60,-28,31.65
0.0757275,-52,-28,31.65
0.0726717,-44,-28,31.65
0.0539939,-36,-28,31.65
0.00287591,-28,-28,31.65
-0.0689298,-4,-28,31.65
-0.0872676,4,-28,31.65
-0.078582,12,-28,31.65
-0.0558101,20,-28,31.65
-0.0314352,28,-28,31.65
0.00589397,36,-28,31.65
0.0373819,44,-28,31.65
0.0493029,52,-28,31.65
0.0529375,60,-28,31.65
0.0520644,68,-28,31.65
0.0441981,76,-28,31.65
0.0602066,-68,-20,31.65
0.0787184,-60,-20,31.65
0.0804413,-52,-20,31.65
0.0733544,-44,-20,31.65
0.0516957,-36,-20,31.65
-0.0128587,-28,-20,31.65
-0.0589233,-4,-20,31.65
-0.0556786,4,-20,31.65
-0.0398386,12,-20,31.65
-0.0230166,20,-20,31.65
-0.00731936,28,-20,31.65
0.0217624,36,-20,31.65
0.0435807,44,-20,31.65
0.0562774,52,-20,31.65
0.0600534,60,-20,31.65
0.0594493,68,-20,31.65
0.0566651,76,-20,31.65
0.0643099,-68,-12,31.65
0.0827698,-60,-12,31.65
0.0830962,-52,-12,31.65
0.0772025,-44,-12,31.65
0.0627539,-36,-12,31.65
0.00129393,-28,-12,31.65
-0.0307665,-4,-12,31.65
-0.0131805,4,-12,31.65
0.0108875,12,-12,31.65
0.0252015,20,-12,31.65
0.0364172,28,-12,31.65
0.0503301,36,-12,31.65
0.0597699,44,-12,31.65
0.0667218,52,-12,31.65
0.0682471,60,-12,31.65
0.0664855,68,-12,31.65
0.0615601,76,-12,31.65
0.0687961,-68,-4,31.65
0.0846948,-60,-4,31.65
0.0845138,-52,-4,31.65
0.0829907,-44,-4,31.65
0.0741249,-36,-4,31.65
0.0471953,-28,-4,31.65
0.0438778,-4,-4,31.65
0.0496887,4,-4,31.65
0.0538865,12,-4,31.65
0.0658192,20,-4,31.65
0.0728939,28,-4,31.65
0.0706372,36,-4,31.65
0.0735331,44,-4,31.65
0.076172,52,-4,31.65
0.0745144,60,-4,31.65
0.0696786,68,-4,31.65
0.0622397,76,-4,31.65
0.0756796,-68,4,31.65
0.0866707,-60,4,31.65
0.0864528,-52,4,31.65
0.0870792,-44,4,31.65
0.0803448,-36,4,31.65
0.0685677,-28,4,31.65
0.0536808,-20,4,31.65
0.040826,-12,4,31.65
0.0705688,-4,4,31.65
0.0707425,4,4,31.65
0.069152,12,4,31.65
0.0811451,20,4,31.65
0.0800702,28,4,31.65
0.0783415,36,4,31.65
0.0782618,44,4,31.65
0.0782001,52,4,31.65
0.076011,60,4,31.65
0.0714889,68,4,31.65
0.0672573,76,4,31.65
0.0757727,-68,12,31.65
0.0848589,-60,12,31.65
0.0870887,-52,12,31.65
0.0883062,-44,12,31.65
0.0830065,-36,12,31.65
0.0801452,-28,12,31.65
0.0825283,-20,12,31.65
0.0791939,-4,12,31.65
0.0804701,4,12,31.65
0.0751365,12,12,31.65
0.0807052,20,12,31.65
0.0787747,28,12,31.65
0.0766925,36,12,31.65
0.0779381,44,12,31.65
0.0759696,52,12,31.65
0.0752422,60,12,31.65
0.0723374,68,12,31.65
0.0685908,76,12,31.65
0.082424,-68,20,31.65
0.0867717,-60,20,31.65
0.0888366,-52,20,31.65
0.0907743,-44,20,31.65
0.0893199,-36,20,31.65
0.0904469,-28,20,31.65
0.0837156,4,20,31.65
0.0702551,12,20,31.65
0.0695748,20,20,31.65
0.0710431,28,20,31.65
0.0696128,36,20,31.65
0.0709933,44,20,31.65
0.0713833,52,20,31.65
0.0758747,60,20,31.65
0.0805137,68,20,31.65
0.0825676,76,20,31.65
0.0977426,-60,28,31.65
0.0965824,-52,28,31.65
0.0978524,-44,28,31.65
0.0964438,-36,28,31.65
0.0973977,-28,28,31.65
0.0679046,12,28,31.65
0.0610965,20,28,31.65
0.0658994,28,28,31.65
0.0652501,36,28,31.65
0.0673985,44,28,31.65
0.0705933,52,28,31.65
0.0797592,60,28,31.65
0.0919701,68,28,31.65
0.107387,76,28,31.65
0.10056,-60,36,31.65
0.102222,-52,36,31.65
0.103639,-44,36,31.65
0.102084,-36,36,31.65
0.102445,-28,36,31.65
0.115006,-20,36,31.65
0.0659111,12,36,31.65
0.055332,20,36,31.65
0.0582944,28,36,31.65
0.0615786,36,36,31.65
0.0660906,44,36,31.65
0.07284,52,36,31.65
0.0854326,60,36,31.65
0.0980055,68,36,31.65
0.0916459,-60,44,31.65
0.101481,-52,44,31.65
0.104905,-44,44,31.65
0.102155,-36,44,31.65
0.0961689,-28,44,31.65
0.087538,-20,44,31.65
0.0733097,12,44,31.65
0.0596343,20,44,31.65
0.0595988,28,44,31.65
0.0646451,36,44,31.65
0.0709177,44,44,31.65
0.0801585,52,44,31.65
0.0929731,60,44,31.65
0.108942,68,44,31.65
0.0935581,-60,52,31.65
0.100133,-52,52,31.65
0.100032,-44,52,31.65
0.0956277,-36,52,31.65
0.0866913,-28,52,31.65
0.0734664,-20,52,31.65
0.0712725,20,52,31.65
0.0660837,28,52,31.65
0.0691531,36,52,31.65
0.0742197,44,52,31.65
0.0801126,52,52,31.65
0.0870685,60,52,31.65
0.0959051,68,52,31.65
0.0937717,-60,60,31.65
0.0985141,-52,60,31.65
0.0965172,-44,60,31.65
0.0934075,-36,60,31.65
0.0833996,-28,60,31.65
0.072317,-20,60,31.65
0.0761352,20,60,31.65
0.0704367,28,60,31.65
0.0715502,36,60,31.65
0.0725709,44,60,31.65
0.0742987,52,60,31.65
0.0781185,60,60,31.65
0.089492,-52,68,31.65
0.0930602,-44,68,31.65
0.0941397,-36,68,31.65
0.0862357,-28,68,31.65
0.0742403,-20,68,31.65
0.0727327,20,68,31.65
0.0720686,28,68,31.65
0.0737464,36,68,31.65
0.0740231,44,68,31.65
0.072683,52,68,31.65
0.0698089,60,68,31.65
0.0727221,-52,76,31.65
0.0861678,-44,76,31.65
0.0891484,-36,76,31.65
0.085045,-28,76,31.65
0.0711299,-20,76,31.65
0.0637061,20,76,31.65
0.0730144,28,76,31.65
0.0777616,36,76,31.65
0.0764999,44,76,31.65
0.0695154,52,76,31.65
0.0594472,20,84,31.65
0.0778632,28,84,31.65
0.0844716,36,84,31.65
0.081487,-44,-124,39.65
0.0736085,-36,-124,39.65
0.0658727,-28,-124,39.65
0.0555697,-20,-124,39.65
0.0797947,-52,-116,39.65
0.0741618,-44,-116,39.65
0.0701595,-36,-116,39.65
0.0692152,-28,-116,39.65
0.055794,-20,-116,39.65
0.0707375,-52,-108,39.65
0.0702497,-44,-108,39.65
0.0694756,-36,-108,39.65
0.0708051,-28,-108,39.65
0.0530604,-20,-108,39.65
0.0749348,-52,-100,39.65
0.0723451,-44,-100,39.65
0.0804825,-36,-100,39.65
0.0568683,-60,-92,39.65
0.0701059,-52,-92,39.65
0.0696681,-44,-92,39.65
0.0789458,-36,-92,39.65
0.0668343,-60,-84,39.65
0.0754502,-52,-84,39.65
0.0728268,-44,-84,39.65
0.0833992,-36,-84,39.65
0.0113134,-68,-76,39.65
0.0433196,-60,-76,39.65
0.0650375,-52,-76,39.65
0.0671895,-44,-76,39.65
0.0256378,-36,-76,39.65
0.033406,68,-76,39.65
0.0351436,76,-76,39.65
-0.00679489,-68,-68,39.65
0.0363648,-60,-68,39.65
0.0587675,-52,-68,39.65
0.0712501,-44,-68,39.65
0.0151158,60,-68,39.65
0.010136,68,-68,39.65
0.0118722,76,-68,39.65
-0.0205635,-68,-60,39.65
0.0317089,-60,-60,39.65
0.0618705,-52,-60,39.65
0.0679105,-44,-60,39.65
0.0267907,52,-60,39.65
0.0215192,60,-60,39.65
0.0220932,68,-60,39.65
0.0179337,76,-60,39.65
-0.000116654,84,-60,39.65
-0.0109372,-68,-52,39.65
0.0359859,-60,-52,39.65
0.0696446,-52,-52,39.65
0.027393,52,-52,39.65
0.036613,60,-52,39.65
0.0344952,68,-52,39.65
0.0194155,76,-52,39.65
-0.00659893,84,-52,39.65
0.00283879,-68,-44,39.65
0.0412825,-60,-44,39.65
0.0597942,-52,-44,39.65
0.0636143,-44,-44,39.65
0.025408,44,-44,39.65
0.0343199,52,-44,39.65
0.0421976,60,-44,39.65
0.039393,68,-44,39.65
0.0285086,76,-44,39.65
0.00461049,84,-44,39.65
-0.0103485,-76,-36,39.65
0.0255003,-68,-36,39.65
0.0557912,-60,-36,39.65
0.0683599,-52,-36,39.65
0.0651982,-44,-36,39.65
-0.0298529,36,-36,39.65
0.0257538,44,-36,39.65
0.0418998,52,-36,39.65
0.0467976,60,-36,39.65
0.0463134,68,-36,39.65
0.0354923,76,-36,39.65
0.013196,84,-36,39.65
0.0354081,-76,-28,39.65
0.0509359,-68,-28,39.65
0.0681333,-60,-28,39.65
0.0734232,-52,-28,39.65
0.0597422,-44,-28,39.65
0.0403329,-36,-28,39.65
-0.0131891,-28,-28,39.65
0.0123759,-12,-28,39.65
0.0422992,-4,-28,39.65
-0.0249073,4,-28,39.65
-0.0328375,12,-28,39.65
-0.0297605,20,-28,39.65
-0.0376965,28,-28,39.65
-0.014391,36,-28,39.65
0.0376896,44,-28,39.65
0.0445954,52,-28,39.65
0.049576,60,-28,39.65
0.0551023,68,-28,39.65
0.0487999,76,-28,39.65
0.0420668,84,-28,39.65
0.0629647,-76,-20,39.65
0.0691377,-68,-20,39.65
0.0772421,-60,-20,39.65
0.0766389,-52,-20,39.65
0.0585551,-44,-20,39.65
0.040836,-36,-20,39.65
-0.0286305,-28,-20,39.65
-0.0240674,-4,-20,39.65
-0.0341079,4,-20,39.65
-0.0323102,12,-20,39.65
-0.0232126,20,-20,39.65
0.038385,44,-20,39.65
0.050511,52,-20,39.65
0.0562459,60,-20,39.65
0.0603455,68,-20,39.65
0.0578677,76,-20,39.65
0.0568779,84,-20,39.65
0.0714112,-68,-12,39.65
0.0824823,-60,-12,39.65
0.0813437,-52,-12,39.65
0.0633357,-44,-12,39.65
0.0486751,-36,-12,39.65
-0.0240662,-28,-12,39.65
0.00355104,4,-12,39.65
0.0129647,12,-12,39.65
0.0211835,20,-12,39.65
0.0313127,28,-12,39.65
0.0430449,36,-12,39.65
0.0540453,44,-12,39.65
0.0609832,52,-12,39.65
0.0658355,60,-12,39.65
0.0667117,68,-12,39.65
0.0600732,76,-12,39.65
0.0540497,84,-12,39.65
0.0696827,-68,-4,39.65
0.0837556,-60,-4,39.65
0.0830291,-52,-4,39.65
0.0739568,-44,-4,39.65
0.0678722,-36,-4,39.65
0.034941,-28,-4,39.65
0.0521275,-4,-4,39.65
0.0604989,4,-4,39.65
0.0579529,12,-4,39.65
0.0624206,20,-4,39.65
0.0690577,28,-4,39.65
0.0737691,36,-4,39.65
0.0789481,44,-4,39.65
0.0761135,52,-4,39.65
0.0760407,60,-4,39.65
0.0716863,68,-4,39.65
0.0588684,76,-4,39.65
0.0424666,84,-4,39.65
0.0713969,-68,4,39.65
0.0850283,-60,4,39.65
0.0822196,-52,4,39.65
0.0796786,-44,4,39.65
0.0776568,-36,4,39.65
0.0588842,-28,4,39.65
0.0715977,-4,4,39.65
0.0737522,4,4,39.65
0.0719053,12,4,39.65
0.0792139,20,4,39.65
0.0797332,28,4,39.65
0.0839466,36,4,39.65
0.0873069,44,4,39.65
0.0853253,52,4,39.65
0.081046,60,4,39.65
0.0748359,68,4,39.65
0.0614051,76,4,39.65
0.0400792,84,4,39.65
0.0833007,-68,12,39.65
0.0838267,-60,12,39.65
0.0813049,-52,12,39.65
0.0816209,-44,12,39.65
0.0812983,-36,12,39.65
0.0778307,-28,12,39.65
0.0723706,-20,12,39.65
0.0718761,-12,12,39.65
0.0879368,-4,12,39.65
0.089071,4,12,39.65
0.0798836,12,12,39.65
0.0796323,20,12,39.65
0.0770596,28,12,39.65
0.0781398,36,12,39.65
0.0843254,44,12,39.65
0.0843115,52,12,39.65
0.0812179,60,12,39.65
0.0767791,68,12,39.65
0.0653506,76,12,39.65
0.0847615,-68,20,39.65
0.0811524,-60,20,39.65
0.0809825,-52,20,39.65
0.0859435,-44,20,39.65
0.0910921,-36,20,39.65
0.0940278,-28,20,39.65
0.101602,-12,20,39.65
0.0812507,12,20,39.65
0.0726288,20,20,39.65
0.0720633,28,20,39.65
0.0725314,36,20,39.65
0.0764775,44,20,39.65
