Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0571065,-60,-92,47.65
0.111706,-68,-84,47.65
0.172392,-60,-84,47.65
0.0926997,-68,-76,47.65
0.185105,-60,-76,47.65
0.0879629,-68,-68,47.65
0.188423,-60,-68,47.65
0.112802,84,-68,47.65
-0.0348449,-76,-60,47.65
0.110123,-68,-60,47.65
0.15832,-60,-60,47.65
0.160943,-52,-60,47.65
0.025112,76,-60,47.65
0.116295,84,-60,47.65
0.0179961,-76,-52,47.65
0.117802,-68,-52,47.65
0.134497,-60,-52,47.65
0.131281,-52,-52,47.65
0.0173221,76,-52,47.65
0.0981217,84,-52,47.65
0.15137,92,-52,47.65
0.0675971,-76,-44,47.65
0.121799,-68,-44,47.65
0.0990665,-60,-44,47.65
0.0824962,-52,-44,47.65
0.0453139,68,-44,47.65
0.0631704,76,-44,47.65
0.108969,84,-44,47.65
0.141174,92,-44,47.65
0.114618,-76,-36,47.65
0.126607,-68,-36,47.65
0.0817621,-60,-36,47.65
0.0533959,-52,-36,47.65
0.0658783,68,-36,47.65
0.0692779,76,-36,47.65
0.115088,84,-36,47.65
0.112887,92,-36,47.65
0.134855,-76,-28,47.65
0.121057,-68,-28,47.65
0.0803325,-60,-28,47.65
0.0550352,-52,-28,47.65
0.0299112,60,-28,47.65
0.093004,68,-28,47.65
0.0980552,76,-28,47.65
0.113274,84,-28,47.65
0.0862058,92,-28,47.65
0.142767,-76,-20,47.65
0.138437,-68,-20,47.65
0.0933573,-60,-20,47.65
0.0638284,-52,-20,47.65
0.0761331,60,-20,47.65
0.116662,68,-20,47.65
0.122155,76,-20,47.65
0.121473,84,-20,47.65
0.0858373,92,-20,47.65
0.118987,-76,-12,47.65
0.149073,-68,-12,47.65
0.115427,-60,-12,47.65
0.0885893,-52,-12,47.65
0.0858923,52,-12,47.65
0.123749,60,-12,47.65
0.146457,68,-12,47.65
0.141129,76,-12,47.65
0.125974,84,-12,47.65
0.0752634,92,-12,47.65
0.0952746,-76,-4,47.65
0.154419,-68,-4,47.65
0.129273,-60,-4,47.65
0.087102,-52,-4,47.65
0.011815,-44,-4,47.65
0.0204207,4,-4,47.65
-0.0371903,12,-4,47.65
-0.043338,20,-4,47.65
0.0644026,44,-4,47.65
0.128566,52,-4,47.65
0.149268,60,-4,47.65
0.155763,68,-4,47.65
0.146803,76,-4,47.65
0.133925,84,-4,47.65
0.0902125,92,-4,47.65
0.090649,-76,4,47.65
0.169401,-68,4,47.65
0.157341,-60,4,47.65
0.107811,-52,4,47.65
0.0521554,-44,4,47.65
0.0976646,4,4,47.65
0.0518539,12,4,47.65
0.0174008,20,4,47.65
0.0257092,28,4,47.65
0.0486615,36,4,47.65
0.100273,44,4,47.65
0.148679,52,4,47.65
0.15448,60,4,47.65
0.143408,68,4,47.65
0.125961,76,4,47.65
0.112906,84,4,47.65
0.113916,-76,12,47.65
0.201101,-68,12,47.65
0.182529,-60,12,47.65
0.137903,-52,12,47.65
0.101969,-44,12,47.65
0.0726995,-36,12,47.65
0.0656543,-28,12,47.65
0.061416,-12,12,47.65
0.131215,-4,12,47.65
0.113564,4,12,47.65
0.0831013,12,12,47.65
0.0207919,20,12,47.65
0.0246628,28,12,47.65
0.0628432,36,12,47.65
0.113579,44,12,47.65
0.144919,52,12,47.65
0.144704,60,12,47.65
0.119902,68,12,47.65
0.0941392,76,12,47.65
0.0811655,84,12,47.65
0.0996962,-76,20,47.65
0.214342,-68,20,47.65
0.203744,-60,20,47.65
0.171259,-52,20,47.65
0.154541,-44,20,47.65
0.144898,-36,20,47.65
0.142384,-28,20,47.65
0.146291,-20,20,47.65
0.178232,-12,20,47.65
0.181759,-4,20,47.65
0.170462,12,20,47.65
0.0920614,20,20,47.65
0.0989223,28,20,47.65
0.127026,36,20,47.65
0.150854,44,20,47.65
0.151844,52,20,47.65
0.13147,60,20,47.65
0.0999565,68,20,47.65
0.0757982,76,20,47.65
0.0631973,84,20,47.65
0.225977,-68,28,47.65
0.220768,-60,28,47.65
0.208698,-52,28,47.65
0.200517,-44,28,47.65
0.199044,-36,28,47.65
0.201204,-28,28,47.65
0.228725,-20,28,47.65
0.278531,-12,28,47.65
0.19349,12,28,47.65
0.139223,20,28,47.65
0.142813,28,28,47.65
0.151746,36,28,47.65
0.167668,44,28,47.65
0.16162,52,28,47.65
0.136429,60,28,47.65
0.094179,68,28,47.65
0.0483333,76,28,47.65
0.207254,-68,36,47.65
0.219627,-60,36,47.65
0.219817,-52,36,47.65
0.225274,-44,36,47.65
0.234481,-36,36,47.65
0.24423,-28,36,47.65
0.283917,-20,36,47.65
0.325514,-12,36,47.65
0.15247,20,36,47.65
0.152726,28,36,47.65
0.156525,36,36,47.65
0.175577,44,36,47.65
0.166053,52,36,47.65
0.143596,60,36,47.65
0.0902938,68,36,47.65
0.0263621,76,36,47.65
0.217498,-68,44,47.65
0.205565,-60,44,47.65
0.221302,-52,44,47.65
0.23724,-44,44,47.65
0.248602,-36,44,47.65
0.248944,-28,44,47.65
0.250175,-20,44,47.65
0.237507,-12,44,47.65
0.157397,20,44,47.65
0.157264,28,44,47.65
0.163704,36,44,47.65
0.182107,44,44,47.65
0.177452,52,44,47.65
0.146784,60,44,47.65
0.0922278,68,44,47.65
0.0290191,76,44,47.65
0.183524,-60,52,47.65
0.211117,-52,52,47.65
0.231965,-44,52,47.65
0.241294,-36,52,47.65
0.234387,-28,52,47.65
0.220992,-20,52,47.65
0.163107,-12,52,47.65
0.178965,20,52,47.65
0.17277,28,52,47.65
0.180089,36,52,47.65
0.197072,44,52,47.65
0.191174,52,52,47.65
0.158164,60,52,47.65
0.0921754,68,52,47.65
0.168979,-60,60,47.65
0.199376,-52,60,47.65
0.221024,-44,60,47.65
0.229617,-36,60,47.65
0.221025,-28,60,47.65
0.21049,-20,60,47.65
0.162262,-12,60,47.65
0.195412,20,60,47.65
0.192915,28,60,47.65
0.199869,36,60,47.65
0.207447,44,60,47.65
0.196033,52,60,47.65
0.15169,60,60,47.65
0.0467919,68,60,47.65
0.183517,-52,68,47.65
0.20877,-44,68,47.65
0.227524,-36,68,47.65
0.225178,-28,68,47.65
0.225372,-20,68,47.65
0.185262,-12,68,47.65
0.212201,20,68,47.65
0.213451,28,68,47.65
0.212434,36,68,47.65
0.203078,44,68,47.65
0.179076,52,68,47.65
0.122587,60,68,47.65
0.132237,-52,76,47.65
0.180081,-44,76,47.65
0.2222,-36,76,47.65
0.241069,-28,76,47.65
0.255676,-20,76,47.65
0.193722,20,76,47.65
0.176379,28,76,47.65
0.175682,36,76,47.65
0.159609,44,76,47.65
0.115158,52,76,47.65
0.11188,-44,84,47.65
0.159053,-36,84,47.65
0.235227,-28,84,47.65
0.136521,20,84,47.65
0.116524,28,84,47.65
0.126905,36,84,47.65
0.0878917,44,84,47.65
0.0,-52,-124,55.65
0.188129,-60,-108,55.65
-0.124128,-76,-76,55.65
-0.049442,-76,-68,55.65
-0.0142631,-68,-68,55.65
0.0408195,-76,-60,55.65
0.0394947,-68,-60,55.65
0.0759782,-76,-52,55.65
0.0212464,-68,-52,55.65
0.0694271,-84,-44,55.65
0.0875534,-76,-44,55.65
0.000305727,-68,-44,55.65
0.10195,-84,-36,55.65
0.100966,-76,-36,55.65
0.00202999,-68,-36,55.65
-0.0084593,84,-36,55.65
0.0621367,92,-36,55.65
0.0214142,-84,-28,55.65
0.0957564,-76,-28,55.65
0.0197463,-68,-28,55.65
0.0201625,84,-28,55.65
0.0331941,92,-28,55.65
0.0440118,-84,-20,55.65
0.115193,-76,-20,55.65
0.052166,-68,-20,55.65
0.0223851,76,-20,55.65
0.0449743,84,-20,55.65
0.0385601,92,-20,55.65
0.00865951,-84,-12,55.65
0.111527,-76,-12,55.65
0.0788087,-68,-12,55.65
0.0165509,-60,-12,55.65
0.0729114,68,-12,55.65
0.0926147,76,-12,55.65
0.0982158,84,-12,55.65
0.0683861,92,-12,55.65
0.106364,-76,-4,55.65
0.096697,-68,-4,55.65
0.0485858,-60,-4,55.65
0.115428,68,-4,55.65
0.121427,76,-4,55.65
0.119261,84,-4,55.65
0.0976354,92,-4,55.65
0.09703,-76,4,55.65
0.137294,-68,4,55.65
0.0967343,-60,4,55.65
0.136413,60,4,55.65
0.127905,68,4,55.65
0.122877,76,4,55.65
0.110229,84,4,55.65
0.0846852,92,4,55.65
0.117665,-76,12,55.65
0.170505,-68,12,55.65
0.133194,-60,12,55.65
0.0478459,-52,12,55.65
-0.0297645,-44,12,55.65
0.0932761,52,12,55.65
0.122396,60,12,55.65
0.108059,68,12,55.65
0.0975499,76,12,55.65
0.0847194,84,12,55.65
0.0645722,92,12,55.65
0.108489,-76,20,55.65
0.183034,-68,20,55.65
0.161385,-60,20,55.65
0.117337,-52,20,55.65
0.0946002,-44,20,55.65
0.0691242,-36,20,55.65
0.18359,-4,20,55.65
0.0645459,36,20,55.65
0.087956,44,20,55.65
0.123245,52,20,55.65
0.1268,60,20,55.65
0.102158,68,20,55.65
0.0914622,76,20,55.65
0.073054,84,20,55.65
0.0681359,92,20,55.65
0.197062,-68,28,55.65
0.189536,-60,28,55.65
0.167279,-52,28,55.65
0.1614,-44,28,55.65
0.144776,-36,28,55.65
0.146711,-28,28,55.65
0.162383,-20,28,55.65
0.241501,-12,28,55.65
0.108001,20,28,55.65
0.0970071,28,28,55.65
0.108761,36,28,55.65
0.124666,44,28,55.65
0.14565,52,28,55.65
0.138502,60,28,55.65
0.108722,68,28,55.65
0.0813867,76,28,55.65
0.0409544,84,28,55.65
0.189759,-68,36,55.65
0.20151,-60,36,55.65
0.195313,-52,36,55.65
0.205487,-44,36,55.65
0.207649,-36,36,55.65
0.214157,-28,36,55.65
0.238132,-20,36,55.65
0.300629,-12,36,55.65
0.143989,20,36,55.65
0.126059,28,36,55.65
0.129386,36,36,55.65
0.148025,44,36,55.65
0.16096,52,36,55.65
0.160882,60,36,55.65
0.125123,68,36,55.65
0.0830833,76,36,55.65
0.00603402,84,36,55.65
0.176053,-68,44,55.65
0.192905,-60,44,55.65
0.204073,-52,44,55.65
0.226522,-44,44,55.65
0.233599,-36,44,55.65
0.231152,-28,44,55.65
0.222065,-20,44,55.65
0.23788,-12,44,55.65
0.158509,20,44,55.65
0.149469,28,44,55.65
0.155178,36,44,55.65
0.168654,44,44,55.65
0.175709,52,44,55.65
0.16762,60,44,55.65
0.129001,68,44,55.65
0.0818494,76,44,55.65
-0.00062298,84,44,55.65
0.189381,-60,52,55.65
0.202913,-52,52,55.65
0.226121,-44,52,55.65
0.234128,-36,52,55.65
0.225127,-28,52,55.65
0.203032,-20,52,55.65
0.167663,-12,52,55.65
0.176853,20,52,55.65
0.169434,28,52,55.65
0.176779,36,52,55.65
0.190081,44,52,55.65
0.19015,52,52,55.65
0.16711,60,52,55.65
0.116808,68,52,55.65
0.0412484,76,52,55.65
0.181813,-60,60,55.65
0.194237,-52,60,55.65
0.211541,-44,60,55.65
0.221847,-36,60,55.65
0.21253,-28,60,55.65
0.198025,-20,60,55.65
0.164153,-12,60,55.65
0.205635,20,60,55.65
0.196903,28,60,55.65
0.198448,36,60,55.65
0.20263,44,60,55.65
0.191098,52,60,55.65
0.158963,60,60,55.65
0.0899909,68,60,55.65
-0.00617315,76,60,55.65
0.161054,-60,68,55.65
0.185525,-52,68,55.65
0.208213,-44,68,55.65
0.219741,-36,68,55.65
0.210763,-28,68,55.65
0.203839,-20,68,55.65
0.16083,-12,68,55.65
0.204482,20,68,55.65
0.211014,28,68,55.65
0.211573,36,68,55.65
0.203251,44,68,55.65
0.181199,52,68,55.65
0.126323,60,68,55.65
0.0444085,68,68,55.65
0.156635,-52,76,55.65
0.194585,-44,76,55.65
0.225766,-36,76,55.65
0.232656,-28,76,55.65
0.243266,-20,76,55.65
0.199261,20,76,55.65
0.186077,28,76,55.65
0.185472,36,76,55.65
0.170661,44,76,55.65
0.131229,52,76,55.65
0.0524082,60,76,55.65
0.141428,-44,84,55.65
0.197215,-36,84,55.65
0.249274,-28,84,55.65
0.288482,-20,84,55.65
0.118254,20,84,55.65
0.115193,28,84,55.65
0.126367,36,84,55.65
0.106914,44,84,55.65
0.0490732,52,84,55.65
0.0338618,28,92,55.65
0.0376894,36,92,55.65
-0.00641221,44,92,55.65
0.0573651,-84,-60,63.65
0.0385967,-84,-52,63.65
0.0617032,-84,-44,63.65
0.0455177,-84,-36,63.65
0.00299946,-84,-28,63.65
0.0377948,-84,-20,63.65
-0.00724071,-84,-12,63.65
0.0610534,-76,-12,63.65
0.00860931,84,-12,63.65
-0.092665,100,-12,63.65
-0.0771543,-84,-4,63.65
0.0785244,-76,-4,63.65
0.0685151,84,-4,63.65
0.00924699,100,-4,63.65
-0.0841988,-84,4,63.65
0.0920933,-76,4,63.65
0.135962,-68,4,63.65
0.112404,76,4,63.65
0.0936219,84,4,63.65
0.0843137,92,4,63.65
0.011288,100,4,63.65
0.106304,-76,12,63.65
0.160783,-68,12,63.65
0.0926477,68,12,63.65
0.0873417,76,12,63.65
0.0744828,84,12,63.65
0.0667496,92,12,63.65
0.0158585,100,12,63.65
0.0866773,-76,20,63.65
0.155123,-68,20,63.65
0.121263,-60,20,63.65
0.110266,76,20,63.65
0.085295,84,20,63.65
0.0628532,92,20,63.65
-0.012448,100,20,63.65
0.0870626,-76,28,63.65
0.148112,-68,28,63.65
0.126351,-60,28,63.65
0.094267,-52,28,63.65
0.0977694,-44,28,63.65
0.0855092,-36,28,63.65
0.0922474,-28,28,63.65
0.0950966,-20,28,63.65
0.167794,-12,28,63.65
0.152387,60,28,63.65
0.130164,68,28,63.65
0.114617,76,28,63.65
0.0777788,84,28,63.65
0.04849,92,28,63.65
0.144382,-68,36,63.65
0.145968,-60,36,63.65
0.142686,-52,36,63.65
0.160596,-44,36,63.65
0.172653,-36,36,63.65
0.186176,-28,36,63.65
0.206562,-20,36,63.65
0.262697,-12,36,63.65
0.0591951,36,36,63.65
0.0833444,44,36,63.65
0.129778,52,36,63.65
0.153668,60,36,63.65
0.140029,68,36,63.65
0.120163,76,36,63.65
0.0750986,84,36,63.65
0.0521577,92,36,63.65
0.117047,-68,44,63.65
0.147595,-60,44,63.65
0.173263,-52,44,63.65
0.204729,-44,44,63.65
0.218623,-36,44,63.65
0.226148,-28,44,63.65
0.204639,-20,44,63.65
0.19634,-12,44,63.65
0.123931,20,44,63.65
0.108995,28,44,63.65
0.114904,36,44,63.65
0.122372,44,44,63.65
0.149017,52,44,63.65
0.162109,60,44,63.65
0.145878,68,44,63.65
0.122686,76,44,63.65
0.0897946,84,44,63.65
0.11046,-68,52,63.65
0.146352,-60,52,63.65
0.182774,-52,52,63.65
0.212755,-44,52,63.65
0.224266,-36,52,63.65
0.218945,-28,52,63.65
0.192439,-20,52,63.65
0.173364,-12,52,63.65
0.144109,20,52,63.65
0.13848,28,52,63.65
0.147667,36,52,63.65
0.160753,44,52,63.65
0.173281,52,52,63.65
0.171532,60,52,63.65
0.141599,68,52,63.65
0.102139,76,52,63.65
0.066719,84,52,63.65
0.1522,-60,60,63.65
0.180273,-52,60,63.65
0.204225,-44,60,63.65
0.214923,-36,60,63.65
0.206044,-28,60,63.65
0.187908,-20,60,63.65
0.175458,-12,60,63.65
0.186821,20,60,63.65
0.183147,28,60,63.65
0.182782,36,60,63.65
0.18389,44,60,63.65
0.180328,52,60,63.65
0.164362,60,60,63.65
0.113979,68,60,63.65
0.0604617,76,60,63.65
0.14738,-60,68,63.65
0.175928,-52,68,63.65
0.201364,-44,68,63.65
0.209923,-36,68,63.65
0.198919,-28,68,63.65
0.191273,-20,68,63.65
0.187688,-12,68,63.65
0.201216,20,68,63.65
0.200505,28,68,63.65
0.201737,36,68,63.65
0.196309,44,68,63.65
0.182515,52,68,63.65
0.146877,60,68,63.65
0.0774057,68,68,63.65
0.153467,-52,76,63.65
0.184856,-44,76,63.65
0.208464,-36,76,63.65
0.205838,-28,76,63.65
0.220379,-20,76,63.65
0.251658,-12,76,63.65
0.203844,20,76,63.65
0.184126,28,76,63.65
0.1876,36,76,63.65
0.17771,44,76,63.65
0.154425,52,76,63.65
0.0993175,60,76,63.65
0.0306506,68,76,63.65
0.139422,-44,84,63.65
0.187633,-36,84,63.65
0.209033,-28,84,63.65
0.237209,-20,84,63.65
0.122972,20,84,63.65
0.119224,28,84,63.65
0.136165,36,84,63.65
0.130375,44,84,63.65
0.0982013,52,84,63.65
0.0154842,60,84,63.65
0.0268233,28,92,63.65
0.0563802,36,92,63.65
0.0467898,44,92,63.65
0.0,-92,-36,71.65
0.133865,-84,-4,71.65
0.0438027,-84,4,71.65
-0.167608,108,4,71.65
0.0109739,-84,12,71.65
0.156396,-76,12,71.65
0.052977,92,12,71.65
-0.0752117,108,12,71.65
-0.0122948,-84,20,71.65
0.123542,-76,20,71.65
0.105498,84,20,71.65
0.100866,92,20,71.65
0.042352,100,20,71.65
0.104621,-76,28,71.65
0.120219,-68,28,71.65
0.159018,76,28,71.65
0.116675,84,28,71.65
0.0991336,92,28,71.65
0.0249502,100,28,71.65
0.10996,-76,36,71.65
0.118453,-68,36,71.65
0.0920061,-60,36,71.65
0.0682219,-52,36,71.65
0.114812,-44,36,71.65
0.138895,-36,36,71.65
0.164277,-28,36,71.65
0.171028,-20,36,71.65
0.239572,-12,36,71.65
0.159438,68,36,71.65
0.15541,76,36,71.65
0.126089,84,36,71.65
0.104021,92,36,71.65
0.0709923,-76,44,71.65
0.0890609,-68,44,71.65
0.10387,-60,44,71.65
0.118318,-52,44,71.65
0.160587,-44,44,71.65
0.191934,-36,44,71.65
0.217332,-28,44,71.65
0.198335,-20,44,71.65
0.189601,-12,44,71.65
0.0546882,36,44,71.65
0.0702217,44,44,71.65
0.114143,52,44,71.65
0.151821,60,44,71.65
0.149135,68,44,71.65
0.132622,76,44,71.65
0.110561,84,44,71.65
0.141877,92,44,71.65
0.0841057,-68,52,71.65
0.112305,-60,52,71.65
0.143728,-52,52,71.65
0.177556,-44,52,71.65
0.198918,-36,52,71.65
0.206076,-28,52,71.65
0.181587,-20,52,71.65
0.165399,-12,52,71.65
0.074727,20,52,71.65
0.0712047,28,52,71.65
0.0904439,36,52,71.65
0.114114,44,52,71.65
0.139028,52,52,71.65
0.153137,60,52,71.65
0.139006,68,52,71.65
0.114618,76,52,71.65
0.0941679,84,52,71.65
0.0739777,-68,60,71.65
0.124253,-60,60,71.65
0.159013,-52,60,71.65
0.184606,-44,60,71.65
0.199473,-36,60,71.65
0.194024,-28,60,71.65
0.170696,-20,60,71.65
0.143317,-12,60,71.65
0.144534,20,60,71.65
0.141833,28,60,71.65
0.144965,36,60,71.65
0.152279,44,60,71.65
0.152673,52,60,71.65
0.146137,60,60,71.65
0.109441,68,60,71.65
0.0714013,76,60,71.65
0.0403782,84,60,71.65
0.117712,-60,68,71.65
0.169627,-52,68,71.65
0.191888,-44,68,71.65
0.19977,-36,68,71.65
0.185338,-28,68,71.65
0.161155,-20,68,71.65
0.12891,-12,68,71.65
0.174731,20,68,71.65
0.171565,28,68,71.65
0.174948,36,68,71.65
0.173003,44,68,71.65
0.162796,52,68,71.65
0.136194,60,68,71.65
0.0807237,68,68,71.65
0.0186066,76,68,71.65
0.163185,-52,76,71.65
0.18409,-44,76,71.65
0.194981,-36,76,71.65
0.178996,-28,76,71.65
0.165081,-20,76,71.65
0.14123,-12,76,71.65
0.184012,20,76,71.65
0.162189,28,76,71.65
0.172723,36,76,71.65
0.171895,44,76,71.65
0.154261,52,76,71.65
0.1101,60,76,71.65
0.0502312,68,76,71.65
0.162041,-44,84,71.65
0.178944,-36,84,71.65
0.173095,-28,84,71.65
0.16684,-20,84,71.65
0.111287,20,84,71.65
0.111451,28,84,71.65
0.133705,36,84,71.65
0.139258,44,84,71.65
0.11825,52,84,71.65
0.0510266,60,84,71.65
0.091429,-36,92,71.65
0.0606953,28,92,71.65
0.0714894,36,92,71.65
0.0756219,44,92,71.65
0.0747944,52,92,71.65
-0.150848,-92,12,79.65
-0.0968968,-92,20,79.65
0.0574856,-84,20,79.65
0.0130509,100,20,79.65
0.129613,-84,28,79.65
0.0363472,-76,28,79.65
0.0,108,28,79.65
0.2262,-84,36,79.65
0.0762447,-76,36,79.65
0.0566833,84,36,79.65
0.0780552,-76,44,79.65
0.0572546,-68,44,79.65
0.055785,-60,44,79.65
0.0771098,-52,44,79.65
0.136772,-44,44,79.65
0.17988,-36,44,79.65
0.217153,-28,44,79.65
0.204336,-20,44,79.65
0.185992,-12,44,79.65
0.139607,68,44,79.65
0.115475,76,44,79.65
0.0994902,84,44,79.65
0.205281,100,44,79.65
0.0636889,-76,52,79.65
0.0587601,-68,52,79.65
0.0687102,-60,52,79.65
0.0922958,-52,52,79.65
0.133585,-44,52,79.65
0.164949,-36,52,79.65
0.196467,-28,52,79.65
0.183572,-20,52,79.65
0.176362,-12,52,79.65
0.0245824,28,52,79.65
0.0460298,36,52,79.65
0.0840205,44,52,79.65
0.126562,52,52,79.65
0.165686,60,52,79.65
0.168156,68,52,79.65
0.135354,76,52,79.65
0.108341,84,52,79.65
0.118365,92,52,79.65
0.0440023,-68,60,79.65
0.0831961,-60,60,79.65
0.112569,-52,60,79.65
0.144019,-44,60,79.65
0.174987,-36,60,79.65
0.186018,-28,60,79.65
0.169801,-20,60,79.65
0.141673,-12,60,79.65
0.0950501,-4,60,79.65
0.0897531,20,60,79.65
0.10708,28,60,79.65
0.115448,36,60,79.65
0.133533,44,60,79.65
0.15521,52,60,79.65
0.153736,60,60,79.65
0.126792,68,60,79.65
0.0915944,76,60,79.65
0.0789953,84,60,79.65
0.086583,92,60,79.65
0.0803108,-60,68,79.65
0.126202,-52,68,79.65
0.150695,-44,68,79.65
0.16765,-36,68,79.65
0.164733,-28,68,79.65
0.146274,-20,68,79.65
0.111822,-12,68,79.65
0.0587388,-4,68,79.65
0.145641,20,68,79.65
0.144574,28,68,79.65
0.145335,36,68,79.65
0.149538,44,68,79.65
0.153245,52,68,79.65
0.131492,60,68,79.65
0.0866499,68,68,79.65
0.0394742,76,68,79.65
0.000682428,84,68,79.65
0.0607536,-60,76,79.65
0.12382,-52,76,79.65
0.146694,-44,76,79.65
0.160806,-36,76,79.65
0.148583,-28,76,79.65
0.131954,-20,76,79.65
0.0943654,-12,76,79.65
0.16668,20,76,79.65
0.14801,28,76,79.65
0.154038,36,76,79.65
0.15761,44,76,79.65
0.151929,52,76,79.65
0.111026,60,76,79.65
0.0526633,68,76,79.65
-0.00478416,76,76,79.65
0.105452,-52,84,79.65
0.130966,-44,84,79.65
0.145768,-36,84,79.65
0.1305,-28,84,79.65
0.119413,-20,84,79.65
0.0752731,-12,84,79.65
0.124063,20,84,79.65
0.114991,28,84,79.65
0.12551,36,84,79.65
0.134765,44,84,79.65
0.123519,52,84,79.65
0.0669933,60,84,79.65
-0.0193274,68,84,79.65
0.0398066,-44,92,79.65
0.0708358,-36,92,79.65
0.0488753,-28,92,79.65
0.0751629,28,92,79.65
0.0783764,36,92,79.65
0.103115,44,92,79.65
0.10687,52,92,79.65
0.0709355,60,92,79.65
0.109867,-76,44,87.65
0.121896,-12,44,87.65
0.0593352,-76,52,87.65
0.0422291,-68,52,87.65
0.193867,-28,52,87.65
0.182982,-20,52,87.65
0.162674,-12,52,87.65
0.0175591,-68,60,87.65
0.0445124,-60,60,87.65
0.0642033,-52,60,87.65
0.102181,-44,60,87.65
0.15297,-36,60,87.65
0.163468,-28,60,87.65
0.152327,-20,60,87.65
0.13442,-12,60,87.65
0.0780989,-4,60,87.65
0.0570451,20,60,87.65
0.108308,28,60,87.65
0.123522,36,60,87.65
0.153306,44,60,87.65
0.176888,52,60,87.65
0.157344,60,60,87.65
0.145455,68,60,87.65
0.118087,76,60,87.65
0.137498,84,60,87.65
0.220166,92,60,87.65
-0.0253758,-68,68,87.65
0.0469408,-60,68,87.65
0.0870225,-52,68,87.65
0.120238,-44,68,87.65
0.141173,-36,68,87.65
0.138254,-28,68,87.65
0.123223,-20,68,87.65
0.0984365,-12,68,87.65
0.0522593,-4,68,87.65
0.112556,20,68,87.65
0.131111,28,68,87.65
0.137753,36,68,87.65
0.148844,44,68,87.65
0.159828,52,68,87.65
0.134388,60,68,87.65
0.111024,68,68,87.65
0.0621212,76,68,87.65
0.051975,84,68,87.65
0.0313222,-60,76,87.65
0.0832792,-52,76,87.65
0.107799,-44,76,87.65
0.12177,-36,76,87.65
0.114257,-28,76,87.65
0.100102,-20,76,87.65
0.0600632,-12,76,87.65
0.129004,20,76,87.65
0.132747,28,76,87.65
0.146469,36,76,87.65
0.157982,44,76,87.65
0.159356,52,76,87.65
0.124143,60,76,87.65
0.0881324,68,76,87.65
0.022596,76,76,87.65
-0.0480979,84,76,87.65
0.0778186,-52,84,87.65
0.096756,-44,84,87.65
0.100995,-36,84,87.65
0.0869291,-28,84,87.65
0.0773622,-20,84,87.65
0.0313683,-12,84,87.65
0.0957751,20,84,87.65
0.0984156,28,84,87.65
0.118032,36,84,87.65
0.134187,44,84,87.65
0.130098,52,84,87.65
0.0881584,60,84,87.65
0.0136297,68,84,87.65
-0.0874532,76,84,87.65
-0.0109178,-44,92,87.65
0.0231064,-36,92,87.65
0.00764936,-28,92,87.65
-0.0199179,-20,92,87.65
0.0783759,28,92,87.65
0.0883452,36,92,87.65
0.119477,44,92,87.65
0.1148,52,92,87.65
0.0938679,60,92,87.65
0.020379,36,100,87.65
0.023292,44,100,87.65
0.0465912,52,100,87.65
0.0,-84,52,95.65
0.120842,-12,52,95.65
-0.00953557,-76,60,95.65
-0.0143976,-68,60,95.65
0.108295,-20,60,95.65
0.0721172,-12,60,95.65
-0.0283369,-4,60,95.65
0.0580648,20,60,95.65
0.125704,28,60,95.65
0.00867159,-68,68,95.65
0.0289698,-60,68,95.65
0.0638276,-52,68,95.65
0.102122,-44,68,95.65
0.126219,-36,68,95.65
0.119598,-28,68,95.65
0.113562,-20,68,95.65
0.0649723,-12,68,95.65
-0.0393784,-4,68,95.65
0.0975383,20,68,95.65
0.132269,28,68,95.65
0.160599,36,68,95.65
0.181362,44,68,95.65
0.186524,52,68,95.65
0.156672,60,68,95.65
0.0250602,-60,76,95.65
0.0518436,-52,76,95.65
0.0705089,-44,76,95.65
0.0914639,-36,76,95.65
0.0926559,-28,76,95.65
0.089808,-20,76,95.65
0.0260118,-12,76,95.65
0.115521,20,76,95.65
0.131001,28,76,95.65
0.164182,36,76,95.65
0.187849,44,76,95.65
0.180564,52,76,95.65
0.148778,60,76,95.65
0.0763566,76,76,95.65
0.0203363,84,76,95.65
-0.0153152,-60,84,95.65
0.0413089,-52,84,95.65
0.0519346,-44,84,95.65
0.0564675,-36,84,95.65
0.0532649,-28,84,95.65
0.0532348,-20,84,95.65
-0.0135651,-12,84,95.65
0.110068,20,84,95.65
0.0964525,28,84,95.65
0.126785,36,84,95.65
0.148386,44,84,95.65
0.153564,52,84,95.65
0.118691,60,84,95.65
0.103523,68,84,95.65
-0.0405481,76,84,95.65
-0.0790919,-52,92,95.65
-0.0381552,-44,92,95.65
-0.0240971,-36,92,95.65
-0.0246143,-28,92,95.65
-0.0387967,-20,92,95.65
0.070253,28,92,95.65
0.0950637,36,92,95.65
0.0969442,44,92,95.65
0.0140657,-68,68,103.65
0.104772,-20,68,103.65
0.076784,20,68,103.65
0.140257,28,68,103.65
0.16205,36,68,103.65
0.144035,44,68,103.65
0.0158269,-60,76,103.65
0.0661587,-52,76,103.65
0.115968,-44,76,103.65
0.136839,-36,76,103.65
0.136351,-28,76,103.65
0.118215,28,76,103.65
0.143247,36,76,103.65
0.11068,44,76,103.65
0.0262606,-60,84,103.65
0.0744341,-52,84,103.65
0.0881069,-44,84,103.65
0.0994813,-36,84,103.65
0.106862,36,84,103.65
-0.0280429,-52,92,103.65
