Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12223,-36,84,39.65
0.131753,-28,84,39.65
0.14263,20,84,39.65
0.102491,28,84,39.65
0.0882594,36,84,39.65
0.0309326,44,84,39.65
0.111705,-44,-124,47.65
0.134901,-52,-116,47.65
0.0995542,-44,-116,47.65
0.134308,-52,-108,47.65
0.134146,-60,-100,47.65
0.137575,-52,-100,47.65
0.0895954,-60,-92,47.65
0.125268,-68,-84,47.65
0.150278,-60,-84,47.65
0.112983,-68,-76,47.65
0.147226,-60,-76,47.65
0.105705,-68,-68,47.65
0.152405,-60,-68,47.65
0.0104766,84,-68,47.65
0.00785954,-76,-60,47.65
0.110431,-68,-60,47.65
0.158822,-60,-60,47.65
0.181788,-52,-60,47.65
0.0994116,76,-60,47.65
0.0307582,84,-60,47.65
0.030511,-76,-52,47.65
0.114373,-68,-52,47.65
0.138387,-60,-52,47.65
0.150987,-52,-52,47.65
0.0888749,76,-52,47.65
0.0641659,84,-52,47.65
0.0959838,92,-52,47.65
0.0457457,-76,-44,47.65
0.119429,-68,-44,47.65
0.145743,-60,-44,47.65
0.152655,-52,-44,47.65
0.0780914,68,-44,47.65
0.0801861,76,-44,47.65
0.0769013,84,-44,47.65
0.122487,92,-44,47.65
0.0775477,-76,-36,47.65
0.128813,-68,-36,47.65
0.151359,-60,-36,47.65
0.158128,-52,-36,47.65
0.101274,68,-36,47.65
0.0985557,76,-36,47.65
0.0919258,84,-36,47.65
0.133529,92,-36,47.65
0.10872,-76,-28,47.65
0.127751,-68,-28,47.65
0.125563,-60,-28,47.65
0.126385,-52,-28,47.65
0.0596188,60,-28,47.65
0.0852047,68,-28,47.65
0.108027,76,-28,47.65
0.102315,84,-28,47.65
0.142322,92,-28,47.65
0.128804,-76,-20,47.65
0.134788,-68,-20,47.65
0.103507,-60,-20,47.65
0.0933121,-52,-20,47.65
0.0502566,60,-20,47.65
0.111357,68,-20,47.65
0.118137,76,-20,47.65
0.108447,84,-20,47.65
0.113569,92,-20,47.65
0.153926,-76,-12,47.65
0.135932,-68,-12,47.65
0.0970937,-60,-12,47.65
0.0836526,-52,-12,47.65
0.0451155,52,-12,47.65
0.0827935,60,-12,47.65
0.122617,68,-12,47.65
0.113509,76,-12,47.65
0.0869723,84,-12,47.65
0.0514949,92,-12,47.65
0.146714,-76,-4,47.65
0.137722,-68,-4,47.65
0.0930845,-60,-4,47.65
0.0626885,-52,-4,47.65
0.0165268,-44,-4,47.65
0.0899337,4,-4,47.65
0.0480131,12,-4,47.65
0.0620449,20,-4,47.65
0.033458,44,-4,47.65
0.0807471,52,-4,47.65
0.110107,60,-4,47.65
0.129875,68,-4,47.65
0.118558,76,-4,47.65
0.0757625,84,-4,47.65
0.034176,92,-4,47.65
0.157498,-76,4,47.65
0.136326,-68,4,47.65
0.0988963,-60,4,47.65
0.0655693,-52,4,47.65
0.0245206,-44,4,47.65
0.107554,4,4,47.65
0.0835974,12,4,47.65
0.0336108,20,4,47.65
0.0206084,28,4,47.65
0.0124655,36,4,47.65
0.0352147,44,4,47.65
0.0732216,52,4,47.65
0.0926668,60,4,47.65
0.122053,68,4,47.65
0.119703,76,4,47.65
0.0884821,84,4,47.65
0.167203,-76,12,47.65
0.150663,-68,12,47.65
0.120771,-60,12,47.65
0.093244,-52,12,47.65
0.0714507,-44,12,47.65
0.0538038,-36,12,47.65
0.0504423,-28,12,47.65
0.0734671,-12,12,47.65
0.117567,-4,12,47.65
0.110224,4,12,47.65
0.0891617,12,12,47.65
0.0239101,20,12,47.65
0.017254,28,12,47.65
0.0233936,36,12,47.65
0.0494327,44,12,47.65
0.0815681,52,12,47.65
0.0937541,60,12,47.65
0.112003,68,12,47.65
0.10707,76,12,47.65
0.0706073,84,12,47.65
0.181517,-76,20,47.65
0.167632,-68,20,47.65
0.143459,-60,20,47.65
0.120486,-52,20,47.65
0.114443,-44,20,47.65
0.120845,-36,20,47.65
0.126278,-28,20,47.65
0.14559,-20,20,47.65
0.170466,-12,20,47.65
0.177935,-4,20,47.65
0.14309,12,20,47.65
0.0682673,20,20,47.65
0.0600435,28,20,47.65
0.0678364,36,20,47.65
0.0827876,44,20,47.65
0.0902485,52,20,47.65
0.0938186,60,20,47.65
0.103692,68,20,47.65
0.101403,76,20,47.65
0.0573439,84,20,47.65
0.17503,-68,28,47.65
0.161778,-60,28,47.65
0.14761,-52,28,47.65
0.149476,-44,28,47.65
0.160587,-36,28,47.65
0.169609,-28,28,47.65
0.201303,-20,28,47.65
0.235332,-12,28,47.65
0.167167,12,28,47.65
0.117864,20,28,47.65
0.109723,28,28,47.65
0.111901,36,28,47.65
0.11625,44,28,47.65
0.11269,52,28,47.65
0.108206,60,28,47.65
0.109835,68,28,47.65
0.10105,76,28,47.65
0.167873,-68,36,47.65
0.168384,-60,36,47.65
0.162439,-52,36,47.65
0.171691,-44,36,47.65
0.188488,-36,36,47.65
0.201759,-28,36,47.65
0.237381,-20,36,47.65
0.265408,-12,36,47.65
0.124409,20,36,47.65
0.124497,28,36,47.65
0.124533,36,36,47.65
0.134708,44,36,47.65
0.129512,52,36,47.65
0.124946,60,36,47.65
0.118125,68,36,47.65
0.110593,76,36,47.65
0.171524,-68,44,47.65
0.164651,-60,44,47.65
0.165607,-52,44,47.65
0.178635,-44,44,47.65
0.192191,-36,44,47.65
0.198339,-28,44,47.65
0.20637,-20,44,47.65
0.184772,-12,44,47.65
0.121565,20,44,47.65
0.128862,28,44,47.65
0.13255,36,44,47.65
0.146158,44,44,47.65
0.148476,52,44,47.65
0.139987,60,44,47.65
0.126527,68,44,47.65
0.110173,76,44,47.65
0.143452,-60,52,47.65
0.151428,-52,52,47.65
0.165758,-44,52,47.65
0.175458,-36,52,47.65
0.176486,-28,52,47.65
0.178043,-20,52,47.65
0.155273,-12,52,47.65
0.149491,20,52,47.65
0.145822,28,52,47.65
0.14563,36,52,47.65
0.156123,44,52,47.65
0.159557,52,52,47.65
0.15596,60,52,47.65
0.146654,68,52,47.65
0.13411,-60,60,47.65
0.141281,-52,60,47.65
0.153219,-44,60,47.65
0.158879,-36,60,47.65
0.1561,-28,60,47.65
0.152233,-20,60,47.65
0.131372,-12,60,47.65
0.189652,20,60,47.65
0.169825,28,60,47.65
0.16104,36,60,47.65
0.163268,44,60,47.65
0.155802,52,60,47.65
0.14712,60,60,47.65
0.130078,68,60,47.65
0.139613,-52,68,47.65
0.151144,-44,68,47.65
0.157882,-36,68,47.65
0.155795,-28,68,47.65
0.150577,-20,68,47.65
0.132384,-12,68,47.65
0.172957,20,68,47.65
0.166019,28,68,47.65
0.159236,36,68,47.65
0.153142,44,68,47.65
0.133999,52,68,47.65
0.116545,60,68,47.65
0.120717,-52,76,47.65
0.144267,-44,76,47.65
0.157948,-36,76,47.65
0.15997,-28,76,47.65
0.156303,-20,76,47.65
0.162411,20,76,47.65
0.137412,28,76,47.65
0.129829,36,76,47.65
0.117744,44,76,47.65
0.0806875,52,76,47.65
0.132452,-44,84,47.65
0.145056,-36,84,47.65
0.143116,-28,84,47.65
0.121906,20,84,47.65
0.0864582,28,84,47.65
0.0814796,36,84,47.65
0.0311294,44,84,47.65
0.0,-52,-124,55.65
0.081577,-60,-108,55.65
0.0321167,-76,-76,55.65
0.0427815,-76,-68,55.65
0.0872759,-68,-68,55.65
0.0735131,-76,-60,55.65
0.122895,-68,-60,55.65
0.0804661,-76,-52,55.65
0.111527,-68,-52,55.65
-0.0256687,-84,-44,55.65
0.092627,-76,-44,55.65
0.117199,-68,-44,55.65
0.00629109,-84,-36,55.65
0.110583,-76,-36,55.65
0.131046,-68,-36,55.65
0.101355,84,-36,55.65
0.0939989,92,-36,55.65
0.0350987,-84,-28,55.65
0.117718,-76,-28,55.65
0.118863,-68,-28,55.65
0.0957921,84,-28,55.65
0.105731,92,-28,55.65
0.0677855,-84,-20,55.65
0.12598,-76,-20,55.65
0.116436,-68,-20,55.65
0.114407,76,-20,55.65
0.10651,84,-20,55.65
0.115898,92,-20,55.65
0.129742,-84,-12,55.65
0.143977,-76,-12,55.65
0.122633,-68,-12,55.65
0.0803314,-60,-12,55.65
0.101034,68,-12,55.65
0.105397,76,-12,55.65
0.107552,84,-12,55.65
0.0981852,92,-12,55.65
0.13583,-76,-4,55.65
0.108186,-68,-4,55.65
0.0457351,-60,-4,55.65
0.114054,68,-4,55.65
0.133183,76,-4,55.65
0.106971,84,-4,55.65
0.0814132,92,-4,55.65
0.133636,-76,4,55.65
0.106097,-68,4,55.65
0.0547227,-60,4,55.65
0.0203206,60,4,55.65
0.103603,68,4,55.65
0.133347,76,4,55.65
0.114475,84,4,55.65
0.101286,92,4,55.65
0.140877,-76,12,55.65
0.129929,-68,12,55.65
0.0963593,-60,12,55.65
0.0532937,-52,12,55.65
0.00803441,-44,12,55.65
-0.0222646,52,12,55.65
0.0422133,60,12,55.65
0.102742,68,12,55.65
0.122717,76,12,55.65
0.110984,84,12,55.65
0.108813,92,12,55.65
0.141107,-76,20,55.65
0.142092,-68,20,55.65
0.120326,-60,20,55.65
0.083683,-52,20,55.65
0.0743037,-44,20,55.65
0.0687685,-36,20,55.65
0.156488,-4,20,55.65
-0.0471225,36,20,55.65
-0.0218873,44,20,55.65
0.0290141,52,20,55.65
0.0719685,60,20,55.65
0.103731,68,20,55.65
0.121366,76,20,55.65
0.0950316,84,20,55.65
0.0879054,92,20,55.65
0.150379,-68,28,55.65
0.140263,-60,28,55.65
0.120733,-52,28,55.65
0.126075,-44,28,55.65
0.130406,-36,28,55.65
0.135206,-28,28,55.65
0.160713,-20,28,55.65
0.213026,-12,28,55.65
0.0563387,20,28,55.65
0.0306317,28,28,55.65
0.048168,36,28,55.65
0.0588281,44,28,55.65
0.0852965,52,28,55.65
0.104057,60,28,55.65
0.123723,68,28,55.65
0.127703,76,28,55.65
0.0981062,84,28,55.65
0.153295,-68,36,55.65
0.15424,-60,36,55.65
0.146863,-52,36,55.65
0.160724,-44,36,55.65
0.17484,-36,36,55.65
0.185714,-28,36,55.65
0.213697,-20,36,55.65
0.249164,-12,36,55.65
0.103523,20,36,55.65
0.0964444,28,36,55.65
0.0979343,36,36,55.65
0.108242,44,36,55.65
0.118317,52,36,55.65
0.131057,60,36,55.65
0.140372,68,36,55.65
0.139265,76,36,55.65
0.0872333,84,36,55.65
0.150892,-68,44,55.65
0.155963,-60,44,55.65
0.157332,-52,44,55.65
0.17305,-44,44,55.65
0.184285,-36,44,55.65
0.188733,-28,44,55.65
0.192178,-20,44,55.65
0.196938,-12,44,55.65
0.122869,20,44,55.65
0.121892,28,44,55.65
0.12563,36,44,55.65
0.13563,44,44,55.65
0.144489,52,44,55.65
0.155595,60,44,55.65
0.157434,68,44,55.65
0.157383,76,44,55.65
0.110061,84,44,55.65
0.147312,-60,52,55.65
0.152422,-52,52,55.65
0.165498,-44,52,55.65
0.173519,-36,52,55.65
0.175433,-28,52,55.65
0.172468,-20,52,55.65
0.171046,-12,52,55.65
0.152922,20,52,55.65
0.147164,28,52,55.65
0.145814,36,52,55.65
0.151509,44,52,55.65
0.157902,52,52,55.65
0.165695,60,52,55.65
0.164712,68,52,55.65
0.167355,76,52,55.65
0.139632,-60,60,55.65
0.142762,-52,60,55.65
0.151812,-44,60,55.65
0.156944,-36,60,55.65
0.157287,-28,60,55.65
0.153919,-20,60,55.65
0.145507,-12,60,55.65
0.176412,20,60,55.65
0.166415,28,60,55.65
0.160114,36,60,55.65
0.158415,44,60,55.65
0.153658,52,60,55.65
0.15818,60,60,55.65
0.153541,68,60,55.65
0.172778,76,60,55.65
0.142274,-60,68,55.65
0.146733,-52,68,55.65
0.153986,-44,68,55.65
0.157446,-36,68,55.65
0.153895,-28,68,55.65
0.144312,-20,68,55.65
0.129174,-12,68,55.65
0.176414,20,68,55.65
0.164756,28,68,55.65
0.160938,36,68,55.65
0.15672,44,68,55.65
0.14643,52,68,55.65
0.134689,60,68,55.65
0.130051,68,68,55.65
0.144123,-52,76,55.65
0.158326,-44,76,55.65
0.165167,-36,76,55.65
0.166949,-28,76,55.65
0.16432,-20,76,55.65
0.176839,20,76,55.65
0.143715,28,76,55.65
0.140627,36,76,55.65
0.136474,44,76,55.65
0.109843,52,76,55.65
0.0889291,60,76,55.65
0.155054,-44,84,55.65
0.162872,-36,84,55.65
0.16556,-28,84,55.65
0.164212,-20,84,55.65
0.141192,20,84,55.65
0.101969,28,84,55.65
0.106718,36,84,55.65
0.0877396,44,84,55.65
0.0406684,52,84,55.65
0.0239611,28,92,55.65
0.00557058,36,92,55.65
-0.0685739,44,92,55.65
0.0879641,-84,-60,63.65
0.0440636,-84,-52,63.65
0.0405803,-84,-44,63.65
0.0758803,-84,-36,63.65
0.0772089,-84,-28,63.65
0.0918968,-84,-20,63.65
0.11533,-84,-12,63.65
0.116033,-76,-12,63.65
0.0505571,84,-12,63.65
-0.00749136,100,-12,63.65
0.0648763,-84,-4,63.65
0.110693,-76,-4,63.65
0.0960637,84,-4,63.65
0.0804293,100,-4,63.65
0.0537075,-84,4,63.65
0.0974723,-76,4,63.65
0.0693736,-68,4,63.65
0.109016,76,4,63.65
0.119878,84,4,63.65
0.112323,92,4,63.65
0.102992,100,4,63.65
0.101659,-76,12,63.65
0.108923,-68,12,63.65
0.0448231,68,12,63.65
0.110158,76,12,63.65
0.128667,84,12,63.65
0.132199,92,12,63.65
0.127399,100,12,63.65
0.0990323,-76,20,63.65
0.122184,-68,20,63.65
0.0989901,-60,20,63.65
0.110274,76,20,63.65
0.129554,84,20,63.65
0.134987,92,20,63.65
0.12668,100,20,63.65
0.10449,-76,28,63.65
0.115035,-68,28,63.65
0.0983908,-60,28,63.65
0.0750051,-52,28,63.65
0.0853408,-44,28,63.65
0.100634,-36,28,63.65
0.102437,-28,28,63.65
0.120811,-20,28,63.65
0.154321,-12,28,63.65
0.0732138,60,28,63.65
0.107119,68,28,63.65
0.134119,76,28,63.65
0.142184,84,28,63.65
0.140723,92,28,63.65
0.117725,-68,36,63.65
0.111051,-60,36,63.65
0.106933,-52,36,63.65
0.125001,-44,36,63.65
0.146023,-36,36,63.65
0.169145,-28,36,63.65
0.199933,-20,36,63.65
0.239366,-12,36,63.65
0.0057972,36,36,63.65
0.0190374,44,36,63.65
0.0616101,52,36,63.65
0.084215,60,36,63.65
0.117832,68,36,63.65
0.145167,76,36,63.65
0.156162,84,36,63.65
0.141312,92,36,63.65
0.119192,-68,44,63.65
0.121451,-60,44,63.65
0.128841,-52,44,63.65
0.148907,-44,44,63.65
0.165779,-36,44,63.65
0.17818,-28,44,63.65
0.179351,-20,44,63.65
0.192653,-12,44,63.65
0.07678,20,44,63.65
0.071154,28,44,63.65
0.0741159,36,44,63.65
0.0781009,44,44,63.65
0.0947268,52,44,63.65
0.122351,60,44,63.65
0.146918,68,44,63.65
0.166806,76,44,63.65
0.191933,84,44,63.65
0.118417,-68,52,63.65
0.122144,-60,52,63.65
0.135241,-52,52,63.65
0.14935,-44,52,63.65
0.158771,-36,52,63.65
0.159969,-28,52,63.65
0.150631,-20,52,63.65
0.152102,-12,52,63.65
0.119425,20,52,63.65
0.113144,28,52,63.65
0.111523,36,52,63.65
0.114752,44,52,63.65
0.124239,52,52,63.65
0.147549,60,52,63.65
0.164671,68,52,63.65
0.183139,76,52,63.65
0.218511,84,52,63.65
0.122411,-60,60,63.65
0.134033,-52,60,63.65
0.1436,-44,60,63.65
0.151036,-36,60,63.65
0.149714,-28,60,63.65
0.143581,-20,60,63.65
0.151258,-12,60,63.65
0.156927,20,60,63.65
0.146608,28,60,63.65
0.141237,36,60,63.65
0.138173,44,60,63.65
0.13852,52,60,63.65
0.152592,60,60,63.65
0.16171,68,60,63.65
0.183489,76,60,63.65
0.133222,-60,68,63.65
0.150166,-52,68,63.65
0.151654,-44,68,63.65
0.155375,-36,68,63.65
0.149191,-28,68,63.65
0.140579,-20,68,63.65
0.150934,-12,68,63.65
0.186102,20,68,63.65
0.16084,28,68,63.65
0.157505,36,68,63.65
0.154711,44,68,63.65
0.15198,52,68,63.65
0.150392,60,68,63.65
0.158296,68,68,63.65
0.151627,-52,76,63.65
0.161508,-44,76,63.65
0.166824,-36,76,63.65
0.165094,-28,76,63.65
0.17533,-20,76,63.65
0.213644,-12,76,63.65
0.194301,20,76,63.65
0.150951,28,76,63.65
0.150318,36,76,63.65
0.148072,44,76,63.65
0.134405,52,76,63.65
0.122436,60,76,63.65
0.143841,68,76,63.65
0.161175,-44,84,63.65
0.170048,-36,84,63.65
0.173094,-28,84,63.65
0.181298,-20,84,63.65
0.168798,20,84,63.65
0.116917,28,84,63.65
0.122595,36,84,63.65
0.117021,44,84,63.65
0.0839535,52,84,63.65
0.0583174,60,84,63.65
0.0762844,28,92,63.65
0.0660572,36,92,63.65
0.0278972,44,92,63.65
0.0,-92,-36,71.65
0.0872957,-84,-4,71.65
0.091488,-84,4,71.65
-0.0598793,108,4,71.65
0.0631967,-84,12,71.65
0.0862371,-76,12,71.65
0.0983985,92,12,71.65
0.058687,108,12,71.65
0.0522436,-84,20,71.65
0.104038,-76,20,71.65
0.07726,84,20,71.65
0.109837,92,20,71.65
0.123242,100,20,71.65
0.100789,-76,28,71.65
0.085837,-68,28,71.65
0.0977413,76,28,71.65
0.115562,84,28,71.65
0.127202,92,28,71.65
0.135717,100,28,71.65
0.0989798,-76,36,71.65
0.0768842,-68,36,71.65
0.0664754,-60,36,71.65
0.0404502,-52,36,71.65
0.0781816,-44,36,71.65
0.119511,-36,36,71.65
0.163938,-28,36,71.65
0.186796,-20,36,71.65
0.221022,-12,36,71.65
0.0715701,68,36,71.65
0.107026,76,36,71.65
0.138522,84,36,71.65
0.139724,92,36,71.65
0.0835445,-76,44,71.65
0.0919285,-68,44,71.65
0.0825053,-60,44,71.65
0.0759173,-52,44,71.65
0.106914,-44,44,71.65
0.139868,-36,44,71.65
0.173055,-28,44,71.65
0.181814,-20,44,71.65
0.209023,-12,44,71.65
0.00454013,36,44,71.65
0.0118494,44,44,71.65
0.0444306,52,44,71.65
0.0762844,60,44,71.65
0.112915,68,44,71.65
0.131412,76,44,71.65
0.161013,84,44,71.65
0.134948,92,44,71.65
0.101449,-68,52,71.65
0.0972606,-60,52,71.65
0.099928,-52,52,71.65
0.116847,-44,52,71.65
0.13195,-36,52,71.65
0.143791,-28,52,71.65
0.139822,-20,52,71.65
0.154781,-12,52,71.65
0.0672855,20,52,71.65
0.0529772,28,52,71.65
0.0536768,36,52,71.65
0.0615924,44,52,71.65
0.0811011,52,52,71.65
0.111962,60,52,71.65
0.138663,68,52,71.65
0.154538,76,52,71.65
0.187279,84,52,71.65
0.117263,-68,60,71.65
0.113659,-60,60,71.65
0.119596,-52,60,71.65
0.127377,-44,60,71.65
0.13397,-36,60,71.65
0.13718,-28,60,71.65
0.133243,-20,60,71.65
0.146665,-12,60,71.65
0.125436,20,60,71.65
0.111114,28,60,71.65
0.108649,36,60,71.65
0.106472,44,60,71.65
0.112657,52,60,71.65
0.132122,60,60,71.65
0.145241,68,60,71.65
0.159367,76,60,71.65
0.197612,84,60,71.65
0.13367,-60,68,71.65
0.145617,-52,68,71.65
0.14209,-44,68,71.65
0.143079,-36,68,71.65
0.138666,-28,68,71.65
0.130637,-20,68,71.65
0.144153,-12,68,71.65
0.165005,20,68,71.65
0.138148,28,68,71.65
0.141122,36,68,71.65
0.141043,44,68,71.65
0.143447,52,68,71.65
0.150068,60,68,71.65
0.153736,68,68,71.65
0.164452,76,68,71.65
0.164181,-52,76,71.65
0.158674,-44,76,71.65
0.152536,-36,76,71.65
0.147133,-28,76,71.65
0.150122,-20,76,71.65
0.171342,-12,76,71.65
0.179404,20,76,71.65
0.13614,28,76,71.65
0.143841,36,76,71.65
0.148719,44,76,71.65
0.143458,52,76,71.65
0.145605,60,76,71.65
0.157632,68,76,71.65
0.169496,-44,84,71.65
0.151678,-36,84,71.65
0.143665,-28,84,71.65
0.138247,-20,84,71.65
0.141614,20,84,71.65
0.101827,28,84,71.65
0.118217,36,84,71.65
0.126747,44,84,71.65
0.113643,52,84,71.65
0.105787,60,84,71.65
0.0744129,-36,92,71.65
0.0678853,28,92,71.65
0.0752714,36,92,71.65
0.0698003,44,92,71.65
0.0594895,52,92,71.65
0.118035,-92,12,79.65
0.130665,-92,20,79.65
0.076601,-84,20,79.65
-0.0250943,100,20,79.65
0.0975248,-84,28,79.65
0.0357314,-76,28,79.65
0.0,108,28,79.65
0.167891,-84,36,79.65
0.0574525,-76,36,79.65
0.0455618,84,36,79.65
0.0787379,-76,44,79.65
0.0417107,-68,44,79.65
0.0226761,-60,44,79.65
0.00356836,-52,44,79.65
0.0545893,-44,44,79.65
0.107531,-36,44,79.65
0.175116,-28,44,79.65
0.194767,-20,44,79.65
0.223211,-12,44,79.65
0.0609059,68,44,79.65
0.0824269,76,44,79.65
0.124674,84,44,79.65
0.158751,100,44,79.65
0.0978719,-76,52,79.65
0.06822,-68,52,79.65
0.0459462,-60,52,79.65
0.03355,-52,52,79.65
0.0599125,-44,52,79.65
0.0922899,-36,52,79.65
0.131454,-28,52,79.65
0.140708,-20,52,79.65
0.159115,-12,52,79.65
0.0176266,28,52,79.65
0.0169726,36,52,79.65
0.0147153,44,52,79.65
0.0370024,52,52,79.65
0.0760724,60,52,79.65
0.104803,68,52,79.65
0.13558,76,52,79.65
0.157684,84,52,79.65
0.171852,92,52,79.65
0.103635,-68,60,79.65
0.0830111,-60,60,79.65
0.0797551,-52,60,79.65
0.0888263,-44,60,79.65
0.106493,-36,60,79.65
0.125569,-28,60,79.65
0.12921,-20,60,79.65
0.144149,-12,60,79.65
0.242669,-4,60,79.65
0.0896723,20,60,79.65
0.0783611,28,60,79.65
0.0749118,36,60,79.65
0.0734269,44,60,79.65
0.0874976,52,60,79.65
0.109674,60,60,79.65
0.122141,68,60,79.65
0.143166,76,60,79.65
0.187711,84,60,79.65
0.124278,92,60,79.65
0.11723,-60,68,79.65
0.113234,-52,68,79.65
0.111658,-44,68,79.65
0.119157,-36,68,79.65
0.124704,-28,68,79.65
0.127318,-20,68,79.65
0.1403,-12,68,79.65
0.212604,-4,68,79.65
0.145251,20,68,79.65
0.117237,28,68,79.65
0.118256,36,68,79.65
0.116237,44,68,79.65
0.119849,52,68,79.65
0.128295,60,68,79.65
0.136262,68,68,79.65
0.151469,76,68,79.65
0.210245,84,68,79.65
0.166585,-60,76,79.65
0.14264,-52,76,79.65
0.13291,-44,76,79.65
0.128752,-36,76,79.65
0.127505,-28,76,79.65
0.135521,-20,76,79.65
0.152154,-12,76,79.65
0.166819,20,76,79.65
0.12822,28,76,79.65
0.135191,36,76,79.65
0.139628,44,76,79.65
0.13797,52,76,79.65
0.142175,60,76,79.65
0.149112,68,76,79.65
0.140975,76,76,79.65
0.151835,-52,84,79.65
0.145057,-44,84,79.65
0.12632,-36,84,79.65
0.117356,-28,84,79.65
0.11546,-20,84,79.65
0.100407,-12,84,79.65
0.13071,20,84,79.65
0.106534,28,84,79.65
0.12208,36,84,79.65
0.131856,44,84,79.65
0.125541,52,84,79.65
0.129355,60,84,79.65
0.131258,68,84,79.65
0.0958014,-44,92,79.65
0.0523811,-36,92,79.65
0.017729,-28,92,79.65
0.0796592,28,92,79.65
0.0986772,36,92,79.65
0.108139,44,92,79.65
0.106059,52,92,79.65
0.103799,60,92,79.65
0.0336036,-76,44,87.65
0.226768,-12,44,87.65
0.0502925,-76,52,87.65
-0.00785288,-68,52,87.65
0.150455,-28,52,87.65
0.173009,-20,52,87.65
0.183247,-12,52,87.65
0.0530603,-68,60,87.65
0.0323999,-60,60,87.65
0.0139757,-52,60,87.65
0.0367352,-44,60,87.65
0.0790501,-36,60,87.65
0.107978,-28,60,87.65
0.111838,-20,60,87.65
0.135208,-12,60,87.65
0.229504,-4,60,87.65
0.082056,20,60,87.65
0.0885717,28,60,87.65
0.0810113,36,60,87.65
0.0763225,44,60,87.65
0.0947121,52,60,87.65
0.104079,60,60,87.65
0.100765,68,60,87.65
0.15609,76,60,87.65
0.203061,84,60,87.65
0.165995,92,60,87.65
0.114155,-68,68,87.65
0.0788686,-60,68,87.65
0.0699987,-52,68,87.65
0.0825156,-44,68,87.65
0.0988748,-36,68,87.65
0.10479,-28,68,87.65
0.112781,-20,68,87.65
0.136618,-12,68,87.65
0.211763,-4,68,87.65
0.13994,20,68,87.65
0.114939,28,68,87.65
0.110909,36,68,87.65
0.112972,44,68,87.65
0.124523,52,68,87.65
0.13281,60,68,87.65
0.133782,68,68,87.65
0.167885,76,68,87.65
0.210327,84,68,87.65
0.120272,-60,76,87.65
0.0989862,-52,76,87.65
0.0969665,-44,76,87.65
0.099821,-36,76,87.65
0.0992553,-28,76,87.65
0.113281,-20,76,87.65
0.141077,-12,76,87.65
0.151177,20,76,87.65
0.118616,28,76,87.65
0.124282,36,76,87.65
0.130115,44,76,87.65
0.143305,52,76,87.65
0.152643,60,76,87.65
0.16494,68,76,87.65
0.185121,76,76,87.65
0.221872,84,76,87.65
0.105876,-52,84,87.65
0.0995381,-44,84,87.65
0.0847301,-36,84,87.65
0.0772603,-28,84,87.65
0.0879471,-20,84,87.65
0.0974405,-12,84,87.65
0.122611,20,84,87.65
0.0967591,28,84,87.65
0.111275,36,84,87.65
0.116758,44,84,87.65
0.133135,52,84,87.65
0.146964,60,84,87.65
0.160654,68,84,87.65
0.153651,76,84,87.65
0.0265853,-44,92,87.65
-0.00137092,-36,92,87.65
-0.0294819,-28,92,87.65
-0.0478494,-20,92,87.65
0.0741262,28,92,87.65
0.0960543,36,92,87.65
0.100474,44,92,87.65
0.122482,52,92,87.65
0.147775,60,92,87.65
0.0462341,36,100,87.65
0.0575417,44,100,87.65
0.0947571,52,100,87.65
0.0,-84,52,95.65
0.148568,-12,52,95.65
0.00806129,-76,60,95.65
-0.0403569,-68,60,95.65
0.072811,-20,60,95.65
0.0926534,-12,60,95.65
0.166327,-4,60,95.65
0.0781678,20,60,95.65
0.101154,28,60,95.65
0.035098,-68,68,95.65
0.0168826,-60,68,95.65
0.0156704,-52,68,95.65
0.0499915,-44,68,95.65
0.0831087,-36,68,95.65
0.0891174,-28,68,95.65
0.0979606,-20,68,95.65
0.117449,-12,68,95.65
0.176751,-4,68,95.65
0.14037,20,68,95.65
0.119421,28,68,95.65
0.1316,36,68,95.65
0.142434,44,68,95.65
0.159721,52,68,95.65
0.147676,60,68,95.65
0.074363,-60,76,95.65
0.0524904,-52,76,95.65
0.062895,-44,76,95.65
0.0826269,-36,76,95.65
0.0827411,-28,76,95.65
0.0895447,-20,76,95.65
0.113815,-12,76,95.65
0.151277,20,76,95.65
0.120278,28,76,95.65
0.136628,36,76,95.65
0.148258,44,76,95.65
0.164746,52,76,95.65
0.158021,60,76,95.65
0.198132,76,76,95.65
0.143944,84,76,95.65
0.072356,-60,84,95.65
0.0640592,-52,84,95.65
0.0609954,-44,84,95.65
0.055166,-36,84,95.65
0.0513971,-28,84,95.65
0.066139,-20,84,95.65
0.0697831,-12,84,95.65
0.142636,20,84,95.65
0.111231,28,84,95.65
0.126079,36,84,95.65
0.134198,44,84,95.65
0.168877,52,84,95.65
0.166585,60,84,95.65
0.149387,68,84,95.65
0.176106,76,84,95.65
-0.0205564,-52,92,95.65
-0.0141912,-44,92,95.65
-0.0473301,-36,92,95.65
-0.0736296,-28,92,95.65
-0.0988092,-20,92,95.65
0.0959363,28,92,95.65
0.126148,36,92,95.65
0.115842,44,92,95.65
-0.0479516,-68,68,103.65
-0.030672,-20,68,103.65
0.180579,20,68,103.65
0.175085,28,68,103.65
0.228207,36,68,103.65
0.213709,44,68,103.65
0.0497732,-60,76,103.65
0.0365963,-52,76,103.65
0.0640313,-44,76,103.65
0.0939296,-36,76,103.65
0.0886081,-28,76,103.65
0.159688,28,76,103.65
