Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0155554,-52,12,39.65
0.0133125,-44,12,39.65
0.0145084,-36,12,39.65
0.015964,-28,12,39.65
0.014936,-20,12,39.65
0.0190598,-12,12,39.65
0.0182351,-4,12,39.65
0.0198706,4,12,39.65
0.0122723,12,12,39.65
0.0108766,20,12,39.65
0.0108606,28,12,39.65
0.00924325,36,12,39.65
0.00835127,44,12,39.65
0.00717607,52,12,39.65
0.00665011,60,12,39.65
0.00562346,68,12,39.65
0.0063642,76,12,39.65
0.0208489,-68,20,39.65
0.018148,-60,20,39.65
0.0155195,-52,20,39.65
0.0149477,-44,20,39.65
0.0180021,-36,20,39.65
0.0231748,-28,20,39.65
0.0369457,-12,20,39.65
0.0155994,12,20,39.65
0.00938586,20,20,39.65
0.00837765,28,20,39.65
0.00649514,36,20,39.65
0.00506703,44,20,39.65
0.00422834,52,20,39.65
0.00368802,60,20,39.65
0.00507362,68,20,39.65
0.00793932,76,20,39.65
0.0212672,-68,28,39.65
0.0193502,-60,28,39.65
0.0171911,-52,28,39.65
0.0175748,-44,28,39.65
0.0198649,-36,28,39.65
0.0275628,-28,28,39.65
0.0505745,-12,28,39.65
0.0173769,12,28,39.65
0.00606359,20,28,39.65
0.00648991,28,28,39.65
0.00599552,36,28,39.65
0.00449235,44,28,39.65
0.00383361,52,28,39.65
0.00400131,60,28,39.65
0.00619053,68,28,39.65
0.0112941,76,28,39.65
0.0212807,-60,36,39.65
0.0202367,-52,36,39.65
0.0209386,-44,36,39.65
0.0219058,-36,36,39.65
0.0310522,-28,36,39.65
0.0410221,-20,36,39.65
0.0155292,12,36,39.65
-0.000458699,20,36,39.65
0.00229463,28,36,39.65
0.00390112,36,36,39.65
0.00481429,44,36,39.65
0.00580535,52,36,39.65
0.00750646,60,36,39.65
0.0114527,68,36,39.65
0.0176343,76,36,39.65
0.020472,-60,44,39.65
0.0231901,-52,44,39.65
0.0242184,-44,44,39.65
0.0241635,-36,44,39.65
0.0282764,-28,44,39.65
0.0332705,-20,44,39.65
-0.00671102,12,44,39.65
-0.00401151,20,44,39.65
-0.000926759,28,44,39.65
0.00271412,36,44,39.65
0.00477953,44,44,39.65
0.00600485,52,44,39.65
0.00847388,60,44,39.65
0.0144379,68,44,39.65
0.0229286,-60,52,39.65
0.0270851,-52,52,39.65
0.0272035,-44,52,39.65
0.0265275,-36,52,39.65
0.0240982,-28,52,39.65
0.0214659,-20,52,39.65
0.0197984,-12,52,39.65
-0.00276234,20,52,39.65
-0.000104309,28,52,39.65
0.00356755,36,52,39.65
0.00518944,44,52,39.65
0.00517032,52,52,39.65
0.00694694,60,52,39.65
0.0116897,68,52,39.65
0.0237875,-60,60,39.65
0.0285865,-52,60,39.65
0.0286665,-44,60,39.65
0.0266112,-36,60,39.65
0.0225012,-28,60,39.65
0.018835,-20,60,39.65
0.0150336,-12,60,39.65
0.00311994,20,60,39.65
0.00469648,28,60,39.65
0.00631699,36,60,39.65
0.00718913,44,60,39.65
0.00542868,52,60,39.65
0.00668702,60,60,39.65
0.0264129,-52,68,39.65
0.0293001,-44,68,39.65
0.0283307,-36,68,39.65
0.0221741,-28,68,39.65
0.0176826,-20,68,39.65
0.0115874,20,68,39.65
0.00850191,28,68,39.65
0.0099577,36,68,39.65
0.010805,44,68,39.65
0.00841353,52,68,39.65
0.00974461,60,68,39.65
0.024214,-52,76,39.65
0.0276815,-44,76,39.65
0.0281149,-36,76,39.65
0.0196845,-28,76,39.65
0.0148072,-20,76,39.65
0.0101231,20,76,39.65
0.00983702,28,76,39.65
0.0123415,36,76,39.65
0.0147304,44,76,39.65
0.0128494,52,76,39.65
0.0237168,-44,84,39.65
0.0228408,-36,84,39.65
0.0112731,-28,84,39.65
0.00659678,20,84,39.65
0.00793278,28,84,39.65
0.0123644,36,84,39.65
0.0165849,44,84,39.65
0.000131913,-44,-124,47.65
0.00651396,-52,-116,47.65
0.00023072,-44,-116,47.65
0.00666792,-52,-108,47.65
0.0181682,-60,-100,47.65
0.0106149,-52,-100,47.65
0.0137864,-60,-92,47.65
0.0148986,-68,-84,47.65
0.0107294,-60,-84,47.65
0.0128258,-68,-76,47.65
0.0100786,-60,-76,47.65
0.011896,-68,-68,47.65
0.00978072,-60,-68,47.65
-0.000182245,84,-68,47.65
0.0151234,-76,-60,47.65
0.0116767,-68,-60,47.65
0.00858322,-60,-60,47.65
0.0135821,-52,-60,47.65
0.012269,76,-60,47.65
0.00585037,84,-60,47.65
0.0159713,-76,-52,47.65
0.0112181,-68,-52,47.65
0.00836299,-60,-52,47.65
0.00829677,-52,-52,47.65
0.00487191,76,-52,47.65
-0.000909334,84,-52,47.65
-0.00652896,92,-52,47.65
0.0166838,-76,-44,47.65
0.0110605,-68,-44,47.65
0.0102128,-60,-44,47.65
0.0079858,-52,-44,47.65
0.0191045,68,-44,47.65
0.0150121,76,-44,47.65
0.0051678,84,-44,47.65
-0.004525,92,-44,47.65
0.018802,-76,-36,47.65
0.0124493,-68,-36,47.65
0.0140076,-60,-36,47.65
0.0145132,-52,-36,47.65
0.0215931,68,-36,47.65
0.014549,76,-36,47.65
0.00621889,84,-36,47.65
0.000708489,92,-36,47.65
0.0178938,-76,-28,47.65
0.0136192,-68,-28,47.65
0.0134512,-60,-28,47.65
0.0180022,-52,-28,47.65
0.0174819,60,-28,47.65
0.0178623,68,-28,47.65
0.0117617,76,-28,47.65
0.00962843,84,-28,47.65
0.0104103,92,-28,47.65
0.017722,-76,-20,47.65
0.0134052,-68,-20,47.65
0.0135022,-60,-20,47.65
0.0192665,-52,-20,47.65
0.00662202,60,-20,47.65
0.0111485,68,-20,47.65
0.00784008,76,-20,47.65
0.00888884,84,-20,47.65
0.0123569,92,-20,47.65
0.0203932,-76,-12,47.65
0.0153488,-68,-12,47.65
0.0147436,-60,-12,47.65
0.0145255,-52,-12,47.65
0.000493221,52,-12,47.65
0.00516896,60,-12,47.65
0.00664114,68,-12,47.65
0.00455536,76,-12,47.65
0.00714589,84,-12,47.65
0.0115196,92,-12,47.65
0.0202261,-76,-4,47.65
0.0162973,-68,-4,47.65
0.0155375,-60,-4,47.65
0.0137367,-52,-4,47.65
0.00696174,-44,-4,47.65
0.0146515,4,-4,47.65
0.00363872,12,-4,47.65
0.0054207,20,-4,47.65
0.00744395,44,-4,47.65
0.00449883,52,-4,47.65
0.0054668,60,-4,47.65
0.00515946,68,-4,47.65
0.003395,76,-4,47.65
0.00655743,84,-4,47.65
0.0120847,92,-4,47.65
0.0169952,-76,4,47.65
0.017545,-68,4,47.65
0.0176968,-60,4,47.65
0.0141209,-52,4,47.65
0.0101438,-44,4,47.65
0.00912048,4,4,47.65
0.00454493,12,4,47.65
0.0138694,20,4,47.65
0.0114545,28,4,47.65
0.00879166,36,4,47.65
0.00972022,44,4,47.65
0.00578072,52,4,47.65
0.00655049,60,4,47.65
0.00503082,68,4,47.65
0.00452413,76,4,47.65
0.0096598,84,4,47.65
0.0135094,-76,12,47.65
0.0182828,-68,12,47.65
0.0184994,-60,12,47.65
0.0162568,-52,12,47.65
0.0156124,-44,12,47.65
0.0181827,-36,12,47.65
0.016341,-28,12,47.65
0.0116186,-12,12,47.65
0.0110332,-4,12,47.65
0.0190228,4,12,47.65
0.0201081,12,12,47.65
0.0180665,20,12,47.65
0.0143868,28,12,47.65
0.0107951,36,12,47.65
0.00919733,44,12,47.65
0.0067699,52,12,47.65
0.00567359,60,12,47.65
0.0046544,68,12,47.65
0.00673673,76,12,47.65
0.01171,84,12,47.65
0.0130504,-76,20,47.65
0.0176865,-68,20,47.65
0.0171245,-60,20,47.65
0.0158919,-52,20,47.65
0.0167325,-44,20,47.65
0.0200294,-36,20,47.65
0.0219775,-28,20,47.65
0.0235622,-20,20,47.65
0.0288769,-12,20,47.65
0.028391,-4,20,47.65
0.0240407,12,20,47.65
0.0164746,20,20,47.65
0.011887,28,20,47.65
0.00978012,36,20,47.65
0.00861505,44,20,47.65
0.00678653,52,20,47.65
0.00392044,60,20,47.65
0.00368104,68,20,47.65
0.00621415,76,20,47.65
0.0102244,84,20,47.65
0.0164616,-68,28,47.65
0.0169803,-60,28,47.65
0.0170442,-52,28,47.65
0.0179319,-44,28,47.65
0.021079,-36,28,47.65
0.0260152,-28,28,47.65
0.0337698,-20,28,47.65
0.0438867,-12,28,47.65
0.0233852,12,28,47.65
0.0109049,20,28,47.65
0.0102072,28,28,47.65
0.00885661,36,28,47.65
0.00770763,44,28,47.65
0.00610971,52,28,47.65
0.00372806,60,28,47.65
0.00321771,68,28,47.65
0.00539868,76,28,47.65
0.0131867,-68,36,47.65
0.0171435,-60,36,47.65
0.0183759,-52,36,47.65
0.0207566,-44,36,47.65
0.0231629,-36,36,47.65
0.0299675,-28,36,47.65
0.0371318,-20,36,47.65
0.0565886,-12,36,47.65
0.00343622,20,36,47.65
0.00673321,28,36,47.65
0.00692432,36,36,47.65
0.00835522,44,36,47.65
0.0093354,52,36,47.65
0.00825474,60,36,47.65
0.0076589,68,36,47.65
0.00865271,76,36,47.65
0.0142157,-68,44,47.65
0.018256,-60,44,47.65
0.0206215,-52,44,47.65
0.0237975,-44,44,47.65
0.0262327,-36,44,47.65
0.0301001,-28,44,47.65
0.0331636,-20,44,47.65
0.0378013,-12,44,47.65
0.000716249,20,44,47.65
0.00339356,28,44,47.65
0.00617585,36,44,47.65
0.00927803,44,44,47.65
0.0111778,52,44,47.65
0.0112152,60,44,47.65
0.0119736,68,44,47.65
0.0154162,76,44,47.65
0.0192739,-60,52,47.65
0.0244777,-52,52,47.65
0.0269996,-44,52,47.65
0.0287656,-36,52,47.65
0.0280629,-28,52,47.65
0.0263522,-20,52,47.65
0.024216,-12,52,47.65
0.00160018,20,52,47.65
0.00283718,28,52,47.65
0.00602437,36,52,47.65
0.00937093,44,52,47.65
0.010664,52,52,47.65
0.0105474,60,52,47.65
0.0102841,68,52,47.65
0.0206345,-60,60,47.65
0.0267082,-52,60,47.65
0.0288009,-44,60,47.65
0.0286723,-36,60,47.65
0.0258263,-28,60,47.65
0.0224383,-20,60,47.65
0.0193498,-12,60,47.65
0.00544157,20,60,47.65
0.00523486,28,60,47.65
0.0069216,36,60,47.65
0.009502,44,60,47.65
0.00922682,52,60,47.65
0.00952012,60,60,47.65
0.0102924,68,60,47.65
0.0282974,-52,68,47.65
0.0308718,-44,68,47.65
0.0307334,-36,68,47.65
0.0258452,-28,68,47.65
0.0221018,-20,68,47.65
0.0204855,-12,68,47.65
0.0126443,20,68,47.65
0.00869559,28,68,47.65
0.00909229,36,68,47.65
0.010673,44,68,47.65
0.00992947,52,68,47.65
0.0111342,60,68,47.65
0.0273505,-52,76,47.65
0.0314544,-44,76,47.65
0.0323249,-36,76,47.65
0.0265698,-28,76,47.65
0.0242294,-20,76,47.65
0.0113395,20,76,47.65
0.00997294,28,76,47.65
0.0111391,36,76,47.65
0.013602,44,76,47.65
0.015124,52,76,47.65
0.0366593,-44,84,47.65
0.0370003,-36,84,47.65
0.0291063,-28,84,47.65
0.00890768,20,84,47.65
0.00847724,28,84,47.65
0.0115859,36,84,47.65
0.0165144,44,84,47.65
0.0,-52,-124,55.65
-0.000742361,-60,-108,55.65
0.00779405,-76,-76,55.65
0.00237894,-76,-68,55.65
0.0041053,-68,-68,55.65
0.00776712,-76,-60,55.65
0.00298909,-68,-60,55.65
0.00792008,-76,-52,55.65
0.00641249,-68,-52,55.65
-0.00208041,-84,-44,55.65
0.00685071,-76,-44,55.65
0.004921,-68,-44,55.65
0.00272791,-84,-36,55.65
0.00905641,-76,-36,55.65
0.00836352,-68,-36,55.65
0.00938212,84,-36,55.65
0.00428493,92,-36,55.65
0.00326918,-84,-28,55.65
0.00863061,-76,-28,55.65
0.00823272,-68,-28,55.65
0.00720968,84,-28,55.65
0.00782179,92,-28,55.65
0.00669353,-84,-20,55.65
0.00866041,-76,-20,55.65
0.00519773,-68,-20,55.65
0.00595131,76,-20,55.65
0.00452611,84,-20,55.65
0.00906316,92,-20,55.65
0.0108304,-84,-12,55.65
0.0137571,-76,-12,55.65
0.0114217,-68,-12,55.65
0.0131032,-60,-12,55.65
0.00834786,68,-12,55.65
0.00667839,76,-12,55.65
0.00687051,84,-12,55.65
0.0129445,92,-12,55.65
0.0128492,-76,-4,55.65
0.0142168,-68,-4,55.65
0.0153386,-60,-4,55.65
0.00573002,68,-4,55.65
0.000666931,76,-4,55.65
0.000542099,84,-4,55.65
0.00508551,92,-4,55.65
0.00862997,-76,4,55.65
0.0152713,-68,4,55.65
0.0170127,-60,4,55.65
0.00619394,60,4,55.65
0.00129351,68,4,55.65
-0.00135634,76,4,55.65
0.00188116,84,4,55.65
0.00574388,92,4,55.65
0.00466908,-76,12,55.65
0.015731,-68,12,55.65
0.0161675,-60,12,55.65
0.011787,-52,12,55.65
0.0117121,-44,12,55.65
0.00751626,52,12,55.65
0.00477954,60,12,55.65
0.000653657,68,12,55.65
0.00146467,76,12,55.65
0.00678282,84,12,55.65
0.0109784,92,12,55.65
-0.0010008,-76,20,55.65
0.010783,-68,20,55.65
0.0140652,-60,20,55.65
0.01211,-52,20,55.65
0.0123967,-44,20,55.65
0.0151368,-36,20,55.65
0.0316843,-4,20,55.65
0.0154848,36,20,55.65
0.0136615,44,20,55.65
0.00744813,52,20,55.65
0.00394788,60,20,55.65
0.000790458,68,20,55.65
0.00239146,76,20,55.65
0.00765884,84,20,55.65
0.0113254,92,20,55.65
0.00686471,-68,28,55.65
0.0121762,-60,28,55.65
0.013968,-52,28,55.65
0.0152539,-44,28,55.65
0.0189727,-36,28,55.65
0.0227937,-28,28,55.65
0.0273493,-20,28,55.65
0.033057,-12,28,55.65
0.0186336,20,28,55.65
0.0122444,28,28,55.65
0.00900969,36,28,55.65
0.00739526,44,28,55.65
0.00507534,52,28,55.65
0.00164035,60,28,55.65
-0.00143427,68,28,55.65
0.0002396,76,28,55.65
0.00588989,84,28,55.65
0.00528916,-68,36,55.65
0.0123661,-60,36,55.65
0.0155206,-52,36,55.65
0.0186187,-44,36,55.65
0.0223409,-36,36,55.65
0.0278662,-28,36,55.65
0.0340521,-20,36,55.65
0.038508,-12,36,55.65
0.00987973,20,36,55.65
0.0100405,28,36,55.65
0.00814591,36,36,55.65
0.00954428,44,36,55.65
0.00942009,52,36,55.65
0.00624368,60,36,55.65
0.00216795,68,36,55.65
0.00462585,76,36,55.65
0.00786646,84,36,55.65
0.00583662,-68,44,55.65
0.0142189,-60,44,55.65
0.0184278,-52,44,55.65
0.0227141,-44,44,55.65
0.0264018,-36,44,55.65
0.0305645,-28,44,55.65
0.0341646,-20,44,55.65
0.0377169,-12,44,55.65
0.00513053,20,44,55.65
0.00668793,28,44,55.65
0.00802556,36,44,55.65
0.0109819,44,44,55.65
0.0126092,52,44,55.65
0.0118629,60,44,55.65
0.00966488,68,44,55.65
0.014219,76,44,55.65
0.0228561,84,44,55.65
0.0166349,-60,52,55.65
0.0224716,-52,52,55.65
0.0267344,-44,52,55.65
0.0299732,-36,52,55.65
0.0309989,-28,52,55.65
0.0309813,-20,52,55.65
0.0298065,-12,52,55.65
0.00301048,20,52,55.65
0.0049129,28,52,55.65
0.00744995,36,52,55.65
0.0112298,44,52,55.65
0.0134287,52,52,55.65
0.0139131,60,52,55.65
0.0122098,68,52,55.65
0.0180661,76,52,55.65
0.0179562,-60,60,55.65
0.0246927,-52,60,55.65
0.0287378,-44,60,55.65
0.0300748,-36,60,55.65
0.0288672,-28,60,55.65
0.0267083,-20,60,55.65
0.0254134,-12,60,55.65
0.00473237,20,60,55.65
0.00631153,28,60,55.65
0.00786724,36,60,55.65
0.0109859,44,60,55.65
0.0121172,52,60,55.65
0.0130846,60,60,55.65
0.0132755,68,60,55.65
0.0200971,76,60,55.65
0.0182297,-60,68,55.65
0.0280586,-52,68,55.65
0.0314244,-44,68,55.65
0.0312823,-36,68,55.65
0.0278057,-28,68,55.65
0.0244939,-20,68,55.65
0.0230819,-12,68,55.65
0.011269,20,68,55.65
0.00926838,28,68,55.65
0.00930075,36,68,55.65
0.0106595,44,68,55.65
0.0110912,52,68,55.65
0.0126276,60,68,55.65
0.0149132,68,68,55.65
0.0291173,-52,76,55.65
0.0339754,-44,76,55.65
0.0339752,-36,76,55.65
0.0296845,-28,76,55.65
0.026302,-20,76,55.65
0.011392,20,76,55.65
0.0109859,28,76,55.65
0.0109981,36,76,55.65
0.0120796,44,76,55.65
0.0133164,52,76,55.65
0.0145422,60,76,55.65
0.0380601,-44,84,55.65
0.0389362,-36,84,55.65
0.0329232,-28,84,55.65
0.0256855,-20,84,55.65
0.0121001,20,84,55.65
0.0117152,28,84,55.65
0.0114252,36,84,55.65
0.0126883,44,84,55.65
0.0130235,52,84,55.65
0.0135262,28,92,55.65
0.0132346,36,92,55.65
0.0106624,44,92,55.65
0.021052,-84,-60,63.65
0.0159598,-84,-52,63.65
0.0104196,-84,-44,63.65
0.0101708,-84,-36,63.65
0.000946469,-84,-28,63.65
0.00456436,-84,-20,63.65
0.010332,-84,-12,63.65
0.0129377,-76,-12,63.65
0.0132826,84,-12,63.65
0.0111914,100,-12,63.65
0.00494163,-84,-4,63.65
0.0166996,-76,-4,63.65
-0.00164514,84,-4,63.65
-0.00211126,100,-4,63.65
0.000382453,-84,4,63.65
0.0141864,-76,4,63.65
0.0206586,-68,4,63.65
-0.00187782,76,4,63.65
-0.00264627,84,4,63.65
0.000911169,92,4,63.65
0.00400089,100,4,63.65
0.0102122,-76,12,63.65
0.0244615,-68,12,63.65
0.00621543,68,12,63.65
0.00287129,76,12,63.65
0.00204029,84,12,63.65
0.00483426,92,12,63.65
0.00339156,100,12,63.65
-0.00120583,-76,20,63.65
0.0132553,-68,20,63.65
0.0164271,-60,20,63.65
0.00239044,76,20,63.65
0.00402862,84,20,63.65
0.00459381,92,20,63.65
-0.00819572,100,20,63.65
-0.0110294,-76,28,63.65
0.0073298,-68,28,63.65
0.012239,-60,28,63.65
0.0096547,-52,28,63.65
0.0103609,-44,28,63.65
0.0152112,-36,28,63.65
0.0198738,-28,28,63.65
0.0225695,-20,28,63.65
0.0282291,-12,28,63.65
0.00532478,60,28,63.65
-0.00279033,68,28,63.65
-0.00327054,76,28,63.65
0.00121971,84,28,63.65
-0.000319048,92,28,63.65
0.00432067,-68,36,63.65
0.0105839,-60,36,63.65
0.0125225,-52,36,63.65
0.0146365,-44,36,63.65
0.0194873,-36,36,63.65
0.0246353,-28,36,63.65
0.0301305,-20,36,63.65
0.0372004,-12,36,63.65
0.0184764,36,36,63.65
0.0191903,44,36,63.65
0.0172079,52,36,63.65
0.00964414,60,36,63.65
0.000430605,68,36,63.65
0.000842896,76,36,63.65
0.00479841,84,36,63.65
0.0037521,92,36,63.65
0.00299458,-68,44,63.65
0.0124815,-60,44,63.65
0.0158847,-52,44,63.65
0.0191655,-44,44,63.65
0.023269,-36,44,63.65
0.0274376,-28,44,63.65
0.0312753,-20,44,63.65
0.0330933,-12,44,63.65
0.0193962,20,44,63.65
0.0151589,28,44,63.65
0.0137151,36,44,63.65
0.0150728,44,44,63.65
0.0154091,52,44,63.65
0.0139771,60,44,63.65
0.010135,68,44,63.65
0.00981064,76,44,63.65
0.0166325,84,44,63.65
0.00386425,-68,52,63.65
0.0149767,-60,52,63.65
0.0202484,-52,52,63.65
0.0237495,-44,52,63.65
0.0272903,-36,52,63.65
0.0300327,-28,52,63.65
0.0314267,-20,52,63.65
0.0295287,-12,52,63.65
0.0131572,20,52,63.65
0.0107127,28,52,63.65
0.0115902,36,52,63.65
0.0145641,44,52,63.65
0.0166727,52,52,63.65
0.0178711,60,52,63.65
0.0155175,68,52,63.65
0.0165565,76,52,63.65
0.0299939,84,52,63.65
0.0173037,-60,60,63.65
0.0232092,-52,60,63.65
0.0262452,-44,60,63.65
0.028379,-36,60,63.65
0.0290878,-28,60,63.65
0.0282022,-20,60,63.65
0.023698,-12,60,63.65
0.0125821,20,60,63.65
0.0118786,28,60,63.65
0.012767,36,60,63.65
0.0153193,44,60,63.65
0.0176573,52,60,63.65
0.019183,60,60,63.65
0.0180259,68,60,63.65
0.0186144,76,60,63.65
0.0238127,-60,68,63.65
0.0289828,-52,68,63.65
0.0301545,-44,68,63.65
0.0296835,-36,68,63.65
0.0272981,-28,68,63.65
0.0232271,-20,68,63.65
0.0133076,-12,68,63.65
0.015258,20,68,63.65
0.0141284,28,68,63.65
0.0148175,36,68,63.65
0.0160648,44,68,63.65
0.0176768,52,68,63.65
0.0192231,60,68,63.65
0.0166972,68,68,63.65
0.0312433,-52,76,63.65
0.0348553,-44,76,63.65
0.0336389,-36,76,63.65
0.0291537,-28,76,63.65
0.0222033,-20,76,63.65
0.00408459,-12,76,63.65
0.00952359,20,76,63.65
0.0126926,28,76,63.65
0.0153213,36,76,63.65
0.0164262,44,76,63.65
0.0178815,52,76,63.65
0.0189645,60,76,63.65
0.0127827,68,76,63.65
0.0391911,-44,84,63.65
0.0362231,-36,84,63.65
0.0276142,-28,84,63.65
0.0168496,-20,84,63.65
0.00828897,20,84,63.65
0.0114325,28,84,63.65
0.0143901,36,84,63.65
0.0153066,44,84,63.65
0.0150976,52,84,63.65
0.0151211,60,84,63.65
0.0124504,28,92,63.65
0.0152635,36,92,63.65
0.0147813,44,92,63.65
0.0,-92,-36,71.65
0.014001,-84,-4,71.65
0.0171143,-84,4,71.65
0.00507702,108,4,71.65
0.0115641,-84,12,71.65
0.0296771,-76,12,71.65
-0.0040386,92,12,71.65
0.00327453,108,12,71.65
-6.4427e-05,-84,20,71.65
0.0147552,-76,20,71.65
-0.00744419,84,20,71.65
0.00221506,92,20,71.65
-0.00241235,100,20,71.65
0.00792982,-76,28,71.65
0.0179004,-68,28,71.65
-0.0128313,76,28,71.65
-0.00616795,84,28,71.65
-0.00093775,92,28,71.65
-0.00890348,100,28,71.65
-0.000168782,-76,36,71.65
0.0132773,-68,36,71.65
0.0136972,-60,36,71.65
0.0101356,-52,36,71.65
0.00901301,-44,36,71.65
0.0163556,-36,36,71.65
0.0230419,-28,36,71.65
0.0295249,-20,36,71.65
0.0361788,-12,36,71.65
0.000369917,68,36,71.65
-0.000454128,76,36,71.65
0.00082928,84,36,71.65
0.00114019,92,36,71.65
-0.00534302,-76,44,71.65
0.0112763,-68,44,71.65
0.0153832,-60,44,71.65
0.0162666,-52,44,71.65
0.0155954,-44,44,71.65
0.0193375,-36,44,71.65
0.0253409,-28,44,71.65
0.0293989,-20,44,71.65
0.0285509,-12,44,71.65
0.00988902,36,44,71.65
0.0134307,44,44,71.65
0.016643,52,44,71.65
0.0189527,60,44,71.65
0.0151193,68,44,71.65
0.0129289,76,44,71.65
0.0163573,84,44,71.65
0.00531079,92,44,71.65
0.0137381,-68,52,71.65
0.0185235,-60,52,71.65
0.020844,-52,52,71.65
0.0205555,-44,52,71.65
0.0226432,-36,52,71.65
0.027299,-28,52,71.65
0.0296335,-20,52,71.65
0.0252731,-12,52,71.65
0.0161937,20,52,71.65
0.011728,28,52,71.65
0.0128715,36,52,71.65
0.0162961,44,52,71.65
0.0188462,52,52,71.65
0.0226587,60,52,71.65
0.0205754,68,52,71.65
0.0198512,76,52,71.65
0.0285601,84,52,71.65
0.0162621,-68,60,71.65
0.0216108,-60,60,71.65
0.023954,-52,60,71.65
0.0237369,-44,60,71.65
0.0241935,-36,60,71.65
0.0266772,-28,60,71.65
0.026157,-20,60,71.65
0.0184541,-12,60,71.65
0.0157283,20,60,71.65
0.0135725,28,60,71.65
0.0143153,36,60,71.65
0.0167084,44,60,71.65
0.0200536,52,60,71.65
0.0233582,60,60,71.65
0.0213051,68,60,71.65
0.0205126,76,60,71.65
0.0243677,84,60,71.65
0.0270804,-60,68,71.65
0.0295299,-52,68,71.65
0.0281987,-44,68,71.65
0.025774,-36,68,71.65
0.0236977,-28,68,71.65
0.018961,-20,68,71.65
0.00709122,-12,68,71.65
0.0190991,20,68,71.65
0.0169064,28,68,71.65
0.0169728,36,68,71.65
0.0179218,44,68,71.65
0.0208478,52,68,71.65
0.0222866,60,68,71.65
0.0174473,68,68,71.65
0.00890031,76,68,71.65
0.0351035,-52,76,71.65
0.0343634,-44,76,71.65
0.0292074,-36,76,71.65
0.02411,-28,76,71.65
0.015744,-20,76,71.65
-0.00399595,-12,76,71.65
0.0137146,20,76,71.65
0.0145856,28,76,71.65
0.0173492,36,76,71.65
0.0187216,44,76,71.65
0.0214574,52,76,71.65
0.022028,60,76,71.65
0.0114891,68,76,71.65
0.0381986,-44,84,71.65
0.0293576,-36,84,71.65
0.0190286,-28,84,71.65
0.00577238,-20,84,71.65
0.0109636,20,84,71.65
0.0114908,28,84,71.65
0.0157285,36,84,71.65
0.01759,44,84,71.65
0.0199417,52,84,71.65
0.0177438,60,84,71.65
0.024788,-36,92,71.65
0.00788769,28,92,71.65
0.0113886,36,92,71.65
0.0130436,44,92,71.65
0.0134607,52,92,71.65
0.0600553,-92,12,79.65
0.0457025,-92,20,79.65
0.0280723,-84,20,79.65
-0.0125958,100,20,79.65
0.0170225,-84,28,79.65
0.0232802,-76,28,79.65
0.0,108,28,79.65
0.00119664,-84,36,79.65
0.0102459,-76,36,79.65
-0.0111759,84,36,79.65
0.00211953,-76,44,79.65
0.0154085,-68,44,79.65
0.0186186,-60,44,79.65
0.0153145,-52,44,79.65
0.0105769,-44,44,79.65
0.0143575,-36,44,79.65
0.0234194,-28,44,79.65
0.0279345,-20,44,79.65
0.0253487,-12,44,79.65
0.0148501,68,44,79.65
0.0110472,76,44,79.65
0.009559,84,44,79.65
-0.00876475,100,44,79.65
0.00328113,-76,52,79.65
0.0151648,-68,52,79.65
0.0188747,-60,52,79.65
0.0192138,-52,52,79.65
0.0164643,-44,52,79.65
0.0182476,-36,52,79.65
0.0263168,-28,52,79.65
0.0307651,-20,52,79.65
0.0252733,-12,52,79.65
0.0218726,28,52,79.65
0.0222602,36,52,79.65
0.0219242,44,52,79.65
0.0206541,52,52,79.65
0.0244138,60,52,79.65
0.0225685,68,52,79.65
0.0217416,76,52,79.65
0.0282767,84,52,79.65
0.0429223,92,52,79.65
0.0135125,-68,60,79.65
0.0205137,-60,60,79.65
0.0226777,-52,60,79.65
0.0218572,-44,60,79.65
0.0225112,-36,60,79.65
0.0268851,-28,60,79.65
0.026583,-20,60,79.65
0.017338,-12,60,79.65
-0.00253998,-4,60,79.65
0.0191076,20,60,79.65
0.0160408,28,60,79.65
0.0156845,36,60,79.65
0.0170867,44,60,79.65
0.0222109,52,60,79.65
0.0268637,60,60,79.65
0.0262669,68,60,79.65
0.0259951,76,60,79.65
0.0296724,84,60,79.65
0.0329211,92,60,79.65
0.0258826,-60,68,79.65
0.0281023,-52,68,79.65
0.026277,-44,68,79.65
0.023248,-36,68,79.65
0.0219075,-28,68,79.65
0.0173335,-20,68,79.65
0.00468485,-12,68,79.65
-0.0175832,-4,68,79.65
0.0224468,20,68,79.65
0.0187763,28,68,79.65
0.0165183,36,68,79.65
0.0168729,44,68,79.65
0.0221581,52,68,79.65
0.0245279,60,68,79.65
0.0230357,68,68,79.65
0.0183632,76,68,79.65
0.00809331,84,68,79.65
0.0344985,-60,76,79.65
0.0340282,-52,76,79.65
0.0316669,-44,76,79.65
0.0253739,-36,76,79.65
0.0193915,-28,76,79.65
0.0101651,-20,76,79.65
-0.00895915,-12,76,79.65
0.021849,20,76,79.65
0.0187837,28,76,79.65
0.0173514,36,76,79.65
0.0178927,44,76,79.65
0.021699,52,76,79.65
0.0223812,60,76,79.65
0.0172433,68,76,79.65
0.00520751,76,76,79.65
0.0401753,-52,84,79.65
0.0357342,-44,84,79.65
0.0248059,-36,84,79.65
0.0132006,-28,84,79.65
-0.00169751,-20,84,79.65
-0.0326827,-12,84,79.65
0.0185911,20,84,79.65
