Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00887279,52,76,39.65
0.14352,-44,84,39.65
0.163781,-36,84,39.65
0.175185,-28,84,39.65
-0.0160414,20,84,39.65
-0.0499945,28,84,39.65
-0.0863291,36,84,39.65
-0.143459,44,84,39.65
0.0414201,-44,-124,47.65
0.0585823,-52,-116,47.65
0.0387062,-44,-116,47.65
0.0909137,-52,-108,47.65
0.023296,-60,-100,47.65
0.0688013,-52,-100,47.65
0.0426447,-60,-92,47.65
0.129777,-68,-84,47.65
0.160914,-60,-84,47.65
0.154774,-68,-76,47.65
0.177088,-60,-76,47.65
0.140233,-68,-68,47.65
0.181259,-60,-68,47.65
0.138495,84,-68,47.65
-0.0124102,-76,-60,47.65
0.134177,-68,-60,47.65
0.175561,-60,-60,47.65
0.164846,-52,-60,47.65
0.00916338,76,-60,47.65
0.138694,84,-60,47.65
-0.0335479,-76,-52,47.65
0.116857,-68,-52,47.65
0.166116,-60,-52,47.65
0.184219,-52,-52,47.65
0.0122035,76,-52,47.65
0.0910387,84,-52,47.65
0.150014,92,-52,47.65
-0.0152254,-76,-44,47.65
0.120903,-68,-44,47.65
0.160385,-60,-44,47.65
0.1418,-52,-44,47.65
0.0240944,68,-44,47.65
0.0656898,76,-44,47.65
0.108868,84,-44,47.65
0.139487,92,-44,47.65
0.0480563,-76,-36,47.65
0.131892,-68,-36,47.65
0.1456,-60,-36,47.65
0.126707,-52,-36,47.65
0.0535626,68,-36,47.65
0.0873469,76,-36,47.65
0.131123,84,-36,47.65
0.167858,92,-36,47.65
0.131452,-76,-28,47.65
0.130683,-68,-28,47.65
0.113123,-60,-28,47.65
0.0955731,-52,-28,47.65
0.0428165,60,-28,47.65
0.0880777,68,-28,47.65
0.10779,76,-28,47.65
0.132569,84,-28,47.65
0.161058,92,-28,47.65
0.157958,-76,-20,47.65
0.145892,-68,-20,47.65
0.107367,-60,-20,47.65
0.0811175,-52,-20,47.65
0.0746866,60,-20,47.65
0.107418,68,-20,47.65
0.118592,76,-20,47.65
0.126715,84,-20,47.65
0.160611,92,-20,47.65
0.203276,-76,-12,47.65
0.177508,-68,-12,47.65
0.120825,-60,-12,47.65
0.0924564,-52,-12,47.65
0.111601,52,-12,47.65
0.107511,60,-12,47.65
0.120244,68,-12,47.65
0.114401,76,-12,47.65
0.111834,84,-12,47.65
0.10575,92,-12,47.65
0.195068,-76,-4,47.65
0.182346,-68,-4,47.65
0.124151,-60,-4,47.65
0.101726,-52,-4,47.65
0.0233518,-44,-4,47.65
0.158001,4,-4,47.65
0.123626,12,-4,47.65
0.122567,20,-4,47.65
0.152529,44,-4,47.65
0.163188,52,-4,47.65
0.134951,60,-4,47.65
0.118473,68,-4,47.65
0.113284,76,-4,47.65
0.10371,84,-4,47.65
0.0803624,92,-4,47.65
0.181435,-76,4,47.65
0.189907,-68,4,47.65
0.153889,-60,4,47.65
0.121397,-52,4,47.65
0.0602887,-44,4,47.65
0.149017,4,4,47.65
0.146468,12,4,47.65
0.0722985,20,4,47.65
0.0741064,28,4,47.65
0.0848098,36,4,47.65
0.125226,44,4,47.65
0.14261,52,4,47.65
0.125625,60,4,47.65
0.114439,68,4,47.65
0.106728,76,4,47.65
0.0893806,84,4,47.65
0.175072,-76,12,47.65
0.216052,-68,12,47.65
0.179608,-60,12,47.65
0.142956,-52,12,47.65
0.111878,-44,12,47.65
0.0821979,-36,12,47.65
0.0755428,-28,12,47.65
0.0720998,-12,12,47.65
0.160573,-4,12,47.65
0.154002,4,12,47.65
0.123859,12,12,47.65
0.0635764,20,12,47.65
0.068957,28,12,47.65
0.0859696,36,12,47.65
0.116231,44,12,47.65
0.133198,52,12,47.65
0.122294,60,12,47.65
0.105733,68,12,47.65
0.0931381,76,12,47.65
0.0665888,84,12,47.65
0.16924,-76,20,47.65
0.228985,-68,20,47.65
0.205495,-60,20,47.65
0.182018,-52,20,47.65
0.160596,-44,20,47.65
0.148127,-36,20,47.65
0.14319,-28,20,47.65
0.154266,-20,20,47.65
0.175342,-12,20,47.65
0.225207,-4,20,47.65
0.162039,12,20,47.65
0.0946088,20,20,47.65
0.100775,28,20,47.65
0.114042,36,20,47.65
0.134577,44,20,47.65
0.138058,52,20,47.65
0.116373,60,20,47.65
0.0963969,68,20,47.65
0.0701725,76,20,47.65
0.0375213,84,20,47.65
0.232078,-68,28,47.65
0.219112,-60,28,47.65
0.213943,-52,28,47.65
0.20124,-44,28,47.65
0.197631,-36,28,47.65
0.198494,-28,28,47.65
0.225159,-20,28,47.65
0.279352,-12,28,47.65
0.178568,12,28,47.65
0.132819,20,28,47.65
0.135473,28,28,47.65
0.13938,36,28,47.65
0.152523,44,28,47.65
0.1466,52,28,47.65
0.125889,60,28,47.65
0.0938275,68,28,47.65
0.0479942,76,28,47.65
0.208634,-68,36,47.65
0.216367,-60,36,47.65
0.220118,-52,36,47.65
0.21951,-44,36,47.65
0.226819,-36,36,47.65
0.234789,-28,36,47.65
0.268615,-20,36,47.65
0.318725,-12,36,47.65
0.1284,20,36,47.65
0.137533,28,36,47.65
0.144488,36,36,47.65
0.161323,44,36,47.65
0.149867,52,36,47.65
0.130706,60,36,47.65
0.091948,68,36,47.65
0.0232207,76,36,47.65
0.214008,-68,44,47.65
0.206676,-60,44,47.65
0.217823,-52,44,47.65
0.228281,-44,44,47.65
0.238746,-36,44,47.65
0.244834,-28,44,47.65
0.256676,-20,44,47.65
0.271273,-12,44,47.65
0.132662,20,44,47.65
0.143442,28,44,47.65
0.154187,36,44,47.65
0.172918,44,44,47.65
0.172312,52,44,47.65
0.148101,60,44,47.65
0.10221,68,44,47.65
0.0267996,76,44,47.65
0.182734,-60,52,47.65
0.203607,-52,52,47.65
0.2221,-44,52,47.65
0.230226,-36,52,47.65
0.23206,-28,52,47.65
0.234695,-20,52,47.65
0.214156,-12,52,47.65
0.158511,20,52,47.65
0.161402,28,52,47.65
0.170769,36,52,47.65
0.189896,44,52,47.65
0.194193,52,52,47.65
0.171641,60,52,47.65
0.123723,68,52,47.65
0.16755,-60,60,47.65
0.191177,-52,60,47.65
0.207097,-44,60,47.65
0.21107,-36,60,47.65
0.208655,-28,60,47.65
0.205414,-20,60,47.65
0.186236,-12,60,47.65
0.197516,20,60,47.65
0.188841,28,60,47.65
0.186144,36,60,47.65
0.192305,44,60,47.65
0.183498,52,60,47.65
0.150822,60,60,47.65
0.0930191,68,60,47.65
0.183779,-52,68,47.65
0.201337,-44,68,47.65
0.208825,-36,68,47.65
0.208792,-28,68,47.65
0.204634,-20,68,47.65
0.173528,-12,68,47.65
0.195122,20,68,47.65
0.178797,28,68,47.65
0.1652,36,68,47.65
0.154415,44,68,47.65
0.133271,52,68,47.65
0.102051,60,68,47.65
0.156076,-52,76,47.65
0.191695,-44,76,47.65
0.208981,-36,76,47.65
0.211884,-28,76,47.65
0.208396,-20,76,47.65
0.144069,20,76,47.65
0.117763,28,76,47.65
0.0987327,36,76,47.65
0.0757028,44,76,47.65
0.0311496,52,76,47.65
0.183974,-44,84,47.65
0.201883,-36,84,47.65
0.201201,-28,84,47.65
0.037868,20,84,47.65
0.00601092,28,84,47.65
-0.0175593,36,84,47.65
-0.0753988,44,84,47.65
0.0,-52,-124,55.65
-0.147346,-60,-108,55.65
0.00756996,-76,-76,55.65
0.0361786,-76,-68,55.65
0.0703736,-68,-68,55.65
0.0850446,-76,-60,55.65
0.0901785,-68,-60,55.65
0.108254,-76,-52,55.65
0.147806,-68,-52,55.65
-0.0517367,-84,-44,55.65
0.124216,-76,-44,55.65
0.129449,-68,-44,55.65
-0.00670817,-84,-36,55.65
0.149323,-76,-36,55.65
0.127289,-68,-36,55.65
0.047608,84,-36,55.65
0.106921,92,-36,55.65
0.0237054,-84,-28,55.65
0.138657,-76,-28,55.65
0.0990395,-68,-28,55.65
0.103151,84,-28,55.65
0.145081,92,-28,55.65
0.0526907,-84,-20,55.65
0.138794,-76,-20,55.65
0.0914348,-68,-20,55.65
0.0811433,76,-20,55.65
0.117359,84,-20,55.65
0.13614,92,-20,55.65
0.159962,-84,-12,55.65
0.180135,-76,-12,55.65
0.111224,-68,-12,55.65
0.00704179,-60,-12,55.65
0.0883882,68,-12,55.65
0.0945511,76,-12,55.65
0.121799,84,-12,55.65
0.123759,92,-12,55.65
0.176172,-76,-4,55.65
0.116885,-68,-4,55.65
0.0188153,-60,-4,55.65
0.0993121,68,-4,55.65
0.110611,76,-4,55.65
0.117849,84,-4,55.65
0.106703,92,-4,55.65
0.156191,-76,4,55.65
0.147616,-68,4,55.65
0.0888397,-60,4,55.65
0.0627416,60,4,55.65
0.105125,68,4,55.65
0.119598,76,4,55.65
0.108803,84,4,55.65
0.0779019,92,4,55.65
0.153957,-76,12,55.65
0.184045,-68,12,55.65
0.130882,-60,12,55.65
0.06216,-52,12,55.65
-0.00873738,-44,12,55.65
0.0471613,52,12,55.65
0.0819901,60,12,55.65
0.102191,68,12,55.65
0.111846,76,12,55.65
0.0923629,84,12,55.65
0.0544205,92,12,55.65
0.135067,-76,20,55.65
0.195422,-68,20,55.65
0.167389,-60,20,55.65
0.117472,-52,20,55.65
0.0877666,-44,20,55.65
0.0556394,-36,20,55.65
0.233111,-4,20,55.65
0.0185158,36,20,55.65
0.0390711,44,20,55.65
0.0883563,52,20,55.65
0.0990353,60,20,55.65
0.106113,68,20,55.65
0.104385,76,20,55.65
0.06235,84,20,55.65
0.010877,92,20,55.65
0.196753,-68,28,55.65
0.19081,-60,28,55.65
0.173459,-52,28,55.65
0.15682,-44,28,55.65
0.144667,-36,28,55.65
0.146849,-28,28,55.65
0.166073,-20,28,55.65
0.262335,-12,28,55.65
0.0941902,20,28,55.65
0.0648268,28,28,55.65
0.0789145,36,28,55.65
0.0939571,44,28,55.65
0.121006,52,28,55.65
0.125479,60,28,55.65
0.117932,68,28,55.65
0.0929899,76,28,55.65
0.0348071,84,28,55.65
0.186525,-68,36,55.65
0.20038,-60,36,55.65
0.196581,-52,36,55.65
0.196207,-44,36,55.65
0.201572,-36,36,55.65
0.209076,-28,36,55.65
0.234628,-20,36,55.65
0.302762,-12,36,55.65
0.113039,20,36,55.65
0.111837,28,36,55.65
0.117941,36,36,55.65
0.133761,44,36,55.65
0.140805,52,36,55.65
0.141858,60,36,55.65
0.129728,68,36,55.65
0.0867112,76,36,55.65
-0.0244773,84,36,55.65
0.179544,-68,44,55.65
0.194985,-60,44,55.65
0.202468,-52,44,55.65
0.216301,-44,44,55.65
0.225974,-36,44,55.65
0.233726,-28,44,55.65
0.247206,-20,44,55.65
0.289148,-12,44,55.65
0.144051,20,44,55.65
0.1416,28,44,55.65
0.147539,36,44,55.65
0.161117,44,44,55.65
0.169141,52,44,55.65
0.164098,60,44,55.65
0.141994,68,44,55.65
0.0989021,76,44,55.65
0.00667092,84,44,55.65
0.195266,-60,52,55.65
0.203313,-52,52,55.65
0.219527,-44,52,55.65
0.226173,-36,52,55.65
0.231443,-28,52,55.65
0.237282,-20,52,55.65
0.241524,-12,52,55.65
0.172629,20,52,55.65
0.165093,28,52,55.65
0.168942,36,52,55.65
0.184027,44,52,55.65
0.191778,52,52,55.65
0.177899,60,52,55.65
0.148159,68,52,55.65
0.0937999,76,52,55.65
0.191691,-60,60,55.65
0.193356,-52,60,55.65
0.206919,-44,60,55.65
0.20984,-36,60,55.65
0.211771,-28,60,55.65
0.214259,-20,60,55.65
0.205081,-12,60,55.65
0.200596,20,60,55.65
0.193313,28,60,55.65
0.19004,36,60,55.65
0.194471,44,60,55.65
0.18918,52,60,55.65
0.167633,60,60,55.65
0.127232,68,60,55.65
0.0917584,76,60,55.65
0.191218,-60,68,55.65
0.192402,-52,68,55.65
0.203744,-44,68,55.65
0.207417,-36,68,55.65
0.207816,-28,68,55.65
0.203499,-20,68,55.65
0.182862,-12,68,55.65
0.189127,20,68,55.65
0.18413,28,68,55.65
0.179203,36,68,55.65
0.173235,44,68,55.65
0.156307,52,68,55.65
0.120262,60,68,55.65
0.104304,68,68,55.65
0.179743,-52,76,55.65
0.198952,-44,76,55.65
0.210262,-36,76,55.65
0.214877,-28,76,55.65
0.216495,-20,76,55.65
0.167158,20,76,55.65
0.142149,28,76,55.65
0.133094,36,76,55.65
0.118725,44,76,55.65
0.0868986,52,76,55.65
0.0373162,60,76,55.65
0.187018,-44,84,55.65
0.201804,-36,84,55.65
0.206723,-28,84,55.65
0.212948,-20,84,55.65
0.0849053,20,84,55.65
0.0584242,28,84,55.65
0.0488129,36,84,55.65
0.0167501,44,84,55.65
-0.0335453,52,84,55.65
-0.0231831,28,92,55.65
-0.0624181,36,92,55.65
-0.16019,44,92,55.65
0.0608924,-84,-60,63.65
0.0333734,-84,-52,63.65
0.0417535,-84,-44,63.65
0.0867939,-84,-36,63.65
0.0896024,-84,-28,63.65
0.107441,-84,-20,63.65
0.141397,-84,-12,63.65
0.114184,-76,-12,63.65
-0.0429887,84,-12,63.65
0.126287,100,-12,63.65
0.0722773,-84,-4,63.65
0.130705,-76,-4,63.65
0.0555262,84,-4,63.65
0.159096,100,-4,63.65
0.0785271,-84,4,63.65
0.143446,-76,4,63.65
0.121465,-68,4,63.65
0.0838904,76,4,63.65
0.104164,84,4,63.65
0.112223,92,4,63.65
0.0882227,100,4,63.65
0.146246,-76,12,63.65
0.168776,-68,12,63.65
0.0632089,68,12,63.65
0.0949264,76,12,63.65
0.109789,84,12,63.65
0.0951751,92,12,63.65
0.0801609,100,12,63.65
0.123048,-76,20,63.65
0.173803,-68,20,63.65
0.130373,-60,20,63.65
0.127184,76,20,63.65
0.100514,84,20,63.65
0.0599027,92,20,63.65
-0.0150616,100,20,63.65
0.0997994,-76,28,63.65
0.148946,-68,28,63.65
0.138505,-60,28,63.65
0.0876053,-52,28,63.65
0.0818871,-44,28,63.65
0.0852608,-36,28,63.65
0.0963791,-28,28,63.65
0.110775,-20,28,63.65
0.221293,-12,28,63.65
0.106089,60,28,63.65
0.125847,68,28,63.65
0.122521,76,28,63.65
0.0889558,84,28,63.65
0.0302971,92,28,63.65
0.14337,-68,36,63.65
0.161625,-60,36,63.65
0.143451,-52,36,63.65
0.156923,-44,36,63.65
0.177131,-36,36,63.65
0.193149,-28,36,63.65
0.212914,-20,36,63.65
0.285138,-12,36,63.65
0.00916344,36,36,63.65
0.0286635,44,36,63.65
0.0789294,52,36,63.65
0.107821,60,36,63.65
0.128141,68,36,63.65
0.120758,76,36,63.65
0.0764443,84,36,63.65
0.0334942,92,36,63.65
0.125209,-68,44,63.65
0.157043,-60,44,63.65
0.167619,-52,44,63.65
0.189427,-44,44,63.65
0.209337,-36,44,63.65
0.221915,-28,44,63.65
0.210998,-20,44,63.65
0.200537,-12,44,63.65
0.0937333,20,44,63.65
0.08717,28,44,63.65
0.0961686,36,44,63.65
0.102966,44,44,63.65
0.131058,52,44,63.65
0.149802,60,44,63.65
0.152343,68,44,63.65
0.13577,76,44,63.65
0.119335,84,44,63.65
0.128127,-68,52,63.65
0.158911,-60,52,63.65
0.180343,-52,52,63.65
0.200866,-44,52,63.65
0.215341,-36,52,63.65
0.21985,-28,52,63.65
0.202217,-20,52,63.65
0.171363,-12,52,63.65
0.13685,20,52,63.65
0.136043,28,52,63.65
0.14145,36,52,63.65
0.152366,44,52,63.65
0.16968,52,52,63.65
0.175764,60,52,63.65
0.16809,68,52,63.65
0.147417,76,52,63.65
0.1581,84,52,63.65
0.168839,-60,60,63.65
0.183554,-52,60,63.65
0.195906,-44,60,63.65
0.205426,-36,60,63.65
0.205889,-28,60,63.65
0.193425,-20,60,63.65
0.170073,-12,60,63.65
0.170911,20,60,63.65
0.173275,28,60,63.65
0.175762,36,60,63.65
0.179471,44,60,63.65
0.184114,52,60,63.65
0.174926,60,60,63.65
0.151047,68,60,63.65
0.138599,76,60,63.65
0.183153,-60,68,63.65
0.197025,-52,68,63.65
0.202299,-44,68,63.65
0.20685,-36,68,63.65
0.202279,-28,68,63.65
0.183306,-20,68,63.65
0.159488,-12,68,63.65
0.184779,20,68,63.65
0.179604,28,68,63.65
0.180455,36,68,63.65
0.18187,44,68,63.65
0.17589,52,68,63.65
0.146074,60,68,63.65
0.128854,68,68,63.65
0.187062,-52,76,63.65
0.199047,-44,76,63.65
0.208483,-36,76,63.65
0.203343,-28,76,63.65
0.194723,-20,76,63.65
0.166366,-12,76,63.65
0.177049,20,76,63.65
0.154125,28,76,63.65
0.155108,36,76,63.65
0.151295,44,76,63.65
0.136577,52,76,63.65
0.0830579,60,76,63.65
0.0603632,68,76,63.65
0.18636,-44,84,63.65
0.196684,-36,84,63.65
0.189895,-28,84,63.65
0.181151,-20,84,63.65
0.113209,20,84,63.65
0.0945485,28,84,63.65
0.0976945,36,84,63.65
0.0854625,44,84,63.65
0.0619707,52,84,63.65
0.00865822,60,84,63.65
0.0158885,28,92,63.65
0.00779865,36,92,63.65
-0.0353584,44,92,63.65
0.0,-92,-36,71.65
0.112096,-84,-4,71.65
0.129985,-84,4,71.65
-0.104958,108,4,71.65
0.116533,-84,12,71.65
0.164561,-76,12,71.65
0.137647,92,12,71.65
-0.0599244,108,12,71.65
0.108794,-84,20,71.65
0.166487,-76,20,71.65
0.136513,84,20,71.65
0.140179,92,20,71.65
0.0676357,100,20,71.65
0.125953,-76,28,71.65
0.124427,-68,28,71.65
0.138003,76,28,71.65
0.114372,84,28,71.65
0.102034,92,28,71.65
0.0360331,100,28,71.65
0.121479,-76,36,71.65
0.119706,-68,36,71.65
0.126227,-60,36,71.65
0.0512439,-52,36,71.65
0.130038,-44,36,71.65
0.188082,-36,36,71.65
0.213773,-28,36,71.65
0.228029,-20,36,71.65
0.280501,-12,36,71.65
0.106373,68,36,71.65
0.125744,76,36,71.65
0.110401,84,36,71.65
0.0886,92,36,71.65
0.0796679,-76,44,71.65
0.110511,-68,44,71.65
0.12355,-60,44,71.65
0.10493,-52,44,71.65
0.142556,-44,44,71.65
0.187417,-36,44,71.65
0.214807,-28,44,71.65
0.206041,-20,44,71.65
0.183238,-12,44,71.65
-0.0106622,36,44,71.65
-0.00374721,44,44,71.65
0.0430975,52,44,71.65
0.0882519,60,44,71.65
0.125125,68,44,71.65
0.12615,76,44,71.65
0.129052,84,44,71.65
0.131673,92,44,71.65
0.119375,-68,52,71.65
0.133027,-60,52,71.65
0.135107,-52,52,71.65
0.159114,-44,52,71.65
0.187163,-36,52,71.65
0.201129,-28,52,71.65
0.185208,-20,52,71.65
0.156993,-12,52,71.65
0.0752093,20,52,71.65
0.0623891,28,52,71.65
0.0706611,36,52,71.65
0.0838109,44,52,71.65
0.108577,52,52,71.65
0.131319,60,52,71.65
0.146349,68,52,71.65
0.14481,76,52,71.65
0.165353,84,52,71.65
0.131958,-68,60,71.65
0.152204,-60,60,71.65
0.159337,-52,60,71.65
0.170423,-44,60,71.65
0.186055,-36,60,71.65
0.190404,-28,60,71.65
0.177756,-20,60,71.65
0.149925,-12,60,71.65
0.131318,20,60,71.65
0.127902,28,60,71.65
0.133594,36,60,71.65
0.139591,44,60,71.65
0.148772,52,60,71.65
0.154102,60,60,71.65
0.146522,68,60,71.65
0.135521,76,60,71.65
0.157246,84,60,71.65
0.171602,-60,68,71.65
0.188016,-52,68,71.65
0.188576,-44,68,71.65
0.192889,-36,68,71.65
0.187759,-28,68,71.65
0.162548,-20,68,71.65
0.127987,-12,68,71.65
0.156149,20,68,71.65
0.15716,28,68,71.65
0.164469,36,68,71.65
0.169348,44,68,71.65
0.170292,52,68,71.65
0.155354,60,68,71.65
0.144121,68,68,71.65
0.153883,76,68,71.65
0.196052,-52,76,71.65
0.191342,-44,76,71.65
0.191966,-36,76,71.65
0.180361,-28,76,71.65
0.161351,-20,76,71.65
0.117643,-12,76,71.65
0.167436,20,76,71.65
0.148659,28,76,71.65
0.157871,36,76,71.65
0.162894,44,76,71.65
0.157441,52,76,71.65
0.134053,60,76,71.65
0.130642,68,76,71.65
0.18699,-44,84,71.65
0.181036,-36,84,71.65
0.164703,-28,84,71.65
0.146726,-20,84,71.65
0.106963,20,84,71.65
0.101703,28,84,71.65
0.118848,36,84,71.65
0.123168,44,84,71.65
0.112733,52,84,71.65
0.0835317,60,84,71.65
0.139908,-36,92,71.65
0.0222093,28,92,71.65
0.0479054,36,92,71.65
0.0463785,44,92,71.65
0.0527001,52,92,71.65
0.157367,-92,12,79.65
0.214014,-92,20,79.65
0.0965507,-84,20,79.65
-0.00285238,100,20,79.65
0.171087,-84,28,79.65
0.0549771,-76,28,79.65
0.0,108,28,79.65
0.279903,-84,36,79.65
0.072054,-76,36,79.65
-0.0138404,84,36,79.65
0.0901471,-76,44,79.65
0.0731553,-68,44,79.65
0.0719773,-60,44,79.65
0.01021,-52,44,79.65
0.0941202,-44,44,79.65
0.157362,-36,44,79.65
0.204091,-28,44,79.65
0.20475,-20,44,79.65
0.172605,-12,44,79.65
0.0725543,68,44,79.65
0.079714,76,44,79.65
0.0993331,84,44,79.65
0.201466,100,44,79.65
0.122277,-76,52,79.65
0.0900248,-68,52,79.65
0.0800084,-60,52,79.65
0.0553301,-52,52,79.65
0.0896227,-44,52,79.65
0.13099,-36,52,79.65
0.172324,-28,52,79.65
0.167255,-20,52,79.65
0.155531,-12,52,79.65
0.00638638,28,52,79.65
0.0157789,36,52,79.65
0.0168512,44,52,79.65
0.058645,52,52,79.65
0.101982,60,52,79.65
0.14588,68,52,79.65
0.14712,76,52,79.65
0.157959,84,52,79.65
0.247112,92,52,79.65
0.108205,-68,60,79.65
0.107937,-60,60,79.65
0.100603,-52,60,79.65
0.112251,-44,60,79.65
0.143586,-36,60,79.65
0.164882,-28,60,79.65
0.159593,-20,60,79.65
0.146553,-12,60,79.65
0.0899376,-4,60,79.65
0.0875003,20,60,79.65
0.0858752,28,60,79.65
0.0935209,36,60,79.65
0.102915,44,60,79.65
0.12657,52,60,79.65
0.135223,60,60,79.65
0.137643,68,60,79.65
0.123319,76,60,79.65
0.155488,84,60,79.65
0.234469,92,60,79.65
0.136745,-60,68,79.65
0.143848,-52,68,79.65
0.14172,-44,68,79.65
0.153875,-36,68,79.65
0.158279,-28,68,79.65
0.140632,-20,68,79.65
0.115459,-12,68,79.65
0.0436621,-4,68,79.65
0.12752,20,68,79.65
0.127452,28,68,79.65
0.141584,36,68,79.65
0.146716,44,68,79.65
0.154263,52,68,79.65
0.146101,60,68,79.65
0.137557,68,68,79.65
0.133426,76,68,79.65
0.156309,84,68,79.65
0.158832,-60,76,79.65
0.158408,-52,76,79.65
0.149776,-44,76,79.65
0.154785,-36,76,79.65
0.146221,-28,76,79.65
0.127005,-20,76,79.65
0.0855825,-12,76,79.65
0.158128,20,76,79.65
0.143036,28,76,79.65
0.158429,36,76,79.65
0.166433,44,76,79.65
0.165279,52,76,79.65
0.144974,60,76,79.65
0.128168,68,76,79.65
0.127421,76,76,79.65
0.137847,-52,84,79.65
0.137313,-44,84,79.65
0.139222,-36,84,79.65
0.117688,-28,84,79.65
0.102143,-20,84,79.65
0.0506384,-12,84,79.65
0.116137,20,84,79.65
0.113969,28,84,79.65
0.140601,36,84,79.65
0.151406,44,84,79.65
0.144179,52,84,79.65
0.12337,60,84,79.65
0.0960353,68,84,79.65
0.0674333,-44,92,79.65
0.0820537,-36,92,79.65
0.0879018,-28,92,79.65
0.068598,28,92,79.65
0.103574,36,92,79.65
0.112458,44,92,79.65
0.115339,52,92,79.65
0.100356,60,92,79.65
0.0328431,-76,44,87.65
0.21716,-12,44,87.65
0.0726253,-76,52,87.65
0.0216017,-68,52,87.65
0.147701,-28,52,87.65
0.154874,-20,52,87.65
0.143789,-12,52,87.65
0.0484282,-68,60,87.65
0.0502902,-60,60,87.65
0.0243478,-52,60,87.65
0.0441141,-44,60,87.65
0.0944889,-36,60,87.65
0.120722,-28,60,87.65
0.120018,-20,60,87.65
0.114705,-12,60,87.65
0.0663227,-4,60,87.65
0.0702317,20,60,87.65
0.0837743,28,60,87.65
0.0878324,36,60,87.65
0.0934563,44,60,87.65
0.118709,52,60,87.65
0.107952,60,60,87.65
0.131275,68,60,87.65
0.136856,76,60,87.65
0.155162,84,60,87.65
0.252958,92,60,87.65
0.0511538,-68,68,87.65
0.0745086,-60,68,87.65
0.0804163,-52,68,87.65
0.0815178,-44,68,87.65
0.102198,-36,68,87.65
0.107202,-28,68,87.65
0.0981191,-20,68,87.65
0.0829242,-12,68,87.65
0.0324059,-4,68,87.65
0.12793,20,68,87.65
0.125603,28,68,87.65
0.131136,36,68,87.65
0.138668,44,68,87.65
0.152536,52,68,87.65
0.138627,60,68,87.65
0.155008,68,68,87.65
0.162394,76,68,87.65
0.18131,84,68,87.65
0.0985912,-60,76,87.65
0.104145,-52,76,87.65
0.103391,-44,76,87.65
0.113845,-36,76,87.65
0.104283,-28,76,87.65
0.0901433,-20,76,87.65
0.0589321,-12,76,87.65
0.148374,20,76,87.65
0.138196,28,76,87.65
0.147649,36,76,87.65
0.156237,44,76,87.65
0.166909,52,76,87.65
0.153605,60,76,87.65
0.163806,68,76,87.65
0.170022,76,76,87.65
0.174677,84,76,87.65
0.0855204,-52,84,87.65
0.0973637,-44,84,87.65
0.0987078,-36,84,87.65
0.0725867,-28,84,87.65
0.0637918,-20,84,87.65
0.0228698,-12,84,87.65
0.117576,20,84,87.65
0.108567,28,84,87.65
0.129228,36,84,87.65
0.1405,44,84,87.65
0.150385,52,84,87.65
0.149404,60,84,87.65
0.13656,68,84,87.65
0.116015,76,84,87.65
0.00900538,-44,92,87.65
0.0287045,-36,92,87.65
0.029601,-28,92,87.65
-0.00344621,-20,92,87.65
0.0810893,28,92,87.65
0.111015,36,92,87.65
0.11425,44,92,87.65
0.131435,52,92,87.65
0.142988,60,92,87.65
0.0524964,36,100,87.65
0.075998,44,100,87.65
0.111878,52,100,87.65
0.0,-84,52,95.65
0.0545029,-12,52,95.65
0.0310128,-76,60,95.65
0.0347869,-68,60,95.65
0.046932,-20,60,95.65
0.0391544,-12,60,95.65
0.0243083,-4,60,95.65
0.0940859,20,60,95.65
0.125575,28,60,95.65
-0.00411844,-68,68,95.65
0.0135392,-60,68,95.65
0.0239509,-52,68,95.65
0.0302314,-44,68,95.65
0.0454105,-36,68,95.65
0.0562198,-28,68,95.65
0.054953,-20,68,95.65
0.0171196,-12,68,95.65
0.00262325,-4,68,95.65
0.125883,20,68,95.65
0.13859,28,68,95.65
0.158477,36,68,95.65
0.170369,44,68,95.65
0.182122,52,68,95.65
0.155821,60,68,95.65
0.0455326,-60,76,95.65
0.0540886,-52,76,95.65
0.0602027,-44,76,95.65
0.0737924,-36,76,95.65
0.0705875,-28,76,95.65
0.0665182,-20,76,95.65
0.0156688,-12,76,95.65
0.14369,20,76,95.65
0.152172,28,76,95.65
0.175181,36,76,95.65
0.188992,44,76,95.65
0.203389,52,76,95.65
0.195441,60,76,95.65
0.222355,76,76,95.65
0.146699,84,76,95.65
0.00725259,-60,84,95.65
0.0482961,-52,84,95.65
0.0493543,-44,84,95.65
0.0478563,-36,84,95.65
0.0261455,-28,84,95.65
0.0267476,-20,84,95.65
-0.0273516,-12,84,95.65
0.129529,20,84,95.65
0.120859,28,84,95.65
0.146686,36,84,95.65
0.165458,44,84,95.65
0.187034,52,84,95.65
0.19776,60,84,95.65
0.210502,68,84,95.65
0.187905,76,84,95.65
-0.0626828,-52,92,95.65
-0.03265,-44,92,95.65
-0.0264691,-36,92,95.65
-0.00758162,-28,92,95.65
-0.0410739,-20,92,95.65
0.107901,28,92,95.65
0.145455,36,92,95.65
0.154734,44,92,95.65
-0.0561538,-68,68,103.65
0.115094,-20,68,103.65
0.133235,20,68,103.65
0.176049,28,68,103.65
0.208442,36,68,103.65
0.197697,44,68,103.65
0.0326443,-60,76,103.65
0.0687398,-52,76,103.65
0.102515,-44,76,103.65
0.133028,-36,76,103.65
