Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0934793,52,-68,4
0.0974538,60,-68,4
0.103556,68,-68,4
0.106018,76,-68,4
0.0922491,-52,-60,4
0.121576,-44,-60,4
0.132181,-36,-60,4
0.130343,-28,-60,4
0.122193,-20,-60,4
0.107925,-12,-60,4
0.101956,-4,-60,4
0.0976261,4,-60,4
0.0885992,12,-60,4
0.0863944,20,-60,4
0.0883646,28,-60,4
0.0922385,36,-60,4
0.0954991,44,-60,4
0.0979614,52,-60,4
0.100313,60,-60,4
0.106458,68,-60,4
0.10914,76,-60,4
0.11887,84,-60,4
0.118645,-52,-52,4
0.138767,-44,-52,4
0.145601,-36,-52,4
0.141579,-28,-52,4
0.13027,-20,-52,4
0.114772,4,-52,4
0.102844,12,-52,4
0.10123,20,-52,4
0.10248,28,-52,4
0.104295,36,-52,4
0.104741,44,-52,4
0.105477,52,-52,4
0.105776,60,-52,4
0.11017,68,-52,4
0.113261,76,-52,4
0.122924,84,-52,4
0.13013,-52,-44,4
0.150175,-44,-44,4
0.157585,-36,-44,4
0.149934,-28,-44,4
0.140354,-20,-44,4
0.131054,4,-44,4
0.128071,12,-44,4
0.122563,20,-44,4
0.121109,28,-44,4
0.119685,36,-44,4
0.116409,44,-44,4
0.112941,52,-44,4
0.111389,60,-44,4
0.11486,68,-44,4
0.119923,76,-44,4
0.129379,84,-44,4
0.151814,-52,-36,4
0.164572,-44,-36,4
0.169001,-36,-36,4
0.166837,-28,-36,4
0.162641,-20,-36,4
0.167699,4,-36,4
0.150959,12,-36,4
0.141695,20,-36,4
0.137293,28,-36,4
0.131698,36,-36,4
0.12505,44,-36,4
0.119734,52,-36,4
0.117191,60,-36,4
0.1209,68,-36,4
0.127735,76,-36,4
0.139329,84,-36,4
0.160137,92,-36,4
0.123789,-60,-28,4
0.168135,-52,-28,4
0.175808,-44,-28,4
0.177682,-36,-28,4
0.175774,-28,-28,4
0.173762,-20,-28,4
0.178584,4,-28,4
0.167419,12,-28,4
0.157071,20,-28,4
0.150783,28,-28,4
0.142564,36,-28,4
0.133315,44,-28,4
0.126151,52,-28,4
0.120639,60,-28,4
0.123224,68,-28,4
0.13016,76,-28,4
0.144703,84,-28,4
0.175111,92,-28,4
0.132287,-60,-20,4
0.174768,-52,-20,4
0.180588,-44,-20,4
0.181834,-36,-20,4
0.180457,-28,-20,4
0.179343,-20,-20,4
0.183412,-12,-20,4
0.181614,-4,-20,4
0.183201,4,-20,4
0.179192,12,-20,4
0.170966,20,-20,4
0.163881,28,-20,4
0.152783,36,-20,4
0.14057,44,-20,4
0.131475,52,-20,4
0.124599,60,-20,4
0.125603,68,-20,4
0.13271,76,-20,4
0.150628,84,-20,4
0.18482,92,-20,4
0.112649,-60,-12,4
0.164424,-52,-12,4
0.173776,-44,-12,4
0.178562,-36,-12,4
0.179352,-28,-12,4
0.180601,-20,-12,4
0.182938,-12,-12,4
0.182934,-4,-12,4
0.183155,4,-12,4
0.181709,12,-12,4
0.177321,20,-12,4
0.17142,28,-12,4
0.159869,36,-12,4
0.147047,44,-12,4
0.13811,52,-12,4
0.131391,60,-12,4
0.130941,68,-12,4
0.137429,76,-12,4
0.160331,84,-12,4
0.20268,92,-12,4
0.105735,-60,-4,4
0.157152,-52,-4,4
0.168169,-44,-4,4
0.174746,-36,-4,4
0.178094,-28,-4,4
0.18194,-20,-4,4
0.180873,-12,-4,4
0.178407,-4,-4,4
0.178165,4,-4,4
0.178941,12,-4,4
0.177863,20,-4,4
0.175866,28,-4,4
0.165615,36,-4,4
0.154728,44,-4,4
0.148425,52,-4,4
0.14395,60,-4,4
0.14341,68,-4,4
0.14962,76,-4,4
0.173955,84,-4,4
0.217281,92,-4,4
0.149013,-52,4,4
0.16221,-44,4,4
0.171041,-36,4,4
0.175659,-28,4,4
0.181734,-20,4,4
0.179111,-12,4,4
0.173808,-4,4,4
0.172774,4,4,4
0.173162,12,4,4
0.174181,20,4,4
0.175394,28,4,4
0.167526,36,4,4
0.160996,44,4,4
0.159008,52,4,4
0.157688,60,4,4
0.159278,68,4,4
0.166035,76,4,4
0.186425,84,4,4
0.137604,-52,12,4
0.154915,-44,12,4
0.167938,-36,12,4
0.173148,-28,12,4
0.181333,-20,12,4
0.176908,-12,12,4
0.169496,-4,12,4
0.167621,4,12,4
0.169216,12,12,4
0.171457,20,12,4
0.174473,28,12,4
0.169648,36,12,4
0.16491,44,12,4
0.167209,52,12,4
0.170178,60,12,4
0.173441,68,12,4
0.176822,76,12,4
0.190461,84,12,4
0.120077,-52,20,4
0.145462,-44,20,4
0.164751,-36,20,4
0.171159,-28,20,4
0.181671,-20,20,4
0.175496,-12,20,4
0.164371,-4,20,4
0.163071,4,20,4
0.167596,12,20,4
0.171692,20,20,4
0.174979,28,20,4
0.17309,36,20,4
0.167922,44,20,4
0.174285,52,20,4
0.178494,60,20,4
0.182176,68,20,4
0.181821,76,20,4
0.183909,84,20,4
0.161881,-52,28,4
0.153237,-44,28,4
0.161088,-36,28,4
0.169383,-28,28,4
0.180044,-20,28,4
0.172816,-12,28,4
0.158401,-4,28,4
0.154686,4,28,4
0.166591,12,28,4
0.178219,20,28,4
0.183081,28,28,4
0.180952,36,28,4
0.170305,44,28,4
0.181136,52,28,4
0.185566,60,28,4
0.187144,68,28,4
0.187456,76,28,4
0.181269,84,28,4
0.162894,-52,36,4
0.151063,-44,36,4
0.156512,-36,36,4
0.164289,-28,36,4
0.173589,-20,36,4
0.167579,-12,36,4
0.151793,-4,36,4
0.143506,4,36,4
0.160016,12,36,4
0.192305,20,36,4
0.197931,28,36,4
0.206078,36,36,4
0.186263,44,36,4
0.192638,52,36,4
0.191234,60,36,4
0.190887,68,36,4
0.185779,76,36,4
0.16497,84,36,4
0.138873,-44,44,4
0.153231,-36,44,4
0.163251,-28,44,4
0.1722,-20,44,4
0.167929,-12,44,4
0.151753,-4,44,4
0.140329,4,44,4
0.158644,12,44,4
0.234092,36,44,4
0.201637,44,44,4
0.202525,52,44,4
0.197909,60,44,4
0.193741,68,44,4
0.179676,76,44,4
0.132559,84,44,4
0.124058,-44,52,4
0.142457,-36,52,4
0.154612,-28,52,4
0.168029,-20,52,4
0.170307,-12,52,4
0.156043,-4,52,4
0.146907,4,52,4
0.168082,12,52,4
0.260708,36,52,4
0.206746,44,52,4
0.204045,52,52,4
0.19836,60,52,4
0.189786,68,52,4
0.164223,76,52,4
0.113062,-36,60,4
0.130944,-28,60,4
0.155424,-20,60,4
0.160908,-12,60,4
0.155386,-4,60,4
0.148125,4,60,4
0.186335,12,60,4
0.297305,36,60,4
0.201568,44,60,4
0.20127,52,60,4
0.193983,60,60,4
0.185973,68,60,4
0.14055,76,60,4
0.099706,-28,68,4
0.136945,-20,68,4
0.150043,-12,68,4
0.151196,-4,68,4
0.14622,4,68,4
0.12588,12,68,4
0.1883,44,68,4
0.198469,52,68,4
0.188462,60,68,4
0.171155,68,68,4
0.105033,-20,76,4
0.146442,-12,76,4
0.149948,-4,76,4
0.14407,4,76,4
0.173146,44,76,4
0.182244,52,76,4
0.179132,60,76,4
0.171357,-4,84,4
0.0449447,20,-140,12
0.134703,-36,-132,12
0.118264,-28,-132,12
0.0773847,20,-132,12
0.0477161,28,-132,12
0.108412,-44,-124,12
0.0893114,-36,-124,12
0.088273,-28,-124,12
0.0766467,20,-124,12
0.0643678,28,-124,12
0.0505932,36,-124,12
0.0473391,44,-124,12
0.0346117,52,-124,12
0.0782154,-44,-116,12
0.0801784,-36,-116,12
0.0761413,-28,-116,12
0.0820323,-20,-116,12
0.0238223,-12,-116,12
0.0587694,12,-116,12
0.0744198,20,-116,12
0.0596567,28,-116,12
0.0543583,36,-116,12
0.0544441,44,-116,12
0.0496934,52,-116,12
0.0526434,60,-116,12
0.058928,-52,-108,12
0.0716989,-44,-108,12
0.0834208,-36,-108,12
0.0788516,-28,-108,12
0.0712045,-20,-108,12
0.034593,-12,-108,12
0.041292,-4,-108,12
0.0370351,4,-108,12
0.0665767,12,-108,12
0.0786122,20,-108,12
0.0698915,28,-108,12
0.0635311,36,-108,12
0.0628367,44,-108,12
0.0617781,52,-108,12
0.0663452,60,-108,12
0.045377,-52,-100,12
0.0688987,-44,-100,12
0.0854726,-36,-100,12
0.0807038,-28,-100,12
0.0726815,-20,-100,12
0.0544086,-12,-100,12
0.055696,-4,-100,12
0.0519474,4,-100,12
0.0701968,12,-100,12
0.07753,20,-100,12
0.0737089,28,-100,12
0.0711456,36,-100,12
0.072678,44,-100,12
0.0743152,52,-100,12
0.078781,60,-100,12
0.0816615,68,-100,12
0.0515925,-52,-92,12
0.0776301,-44,-92,12
0.0932872,-36,-92,12
0.0917402,-28,-92,12
0.0845424,-20,-92,12
0.0730973,-12,-92,12
0.0696491,-4,-92,12
0.0591124,4,-92,12
0.0671389,12,-92,12
0.0769481,20,-92,12
0.0772746,28,-92,12
0.0769603,36,-92,12
0.0806413,44,-92,12
0.0839042,52,-92,12
0.0884482,60,-92,12
0.0918421,68,-92,12
0.0923013,76,-92,12
0.0635395,-52,-84,12
0.0913979,-44,-84,12
0.1034,-36,-84,12
0.10192,-28,-84,12
0.0952571,-20,-84,12
0.0870777,-12,-84,12
0.0815753,-4,-84,12
0.0698623,4,-84,12
0.0721042,12,-84,12
0.0804789,20,-84,12
0.0830368,28,-84,12
0.0818983,36,-84,12
0.0865012,44,-84,12
0.0885863,52,-84,12
0.0916581,60,-84,12
0.0947333,68,-84,12
0.0949648,76,-84,12
0.0666621,-52,-76,12
0.095701,-44,-76,12
0.103697,-36,-76,12
0.0994557,-28,-76,12
0.0943574,-20,-76,12
0.0925418,-12,-76,12
0.0901836,-4,-76,12
0.0785729,4,-76,12
0.0809339,12,-76,12
0.0834537,20,-76,12
0.0859575,28,-76,12
0.0859686,36,-76,12
0.0902245,44,-76,12
0.0910888,52,-76,12
0.0929959,60,-76,12
0.0964892,68,-76,12
0.0987189,76,-76,12
0.107746,84,-76,12
0.0347159,-60,-68,12
0.0791126,-52,-68,12
0.105958,-44,-68,12
0.110198,-36,-68,12
0.104459,-28,-68,12
0.0941476,-20,-68,12
0.093236,-12,-68,12
0.0924928,-4,-68,12
0.0866009,4,-68,12
0.0879728,12,-68,12
0.0866305,20,-68,12
0.0881111,28,-68,12
0.090551,36,-68,12
0.0943713,44,-68,12
0.0942607,52,-68,12
0.0949418,60,-68,12
0.0988043,68,-68,12
0.102074,76,-68,12
0.108901,84,-68,12
0.0588876,-60,-60,12
0.0959982,-52,-60,12
0.118605,-44,-60,12
0.119841,-36,-60,12
0.11039,-28,-60,12
0.0959499,-20,-60,12
0.0918996,-12,-60,12
0.089055,-4,-60,12
0.0914756,4,-60,12
0.0927323,12,-60,12
0.0900537,20,-60,12
0.0926995,28,-60,12
0.0967448,36,-60,12
0.101157,44,-60,12
0.10002,52,-60,12
0.0991795,60,-60,12
0.102846,68,-60,12
0.104669,76,-60,12
0.109835,84,-60,12
0.0817892,-60,-52,12
0.113779,-52,-52,12
0.130218,-44,-52,12
0.128134,-36,-52,12
0.114574,-28,-52,12
0.0957643,-20,-52,12
0.0941032,4,-52,12
0.102051,12,-52,12
0.0997172,20,-52,12
0.10421,28,-52,12
0.107841,36,-52,12
0.110188,44,-52,12
0.108012,52,-52,12
0.105505,60,-52,12
0.10696,68,-52,12
0.108039,76,-52,12
0.111929,84,-52,12
0.125171,92,-52,12
0.0882101,-60,-44,12
0.12331,-52,-44,12
0.137447,-44,-44,12
0.138335,-36,-44,12
0.123457,-28,-44,12
0.102787,-20,-44,12
0.110927,4,-44,12
0.11531,12,-44,12
0.11274,20,-44,12
0.116653,28,-44,12
0.119197,36,-44,12
0.1195,44,-44,12
0.116045,52,-44,12
0.111946,60,-44,12
0.111664,68,-44,12
0.112166,76,-44,12
0.114884,84,-44,12
0.126709,92,-44,12
0.10491,-60,-36,12
0.137877,-52,-36,12
0.148374,-44,-36,12
0.150347,-36,-36,12
0.146607,-28,-36,12
0.121492,-20,-36,12
0.150423,4,-36,12
0.13825,12,-36,12
0.131291,20,-36,12
0.131415,28,-36,12
0.130946,36,-36,12
0.127572,44,-36,12
0.122654,52,-36,12
0.117827,60,-36,12
0.116293,68,-36,12
0.116852,76,-36,12
0.120859,84,-36,12
0.145921,92,-36,12
0.130195,-60,-28,12
0.154051,-52,-28,12
0.160566,-44,-28,12
0.161253,-36,-28,12
0.15888,-28,-28,12
0.15278,-20,-28,12
0.168882,4,-28,12
0.157327,12,-28,12
0.147786,20,-28,12
0.146019,28,-28,12
0.141867,36,-28,12
0.134297,44,-28,12
0.128063,52,-28,12
0.119022,60,-28,12
0.114973,68,-28,12
0.115826,76,-28,12
0.122161,84,-28,12
0.149393,92,-28,12
0.146148,-60,-20,12
0.165229,-52,-20,12
0.169188,-44,-20,12
0.169754,-36,-20,12
0.168959,-28,-20,12
0.165769,-20,-20,12
0.163331,-12,-20,12
0.160791,-4,-20,12
0.172832,4,-20,12
0.167723,12,-20,12
0.159923,20,-20,12
0.157856,28,-20,12
0.150254,36,-20,12
0.139701,44,-20,12
0.132158,52,-20,12
0.120855,60,-20,12
0.115277,68,-20,12
0.116652,76,-20,12
0.126184,84,-20,12
0.16267,92,-20,12
0.13228,-60,-12,12
0.159968,-52,-12,12
0.167153,-44,-12,12
0.170993,-36,-12,12
0.172349,-28,-12,12
0.171184,-20,-12,12
0.168125,-12,-12,12
0.165931,-4,-12,12
0.169766,4,-12,12
0.167774,12,-12,12
0.164031,20,-12,12
0.162335,28,-12,12
0.154485,36,-12,12
0.143831,44,-12,12
0.136691,52,-12,12
0.126475,60,-12,12
0.120995,68,-12,12
0.122837,76,-12,12
0.137413,84,-12,12
0.175934,92,-12,12
0.122678,-60,-4,12
0.154458,-52,-4,12
0.164328,-44,-4,12
0.170247,-36,-4,12
0.172452,-28,-4,12
0.172479,-20,-4,12
0.167458,-12,-4,12
0.163847,-4,-4,12
0.162924,4,-4,12
0.163216,12,-4,12
0.162219,20,-4,12
0.161945,28,-4,12
0.155143,36,-4,12
0.146864,44,-4,12
0.14275,52,-4,12
0.135534,60,-4,12
0.131573,68,-4,12
0.135039,76,-4,12
0.151914,84,-4,12
0.191692,92,-4,12
0.102968,-60,4,12
0.147231,-52,4,12
0.1614,-44,4,12
0.169509,-36,4,12
0.171865,-28,4,12
0.172828,-20,4,12
0.167558,-12,4,12
0.161292,-4,4,12
0.158042,4,4,12
0.157994,12,4,12
0.158904,20,4,12
0.161312,28,4,12
0.158818,36,4,12
0.154453,44,4,12
0.154657,52,4,12
0.151297,60,4,12
0.148095,68,4,12
0.148901,76,4,12
0.164241,84,4,12
0.199923,92,4,12
0.133828,-52,12,12
0.156448,-44,12,12
0.169422,-36,12,12
0.171408,-28,12,12
0.174311,-20,12,12
0.168555,-12,12,12
0.16203,-4,12,12
0.159848,4,12,12
0.160458,12,12,12
0.163359,20,12,12
0.169331,28,12,12
0.167741,36,12,12
0.165096,44,12,12
0.169783,52,12,12
0.172741,60,12,12
0.168701,68,12,12
0.166245,76,12,12
0.177106,84,12,12
0.202438,92,12,12
0.114589,-52,20,12
0.1468,-44,20,12
0.166047,-36,20,12
0.16965,-28,20,12
0.176448,-20,20,12
0.169077,-12,20,12
0.160049,-4,20,12
0.16111,4,20,12
0.165793,12,20,12
0.1706,20,20,12
0.178098,28,20,12
0.178545,36,20,12
0.175943,44,20,12
0.18229,52,20,12
0.188571,60,20,12
0.183374,68,20,12
0.177226,76,20,12
0.180872,84,20,12
0.182452,92,20,12
0.141784,-44,28,12
0.161691,-36,28,12
0.167742,-28,28,12
0.17705,-20,28,12
0.168519,-12,28,12
0.156106,-4,28,12
0.156718,4,28,12
0.169989,12,28,12
0.180472,20,28,12
0.189131,28,28,12
0.189585,36,28,12
0.180397,44,28,12
0.192675,52,28,12
0.198267,60,28,12
0.19194,68,28,12
0.183077,76,28,12
0.1812,84,28,12
0.176389,92,28,12
0.134221,-44,36,12
0.158311,-36,36,12
0.165101,-28,36,12
0.17395,-20,36,12
0.16428,-12,36,12
0.149432,-4,36,12
0.146561,4,36,12
0.167048,12,36,12
0.197355,20,36,12
0.208845,28,36,12
0.209497,36,36,12
0.194725,44,36,12
0.205957,52,36,12
0.209509,60,36,12
0.201266,68,36,12
0.192896,76,36,12
0.183182,84,36,12
0.119288,-44,44,12
0.156036,-36,44,12
0.166143,-28,44,12
0.17416,-20,44,12
0.166875,-12,44,12
0.152261,-4,44,12
0.147432,4,44,12
0.174466,12,44,12
0.221618,20,44,12
0.231286,28,44,12
0.237334,36,44,12
0.2072,44,44,12
0.212378,52,44,12
0.211877,60,44,12
0.203254,68,44,12
0.194379,76,44,12
0.174369,84,44,12
0.133642,-44,52,12
0.149251,-36,52,12
0.162176,-28,52,12
0.173017,-20,52,12
0.170584,-12,52,12
0.156275,-4,52,12
0.149098,4,52,12
0.179995,12,52,12
0.262189,36,52,12
0.208974,44,52,12
0.209465,52,52,12
0.208682,60,52,12
0.200292,68,52,12
0.188224,76,52,12
0.127274,-36,60,12
0.145691,-28,60,12
0.164411,-20,60,12
0.16713,-12,60,12
0.158374,-4,60,12
0.149762,4,60,12
0.186709,12,60,12
0.298311,36,60,12
0.201533,44,60,12
0.20363,52,60,12
0.202346,60,60,12
0.195241,68,60,12
0.180203,76,60,12
0.122776,-28,68,12
0.150356,-20,68,12
0.162358,-12,68,12
0.15931,-4,68,12
0.151595,4,68,12
0.130164,12,68,12
0.18889,44,68,12
0.198732,52,68,12
0.19604,60,68,12
0.186659,68,68,12
0.097278,-28,76,12
0.129072,-20,76,12
0.157809,-12,76,12
0.158334,-4,76,12
0.151071,4,76,12
0.174821,44,76,12
0.18528,52,76,12
0.180446,60,76,12
0.165424,68,76,12
0.164878,-12,84,12
0.186394,-4,84,12
0.117732,-28,-140,20
0.0,20,-140,20
0.144626,-36,-132,20
0.127372,-28,-132,20
0.0578871,20,-132,20
0.0483756,28,-132,20
0.125396,-44,-124,20
0.109985,-36,-124,20
0.103567,-28,-124,20
0.104598,-20,-124,20
0.0748108,-12,-124,20
0.0616135,12,-124,20
0.0743701,20,-124,20
0.0726138,28,-124,20
0.0437179,36,-124,20
0.0425092,44,-124,20
0.0275408,52,-124,20
0.0912465,-44,-116,20
0.096187,-36,-116,20
0.0908216,-28,-116,20
0.0866683,-20,-116,20
0.0574761,-12,-116,20
0.0469561,-4,-116,20
0.0472718,4,-116,20
0.0650912,12,-116,20
0.0452874,36,-116,20
0.0489775,44,-116,20
0.0412968,52,-116,20
0.0454611,60,-116,20
0.0783956,-52,-108,20
0.0831951,-44,-108,20
0.0920108,-36,-108,20
0.0867176,-28,-108,20
0.0801941,-20,-108,20
0.0638379,-12,-108,20
0.0576407,-4,-108,20
0.0519256,4,-108,20
0.0678871,12,-108,20
0.0715236,20,-108,20
0.0625683,36,-108,20
0.0564196,44,-108,20
0.0543335,52,-108,20
0.0570083,60,-108,20
0.0600834,68,-108,20
0.0707064,-52,-100,20
0.0797314,-44,-100,20
0.0898198,-36,-100,20
0.0850985,-28,-100,20
0.0811235,-20,-100,20
0.0754086,-12,-100,20
0.070209,-4,-100,20
0.0662905,4,-100,20
0.0772117,12,-100,20
0.0626363,20,-100,20
0.0630564,28,-100,20
0.0633874,36,-100,20
0.0670864,44,-100,20
0.0663319,52,-100,20
0.0696037,60,-100,20
0.072462,68,-100,20
0.0735366,76,-100,20
0.0719747,-52,-92,20
0.08484,-44,-92,20
0.0934971,-36,-92,20
0.0899641,-28,-92,20
0.0850807,-20,-92,20
0.0820851,-12,-92,20
0.0789824,-4,-92,20
0.0773501,4,-92,20
0.0809188,12,-92,20
0.0733106,20,-92,20
0.0711383,28,-92,20
0.0724722,36,-92,20
0.0744396,44,-92,20
0.0768679,52,-92,20
0.0803295,60,-92,20
0.0825837,68,-92,20
0.0848433,76,-92,20
0.0368255,-60,-84,20
0.0735829,-52,-84,20
0.0903758,-44,-84,20
0.091267,-36,-84,20
0.0867826,-28,-84,20
0.0799038,-20,-84,20
0.0749329,-12,-84,20
0.0716981,-4,-84,20
0.0811486,4,-84,20
0.0841185,12,-84,20
0.0811246,20,-84,20
0.0786787,28,-84,20
0.0769457,36,-84,20
0.0797908,44,-84,20
0.083608,52,-84,20
0.085054,60,-84,20
0.086729,68,-84,20
0.0888644,76,-84,20
0.0899345,84,-84,20
0.0501573,-60,-76,20
0.0806438,-52,-76,20
0.0955594,-44,-76,20
0.0901904,-36,-76,20
0.0780327,-28,-76,20
0.0684875,-20,-76,20
0.0673912,-12,-76,20
0.0680362,-4,-76,20
0.0742033,4,-76,20
0.0779007,12,-76,20
0.0806102,20,-76,20
0.0805992,28,-76,20
0.0842298,36,-76,20
0.0888522,44,-76,20
0.0891866,52,-76,20
0.0886358,60,-76,20
0.0905216,68,-76,20
0.093382,76,-76,20
0.0961688,84,-76,20
0.0701653,-60,-68,20
0.0920382,-52,-68,20
0.105162,-44,-68,20
0.093431,-36,-68,20
0.076891,-28,-68,20
0.0604607,-20,-68,20
0.0588986,-12,-68,20
0.0622414,-4,-68,20
0.0727454,4,-68,20
0.0806894,12,-68,20
0.0855781,20,-68,20
0.0870553,28,-68,20
0.0924012,36,-68,20
0.0963975,44,-68,20
0.0948989,52,-68,20
0.092669,60,-68,20
0.0946215,68,-68,20
0.0973585,76,-68,20
0.100224,84,-68,20
0.105719,92,-68,20
0.0844217,-60,-60,20
0.102355,-52,-60,20
0.113242,-44,-60,20
0.100427,-36,-60,20
0.0807696,-28,-60,20
0.059261,-20,-60,20
0.0561079,-12,-60,20
0.0566806,-4,-60,20
0.0726973,4,-60,20
0.085148,12,-60,20
0.0907004,20,-60,20
0.092498,28,-60,20
0.0970539,36,-60,20
0.101134,44,-60,20
0.100532,52,-60,20
0.0981642,60,-60,20
0.0982647,68,-60,20
0.0987421,76,-60,20
0.100348,84,-60,20
0.109239,92,-60,20
0.095268,-60,-52,20
0.110668,-52,-52,20
0.119703,-44,-52,20
0.107403,-36,-52,20
0.0858747,-28,-52,20
0.0598315,-20,-52,20
0.0670954,4,-52,20
0.0880726,12,-52,20
0.0950157,20,-52,20
0.0986441,28,-52,20
0.104168,36,-52,20
0.108451,44,-52,20
0.107607,52,-52,20
0.104032,60,-52,20
0.101668,68,-52,20
0.101482,76,-52,20
0.102459,84,-52,20
0.114023,92,-52,20
0.101305,-60,-44,20
0.117118,-52,-44,20
0.12495,-44,-44,20
0.117208,-36,-44,20
0.0975793,-28,-44,20
0.0718453,-20,-44,20
0.0692787,4,-44,20
0.0972663,12,-44,20
0.105696,20,-44,20
0.109474,28,-44,20
0.114268,36,-44,20
0.116573,44,-44,20
0.113851,52,-44,20
0.108654,60,-44,20
0.10464,68,-44,20
0.103408,76,-44,20
0.103575,84,-44,20
0.115378,92,-44,20
0.116738,-60,-36,20
0.128878,-52,-36,20
0.134137,-44,-36,20
0.129763,-36,-36,20
0.11434,-28,-36,20
0.0885977,-20,-36,20
0.111135,4,-36,20
0.122477,12,-36,20
0.123065,20,-36,20
0.124159,28,-36,20
0.125451,36,-36,20
0.123237,44,-36,20
0.118117,52,-36,20
0.112064,60,-36,20
0.107707,68,-36,20
0.106256,76,-36,20
0.107481,84,-36,20
0.121922,92,-36,20
0.132967,-60,-28,20
0.142366,-52,-28,20
0.146196,-44,-28,20
0.143965,-36,-28,20
0.138748,-28,-28,20
0.124429,-20,-28,20
0.153238,4,-28,20
0.149383,12,-28,20
0.139194,20,-28,20
0.138027,28,-28,20
0.135558,36,-28,20
0.128669,44,-28,20
0.121879,52,-28,20
0.110619,60,-28,20
0.102974,68,-28,20
0.101529,76,-28,20
0.102945,84,-28,20
0.120057,92,-28,20
0.126382,-60,-20,20
0.14363,-52,-20,20
0.153519,-44,-20,20
0.155834,-36,-20,20
0.153393,-28,-20,20
0.145833,-20,-20,20
0.133175,-12,-20,20
0.150353,4,-20,20
0.15334,12,-20,20
0.148773,20,-20,20
0.148057,28,-20,20
0.142916,36,-20,20
0.133401,44,-20,20
0.125874,52,-20,20
0.111328,60,-20,20
0.101433,68,-20,20
0.10036,76,-20,20
0.102594,84,-20,20
0.125662,92,-20,20
0.169523,100,-20,20
0.105551,-60,-12,20
0.134334,-52,-12,20
0.152846,-44,-12,20
0.162699,-36,-12,20
0.163227,-28,-12,20
0.158984,-20,-12,20
0.151238,-12,-12,20
0.142382,-4,-12,20
0.146581,4,-12,20
0.149892,12,-12,20
0.150411,20,-12,20
0.151044,28,-12,20
0.146483,36,-12,20
0.137544,44,-12,20
0.130876,52,-12,20
0.118028,60,-12,20
0.108476,68,-12,20
0.107116,76,-12,20
0.111957,84,-12,20
0.134557,92,-12,20
0.175458,100,-12,20
0.0838888,-60,-4,20
0.123337,-52,-4,20
0.147996,-44,-4,20
0.163489,-36,-4,20
0.164202,-28,-4,20
0.160672,-20,-4,20
0.152812,-12,-4,20
0.147388,-4,-4,20
0.145585,4,-4,20
0.146661,12,-4,20
0.147377,20,-4,20
0.149346,28,-4,20
0.14628,36,-4,20
0.140077,44,-4,20
0.136568,52,-4,20
0.12659,60,-4,20
0.118148,68,-4,20
0.117394,76,-4,20
0.123475,84,-4,20
0.144776,92,-4,20
0.181998,100,-4,20
0.072135,-60,4,20
0.119864,-52,4,20
0.148299,-44,4,20
0.16462,-36,4,20
0.164612,-28,4,20
0.160972,-20,4,20
0.15535,-12,4,20
0.151174,-4,4,20
0.147292,4,4,20
0.147584,12,4,20
0.149304,20,4,20
0.153068,28,4,20
0.15303,36,4,20
0.150388,44,4,20
0.150746,52,4,20
0.14413,60,4,20
0.133843,68,4,20
0.128519,76,4,20
0.134008,84,4,20
0.153384,92,4,20
0.186849,100,4,20
0.11286,-52,12,20
0.145807,-44,12,20
0.166051,-36,12,20
0.166185,-28,12,20
0.164542,-20,12,20
0.159559,-12,12,20
0.156149,-4,12,20
0.155164,4,12,20
0.155638,12,12,20
0.159178,20,12,20
0.16571,28,12,20
0.166264,36,12,20
0.165252,44,12,20
0.16998,52,12,20
0.170451,60,12,20
0.159843,68,12,20
0.150524,76,12,20
0.150956,84,12,20
0.162888,92,12,20
0.179732,100,12,20
0.102483,-52,20,20
0.140248,-44,20,20
0.163779,-36,20,20
0.166097,-28,20,20
0.168381,-20,20,20
0.161899,-12,20,20
0.158479,-4,20,20
0.162585,4,20,20
0.166613,12,20,20
0.172722,20,20,20
0.182704,28,20,20
0.183276,36,20,20
0.180776,44,20,20
0.187878,52,20,20
0.192785,60,20,20
0.181066,68,20,20
0.167821,76,20,20
0.162854,84,20,20
0.159922,92,20,20
0.0976148,-52,28,20
0.137092,-44,28,20
0.160933,-36,28,20
0.166405,-28,28,20
0.171808,-20,28,20
0.162762,-12,28,20
0.15637,-4,28,20
0.163982,4,28,20
0.177679,12,28,20
0.187825,20,28,20
0.198537,28,28,20
0.197412,36,28,20
0.186765,44,28,20
0.200038,52,28,20
0.204278,60,28,20
0.192245,68,28,20
0.17567,76,28,20
0.167315,84,28,20
0.161785,92,28,20
0.0886385,-52,36,20
0.135476,-44,36,20
0.160956,-36,36,20
0.168035,-28,36,20
0.173453,-20,36,20
0.162687,-12,36,20
0.152137,-4,36,20
0.158727,4,36,20
0.179831,12,36,20
0.207066,20,36,20
0.220683,28,36,20
0.216303,36,36,20
0.19822,44,36,20
0.212903,52,36,20
0.216288,60,36,20
0.201056,68,36,20
0.185107,76,36,20
0.172752,84,36,20
0.162113,92,36,20
0.0532014,-52,44,20
0.124619,-44,44,20
0.161526,-36,44,20
0.170172,-28,44,20
0.173891,-20,44,20
0.163016,-12,44,20
0.153282,-4,44,20
0.161069,4,44,20
0.191558,12,44,20
0.236129,20,44,20
0.246941,28,44,20
0.242117,36,44,20
0.206424,44,44,20
0.216504,52,44,20
0.21625,60,44,20
0.202697,68,44,20
0.187973,76,44,20
