Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139677,-36,-60,4
0.144096,-28,-60,4
0.134441,-20,-60,4
0.116874,-12,-60,4
0.102614,-4,-60,4
0.0892585,4,-60,4
0.0905479,12,-60,4
0.0903032,20,-60,4
0.0919178,28,-60,4
0.100584,36,-60,4
0.107682,44,-60,4
0.109929,52,-60,4
0.114798,60,-60,4
0.123275,68,-60,4
0.127318,76,-60,4
0.137827,84,-60,4
0.108596,-52,-52,4
0.141297,-44,-52,4
0.153803,-36,-52,4
0.155346,-28,-52,4
0.141149,-20,-52,4
0.103708,4,-52,4
0.098512,12,-52,4
0.100176,20,-52,4
0.103128,28,-52,4
0.110227,36,-52,4
0.115324,44,-52,4
0.115989,52,-52,4
0.119274,60,-52,4
0.126734,68,-52,4
0.131823,76,-52,4
0.143314,84,-52,4
0.121558,-52,-44,4
0.154691,-44,-44,4
0.167745,-36,-44,4
0.164012,-28,-44,4
0.148836,-20,-44,4
0.115791,4,-44,4
0.114611,12,-44,4
0.114051,20,-44,4
0.116103,28,-44,4
0.121182,36,-44,4
0.123751,44,-44,4
0.122467,52,-44,4
0.124035,60,-44,4
0.130892,68,-44,4
0.138464,76,-44,4
0.15034,84,-44,4
0.143901,-52,-36,4
0.170033,-44,-36,4
0.179319,-36,-36,4
0.181548,-28,-36,4
0.169384,-20,-36,4
0.143481,4,-36,4
0.137386,12,-36,4
0.133349,20,-36,4
0.132827,28,-36,4
0.133296,36,-36,4
0.132569,44,-36,4
0.129326,52,-36,4
0.127315,60,-36,4
0.130001,68,-36,4
0.135403,76,-36,4
0.13963,84,-36,4
0.148367,92,-36,4
0.103144,-60,-28,4
0.170513,-52,-28,4
0.187344,-44,-28,4
0.191389,-36,-28,4
0.19147,-28,-28,4
0.184573,-20,-28,4
0.169305,4,-28,4
0.163566,12,-28,4
0.156433,20,-28,4
0.15349,28,-28,4
0.148859,36,-28,4
0.142173,44,-28,4
0.136944,52,-28,4
0.134627,60,-28,4
0.133974,68,-28,4
0.136547,76,-28,4
0.138142,84,-28,4
0.130732,92,-28,4
0.110284,-60,-20,4
0.175187,-52,-20,4
0.191107,-44,-20,4
0.195082,-36,-20,4
0.197791,-28,-20,4
0.194341,-20,-20,4
0.183394,-12,-20,4
0.177762,-4,-20,4
0.182394,4,-20,4
0.181434,12,-20,4
0.174881,20,-20,4
0.169983,28,-20,4
0.161858,36,-20,4
0.152026,44,-20,4
0.145262,52,-20,4
0.141504,60,-20,4
0.139872,68,-20,4
0.143566,76,-20,4
0.151956,84,-20,4
0.159084,92,-20,4
0.111963,-60,-12,4
0.175744,-52,-12,4
0.189791,-44,-12,4
0.195506,-36,-12,4
0.197841,-28,-12,4
0.198202,-20,-12,4
0.19125,-12,-12,4
0.187145,-4,-12,4
0.188191,4,-12,4
0.188536,12,-12,4
0.185365,20,-12,4
0.181122,28,-12,4
0.172064,36,-12,4
0.161926,44,-12,4
0.155903,52,-12,4
0.152541,60,-12,4
0.149964,68,-12,4
0.15367,76,-12,4
0.169333,84,-12,4
0.191727,92,-12,4
0.112393,-60,-4,4
0.170348,-52,-4,4
0.181882,-44,-4,4
0.188078,-36,-4,4
0.193003,-28,-4,4
0.196706,-20,-4,4
0.194168,-12,-4,4
0.191291,-4,-4,4
0.190252,4,-4,4
0.191751,12,-4,4
0.191368,20,-4,4
0.18863,28,-4,4
0.181299,36,-4,4
0.17359,44,-4,4
0.170499,52,-4,4
0.169855,60,-4,4
0.167619,68,-4,4
0.171186,76,-4,4
0.189827,84,-4,4
0.216456,92,-4,4
0.161334,-52,4,4
0.173604,-44,4,4
0.181357,-36,4,4
0.18633,-28,4,4
0.1928,-20,4,4
0.195229,-12,4,4
0.194822,-4,4,4
0.193801,4,4,4
0.194985,12,4,4
0.196809,20,4,4
0.195687,28,4,4
0.190641,36,4,4
0.187095,44,4,4
0.187902,52,4,4
0.191322,60,4,4
0.191387,68,4,4
0.195585,76,4,4
0.211783,84,4,4
0.143615,-52,12,4
0.161355,-44,12,4
0.173217,-36,12,4
0.178314,-28,12,4
0.187295,-20,12,4
0.193647,-12,12,4
0.196111,-4,12,4
0.196683,4,12,4
0.199621,12,12,4
0.202904,20,12,4
0.203841,28,12,4
0.200294,36,12,4
0.197701,44,12,4
0.202402,52,12,4
0.206953,60,12,4
0.20807,68,12,4
0.207564,76,12,4
0.215766,84,12,4
0.126211,-52,20,4
0.151122,-44,20,4
0.168219,-36,20,4
0.173249,-28,20,4
0.184195,-20,20,4
0.193253,-12,20,4
0.197818,-4,20,4
0.201201,4,20,4
0.207474,12,20,4
0.21162,20,20,4
0.211565,28,20,4
0.207557,36,20,4
0.204711,44,20,4
0.213033,52,20,4
0.218415,60,20,4
0.215456,68,20,4
0.208126,76,20,4
0.196599,84,20,4
0.184143,-52,28,4
0.16576,-44,28,4
0.168294,-36,28,4
0.17352,-28,28,4
0.182901,-20,28,4
0.193345,-12,28,4
0.19888,-4,28,4
0.204962,4,28,4
0.218196,12,28,4
0.226923,20,28,4
0.224538,28,28,4
0.210583,36,28,4
0.206258,44,28,4
0.218459,52,28,4
0.218175,60,28,4
0.211046,68,28,4
0.19681,76,28,4
0.161675,84,28,4
0.170889,-52,36,4
0.162408,-44,36,4
0.168357,-36,36,4
0.174642,-28,36,4
0.181735,-20,36,4
0.191018,-12,36,4
0.194215,-4,36,4
0.199144,4,36,4
0.216471,12,36,4
0.242645,20,36,4
0.244169,28,36,4
0.225704,36,36,4
0.218561,44,36,4
0.2245,52,36,4
0.21477,60,36,4
0.201774,68,36,4
0.177427,76,36,4
0.118147,84,36,4
0.122476,-44,44,4
0.150806,-36,44,4
0.166542,-28,44,4
0.17437,-20,44,4
0.185831,-12,44,4
0.186171,-4,44,4
0.188657,4,44,4
0.20655,12,44,4
0.253526,36,44,4
0.232162,44,44,4
0.224336,52,44,4
0.206995,60,44,4
0.187278,68,44,4
0.145977,76,44,4
0.0500654,84,44,4
0.0900638,-44,52,4
0.128562,-36,52,4
0.149856,-28,52,4
0.164621,-20,52,4
0.182703,-12,52,4
0.18736,-4,52,4
0.195574,4,52,4
0.212244,12,52,4
0.271582,36,52,4
0.232776,44,52,4
0.215591,52,52,4
0.194641,60,52,4
0.163227,68,52,4
0.0981557,76,52,4
0.0793864,-36,60,4
0.11727,-28,60,4
0.147909,-20,60,4
0.17237,-12,60,4
0.188851,-4,60,4
0.209747,4,60,4
0.242931,12,60,4
0.306876,36,60,4
0.229741,44,60,4
0.206808,52,60,4
0.18009,60,60,4
0.137397,68,60,4
0.0404998,76,60,4
0.0748779,-28,68,4
0.124061,-20,68,4
0.160876,-12,68,4
0.187664,-4,68,4
0.217421,4,68,4
0.242743,12,68,4
0.224936,44,68,4
0.203089,52,68,4
0.167097,60,68,4
0.113296,68,68,4
0.0885184,-20,76,4
0.137611,-12,76,4
0.177914,-4,76,4
0.222605,4,76,4
0.207894,44,76,4
0.212564,52,76,4
0.153174,60,76,4
0.135852,-4,84,4
-0.0255756,20,-140,12
0.113428,-36,-132,12
0.101062,-28,-132,12
0.0143263,20,-132,12
-0.0278677,28,-132,12
0.103265,-44,-124,12
0.0777818,-36,-124,12
0.0794978,-28,-124,12
0.0178661,20,-124,12
-0.0109822,28,-124,12
-0.00566475,36,-124,12
0.0564418,44,-124,12
0.0741139,52,-124,12
0.0920347,-44,-116,12
0.0836546,-36,-116,12
0.0738468,-28,-116,12
0.0638804,-20,-116,12
0.021796,-12,-116,12
0.0490052,12,-116,12
0.0493255,20,-116,12
0.0121403,28,-116,12
0.0147374,36,-116,12
0.0350904,44,-116,12
0.0522886,52,-116,12
0.0831108,60,-116,12
0.0391161,-52,-108,12
0.0721525,-44,-108,12
0.089133,-36,-108,12
0.0826621,-28,-108,12
0.0628099,-20,-108,12
0.0257081,-12,-108,12
0.0295979,-4,-108,12
0.031205,4,-108,12
0.0475705,12,-108,12
0.0426682,20,-108,12
0.0290885,28,-108,12
0.0344261,36,-108,12
0.0431491,44,-108,12
0.0554469,52,-108,12
0.0783697,60,-108,12
0.00510695,-52,-100,12
0.0538897,-44,-100,12
0.0819626,-36,-100,12
0.0869454,-28,-100,12
0.068994,-20,-100,12
0.0468217,-12,-100,12
0.0436514,-4,-100,12
0.0424595,4,-100,12
0.0504691,12,-100,12
0.0521195,20,-100,12
0.0412809,28,-100,12
0.0504212,36,-100,12
0.05973,44,-100,12
0.0698801,52,-100,12
0.0857082,60,-100,12
0.0933638,68,-100,12
0.00579859,-52,-92,12
0.0536481,-44,-92,12
0.0820715,-36,-92,12
0.0922419,-28,-92,12
0.0795069,-20,-92,12
0.0671084,-12,-92,12
0.0638612,-4,-92,12
0.0547897,4,-92,12
0.0607912,12,-92,12
0.0714125,20,-92,12
0.0657208,28,-92,12
0.0689506,36,-92,12
0.0782071,44,-92,12
0.0868175,52,-92,12
0.0987163,60,-92,12
0.104525,68,-92,12
0.105052,76,-92,12
0.0192736,-52,-84,12
0.0649547,-44,-84,12
0.0879092,-36,-84,12
0.0986583,-28,-84,12
0.0867225,-20,-84,12
0.080142,-12,-84,12
0.077116,-4,-84,12
0.0673818,4,-84,12
0.0705851,12,-84,12
0.0859337,20,-84,12
0.0883503,28,-84,12
0.0885701,36,-84,12
0.095028,44,-84,12
0.100704,52,-84,12
0.106964,60,-84,12
0.109162,68,-84,12
0.109083,76,-84,12
0.0406803,-52,-76,12
0.0840918,-44,-76,12
0.0989156,-36,-76,12
0.103778,-28,-76,12
0.0930997,-20,-76,12
0.0904464,-12,-76,12
0.0871018,-4,-76,12
0.0765182,4,-76,12
0.0807425,12,-76,12
0.0924321,20,-76,12
0.0957259,28,-76,12
0.0968545,36,-76,12
0.10256,44,-76,12
0.105799,52,-76,12
0.109271,60,-76,12
0.11281,68,-76,12
0.11487,76,-76,12
0.121723,84,-76,12
0.0249327,-60,-68,12
0.0654605,-52,-68,12
0.102769,-44,-68,12
0.111647,-36,-68,12
0.113299,-28,-68,12
0.0958449,-20,-68,12
0.0935637,-12,-68,12
0.0870383,-4,-68,12
0.0808083,4,-68,12
0.0834474,12,-68,12
0.0920044,20,-68,12
0.094674,28,-68,12
0.101542,36,-68,12
0.106712,44,-68,12
0.108733,52,-68,12
0.111176,60,-68,12
0.116418,68,-68,12
0.119956,76,-68,12
0.124809,84,-68,12
0.0584278,-60,-60,12
0.0933686,-52,-60,12
0.12176,-44,-60,12
0.125636,-36,-60,12
0.120091,-28,-60,12
0.100096,-20,-60,12
0.0932524,-12,-60,12
0.0865228,-4,-60,12
0.0886182,4,-60,12
0.092777,12,-60,12
0.0959748,20,-60,12
0.0993836,28,-60,12
0.107457,36,-60,12
0.112424,44,-60,12
0.113331,52,-60,12
0.114802,60,-60,12
0.120443,68,-60,12
0.123192,76,-60,12
0.127167,84,-60,12
0.0881396,-60,-52,12
0.117546,-52,-52,12
0.136739,-44,-52,12
0.136599,-36,-52,12
0.125648,-28,-52,12
0.0975822,-20,-52,12
0.0895644,4,-52,12
0.0992806,12,-52,12
0.103523,20,-52,12
0.108887,28,-52,12
0.116636,36,-52,12
0.119892,44,-52,12
0.119593,52,-52,12
0.120168,60,-52,12
0.1247,68,-52,12
0.127509,76,-52,12
0.131285,84,-52,12
0.146657,92,-52,12
0.0883817,-60,-44,12
0.126547,-52,-44,12
0.144881,-44,-44,12
0.148998,-36,-44,12
0.134955,-28,-44,12
0.104589,-20,-44,12
0.101882,4,-44,12
0.111184,12,-44,12
0.112967,20,-44,12
0.118657,28,-44,12
0.125846,36,-44,12
0.12772,44,-44,12
0.12635,52,-44,12
0.125982,60,-44,12
0.129641,68,-44,12
0.132731,76,-44,12
0.135849,84,-44,12
0.149856,92,-44,12
0.106501,-60,-36,12
0.142754,-52,-36,12
0.157465,-44,-36,12
0.161289,-36,-36,12
0.156765,-28,-36,12
0.118139,-20,-36,12
0.131322,4,-36,12
0.132757,12,-36,12
0.128995,20,-36,12
0.132216,28,-36,12
0.136764,36,-36,12
0.135711,44,-36,12
0.132981,52,-36,12
0.131881,60,-36,12
0.134458,68,-36,12
0.138112,76,-36,12
0.143082,84,-36,12
0.171144,92,-36,12
0.131255,-60,-28,12
0.162893,-52,-28,12
0.172294,-44,-28,12
0.173648,-36,-28,12
0.169164,-28,-28,12
0.15588,-20,-28,12
0.155308,4,-28,12
0.155808,12,-28,12
0.148523,20,-28,12
0.149432,28,-28,12
0.148623,36,-28,12
0.143536,44,-28,12
0.139351,52,-28,12
0.136293,60,-28,12
0.138089,68,-28,12
0.139462,76,-28,12
0.145295,84,-28,12
0.162406,92,-28,12
0.150111,-60,-20,12
0.175663,-52,-20,12
0.182493,-44,-20,12
0.183948,-36,-20,12
0.182336,-28,-20,12
0.174801,-20,-20,12
0.156414,-12,-20,12
0.153574,-4,-20,12
0.169646,4,-20,12
0.171122,12,-20,12
0.164428,20,-20,12
0.163767,28,-20,12
0.158965,36,-20,12
0.150786,44,-20,12
0.145441,52,-20,12
0.142046,60,-20,12
0.143326,68,-20,12
0.145337,76,-20,12
0.155745,84,-20,12
0.18082,92,-20,12
0.135293,-60,-12,12
0.171314,-52,-12,12
0.182857,-44,-12,12
0.188652,-36,-12,12
0.190341,-28,-12,12
0.185772,-20,-12,12
0.171785,-12,-12,12
0.168574,-4,-12,12
0.175059,4,-12,12
0.176354,12,-12,12
0.172427,20,-12,12
0.171379,28,-12,12
0.166149,36,-12,12
0.157911,44,-12,12
0.153095,52,-12,12
0.15058,60,-12,12
0.151441,68,-12,12
0.154253,76,-12,12
0.170958,84,-12,12
0.200871,92,-12,12
0.134868,-60,-4,12
0.17034,-52,-4,12
0.181665,-44,-4,12
0.187585,-36,-4,12
0.190458,-28,-4,12
0.188133,-20,-4,12
0.178487,-12,-4,12
0.175177,-4,-4,12
0.17443,4,-4,12
0.175412,12,-4,12
0.174495,20,-4,12
0.17475,28,-4,12
0.170766,36,-4,12
0.165036,44,-4,12
0.163272,52,-4,12
0.163741,60,-4,12
0.16583,68,-4,12
0.169948,76,-4,12
0.18843,84,-4,12
0.217331,92,-4,12
0.11953,-60,4,12
0.163154,-52,4,12
0.177108,-44,4,12
0.184032,-36,4,12
0.186372,-28,4,12
0.1859,-20,4,12
0.181408,-12,4,12
0.178436,-4,4,12
0.175961,4,4,12
0.175527,12,4,12
0.17632,20,4,12
0.177871,28,4,12
0.175567,36,4,12
0.173391,44,4,12
0.17545,52,4,12
0.179357,60,4,12
0.183152,68,4,12
0.188054,76,4,12
0.204397,84,4,12
0.223866,92,4,12
0.1471,-52,12,12
0.167598,-44,12,12
0.178177,-36,12,12
0.18012,-28,12,12
0.182323,-20,12,12
0.182509,-12,12,12
0.181624,-4,12,12
0.179846,4,12,12
0.18055,12,12,12
0.182981,20,12,12
0.186336,28,12,12
0.187469,36,12,12
0.189985,44,12,12
0.195962,52,12,12
0.202996,60,12,12
0.205131,68,12,12
0.20293,76,12,12
0.210231,84,12,12
0.215155,92,12,12
0.130492,-52,20,12
0.156948,-44,20,12
0.172395,-36,20,12
0.175293,-28,20,12
0.181246,-20,20,12
0.184777,-12,20,12
0.186127,-4,20,12
0.187124,4,20,12
0.191264,12,20,12
0.19468,20,20,12
0.198262,28,20,12
0.200168,36,20,12
0.205194,44,20,12
0.213143,52,20,12
0.220442,60,20,12
0.218722,68,20,12
0.208729,76,20,12
0.203544,84,20,12
0.182233,92,20,12
0.159639,-44,28,12
0.171712,-36,28,12
0.176175,-28,28,12
0.183402,-20,28,12
0.190011,-12,28,12
0.192848,-4,28,12
0.197393,4,28,12
0.20883,12,28,12
0.21453,20,28,12
0.212289,28,28,12
0.20719,36,28,12
0.211786,44,28,12
0.225608,52,28,12
0.229092,60,28,12
0.222157,68,28,12
0.202616,76,28,12
0.176469,84,28,12
0.123174,92,28,12
0.157232,-44,36,12
0.173953,-36,36,12
0.17955,-28,36,12
0.185644,-20,36,12
0.19333,-12,36,12
0.195047,-4,36,12
0.198746,4,36,12
0.215445,12,36,12
0.238225,20,36,12
0.233583,28,36,12
0.217278,36,36,12
0.219013,44,36,12
0.234307,52,36,12
0.229559,60,36,12
0.218511,68,36,12
0.190609,76,36,12
0.13941,84,36,12
0.132377,-44,44,12
0.164314,-36,44,12
0.177295,-28,44,12
0.182302,-20,44,12
0.190634,-12,44,12
0.190472,-4,44,12
0.19063,4,44,12
0.20716,12,44,12
0.256363,20,44,12
0.25707,28,44,12
0.239805,36,44,12
0.231824,44,44,12
0.237149,52,44,12
0.223947,60,44,12
0.205656,68,44,12
0.16513,76,44,12
0.0859526,84,44,12
0.130054,-44,52,12
0.152248,-36,52,12
0.166753,-28,52,12
0.17549,-20,52,12
0.191225,-12,52,12
0.196701,-4,52,12
0.201749,4,52,12
0.217264,12,52,12
0.256478,36,52,12
0.228437,44,52,12
0.220985,52,52,12
0.205336,60,52,12
0.178424,68,52,12
0.123693,76,52,12
0.121794,-36,60,12
0.145688,-28,60,12
0.163613,-20,60,12
0.185099,-12,60,12
0.200885,-4,60,12
0.2178,4,60,12
0.243847,12,60,12
0.292783,36,60,12
0.223055,44,60,12
0.208264,52,60,12
0.186997,60,60,12
0.145492,68,60,12
0.0607348,76,60,12
0.117089,-28,68,12
0.14685,-20,68,12
0.176643,-12,68,12
0.202099,-4,68,12
0.228655,4,68,12
0.247102,12,68,12
0.223744,44,68,12
0.199138,52,68,12
0.169177,60,68,12
0.112968,68,68,12
0.0834834,-28,76,12
0.124018,-20,76,12
0.161519,-12,76,12
0.194958,-4,76,12
0.232248,4,76,12
0.207354,44,76,12
0.190955,52,76,12
0.139932,60,76,12
0.0660392,68,76,12
0.115349,-12,84,12
0.161818,-4,84,12
0.145104,-28,-140,20
0.0,20,-140,20
0.12888,-36,-132,20
0.114356,-28,-132,20
0.000529274,20,-132,20
0.00174513,28,-132,20
0.12208,-44,-124,20
0.0964695,-36,-124,20
0.0916154,-28,-124,20
0.099345,-20,-124,20
0.0890305,-12,-124,20
0.0480178,12,-124,20
0.0360494,20,-124,20
0.0182179,28,-124,20
0.015103,36,-124,20
0.0432628,44,-124,20
0.0446418,52,-124,20
0.09805,-44,-116,20
0.100628,-36,-116,20
0.0922868,-28,-116,20
0.0777806,-20,-116,20
0.0582631,-12,-116,20
0.0564874,-4,-116,20
0.0732669,4,-116,20
0.0876439,12,-116,20
0.0457836,36,-116,20
0.0191729,44,-116,20
0.0319076,52,-116,20
0.061927,60,-116,20
0.0599307,-52,-108,20
0.0816369,-44,-108,20
0.0944304,-36,-108,20
0.0939156,-28,-108,20
0.0794978,-20,-108,20
0.0663527,-12,-108,20
0.0666574,-4,-108,20
0.0689189,4,-108,20
0.0685903,12,-108,20
0.0397115,20,-108,20
0.0589323,36,-108,20
0.0399465,44,-108,20
0.0445506,52,-108,20
0.0643597,60,-108,20
0.0722334,68,-108,20
0.0455913,-52,-100,20
0.0707078,-44,-100,20
0.0874304,-36,-100,20
0.0925693,-28,-100,20
0.0840209,-20,-100,20
0.080097,-12,-100,20
0.0801929,-4,-100,20
0.0784986,4,-100,20
0.073352,12,-100,20
0.0375591,20,-100,20
0.0318114,28,-100,20
0.0582254,36,-100,20
0.0634514,44,-100,20
0.0650028,52,-100,20
0.0749159,60,-100,20
0.0832778,68,-100,20
0.0873606,76,-100,20
0.0444349,-52,-92,20
0.0722644,-44,-92,20
0.0887741,-36,-92,20
0.0951918,-28,-92,20
0.088571,-20,-92,20
0.0906521,-12,-92,20
0.0904137,-4,-92,20
0.0890765,4,-92,20
0.0862291,12,-92,20
0.063354,20,-92,20
0.0522208,28,-92,20
0.0540889,36,-92,20
0.0642578,44,-92,20
0.0748378,52,-92,20
0.0866205,60,-92,20
0.0943223,68,-92,20
0.0988278,76,-92,20
0.0108092,-60,-84,20
0.0466765,-52,-84,20
0.0768889,-44,-84,20
0.0849683,-36,-84,20
0.0892785,-28,-84,20
0.0789996,-20,-84,20
0.0762289,-12,-84,20
0.0752424,-4,-84,20
0.0862583,4,-84,20
0.0865698,12,-84,20
0.0828728,20,-84,20
0.0761115,28,-84,20
0.0743572,36,-84,20
0.0792884,44,-84,20
0.0902213,52,-84,20
0.0970377,60,-84,20
0.0991215,68,-84,20
0.101553,76,-84,20
0.0995363,84,-84,20
0.036852,-60,-76,20
0.0635502,-52,-76,20
0.0880298,-44,-76,20
0.0865554,-36,-76,20
0.0833679,-28,-76,20
0.0709623,-20,-76,20
0.0674646,-12,-76,20
0.0651206,-4,-76,20
0.069935,4,-76,20
0.074924,12,-76,20
0.0814905,20,-76,20
0.0826055,28,-76,20
0.0884494,36,-76,20
0.0961757,44,-76,20
0.100391,52,-76,20
0.10165,60,-76,20
0.104531,68,-76,20
0.108206,76,-76,20
0.109294,84,-76,20
0.0678634,-60,-68,20
0.0864286,-52,-68,20
0.104649,-44,-68,20
0.0984999,-36,-68,20
0.0894814,-28,-68,20
0.0712308,-20,-68,20
0.0658058,-12,-68,20
0.0654229,-4,-68,20
0.0719241,4,-68,20
0.0794477,12,-68,20
0.0866881,20,-68,20
0.0900256,28,-68,20
0.0978836,36,-68,20
0.104847,44,-68,20
0.106342,52,-68,20
0.106088,60,-68,20
0.109862,68,-68,20
0.113772,76,-68,20
0.115491,84,-68,20
0.12,92,-68,20
0.0872776,-60,-60,20
0.102879,-52,-60,20
0.116419,-44,-60,20
0.109059,-36,-60,20
0.0960183,-28,-60,20
0.0730428,-20,-60,20
0.0635959,-12,-60,20
0.0620015,-4,-60,20
0.0739016,4,-60,20
0.085059,12,-60,20
0.0935227,20,-60,20
0.0971457,28,-60,20
0.10404,36,-60,20
0.109943,44,-60,20
0.111556,52,-60,20
0.111518,60,-60,20
0.113921,68,-60,20
0.115573,76,-60,20
0.116207,84,-60,20
0.12424,92,-60,20
0.0991565,-60,-52,20
0.113861,-52,-52,20
0.124684,-44,-52,20
0.118173,-36,-52,20
0.10336,-28,-52,20
0.074055,-20,-52,20
0.0705859,4,-52,20
0.0886177,12,-52,20
0.0983703,20,-52,20
0.103332,28,-52,20
0.111274,36,-52,20
0.116853,44,-52,20
0.117514,52,-52,20
0.116594,60,-52,20
0.117671,68,-52,20
0.118997,76,-52,20
0.119338,84,-52,20
0.131631,92,-52,20
0.0898031,-60,-44,20
0.115933,-52,-44,20
0.128912,-44,-44,20
0.129098,-36,-44,20
0.115536,-28,-44,20
0.0869873,-20,-44,20
0.074635,4,-44,20
0.0979363,12,-44,20
0.106129,20,-44,20
0.111832,28,-44,20
0.119413,36,-44,20
0.123093,44,-44,20
0.121863,52,-44,20
0.120069,60,-44,20
0.12076,68,-44,20
0.121898,76,-44,20
0.122075,84,-44,20
0.136414,92,-44,20
0.107082,-60,-36,20
0.128675,-52,-36,20
0.13867,-44,-36,20
0.140788,-36,-36,20
0.129635,-28,-36,20
0.0953432,-20,-36,20
0.101506,4,-36,20
0.120702,12,-36,20
0.120374,20,-36,20
0.124404,28,-36,20
0.129052,36,-36,20
0.128698,44,-36,20
0.125325,52,-36,20
0.12322,60,-36,20
0.123971,68,-36,20
0.125681,76,-36,20
0.127644,84,-36,20
0.144988,92,-36,20
0.126805,-60,-28,20
0.143432,-52,-28,20
0.150904,-44,-28,20
0.151068,-36,-28,20
0.143935,-28,-28,20
0.123177,-20,-28,20
0.134317,4,-28,20
0.145405,12,-28,20
0.137897,20,-28,20
0.139245,28,-28,20
0.139869,36,-28,20
0.135039,44,-28,20
0.13004,52,-28,20
0.1248,60,-28,20
0.123879,68,-28,20
0.12543,76,-28,20
0.128954,84,-28,20
0.146375,92,-28,20
0.122692,-60,-20,20
0.150305,-52,-20,20
0.164482,-44,-20,20
0.16576,-36,-20,20
0.162623,-28,-20,20
0.15149,-20,-20,20
0.122834,-12,-20,20
0.14328,4,-20,20
0.153584,12,-20,20
0.150957,20,-20,20
0.15145,28,-20,20
0.148856,36,-20,20
0.141698,44,-20,20
0.136142,52,-20,20
0.131599,60,-20,20
0.13105,68,-20,20
0.132461,76,-20,20
0.138333,84,-20,20
0.15767,92,-20,20
0.178693,100,-20,20
0.103907,-60,-12,20
0.14462,-52,-12,20
0.169025,-44,-12,20
0.179014,-36,-12,20
0.179884,-28,-12,20
0.170925,-20,-12,20
0.150855,-12,-12,20
0.1445,-4,-12,20
0.150822,4,-12,20
0.156896,12,-12,20
0.157461,20,-12,20
0.158458,28,-12,20
0.156174,36,-12,20
0.149675,44,-12,20
0.144801,52,-12,20
0.141379,60,-12,20
0.140544,68,-12,20
0.141814,76,-12,20
0.151066,84,-12,20
0.171538,92,-12,20
0.192439,100,-12,20
0.0915831,-60,-4,20
0.14056,-52,-4,20
0.170131,-44,-4,20
0.183255,-36,-4,20
0.183751,-28,-4,20
0.175631,-20,-4,20
0.161442,-12,-4,20
0.15832,-4,-4,20
0.156315,4,-4,20
0.157614,12,-4,20
0.158633,20,-4,20
0.161848,28,-4,20
0.161144,36,-4,20
0.157354,44,-4,20
0.155673,52,-4,20
0.154697,60,-4,20
0.154418,68,-4,20
0.155965,76,-4,20
0.165779,84,-4,20
0.180782,92,-4,20
0.192598,100,-4,20
0.0755552,-60,4,20
0.133002,-52,4,20
0.167326,-44,4,20
0.182958,-36,4,20
0.182444,-28,4,20
0.176377,-20,4,20
0.16728,-12,4,20
0.164103,-4,4,20
0.161154,4,4,20
0.159605,12,4,20
0.160698,20,4,20
0.164817,28,4,20
0.165599,36,4,20
0.16491,44,4,20
0.16673,52,4,20
0.16847,60,4,20
0.169219,68,4,20
0.170866,76,4,20
0.179344,84,4,20
0.187889,92,4,20
0.185318,100,4,20
0.114713,-52,12,20
0.157039,-44,12,20
0.178392,-36,12,20
0.179041,-28,12,20
0.176137,-20,12,20
0.171671,-12,12,20
0.168968,-4,12,20
0.166426,4,12,20
0.166218,12,12,20
0.168452,20,12,20
0.174747,28,12,20
0.179458,36,12,20
0.184269,44,12,20
0.189968,52,12,20
0.195893,60,12,20
0.195556,68,12,20
0.187984,76,12,20
0.185517,84,12,20
0.176221,92,12,20
0.135901,100,12,20
0.100414,-52,20,20
0.146133,-44,20,20
0.174533,-36,20,20
0.176613,-28,20,20
0.177308,-20,20,20
0.176078,-12,20,20
0.175809,-4,20,20
0.175357,4,20,20
0.178042,12,20,20
0.182361,20,20,20
0.190849,28,20,20
0.197255,36,20,20
0.205374,44,20,20
0.214077,52,20,20
0.219511,60,20,20
0.212555,68,20,20
0.195633,76,20,20
0.180353,84,20,20
0.151892,92,20,20
0.0978255,-52,28,20
0.146747,-44,28,20
0.175574,-36,28,20
0.18003,-28,28,20
0.182546,-20,28,20
0.183772,-12,28,20
0.184381,-4,28,20
0.186905,4,28,20
0.196617,12,28,20
0.202662,20,28,20
0.205295,28,28,20
0.206424,36,28,20
0.216248,44,28,20
0.231567,52,28,20
0.23632,60,28,20
0.224075,68,28,20
0.198915,76,28,20
0.166168,84,28,20
0.110672,92,28,20
0.0972355,-52,36,20
0.152643,-44,36,20
0.18195,-36,36,20
0.186501,-28,36,20
0.18732,-20,36,20
0.189519,-12,36,20
0.18881,-4,36,20
0.19149,4,36,20
0.204994,12,36,20
0.225917,20,36,20
0.222962,28,36,20
0.213652,36,36,20
0.223791,44,36,20
0.242471,52,36,20
0.242016,60,36,20
0.228057,68,36,20
0.193488,76,36,20
0.142785,84,36,20
0.0569002,92,36,20
0.0833277,-52,44,20
0.149129,-44,44,20
0.18218,-36,44,20
0.188666,-28,44,20
0.187104,-20,44,20
0.188754,-12,44,20
0.186615,-4,44,20
0.186333,4,44,20
0.200482,12,44,20
0.248924,20,44,20
0.247117,28,44,20
0.232755,36,44,20
0.236003,44,44,20
0.248834,52,44,20
0.240382,60,44,20
0.220776,68,44,20
0.176702,76,44,20
0.104224,84,44,20
0.167381,-44,52,20
0.177958,-36,52,20
0.183582,-28,52,20
0.183373,-20,52,20
0.189778,-12,52,20
0.192838,-4,52,20
0.195532,4,52,20
