Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134272,-28,44,-28
0.13554,-20,44,-28
0.129933,-12,44,-28
0.127018,-4,44,-28
0.126602,4,44,-28
0.112717,12,44,-28
0.20579,36,44,-28
0.184782,44,44,-28
0.171669,52,44,-28
0.162337,60,44,-28
0.145299,68,44,-28
0.124266,-36,52,-28
0.129657,-28,52,-28
0.132948,-20,52,-28
0.128175,-12,52,-28
0.126714,-4,52,-28
0.129973,4,52,-28
0.147315,12,52,-28
0.163567,36,52,-28
0.172447,44,52,-28
0.166447,52,52,-28
0.155986,60,52,-28
0.139333,68,52,-28
0.123112,-28,60,-28
0.125203,-20,60,-28
0.121201,-12,60,-28
0.122107,-4,60,-28
0.124279,4,60,-28
0.152075,36,60,-28
0.166756,44,60,-28
0.163725,52,60,-28
0.151068,60,60,-28
0.10448,-20,68,-28
0.113783,-12,68,-28
0.117214,-4,68,-28
0.160117,44,68,-28
0.164065,52,68,-28
0.115014,-12,76,-28
0.0700497,36,-124,-20
0.0734559,44,-116,-20
0.104921,-44,-108,-20
0.0808198,44,-108,-20
0.0726992,52,-108,-20
0.147471,-44,-100,-20
0.0795928,44,-100,-20
0.0740104,52,-100,-20
0.0528261,-52,-92,-20
0.116861,-44,-92,-20
0.159194,-36,-92,-20
0.0753268,44,-92,-20
0.0760515,52,-92,-20
0.0782711,60,-92,-20
-0.0149065,-52,-84,-20
0.0885251,-44,-84,-20
0.138674,-36,-84,-20
0.100107,-28,-84,-20
0.0635394,44,-84,-20
0.0694583,52,-84,-20
0.0769503,60,-84,-20
-0.0562015,-52,-76,-20
0.0655976,-44,-76,-20
0.120406,-36,-76,-20
0.116302,-28,-76,-20
0.0482503,36,-76,-20
0.054139,44,-76,-20
0.0641095,52,-76,-20
0.0744985,60,-76,-20
0.0849402,68,-76,-20
0.0763603,-44,-68,-20
0.113097,-36,-68,-20
0.12486,-28,-68,-20
0.117199,-20,-68,-20
0.0395134,36,-68,-20
0.0506802,44,-68,-20
0.0635757,52,-68,-20
0.0768227,60,-68,-20
0.0896279,68,-68,-20
0.0142034,-52,-60,-20
0.09283,-44,-60,-20
0.120675,-36,-60,-20
0.130346,-28,-60,-20
0.123441,-20,-60,-20
0.0503011,36,-60,-20
0.0574115,44,-60,-20
0.0674896,52,-60,-20
0.0791886,60,-60,-20
0.0918372,68,-60,-20
0.104237,76,-60,-20
0.0551831,-52,-52,-20
0.113027,-44,-52,-20
0.132623,-36,-52,-20
0.140333,-28,-52,-20
0.132976,-20,-52,-20
0.0457142,28,-52,-20
0.0607537,36,-52,-20
0.0659749,44,-52,-20
0.0747501,52,-52,-20
0.0811731,60,-52,-20
0.0913438,68,-52,-20
0.102501,76,-52,-20
0.107585,-52,-44,-20
0.133405,-44,-44,-20
0.143046,-36,-44,-20
0.147991,-28,-44,-20
0.149484,-20,-44,-20
0.0573429,28,-44,-20
0.0686546,36,-44,-20
0.0737783,44,-44,-20
0.0797137,52,-44,-20
0.0828142,60,-44,-20
0.0882497,68,-44,-20
0.0950285,76,-44,-20
0.156221,-52,-36,-20
0.153828,-44,-36,-20
0.153862,-36,-36,-20
0.152551,-28,-36,-20
0.151012,-20,-36,-20
0.130954,4,-36,-20
0.0881717,28,-36,-20
0.082509,36,-36,-20
0.0836107,44,-36,-20
0.0859854,52,-36,-20
0.0864129,60,-36,-20
0.0874028,68,-36,-20
0.0909275,76,-36,-20
0.152968,-52,-28,-20
0.153896,-44,-28,-20
0.154449,-36,-28,-20
0.15242,-28,-28,-20
0.150782,-20,-28,-20
0.146862,-12,-28,-20
0.148645,-4,-28,-20
0.14176,4,-28,-20
0.0986814,28,-28,-20
0.0920192,36,-28,-20
0.0929005,44,-28,-20
0.0954505,52,-28,-20
0.094762,60,-28,-20
0.094884,68,-28,-20
0.0951402,76,-28,-20
0.154023,-52,-20,-20
0.1549,-44,-20,-20
0.154332,-36,-20,-20
0.152824,-28,-20,-20
0.154087,-20,-20,-20
0.154693,-12,-20,-20
0.153723,-4,-20,-20
0.149443,4,-20,-20
0.130984,20,-20,-20
0.111577,28,-20,-20
0.103528,36,-20,-20
0.103205,44,-20,-20
0.106026,52,-20,-20
0.105086,60,-20,-20
0.10373,68,-20,-20
0.102604,76,-20,-20
0.156944,-52,-12,-20
0.154557,-44,-12,-20
0.152341,-36,-12,-20
0.15157,-28,-12,-20
0.153977,-20,-12,-20
0.154299,-12,-12,-20
0.152512,-4,-12,-20
0.149872,4,-12,-20
0.146066,12,-12,-20
0.14159,20,-12,-20
0.128446,28,-12,-20
0.120183,36,-12,-20
0.116741,44,-12,-20
0.119509,52,-12,-20
0.11681,60,-12,-20
0.112569,68,-12,-20
0.106714,76,-12,-20
0.156855,-52,-4,-20
0.152471,-44,-4,-20
0.150113,-36,-4,-20
0.148991,-28,-4,-20
0.151668,-20,-4,-20
0.153578,-12,-4,-20
0.150752,-4,-4,-20
0.151114,4,-4,-20
0.15133,12,-4,-20
0.151792,20,-4,-20
0.146504,28,-4,-20
0.140639,36,-4,-20
0.134584,44,-4,-20
0.135212,52,-4,-20
0.131641,60,-4,-20
0.126983,68,-4,-20
0.119124,76,-4,-20
0.14119,-52,4,-20
0.142598,-44,4,-20
0.142275,-36,4,-20
0.142371,-28,4,-20
0.145979,-20,4,-20
0.148702,-12,4,-20
0.147549,-4,4,-20
0.150183,4,4,-20
0.15258,12,4,-20
0.15719,20,4,-20
0.15683,28,4,-20
0.154979,36,4,-20
0.151377,44,4,-20
0.150111,52,4,-20
0.147723,60,4,-20
0.145585,68,4,-20
0.136321,76,4,-20
0.120406,-52,12,-20
0.129999,-44,12,-20
0.133914,-36,12,-20
0.135729,-28,12,-20
0.140012,-20,12,-20
0.143196,-12,12,-20
0.143339,-4,12,-20
0.147197,4,12,-20
0.149194,12,12,-20
0.155846,20,12,-20
0.158518,28,12,-20
0.159148,36,12,-20
0.159465,44,12,-20
0.158623,52,12,-20
0.157277,60,12,-20
0.156031,68,12,-20
0.144134,76,12,-20
0.120903,-52,20,-20
0.128199,-44,20,-20
0.132952,-36,20,-20
0.133807,-28,20,-20
0.136964,-20,20,-20
0.139753,-12,20,-20
0.139115,-4,20,-20
0.143049,4,20,-20
0.143512,12,20,-20
0.149966,20,20,-20
0.156594,28,20,-20
0.163791,36,20,-20
0.16575,44,20,-20
0.16433,52,20,-20
0.162937,60,20,-20
0.160541,68,20,-20
0.147944,76,20,-20
0.115804,-52,28,-20
0.125422,-44,28,-20
0.131936,-36,28,-20
0.13373,-28,28,-20
0.135189,-20,28,-20
0.13625,-12,28,-20
0.133627,-4,28,-20
0.136933,4,28,-20
0.131641,12,28,-20
0.153168,28,28,-20
0.173724,36,28,-20
0.174111,44,28,-20
0.169501,52,28,-20
0.166616,60,28,-20
0.162244,68,28,-20
0.146153,76,28,-20
0.127538,-44,36,-20
0.130265,-36,36,-20
0.130546,-28,36,-20
0.130565,-20,36,-20
0.12986,-12,36,-20
0.129906,-4,36,-20
0.131826,4,36,-20
0.126031,12,36,-20
0.190062,36,36,-20
0.184184,44,36,-20
0.173218,52,36,-20
0.16652,60,36,-20
0.158767,68,36,-20
0.137033,76,36,-20
0.10593,-44,44,-20
0.120384,-36,44,-20
0.125584,-28,44,-20
0.128874,-20,44,-20
0.129731,-12,44,-20
0.129252,-4,44,-20
0.132519,4,44,-20
0.132507,12,44,-20
0.203856,36,44,-20
0.187779,44,44,-20
0.172137,52,44,-20
0.163488,60,44,-20
0.152803,68,44,-20
0.121726,76,44,-20
0.109475,-36,52,-20
0.117217,-28,52,-20
0.124373,-20,52,-20
0.12692,-12,52,-20
0.12795,-4,52,-20
0.133664,4,52,-20
0.159249,12,52,-20
0.204799,36,52,-20
0.180815,44,52,-20
0.168684,52,52,-20
0.158834,60,52,-20
0.139628,68,52,-20
0.106307,-28,60,-20
0.114965,-20,60,-20
0.118419,-12,60,-20
0.120818,-4,60,-20
0.124682,4,60,-20
0.159051,36,60,-20
0.169141,44,60,-20
0.163996,52,60,-20
0.154552,60,60,-20
0.137127,68,60,-20
0.0960003,-20,68,-20
0.108998,-12,68,-20
0.112647,-4,68,-20
0.117805,4,68,-20
0.165708,44,68,-20
0.163475,52,68,-20
0.151313,60,68,-20
0.101716,-12,76,-20
0.108605,-4,76,-20
0.0681975,36,-124,-12
0.0631773,44,-124,-12
0.0565258,-44,-116,-12
0.0721037,36,-116,-12
0.0662141,44,-116,-12
0.0567617,52,-116,-12
0.112307,-44,-108,-12
0.128102,-36,-108,-12
0.0734656,36,-108,-12
0.0708581,44,-108,-12
0.0668239,52,-108,-12
0.0708721,-52,-100,-12
0.103222,-44,-100,-12
0.11968,-36,-100,-12
0.0724262,36,-100,-12
0.0715607,44,-100,-12
0.0681668,52,-100,-12
0.0628649,60,-100,-12
0.0317542,-52,-92,-12
0.0832711,-44,-92,-12
0.103496,-36,-92,-12
0.0846592,-28,-92,-12
0.0742868,36,-92,-12
0.0720931,44,-92,-12
0.0712789,52,-92,-12
0.0735974,60,-92,-12
-0.0114819,-52,-84,-12
0.0752251,-44,-84,-12
0.103148,-36,-84,-12
0.106211,-28,-84,-12
0.0816283,-20,-84,-12
0.06289,36,-84,-12
0.0656187,44,-84,-12
0.069348,52,-84,-12
0.0755711,60,-84,-12
0.0826102,68,-84,-12
-0.0373721,-52,-76,-12
0.0675496,-44,-76,-12
0.1027,-36,-76,-12
0.116336,-28,-76,-12
0.10133,-20,-76,-12
0.0840878,-12,-76,-12
0.0523189,36,-76,-12
0.0588211,44,-76,-12
0.0648449,52,-76,-12
0.072873,60,-76,-12
0.0809968,68,-76,-12
0.00159315,-52,-68,-12
0.0830725,-44,-68,-12
0.110312,-36,-68,-12
0.122393,-28,-68,-12
0.111744,-20,-68,-12
0.0436688,28,-68,-12
0.0494576,36,-68,-12
0.0565963,44,-68,-12
0.0639032,52,-68,-12
0.0731914,60,-68,-12
0.084039,68,-68,-12
0.0994982,76,-68,-12
0.0369133,-52,-60,-12
0.100273,-44,-60,-12
0.120825,-36,-60,-12
0.125676,-28,-60,-12
0.119632,-20,-60,-12
0.0505946,28,-60,-12
0.0572456,36,-60,-12
0.0612672,44,-60,-12
0.0671879,52,-60,-12
0.0759995,60,-60,-12
0.0876776,68,-60,-12
0.103501,76,-60,-12
0.0739133,-52,-52,-12
0.119592,-44,-52,-12
0.133205,-36,-52,-12
0.132409,-28,-52,-12
0.123811,-20,-52,-12
0.0670414,20,-52,-12
0.0606348,28,-52,-12
0.0676039,36,-52,-12
0.0694696,44,-52,-12
0.0742343,52,-52,-12
0.0800245,60,-52,-12
0.0889616,68,-52,-12
0.0937481,76,-52,-12
0.112143,-52,-44,-12
0.137642,-44,-44,-12
0.143974,-36,-44,-12
0.142993,-28,-44,-12
0.142748,-20,-44,-12
0.121787,4,-44,-12
0.0780705,28,-44,-12
0.0806932,36,-44,-12
0.0791296,44,-44,-12
0.0809535,52,-44,-12
0.0840254,60,-44,-12
0.09,68,-44,-12
0.0942779,76,-44,-12
0.147352,-52,-36,-12
0.154178,-44,-36,-12
0.15415,-36,-36,-12
0.149485,-28,-36,-12
0.144685,-20,-36,-12
0.1381,4,-36,-12
0.102497,28,-36,-12
0.0953525,36,-36,-12
0.0897226,44,-36,-12
0.0885203,52,-36,-12
0.0889847,60,-36,-12
0.0919084,68,-36,-12
0.0966679,76,-36,-12
0.142869,-52,-28,-12
0.153704,-44,-28,-12
0.155844,-36,-28,-12
0.151645,-28,-28,-12
0.149226,-20,-28,-12
0.149185,-12,-28,-12
0.143789,-4,-28,-12
0.138658,4,-28,-12
0.127358,20,-28,-12
0.114826,28,-28,-12
0.10665,36,-28,-12
0.100212,44,-28,-12
0.0976543,52,-28,-12
0.0968281,60,-28,-12
0.0976345,68,-28,-12
0.10221,76,-28,-12
0.133709,-52,-20,-12
0.148616,-44,-20,-12
0.154589,-36,-20,-12
0.153577,-28,-20,-12
0.155248,-20,-20,-12
0.156919,-12,-20,-12
0.151582,-4,-20,-12
0.144922,4,-20,-12
0.144508,12,-20,-12
0.136999,20,-20,-12
0.126103,28,-20,-12
0.117769,36,-20,-12
0.110385,44,-20,-12
0.10671,52,-20,-12
0.105168,60,-20,-12
0.104346,68,-20,-12
0.107832,76,-20,-12
0.117229,84,-20,-12
0.125424,-52,-12,-12
0.141891,-44,-12,-12
0.149914,-36,-12,-12
0.151567,-28,-12,-12
0.155619,-20,-12,-12
0.156135,-12,-12,-12
0.153,-4,-12,-12
0.149589,4,-12,-12
0.147841,12,-12,-12
0.144275,20,-12,-12
0.136841,28,-12,-12
0.128318,36,-12,-12
0.120542,44,-12,-12
0.117855,52,-12,-12
0.115669,60,-12,-12
0.113211,68,-12,-12
0.111943,76,-12,-12
0.114129,84,-12,-12
0.119429,-52,-4,-12
0.136535,-44,-4,-12
0.145304,-36,-4,-12
0.148307,-28,-4,-12
0.153476,-20,-4,-12
0.154838,-12,-4,-12
0.151253,-4,-4,-12
0.15125,4,-4,-12
0.152288,12,-4,-12
0.152616,20,-4,-12
0.148449,28,-4,-12
0.142319,36,-4,-12
0.135303,44,-4,-12
0.13286,52,-4,-12
0.130156,60,-4,-12
0.128243,68,-4,-12
0.125135,76,-4,-12
0.126275,84,-4,-12
0.106415,-52,4,-12
0.127734,-44,4,-12
0.137184,-36,4,-12
0.140974,-28,4,-12
0.147296,-20,4,-12
0.150418,-12,4,-12
0.149337,-4,4,-12
0.151819,4,4,-12
0.154435,12,4,-12
0.157895,20,4,-12
0.15736,28,4,-12
0.154749,36,4,-12
0.150615,44,4,-12
0.148845,52,4,-12
0.147566,60,4,-12
0.147198,68,4,-12
0.142757,76,4,-12
0.144177,84,4,-12
0.117775,-44,12,-12
0.128804,-36,12,-12
0.133804,-28,12,-12
0.141322,-20,12,-12
0.146106,-12,12,-12
0.147082,-4,12,-12
0.150511,4,12,-12
0.153357,12,12,-12
0.157815,20,12,-12
0.159631,28,12,-12
0.15834,36,12,-12
0.157995,44,12,-12
0.157472,52,12,-12
0.157105,60,12,-12
0.157773,68,12,-12
0.151132,76,12,-12
0.147192,84,12,-12
0.126246,-44,20,-12
0.129223,-36,20,-12
0.131554,-28,20,-12
0.138413,-20,20,-12
0.144221,-12,20,-12
0.145656,-4,20,-12
0.149106,4,20,-12
0.15227,12,20,-12
0.157407,20,20,-12
0.161313,28,20,-12
0.159787,36,20,-12
0.161652,44,20,-12
0.160974,52,20,-12
0.161043,60,20,-12
0.161597,68,20,-12
0.155023,76,20,-12
0.145157,84,20,-12
0.126337,-44,28,-12
0.129788,-36,28,-12
0.131469,-28,28,-12
0.136096,-20,28,-12
0.140992,-12,28,-12
0.141875,-4,28,-12
0.145055,4,28,-12
0.144424,12,28,-12
0.155085,20,28,-12
0.162515,28,28,-12
0.168235,36,28,-12
0.168519,44,28,-12
0.164871,52,28,-12
0.164276,60,28,-12
0.163434,68,28,-12
0.154066,76,28,-12
0.136729,84,28,-12
0.130392,-44,36,-12
0.12908,-36,36,-12
0.128353,-28,36,-12
0.130592,-20,36,-12
0.134599,-12,36,-12
0.136845,-4,36,-12
0.140613,4,36,-12
0.137996,12,36,-12
0.186551,36,36,-12
0.178603,44,36,-12
0.16959,52,36,-12
0.165809,60,36,-12
0.164201,68,36,-12
0.150786,76,36,-12
0.12778,84,36,-12
0.124036,-44,44,-12
0.12346,-36,44,-12
0.124119,-28,44,-12
0.12812,-20,44,-12
0.13314,-12,44,-12
0.132506,-4,44,-12
0.135656,4,44,-12
0.134692,12,44,-12
0.201469,36,44,-12
0.183413,44,44,-12
0.169278,52,44,-12
0.1641,60,44,-12
0.162969,68,44,-12
0.140204,76,44,-12
0.11135,-36,52,-12
0.113896,-28,52,-12
0.122313,-20,52,-12
0.12856,-12,52,-12
0.130211,-4,52,-12
0.136003,4,52,-12
0.153774,12,52,-12
0.204788,36,52,-12
0.177812,44,52,-12
0.165275,52,52,-12
0.161238,60,52,-12
0.15622,68,52,-12
0.126818,76,52,-12
0.0915873,-36,60,-12
0.101148,-28,60,-12
0.112349,-20,60,-12
0.120107,-12,60,-12
0.124919,-4,60,-12
0.131072,4,60,-12
0.146713,12,60,-12
0.140384,36,60,-12
0.155587,44,60,-12
0.156032,52,60,-12
0.155124,60,60,-12
0.147069,68,60,-12
0.102159,-20,68,-12
0.114377,-12,68,-12
0.122383,-4,68,-12
0.129491,4,68,-12
0.145716,44,68,-12
0.150156,52,68,-12
0.149218,60,68,-12
0.104734,-12,76,-12
0.120651,-4,76,-12
0.0337805,-44,-124,-4
0.0350931,-36,-124,-4
0.0598131,36,-124,-4
0.0515014,44,-124,-4
0.0711281,-44,-116,-4
0.0731064,-36,-116,-4
0.0615801,36,-116,-4
0.0527087,44,-116,-4
0.0400846,52,-116,-4
0.0851487,-44,-108,-4
0.104762,-36,-108,-4
0.0635494,-28,-108,-4
0.0615172,36,-108,-4
0.0573432,44,-108,-4
0.0515123,52,-108,-4
0.0463044,-52,-100,-4
0.0835996,-44,-100,-4
0.101213,-36,-100,-4
0.086258,-28,-100,-4
0.0624003,36,-100,-4
0.0618683,44,-100,-4
0.0591893,52,-100,-4
0.0560943,60,-100,-4
0.01731,-52,-92,-4
0.0722968,-44,-92,-4
0.0933354,-36,-92,-4
0.0942366,-28,-92,-4
0.0723012,-20,-92,-4
0.0481265,-12,-92,-4
0.0667898,36,-92,-4
0.0657689,44,-92,-4
0.0661809,52,-92,-4
0.0678102,60,-92,-4
0.0720917,68,-92,-4
0.00498039,-52,-84,-4
0.0711669,-44,-84,-4
0.096265,-36,-84,-4
0.107684,-28,-84,-4
0.0917937,-20,-84,-4
0.0698761,-12,-84,-4
0.0575984,-4,-84,-4
0.0711197,28,-84,-4
0.0616134,36,-84,-4
0.0639294,44,-84,-4
0.0667077,52,-84,-4
0.0705724,60,-84,-4
0.0753881,68,-84,-4
0.00784004,-52,-76,-4
0.0711631,-44,-76,-4
0.0981003,-36,-76,-4
0.11125,-28,-76,-4
0.100658,-20,-76,-4
0.087761,-12,-76,-4
0.0703605,-4,-76,-4
0.0706012,20,-76,-4
0.0657061,28,-76,-4
0.0587741,36,-76,-4
0.06102,44,-76,-4
0.064419,52,-76,-4
0.0691515,60,-76,-4
0.0755974,68,-76,-4
0.0301549,-52,-68,-4
0.0846541,-44,-68,-4
0.107802,-36,-68,-4
0.116408,-28,-68,-4
0.108088,-20,-68,-4
0.0932408,-12,-68,-4
0.0642945,20,-68,-4
0.0593956,28,-68,-4
0.0570405,36,-68,-4
0.0587072,44,-68,-4
0.0628177,52,-68,-4
0.0688185,60,-68,-4
0.0772936,68,-68,-4
0.0802072,76,-68,-4
0.0623136,-52,-60,-4
0.10267,-44,-60,-4
0.119447,-36,-60,-4
0.122238,-28,-60,-4
0.116546,-20,-60,-4
0.0577149,4,-60,-4
0.063338,20,-60,-4
0.0622807,28,-60,-4
0.0623523,36,-60,-4
0.0626167,44,-60,-4
0.0651086,52,-60,-4
0.0702311,60,-60,-4
0.0781767,68,-60,-4
0.0811341,76,-60,-4
0.0987472,-52,-52,-4
0.12303,-44,-52,-4
0.132908,-36,-52,-4
0.131811,-28,-52,-4
0.125246,-20,-52,-4
0.0818072,4,-52,-4
0.0738374,12,-52,-4
0.0731075,20,-52,-4
0.0724413,28,-52,-4
0.0724869,36,-52,-4
0.0711677,44,-52,-4
0.0712946,52,-52,-4
0.0747783,60,-52,-4
0.0814807,68,-52,-4
0.0855432,76,-52,-4
0.116571,-52,-44,-4
0.136214,-44,-44,-4
0.143381,-36,-44,-4
0.139257,-28,-44,-4
0.135731,-20,-44,-4
0.105671,4,-44,-4
0.095396,12,-44,-4
0.0926951,20,-44,-4
0.0885786,28,-44,-4
0.0858044,36,-44,-4
0.0811738,44,-44,-4
0.078752,52,-44,-4
0.0802129,60,-44,-4
0.0855927,68,-44,-4
0.0924016,76,-44,-4
0.109569,84,-44,-4
0.141038,-52,-36,-4
0.14928,-44,-36,-4
0.150919,-36,-36,-4
0.147161,-28,-36,-4
0.13937,-20,-36,-4
0.137525,4,-36,-4
0.119215,12,-36,-4
0.112637,20,-36,-4
0.106055,28,-36,-4
0.0990694,36,-36,-4
0.0909721,44,-36,-4
0.0860567,52,-36,-4
0.0862739,60,-36,-4
0.0908247,68,-36,-4
0.100187,76,-36,-4
0.115514,84,-36,-4
0.148993,-52,-28,-4
0.153261,-44,-28,-4
0.153432,-36,-28,-4
0.149855,-28,-28,-4
0.146916,-20,-28,-4
0.144778,-12,-28,-4
0.140413,4,-28,-4
0.133139,12,-28,-4
0.125674,20,-28,-4
0.118374,28,-28,-4
0.109208,36,-28,-4
0.100042,44,-28,-4
0.0942336,52,-28,-4
0.0938796,60,-28,-4
0.0967401,68,-28,-4
0.104688,76,-28,-4
0.115172,84,-28,-4
0.143216,-52,-20,-4
0.14934,-44,-20,-4
0.152489,-36,-20,-4
0.151977,-28,-20,-4
0.153704,-20,-20,-4
0.15287,-12,-20,-4
0.145261,-4,-20,-4
0.140355,4,-20,-4
0.139463,12,-20,-4
0.134522,20,-20,-4
0.127161,28,-20,-4
0.117848,36,-20,-4
0.107965,44,-20,-4
0.101978,52,-20,-4
0.100412,60,-20,-4
0.101441,68,-20,-4
0.107752,76,-20,-4
0.116025,84,-20,-4
0.129308,-52,-12,-4
0.139139,-44,-12,-4
0.146312,-36,-12,-4
0.149262,-28,-12,-4
0.153986,-20,-12,-4
0.152478,-12,-12,-4
0.14793,-4,-12,-4
0.142697,4,-12,-4
0.14212,12,-12,-4
0.140251,20,-12,-4
0.13468,28,-12,-4
0.125937,36,-12,-4
0.116597,44,-12,-4
0.111401,52,-12,-4
0.109422,60,-12,-4
0.108953,68,-12,-4
0.112451,76,-12,-4
0.11896,84,-12,-4
0.125729,92,-12,-4
0.121007,-52,-4,-4
0.131306,-44,-4,-4
0.139726,-36,-4,-4
0.144777,-28,-4,-4
0.151091,-20,-4,-4
0.151296,-12,-4,-4
0.147733,-4,-4,-4
0.14538,4,-4,-4
0.145272,12,-4,-4
0.145738,20,-4,-4
0.142679,28,-4,-4
0.135888,36,-4,-4
0.128589,44,-4,-4
0.125399,52,-4,-4
0.123922,60,-4,-4
0.123161,68,-4,-4
0.125467,76,-4,-4
0.131138,84,-4,-4
0.137624,92,-4,-4
0.108048,-52,4,-4
0.123208,-44,4,-4
0.133628,-36,4,-4
0.139154,-28,4,-4
0.14663,-20,4,-4
0.147523,-12,4,-4
0.14636,-4,4,-4
0.146293,4,4,-4
0.147211,12,4,-4
0.149254,20,4,-4
0.15039,28,4,-4
0.146971,36,4,-4
0.143163,44,4,-4
0.142069,52,4,-4
0.141387,60,4,-4
0.141328,68,4,-4
0.141866,76,4,-4
0.146092,84,4,-4
0.0888729,-52,12,-4
0.113277,-44,12,-4
0.127916,-36,12,-4
0.134175,-28,12,-4
0.143388,-20,12,-4
0.144701,-12,12,-4
0.143587,-4,12,-4
0.144467,4,12,-4
0.145789,12,12,-4
0.148317,20,12,-4
0.153109,28,12,-4
0.152363,36,12,-4
0.152156,44,12,-4
0.15225,52,12,-4
0.151581,60,12,-4
0.151585,68,12,-4
0.148506,76,12,-4
0.144994,84,12,-4
0.0798167,-52,20,-4
0.111258,-44,20,-4
0.127571,-36,20,-4
0.132753,-28,20,-4
0.14236,-20,20,-4
0.145615,-12,20,-4
0.145367,-4,20,-4
0.146461,4,20,-4
0.14914,12,20,-4
0.152409,20,20,-4
0.157941,28,20,-4
0.154567,36,20,-4
0.15502,44,20,-4
0.155001,52,20,-4
0.154517,60,20,-4
0.154502,68,20,-4
0.15262,76,20,-4
0.141104,84,20,-4
0.123313,-44,28,-4
0.127842,-36,28,-4
0.131689,-28,28,-4
0.139732,-20,28,-4
0.143299,-12,28,-4
0.143729,-4,28,-4
0.146102,4,28,-4
0.151824,12,28,-4
0.159041,20,28,-4
0.165694,28,28,-4
0.162132,36,28,-4
0.161904,44,28,-4
0.160064,52,28,-4
0.159237,60,28,-4
0.158063,68,28,-4
0.155236,76,28,-4
0.141482,84,28,-4
0.127283,-44,36,-4
0.12754,-36,36,-4
0.128569,-28,36,-4
0.134263,-20,36,-4
0.137087,-12,36,-4
0.137979,-4,36,-4
0.141186,4,36,-4
0.1487,12,36,-4
0.163768,20,36,-4
0.172821,28,36,-4
0.177181,36,36,-4
0.17175,44,36,-4
0.165611,52,36,-4
0.162416,60,36,-4
0.16166,68,36,-4
0.156669,76,36,-4
0.120453,-44,44,-4
0.122964,-36,44,-4
0.125129,-28,44,-4
0.131131,-20,44,-4
0.136115,-12,44,-4
0.133484,-4,44,-4
0.136334,4,44,-4
0.14412,12,44,-4
0.190879,36,44,-4
0.17601,44,44,-4
0.166185,52,44,-4
0.161786,60,44,-4
0.16274,68,44,-4
0.153455,76,44,-4
0.101578,-44,52,-4
0.108918,-36,52,-4
0.115775,-28,52,-4
0.125595,-20,52,-4
0.133527,-12,52,-4
0.13331,-4,52,-4
0.138821,4,52,-4
0.156058,12,52,-4
0.188645,36,52,-4
0.17029,44,52,-4
0.160692,52,52,-4
0.15807,60,52,-4
0.159165,68,52,-4
0.151579,76,52,-4
0.0816259,-36,60,-4
0.0947599,-28,60,-4
0.113288,-20,60,-4
0.123179,-12,60,-4
0.128644,-4,60,-4
0.138786,4,60,-4
0.18355,12,60,-4
0.163093,36,60,-4
0.14638,44,60,-4
0.150444,52,60,-4
0.152647,60,60,-4
0.150411,68,60,-4
0.10063,-20,68,-4
0.115309,-12,68,-4
0.126223,-4,68,-4
0.13301,4,68,-4
0.128779,44,68,-4
0.139375,52,68,-4
0.145247,60,68,-4
0.143637,68,68,-4
0.0991981,-12,76,-4
0.12207,-4,76,-4
0.136074,52,76,-4
0.0807266,-36,-132,4
0.0773988,28,-132,4
0.0612723,-44,-124,4
0.0633726,-36,-124,4
0.0422067,-28,-124,4
0.058559,28,-124,4
0.0438578,36,-124,4
0.0488334,44,-124,4
0.0693996,-44,-116,4
0.0747683,-36,-116,4
0.0556078,-28,-116,4
0.0475053,28,-116,4
0.0370849,36,-116,4
0.0396266,44,-116,4
0.0341366,52,-116,4
0.0540934,-52,-108,4
0.0666054,-44,-108,4
0.0821985,-36,-108,4
0.0735599,-28,-108,4
0.0568064,-20,-108,4
0.0314348,-12,-108,4
0.0732925,20,-108,4
0.0498709,28,-108,4
0.0424695,36,-108,4
0.0432811,44,-108,4
0.0441839,52,-108,4
0.0458475,60,-108,4
0.0175183,-52,-100,4
0.0674624,-44,-100,4
0.0867753,-36,-100,4
0.0848842,-28,-100,4
0.0679101,-20,-100,4
0.0530944,-12,-100,4
0.0338985,-4,-100,4
0.024328,4,-100,4
0.0327129,12,-100,4
0.0713886,20,-100,4
0.0549977,28,-100,4
0.0500958,36,-100,4
0.0518849,44,-100,4
0.0527151,52,-100,4
0.0552808,60,-100,4
0.00730469,-52,-92,4
0.0642804,-44,-92,4
0.0867275,-36,-92,4
0.0917186,-28,-92,4
0.0771683,-20,-92,4
0.0637166,-12,-92,4
0.0477196,-4,-92,4
0.0395943,4,-92,4
0.0388092,12,-92,4
0.0730925,20,-92,4
0.0599514,28,-92,4
0.0561184,36,-92,4
0.0579454,44,-92,4
0.0599171,52,-92,4
0.0626822,60,-92,4
0.0665595,68,-92,4
0.0189822,-52,-84,4
0.0705101,-44,-84,4
0.0913443,-36,-84,4
0.100228,-28,-84,4
0.0888913,-20,-84,4
0.0737759,-12,-84,4
0.0603149,-4,-84,4
0.0510471,4,-84,4
0.0458739,12,-84,4
0.0684213,20,-84,4
0.0621415,28,-84,4
0.0578291,36,-84,4
0.0602121,44,-84,4
0.0624599,52,-84,4
0.0654431,60,-84,4
0.0700392,68,-84,4
0.030375,-52,-76,4
0.0764352,-44,-76,4
0.0952108,-36,-76,4
0.101356,-28,-76,4
0.0932067,-20,-76,4
0.0850268,-12,-76,4
0.0728484,-4,-76,4
