Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0670693,12,-60,4
0.0744299,20,-60,4
0.0878961,28,-60,4
0.103277,36,-60,4
0.116335,44,-60,4
0.121984,52,-60,4
0.126387,60,-60,4
0.13341,68,-60,4
0.136306,76,-60,4
0.142609,84,-60,4
0.0902562,-52,-52,4
0.139378,-44,-52,4
0.161225,-36,-52,4
0.167172,-28,-52,4
0.149737,-20,-52,4
0.0863788,4,-52,4
0.0821322,12,-52,4
0.0904596,20,-52,4
0.103979,28,-52,4
0.114209,36,-52,4
0.122913,44,-52,4
0.126442,52,-52,4
0.129801,60,-52,4
0.136243,68,-52,4
0.141227,76,-52,4
0.150469,84,-52,4
0.0918353,-52,-44,4
0.145724,-44,-44,4
0.171876,-36,-44,4
0.173573,-28,-44,4
0.152564,-20,-44,4
0.104666,4,-44,4
0.106313,12,-44,4
0.1124,20,-44,4
0.123334,28,-44,4
0.129506,36,-44,4
0.132246,44,-44,4
0.127101,52,-44,4
0.128564,60,-44,4
0.135959,68,-44,4
0.13902,76,-44,4
0.156132,84,-44,4
0.110206,-52,-36,4
0.159376,-44,-36,4
0.183795,-36,-36,4
0.193237,-28,-36,4
0.173343,-20,-36,4
0.128121,4,-36,4
0.133924,12,-36,4
0.136533,20,-36,4
0.143434,28,-36,4
0.145477,36,-36,4
0.140828,44,-36,4
0.131325,52,-36,4
0.131016,60,-36,4
0.13702,68,-36,4
0.13502,76,-36,4
0.148362,84,-36,4
0.141571,92,-36,4
0.0396776,-60,-28,4
0.136103,-52,-28,4
0.17734,-44,-28,4
0.19759,-36,-28,4
0.207222,-28,-28,4
0.194351,-20,-28,4
0.166238,4,-28,4
0.166598,12,-28,4
0.163937,20,-28,4
0.165695,28,-28,4
0.162562,36,-28,4
0.153853,44,-28,4
0.143447,52,-28,4
0.140529,60,-28,4
0.143681,68,-28,4
0.136361,76,-28,4
0.136957,84,-28,4
0.119833,92,-28,4
0.0515589,-60,-20,4
0.145944,-52,-20,4
0.185055,-44,-20,4
0.205419,-36,-20,4
0.215817,-28,-20,4
0.207725,-20,-20,4
0.186354,-12,-20,4
0.18352,-4,-20,4
0.193304,4,-20,4
0.193649,12,-20,4
0.187922,20,-20,4
0.183252,28,-20,4
0.176623,36,-20,4
0.165844,44,-20,4
0.155158,52,-20,4
0.151785,60,-20,4
0.155637,68,-20,4
0.1453,76,-20,4
0.141247,84,-20,4
0.124684,92,-20,4
0.0801574,-60,-12,4
0.162595,-52,-12,4
0.192919,-44,-12,4
0.210614,-36,-12,4
0.217611,-28,-12,4
0.214126,-20,-12,4
0.201961,-12,-12,4
0.200367,-4,-12,4
0.204885,4,-12,4
0.204913,12,-12,4
0.200039,20,-12,4
0.194582,28,-12,4
0.187706,36,-12,4
0.178691,44,-12,4
0.170663,52,-12,4
0.16898,60,-12,4
0.172003,68,-12,4
0.160311,76,-12,4
0.16088,84,-12,4
0.158805,92,-12,4
0.100152,-60,-4,4
0.17574,-52,-4,4
0.19667,-44,-4,4
0.209379,-36,-4,4
0.213533,-28,-4,4
0.213388,-20,-4,4
0.209316,-12,-4,4
0.208236,-4,-4,4
0.209171,4,-4,4
0.209299,12,-4,4
0.205851,20,-4,4
0.201393,28,-4,4
0.194962,36,-4,4
0.18808,44,-4,4
0.185021,52,-4,4
0.18481,60,-4,4
0.183801,68,-4,4
0.174083,76,-4,4
0.175893,84,-4,4
0.164736,92,-4,4
0.153757,-52,4,4
0.182978,-44,4,4
0.199454,-36,4,4
0.207295,-28,4,4
0.20983,-20,4,4
0.211782,-12,4,4
0.212797,-4,4,4
0.212933,4,4,4
0.212427,12,4,4
0.210798,20,4,4
0.207561,28,4,4
0.20164,36,4,4
0.199659,44,4,4
0.202075,52,4,4
0.204275,60,4,4
0.199044,68,4,4
0.191795,76,4,4
0.184856,84,4,4
0.136691,-52,12,4
0.168228,-44,12,4
0.187816,-36,12,4
0.197929,-28,12,4
0.201709,-20,12,4
0.209009,-12,12,4
0.213618,-4,12,4
0.215518,4,12,4
0.217072,12,12,4
0.216821,20,12,4
0.214781,28,12,4
0.211152,36,12,4
0.213496,44,12,4
0.219737,52,12,4
0.22433,60,12,4
0.21916,68,12,4
0.208635,76,12,4
0.192825,84,12,4
0.135802,-52,20,4
0.158248,-44,20,4
0.17831,-36,20,4
0.187226,-28,20,4
0.191514,-20,20,4
0.202809,-12,20,4
0.210502,-4,20,4
0.215722,4,20,4
0.222517,12,20,4
0.225256,20,20,4
0.22376,28,20,4
0.222124,36,20,4
0.229135,44,20,4
0.237808,52,20,4
0.24225,60,20,4
0.232753,68,20,4
0.217438,76,20,4
0.190289,84,20,4
0.163412,-52,28,4
0.160152,-44,28,4
0.173991,-36,28,4
0.184051,-28,28,4
0.188456,-20,28,4
0.200503,-12,28,4
0.209147,-4,28,4
0.217719,4,28,4
0.232193,12,28,4
0.237473,20,28,4
0.238206,28,28,4
0.236246,36,28,4
0.245752,44,28,4
0.255768,52,28,4
0.253791,60,28,4
0.240311,68,28,4
0.215338,76,28,4
0.169216,84,28,4
0.134407,-52,36,4
0.146359,-44,36,4
0.168237,-36,36,4
0.181008,-28,36,4
0.185115,-20,36,4
0.193274,-12,36,4
0.197977,-4,36,4
0.205088,4,36,4
0.224426,12,36,4
0.240917,20,36,4
0.246791,28,36,4
0.253268,36,36,4
0.263571,44,36,4
0.268217,52,36,4
0.25868,60,36,4
0.240367,68,36,4
0.205595,76,36,4
0.153377,84,36,4
0.124507,-44,44,4
0.155763,-36,44,4
0.171027,-28,44,4
0.176329,-20,44,4
0.186701,-12,44,4
0.188946,-4,44,4
0.195271,4,44,4
0.218449,12,44,4
0.265082,36,44,4
0.271791,44,44,4
0.271078,52,44,4
0.256493,60,44,4
0.230576,68,44,4
0.184508,76,44,4
0.123297,84,44,4
0.0744523,-44,52,4
0.130118,-36,52,4
0.150318,-28,52,4
0.161853,-20,52,4
0.17574,-12,52,4
0.176441,-4,52,4
0.186925,4,52,4
0.204866,12,52,4
0.266069,36,52,4
0.264546,44,52,4
0.262708,52,52,4
0.242363,60,52,4
0.205313,68,52,4
0.150931,76,52,4
0.047345,-36,60,4
0.0927725,-28,60,4
0.136026,-20,60,4
0.162505,-12,60,4
0.174532,-4,60,4
0.193201,4,60,4
0.208316,12,60,4
0.239639,36,60,4
0.231966,44,60,4
0.238826,52,60,4
0.216455,60,60,4
0.176572,68,60,4
0.12377,76,60,4
0.0121808,-28,68,4
0.0953256,-20,68,4
0.151393,-12,68,4
0.176936,-4,68,4
0.198328,4,68,4
0.201173,12,68,4
0.19294,44,68,4
0.198925,52,68,4
0.184031,60,68,4
0.149849,68,68,4
0.0254226,-20,76,4
0.129741,-12,76,4
0.18353,-4,76,4
0.196212,4,76,4
0.143236,44,76,4
0.168191,52,76,4
0.149659,60,76,4
0.171333,-4,84,4
0.0172079,20,-140,12
0.139452,-36,-132,12
0.117223,-28,-132,12
0.0892349,20,-132,12
0.0686061,28,-132,12
0.141628,-44,-124,12
0.114776,-36,-124,12
0.100551,-28,-124,12
0.0967503,20,-124,12
0.0880466,28,-124,12
0.0789464,36,-124,12
0.0771058,44,-124,12
0.0681762,52,-124,12
0.103018,-44,-116,12
0.0977506,-36,-116,12
0.0905707,-28,-116,12
0.0741045,-20,-116,12
0.0287947,-12,-116,12
0.0713914,12,-116,12
0.104441,20,-116,12
0.0808414,28,-116,12
0.0768379,36,-116,12
0.08342,44,-116,12
0.0806931,52,-116,12
0.0809519,60,-116,12
0.0510968,-52,-108,12
0.0777581,-44,-108,12
0.096184,-36,-108,12
0.0981938,-28,-108,12
0.0769352,-20,-108,12
0.0466248,-12,-108,12
0.0595965,-4,-108,12
0.055461,4,-108,12
0.0840464,12,-108,12
0.108735,20,-108,12
0.0951791,28,-108,12
0.0882998,36,-108,12
0.0913681,44,-108,12
0.0919459,52,-108,12
0.0954157,60,-108,12
0.0193884,-52,-100,12
0.0687277,-44,-100,12
0.0958152,-36,-100,12
0.103096,-28,-100,12
0.0824872,-20,-100,12
0.063681,-12,-100,12
0.0610752,-4,-100,12
0.0548521,4,-100,12
0.0767277,12,-100,12
0.0969688,20,-100,12
0.0898539,28,-100,12
0.09159,36,-100,12
0.101175,44,-100,12
0.103654,52,-100,12
0.107212,60,-100,12
0.114997,68,-100,12
0.016063,-52,-92,12
0.065013,-44,-92,12
0.0943277,-36,-92,12
0.10642,-28,-92,12
0.0929406,-20,-92,12
0.0816079,-12,-92,12
0.0719761,-4,-92,12
0.0568376,4,-92,12
0.064326,12,-92,12
0.0850656,20,-92,12
0.0859821,28,-92,12
0.0941995,36,-92,12
0.10722,44,-92,12
0.113128,52,-92,12
0.118826,60,-92,12
0.126325,68,-92,12
0.132796,76,-92,12
0.0306189,-52,-84,12
0.0771151,-44,-84,12
0.101924,-36,-84,12
0.1152,-28,-84,12
0.103113,-20,-84,12
0.0947404,-12,-84,12
0.0826767,-4,-84,12
0.061646,4,-84,12
0.0627165,12,-84,12
0.0794363,20,-84,12
0.0863066,28,-84,12
0.0957969,36,-84,12
0.111169,44,-84,12
0.116387,52,-84,12
0.121979,60,-84,12
0.129838,68,-84,12
0.133115,76,-84,12
0.0468273,-52,-76,12
0.0936123,-44,-76,12
0.113303,-36,-76,12
0.121918,-28,-76,12
0.112515,-20,-76,12
0.107489,-12,-76,12
0.0951313,-4,-76,12
0.0709976,4,-76,12
0.0709805,12,-76,12
0.0791814,20,-76,12
0.0847274,28,-76,12
0.0961877,36,-76,12
0.113173,44,-76,12
0.118296,52,-76,12
0.122867,60,-76,12
0.131412,68,-76,12
0.135847,76,-76,12
0.145208,84,-76,12
0.0225908,-60,-68,12
0.0712381,-52,-68,12
0.111235,-44,-68,12
0.12607,-36,-68,12
0.131187,-28,-68,12
0.114215,-20,-68,12
0.107487,-12,-68,12
0.0953327,-4,-68,12
0.0810501,4,-68,12
0.0803044,12,-68,12
0.0841393,20,-68,12
0.0886918,28,-68,12
0.103433,36,-68,12
0.117128,44,-68,12
0.12049,52,-68,12
0.123077,60,-68,12
0.128643,68,-68,12
0.130845,76,-68,12
0.131963,84,-68,12
0.0673437,-60,-60,12
0.100419,-52,-60,12
0.129467,-44,-60,12
0.140053,-36,-60,12
0.140137,-28,-60,12
0.120674,-20,-60,12
0.104808,-12,-60,12
0.0974504,-4,-60,12
0.0985118,4,-60,12
0.0961458,12,-60,12
0.0942211,20,-60,12
0.0991979,28,-60,12
0.111497,36,-60,12
0.121982,44,-60,12
0.124118,52,-60,12
0.125963,60,-60,12
0.131668,68,-60,12
0.132863,76,-60,12
0.133027,84,-60,12
0.0551698,-60,-52,12
0.106856,-52,-52,12
0.13658,-44,-52,12
0.147393,-36,-52,12
0.144507,-28,-52,12
0.119861,-20,-52,12
0.106034,4,-52,12
0.106524,12,-52,12
0.10479,20,-52,12
0.113301,28,-52,12
0.123804,36,-52,12
0.130984,44,-52,12
0.132086,52,-52,12
0.133369,60,-52,12
0.135875,68,-52,12
0.137246,76,-52,12
0.137284,84,-52,12
0.143508,92,-52,12
0.0585474,-60,-44,12
0.111138,-52,-44,12
0.141433,-44,-44,12
0.155069,-36,-44,12
0.146184,-28,-44,12
0.113707,-20,-44,12
0.111601,4,-44,12
0.117265,12,-44,12
0.116559,20,-44,12
0.126434,28,-44,12
0.134449,36,-44,12
0.134659,44,-44,12
0.130742,52,-44,12
0.133405,60,-44,12
0.137808,68,-44,12
0.138066,76,-44,12
0.144321,84,-44,12
0.150748,92,-44,12
0.0687691,-60,-36,12
0.122299,-52,-36,12
0.152117,-44,-36,12
0.164638,-36,-36,12
0.161681,-28,-36,12
0.115382,-20,-36,12
0.120848,4,-36,12
0.135212,12,-36,12
0.135845,20,-36,12
0.143826,28,-36,12
0.148009,36,-36,12
0.140731,44,-36,12
0.134255,52,-36,12
0.13784,60,-36,12
0.144006,68,-36,12
0.142451,76,-36,12
0.1502,84,-36,12
0.171329,92,-36,12
0.0953695,-60,-28,12
0.143676,-52,-28,12
0.168776,-44,-28,12
0.179263,-36,-28,12
0.178444,-28,-28,12
0.156817,-20,-28,12
0.150377,4,-28,12
0.161642,12,-28,12
0.157485,20,-28,12
0.161898,28,-28,12
0.160547,36,-28,12
0.150535,44,-28,12
0.143008,52,-28,12
0.146781,60,-28,12
0.153053,68,-28,12
0.148659,76,-28,12
0.152166,84,-28,12
0.153474,92,-28,12
0.0964352,-60,-20,12
0.148303,-52,-20,12
0.1758,-44,-20,12
0.189731,-36,-20,12
0.193423,-28,-20,12
0.179117,-20,-20,12
0.15403,-12,-20,12
0.15798,-4,-20,12
0.173707,4,-20,12
0.180041,12,-20,12
0.17454,20,-20,12
0.175664,28,-20,12
0.170343,36,-20,12
0.158929,44,-20,12
0.151398,52,-20,12
0.155122,60,-20,12
0.161387,68,-20,12
0.15357,76,-20,12
0.155079,84,-20,12
0.155527,92,-20,12
0.102334,-60,-12,12
0.157236,-52,-12,12
0.183472,-44,-12,12
0.19954,-36,-12,12
0.203824,-28,-12,12
0.195079,-20,-12,12
0.17517,-12,-12,12
0.177042,-4,-12,12
0.185877,4,-12,12
0.188304,12,-12,12
0.183426,20,-12,12
0.181345,28,-12,12
0.175952,36,-12,12
0.166375,44,-12,12
0.160942,52,-12,12
0.166208,60,-12,12
0.174237,68,-12,12
0.166089,76,-12,12
0.172731,84,-12,12
0.176188,92,-12,12
0.107657,-60,-4,12
0.166248,-52,-4,12
0.189263,-44,-4,12
0.204484,-36,-4,12
0.206728,-28,-4,12
0.201327,-20,-4,12
0.188349,-12,-4,12
0.187663,-4,-4,12
0.190654,4,-4,12
0.190387,12,-4,12
0.18652,20,-4,12
0.184209,28,-4,12
0.180042,36,-4,12
0.1748,44,-4,12
0.174286,52,-4,12
0.180271,60,-4,12
0.186215,68,-4,12
0.181048,76,-4,12
0.186701,84,-4,12
0.182823,92,-4,12
0.0717101,-60,4,12
0.147077,-52,4,12
0.179089,-44,4,12
0.198768,-36,4,12
0.204256,-28,4,12
0.202198,-20,4,12
0.197165,-12,4,12
0.196236,-4,4,12
0.195901,4,4,12
0.193393,12,4,12
0.189896,20,4,12
0.187701,28,4,12
0.184442,36,4,12
0.184191,44,4,12
0.188288,52,4,12
0.195601,60,4,12
0.19724,68,4,12
0.194503,76,4,12
0.192872,84,4,12
0.165834,92,4,12
0.121241,-52,12,12
0.160218,-44,12,12
0.187218,-36,12,12
0.195925,-28,12,12
0.198442,-20,12,12
0.199336,-12,12,12
0.200942,-4,12,12
0.200846,4,12,12
0.199742,12,12,12
0.19783,20,12,12
0.195584,28,12,12
0.193544,36,12,12
0.197155,44,12,12
0.205456,52,12,12
0.212979,60,12,12
0.211402,68,12,12
0.204628,76,12,12
0.19474,84,12,12
0.156543,92,12,12
0.119542,-52,20,12
0.148814,-44,20,12
0.175911,-36,20,12
0.186578,-28,20,12
0.191492,-20,20,12
0.197025,-12,20,12
0.201861,-4,20,12
0.204946,4,20,12
0.209232,12,20,12
0.209861,20,20,12
0.20695,28,20,12
0.205686,36,20,12
0.214379,44,20,12
0.226571,52,20,12
0.233242,60,20,12
0.227421,68,20,12
0.217274,76,20,12
0.199497,84,20,12
0.145166,92,20,12
0.140556,-44,28,12
0.167478,-36,28,12
0.181528,-28,28,12
0.18646,-20,28,12
0.19233,-12,28,12
0.198071,-4,28,12
0.205272,4,28,12
0.217817,12,28,12
0.220975,20,28,12
0.219993,28,28,12
0.217178,36,28,12
0.230589,44,28,12
0.247042,52,28,12
0.248726,60,28,12
0.236889,68,28,12
0.217023,76,28,12
0.180588,84,28,12
0.110169,92,28,12
0.120913,-44,36,12
0.159083,-36,36,12
0.17799,-28,36,12
0.18517,-20,36,12
0.189624,-12,36,12
0.192876,-4,36,12
0.198476,4,36,12
0.216089,12,36,12
0.226859,20,36,12
0.230367,28,36,12
0.230676,36,36,12
0.24583,44,36,12
0.258906,52,36,12
0.25449,60,36,12
0.235441,68,36,12
0.202395,76,36,12
0.15342,84,36,12
0.110905,-44,44,12
0.154443,-36,44,12
0.174964,-28,44,12
0.180318,-20,44,12
0.184928,-12,44,12
0.186522,-4,44,12
0.19007,4,44,12
0.21065,12,44,12
0.236761,20,44,12
0.245559,28,44,12
0.243137,36,44,12
0.253872,44,44,12
0.261587,52,44,12
0.252818,60,44,12
0.22594,68,44,12
0.181237,76,44,12
0.128117,84,44,12
0.105615,-44,52,12
0.142461,-36,52,12
0.160425,-28,52,12
0.166386,-20,52,12
0.173167,-12,52,12
0.173104,-4,52,12
0.181233,4,52,12
0.192776,12,52,12
0.240668,36,52,12
0.242512,44,52,12
0.249835,52,52,12
0.236808,60,52,12
0.199986,68,52,12
0.153786,76,52,12
0.0736038,-36,60,12
0.111196,-28,60,12
0.142407,-20,60,12
0.159817,-12,60,12
0.170997,-4,60,12
0.189168,4,60,12
0.193328,12,60,12
0.21739,36,60,12
0.210131,44,60,12
0.224417,52,60,12
0.206521,60,60,12
0.16666,68,60,12
0.119075,76,60,12
0.0397019,-28,68,12
0.10863,-20,68,12
0.151388,-12,68,12
0.177574,-4,68,12
0.203978,4,68,12
0.194493,12,68,12
0.170498,44,68,12
0.186493,52,68,12
0.171358,60,68,12
0.13374,68,68,12
-0.0514783,-28,76,12
0.0501866,-20,76,12
0.127163,-12,76,12
0.172552,-4,76,12
0.19423,4,76,12
0.101782,44,76,12
0.152011,52,76,12
0.134438,60,76,12
0.119856,68,76,12
0.112368,-12,84,12
0.178833,-4,84,12
0.126284,-28,-140,20
0.0,20,-140,20
0.156664,-36,-132,20
0.142041,-28,-132,20
0.0674913,20,-132,20
0.0699628,28,-132,20
0.146405,-44,-124,20
0.130671,-36,-124,20
0.119959,-28,-124,20
0.11419,-20,-124,20
0.0854903,-12,-124,20
0.0851211,12,-124,20
0.0909575,20,-124,20
0.0959464,28,-124,20
0.0728854,36,-124,20
0.0749588,44,-124,20
0.0587471,52,-124,20
0.112798,-44,-116,20
0.117838,-36,-116,20
0.109499,-28,-116,20
0.0931407,-20,-116,20
0.067574,-12,-116,20
0.0704561,-4,-116,20
0.0840868,4,-116,20
0.107885,12,-116,20
0.0585464,36,-116,20
0.0803174,44,-116,20
0.0738595,52,-116,20
0.0773963,60,-116,20
0.065857,-52,-108,20
0.0919448,-44,-108,20
0.106281,-36,-108,20
0.106838,-28,-108,20
0.0931965,-20,-108,20
0.0785655,-12,-108,20
0.0792191,-4,-108,20
0.0809216,4,-108,20
0.0936664,12,-108,20
0.0878209,20,-108,20
0.079259,36,-108,20
0.0848681,44,-108,20
0.0861332,52,-108,20
0.087421,60,-108,20
0.0925979,68,-108,20
0.0596071,-52,-100,20
0.0884189,-44,-100,20
0.103998,-36,-100,20
0.106164,-28,-100,20
0.0972977,-20,-100,20
0.0914109,-12,-100,20
0.0869106,-4,-100,20
0.0871914,4,-100,20
0.100571,12,-100,20
0.0852083,20,-100,20
0.0788125,28,-100,20
0.0745175,36,-100,20
0.0931958,44,-100,20
0.0974036,52,-100,20
0.10006,60,-100,20
0.104197,68,-100,20
0.108671,76,-100,20
0.0579263,-52,-92,20
0.0848508,-44,-92,20
0.101885,-36,-92,20
0.106769,-28,-92,20
0.0987721,-20,-92,20
0.097801,-12,-92,20
0.0923518,-4,-92,20
0.09171,4,-92,20
0.0980975,12,-92,20
0.0924872,20,-92,20
0.0897609,28,-92,20
0.0813034,36,-92,20
0.090788,44,-92,20
0.103222,52,-92,20
0.109262,60,-92,20
0.115024,68,-92,20
0.122371,76,-92,20
0.018534,-60,-84,20
0.0619711,-52,-84,20
0.0902552,-44,-84,20
0.102673,-36,-84,20
0.108228,-28,-84,20
0.0985903,-20,-84,20
0.0941817,-12,-84,20
0.0898371,-4,-84,20
0.0944088,4,-84,20
0.0935944,12,-84,20
0.0877366,20,-84,20
0.0805979,28,-84,20
0.0822787,36,-84,20
0.0950398,44,-84,20
0.106061,52,-84,20
0.111788,60,-84,20
0.118001,68,-84,20
0.122799,76,-84,20
0.123843,84,-84,20
0.0435076,-60,-76,20
0.0774669,-52,-76,20
0.10124,-44,-76,20
0.110175,-36,-76,20
0.11076,-28,-76,20
0.101554,-20,-76,20
0.0927859,-12,-76,20
0.0862184,-4,-76,20
0.0840558,4,-76,20
0.0797724,12,-76,20
0.0754965,20,-76,20
0.0754912,28,-76,20
0.0874688,36,-76,20
0.103519,44,-76,20
0.109865,52,-76,20
0.11345,60,-76,20
0.120603,68,-76,20
0.125945,76,-76,20
0.129085,84,-76,20
0.0773633,-60,-68,20
0.0981808,-52,-68,20
0.115775,-44,-68,20
0.120523,-36,-68,20
0.11632,-28,-68,20
0.101027,-20,-68,20
0.0903414,-12,-68,20
0.0860979,-4,-68,20
0.0825237,4,-68,20
0.0824374,12,-68,20
0.0801232,20,-68,20
0.0839172,28,-68,20
0.0983897,36,-68,20
0.11178,44,-68,20
0.115016,52,-68,20
0.116112,60,-68,20
0.121622,68,-68,20
0.125943,76,-68,20
0.126911,84,-68,20
0.130203,92,-68,20
0.0940284,-60,-60,20
0.110335,-52,-60,20
0.124447,-44,-60,20
0.12774,-36,-60,20
0.121659,-28,-60,20
0.10114,-20,-60,20
0.082484,-12,-60,20
0.0801746,-4,-60,20
0.0880206,4,-60,20
0.0918018,12,-60,20
0.0910734,20,-60,20
0.0962979,28,-60,20
0.107974,36,-60,20
0.117038,44,-60,20
0.120585,52,-60,20
0.12212,60,-60,20
0.126315,68,-60,20
0.127433,76,-60,20
0.126311,84,-60,20
0.131022,92,-60,20
0.0840708,-60,-52,20
0.112222,-52,-52,20
0.128904,-44,-52,20
0.13093,-36,-52,20
0.119658,-28,-52,20
0.0910628,-20,-52,20
0.0882369,4,-52,20
0.0982349,12,-52,20
0.099778,20,-52,20
0.10991,28,-52,20
0.121168,36,-52,20
0.128594,44,-52,20
0.131116,52,-52,20
0.131458,60,-52,20
0.131329,68,-52,20
0.131576,76,-52,20
0.128929,84,-52,20
0.136877,92,-52,20
0.0719149,-60,-44,20
0.113019,-52,-44,20
0.13223,-44,-44,20
0.135998,-36,-44,20
0.121085,-28,-44,20
0.0874866,-20,-44,20
0.085103,4,-44,20
0.103285,12,-44,20
0.108081,20,-44,20
0.122889,28,-44,20
0.130901,36,-44,20
0.133639,44,-44,20
0.132358,52,-44,20
0.132961,60,-44,20
0.132759,68,-44,20
0.132166,76,-44,20
0.130359,84,-44,20
0.141512,92,-44,20
0.0848854,-60,-36,20
0.124449,-52,-36,20
0.14209,-44,-36,20
0.144429,-36,-36,20
0.125134,-28,-36,20
0.083116,-20,-36,20
0.0908967,4,-36,20
0.121231,12,-36,20
0.124187,20,-36,20
0.137255,28,-36,20
0.13933,36,-36,20
0.135584,44,-36,20
0.133355,52,-36,20
0.134948,60,-36,20
0.137266,68,-36,20
0.137035,76,-36,20
0.135552,84,-36,20
0.148851,92,-36,20
0.111098,-60,-28,20
0.14256,-52,-28,20
0.156594,-44,-28,20
0.15749,-36,-28,20
0.143461,-28,-28,20
0.110284,-20,-28,20
0.121643,4,-28,20
0.148024,12,-28,20
0.143785,20,-28,20
0.15275,28,-28,20
0.149761,36,-28,20
0.141107,44,-28,20
0.136589,52,-28,20
0.138814,60,-28,20
0.1421,68,-28,20
0.142942,76,-28,20
0.143306,84,-28,20
0.15076,92,-28,20
0.121176,-60,-20,20
0.152759,-52,-20,20
0.167851,-44,-20,20
0.173458,-36,-20,20
0.16463,-28,-20,20
0.144922,-20,-20,20
0.116991,-12,-20,20
0.138078,4,-20,20
0.155538,12,-20,20
0.15675,20,-20,20
0.163404,28,-20,20
0.156714,36,-20,20
0.146604,44,-20,20
0.142247,52,-20,20
0.145477,60,-20,20
0.149851,68,-20,20
0.148778,76,-20,20
0.150498,84,-20,20
0.153384,92,-20,20
0.14551,100,-20,20
0.126644,-60,-12,20
0.159076,-52,-12,20
0.176147,-44,-12,20
0.18878,-36,-12,20
0.185985,-28,-12,20
0.17278,-20,-12,20
0.148438,-12,-12,20
0.148182,-4,-12,20
0.155343,4,-12,20
0.163053,12,-12,20
0.164991,20,-12,20
0.167492,28,-12,20
0.160602,36,-12,20
0.152103,44,-12,20
0.149746,52,-12,20
0.155014,60,-12,20
0.16173,68,-12,20
0.160263,76,-12,20
0.165876,84,-12,20
0.169395,92,-12,20
0.157614,100,-12,20
0.129997,-60,-4,20
0.161865,-52,-4,20
0.181159,-44,-4,20
0.198242,-36,-4,20
0.196594,-28,-4,20
0.187601,-20,-4,20
0.169745,-12,-4,20
0.167839,-4,-4,20
0.169936,4,-4,20
0.170489,12,-4,20
0.169468,20,-4,20
0.169294,28,-4,20
0.165138,36,-4,20
0.160932,44,-4,20
0.162434,52,-4,20
0.16834,60,-4,20
0.174481,68,-4,20
0.17411,76,-4,20
0.177562,84,-4,20
0.173465,92,-4,20
0.140867,100,-4,20
0.109637,-60,4,20
0.148228,-52,4,20
0.174041,-44,4,20
0.194826,-36,4,20
0.197249,-28,4,20
0.193024,-20,4,20
0.18414,-12,4,20
0.182203,-4,4,20
0.181654,4,4,20
0.178622,12,4,20
0.17588,20,4,20
0.174606,28,4,20
0.172629,36,4,20
0.172953,44,4,20
0.176832,52,4,20
0.183596,60,4,20
0.187835,68,4,20
0.18907,76,4,20
0.189883,84,4,20
0.171098,92,4,20
0.10752,100,4,20
0.122367,-52,12,20
0.157262,-44,12,20
0.185873,-36,12,20
0.192524,-28,12,20
0.194614,-20,12,20
0.190937,-12,12,20
0.190299,-4,12,20
0.188776,4,12,20
0.187212,12,12,20
0.185839,20,12,20
0.18441,28,12,20
0.181447,36,12,20
0.185376,44,12,20
0.193797,52,12,20
0.200529,60,12,20
0.202583,68,12,20
0.200158,76,12,20
0.194506,84,12,20
0.163505,92,12,20
0.0651326,100,12,20
0.109186,-52,20,20
0.14321,-44,20,20
0.173905,-36,20,20
0.186098,-28,20,20
0.192604,-20,20,20
0.19267,-12,20,20
0.195026,-4,20,20
0.195827,4,20,20
0.197709,12,20,20
0.198589,20,20,20
0.197392,28,20,20
0.195619,36,20,20
0.20456,44,20,20
0.217211,52,20,20
0.222245,60,20,20
0.218178,68,20,20
0.212127,76,20,20
0.199378,84,20,20
0.156476,92,20,20
0.0905514,-52,28,20
0.131341,-44,28,20
0.16458,-36,28,20
0.181537,-28,28,20
0.187744,-20,28,20
0.187992,-12,28,20
0.191742,-4,28,20
0.196203,4,28,20
0.206632,12,28,20
0.207386,20,28,20
0.207529,28,28,20
0.204376,36,28,20
0.218929,44,28,20
0.237604,52,28,20
0.240447,60,28,20
0.227054,68,28,20
0.212475,76,28,20
0.184858,84,28,20
0.125456,92,28,20
0.0682406,-52,36,20
0.121636,-44,36,20
0.159976,-36,36,20
0.180303,-28,36,20
0.188099,-20,36,20
0.187825,-12,36,20
0.189978,-4,36,20
0.19391,4,36,20
0.208035,12,36,20
0.209747,20,36,20
0.214152,28,36,20
0.210677,36,36,20
0.228967,44,36,20
0.246849,52,36,20
0.247424,60,36,20
0.228279,68,36,20
0.202402,76,36,20
0.163624,84,36,20
0.105511,92,36,20
0.0580995,-52,44,20
0.120314,-44,44,20
0.163669,-36,44,20
0.183368,-28,44,20
0.186654,-20,44,20
0.184792,-12,44,20
0.186805,-4,44,20
0.188968,4,44,20
0.206426,12,44,20
0.220386,20,44,20
0.227898,28,44,20
0.217679,36,44,20
0.234478,44,44,20
0.248501,52,44,20
0.244741,60,44,20
0.217989,68,44,20
0.180437,76,44,20
0.132889,84,44,20
0.128818,-44,52,20
0.160186,-36,52,20
0.177487,-28,52,20
0.178626,-20,52,20
0.178814,-12,52,20
0.178815,-4,52,20
0.183053,4,52,20
0.190816,12,52,20
0.21484,36,52,20
0.224812,44,52,20
0.237116,52,52,20
0.230444,60,52,20
0.192008,68,52,20
0.145876,76,52,20
0.0994432,84,52,20
0.114639,-36,60,20
0.142232,-28,60,20
0.157876,-20,60,20
0.167698,-12,60,20
