Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0597828,76,44,-4
0.0542158,-44,52,-4
0.0594668,-36,52,-4
0.0630944,-28,52,-4
0.0658123,-20,52,-4
0.0679581,-12,52,-4
0.0669366,-4,52,-4
0.0683875,4,52,-4
0.0803633,12,52,-4
0.0909328,36,52,-4
0.0879211,44,52,-4
0.0800708,52,52,-4
0.0751461,60,52,-4
0.0675726,68,52,-4
0.0528392,76,52,-4
0.0509514,-36,60,-4
0.0520894,-28,60,-4
0.0587132,-20,60,-4
0.0622439,-12,60,-4
0.0644788,-4,60,-4
0.0649033,4,60,-4
0.0935404,12,60,-4
0.0808691,36,60,-4
0.0719048,44,60,-4
0.0722871,52,60,-4
0.0707739,60,60,-4
0.0637646,68,60,-4
0.050373,-20,68,-4
0.0564291,-12,68,-4
0.0636704,-4,68,-4
0.0631737,4,68,-4
0.0630946,44,68,-4
0.0680548,52,68,-4
0.0681469,60,68,-4
0.0623028,68,68,-4
0.0446762,-12,76,-4
0.0603297,-4,76,-4
0.0713084,52,76,-4
0.042252,-36,-132,4
0.0171125,28,-132,4
0.0374723,-44,-124,4
0.0353843,-36,-124,4
0.0176423,-28,-124,4
0.0313466,28,-124,4
0.0180969,36,-124,4
0.00902868,44,-124,4
0.0405855,-44,-116,4
0.0431374,-36,-116,4
0.0312399,-28,-116,4
0.0315118,28,-116,4
0.0229143,36,-116,4
0.0141208,44,-116,4
0.00591947,52,-116,4
0.0443825,-52,-108,4
0.0434555,-44,-108,4
0.0477814,-36,-108,4
0.0419913,-28,-108,4
0.0253945,-20,-108,4
0.023704,-12,-108,4
0.0333953,20,-108,4
0.0292002,28,-108,4
0.0237436,36,-108,4
0.0180794,44,-108,4
0.0143669,52,-108,4
0.00937464,60,-108,4
0.0226767,-52,-100,4
0.0441283,-44,-100,4
0.0520334,-36,-100,4
0.0478432,-28,-100,4
0.0359256,-20,-100,4
0.0300682,-12,-100,4
0.0193589,-4,-100,4
0.0132885,4,-100,4
0.0197379,12,-100,4
0.0346017,20,-100,4
0.0286939,28,-100,4
0.0251489,36,-100,4
0.0225776,44,-100,4
0.0212642,52,-100,4
0.0196887,60,-100,4
0.0235421,-52,-92,4
0.0448443,-44,-92,4
0.0527053,-36,-92,4
0.0497143,-28,-92,4
0.0429995,-20,-92,4
0.0345324,-12,-92,4
0.0277462,-4,-92,4
0.0231505,4,-92,4
0.0231847,12,-92,4
0.037007,20,-92,4
0.0297414,28,-92,4
0.026042,36,-92,4
0.0259109,44,-92,4
0.0265981,52,-92,4
0.0279785,60,-92,4
0.0325664,68,-92,4
0.0278156,-52,-84,4
0.0459653,-44,-84,4
0.0528695,-36,-84,4
0.0518508,-28,-84,4
0.047839,-20,-84,4
0.0403953,-12,-84,4
0.0343218,-4,-84,4
0.029127,4,-84,4
0.032742,12,-84,4
0.0398908,20,-84,4
0.0332264,28,-84,4
0.0277561,36,-84,4
0.0282497,44,-84,4
0.0295773,52,-84,4
0.0325333,60,-84,4
0.037728,68,-84,4
0.0298077,-52,-76,4
0.0456504,-44,-76,4
0.0520336,-36,-76,4
0.0504318,-28,-76,4
0.0481745,-20,-76,4
0.0462712,-12,-76,4
0.0414626,-4,-76,4
0.0364143,4,-76,4
0.0411776,12,-76,4
0.0414014,20,-76,4
0.0351721,28,-76,4
0.0311172,36,-76,4
0.0303865,44,-76,4
0.0308217,52,-76,4
0.0335468,60,-76,4
0.0394207,68,-76,4
0.0453506,76,-76,4
0.0350337,-52,-68,4
0.0478192,-44,-68,4
0.0530338,-36,-68,4
0.0516783,-28,-68,4
0.0490112,-20,-68,4
0.0495699,-12,-68,4
0.0479141,-4,-68,4
0.0459187,4,-68,4
0.0461403,12,-68,4
0.043746,20,-68,4
0.0393729,28,-68,4
0.036001,36,-68,4
0.0339359,44,-68,4
0.0321492,52,-68,4
0.0327982,60,-68,4
0.037426,68,-68,4
0.0414155,76,-68,4
0.0420087,-52,-60,4
0.0521999,-44,-60,4
0.0568874,-36,-60,4
0.0545228,-28,-60,4
0.0508902,-20,-60,4
0.0490147,-12,-60,4
0.0482649,-4,-60,4
0.0549141,4,-60,4
0.0539542,12,-60,4
0.0493828,20,-60,4
0.0443267,28,-60,4
0.0410272,36,-60,4
0.0375177,44,-60,4
0.033551,52,-60,4
0.0323216,60,-60,4
0.0370352,68,-60,4
0.0429322,76,-60,4
0.056927,84,-60,4
0.0518097,-52,-52,4
0.0585312,-44,-52,4
0.0618887,-36,-52,4
0.0590346,-28,-52,4
0.0547974,-20,-52,4
0.0634371,4,-52,4
0.0608931,12,-52,4
0.0561857,20,-52,4
0.0506537,28,-52,4
0.0465393,36,-52,4
0.0419649,44,-52,4
0.0365235,52,-52,4
0.0338144,60,-52,4
0.0390015,68,-52,4
0.0458828,76,-52,4
0.0608317,84,-52,4
0.0548922,-52,-44,4
0.0621833,-44,-44,4
0.0661937,-36,-44,4
0.0610254,-28,-44,4
0.0597197,-20,-44,4
0.060931,4,-44,4
0.0666993,12,-44,4
0.0630858,20,-44,4
0.0578025,28,-44,4
0.0535303,36,-44,4
0.0475332,44,-44,4
0.0414156,52,-44,4
0.0379096,60,-44,4
0.0437287,68,-44,4
0.0514487,76,-44,4
0.0654533,84,-44,4
0.0645667,-52,-36,4
0.0685579,-44,-36,4
0.0703769,-36,-36,4
0.066717,-28,-36,4
0.058379,-20,-36,4
0.0697212,4,-36,4
0.0701686,12,-36,4
0.0696419,20,-36,4
0.0649938,28,-36,4
0.0596242,36,-36,4
0.0526093,44,-36,4
0.0464528,52,-36,4
0.0429702,60,-36,4
0.0499346,68,-36,4
0.0563043,76,-36,4
0.0691242,84,-36,4
0.0817984,92,-36,4
0.0522948,-60,-28,4
0.0738721,-52,-28,4
0.0752023,-44,-28,4
0.0752779,-36,-28,4
0.0715928,-28,-28,4
0.0675445,-20,-28,4
0.0740016,4,-28,4
0.0746527,12,-28,4
0.073988,20,-28,4
0.0698599,28,-28,4
0.0638549,36,-28,4
0.0567989,44,-28,4
0.0508096,52,-28,4
0.0458636,60,-28,4
0.0525149,68,-28,4
0.0572876,76,-28,4
0.0705215,84,-28,4
0.105437,92,-28,4
0.0605,-60,-20,4
0.0798118,-52,-20,4
0.079833,-44,-20,4
0.0792714,-36,-20,4
0.0765658,-28,-20,4
0.0747838,-20,-20,4
0.0725766,-12,-20,4
0.0687901,-4,-20,4
0.0753364,4,-20,4
0.0779466,12,-20,4
0.077158,20,-20,4
0.0739505,28,-20,4
0.0674956,36,-20,4
0.0593999,44,-20,4
0.0533464,52,-20,4
0.0486028,60,-20,4
0.0479558,68,-20,4
0.0500316,76,-20,4
0.0570786,84,-20,4
0.0796925,92,-20,4
0.0571225,-60,-12,4
0.0781472,-52,-12,4
0.079378,-44,-12,4
0.0803771,-36,-12,4
0.0797143,-28,-12,4
0.0786991,-20,-12,4
0.0758354,-12,-12,4
0.0733359,-4,-12,4
0.0753456,4,-12,4
0.0774016,12,-12,4
0.07777,20,-12,4
0.0763385,28,-12,4
0.070377,36,-12,4
0.0624785,44,-12,4
0.056998,52,-12,4
0.052921,60,-12,4
0.0522658,68,-12,4
0.0551176,76,-12,4
0.0653618,84,-12,4
0.0878423,92,-12,4
0.0567684,-60,-4,4
0.0777221,-52,-4,4
0.0791008,-44,-4,4
0.0807282,-36,-4,4
0.0822312,-28,-4,4
0.0816358,-20,-4,4
0.0778789,-12,-4,4
0.0755261,-4,-4,4
0.0739762,4,-4,4
0.0756539,12,-4,4
0.0776638,20,-4,4
0.0779592,28,-4,4
0.0733862,36,-4,4
0.0668931,44,-4,4
0.0629477,52,-4,4
0.0601748,60,-4,4
0.0601423,68,-4,4
0.0633824,76,-4,4
0.0741234,84,-4,4
0.0950476,92,-4,4
0.0743004,-52,4,4
0.0785049,-44,4,4
0.0819656,-36,4,4
0.0848152,-28,4,4
0.0847309,-20,4,4
0.0812297,-12,4,4
0.078516,-4,4,4
0.0759294,4,4,4
0.0756575,12,4,4
0.0780464,20,4,4
0.0791399,28,4,4
0.0763284,36,4,4
0.0720281,44,4,4
0.0694943,52,4,4
0.0680075,60,4,4
0.0689294,68,4,4
0.0724547,76,4,4
0.081757,84,4,4
0.0683365,-52,12,4
0.0743948,-44,12,4
0.0802514,-36,12,4
0.08366,-28,12,4
0.0844135,-20,12,4
0.0819967,-12,12,4
0.079941,-4,12,4
0.077773,4,12,4
0.0775432,12,12,4
0.0794363,20,12,4
0.081058,28,12,4
0.0775538,36,12,4
0.0755537,44,12,4
0.0734779,52,12,4
0.0729629,60,12,4
0.0737923,68,12,4
0.0766117,76,12,4
0.0842923,84,12,4
0.0580752,-52,20,4
0.0670407,-44,20,4
0.0753717,-36,20,4
0.0796733,-28,20,4
0.0818162,-20,20,4
0.0809784,-12,20,4
0.0797311,-4,20,4
0.0792671,4,20,4
0.0806956,12,20,4
0.0819357,20,20,4
0.0831662,28,20,4
0.0808858,36,20,4
0.0805497,44,20,4
0.0775812,52,20,4
0.0753714,60,20,4
0.0745694,68,20,4
0.0741956,76,20,4
0.0788191,84,20,4
0.0697903,-52,28,4
0.0660518,-44,28,4
0.0696175,-36,28,4
0.075155,-28,28,4
0.0781037,-20,28,4
0.0788658,-12,28,4
0.0785309,-4,28,4
0.0792657,4,28,4
0.0842758,12,28,4
0.0859093,20,28,4
0.0866468,28,28,4
0.083428,36,28,4
0.0842625,44,28,4
0.0803705,52,28,4
0.0765639,60,28,4
0.0738469,68,28,4
0.071602,76,28,4
0.0706875,84,28,4
0.0674488,-52,36,4
0.0639384,-44,36,4
0.0668678,-36,36,4
0.0719699,-28,36,4
0.0751382,-20,36,4
0.077258,-12,36,4
0.076367,-4,36,4
0.0766427,4,36,4
0.0832321,12,36,4
0.090133,20,36,4
0.0926895,28,36,4
0.0888456,36,36,4
0.0881273,44,36,4
0.082994,52,36,4
0.0778708,60,36,4
0.0738986,68,36,4
0.0700383,76,36,4
0.0631958,84,36,4
0.0589252,-44,44,4
0.0640697,-36,44,4
0.0689489,-28,44,4
0.0722606,-20,44,4
0.0753238,-12,44,4
0.0742662,-4,44,4
0.0735314,4,44,4
0.0801122,12,44,4
0.0942179,36,44,4
0.088649,44,44,4
0.0834324,52,44,4
0.0775262,60,44,4
0.0726484,68,44,4
0.065829,76,44,4
0.0538119,84,44,4
0.0543762,-44,52,4
0.0592688,-36,52,4
0.0633947,-28,52,4
0.0680711,-20,52,4
0.0723694,-12,52,4
0.0715012,-4,52,4
0.0707319,4,52,4
0.0758727,12,52,4
0.0874051,36,52,4
0.0833149,44,52,4
0.079902,52,52,4
0.075492,60,52,4
0.069474,68,52,4
0.0595773,76,52,4
0.049621,-36,60,4
0.0528179,-28,60,4
0.0606915,-20,60,4
0.0664823,-12,60,4
0.0690612,-4,60,4
0.0689808,4,60,4
0.0897989,12,60,4
0.0782985,36,60,4
0.0693984,44,60,4
0.0719753,52,60,4
0.0714123,60,60,4
0.0663499,68,60,4
0.054568,76,60,4
0.0379628,-28,68,4
0.0506491,-20,68,4
0.059893,-12,68,4
0.0666365,-4,68,4
0.0652952,4,68,4
0.0597582,12,68,4
0.0573907,44,68,4
0.0642243,52,68,4
0.0670641,60,68,4
0.0624638,68,68,4
0.036751,-20,76,4
0.0496432,-12,76,4
0.0608045,-4,76,4
0.0628029,4,76,4
0.0495787,44,76,4
0.0614148,52,76,4
0.0616005,60,76,4
0.0389394,-4,84,4
0.0178756,20,-140,12
0.068613,-36,-132,12
0.0538079,-28,-132,12
0.0346875,20,-132,12
0.014505,28,-132,12
0.0502047,-44,-124,12
0.0539422,-36,-124,12
0.0479725,-28,-124,12
0.0339265,20,-124,12
0.0259016,28,-124,12
0.0126202,36,-124,12
0.0060298,44,-124,12
-0.00621197,52,-124,12
0.0479958,-44,-116,12
0.0515608,-36,-116,12
0.0477218,-28,-116,12
0.0404183,-20,-116,12
0.0305858,-12,-116,12
0.0188248,12,-116,12
0.0265394,20,-116,12
0.0226375,28,-116,12
0.017862,36,-116,12
0.0129718,44,-116,12
0.00708191,52,-116,12
-0.000369946,60,-116,12
0.02638,-52,-108,12
0.0441663,-44,-108,12
0.050637,-36,-108,12
0.0481442,-28,-108,12
0.0414183,-20,-108,12
0.0317285,-12,-108,12
0.0206316,-4,-108,12
0.0186888,4,-108,12
0.0267491,12,-108,12
0.0266695,20,-108,12
0.02256,28,-108,12
0.0195967,36,-108,12
0.0172707,44,-108,12
0.0144577,52,-108,12
0.0120936,60,-108,12
0.0260486,-52,-100,12
0.0444214,-44,-100,12
0.0513732,-36,-100,12
0.048729,-28,-100,12
0.043651,-20,-100,12
0.0351338,-12,-100,12
0.0261552,-4,-100,12
0.0238364,4,-100,12
0.0284916,12,-100,12
0.0274719,20,-100,12
0.0234142,28,-100,12
0.020879,36,-100,12
0.0209986,44,-100,12
0.0206016,52,-100,12
0.0211047,60,-100,12
0.0211047,68,-100,12
0.0324402,-52,-92,12
0.0447782,-44,-92,12
0.0509749,-36,-92,12
0.0491704,-28,-92,12
0.0455003,-20,-92,12
0.0384049,-12,-92,12
0.0324086,-4,-92,12
0.0291108,4,-92,12
0.030159,12,-92,12
0.0312039,20,-92,12
0.0269545,28,-92,12
0.0243759,36,-92,12
0.0244327,44,-92,12
0.0255808,52,-92,12
0.0274624,60,-92,12
0.0313727,68,-92,12
0.0353666,76,-92,12
0.0337653,-52,-84,12
0.0442232,-44,-84,12
0.0498701,-36,-84,12
0.0485966,-28,-84,12
0.0452665,-20,-84,12
0.041436,-12,-84,12
0.0371527,-4,-84,12
0.0341122,4,-84,12
0.0331248,12,-84,12
0.0343769,20,-84,12
0.0315647,28,-84,12
0.0278145,36,-84,12
0.0274732,44,-84,12
0.0279366,52,-84,12
0.030071,60,-84,12
0.0342194,68,-84,12
0.0386841,76,-84,12
0.0351893,-52,-76,12
0.046185,-44,-76,12
0.0506158,-36,-76,12
0.0484051,-28,-76,12
0.0454097,-20,-76,12
0.0443554,-12,-76,12
0.0421356,-4,-76,12
0.0397324,4,-76,12
0.0383682,12,-76,12
0.0376348,20,-76,12
0.0359094,28,-76,12
0.0322246,36,-76,12
0.0311449,44,-76,12
0.0299811,52,-76,12
0.0314396,60,-76,12
0.0353269,68,-76,12
0.0400791,76,-76,12
0.0505765,84,-76,12
0.0238406,-60,-68,12
0.0406232,-52,-68,12
0.0506974,-44,-68,12
0.0538654,-36,-68,12
0.0513213,-28,-68,12
0.0451509,-20,-68,12
0.0463383,-12,-68,12
0.046667,-4,-68,12
0.0460188,4,-68,12
0.0432011,12,-68,12
0.0409055,20,-68,12
0.0394663,28,-68,12
0.0369069,36,-68,12
0.0351517,44,-68,12
0.0326182,52,-68,12
0.0320188,60,-68,12
0.0348143,68,-68,12
0.0387145,76,-68,12
0.0443552,84,-68,12
0.0316792,-60,-60,12
0.0466377,-52,-60,12
0.0553939,-44,-60,12
0.0589498,-36,-60,12
0.0563452,-28,-60,12
0.0477148,-20,-60,12
0.0470566,-12,-60,12
0.0477309,-4,-60,12
0.0505722,4,-60,12
0.0474077,12,-60,12
0.0441905,20,-60,12
0.0441454,28,-60,12
0.0419381,36,-60,12
0.0393876,44,-60,12
0.0352615,52,-60,12
0.0329287,60,-60,12
0.0353696,68,-60,12
0.0394728,76,-60,12
0.0456579,84,-60,12
0.037618,-60,-52,12
0.0530491,-52,-52,12
0.0599265,-44,-52,12
0.0628082,-36,-52,12
0.0601216,-28,-52,12
0.0497501,-20,-52,12
0.0544128,4,-52,12
0.0519199,12,-52,12
0.0482331,20,-52,12
0.0495912,28,-52,12
0.047438,36,-52,12
0.0440706,44,-52,12
0.0387106,52,-52,12
0.0348093,60,-52,12
0.0372609,68,-52,12
0.041473,76,-52,12
0.0469281,84,-52,12
0.0536532,92,-52,12
0.0330801,-60,-44,12
0.0544035,-52,-44,12
0.0615016,-44,-44,12
0.064902,-36,-44,12
0.0600659,-28,-44,12
0.0498343,-20,-44,12
0.0575046,4,-44,12
0.0570508,12,-44,12
0.0535914,20,-44,12
0.0557178,28,-44,12
0.0537608,36,-44,12
0.0494852,44,-44,12
0.0432097,52,-44,12
0.038087,60,-44,12
0.040362,68,-44,12
0.0443775,76,-44,12
0.0497174,84,-44,12
0.0555264,92,-44,12
0.0456948,-60,-36,12
0.0617485,-52,-36,12
0.065912,-44,-36,12
0.0670898,-36,-36,12
0.0635539,-28,-36,12
0.0491397,-20,-36,12
0.065286,4,-36,12
0.0633803,12,-36,12
0.0610656,20,-36,12
0.0609273,28,-36,12
0.0589826,36,-36,12
0.0536644,44,-36,12
0.0470006,52,-36,12
0.0416183,60,-36,12
0.0449756,68,-36,12
0.0480193,76,-36,12
0.054736,84,-36,12
0.0688626,92,-36,12
0.0589526,-60,-28,12
0.0709396,-52,-28,12
0.0725099,-44,-28,12
0.0722677,-36,-28,12
0.0691725,-28,-28,12
0.0609023,-20,-28,12
0.0717098,4,-28,12
0.0699628,12,-28,12
0.0677583,20,-28,12
0.0674646,28,-28,12
0.0648589,36,-28,12
0.0584075,44,-28,12
0.049597,52,-28,12
0.0411238,60,-28,12
0.0424494,68,-28,12
0.0442585,76,-28,12
0.052498,84,-28,12
0.0746549,92,-28,12
0.0688021,-60,-20,12
0.078321,-52,-20,12
0.078221,-44,-20,12
0.077754,-36,-20,12
0.0762815,-28,-20,12
0.0723229,-20,-20,12
0.0676038,-12,-20,12
0.061919,-4,-20,12
0.0734583,4,-20,12
0.074257,12,-20,12
0.0725229,20,-20,12
0.0724776,28,-20,12
0.0686873,36,-20,12
0.0615919,44,-20,12
0.053109,52,-20,12
0.0434643,60,-20,12
0.0390071,68,-20,12
0.0390949,76,-20,12
0.0435061,84,-20,12
0.0643753,92,-20,12
0.0667096,-60,-12,12
0.0781283,-52,-12,12
0.0789146,-44,-12,12
0.0801733,-36,-12,12
0.0806637,-28,-12,12
0.0780636,-20,-12,12
0.0723354,-12,-12,12
0.0673029,-4,-12,12
0.0716629,4,-12,12
0.0734247,12,-12,12
0.0733597,20,-12,12
0.0739712,28,-12,12
0.07077,36,-12,12
0.0643097,44,-12,12
0.0567652,52,-12,12
0.0482005,60,-12,12
0.044201,68,-12,12
0.0445625,76,-12,12
0.0502518,84,-12,12
0.0691184,92,-12,12
0.0653123,-60,-4,12
0.0776411,-52,-4,12
0.0789635,-44,-4,12
0.0815289,-36,-4,12
0.0829458,-28,-4,12
0.0806285,-20,-4,12
0.0738341,-12,-4,12
0.0695269,-4,-4,12
0.0680535,4,-4,12
0.0703556,12,-4,12
0.0715456,20,-4,12
0.0734074,28,-4,12
0.0712201,36,-4,12
0.0664655,44,-4,12
0.0608713,52,-4,12
0.0540927,60,-4,12
0.0513473,68,-4,12
0.0528286,76,-4,12
0.0591446,84,-4,12
0.0791556,92,-4,12
0.0592221,-60,4,12
0.0752413,-52,4,12
0.0791006,-44,4,12
0.0830219,-36,4,12
0.0848324,-28,4,12
0.0826723,-20,4,12
0.0765588,-12,4,12
0.0717008,-4,4,12
0.068109,4,4,12
0.0684356,12,4,12
0.0706835,20,4,12
0.0730367,28,4,12
0.0718729,36,4,12
0.0690475,44,4,12
0.065082,52,4,12
0.0600849,60,4,12
0.0586199,68,4,12
0.0607229,76,4,12
0.0665821,84,4,12
0.0874099,92,4,12
0.0692391,-52,12,12
0.0759785,-44,12,12
0.0817505,-36,12,12
0.0838565,-28,12,12
0.0831901,-20,12,12
0.0788807,-12,12,12
0.0747221,-4,12,12
0.0711444,4,12,12
0.0707423,12,12,12
0.0728127,20,12,12
0.0750572,28,12,12
0.0739432,36,12,12
0.073256,44,12,12
0.0718783,52,12,12
0.0692847,60,12,12
0.06917,68,12,12
0.0704497,76,12,12
0.0747173,84,12,12
0.0851053,92,12,12
0.0574578,-52,20,12
0.0683909,-44,20,12
0.0764414,-36,20,12
0.0792842,-28,20,12
0.0809001,-20,20,12
0.0789254,-12,20,12
0.0759789,-4,20,12
0.0738174,4,20,12
0.0748535,12,20,12
0.0765962,20,20,12
0.0780611,28,20,12
0.0776964,36,20,12
0.0789217,44,20,12
0.0777707,52,20,12
0.0755025,60,20,12
0.073787,68,20,12
0.0730034,76,20,12
0.0746381,84,20,12
0.0708036,92,20,12
0.0622742,-44,28,12
0.0702985,-36,28,12
0.0738644,-28,28,12
0.0773212,-20,28,12
0.0778561,-12,28,12
0.07628,-4,28,12
0.0756532,4,28,12
0.0803021,12,28,12
0.0819614,20,28,12
0.0817064,28,28,12
0.0799009,36,28,12
0.082711,44,28,12
0.08221,52,28,12
0.0787224,60,28,12
0.0752699,68,28,12
0.0730903,76,28,12
0.071812,84,28,12
0.0662917,92,28,12
0.0555182,-44,36,12
0.0657601,-36,36,12
0.0700518,-28,36,12
0.0746741,-20,36,12
0.075647,-12,36,12
0.0741982,-4,36,12
0.0731177,4,36,12
0.0795323,12,36,12
0.0857881,20,36,12
0.0875166,28,36,12
0.0840688,36,36,12
0.0860496,44,36,12
0.084772,52,36,12
0.0803884,60,36,12
0.0758447,68,36,12
0.071925,76,36,12
0.0671713,84,36,12
0.047507,-44,44,12
0.0622448,-36,44,12
0.0680358,-28,44,12
0.0730032,-20,44,12
0.0737506,-12,44,12
0.072361,-4,44,12
0.0692256,4,44,12
0.075181,12,44,12
0.0865379,20,44,12
0.0928889,28,44,12
0.0904966,36,44,12
0.0869456,44,44,12
0.0851104,52,44,12
0.0803107,60,44,12
0.0758894,68,44,12
0.0714646,76,44,12
0.0655429,84,44,12
0.0484317,-44,52,12
0.0572157,-36,52,12
0.0637521,-28,52,12
0.0699527,-20,52,12
0.0718587,-12,52,12
0.0709942,-4,52,12
0.0667594,4,52,12
0.0690076,12,52,12
0.0878226,36,52,12
0.0803793,44,52,12
0.0804875,52,52,12
0.0772872,60,52,12
0.0728705,68,52,12
0.0695282,76,52,12
0.0471944,-36,60,12
0.0551443,-28,60,12
0.063581,-20,60,12
0.0674444,-12,60,12
0.0689269,-4,60,12
0.0672758,4,60,12
0.0805964,12,60,12
0.0815169,36,60,12
0.0683316,44,60,12
0.0731331,52,60,12
0.0736084,60,60,12
0.0700509,68,60,12
0.0681536,76,60,12
0.0420065,-28,68,12
0.0545617,-20,68,12
0.0640849,-12,68,12
0.0669244,-4,68,12
0.0640385,4,68,12
0.0630705,12,68,12
0.0566806,44,68,12
0.0650628,52,68,12
0.0692312,60,68,12
0.0674263,68,68,12
0.0272573,-28,76,12
0.0436506,-20,76,12
0.0612886,-12,76,12
0.0654306,-4,76,12
0.0666623,4,76,12
0.0496933,44,76,12
0.0618995,52,76,12
0.0675225,60,76,12
0.067884,68,76,12
0.0384962,-12,84,12
0.0494804,-4,84,12
0.0684179,-28,-140,20
0.0,20,-140,20
0.0744203,-36,-132,20
0.0672346,-28,-132,20
0.0239294,20,-132,20
0.012202,28,-132,20
0.0635668,-44,-124,20
0.0625892,-36,-124,20
0.0579894,-28,-124,20
0.0495529,-20,-124,20
0.0340096,-12,-124,20
0.0283562,12,-124,20
0.0343173,20,-124,20
0.0287991,28,-124,20
0.0110584,36,-124,20
0.013092,44,-124,20
0.00299225,52,-124,20
0.0506105,-44,-116,20
0.0538205,-36,-116,20
0.0508051,-28,-116,20
0.0451324,-20,-116,20
0.0322556,-12,-116,20
0.0217309,-4,-116,20
0.022546,4,-116,20
0.0230082,12,-116,20
0.0179427,36,-116,20
0.0193685,44,-116,20
0.0112919,52,-116,20
0.00608504,60,-116,20
0.0361756,-52,-108,20
0.0463605,-44,-108,20
0.0504918,-36,-108,20
0.048639,-28,-108,20
0.0447423,-20,-108,20
0.0359139,-12,-108,20
0.0285715,-4,-108,20
0.0263381,4,-108,20
0.0255218,12,-108,20
0.0259398,20,-108,20
0.022475,36,-108,20
0.0223457,44,-108,20
0.0184265,52,-108,20
0.0154069,60,-108,20
0.0115919,68,-108,20
0.0385023,-52,-100,20
0.0458782,-44,-100,20
0.0499048,-36,-100,20
0.0474947,-28,-100,20
0.0442367,-20,-100,20
0.0384353,-12,-100,20
0.0331649,-4,-100,20
0.03128,4,-100,20
0.031601,12,-100,20
0.0237534,20,-100,20
0.022613,28,-100,20
0.0210867,36,-100,20
0.0223234,44,-100,20
0.0230295,52,-100,20
0.0223558,60,-100,20
0.0218113,68,-100,20
0.0196796,76,-100,20
0.0380616,-52,-92,20
0.0447245,-44,-92,20
0.0486941,-36,-92,20
0.0469524,-28,-92,20
0.0431198,-20,-92,20
0.0391936,-12,-92,20
0.0356262,-4,-92,20
0.033996,4,-92,20
0.0336338,12,-92,20
0.0298375,20,-92,20
0.0265068,28,-92,20
0.0246996,36,-92,20
0.0246041,44,-92,20
0.0269889,52,-92,20
0.0273203,60,-92,20
0.0292136,68,-92,20
0.032534,76,-92,20
0.0221179,-60,-84,20
0.0383874,-52,-84,20
0.044657,-44,-84,20
0.0469721,-36,-84,20
0.0458031,-28,-84,20
0.0419235,-20,-84,20
0.0384857,-12,-84,20
0.0352581,-4,-84,20
0.0358278,4,-84,20
0.0354021,12,-84,20
0.0332304,20,-84,20
0.029502,28,-84,20
0.0270894,36,-84,20
0.0269801,44,-84,20
0.028428,52,-84,20
0.0286758,60,-84,20
0.0315297,68,-84,20
0.0365494,76,-84,20
0.0412628,84,-84,20
0.0308859,-60,-76,20
0.043086,-52,-76,20
0.0483406,-44,-76,20
0.0497513,-36,-76,20
0.0470621,-28,-76,20
0.0428008,-20,-76,20
0.0410009,-12,-76,20
0.0410493,-4,-76,20
0.0411261,4,-76,20
0.0381678,12,-76,20
0.0353423,20,-76,20
0.0342686,28,-76,20
0.0321253,36,-76,20
0.0316229,44,-76,20
0.0306339,52,-76,20
0.0309554,60,-76,20
0.0328684,68,-76,20
0.0380914,76,-76,20
0.0437544,84,-76,20
0.0425887,-60,-68,20
0.0494558,-52,-68,20
0.0533994,-44,-68,20
0.0537322,-36,-68,20
0.0505973,-28,-68,20
0.0440459,-20,-68,20
0.0433878,-12,-68,20
0.0447777,-4,-68,20
0.0444776,4,-68,20
0.0417994,12,-68,20
0.0383701,20,-68,20
0.0383055,28,-68,20
0.037242,36,-68,20
0.0363062,44,-68,20
0.0338685,52,-68,20
0.0325772,60,-68,20
0.033661,68,-68,20
0.0378434,76,-68,20
0.0418409,84,-68,20
0.0470539,92,-68,20
0.0479612,-60,-60,20
0.0537714,-52,-60,20
0.056803,-44,-60,20
0.057859,-36,-60,20
0.0548343,-28,-60,20
0.0468316,-20,-60,20
0.0435221,-12,-60,20
0.0448651,-4,-60,20
0.0457079,4,-60,20
0.0436776,12,-60,20
0.0408326,20,-60,20
0.0427907,28,-60,20
0.0414787,36,-60,20
0.0399877,44,-60,20
0.0372403,52,-60,20
0.0351432,60,-60,20
0.0342848,68,-60,20
0.0369057,76,-60,20
0.0388981,84,-60,20
0.0404058,92,-60,20
0.0488041,-60,-52,20
0.0557298,-52,-52,20
0.0591596,-44,-52,20
0.0608488,-36,-52,20
0.0580262,-28,-52,20
0.0482547,-20,-52,20
0.0450303,4,-52,20
0.0452671,12,-52,20
0.0433447,20,-52,20
0.0470588,28,-52,20
0.0466788,36,-52,20
0.0448979,44,-52,20
0.0408194,52,-52,20
0.0367817,60,-52,20
0.0346596,68,-52,20
0.037161,76,-52,20
0.0379716,84,-52,20
0.039758,92,-52,20
0.044849,-60,-44,20
0.055123,-52,-44,20
0.0597101,-44,-44,20
0.0617953,-36,-44,20
0.0588789,-28,-44,20
0.0485437,-20,-44,20
0.0467731,4,-44,20
0.0500578,12,-44,20
0.0482244,20,-44,20
0.0517745,28,-44,20
0.0516795,36,-44,20
0.0490147,44,-44,20
0.0434316,52,-44,20
0.0380041,60,-44,20
0.0348696,68,-44,20
0.03712,76,-44,20
0.0379648,84,-44,20
0.0391902,92,-44,20
0.0522355,-60,-36,20
0.0605161,-52,-36,20
0.063501,-44,-36,20
0.0634342,-36,-36,20
0.0578014,-28,-36,20
