Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0176065,-4,-100,4
0.00807643,4,-100,4
0.024974,12,-100,4
0.0596513,20,-100,4
0.0505937,28,-100,4
0.0459826,36,-100,4
0.0445796,44,-100,4
0.0440545,52,-100,4
0.0428031,60,-100,4
0.0267289,-52,-92,4
0.0575789,-44,-92,4
0.069573,-36,-92,4
0.0648473,-28,-92,4
0.0544063,-20,-92,4
0.0387525,-12,-92,4
0.0310782,-4,-92,4
0.0212977,4,-92,4
0.0303077,12,-92,4
0.0579011,20,-92,4
0.0498037,28,-92,4
0.0464345,36,-92,4
0.0467804,44,-92,4
0.0484408,52,-92,4
0.0502737,60,-92,4
0.0533824,68,-92,4
0.0394702,-52,-84,4
0.0669598,-44,-84,4
0.0775367,-36,-84,4
0.0766997,-28,-84,4
0.0679783,-20,-84,4
0.053928,-12,-84,4
0.0430248,-4,-84,4
0.0323555,4,-84,4
0.0393364,12,-84,4
0.0563876,20,-84,4
0.0502242,28,-84,4
0.0459718,36,-84,4
0.0476649,44,-84,4
0.0500554,52,-84,4
0.0537607,60,-84,4
0.0582493,68,-84,4
0.0434762,-52,-76,4
0.0682973,-44,-76,4
0.0776053,-36,-76,4
0.0760276,-28,-76,4
0.071158,-20,-76,4
0.0642932,-12,-76,4
0.0536126,-4,-76,4
0.0427542,4,-76,4
0.0488056,12,-76,4
0.0543854,20,-76,4
0.0517367,28,-76,4
0.0478223,36,-76,4
0.0482286,44,-76,4
0.050027,52,-76,4
0.0540727,60,-76,4
0.0599675,68,-76,4
0.0629448,76,-76,4
0.050756,-52,-68,4
0.0731391,-44,-68,4
0.0807842,-36,-68,4
0.0800793,-28,-68,4
0.0750021,-20,-68,4
0.068391,-12,-68,4
0.0589697,-4,-68,4
0.0516738,4,-68,4
0.056253,12,-68,4
0.0563159,20,-68,4
0.0537893,28,-68,4
0.0507427,36,-68,4
0.049948,44,-68,4
0.0504231,52,-68,4
0.0537532,60,-68,4
0.059242,68,-68,4
0.0621785,76,-68,4
0.0641805,-52,-60,4
0.0825093,-44,-60,4
0.0885527,-36,-60,4
0.0863485,-28,-60,4
0.0803103,-20,-60,4
0.0643526,-12,-60,4
0.0566375,-4,-60,4
0.0636968,4,-60,4
0.0653439,12,-60,4
0.0613463,20,-60,4
0.0586603,28,-60,4
0.0563041,36,-60,4
0.0546173,44,-60,4
0.0532008,52,-60,4
0.054963,60,-60,4
0.0602968,68,-60,4
0.0634737,76,-60,4
0.0721624,84,-60,4
0.081039,-52,-52,4
0.0932344,-44,-52,4
0.097341,-36,-52,4
0.0952621,-28,-52,4
0.0880635,-20,-52,4
0.0703352,4,-52,4
0.0697125,12,-52,4
0.0681608,20,-52,4
0.0664602,28,-52,4
0.0646343,36,-52,4
0.062479,44,-52,4
0.0596804,52,-52,4
0.0594856,60,-52,4
0.0631691,68,-52,4
0.0665431,76,-52,4
0.074804,84,-52,4
0.0897204,-52,-44,4
0.101438,-44,-44,4
0.105601,-36,-44,4
0.0985,-28,-44,4
0.0917538,-20,-44,4
0.068401,4,-44,4
0.0787246,12,-44,4
0.0786548,20,-44,4
0.0770576,28,-44,4
0.075408,36,-44,4
0.07166,44,-44,4
0.0678015,52,-44,4
0.0659618,60,-44,4
0.0679501,68,-44,4
0.0711994,76,-44,4
0.0767943,84,-44,4
0.105915,-52,-36,4
0.110978,-44,-36,4
0.111508,-36,-36,4
0.106806,-28,-36,4
0.0938719,-20,-36,4
0.0905137,4,-36,4
0.0919952,12,-36,4
0.090836,20,-36,4
0.0885642,28,-36,4
0.0852246,36,-36,4
0.0799054,44,-36,4
0.0752949,52,-36,4
0.0725765,60,-36,4
0.0734316,68,-36,4
0.0755494,76,-36,4
0.0804178,84,-36,4
0.0915731,92,-36,4
0.088844,-60,-28,4
0.116443,-52,-28,4
0.11802,-44,-28,4
0.116491,-36,-28,4
0.111783,-28,-28,4
0.104837,-20,-28,4
0.099777,4,-28,4
0.101095,12,-28,4
0.0992918,20,-28,4
0.0962687,28,-28,4
0.0921943,36,-28,4
0.0867085,44,-28,4
0.0802949,52,-28,4
0.0748028,60,-28,4
0.0726995,68,-28,4
0.0730125,76,-28,4
0.080078,84,-28,4
0.103495,92,-28,4
0.0925016,-60,-20,4
0.120166,-52,-20,4
0.121063,-44,-20,4
0.119911,-36,-20,4
0.116975,-28,-20,4
0.114666,-20,-20,4
0.108339,-12,-20,4
0.100073,-4,-20,4
0.104508,4,-20,4
0.107879,12,-20,4
0.106496,20,-20,4
0.103807,28,-20,4
0.0992282,36,-20,4
0.0928738,44,-20,4
0.0849726,52,-20,4
0.077396,60,-20,4
0.0748024,68,-20,4
0.0759324,76,-20,4
0.0877793,84,-20,4
0.118329,92,-20,4
0.0759191,-60,-12,4
0.111246,-52,-12,4
0.11568,-44,-12,4
0.118235,-36,-12,4
0.118369,-28,-12,4
0.118996,-20,-12,4
0.114001,-12,-12,4
0.107531,-4,-12,4
0.10616,4,-12,4
0.108799,12,-12,4
0.110035,20,-12,4
0.109855,28,-12,4
0.106116,36,-12,4
0.100454,44,-12,4
0.093103,52,-12,4
0.0852694,60,-12,4
0.0817333,68,-12,4
0.0827089,76,-12,4
0.0953924,84,-12,4
0.125425,92,-12,4
0.0654303,-60,-4,4
0.103906,-52,-4,4
0.111028,-44,-4,4
0.115216,-36,-4,4
0.117688,-28,-4,4
0.119501,-20,-4,4
0.116428,-12,-4,4
0.110484,-4,-4,4
0.106376,4,-4,4
0.108622,12,-4,4
0.11279,20,-4,4
0.115616,28,-4,4
0.113554,36,-4,4
0.109617,44,-4,4
0.103579,52,-4,4
0.0961679,60,-4,4
0.0924404,68,-4,4
0.0934426,76,-4,4
0.10706,84,-4,4
0.138833,92,-4,4
0.0956438,-52,4,4
0.10634,-44,4,4
0.112587,-36,4,4
0.115151,-28,4,4
0.117747,-20,4,4
0.116955,-12,4,4
0.112739,-4,4,4
0.108715,4,4,4
0.109128,12,4,4
0.115087,20,4,4
0.119793,28,4,4
0.119763,36,4,4
0.118098,44,4,4
0.113137,52,4,4
0.106193,60,4,4
0.10297,68,4,4
0.104133,76,4,4
0.117767,84,4,4
0.0860478,-52,12,4
0.101041,-44,12,4
0.110372,-36,12,4
0.112641,-28,12,4
0.115398,-20,12,4
0.116144,-12,12,4
0.113232,-4,12,4
0.109933,4,12,4
0.111,12,12,4
0.11745,20,12,4
0.123664,28,12,4
0.123315,36,12,4
0.122261,44,12,4
0.119806,52,12,4
0.116333,60,12,4
0.114689,68,12,4
0.116851,76,12,4
0.127472,84,12,4
0.0703096,-52,20,4
0.0938007,-44,20,4
0.107711,-36,20,4
0.110949,-28,20,4
0.114474,-20,20,4
0.116295,-12,20,4
0.113952,-4,20,4
0.112332,4,20,4
0.115578,12,20,4
0.122073,20,20,4
0.128481,28,20,4
0.126194,36,20,4
0.122686,44,20,4
0.122022,52,20,4
0.119739,60,20,4
0.116534,68,20,4
0.118625,76,20,4
0.12142,84,20,4
0.0910463,-52,28,4
0.0955196,-44,28,4
0.103072,-36,28,4
0.108289,-28,28,4
0.112453,-20,28,4
0.115556,-12,28,4
0.114075,-4,28,4
0.114413,4,28,4
0.12336,12,28,4
0.131446,20,28,4
0.136964,28,28,4
0.130215,36,28,4
0.127297,44,28,4
0.125732,52,28,4
0.122029,60,28,4
0.116064,68,28,4
0.116309,76,28,4
0.112606,84,28,4
0.0801072,-52,36,4
0.0896212,-44,36,4
0.0972503,-36,36,4
0.102982,-28,36,4
0.107417,-20,36,4
0.111438,-12,36,4
0.110967,-4,36,4
0.112181,4,36,4
0.125202,12,36,4
0.141335,20,36,4
0.147753,28,36,4
0.142251,36,36,4
0.135202,44,36,4
0.129657,52,36,4
0.124133,60,36,4
0.118061,68,36,4
0.116887,76,36,4
0.108066,84,36,4
0.0780442,-44,44,4
0.0923264,-36,44,4
0.0998549,-28,44,4
0.104447,-20,44,4
0.10844,-12,44,4
0.106101,-4,44,4
0.107121,4,44,4
0.12257,12,44,4
0.155124,36,44,4
0.138607,44,44,4
0.130129,52,44,4
0.123258,60,44,4
0.119666,68,44,4
0.116055,76,44,4
0.0982477,84,44,4
0.0682404,-44,52,4
0.0841596,-36,52,4
0.0926526,-28,52,4
0.0999465,-20,52,4
0.104712,-12,52,4
0.101724,-4,52,4
0.102841,4,52,4
0.116639,12,52,4
0.152371,36,52,4
0.134919,44,52,4
0.126863,52,52,4
0.122174,60,52,4
0.119063,68,52,4
0.115362,76,52,4
0.069622,-36,60,4
0.0787483,-28,60,4
0.0918882,-20,60,4
0.0976965,-12,60,4
0.099465,-4,60,4
0.103655,4,60,4
0.135248,12,60,4
0.137214,36,60,4
0.116413,44,60,4
0.119584,52,60,4
0.120118,60,60,4
0.114527,68,60,4
0.104297,76,60,4
0.0597598,-28,68,4
0.0802332,-20,68,4
0.0901064,-12,68,4
0.096528,-4,68,4
0.0973483,4,68,4
0.091428,12,68,4
0.0973737,44,68,4
0.106437,52,68,4
0.111908,60,68,4
0.108444,68,68,4
0.0607709,-20,76,4
0.076786,-12,76,4
0.0892926,-4,76,4
0.094701,4,76,4
0.0827257,44,76,4
0.098334,52,76,4
0.099457,60,76,4
0.0691092,-4,84,4
0.031956,20,-140,12
0.0769466,-36,-132,12
0.0792199,-28,-132,12
0.0544434,20,-132,12
0.0309452,28,-132,12
0.0529069,-44,-124,12
0.0538381,-36,-124,12
0.0522291,-28,-124,12
0.0543683,20,-124,12
0.0428342,28,-124,12
0.0305026,36,-124,12
0.025703,44,-124,12
0.0166572,52,-124,12
0.0490664,-44,-116,12
0.0560162,-36,-116,12
0.0523723,-28,-116,12
0.0549756,-20,-116,12
0.0237432,-12,-116,12
0.0332717,12,-116,12
0.0465723,20,-116,12
0.0375371,28,-116,12
0.0323368,36,-116,12
0.0301294,44,-116,12
0.0260653,52,-116,12
0.0236777,60,-116,12
0.0334158,-52,-108,12
0.0515582,-44,-108,12
0.0623571,-36,-108,12
0.0581307,-28,-108,12
0.0529751,-20,-108,12
0.0322713,-12,-108,12
0.0318912,-4,-108,12
0.0249833,4,-108,12
0.0383291,12,-108,12
0.0466087,20,-108,12
0.041117,28,-108,12
0.0366332,36,-108,12
0.0346383,44,-108,12
0.0325923,52,-108,12
0.0327448,60,-108,12
0.0325566,-52,-100,12
0.0548914,-44,-100,12
0.0660848,-36,-100,12
0.0611713,-28,-100,12
0.0538248,-20,-100,12
0.0429177,-12,-100,12
0.0381476,-4,-100,12
0.0325435,4,-100,12
0.0412015,12,-100,12
0.04532,20,-100,12
0.0417766,28,-100,12
0.0391332,36,-100,12
0.0391435,44,-100,12
0.0394276,52,-100,12
0.0408968,60,-100,12
0.0403363,68,-100,12
0.0400673,-52,-92,12
0.0592437,-44,-92,12
0.069051,-36,-92,12
0.0660032,-28,-92,12
0.0598711,-20,-92,12
0.0511961,-12,-92,12
0.045699,-4,-92,12
0.0407371,4,-92,12
0.0426714,12,-92,12
0.0471837,20,-92,12
0.0439653,28,-92,12
0.0422585,36,-92,12
0.0425179,44,-92,12
0.0445466,52,-92,12
0.0476073,60,-92,12
0.050249,68,-92,12
0.050938,76,-92,12
0.0488682,-52,-84,12
0.0653981,-44,-84,12
0.0732763,-36,-84,12
0.071419,-28,-84,12
0.0658278,-20,-84,12
0.0591159,-12,-84,12
0.0523513,-4,-84,12
0.0464989,4,-84,12
0.0453144,12,-84,12
0.0489359,20,-84,12
0.0469892,28,-84,12
0.0444859,36,-84,12
0.0452564,44,-84,12
0.0468649,52,-84,12
0.0501573,60,-84,12
0.0536804,68,-84,12
0.0545792,76,-84,12
0.050559,-52,-76,12
0.0683778,-44,-76,12
0.0749326,-36,-76,12
0.0723024,-28,-76,12
0.0678933,-20,-76,12
0.0648256,-12,-76,12
0.0597666,-4,-76,12
0.0539712,4,-76,12
0.0521765,12,-76,12
0.0515076,20,-76,12
0.0501526,28,-76,12
0.0475362,36,-76,12
0.0475958,44,-76,12
0.0479838,52,-76,12
0.0507344,60,-76,12
0.054301,68,-76,12
0.0570058,76,-76,12
0.0676539,84,-76,12
0.0301349,-60,-68,12
0.0590902,-52,-68,12
0.0760247,-44,-68,12
0.0806696,-36,-68,12
0.078361,-28,-68,12
0.0699652,-20,-68,12
0.0669317,-12,-68,12
0.0644231,-4,-68,12
0.0618369,4,-68,12
0.0586015,12,-68,12
0.0550433,20,-68,12
0.0528547,28,-68,12
0.0511601,36,-68,12
0.0504106,44,-68,12
0.0497305,52,-68,12
0.0508987,60,-68,12
0.0547304,68,-68,12
0.0583337,76,-68,12
0.0652313,84,-68,12
0.0452449,-60,-60,12
0.0704407,-52,-60,12
0.0849556,-44,-60,12
0.0891019,-36,-60,12
0.0863826,-28,-60,12
0.0753859,-20,-60,12
0.0654319,-12,-60,12
0.0629741,-4,-60,12
0.0651451,4,-60,12
0.0621997,12,-60,12
0.0580398,20,-60,12
0.0570652,28,-60,12
0.0562841,36,-60,12
0.0556351,44,-60,12
0.0534956,52,-60,12
0.0531495,60,-60,12
0.0568083,68,-60,12
0.0595277,76,-60,12
0.063962,84,-60,12
0.0643741,-60,-52,12
0.0835806,-52,-52,12
0.0932868,-44,-52,12
0.0961201,-36,-52,12
0.0932703,-28,-52,12
0.0801375,-20,-52,12
0.0631439,4,-52,12
0.0639965,12,-52,12
0.0617752,20,-52,12
0.0635266,28,-52,12
0.0639403,36,-52,12
0.0634332,44,-52,12
0.0602352,52,-52,12
0.0581294,60,-52,12
0.0602353,68,-52,12
0.0626895,76,-52,12
0.0655921,84,-52,12
0.0759334,92,-52,12
0.0615078,-60,-44,12
0.0888678,-52,-44,12
0.09755,-44,-44,12
0.100277,-36,-44,12
0.0932783,-28,-44,12
0.0782976,-20,-44,12
0.0628128,4,-44,12
0.0694859,12,-44,12
0.0691823,20,-44,12
0.0721925,28,-44,12
0.0735071,36,-44,12
0.0722157,44,-44,12
0.068082,52,-44,12
0.0643845,60,-44,12
0.0644788,68,-44,12
0.0658127,76,-44,12
0.0668305,84,-44,12
0.074265,92,-44,12
0.078492,-60,-36,12
0.0990763,-52,-36,12
0.103595,-44,-36,12
0.10289,-36,-36,12
0.0980125,-28,-36,12
0.072769,-20,-36,12
0.0828156,4,-36,12
0.0827066,12,-36,12
0.0810434,20,-36,12
0.0823282,28,-36,12
0.082788,36,-36,12
0.0796301,44,-36,12
0.0747702,52,-36,12
0.0703695,60,-36,12
0.068783,68,-36,12
0.0692393,76,-36,12
0.0712043,84,-36,12
0.0885432,92,-36,12
0.0929271,-60,-28,12
0.109104,-52,-28,12
0.110584,-44,-28,12
0.108216,-36,-28,12
0.104141,-28,-28,12
0.0921659,-20,-28,12
0.0954331,4,-28,12
0.0959696,12,-28,12
0.0920048,20,-28,12
0.0917303,28,-28,12
0.0906505,36,-28,12
0.0855728,44,-28,12
0.0781036,52,-28,12
0.0712451,60,-28,12
0.0670165,68,-28,12
0.0662877,76,-28,12
0.0687148,84,-28,12
0.0848188,92,-28,12
0.101001,-60,-20,12
0.115368,-52,-20,12
0.115456,-44,-20,12
0.113728,-36,-20,12
0.112338,-28,-20,12
0.107891,-20,-20,12
0.0975478,-12,-20,12
0.0876145,-4,-20,12
0.0998408,4,-20,12
0.10279,12,-20,12
0.0996255,20,-20,12
0.0992943,28,-20,12
0.096806,36,-20,12
0.090972,44,-20,12
0.0812606,52,-20,12
0.0719658,60,-20,12
0.066209,68,-20,12
0.0658519,76,-20,12
0.0708217,84,-20,12
0.0956436,92,-20,12
0.0895449,-60,-12,12
0.109623,-52,-12,12
0.11238,-44,-12,12
0.114451,-36,-12,12
0.116362,-28,-12,12
0.115727,-20,-12,12
0.106049,-12,-12,12
0.096792,-4,-12,12
0.0987334,4,-12,12
0.102037,12,-12,12
0.102135,20,-12,12
0.10332,28,-12,12
0.101738,36,-12,12
0.0969056,44,-12,12
0.0876957,52,-12,12
0.0783543,60,-12,12
0.0718066,68,-12,12
0.0709691,76,-12,12
0.0768436,84,-12,12
0.100195,92,-12,12
0.0784765,-60,-4,12
0.102796,-52,-4,12
0.107242,-44,-4,12
0.111959,-36,-4,12
0.115131,-28,-4,12
0.115564,-20,-4,12
0.10771,-12,-4,12
0.10046,-4,-4,12
0.0959864,4,-4,12
0.0990321,12,-4,12
0.10173,20,-4,12
0.105399,28,-4,12
0.105071,36,-4,12
0.102366,44,-4,12
0.0943782,52,-4,12
0.0856093,60,-4,12
0.0791457,68,-4,12
0.0791724,76,-4,12
0.0872455,84,-4,12
0.112846,92,-4,12
0.0586535,-60,4,12
0.0944427,-52,4,12
0.10366,-44,4,12
0.110722,-36,4,12
0.113271,-28,4,12
0.113499,-20,4,12
0.108612,-12,4,12
0.102866,-4,4,12
0.0971891,4,4,12
0.0977863,12,4,12
0.102292,20,4,12
0.107368,28,4,12
0.108368,36,4,12
0.107655,44,4,12
0.100177,52,4,12
0.0917151,60,4,12
0.0856144,68,4,12
0.0865662,76,4,12
0.0973229,84,4,12
0.128102,92,4,12
0.0823757,-52,12,12
0.0992927,-44,12,12
0.110139,-36,12,12
0.111658,-28,12,12
0.112814,-20,12,12
0.110447,-12,12,12
0.106305,-4,12,12
0.101125,4,12,12
0.10124,12,12,12
0.106202,20,12,12
0.111851,28,12,12
0.115954,36,12,12
0.116727,44,12,12
0.113401,52,12,12
0.108969,60,12,12
0.105346,68,12,12
0.10325,76,12,12
0.111243,84,12,12
0.129449,92,12,12
0.0642448,-52,20,12
0.0911624,-44,20,12
0.106655,-36,20,12
0.109073,-28,20,12
0.112044,-20,20,12
0.111991,-12,20,12
0.109516,-4,20,12
0.106035,4,20,12
0.107969,12,20,12
0.113245,20,20,12
0.118572,28,20,12
0.125061,36,20,12
0.12489,44,20,12
0.125831,52,20,12
0.123917,60,20,12
0.11975,68,20,12
0.113322,76,20,12
0.113488,84,20,12
0.108519,92,20,12
0.0849331,-44,28,12
0.101306,-36,28,12
0.10523,-28,28,12
0.109751,-20,28,12
0.112368,-12,28,12
0.111841,-4,28,12
0.110997,4,28,12
0.118454,12,28,12
0.124371,20,28,12
0.127638,28,28,12
0.129879,36,28,12
0.130939,44,28,12
0.132854,52,28,12
0.129209,60,28,12
0.121993,68,28,12
0.113459,76,28,12
0.109466,84,28,12
0.101125,92,28,12
0.0759532,-44,36,12
0.0969232,-36,36,12
0.101931,-28,36,12
0.106956,-20,36,12
0.111492,-12,36,12
0.11095,-4,36,12
0.111298,4,36,12
0.123477,12,36,12
0.137129,20,36,12
0.139866,28,36,12
0.138984,36,36,12
0.1384,44,36,12
0.138022,52,36,12
0.132955,60,36,12
0.12438,68,36,12
0.114983,76,36,12
0.106806,84,36,12
0.0629799,-44,44,12
0.0922362,-36,44,12
0.100301,-28,44,12
0.105485,-20,44,12
0.110367,-12,44,12
0.1084,-4,44,12
0.107723,4,44,12
0.122269,12,44,12
0.144294,20,44,12
0.148538,28,44,12
0.148972,36,44,12
0.141823,44,44,12
0.139142,52,44,12
0.132786,60,44,12
0.125048,68,44,12
0.117567,76,44,12
0.109636,84,44,12
0.0703397,-44,52,12
0.0858884,-36,52,12
0.0959732,-28,52,12
0.103327,-20,52,12
0.109064,-12,52,12
0.106421,-4,52,12
0.104084,4,52,12
0.11371,12,52,12
0.148249,36,52,12
0.135029,44,52,12
0.131533,52,52,12
0.126893,60,52,12
0.119895,68,52,12
0.119278,76,52,12
0.0721154,-36,60,12
0.0851414,-28,60,12
0.0973653,-20,60,12
0.104768,-12,60,12
0.105547,-4,60,12
0.10782,4,60,12
0.126406,12,60,12
0.143662,36,60,12
0.11664,44,60,12
0.120024,52,60,12
0.120363,60,60,12
0.115349,68,60,12
0.116114,76,60,12
0.0698859,-28,68,12
0.0882642,-20,68,12
0.0979525,-12,68,12
0.102772,-4,68,12
0.102738,4,68,12
0.096111,12,68,12
0.0997809,44,68,12
0.107577,52,68,12
0.113053,60,68,12
0.112731,68,68,12
0.0521358,-28,76,12
0.0743958,-20,76,12
0.0861205,-12,76,12
0.0944976,-4,76,12
0.0975047,4,76,12
0.0892673,44,76,12
0.101997,52,76,12
0.108698,60,76,12
0.115143,68,76,12
0.0650568,-12,84,12
0.0796044,-4,84,12
0.106569,-28,-140,20
0.0,20,-140,20
0.085979,-36,-132,20
0.0827311,-28,-132,20
0.0406456,20,-132,20
0.0314811,28,-132,20
0.067459,-44,-124,20
0.0759064,-36,-124,20
0.0723061,-28,-124,20
0.0702995,-20,-124,20
0.0492636,-12,-124,20
0.0403456,12,-124,20
0.0536011,20,-124,20
0.0486043,28,-124,20
0.0273003,36,-124,20
0.0274728,44,-124,20
0.0191547,52,-124,20
0.0621431,-44,-116,20
0.0714943,-36,-116,20
0.0668039,-28,-116,20
0.0617588,-20,-116,20
0.0433296,-12,-116,20
0.0356606,-4,-116,20
0.0318948,4,-116,20
0.0362391,12,-116,20
0.0291852,36,-116,20
0.0308252,44,-116,20
0.0246393,52,-116,20
0.0220717,60,-116,20
0.045862,-52,-108,20
0.0618733,-44,-108,20
0.0701311,-36,-108,20
0.0654712,-28,-108,20
0.0607806,-20,-108,20
0.0494036,-12,-108,20
0.0427757,-4,-108,20
0.0365218,4,-108,20
0.0391015,12,-108,20
0.0423252,20,-108,20
0.0389494,36,-108,20
0.034928,44,-108,20
0.0308423,52,-108,20
0.0295924,60,-108,20
0.0268449,68,-108,20
0.0513004,-52,-100,20
0.0640358,-44,-100,20
0.0704986,-36,-100,20
0.0655443,-28,-100,20
0.0621173,-20,-100,20
0.0557877,-12,-100,20
0.0491798,-4,-100,20
0.0450303,4,-100,20
0.0476529,12,-100,20
0.0389355,20,-100,20
0.0381938,28,-100,20
0.0363321,36,-100,20
0.0382892,44,-100,20
0.0378387,52,-100,20
0.037593,60,-100,20
0.036392,68,-100,20
0.0319818,76,-100,20
0.0526688,-52,-92,20
0.0648971,-44,-92,20
0.0705187,-36,-92,20
0.0668312,-28,-92,20
0.0624116,-20,-92,20
0.0579996,-12,-92,20
0.0532219,-4,-92,20
0.050093,4,-92,20
0.0499652,12,-92,20
0.0450411,20,-92,20
0.0421144,28,-92,20
0.0413716,36,-92,20
0.0406527,44,-92,20
0.0424733,52,-92,20
0.043694,60,-92,20
0.0454052,68,-92,20
0.046279,76,-92,20
0.0264552,-60,-84,20
0.0538384,-52,-84,20
0.0655905,-44,-84,20
0.0697748,-36,-84,20
0.0678093,-28,-84,20
0.0621126,-20,-84,20
0.0577509,-12,-84,20
0.0532818,-4,-84,20
0.052909,4,-84,20
0.051065,12,-84,20
0.0479765,20,-84,20
0.0452109,28,-84,20
0.0429338,36,-84,20
0.043474,44,-84,20
0.045059,52,-84,20
0.0465981,60,-84,20
0.0490543,68,-84,20
0.0509506,76,-84,20
0.0521911,84,-84,20
0.039154,-60,-76,20
0.0606695,-52,-76,20
0.0707858,-44,-76,20
0.0739867,-36,-76,20
0.0696081,-28,-76,20
0.0635878,-20,-76,20
0.0610056,-12,-76,20
0.0597859,-4,-76,20
0.0584067,4,-76,20
0.0537197,12,-76,20
0.0502654,20,-76,20
0.048325,28,-76,20
0.0476816,36,-76,20
0.0484567,44,-76,20
0.0475814,52,-76,20
0.0482134,60,-76,20
0.0505681,68,-76,20
0.0534646,76,-76,20
0.0566395,84,-76,20
0.0564671,-60,-68,20
0.0706589,-52,-68,20
0.0790826,-44,-68,20
0.0804087,-36,-68,20
0.0756292,-28,-68,20
0.066481,-20,-68,20
0.0635127,-12,-68,20
0.0643862,-4,-68,20
0.0627488,4,-68,20
0.058778,12,-68,20
0.0540236,20,-68,20
0.0519673,28,-68,20
0.052036,36,-68,20
0.0522455,44,-68,20
0.0507096,52,-68,20
0.0499947,60,-68,20
0.0524965,68,-68,20
0.0556508,76,-68,20
0.0589674,84,-68,20
0.0642117,92,-68,20
0.0671642,-60,-60,20
0.0787958,-52,-60,20
0.0851762,-44,-60,20
0.0866399,-36,-60,20
0.0825098,-28,-60,20
0.071625,-20,-60,20
0.0617986,-12,-60,20
0.0623005,-4,-60,20
0.062554,4,-60,20
0.0601484,12,-60,20
0.0560057,20,-60,20
0.0548238,28,-60,20
0.0553787,36,-60,20
0.055747,44,-60,20
0.0544229,52,-60,20
0.0533168,60,-60,20
0.054638,68,-60,20
0.0570979,76,-60,20
0.0600242,84,-60,20
0.0689047,92,-60,20
0.0732096,-60,-52,20
0.0840292,-52,-52,20
0.0894234,-44,-52,20
0.091213,-36,-52,20
0.0879462,-28,-52,20
0.0752961,-20,-52,20
0.0562837,4,-52,20
0.0592747,12,-52,20
0.0577596,20,-52,20
0.0588725,28,-52,20
0.0608974,36,-52,20
0.0618982,44,-52,20
0.0600191,52,-52,20
0.0574021,60,-52,20
0.0570536,68,-52,20
0.0596518,76,-52,20
0.0621171,84,-52,20
0.0722588,92,-52,20
0.0737361,-60,-44,20
0.0863308,-52,-44,20
0.0915944,-44,-44,20
0.0931074,-36,-44,20
0.0895704,-28,-44,20
0.0764284,-20,-44,20
0.0501952,4,-44,20
0.0622728,12,-44,20
0.063667,20,-44,20
0.0659697,28,-44,20
0.068666,36,-44,20
0.0688604,44,-44,20
0.0655301,52,-44,20
0.0614852,60,-44,20
0.0593089,68,-44,20
0.0612018,76,-44,20
0.0627445,84,-44,20
0.0722869,92,-44,20
0.0836114,-60,-36,20
0.0935725,-52,-36,20
0.0965671,-44,-36,20
0.0950744,-36,-36,20
0.0883954,-28,-36,20
0.0665375,-20,-36,20
0.0678046,4,-36,20
0.0767359,12,-36,20
0.0755833,20,-36,20
0.0763995,28,-36,20
0.0778501,36,-36,20
0.0753802,44,-36,20
0.0704228,52,-36,20
0.0653921,60,-36,20
0.0625172,68,-36,20
0.0635962,76,-36,20
0.0660086,84,-36,20
0.0777888,92,-36,20
0.0924176,-60,-28,20
0.100934,-52,-28,20
0.10308,-44,-28,20
0.100182,-36,-28,20
0.0950395,-28,-28,20
0.0742864,-20,-28,20
0.0927787,4,-28,20
0.0943943,12,-28,20
0.0875277,20,-28,20
0.0862497,28,-28,20
0.085997,36,-28,20
0.0811504,44,-28,20
0.0731667,52,-28,20
0.0664532,60,-28,20
0.0616976,68,-28,20
0.0621379,76,-28,20
0.0638003,84,-28,20
0.0762234,92,-28,20
0.0986423,-60,-20,20
0.105974,-52,-20,20
0.108052,-44,-20,20
0.106721,-36,-20,20
0.106375,-28,-20,20
0.100499,-20,-20,20
0.083377,-12,-20,20
0.0909642,4,-20,20
0.0967804,12,-20,20
0.0939728,20,-20,20
0.0932895,28,-20,20
0.0920492,36,-20,20
0.086785,44,-20,20
0.0764285,52,-20,20
0.067235,60,-20,20
0.0601725,68,-20,20
0.0603594,76,-20,20
0.0613525,84,-20,20
0.0790162,92,-20,20
0.120001,100,-20,20
0.0938384,-60,-12,20
0.102662,-52,-12,20
0.107025,-44,-12,20
0.110272,-36,-12,20
0.114705,-28,-12,20
0.114604,-20,-12,20
0.0996747,-12,-12,20
0.0822084,-4,-12,20
0.08627,4,-12,20
0.0928824,12,-12,20
0.094057,20,-12,20
0.0956867,28,-12,20
0.0959995,36,-12,20
0.0924384,44,-12,20
0.0828852,52,-12,20
0.0738249,60,-12,20
0.0657536,68,-12,20
0.0649418,76,-12,20
0.0663041,84,-12,20
0.0822954,92,-12,20
0.121389,100,-12,20
0.0870552,-60,-4,20
0.0975418,-52,-4,20
0.103284,-44,-4,20
0.109132,-36,-4,20
0.113698,-28,-4,20
0.113653,-20,-4,20
0.101678,-12,-4,20
0.0906206,-4,-4,20
0.0854777,4,-4,20
0.088891,12,-4,20
0.091343,20,-4,20
0.0957438,28,-4,20
0.0975484,36,-4,20
0.096413,44,-4,20
0.0880748,52,-4,20
0.0792485,60,-4,20
0.0707197,68,-4,20
0.0700562,76,-4,20
0.0729103,84,-4,20
0.0887508,92,-4,20
0.127124,100,-4,20
0.0796761,-60,4,20
0.0941785,-52,4,20
0.102291,-44,4,20
