Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0393806,12,4,-28
0.0395049,20,4,-28
0.0420845,28,4,-28
0.0449881,36,4,-28
0.0428951,44,4,-28
0.0414593,52,4,-28
0.0403165,60,4,-28
0.0377817,68,4,-28
0.0350115,76,4,-28
0.0313772,-44,12,-28
0.0437277,-36,12,-28
0.0483595,-28,12,-28
0.0473785,-20,12,-28
0.044724,-12,12,-28
0.0429674,-4,12,-28
0.0393451,4,12,-28
0.0340322,12,12,-28
0.0378138,20,12,-28
0.0426787,28,12,-28
0.0484408,36,12,-28
0.0468859,44,12,-28
0.0443755,52,12,-28
0.0418108,60,12,-28
0.0377098,68,12,-28
0.0319529,76,12,-28
0.0298962,-44,20,-28
0.0421483,-36,20,-28
0.0457003,-28,20,-28
0.0449842,-20,20,-28
0.0428238,-12,20,-28
0.041242,-4,20,-28
0.0385906,4,20,-28
0.030454,12,20,-28
0.0391847,28,20,-28
0.0479347,36,20,-28
0.0487078,44,20,-28
0.0455623,52,20,-28
0.0418307,60,20,-28
0.0360872,68,20,-28
0.027159,76,20,-28
0.020327,-44,28,-28
0.0366494,-36,28,-28
0.0419403,-28,28,-28
0.0421366,-20,28,-28
0.0404745,-12,28,-28
0.0390556,-4,28,-28
0.0375554,4,28,-28
0.0282869,12,28,-28
0.0449987,36,28,-28
0.0477772,44,28,-28
0.0441837,52,28,-28
0.0402453,60,28,-28
0.0333351,68,28,-28
0.0220711,76,28,-28
0.0166294,-44,36,-28
0.0340813,-36,36,-28
0.0405997,-28,36,-28
0.0416573,-20,36,-28
0.0394384,-12,36,-28
0.0378664,-4,36,-28
0.0357435,4,36,-28
0.0277105,12,36,-28
0.0406562,36,36,-28
0.0445751,44,36,-28
0.0413755,52,36,-28
0.0385268,60,36,-28
0.0317673,68,36,-28
0.0202438,76,36,-28
0.012638,-44,44,-28
0.0346161,-36,44,-28
0.041949,-28,44,-28
0.0430572,-20,44,-28
0.0394268,-12,44,-28
0.0375644,-4,44,-28
0.0359003,4,44,-28
0.0248119,12,44,-28
0.0358093,36,44,-28
0.0410137,44,44,-28
0.0401514,52,44,-28
0.0386472,60,44,-28
0.0328575,68,44,-28
0.0387006,-36,52,-28
0.0432311,-28,52,-28
0.0429254,-20,52,-28
0.0381887,-12,52,-28
0.0361716,-4,52,-28
0.0365248,4,52,-28
0.0416978,12,52,-28
0.0342857,36,52,-28
0.0395242,44,52,-28
0.0409317,52,52,-28
0.0395659,60,52,-28
0.0344698,68,52,-28
0.0401552,-28,60,-28
0.040463,-20,60,-28
0.0362927,-12,60,-28
0.0351574,-4,60,-28
0.0352518,4,60,-28
0.0312473,36,60,-28
0.0389408,44,60,-28
0.042473,52,60,-28
0.0428443,60,60,-28
0.034484,-20,68,-28
0.0335575,-12,68,-28
0.0331269,-4,68,-28
0.0377853,44,68,-28
0.0428969,52,68,-28
0.0281362,-12,76,-28
0.0111285,36,-124,-20
0.016036,44,-116,-20
0.0510835,-44,-108,-20
0.0112185,44,-108,-20
0.0155744,52,-108,-20
0.0449487,-44,-100,-20
0.00842076,44,-100,-20
0.0130035,52,-100,-20
0.0424141,-52,-92,-20
0.0413924,-44,-92,-20
0.0421483,-36,-92,-20
0.00876098,44,-92,-20
0.013206,52,-92,-20
0.0170168,60,-92,-20
0.0415138,-52,-84,-20
0.0396484,-44,-84,-20
0.0411184,-36,-84,-20
0.0460493,-28,-84,-20
0.0080126,44,-84,-20
0.012856,52,-84,-20
0.0181612,60,-84,-20
0.0390083,-52,-76,-20
0.0388252,-44,-76,-20
0.0411293,-36,-76,-20
0.0486809,-28,-76,-20
0.00964405,36,-76,-20
0.00936609,44,-76,-20
0.0146846,52,-76,-20
0.0210791,60,-76,-20
0.0276498,68,-76,-20
0.040042,-44,-68,-20
0.0413567,-36,-68,-20
0.0473892,-28,-68,-20
0.0586738,-20,-68,-20
0.0114737,36,-68,-20
0.0126807,44,-68,-20
0.0175951,52,-68,-20
0.0225527,60,-68,-20
0.027554,68,-68,-20
0.0437005,-52,-60,-20
0.0434824,-44,-60,-20
0.0431795,-36,-60,-20
0.0460254,-28,-60,-20
0.0569911,-20,-60,-20
0.0177907,36,-60,-20
0.0175045,44,-60,-20
0.0205389,52,-60,-20
0.0231281,60,-60,-20
0.0269424,68,-60,-20
0.0354554,76,-60,-20
0.0541486,-52,-52,-20
0.0495941,-44,-52,-20
0.0466307,-36,-52,-20
0.0455958,-28,-52,-20
0.0484007,-20,-52,-20
0.0245267,28,-52,-20
0.0228038,36,-52,-20
0.0213319,44,-52,-20
0.0231381,52,-52,-20
0.0232807,60,-52,-20
0.0258971,68,-52,-20
0.0333535,76,-52,-20
0.0555241,-52,-44,-20
0.0530405,-44,-44,-20
0.049531,-36,-44,-20
0.0469287,-28,-44,-20
0.0475257,-20,-44,-20
0.0303775,28,-44,-20
0.0272649,36,-44,-20
0.0240449,44,-44,-20
0.023578,52,-44,-20
0.0220251,60,-44,-20
0.0225377,68,-44,-20
0.0269657,76,-44,-20
0.0590261,-52,-36,-20
0.0564532,-44,-36,-20
0.0530998,-36,-36,-20
0.0499614,-28,-36,-20
0.0497825,-20,-36,-20
0.0629433,4,-36,-20
0.0424126,28,-36,-20
0.0307852,36,-36,-20
0.0249604,44,-36,-20
0.0237371,52,-36,-20
0.021175,60,-36,-20
0.0199399,68,-36,-20
0.0222797,76,-36,-20
0.0597593,-52,-28,-20
0.0585392,-44,-28,-20
0.0562266,-36,-28,-20
0.0530862,-28,-28,-20
0.0525676,-20,-28,-20
0.0572241,-12,-28,-20
0.0552495,-4,-28,-20
0.0476997,4,-28,-20
0.0398578,28,-28,-20
0.0300052,36,-28,-20
0.02541,44,-28,-20
0.0243104,52,-28,-20
0.0222611,60,-28,-20
0.0206462,68,-28,-20
0.019443,76,-28,-20
0.0587918,-52,-20,-20
0.0594442,-44,-20,-20
0.0584695,-36,-20,-20
0.0558059,-28,-20,-20
0.0546165,-20,-20,-20
0.0540107,-12,-20,-20
0.0505145,-4,-20,-20
0.0466567,4,-20,-20
0.0446292,20,-20,-20
0.036327,28,-20,-20
0.0292045,36,-20,-20
0.0267875,44,-20,-20
0.0270926,52,-20,-20
0.0252438,60,-20,-20
0.0232302,68,-20,-20
0.0216634,76,-20,-20
0.0571752,-52,-12,-20
0.0588014,-44,-12,-20
0.0583943,-36,-12,-20
0.0565359,-28,-12,-20
0.0540548,-20,-12,-20
0.0510952,-12,-12,-20
0.0482828,-4,-12,-20
0.0459504,4,-12,-20
0.0436856,12,-12,-20
0.0406993,20,-12,-20
0.036758,28,-12,-20
0.0325927,36,-12,-20
0.0308826,44,-12,-20
0.0314678,52,-12,-20
0.0299536,60,-12,-20
0.0277342,68,-12,-20
0.0259101,76,-12,-20
0.0527723,-52,-4,-20
0.056117,-44,-4,-20
0.0566091,-36,-4,-20
0.055029,-28,-4,-20
0.0517705,-20,-4,-20
0.0482089,-12,-4,-20
0.0463925,-4,-4,-20
0.0437263,4,-4,-20
0.0417227,12,-4,-20
0.0407495,20,-4,-20
0.0407139,28,-4,-20
0.0395666,36,-4,-20
0.0370213,44,-4,-20
0.0361877,52,-4,-20
0.0349258,60,-4,-20
0.0329002,68,-4,-20
0.0300825,76,-4,-20
0.0334575,-52,4,-20
0.046323,-44,4,-20
0.0517436,-36,4,-20
0.0532079,-28,4,-20
0.0504895,-20,4,-20
0.0471658,-12,4,-20
0.0451426,-4,4,-20
0.0427509,4,4,-20
0.0404425,12,4,-20
0.0406057,20,4,-20
0.0424396,28,4,-20
0.0443283,36,4,-20
0.0424004,44,4,-20
0.0401296,52,4,-20
0.0385227,60,4,-20
0.0369106,68,4,-20
0.0331441,76,4,-20
0.0117569,-52,12,-20
0.0335597,-44,12,-20
0.0446468,-36,12,-20
0.0493277,-28,12,-20
0.0480532,-20,12,-20
0.0449142,-12,12,-20
0.0430696,-4,12,-20
0.0407381,4,12,-20
0.0373563,12,12,-20
0.0384637,20,12,-20
0.041653,28,12,-20
0.0466158,36,12,-20
0.0458047,44,12,-20
0.0427873,52,12,-20
0.0402098,60,12,-20
0.0377115,68,12,-20
0.0330169,76,12,-20
0.00459528,-52,20,-20
0.0280723,-44,20,-20
0.0397997,-36,20,-20
0.0449023,-28,20,-20
0.0444519,-20,20,-20
0.0420099,-12,20,-20
0.040507,-4,20,-20
0.0385628,4,20,-20
0.0338218,12,20,-20
0.0351115,20,20,-20
0.039323,28,20,-20
0.0466986,36,20,-20
0.0471614,44,20,-20
0.0439228,52,20,-20
0.040534,60,20,-20
0.0367042,68,20,-20
0.029402,76,20,-20
-0.00918967,-52,28,-20
0.0194066,-44,28,-20
0.0331923,-36,28,-20
0.039626,-28,28,-20
0.0403882,-20,28,-20
0.0386517,-12,28,-20
0.0377927,-4,28,-20
0.0367476,4,28,-20
0.0302896,12,28,-20
0.0328363,28,28,-20
0.0431537,36,28,-20
0.046142,44,28,-20
0.0431329,52,28,-20
0.0396369,60,28,-20
0.0348706,68,28,-20
0.0254212,76,28,-20
0.0136051,-44,36,-20
0.0302424,-36,36,-20
0.0375861,-28,36,-20
0.0389377,-20,36,-20
0.037469,-12,36,-20
0.0361705,-4,36,-20
0.0349751,4,36,-20
0.0291106,12,36,-20
0.0371047,36,36,-20
0.0429357,44,36,-20
0.0404811,52,36,-20
0.0380556,60,36,-20
0.0332184,68,36,-20
0.0235091,76,36,-20
0.00724468,-44,44,-20
0.0286792,-36,44,-20
0.0366816,-28,44,-20
0.0385537,-20,44,-20
0.0363355,-12,44,-20
0.0355582,-4,44,-20
0.034156,4,44,-20
0.0292277,12,44,-20
0.0307615,36,44,-20
0.0391692,44,44,-20
0.0387906,52,44,-20
0.0375876,60,44,-20
0.032555,68,44,-20
0.0216661,76,44,-20
0.0278886,-36,52,-20
0.0352555,-28,52,-20
0.0373566,-20,52,-20
0.0351233,-12,52,-20
0.0343519,-4,52,-20
0.0331237,4,52,-20
0.0320997,12,52,-20
0.0277619,36,52,-20
0.0376178,44,52,-20
0.0392374,52,52,-20
0.0385303,60,52,-20
0.0328052,68,52,-20
0.0299319,-28,60,-20
0.0344108,-20,60,-20
0.0334134,-12,60,-20
0.0334507,-4,60,-20
0.0343054,4,60,-20
0.0295943,36,60,-20
0.0374923,44,60,-20
0.039918,52,60,-20
0.0404829,60,60,-20
0.038638,68,60,-20
0.0302724,-20,68,-20
0.0314916,-12,68,-20
0.0318291,-4,68,-20
0.0322698,4,68,-20
0.038058,44,68,-20
0.0413047,52,68,-20
0.0430034,60,68,-20
0.0275924,-12,76,-20
0.0291975,-4,76,-20
0.0116963,36,-124,-12
0.0129525,44,-124,-12
0.0415398,-44,-116,-12
0.00972613,36,-116,-12
0.0110489,44,-116,-12
0.0146127,52,-116,-12
0.0471963,-44,-108,-12
0.0416066,-36,-108,-12
0.00903567,36,-108,-12
0.00978903,44,-108,-12
0.0122247,52,-108,-12
0.0477809,-52,-100,-12
0.042923,-44,-100,-12
0.0415823,-36,-100,-12
0.00699839,36,-100,-12
0.00784636,44,-100,-12
0.0110457,52,-100,-12
0.0133724,60,-100,-12
0.0424961,-52,-92,-12
0.0397955,-44,-92,-12
0.0398323,-36,-92,-12
0.0344173,-28,-92,-12
0.005251,36,-92,-12
0.00857479,44,-92,-12
0.0116437,52,-92,-12
0.0146976,60,-92,-12
0.0419713,-52,-84,-12
0.0397814,-44,-84,-12
0.0397334,-36,-84,-12
0.0385056,-28,-84,-12
0.0324097,-20,-84,-12
0.0054508,36,-84,-12
0.00943014,44,-84,-12
0.0130756,52,-84,-12
0.0167682,60,-84,-12
0.0215231,68,-84,-12
0.0433812,-52,-76,-12
0.0407998,-44,-76,-12
0.0404102,-36,-76,-12
0.0411074,-28,-76,-12
0.0399353,-20,-76,-12
0.0365788,-12,-76,-12
0.00944299,36,-76,-12
0.0125117,44,-76,-12
0.0154622,52,-76,-12
0.0191269,60,-76,-12
0.0245066,68,-76,-12
0.0455154,-52,-68,-12
0.0424904,-44,-68,-12
0.0415484,-36,-68,-12
0.042634,-28,-68,-12
0.0440054,-20,-68,-12
0.00784456,28,-68,-12
0.0138008,36,-68,-12
0.0161474,44,-68,-12
0.0183136,52,-68,-12
0.0210677,60,-68,-12
0.0259332,68,-68,-12
0.0374073,76,-68,-12
0.0492623,-52,-60,-12
0.0454162,-44,-60,-12
0.0435514,-36,-60,-12
0.043575,-28,-60,-12
0.0463869,-20,-60,-12
0.0183348,28,-60,-12
0.0191507,36,-60,-12
0.0193203,44,-60,-12
0.0205896,52,-60,-12
0.0221184,60,-60,-12
0.0264549,68,-60,-12
0.0364073,76,-60,-12
0.0537373,-52,-52,-12
0.0485425,-44,-52,-12
0.0457563,-36,-52,-12
0.0444844,-28,-52,-12
0.0469707,-20,-52,-12
0.0408058,20,-52,-12
0.0263306,28,-52,-12
0.0246144,36,-52,-12
0.0228495,44,-52,-12
0.0231502,52,-52,-12
0.0227047,60,-52,-12
0.0253158,68,-52,-12
0.0324766,76,-52,-12
0.0552489,-52,-44,-12
0.0518672,-44,-44,-12
0.0488036,-36,-44,-12
0.0455694,-28,-44,-12
0.0464494,-20,-44,-12
0.0626948,4,-44,-12
0.0343182,28,-44,-12
0.0298699,36,-44,-12
0.0261665,44,-44,-12
0.0244391,52,-44,-12
0.0228166,60,-44,-12
0.0247395,68,-44,-12
0.0306537,76,-44,-12
0.0584548,-52,-36,-12
0.0555242,-44,-36,-12
0.052639,-36,-36,-12
0.0483571,-28,-36,-12
0.0464975,-20,-36,-12
0.0611488,4,-36,-12
0.043547,28,-36,-12
0.0337241,36,-36,-12
0.0277281,44,-36,-12
0.0253558,52,-36,-12
0.0231948,60,-36,-12
0.0236568,68,-36,-12
0.027185,76,-36,-12
0.0587391,-52,-28,-12
0.057701,-44,-28,-12
0.0559641,-36,-28,-12
0.0514897,-28,-28,-12
0.0493121,-20,-28,-12
0.0529936,-12,-28,-12
0.0498819,-4,-28,-12
0.0482659,4,-28,-12
0.0492908,20,-28,-12
0.0431372,28,-28,-12
0.0335647,36,-28,-12
0.0278186,44,-28,-12
0.0259493,52,-28,-12
0.0242628,60,-28,-12
0.0238144,68,-28,-12
0.0247586,76,-28,-12
0.055478,-52,-20,-12
0.0576204,-44,-20,-12
0.057861,-36,-20,-12
0.0537447,-28,-20,-12
0.0513278,-20,-20,-12
0.0506126,-12,-20,-12
0.0466961,-4,-20,-12
0.043367,4,-20,-12
0.0475168,12,-20,-12
0.0446631,20,-20,-12
0.0405499,28,-20,-12
0.0332454,36,-20,-12
0.0286687,44,-20,-12
0.0276574,52,-20,-12
0.0264238,60,-20,-12
0.0257455,68,-20,-12
0.0257124,76,-20,-12
0.024403,84,-20,-12
0.0518989,-52,-12,-12
0.0559469,-44,-12,-12
0.0571191,-36,-12,-12
0.0542988,-28,-12,-12
0.0513662,-20,-12,-12
0.0486056,-12,-12,-12
0.0456022,-4,-12,-12
0.04305,4,-12,-12
0.042543,12,-12,-12
0.0413499,20,-12,-12
0.0396835,28,-12,-12
0.0351763,36,-12,-12
0.0316792,44,-12,-12
0.0307428,52,-12,-12
0.0298708,60,-12,-12
0.0291487,68,-12,-12
0.0272792,76,-12,-12
0.0229484,84,-12,-12
0.0478629,-52,-4,-12
0.0524346,-44,-4,-12
0.0551904,-36,-4,-12
0.0537351,-28,-4,-12
0.0501563,-20,-4,-12
0.0462222,-12,-4,-12
0.0446813,-4,-4,-12
0.0426332,4,-4,-12
0.0412939,12,-4,-12
0.0408917,20,-4,-12
0.0408098,28,-4,-12
0.0391081,36,-4,-12
0.0363014,44,-4,-12
0.0347327,52,-4,-12
0.0338353,60,-4,-12
0.0332417,68,-4,-12
0.0308326,76,-4,-12
0.0261138,84,-4,-12
0.0353409,-52,4,-12
0.0460972,-44,4,-12
0.0519555,-36,4,-12
0.0530766,-28,4,-12
0.049953,-20,4,-12
0.0461816,-12,4,-12
0.0440963,-4,4,-12
0.0421328,4,4,-12
0.0400738,12,4,-12
0.0404847,20,4,-12
0.0417702,28,4,-12
0.0423413,36,4,-12
0.0404543,44,4,-12
0.0383553,52,4,-12
0.0370882,60,4,-12
0.0364662,68,4,-12
0.033473,76,4,-12
0.0287529,84,4,-12
0.035035,-44,12,-12
0.0450933,-36,12,-12
0.0497084,-28,12,-12
0.0480171,-20,12,-12
0.0445176,-12,12,-12
0.0425539,-4,12,-12
0.0409114,4,12,-12
0.0382381,12,12,-12
0.0385401,20,12,-12
0.0411616,28,12,-12
0.0446365,36,12,-12
0.0440671,44,12,-12
0.0415122,52,12,-12
0.0394753,60,12,-12
0.0377251,68,12,-12
0.0331179,76,12,-12
0.0266671,84,12,-12
0.0276351,-44,20,-12
0.0389407,-36,20,-12
0.0444302,-28,20,-12
0.0441083,-20,20,-12
0.0413735,-12,20,-12
0.0400037,-4,20,-12
0.0388713,4,20,-12
0.0358299,12,20,-12
0.0356338,20,20,-12
0.0392852,28,20,-12
0.0452619,36,20,-12
0.0461486,44,20,-12
0.0432416,52,20,-12
0.0403483,60,20,-12
0.0374311,68,20,-12
0.0311367,76,20,-12
0.022588,84,20,-12
0.0192332,-44,28,-12
0.0324246,-36,28,-12
0.0390378,-28,28,-12
0.039803,-20,28,-12
0.0376154,-12,28,-12
0.036888,-4,28,-12
0.0361441,4,28,-12
0.0317212,12,28,-12
0.0291984,20,28,-12
0.0336046,28,28,-12
0.0426476,36,28,-12
0.0455574,44,28,-12
0.0428385,52,28,-12
0.0397228,60,28,-12
0.0361521,68,28,-12
0.0286307,76,28,-12
0.0176874,84,28,-12
0.014977,-44,36,-12
0.0294947,-36,36,-12
0.0366365,-28,36,-12
0.0374587,-20,36,-12
0.0361115,-12,36,-12
0.0344658,-4,36,-12
0.0338771,4,36,-12
0.0292701,12,36,-12
0.0370372,36,36,-12
0.0427439,44,36,-12
0.0408025,52,36,-12
0.038563,60,36,-12
0.0346286,68,36,-12
0.0265633,76,36,-12
0.0121221,84,36,-12
0.0106943,-44,44,-12
0.0273851,-36,44,-12
0.0347369,-28,44,-12
0.0358335,-20,44,-12
0.034282,-12,44,-12
0.032686,-4,44,-12
0.0313696,4,44,-12
0.0271346,12,44,-12
0.0295094,36,44,-12
0.0386688,44,44,-12
0.0386431,52,44,-12
0.0377643,60,44,-12
0.0337667,68,44,-12
0.0252034,76,44,-12
0.0252958,-36,52,-12
0.0316901,-28,52,-12
0.0336174,-20,52,-12
0.0323941,-12,52,-12
0.0312911,-4,52,-12
0.0302391,4,52,-12
0.0323257,12,52,-12
0.0248502,36,52,-12
0.0360176,44,52,-12
0.0376998,52,52,-12
0.0376018,60,52,-12
0.0336219,68,52,-12
0.02359,76,52,-12
0.0223073,-36,60,-12
0.0268812,-28,60,-12
0.0308637,-20,60,-12
0.0307233,-12,60,-12
0.0309931,-4,60,-12
0.0318869,4,60,-12
0.0368998,12,60,-12
0.0257103,36,60,-12
0.034119,44,60,-12
0.0369161,52,60,-12
0.0381314,60,60,-12
0.0350991,68,60,-12
0.0277223,-20,68,-12
0.0285968,-12,68,-12
0.0309681,-4,68,-12
0.0328126,4,68,-12
0.0336872,44,68,-12
0.0379342,52,68,-12
0.0395683,60,68,-12
0.0221019,-12,76,-12
0.0271952,-4,76,-12
0.0402388,-44,-124,-4
0.0345383,-36,-124,-4
0.00519115,36,-124,-4
0.00917303,44,-124,-4
0.0432452,-44,-116,-4
0.0390324,-36,-116,-4
0.00724578,36,-116,-4
0.00854195,44,-116,-4
0.010007,52,-116,-4
0.04218,-44,-108,-4
0.0387027,-36,-108,-4
0.0322203,-28,-108,-4
0.00777961,36,-108,-4
0.00892063,44,-108,-4
0.0103699,52,-108,-4
0.0414716,-52,-100,-4
0.0389559,-44,-100,-4
0.0381883,-36,-100,-4
0.0337868,-28,-100,-4
0.00762506,36,-100,-4
0.00893735,44,-100,-4
0.0104594,52,-100,-4
0.0122286,60,-100,-4
0.0379602,-52,-92,-4
0.0371113,-44,-92,-4
0.0369412,-36,-92,-4
0.0332459,-28,-92,-4
0.0299498,-20,-92,-4
0.0218068,-12,-92,-4
0.00835159,36,-92,-4
0.0104636,44,-92,-4
0.0120188,52,-92,-4
0.0141015,60,-92,-4
0.0194518,68,-92,-4
0.0321962,-52,-84,-4
0.0360583,-44,-84,-4
0.0370281,-36,-84,-4
0.0353756,-28,-84,-4
0.032977,-20,-84,-4
0.0285496,-12,-84,-4
0.0276785,-4,-84,-4
0.00989423,28,-84,-4
0.0100395,36,-84,-4
0.0124273,44,-84,-4
0.0141893,52,-84,-4
0.0161435,60,-84,-4
0.0209416,68,-84,-4
0.0337554,-52,-76,-4
0.0372659,-44,-76,-4
0.0385524,-36,-76,-4
0.0373408,-28,-76,-4
0.0357628,-20,-76,-4
0.0357195,-12,-76,-4
0.0340466,-4,-76,-4
0.0210381,20,-76,-4
0.0132515,28,-76,-4
0.0135275,36,-76,-4
0.015079,44,-76,-4
0.0163788,52,-76,-4
0.0181603,60,-76,-4
0.0227097,68,-76,-4
0.0384676,-52,-68,-4
0.0401165,-44,-68,-4
0.0410142,-36,-68,-4
0.0399888,-28,-68,-4
0.0383873,-20,-68,-4
0.039147,-12,-68,-4
0.021282,20,-68,-4
0.0172676,28,-68,-4
0.0170089,36,-68,-4
0.0173647,44,-68,-4
0.0180613,52,-68,-4
0.0192031,60,-68,-4
0.0235233,68,-68,-4
0.0321061,76,-68,-4
0.0448157,-52,-60,-4
0.0439105,-44,-60,-4
0.0438773,-36,-60,-4
0.0423075,-28,-60,-4
0.0407669,-20,-60,-4
0.0331135,4,-60,-4
0.0254592,20,-60,-4
0.022101,28,-60,-4
0.0203425,36,-60,-4
0.0194724,44,-60,-4
0.0193892,52,-60,-4
0.0197383,60,-60,-4
0.0235782,68,-60,-4
0.0313589,76,-60,-4
0.0499496,-52,-52,-4
0.0472087,-44,-52,-4
0.0463121,-36,-52,-4
0.0445825,-28,-52,-4
0.0433468,-20,-52,-4
0.0517797,4,-52,-4
0.0436568,12,-52,-4
0.0360732,20,-52,-4
0.0279953,28,-52,-4
0.0243893,36,-52,-4
0.0220158,44,-52,-4
0.0208399,52,-52,-4
0.0201532,60,-52,-4
0.0228287,68,-52,-4
0.0293408,76,-52,-4
0.0522895,-52,-44,-4
0.0500331,-44,-44,-4
0.0488412,-36,-44,-4
0.0464412,-28,-44,-4
0.0468402,-20,-44,-4
0.0506896,4,-44,-4
0.050852,12,-44,-4
0.0441323,20,-44,-4
0.0340027,28,-44,-4
0.0290213,36,-44,-4
0.0251391,44,-44,-4
0.0226559,52,-44,-4
0.021143,60,-44,-4
0.0229667,68,-44,-4
0.0280224,76,-44,-4
0.0351411,84,-44,-4
0.0565007,-52,-36,-4
0.0539057,-44,-36,-4
0.051954,-36,-36,-4
0.0482834,-28,-36,-4
0.0451342,-20,-36,-4
0.0547656,4,-36,-4
0.0514457,12,-36,-4
0.0471056,20,-36,-4
0.0390034,28,-36,-4
0.0326462,36,-36,-4
0.0272798,44,-36,-4
0.0242423,52,-36,-4
0.0224878,60,-36,-4
0.0234527,68,-36,-4
0.0272139,76,-36,-4
0.0304349,84,-36,-4
0.0577557,-52,-28,-4
0.0561632,-44,-28,-4
0.0547936,-36,-28,-4
0.0507142,-28,-28,-4
0.0478523,-20,-28,-4
0.0494654,-12,-28,-4
0.0476059,4,-28,-4
0.0483719,12,-28,-4
0.0446561,20,-28,-4
0.0402369,28,-28,-4
0.0333253,36,-28,-4
0.0283312,44,-28,-4
0.02575,52,-28,-4
0.0245484,60,-28,-4
0.0247492,68,-28,-4
0.0251237,76,-28,-4
0.0225388,84,-28,-4
0.0554243,-52,-20,-4
0.0560553,-44,-20,-4
0.0562409,-36,-20,-4
0.0523223,-28,-20,-4
0.0497034,-20,-20,-4
0.048014,-12,-20,-4
0.0442269,-4,-20,-4
0.0425232,4,-20,-4
0.0437535,12,-20,-4
0.0418736,20,-20,-4
0.0393517,28,-20,-4
0.0336891,36,-20,-4
0.0295508,44,-20,-4
0.0276544,52,-20,-4
0.0268756,60,-20,-4
0.0270687,68,-20,-4
0.0258496,76,-20,-4
0.0211321,84,-20,-4
0.0529439,-52,-12,-4
0.0547132,-44,-12,-4
0.055655,-36,-12,-4
0.0522373,-28,-12,-4
0.049497,-20,-12,-4
0.0464454,-12,-12,-4
0.0434029,-4,-12,-4
0.0409638,4,-12,-4
0.0408669,12,-12,-4
0.0409299,20,-12,-4
0.0391236,28,-12,-4
0.0354326,36,-12,-4
0.032132,44,-12,-4
0.0302019,52,-12,-4
0.0295863,60,-12,-4
0.0298256,68,-12,-4
0.0280175,76,-12,-4
0.0224837,84,-12,-4
0.00605801,92,-12,-4
0.0513074,-52,-4,-4
0.0531266,-44,-4,-4
0.0545157,-36,-4,-4
0.0522774,-28,-4,-4
0.0486717,-20,-4,-4
0.0442484,-12,-4,-4
0.0425812,-4,-4,-4
0.0407198,4,-4,-4
0.0397722,12,-4,-4
0.0399918,20,-4,-4
0.0395603,28,-4,-4
0.037908,36,-4,-4
0.0352426,44,-4,-4
0.033371,52,-4,-4
0.032707,60,-4,-4
0.0329147,68,-4,-4
0.0310368,76,-4,-4
0.026101,84,-4,-4
0.0118653,92,-4,-4
0.0427963,-52,4,-4
0.0490159,-44,4,-4
0.0528371,-36,4,-4
0.0526087,-28,4,-4
0.0490731,-20,4,-4
0.0445703,-12,4,-4
0.0421101,-4,4,-4
0.040317,4,4,-4
0.0388469,12,4,-4
0.039236,20,4,-4
0.0400982,28,4,-4
0.0402474,36,4,-4
0.0386612,44,4,-4
0.0368949,52,4,-4
0.0358935,60,4,-4
0.0357092,68,4,-4
0.0329715,76,4,-4
0.0280841,84,4,-4
0.0256066,-52,12,-4
0.0389139,-44,12,-4
0.0468187,-36,12,-4
0.0500408,-28,12,-4
0.0476497,-20,12,-4
0.043475,-12,12,-4
0.0410585,-4,12,-4
0.0396851,4,12,-4
0.0373958,12,12,-4
0.0376337,20,12,-4
0.0395921,28,12,-4
0.0420671,36,12,-4
0.0418219,44,12,-4
0.0400491,52,12,-4
0.0384181,60,12,-4
0.0372109,68,12,-4
0.0329447,76,12,-4
0.0264335,84,12,-4
0.0127007,-52,20,-4
0.0302609,-44,20,-4
0.0404611,-36,20,-4
0.0454473,-28,20,-4
0.0445663,-20,20,-4
0.0412188,-12,20,-4
0.0394118,-4,20,-4
0.0387004,4,20,-4
0.0364399,12,20,-4
0.0356318,20,20,-4
0.0382894,28,20,-4
0.0430161,36,20,-4
0.0441031,44,20,-4
0.0418818,52,20,-4
0.0395872,60,20,-4
0.037411,68,20,-4
0.0318361,76,20,-4
0.0234129,84,20,-4
0.0238826,-44,28,-4
0.0343439,-36,28,-4
0.0403547,-28,28,-4
0.0408974,-20,28,-4
0.0383429,-12,28,-4
0.0372773,-4,28,-4
0.0367276,4,28,-4
0.0336067,12,28,-4
0.0304697,20,28,-4
0.0337402,28,28,-4
0.0407449,36,28,-4
0.043759,44,28,-4
0.0419781,52,28,-4
0.0393123,60,28,-4
0.0363698,68,28,-4
0.030041,76,28,-4
0.0203014,84,28,-4
0.019351,-44,36,-4
0.0314741,-36,36,-4
0.0377979,-28,36,-4
0.0385775,-20,36,-4
0.0368355,-12,36,-4
0.0349471,-4,36,-4
0.0342064,4,36,-4
0.029701,12,36,-4
0.0228918,20,36,-4
0.0265795,28,36,-4
0.0359309,36,36,-4
0.0415973,44,36,-4
0.0406728,52,36,-4
0.0386231,60,36,-4
0.0355338,68,36,-4
0.0295851,76,36,-4
0.0137047,-44,44,-4
0.0287432,-36,44,-4
0.0351712,-28,44,-4
0.0358764,-20,44,-4
0.0344399,-12,44,-4
0.0323736,-4,44,-4
0.0313661,4,44,-4
0.0253965,12,44,-4
0.028799,36,44,-4
0.0377508,44,44,-4
0.0384201,52,44,-4
0.0375435,60,44,-4
0.0344123,68,44,-4
0.0286456,76,44,-4
